# Gene_A	Gene_B	Weight
ENSG00000041515	ENSG00000147869	2E-3
ENSG00000046889	ENSG00000147869	2.1E-3
ENSG00000047617	ENSG00000147869	2E-3
ENSG00000048052	ENSG00000147869	1.5E-3
ENSG00000060709	ENSG00000147869	2.3E-3
ENSG00000067798	ENSG00000147869	1.8E-3
ENSG00000069667	ENSG00000147869	1.6E-3
ENSG00000071909	ENSG00000147869	1.7E-3
ENSG00000078295	ENSG00000147869	2.2E-3
ENSG00000079841	ENSG00000147869	2.2E-3
ENSG00000083067	ENSG00000147869	2.3E-3
ENSG00000085276	ENSG00000147869	2E-3
ENSG00000091831	ENSG00000147869	1.7E-3
ENSG00000095777	ENSG00000147869	1.9E-3
ENSG00000101333	ENSG00000147869	1.3E-3
ENSG00000102290	ENSG00000147869	1.6E-3
ENSG00000102452	ENSG00000147869	1.9E-3
ENSG00000102466	ENSG00000147869	1.6E-3
ENSG00000105877	ENSG00000147869	1.8E-3
ENSG00000106536	ENSG00000147869	1.2E-3
ENSG00000106571	ENSG00000147869	1.2E-3
ENSG00000108018	ENSG00000147869	1.9E-3
ENSG00000109339	ENSG00000147869	2.1E-3
ENSG00000110693	ENSG00000147869	1.8E-3
ENSG00000112232	ENSG00000147869	9.4E-4
ENSG00000112541	ENSG00000147869	2.1E-3
ENSG00000113396	ENSG00000147869	5.7E-4
ENSG00000114279	ENSG00000147869	1.8E-3
ENSG00000116117	ENSG00000147869	2E-3
ENSG00000118997	ENSG00000147869	2.3E-3
ENSG00000121904	ENSG00000147869	2.3E-3
ENSG00000124721	ENSG00000147869	6.4E-4
ENSG00000127124	ENSG00000147869	1.4E-3
ENSG00000128512	ENSG00000147869	1.8E-3
ENSG00000128573	ENSG00000147869	1.3E-3
ENSG00000128655	ENSG00000147869	2.2E-3
ENSG00000130226	ENSG00000147869	2.2E-3
ENSG00000131018	ENSG00000147869	1.4E-3
ENSG00000132932	ENSG00000147869	6.9E-4
ENSG00000132938	ENSG00000147869	1.4E-3
ENSG00000133454	ENSG00000147869	1.3E-3
ENSG00000134343	ENSG00000147869	1.2E-3
ENSG00000136267	ENSG00000147869	1.7E-3
ENSG00000137872	ENSG00000147869	2.2E-3
ENSG00000139364	ENSG00000147869	1.7E-3
ENSG00000139865	ENSG00000147869	1.8E-3
ENSG00000272781	ENSG00000147869	1.9E-3
ENSG00000140015	ENSG00000147869	2E-3
ENSG00000140538	ENSG00000147869	2E-3
ENSG00000140945	ENSG00000147869	1.2E-3
ENSG00000141837	ENSG00000147869	1.7E-3
ENSG00000142611	ENSG00000147869	1.8E-3
ENSG00000144218	ENSG00000147869	1.9E-3
ENSG00000144642	ENSG00000147869	1.9E-3
ENSG00000145242	ENSG00000147869	2.1E-3
ENSG00000145362	ENSG00000147869	1.9E-3
ENSG00000147481	ENSG00000147869	2.5E-3
ENSG00000112902	ENSG00000147873	9E-3
ENSG00000117114	ENSG00000147873	4.5E-3
ENSG00000138411	ENSG00000147873	1.1E-2
ENSG00000138670	ENSG00000147873	7.4E-3
ENSG00000138759	ENSG00000147873	1.2E-2
ENSG00000138829	ENSG00000147873	9.4E-3
ENSG00000139144	ENSG00000147873	1.5E-3
ENSG00000002746	ENSG00000147885	3.2E-3
ENSG00000005108	ENSG00000147885	2.2E-3
ENSG00000009694	ENSG00000147885	2E-3
ENSG00000033122	ENSG00000147885	3.1E-3
ENSG00000041515	ENSG00000147885	3.5E-3
ENSG00000044524	ENSG00000147885	2.6E-3
ENSG00000046889	ENSG00000147885	3.4E-3
ENSG00000047648	ENSG00000147885	2.4E-3
ENSG00000058091	ENSG00000147885	2.7E-3
ENSG00000067798	ENSG00000147885	2.7E-3
ENSG00000071909	ENSG00000147885	2.7E-3
ENSG00000078295	ENSG00000147885	3.3E-3
ENSG00000079841	ENSG00000147885	3.3E-3
ENSG00000080224	ENSG00000147885	1.3E-3
ENSG00000085276	ENSG00000147885	3.3E-3
ENSG00000095777	ENSG00000147885	2.9E-3
ENSG00000099139	ENSG00000147885	1.4E-3
ENSG00000101333	ENSG00000147885	2E-3
ENSG00000102452	ENSG00000147885	3E-3
ENSG00000102466	ENSG00000147885	2.6E-3
ENSG00000104447	ENSG00000147885	2E-3
ENSG00000109339	ENSG00000147885	2.9E-3
ENSG00000109452	ENSG00000147885	2.4E-3
ENSG00000110693	ENSG00000147885	3E-3
ENSG00000112232	ENSG00000147885	1.5E-3
ENSG00000112541	ENSG00000147885	3.1E-3
ENSG00000113448	ENSG00000147885	2.5E-3
ENSG00000114861	ENSG00000147885	1.8E-3
ENSG00000126733	ENSG00000147885	2.6E-3
ENSG00000127928	ENSG00000147885	2E-3
ENSG00000128573	ENSG00000147885	2.2E-3
ENSG00000128655	ENSG00000147885	3.1E-3
ENSG00000133401	ENSG00000147885	2.7E-3
ENSG00000135298	ENSG00000147885	1.9E-3
ENSG00000137968	ENSG00000147885	1.5E-3
ENSG00000138411	ENSG00000147885	2.8E-3
ENSG00000138653	ENSG00000147885	2.1E-3
ENSG00000138670	ENSG00000147885	2E-3
ENSG00000138759	ENSG00000147885	3.4E-3
ENSG00000138829	ENSG00000147885	2.6E-3
ENSG00000139144	ENSG00000147885	4.1E-4
ENSG00000139364	ENSG00000147885	3E-3
ENSG00000139865	ENSG00000147885	3E-3
ENSG00000272781	ENSG00000147885	2.9E-3
ENSG00000144278	ENSG00000147885	1.9E-3
ENSG00000144290	ENSG00000147885	2.4E-3
ENSG00000144407	ENSG00000147885	2.9E-3
ENSG00000144451	ENSG00000147885	2E-3
ENSG00000144642	ENSG00000147885	3.2E-3
ENSG00000144893	ENSG00000147885	2.7E-3
ENSG00000145012	ENSG00000147885	2.5E-3
ENSG00000145087	ENSG00000147885	3.2E-3
ENSG00000145242	ENSG00000147885	2.8E-3
ENSG00000145362	ENSG00000147885	2.9E-3
ENSG00000145416	ENSG00000147885	1.8E-3
ENSG00000146555	ENSG00000147885	2.2E-3
ENSG00000146592	ENSG00000147885	2.2E-3
ENSG00000147481	ENSG00000147885	3.5E-3
ENSG00000147488	ENSG00000147885	3E-3
ENSG00000147724	ENSG00000147885	3.4E-3
ENSG00000124721	ENSG00000147912	1.2E-2
ENSG00000144619	ENSG00000148090	8.8E-3
ENSG00000139144	ENSG00000148123	7.8E-3
ENSG00000007174	ENSG00000148156	9.8E-3
ENSG00000106536	ENSG00000148156	6E-3
ENSG00000140945	ENSG00000148156	6.4E-3
ENSG00000141837	ENSG00000148156	9.5E-3
ENSG00000123104	ENSG00000148158	2E-2
ENSG00000145996	ENSG00000260181	1E-2
ENSG00000131558	ENSG00000148334	5.6E-3
ENSG00000141510	ENSG00000148334	6.8E-3
ENSG00000145526	ENSG00000148344	2.5E-2
ENSG00000124721	ENSG00000148356	1.3E-2
ENSG00000048471	ENSG00000148362	1.6E-2
ENSG00000123104	ENSG00000148396	1.4E-2
ENSG00000127603	ENSG00000148396	1.1E-2
ENSG00000120594	ENSG00000148411	2.5E-2
ENSG00000112137	ENSG00000148444	3.2E-2
ENSG00000112232	ENSG00000148459	2.3E-2
ENSG00000066032	ENSG00000148468	1.2E-2
ENSG00000086289	ENSG00000148468	1E-2
ENSG00000005108	ENSG00000259777	3.7E-2
ENSG00000021645	ENSG00000148584	4.6E-3
ENSG00000040731	ENSG00000148584	1.3E-3
ENSG00000060718	ENSG00000148584	3.6E-3
ENSG00000091656	ENSG00000148584	4.4E-3
ENSG00000108684	ENSG00000148584	3.2E-3
ENSG00000112902	ENSG00000148584	3E-3
ENSG00000113100	ENSG00000148584	3.6E-3
ENSG00000116147	ENSG00000148584	4E-3
ENSG00000120594	ENSG00000148584	2.4E-3
ENSG00000133424	ENSG00000148584	2.8E-3
ENSG00000134532	ENSG00000148584	4.1E-3
ENSG00000137672	ENSG00000148584	4.2E-3
ENSG00000138653	ENSG00000148584	2.8E-3
ENSG00000139220	ENSG00000148584	3.2E-3
ENSG00000143951	ENSG00000148584	2.4E-3
ENSG00000040731	ENSG00000148600	1.3E-2
ENSG00000007174	ENSG00000148602	4E-3
ENSG00000038945	ENSG00000148602	3.4E-3
ENSG00000048052	ENSG00000148602	3.3E-3
ENSG00000067798	ENSG00000148602	3.8E-3
ENSG00000095777	ENSG00000148602	4.4E-3
ENSG00000105877	ENSG00000148602	4.2E-3
ENSG00000113396	ENSG00000148602	1.3E-3
ENSG00000114279	ENSG00000148602	4E-3
ENSG00000124721	ENSG00000148602	1.4E-3
ENSG00000127928	ENSG00000148602	2.9E-3
ENSG00000137766	ENSG00000148602	2.5E-3
ENSG00000139220	ENSG00000148602	3.3E-3
ENSG00000140015	ENSG00000148602	4.2E-3
ENSG00000140945	ENSG00000148602	2.4E-3
ENSG00000144218	ENSG00000148602	4.5E-3
ENSG00000145242	ENSG00000148602	4.3E-3
ENSG00000145362	ENSG00000148602	4.2E-3
ENSG00000120594	ENSG00000148655	3E-2
ENSG00000040731	ENSG00000148702	1.9E-3
ENSG00000091656	ENSG00000148702	6.3E-3
ENSG00000112902	ENSG00000148702	4.3E-3
ENSG00000116183	ENSG00000148702	7.1E-3
ENSG00000140538	ENSG00000148702	6.1E-3
ENSG00000143951	ENSG00000148702	3.2E-3
ENSG00000147481	ENSG00000148702	7.3E-3
ENSG00000145416	ENSG00000148737	3.3E-2
ENSG00000113396	ENSG00000148826	1E-2
ENSG00000144229	ENSG00000148834	1.4E-2
ENSG00000144619	ENSG00000148926	2E-2
ENSG00000081803	ENSG00000148935	1.6E-2
ENSG00000146938	ENSG00000148935	1.9E-2
ENSG00000145996	ENSG00000148943	1.2E-2
ENSG00000145808	ENSG00000148965	1.7E-2
ENSG00000140945	ENSG00000149043	7.1E-3
ENSG00000141837	ENSG00000149043	1.1E-2
ENSG00000123104	ENSG00000149054	2.6E-2
ENSG00000144619	ENSG00000149054	2.5E-2
ENSG00000042781	ENSG00000149089	2.4E-2
ENSG00000107611	ENSG00000149090	1.7E-2
ENSG00000139144	ENSG00000262523	4.1E-3
ENSG00000144724	ENSG00000262523	2.2E-2
ENSG00000143473	ENSG00000149257	1.6E-2
ENSG00000080224	ENSG00000149305	4.6E-3
ENSG00000102466	ENSG00000149305	8.3E-3
ENSG00000133454	ENSG00000149305	6.8E-3
ENSG00000134532	ENSG00000149305	8.7E-3
ENSG00000112699	ENSG00000149357	7.9E-3
ENSG00000075884	ENSG00000149532	1.4E-2
ENSG00000145191	ENSG00000149541	1.4E-2
ENSG00000112232	ENSG00000149564	1.4E-2
ENSG00000138670	ENSG00000149571	6.3E-3
ENSG00000143473	ENSG00000149571	4.2E-3
ENSG00000148513	ENSG00000149571	7.8E-3
ENSG00000149571	ENSG00000149575	1.1E-2
ENSG00000039139	ENSG00000149634	3.8E-3
ENSG00000048052	ENSG00000149634	3E-3
ENSG00000075213	ENSG00000149634	2E-3
ENSG00000105877	ENSG00000149634	4.2E-3
ENSG00000107736	ENSG00000149634	3.6E-3
ENSG00000124721	ENSG00000149634	1.5E-3
ENSG00000141837	ENSG00000149634	3.4E-3
ENSG00000142611	ENSG00000149634	3.7E-3
ENSG00000145191	ENSG00000149634	2E-3
ENSG00000147485	ENSG00000149634	3E-3
ENSG00000148513	ENSG00000149634	2.9E-3
ENSG00000139144	ENSG00000149654	8.1E-3
ENSG00000131374	ENSG00000149658	1.5E-2
ENSG00000042781	ENSG00000149742	1.5E-2
ENSG00000134343	ENSG00000149742	2.7E-2
ENSG00000038945	ENSG00000149782	4.2E-3
ENSG00000048052	ENSG00000149782	4.2E-3
ENSG00000072657	ENSG00000149782	2.8E-3
ENSG00000134516	ENSG00000149782	3.2E-3
ENSG00000145216	ENSG00000149782	3.1E-3
ENSG00000147485	ENSG00000149782	3.6E-3
ENSG00000149256	ENSG00000149782	3E-3
ENSG00000075884	ENSG00000149792	1E-2
ENSG00000112699	ENSG00000149823	5.5E-3
ENSG00000141510	ENSG00000149823	5.1E-3
ENSG00000018236	ENSG00000149972	1.8E-2
ENSG00000135298	ENSG00000149972	2.8E-2
ENSG00000146938	ENSG00000149972	1.5E-2
ENSG00000112902	ENSG00000150048	8.8E-3
ENSG00000139144	ENSG00000150048	1.5E-3
ENSG00000140538	ENSG00000150048	1E-2
ENSG00000081803	ENSG00000150051	2E-2
ENSG00000143473	ENSG00000150076	7.1E-3
ENSG00000148513	ENSG00000150201	4.8E-2
ENSG00000145526	ENSG00000150244	2.1E-2
ENSG00000124721	ENSG00000150347	1.3E-2
ENSG00000075213	ENSG00000262515	3.9E-2
ENSG00000133019	ENSG00000262515	3.3E-2
ENSG00000137968	ENSG00000262515	3.3E-2
ENSG00000071909	ENSG00000150551	8.7E-3
ENSG00000099139	ENSG00000150551	4.3E-3
ENSG00000104059	ENSG00000150551	4.7E-3
ENSG00000107736	ENSG00000150551	7.5E-3
ENSG00000145242	ENSG00000150551	9E-3
ENSG00000145362	ENSG00000150551	9.2E-3
ENSG00000145808	ENSG00000150551	6.6E-3
ENSG00000135298	ENSG00000150625	4.6E-2
ENSG00000067715	ENSG00000150627	1.5E-2
ENSG00000150625	ENSG00000150627	3.1E-2
ENSG00000042781	ENSG00000150630	1E-2
ENSG00000117114	ENSG00000150630	1.1E-2
ENSG00000132256	ENSG00000150630	1.5E-2
ENSG00000135298	ENSG00000150630	1.5E-2
ENSG00000147202	ENSG00000150630	1.4E-2
ENSG00000149403	ENSG00000150630	1.5E-2
ENSG00000150625	ENSG00000150630	2E-2
ENSG00000113396	ENSG00000150667	9.9E-3
ENSG00000124721	ENSG00000150667	1.2E-2
ENSG00000082293	ENSG00000150750	1.4E-2
ENSG00000145526	ENSG00000262277	2.9E-2
ENSG00000145996	ENSG00000263032	1.2E-2
ENSG00000007174	ENSG00000262740	1.2E-2
ENSG00000033122	ENSG00000262740	1.4E-2
ENSG00000071909	ENSG00000262740	1.1E-2
ENSG00000095777	ENSG00000262740	1.3E-2
ENSG00000113396	ENSG00000262740	3.8E-3
ENSG00000128512	ENSG00000262740	1.3E-2
ENSG00000140015	ENSG00000262740	1.2E-2
ENSG00000146555	ENSG00000262740	8.8E-3
ENSG00000139144	ENSG00000150893	6.3E-3
ENSG00000086289	ENSG00000261899	1.5E-2
ENSG00000112699	ENSG00000150977	1.5E-2
ENSG00000067715	ENSG00000150995	1.8E-2
ENSG00000148948	ENSG00000150995	1.4E-2
ENSG00000148948	ENSG00000151012	1.1E-2
ENSG00000112530	ENSG00000151023	1.8E-2
ENSG00000133424	ENSG00000151023	9.5E-3
ENSG00000137672	ENSG00000151023	1.7E-2
ENSG00000138829	ENSG00000151023	1.3E-2
ENSG00000139144	ENSG00000151025	4.7E-3
ENSG00000144455	ENSG00000151093	1.9E-2
ENSG00000140945	ENSG00000151148	1.7E-2
ENSG00000145216	ENSG00000151151	3.4E-2
ENSG00000139144	ENSG00000151164	6.1E-3
ENSG00000069667	ENSG00000151224	5.7E-3
ENSG00000083067	ENSG00000151224	7.6E-3
ENSG00000091656	ENSG00000151224	7.1E-3
ENSG00000109339	ENSG00000151224	7.5E-3
ENSG00000130226	ENSG00000151224	7.6E-3
ENSG00000131018	ENSG00000151224	5.5E-3
ENSG00000133454	ENSG00000151224	5.3E-3
ENSG00000137872	ENSG00000151224	8.3E-3
ENSG00000151025	ENSG00000151224	4.8E-3
ENSG00000040731	ENSG00000151229	1.2E-2
ENSG00000139144	ENSG00000151240	6.5E-3
ENSG00000145996	ENSG00000151304	8.6E-3
ENSG00000144455	ENSG00000151414	4E-3
ENSG00000145934	ENSG00000263014	1.7E-2
ENSG00000067715	ENSG00000151422	1.1E-2
ENSG00000120549	ENSG00000151422	1.8E-2
ENSG00000149972	ENSG00000151422	1.2E-2
ENSG00000145147	ENSG00000151458	3.4E-2
ENSG00000139144	ENSG00000151466	3.9E-3
ENSG00000060718	ENSG00000151468	1.6E-2
ENSG00000143951	ENSG00000151468	9.5E-3
ENSG00000150672	ENSG00000151468	1.1E-2
ENSG00000139173	ENSG00000151503	1.7E-2
ENSG00000005108	ENSG00000151615	5E-3
ENSG00000044524	ENSG00000151615	5.1E-3
ENSG00000046889	ENSG00000151615	7.2E-3
ENSG00000067798	ENSG00000151615	5.3E-3
ENSG00000078295	ENSG00000151615	6.8E-3
ENSG00000085276	ENSG00000151615	6.1E-3
ENSG00000102452	ENSG00000151615	6.1E-3
ENSG00000102466	ENSG00000151615	5.5E-3
ENSG00000109452	ENSG00000151615	4.8E-3
ENSG00000110693	ENSG00000151615	5.7E-3
ENSG00000134343	ENSG00000151615	3.9E-3
ENSG00000137968	ENSG00000151615	3.1E-3
ENSG00000138411	ENSG00000151615	5.3E-3
ENSG00000138653	ENSG00000151615	4.3E-3
ENSG00000138759	ENSG00000151615	5.9E-3
ENSG00000144278	ENSG00000151615	4.2E-3
ENSG00000144290	ENSG00000151615	4.7E-3
ENSG00000144451	ENSG00000151615	3.9E-3
ENSG00000144642	ENSG00000151615	6.2E-3
ENSG00000144893	ENSG00000151615	5.2E-3
ENSG00000145087	ENSG00000151615	6E-3
ENSG00000146592	ENSG00000151615	3.7E-3
ENSG00000148219	ENSG00000151615	3.2E-3
ENSG00000150361	ENSG00000151615	5.7E-3
ENSG00000150625	ENSG00000151615	4.5E-3
ENSG00000151276	ENSG00000151615	6.3E-3
ENSG00000151388	ENSG00000151615	6.5E-3
ENSG00000120594	ENSG00000265231	3.4E-2
ENSG00000115896	ENSG00000151689	1.2E-2
ENSG00000112232	ENSG00000151692	2.9E-2
ENSG00000149972	ENSG00000151702	1.9E-2
ENSG00000145147	ENSG00000151718	2.8E-2
ENSG00000146592	ENSG00000151773	2.7E-2
ENSG00000067715	ENSG00000151883	1E-2
ENSG00000117114	ENSG00000151883	9.7E-3
ENSG00000120549	ENSG00000151883	1E-2
ENSG00000127603	ENSG00000151883	1.1E-2
ENSG00000132256	ENSG00000151883	1.3E-2
ENSG00000144724	ENSG00000151883	1.1E-2
ENSG00000149972	ENSG00000151883	7.4E-3
ENSG00000139144	ENSG00000151914	4.3E-3
ENSG00000113396	ENSG00000151917	1.9E-2
ENSG00000079841	ENSG00000151952	6E-3
ENSG00000083067	ENSG00000151952	5.4E-3
ENSG00000091656	ENSG00000151952	5.3E-3
ENSG00000101333	ENSG00000151952	3.8E-3
ENSG00000102290	ENSG00000151952	3.7E-3
ENSG00000109339	ENSG00000151952	5.2E-3
ENSG00000110693	ENSG00000151952	5.1E-3
ENSG00000112232	ENSG00000151952	2.7E-3
ENSG00000116117	ENSG00000151952	5.2E-3
ENSG00000121904	ENSG00000151952	5.6E-3
ENSG00000128512	ENSG00000151952	4.9E-3
ENSG00000128655	ENSG00000151952	5.9E-3
ENSG00000128815	ENSG00000151952	4.1E-3
ENSG00000134115	ENSG00000151952	4.1E-3
ENSG00000134532	ENSG00000151952	5.2E-3
ENSG00000272781	ENSG00000151952	5.3E-3
ENSG00000145012	ENSG00000151952	4.5E-3
ENSG00000145242	ENSG00000151952	5E-3
ENSG00000145362	ENSG00000151952	5.3E-3
ENSG00000146555	ENSG00000151952	4E-3
ENSG00000150275	ENSG00000151952	4.7E-3
ENSG00000151150	ENSG00000151952	3.9E-3
ENSG00000139144	ENSG00000151962	6.3E-3
ENSG00000147485	ENSG00000152034	1.4E-2
ENSG00000115896	ENSG00000152061	1.8E-2
ENSG00000151952	ENSG00000152104	5.5E-3
ENSG00000149571	ENSG00000152137	8.2E-3
ENSG00000134115	ENSG00000152154	2E-2
ENSG00000151952	ENSG00000152154	1.5E-3
ENSG00000101333	ENSG00000152192	3.9E-2
ENSG00000151952	ENSG00000152214	4.1E-3
ENSG00000144724	ENSG00000152217	1.4E-2
ENSG00000152061	ENSG00000152217	1.7E-2
ENSG00000038945	ENSG00000152229	1.1E-2
ENSG00000072657	ENSG00000152229	6E-3
ENSG00000133401	ENSG00000152229	1E-2
ENSG00000145416	ENSG00000152229	8.2E-3
ENSG00000145808	ENSG00000152229	7.9E-3
ENSG00000145934	ENSG00000152229	8.8E-3
ENSG00000151474	ENSG00000152229	1.1E-2
ENSG00000146143	ENSG00000262452	7.2E-3
ENSG00000013297	ENSG00000262563	8.9E-3
ENSG00000107611	ENSG00000262563	8.6E-3
ENSG00000122507	ENSG00000262563	5.1E-3
ENSG00000143473	ENSG00000152266	1.9E-2
ENSG00000104059	ENSG00000152292	1.7E-2
ENSG00000139144	ENSG00000152315	6.6E-3
ENSG00000152061	ENSG00000152332	2.1E-2
ENSG00000151952	ENSG00000152402	3.9E-3
ENSG00000042781	ENSG00000152404	2.8E-2
ENSG00000067715	ENSG00000152413	9.2E-3
ENSG00000120549	ENSG00000152413	1.1E-2
ENSG00000127603	ENSG00000152413	8.8E-3
ENSG00000144724	ENSG00000152413	8.1E-3
ENSG00000149972	ENSG00000152413	9.6E-3
ENSG00000152402	ENSG00000152413	1.5E-2
ENSG00000151952	ENSG00000152433	3.9E-3
ENSG00000151952	ENSG00000152443	4.3E-3
ENSG00000146143	ENSG00000152455	2.7E-2
ENSG00000113396	ENSG00000152465	9.1E-3
ENSG00000108684	ENSG00000152475	3.4E-2
ENSG00000131374	ENSG00000152520	5.6E-3
ENSG00000151952	ENSG00000152527	5.2E-3
ENSG00000144619	ENSG00000152556	1.1E-2
ENSG00000075884	ENSG00000152558	1.1E-2
ENSG00000123104	ENSG00000152558	1.3E-2
ENSG00000139144	ENSG00000152583	5.8E-3
ENSG00000038945	ENSG00000152591	3E-3
ENSG00000047617	ENSG00000152591	3.9E-3
ENSG00000048052	ENSG00000152591	3.2E-3
ENSG00000106536	ENSG00000152591	2.5E-3
ENSG00000124721	ENSG00000152591	1.2E-3
ENSG00000134516	ENSG00000152591	2.3E-3
ENSG00000136267	ENSG00000152591	3.8E-3
ENSG00000142611	ENSG00000152591	3.7E-3
ENSG00000145216	ENSG00000152591	2E-3
ENSG00000147485	ENSG00000152591	2.8E-3
ENSG00000149256	ENSG00000152591	2.1E-3
ENSG00000113100	ENSG00000152611	2.1E-2
ENSG00000145996	ENSG00000152620	2.8E-2
ENSG00000145147	ENSG00000152661	2.6E-2
ENSG00000047617	ENSG00000152670	6.4E-3
ENSG00000102452	ENSG00000152670	6.6E-3
ENSG00000105877	ENSG00000152670	6.1E-3
ENSG00000114279	ENSG00000152670	6.2E-3
ENSG00000127124	ENSG00000152670	5E-3
ENSG00000136267	ENSG00000152670	5.9E-3
ENSG00000140015	ENSG00000152670	6.5E-3
ENSG00000144218	ENSG00000152670	6.4E-3
ENSG00000147488	ENSG00000152670	6.5E-3
ENSG00000148513	ENSG00000152670	4.6E-3
ENSG00000149571	ENSG00000152670	1E-3
ENSG00000105778	ENSG00000272352	9.9E-3
ENSG00000144036	ENSG00000272352	1E-2
ENSG00000152377	ENSG00000272352	1.5E-2
ENSG00000143341	ENSG00000152684	3.2E-2
ENSG00000104044	ENSG00000152782	1.9E-2
ENSG00000148219	ENSG00000152782	1.9E-2
ENSG00000151952	ENSG00000152822	5.7E-3
ENSG00000018236	ENSG00000152894	2.3E-2
ENSG00000067715	ENSG00000152894	1.7E-2
ENSG00000120549	ENSG00000152894	2.5E-2
ENSG00000135298	ENSG00000152894	3.1E-2
ENSG00000149972	ENSG00000152894	1.9E-2
ENSG00000002746	ENSG00000152936	2.2E-3
ENSG00000005108	ENSG00000152936	1.5E-3
ENSG00000021645	ENSG00000152936	2.2E-3
ENSG00000040731	ENSG00000152936	5.9E-4
ENSG00000041515	ENSG00000152936	2.1E-3
ENSG00000046889	ENSG00000152936	2.3E-3
ENSG00000060709	ENSG00000152936	2.3E-3
ENSG00000069667	ENSG00000152936	1.5E-3
ENSG00000078295	ENSG00000152936	2.2E-3
ENSG00000078328	ENSG00000152936	2E-3
ENSG00000079841	ENSG00000152936	2.3E-3
ENSG00000085276	ENSG00000152936	1.9E-3
ENSG00000091656	ENSG00000152936	2E-3
ENSG00000100154	ENSG00000152936	8.2E-4
ENSG00000102466	ENSG00000152936	1.7E-3
ENSG00000108018	ENSG00000152936	1.9E-3
ENSG00000109339	ENSG00000152936	1.9E-3
ENSG00000110693	ENSG00000152936	1.8E-3
ENSG00000112530	ENSG00000152936	2.4E-3
ENSG00000112541	ENSG00000152936	1.9E-3
ENSG00000112902	ENSG00000152936	1.3E-3
ENSG00000113100	ENSG00000152936	1.5E-3
ENSG00000113448	ENSG00000152936	1.8E-3
ENSG00000116117	ENSG00000152936	1.7E-3
ENSG00000116147	ENSG00000152936	1.8E-3
ENSG00000116183	ENSG00000152936	2.3E-3
ENSG00000116783	ENSG00000152936	1.5E-3
ENSG00000118997	ENSG00000152936	2.2E-3
ENSG00000128573	ENSG00000152936	1.3E-3
ENSG00000128655	ENSG00000152936	2E-3
ENSG00000128815	ENSG00000152936	1.6E-3
ENSG00000130226	ENSG00000152936	2.3E-3
ENSG00000131018	ENSG00000152936	1.4E-3
ENSG00000132256	ENSG00000152936	1.1E-3
ENSG00000133454	ENSG00000152936	1.3E-3
ENSG00000134532	ENSG00000152936	1.9E-3
ENSG00000134775	ENSG00000152936	1.7E-3
ENSG00000137672	ENSG00000152936	2E-3
ENSG00000137872	ENSG00000152936	2.4E-3
ENSG00000138411	ENSG00000152936	1.8E-3
ENSG00000138653	ENSG00000152936	1.3E-3
ENSG00000138759	ENSG00000152936	2E-3
ENSG00000138829	ENSG00000152936	1.7E-3
ENSG00000139144	ENSG00000152936	2.9E-4
ENSG00000139865	ENSG00000152936	1.8E-3
ENSG00000140538	ENSG00000152936	1.9E-3
ENSG00000144407	ENSG00000152936	1.5E-3
ENSG00000144642	ENSG00000152936	1.9E-3
ENSG00000144893	ENSG00000152936	1.8E-3
ENSG00000145012	ENSG00000152936	1.8E-3
ENSG00000145087	ENSG00000152936	2E-3
ENSG00000147481	ENSG00000152936	2.3E-3
ENSG00000147724	ENSG00000152936	2.5E-3
ENSG00000148848	ENSG00000152936	2.1E-3
ENSG00000148948	ENSG00000152936	7.8E-4
ENSG00000150361	ENSG00000152936	1.8E-3
ENSG00000150394	ENSG00000152936	2.2E-3
ENSG00000150625	ENSG00000152936	1.4E-3
ENSG00000150760	ENSG00000152936	2E-3
ENSG00000151025	ENSG00000152936	1.2E-3
ENSG00000151276	ENSG00000152936	2.2E-3
ENSG00000151320	ENSG00000152936	2E-3
ENSG00000151322	ENSG00000152936	2.2E-3
ENSG00000151388	ENSG00000152936	2.4E-3
ENSG00000151789	ENSG00000152936	2E-3
ENSG00000151914	ENSG00000152936	1.2E-3
ENSG00000151952	ENSG00000152936	1.9E-4
ENSG00000152208	ENSG00000152936	2E-3
ENSG00000152377	ENSG00000152936	1.4E-3
ENSG00000152822	ENSG00000152936	2E-3
ENSG00000123104	ENSG00000152944	1.7E-2
ENSG00000067715	ENSG00000152952	1.5E-2
ENSG00000080224	ENSG00000152952	2.9E-2
ENSG00000081803	ENSG00000152952	1.6E-2
ENSG00000086289	ENSG00000152952	1.3E-2
ENSG00000134343	ENSG00000152954	9.5E-3
ENSG00000139144	ENSG00000152954	1.8E-3
ENSG00000144451	ENSG00000152954	9E-3
ENSG00000148948	ENSG00000152954	7E-3
ENSG00000040731	ENSG00000152969	1.2E-2
ENSG00000113396	ENSG00000152969	1.5E-2
ENSG00000138653	ENSG00000152969	4.1E-2
ENSG00000151952	ENSG00000152969	3.7E-3
ENSG00000149571	ENSG00000153012	4E-3
ENSG00000129682	ENSG00000153044	9.7E-3
ENSG00000146143	ENSG00000153044	1.1E-2
ENSG00000124721	ENSG00000153060	1.8E-2
ENSG00000152818	ENSG00000153064	1.2E-2
ENSG00000114861	ENSG00000153086	3E-2
ENSG00000115896	ENSG00000153113	1.8E-2
ENSG00000066032	ENSG00000153132	1.2E-2
ENSG00000086289	ENSG00000153132	1.4E-2
ENSG00000122507	ENSG00000153132	1.3E-2
ENSG00000145147	ENSG00000153132	1.4E-2
ENSG00000148655	ENSG00000153132	1.5E-2
ENSG00000042781	ENSG00000153157	2E-2
