# Gene_A	Gene_B	Weight
ENSG00000144218	ENSG00000179751	2.2E-2
ENSG00000067715	ENSG00000179761	1.7E-2
ENSG00000172987	ENSG00000179761	4.3E-3
ENSG00000166748	ENSG00000179774	9.5E-3
ENSG00000143341	ENSG00000179813	1.8E-2
ENSG00000104044	ENSG00000179817	9.9E-3
ENSG00000148513	ENSG00000179817	6.6E-3
ENSG00000091831	ENSG00000179826	1.4E-2
ENSG00000139144	ENSG00000259956	1.5E-2
ENSG00000152910	ENSG00000179846	9.5E-3
ENSG00000108018	ENSG00000179873	5.6E-3
ENSG00000109339	ENSG00000179873	4.4E-3
ENSG00000126733	ENSG00000179873	5.9E-4
ENSG00000148948	ENSG00000179873	3.2E-3
ENSG00000171735	ENSG00000179873	4.4E-3
ENSG00000149256	ENSG00000179902	6E-3
ENSG00000144455	ENSG00000179918	2.2E-2
ENSG00000078328	ENSG00000179921	1.8E-2
ENSG00000060718	ENSG00000179933	8.5E-3
ENSG00000132938	ENSG00000179933	1.1E-2
ENSG00000137766	ENSG00000179933	9.9E-3
ENSG00000156103	ENSG00000179934	1.6E-2
ENSG00000148948	ENSG00000179941	7.2E-3
ENSG00000168702	ENSG00000179981	1E-2
ENSG00000126733	ENSG00000180011	5.5E-3
ENSG00000082293	ENSG00000180035	1.4E-2
ENSG00000145808	ENSG00000180035	1.7E-2
ENSG00000174482	ENSG00000180035	1.3E-2
ENSG00000112232	ENSG00000180043	1.1E-2
ENSG00000013297	ENSG00000180044	1.5E-2
ENSG00000143341	ENSG00000180044	9.3E-3
ENSG00000176771	ENSG00000180044	6E-3
ENSG00000148513	ENSG00000180061	7.9E-3
ENSG00000078328	ENSG00000180066	1.4E-2
ENSG00000134115	ENSG00000180083	7E-3
ENSG00000175161	ENSG00000180083	8.5E-3
ENSG00000147485	ENSG00000180090	5.8E-3
ENSG00000166960	ENSG00000180090	8.7E-3
ENSG00000009694	ENSG00000270466	5E-3
ENSG00000132938	ENSG00000270466	5.9E-3
ENSG00000137968	ENSG00000270466	5.3E-3
ENSG00000145416	ENSG00000270466	6.1E-3
ENSG00000146938	ENSG00000270466	5.3E-3
ENSG00000152402	ENSG00000270466	5.9E-3
ENSG00000166501	ENSG00000270466	5.5E-3
ENSG00000155849	ENSG00000180104	1.7E-2
ENSG00000169855	ENSG00000180176	6.9E-3
ENSG00000157168	ENSG00000180210	2.7E-2
ENSG00000149972	ENSG00000180219	1.1E-2
ENSG00000075213	ENSG00000180245	1.1E-2
ENSG00000138670	ENSG00000180245	1E-2
ENSG00000152214	ENSG00000180245	7.9E-3
ENSG00000155657	ENSG00000180245	8.3E-3
ENSG00000165084	ENSG00000180245	9E-3
ENSG00000165379	ENSG00000180245	9.9E-3
ENSG00000145934	ENSG00000180263	1E-2
ENSG00000078328	ENSG00000180287	1.7E-2
ENSG00000272781	ENSG00000180287	1.8E-2
ENSG00000107611	ENSG00000180316	9.6E-3
ENSG00000155849	ENSG00000180318	1.4E-2
ENSG00000164796	ENSG00000180332	1.1E-2
ENSG00000149256	ENSG00000180347	7.2E-3
ENSG00000145526	ENSG00000180370	9.3E-3
ENSG00000147485	ENSG00000180383	9.6E-3
ENSG00000148948	ENSG00000180423	1.1E-2
ENSG00000060718	ENSG00000180424	1.1E-2
ENSG00000144619	ENSG00000180424	1E-2
ENSG00000167632	ENSG00000180424	7.7E-3
ENSG00000168702	ENSG00000180424	3.2E-3
ENSG00000148655	ENSG00000180432	5E-3
ENSG00000154975	ENSG00000180432	1.1E-2
ENSG00000177694	ENSG00000180440	4.2E-3
ENSG00000154240	ENSG00000180448	8.6E-3
ENSG00000058091	ENSG00000180479	1.8E-2
ENSG00000078328	ENSG00000180543	1.7E-2
ENSG00000102935	ENSG00000180543	7E-3
ENSG00000007174	ENSG00000180596	3.5E-3
ENSG00000079841	ENSG00000180596	3.6E-3
ENSG00000091656	ENSG00000180596	2.1E-3
ENSG00000105778	ENSG00000180596	3.2E-3
ENSG00000111700	ENSG00000180596	1.1E-3
ENSG00000126733	ENSG00000180596	3.6E-4
ENSG00000145012	ENSG00000180596	3.1E-3
ENSG00000145087	ENSG00000180596	3.4E-3
ENSG00000151914	ENSG00000180596	2.6E-3
ENSG00000153823	ENSG00000180596	2.8E-3
ENSG00000155974	ENSG00000180596	3.2E-3
ENSG00000162849	ENSG00000180596	3.4E-3
ENSG00000164418	ENSG00000180596	2.7E-3
ENSG00000104447	ENSG00000180611	1.2E-2
ENSG00000139173	ENSG00000180611	3.8E-3
ENSG00000177694	ENSG00000180611	2.5E-3
ENSG00000117114	ENSG00000180638	8E-3
ENSG00000128655	ENSG00000180638	7.4E-3
ENSG00000146938	ENSG00000180638	9.3E-3
ENSG00000145526	ENSG00000180658	4.3E-3
ENSG00000147202	ENSG00000180660	9.3E-3
ENSG00000155657	ENSG00000180660	1.1E-2
ENSG00000170745	ENSG00000180660	6.6E-3
ENSG00000150394	ENSG00000180697	1.4E-2
ENSG00000078328	ENSG00000180720	7.2E-3
ENSG00000145075	ENSG00000180720	1E-2
ENSG00000138653	ENSG00000180730	8.5E-3
ENSG00000149256	ENSG00000180730	2.4E-3
ENSG00000163618	ENSG00000180730	1E-2
ENSG00000171587	ENSG00000180730	9.3E-3
ENSG00000141376	ENSG00000180758	9E-3
ENSG00000038945	ENSG00000180773	6.4E-3
ENSG00000138759	ENSG00000180773	5.2E-3
ENSG00000145147	ENSG00000180773	5.7E-3
ENSG00000145416	ENSG00000180773	7.1E-3
ENSG00000150625	ENSG00000180773	5.4E-3
ENSG00000159216	ENSG00000180773	6.2E-3
ENSG00000172260	ENSG00000180773	6.7E-3
ENSG00000176771	ENSG00000180785	9.8E-3
ENSG00000139173	ENSG00000180787	4.8E-3
ENSG00000177694	ENSG00000180787	3.1E-3
ENSG00000176204	ENSG00000180801	2.4E-2
ENSG00000108018	ENSG00000180806	1.2E-2
ENSG00000134775	ENSG00000180806	8E-3
ENSG00000145075	ENSG00000180806	8E-3
ENSG00000145147	ENSG00000180806	9.9E-3
ENSG00000150394	ENSG00000180806	9.9E-3
ENSG00000138759	ENSG00000180815	5.5E-3
ENSG00000145147	ENSG00000180815	6E-3
ENSG00000156103	ENSG00000180815	4.1E-3
ENSG00000174473	ENSG00000180815	3.9E-3
ENSG00000175161	ENSG00000180815	5.8E-3
ENSG00000086289	ENSG00000180818	5.4E-3
ENSG00000152092	ENSG00000180818	1.1E-2
ENSG00000155011	ENSG00000180818	1.2E-2
ENSG00000156395	ENSG00000180818	1.1E-2
ENSG00000169855	ENSG00000180818	5.5E-3
ENSG00000081803	ENSG00000180834	1.1E-2
ENSG00000082293	ENSG00000180871	2.1E-2
ENSG00000042781	ENSG00000180878	4.7E-3
ENSG00000134532	ENSG00000180878	7.1E-3
ENSG00000137672	ENSG00000180878	6.4E-3
ENSG00000150361	ENSG00000180878	6.2E-3
ENSG00000150672	ENSG00000180878	4.7E-3
ENSG00000169744	ENSG00000180878	6.8E-3
ENSG00000111700	ENSG00000269520	1.3E-2
ENSG00000149256	ENSG00000260968	7.9E-3
ENSG00000168843	ENSG00000180901	1.6E-2
ENSG00000126733	ENSG00000180914	4.5E-3
ENSG00000179915	ENSG00000180929	2.2E-2
ENSG00000060709	ENSG00000180938	9.3E-3
ENSG00000112232	ENSG00000180938	2E-3
ENSG00000172987	ENSG00000180938	2.6E-3
ENSG00000126733	ENSG00000180964	4.1E-3
ENSG00000079841	ENSG00000180979	1.2E-2
ENSG00000133454	ENSG00000180992	1.1E-2
ENSG00000155511	ENSG00000180992	1.2E-2
ENSG00000018236	ENSG00000180999	1.3E-2
ENSG00000100154	ENSG00000180999	1.2E-2
ENSG00000120594	ENSG00000180999	6.7E-3
ENSG00000167632	ENSG00000180999	9.1E-3
ENSG00000170396	ENSG00000181004	5.1E-3
ENSG00000156687	ENSG00000181007	8.3E-3
ENSG00000137672	ENSG00000181013	7.9E-3
ENSG00000150672	ENSG00000181013	5.9E-3
ENSG00000174473	ENSG00000181013	5.3E-3
ENSG00000176406	ENSG00000181013	8.6E-3
ENSG00000139173	ENSG00000181019	7.2E-3
ENSG00000144407	ENSG00000181027	2E-2
ENSG00000102935	ENSG00000181029	6.1E-3
ENSG00000177182	ENSG00000272031	9.7E-3
ENSG00000091831	ENSG00000181072	1.4E-2
ENSG00000149256	ENSG00000181195	6.4E-3
ENSG00000179399	ENSG00000181234	1.3E-2
ENSG00000163092	ENSG00000181240	1.6E-2
ENSG00000139173	ENSG00000181264	1.2E-2
ENSG00000072657	ENSG00000181284	7.4E-3
ENSG00000145526	ENSG00000181291	6.5E-3
ENSG00000170396	ENSG00000267894	2.7E-3
ENSG00000180287	ENSG00000267894	5.7E-3
ENSG00000141837	ENSG00000181392	2.2E-2
ENSG00000082293	ENSG00000181408	2.6E-2
ENSG00000163116	ENSG00000181418	2.6E-2
ENSG00000047617	ENSG00000269820	1.6E-2
ENSG00000151952	ENSG00000269820	1.2E-2
ENSG00000162670	ENSG00000269820	8.6E-3
ENSG00000105877	ENSG00000181458	1E-2
ENSG00000118997	ENSG00000181458	9.5E-3
ENSG00000164330	ENSG00000181458	8.9E-3
ENSG00000167632	ENSG00000181458	7.3E-3
ENSG00000168038	ENSG00000181458	9.8E-3
ENSG00000175600	ENSG00000181467	1E-2
ENSG00000110693	ENSG00000181472	1.3E-2
ENSG00000164741	ENSG00000181472	1.7E-2
ENSG00000158258	ENSG00000181513	1E-2
ENSG00000170396	ENSG00000181513	4.6E-3
ENSG00000180287	ENSG00000181513	9.8E-3
ENSG00000066032	ENSG00000181552	2.3E-2
ENSG00000112232	ENSG00000181588	9.8E-3
ENSG00000128655	ENSG00000181609	5.9E-3
ENSG00000132932	ENSG00000181609	4.6E-3
ENSG00000137872	ENSG00000181609	6.5E-3
ENSG00000138829	ENSG00000181609	6.6E-3
ENSG00000145242	ENSG00000181609	6.2E-3
ENSG00000164035	ENSG00000181609	6.2E-3
ENSG00000165323	ENSG00000181609	6.5E-3
ENSG00000177182	ENSG00000181609	2.8E-3
ENSG00000126733	ENSG00000181617	4.3E-3
ENSG00000166960	ENSG00000181631	9.1E-3
ENSG00000126733	ENSG00000181634	5.1E-3
ENSG00000163288	ENSG00000181656	1.2E-2
ENSG00000164796	ENSG00000181666	1.3E-2
ENSG00000124721	ENSG00000181690	1.9E-2
ENSG00000134775	ENSG00000261887	1.6E-2
ENSG00000139364	ENSG00000261887	1.3E-2
ENSG00000143341	ENSG00000261887	8.7E-3
ENSG00000144036	ENSG00000261887	1.3E-2
ENSG00000168843	ENSG00000261887	8.2E-3
ENSG00000176771	ENSG00000261887	6.3E-3
ENSG00000104059	ENSG00000181754	1.1E-2
ENSG00000151320	ENSG00000181754	1.4E-2
ENSG00000175600	ENSG00000181754	5.8E-3
ENSG00000146555	ENSG00000181773	1E-2
ENSG00000156475	ENSG00000181773	1.2E-2
ENSG00000166833	ENSG00000181773	1.1E-2
ENSG00000112232	ENSG00000263000	4.9E-3
ENSG00000134115	ENSG00000263000	1.8E-2
ENSG00000169946	ENSG00000181789	8.5E-3
ENSG00000175600	ENSG00000181789	4.9E-3
ENSG00000181234	ENSG00000181790	2E-2
ENSG00000112699	ENSG00000181804	1.6E-2
ENSG00000171502	ENSG00000181827	1.4E-2
ENSG00000168702	ENSG00000181852	8.2E-3
ENSG00000126733	ENSG00000181856	4.9E-3
ENSG00000139364	ENSG00000181924	7.6E-3
ENSG00000164830	ENSG00000181924	8.1E-3
ENSG00000169933	ENSG00000181924	7E-3
ENSG00000181143	ENSG00000181982	2E-2
ENSG00000047617	ENSG00000182013	7.2E-3
ENSG00000112137	ENSG00000182013	8.4E-3
ENSG00000134343	ENSG00000182013	7.2E-3
ENSG00000144893	ENSG00000182013	7.7E-3
ENSG00000162670	ENSG00000182013	4.1E-3
ENSG00000067715	ENSG00000182022	3.7E-3
ENSG00000104447	ENSG00000182022	3.4E-3
ENSG00000107736	ENSG00000182022	3.8E-3
ENSG00000112902	ENSG00000182022	3.1E-3
ENSG00000121904	ENSG00000182022	4.5E-3
ENSG00000132938	ENSG00000182022	4.3E-3
ENSG00000139173	ENSG00000182022	1.2E-3
ENSG00000139220	ENSG00000182022	4.3E-3
ENSG00000143473	ENSG00000182022	3.1E-3
ENSG00000148219	ENSG00000182022	4.3E-3
ENSG00000148498	ENSG00000182022	4.1E-3
ENSG00000152402	ENSG00000182022	4.2E-3
ENSG00000152578	ENSG00000182022	4.3E-3
ENSG00000156299	ENSG00000182022	4.3E-3
ENSG00000164588	ENSG00000182022	3.3E-3
ENSG00000177694	ENSG00000182022	7.8E-4
ENSG00000181722	ENSG00000182022	4.3E-3
ENSG00000177694	ENSG00000182035	8.9E-3
ENSG00000151812	ENSG00000182040	8.7E-3
ENSG00000151812	ENSG00000182050	1.5E-2
ENSG00000141376	ENSG00000182070	6.2E-3
ENSG00000170396	ENSG00000182070	3.3E-3
ENSG00000175497	ENSG00000182070	7.1E-3
ENSG00000113100	ENSG00000182132	2.9E-2
ENSG00000180287	ENSG00000261981	1.5E-2
ENSG00000124721	ENSG00000182162	1E-2
ENSG00000165973	ENSG00000182162	5.9E-3
ENSG00000172987	ENSG00000182175	1.3E-2
ENSG00000172987	ENSG00000182218	6.5E-3
ENSG00000172915	ENSG00000182256	2E-2
ENSG00000124721	ENSG00000182257	2.1E-2
ENSG00000152377	ENSG00000182261	6.4E-3
ENSG00000164796	ENSG00000182261	4.3E-3
ENSG00000169946	ENSG00000182261	7.5E-3
ENSG00000170396	ENSG00000182264	7.5E-3
ENSG00000033122	ENSG00000182308	9.8E-3
ENSG00000042781	ENSG00000182308	7.5E-3
ENSG00000102290	ENSG00000182308	6E-3
ENSG00000114279	ENSG00000182308	9.1E-3
ENSG00000132938	ENSG00000182308	1.3E-2
ENSG00000164418	ENSG00000182308	1E-2
ENSG00000177694	ENSG00000182308	2.2E-3
ENSG00000160145	ENSG00000182318	1.3E-2
ENSG00000154654	ENSG00000182319	1.3E-2
ENSG00000152208	ENSG00000261539	1E-2
ENSG00000078328	ENSG00000182327	9.5E-3
ENSG00000272781	ENSG00000182327	1E-2
ENSG00000169933	ENSG00000182327	1.1E-2
ENSG00000140015	ENSG00000182333	1.8E-2
ENSG00000166157	ENSG00000182333	1.1E-2
ENSG00000144407	ENSG00000182334	1.6E-2
ENSG00000149256	ENSG00000182334	7.2E-3
ENSG00000091831	ENSG00000182348	1.8E-2
ENSG00000104044	ENSG00000182352	1.2E-2
ENSG00000144893	ENSG00000182352	1.5E-2
ENSG00000021645	ENSG00000182379	2.7E-3
ENSG00000060709	ENSG00000182379	3E-3
ENSG00000069667	ENSG00000182379	3.1E-3
ENSG00000102290	ENSG00000182379	1.6E-3
ENSG00000108018	ENSG00000182379	3.2E-3
ENSG00000117114	ENSG00000182379	2.6E-3
ENSG00000133401	ENSG00000182379	3.2E-3
ENSG00000137766	ENSG00000182379	3.2E-3
ENSG00000141837	ENSG00000182379	2.3E-3
ENSG00000142611	ENSG00000182379	3.1E-3
ENSG00000145012	ENSG00000182379	2.9E-3
ENSG00000145191	ENSG00000182379	2.4E-3
ENSG00000145362	ENSG00000182379	3.1E-3
ENSG00000145934	ENSG00000182379	6.4E-4
ENSG00000148848	ENSG00000182379	3.3E-3
ENSG00000151952	ENSG00000182379	1.7E-3
ENSG00000155052	ENSG00000182379	3E-3
ENSG00000166157	ENSG00000182379	1.8E-3
ENSG00000169851	ENSG00000182379	2.9E-3
ENSG00000170579	ENSG00000182379	3E-3
ENSG00000173068	ENSG00000182379	2.7E-3
ENSG00000173406	ENSG00000182379	2.8E-3
ENSG00000174469	ENSG00000182379	2.5E-3
ENSG00000166960	ENSG00000182393	7.2E-3
ENSG00000139865	ENSG00000182400	1.1E-2
ENSG00000162599	ENSG00000182400	9.8E-3
ENSG00000145362	ENSG00000182450	1.3E-2
ENSG00000148848	ENSG00000182450	1.3E-2
ENSG00000151952	ENSG00000182450	7.2E-3
ENSG00000164199	ENSG00000182450	1.2E-2
ENSG00000174482	ENSG00000182459	1.1E-2
ENSG00000091656	ENSG00000182472	7.9E-3
ENSG00000132932	ENSG00000182472	6.8E-3
ENSG00000153064	ENSG00000182472	1.1E-2
ENSG00000172915	ENSG00000182489	1.1E-2
ENSG00000182256	ENSG00000182489	9.4E-3
ENSG00000109339	ENSG00000272171	6.7E-3
ENSG00000126733	ENSG00000272171	8.8E-4
ENSG00000133019	ENSG00000272171	8E-3
ENSG00000134115	ENSG00000182504	3.4E-2
ENSG00000165966	ENSG00000182508	1.4E-2
ENSG00000172987	ENSG00000182508	6.9E-3
ENSG00000177182	ENSG00000182508	1.1E-2
ENSG00000086289	ENSG00000182552	8.8E-3
ENSG00000169855	ENSG00000182552	7.4E-3
ENSG00000138411	ENSG00000182557	2.2E-2
ENSG00000163092	ENSG00000182557	2.3E-2
ENSG00000155849	ENSG00000182566	9.1E-3
ENSG00000177182	ENSG00000182572	1.3E-2
ENSG00000099139	ENSG00000182578	1.4E-2
ENSG00000143341	ENSG00000182578	1.1E-2
ENSG00000154162	ENSG00000182578	1.4E-2
ENSG00000007174	ENSG00000182584	4E-3
ENSG00000047648	ENSG00000182584	3.3E-3
ENSG00000075213	ENSG00000182584	3.8E-3
ENSG00000085276	ENSG00000182584	3.9E-3
ENSG00000102466	ENSG00000182584	3.8E-3
ENSG00000108018	ENSG00000182584	3.7E-3
ENSG00000127928	ENSG00000182584	2.5E-3
ENSG00000130226	ENSG00000182584	4E-3
ENSG00000133019	ENSG00000182584	3.5E-3
ENSG00000144455	ENSG00000182584	3.3E-3
ENSG00000151067	ENSG00000182584	3.8E-3
ENSG00000168959	ENSG00000182584	3.5E-3
ENSG00000175161	ENSG00000182584	3.1E-3
ENSG00000181143	ENSG00000182584	1.7E-3
ENSG00000181234	ENSG00000182584	1.5E-3
ENSG00000182185	ENSG00000182584	4E-3
ENSG00000165323	ENSG00000182591	2.5E-2
ENSG00000172987	ENSG00000182591	6.4E-3
ENSG00000152953	ENSG00000182601	1.5E-2
ENSG00000166206	ENSG00000182601	1.2E-2
ENSG00000021645	ENSG00000182611	1.6E-2
ENSG00000132932	ENSG00000182611	1.1E-2
ENSG00000164796	ENSG00000182621	8.8E-3
ENSG00000134115	ENSG00000182636	2.1E-2
ENSG00000145526	ENSG00000182636	5.6E-3
ENSG00000166748	ENSG00000182645	7.7E-3
ENSG00000145526	ENSG00000182674	9.9E-3
ENSG00000133424	ENSG00000182676	1.3E-2
ENSG00000163092	ENSG00000182676	1.3E-2
ENSG00000168843	ENSG00000182676	8.8E-3
ENSG00000176771	ENSG00000182676	6.9E-3
ENSG00000163116	ENSG00000182687	1.4E-2
ENSG00000165973	ENSG00000182704	1.7E-2
ENSG00000126733	ENSG00000182742	2.1E-3
ENSG00000154975	ENSG00000182747	9.9E-3
ENSG00000177103	ENSG00000182747	1.3E-2
ENSG00000179603	ENSG00000182747	1E-2
ENSG00000144407	ENSG00000182749	5.7E-3
ENSG00000169436	ENSG00000182749	9.8E-3
ENSG00000139144	ENSG00000270931	1.2E-2
ENSG00000177694	ENSG00000270931	7.6E-3
ENSG00000114279	ENSG00000182851	1.2E-2
ENSG00000139173	ENSG00000182851	4.4E-3
ENSG00000162599	ENSG00000182851	1E-2
ENSG00000152208	ENSG00000182853	9.2E-3
ENSG00000163288	ENSG00000182858	1.1E-2
ENSG00000137766	ENSG00000259919	2.1E-2
ENSG00000145934	ENSG00000259919	4.2E-3
ENSG00000145526	ENSG00000271352	7.7E-3
ENSG00000171502	ENSG00000182885	1.2E-2
ENSG00000151025	ENSG00000182896	9.1E-3
ENSG00000170396	ENSG00000182896	3.8E-3
ENSG00000148655	ENSG00000182901	1E-2
ENSG00000040731	ENSG00000261906	8.2E-3
ENSG00000005108	ENSG00000182916	3.5E-3
ENSG00000044524	ENSG00000182916	3.8E-3
ENSG00000080224	ENSG00000182916	3.7E-3
ENSG00000101333	ENSG00000182916	3.5E-3
ENSG00000121904	ENSG00000182916	3.6E-3
ENSG00000130226	ENSG00000182916	3.6E-3
ENSG00000135298	ENSG00000182916	3.6E-3
ENSG00000138670	ENSG00000182916	3.3E-3
ENSG00000138829	ENSG00000182916	2.7E-3
ENSG00000140538	ENSG00000182916	3.2E-3
ENSG00000144642	ENSG00000182916	3.7E-3
ENSG00000145416	ENSG00000182916	3.7E-3
ENSG00000147488	ENSG00000182916	3.7E-3
ENSG00000148498	ENSG00000182916	3.4E-3
ENSG00000150394	ENSG00000182916	2.9E-3
ENSG00000151067	ENSG00000182916	3.4E-3
ENSG00000151150	ENSG00000182916	3E-3
ENSG00000156113	ENSG00000182916	3E-3
ENSG00000164741	ENSG00000182916	2.3E-3
ENSG00000169282	ENSG00000182916	3.6E-3
ENSG00000170624	ENSG00000182916	2.7E-3
ENSG00000172264	ENSG00000182916	3.6E-3
ENSG00000178031	ENSG00000182916	3.3E-3
ENSG00000179242	ENSG00000182916	3.5E-3
ENSG00000181722	ENSG00000182916	3.5E-3
ENSG00000182185	ENSG00000182916	3.6E-3
ENSG00000127928	ENSG00000182931	1.2E-2
ENSG00000155849	ENSG00000182931	7E-3
ENSG00000118997	ENSG00000182950	8E-3
ENSG00000165659	ENSG00000182950	7.2E-3
ENSG00000171435	ENSG00000182950	9.3E-3
ENSG00000145526	ENSG00000182968	8E-3
ENSG00000168038	ENSG00000182973	7.4E-3
ENSG00000113100	ENSG00000183010	3.5E-2
ENSG00000126733	ENSG00000183010	4.5E-3
ENSG00000144407	ENSG00000183019	1.6E-2
ENSG00000113396	ENSG00000183032	8.5E-3
ENSG00000152910	ENSG00000183032	9.3E-3
ENSG00000182256	ENSG00000183032	8.3E-3
ENSG00000126733	ENSG00000183035	5E-3
ENSG00000033122	ENSG00000183036	1E-2
ENSG00000146592	ENSG00000183036	1E-2
ENSG00000133454	ENSG00000262660	8.7E-3
ENSG00000147485	ENSG00000262660	5.4E-3
ENSG00000156687	ENSG00000262660	3.4E-3
ENSG00000169855	ENSG00000262660	5.5E-3
ENSG00000165973	ENSG00000183060	1.4E-2
ENSG00000048052	ENSG00000183066	7.8E-3
ENSG00000140945	ENSG00000183066	8.4E-3
ENSG00000170927	ENSG00000183066	1.1E-2
ENSG00000172260	ENSG00000183066	1.1E-2
ENSG00000172987	ENSG00000183066	2.7E-3
ENSG00000086289	ENSG00000183067	1E-2
ENSG00000132256	ENSG00000183067	1.2E-2
ENSG00000104059	ENSG00000183077	5.9E-3
ENSG00000108684	ENSG00000183077	5.6E-3
ENSG00000151320	ENSG00000183077	7.7E-3
ENSG00000040731	ENSG00000183090	2E-2
ENSG00000072657	ENSG00000183090	1.5E-2
ENSG00000176204	ENSG00000183090	1.9E-2
ENSG00000181804	ENSG00000183091	1.3E-2
ENSG00000060709	ENSG00000183092	3.6E-3
ENSG00000104447	ENSG00000183092	3.4E-3
ENSG00000112541	ENSG00000183092	3.6E-3
ENSG00000114279	ENSG00000183092	3.1E-3
ENSG00000134516	ENSG00000183092	4.5E-3
ENSG00000137766	ENSG00000183092	3.8E-3
ENSG00000144642	ENSG00000183092	4.4E-3
ENSG00000152578	ENSG00000183092	4.1E-3
ENSG00000164418	ENSG00000183092	3.3E-3
ENSG00000169282	ENSG00000183092	4.3E-3
ENSG00000171723	ENSG00000183092	3.9E-3
ENSG00000143341	ENSG00000183098	1.6E-2
ENSG00000168843	ENSG00000183098	1.4E-2
ENSG00000168843	ENSG00000183134	1.3E-2
ENSG00000177182	ENSG00000183153	9.5E-3
ENSG00000177694	ENSG00000183155	1E-2
ENSG00000141510	ENSG00000183161	8.1E-3
ENSG00000148655	ENSG00000183161	9.9E-3
ENSG00000163288	ENSG00000183186	9.9E-3
ENSG00000104044	ENSG00000183196	2.2E-2
ENSG00000148655	ENSG00000183196	7.8E-3
ENSG00000154975	ENSG00000183196	1.5E-2
ENSG00000163116	ENSG00000183196	1.6E-2
ENSG00000042781	ENSG00000235233	8.9E-3
ENSG00000164176	ENSG00000235233	1.2E-2
ENSG00000169946	ENSG00000183230	1.7E-2
ENSG00000154928	ENSG00000183248	8.3E-3
ENSG00000179603	ENSG00000183248	1E-2
ENSG00000060709	ENSG00000183251	4.5E-3
ENSG00000121904	ENSG00000183251	5.3E-3
ENSG00000132938	ENSG00000183251	5.3E-3
ENSG00000135298	ENSG00000183251	5.5E-3
ENSG00000137766	ENSG00000183251	4.9E-3
ENSG00000138670	ENSG00000183251	4.9E-3
ENSG00000139173	ENSG00000183251	1.4E-3
ENSG00000140538	ENSG00000183251	4.7E-3
ENSG00000152402	ENSG00000183251	5.2E-3
ENSG00000165323	ENSG00000183251	4E-3
ENSG00000169862	ENSG00000183251	4.2E-3
ENSG00000170624	ENSG00000183251	4E-3
ENSG00000106536	ENSG00000183287	1.8E-2
ENSG00000166748	ENSG00000183287	1E-2
ENSG00000183032	ENSG00000183303	4.3E-3
ENSG00000116783	ENSG00000183304	2.5E-2
ENSG00000114279	ENSG00000183307	3.3E-2
ENSG00000112232	ENSG00000183317	9E-3
ENSG00000183032	ENSG00000262407	1E-2
ENSG00000143341	ENSG00000183324	1.6E-2
ENSG00000072657	ENSG00000183347	1.2E-2
ENSG00000151388	ENSG00000183386	1.8E-2
ENSG00000169855	ENSG00000183395	1.2E-2
ENSG00000179603	ENSG00000183401	2E-2
ENSG00000106536	ENSG00000183426	1.1E-2
ENSG00000127928	ENSG00000183426	1.5E-2
ENSG00000155657	ENSG00000183426	1.9E-2
ENSG00000066032	ENSG00000183431	1.8E-2
ENSG00000155849	ENSG00000183431	1.4E-2
ENSG00000116783	ENSG00000183434	1.7E-2
ENSG00000042781	ENSG00000183454	2.6E-2
ENSG00000039139	ENSG00000183470	1.4E-2
ENSG00000147485	ENSG00000183470	5.4E-3
ENSG00000166960	ENSG00000183470	7.4E-3
ENSG00000176771	ENSG00000183496	5.7E-3
ENSG00000086289	ENSG00000183542	9.9E-3
ENSG00000148513	ENSG00000183549	1.9E-2
ENSG00000165973	ENSG00000272196	2.2E-2
ENSG00000149972	ENSG00000183579	2.6E-2
ENSG00000075884	ENSG00000183580	1.5E-2
ENSG00000149256	ENSG00000183580	8.4E-3
ENSG00000134115	ENSG00000183597	8.7E-3
ENSG00000153707	ENSG00000183597	1.3E-2
ENSG00000104044	ENSG00000183607	1.1E-2
ENSG00000162687	ENSG00000183607	1.3E-2
ENSG00000047648	ENSG00000183615	7E-3
ENSG00000127928	ENSG00000183615	5.1E-3
ENSG00000139144	ENSG00000183615	2.3E-3
ENSG00000145147	ENSG00000183615	6.5E-3
ENSG00000152894	ENSG00000183615	7E-3
ENSG00000168843	ENSG00000183615	2.8E-3
ENSG00000176771	ENSG00000183615	2.5E-3
ENSG00000107611	ENSG00000183617	7.9E-3
ENSG00000154975	ENSG00000183621	2.1E-2
ENSG00000163116	ENSG00000183621	2.5E-2
ENSG00000141510	ENSG00000183638	6.6E-3
ENSG00000163116	ENSG00000183638	2.1E-2
ENSG00000091831	ENSG00000183640	8.6E-3
ENSG00000116183	ENSG00000183640	1E-2
ENSG00000136267	ENSG00000183640	1.1E-2
ENSG00000182348	ENSG00000183640	1E-2
ENSG00000139173	ENSG00000183643	7.6E-3
ENSG00000149972	ENSG00000183644	2.7E-2
ENSG00000102290	ENSG00000183682	2.2E-2
ENSG00000170396	ENSG00000183695	4.6E-3
ENSG00000175497	ENSG00000183695	9.8E-3
ENSG00000183032	ENSG00000183709	7.7E-3
ENSG00000152208	ENSG00000183715	7.6E-3
ENSG00000168702	ENSG00000183722	9E-3
ENSG00000157445	ENSG00000272503	9E-3
ENSG00000182732	ENSG00000272503	1.4E-2
ENSG00000169855	ENSG00000183753	9.6E-3
ENSG00000112699	ENSG00000183763	1.6E-2
ENSG00000100154	ENSG00000183765	8.3E-3
ENSG00000157985	ENSG00000183765	8.4E-3
