# Gene_A	Gene_B	Weight
ENSG00000067798	ENSG00000143318	1.3E-2
ENSG00000115896	ENSG00000143318	5.4E-3
ENSG00000118997	ENSG00000143318	3.3E-3
ENSG00000122507	ENSG00000143318	9.2E-3
ENSG00000038945	ENSG00000143344	6.9E-3
ENSG00000112137	ENSG00000143344	7.2E-3
ENSG00000117114	ENSG00000143344	4.9E-3
ENSG00000128512	ENSG00000143344	6.4E-3
ENSG00000002746	ENSG00000143376	5.3E-3
ENSG00000041515	ENSG00000143376	2.5E-3
ENSG00000091656	ENSG00000143376	2.5E-2
ENSG00000041515	ENSG00000143382	9.6E-4
ENSG00000075884	ENSG00000143384	7.6E-3
ENSG00000060718	ENSG00000143387	8.6E-3
ENSG00000102935	ENSG00000143387	1.2E-2
ENSG00000091831	ENSG00000143409	8.6E-3
ENSG00000067715	ENSG00000143412	8.5E-3
ENSG00000091831	ENSG00000143412	1.1E-2
ENSG00000109452	ENSG00000143412	6.5E-3
ENSG00000104447	ENSG00000143442	1.3E-2
ENSG00000104447	ENSG00000143457	8.2E-3
ENSG00000104447	ENSG00000143493	1.7E-2
ENSG00000104447	ENSG00000143502	1.6E-2
ENSG00000106571	ENSG00000143502	9E-3
ENSG00000109452	ENSG00000143507	1.3E-2
ENSG00000002746	ENSG00000143512	2.8E-3
ENSG00000104447	ENSG00000143545	1.2E-2
ENSG00000141376	ENSG00000263163	1.3E-2
ENSG00000041515	ENSG00000143603	1.1E-3
ENSG00000111700	ENSG00000143603	1.7E-2
ENSG00000112699	ENSG00000143621	5.1E-3
ENSG00000002746	ENSG00000262785	7.9E-3
ENSG00000041515	ENSG00000262785	4E-3
ENSG00000060718	ENSG00000143632	1.7E-2
ENSG00000104447	ENSG00000143653	1E-2
ENSG00000041515	ENSG00000143669	2.4E-3
ENSG00000118997	ENSG00000143669	1.2E-2
ENSG00000141510	ENSG00000143772	3.1E-2
ENSG00000091656	ENSG00000143786	1.8E-2
ENSG00000102290	ENSG00000143786	2.8E-2
ENSG00000109339	ENSG00000143797	1.2E-2
ENSG00000075884	ENSG00000143815	4.9E-3
ENSG00000078328	ENSG00000143839	1.6E-2
ENSG00000106571	ENSG00000143842	9.6E-3
ENSG00000109339	ENSG00000143845	1.2E-2
ENSG00000048052	ENSG00000143851	6.4E-3
ENSG00000102466	ENSG00000143851	7.1E-3
ENSG00000041515	ENSG00000143858	2.2E-3
ENSG00000106571	ENSG00000143878	2.6E-3
ENSG00000109452	ENSG00000143878	3.7E-3
ENSG00000129682	ENSG00000143878	4.1E-3
ENSG00000112699	ENSG00000143977	6.1E-3
ENSG00000041515	ENSG00000271799	2.1E-3
ENSG00000041515	ENSG00000144035	2.1E-3
ENSG00000132256	ENSG00000144048	1.7E-2
ENSG00000041515	ENSG00000144061	2.9E-3
ENSG00000117114	ENSG00000144063	1.3E-2
ENSG00000141376	ENSG00000144115	1.8E-2
ENSG00000095777	ENSG00000144120	1.8E-2
ENSG00000040731	ENSG00000144191	1.1E-2
ENSG00000041515	ENSG00000144191	2.5E-3
ENSG00000091831	ENSG00000144218	1.9E-2
ENSG00000041515	ENSG00000144230	3.8E-3
ENSG00000041515	ENSG00000144285	2.5E-3
ENSG00000116147	ENSG00000144285	1.4E-2
ENSG00000118997	ENSG00000144285	1.2E-2
ENSG00000137872	ENSG00000144285	1.7E-2
ENSG00000041515	ENSG00000144290	2.6E-3
ENSG00000078328	ENSG00000144290	1.6E-2
ENSG00000118997	ENSG00000144306	6.2E-3
ENSG00000075213	ENSG00000144366	1.5E-2
ENSG00000123104	ENSG00000144407	2.6E-2
ENSG00000137872	ENSG00000144407	1.3E-2
ENSG00000107611	ENSG00000144445	2.5E-2
ENSG00000115896	ENSG00000144451	1.5E-2
ENSG00000137872	ENSG00000144481	1.8E-2
ENSG00000013297	ENSG00000144524	1.8E-2
ENSG00000069020	ENSG00000144579	1.1E-2
ENSG00000005108	ENSG00000144642	1.1E-2
ENSG00000038945	ENSG00000144642	6.3E-3
ENSG00000066032	ENSG00000144642	7.2E-3
ENSG00000075213	ENSG00000144642	4.2E-3
ENSG00000079841	ENSG00000144642	8E-3
ENSG00000099139	ENSG00000144642	7.7E-3
ENSG00000100154	ENSG00000144642	8.1E-3
ENSG00000132932	ENSG00000144642	7.9E-3
ENSG00000134775	ENSG00000144642	7.4E-3
ENSG00000002746	ENSG00000144648	3.8E-3
ENSG00000144642	ENSG00000144668	9.3E-3
ENSG00000041515	ENSG00000144671	1.6E-3
ENSG00000013297	ENSG00000144681	6.1E-3
ENSG00000113396	ENSG00000144681	6.4E-3
ENSG00000117114	ENSG00000144681	3.6E-3
ENSG00000133019	ENSG00000144681	4.4E-3
ENSG00000139144	ENSG00000144681	7.1E-3
ENSG00000144407	ENSG00000144681	5.8E-3
ENSG00000141510	ENSG00000144744	6.8E-3
ENSG00000104447	ENSG00000144749	5E-3
ENSG00000109452	ENSG00000144749	5E-3
ENSG00000002746	ENSG00000144771	7.1E-3
ENSG00000041515	ENSG00000144791	3.3E-3
ENSG00000144642	ENSG00000144810	9.1E-3
ENSG00000041515	ENSG00000144821	2.4E-3
ENSG00000075213	ENSG00000144821	1.9E-2
ENSG00000131374	ENSG00000144827	1.9E-2
ENSG00000002746	ENSG00000144834	3.6E-3
ENSG00000041515	ENSG00000144834	1.7E-3
ENSG00000118997	ENSG00000144837	1.2E-2
ENSG00000041515	ENSG00000144843	2.3E-3
ENSG00000069020	ENSG00000144891	2E-2
ENSG00000002746	ENSG00000144908	6.8E-3
ENSG00000041515	ENSG00000144908	3.2E-3
ENSG00000041515	ENSG00000144935	2.6E-3
ENSG00000144642	ENSG00000144935	9.7E-3
ENSG00000141376	ENSG00000145022	1.3E-2
ENSG00000041515	ENSG00000260623	2.5E-3
ENSG00000118997	ENSG00000260623	1.2E-2
ENSG00000040731	ENSG00000145113	1.1E-2
ENSG00000041515	ENSG00000145113	2.9E-3
ENSG00000040731	ENSG00000145192	8.8E-3
ENSG00000116783	ENSG00000145194	1.4E-2
ENSG00000141376	ENSG00000145194	7.3E-3
ENSG00000041515	ENSG00000145214	2.3E-3
ENSG00000041515	ENSG00000145217	3.3E-3
ENSG00000132256	ENSG00000145241	2.2E-2
ENSG00000002746	ENSG00000145242	7E-3
ENSG00000041515	ENSG00000145244	1.9E-3
ENSG00000132256	ENSG00000145246	2.4E-2
ENSG00000005108	ENSG00000145284	7.4E-3
ENSG00000067798	ENSG00000145284	6.6E-3
ENSG00000078295	ENSG00000145284	6.7E-3
ENSG00000112232	ENSG00000145284	6.1E-3
ENSG00000112530	ENSG00000145284	6.8E-3
ENSG00000115896	ENSG00000145284	3E-3
ENSG00000123104	ENSG00000145284	4.2E-3
ENSG00000136267	ENSG00000145284	6.2E-3
ENSG00000137672	ENSG00000145284	7.5E-3
ENSG00000144036	ENSG00000145284	5.9E-3
ENSG00000144407	ENSG00000145284	4.6E-3
ENSG00000145012	ENSG00000145284	4.7E-3
ENSG00000009694	ENSG00000145287	4.7E-3
ENSG00000048052	ENSG00000145287	5.9E-3
ENSG00000069667	ENSG00000145287	5.7E-3
ENSG00000075884	ENSG00000145287	2E-3
ENSG00000112137	ENSG00000145287	5.1E-3
ENSG00000131018	ENSG00000145287	5.9E-3
ENSG00000132256	ENSG00000145287	3.9E-3
ENSG00000041515	ENSG00000145390	2.4E-3
ENSG00000075884	ENSG00000145416	8.8E-3
ENSG00000105778	ENSG00000145439	1.8E-2
ENSG00000109452	ENSG00000145439	1.2E-2
ENSG00000041515	ENSG00000145451	2.4E-3
ENSG00000078328	ENSG00000145451	1.5E-2
ENSG00000145191	ENSG00000145494	1.1E-2
ENSG00000133401	ENSG00000145555	1.9E-2
ENSG00000137872	ENSG00000145623	9.5E-3
ENSG00000129682	ENSG00000145632	1.7E-2
ENSG00000128512	ENSG00000145685	1.8E-2
ENSG00000133401	ENSG00000145685	1.3E-2
ENSG00000040731	ENSG00000145692	1.2E-2
ENSG00000041515	ENSG00000145692	2.9E-3
ENSG00000144642	ENSG00000145692	1E-2
ENSG00000109452	ENSG00000145703	1.1E-2
ENSG00000129682	ENSG00000145703	1.9E-2
ENSG00000091656	ENSG00000145708	2.6E-2
ENSG00000141510	ENSG00000145715	1.5E-2
ENSG00000132549	ENSG00000262234	1.1E-2
ENSG00000117114	ENSG00000145730	1.3E-2
ENSG00000075884	ENSG00000145779	3.9E-3
ENSG00000145416	ENSG00000145779	1.3E-2
ENSG00000109452	ENSG00000145781	7.9E-3
ENSG00000102935	ENSG00000145824	1.9E-2
ENSG00000144451	ENSG00000145824	2.1E-2
ENSG00000002746	ENSG00000145839	6.2E-3
ENSG00000041515	ENSG00000145863	2.2E-3
ENSG00000002746	ENSG00000145888	2.6E-3
ENSG00000047617	ENSG00000145936	1.3E-2
ENSG00000078295	ENSG00000145936	1.5E-2
ENSG00000113396	ENSG00000145936	1E-2
ENSG00000134775	ENSG00000145936	1.1E-2
ENSG00000133019	ENSG00000145990	1.1E-2
ENSG00000075213	ENSG00000146006	1.5E-2
ENSG00000131374	ENSG00000146021	1.8E-2
ENSG00000038945	ENSG00000146070	1.8E-2
ENSG00000104447	ENSG00000146085	1.6E-2
ENSG00000072657	ENSG00000146122	8.7E-3
ENSG00000107611	ENSG00000146122	8.8E-3
ENSG00000112902	ENSG00000146122	9.5E-3
ENSG00000138759	ENSG00000146122	3.9E-3
ENSG00000139144	ENSG00000146122	7.8E-3
ENSG00000144642	ENSG00000146122	2.1E-3
ENSG00000145012	ENSG00000146122	6.8E-3
ENSG00000137872	ENSG00000146166	1.3E-2
ENSG00000112137	ENSG00000146232	1.8E-2
ENSG00000106571	ENSG00000146242	6.6E-3
ENSG00000109452	ENSG00000146242	7E-3
ENSG00000047617	ENSG00000146276	8.6E-3
ENSG00000060709	ENSG00000146276	9.9E-3
ENSG00000078295	ENSG00000146276	9.8E-3
ENSG00000116183	ENSG00000146276	1.3E-2
ENSG00000133424	ENSG00000146276	7.6E-3
ENSG00000134115	ENSG00000146276	9.3E-3
ENSG00000145012	ENSG00000146276	6.3E-3
ENSG00000075884	ENSG00000146278	4E-3
ENSG00000041515	ENSG00000146282	3.4E-3
ENSG00000002746	ENSG00000146360	5.7E-3
ENSG00000040731	ENSG00000146360	1.2E-2
ENSG00000002746	ENSG00000146378	1.2E-3
ENSG00000046889	ENSG00000146378	7.2E-3
ENSG00000112902	ENSG00000146378	8.5E-3
ENSG00000113396	ENSG00000146426	1E-2
ENSG00000123104	ENSG00000146426	8.2E-3
ENSG00000145087	ENSG00000146426	7.9E-3
ENSG00000075884	ENSG00000146457	7.5E-3
ENSG00000104447	ENSG00000146463	1.2E-2
ENSG00000109452	ENSG00000146476	4.2E-3
ENSG00000134532	ENSG00000146477	2.5E-2
ENSG00000041515	ENSG00000146648	3.3E-3
ENSG00000041515	ENSG00000146678	2.6E-3
ENSG00000145526	ENSG00000146707	2.7E-2
ENSG00000141510	ENSG00000146729	5E-3
ENSG00000041515	ENSG00000146776	2.8E-3
ENSG00000104044	ENSG00000146842	2.7E-2
ENSG00000075884	ENSG00000146859	5E-3
ENSG00000141376	ENSG00000146872	1.3E-2
ENSG00000002746	ENSG00000146904	5.6E-3
ENSG00000041515	ENSG00000146904	2.6E-3
ENSG00000118997	ENSG00000146938	6.2E-3
ENSG00000134343	ENSG00000146938	2.7E-2
ENSG00000139144	ENSG00000146938	2.1E-2
ENSG00000002746	ENSG00000146950	2.6E-3
ENSG00000117114	ENSG00000147027	1.7E-2
ENSG00000041515	ENSG00000147059	2.7E-3
ENSG00000075884	ENSG00000147065	3.4E-3
ENSG00000134516	ENSG00000147065	4.6E-3
ENSG00000041515	ENSG00000269285	1.9E-3
ENSG00000002746	ENSG00000147113	2.2E-3
ENSG00000072657	ENSG00000147113	1.5E-2
ENSG00000116147	ENSG00000147113	5.7E-3
ENSG00000130226	ENSG00000147117	2.9E-2
ENSG00000041515	ENSG00000147130	9.9E-4
ENSG00000041515	ENSG00000147145	2.1E-3
ENSG00000002746	ENSG00000147166	5.9E-3
ENSG00000048052	ENSG00000147168	6.9E-3
ENSG00000075884	ENSG00000147168	2.4E-3
ENSG00000112137	ENSG00000147168	5.9E-3
ENSG00000145416	ENSG00000147168	6.8E-3
ENSG00000144451	ENSG00000147180	3.6E-2
ENSG00000144642	ENSG00000147202	8.7E-3
ENSG00000041515	ENSG00000147206	2.6E-3
ENSG00000041515	ENSG00000269075	3.3E-3
ENSG00000108684	ENSG00000147255	3.5E-2
ENSG00000095777	ENSG00000147316	2E-2
ENSG00000106536	ENSG00000147316	2.2E-2
ENSG00000132932	ENSG00000147316	3.4E-2
ENSG00000134516	ENSG00000147324	1.1E-2
ENSG00000144290	ENSG00000267825	2.7E-2
ENSG00000104375	ENSG00000268512	3.9E-3
ENSG00000075884	ENSG00000147408	8.1E-3
ENSG00000133401	ENSG00000147408	2E-2
ENSG00000134516	ENSG00000147408	1.2E-2
ENSG00000137872	ENSG00000147421	9.2E-3
ENSG00000040731	ENSG00000147432	1.4E-2
ENSG00000041515	ENSG00000147432	3.7E-3
ENSG00000040731	ENSG00000147434	6.9E-4
ENSG00000041515	ENSG00000147434	1.9E-4
ENSG00000042781	ENSG00000147434	2.6E-3
ENSG00000044524	ENSG00000147434	2.4E-3
ENSG00000058091	ENSG00000147434	2E-3
ENSG00000067798	ENSG00000147434	3E-3
ENSG00000072657	ENSG00000147434	2.5E-3
ENSG00000075213	ENSG00000147434	1.3E-3
ENSG00000085276	ENSG00000147434	3.6E-3
ENSG00000095777	ENSG00000147434	1.7E-3
ENSG00000102290	ENSG00000147434	2.3E-3
ENSG00000102466	ENSG00000147434	2.7E-3
ENSG00000104044	ENSG00000147434	1.9E-3
ENSG00000104059	ENSG00000147434	3.2E-3
ENSG00000106536	ENSG00000147434	1.8E-3
ENSG00000113100	ENSG00000147434	3.2E-3
ENSG00000113448	ENSG00000147434	3.5E-3
ENSG00000114279	ENSG00000147434	3.3E-3
ENSG00000115896	ENSG00000147434	1.3E-3
ENSG00000116783	ENSG00000147434	2.7E-3
ENSG00000118997	ENSG00000147434	8.2E-4
ENSG00000127124	ENSG00000147434	2.2E-3
ENSG00000132932	ENSG00000147434	2.2E-3
ENSG00000134532	ENSG00000147434	1.8E-3
ENSG00000135298	ENSG00000147434	3.1E-3
ENSG00000137872	ENSG00000147434	1.2E-3
ENSG00000140538	ENSG00000147434	3.7E-3
ENSG00000141837	ENSG00000147434	3.4E-3
ENSG00000145362	ENSG00000147434	3.8E-3
ENSG00000075884	ENSG00000147457	5.8E-3
ENSG00000041515	ENSG00000147459	3.4E-3
ENSG00000144218	ENSG00000147475	1.4E-2
ENSG00000041515	ENSG00000147481	5.2E-4
ENSG00000042781	ENSG00000147481	8E-3
ENSG00000079841	ENSG00000147481	6.8E-3
ENSG00000112232	ENSG00000147481	8.3E-3
ENSG00000113448	ENSG00000147481	1E-2
ENSG00000116147	ENSG00000147481	2.9E-3
ENSG00000138829	ENSG00000147481	9.4E-3
ENSG00000146143	ENSG00000147481	5.7E-3
ENSG00000147202	ENSG00000147481	7.4E-3
ENSG00000040731	ENSG00000147488	1.1E-2
ENSG00000041515	ENSG00000147488	2.6E-3
ENSG00000144642	ENSG00000147488	8.8E-3
ENSG00000075884	ENSG00000147526	8.5E-3
ENSG00000041515	ENSG00000147571	2.5E-3
ENSG00000137872	ENSG00000147596	2E-2
ENSG00000145216	ENSG00000147601	1.5E-2
ENSG00000091831	ENSG00000147642	9.2E-3
ENSG00000109452	ENSG00000147642	7.2E-3
ENSG00000129682	ENSG00000147642	1E-2
ENSG00000144218	ENSG00000147642	8.3E-3
ENSG00000002746	ENSG00000147647	5.3E-3
ENSG00000104375	ENSG00000147649	1.7E-2
ENSG00000113396	ENSG00000147650	2.5E-2
ENSG00000104375	ENSG00000147654	1.6E-2
ENSG00000104375	ENSG00000147669	2E-2
ENSG00000104375	ENSG00000147677	1.4E-2
ENSG00000104447	ENSG00000147677	8.9E-3
ENSG00000133019	ENSG00000147852	1.5E-2
ENSG00000133401	ENSG00000147852	1.4E-2
ENSG00000101333	ENSG00000147862	2.1E-2
ENSG00000002746	ENSG00000147869	5.1E-4
ENSG00000013297	ENSG00000147869	2.7E-3
ENSG00000018236	ENSG00000147869	2.8E-3
ENSG00000048471	ENSG00000147869	2.1E-3
ENSG00000082293	ENSG00000147869	2.7E-3
ENSG00000083067	ENSG00000147869	5E-3
ENSG00000091656	ENSG00000147869	2.2E-3
ENSG00000109339	ENSG00000147869	1.9E-3
ENSG00000112232	ENSG00000147869	3.5E-3
ENSG00000112530	ENSG00000147869	3.8E-3
ENSG00000112541	ENSG00000147869	4.5E-3
ENSG00000112902	ENSG00000147869	3.5E-3
ENSG00000113396	ENSG00000147869	2.7E-3
ENSG00000116183	ENSG00000147869	4.9E-3
ENSG00000134115	ENSG00000147869	3.4E-3
ENSG00000138759	ENSG00000147869	1.5E-3
ENSG00000139220	ENSG00000147869	3.3E-3
ENSG00000142611	ENSG00000147869	3.2E-3
ENSG00000144407	ENSG00000147869	2.5E-3
ENSG00000145087	ENSG00000147869	2.1E-3
ENSG00000145362	ENSG00000147869	4.8E-3
ENSG00000145526	ENSG00000147869	2.8E-3
ENSG00000046889	ENSG00000147873	1.5E-2
ENSG00000047617	ENSG00000147873	1.7E-2
ENSG00000102290	ENSG00000147873	1.6E-2
ENSG00000112232	ENSG00000147873	1.7E-2
ENSG00000113396	ENSG00000147873	1.4E-2
ENSG00000144407	ENSG00000147873	1.3E-2
ENSG00000132938	ENSG00000147883	2.9E-2
ENSG00000005108	ENSG00000147885	2.7E-3
ENSG00000007174	ENSG00000147885	2.6E-3
ENSG00000021645	ENSG00000147885	1.7E-3
ENSG00000040731	ENSG00000147885	5.7E-4
ENSG00000041515	ENSG00000147885	1.6E-4
ENSG00000044524	ENSG00000147885	2.1E-3
ENSG00000047617	ENSG00000147885	2.1E-3
ENSG00000047648	ENSG00000147885	2.6E-3
ENSG00000058091	ENSG00000147885	1.6E-3
ENSG00000066032	ENSG00000147885	1.8E-3
ENSG00000067798	ENSG00000147885	2.8E-3
ENSG00000072657	ENSG00000147885	2E-3
ENSG00000075213	ENSG00000147885	1.1E-3
ENSG00000078295	ENSG00000147885	2.5E-3
ENSG00000078328	ENSG00000147885	8.7E-4
ENSG00000079841	ENSG00000147885	1.8E-3
ENSG00000085276	ENSG00000147885	2.9E-3
ENSG00000095777	ENSG00000147885	1.4E-3
ENSG00000100154	ENSG00000147885	1.8E-3
ENSG00000102290	ENSG00000147885	1.9E-3
ENSG00000102466	ENSG00000147885	2.2E-3
ENSG00000104044	ENSG00000147885	1.7E-3
ENSG00000104059	ENSG00000147885	2.7E-3
ENSG00000106536	ENSG00000147885	1.4E-3
ENSG00000107611	ENSG00000147885	2E-3
ENSG00000111700	ENSG00000147885	1.9E-3
ENSG00000112541	ENSG00000147885	2.7E-3
ENSG00000113448	ENSG00000147885	3E-3
ENSG00000114279	ENSG00000147885	2.4E-3
ENSG00000115896	ENSG00000147885	1E-3
ENSG00000116147	ENSG00000147885	7.9E-4
ENSG00000118997	ENSG00000147885	6.9E-4
ENSG00000122507	ENSG00000147885	1.8E-3
ENSG00000127124	ENSG00000147885	1.8E-3
ENSG00000127928	ENSG00000147885	1.4E-3
ENSG00000128655	ENSG00000147885	2E-3
ENSG00000132932	ENSG00000147885	1.8E-3
ENSG00000133424	ENSG00000147885	1.9E-3
ENSG00000134532	ENSG00000147885	1.5E-3
ENSG00000135298	ENSG00000147885	2.6E-3
ENSG00000136267	ENSG00000147885	2.6E-3
ENSG00000137872	ENSG00000147885	9.6E-4
ENSG00000138829	ENSG00000147885	2.3E-3
ENSG00000140538	ENSG00000147885	3E-3
ENSG00000140945	ENSG00000147885	1.8E-3
ENSG00000144036	ENSG00000147885	2.3E-3
ENSG00000144290	ENSG00000147885	2.2E-3
ENSG00000145242	ENSG00000147885	2.7E-3
ENSG00000145362	ENSG00000147885	3E-3
ENSG00000147202	ENSG00000147885	2E-3
ENSG00000147481	ENSG00000147885	4.6E-4
ENSG00000041515	ENSG00000148053	2.1E-3
ENSG00000144642	ENSG00000148053	7.4E-3
ENSG00000009694	ENSG00000148082	7.6E-3
ENSG00000041515	ENSG00000148082	6.8E-4
ENSG00000104044	ENSG00000148082	7.9E-3
ENSG00000002746	ENSG00000148123	1.8E-3
ENSG00000082293	ENSG00000148123	1E-2
ENSG00000116783	ENSG00000148123	1.4E-2
ENSG00000135298	ENSG00000148123	1.4E-2
ENSG00000140945	ENSG00000148123	1.1E-2
ENSG00000109452	ENSG00000148154	6.9E-3
ENSG00000144218	ENSG00000148154	8.6E-3
ENSG00000041515	ENSG00000148156	2.8E-3
ENSG00000106571	ENSG00000148175	1.2E-2
ENSG00000041515	ENSG00000148200	3.6E-3
ENSG00000104447	ENSG00000148218	1.5E-2
ENSG00000144218	ENSG00000148219	2E-2
ENSG00000145996	ENSG00000148308	1.8E-2
ENSG00000145191	ENSG00000148331	2.1E-2
ENSG00000133401	ENSG00000148346	1.3E-2
ENSG00000129682	ENSG00000148396	1.3E-2
ENSG00000040731	ENSG00000148408	8.7E-3
ENSG00000041515	ENSG00000148408	2.1E-3
ENSG00000146143	ENSG00000148459	1E-2
ENSG00000104044	ENSG00000148468	5.5E-3
ENSG00000117114	ENSG00000148468	4.5E-3
ENSG00000133019	ENSG00000148468	4.6E-3
ENSG00000147202	ENSG00000148468	7.8E-3
ENSG00000002746	ENSG00000148584	3.6E-4
ENSG00000005108	ENSG00000148584	2.7E-3
ENSG00000007174	ENSG00000148584	2.6E-3
ENSG00000013297	ENSG00000148584	1.9E-3
ENSG00000018236	ENSG00000148584	1.8E-3
ENSG00000040731	ENSG00000148584	5.7E-4
ENSG00000041515	ENSG00000148584	1.7E-4
ENSG00000046889	ENSG00000148584	2E-3
ENSG00000047617	ENSG00000148584	2.2E-3
ENSG00000048471	ENSG00000148584	1.4E-3
ENSG00000075213	ENSG00000148584	1.1E-3
ENSG00000083067	ENSG00000148584	3.4E-3
ENSG00000085276	ENSG00000148584	2.8E-3
ENSG00000091656	ENSG00000148584	1.5E-3
ENSG00000102290	ENSG00000148584	2.1E-3
ENSG00000104059	ENSG00000148584	2.8E-3
ENSG00000109339	ENSG00000148584	1.3E-3
ENSG00000112530	ENSG00000148584	2.7E-3
ENSG00000112541	ENSG00000148584	2.9E-3
ENSG00000112902	ENSG00000148584	2.3E-3
ENSG00000113396	ENSG00000148584	1.8E-3
ENSG00000114279	ENSG00000148584	2.6E-3
ENSG00000116183	ENSG00000148584	3.3E-3
ENSG00000128655	ENSG00000148584	2E-3
ENSG00000130226	ENSG00000148584	1.9E-3
ENSG00000134343	ENSG00000148584	2.2E-3
ENSG00000137672	ENSG00000148584	3E-3
ENSG00000137872	ENSG00000148584	1E-3
ENSG00000138653	ENSG00000148584	2.5E-3
ENSG00000138759	ENSG00000148584	1E-3
ENSG00000138829	ENSG00000148584	2.4E-3
ENSG00000139144	ENSG00000148584	1.9E-3
ENSG00000140538	ENSG00000148584	3.1E-3
ENSG00000141837	ENSG00000148584	2.9E-3
ENSG00000144642	ENSG00000148584	5.4E-4
ENSG00000145242	ENSG00000148584	2.8E-3
ENSG00000145362	ENSG00000148584	3.2E-3
ENSG00000147202	ENSG00000148584	2E-3
ENSG00000041515	ENSG00000148604	2.5E-3
ENSG00000147481	ENSG00000148634	4.7E-3
ENSG00000109339	ENSG00000148660	1.8E-2
ENSG00000104447	ENSG00000148671	5.1E-3
ENSG00000106571	ENSG00000148671	4.5E-3
ENSG00000109452	ENSG00000148671	5.7E-3
ENSG00000041515	ENSG00000148677	2.7E-3
ENSG00000145996	ENSG00000148688	2.4E-2
ENSG00000075884	ENSG00000148700	8.5E-3
ENSG00000002746	ENSG00000148702	5.4E-4
ENSG00000041515	ENSG00000148702	2.6E-4
ENSG00000047617	ENSG00000148702	3.7E-3
ENSG00000047648	ENSG00000148702	3.7E-3
ENSG00000048471	ENSG00000148702	2.1E-3
ENSG00000078295	ENSG00000148702	4E-3
ENSG00000078328	ENSG00000148702	1.4E-3
ENSG00000079841	ENSG00000148702	2.9E-3
ENSG00000091656	ENSG00000148702	2.2E-3
ENSG00000104059	ENSG00000148702	4.4E-3
ENSG00000107611	ENSG00000148702	3.4E-3
ENSG00000112232	ENSG00000148702	3.6E-3
ENSG00000112541	ENSG00000148702	4.7E-3
ENSG00000112902	ENSG00000148702	3.8E-3
ENSG00000113100	ENSG00000148702	4.3E-3
ENSG00000115896	ENSG00000148702	1.8E-3
ENSG00000116783	ENSG00000148702	3.6E-3
ENSG00000118997	ENSG00000148702	1E-3
ENSG00000128655	ENSG00000148702	3.1E-3
ENSG00000130226	ENSG00000148702	3.1E-3
ENSG00000133424	ENSG00000148702	3.3E-3
ENSG00000138653	ENSG00000148702	3.6E-3
ENSG00000138829	ENSG00000148702	3.7E-3
ENSG00000139220	ENSG00000148702	3.6E-3
ENSG00000145526	ENSG00000148702	2.9E-3
ENSG00000117114	ENSG00000148737	1.5E-2
ENSG00000002746	ENSG00000148795	4.5E-3
ENSG00000002746	ENSG00000148798	3.7E-3
ENSG00000041515	ENSG00000148832	2.6E-3
ENSG00000078328	ENSG00000148832	1.7E-2
ENSG00000138759	ENSG00000148832	1.8E-2
ENSG00000144642	ENSG00000148848	9.6E-3
ENSG00000133401	ENSG00000148926	9.1E-3
ENSG00000041515	ENSG00000148935	2.7E-3
ENSG00000147481	ENSG00000148935	9E-3
ENSG00000041515	ENSG00000148942	2.1E-3
ENSG00000145147	ENSG00000148965	1.3E-2
ENSG00000041515	ENSG00000149050	2.1E-3
ENSG00000118997	ENSG00000149050	1E-2
ENSG00000002746	ENSG00000149054	4.4E-3
ENSG00000112699	ENSG00000149084	2.2E-2
ENSG00000041515	ENSG00000149090	2.1E-3
ENSG00000144642	ENSG00000149090	7.1E-3
ENSG00000041515	ENSG00000149124	2.4E-3
ENSG00000133401	ENSG00000149131	9.9E-3
ENSG00000002746	ENSG00000149150	3.2E-3
ENSG00000066032	ENSG00000149150	2.3E-2
ENSG00000128655	ENSG00000149150	2.6E-2
ENSG00000144642	ENSG00000149177	1E-2
ENSG00000041515	ENSG00000262523	2.6E-3
ENSG00000138759	ENSG00000262523	1.8E-2
ENSG00000146938	ENSG00000262523	2.9E-2
ENSG00000002746	ENSG00000149243	5.6E-3
ENSG00000118997	ENSG00000262377	7E-3
ENSG00000041515	ENSG00000262279	3.7E-3
ENSG00000041515	ENSG00000149295	3.9E-3
ENSG00000002746	ENSG00000149305	3.1E-3
ENSG00000041515	ENSG00000149305	1.4E-3
ENSG00000040731	ENSG00000149403	8E-3
ENSG00000066032	ENSG00000149435	1.6E-2
ENSG00000109339	ENSG00000149435	8.2E-3
ENSG00000116147	ENSG00000149480	7.4E-3
ENSG00000147481	ENSG00000149480	3.8E-3
ENSG00000041515	ENSG00000149489	2E-3
ENSG00000041515	ENSG00000149516	2.9E-3
ENSG00000040731	ENSG00000149527	7.4E-3
ENSG00000118997	ENSG00000149548	1.2E-2
ENSG00000041515	ENSG00000149557	3.5E-3
ENSG00000133401	ENSG00000149573	1.9E-2
ENSG00000060718	ENSG00000149591	9.9E-3
ENSG00000144724	ENSG00000149591	1.2E-2
ENSG00000002746	ENSG00000149596	4.5E-4
ENSG00000007174	ENSG00000149596	3.8E-3
ENSG00000021645	ENSG00000149596	2.5E-3
ENSG00000040731	ENSG00000149596	8.1E-4
ENSG00000041515	ENSG00000149596	2.3E-4
ENSG00000042781	ENSG00000149596	3.1E-3
ENSG00000044524	ENSG00000149596	3E-3
ENSG00000047648	ENSG00000149596	3.3E-3
ENSG00000066032	ENSG00000149596	2.5E-3
ENSG00000067798	ENSG00000149596	3.5E-3
ENSG00000078328	ENSG00000149596	1.3E-3
