# Gene_A	Gene_B	Weight
ENSG00000082293	ENSG00000169836	1.1E-2
ENSG00000152894	ENSG00000169855	2.3E-2
ENSG00000148948	ENSG00000169856	1.8E-2
ENSG00000069667	ENSG00000169860	9.5E-3
ENSG00000132549	ENSG00000169860	9.7E-3
ENSG00000133401	ENSG00000169860	7.6E-3
ENSG00000137672	ENSG00000169860	6.6E-3
ENSG00000144036	ENSG00000169860	9.2E-3
ENSG00000151150	ENSG00000169860	7E-3
ENSG00000163116	ENSG00000169877	6.7E-3
ENSG00000143473	ENSG00000169885	2.1E-2
ENSG00000047617	ENSG00000169903	1.4E-2
ENSG00000078295	ENSG00000169903	1.1E-2
ENSG00000113448	ENSG00000169903	1.2E-2
ENSG00000113100	ENSG00000169905	1.6E-2
ENSG00000080224	ENSG00000169906	5.9E-3
ENSG00000083067	ENSG00000169906	7.3E-3
ENSG00000091831	ENSG00000169906	7E-3
ENSG00000116147	ENSG00000169906	5.3E-3
ENSG00000139865	ENSG00000169906	4.4E-3
ENSG00000147724	ENSG00000169906	6E-3
ENSG00000148513	ENSG00000169906	2.4E-3
ENSG00000151322	ENSG00000169906	7.1E-3
ENSG00000152208	ENSG00000169906	5.6E-3
ENSG00000152910	ENSG00000169906	6.8E-3
ENSG00000157168	ENSG00000169906	6.2E-3
ENSG00000157423	ENSG00000169906	7.3E-3
ENSG00000139144	ENSG00000169908	7.6E-3
ENSG00000148655	ENSG00000169908	1.1E-2
ENSG00000163618	ENSG00000169914	1.4E-2
ENSG00000135298	ENSG00000169933	2.1E-2
ENSG00000148948	ENSG00000169933	1.5E-2
ENSG00000156395	ENSG00000169933	1.1E-2
ENSG00000141376	ENSG00000169957	4.5E-3
ENSG00000145191	ENSG00000169957	5.4E-3
ENSG00000167632	ENSG00000169957	6.4E-3
ENSG00000102290	ENSG00000169981	7.5E-3
ENSG00000109339	ENSG00000169981	3E-2
ENSG00000145808	ENSG00000169981	1.5E-2
ENSG00000150361	ENSG00000169981	2.8E-2
ENSG00000106571	ENSG00000169991	6.8E-3
ENSG00000120594	ENSG00000169991	2.6E-3
ENSG00000140945	ENSG00000169991	3.2E-3
ENSG00000163116	ENSG00000169992	1E-2
ENSG00000141510	ENSG00000170043	1.3E-2
ENSG00000145075	ENSG00000170044	2.7E-2
ENSG00000156113	ENSG00000170049	1.1E-2
ENSG00000002746	ENSG00000170074	2.2E-3
ENSG00000113448	ENSG00000170074	5.6E-3
ENSG00000116147	ENSG00000170074	4.6E-3
ENSG00000118997	ENSG00000170074	4.5E-3
ENSG00000139865	ENSG00000170074	3.7E-3
ENSG00000147724	ENSG00000170074	5.2E-3
ENSG00000148513	ENSG00000170074	2E-3
ENSG00000151067	ENSG00000170074	4.7E-3
ENSG00000154240	ENSG00000170074	4.8E-3
ENSG00000157423	ENSG00000170074	6.3E-3
ENSG00000163116	ENSG00000170074	1.4E-3
ENSG00000067715	ENSG00000170091	7.1E-3
ENSG00000149256	ENSG00000170091	1.3E-2
ENSG00000151952	ENSG00000170091	2.4E-2
ENSG00000146592	ENSG00000170099	9.8E-3
ENSG00000151812	ENSG00000170122	6.4E-3
ENSG00000149403	ENSG00000170128	6.1E-3
ENSG00000152822	ENSG00000170128	5.1E-3
ENSG00000086289	ENSG00000170153	1.8E-2
ENSG00000112232	ENSG00000170160	6.6E-3
ENSG00000138653	ENSG00000170160	1.1E-2
ENSG00000138759	ENSG00000170160	1.3E-2
ENSG00000138829	ENSG00000170160	1.1E-2
ENSG00000145526	ENSG00000170160	9.6E-3
ENSG00000163288	ENSG00000170160	1E-2
ENSG00000165323	ENSG00000170160	9.4E-3
ENSG00000166157	ENSG00000170160	3.8E-3
ENSG00000166833	ENSG00000170160	1.2E-2
ENSG00000134343	ENSG00000170166	2.1E-2
ENSG00000148948	ENSG00000170166	2.2E-2
ENSG00000044524	ENSG00000170214	7.7E-3
ENSG00000142611	ENSG00000170214	6.1E-3
ENSG00000144290	ENSG00000170214	7.5E-4
ENSG00000151320	ENSG00000170214	7.9E-3
ENSG00000151474	ENSG00000170214	7.9E-3
ENSG00000168038	ENSG00000170214	6.7E-3
ENSG00000144893	ENSG00000170255	1.1E-2
ENSG00000163092	ENSG00000170255	9.3E-3
ENSG00000167346	ENSG00000170255	7E-3
ENSG00000082293	ENSG00000170262	1.9E-2
ENSG00000131374	ENSG00000170266	1.6E-2
ENSG00000141510	ENSG00000170266	1.3E-2
ENSG00000086289	ENSG00000170275	2.3E-2
ENSG00000144455	ENSG00000170275	1.9E-2
ENSG00000018236	ENSG00000262852	9.6E-3
ENSG00000086289	ENSG00000262852	5E-3
ENSG00000140945	ENSG00000262852	3.9E-3
ENSG00000144642	ENSG00000262852	8.6E-3
ENSG00000147202	ENSG00000262852	9.3E-3
ENSG00000148655	ENSG00000262852	2.3E-3
ENSG00000152818	ENSG00000262852	9.2E-3
ENSG00000164035	ENSG00000262852	3.3E-3
ENSG00000152208	ENSG00000170279	2.9E-2
ENSG00000113448	ENSG00000170289	1.6E-2
ENSG00000128573	ENSG00000170289	1.8E-2
ENSG00000144290	ENSG00000170289	1.6E-3
ENSG00000152208	ENSG00000170289	1.4E-2
ENSG00000148513	ENSG00000170290	1.2E-2
ENSG00000151812	ENSG00000170290	5.7E-3
ENSG00000139144	ENSG00000170293	6.1E-3
ENSG00000082293	ENSG00000170310	2.3E-2
ENSG00000164035	ENSG00000170323	1.4E-2
ENSG00000081803	ENSG00000170367	1.6E-2
ENSG00000102935	ENSG00000170370	1.5E-2
ENSG00000140945	ENSG00000170370	1.4E-2
ENSG00000116783	ENSG00000170373	2.7E-2
ENSG00000169933	ENSG00000170381	1.6E-2
ENSG00000272781	ENSG00000170382	1.2E-2
ENSG00000144290	ENSG00000170382	5.8E-3
ENSG00000102290	ENSG00000170390	9.1E-3
ENSG00000067715	ENSG00000170396	6.1E-3
ENSG00000149256	ENSG00000170396	1E-2
ENSG00000168843	ENSG00000170396	1.8E-2
ENSG00000169862	ENSG00000170396	1.9E-2
ENSG00000150361	ENSG00000170419	2.3E-2
ENSG00000162670	ENSG00000170419	1.9E-2
ENSG00000123104	ENSG00000170423	7.3E-3
ENSG00000156299	ENSG00000170423	5.6E-3
ENSG00000139144	ENSG00000170425	2.6E-3
ENSG00000140945	ENSG00000170425	6.5E-3
ENSG00000144036	ENSG00000170425	1.5E-2
ENSG00000156299	ENSG00000170425	1.1E-2
ENSG00000120594	ENSG00000170426	2.8E-3
ENSG00000144036	ENSG00000170426	8.2E-3
ENSG00000156299	ENSG00000170426	6.3E-3
ENSG00000169851	ENSG00000170426	8.5E-3
ENSG00000124721	ENSG00000170439	1.5E-2
ENSG00000141510	ENSG00000170445	1.7E-2
ENSG00000145934	ENSG00000170454	2.3E-2
ENSG00000148655	ENSG00000170458	6.7E-3
ENSG00000132256	ENSG00000170482	1.7E-2
ENSG00000152061	ENSG00000170482	1.9E-2
ENSG00000046889	ENSG00000170486	6.1E-3
ENSG00000048471	ENSG00000170486	6E-3
ENSG00000069667	ENSG00000170486	5.2E-3
ENSG00000109452	ENSG00000170486	5E-3
ENSG00000132549	ENSG00000170486	5.2E-3
ENSG00000133401	ENSG00000170486	4.1E-3
ENSG00000155011	ENSG00000170486	5.6E-3
ENSG00000155897	ENSG00000170486	1.6E-3
ENSG00000169282	ENSG00000170486	5.3E-3
ENSG00000152822	ENSG00000170498	2.2E-2
ENSG00000067715	ENSG00000170500	5.8E-3
ENSG00000078328	ENSG00000170500	7.2E-3
ENSG00000126733	ENSG00000170500	1E-2
ENSG00000149256	ENSG00000170500	8.9E-3
ENSG00000151025	ENSG00000170500	9.1E-3
ENSG00000166960	ENSG00000170500	1.2E-2
ENSG00000044524	ENSG00000170516	7.8E-3
ENSG00000102452	ENSG00000170516	7.9E-3
ENSG00000108684	ENSG00000170516	4.9E-3
ENSG00000111700	ENSG00000170516	3.8E-3
ENSG00000137766	ENSG00000170516	5.6E-3
ENSG00000272781	ENSG00000170516	1.5E-3
ENSG00000151320	ENSG00000170516	8E-3
ENSG00000168702	ENSG00000170516	2.5E-3
ENSG00000009694	ENSG00000170537	5.8E-3
ENSG00000122507	ENSG00000170537	7.1E-3
ENSG00000144290	ENSG00000170537	6.6E-4
ENSG00000075884	ENSG00000170542	1.1E-2
ENSG00000081803	ENSG00000170549	1.8E-2
ENSG00000099139	ENSG00000170549	1.9E-2
ENSG00000134775	ENSG00000170549	1.8E-2
ENSG00000067715	ENSG00000170558	6.9E-3
ENSG00000078328	ENSG00000170558	9.4E-3
ENSG00000126733	ENSG00000170558	1.3E-2
ENSG00000132932	ENSG00000170558	1.7E-2
ENSG00000156395	ENSG00000170561	1.4E-2
ENSG00000155849	ENSG00000170571	1.5E-2
ENSG00000042781	ENSG00000170577	2E-2
ENSG00000144229	ENSG00000170577	2.1E-2
ENSG00000144290	ENSG00000170579	5.9E-3
ENSG00000151812	ENSG00000170579	1E-2
ENSG00000134115	ENSG00000170581	2.4E-2
ENSG00000141376	ENSG00000170604	8.2E-3
ENSG00000147485	ENSG00000170604	2.5E-3
ENSG00000156395	ENSG00000170608	1.3E-2
ENSG00000152214	ENSG00000261678	1.2E-2
ENSG00000129682	ENSG00000170624	2.8E-2
ENSG00000168702	ENSG00000170624	1.5E-2
ENSG00000148498	ENSG00000170631	1.1E-2
ENSG00000162849	ENSG00000170638	3.7E-2
ENSG00000086289	ENSG00000170647	9.6E-3
ENSG00000134775	ENSG00000170647	1.1E-2
ENSG00000140945	ENSG00000170647	7.6E-3
ENSG00000164035	ENSG00000170647	6.3E-3
ENSG00000078328	ENSG00000170681	1.1E-2
ENSG00000126733	ENSG00000170681	1.6E-2
ENSG00000150275	ENSG00000170683	1.3E-2
ENSG00000102290	ENSG00000170689	8.8E-3
ENSG00000140945	ENSG00000170745	1.3E-2
ENSG00000144290	ENSG00000170748	4.7E-3
ENSG00000120594	ENSG00000170786	4.7E-3
ENSG00000138411	ENSG00000170788	9.8E-3
ENSG00000145808	ENSG00000170788	5E-3
ENSG00000143341	ENSG00000170801	2.1E-2
ENSG00000148655	ENSG00000170801	8.8E-3
ENSG00000152953	ENSG00000170801	2.6E-2
ENSG00000114279	ENSG00000170807	2.5E-2
ENSG00000153064	ENSG00000170819	9.1E-3
ENSG00000157680	ENSG00000170819	1.2E-2
ENSG00000080224	ENSG00000170820	6.3E-3
ENSG00000083067	ENSG00000170820	7.8E-3
ENSG00000111700	ENSG00000170820	3.5E-3
ENSG00000139865	ENSG00000170820	4.7E-3
ENSG00000272781	ENSG00000170820	1.4E-3
ENSG00000145242	ENSG00000170820	7E-3
ENSG00000151322	ENSG00000170820	7.6E-3
ENSG00000154240	ENSG00000170820	6E-3
ENSG00000155657	ENSG00000170820	7E-3
ENSG00000157168	ENSG00000170820	6.7E-3
ENSG00000169306	ENSG00000170820	3.4E-3
ENSG00000156113	ENSG00000170836	2.2E-2
ENSG00000156395	ENSG00000170837	1.3E-2
ENSG00000169933	ENSG00000170837	2.1E-2
ENSG00000082293	ENSG00000273467	2E-2
ENSG00000151812	ENSG00000170890	5.8E-3
ENSG00000139144	ENSG00000170891	6.8E-3
ENSG00000151789	ENSG00000170891	3E-2
ENSG00000130226	ENSG00000273490	1.1E-2
ENSG00000145996	ENSG00000273490	9.9E-3
ENSG00000152894	ENSG00000273490	9.4E-3
ENSG00000156113	ENSG00000273490	1E-2
ENSG00000038945	ENSG00000273380	2E-2
ENSG00000134516	ENSG00000273380	1.6E-2
ENSG00000112137	ENSG00000170925	3E-2
ENSG00000086289	ENSG00000170955	5.1E-3
ENSG00000106571	ENSG00000170955	8.5E-3
ENSG00000120594	ENSG00000170955	3.3E-3
ENSG00000140945	ENSG00000170955	4.1E-3
ENSG00000143341	ENSG00000170955	5.5E-3
ENSG00000148655	ENSG00000170955	2.4E-3
ENSG00000164035	ENSG00000170955	3.5E-3
ENSG00000164035	ENSG00000170961	1.3E-2
ENSG00000169946	ENSG00000170961	2.8E-2
ENSG00000116147	ENSG00000170967	1.8E-2
ENSG00000013297	ENSG00000170989	4.3E-3
ENSG00000038945	ENSG00000170989	5E-3
ENSG00000046889	ENSG00000170989	5.4E-3
ENSG00000047648	ENSG00000170989	4.8E-3
ENSG00000069667	ENSG00000170989	4.5E-3
ENSG00000109452	ENSG00000170989	4.6E-3
ENSG00000114861	ENSG00000170989	4.1E-3
ENSG00000115896	ENSG00000170989	3.8E-3
ENSG00000127603	ENSG00000170989	4.5E-3
ENSG00000132256	ENSG00000170989	4E-3
ENSG00000132549	ENSG00000170989	4.6E-3
ENSG00000134516	ENSG00000170989	4E-3
ENSG00000137672	ENSG00000170989	3.3E-3
ENSG00000144642	ENSG00000170989	4E-3
ENSG00000145012	ENSG00000170989	4.6E-3
ENSG00000145362	ENSG00000170989	4.2E-3
ENSG00000148655	ENSG00000170989	1.1E-3
ENSG00000151474	ENSG00000170989	5.1E-3
ENSG00000151789	ENSG00000170989	3.4E-3
ENSG00000152061	ENSG00000170989	4.3E-3
ENSG00000152818	ENSG00000170989	4.3E-3
ENSG00000155011	ENSG00000170989	4.9E-3
ENSG00000155849	ENSG00000170989	2.9E-3
ENSG00000164741	ENSG00000170989	4.8E-3
ENSG00000169282	ENSG00000170989	4.7E-3
ENSG00000169744	ENSG00000170989	4.3E-3
ENSG00000148513	ENSG00000171044	1.8E-2
ENSG00000163116	ENSG00000171049	1E-2
ENSG00000166157	ENSG00000171049	1E-2
ENSG00000272781	ENSG00000171053	7.6E-3
ENSG00000134115	ENSG00000171067	1.4E-2
ENSG00000066032	ENSG00000171094	2.3E-2
ENSG00000078328	ENSG00000171094	1.1E-2
ENSG00000132932	ENSG00000171094	2E-2
ENSG00000151025	ENSG00000171094	1.3E-2
ENSG00000150275	ENSG00000171126	1.3E-2
ENSG00000066032	ENSG00000171130	1.1E-2
ENSG00000067715	ENSG00000171130	4.7E-3
ENSG00000132932	ENSG00000171130	1.1E-2
ENSG00000171094	ENSG00000171130	1.2E-2
ENSG00000144290	ENSG00000171133	5.3E-3
ENSG00000141510	ENSG00000171135	1.6E-2
ENSG00000047648	ENSG00000171136	3E-3
ENSG00000048471	ENSG00000171136	3.3E-3
ENSG00000082293	ENSG00000171136	1.1E-3
ENSG00000102452	ENSG00000171136	3.1E-3
ENSG00000106536	ENSG00000171136	2.3E-3
ENSG00000108684	ENSG00000171136	1.9E-3
ENSG00000117114	ENSG00000171136	2.7E-3
ENSG00000124721	ENSG00000171136	1.5E-3
ENSG00000131558	ENSG00000171136	3.1E-3
ENSG00000133454	ENSG00000171136	8.8E-4
ENSG00000134532	ENSG00000171136	3.1E-3
ENSG00000272781	ENSG00000171136	6E-4
ENSG00000142611	ENSG00000171136	2.4E-3
ENSG00000144218	ENSG00000171136	3.3E-3
ENSG00000144451	ENSG00000171136	3.1E-3
ENSG00000147485	ENSG00000171136	5.5E-4
ENSG00000151320	ENSG00000171136	3.2E-3
ENSG00000152822	ENSG00000171136	2.4E-3
ENSG00000153823	ENSG00000171136	3.3E-3
ENSG00000159216	ENSG00000171136	3.3E-3
ENSG00000168038	ENSG00000171136	2.7E-3
ENSG00000102935	ENSG00000171150	6.2E-3
ENSG00000145147	ENSG00000171150	1E-2
ENSG00000170745	ENSG00000171150	9.1E-3
ENSG00000144290	ENSG00000171180	2.3E-3
ENSG00000155897	ENSG00000171195	1.3E-2
ENSG00000113100	ENSG00000171199	1.2E-2
ENSG00000081803	ENSG00000171201	1.9E-2
ENSG00000078328	ENSG00000171208	8.2E-3
ENSG00000114279	ENSG00000171208	1.7E-2
ENSG00000151025	ENSG00000171208	1.1E-2
ENSG00000101333	ENSG00000171209	1.1E-2
ENSG00000117114	ENSG00000171209	1.5E-2
ENSG00000133019	ENSG00000171209	1.2E-2
ENSG00000155897	ENSG00000171209	4.9E-3
ENSG00000104059	ENSG00000171217	1.7E-2
ENSG00000145191	ENSG00000171222	8.9E-3
ENSG00000153707	ENSG00000171224	1.4E-2
ENSG00000155816	ENSG00000171224	1.4E-2
ENSG00000169436	ENSG00000171224	1.4E-2
ENSG00000148655	ENSG00000171227	1.1E-2
ENSG00000139144	ENSG00000171243	5.5E-3
ENSG00000102290	ENSG00000171282	7.9E-3
ENSG00000164330	ENSG00000171291	1.3E-2
ENSG00000151812	ENSG00000171295	9.1E-3
ENSG00000152377	ENSG00000171298	1.6E-2
ENSG00000042781	ENSG00000171303	1.5E-2
ENSG00000148848	ENSG00000171303	1.6E-2
ENSG00000153707	ENSG00000171303	1.8E-2
ENSG00000166748	ENSG00000171320	1.4E-2
ENSG00000169855	ENSG00000269240	2.4E-2
ENSG00000144290	ENSG00000171368	5E-3
ENSG00000147485	ENSG00000171368	9.3E-3
ENSG00000151812	ENSG00000171368	8.7E-3
ENSG00000152214	ENSG00000171368	1.3E-2
ENSG00000165084	ENSG00000171368	1.3E-2
ENSG00000144290	ENSG00000171408	5.6E-3
ENSG00000066032	ENSG00000263057	1.8E-2
ENSG00000067715	ENSG00000263057	7.9E-3
ENSG00000151025	ENSG00000263057	1.2E-2
ENSG00000168843	ENSG00000263057	1.9E-2
ENSG00000171094	ENSG00000263057	1.9E-2
ENSG00000147485	ENSG00000171443	2.8E-3
ENSG00000067715	ENSG00000171450	3.2E-3
ENSG00000132932	ENSG00000171450	7.2E-3
ENSG00000145087	ENSG00000171450	9.6E-3
ENSG00000155816	ENSG00000171450	8.8E-3
ENSG00000166206	ENSG00000171450	9.4E-3
ENSG00000113100	ENSG00000262102	1.4E-2
ENSG00000165084	ENSG00000262102	1.2E-2
ENSG00000168702	ENSG00000262102	1.7E-2
ENSG00000148848	ENSG00000171462	1.6E-2
ENSG00000082293	ENSG00000171471	1.5E-2
ENSG00000150760	ENSG00000171487	1.9E-2
ENSG00000148948	ENSG00000171492	1.6E-2
ENSG00000169760	ENSG00000171492	1.9E-2
ENSG00000082293	ENSG00000171495	2E-2
ENSG00000144290	ENSG00000171502	2.2E-3
ENSG00000150275	ENSG00000171502	5.7E-3
ENSG00000102290	ENSG00000171509	2.3E-3
ENSG00000144290	ENSG00000171509	1.2E-3
ENSG00000152214	ENSG00000171509	3.2E-3
ENSG00000148655	ENSG00000171522	1.1E-2
ENSG00000078328	ENSG00000171532	1.1E-2
ENSG00000102290	ENSG00000171540	5.3E-3
ENSG00000163116	ENSG00000171560	1.1E-2
ENSG00000149571	ENSG00000171564	2E-2
ENSG00000152092	ENSG00000171587	2.3E-2
ENSG00000165084	ENSG00000171595	1E-2
ENSG00000143473	ENSG00000171596	9.1E-3
ENSG00000162849	ENSG00000171596	1.5E-2
ENSG00000140945	ENSG00000171603	7.5E-3
ENSG00000157445	ENSG00000171603	8.6E-3
ENSG00000168702	ENSG00000171606	1.4E-2
ENSG00000002746	ENSG00000171611	1.2E-2
ENSG00000163116	ENSG00000171611	7.9E-3
ENSG00000134775	ENSG00000171617	2.2E-2
ENSG00000156395	ENSG00000171643	1.2E-2
ENSG00000133454	ENSG00000171680	1.5E-2
ENSG00000128815	ENSG00000171700	1E-2
ENSG00000134516	ENSG00000171700	1.6E-2
ENSG00000066032	ENSG00000171714	1.2E-2
ENSG00000067715	ENSG00000171714	4.7E-3
ENSG00000078328	ENSG00000171714	6E-3
ENSG00000114279	ENSG00000171714	1.2E-2
ENSG00000126733	ENSG00000171714	9.4E-3
ENSG00000151025	ENSG00000171714	7.9E-3
ENSG00000171094	ENSG00000171714	1.2E-2
ENSG00000133019	ENSG00000171722	1.7E-2
ENSG00000134532	ENSG00000171722	2.5E-2
ENSG00000102290	ENSG00000171724	6.9E-3
ENSG00000140538	ENSG00000171724	2.9E-2
ENSG00000149256	ENSG00000171729	1.1E-2
ENSG00000116783	ENSG00000171747	2.6E-2
ENSG00000144290	ENSG00000171759	5.7E-3
ENSG00000144290	ENSG00000171772	3.6E-3
ENSG00000151812	ENSG00000171772	6.5E-3
ENSG00000066032	ENSG00000171786	1.4E-2
ENSG00000067715	ENSG00000171786	5.6E-3
ENSG00000078328	ENSG00000171786	7.6E-3
ENSG00000126733	ENSG00000171786	1.2E-2
ENSG00000132932	ENSG00000171786	1.3E-2
ENSG00000171094	ENSG00000171786	1.5E-2
ENSG00000148513	ENSG00000171790	1.6E-2
ENSG00000163116	ENSG00000171790	1.1E-2
ENSG00000146592	ENSG00000171811	1.1E-2
ENSG00000144724	ENSG00000171843	3E-2
ENSG00000140538	ENSG00000171847	2.3E-2
ENSG00000163116	ENSG00000171847	9.3E-3
ENSG00000112902	ENSG00000171853	1.4E-2
ENSG00000167346	ENSG00000171855	1.3E-2
ENSG00000145416	ENSG00000171860	1.4E-2
ENSG00000148655	ENSG00000171860	4.9E-3
ENSG00000080224	ENSG00000171872	9.7E-3
ENSG00000138653	ENSG00000171872	7.3E-3
ENSG00000139865	ENSG00000171872	7.2E-3
ENSG00000145526	ENSG00000171872	6.3E-3
ENSG00000147724	ENSG00000171872	9.9E-3
ENSG00000152910	ENSG00000171872	1.1E-2
ENSG00000163116	ENSG00000171872	2.7E-3
ENSG00000091831	ENSG00000171942	4.5E-3
ENSG00000116117	ENSG00000171942	4.9E-3
ENSG00000116183	ENSG00000171942	4.6E-3
ENSG00000128573	ENSG00000171942	4.7E-3
ENSG00000134532	ENSG00000171942	4.4E-3
ENSG00000139364	ENSG00000171942	4.7E-3
ENSG00000144290	ENSG00000171942	4.3E-4
ENSG00000149403	ENSG00000171942	4.1E-3
ENSG00000151067	ENSG00000171942	3.5E-3
ENSG00000153823	ENSG00000171942	4.8E-3
ENSG00000156218	ENSG00000171942	4.4E-3
ENSG00000159216	ENSG00000171942	4.8E-3
ENSG00000078328	ENSG00000171951	1E-2
ENSG00000151952	ENSG00000171951	2.2E-2
ENSG00000144278	ENSG00000171953	2.2E-2
ENSG00000145996	ENSG00000171953	2E-2
ENSG00000069020	ENSG00000171954	8.7E-3
ENSG00000139173	ENSG00000171954	6.9E-3
ENSG00000085276	ENSG00000171987	1.5E-2
ENSG00000128512	ENSG00000171987	1.6E-2
ENSG00000272781	ENSG00000171987	3.3E-3
ENSG00000144290	ENSG00000171987	1.7E-3
ENSG00000144290	ENSG00000171988	4.8E-3
ENSG00000072657	ENSG00000171989	7.2E-3
ENSG00000080224	ENSG00000171989	9.6E-3
ENSG00000105877	ENSG00000171989	1.1E-2
ENSG00000136267	ENSG00000171989	4.8E-3
ENSG00000138653	ENSG00000171989	7.3E-3
ENSG00000145075	ENSG00000171989	6.1E-3
ENSG00000147488	ENSG00000171989	9.1E-3
ENSG00000152092	ENSG00000171989	6E-3
ENSG00000152910	ENSG00000171989	1.1E-2
ENSG00000155657	ENSG00000171989	1.1E-2
ENSG00000157168	ENSG00000171989	1E-2
ENSG00000157423	ENSG00000171989	1.2E-2
ENSG00000109339	ENSG00000172000	1.1E-2
ENSG00000151067	ENSG00000172000	1.3E-2
ENSG00000102290	ENSG00000172006	9.4E-3
ENSG00000113100	ENSG00000172006	1.4E-2
ENSG00000169946	ENSG00000172007	1.6E-2
ENSG00000075213	ENSG00000172020	2.4E-2
ENSG00000148948	ENSG00000172020	1.7E-2
ENSG00000152092	ENSG00000172020	1.8E-2
ENSG00000162670	ENSG00000172020	2.3E-2
ENSG00000038945	ENSG00000172023	3.4E-3
ENSG00000044524	ENSG00000172023	3.3E-3
ENSG00000046889	ENSG00000172023	3.6E-3
ENSG00000047648	ENSG00000172023	3.2E-3
ENSG00000048471	ENSG00000172023	3.5E-3
ENSG00000067798	ENSG00000172023	3.5E-3
ENSG00000082293	ENSG00000172023	1.2E-3
ENSG00000102452	ENSG00000172023	3.3E-3
ENSG00000108684	ENSG00000172023	2.1E-3
ENSG00000115896	ENSG00000172023	2.5E-3
ENSG00000116117	ENSG00000172023	3.7E-3
ENSG00000122507	ENSG00000172023	3.5E-3
ENSG00000128512	ENSG00000172023	3.2E-3
ENSG00000134115	ENSG00000172023	1.7E-3
ENSG00000137766	ENSG00000172023	2.3E-3
ENSG00000144218	ENSG00000172023	3.5E-3
ENSG00000144290	ENSG00000172023	3.3E-4
ENSG00000145362	ENSG00000172023	2.8E-3
ENSG00000146592	ENSG00000172023	2.2E-3
ENSG00000150672	ENSG00000172023	2.6E-3
ENSG00000151320	ENSG00000172023	3.4E-3
ENSG00000151474	ENSG00000172023	3.4E-3
ENSG00000151914	ENSG00000172023	2.7E-3
ENSG00000156218	ENSG00000172023	3.3E-3
ENSG00000159216	ENSG00000172023	3.6E-3
ENSG00000165084	ENSG00000172023	8.2E-4
ENSG00000169282	ENSG00000172023	3.2E-3
ENSG00000170624	ENSG00000172023	2.6E-3
ENSG00000106571	ENSG00000172037	1.6E-2
ENSG00000143341	ENSG00000172037	9.9E-3
ENSG00000144455	ENSG00000172037	8.1E-3
ENSG00000144290	ENSG00000172046	2E-3
ENSG00000131374	ENSG00000172053	1.4E-2
ENSG00000148655	ENSG00000172061	9.9E-3
ENSG00000148513	ENSG00000172116	1.7E-2
ENSG00000128573	ENSG00000172150	1.4E-2
ENSG00000134532	ENSG00000172150	1.3E-2
ENSG00000272781	ENSG00000172150	2.5E-3
ENSG00000144290	ENSG00000172150	1.2E-3
ENSG00000170927	ENSG00000172150	1.3E-2
ENSG00000150275	ENSG00000172167	1.2E-2
ENSG00000102290	ENSG00000172179	6.7E-3
ENSG00000145526	ENSG00000172179	2.5E-2
ENSG00000162687	ENSG00000172179	2.4E-2
ENSG00000133401	ENSG00000172201	3E-2
ENSG00000069020	ENSG00000172216	1.5E-2
ENSG00000120594	ENSG00000172216	6.7E-3
ENSG00000067715	ENSG00000172238	5.2E-3
ENSG00000078328	ENSG00000172238	7E-3
ENSG00000114279	ENSG00000172238	1.4E-2
ENSG00000145996	ENSG00000172238	1.3E-2
ENSG00000170396	ENSG00000172238	1.1E-2
ENSG00000148655	ENSG00000172243	1E-2
ENSG00000158258	ENSG00000172244	2.5E-2
ENSG00000132932	ENSG00000172247	2E-2
ENSG00000170396	ENSG00000172247	1.6E-2
ENSG00000130226	ENSG00000172273	1E-2
ENSG00000155052	ENSG00000172273	8.9E-3
ENSG00000171435	ENSG00000172273	9.5E-3
ENSG00000007174	ENSG00000172288	1.1E-2
ENSG00000112541	ENSG00000172288	1E-2
ENSG00000128655	ENSG00000172288	1.2E-2
ENSG00000136267	ENSG00000172288	5.4E-3
ENSG00000140015	ENSG00000172288	9.9E-3
ENSG00000144290	ENSG00000172288	1.2E-3
ENSG00000149571	ENSG00000172288	6.8E-3
ENSG00000152092	ENSG00000172288	6.7E-3
ENSG00000168959	ENSG00000172288	9.9E-3
ENSG00000171502	ENSG00000172288	5.1E-3
ENSG00000170745	ENSG00000172301	1.4E-2
ENSG00000002746	ENSG00000172318	1.7E-2
ENSG00000163116	ENSG00000172318	1.1E-2
ENSG00000166157	ENSG00000172318	1E-2
ENSG00000167346	ENSG00000172318	1.7E-2
ENSG00000144290	ENSG00000172322	5.7E-3
ENSG00000170745	ENSG00000172331	1.8E-2
ENSG00000145191	ENSG00000172336	1.7E-2
ENSG00000086289	ENSG00000172348	1.7E-2
ENSG00000134775	ENSG00000172348	2.1E-2
ENSG00000133454	ENSG00000172349	9.9E-3
ENSG00000002746	ENSG00000172350	1.1E-2
ENSG00000167346	ENSG00000172350	1.1E-2
ENSG00000113100	ENSG00000172361	1.6E-2
ENSG00000163116	ENSG00000172367	1.2E-2
ENSG00000005108	ENSG00000172379	5.4E-3
ENSG00000144278	ENSG00000172379	5.4E-3
ENSG00000146938	ENSG00000172379	5E-3
ENSG00000153707	ENSG00000172379	4.9E-3
ENSG00000154655	ENSG00000172379	5.7E-3
ENSG00000155816	ENSG00000172379	5.4E-3
ENSG00000166206	ENSG00000172379	6E-3
ENSG00000169862	ENSG00000172379	6.5E-3
ENSG00000104447	ENSG00000172380	1.8E-2
ENSG00000120594	ENSG00000172380	7.8E-3
