# Gene_A	Gene_B	Weight
ENSG00000055609	ENSG00000146963	5E-3
ENSG00000078328	ENSG00000146966	2.2E-2
ENSG00000134115	ENSG00000146966	1.7E-2
ENSG00000135298	ENSG00000146966	2.1E-2
ENSG00000048052	ENSG00000147003	8.4E-3
ENSG00000058091	ENSG00000147003	5.8E-3
ENSG00000105877	ENSG00000147003	6.6E-3
ENSG00000117114	ENSG00000147027	1.1E-2
ENSG00000134516	ENSG00000147065	5.8E-3
ENSG00000133454	ENSG00000269285	2E-2
ENSG00000048052	ENSG00000269438	1.1E-2
ENSG00000141510	ENSG00000147162	8E-3
ENSG00000105877	ENSG00000147166	1.5E-2
ENSG00000134516	ENSG00000147168	4.7E-3
ENSG00000131374	ENSG00000147183	1.5E-2
ENSG00000095777	ENSG00000147223	2E-2
ENSG00000141376	ENSG00000147255	1.4E-2
ENSG00000133424	ENSG00000147257	1.9E-2
ENSG00000134343	ENSG00000147316	2E-2
ENSG00000134516	ENSG00000147416	6E-3
ENSG00000116117	ENSG00000147459	2.1E-2
ENSG00000141510	ENSG00000147465	1.9E-2
ENSG00000120549	ENSG00000147481	1.8E-2
ENSG00000047648	ENSG00000147526	9.8E-3
ENSG00000117114	ENSG00000147526	8.8E-3
ENSG00000108684	ENSG00000147588	2.4E-2
ENSG00000133401	ENSG00000147642	1.5E-2
ENSG00000058091	ENSG00000147677	7.2E-3
ENSG00000040731	ENSG00000147679	1.9E-2
ENSG00000107736	ENSG00000147724	2E-2
ENSG00000120594	ENSG00000147724	2E-2
ENSG00000048052	ENSG00000147799	2.1E-2
ENSG00000058091	ENSG00000147799	1.3E-2
ENSG00000102935	ENSG00000261297	1.4E-2
ENSG00000060709	ENSG00000147852	1E-2
ENSG00000066032	ENSG00000147852	1.3E-2
ENSG00000139173	ENSG00000147852	7E-3
ENSG00000139364	ENSG00000147852	1.2E-2
ENSG00000139173	ENSG00000147853	5.8E-3
ENSG00000139144	ENSG00000147862	1.9E-2
ENSG00000002746	ENSG00000147883	2.4E-2
ENSG00000144036	ENSG00000148053	7.3E-3
ENSG00000145934	ENSG00000148053	6.5E-3
ENSG00000144724	ENSG00000148082	1.8E-2
ENSG00000133454	ENSG00000148143	2.4E-2
ENSG00000144278	ENSG00000148153	6.5E-3
ENSG00000134516	ENSG00000148175	6.4E-3
ENSG00000099139	ENSG00000148288	1.9E-2
ENSG00000112902	ENSG00000148334	9.6E-3
ENSG00000007174	ENSG00000148346	1.8E-2
ENSG00000039139	ENSG00000148346	1.9E-2
ENSG00000139144	ENSG00000269797	1.5E-2
ENSG00000113448	ENSG00000148377	1.9E-2
ENSG00000047648	ENSG00000148516	8E-3
ENSG00000144724	ENSG00000148516	8.7E-3
ENSG00000048052	ENSG00000148584	2.8E-2
ENSG00000134115	ENSG00000148584	1.2E-2
ENSG00000130226	ENSG00000148655	7.6E-3
ENSG00000021645	ENSG00000148660	2.5E-2
ENSG00000091656	ENSG00000148660	1.6E-2
ENSG00000007174	ENSG00000148671	1.8E-2
ENSG00000078328	ENSG00000148688	1.5E-2
ENSG00000133424	ENSG00000148730	1.9E-2
ENSG00000135298	ENSG00000148842	1.9E-2
ENSG00000060718	ENSG00000148848	1.6E-2
ENSG00000104447	ENSG00000148848	1.7E-2
ENSG00000138829	ENSG00000148925	8.5E-3
ENSG00000144893	ENSG00000148935	2.2E-2
ENSG00000079841	ENSG00000148948	1.5E-2
ENSG00000148655	ENSG00000148985	8.2E-3
ENSG00000104059	ENSG00000149016	1E-2
ENSG00000130226	ENSG00000149016	9.3E-3
ENSG00000145362	ENSG00000149021	1.8E-2
ENSG00000067715	ENSG00000149091	7.8E-3
ENSG00000101333	ENSG00000149100	1.6E-2
ENSG00000140945	ENSG00000149100	2E-2
ENSG00000134516	ENSG00000149131	3.8E-3
ENSG00000079841	ENSG00000149177	2E-2
ENSG00000055609	ENSG00000149187	3.2E-3
ENSG00000091656	ENSG00000149187	4.4E-3
ENSG00000141510	ENSG00000149187	4.9E-3
ENSG00000145012	ENSG00000149187	4.2E-3
ENSG00000134343	ENSG00000149289	2.6E-2
ENSG00000107611	ENSG00000149308	2.7E-2
ENSG00000127603	ENSG00000149311	1.1E-2
ENSG00000102935	ENSG00000149328	1.7E-2
ENSG00000105877	ENSG00000149328	1.4E-2
ENSG00000115896	ENSG00000149489	1.5E-2
ENSG00000139144	ENSG00000149489	1.2E-2
ENSG00000134343	ENSG00000149503	1.2E-2
ENSG00000079841	ENSG00000149557	1.9E-2
ENSG00000115896	ENSG00000149557	1.8E-2
ENSG00000148948	ENSG00000149557	1.4E-2
ENSG00000110693	ENSG00000149571	2.2E-2
ENSG00000009694	ENSG00000149654	1.5E-2
ENSG00000144451	ENSG00000149654	1.4E-2
ENSG00000123104	ENSG00000149781	6.8E-3
ENSG00000134516	ENSG00000149781	4.2E-3
ENSG00000115896	ENSG00000149798	2.1E-2
ENSG00000108018	ENSG00000149948	1.8E-2
ENSG00000114279	ENSG00000149948	1.9E-2
ENSG00000060718	ENSG00000263313	1.6E-2
ENSG00000041515	ENSG00000150076	4.7E-3
ENSG00000131374	ENSG00000150076	4.9E-3
ENSG00000139173	ENSG00000150076	3.3E-3
ENSG00000144278	ENSG00000150076	6.3E-3
ENSG00000139144	ENSG00000262515	2.1E-2
ENSG00000113448	ENSG00000150593	1.4E-2
ENSG00000102935	ENSG00000150625	1.4E-2
ENSG00000134115	ENSG00000150625	1.2E-2
ENSG00000048052	ENSG00000150656	1.6E-2
ENSG00000140945	ENSG00000150672	2.1E-2
ENSG00000099139	ENSG00000262277	2E-2
ENSG00000131374	ENSG00000262277	2.1E-2
ENSG00000109452	ENSG00000150961	1.3E-2
ENSG00000131374	ENSG00000150991	1.9E-2
ENSG00000144724	ENSG00000150991	1.7E-2
ENSG00000075884	ENSG00000150995	1.6E-2
ENSG00000113448	ENSG00000150995	1.3E-2
ENSG00000107611	ENSG00000151005	1.4E-2
ENSG00000104447	ENSG00000151208	1.6E-2
ENSG00000104447	ENSG00000151239	6.7E-3
ENSG00000121904	ENSG00000151240	1.1E-2
ENSG00000078328	ENSG00000151292	1E-2
ENSG00000134516	ENSG00000151320	4.9E-3
ENSG00000139173	ENSG00000151360	7.6E-3
ENSG00000058091	ENSG00000151388	5.5E-3
ENSG00000105877	ENSG00000151388	5.9E-3
ENSG00000113448	ENSG00000151553	1.7E-2
ENSG00000091831	ENSG00000151651	1.5E-2
ENSG00000139220	ENSG00000151692	2.1E-2
ENSG00000133424	ENSG00000151702	9.5E-3
ENSG00000144218	ENSG00000151702	6.3E-3
ENSG00000133401	ENSG00000151718	1.5E-2
ENSG00000117114	ENSG00000151726	1.3E-2
ENSG00000148498	ENSG00000151748	1.7E-2
ENSG00000072657	ENSG00000151789	1.4E-2
ENSG00000116183	ENSG00000151789	1.3E-2
ENSG00000146938	ENSG00000151789	1.4E-2
ENSG00000134115	ENSG00000262635	1.4E-2
ENSG00000151067	ENSG00000262635	2.3E-2
ENSG00000147481	ENSG00000151834	2E-2
ENSG00000040731	ENSG00000151876	8E-3
ENSG00000066032	ENSG00000151876	8E-3
ENSG00000120549	ENSG00000151876	9.6E-3
ENSG00000121904	ENSG00000151876	5E-3
ENSG00000151322	ENSG00000151876	5.5E-3
ENSG00000151388	ENSG00000151876	3.5E-3
ENSG00000009694	ENSG00000151892	1.6E-2
ENSG00000066032	ENSG00000151892	1.4E-2
ENSG00000018236	ENSG00000151914	1.5E-2
ENSG00000145934	ENSG00000151914	1.2E-2
ENSG00000148848	ENSG00000151952	1.5E-2
ENSG00000078295	ENSG00000152092	1.2E-2
ENSG00000117114	ENSG00000152092	1.5E-2
ENSG00000106571	ENSG00000152104	1.5E-2
ENSG00000099139	ENSG00000152128	1.9E-2
ENSG00000095777	ENSG00000152192	1.6E-2
ENSG00000144451	ENSG00000152192	1.3E-2
ENSG00000151025	ENSG00000152192	1.1E-2
ENSG00000108018	ENSG00000152214	1.1E-2
ENSG00000127603	ENSG00000152214	1.3E-2
ENSG00000139220	ENSG00000152214	1.1E-2
ENSG00000113448	ENSG00000152256	1.3E-2
ENSG00000127603	ENSG00000152256	1.4E-2
ENSG00000152214	ENSG00000152256	9.6E-3
ENSG00000102290	ENSG00000261923	8.6E-3
ENSG00000148655	ENSG00000261923	7.1E-3
ENSG00000055609	ENSG00000152291	6.9E-3
ENSG00000108684	ENSG00000152377	1.8E-2
ENSG00000115896	ENSG00000152402	1.2E-2
ENSG00000133424	ENSG00000152402	1.4E-2
ENSG00000113396	ENSG00000152413	1.6E-2
ENSG00000138829	ENSG00000152413	1.1E-2
ENSG00000139173	ENSG00000152413	8E-3
ENSG00000140945	ENSG00000152422	2.1E-2
ENSG00000121904	ENSG00000152475	8.9E-3
ENSG00000060709	ENSG00000152495	1.6E-2
ENSG00000141376	ENSG00000152518	1.5E-2
ENSG00000067715	ENSG00000152556	1.8E-2
ENSG00000139173	ENSG00000152578	1E-2
ENSG00000148219	ENSG00000152583	1.8E-2
ENSG00000018236	ENSG00000152661	1.5E-2
ENSG00000117114	ENSG00000152661	1E-2
ENSG00000041515	ENSG00000152689	7.7E-3
ENSG00000148948	ENSG00000152763	1.2E-2
ENSG00000151320	ENSG00000152767	1.2E-2
ENSG00000130226	ENSG00000152782	1.4E-2
ENSG00000104059	ENSG00000152784	1.3E-2
ENSG00000152402	ENSG00000152784	1E-2
ENSG00000018236	ENSG00000152894	2.5E-2
ENSG00000144724	ENSG00000152894	1.7E-2
ENSG00000151150	ENSG00000152894	1.9E-2
ENSG00000039139	ENSG00000152904	2.1E-2
ENSG00000058091	ENSG00000152953	9.7E-3
ENSG00000144278	ENSG00000152977	2.3E-2
ENSG00000066032	ENSG00000153015	1.3E-2
ENSG00000072657	ENSG00000153015	1.4E-2
ENSG00000121904	ENSG00000153015	8.4E-3
ENSG00000148498	ENSG00000153046	2E-2
ENSG00000075884	ENSG00000153071	9.7E-3
ENSG00000134516	ENSG00000153071	5.3E-3
ENSG00000144724	ENSG00000153071	1E-2
ENSG00000151025	ENSG00000153094	2.1E-2
ENSG00000040731	ENSG00000153113	1.4E-2
ENSG00000102290	ENSG00000153113	8.9E-3
ENSG00000151388	ENSG00000153113	5.7E-3
ENSG00000139173	ENSG00000153214	9.3E-3
ENSG00000151388	ENSG00000153233	6.9E-3
ENSG00000018236	ENSG00000153246	1.6E-2
ENSG00000133454	ENSG00000153246	1.1E-2
ENSG00000139173	ENSG00000153246	6.8E-3
ENSG00000145934	ENSG00000153246	1E-2
ENSG00000151914	ENSG00000153246	1.1E-2
ENSG00000152092	ENSG00000153291	1.7E-2
ENSG00000117114	ENSG00000153339	9.7E-3
ENSG00000101333	ENSG00000153558	1.6E-2
ENSG00000130226	ENSG00000153558	1.4E-2
ENSG00000148655	ENSG00000153558	9.1E-3
ENSG00000152214	ENSG00000153558	1.2E-2
ENSG00000072657	ENSG00000153767	1E-2
ENSG00000150672	ENSG00000153767	1.1E-2
ENSG00000110693	ENSG00000153790	1.5E-2
ENSG00000148948	ENSG00000153790	1E-2
ENSG00000149571	ENSG00000153790	1.3E-2
ENSG00000151952	ENSG00000153790	1.5E-2
ENSG00000147481	ENSG00000153822	7.7E-3
ENSG00000151388	ENSG00000153822	3.8E-3
ENSG00000099139	ENSG00000153823	1.4E-2
ENSG00000122507	ENSG00000153823	1.5E-2
ENSG00000135298	ENSG00000153823	1.5E-2
ENSG00000150625	ENSG00000153823	1.2E-2
ENSG00000151320	ENSG00000153823	1E-2
ENSG00000145934	ENSG00000153885	1.6E-2
ENSG00000151914	ENSG00000153885	1.6E-2
ENSG00000134343	ENSG00000153904	2.1E-2
ENSG00000152377	ENSG00000153976	1.9E-2
ENSG00000109452	ENSG00000154040	7.2E-3
ENSG00000141510	ENSG00000154040	7.9E-3
ENSG00000148948	ENSG00000154096	1.4E-2
ENSG00000152214	ENSG00000154118	1.2E-2
ENSG00000145934	ENSG00000154122	1.6E-2
ENSG00000148848	ENSG00000154122	1.6E-2
ENSG00000143951	ENSG00000154124	1.1E-2
ENSG00000116183	ENSG00000154143	1.2E-2
ENSG00000131374	ENSG00000154174	1.1E-2
ENSG00000104375	ENSG00000154175	1.3E-2
ENSG00000110693	ENSG00000154175	1.5E-2
ENSG00000116117	ENSG00000154252	8E-3
ENSG00000118997	ENSG00000154262	1.2E-2
ENSG00000133401	ENSG00000154262	1.1E-2
ENSG00000047648	ENSG00000154310	1E-2
ENSG00000101333	ENSG00000154310	1.5E-2
ENSG00000144893	ENSG00000154319	1.3E-2
ENSG00000102935	ENSG00000266607	1E-2
ENSG00000140945	ENSG00000266607	1.1E-2
ENSG00000148948	ENSG00000154447	1.3E-2
ENSG00000048052	ENSG00000154451	1.1E-2
ENSG00000121904	ENSG00000154451	7.6E-3
ENSG00000152953	ENSG00000154451	9E-3
ENSG00000152377	ENSG00000154473	2.1E-2
ENSG00000148498	ENSG00000154518	7.7E-3
ENSG00000153823	ENSG00000154620	1.8E-2
ENSG00000139173	ENSG00000154639	1E-2
ENSG00000138829	ENSG00000154642	1.2E-2
ENSG00000145934	ENSG00000154642	1.5E-2
ENSG00000114861	ENSG00000154721	8.8E-3
ENSG00000144229	ENSG00000154721	1.2E-2
ENSG00000148219	ENSG00000154721	1.1E-2
ENSG00000151474	ENSG00000154721	1E-2
ENSG00000047648	ENSG00000154734	1.3E-2
ENSG00000117114	ENSG00000154734	1.6E-2
ENSG00000072657	ENSG00000154736	1.6E-2
ENSG00000153707	ENSG00000154743	1.6E-2
ENSG00000067715	ENSG00000154864	1.5E-2
ENSG00000078328	ENSG00000154864	1.4E-2
ENSG00000139144	ENSG00000154864	1.5E-2
ENSG00000135298	ENSG00000155011	1.2E-2
ENSG00000153823	ENSG00000155011	9.9E-3
ENSG00000139144	ENSG00000155052	1.4E-2
ENSG00000104375	ENSG00000155189	1.8E-2
ENSG00000134516	ENSG00000249967	7.6E-3
ENSG00000123104	ENSG00000155329	2.1E-2
ENSG00000143951	ENSG00000155380	6E-3
ENSG00000148848	ENSG00000155380	8.2E-3
ENSG00000075884	ENSG00000155465	7.4E-3
ENSG00000114861	ENSG00000155465	7.3E-3
ENSG00000134516	ENSG00000155465	4E-3
ENSG00000078328	ENSG00000155511	1.2E-2
ENSG00000115896	ENSG00000155511	1.4E-2
ENSG00000135298	ENSG00000155511	1.2E-2
ENSG00000139144	ENSG00000155511	1.2E-2
ENSG00000102935	ENSG00000155659	1.7E-2
ENSG00000134516	ENSG00000155659	6.4E-3
ENSG00000102290	ENSG00000155666	9.5E-3
ENSG00000138829	ENSG00000155760	1.1E-2
ENSG00000145934	ENSG00000155760	1.3E-2
ENSG00000067715	ENSG00000155816	1.8E-2
ENSG00000153823	ENSG00000155849	1.4E-2
ENSG00000134516	ENSG00000155926	9E-3
ENSG00000109452	ENSG00000156006	1.9E-2
ENSG00000151025	ENSG00000156006	1.6E-2
ENSG00000153707	ENSG00000156011	1.5E-2
ENSG00000107736	ENSG00000156026	2.1E-2
ENSG00000146592	ENSG00000156096	1.7E-2
ENSG00000153707	ENSG00000156103	1.5E-2
ENSG00000148655	ENSG00000156113	9.3E-3
ENSG00000121904	ENSG00000156194	1.4E-2
ENSG00000151322	ENSG00000156194	1.3E-2
ENSG00000079841	ENSG00000156232	1E-2
ENSG00000101333	ENSG00000156234	1.4E-2
ENSG00000134343	ENSG00000156239	2.3E-2
ENSG00000102290	ENSG00000156261	8.8E-3
ENSG00000040731	ENSG00000156265	1.2E-2
ENSG00000112699	ENSG00000156265	1.1E-2
ENSG00000151388	ENSG00000156265	5.5E-3
ENSG00000072657	ENSG00000156284	9.8E-3
ENSG00000055609	ENSG00000156304	6E-3
ENSG00000145012	ENSG00000156304	1E-2
ENSG00000149571	ENSG00000156427	1.9E-2
ENSG00000141510	ENSG00000156471	2E-2
ENSG00000149256	ENSG00000156471	1.8E-2
ENSG00000066032	ENSG00000156475	1.6E-2
ENSG00000151914	ENSG00000156535	1.6E-2
ENSG00000155052	ENSG00000156599	7.3E-3
ENSG00000101333	ENSG00000156642	7.1E-3
ENSG00000140945	ENSG00000156642	8.6E-3
ENSG00000144724	ENSG00000156642	8.8E-3
ENSG00000139173	ENSG00000156675	7.5E-3
ENSG00000091656	ENSG00000156735	1.3E-2
ENSG00000146143	ENSG00000156802	8.6E-3
ENSG00000151388	ENSG00000156853	7.1E-3
ENSG00000106571	ENSG00000156983	1.8E-2
ENSG00000021645	ENSG00000157005	1.8E-2
ENSG00000039139	ENSG00000157005	1.9E-2
ENSG00000109339	ENSG00000157005	1.7E-2
ENSG00000152214	ENSG00000157064	1.1E-2
ENSG00000066032	ENSG00000157103	1.1E-2
ENSG00000150760	ENSG00000157103	1.4E-2
ENSG00000156475	ENSG00000157103	1.1E-2
ENSG00000149571	ENSG00000157131	2.1E-2
ENSG00000066032	ENSG00000157150	1.9E-2
ENSG00000078295	ENSG00000157168	9.4E-3
ENSG00000055609	ENSG00000157212	4.5E-3
ENSG00000066032	ENSG00000157423	1.3E-2
ENSG00000105877	ENSG00000157423	1E-2
ENSG00000144278	ENSG00000157423	1.3E-2
ENSG00000147724	ENSG00000157423	1.5E-2
ENSG00000151388	ENSG00000157423	5.7E-3
ENSG00000121904	ENSG00000157617	1.4E-2
ENSG00000152402	ENSG00000157637	1.1E-2
ENSG00000150361	ENSG00000157680	2.5E-2
ENSG00000145362	ENSG00000157765	1.1E-2
ENSG00000120594	ENSG00000157796	2.2E-2
ENSG00000109339	ENSG00000157869	1.4E-2
ENSG00000151150	ENSG00000157873	1.9E-2
ENSG00000139364	ENSG00000263138	1.4E-2
ENSG00000148655	ENSG00000263138	7.7E-3
ENSG00000156113	ENSG00000263138	1.5E-2
ENSG00000150361	ENSG00000157895	2.7E-2
ENSG00000109339	ENSG00000157911	1.4E-2
ENSG00000047648	ENSG00000157933	9.1E-3
ENSG00000144724	ENSG00000157933	9.4E-3
ENSG00000133454	ENSG00000157985	2.4E-2
ENSG00000116117	ENSG00000158008	1.5E-2
ENSG00000132932	ENSG00000158008	1.2E-2
ENSG00000155816	ENSG00000158008	1.5E-2
ENSG00000156103	ENSG00000158008	1.3E-2
ENSG00000141376	ENSG00000158104	1.2E-2
ENSG00000149571	ENSG00000158104	1.4E-2
ENSG00000112699	ENSG00000158158	1.6E-2
ENSG00000148655	ENSG00000158161	7.5E-3
ENSG00000138829	ENSG00000268368	1.3E-2
ENSG00000145934	ENSG00000268368	1.7E-2
ENSG00000149571	ENSG00000268368	1.9E-2
ENSG00000102290	ENSG00000158186	5.7E-3
ENSG00000112699	ENSG00000158186	8.7E-3
ENSG00000155511	ENSG00000158186	6.1E-3
ENSG00000157680	ENSG00000158186	8.9E-3
ENSG00000145934	ENSG00000158246	1E-2
ENSG00000152953	ENSG00000158246	7.4E-3
ENSG00000151474	ENSG00000158270	1.3E-2
ENSG00000147488	ENSG00000158321	1.8E-2
ENSG00000152214	ENSG00000158373	1E-2
ENSG00000132932	ENSG00000158402	1.2E-2
ENSG00000055609	ENSG00000158406	8.1E-3
ENSG00000104447	ENSG00000158435	1.8E-2
ENSG00000130226	ENSG00000158445	1.3E-2
ENSG00000156113	ENSG00000158445	1.5E-2
ENSG00000132256	ENSG00000158470	2.2E-2
ENSG00000104059	ENSG00000158473	2.4E-2
ENSG00000144278	ENSG00000158480	8E-3
ENSG00000147724	ENSG00000158480	9.5E-3
ENSG00000151388	ENSG00000158480	3.6E-3
ENSG00000157423	ENSG00000158480	6.4E-3
ENSG00000134516	ENSG00000158481	7.4E-3
ENSG00000145362	ENSG00000158481	2.1E-2
ENSG00000091656	ENSG00000158526	1.7E-2
ENSG00000151474	ENSG00000158555	2.2E-2
ENSG00000078295	ENSG00000158560	7.6E-3
ENSG00000150394	ENSG00000158560	9.3E-3
ENSG00000157168	ENSG00000158560	9.1E-3
ENSG00000158321	ENSG00000158560	1.1E-2
ENSG00000075884	ENSG00000158578	1.4E-2
ENSG00000152092	ENSG00000158578	1.6E-2
ENSG00000002746	ENSG00000158636	1.8E-2
ENSG00000041515	ENSG00000158636	1.2E-2
ENSG00000148948	ENSG00000158639	1.7E-2
ENSG00000130226	ENSG00000158691	1.2E-2
ENSG00000148498	ENSG00000158711	1.9E-2
ENSG00000106571	ENSG00000158747	1.3E-2
ENSG00000144229	ENSG00000158747	1.4E-2
ENSG00000141510	ENSG00000158748	1.8E-2
ENSG00000105877	ENSG00000158764	1.3E-2
ENSG00000040731	ENSG00000158863	2.3E-2
ENSG00000075884	ENSG00000158869	1.2E-2
ENSG00000134516	ENSG00000158869	5.8E-3
ENSG00000117114	ENSG00000158966	1.2E-2
ENSG00000152578	ENSG00000159023	9.6E-3
ENSG00000151067	ENSG00000159167	1.6E-2
ENSG00000066032	ENSG00000159182	1.6E-2
ENSG00000139364	ENSG00000159182	1.7E-2
ENSG00000151789	ENSG00000159182	1.4E-2
ENSG00000132932	ENSG00000159184	1.5E-2
ENSG00000140538	ENSG00000159184	1.7E-2
ENSG00000091831	ENSG00000159216	1.8E-2
ENSG00000117114	ENSG00000159256	1.6E-2
ENSG00000107611	ENSG00000159261	2.3E-2
ENSG00000091656	ENSG00000159267	1.6E-2
ENSG00000144278	ENSG00000159363	2.3E-2
ENSG00000055609	ENSG00000159388	5.7E-3
ENSG00000155849	ENSG00000159388	1.1E-2
ENSG00000134516	ENSG00000159403	5.2E-3
ENSG00000144229	ENSG00000159433	1.5E-2
ENSG00000156103	ENSG00000159495	1.6E-2
ENSG00000145012	ENSG00000159592	1.5E-2
ENSG00000099139	ENSG00000159625	5.9E-3
ENSG00000109339	ENSG00000159625	5.2E-3
ENSG00000151388	ENSG00000159625	2.6E-3
ENSG00000007174	ENSG00000159713	1.7E-2
ENSG00000139173	ENSG00000159763	1.1E-2
ENSG00000148219	ENSG00000159763	2.4E-2
ENSG00000149571	ENSG00000159784	1.4E-2
ENSG00000021645	ENSG00000159788	2.3E-2
ENSG00000067715	ENSG00000159788	2.3E-2
ENSG00000002746	ENSG00000160007	2.1E-2
ENSG00000155511	ENSG00000160007	1.5E-2
ENSG00000105877	ENSG00000160075	1.4E-2
ENSG00000155011	ENSG00000160179	1.1E-2
ENSG00000007174	ENSG00000160188	1.1E-2
ENSG00000099139	ENSG00000160188	1.4E-2
ENSG00000118997	ENSG00000160188	1.3E-2
ENSG00000144893	ENSG00000160188	1.2E-2
ENSG00000145362	ENSG00000160188	1.3E-2
ENSG00000148219	ENSG00000160188	1.5E-2
ENSG00000151025	ENSG00000160194	1.7E-2
ENSG00000151952	ENSG00000160202	2E-2
ENSG00000058091	ENSG00000160207	1.1E-2
ENSG00000116183	ENSG00000160207	1.3E-2
ENSG00000139173	ENSG00000160207	8.8E-3
ENSG00000102935	ENSG00000160223	1.5E-2
ENSG00000121904	ENSG00000160226	1.1E-2
ENSG00000075884	ENSG00000160255	7.7E-3
ENSG00000134516	ENSG00000160255	4.7E-3
ENSG00000115896	ENSG00000160285	2.4E-2
ENSG00000123104	ENSG00000160307	1.9E-2
ENSG00000140538	ENSG00000160404	1.8E-2
ENSG00000159216	ENSG00000160410	2.6E-2
ENSG00000153707	ENSG00000160445	7.5E-3
ENSG00000104059	ENSG00000160460	2.3E-2
ENSG00000148655	ENSG00000160460	8.7E-3
ENSG00000109339	ENSG00000160539	1.6E-2
ENSG00000127603	ENSG00000160570	1.3E-2
ENSG00000104447	ENSG00000160654	1.2E-2
ENSG00000102290	ENSG00000160678	6.9E-3
ENSG00000112699	ENSG00000160678	9.4E-3
ENSG00000148948	ENSG00000160683	1.1E-2
ENSG00000118997	ENSG00000160685	2.3E-2
ENSG00000139173	ENSG00000160703	8.8E-3
ENSG00000159216	ENSG00000160710	1E-2
ENSG00000102935	ENSG00000160712	1.6E-2
ENSG00000091831	ENSG00000160789	1.8E-2
ENSG00000159216	ENSG00000160789	1.8E-2
ENSG00000115896	ENSG00000160801	1.2E-2
ENSG00000132256	ENSG00000160801	1.2E-2
ENSG00000139144	ENSG00000160801	1.2E-2
ENSG00000144893	ENSG00000160801	1.1E-2
ENSG00000152092	ENSG00000160801	1.2E-2
ENSG00000154864	ENSG00000160801	1.2E-2
ENSG00000091831	ENSG00000160803	7.6E-3
ENSG00000108018	ENSG00000160808	1.5E-2
ENSG00000151914	ENSG00000160868	1.4E-2
ENSG00000102290	ENSG00000160870	1.1E-2
ENSG00000159216	ENSG00000160932	1.9E-2
ENSG00000091656	ENSG00000160953	7.8E-3
ENSG00000091831	ENSG00000259885	1.5E-2
ENSG00000078295	ENSG00000161021	1E-2
ENSG00000141376	ENSG00000161055	1.3E-2
ENSG00000151322	ENSG00000161082	1.3E-2
ENSG00000155974	ENSG00000161202	9.4E-3
ENSG00000132256	ENSG00000161243	1.3E-2
ENSG00000152402	ENSG00000161243	9.1E-3
ENSG00000109339	ENSG00000161249	1.6E-2
ENSG00000133424	ENSG00000161249	1.9E-2
ENSG00000155052	ENSG00000161249	1.4E-2
ENSG00000144451	ENSG00000161270	2.1E-2
ENSG00000091656	ENSG00000161381	1.6E-2
ENSG00000139173	ENSG00000161509	7.9E-3
ENSG00000152578	ENSG00000161509	1.1E-2
ENSG00000091656	ENSG00000161526	9.7E-3
ENSG00000117114	ENSG00000161544	1.3E-2
ENSG00000144218	ENSG00000161544	1.4E-2
ENSG00000155849	ENSG00000161544	2E-2
ENSG00000112902	ENSG00000161547	9.7E-3
ENSG00000147481	ENSG00000161572	1.2E-2
ENSG00000151789	ENSG00000161572	9.4E-3
ENSG00000058091	ENSG00000161640	5.8E-3
ENSG00000144278	ENSG00000161640	8.6E-3
ENSG00000147724	ENSG00000161640	8.4E-3
ENSG00000151388	ENSG00000161640	3.6E-3
ENSG00000152953	ENSG00000161640	6.3E-3
ENSG00000157423	ENSG00000161640	6.1E-3
ENSG00000099139	ENSG00000161798	1.5E-2
ENSG00000109339	ENSG00000161798	1.3E-2
ENSG00000120549	ENSG00000161798	1.7E-2
ENSG00000135298	ENSG00000161798	1.5E-2
ENSG00000146938	ENSG00000161800	2.3E-2
ENSG00000055609	ENSG00000161813	4.2E-3
ENSG00000107611	ENSG00000161850	2E-2
ENSG00000148948	ENSG00000161914	1.3E-2
ENSG00000047648	ENSG00000161956	1E-2
ENSG00000151150	ENSG00000162104	1.5E-2
ENSG00000113448	ENSG00000268430	1.2E-2
ENSG00000133401	ENSG00000268430	1.3E-2
ENSG00000144893	ENSG00000268430	1.8E-2
ENSG00000151952	ENSG00000162231	2.2E-2
ENSG00000155974	ENSG00000162231	1.5E-2
ENSG00000104059	ENSG00000162267	2.3E-2
ENSG00000133424	ENSG00000162267	1.9E-2
ENSG00000144218	ENSG00000162267	1.5E-2
ENSG00000156113	ENSG00000162267	1.9E-2
ENSG00000102290	ENSG00000162341	1E-2
ENSG00000150361	ENSG00000162373	1.7E-2
ENSG00000060709	ENSG00000162374	7.9E-3
ENSG00000151388	ENSG00000162374	4.3E-3
ENSG00000157680	ENSG00000162374	1.1E-2
ENSG00000139173	ENSG00000162390	9.3E-3
ENSG00000140945	ENSG00000162396	1.8E-2
ENSG00000134115	ENSG00000162407	1.4E-2
ENSG00000152894	ENSG00000162407	1.7E-2
ENSG00000107736	ENSG00000162408	1.6E-2
ENSG00000104447	ENSG00000162409	1.9E-2
ENSG00000055609	ENSG00000162434	7.5E-3
ENSG00000058091	ENSG00000162444	1.1E-2
ENSG00000102290	ENSG00000162444	9.6E-3
ENSG00000121904	ENSG00000162444	1E-2
ENSG00000151789	ENSG00000162444	1.2E-2
ENSG00000140945	ENSG00000162493	1.2E-2
ENSG00000152092	ENSG00000162493	1.2E-2
ENSG00000075884	ENSG00000162511	9.9E-3
ENSG00000134516	ENSG00000162511	5.8E-3
ENSG00000134516	ENSG00000162512	7.6E-3
ENSG00000155093	ENSG00000162545	1.7E-2
