# Gene_A	Gene_B	Weight
ENSG00000128655	ENSG00000169221	9.9E-3
ENSG00000152377	ENSG00000169221	1.1E-2
ENSG00000134775	ENSG00000169231	9.8E-3
ENSG00000112699	ENSG00000169241	4.1E-3
ENSG00000140945	ENSG00000169241	5.7E-3
ENSG00000145996	ENSG00000169251	3.7E-2
ENSG00000117114	ENSG00000169288	9.8E-3
ENSG00000146592	ENSG00000169291	2E-2
ENSG00000138670	ENSG00000169359	2E-2
ENSG00000168843	ENSG00000169372	1.2E-2
ENSG00000156395	ENSG00000169397	2.7E-2
ENSG00000038945	ENSG00000169402	1.1E-2
ENSG00000132549	ENSG00000169402	1.2E-2
ENSG00000155849	ENSG00000169403	7.9E-3
ENSG00000157445	ENSG00000169413	1.4E-2
ENSG00000149256	ENSG00000169436	2.6E-2
ENSG00000146592	ENSG00000169439	2.6E-2
ENSG00000124721	ENSG00000169442	1.2E-2
ENSG00000007174	ENSG00000269231	3.8E-3
ENSG00000085276	ENSG00000269231	3.8E-3
ENSG00000110693	ENSG00000269231	3.1E-3
ENSG00000123104	ENSG00000269231	4.5E-3
ENSG00000131374	ENSG00000269231	4.4E-3
ENSG00000132932	ENSG00000269231	3.4E-3
ENSG00000141837	ENSG00000269231	4.2E-3
ENSG00000145216	ENSG00000269231	4.3E-3
ENSG00000147202	ENSG00000269231	4.9E-3
ENSG00000162599	ENSG00000269231	4.5E-3
ENSG00000163618	ENSG00000269231	3.6E-3
ENSG00000164830	ENSG00000269231	3.9E-3
ENSG00000163116	ENSG00000169469	8.3E-3
ENSG00000163116	ENSG00000169474	7.2E-3
ENSG00000138411	ENSG00000169490	1.2E-2
ENSG00000164796	ENSG00000169507	2E-2
ENSG00000115896	ENSG00000169508	1.4E-2
ENSG00000128815	ENSG00000169508	1.2E-2
ENSG00000163116	ENSG00000169509	8.7E-3
ENSG00000149972	ENSG00000169550	1.1E-2
ENSG00000116147	ENSG00000169562	1.2E-2
ENSG00000145087	ENSG00000169562	9.9E-3
ENSG00000162670	ENSG00000169562	9E-3
ENSG00000113100	ENSG00000169564	4.5E-3
ENSG00000128512	ENSG00000169564	5E-3
ENSG00000158321	ENSG00000169564	6.5E-3
ENSG00000151320	ENSG00000169598	1.3E-2
ENSG00000086289	ENSG00000169599	7.8E-3
ENSG00000145996	ENSG00000169612	1.6E-2
ENSG00000134115	ENSG00000169676	1.7E-2
ENSG00000152910	ENSG00000169676	2.3E-2
ENSG00000151952	ENSG00000169683	1.8E-2
ENSG00000145526	ENSG00000169684	2.3E-2
ENSG00000112699	ENSG00000169689	6.5E-3
ENSG00000144290	ENSG00000169692	1.2E-2
ENSG00000144642	ENSG00000169714	5.5E-3
ENSG00000145012	ENSG00000169714	7.8E-3
ENSG00000145216	ENSG00000169714	6.8E-3
ENSG00000151322	ENSG00000169714	6.5E-3
ENSG00000154240	ENSG00000169714	6.6E-3
ENSG00000071909	ENSG00000169717	1.6E-2
ENSG00000149403	ENSG00000169717	2.3E-2
ENSG00000152214	ENSG00000169717	2.4E-2
ENSG00000047648	ENSG00000169740	8.8E-3
ENSG00000075884	ENSG00000169740	3.5E-3
ENSG00000102935	ENSG00000169740	7.7E-3
ENSG00000152953	ENSG00000169740	4.8E-3
ENSG00000165379	ENSG00000169740	8.8E-3
ENSG00000165966	ENSG00000169740	6.2E-3
ENSG00000149256	ENSG00000169758	2.5E-2
ENSG00000129682	ENSG00000169760	2.6E-2
ENSG00000165966	ENSG00000169760	2.2E-2
ENSG00000137872	ENSG00000169764	2.8E-2
ENSG00000134532	ENSG00000169813	6.6E-3
ENSG00000141510	ENSG00000169813	6.4E-3
ENSG00000041515	ENSG00000169855	1.2E-2
ENSG00000108018	ENSG00000169855	1.2E-2
ENSG00000112541	ENSG00000169855	7.3E-3
ENSG00000115896	ENSG00000169855	1.2E-2
ENSG00000128815	ENSG00000169855	1E-2
ENSG00000145416	ENSG00000169855	1.3E-2
ENSG00000155657	ENSG00000169855	1.2E-2
ENSG00000155849	ENSG00000169855	2.5E-3
ENSG00000164330	ENSG00000169855	1.1E-2
ENSG00000166501	ENSG00000169855	1.2E-2
ENSG00000169436	ENSG00000169855	1.1E-2
ENSG00000149571	ENSG00000169856	1.8E-2
ENSG00000155897	ENSG00000169877	2.3E-2
ENSG00000155849	ENSG00000169896	8.3E-3
ENSG00000075884	ENSG00000169902	1.2E-2
ENSG00000144407	ENSG00000169902	1.9E-2
ENSG00000151789	ENSG00000169902	2.9E-2
ENSG00000139144	ENSG00000169903	2.2E-2
ENSG00000163618	ENSG00000169914	2.8E-2
ENSG00000075884	ENSG00000169946	1.2E-2
ENSG00000143341	ENSG00000169964	1.3E-2
ENSG00000002746	ENSG00000169981	1.6E-2
ENSG00000156299	ENSG00000170006	1.3E-2
ENSG00000169855	ENSG00000170006	7.1E-3
ENSG00000132256	ENSG00000170027	4E-3
ENSG00000138829	ENSG00000170027	4.2E-3
ENSG00000143951	ENSG00000170027	3.4E-3
ENSG00000153956	ENSG00000170027	4.8E-3
ENSG00000067715	ENSG00000170035	8E-3
ENSG00000086289	ENSG00000170035	7.1E-3
ENSG00000122507	ENSG00000170035	9.3E-3
ENSG00000139364	ENSG00000170035	9.4E-3
ENSG00000148655	ENSG00000170043	8.1E-3
ENSG00000152894	ENSG00000170049	3.6E-2
ENSG00000164330	ENSG00000170054	2.3E-2
ENSG00000133454	ENSG00000170075	1.9E-2
ENSG00000066032	ENSG00000170091	2.1E-2
ENSG00000145242	ENSG00000170091	1.1E-2
ENSG00000152092	ENSG00000170091	2.2E-2
ENSG00000155011	ENSG00000170091	1.1E-2
ENSG00000112699	ENSG00000170099	1.3E-2
ENSG00000033122	ENSG00000170122	1.3E-2
ENSG00000144451	ENSG00000170122	1.3E-2
ENSG00000149403	ENSG00000170122	1.3E-2
ENSG00000165084	ENSG00000170122	9.4E-3
ENSG00000075213	ENSG00000170153	2.2E-2
ENSG00000091656	ENSG00000170153	1.6E-2
ENSG00000112232	ENSG00000170153	1.4E-2
ENSG00000156395	ENSG00000170153	1.5E-2
ENSG00000169862	ENSG00000170153	1.9E-2
ENSG00000169933	ENSG00000170153	1.1E-2
ENSG00000169946	ENSG00000170153	1.8E-2
ENSG00000166206	ENSG00000170166	1.7E-2
ENSG00000105778	ENSG00000170248	9.9E-3
ENSG00000112902	ENSG00000170248	7.3E-3
ENSG00000120549	ENSG00000170248	8.4E-3
ENSG00000151914	ENSG00000170248	9.1E-3
ENSG00000167346	ENSG00000170255	1.6E-2
ENSG00000148513	ENSG00000170260	1.9E-2
ENSG00000009694	ENSG00000170266	8.9E-3
ENSG00000148498	ENSG00000170266	1E-2
ENSG00000102452	ENSG00000262852	1.4E-2
ENSG00000134343	ENSG00000262852	6.9E-3
ENSG00000147481	ENSG00000262852	9.7E-3
ENSG00000167346	ENSG00000262852	7.6E-3
ENSG00000104059	ENSG00000170289	2.3E-2
ENSG00000148219	ENSG00000170296	1.4E-2
ENSG00000148513	ENSG00000170365	3.1E-2
ENSG00000162849	ENSG00000170367	1.8E-2
ENSG00000072657	ENSG00000170370	2.1E-2
ENSG00000145147	ENSG00000170381	1.7E-2
ENSG00000149972	ENSG00000170423	8.3E-3
ENSG00000163116	ENSG00000170423	9.5E-3
ENSG00000158258	ENSG00000170430	1.9E-2
ENSG00000163116	ENSG00000170477	1E-2
ENSG00000169933	ENSG00000170500	2.2E-2
ENSG00000141510	ENSG00000170515	1.1E-2
ENSG00000153930	ENSG00000170516	2.2E-2
ENSG00000111700	ENSG00000170523	1.4E-2
ENSG00000138670	ENSG00000170525	1.3E-2
ENSG00000048052	ENSG00000170540	3.3E-3
ENSG00000100154	ENSG00000170540	3.5E-3
ENSG00000146143	ENSG00000170540	2.8E-3
ENSG00000155849	ENSG00000170542	7.8E-3
ENSG00000071909	ENSG00000170549	1.5E-2
ENSG00000048471	ENSG00000170571	7.4E-3
ENSG00000058091	ENSG00000170571	7.1E-3
ENSG00000134516	ENSG00000170571	6.9E-3
ENSG00000145416	ENSG00000170571	6.9E-3
ENSG00000149256	ENSG00000170571	5.1E-3
ENSG00000155849	ENSG00000170571	1.4E-3
ENSG00000166501	ENSG00000170571	6.5E-3
ENSG00000169436	ENSG00000170571	6.2E-3
ENSG00000169855	ENSG00000170571	2.2E-3
ENSG00000167346	ENSG00000170604	1.5E-2
ENSG00000116147	ENSG00000170608	1.9E-2
ENSG00000145087	ENSG00000170608	1.6E-2
ENSG00000163288	ENSG00000170608	1.3E-2
ENSG00000145147	ENSG00000170624	2.1E-2
ENSG00000099139	ENSG00000170647	7.8E-3
ENSG00000120549	ENSG00000170647	7.4E-3
ENSG00000137872	ENSG00000170647	6.9E-3
ENSG00000144036	ENSG00000170647	8.3E-3
ENSG00000150760	ENSG00000170647	7.8E-3
ENSG00000151150	ENSG00000170647	6.2E-3
ENSG00000151914	ENSG00000170647	8E-3
ENSG00000134115	ENSG00000170681	2E-2
ENSG00000144229	ENSG00000170683	1.3E-2
ENSG00000154162	ENSG00000170683	2E-2
ENSG00000107611	ENSG00000170777	2.3E-2
ENSG00000156299	ENSG00000170779	1E-2
ENSG00000109452	ENSG00000170786	1.9E-2
ENSG00000139144	ENSG00000170786	9.4E-3
ENSG00000140015	ENSG00000170786	1.2E-2
ENSG00000140945	ENSG00000170786	1.2E-2
ENSG00000155849	ENSG00000170802	7.4E-3
ENSG00000144229	ENSG00000170807	1.3E-2
ENSG00000138411	ENSG00000170855	2.2E-2
ENSG00000110693	ENSG00000170881	4.3E-3
ENSG00000131374	ENSG00000170881	6E-3
ENSG00000151388	ENSG00000273490	6.1E-3
ENSG00000042781	ENSG00000170893	1.8E-2
ENSG00000151952	ENSG00000170893	1.8E-2
ENSG00000154162	ENSG00000170893	2.2E-2
ENSG00000163116	ENSG00000170893	2.1E-2
ENSG00000114279	ENSG00000273453	1.1E-2
ENSG00000153930	ENSG00000170915	2E-2
ENSG00000145526	ENSG00000170917	1.9E-2
ENSG00000162670	ENSG00000170917	2.2E-2
ENSG00000107611	ENSG00000170925	1.4E-2
ENSG00000156218	ENSG00000170954	2.3E-2
ENSG00000162670	ENSG00000170954	1.8E-2
ENSG00000148655	ENSG00000170965	1.8E-2
ENSG00000112541	ENSG00000170989	1.9E-2
ENSG00000133454	ENSG00000170989	1.8E-2
ENSG00000169855	ENSG00000170989	9.7E-3
ENSG00000156299	ENSG00000258724	1.7E-2
ENSG00000112699	ENSG00000171067	8E-3
ENSG00000072657	ENSG00000269031	7.7E-3
ENSG00000127928	ENSG00000269031	8.6E-3
ENSG00000153930	ENSG00000269031	7.7E-3
ENSG00000164830	ENSG00000269031	1.2E-2
ENSG00000154655	ENSG00000171103	1E-2
ENSG00000155849	ENSG00000171115	7.4E-3
ENSG00000071909	ENSG00000171119	1.3E-2
ENSG00000081803	ENSG00000171126	2.3E-2
ENSG00000136267	ENSG00000171129	1.8E-2
ENSG00000155011	ENSG00000171129	2E-2
ENSG00000134115	ENSG00000171180	1.8E-2
ENSG00000136267	ENSG00000171199	1.6E-2
ENSG00000113396	ENSG00000171243	2.3E-2
ENSG00000137672	ENSG00000171243	2.8E-2
ENSG00000154864	ENSG00000171243	2.9E-2
ENSG00000121904	ENSG00000171307	5.2E-3
ENSG00000145191	ENSG00000171307	6.8E-3
ENSG00000167632	ENSG00000171307	6.8E-3
ENSG00000155849	ENSG00000171310	7.6E-3
ENSG00000163116	ENSG00000171401	8.7E-3
ENSG00000155052	ENSG00000171403	2.1E-2
ENSG00000075884	ENSG00000171425	5.3E-3
ENSG00000106536	ENSG00000171428	9.2E-3
ENSG00000153823	ENSG00000171428	1.2E-2
ENSG00000079841	ENSG00000263057	5.5E-3
ENSG00000099139	ENSG00000263057	9.5E-3
ENSG00000118997	ENSG00000263057	8.2E-3
ENSG00000120549	ENSG00000263057	8.9E-3
ENSG00000151914	ENSG00000263057	9.6E-3
ENSG00000155849	ENSG00000171488	7.8E-3
ENSG00000118997	ENSG00000171492	1.3E-2
ENSG00000133019	ENSG00000171492	9.9E-3
ENSG00000144893	ENSG00000171492	1.3E-2
ENSG00000155816	ENSG00000171503	9.2E-3
ENSG00000156299	ENSG00000171517	1.6E-2
ENSG00000170745	ENSG00000171530	7.9E-3
ENSG00000171094	ENSG00000171530	7.8E-3
ENSG00000102290	ENSG00000171557	7.1E-3
ENSG00000111700	ENSG00000171557	8.2E-3
ENSG00000144229	ENSG00000171557	8.8E-3
ENSG00000154975	ENSG00000171557	7.6E-3
ENSG00000002746	ENSG00000171574	1.6E-2
ENSG00000133424	ENSG00000171603	5.4E-3
ENSG00000151276	ENSG00000171603	6E-3
ENSG00000165995	ENSG00000171603	5.5E-3
ENSG00000168843	ENSG00000171631	2.1E-2
ENSG00000038945	ENSG00000171659	1.7E-2
ENSG00000047648	ENSG00000171659	1.5E-2
ENSG00000170396	ENSG00000171700	1.2E-2
ENSG00000149972	ENSG00000171711	5.6E-3
ENSG00000072657	ENSG00000171714	2.3E-2
ENSG00000039139	ENSG00000171720	7.1E-3
ENSG00000152910	ENSG00000171720	7.2E-3
ENSG00000060709	ENSG00000171747	2.1E-3
ENSG00000085276	ENSG00000171747	2E-3
ENSG00000099139	ENSG00000171747	2E-3
ENSG00000114861	ENSG00000171747	2.6E-3
ENSG00000133424	ENSG00000171747	1.8E-3
ENSG00000145012	ENSG00000171747	2.7E-3
ENSG00000147202	ENSG00000171747	2.6E-3
ENSG00000148498	ENSG00000171747	2.3E-3
ENSG00000150760	ENSG00000171747	2E-3
ENSG00000152894	ENSG00000171747	2.2E-3
ENSG00000157985	ENSG00000171747	2.7E-3
ENSG00000160145	ENSG00000171747	2.3E-3
ENSG00000164176	ENSG00000171747	2.1E-3
ENSG00000164830	ENSG00000171747	2.1E-3
ENSG00000042781	ENSG00000171759	3.2E-2
ENSG00000170396	ENSG00000171759	2E-2
ENSG00000165084	ENSG00000171794	1.8E-2
ENSG00000021645	ENSG00000171812	2.3E-2
ENSG00000075213	ENSG00000171812	2.3E-2
ENSG00000145147	ENSG00000171812	1.3E-2
ENSG00000145147	ENSG00000171819	1.4E-2
ENSG00000139865	ENSG00000171823	4.1E-2
ENSG00000144407	ENSG00000171840	1E-2
ENSG00000147481	ENSG00000171840	9.6E-3
ENSG00000107611	ENSG00000171847	1.8E-2
ENSG00000166157	ENSG00000171847	2.4E-2
ENSG00000038945	ENSG00000171860	1.3E-2
ENSG00000047648	ENSG00000171860	1.2E-2
ENSG00000131374	ENSG00000171863	8.8E-3
ENSG00000150672	ENSG00000171863	6.9E-3
ENSG00000154678	ENSG00000171863	6.6E-3
ENSG00000156113	ENSG00000171863	8E-3
ENSG00000171735	ENSG00000171863	8.4E-3
ENSG00000075213	ENSG00000171867	2E-2
ENSG00000104447	ENSG00000171867	1.9E-2
ENSG00000144642	ENSG00000171867	2.2E-2
ENSG00000146938	ENSG00000171867	2.4E-2
ENSG00000169862	ENSG00000171867	1.7E-2
ENSG00000154654	ENSG00000171877	2.6E-2
ENSG00000109452	ENSG00000171928	8.4E-3
ENSG00000143951	ENSG00000171928	7.5E-3
ENSG00000168959	ENSG00000171928	8.1E-3
ENSG00000112902	ENSG00000171940	1.6E-2
ENSG00000116183	ENSG00000171951	2.3E-2
ENSG00000152377	ENSG00000171951	2.2E-2
ENSG00000144290	ENSG00000171954	2E-2
ENSG00000071909	ENSG00000171956	1.7E-2
ENSG00000108684	ENSG00000171970	1.3E-2
ENSG00000145087	ENSG00000171970	1.4E-2
ENSG00000166748	ENSG00000171970	1.4E-2
ENSG00000166157	ENSG00000171989	3.3E-2
ENSG00000145242	ENSG00000172031	1.8E-2
ENSG00000166960	ENSG00000172031	1.8E-2
ENSG00000134775	ENSG00000172037	8.4E-3
ENSG00000145362	ENSG00000172037	1.5E-2
ENSG00000109339	ENSG00000172053	4.7E-3
ENSG00000122507	ENSG00000172053	5.3E-3
ENSG00000131558	ENSG00000172053	6E-3
ENSG00000141376	ENSG00000172053	4.5E-3
ENSG00000150672	ENSG00000172053	4.7E-3
ENSG00000111700	ENSG00000172073	2.1E-2
ENSG00000134343	ENSG00000172073	1.6E-2
ENSG00000138653	ENSG00000172113	2.4E-2
ENSG00000102452	ENSG00000172137	1.4E-2
ENSG00000134343	ENSG00000172137	7.9E-3
ENSG00000147481	ENSG00000172137	1.1E-2
ENSG00000152092	ENSG00000172137	1.4E-2
ENSG00000042781	ENSG00000172150	2.5E-2
ENSG00000086289	ENSG00000172172	5.6E-3
ENSG00000021645	ENSG00000172175	7.8E-3
ENSG00000058091	ENSG00000172175	8.9E-3
ENSG00000127124	ENSG00000172175	9.1E-3
ENSG00000134516	ENSG00000172175	8.4E-3
ENSG00000149256	ENSG00000172175	6.4E-3
ENSG00000155849	ENSG00000172175	1.7E-3
ENSG00000134343	ENSG00000172179	2.5E-2
ENSG00000139144	ENSG00000172179	1.9E-2
ENSG00000137968	ENSG00000172197	4.3E-3
ENSG00000147202	ENSG00000172197	8.4E-3
ENSG00000152894	ENSG00000172197	7.1E-3
ENSG00000163092	ENSG00000172197	3.6E-3
ENSG00000164199	ENSG00000172197	4.5E-3
ENSG00000164830	ENSG00000172197	6.7E-3
ENSG00000171435	ENSG00000172197	6.2E-3
ENSG00000039139	ENSG00000172216	1.9E-2
ENSG00000145934	ENSG00000172216	1.4E-2
ENSG00000146592	ENSG00000172216	1.9E-2
ENSG00000018236	ENSG00000172260	2.9E-2
ENSG00000107611	ENSG00000172288	2.4E-2
ENSG00000150275	ENSG00000172288	2.4E-2
ENSG00000154162	ENSG00000172288	1.5E-2
ENSG00000155011	ENSG00000172288	2.1E-2
ENSG00000168702	ENSG00000172288	2.1E-2
ENSG00000166960	ENSG00000172301	1E-2
ENSG00000145934	ENSG00000172331	1.1E-2
ENSG00000152214	ENSG00000172331	1.3E-2
ENSG00000144451	ENSG00000172340	2.5E-2
ENSG00000018236	ENSG00000172348	9.9E-3
ENSG00000066032	ENSG00000172348	8.6E-3
ENSG00000091656	ENSG00000172348	7.9E-3
ENSG00000109339	ENSG00000172348	1.2E-2
ENSG00000129682	ENSG00000172348	9.5E-3
ENSG00000131018	ENSG00000172348	1.1E-2
ENSG00000134775	ENSG00000172348	6.5E-3
ENSG00000139220	ENSG00000172348	1E-2
ENSG00000156395	ENSG00000172348	7.1E-3
ENSG00000164035	ENSG00000172348	8.4E-3
ENSG00000169744	ENSG00000172348	1.2E-2
ENSG00000169760	ENSG00000172348	8.6E-3
ENSG00000169851	ENSG00000172348	1.1E-2
ENSG00000169946	ENSG00000172348	9.5E-3
ENSG00000172260	ENSG00000172348	1E-2
ENSG00000155849	ENSG00000172349	8.8E-3
ENSG00000071909	ENSG00000172350	2E-2
ENSG00000112699	ENSG00000172354	3.7E-3
ENSG00000104044	ENSG00000172379	2.6E-2
ENSG00000169933	ENSG00000172379	1.8E-2
ENSG00000172260	ENSG00000172403	2.9E-2
ENSG00000168843	ENSG00000172410	1.8E-2
ENSG00000157680	ENSG00000269115	2.3E-2
ENSG00000018236	ENSG00000172465	1.1E-2
ENSG00000047648	ENSG00000172465	1.2E-2
ENSG00000066032	ENSG00000172465	9.6E-3
ENSG00000102935	ENSG00000172465	1.1E-2
ENSG00000129682	ENSG00000172465	1.1E-2
ENSG00000165379	ENSG00000172465	1.2E-2
ENSG00000169851	ENSG00000172465	1.2E-2
ENSG00000170624	ENSG00000172465	1.3E-2
ENSG00000172260	ENSG00000172465	1.1E-2
ENSG00000172264	ENSG00000172465	1.2E-2
ENSG00000156299	ENSG00000172478	1.3E-2
ENSG00000154975	ENSG00000172497	1.7E-2
ENSG00000114279	ENSG00000172500	6.2E-3
ENSG00000148655	ENSG00000172500	5.6E-3
ENSG00000152953	ENSG00000172500	3.9E-3
ENSG00000134343	ENSG00000172551	1.2E-2
ENSG00000145242	ENSG00000172551	1.4E-2
ENSG00000152953	ENSG00000172554	1.3E-2
ENSG00000128815	ENSG00000172575	1.6E-2
ENSG00000169855	ENSG00000172575	6E-3
ENSG00000013297	ENSG00000172638	6.9E-3
ENSG00000040731	ENSG00000172638	7.1E-3
ENSG00000047648	ENSG00000172638	7.5E-3
ENSG00000109339	ENSG00000172638	8E-3
ENSG00000117114	ENSG00000172638	8.6E-3
ENSG00000145147	ENSG00000172638	4.1E-3
ENSG00000152953	ENSG00000172638	4.2E-3
ENSG00000157445	ENSG00000172638	7E-3
ENSG00000164035	ENSG00000172638	5.7E-3
ENSG00000165379	ENSG00000172638	7.7E-3
ENSG00000169851	ENSG00000172638	7.3E-3
ENSG00000170624	ENSG00000172638	7.8E-3
ENSG00000135298	ENSG00000172650	2.4E-2
ENSG00000042781	ENSG00000172680	1.2E-2
ENSG00000048471	ENSG00000172716	8.3E-3
ENSG00000058091	ENSG00000172716	8.1E-3
ENSG00000155849	ENSG00000172716	1.5E-3
ENSG00000171502	ENSG00000172716	5.7E-3
ENSG00000112541	ENSG00000172724	1.6E-2
ENSG00000124721	ENSG00000172724	2E-2
ENSG00000104059	ENSG00000172752	2E-2
ENSG00000112699	ENSG00000172794	1.2E-2
ENSG00000046889	ENSG00000172809	2.7E-3
ENSG00000069020	ENSG00000172809	2.6E-3
ENSG00000114861	ENSG00000172809	3.3E-3
ENSG00000128573	ENSG00000172809	2.9E-3
ENSG00000133401	ENSG00000172809	2.6E-3
ENSG00000142611	ENSG00000172809	2.7E-3
ENSG00000144455	ENSG00000172809	1E-3
ENSG00000147488	ENSG00000172809	2.7E-3
ENSG00000151474	ENSG00000172809	3.3E-3
ENSG00000158321	ENSG00000172809	3.2E-3
ENSG00000162599	ENSG00000172809	3E-3
ENSG00000169282	ENSG00000172809	2.8E-3
ENSG00000107611	ENSG00000172817	2.3E-2
ENSG00000116147	ENSG00000172830	7.9E-3
ENSG00000128655	ENSG00000172830	5.5E-3
ENSG00000162670	ENSG00000172830	5.8E-3
ENSG00000133424	ENSG00000172831	1.2E-2
ENSG00000151150	ENSG00000172831	1E-2
ENSG00000151276	ENSG00000172831	1.3E-2
ENSG00000172572	ENSG00000172831	1.3E-2
ENSG00000113448	ENSG00000172869	6.6E-3
ENSG00000144619	ENSG00000172869	6.2E-3
ENSG00000166960	ENSG00000172889	2.4E-2
ENSG00000112699	ENSG00000172893	9.8E-3
ENSG00000139144	ENSG00000172893	1.3E-2
ENSG00000005108	ENSG00000172915	1.5E-2
ENSG00000018236	ENSG00000172915	1.5E-2
ENSG00000091656	ENSG00000172915	1.3E-2
ENSG00000131018	ENSG00000172915	1.7E-2
ENSG00000135298	ENSG00000172915	1.4E-2
ENSG00000139220	ENSG00000172915	1.6E-2
ENSG00000156395	ENSG00000172915	1.2E-2
ENSG00000169851	ENSG00000172915	1.7E-2
ENSG00000169862	ENSG00000172915	1.5E-2
ENSG00000169946	ENSG00000172915	1.4E-2
ENSG00000165966	ENSG00000172935	1.5E-2
ENSG00000150361	ENSG00000172936	7.9E-3
ENSG00000145216	ENSG00000172939	5.3E-3
ENSG00000165995	ENSG00000172939	4.3E-3
ENSG00000163618	ENSG00000172954	9.7E-3
ENSG00000162670	ENSG00000172955	2.5E-2
ENSG00000131018	ENSG00000172985	1.9E-2
ENSG00000145147	ENSG00000172985	1.1E-2
ENSG00000148948	ENSG00000172985	2E-2
ENSG00000138829	ENSG00000173041	8.4E-3
ENSG00000155974	ENSG00000173041	8.2E-3
ENSG00000162687	ENSG00000173041	7.2E-3
ENSG00000151276	ENSG00000173065	2.2E-2
ENSG00000138670	ENSG00000173083	1.9E-2
ENSG00000172554	ENSG00000173110	2.2E-2
ENSG00000075884	ENSG00000173113	3.6E-3
ENSG00000157445	ENSG00000173113	8.1E-3
ENSG00000126733	ENSG00000173145	1.3E-2
ENSG00000128655	ENSG00000173153	1.9E-2
ENSG00000114279	ENSG00000173163	1.1E-2
ENSG00000150394	ENSG00000173163	9E-3
ENSG00000112137	ENSG00000173200	2.1E-2
ENSG00000153064	ENSG00000173200	1.3E-2
ENSG00000109339	ENSG00000173210	1.7E-2
ENSG00000131018	ENSG00000173210	1.5E-2
ENSG00000145934	ENSG00000173210	9.5E-3
ENSG00000146592	ENSG00000173210	1.3E-2
ENSG00000151789	ENSG00000173210	1.5E-2
ENSG00000151812	ENSG00000173210	1.2E-2
ENSG00000170624	ENSG00000173210	1.6E-2
ENSG00000118997	ENSG00000173212	2.6E-2
ENSG00000171502	ENSG00000173226	2.5E-2
ENSG00000149571	ENSG00000173237	2.3E-2
ENSG00000163288	ENSG00000173320	2.9E-2
ENSG00000168843	ENSG00000173369	7.3E-3
ENSG00000114279	ENSG00000173372	1.4E-2
ENSG00000116183	ENSG00000173404	2.2E-2
ENSG00000145934	ENSG00000173418	1.3E-2
ENSG00000071909	ENSG00000259060	2.2E-2
ENSG00000009694	ENSG00000173467	6.8E-3
ENSG00000128573	ENSG00000173467	7.6E-3
ENSG00000141510	ENSG00000173467	5.7E-3
ENSG00000169306	ENSG00000173467	6E-3
ENSG00000044524	ENSG00000173542	7E-3
ENSG00000069667	ENSG00000173542	8.5E-3
ENSG00000100154	ENSG00000173542	9.5E-3
ENSG00000113396	ENSG00000173542	6.1E-3
ENSG00000144619	ENSG00000173542	7.9E-3
ENSG00000144642	ENSG00000173542	7.7E-3
ENSG00000152818	ENSG00000173542	1E-2
ENSG00000162599	ENSG00000173542	9.8E-3
ENSG00000162687	ENSG00000173542	7E-3
ENSG00000071909	ENSG00000173566	2.1E-2
ENSG00000144455	ENSG00000173572	1.2E-2
ENSG00000145242	ENSG00000173612	2.1E-2
ENSG00000131374	ENSG00000173660	3.8E-3
ENSG00000131558	ENSG00000173660	3.8E-3
ENSG00000132932	ENSG00000173660	2.9E-3
ENSG00000141510	ENSG00000173660	2.8E-3
ENSG00000155093	ENSG00000173660	3.6E-3
ENSG00000169282	ENSG00000173660	3.6E-3
ENSG00000171735	ENSG00000173660	3.6E-3
ENSG00000072657	ENSG00000173681	1.1E-2
ENSG00000153064	ENSG00000173698	1.4E-2
ENSG00000169933	ENSG00000173699	2E-2
ENSG00000151914	ENSG00000173702	1.4E-2
ENSG00000144407	ENSG00000173705	1.6E-2
ENSG00000152953	ENSG00000173705	1.2E-2
ENSG00000131018	ENSG00000173706	2.3E-2
ENSG00000144642	ENSG00000173706	2.6E-2
ENSG00000150760	ENSG00000261577	1.1E-2
ENSG00000105778	ENSG00000173848	7.2E-3
ENSG00000144724	ENSG00000173848	6.4E-3
ENSG00000129682	ENSG00000173890	1.1E-2
ENSG00000156687	ENSG00000173890	1.1E-2
ENSG00000162670	ENSG00000173890	1E-2
ENSG00000166206	ENSG00000173890	9.4E-3
ENSG00000172264	ENSG00000173890	1.2E-2
ENSG00000149571	ENSG00000262762	1.4E-2
ENSG00000116117	ENSG00000173915	2.8E-3
ENSG00000120594	ENSG00000173915	2E-3
ENSG00000150361	ENSG00000173915	2.6E-3
ENSG00000164588	ENSG00000173915	2.7E-3
ENSG00000075884	ENSG00000173917	7.4E-3
ENSG00000145934	ENSG00000173917	1.1E-2
ENSG00000152953	ENSG00000173917	1E-2
ENSG00000033122	ENSG00000173947	2.4E-2
ENSG00000102290	ENSG00000173991	1.1E-2
ENSG00000169933	ENSG00000173991	1.7E-2
ENSG00000102290	ENSG00000174004	2.1E-2
ENSG00000144229	ENSG00000174004	1.2E-2
ENSG00000168843	ENSG00000174004	1.8E-2
ENSG00000018236	ENSG00000174010	1.8E-2
ENSG00000172260	ENSG00000174010	1.9E-2
ENSG00000172987	ENSG00000174010	1.6E-2
ENSG00000047617	ENSG00000174021	3.4E-3
ENSG00000078295	ENSG00000174021	3E-3
ENSG00000131558	ENSG00000174021	4.9E-3
ENSG00000167632	ENSG00000174021	4.8E-3
ENSG00000171735	ENSG00000174021	4.7E-3
ENSG00000131018	ENSG00000174059	2.3E-2
ENSG00000146592	ENSG00000174059	2E-2
