# Gene_A	Gene_B	Weight
ENSG00000121904	ENSG00000268018	1E-2
ENSG00000139173	ENSG00000268018	1E-2
ENSG00000143341	ENSG00000268018	9.2E-3
ENSG00000153707	ENSG00000268018	1E-2
ENSG00000143473	ENSG00000179242	2.8E-3
ENSG00000152214	ENSG00000179242	9.1E-3
ENSG00000156475	ENSG00000179284	2E-2
ENSG00000152214	ENSG00000179292	6E-3
ENSG00000101333	ENSG00000179300	1.1E-2
ENSG00000169933	ENSG00000179300	1E-2
ENSG00000106536	ENSG00000179331	9E-3
ENSG00000144893	ENSG00000179331	2.3E-2
ENSG00000104059	ENSG00000179348	1.1E-2
ENSG00000172554	ENSG00000179348	9.6E-3
ENSG00000095777	ENSG00000179363	1.1E-2
ENSG00000109339	ENSG00000179363	1.2E-2
ENSG00000151789	ENSG00000179388	9.9E-3
ENSG00000151952	ENSG00000179388	1E-2
ENSG00000163116	ENSG00000179388	9.8E-3
ENSG00000172987	ENSG00000179388	4.7E-3
ENSG00000177694	ENSG00000179397	1.1E-2
ENSG00000126733	ENSG00000179407	9.4E-3
ENSG00000013297	ENSG00000179431	8.7E-3
ENSG00000140945	ENSG00000179431	8.6E-3
ENSG00000178031	ENSG00000179431	1.2E-2
ENSG00000137872	ENSG00000179455	1.4E-2
ENSG00000152910	ENSG00000179455	2.2E-2
ENSG00000176571	ENSG00000179455	2.2E-2
ENSG00000172915	ENSG00000179476	9.5E-3
ENSG00000143473	ENSG00000179477	3.3E-3
ENSG00000139220	ENSG00000179520	1.2E-2
ENSG00000176771	ENSG00000179520	9.4E-3
ENSG00000144290	ENSG00000179532	8.7E-3
ENSG00000021645	ENSG00000269158	1E-2
ENSG00000148948	ENSG00000269158	1E-2
ENSG00000149571	ENSG00000269158	7E-3
ENSG00000172987	ENSG00000269158	9.3E-3
ENSG00000143473	ENSG00000179546	4.3E-3
ENSG00000178568	ENSG00000179546	8.6E-3
ENSG00000179242	ENSG00000179546	9.1E-3
ENSG00000009694	ENSG00000261869	8.5E-3
ENSG00000142611	ENSG00000261869	8E-3
ENSG00000143473	ENSG00000261869	1.8E-3
ENSG00000106536	ENSG00000179580	3.3E-3
ENSG00000272781	ENSG00000179580	6.7E-3
ENSG00000147481	ENSG00000179580	7.8E-3
ENSG00000153823	ENSG00000179580	7.1E-3
ENSG00000177103	ENSG00000179580	8.1E-3
ENSG00000168702	ENSG00000179598	2E-2
ENSG00000095777	ENSG00000179603	1.6E-2
ENSG00000143473	ENSG00000179639	5.3E-3
ENSG00000171094	ENSG00000179639	2.3E-2
ENSG00000066032	ENSG00000179674	7.9E-3
ENSG00000140015	ENSG00000179674	9.8E-3
ENSG00000151388	ENSG00000179709	1.2E-2
ENSG00000075884	ENSG00000179715	2E-2
ENSG00000144229	ENSG00000179772	1.5E-2
ENSG00000162670	ENSG00000179772	2.1E-2
ENSG00000005108	ENSG00000179776	1.7E-2
ENSG00000164035	ENSG00000179776	1.8E-2
ENSG00000173482	ENSG00000179776	1.5E-2
ENSG00000155511	ENSG00000179796	1.3E-2
ENSG00000169855	ENSG00000179796	1.5E-2
ENSG00000175161	ENSG00000179796	1.2E-2
ENSG00000144290	ENSG00000179813	6.8E-3
ENSG00000179603	ENSG00000179813	1.5E-2
ENSG00000136267	ENSG00000179817	1.7E-2
ENSG00000151388	ENSG00000179817	8.9E-3
ENSG00000177694	ENSG00000179817	7.7E-3
ENSG00000137672	ENSG00000179826	9.6E-3
ENSG00000021645	ENSG00000179841	6.2E-3
ENSG00000148948	ENSG00000179841	5.7E-3
ENSG00000149571	ENSG00000179841	3.8E-3
ENSG00000160145	ENSG00000179841	1.5E-2
ENSG00000009694	ENSG00000179846	8.5E-3
ENSG00000142611	ENSG00000179846	8E-3
ENSG00000143473	ENSG00000179846	1.8E-3
ENSG00000152214	ENSG00000179846	5.9E-3
ENSG00000040731	ENSG00000179862	1.3E-2
ENSG00000145526	ENSG00000179862	2.1E-2
ENSG00000147485	ENSG00000179862	2.1E-2
ENSG00000086289	ENSG00000179869	1.9E-2
ENSG00000151812	ENSG00000179869	1.6E-2
ENSG00000151025	ENSG00000179873	1E-2
ENSG00000153956	ENSG00000179873	1.4E-2
ENSG00000169282	ENSG00000179873	1E-2
ENSG00000112232	ENSG00000179902	9.9E-3
ENSG00000128815	ENSG00000179902	1.2E-2
ENSG00000158258	ENSG00000179913	9.7E-3
ENSG00000095777	ENSG00000179914	1.3E-2
ENSG00000109339	ENSG00000179915	1.8E-2
ENSG00000111700	ENSG00000179918	5.7E-3
ENSG00000155897	ENSG00000179918	5.8E-3
ENSG00000175497	ENSG00000179941	9.4E-3
ENSG00000176771	ENSG00000179941	8.5E-3
ENSG00000172987	ENSG00000179943	7E-3
ENSG00000109339	ENSG00000179954	2E-2
ENSG00000179915	ENSG00000179954	2E-2
ENSG00000172915	ENSG00000180008	1E-2
ENSG00000112232	ENSG00000180016	6.4E-3
ENSG00000144218	ENSG00000180016	7.4E-3
ENSG00000154654	ENSG00000180016	7.3E-3
ENSG00000164418	ENSG00000180016	8.6E-3
ENSG00000172915	ENSG00000180035	7.5E-3
ENSG00000133424	ENSG00000180066	3.3E-3
ENSG00000272781	ENSG00000180066	4.9E-3
ENSG00000144893	ENSG00000180066	5E-3
ENSG00000156218	ENSG00000180066	4.5E-3
ENSG00000108018	ENSG00000180083	1.5E-2
ENSG00000165973	ENSG00000180083	1.7E-2
ENSG00000179399	ENSG00000180098	1.4E-2
ENSG00000137968	ENSG00000180116	1.8E-2
ENSG00000158258	ENSG00000180155	1.1E-2
ENSG00000172572	ENSG00000180155	1.6E-2
ENSG00000107736	ENSG00000180176	9.5E-3
ENSG00000145191	ENSG00000180176	9.5E-3
ENSG00000156103	ENSG00000180176	8.6E-3
ENSG00000104059	ENSG00000180190	4.7E-3
ENSG00000112699	ENSG00000180190	1.1E-2
ENSG00000132938	ENSG00000180190	1.1E-2
ENSG00000151474	ENSG00000180190	8.9E-3
ENSG00000155093	ENSG00000180190	6.2E-3
ENSG00000172554	ENSG00000180190	4E-3
ENSG00000163092	ENSG00000180209	9.4E-3
ENSG00000048052	ENSG00000180210	6.5E-3
ENSG00000106536	ENSG00000180210	5E-3
ENSG00000133424	ENSG00000180210	6.5E-3
ENSG00000141837	ENSG00000180210	7.5E-3
ENSG00000143473	ENSG00000180210	2.3E-3
ENSG00000156218	ENSG00000180210	9E-3
ENSG00000165379	ENSG00000180210	7E-3
ENSG00000170579	ENSG00000180210	8.4E-3
ENSG00000117114	ENSG00000180219	1.2E-2
ENSG00000152578	ENSG00000180219	1.5E-2
ENSG00000177182	ENSG00000180219	8.4E-3
ENSG00000172915	ENSG00000180228	9.1E-3
ENSG00000172572	ENSG00000180233	1.2E-2
ENSG00000141376	ENSG00000180257	1.7E-2
ENSG00000145087	ENSG00000180257	2.4E-2
ENSG00000179915	ENSG00000180257	1.7E-2
ENSG00000145075	ENSG00000180263	1.1E-2
ENSG00000041515	ENSG00000180287	6.5E-3
ENSG00000174469	ENSG00000180287	1.2E-2
ENSG00000126733	ENSG00000180305	1.1E-2
ENSG00000139220	ENSG00000180318	1.2E-2
ENSG00000176771	ENSG00000180318	1E-2
ENSG00000148948	ENSG00000180329	7.2E-3
ENSG00000162670	ENSG00000180332	3.4E-2
ENSG00000145934	ENSG00000180340	1.7E-2
ENSG00000123104	ENSG00000180353	1E-2
ENSG00000144455	ENSG00000180353	7.9E-3
ENSG00000148948	ENSG00000180354	9.8E-3
ENSG00000149571	ENSG00000180354	5.5E-3
ENSG00000102935	ENSG00000180383	1.2E-2
ENSG00000139364	ENSG00000180383	1.7E-2
ENSG00000146938	ENSG00000180383	1.1E-2
ENSG00000154162	ENSG00000180383	1.8E-2
ENSG00000165379	ENSG00000180383	1.9E-2
ENSG00000041515	ENSG00000180423	8.3E-3
ENSG00000174469	ENSG00000180423	1.1E-2
ENSG00000165379	ENSG00000180424	1.8E-2
ENSG00000114279	ENSG00000180425	1E-2
ENSG00000151952	ENSG00000180440	1.2E-2
ENSG00000165995	ENSG00000180440	2.2E-2
ENSG00000166206	ENSG00000180440	1.5E-2
ENSG00000179399	ENSG00000180447	1.7E-2
ENSG00000075884	ENSG00000180448	6.9E-3
ENSG00000145416	ENSG00000180448	9.1E-3
ENSG00000102466	ENSG00000180532	1.6E-2
ENSG00000108684	ENSG00000180532	1.1E-2
ENSG00000138653	ENSG00000180532	2E-2
ENSG00000137766	ENSG00000180537	6.9E-3
ENSG00000148513	ENSG00000180537	6.8E-3
ENSG00000169306	ENSG00000180537	1.4E-2
ENSG00000021645	ENSG00000180543	9.4E-3
ENSG00000149571	ENSG00000180543	6E-3
ENSG00000159216	ENSG00000180596	2E-2
ENSG00000145996	ENSG00000180611	1.6E-2
ENSG00000137672	ENSG00000180613	1.5E-2
ENSG00000140538	ENSG00000180616	1.6E-2
ENSG00000148948	ENSG00000180616	1.1E-2
ENSG00000149571	ENSG00000180616	7.4E-3
ENSG00000148219	ENSG00000180638	1.3E-2
ENSG00000155511	ENSG00000180638	1.4E-2
ENSG00000159216	ENSG00000180660	1.5E-2
ENSG00000113100	ENSG00000180697	6.1E-3
ENSG00000126733	ENSG00000180697	7.6E-3
ENSG00000165084	ENSG00000180697	9.4E-3
ENSG00000177694	ENSG00000180697	4.7E-3
ENSG00000151388	ENSG00000180720	1.9E-2
ENSG00000132932	ENSG00000180730	2.1E-2
ENSG00000111700	ENSG00000180758	6.3E-3
ENSG00000155897	ENSG00000180758	6.7E-3
ENSG00000163618	ENSG00000180758	2.2E-2
ENSG00000151789	ENSG00000269602	1.9E-2
ENSG00000151952	ENSG00000269602	1.7E-2
ENSG00000163116	ENSG00000269602	1.6E-2
ENSG00000168702	ENSG00000269602	1.2E-2
ENSG00000147202	ENSG00000180773	2.2E-2
ENSG00000137672	ENSG00000180777	1.2E-2
ENSG00000138670	ENSG00000180777	1.2E-2
ENSG00000168843	ENSG00000180785	9.7E-3
ENSG00000005108	ENSG00000180806	7.8E-3
ENSG00000107611	ENSG00000180806	8.4E-3
ENSG00000134115	ENSG00000180806	6.4E-3
ENSG00000162687	ENSG00000180806	6.4E-3
ENSG00000107611	ENSG00000180818	1.1E-2
ENSG00000134115	ENSG00000180818	7.9E-3
ENSG00000162687	ENSG00000180818	7.3E-3
ENSG00000091656	ENSG00000180828	2.3E-2
ENSG00000169933	ENSG00000180828	1.7E-2
ENSG00000039139	ENSG00000180871	1.3E-2
ENSG00000162849	ENSG00000180871	1.4E-2
ENSG00000109339	ENSG00000180875	1.7E-2
ENSG00000171094	ENSG00000180878	1.5E-2
ENSG00000139173	ENSG00000269520	1.1E-2
ENSG00000153930	ENSG00000269520	7.9E-3
ENSG00000177694	ENSG00000180884	9.9E-3
ENSG00000158321	ENSG00000180891	1.8E-2
ENSG00000151474	ENSG00000180902	1.9E-2
ENSG00000106536	ENSG00000180914	1E-2
ENSG00000155511	ENSG00000180914	1.8E-2
ENSG00000163116	ENSG00000261380	1.5E-2
ENSG00000106536	ENSG00000180929	7.7E-3
ENSG00000141837	ENSG00000180929	1.1E-2
ENSG00000165323	ENSG00000180938	1.4E-2
ENSG00000157680	ENSG00000180957	1.7E-2
ENSG00000151388	ENSG00000180992	1.6E-2
ENSG00000042781	ENSG00000180998	1.7E-2
ENSG00000135298	ENSG00000180998	1.8E-2
ENSG00000151067	ENSG00000180998	1.5E-2
ENSG00000152092	ENSG00000180998	1.8E-2
ENSG00000101333	ENSG00000181019	1.9E-2
ENSG00000144407	ENSG00000181027	1.8E-2
ENSG00000158258	ENSG00000272031	8.1E-3
ENSG00000166748	ENSG00000181045	8.4E-3
ENSG00000169851	ENSG00000181061	2.2E-2
ENSG00000177694	ENSG00000260463	1.2E-2
ENSG00000137872	ENSG00000181092	9.7E-3
ENSG00000164741	ENSG00000181092	1.3E-2
ENSG00000144036	ENSG00000181104	1.2E-2
ENSG00000112232	ENSG00000181143	8E-3
ENSG00000144290	ENSG00000181143	5.2E-3
ENSG00000154654	ENSG00000181143	8.4E-3
ENSG00000131374	ENSG00000181191	2.4E-2
ENSG00000129682	ENSG00000181195	1.4E-2
ENSG00000169855	ENSG00000181195	1.1E-2
ENSG00000175161	ENSG00000181195	1.2E-2
ENSG00000075213	ENSG00000181234	1.1E-2
ENSG00000081803	ENSG00000181234	1.3E-2
ENSG00000145147	ENSG00000181234	1E-2
ENSG00000148513	ENSG00000181234	6.6E-3
ENSG00000155816	ENSG00000181234	1.3E-2
ENSG00000164199	ENSG00000181234	1.3E-2
ENSG00000114279	ENSG00000181240	1.2E-2
ENSG00000150760	ENSG00000181264	2.7E-2
ENSG00000168843	ENSG00000181274	9.6E-3
ENSG00000134516	ENSG00000181284	5.2E-3
ENSG00000143473	ENSG00000181284	1.5E-3
ENSG00000151150	ENSG00000181291	1.4E-2
ENSG00000165973	ENSG00000181291	1.1E-2
ENSG00000166206	ENSG00000181291	1.2E-2
ENSG00000081803	ENSG00000267894	1.6E-2
ENSG00000137766	ENSG00000267894	6.3E-3
ENSG00000145996	ENSG00000267894	1.5E-2
ENSG00000181234	ENSG00000267894	7.2E-3
ENSG00000100154	ENSG00000181323	9E-3
ENSG00000112530	ENSG00000181323	8.8E-3
ENSG00000168843	ENSG00000181381	1.5E-2
ENSG00000107611	ENSG00000181392	9.2E-3
ENSG00000134115	ENSG00000181392	7.2E-3
ENSG00000162687	ENSG00000181392	6.8E-3
ENSG00000166960	ENSG00000181409	1.8E-2
ENSG00000128655	ENSG00000181418	8.5E-3
ENSG00000133454	ENSG00000181418	8.7E-3
ENSG00000155657	ENSG00000181418	1E-2
ENSG00000163092	ENSG00000181418	6.3E-3
ENSG00000127928	ENSG00000181449	1.1E-2
ENSG00000170624	ENSG00000181458	1.4E-2
ENSG00000146555	ENSG00000181472	1.2E-2
ENSG00000148655	ENSG00000181481	1.4E-2
ENSG00000172264	ENSG00000181513	1.1E-2
ENSG00000172915	ENSG00000181513	6.3E-3
ENSG00000079841	ENSG00000181541	1.9E-2
ENSG00000162670	ENSG00000181541	3.5E-2
ENSG00000143473	ENSG00000181552	4.3E-3
ENSG00000178568	ENSG00000181552	8.7E-3
ENSG00000179242	ENSG00000181552	9.1E-3
ENSG00000105877	ENSG00000181577	2E-2
ENSG00000144036	ENSG00000181577	9.7E-3
ENSG00000158258	ENSG00000181585	7.2E-3
ENSG00000104044	ENSG00000181634	1.3E-2
ENSG00000146938	ENSG00000181634	1.4E-2
ENSG00000176204	ENSG00000181634	1.2E-2
ENSG00000107611	ENSG00000181656	8.9E-3
ENSG00000134115	ENSG00000181656	6.9E-3
ENSG00000162687	ENSG00000181656	6.5E-3
ENSG00000164741	ENSG00000181690	1.4E-2
ENSG00000144642	ENSG00000181722	2.4E-2
ENSG00000152953	ENSG00000181722	1.4E-2
ENSG00000162599	ENSG00000181722	2.6E-2
ENSG00000169282	ENSG00000181722	1.9E-2
ENSG00000143473	ENSG00000181744	5.8E-3
ENSG00000158258	ENSG00000261887	9E-3
ENSG00000176204	ENSG00000261887	8.4E-3
ENSG00000179603	ENSG00000261887	2E-2
ENSG00000180287	ENSG00000261887	1.6E-2
ENSG00000021645	ENSG00000181754	7.4E-3
ENSG00000149571	ENSG00000181754	5E-3
ENSG00000172987	ENSG00000181754	8E-3
ENSG00000151952	ENSG00000181773	2.3E-2
ENSG00000009694	ENSG00000181778	6.2E-3
ENSG00000071909	ENSG00000181778	3.6E-3
ENSG00000102290	ENSG00000181778	5.2E-3
ENSG00000106536	ENSG00000181778	2.9E-3
ENSG00000143473	ENSG00000181778	1.3E-3
ENSG00000144893	ENSG00000181778	5.8E-3
ENSG00000150361	ENSG00000181778	6.2E-3
ENSG00000152214	ENSG00000181778	4.3E-3
ENSG00000174473	ENSG00000181778	5.2E-3
ENSG00000179242	ENSG00000181778	2.8E-3
ENSG00000154975	ENSG00000181781	1.7E-2
ENSG00000142611	ENSG00000263000	8.7E-3
ENSG00000152214	ENSG00000263000	6.4E-3
ENSG00000144036	ENSG00000181788	8.5E-3
ENSG00000133424	ENSG00000181790	1.3E-2
ENSG00000142611	ENSG00000181790	1.8E-2
ENSG00000144218	ENSG00000181790	1.6E-2
ENSG00000145087	ENSG00000181790	1.4E-2
ENSG00000179242	ENSG00000181790	1E-2
ENSG00000114279	ENSG00000181827	1.1E-2
ENSG00000164176	ENSG00000181827	2.3E-2
ENSG00000121904	ENSG00000181830	1.5E-2
ENSG00000132932	ENSG00000181830	1.9E-2
ENSG00000178031	ENSG00000181830	1.6E-2
ENSG00000067715	ENSG00000181852	1.3E-2
ENSG00000149571	ENSG00000181852	4.9E-3
ENSG00000143473	ENSG00000181856	4.3E-3
ENSG00000179242	ENSG00000181856	9.1E-3
ENSG00000170745	ENSG00000181885	1.5E-2
ENSG00000143341	ENSG00000181894	1.4E-2
ENSG00000169855	ENSG00000181894	2.1E-2
ENSG00000172915	ENSG00000181904	1.1E-2
ENSG00000172554	ENSG00000181915	5.9E-3
ENSG00000112232	ENSG00000182010	1.7E-2
ENSG00000139144	ENSG00000182013	1.8E-2
ENSG00000158258	ENSG00000182013	1.2E-2
ENSG00000104059	ENSG00000182022	7.5E-3
ENSG00000112137	ENSG00000182022	1.7E-2
ENSG00000172554	ENSG00000182022	6.7E-3
ENSG00000156218	ENSG00000182040	1E-2
ENSG00000171435	ENSG00000182040	7.6E-3
ENSG00000040731	ENSG00000182050	1.6E-2
ENSG00000145526	ENSG00000182050	1.7E-2
ENSG00000147485	ENSG00000182050	1.4E-2
ENSG00000152894	ENSG00000182050	1.6E-2
ENSG00000164796	ENSG00000182050	1.9E-2
ENSG00000168702	ENSG00000182050	8.7E-3
ENSG00000151812	ENSG00000182070	1.1E-2
ENSG00000163618	ENSG00000182093	1.5E-2
ENSG00000143473	ENSG00000182107	4.5E-3
ENSG00000144278	ENSG00000182108	1.7E-2
ENSG00000104059	ENSG00000182132	4.4E-3
ENSG00000130226	ENSG00000182132	6.8E-3
ENSG00000132938	ENSG00000182132	1E-2
ENSG00000155093	ENSG00000182132	6.1E-3
ENSG00000172554	ENSG00000182132	3.8E-3
ENSG00000154678	ENSG00000182141	2.1E-2
ENSG00000169760	ENSG00000182141	1.5E-2
ENSG00000106536	ENSG00000182175	1.2E-2
ENSG00000145808	ENSG00000182185	1.2E-2
ENSG00000152208	ENSG00000182185	1.3E-2
ENSG00000156113	ENSG00000182185	1.2E-2
ENSG00000163288	ENSG00000182185	1.5E-2
ENSG00000174482	ENSG00000182185	1.2E-2
ENSG00000104375	ENSG00000268691	6.3E-3
ENSG00000113448	ENSG00000268691	6.7E-3
ENSG00000144619	ENSG00000268691	5.3E-3
ENSG00000147202	ENSG00000268691	5.8E-3
ENSG00000165323	ENSG00000268691	6.9E-3
ENSG00000169851	ENSG00000268691	7E-3
ENSG00000172572	ENSG00000268691	4.3E-3
ENSG00000173406	ENSG00000268691	6.1E-3
ENSG00000164830	ENSG00000182197	2.1E-2
ENSG00000149571	ENSG00000182218	3.3E-3
ENSG00000170624	ENSG00000182218	1.4E-2
ENSG00000171502	ENSG00000182218	1.7E-2
ENSG00000172987	ENSG00000182218	4.3E-3
ENSG00000143473	ENSG00000182220	5.4E-3
ENSG00000152214	ENSG00000182223	9.5E-3
ENSG00000147202	ENSG00000182224	1.5E-2
ENSG00000144036	ENSG00000182240	1.3E-2
ENSG00000131374	ENSG00000182247	2.1E-2
ENSG00000144455	ENSG00000182247	2E-2
ENSG00000047648	ENSG00000182256	2.1E-2
ENSG00000071909	ENSG00000182257	1.4E-2
ENSG00000112530	ENSG00000182257	1.4E-2
ENSG00000176406	ENSG00000182257	1E-2
ENSG00000178568	ENSG00000182257	9.9E-3
ENSG00000128815	ENSG00000182261	1.5E-2
ENSG00000132256	ENSG00000182261	1.3E-2
ENSG00000138670	ENSG00000182261	1E-2
ENSG00000153064	ENSG00000182263	1.4E-2
ENSG00000176204	ENSG00000182263	9.9E-3
ENSG00000066032	ENSG00000182264	7.2E-3
ENSG00000113100	ENSG00000182264	7.7E-3
ENSG00000126733	ENSG00000182264	8.5E-3
ENSG00000140015	ENSG00000182264	9.4E-3
ENSG00000144290	ENSG00000182308	6.4E-3
ENSG00000168959	ENSG00000182308	3.2E-2
ENSG00000144407	ENSG00000182318	8.7E-3
ENSG00000067715	ENSG00000182319	1.3E-2
ENSG00000148948	ENSG00000182319	7.9E-3
ENSG00000044524	ENSG00000182324	1E-2
ENSG00000105778	ENSG00000182324	9.7E-3
ENSG00000128815	ENSG00000182324	1.3E-2
ENSG00000132256	ENSG00000182324	1.1E-2
ENSG00000155974	ENSG00000182324	1.2E-2
ENSG00000131374	ENSG00000269882	1.6E-2
ENSG00000155849	ENSG00000269882	2.1E-2
ENSG00000102290	ENSG00000182327	5.9E-3
ENSG00000133424	ENSG00000182327	4.6E-3
ENSG00000134516	ENSG00000182327	5.2E-3
ENSG00000143473	ENSG00000182327	1.5E-3
ENSG00000150361	ENSG00000182327	6.9E-3
ENSG00000174473	ENSG00000182327	5.9E-3
ENSG00000060718	ENSG00000182333	1.3E-2
ENSG00000091656	ENSG00000182333	1.9E-2
ENSG00000137968	ENSG00000182333	2.1E-2
ENSG00000169933	ENSG00000182333	1.5E-2
ENSG00000151952	ENSG00000182346	1.7E-2
ENSG00000163116	ENSG00000182346	1.6E-2
ENSG00000113100	ENSG00000182348	9.6E-3
ENSG00000136267	ENSG00000182352	6E-3
ENSG00000145087	ENSG00000182352	5.9E-3
ENSG00000150275	ENSG00000182352	8.6E-3
ENSG00000152578	ENSG00000182352	5.9E-3
ENSG00000152910	ENSG00000182352	5.9E-3
ENSG00000177694	ENSG00000182352	3.1E-3
ENSG00000157985	ENSG00000182372	2.5E-2
ENSG00000128815	ENSG00000182393	1.3E-2
ENSG00000132256	ENSG00000182393	1.4E-2
ENSG00000155974	ENSG00000182393	1.3E-2
ENSG00000048052	ENSG00000182450	5.4E-3
ENSG00000106536	ENSG00000182450	3.9E-3
ENSG00000112530	ENSG00000182450	5.3E-3
ENSG00000143473	ENSG00000182450	1.8E-3
ENSG00000153823	ENSG00000182450	8.4E-3
ENSG00000156218	ENSG00000182450	7.1E-3
ENSG00000164741	ENSG00000182463	2.1E-2
ENSG00000168843	ENSG00000182463	9.8E-3
ENSG00000067798	ENSG00000182489	1.2E-2
ENSG00000082293	ENSG00000182489	1.4E-2
ENSG00000165973	ENSG00000182489	1.3E-2
ENSG00000171587	ENSG00000182489	2E-2
ENSG00000044524	ENSG00000269168	2.2E-2
ENSG00000120594	ENSG00000269168	1.3E-2
ENSG00000164176	ENSG00000182504	2.4E-2
ENSG00000075884	ENSG00000182508	1.7E-2
ENSG00000175600	ENSG00000182508	1.4E-2
ENSG00000166748	ENSG00000182518	7.2E-3
ENSG00000047648	ENSG00000182533	1.2E-2
ENSG00000078328	ENSG00000182533	1.4E-2
ENSG00000165973	ENSG00000182533	1.3E-2
ENSG00000140945	ENSG00000182534	2.5E-2
ENSG00000155093	ENSG00000182552	9.9E-3
ENSG00000143473	ENSG00000182557	1.8E-3
ENSG00000144893	ENSG00000182557	8.3E-3
ENSG00000171435	ENSG00000182557	5.4E-3
ENSG00000120594	ENSG00000182568	1.1E-2
ENSG00000131374	ENSG00000182568	1.9E-2
ENSG00000139144	ENSG00000182568	3.2E-2
ENSG00000136267	ENSG00000182572	1.2E-2
ENSG00000177694	ENSG00000182572	6.1E-3
ENSG00000151067	ENSG00000182575	1.5E-2
ENSG00000038945	ENSG00000182578	7.7E-3
ENSG00000123104	ENSG00000182578	7.8E-3
ENSG00000145416	ENSG00000182578	1E-2
ENSG00000148655	ENSG00000182578	6E-3
ENSG00000155849	ENSG00000182578	8.3E-3
ENSG00000181804	ENSG00000182578	6.6E-3
ENSG00000044524	ENSG00000182580	1.9E-2
ENSG00000107736	ENSG00000182580	1.7E-2
ENSG00000143341	ENSG00000182580	1E-2
ENSG00000041515	ENSG00000182584	7.8E-3
ENSG00000144278	ENSG00000182591	9.6E-3
ENSG00000041515	ENSG00000182601	6.8E-3
ENSG00000112902	ENSG00000182601	1.1E-2
ENSG00000166501	ENSG00000182601	1E-2
ENSG00000174469	ENSG00000182601	8.8E-3
ENSG00000144278	ENSG00000182611	1.1E-2
ENSG00000145526	ENSG00000182621	2.1E-2
ENSG00000171723	ENSG00000182621	1.4E-2
ENSG00000182050	ENSG00000182621	1.5E-2
ENSG00000102290	ENSG00000182631	5.9E-3
ENSG00000133424	ENSG00000182631	4.5E-3
ENSG00000143473	ENSG00000182631	1.5E-3
ENSG00000150361	ENSG00000182631	6.9E-3
ENSG00000174473	ENSG00000182631	5.9E-3
ENSG00000176771	ENSG00000182636	1.7E-2
ENSG00000139865	ENSG00000182645	1E-2
ENSG00000149972	ENSG00000182645	1E-2
ENSG00000018236	ENSG00000182670	1.8E-2
ENSG00000139173	ENSG00000182670	1.6E-2
ENSG00000143341	ENSG00000182670	1.4E-2
ENSG00000139220	ENSG00000182674	1.1E-2
ENSG00000176771	ENSG00000182674	9.5E-3
ENSG00000128655	ENSG00000182676	8.6E-3
ENSG00000133454	ENSG00000182676	8.9E-3
ENSG00000155657	ENSG00000182676	1.1E-2
ENSG00000163092	ENSG00000182676	6.4E-3
ENSG00000079841	ENSG00000182687	9.2E-3
ENSG00000132932	ENSG00000182687	6.3E-3
ENSG00000133401	ENSG00000182687	7.6E-3
ENSG00000139364	ENSG00000182687	5.8E-3
ENSG00000151150	ENSG00000182687	8.6E-3
ENSG00000152061	ENSG00000182687	9E-3
ENSG00000166206	ENSG00000182687	7E-3
ENSG00000170396	ENSG00000182687	8.9E-3
ENSG00000171735	ENSG00000182687	7.8E-3
ENSG00000175497	ENSG00000182687	7.9E-3
ENSG00000139173	ENSG00000182704	1.9E-2
ENSG00000149571	ENSG00000182704	4.1E-3
ENSG00000162687	ENSG00000182742	1.2E-2
ENSG00000175497	ENSG00000182747	1.4E-2
ENSG00000112232	ENSG00000182791	9.5E-3
ENSG00000144290	ENSG00000182791	5.6E-3
ENSG00000181143	ENSG00000182791	6.1E-3
ENSG00000140945	ENSG00000270931	1.9E-2
ENSG00000172572	ENSG00000270931	1.2E-2
ENSG00000013297	ENSG00000182836	1.9E-2
ENSG00000113100	ENSG00000182836	1.8E-2
ENSG00000134343	ENSG00000182836	1.3E-2
ENSG00000169306	ENSG00000182836	2E-2
ENSG00000164035	ENSG00000182851	1.1E-2
ENSG00000166960	ENSG00000182851	1.7E-2
ENSG00000075884	ENSG00000182866	8.2E-3
ENSG00000041515	ENSG00000259919	5.3E-3
ENSG00000141510	ENSG00000259919	8.5E-3
ENSG00000166501	ENSG00000259919	8.2E-3
ENSG00000174469	ENSG00000259919	6.9E-3
ENSG00000180287	ENSG00000259919	6.2E-3
ENSG00000182601	ENSG00000259919	6.5E-3
ENSG00000112137	ENSG00000182871	1.9E-2
ENSG00000151388	ENSG00000182871	1.8E-2
ENSG00000164035	ENSG00000182871	1.3E-2
ENSG00000173482	ENSG00000182871	2.1E-2
ENSG00000162849	ENSG00000182885	1.8E-2
ENSG00000114279	ENSG00000182890	1.5E-2
ENSG00000112232	ENSG00000182896	1.2E-2
ENSG00000151388	ENSG00000182896	9.8E-3
ENSG00000111700	ENSG00000182902	9.2E-3
ENSG00000166748	ENSG00000182902	9.6E-3
ENSG00000007174	ENSG00000261906	9.4E-3
ENSG00000142611	ENSG00000261906	1.3E-2
ENSG00000144218	ENSG00000261906	1E-2
ENSG00000170579	ENSG00000261906	1.2E-2
ENSG00000179242	ENSG00000261906	6.7E-3
ENSG00000145808	ENSG00000182916	1.3E-2
ENSG00000156113	ENSG00000182916	1E-2
ENSG00000174482	ENSG00000182916	1.1E-2
ENSG00000182185	ENSG00000182916	1.3E-2
ENSG00000108018	ENSG00000182931	1.3E-2
ENSG00000156395	ENSG00000182931	1.3E-2
