# Gene_A	Gene_B	Weight
ENSG00000151952	ENSG00000152936	1.1E-3
ENSG00000152092	ENSG00000152936	3.1E-3
ENSG00000139173	ENSG00000263043	5.3E-3
ENSG00000145934	ENSG00000263043	1.3E-2
ENSG00000152818	ENSG00000152944	8.3E-3
ENSG00000145012	ENSG00000152952	1.6E-2
ENSG00000136267	ENSG00000152969	1.4E-2
ENSG00000149571	ENSG00000152969	8.8E-3
ENSG00000113396	ENSG00000152990	9.4E-3
ENSG00000091656	ENSG00000153002	1.5E-2
ENSG00000144407	ENSG00000153002	1E-2
ENSG00000145362	ENSG00000153002	1.6E-2
ENSG00000139173	ENSG00000153006	6.5E-3
ENSG00000139173	ENSG00000153015	5.7E-3
ENSG00000146143	ENSG00000153044	1.6E-2
ENSG00000075884	ENSG00000153064	6.4E-3
ENSG00000134516	ENSG00000153066	6.7E-3
ENSG00000075884	ENSG00000153071	8.7E-3
ENSG00000120594	ENSG00000153107	6.3E-3
ENSG00000081803	ENSG00000153132	5E-3
ENSG00000144619	ENSG00000153132	1.8E-2
ENSG00000148219	ENSG00000153132	1.7E-2
ENSG00000133454	ENSG00000153237	1.3E-2
ENSG00000148948	ENSG00000153237	1.7E-2
ENSG00000151812	ENSG00000153237	2.4E-2
ENSG00000151952	ENSG00000153237	8.6E-3
ENSG00000128573	ENSG00000153246	3.1E-2
ENSG00000139173	ENSG00000153246	6.2E-3
ENSG00000120594	ENSG00000153294	5.8E-3
ENSG00000078328	ENSG00000153303	1.5E-2
ENSG00000104059	ENSG00000153303	9.9E-3
ENSG00000055609	ENSG00000153339	5.9E-3
ENSG00000132549	ENSG00000153339	6.3E-3
ENSG00000095777	ENSG00000153347	2.5E-2
ENSG00000112232	ENSG00000153347	3E-3
ENSG00000147481	ENSG00000153347	1.9E-2
ENSG00000106536	ENSG00000153446	5E-3
ENSG00000152822	ENSG00000153446	2.1E-2
ENSG00000112232	ENSG00000153495	4.3E-3
ENSG00000124721	ENSG00000153495	1.4E-2
ENSG00000099139	ENSG00000153560	1.2E-2
ENSG00000075884	ENSG00000153563	4E-3
ENSG00000060718	ENSG00000153707	1.6E-2
ENSG00000072657	ENSG00000153707	1.2E-2
ENSG00000081803	ENSG00000153707	8.2E-3
ENSG00000072657	ENSG00000153714	5.6E-3
ENSG00000086289	ENSG00000153714	4.9E-3
ENSG00000137872	ENSG00000153714	1.3E-2
ENSG00000144724	ENSG00000153714	1.3E-2
ENSG00000104447	ENSG00000153721	1.4E-2
ENSG00000113396	ENSG00000153721	9.5E-3
ENSG00000120594	ENSG00000153721	5.8E-3
ENSG00000144036	ENSG00000153802	7E-3
ENSG00000148498	ENSG00000153802	6.6E-3
ENSG00000086289	ENSG00000153814	9.9E-3
ENSG00000143341	ENSG00000153814	1.3E-2
ENSG00000040731	ENSG00000153820	1.2E-2
ENSG00000060709	ENSG00000153820	1.4E-2
ENSG00000148513	ENSG00000153820	1.3E-2
ENSG00000151952	ENSG00000153820	4.7E-3
ENSG00000144229	ENSG00000153823	1.5E-2
ENSG00000127603	ENSG00000153827	6.6E-3
ENSG00000145216	ENSG00000153827	4.8E-3
ENSG00000139173	ENSG00000153879	3.3E-3
ENSG00000145934	ENSG00000153879	7.6E-3
ENSG00000102935	ENSG00000153896	1.1E-2
ENSG00000129682	ENSG00000153896	9E-3
ENSG00000144229	ENSG00000153896	1.5E-2
ENSG00000072657	ENSG00000153904	9E-3
ENSG00000104375	ENSG00000153922	1.3E-2
ENSG00000145012	ENSG00000153922	6.4E-3
ENSG00000129682	ENSG00000153933	6.6E-3
ENSG00000104375	ENSG00000153975	4.9E-3
ENSG00000152894	ENSG00000153975	4E-3
ENSG00000144407	ENSG00000153982	1.7E-2
ENSG00000071909	ENSG00000153993	1.2E-2
ENSG00000102452	ENSG00000153993	1.1E-2
ENSG00000145012	ENSG00000154001	1.8E-2
ENSG00000042781	ENSG00000154007	1.5E-2
ENSG00000108018	ENSG00000154007	1.6E-2
ENSG00000144407	ENSG00000154007	9.4E-3
ENSG00000145075	ENSG00000154007	1.4E-2
ENSG00000150625	ENSG00000154007	1.3E-2
ENSG00000142611	ENSG00000154025	1.3E-2
ENSG00000112232	ENSG00000154040	5.5E-3
ENSG00000153956	ENSG00000154059	2.1E-2
ENSG00000018236	ENSG00000154065	5.7E-3
ENSG00000104447	ENSG00000154065	3.2E-3
ENSG00000110693	ENSG00000154065	5.3E-3
ENSG00000113396	ENSG00000154065	2.2E-3
ENSG00000117114	ENSG00000154065	7.3E-3
ENSG00000120594	ENSG00000154065	1.4E-3
ENSG00000123104	ENSG00000154065	7.1E-3
ENSG00000128573	ENSG00000154065	6.7E-3
ENSG00000137968	ENSG00000154065	6.3E-3
ENSG00000139173	ENSG00000154065	1.6E-3
ENSG00000140945	ENSG00000154065	4.4E-3
ENSG00000144229	ENSG00000154065	3E-3
ENSG00000145147	ENSG00000154065	7E-3
ENSG00000145934	ENSG00000154065	3.4E-3
ENSG00000150672	ENSG00000154065	5.7E-3
ENSG00000150760	ENSG00000154065	5.4E-3
ENSG00000151150	ENSG00000154065	7.8E-3
ENSG00000151276	ENSG00000154065	6.9E-3
ENSG00000151914	ENSG00000154065	5.9E-3
ENSG00000134343	ENSG00000154080	2E-2
ENSG00000144407	ENSG00000154080	1.3E-2
ENSG00000151025	ENSG00000154080	1.4E-2
ENSG00000151067	ENSG00000154096	1.8E-2
ENSG00000141837	ENSG00000154102	8.9E-3
ENSG00000144724	ENSG00000154114	1.3E-2
ENSG00000145996	ENSG00000154114	1.2E-2
ENSG00000146143	ENSG00000154114	1.1E-2
ENSG00000140945	ENSG00000154122	1.4E-2
ENSG00000151025	ENSG00000154122	1.3E-2
ENSG00000112232	ENSG00000154143	3.3E-3
ENSG00000149571	ENSG00000154143	1.2E-2
ENSG00000151812	ENSG00000154143	2.4E-2
ENSG00000145147	ENSG00000154153	2.3E-2
ENSG00000146938	ENSG00000154153	2.2E-2
ENSG00000149256	ENSG00000154153	1E-2
ENSG00000113396	ENSG00000154162	6.3E-3
ENSG00000139144	ENSG00000154162	8.1E-3
ENSG00000150672	ENSG00000154162	2.6E-2
ENSG00000109339	ENSG00000154165	2.8E-2
ENSG00000129682	ENSG00000154175	9E-3
ENSG00000144229	ENSG00000154175	1.4E-2
ENSG00000072657	ENSG00000154188	1.3E-2
ENSG00000081803	ENSG00000154188	8.4E-3
ENSG00000086289	ENSG00000154188	8.7E-3
ENSG00000143341	ENSG00000154188	1.2E-2
ENSG00000075884	ENSG00000154217	6.5E-3
ENSG00000120594	ENSG00000154227	6.1E-3
ENSG00000144036	ENSG00000154227	2.7E-2
ENSG00000112232	ENSG00000154229	4.8E-3
ENSG00000080224	ENSG00000154252	6.4E-3
ENSG00000106536	ENSG00000154252	2.1E-3
ENSG00000112232	ENSG00000154252	1.1E-3
ENSG00000115896	ENSG00000154258	2.3E-2
ENSG00000151025	ENSG00000154310	1.7E-2
ENSG00000113396	ENSG00000154359	9.5E-3
ENSG00000139173	ENSG00000154359	6.1E-3
ENSG00000139173	ENSG00000154380	7.5E-3
ENSG00000151952	ENSG00000154415	1.1E-2
ENSG00000145075	ENSG00000154438	2.3E-2
ENSG00000145087	ENSG00000154438	2.2E-2
ENSG00000149972	ENSG00000154438	2.3E-2
ENSG00000150275	ENSG00000154438	2.4E-2
ENSG00000075884	ENSG00000154451	5E-3
ENSG00000149571	ENSG00000154478	1.4E-2
ENSG00000079841	ENSG00000154479	1.5E-2
ENSG00000150361	ENSG00000154479	1.3E-2
ENSG00000112232	ENSG00000154493	5.3E-3
ENSG00000124721	ENSG00000154493	1.7E-2
ENSG00000058091	ENSG00000154589	1.3E-2
ENSG00000081803	ENSG00000154589	4.2E-3
ENSG00000145087	ENSG00000154611	1.3E-2
ENSG00000152578	ENSG00000154611	1.4E-2
ENSG00000120594	ENSG00000154640	7.3E-3
ENSG00000139173	ENSG00000154642	7.2E-3
ENSG00000040731	ENSG00000154645	2.7E-2
ENSG00000139144	ENSG00000154655	1.1E-2
ENSG00000005108	ENSG00000154721	8.1E-3
ENSG00000085276	ENSG00000154721	7E-3
ENSG00000086289	ENSG00000154721	3.6E-3
ENSG00000100154	ENSG00000154721	7.5E-3
ENSG00000102935	ENSG00000154721	4.1E-3
ENSG00000134775	ENSG00000154721	5.1E-3
ENSG00000146555	ENSG00000154721	8.2E-3
ENSG00000005108	ENSG00000154736	2.6E-2
ENSG00000072657	ENSG00000154736	1.3E-2
ENSG00000081803	ENSG00000154736	7.4E-3
ENSG00000153707	ENSG00000154736	2.7E-2
ENSG00000048471	ENSG00000154767	1.4E-2
ENSG00000075884	ENSG00000154822	9.5E-3
ENSG00000139173	ENSG00000154845	6E-3
ENSG00000139364	ENSG00000154914	1.9E-2
ENSG00000151812	ENSG00000154914	1.6E-2
ENSG00000102935	ENSG00000154945	1.2E-2
ENSG00000146555	ENSG00000154945	2.5E-2
ENSG00000149256	ENSG00000154957	1.1E-2
ENSG00000047648	ENSG00000154978	4.8E-3
ENSG00000058091	ENSG00000154978	6.5E-3
ENSG00000081803	ENSG00000154978	2E-3
ENSG00000134516	ENSG00000154978	6.3E-3
ENSG00000144619	ENSG00000154978	5.9E-3
ENSG00000148219	ENSG00000154978	5.4E-3
ENSG00000151067	ENSG00000154978	5.4E-3
ENSG00000115896	ENSG00000155011	2.1E-2
ENSG00000129682	ENSG00000155011	7.5E-3
ENSG00000143341	ENSG00000155011	1.1E-2
ENSG00000138670	ENSG00000155085	2.9E-2
ENSG00000151025	ENSG00000155085	1.6E-2
ENSG00000116783	ENSG00000155087	6.5E-3
ENSG00000124721	ENSG00000155087	6.1E-3
ENSG00000144278	ENSG00000155087	1.2E-2
ENSG00000152214	ENSG00000155087	8E-3
ENSG00000102935	ENSG00000155099	7.6E-3
ENSG00000055609	ENSG00000155100	5.1E-3
ENSG00000132256	ENSG00000155100	6.5E-3
ENSG00000132549	ENSG00000155100	5.9E-3
ENSG00000143951	ENSG00000155100	5.3E-3
ENSG00000120594	ENSG00000155111	6.6E-3
ENSG00000144455	ENSG00000155115	5.1E-3
ENSG00000139173	ENSG00000155158	4E-3
ENSG00000140945	ENSG00000155158	1.2E-2
ENSG00000132938	ENSG00000155269	9.8E-3
ENSG00000152208	ENSG00000155269	6.2E-3
ENSG00000058091	ENSG00000155304	6.8E-3
ENSG00000081803	ENSG00000155304	2.3E-3
ENSG00000128512	ENSG00000155304	5.8E-3
ENSG00000144619	ENSG00000155304	6.6E-3
ENSG00000152402	ENSG00000155304	5.7E-3
ENSG00000075884	ENSG00000155307	8E-3
ENSG00000139173	ENSG00000155313	7.2E-3
ENSG00000113396	ENSG00000155368	2.9E-3
ENSG00000120594	ENSG00000155368	2.1E-3
ENSG00000144036	ENSG00000155368	7E-3
ENSG00000148498	ENSG00000155368	7.1E-3
ENSG00000150760	ENSG00000155368	7.8E-3
ENSG00000131558	ENSG00000155463	1.1E-2
ENSG00000058091	ENSG00000155465	6.2E-3
ENSG00000075884	ENSG00000155465	1.9E-3
ENSG00000153064	ENSG00000155465	4.5E-3
ENSG00000155093	ENSG00000155465	6.8E-3
ENSG00000102290	ENSG00000155495	1.9E-2
ENSG00000112232	ENSG00000155495	3E-3
ENSG00000124721	ENSG00000155495	1.1E-2
ENSG00000112232	ENSG00000155511	4.7E-3
ENSG00000127928	ENSG00000155542	2.3E-2
ENSG00000139173	ENSG00000155542	4.3E-3
ENSG00000145934	ENSG00000155542	1.2E-2
ENSG00000139144	ENSG00000155621	1.2E-2
ENSG00000140945	ENSG00000155621	2.1E-2
ENSG00000075884	ENSG00000155629	5E-3
ENSG00000148848	ENSG00000155629	1.4E-2
ENSG00000153064	ENSG00000155629	1.2E-2
ENSG00000151025	ENSG00000155636	2E-2
ENSG00000151025	ENSG00000155640	1.5E-2
ENSG00000112232	ENSG00000155657	5.6E-3
ENSG00000151952	ENSG00000155754	9E-3
ENSG00000018236	ENSG00000155755	6.1E-3
ENSG00000104447	ENSG00000155755	3.6E-3
ENSG00000113396	ENSG00000155755	2.7E-3
ENSG00000120594	ENSG00000155755	1.6E-3
ENSG00000123104	ENSG00000155755	7.6E-3
ENSG00000128573	ENSG00000155755	6.9E-3
ENSG00000133401	ENSG00000155755	6.9E-3
ENSG00000145147	ENSG00000155755	7.5E-3
ENSG00000150672	ENSG00000155755	6.2E-3
ENSG00000150760	ENSG00000155755	5.6E-3
ENSG00000151150	ENSG00000155755	8.4E-3
ENSG00000151276	ENSG00000155755	7.3E-3
ENSG00000151914	ENSG00000155755	6.9E-3
ENSG00000154162	ENSG00000155755	4.8E-3
ENSG00000120594	ENSG00000155761	6E-3
ENSG00000139173	ENSG00000155761	5.6E-3
ENSG00000139144	ENSG00000155792	1.1E-2
ENSG00000133454	ENSG00000155816	1.2E-2
ENSG00000149571	ENSG00000155816	1.3E-2
ENSG00000123104	ENSG00000155827	6.4E-3
ENSG00000133401	ENSG00000155827	5.3E-3
ENSG00000133401	ENSG00000155850	2.1E-2
ENSG00000129682	ENSG00000155858	6.8E-3
ENSG00000134343	ENSG00000155858	1.7E-2
ENSG00000144407	ENSG00000155858	1.2E-2
ENSG00000083067	ENSG00000155875	1.3E-2
ENSG00000116147	ENSG00000155875	1.4E-2
ENSG00000132938	ENSG00000155875	1.1E-2
ENSG00000106571	ENSG00000155876	1.2E-2
ENSG00000115896	ENSG00000155893	2.3E-2
ENSG00000129682	ENSG00000155893	7.1E-3
ENSG00000133424	ENSG00000155897	1.1E-2
ENSG00000075884	ENSG00000155926	4E-3
ENSG00000153064	ENSG00000155926	9.1E-3
ENSG00000155093	ENSG00000155926	1.3E-2
ENSG00000139173	ENSG00000268440	1E-3
ENSG00000058091	ENSG00000268359	1.2E-2
ENSG00000144619	ENSG00000268359	1.3E-2
ENSG00000148219	ENSG00000268359	1.1E-2
ENSG00000145416	ENSG00000268943	1.8E-2
ENSG00000005108	ENSG00000155970	5.2E-3
ENSG00000044524	ENSG00000155970	4.3E-3
ENSG00000072657	ENSG00000155970	2.3E-3
ENSG00000085276	ENSG00000155970	4.3E-3
ENSG00000100154	ENSG00000155970	5E-3
ENSG00000101333	ENSG00000155970	5.5E-3
ENSG00000102935	ENSG00000155970	2.7E-3
ENSG00000109452	ENSG00000155970	6.3E-3
ENSG00000115896	ENSG00000155970	4.5E-3
ENSG00000122507	ENSG00000155970	5.9E-3
ENSG00000129682	ENSG00000155970	2.1E-3
ENSG00000135298	ENSG00000155970	5.4E-3
ENSG00000143341	ENSG00000155970	2.9E-3
ENSG00000144642	ENSG00000155970	5.3E-3
ENSG00000153956	ENSG00000155970	4.6E-3
ENSG00000104447	ENSG00000155974	1.4E-2
ENSG00000139173	ENSG00000155974	6.1E-3
ENSG00000060709	ENSG00000156006	1.2E-2
ENSG00000067715	ENSG00000156006	1.2E-2
ENSG00000152953	ENSG00000156006	1E-2
ENSG00000154240	ENSG00000156006	8.8E-3
ENSG00000134343	ENSG00000268422	2.1E-2
ENSG00000145934	ENSG00000156030	1.5E-2
ENSG00000139173	ENSG00000156042	4.4E-3
ENSG00000144229	ENSG00000156042	1.2E-2
ENSG00000145934	ENSG00000156042	1.1E-2
ENSG00000091656	ENSG00000156050	9.2E-3
ENSG00000143951	ENSG00000156050	1.3E-2
ENSG00000115896	ENSG00000156076	1.9E-2
ENSG00000129682	ENSG00000156076	6.4E-3
ENSG00000144229	ENSG00000156076	1.3E-2
ENSG00000154162	ENSG00000156076	2.9E-2
ENSG00000126733	ENSG00000156096	1.9E-2
ENSG00000150275	ENSG00000156096	3E-2
ENSG00000145242	ENSG00000156097	2.1E-2
ENSG00000136267	ENSG00000156103	2E-2
ENSG00000148948	ENSG00000156103	1.5E-2
ENSG00000120594	ENSG00000156110	6.9E-3
ENSG00000112232	ENSG00000156113	4.5E-3
ENSG00000134516	ENSG00000156127	1.2E-2
ENSG00000109452	ENSG00000156136	5.7E-3
ENSG00000129682	ENSG00000156136	1.7E-3
ENSG00000138411	ENSG00000156136	5.2E-3
ENSG00000144229	ENSG00000156136	2.7E-3
ENSG00000072657	ENSG00000156140	7.9E-3
ENSG00000081803	ENSG00000156140	5.9E-3
ENSG00000153707	ENSG00000156140	1.8E-2
ENSG00000039139	ENSG00000156150	1.7E-2
ENSG00000134115	ENSG00000156150	1.8E-2
ENSG00000151812	ENSG00000156150	1.3E-2
ENSG00000155897	ENSG00000156150	6.4E-3
ENSG00000132256	ENSG00000156172	1.3E-2
ENSG00000143951	ENSG00000156172	1.1E-2
ENSG00000154655	ENSG00000156172	1.3E-2
ENSG00000102290	ENSG00000156206	2E-2
ENSG00000136267	ENSG00000156206	1.5E-2
ENSG00000149571	ENSG00000156206	9.2E-3
ENSG00000124721	ENSG00000156218	1.3E-2
ENSG00000145362	ENSG00000156219	2.7E-2
ENSG00000102290	ENSG00000156222	1.1E-2
ENSG00000112232	ENSG00000156222	1.9E-3
ENSG00000133424	ENSG00000156222	1.4E-2
ENSG00000136267	ENSG00000156222	8.8E-3
ENSG00000149571	ENSG00000156222	5.9E-3
ENSG00000150394	ENSG00000156222	1.4E-2
ENSG00000155511	ENSG00000156222	1.4E-2
ENSG00000099139	ENSG00000156232	1.5E-2
ENSG00000075884	ENSG00000156234	4E-3
ENSG00000137872	ENSG00000156234	1.5E-2
ENSG00000153707	ENSG00000156234	1.2E-2
ENSG00000102935	ENSG00000156265	1.1E-2
ENSG00000046889	ENSG00000156269	6.8E-3
ENSG00000138829	ENSG00000156269	9.3E-3
ENSG00000144407	ENSG00000156269	4.6E-3
ENSG00000144893	ENSG00000156269	1.1E-2
ENSG00000151322	ENSG00000156269	9.7E-3
ENSG00000151952	ENSG00000156269	3.8E-3
ENSG00000154678	ENSG00000156269	1E-2
ENSG00000154864	ENSG00000156269	9.6E-3
ENSG00000154975	ENSG00000156269	1E-2
ENSG00000144451	ENSG00000156284	2.7E-2
ENSG00000086289	ENSG00000156298	7.5E-3
ENSG00000144724	ENSG00000156298	2.1E-2
ENSG00000104447	ENSG00000156299	1.2E-2
ENSG00000120594	ENSG00000156299	5.1E-3
ENSG00000112232	ENSG00000156395	3.2E-3
ENSG00000116783	ENSG00000156395	1.3E-2
ENSG00000133454	ENSG00000156395	1.2E-2
ENSG00000145087	ENSG00000156395	2.3E-2
ENSG00000072657	ENSG00000156414	9.6E-3
ENSG00000144407	ENSG00000156414	1.3E-2
ENSG00000113396	ENSG00000156463	8.6E-3
ENSG00000120549	ENSG00000156463	2.6E-2
ENSG00000148498	ENSG00000156463	2.2E-2
ENSG00000104375	ENSG00000156469	1.1E-2
ENSG00000112232	ENSG00000156509	4.9E-3
ENSG00000116783	ENSG00000156509	1.8E-2
ENSG00000148498	ENSG00000156515	7.7E-3
ENSG00000139173	ENSG00000156535	7.7E-3
ENSG00000048471	ENSG00000156587	1.4E-2
ENSG00000144455	ENSG00000156603	9.8E-3
ENSG00000153956	ENSG00000156642	1.3E-2
ENSG00000155011	ENSG00000156642	1.2E-2
ENSG00000009694	ENSG00000156687	2E-2
ENSG00000115896	ENSG00000156687	1.7E-2
ENSG00000129682	ENSG00000156687	6.6E-3
ENSG00000144229	ENSG00000156687	9.9E-3
ENSG00000151812	ENSG00000156687	2.1E-2
ENSG00000145808	ENSG00000156689	2E-2
ENSG00000147488	ENSG00000156689	1.9E-2
ENSG00000145216	ENSG00000156697	2.1E-2
ENSG00000075884	ENSG00000156738	5.7E-3
ENSG00000145416	ENSG00000156738	1.8E-2
ENSG00000153064	ENSG00000156738	1.8E-2
ENSG00000154654	ENSG00000156869	2.7E-2
ENSG00000155011	ENSG00000156875	4.6E-3
ENSG00000109452	ENSG00000156876	1.1E-2
ENSG00000138829	ENSG00000156925	1.4E-2
ENSG00000152214	ENSG00000156925	9.8E-3
ENSG00000146143	ENSG00000156958	2.1E-2
ENSG00000152208	ENSG00000156959	2E-2
ENSG00000002746	ENSG00000156968	3.2E-3
ENSG00000040731	ENSG00000156968	2.7E-3
ENSG00000041515	ENSG00000156968	2.7E-3
ENSG00000047617	ENSG00000156968	2.7E-3
ENSG00000078295	ENSG00000156968	3.9E-3
ENSG00000082293	ENSG00000156968	3.4E-3
ENSG00000083067	ENSG00000156968	3.6E-3
ENSG00000102466	ENSG00000156968	3.4E-3
ENSG00000108684	ENSG00000156968	2.2E-3
ENSG00000116147	ENSG00000156968	3.6E-3
ENSG00000116183	ENSG00000156968	3.9E-3
ENSG00000118997	ENSG00000156968	3.1E-3
ENSG00000121904	ENSG00000156968	2.9E-3
ENSG00000128815	ENSG00000156968	2.9E-3
ENSG00000130226	ENSG00000156968	3.6E-3
ENSG00000132932	ENSG00000156968	3E-3
ENSG00000134532	ENSG00000156968	3E-3
ENSG00000139865	ENSG00000156968	2.7E-3
ENSG00000140538	ENSG00000156968	3.9E-3
ENSG00000144893	ENSG00000156968	3.1E-3
ENSG00000145526	ENSG00000156968	3.3E-3
ENSG00000147724	ENSG00000156968	3.4E-3
ENSG00000151322	ENSG00000156968	2.7E-3
ENSG00000151388	ENSG00000156968	2.9E-3
ENSG00000152092	ENSG00000156968	3.1E-3
ENSG00000153930	ENSG00000156968	3.6E-3
ENSG00000154678	ENSG00000156968	2.9E-3
ENSG00000155052	ENSG00000156968	4E-3
ENSG00000155657	ENSG00000156968	3.4E-3
ENSG00000152208	ENSG00000156990	1.5E-2
ENSG00000112232	ENSG00000157017	3.9E-3
ENSG00000149571	ENSG00000157017	1.4E-2
ENSG00000155897	ENSG00000157087	1.1E-2
ENSG00000155849	ENSG00000157103	1.4E-2
ENSG00000139173	ENSG00000157107	5.9E-3
ENSG00000151388	ENSG00000157111	3.4E-2
ENSG00000078328	ENSG00000157119	9.9E-3
ENSG00000106536	ENSG00000157119	2.4E-3
ENSG00000124721	ENSG00000157119	4.5E-3
ENSG00000152208	ENSG00000157119	5.3E-3
ENSG00000156218	ENSG00000157119	7.3E-3
ENSG00000071909	ENSG00000157131	5.9E-3
ENSG00000140015	ENSG00000157131	7.3E-3
ENSG00000142611	ENSG00000157131	6.3E-3
ENSG00000152822	ENSG00000157131	7.1E-3
ENSG00000155816	ENSG00000157131	5.7E-3
ENSG00000044524	ENSG00000157150	1.2E-2
ENSG00000047648	ENSG00000157150	1.6E-2
ENSG00000086289	ENSG00000157150	5.2E-3
ENSG00000139220	ENSG00000157150	1.7E-2
ENSG00000148848	ENSG00000157150	1.7E-2
ENSG00000117114	ENSG00000157212	6.2E-3
ENSG00000072657	ENSG00000157214	8.4E-3
ENSG00000106536	ENSG00000157219	5.4E-3
ENSG00000138411	ENSG00000157224	5.6E-3
ENSG00000139173	ENSG00000157224	1.4E-3
ENSG00000144229	ENSG00000157224	2.8E-3
ENSG00000112232	ENSG00000157330	2E-3
ENSG00000139144	ENSG00000157349	7.4E-3
ENSG00000066032	ENSG00000157368	4.2E-3
ENSG00000106536	ENSG00000157399	9.6E-3
ENSG00000112232	ENSG00000157399	4.8E-3
ENSG00000086289	ENSG00000157404	6.9E-3
ENSG00000099139	ENSG00000157404	2E-2
ENSG00000143341	ENSG00000157404	8.5E-3
ENSG00000153956	ENSG00000157445	1.8E-2
ENSG00000099139	ENSG00000157450	4.9E-3
ENSG00000139173	ENSG00000157456	3.8E-3
ENSG00000145934	ENSG00000157456	1.1E-2
ENSG00000126733	ENSG00000157502	1.9E-2
ENSG00000145808	ENSG00000157502	1.9E-2
ENSG00000134775	ENSG00000157554	1.6E-2
ENSG00000067715	ENSG00000157578	1.1E-2
ENSG00000091656	ENSG00000157578	7E-3
ENSG00000108018	ENSG00000157578	8.3E-3
ENSG00000112530	ENSG00000157578	8E-3
ENSG00000133019	ENSG00000157578	9.5E-3
ENSG00000137766	ENSG00000157578	7.3E-3
ENSG00000138653	ENSG00000157578	1E-2
ENSG00000145242	ENSG00000157578	7.6E-3
ENSG00000154678	ENSG00000157578	1E-2
ENSG00000154864	ENSG00000157578	1E-2
ENSG00000154975	ENSG00000157578	1.1E-2
ENSG00000156218	ENSG00000157578	7.9E-3
ENSG00000156475	ENSG00000157578	9.8E-3
ENSG00000048471	ENSG00000157653	1.5E-2
ENSG00000102935	ENSG00000157657	1.1E-2
ENSG00000134775	ENSG00000157657	1.5E-2
ENSG00000133454	ENSG00000157680	1.1E-2
ENSG00000149972	ENSG00000157680	2.3E-2
ENSG00000150361	ENSG00000157680	2.7E-2
ENSG00000086289	ENSG00000157693	5E-3
ENSG00000102935	ENSG00000157693	6.6E-3
ENSG00000104059	ENSG00000157734	2.3E-2
ENSG00000143951	ENSG00000157741	2.3E-2
ENSG00000106536	ENSG00000157766	8.5E-3
ENSG00000106536	ENSG00000157827	5.5E-3
ENSG00000120594	ENSG00000157837	6.4E-3
ENSG00000078295	ENSG00000157856	1.8E-2
ENSG00000138759	ENSG00000157856	1.3E-2
ENSG00000146555	ENSG00000157881	1.4E-2
ENSG00000048052	ENSG00000157884	1.5E-2
ENSG00000107611	ENSG00000157884	1.4E-2
ENSG00000112530	ENSG00000157884	1.2E-2
ENSG00000132938	ENSG00000157884	1.5E-2
ENSG00000133454	ENSG00000157884	5.8E-3
ENSG00000137766	ENSG00000157884	1.1E-2
ENSG00000112232	ENSG00000263138	5.8E-3
ENSG00000048471	ENSG00000157978	2E-2
ENSG00000149256	ENSG00000157985	1.3E-2
ENSG00000107736	ENSG00000158008	1.2E-2
ENSG00000149403	ENSG00000158008	1.1E-2
ENSG00000112232	ENSG00000158014	4.9E-3
ENSG00000131558	ENSG00000158042	9.3E-3
ENSG00000069020	ENSG00000158055	6.5E-3
ENSG00000104044	ENSG00000158055	5.4E-3
ENSG00000104447	ENSG00000158055	3.8E-3
ENSG00000113396	ENSG00000158055	2.6E-3
ENSG00000120549	ENSG00000158055	6.3E-3
ENSG00000120594	ENSG00000158055	1.6E-3
ENSG00000144036	ENSG00000158055	5.9E-3
ENSG00000148498	ENSG00000158055	5.7E-3
ENSG00000150760	ENSG00000158055	7.2E-3
ENSG00000151150	ENSG00000158055	7.5E-3
ENSG00000151276	ENSG00000158055	7.3E-3
ENSG00000156299	ENSG00000158055	6.3E-3
ENSG00000112232	ENSG00000158062	1.7E-3
ENSG00000038945	ENSG00000158104	1.1E-2
ENSG00000112232	ENSG00000158104	2.2E-3
ENSG00000152208	ENSG00000158104	9.3E-3
ENSG00000155897	ENSG00000158106	3.9E-3
ENSG00000146555	ENSG00000158122	1.7E-2
ENSG00000137872	ENSG00000158125	1.6E-2
ENSG00000134343	ENSG00000268368	9.7E-3
ENSG00000146592	ENSG00000268368	1.1E-2
ENSG00000151952	ENSG00000268368	5.5E-3
ENSG00000139144	ENSG00000158220	8.8E-3
ENSG00000120549	ENSG00000158246	6.7E-3
ENSG00000148498	ENSG00000158246	7E-3
ENSG00000149256	ENSG00000158246	4.4E-3
ENSG00000086289	ENSG00000158270	8.3E-3
ENSG00000100154	ENSG00000158270	2.1E-2
ENSG00000102935	ENSG00000158270	1E-2
ENSG00000143341	ENSG00000158270	1.1E-2
ENSG00000106536	ENSG00000158286	7.4E-3
ENSG00000112232	ENSG00000158286	3.8E-3
ENSG00000152818	ENSG00000158290	1.2E-2
ENSG00000112232	ENSG00000158296	5.5E-3
ENSG00000067798	ENSG00000158301	5.9E-3
ENSG00000122507	ENSG00000158301	9.3E-3
ENSG00000129682	ENSG00000158301	2.7E-3
ENSG00000138411	ENSG00000158301	8E-3
ENSG00000139364	ENSG00000158301	6.1E-3
ENSG00000144229	ENSG00000158301	4.5E-3
ENSG00000144451	ENSG00000158301	7.7E-3
ENSG00000153823	ENSG00000158301	6.2E-3
ENSG00000156687	ENSG00000158301	4.7E-3
ENSG00000139865	ENSG00000269265	3.1E-2
ENSG00000081803	ENSG00000158473	7.6E-3
ENSG00000120594	ENSG00000158477	3.9E-3
ENSG00000139144	ENSG00000158477	8.3E-3
