# Gene_A	Gene_B	Weight
ENSG00000047648	ENSG00000147526	8.6E-3
ENSG00000021645	ENSG00000147586	1.7E-2
ENSG00000058091	ENSG00000147677	1E-2
ENSG00000101333	ENSG00000147679	1.7E-2
ENSG00000146938	ENSG00000147799	2.5E-2
ENSG00000066032	ENSG00000147852	1.2E-2
ENSG00000144229	ENSG00000147852	2.6E-2
ENSG00000144278	ENSG00000147852	1E-2
ENSG00000146143	ENSG00000148090	2.9E-2
ENSG00000066032	ENSG00000148143	1.1E-2
ENSG00000067715	ENSG00000148154	8E-3
ENSG00000143951	ENSG00000148187	6.8E-3
ENSG00000133424	ENSG00000148200	2.1E-2
ENSG00000102290	ENSG00000148219	8.1E-3
ENSG00000144218	ENSG00000148219	1.3E-2
ENSG00000091656	ENSG00000148337	1.8E-2
ENSG00000145362	ENSG00000148339	1E-2
ENSG00000131374	ENSG00000148341	1.2E-2
ENSG00000144218	ENSG00000148344	1.4E-2
ENSG00000143951	ENSG00000148377	8.2E-3
ENSG00000138829	ENSG00000148400	8.3E-3
ENSG00000144278	ENSG00000148481	8.9E-3
ENSG00000102290	ENSG00000148584	7.8E-3
ENSG00000130226	ENSG00000148655	1.2E-2
ENSG00000144278	ENSG00000148655	7.3E-3
ENSG00000134516	ENSG00000148672	5.8E-3
ENSG00000099139	ENSG00000148688	1.1E-2
ENSG00000106571	ENSG00000148688	1E-2
ENSG00000132932	ENSG00000148688	1.6E-2
ENSG00000116117	ENSG00000148700	7.8E-3
ENSG00000075884	ENSG00000148737	1.8E-2
ENSG00000117114	ENSG00000148798	1.9E-2
ENSG00000144451	ENSG00000148798	1.9E-2
ENSG00000145362	ENSG00000148841	1E-2
ENSG00000099139	ENSG00000148935	1.3E-2
ENSG00000101333	ENSG00000148935	1.7E-2
ENSG00000147481	ENSG00000148935	1.6E-2
ENSG00000039139	ENSG00000148948	9.7E-3
ENSG00000102290	ENSG00000148948	4.8E-3
ENSG00000117114	ENSG00000149021	1.3E-2
ENSG00000134115	ENSG00000149043	1.9E-2
ENSG00000147724	ENSG00000149043	1E-2
ENSG00000078328	ENSG00000149050	1.4E-2
ENSG00000079841	ENSG00000149050	1.2E-2
ENSG00000140538	ENSG00000149050	1.4E-2
ENSG00000141376	ENSG00000149089	1.7E-2
ENSG00000102935	ENSG00000149090	1.7E-2
ENSG00000072657	ENSG00000149124	1.4E-2
ENSG00000145012	ENSG00000149136	1.2E-2
ENSG00000039139	ENSG00000149179	1.7E-2
ENSG00000133401	ENSG00000149179	1.4E-2
ENSG00000060718	ENSG00000149196	1E-2
ENSG00000146938	ENSG00000262523	1.4E-2
ENSG00000121904	ENSG00000149295	1.5E-2
ENSG00000112699	ENSG00000149328	1.6E-2
ENSG00000146938	ENSG00000149328	1.5E-2
ENSG00000091656	ENSG00000149435	1.8E-2
ENSG00000002746	ENSG00000149452	2.4E-2
ENSG00000120594	ENSG00000149452	1.8E-2
ENSG00000114279	ENSG00000149489	1.8E-2
ENSG00000135298	ENSG00000149489	1.4E-2
ENSG00000145362	ENSG00000149489	9.7E-3
ENSG00000102290	ENSG00000149503	7.9E-3
ENSG00000140538	ENSG00000149503	1.8E-2
ENSG00000144036	ENSG00000149557	1.7E-2
ENSG00000139144	ENSG00000149573	1.5E-2
ENSG00000148948	ENSG00000149573	8.5E-3
ENSG00000091831	ENSG00000149646	1.7E-2
ENSG00000144451	ENSG00000149654	1.7E-2
ENSG00000123104	ENSG00000149679	2E-2
ENSG00000149571	ENSG00000149798	1.8E-2
ENSG00000039139	ENSG00000149806	6.8E-3
ENSG00000091831	ENSG00000149806	7.1E-3
ENSG00000099139	ENSG00000149932	5.2E-3
ENSG00000102935	ENSG00000149932	5.7E-3
ENSG00000139173	ENSG00000149932	5.5E-3
ENSG00000144218	ENSG00000150048	1.3E-2
ENSG00000114279	ENSG00000150076	6.4E-3
ENSG00000139173	ENSG00000150076	5.2E-3
ENSG00000140945	ENSG00000150076	4.7E-3
ENSG00000108684	ENSG00000150281	2.3E-2
ENSG00000112902	ENSG00000150281	1.4E-2
ENSG00000113448	ENSG00000262515	1.8E-2
ENSG00000148655	ENSG00000150477	1.6E-2
ENSG00000041515	ENSG00000150594	2.1E-2
ENSG00000148848	ENSG00000150656	1.9E-2
ENSG00000107736	ENSG00000150672	1.7E-2
ENSG00000144278	ENSG00000150672	9.2E-3
ENSG00000144724	ENSG00000150760	2E-2
ENSG00000108018	ENSG00000150867	1.6E-2
ENSG00000131374	ENSG00000150907	1.4E-2
ENSG00000120594	ENSG00000150995	6.5E-3
ENSG00000048052	ENSG00000151005	1E-2
ENSG00000102935	ENSG00000151005	9.8E-3
ENSG00000139173	ENSG00000151005	9.8E-3
ENSG00000066032	ENSG00000151025	1.2E-2
ENSG00000107611	ENSG00000151025	2.5E-2
ENSG00000148498	ENSG00000151150	1.2E-2
ENSG00000141376	ENSG00000151224	1.8E-2
ENSG00000066032	ENSG00000151240	1.2E-2
ENSG00000058091	ENSG00000151292	2.8E-3
ENSG00000102290	ENSG00000151292	2.9E-3
ENSG00000148948	ENSG00000151292	3.1E-3
ENSG00000113448	ENSG00000151360	1.5E-2
ENSG00000018236	ENSG00000151388	8.2E-3
ENSG00000134115	ENSG00000151388	7.7E-3
ENSG00000091831	ENSG00000263014	8.9E-3
ENSG00000102290	ENSG00000263014	4.6E-3
ENSG00000121904	ENSG00000263014	7.7E-3
ENSG00000148948	ENSG00000263014	5E-3
ENSG00000131374	ENSG00000151445	1.4E-2
ENSG00000139144	ENSG00000151445	1.2E-2
ENSG00000134516	ENSG00000151465	3.3E-3
ENSG00000105877	ENSG00000151468	3.6E-3
ENSG00000108018	ENSG00000151468	1E-2
ENSG00000144893	ENSG00000151468	8.8E-3
ENSG00000145934	ENSG00000151468	1.2E-2
ENSG00000147724	ENSG00000151468	6.4E-3
ENSG00000150394	ENSG00000151468	9.2E-3
ENSG00000135298	ENSG00000151474	1.5E-2
ENSG00000114861	ENSG00000151491	1.9E-2
ENSG00000144036	ENSG00000151503	2.1E-2
ENSG00000041515	ENSG00000151617	1.9E-2
ENSG00000104059	ENSG00000151640	2E-2
ENSG00000107736	ENSG00000151650	1.2E-2
ENSG00000150672	ENSG00000151650	1.1E-2
ENSG00000140945	ENSG00000151655	1E-2
ENSG00000133424	ENSG00000151702	8.2E-3
ENSG00000134115	ENSG00000151702	1E-2
ENSG00000075884	ENSG00000151726	1.8E-2
ENSG00000149256	ENSG00000151729	1.8E-2
ENSG00000121904	ENSG00000151746	1.6E-2
ENSG00000139144	ENSG00000151746	1.6E-2
ENSG00000116117	ENSG00000151748	1.6E-2
ENSG00000141376	ENSG00000151779	1.9E-2
ENSG00000145012	ENSG00000151779	2.4E-2
ENSG00000110693	ENSG00000151789	6E-3
ENSG00000116183	ENSG00000151789	9E-3
ENSG00000134115	ENSG00000151789	1.1E-2
ENSG00000040731	ENSG00000151876	1.2E-2
ENSG00000105877	ENSG00000151876	4.3E-3
ENSG00000132932	ENSG00000151876	1.3E-2
ENSG00000144893	ENSG00000151876	1.1E-2
ENSG00000060709	ENSG00000151892	1.3E-2
ENSG00000095777	ENSG00000151892	1.5E-2
ENSG00000148948	ENSG00000151892	7.1E-3
ENSG00000144278	ENSG00000151952	1E-2
ENSG00000146592	ENSG00000152192	1.4E-2
ENSG00000114279	ENSG00000152214	1.5E-2
ENSG00000104375	ENSG00000152266	1.8E-2
ENSG00000132932	ENSG00000261923	2.2E-2
ENSG00000133454	ENSG00000152284	1.1E-2
ENSG00000106571	ENSG00000152402	1.4E-2
ENSG00000146592	ENSG00000152402	1.7E-2
ENSG00000105877	ENSG00000152413	5.8E-3
ENSG00000151952	ENSG00000152454	2.1E-2
ENSG00000146938	ENSG00000152455	2.4E-2
ENSG00000117114	ENSG00000152457	2.1E-2
ENSG00000134115	ENSG00000152457	2.4E-2
ENSG00000060709	ENSG00000152463	1.6E-2
ENSG00000152214	ENSG00000152463	1.3E-2
ENSG00000148498	ENSG00000152518	1.6E-2
ENSG00000009694	ENSG00000152578	1.4E-2
ENSG00000109452	ENSG00000152578	1.6E-2
ENSG00000132932	ENSG00000152578	1.5E-2
ENSG00000144278	ENSG00000152578	7.4E-3
ENSG00000041515	ENSG00000152583	1.9E-2
ENSG00000138829	ENSG00000152583	9E-3
ENSG00000147488	ENSG00000152583	2.1E-2
ENSG00000145012	ENSG00000152642	1.5E-2
ENSG00000110693	ENSG00000152763	1E-2
ENSG00000147481	ENSG00000152763	2.1E-2
ENSG00000131374	ENSG00000152778	1.7E-2
ENSG00000102290	ENSG00000152784	7.8E-3
ENSG00000139144	ENSG00000152784	1.3E-2
ENSG00000148498	ENSG00000152894	1.7E-2
ENSG00000151150	ENSG00000152894	1.2E-2
ENSG00000058091	ENSG00000152904	5.8E-3
ENSG00000104447	ENSG00000152952	1.5E-2
ENSG00000109452	ENSG00000152952	1.6E-2
ENSG00000009694	ENSG00000152977	1.6E-2
ENSG00000147724	ENSG00000153012	1.2E-2
ENSG00000152953	ENSG00000153015	1.1E-2
ENSG00000152818	ENSG00000153029	1.8E-2
ENSG00000058091	ENSG00000153071	7.5E-3
ENSG00000066032	ENSG00000153086	1.5E-2
ENSG00000110693	ENSG00000153086	1.2E-2
ENSG00000151025	ENSG00000153086	2.5E-2
ENSG00000113448	ENSG00000153094	1.6E-2
ENSG00000102290	ENSG00000153113	5.1E-3
ENSG00000131374	ENSG00000153113	7.6E-3
ENSG00000139144	ENSG00000153113	7.8E-3
ENSG00000148948	ENSG00000153113	5E-3
ENSG00000099139	ENSG00000153162	1.2E-2
ENSG00000152578	ENSG00000153162	1.2E-2
ENSG00000138829	ENSG00000153233	9E-3
ENSG00000144278	ENSG00000153233	8.7E-3
ENSG00000146143	ENSG00000153234	2.3E-2
ENSG00000144278	ENSG00000153246	8.7E-3
ENSG00000152578	ENSG00000153246	1.2E-2
ENSG00000134516	ENSG00000153250	6.2E-3
ENSG00000132932	ENSG00000153283	1.1E-2
ENSG00000147724	ENSG00000153283	6.9E-3
ENSG00000139144	ENSG00000153291	1.5E-2
ENSG00000147481	ENSG00000153291	1.9E-2
ENSG00000067715	ENSG00000153310	4.1E-3
ENSG00000091656	ENSG00000153317	1E-2
ENSG00000123104	ENSG00000153339	1.1E-2
ENSG00000134516	ENSG00000153339	3.1E-3
ENSG00000152061	ENSG00000153339	7E-3
ENSG00000110693	ENSG00000153558	1.1E-2
ENSG00000134115	ENSG00000153558	2.7E-2
ENSG00000151789	ENSG00000153558	1.1E-2
ENSG00000148948	ENSG00000153707	8.5E-3
ENSG00000151388	ENSG00000153822	7.2E-3
ENSG00000151914	ENSG00000153822	2E-2
ENSG00000115896	ENSG00000153823	1.7E-2
ENSG00000138829	ENSG00000153823	8.1E-3
ENSG00000139173	ENSG00000153823	1.3E-2
ENSG00000144278	ENSG00000153823	8.6E-3
ENSG00000067715	ENSG00000153827	5.7E-3
ENSG00000143951	ENSG00000153827	3.6E-3
ENSG00000148948	ENSG00000153902	8.4E-3
ENSG00000151320	ENSG00000153944	1.5E-2
ENSG00000146143	ENSG00000154059	2.1E-2
ENSG00000102290	ENSG00000154096	4.2E-3
ENSG00000148948	ENSG00000154096	4.6E-3
ENSG00000153707	ENSG00000154096	8.1E-3
ENSG00000140945	ENSG00000154133	1.3E-2
ENSG00000152953	ENSG00000154133	1.6E-2
ENSG00000091656	ENSG00000154146	1.2E-2
ENSG00000151322	ENSG00000154175	1.9E-2
ENSG00000105877	ENSG00000154252	6E-3
ENSG00000151388	ENSG00000154262	5.2E-3
ENSG00000141510	ENSG00000154277	2.5E-2
ENSG00000040731	ENSG00000154319	1.1E-2
ENSG00000132932	ENSG00000154319	1.1E-2
ENSG00000151025	ENSG00000154319	1.3E-2
ENSG00000148655	ENSG00000266607	1.4E-2
ENSG00000152953	ENSG00000154451	1.4E-2
ENSG00000152894	ENSG00000154640	2.6E-2
ENSG00000134343	ENSG00000154736	1.4E-2
ENSG00000152953	ENSG00000154736	1E-2
ENSG00000122507	ENSG00000154845	2E-2
ENSG00000040731	ENSG00000155011	2.1E-2
ENSG00000138829	ENSG00000155011	8.9E-3
ENSG00000151388	ENSG00000155011	6.8E-3
ENSG00000152818	ENSG00000155097	7.5E-3
ENSG00000154864	ENSG00000155393	1.4E-2
ENSG00000108018	ENSG00000155508	2.1E-2
ENSG00000140538	ENSG00000155511	1.4E-2
ENSG00000040731	ENSG00000155640	9.6E-3
ENSG00000066032	ENSG00000155640	6.3E-3
ENSG00000147488	ENSG00000155640	1.2E-2
ENSG00000151388	ENSG00000155640	3.9E-3
ENSG00000152578	ENSG00000155640	6.8E-3
ENSG00000155011	ENSG00000155640	8.6E-3
ENSG00000091831	ENSG00000155659	9.4E-3
ENSG00000145362	ENSG00000155659	7E-3
ENSG00000132932	ENSG00000155666	8.8E-3
ENSG00000148655	ENSG00000155666	6.1E-3
ENSG00000152578	ENSG00000155666	6.9E-3
ENSG00000114279	ENSG00000155816	1.8E-2
ENSG00000091656	ENSG00000155849	1.3E-2
ENSG00000152061	ENSG00000155849	9.6E-3
ENSG00000148948	ENSG00000268943	8.3E-3
ENSG00000146143	ENSG00000155974	1.8E-2
ENSG00000060718	ENSG00000156006	1.5E-2
ENSG00000146592	ENSG00000156011	1.9E-2
ENSG00000105877	ENSG00000156076	5.6E-3
ENSG00000132932	ENSG00000156076	1.6E-2
ENSG00000152402	ENSG00000156076	1.4E-2
ENSG00000048052	ENSG00000156096	1.3E-2
ENSG00000133401	ENSG00000156096	1.3E-2
ENSG00000149571	ENSG00000156096	1.8E-2
ENSG00000018236	ENSG00000156103	1.9E-2
ENSG00000138829	ENSG00000156103	8.2E-3
ENSG00000144278	ENSG00000156103	8.4E-3
ENSG00000151388	ENSG00000156103	6.2E-3
ENSG00000120594	ENSG00000156110	1.1E-2
ENSG00000104447	ENSG00000156140	1.2E-2
ENSG00000107611	ENSG00000156140	1.5E-2
ENSG00000138829	ENSG00000156140	6.8E-3
ENSG00000112699	ENSG00000156194	2E-2
ENSG00000151322	ENSG00000156219	1.8E-2
ENSG00000102290	ENSG00000156232	8E-3
ENSG00000144218	ENSG00000156232	1.4E-2
ENSG00000134343	ENSG00000156234	1.3E-2
ENSG00000102290	ENSG00000156261	6.7E-3
ENSG00000095777	ENSG00000156298	2.7E-2
ENSG00000115896	ENSG00000156298	2.4E-2
ENSG00000153823	ENSG00000156298	1.7E-2
ENSG00000104447	ENSG00000156398	6.9E-3
ENSG00000039139	ENSG00000156427	1.3E-2
ENSG00000058091	ENSG00000156427	5.8E-3
ENSG00000079841	ENSG00000156427	1.3E-2
ENSG00000102290	ENSG00000156427	6.1E-3
ENSG00000121904	ENSG00000156427	1.1E-2
ENSG00000151952	ENSG00000156475	2.3E-2
ENSG00000138829	ENSG00000156486	9.9E-3
ENSG00000104375	ENSG00000156502	1.7E-2
ENSG00000105877	ENSG00000156502	5.5E-3
ENSG00000154864	ENSG00000156502	1.4E-2
ENSG00000134516	ENSG00000156515	2.7E-3
ENSG00000148948	ENSG00000156535	7.5E-3
ENSG00000134516	ENSG00000156587	3.3E-3
ENSG00000109452	ENSG00000156675	1.6E-2
ENSG00000152818	ENSG00000156709	1.6E-2
ENSG00000134516	ENSG00000156738	2.3E-3
ENSG00000152377	ENSG00000156738	7.1E-3
ENSG00000104447	ENSG00000156795	1.5E-2
ENSG00000143951	ENSG00000156875	4.6E-3
ENSG00000108018	ENSG00000156970	2.2E-2
ENSG00000139173	ENSG00000156970	1.6E-2
ENSG00000113396	ENSG00000156976	2.1E-2
ENSG00000145362	ENSG00000156976	1.1E-2
ENSG00000104059	ENSG00000157005	1.6E-2
ENSG00000134516	ENSG00000157020	4.9E-3
ENSG00000122507	ENSG00000157064	2E-2
ENSG00000060718	ENSG00000157103	5.7E-3
ENSG00000072657	ENSG00000157103	8.3E-3
ENSG00000104447	ENSG00000157103	6.6E-3
ENSG00000105877	ENSG00000157103	2.7E-3
ENSG00000108018	ENSG00000157103	7E-3
ENSG00000151789	ENSG00000157106	4.6E-3
ENSG00000153707	ENSG00000157106	8.3E-3
ENSG00000104447	ENSG00000157110	1.6E-2
ENSG00000151150	ENSG00000157110	1.1E-2
ENSG00000148948	ENSG00000157150	9.1E-3
ENSG00000152214	ENSG00000157150	1.5E-2
ENSG00000154864	ENSG00000157150	1.6E-2
ENSG00000148498	ENSG00000157168	1.9E-2
ENSG00000152092	ENSG00000157168	1.2E-2
ENSG00000143951	ENSG00000157181	5.8E-3
ENSG00000134516	ENSG00000157193	3E-3
ENSG00000120549	ENSG00000157240	2.3E-2
ENSG00000116183	ENSG00000157423	1.3E-2
ENSG00000144036	ENSG00000157423	1.5E-2
ENSG00000151789	ENSG00000157423	8.6E-3
ENSG00000123104	ENSG00000157450	1.1E-2
ENSG00000134516	ENSG00000157450	3.1E-3
ENSG00000152377	ENSG00000157483	1E-2
ENSG00000120594	ENSG00000157538	8.3E-3
ENSG00000134516	ENSG00000157538	2.6E-3
ENSG00000155974	ENSG00000157538	9.6E-3
ENSG00000151914	ENSG00000157551	2.4E-2
ENSG00000152953	ENSG00000157551	1.3E-2
ENSG00000157423	ENSG00000157554	1.3E-2
ENSG00000075884	ENSG00000157557	1.6E-2
ENSG00000131374	ENSG00000157570	9.9E-3
ENSG00000152818	ENSG00000157570	1E-2
ENSG00000149571	ENSG00000157613	1.6E-2
ENSG00000150672	ENSG00000157637	2E-2
ENSG00000108018	ENSG00000157765	1.4E-2
ENSG00000145012	ENSG00000157766	2.3E-2
ENSG00000155974	ENSG00000157796	1.1E-2
ENSG00000120594	ENSG00000157800	2.1E-2
ENSG00000143951	ENSG00000157837	9E-3
ENSG00000102935	ENSG00000157873	1.6E-2
ENSG00000132256	ENSG00000157873	2.5E-2
ENSG00000138829	ENSG00000157873	9.8E-3
ENSG00000144278	ENSG00000263138	1E-2
ENSG00000151952	ENSG00000263138	2.1E-2
ENSG00000155011	ENSG00000263138	1.9E-2
ENSG00000152818	ENSG00000157954	7.6E-3
ENSG00000018236	ENSG00000158008	1.6E-2
ENSG00000118997	ENSG00000158008	1.7E-2
ENSG00000134516	ENSG00000158019	4.8E-3
ENSG00000139144	ENSG00000158062	1.1E-2
ENSG00000007174	ENSG00000158106	2.6E-2
ENSG00000150361	ENSG00000158125	2E-2
ENSG00000152377	ENSG00000158158	1.9E-2
ENSG00000144724	ENSG00000268368	2.1E-2
ENSG00000105877	ENSG00000158186	1.9E-3
ENSG00000106571	ENSG00000158186	3.4E-3
ENSG00000116183	ENSG00000158186	4.1E-3
ENSG00000148948	ENSG00000158186	2.3E-3
ENSG00000109339	ENSG00000158195	1.2E-2
ENSG00000018236	ENSG00000158246	1.2E-2
ENSG00000147488	ENSG00000158246	1.3E-2
ENSG00000105877	ENSG00000158296	7.9E-3
ENSG00000099139	ENSG00000158301	9.6E-3
ENSG00000060709	ENSG00000158445	1.8E-2
ENSG00000047648	ENSG00000158467	9.3E-3
ENSG00000104375	ENSG00000158467	1.5E-2
ENSG00000147724	ENSG00000158480	1.1E-2
ENSG00000144229	ENSG00000158481	2.4E-2
ENSG00000139144	ENSG00000158486	1.4E-2
ENSG00000102290	ENSG00000158516	1E-2
ENSG00000105877	ENSG00000158516	7.4E-3
ENSG00000148948	ENSG00000158516	1E-2
ENSG00000127603	ENSG00000158552	1.8E-2
ENSG00000134343	ENSG00000158636	1.3E-2
ENSG00000150760	ENSG00000158636	1.5E-2
ENSG00000118997	ENSG00000158683	2.1E-2
ENSG00000152214	ENSG00000158683	1.5E-2
ENSG00000105877	ENSG00000158691	7.6E-3
ENSG00000139173	ENSG00000158691	1.7E-2
ENSG00000148498	ENSG00000158747	1.2E-2
ENSG00000157168	ENSG00000158747	1.3E-2
ENSG00000105877	ENSG00000158796	6.3E-3
ENSG00000145362	ENSG00000158869	7.2E-3
ENSG00000151474	ENSG00000158966	1.4E-2
ENSG00000058091	ENSG00000159082	9E-3
ENSG00000145362	ENSG00000159082	1.2E-2
ENSG00000155511	ENSG00000159082	1.3E-2
ENSG00000134516	ENSG00000262795	3E-3
ENSG00000134516	ENSG00000159140	3.1E-3
ENSG00000138829	ENSG00000159167	8.6E-3
ENSG00000151914	ENSG00000159167	1.7E-2
ENSG00000021645	ENSG00000159173	1.2E-2
ENSG00000148655	ENSG00000159176	1.3E-2
ENSG00000144893	ENSG00000159182	1.8E-2
ENSG00000147724	ENSG00000159182	1.2E-2
ENSG00000121904	ENSG00000159184	1.7E-2
ENSG00000133401	ENSG00000159184	1.6E-2
ENSG00000122507	ENSG00000159189	9.6E-3
ENSG00000150394	ENSG00000159189	8.4E-3
ENSG00000067715	ENSG00000159202	7.5E-3
ENSG00000143951	ENSG00000159346	6.4E-3
ENSG00000148948	ENSG00000159363	9.5E-3
ENSG00000114279	ENSG00000159403	1.6E-2
ENSG00000151474	ENSG00000159403	1.3E-2
ENSG00000158321	ENSG00000159433	8.6E-3
ENSG00000148498	ENSG00000159455	1.8E-2
ENSG00000157168	ENSG00000159455	1.6E-2
ENSG00000134516	ENSG00000159479	2.5E-3
ENSG00000147724	ENSG00000159495	9.2E-3
ENSG00000152578	ENSG00000159495	1.1E-2
ENSG00000105877	ENSG00000159556	7.6E-3
ENSG00000055609	ENSG00000159592	1.4E-2
ENSG00000143951	ENSG00000159596	6E-3
ENSG00000138829	ENSG00000159625	2.9E-3
ENSG00000140945	ENSG00000159625	3.9E-3
ENSG00000151789	ENSG00000159625	3.1E-3
ENSG00000134516	ENSG00000159720	2.7E-3
ENSG00000152818	ENSG00000159720	7.6E-3
ENSG00000102290	ENSG00000159784	5.9E-3
ENSG00000130226	ENSG00000159784	1E-2
ENSG00000144218	ENSG00000159784	9E-3
ENSG00000148219	ENSG00000159784	1.2E-2
ENSG00000148948	ENSG00000159784	6.1E-3
ENSG00000141510	ENSG00000160055	1.8E-2
ENSG00000153823	ENSG00000160075	1.6E-2
ENSG00000104447	ENSG00000160188	1.8E-2
ENSG00000110693	ENSG00000160188	1E-2
ENSG00000116183	ENSG00000160202	1.9E-2
ENSG00000079841	ENSG00000160207	2.3E-2
ENSG00000102935	ENSG00000160207	1.6E-2
ENSG00000133401	ENSG00000160207	1.7E-2
ENSG00000134516	ENSG00000160216	4.8E-3
ENSG00000152818	ENSG00000160216	1.4E-2
ENSG00000102290	ENSG00000160223	8.5E-3
ENSG00000148948	ENSG00000160223	9E-3
ENSG00000066032	ENSG00000160226	1.3E-2
ENSG00000143951	ENSG00000160271	3.5E-3
ENSG00000148948	ENSG00000160282	8.3E-3
ENSG00000131374	ENSG00000160294	1.6E-2
ENSG00000139220	ENSG00000160404	2.3E-2
ENSG00000058091	ENSG00000160446	5.6E-3
ENSG00000121904	ENSG00000160446	9.5E-3
ENSG00000151789	ENSG00000160460	8.4E-3
ENSG00000122507	ENSG00000160472	1.6E-2
ENSG00000039139	ENSG00000160570	1.5E-2
ENSG00000102290	ENSG00000160570	7.7E-3
ENSG00000107736	ENSG00000160654	1.2E-2
ENSG00000150672	ENSG00000160654	1.1E-2
ENSG00000151388	ENSG00000160654	5E-3
ENSG00000102290	ENSG00000160678	7.3E-3
ENSG00000148948	ENSG00000160678	7.5E-3
ENSG00000149571	ENSG00000160683	1.5E-2
ENSG00000138829	ENSG00000160703	7E-3
ENSG00000144278	ENSG00000160703	7.6E-3
ENSG00000155849	ENSG00000160712	1.1E-2
ENSG00000157168	ENSG00000262666	1.4E-2
ENSG00000099139	ENSG00000160808	1.1E-2
ENSG00000139173	ENSG00000160808	1.1E-2
ENSG00000149571	ENSG00000160808	1.3E-2
ENSG00000141376	ENSG00000160862	1.7E-2
ENSG00000155849	ENSG00000160867	1.3E-2
ENSG00000144218	ENSG00000160870	1.4E-2
ENSG00000145362	ENSG00000160961	1.2E-2
ENSG00000143951	ENSG00000259885	7.5E-3
ENSG00000151322	ENSG00000161016	1.4E-2
ENSG00000143951	ENSG00000161021	5.6E-3
ENSG00000102290	ENSG00000161243	5.4E-3
ENSG00000144218	ENSG00000161243	7.9E-3
ENSG00000148219	ENSG00000161243	1E-2
ENSG00000148948	ENSG00000161243	5.6E-3
ENSG00000091656	ENSG00000161267	2.1E-2
ENSG00000139364	ENSG00000161267	2.8E-2
ENSG00000150361	ENSG00000161509	2E-2
ENSG00000122507	ENSG00000161533	2E-2
ENSG00000150672	ENSG00000161558	1.9E-2
ENSG00000075884	ENSG00000271503	1.4E-2
ENSG00000134115	ENSG00000161572	2.1E-2
ENSG00000151789	ENSG00000161572	9.4E-3
ENSG00000055609	ENSG00000161573	1.1E-2
ENSG00000120594	ENSG00000161573	1.1E-2
ENSG00000147724	ENSG00000161640	3E-3
ENSG00000151789	ENSG00000161640	2.6E-3
ENSG00000153823	ENSG00000161640	4.1E-3
ENSG00000156475	ENSG00000161640	5.2E-3
ENSG00000058091	ENSG00000161642	4.4E-3
ENSG00000102290	ENSG00000161642	4.5E-3
ENSG00000155816	ENSG00000161642	7.9E-3
ENSG00000102290	ENSG00000161847	6.1E-3
ENSG00000144218	ENSG00000161847	9.3E-3
ENSG00000101333	ENSG00000161850	1.8E-2
ENSG00000110693	ENSG00000161850	9.4E-3
ENSG00000095777	ENSG00000161896	2.5E-2
ENSG00000148948	ENSG00000161914	9.5E-3
ENSG00000134516	ENSG00000161921	4E-3
ENSG00000153707	ENSG00000161955	1.3E-2
ENSG00000067715	ENSG00000161956	9E-3
ENSG00000066032	ENSG00000161958	1.2E-2
ENSG00000121904	ENSG00000161960	8E-3
ENSG00000108684	ENSG00000162063	2.1E-2
ENSG00000141376	ENSG00000162104	1.6E-2
ENSG00000105877	ENSG00000162267	5E-3
ENSG00000091656	ENSG00000162300	1.8E-2
ENSG00000132932	ENSG00000162302	1.9E-2
ENSG00000108684	ENSG00000162337	2.2E-2
ENSG00000102290	ENSG00000162341	7.2E-3
ENSG00000151322	ENSG00000162341	1.6E-2
ENSG00000055609	ENSG00000162377	1.6E-2
ENSG00000151067	ENSG00000162383	1.9E-2
ENSG00000151388	ENSG00000162409	7.6E-3
ENSG00000147481	ENSG00000162415	2.3E-2
ENSG00000151952	ENSG00000162426	2.3E-2
ENSG00000102290	ENSG00000162444	7.5E-3
ENSG00000121904	ENSG00000162444	1.3E-2
ENSG00000120594	ENSG00000162496	2.1E-2
ENSG00000152377	ENSG00000162522	1.6E-2
ENSG00000151952	ENSG00000162552	2.3E-2
ENSG00000156475	ENSG00000162552	2.5E-2
ENSG00000118997	ENSG00000162595	2.1E-2
ENSG00000151914	ENSG00000162599	2.1E-2
ENSG00000040731	ENSG00000162618	9.3E-3
ENSG00000140945	ENSG00000162618	6.9E-3
ENSG00000147488	ENSG00000162618	1.1E-2
ENSG00000151388	ENSG00000162618	4E-3
ENSG00000155011	ENSG00000162618	8.7E-3
ENSG00000140945	ENSG00000162645	1.3E-2
ENSG00000145934	ENSG00000162692	1.6E-2
ENSG00000157423	ENSG00000162692	1.1E-2
ENSG00000066032	ENSG00000162694	8.6E-3
ENSG00000138829	ENSG00000162694	7E-3
ENSG00000147488	ENSG00000162694	1.6E-2
ENSG00000058091	ENSG00000162702	2.9E-3
ENSG00000078295	ENSG00000162702	6.9E-3
ENSG00000110693	ENSG00000162722	6.4E-3
ENSG00000116183	ENSG00000162722	1E-2
ENSG00000133424	ENSG00000162722	1E-2
ENSG00000118997	ENSG00000162733	2E-2
ENSG00000151388	ENSG00000162733	7.2E-3
ENSG00000067715	ENSG00000162736	7.3E-3
ENSG00000155093	ENSG00000162736	1.2E-2
ENSG00000134516	ENSG00000162745	6E-3
ENSG00000145362	ENSG00000162769	1.1E-2
ENSG00000152061	ENSG00000162777	1.4E-2
ENSG00000133454	ENSG00000162813	1.6E-2
ENSG00000138829	ENSG00000265277	7.7E-3
ENSG00000151388	ENSG00000265277	6.3E-3
