# Gene_A	Gene_B	Weight
ENSG00000152953	ENSG00000168476	8.8E-3
ENSG00000013297	ENSG00000168484	8.3E-3
ENSG00000116147	ENSG00000168484	7.2E-3
ENSG00000148848	ENSG00000168487	1.8E-2
ENSG00000132932	ENSG00000168490	1.2E-2
ENSG00000133424	ENSG00000168490	1.2E-2
ENSG00000152822	ENSG00000168490	1.3E-2
ENSG00000155511	ENSG00000168490	1.1E-2
ENSG00000156103	ENSG00000168490	1.2E-2
ENSG00000145012	ENSG00000168497	1.4E-2
ENSG00000152818	ENSG00000168497	1.4E-2
ENSG00000156218	ENSG00000168497	1.1E-2
ENSG00000164176	ENSG00000168497	1.4E-2
ENSG00000007174	ENSG00000168505	7.7E-3
ENSG00000106536	ENSG00000168505	3.9E-3
ENSG00000112137	ENSG00000168505	5E-3
ENSG00000127928	ENSG00000168505	4.9E-3
ENSG00000141837	ENSG00000168505	6.3E-3
ENSG00000144218	ENSG00000168505	7.3E-3
ENSG00000151789	ENSG00000168505	7.1E-3
ENSG00000152822	ENSG00000168505	7.8E-3
ENSG00000155974	ENSG00000168505	4.4E-3
ENSG00000168038	ENSG00000168505	2.3E-3
ENSG00000144290	ENSG00000168515	7.9E-3
ENSG00000151914	ENSG00000168515	1.4E-2
ENSG00000168038	ENSG00000168515	5.3E-3
ENSG00000042781	ENSG00000168530	7.1E-3
ENSG00000047617	ENSG00000168530	1E-2
ENSG00000060709	ENSG00000168530	6.9E-3
ENSG00000104059	ENSG00000168530	8.8E-3
ENSG00000116783	ENSG00000168530	6.5E-3
ENSG00000151388	ENSG00000168530	4.2E-3
ENSG00000132256	ENSG00000168538	1E-2
ENSG00000060718	ENSG00000168542	1.4E-2
ENSG00000152377	ENSG00000168542	1.1E-2
ENSG00000164830	ENSG00000168564	1.1E-2
ENSG00000134115	ENSG00000168582	1.9E-2
ENSG00000149403	ENSG00000168582	1.5E-2
ENSG00000048052	ENSG00000168615	2E-2
ENSG00000112530	ENSG00000168619	2E-2
ENSG00000116147	ENSG00000168619	4E-3
ENSG00000155511	ENSG00000168619	2.5E-2
ENSG00000155974	ENSG00000168619	1.4E-2
ENSG00000168038	ENSG00000168619	8.1E-3
ENSG00000013297	ENSG00000168621	1.1E-3
ENSG00000048471	ENSG00000168621	3.4E-3
ENSG00000078295	ENSG00000168621	5.4E-3
ENSG00000102290	ENSG00000168621	3.2E-3
ENSG00000138653	ENSG00000168621	4.7E-3
ENSG00000144290	ENSG00000168621	2.4E-3
ENSG00000145526	ENSG00000168621	1.5E-3
ENSG00000150394	ENSG00000168621	5.4E-3
ENSG00000150672	ENSG00000168621	1.9E-3
ENSG00000151322	ENSG00000168621	2E-3
ENSG00000152214	ENSG00000168621	2E-3
ENSG00000152822	ENSG00000168621	5.9E-3
ENSG00000153956	ENSG00000168621	3.7E-3
ENSG00000155511	ENSG00000168621	5.3E-3
ENSG00000157168	ENSG00000168621	5.6E-3
ENSG00000159216	ENSG00000168621	6.1E-3
ENSG00000166206	ENSG00000168621	4.5E-3
ENSG00000156218	ENSG00000168675	1.6E-2
ENSG00000133401	ENSG00000168679	2.2E-2
ENSG00000134343	ENSG00000168679	2E-2
ENSG00000075884	ENSG00000168685	1.1E-2
ENSG00000038945	ENSG00000168702	7E-3
ENSG00000044524	ENSG00000168702	7.2E-3
ENSG00000122507	ENSG00000168702	5.8E-3
ENSG00000132938	ENSG00000168702	5.3E-3
ENSG00000136267	ENSG00000168702	4.3E-3
ENSG00000144036	ENSG00000168702	3.9E-3
ENSG00000145087	ENSG00000168702	2.9E-3
ENSG00000145362	ENSG00000168702	8E-3
ENSG00000148219	ENSG00000168702	4.5E-3
ENSG00000151914	ENSG00000168702	6.9E-3
ENSG00000152214	ENSG00000168702	3E-3
ENSG00000156113	ENSG00000168702	7.9E-3
ENSG00000164176	ENSG00000168702	4.8E-3
ENSG00000164418	ENSG00000168702	7.8E-3
ENSG00000157985	ENSG00000168710	1.7E-2
ENSG00000117114	ENSG00000168734	1.2E-2
ENSG00000157445	ENSG00000168734	1.9E-2
ENSG00000002746	ENSG00000168748	1.2E-2
ENSG00000127124	ENSG00000168748	9.7E-3
ENSG00000144642	ENSG00000168748	1E-2
ENSG00000152208	ENSG00000168748	1E-2
ENSG00000153956	ENSG00000168748	9.9E-3
ENSG00000134343	ENSG00000168758	1.2E-2
ENSG00000151474	ENSG00000168758	1.1E-2
ENSG00000116147	ENSG00000168772	3.5E-3
ENSG00000141376	ENSG00000168772	1.7E-2
ENSG00000082293	ENSG00000168778	7.9E-3
ENSG00000118997	ENSG00000168778	2.1E-2
ENSG00000157680	ENSG00000168778	2.8E-2
ENSG00000078328	ENSG00000168779	1.4E-2
ENSG00000069667	ENSG00000168785	2.3E-2
ENSG00000091656	ENSG00000168785	2.3E-2
ENSG00000147488	ENSG00000168785	1.6E-2
ENSG00000152092	ENSG00000168785	1.5E-2
ENSG00000165659	ENSG00000168785	2.6E-2
ENSG00000047648	ENSG00000235966	3.6E-3
ENSG00000078295	ENSG00000235966	4.6E-3
ENSG00000078328	ENSG00000235966	1.6E-3
ENSG00000083067	ENSG00000235966	4.5E-3
ENSG00000091831	ENSG00000235966	5.3E-3
ENSG00000095777	ENSG00000235966	3E-3
ENSG00000102290	ENSG00000235966	2.8E-3
ENSG00000102466	ENSG00000235966	2.6E-3
ENSG00000113100	ENSG00000235966	1.7E-3
ENSG00000113448	ENSG00000235966	4.1E-3
ENSG00000118997	ENSG00000235966	3.5E-3
ENSG00000131374	ENSG00000235966	4.5E-3
ENSG00000144290	ENSG00000235966	2E-3
ENSG00000145087	ENSG00000235966	1.6E-3
ENSG00000151914	ENSG00000235966	3.5E-3
ENSG00000152953	ENSG00000235966	3.3E-3
ENSG00000156113	ENSG00000235966	4.2E-3
ENSG00000160145	ENSG00000235966	3.7E-3
ENSG00000164741	ENSG00000235966	3.1E-3
ENSG00000113100	ENSG00000168806	1.2E-2
ENSG00000168702	ENSG00000168806	6.9E-3
ENSG00000013297	ENSG00000168811	4.7E-3
ENSG00000150672	ENSG00000168811	8.8E-3
ENSG00000152214	ENSG00000168811	9.6E-3
ENSG00000104044	ENSG00000168813	1.2E-2
ENSG00000154678	ENSG00000168813	1.5E-2
ENSG00000132938	ENSG00000168824	2.3E-2
ENSG00000142611	ENSG00000168824	2.1E-2
ENSG00000046889	ENSG00000168827	6.1E-3
ENSG00000083067	ENSG00000168827	6.9E-3
ENSG00000102290	ENSG00000168827	4.6E-3
ENSG00000113100	ENSG00000168827	2.9E-3
ENSG00000116147	ENSG00000168827	1.1E-3
ENSG00000118997	ENSG00000168827	5.3E-3
ENSG00000144036	ENSG00000168827	3.5E-3
ENSG00000144290	ENSG00000168827	3.2E-3
ENSG00000145087	ENSG00000168827	2.6E-3
ENSG00000145362	ENSG00000168827	6.3E-3
ENSG00000147481	ENSG00000168827	4.6E-3
ENSG00000149972	ENSG00000168827	4.7E-3
ENSG00000152214	ENSG00000168827	2.6E-3
ENSG00000164199	ENSG00000168827	4.2E-3
ENSG00000164418	ENSG00000168827	6.4E-3
ENSG00000165966	ENSG00000168827	5.5E-3
ENSG00000168702	ENSG00000168827	1.6E-3
ENSG00000082293	ENSG00000168830	8.6E-3
ENSG00000116147	ENSG00000168878	6.3E-3
ENSG00000145191	ENSG00000168883	5.3E-3
ENSG00000146143	ENSG00000168883	6.1E-3
ENSG00000100154	ENSG00000168887	1.2E-2
ENSG00000165659	ENSG00000168887	1.4E-2
ENSG00000152208	ENSG00000168899	2.3E-2
ENSG00000117114	ENSG00000168917	1.4E-2
ENSG00000128512	ENSG00000168917	1.3E-2
ENSG00000134516	ENSG00000168918	8.9E-3
ENSG00000127124	ENSG00000168928	9.1E-3
ENSG00000144642	ENSG00000168928	9.5E-3
ENSG00000152208	ENSG00000168928	9.7E-3
ENSG00000042781	ENSG00000168930	5.5E-3
ENSG00000047617	ENSG00000168930	7.8E-3
ENSG00000060709	ENSG00000168930	5.4E-3
ENSG00000104059	ENSG00000168930	6.6E-3
ENSG00000107611	ENSG00000168930	5.6E-3
ENSG00000116783	ENSG00000168930	5.3E-3
ENSG00000127928	ENSG00000168930	6.3E-3
ENSG00000135298	ENSG00000168930	6.3E-3
ENSG00000153707	ENSG00000168930	7.6E-3
ENSG00000156395	ENSG00000168930	4.6E-3
ENSG00000168038	ENSG00000168930	2.9E-3
ENSG00000082293	ENSG00000168952	9.6E-3
ENSG00000104447	ENSG00000168958	8E-3
ENSG00000116147	ENSG00000168959	5.3E-3
ENSG00000145087	ENSG00000168959	1.2E-2
ENSG00000152214	ENSG00000168959	1.2E-2
ENSG00000112699	ENSG00000168961	7.2E-3
ENSG00000139144	ENSG00000168961	7E-3
ENSG00000155093	ENSG00000168961	8.9E-3
ENSG00000069020	ENSG00000168994	2.2E-2
ENSG00000133401	ENSG00000168994	1.8E-2
ENSG00000013297	ENSG00000168995	6.5E-3
ENSG00000116147	ENSG00000168995	5.7E-3
ENSG00000152208	ENSG00000169006	1.1E-2
ENSG00000167346	ENSG00000169006	1E-2
ENSG00000013297	ENSG00000169026	7.7E-3
ENSG00000143473	ENSG00000169026	1.7E-2
ENSG00000156395	ENSG00000169031	1.8E-2
ENSG00000168038	ENSG00000169031	1.1E-2
ENSG00000044524	ENSG00000169064	1.3E-2
ENSG00000102290	ENSG00000169064	9.5E-3
ENSG00000144290	ENSG00000169064	6.7E-3
ENSG00000145362	ENSG00000169064	1.4E-2
ENSG00000151914	ENSG00000169064	1.3E-2
ENSG00000164418	ENSG00000169064	1.4E-2
ENSG00000165966	ENSG00000169064	1.1E-2
ENSG00000168038	ENSG00000169064	4.4E-3
ENSG00000168702	ENSG00000169064	3.7E-3
ENSG00000078328	ENSG00000169071	7.7E-3
ENSG00000147488	ENSG00000169071	1.7E-2
ENSG00000148219	ENSG00000169071	1.5E-2
ENSG00000149256	ENSG00000169071	2E-2
ENSG00000152092	ENSG00000169071	1.5E-2
ENSG00000162670	ENSG00000169071	1.4E-2
ENSG00000168702	ENSG00000169071	4.8E-3
ENSG00000139220	ENSG00000169083	6.1E-3
ENSG00000109339	ENSG00000169116	2.4E-2
ENSG00000138829	ENSG00000169122	2E-2
ENSG00000139220	ENSG00000169122	6.6E-3
ENSG00000154240	ENSG00000169122	1.2E-2
ENSG00000156395	ENSG00000169122	1.3E-2
ENSG00000163288	ENSG00000169122	2.1E-2
ENSG00000013297	ENSG00000169126	5E-3
ENSG00000157423	ENSG00000169126	2.6E-2
ENSG00000145191	ENSG00000169180	1.2E-2
ENSG00000066032	ENSG00000169184	2E-2
ENSG00000091656	ENSG00000169184	2E-2
ENSG00000100154	ENSG00000169184	1.7E-2
ENSG00000102935	ENSG00000169184	2.9E-2
ENSG00000152377	ENSG00000169184	1.3E-2
ENSG00000154240	ENSG00000169184	1.2E-2
ENSG00000155011	ENSG00000169184	2.3E-2
ENSG00000158258	ENSG00000169184	2.1E-2
ENSG00000141510	ENSG00000169188	1.8E-2
ENSG00000116147	ENSG00000169194	2.3E-3
ENSG00000155897	ENSG00000169194	1E-2
ENSG00000157168	ENSG00000169194	1.3E-2
ENSG00000048471	ENSG00000169213	2E-2
ENSG00000072657	ENSG00000169213	2.5E-2
ENSG00000141510	ENSG00000169221	1.5E-2
ENSG00000139220	ENSG00000169231	5E-3
ENSG00000150760	ENSG00000169231	1.3E-2
ENSG00000112232	ENSG00000169239	1.1E-2
ENSG00000145526	ENSG00000169239	9E-3
ENSG00000156113	ENSG00000169239	3.4E-2
ENSG00000113100	ENSG00000169247	9.7E-3
ENSG00000147481	ENSG00000169247	1.7E-2
ENSG00000132256	ENSG00000169248	1.7E-2
ENSG00000116183	ENSG00000169271	2.2E-2
ENSG00000102290	ENSG00000169282	2.1E-2
ENSG00000145526	ENSG00000169297	1E-2
ENSG00000150672	ENSG00000169297	1.4E-2
ENSG00000116147	ENSG00000169306	3.8E-3
ENSG00000167346	ENSG00000169306	1.6E-2
ENSG00000168959	ENSG00000169306	2.3E-2
ENSG00000122507	ENSG00000169330	2.2E-2
ENSG00000013297	ENSG00000169344	4.7E-3
ENSG00000104044	ENSG00000169344	1.8E-2
ENSG00000116147	ENSG00000169344	3.9E-3
ENSG00000150672	ENSG00000169344	8.5E-3
ENSG00000154654	ENSG00000169344	2E-2
ENSG00000042781	ENSG00000169385	1.7E-2
ENSG00000078295	ENSG00000169393	9.2E-3
ENSG00000083067	ENSG00000169393	8.6E-3
ENSG00000107611	ENSG00000169393	5.9E-3
ENSG00000139220	ENSG00000169393	2.3E-3
ENSG00000151388	ENSG00000169393	3.2E-3
ENSG00000154678	ENSG00000169393	7.6E-3
ENSG00000156113	ENSG00000169393	8E-3
ENSG00000156475	ENSG00000169393	7.4E-3
ENSG00000141510	ENSG00000169410	1.1E-2
ENSG00000075884	ENSG00000169413	8.2E-3
ENSG00000134516	ENSG00000169413	6.6E-3
ENSG00000145416	ENSG00000169413	1.4E-2
ENSG00000153064	ENSG00000169413	1.3E-2
ENSG00000166501	ENSG00000169413	1.1E-2
ENSG00000145147	ENSG00000169418	1.4E-2
ENSG00000078328	ENSG00000169432	9.5E-3
ENSG00000130226	ENSG00000169432	1.7E-2
ENSG00000153956	ENSG00000169432	1.6E-2
ENSG00000154162	ENSG00000169432	1.5E-2
ENSG00000165973	ENSG00000169432	1.6E-2
ENSG00000168702	ENSG00000169432	4.8E-3
ENSG00000091656	ENSG00000169439	1.4E-2
ENSG00000102935	ENSG00000169439	1.7E-2
ENSG00000117114	ENSG00000169439	1.1E-2
ENSG00000152377	ENSG00000169439	1E-2
ENSG00000153823	ENSG00000169439	1.5E-2
ENSG00000155849	ENSG00000169439	1.4E-2
ENSG00000075884	ENSG00000169442	7.7E-3
ENSG00000134516	ENSG00000169442	5.7E-3
ENSG00000145416	ENSG00000169442	1E-2
ENSG00000153064	ENSG00000169442	1.2E-2
ENSG00000166501	ENSG00000169442	1E-2
ENSG00000075884	ENSG00000169508	9.1E-3
ENSG00000134516	ENSG00000169508	6.4E-3
ENSG00000145416	ENSG00000169508	1.3E-2
ENSG00000166501	ENSG00000169508	1.1E-2
ENSG00000040731	ENSG00000169548	1.5E-2
ENSG00000112530	ENSG00000169548	1.7E-2
ENSG00000113100	ENSG00000169548	8.2E-3
ENSG00000134775	ENSG00000169548	1.3E-2
ENSG00000138759	ENSG00000169548	1.3E-2
ENSG00000158258	ENSG00000169548	1.2E-2
ENSG00000041515	ENSG00000268695	1.6E-2
ENSG00000046889	ENSG00000268695	2.3E-2
ENSG00000138759	ENSG00000268695	2E-2
ENSG00000100154	ENSG00000169554	1.3E-2
ENSG00000128512	ENSG00000169554	1.1E-2
ENSG00000149403	ENSG00000169575	2E-2
ENSG00000166206	ENSG00000169575	2.6E-2
ENSG00000113100	ENSG00000169594	8.7E-3
ENSG00000137872	ENSG00000169594	1.6E-2
ENSG00000156113	ENSG00000169594	2.1E-2
ENSG00000164199	ENSG00000169594	1.4E-2
ENSG00000038945	ENSG00000169604	2.8E-2
ENSG00000075213	ENSG00000169604	2.1E-2
ENSG00000155974	ENSG00000169604	1.5E-2
ENSG00000151474	ENSG00000169635	2E-2
ENSG00000155657	ENSG00000169635	2.1E-2
ENSG00000166157	ENSG00000169635	2.5E-2
ENSG00000048471	ENSG00000169641	2.3E-2
ENSG00000106571	ENSG00000169641	2E-2
ENSG00000116147	ENSG00000169641	5.4E-3
ENSG00000116783	ENSG00000169684	1.4E-2
ENSG00000066032	ENSG00000169696	1.7E-2
ENSG00000075213	ENSG00000169696	1.4E-2
ENSG00000158258	ENSG00000169696	1.3E-2
ENSG00000165659	ENSG00000169696	1.4E-2
ENSG00000013297	ENSG00000169704	3.3E-3
ENSG00000079841	ENSG00000169704	1.6E-2
ENSG00000127124	ENSG00000169704	1.2E-2
ENSG00000145147	ENSG00000169704	1.1E-2
ENSG00000132549	ENSG00000169714	6.8E-3
ENSG00000145191	ENSG00000169714	5E-3
ENSG00000131374	ENSG00000169733	4.8E-3
ENSG00000100154	ENSG00000169744	8.7E-3
ENSG00000115896	ENSG00000169744	9.2E-3
ENSG00000117114	ENSG00000169744	8.4E-3
ENSG00000131018	ENSG00000169744	1.2E-2
ENSG00000154864	ENSG00000169744	1E-2
ENSG00000155849	ENSG00000169744	9.4E-3
ENSG00000156218	ENSG00000169744	7.5E-3
ENSG00000164035	ENSG00000169744	7.5E-3
ENSG00000127928	ENSG00000169750	1.9E-2
ENSG00000166206	ENSG00000169750	2.6E-2
ENSG00000128512	ENSG00000169756	1.2E-2
ENSG00000138829	ENSG00000169760	1.6E-2
ENSG00000144036	ENSG00000169760	1.1E-2
ENSG00000165966	ENSG00000169760	1.8E-2
ENSG00000116147	ENSG00000169762	5.5E-3
ENSG00000139220	ENSG00000169762	9.2E-3
ENSG00000167346	ENSG00000169777	1.8E-2
ENSG00000013297	ENSG00000169789	3.7E-3
ENSG00000145242	ENSG00000169789	1.9E-2
ENSG00000157423	ENSG00000169789	1.7E-2
ENSG00000128512	ENSG00000169826	1.2E-2
ENSG00000102466	ENSG00000169836	1.2E-2
ENSG00000144290	ENSG00000169836	9.5E-3
ENSG00000067715	ENSG00000169855	1.7E-2
ENSG00000069667	ENSG00000169855	1.6E-2
ENSG00000100154	ENSG00000169855	1.4E-2
ENSG00000102935	ENSG00000169855	1.9E-2
ENSG00000104447	ENSG00000169855	2E-2
ENSG00000117114	ENSG00000169855	1.3E-2
ENSG00000128512	ENSG00000169855	9E-3
ENSG00000155849	ENSG00000169855	1.6E-2
ENSG00000047617	ENSG00000169856	2E-2
ENSG00000145526	ENSG00000169856	6.3E-3
ENSG00000042781	ENSG00000169860	8.7E-3
ENSG00000067798	ENSG00000169860	1.3E-2
ENSG00000075213	ENSG00000169860	9.2E-3
ENSG00000116783	ENSG00000169860	8.2E-3
ENSG00000127928	ENSG00000169860	9.8E-3
ENSG00000154975	ENSG00000169860	8.4E-3
ENSG00000156395	ENSG00000169860	7.3E-3
ENSG00000168038	ENSG00000169860	4.8E-3
ENSG00000138759	ENSG00000169862	1.8E-2
ENSG00000138829	ENSG00000169862	2E-2
ENSG00000155657	ENSG00000169862	1.8E-2
ENSG00000163288	ENSG00000169862	2.2E-2
ENSG00000166157	ENSG00000169862	1.8E-2
ENSG00000116147	ENSG00000169877	2.7E-3
ENSG00000143473	ENSG00000169877	6.8E-3
ENSG00000046889	ENSG00000169884	2.2E-2
ENSG00000112232	ENSG00000169884	8.2E-3
ENSG00000085276	ENSG00000169891	1.9E-2
ENSG00000112699	ENSG00000169891	1.3E-2
ENSG00000139144	ENSG00000169891	1.3E-2
ENSG00000147202	ENSG00000169891	1.8E-2
ENSG00000144290	ENSG00000169896	1.3E-2
ENSG00000153823	ENSG00000169902	2.2E-2
ENSG00000137872	ENSG00000169906	2.3E-2
ENSG00000081803	ENSG00000169908	1.8E-2
ENSG00000164035	ENSG00000169908	1.1E-2
ENSG00000144407	ENSG00000169919	1.4E-2
ENSG00000166833	ENSG00000169925	1.8E-2
ENSG00000002746	ENSG00000169933	1.3E-2
ENSG00000041515	ENSG00000169933	1.2E-2
ENSG00000116147	ENSG00000169933	2.5E-3
ENSG00000169306	ENSG00000169933	1.1E-2
ENSG00000149256	ENSG00000169946	2.3E-2
ENSG00000152377	ENSG00000169946	1.2E-2
ENSG00000150760	ENSG00000169951	1.4E-2
ENSG00000116147	ENSG00000261459	3.3E-3
ENSG00000127124	ENSG00000261459	1.5E-2
ENSG00000151388	ENSG00000261459	7.7E-3
ENSG00000153956	ENSG00000261459	1.5E-2
ENSG00000075213	ENSG00000169967	1.6E-2
ENSG00000152818	ENSG00000169967	1.9E-2
ENSG00000081803	ENSG00000170017	2.1E-2
ENSG00000104447	ENSG00000170017	2.6E-2
ENSG00000164830	ENSG00000170017	1.2E-2
ENSG00000082293	ENSG00000170049	8.3E-3
ENSG00000145526	ENSG00000170049	7.2E-3
ENSG00000079841	ENSG00000170074	1E-2
ENSG00000127124	ENSG00000170074	7.5E-3
ENSG00000095777	ENSG00000170075	1E-2
ENSG00000136267	ENSG00000170075	7.2E-3
ENSG00000041515	ENSG00000170091	1.3E-2
ENSG00000078328	ENSG00000170091	6.7E-3
ENSG00000108684	ENSG00000170091	9.7E-3
ENSG00000113100	ENSG00000170091	6.6E-3
ENSG00000127928	ENSG00000170091	1.2E-2
ENSG00000128655	ENSG00000170091	9.2E-3
ENSG00000145087	ENSG00000170091	6E-3
ENSG00000151914	ENSG00000170091	1.4E-2
ENSG00000152092	ENSG00000170091	8.9E-3
ENSG00000152214	ENSG00000170091	6.1E-3
ENSG00000156113	ENSG00000170091	1.7E-2
ENSG00000165973	ENSG00000170091	1.1E-2
ENSG00000013297	ENSG00000170099	5.5E-3
ENSG00000112232	ENSG00000170099	9.5E-3
ENSG00000145526	ENSG00000170099	7.9E-3
ENSG00000169862	ENSG00000170099	2.1E-2
ENSG00000048471	ENSG00000170100	1.4E-2
ENSG00000144218	ENSG00000170128	1E-2
ENSG00000149403	ENSG00000170128	7.4E-3
ENSG00000151322	ENSG00000170145	1.1E-2
ENSG00000152214	ENSG00000170145	1.1E-2
ENSG00000168702	ENSG00000170145	7.1E-3
ENSG00000042781	ENSG00000170160	1.8E-2
ENSG00000156395	ENSG00000170160	1.5E-2
ENSG00000112232	ENSG00000170175	1.1E-2
ENSG00000112137	ENSG00000170178	6.4E-3
ENSG00000144218	ENSG00000170178	8.9E-3
ENSG00000151789	ENSG00000170178	9.1E-3
ENSG00000150672	ENSG00000170180	1.3E-2
ENSG00000168038	ENSG00000170180	1.1E-2
ENSG00000148219	ENSG00000170231	1.5E-2
ENSG00000162670	ENSG00000170231	1.4E-2
ENSG00000152894	ENSG00000170242	2.3E-2
ENSG00000131374	ENSG00000170265	9.4E-3
ENSG00000107611	ENSG00000170271	2E-2
ENSG00000109339	ENSG00000170271	2.6E-2
ENSG00000118997	ENSG00000262852	9.7E-3
ENSG00000152402	ENSG00000262852	1E-2
ENSG00000165995	ENSG00000262852	9.1E-3
ENSG00000018236	ENSG00000170289	4.1E-3
ENSG00000041515	ENSG00000170289	3.8E-3
ENSG00000046889	ENSG00000170289	4.3E-3
ENSG00000047617	ENSG00000170289	4.2E-3
ENSG00000078295	ENSG00000170289	5.2E-3
ENSG00000091831	ENSG00000170289	5.9E-3
ENSG00000102466	ENSG00000170289	2.9E-3
ENSG00000106571	ENSG00000170289	2.7E-3
ENSG00000107611	ENSG00000170289	3.1E-3
ENSG00000112232	ENSG00000170289	1.8E-3
ENSG00000116147	ENSG00000170289	8.8E-4
ENSG00000130226	ENSG00000170289	3.3E-3
ENSG00000139220	ENSG00000170289	1.4E-3
ENSG00000144642	ENSG00000170289	3.7E-3
ENSG00000145526	ENSG00000170289	1.5E-3
ENSG00000150394	ENSG00000170289	5.4E-3
ENSG00000151388	ENSG00000170289	1.9E-3
ENSG00000152578	ENSG00000170289	2.1E-3
ENSG00000154928	ENSG00000170289	4.5E-3
ENSG00000167346	ENSG00000170289	3.3E-3
ENSG00000139220	ENSG00000170290	7.6E-3
ENSG00000148848	ENSG00000170290	2.5E-2
ENSG00000075884	ENSG00000170323	1E-2
ENSG00000115896	ENSG00000170323	1.8E-2
ENSG00000156218	ENSG00000170323	1.8E-2
ENSG00000169744	ENSG00000170323	1.1E-2
ENSG00000104447	ENSG00000170364	2.2E-2
ENSG00000145012	ENSG00000170365	2.5E-2
ENSG00000116147	ENSG00000170367	4.1E-3
ENSG00000143473	ENSG00000170367	1E-2
ENSG00000040731	ENSG00000170370	2.4E-2
ENSG00000060709	ENSG00000170370	1.9E-2
ENSG00000066032	ENSG00000170370	2.5E-2
ENSG00000112530	ENSG00000170370	2.2E-2
ENSG00000129682	ENSG00000170370	1.7E-2
ENSG00000155011	ENSG00000170370	2E-2
ENSG00000158258	ENSG00000170370	2E-2
ENSG00000060718	ENSG00000170373	2.1E-2
ENSG00000152377	ENSG00000170373	1.2E-2
ENSG00000155011	ENSG00000170373	2.5E-2
ENSG00000144036	ENSG00000170381	1.2E-2
ENSG00000144451	ENSG00000170381	2.1E-2
ENSG00000155093	ENSG00000170381	2.1E-2
ENSG00000169760	ENSG00000170381	1.6E-2
ENSG00000116147	ENSG00000170390	6.3E-3
ENSG00000150672	ENSG00000170390	1.4E-2
ENSG00000149972	ENSG00000170396	2.1E-2
ENSG00000151322	ENSG00000170396	9.3E-3
ENSG00000168702	ENSG00000170396	5.9E-3
ENSG00000002746	ENSG00000170454	5.1E-3
ENSG00000083067	ENSG00000170454	6E-3
ENSG00000109339	ENSG00000170454	4.1E-3
ENSG00000113448	ENSG00000170454	5.5E-3
ENSG00000137872	ENSG00000170454	4.3E-3
ENSG00000145362	ENSG00000170454	5.3E-3
ENSG00000148848	ENSG00000170454	4.2E-3
ENSG00000151388	ENSG00000170454	2.1E-3
ENSG00000154678	ENSG00000170454	5.5E-3
ENSG00000156113	ENSG00000170454	6E-3
ENSG00000156475	ENSG00000170454	5.1E-3
ENSG00000158258	ENSG00000170454	3.3E-3
ENSG00000160145	ENSG00000170454	5.6E-3
ENSG00000169282	ENSG00000170454	5.7E-3
ENSG00000169933	ENSG00000170454	2.7E-3
ENSG00000099139	ENSG00000170456	1.5E-2
ENSG00000151150	ENSG00000170456	1.7E-2
ENSG00000134516	ENSG00000170476	6.8E-3
ENSG00000153064	ENSG00000170476	1.6E-2
ENSG00000041515	ENSG00000170477	2.5E-2
ENSG00000095777	ENSG00000170477	2.2E-2
ENSG00000113100	ENSG00000170477	1.2E-2
ENSG00000145526	ENSG00000170477	8E-3
ENSG00000152214	ENSG00000170477	1.1E-2
ENSG00000143473	ENSG00000170498	1.2E-2
ENSG00000013297	ENSG00000170523	3.3E-3
ENSG00000116147	ENSG00000170537	4.9E-3
ENSG00000112699	ENSG00000170545	1.4E-2
ENSG00000138759	ENSG00000170558	2.6E-2
ENSG00000155657	ENSG00000170558	1.7E-2
ENSG00000163288	ENSG00000170558	2.6E-2
ENSG00000169862	ENSG00000170558	2.4E-2
ENSG00000145087	ENSG00000170579	1.3E-2
ENSG00000150672	ENSG00000170579	1.3E-2
ENSG00000168038	ENSG00000170579	1.1E-2
ENSG00000078328	ENSG00000170604	2.8E-3
ENSG00000108684	ENSG00000170604	4.9E-3
ENSG00000112232	ENSG00000170604	2.7E-3
ENSG00000116147	ENSG00000170604	1.3E-3
ENSG00000128655	ENSG00000170604	4.8E-3
ENSG00000133424	ENSG00000170604	8.2E-3
ENSG00000141837	ENSG00000170604	7.1E-3
ENSG00000143473	ENSG00000170604	3.5E-3
ENSG00000167632	ENSG00000170604	8.9E-3
ENSG00000141837	ENSG00000261678	2.1E-2
ENSG00000144290	ENSG00000170624	1.5E-2
ENSG00000145526	ENSG00000170653	8E-3
ENSG00000164199	ENSG00000170653	1.9E-2
ENSG00000075213	ENSG00000170689	1.7E-2
ENSG00000116147	ENSG00000170734	2.6E-3
ENSG00000169744	ENSG00000170745	9.5E-3
ENSG00000042781	ENSG00000170748	1.3E-2
ENSG00000106536	ENSG00000170748	1.1E-2
ENSG00000145216	ENSG00000170759	1.2E-2
ENSG00000066032	ENSG00000170775	2E-2
ENSG00000067715	ENSG00000170775	1.9E-2
ENSG00000133019	ENSG00000170775	1.5E-2
ENSG00000107611	ENSG00000170802	1.8E-2
ENSG00000151388	ENSG00000170802	9.6E-3
ENSG00000141837	ENSG00000170819	9.4E-3
ENSG00000142611	ENSG00000170819	7.3E-3
ENSG00000002746	ENSG00000170820	2E-2
ENSG00000109339	ENSG00000170820	1.6E-2
ENSG00000122507	ENSG00000170832	7.9E-3
ENSG00000112541	ENSG00000170848	2E-2
ENSG00000113396	ENSG00000170848	1.7E-2
ENSG00000152214	ENSG00000170848	9.7E-3
ENSG00000105778	ENSG00000170852	1.7E-2
ENSG00000013297	ENSG00000170873	7E-3
