# Gene_A	Gene_B	Weight
ENSG00000155657	ENSG00000196091	2.1E-2
ENSG00000170624	ENSG00000196136	2.1E-1
ENSG00000141510	ENSG00000196154	9.6E-3
ENSG00000182185	ENSG00000270882	6.6E-2
ENSG00000155657	ENSG00000196218	2.8E-2
ENSG00000148948	ENSG00000196358	3.4E-1
ENSG00000091831	ENSG00000196396	6.6E-3
ENSG00000140538	ENSG00000196396	1.1E-1
ENSG00000145012	ENSG00000196396	4.3E-2
ENSG00000141510	ENSG00000196419	2.3E-3
ENSG00000146555	ENSG00000196504	2.2E-1
ENSG00000173406	ENSG00000196586	1.6E-1
ENSG00000142611	ENSG00000196591	2.2E-1
ENSG00000132938	ENSG00000196646	1.4E-1
ENSG00000116183	ENSG00000196700	1E-1
ENSG00000141510	ENSG00000196754	1.8E-2
ENSG00000159216	ENSG00000196781	3E-2
ENSG00000170624	ENSG00000196839	5.4E-1
ENSG00000155657	ENSG00000269329	1.2E-2
ENSG00000141510	ENSG00000197050	9.9E-3
ENSG00000091831	ENSG00000197122	2.6E-3
ENSG00000150760	ENSG00000197122	1.6E-2
ENSG00000151320	ENSG00000197122	1.9E-2
ENSG00000170579	ENSG00000197122	2E-2
ENSG00000141837	ENSG00000197191	1.6E-1
ENSG00000145012	ENSG00000197321	4.7E-2
ENSG00000132938	ENSG00000197343	6.4E-2
ENSG00000141510	ENSG00000197386	1.8E-3
ENSG00000152894	ENSG00000197448	1.5E-2
ENSG00000179915	ENSG00000197555	4.2E-1
ENSG00000141510	ENSG00000197579	1.3E-2
ENSG00000156113	ENSG00000197584	6.5E-1
ENSG00000185420	ENSG00000197601	2.1E-1
ENSG00000104375	ENSG00000197769	1.8E-2
ENSG00000132938	ENSG00000197912	5.4E-2
ENSG00000141510	ENSG00000197956	1.9E-2
ENSG00000155657	ENSG00000197958	4.5E-2
ENSG00000166157	ENSG00000258947	7E-1
ENSG00000141837	ENSG00000198356	4.2E-2
ENSG00000182185	ENSG00000198366	7.3E-2
ENSG00000144724	ENSG00000198400	5.2E-2
ENSG00000185008	ENSG00000198553	1.4E-1
ENSG00000141510	ENSG00000198625	8.6E-3
ENSG00000151320	ENSG00000198626	2.7E-1
ENSG00000055609	ENSG00000198646	1.4E-1
ENSG00000091831	ENSG00000198646	1.8E-2
ENSG00000141837	ENSG00000198668	3.1E-3
ENSG00000143473	ENSG00000198668	3.2E-2
ENSG00000144407	ENSG00000198668	4.6E-2
ENSG00000151067	ENSG00000198668	6.3E-2
ENSG00000155657	ENSG00000198668	4.5E-3
ENSG00000102935	ENSG00000198707	2.9E-1
ENSG00000109339	ENSG00000198707	2.3E-1
ENSG00000174469	ENSG00000198730	2.8E-1
ENSG00000187391	ENSG00000268591	5.1E-2
ENSG00000046889	ENSG00000198793	2.2E-1
ENSG00000141510	ENSG00000198793	5.6E-3
ENSG00000067715	ENSG00000198794	2.2E-1
ENSG00000141510	ENSG00000198805	6.8E-3
ENSG00000198589	ENSG00000198805	1.6E-1
ENSG00000145216	ENSG00000198890	2.8E-2
ENSG00000171094	ENSG00000198909	2E-2
ENSG00000141510	ENSG00000198911	4.5E-3
ENSG00000145362	ENSG00000198947	1.1E-1
ENSG00000173482	ENSG00000198951	1.8E-1
ENSG00000151474	ENSG00000204104	3.5E-1
ENSG00000151914	ENSG00000204104	3.3E-2
ENSG00000141510	ENSG00000231617	3.7E-3
ENSG00000166501	ENSG00000204217	1.7E-1
ENSG00000185532	ENSG00000204217	2.5E-1
ENSG00000060718	ENSG00000204262	5.1E-1
ENSG00000185420	ENSG00000237344	4.7E-2
ENSG00000141837	ENSG00000238134	8.5E-3
ENSG00000155657	ENSG00000237724	9.2E-3
ENSG00000141510	ENSG00000236251	7.3E-3
ENSG00000141837	ENSG00000232960	2E-3
ENSG00000152894	ENSG00000232960	9.4E-3
ENSG00000078328	ENSG00000231825	2.8E-2
ENSG00000152377	ENSG00000232810	3.3E-1
ENSG00000078328	ENSG00000204842	3.5E-2
ENSG00000141510	ENSG00000272756	1.4E-2
ENSG00000141510	ENSG00000205362	2.3E-2
ENSG00000141510	ENSG00000205542	9.4E-3
ENSG00000151914	ENSG00000205937	1.1E-2
ENSG00000196565	ENSG00000206172	2.5E-1
ENSG00000141837	ENSG00000236014	6.9E-2
ENSG00000104375	ENSG00000233076	3.9E-2
ENSG00000145362	ENSG00000206560	4.3E-2
ENSG00000150760	ENSG00000206560	5.3E-2
ENSG00000155657	ENSG00000206560	9.7E-3
ENSG00000155657	ENSG00000213585	1.4E-2
ENSG00000069667	ENSG00000213923	5.4E-2
ENSG00000104375	ENSG00000214078	1.7E-1
ENSG00000091831	ENSG00000269079	9.1E-3
ENSG00000185008	ENSG00000237710	2.1E-1
ENSG00000150625	ENSG00000217930	6.4E-1
ENSG00000141510	ENSG00000221914	1.2E-2
ENSG00000141510	ENSG00000221983	1.4E-3
ENSG00000104375	ENSG00000228278	1.1E-1
ENSG00000141510	ENSG00000233608	4.1E-2
ENSG00000141837	ENSG00000239779	5.7E-2
ENSG00000186153	ENSG00000239779	1.4E-1
ENSG00000091831	ENSG00000243958	2.3E-2
ENSG00000155974	ENSG00000243958	8.9E-2
ENSG00000151914	ENSG00000240654	3.8E-2
ENSG00000152818	ENSG00000240654	5.1E-2
ENSG00000155657	ENSG00000240654	1.5E-2
ENSG00000145012	ENSG00000241468	9.2E-2
ENSG00000166501	ENSG00000242372	1.9E-2
ENSG00000185420	ENSG00000244038	5.8E-2
ENSG00000159216	ENSG00000245848	1.1E-1
ENSG00000171723	ENSG00000249481	3.8E-1
ENSG00000072657	ENSG00000250588	2.2E-1
ENSG00000154654	ENSG00000250588	1.2E-1
ENSG00000183023	ENSG00000250588	2.2E-1
ENSG00000170579	ENSG00000251322	1.8E-1
ENSG00000250588	ENSG00000254772	5.8E-3
ENSG00000146592	ENSG00000254997	2.4E-1
ENSG00000095777	ENSG00000255529	3.3E-1
ENSG00000132256	ENSG00000258659	2.2E-1
ENSG00000173406	ENSG00000259753	7.2E-2
ENSG00000185046	ENSG00000259753	9.2E-2
ENSG00000163618	ENSG00000269955	8.4E-2
ENSG00000144724	ENSG00000273079	8.1E-2
