# Gene_A	Gene_B	Weight
ENSG00000109339	ENSG00000157578	1E-2
ENSG00000144724	ENSG00000157578	8.4E-3
ENSG00000151320	ENSG00000157578	8.3E-3
ENSG00000151388	ENSG00000157578	1E-2
ENSG00000156218	ENSG00000157578	1.2E-2
ENSG00000132256	ENSG00000157601	1.5E-2
ENSG00000144218	ENSG00000157617	1.5E-2
ENSG00000152894	ENSG00000157617	1.7E-2
ENSG00000154655	ENSG00000157617	1.2E-2
ENSG00000144455	ENSG00000157637	6E-3
ENSG00000075884	ENSG00000157653	1.3E-2
ENSG00000144455	ENSG00000157657	7.7E-3
ENSG00000157445	ENSG00000157657	8.4E-3
ENSG00000113100	ENSG00000157680	1.3E-2
ENSG00000148948	ENSG00000157680	5.8E-3
ENSG00000156687	ENSG00000157680	6.4E-3
ENSG00000124721	ENSG00000157734	2.8E-3
ENSG00000140015	ENSG00000157765	2.1E-2
ENSG00000108684	ENSG00000157782	1.2E-2
ENSG00000009694	ENSG00000157800	1.6E-2
ENSG00000108684	ENSG00000157851	1.6E-2
ENSG00000151952	ENSG00000157851	5.7E-3
ENSG00000134115	ENSG00000157856	2.2E-2
ENSG00000143473	ENSG00000157884	3.1E-2
ENSG00000152092	ENSG00000263138	1.5E-2
ENSG00000156687	ENSG00000263138	8.8E-3
ENSG00000139364	ENSG00000157927	2.4E-2
ENSG00000112699	ENSG00000158019	1.1E-2
ENSG00000144455	ENSG00000158019	5.8E-3
ENSG00000157445	ENSG00000158019	5.9E-3
ENSG00000139865	ENSG00000158055	1.6E-2
ENSG00000112541	ENSG00000158077	1.5E-2
ENSG00000105778	ENSG00000158109	1.4E-2
ENSG00000138670	ENSG00000158122	5.6E-3
ENSG00000147724	ENSG00000158125	2.4E-2
ENSG00000151952	ENSG00000158125	5.6E-3
ENSG00000154928	ENSG00000158156	8.4E-3
ENSG00000157680	ENSG00000158169	1.5E-2
ENSG00000075884	ENSG00000158201	5.7E-3
ENSG00000123104	ENSG00000158201	7.3E-3
ENSG00000152061	ENSG00000158201	7.6E-3
ENSG00000155849	ENSG00000158201	4.8E-3
ENSG00000148948	ENSG00000158220	1.3E-2
ENSG00000151952	ENSG00000158220	7.2E-3
ENSG00000124721	ENSG00000158270	1.7E-3
ENSG00000156475	ENSG00000158270	1.6E-2
ENSG00000158258	ENSG00000158290	1.2E-2
ENSG00000151952	ENSG00000158296	6.3E-3
ENSG00000106536	ENSG00000158315	7.3E-3
ENSG00000151789	ENSG00000268668	3.4E-2
ENSG00000106536	ENSG00000158458	9.4E-3
ENSG00000124721	ENSG00000158458	3.6E-3
ENSG00000112699	ENSG00000158467	1.5E-2
ENSG00000144455	ENSG00000158467	9.2E-3
ENSG00000048052	ENSG00000158473	8.6E-3
ENSG00000086289	ENSG00000158473	5.3E-3
ENSG00000107736	ENSG00000158473	6E-3
ENSG00000112699	ENSG00000158473	4.7E-3
ENSG00000131374	ENSG00000158473	6.3E-3
ENSG00000144455	ENSG00000158473	2.9E-3
ENSG00000145416	ENSG00000158473	9E-3
ENSG00000152377	ENSG00000158473	7.3E-3
ENSG00000157445	ENSG00000158473	3.3E-3
ENSG00000107736	ENSG00000158477	1E-2
ENSG00000150760	ENSG00000158477	8.4E-3
ENSG00000155974	ENSG00000158477	9.8E-3
ENSG00000157445	ENSG00000158477	3.5E-3
ENSG00000048052	ENSG00000158481	9.1E-3
ENSG00000112699	ENSG00000158481	4.8E-3
ENSG00000122507	ENSG00000158481	8.2E-3
ENSG00000150625	ENSG00000158481	6.6E-3
ENSG00000152818	ENSG00000158481	8.6E-3
ENSG00000157445	ENSG00000158481	3.3E-3
ENSG00000081803	ENSG00000158485	1.3E-2
ENSG00000151952	ENSG00000158486	7E-3
ENSG00000157445	ENSG00000158488	5.8E-3
ENSG00000124721	ENSG00000158497	1.8E-3
ENSG00000152092	ENSG00000158497	1.1E-2
ENSG00000152208	ENSG00000158497	1.5E-2
ENSG00000002746	ENSG00000158516	1E-2
ENSG00000083067	ENSG00000158516	1.2E-2
ENSG00000112902	ENSG00000158516	8.7E-3
ENSG00000120549	ENSG00000158516	9.9E-3
ENSG00000128573	ENSG00000158516	1.2E-2
ENSG00000133019	ENSG00000158516	1E-2
ENSG00000135298	ENSG00000158516	9.2E-3
ENSG00000137968	ENSG00000158516	8.9E-3
ENSG00000144407	ENSG00000158516	5.6E-3
ENSG00000148498	ENSG00000158516	1E-2
ENSG00000150394	ENSG00000158516	1.1E-2
ENSG00000155511	ENSG00000158516	7.8E-3
ENSG00000157423	ENSG00000158516	1.2E-2
ENSG00000132932	ENSG00000266292	2.2E-2
ENSG00000127124	ENSG00000158526	8.4E-3
ENSG00000151150	ENSG00000158526	7.4E-3
ENSG00000007174	ENSG00000158553	4.9E-3
ENSG00000046889	ENSG00000158553	5.4E-3
ENSG00000067798	ENSG00000158553	6.6E-3
ENSG00000091831	ENSG00000158553	5.4E-3
ENSG00000110693	ENSG00000158553	6.7E-3
ENSG00000112541	ENSG00000158553	7E-3
ENSG00000116117	ENSG00000158553	7E-3
ENSG00000118997	ENSG00000158553	8.4E-3
ENSG00000120549	ENSG00000158553	7.1E-3
ENSG00000121904	ENSG00000158553	7.5E-3
ENSG00000133019	ENSG00000158553	7.2E-3
ENSG00000137872	ENSG00000158553	6.8E-3
ENSG00000137968	ENSG00000158553	6.8E-3
ENSG00000138759	ENSG00000158553	7.2E-3
ENSG00000140538	ENSG00000158553	6.3E-3
ENSG00000144642	ENSG00000158553	5.7E-3
ENSG00000148948	ENSG00000158553	2.4E-3
ENSG00000150394	ENSG00000158553	8.1E-3
ENSG00000152092	ENSG00000158553	3.6E-3
ENSG00000152822	ENSG00000158553	6.1E-3
ENSG00000153707	ENSG00000158553	7.6E-3
ENSG00000154654	ENSG00000158553	5.8E-3
ENSG00000154864	ENSG00000158553	6.9E-3
ENSG00000156103	ENSG00000158553	5.8E-3
ENSG00000157680	ENSG00000158553	2.8E-3
ENSG00000145526	ENSG00000158560	1.2E-2
ENSG00000112137	ENSG00000158615	1.2E-2
ENSG00000112699	ENSG00000266779	1.6E-2
ENSG00000144455	ENSG00000266779	9.6E-3
ENSG00000041515	ENSG00000158639	9.5E-3
ENSG00000107611	ENSG00000158639	7.3E-3
ENSG00000124721	ENSG00000158639	9E-4
ENSG00000145242	ENSG00000158639	9.4E-3
ENSG00000153930	ENSG00000158639	5.2E-3
ENSG00000102290	ENSG00000158683	2.5E-2
ENSG00000154928	ENSG00000158710	1.6E-2
ENSG00000155849	ENSG00000158710	9.4E-3
ENSG00000149403	ENSG00000158714	2.2E-2
ENSG00000123104	ENSG00000158717	1.5E-2
ENSG00000155849	ENSG00000158717	8.8E-3
ENSG00000148948	ENSG00000158748	1.1E-2
ENSG00000149571	ENSG00000158748	1.3E-2
ENSG00000145147	ENSG00000158786	1.1E-2
ENSG00000149972	ENSG00000158786	1.5E-2
ENSG00000148948	ENSG00000158815	8.6E-3
ENSG00000108684	ENSG00000158816	2.3E-2
ENSG00000124721	ENSG00000158816	3.8E-3
ENSG00000106536	ENSG00000158865	6.9E-3
ENSG00000124721	ENSG00000158865	3E-3
ENSG00000116183	ENSG00000158869	1.4E-2
ENSG00000112541	ENSG00000158887	1.6E-2
ENSG00000124721	ENSG00000158901	4.1E-3
ENSG00000042781	ENSG00000158955	2.1E-2
ENSG00000127928	ENSG00000158955	1.5E-2
ENSG00000141510	ENSG00000159063	3E-3
ENSG00000145996	ENSG00000159063	6.8E-3
ENSG00000106536	ENSG00000159166	8E-3
ENSG00000134532	ENSG00000159173	1.3E-2
ENSG00000139865	ENSG00000159173	1E-2
ENSG00000152092	ENSG00000159173	9.7E-3
ENSG00000147202	ENSG00000159176	1.4E-2
ENSG00000140945	ENSG00000159182	2.4E-2
ENSG00000151952	ENSG00000159182	6.5E-3
ENSG00000108684	ENSG00000159184	1.7E-2
ENSG00000124721	ENSG00000159184	2.6E-3
ENSG00000148655	ENSG00000159189	5.6E-3
ENSG00000095777	ENSG00000159197	1.7E-2
ENSG00000113100	ENSG00000159197	1.3E-2
ENSG00000116783	ENSG00000159197	1.1E-2
ENSG00000144290	ENSG00000159197	1.9E-2
ENSG00000154654	ENSG00000159197	1.8E-2
ENSG00000048471	ENSG00000159199	1.3E-2
ENSG00000156687	ENSG00000159212	1.6E-2
ENSG00000138670	ENSG00000159216	1.6E-2
ENSG00000048052	ENSG00000159228	8.2E-3
ENSG00000112699	ENSG00000159228	4.4E-3
ENSG00000145416	ENSG00000159228	8.3E-3
ENSG00000147202	ENSG00000159228	8.1E-3
ENSG00000152894	ENSG00000159228	8.3E-3
ENSG00000154655	ENSG00000159228	6.2E-3
ENSG00000157445	ENSG00000159228	2.8E-3
ENSG00000144451	ENSG00000159231	1.4E-2
ENSG00000150760	ENSG00000159248	1.5E-2
ENSG00000145147	ENSG00000159251	2.4E-2
ENSG00000138670	ENSG00000159261	1.2E-2
ENSG00000147488	ENSG00000159261	1.4E-2
ENSG00000124721	ENSG00000159289	3E-3
ENSG00000145934	ENSG00000159337	1.1E-2
ENSG00000154864	ENSG00000159337	1.7E-2
ENSG00000156103	ENSG00000159337	1.5E-2
ENSG00000128512	ENSG00000159346	8.9E-3
ENSG00000147485	ENSG00000261972	1.4E-2
ENSG00000128815	ENSG00000159403	2E-2
ENSG00000005108	ENSG00000159433	8.9E-3
ENSG00000100154	ENSG00000159433	8E-3
ENSG00000124721	ENSG00000159433	8.8E-4
ENSG00000139220	ENSG00000159433	8.7E-3
ENSG00000151914	ENSG00000159433	7.2E-3
ENSG00000155657	ENSG00000159433	6.4E-3
ENSG00000156475	ENSG00000159433	6.7E-3
ENSG00000033122	ENSG00000159455	1.2E-2
ENSG00000067715	ENSG00000159455	1.1E-2
ENSG00000118997	ENSG00000159455	1.1E-2
ENSG00000147481	ENSG00000159455	7.5E-3
ENSG00000148498	ENSG00000159455	9.7E-3
ENSG00000150275	ENSG00000159455	1E-2
ENSG00000151322	ENSG00000159455	1.1E-2
ENSG00000154654	ENSG00000159455	8.2E-3
ENSG00000154678	ENSG00000159455	1.1E-2
ENSG00000113100	ENSG00000159495	1.6E-2
ENSG00000156395	ENSG00000159495	1.4E-2
ENSG00000143473	ENSG00000159496	1.3E-2
ENSG00000128655	ENSG00000159516	2.1E-2
ENSG00000151320	ENSG00000159527	2.4E-2
ENSG00000115896	ENSG00000159593	3.9E-3
ENSG00000145996	ENSG00000159593	5.3E-3
ENSG00000156395	ENSG00000159625	1.7E-2
ENSG00000104059	ENSG00000159650	3.3E-2
ENSG00000156475	ENSG00000159674	2.4E-2
ENSG00000107736	ENSG00000159713	1.3E-2
ENSG00000152377	ENSG00000159713	1.3E-2
ENSG00000157445	ENSG00000159713	5.4E-3
ENSG00000106536	ENSG00000159714	6.9E-3
ENSG00000124721	ENSG00000159714	2.9E-3
ENSG00000105877	ENSG00000159723	1.7E-2
ENSG00000133019	ENSG00000159723	1.7E-2
ENSG00000145526	ENSG00000159723	5.8E-3
ENSG00000148219	ENSG00000159723	1.5E-2
ENSG00000149972	ENSG00000159723	1.4E-2
ENSG00000153930	ENSG00000159723	1.2E-2
ENSG00000144455	ENSG00000159761	9.4E-3
ENSG00000102290	ENSG00000159763	1.7E-2
ENSG00000120594	ENSG00000159842	1.8E-2
ENSG00000133454	ENSG00000159871	2.2E-2
ENSG00000124721	ENSG00000159905	3.4E-3
ENSG00000115896	ENSG00000159921	1.2E-2
ENSG00000021645	ENSG00000159958	8.5E-3
ENSG00000075213	ENSG00000159958	1.3E-2
ENSG00000100154	ENSG00000159958	8.2E-3
ENSG00000106536	ENSG00000159958	3.1E-3
ENSG00000108684	ENSG00000159958	6.6E-3
ENSG00000124721	ENSG00000159958	1.2E-3
ENSG00000137968	ENSG00000159958	1E-2
ENSG00000152953	ENSG00000159958	8.5E-3
ENSG00000040731	ENSG00000159961	1.4E-2
ENSG00000142611	ENSG00000159961	1.7E-2
ENSG00000141376	ENSG00000160014	1.2E-2
ENSG00000106536	ENSG00000160051	4.4E-3
ENSG00000133424	ENSG00000160051	1.9E-2
ENSG00000139364	ENSG00000160051	2.1E-2
ENSG00000146938	ENSG00000160051	1.5E-2
ENSG00000152377	ENSG00000160111	1.1E-2
ENSG00000157168	ENSG00000160111	1.2E-2
ENSG00000149571	ENSG00000160113	1.6E-2
ENSG00000124721	ENSG00000160117	2.9E-3
ENSG00000102290	ENSG00000160161	1.9E-2
ENSG00000148513	ENSG00000160181	2.5E-2
ENSG00000148948	ENSG00000160182	8.4E-3
ENSG00000156299	ENSG00000160185	2.3E-2
ENSG00000112232	ENSG00000160188	1.9E-2
ENSG00000132549	ENSG00000160201	2.2E-2
ENSG00000152208	ENSG00000160202	1.8E-2
ENSG00000112232	ENSG00000160207	1.1E-2
ENSG00000121904	ENSG00000160207	1.8E-2
ENSG00000145087	ENSG00000160207	1.3E-2
ENSG00000129682	ENSG00000269087	1.3E-2
ENSG00000044524	ENSG00000160224	2.7E-2
ENSG00000155849	ENSG00000160255	1.6E-2
ENSG00000112137	ENSG00000160271	6.6E-3
ENSG00000124721	ENSG00000160321	4.6E-3
ENSG00000040731	ENSG00000260502	2.1E-2
ENSG00000108684	ENSG00000260502	1.8E-2
ENSG00000149571	ENSG00000260502	1.4E-2
ENSG00000124721	ENSG00000160339	3.5E-3
ENSG00000081803	ENSG00000160396	1.3E-2
ENSG00000112699	ENSG00000160404	1.5E-2
ENSG00000124721	ENSG00000160404	3.6E-3
ENSG00000141376	ENSG00000160446	7.4E-3
ENSG00000152953	ENSG00000160447	5.7E-3
ENSG00000106536	ENSG00000160460	5.8E-3
ENSG00000108684	ENSG00000160469	6.2E-3
ENSG00000124721	ENSG00000160469	1.1E-3
ENSG00000151914	ENSG00000160469	8.3E-3
ENSG00000152953	ENSG00000160469	9.3E-3
ENSG00000106536	ENSG00000160472	5E-3
ENSG00000116147	ENSG00000160472	1.7E-2
ENSG00000124721	ENSG00000160472	2.1E-3
ENSG00000156113	ENSG00000160472	2E-2
ENSG00000108684	ENSG00000160505	1.6E-2
ENSG00000124721	ENSG00000160505	2.1E-3
ENSG00000152208	ENSG00000160505	2E-2
ENSG00000146555	ENSG00000160539	9.7E-3
ENSG00000105778	ENSG00000160570	7.3E-3
ENSG00000131018	ENSG00000160593	7.2E-3
ENSG00000152061	ENSG00000160593	7.6E-3
ENSG00000069020	ENSG00000160654	1E-2
ENSG00000143473	ENSG00000160678	2.4E-2
ENSG00000154162	ENSG00000160678	1.6E-2
ENSG00000132256	ENSG00000160710	8.4E-3
ENSG00000124721	ENSG00000160716	4.4E-3
ENSG00000108018	ENSG00000160741	1.3E-2
ENSG00000134516	ENSG00000160746	2.1E-2
ENSG00000154655	ENSG00000160753	8.4E-3
ENSG00000146592	ENSG00000160785	1.7E-2
ENSG00000104447	ENSG00000160789	1.3E-2
ENSG00000137766	ENSG00000160801	9.4E-3
ENSG00000144724	ENSG00000160801	1.5E-2
ENSG00000145526	ENSG00000160801	4.5E-3
ENSG00000149256	ENSG00000160808	1.4E-2
ENSG00000124721	ENSG00000160818	3E-3
ENSG00000041515	ENSG00000160838	4.1E-2
ENSG00000124721	ENSG00000160838	3E-3
ENSG00000106536	ENSG00000160862	7.6E-3
ENSG00000124721	ENSG00000160862	3.3E-3
ENSG00000124721	ENSG00000160867	3E-3
ENSG00000154928	ENSG00000160888	1.4E-2
ENSG00000155849	ENSG00000160888	8.6E-3
ENSG00000141837	ENSG00000160932	1.6E-2
ENSG00000106536	ENSG00000160957	7.2E-3
ENSG00000151952	ENSG00000160994	5.3E-3
ENSG00000108018	ENSG00000259885	6.6E-3
ENSG00000128512	ENSG00000259885	9.2E-3
ENSG00000144893	ENSG00000259885	6.8E-3
ENSG00000151388	ENSG00000259885	7.1E-3
ENSG00000155052	ENSG00000259885	7.9E-3
ENSG00000150625	ENSG00000161010	1.3E-2
ENSG00000044524	ENSG00000161036	1.5E-2
ENSG00000156395	ENSG00000161265	1.8E-2
ENSG00000145526	ENSG00000161270	1.3E-2
ENSG00000002746	ENSG00000161277	5.4E-3
ENSG00000104044	ENSG00000161277	3.2E-3
ENSG00000110693	ENSG00000161277	4.2E-3
ENSG00000144278	ENSG00000161277	4.2E-3
ENSG00000144642	ENSG00000161277	4.3E-3
ENSG00000145526	ENSG00000161277	1.8E-3
ENSG00000147724	ENSG00000161277	4E-3
ENSG00000148219	ENSG00000161277	5.6E-3
ENSG00000150672	ENSG00000161277	5.4E-3
ENSG00000151952	ENSG00000161277	1.2E-3
ENSG00000124721	ENSG00000161281	2.5E-3
ENSG00000144218	ENSG00000161395	2.2E-2
ENSG00000157985	ENSG00000161395	2.3E-2
ENSG00000106536	ENSG00000161509	1.1E-2
ENSG00000124721	ENSG00000161509	4.1E-3
ENSG00000144455	ENSG00000161513	7.6E-3
ENSG00000124721	ENSG00000161572	1E-3
ENSG00000130226	ENSG00000161572	7.5E-3
ENSG00000155657	ENSG00000161572	6.2E-3
ENSG00000129682	ENSG00000161573	2.6E-2
ENSG00000124721	ENSG00000161640	3.2E-3
ENSG00000137766	ENSG00000161642	5.6E-3
ENSG00000154655	ENSG00000161642	8.6E-3
ENSG00000157168	ENSG00000161642	8.2E-3
ENSG00000081803	ENSG00000161649	1.3E-2
ENSG00000112530	ENSG00000161652	2.3E-2
ENSG00000149256	ENSG00000161652	1.4E-2
ENSG00000104447	ENSG00000161653	8.2E-3
ENSG00000060709	ENSG00000161664	1.3E-2
ENSG00000071909	ENSG00000161664	1.1E-2
ENSG00000095777	ENSG00000161664	9.5E-3
ENSG00000111700	ENSG00000161664	7.4E-3
ENSG00000112530	ENSG00000161664	1.4E-2
ENSG00000151952	ENSG00000161664	3E-3
ENSG00000157680	ENSG00000161681	1.3E-2
ENSG00000040731	ENSG00000161682	6.1E-3
ENSG00000078295	ENSG00000161682	1.3E-2
ENSG00000091656	ENSG00000161682	1.3E-2
ENSG00000102466	ENSG00000161682	1.2E-2
ENSG00000124721	ENSG00000161682	1.2E-3
ENSG00000148513	ENSG00000161682	7.2E-3
ENSG00000152092	ENSG00000161682	4.9E-3
ENSG00000153707	ENSG00000161682	1.2E-2
ENSG00000155897	ENSG00000161682	8.9E-3
ENSG00000156113	ENSG00000161682	9.8E-3
ENSG00000106536	ENSG00000161692	7.7E-3
ENSG00000104447	ENSG00000161714	8.9E-3
ENSG00000134115	ENSG00000161798	2E-2
ENSG00000151025	ENSG00000161800	5.6E-3
ENSG00000150361	ENSG00000161849	2.3E-2
ENSG00000152092	ENSG00000161849	1.8E-2
ENSG00000156687	ENSG00000161849	1E-2
ENSG00000134115	ENSG00000161850	1.6E-2
ENSG00000113396	ENSG00000161905	1.4E-2
ENSG00000157168	ENSG00000161911	1.1E-2
ENSG00000128512	ENSG00000161921	1.1E-2
ENSG00000144893	ENSG00000161921	8.4E-3
ENSG00000066032	ENSG00000161929	2.4E-2
ENSG00000106536	ENSG00000161940	6.5E-3
ENSG00000148948	ENSG00000161940	1.2E-2
ENSG00000149571	ENSG00000161940	1.3E-2
ENSG00000138829	ENSG00000161944	1.5E-2
ENSG00000112699	ENSG00000161955	1.6E-2
ENSG00000144455	ENSG00000161955	1E-2
ENSG00000157445	ENSG00000161955	9.6E-3
ENSG00000157168	ENSG00000161999	7.7E-3
ENSG00000124721	ENSG00000162009	1.7E-3
ENSG00000272781	ENSG00000162009	1.2E-2
ENSG00000152214	ENSG00000162040	3.1E-2
ENSG00000141510	ENSG00000162065	1.6E-2
ENSG00000151320	ENSG00000162069	1.5E-2
ENSG00000139364	ENSG00000162076	1.5E-2
ENSG00000151952	ENSG00000162139	5.4E-3
ENSG00000145934	ENSG00000162148	1.6E-2
ENSG00000153930	ENSG00000162148	2.4E-2
ENSG00000113396	ENSG00000162174	1E-2
ENSG00000081803	ENSG00000162188	7.9E-3
ENSG00000153064	ENSG00000162241	1.7E-2
ENSG00000157445	ENSG00000162241	9.8E-3
ENSG00000104059	ENSG00000162267	2.5E-2
ENSG00000156395	ENSG00000162267	2.4E-2
ENSG00000124721	ENSG00000162298	3.6E-3
ENSG00000148655	ENSG00000162302	1.2E-2
ENSG00000124721	ENSG00000162344	3.7E-3
ENSG00000021645	ENSG00000162365	9.8E-3
ENSG00000101333	ENSG00000162365	1.2E-2
ENSG00000127928	ENSG00000162365	5.7E-3
ENSG00000145147	ENSG00000162365	7.3E-3
ENSG00000145526	ENSG00000162365	4.1E-3
ENSG00000147485	ENSG00000162365	6.5E-3
ENSG00000150672	ENSG00000162365	1.3E-2
ENSG00000148655	ENSG00000162367	8.7E-3
ENSG00000124721	ENSG00000162383	3.7E-3
ENSG00000086289	ENSG00000162384	4.7E-3
ENSG00000112699	ENSG00000162384	4E-3
ENSG00000122507	ENSG00000162384	6.8E-3
ENSG00000144455	ENSG00000162384	2.5E-3
ENSG00000152818	ENSG00000162384	7.5E-3
ENSG00000157445	ENSG00000162384	2.5E-3
ENSG00000112137	ENSG00000162407	5.3E-3
ENSG00000083067	ENSG00000162415	7E-3
ENSG00000102466	ENSG00000162415	6.6E-3
ENSG00000110693	ENSG00000162415	4.9E-3
ENSG00000116117	ENSG00000162415	5E-3
ENSG00000120549	ENSG00000162415	5.7E-3
ENSG00000135298	ENSG00000162415	6.1E-3
ENSG00000138653	ENSG00000162415	4.5E-3
ENSG00000139865	ENSG00000162415	3.4E-3
ENSG00000143951	ENSG00000162415	4E-3
ENSG00000144642	ENSG00000162415	5E-3
ENSG00000145526	ENSG00000162415	2E-3
ENSG00000145934	ENSG00000162415	3.5E-3
ENSG00000147724	ENSG00000162415	4.3E-3
ENSG00000148498	ENSG00000162415	5.9E-3
ENSG00000150672	ENSG00000162415	6.3E-3
ENSG00000151067	ENSG00000162415	5.9E-3
ENSG00000151276	ENSG00000162415	5.4E-3
ENSG00000151322	ENSG00000162415	5.8E-3
ENSG00000151952	ENSG00000162415	1.3E-3
ENSG00000152402	ENSG00000162415	5.9E-3
ENSG00000154240	ENSG00000162415	6E-3
ENSG00000154864	ENSG00000162415	5.4E-3
ENSG00000055609	ENSG00000162434	3E-2
ENSG00000152377	ENSG00000162437	2.8E-2
ENSG00000060709	ENSG00000162438	1.3E-2
ENSG00000102452	ENSG00000162438	1E-2
ENSG00000118997	ENSG00000162438	1.7E-2
ENSG00000139144	ENSG00000162438	1.2E-2
ENSG00000139865	ENSG00000162438	8.5E-3
ENSG00000147481	ENSG00000162438	1.2E-2
ENSG00000150394	ENSG00000162438	1.5E-2
ENSG00000116147	ENSG00000162456	2E-2
ENSG00000151952	ENSG00000162458	6.2E-3
ENSG00000124721	ENSG00000162490	4.2E-3
ENSG00000106536	ENSG00000162510	6.5E-3
ENSG00000058091	ENSG00000162511	4.8E-3
ENSG00000102290	ENSG00000162511	2.2E-3
ENSG00000116117	ENSG00000162511	4.3E-3
ENSG00000117114	ENSG00000162511	4.9E-3
ENSG00000118997	ENSG00000162511	5.1E-3
ENSG00000126733	ENSG00000162511	4.1E-3
ENSG00000144290	ENSG00000162511	3.8E-3
ENSG00000145362	ENSG00000162511	4.6E-3
ENSG00000152910	ENSG00000162511	5.1E-3
ENSG00000156218	ENSG00000162511	5.7E-3
ENSG00000104447	ENSG00000162517	4E-3
ENSG00000100154	ENSG00000162520	2E-2
ENSG00000146592	ENSG00000162551	1.6E-2
ENSG00000124721	ENSG00000162552	4.5E-3
ENSG00000134775	ENSG00000162572	2.6E-2
ENSG00000151952	ENSG00000162594	5.7E-3
ENSG00000124721	ENSG00000162595	2.2E-3
ENSG00000152092	ENSG00000162595	1.1E-2
ENSG00000124721	ENSG00000162598	2.4E-3
ENSG00000157445	ENSG00000162599	8.8E-3
ENSG00000104375	ENSG00000162600	1.7E-2
ENSG00000141376	ENSG00000162600	8.1E-3
ENSG00000047648	ENSG00000162614	2.1E-2
ENSG00000152377	ENSG00000162614	1.9E-2
ENSG00000138670	ENSG00000162616	8.7E-3
ENSG00000040731	ENSG00000162624	8.4E-3
ENSG00000124721	ENSG00000162624	1.8E-3
ENSG00000133401	ENSG00000162624	1.7E-2
ENSG00000145242	ENSG00000162624	1.7E-2
ENSG00000156687	ENSG00000162631	1.2E-2
ENSG00000157680	ENSG00000162631	1.4E-2
ENSG00000104447	ENSG00000162636	3.5E-3
ENSG00000151025	ENSG00000162636	5.3E-3
ENSG00000153823	ENSG00000162636	6.9E-3
ENSG00000106536	ENSG00000162641	1.1E-2
ENSG00000124721	ENSG00000162641	4.1E-3
ENSG00000095777	ENSG00000162643	2.3E-2
ENSG00000145526	ENSG00000162643	7.2E-3
ENSG00000124721	ENSG00000162714	2.8E-3
ENSG00000141510	ENSG00000162729	8.9E-3
ENSG00000038945	ENSG00000162734	5.9E-3
ENSG00000104447	ENSG00000162734	2.5E-3
ENSG00000153823	ENSG00000162734	5E-3
ENSG00000120594	ENSG00000162736	1.4E-2
ENSG00000124721	ENSG00000162745	1.7E-3
ENSG00000002746	ENSG00000162747	3.1E-3
ENSG00000041515	ENSG00000162747	3.4E-3
ENSG00000060709	ENSG00000162747	2.4E-3
ENSG00000079841	ENSG00000162747	2.7E-3
ENSG00000091656	ENSG00000162747	3.1E-3
ENSG00000107611	ENSG00000162747	2.3E-3
ENSG00000114279	ENSG00000162747	3.1E-3
ENSG00000116147	ENSG00000162747	2.1E-3
ENSG00000117114	ENSG00000162747	3.2E-3
ENSG00000118997	ENSG00000162747	3.2E-3
ENSG00000128573	ENSG00000162747	3.6E-3
ENSG00000135298	ENSG00000162747	2.8E-3
ENSG00000139144	ENSG00000162747	1.9E-3
ENSG00000144407	ENSG00000162747	1.7E-3
ENSG00000144619	ENSG00000162747	2.8E-3
ENSG00000145242	ENSG00000162747	3.6E-3
ENSG00000145362	ENSG00000162747	2.9E-3
ENSG00000150275	ENSG00000162747	2.9E-3
ENSG00000150394	ENSG00000162747	2.9E-3
ENSG00000151789	ENSG00000162747	3E-3
ENSG00000152402	ENSG00000162747	2.8E-3
ENSG00000155011	ENSG00000162747	3.1E-3
ENSG00000156218	ENSG00000162747	3.4E-3
ENSG00000162687	ENSG00000162747	3.3E-3
ENSG00000124721	ENSG00000162753	4.2E-3
ENSG00000156687	ENSG00000162755	1E-2
ENSG00000133454	ENSG00000162757	1.3E-2
ENSG00000148513	ENSG00000162761	2.4E-2
ENSG00000151952	ENSG00000162761	6.4E-3
ENSG00000060718	ENSG00000162763	2.3E-2
ENSG00000154162	ENSG00000162763	2E-2
ENSG00000138670	ENSG00000162772	9.7E-3
ENSG00000159216	ENSG00000162772	1.2E-2
ENSG00000145216	ENSG00000162777	1.1E-2
ENSG00000104044	ENSG00000162779	2.8E-2
ENSG00000152092	ENSG00000162779	2.3E-2
ENSG00000091656	ENSG00000162782	1.2E-2
ENSG00000107611	ENSG00000162782	9.5E-3
ENSG00000114279	ENSG00000162782	1E-2
ENSG00000124721	ENSG00000162782	1.1E-3
ENSG00000018236	ENSG00000162843	4.5E-3
ENSG00000041515	ENSG00000162843	4.6E-3
ENSG00000067715	ENSG00000162843	4.3E-3
ENSG00000071909	ENSG00000162843	2.9E-3
ENSG00000075213	ENSG00000162843	4.3E-3
ENSG00000078295	ENSG00000162843	5.2E-3
ENSG00000081803	ENSG00000162843	1.4E-3
ENSG00000083067	ENSG00000162843	4.9E-3
ENSG00000085276	ENSG00000162843	4.4E-3
ENSG00000091656	ENSG00000162843	4.4E-3
ENSG00000091831	ENSG00000162843	2.6E-3
ENSG00000104044	ENSG00000162843	2.6E-3
ENSG00000114279	ENSG00000162843	3.8E-3
ENSG00000121904	ENSG00000162843	3E-3
ENSG00000124721	ENSG00000162843	4.2E-4
ENSG00000128573	ENSG00000162843	4.4E-3
ENSG00000133019	ENSG00000162843	3.8E-3
ENSG00000137872	ENSG00000162843	3E-3
ENSG00000137968	ENSG00000162843	3.4E-3
