# Gene_A	Gene_B	Weight
ENSG00000131374	ENSG00000163568	1.2E-2
ENSG00000152061	ENSG00000163568	4E-3
ENSG00000114861	ENSG00000163599	9.6E-3
ENSG00000156299	ENSG00000163599	1.3E-2
ENSG00000102290	ENSG00000163606	2.1E-3
ENSG00000152061	ENSG00000163606	4.8E-3
ENSG00000155657	ENSG00000163608	1.8E-2
ENSG00000144451	ENSG00000163629	1.5E-2
ENSG00000099139	ENSG00000163635	1.9E-2
ENSG00000151322	ENSG00000163646	7.2E-3
ENSG00000141510	ENSG00000163661	2.5E-2
ENSG00000152061	ENSG00000163681	5.4E-3
ENSG00000102290	ENSG00000163687	1.7E-3
ENSG00000112541	ENSG00000163687	8.6E-3
ENSG00000157445	ENSG00000163687	8.3E-3
ENSG00000075884	ENSG00000163735	1.3E-2
ENSG00000152061	ENSG00000163735	5.7E-3
ENSG00000156687	ENSG00000163735	7.7E-3
ENSG00000048052	ENSG00000163739	9.7E-3
ENSG00000144451	ENSG00000163739	1E-2
ENSG00000018236	ENSG00000163746	3.6E-3
ENSG00000102290	ENSG00000163746	1.2E-3
ENSG00000106536	ENSG00000163746	5.1E-3
ENSG00000112541	ENSG00000163746	5.4E-3
ENSG00000121904	ENSG00000163746	5.3E-3
ENSG00000131374	ENSG00000163746	3.9E-3
ENSG00000148948	ENSG00000163746	5.7E-3
ENSG00000102290	ENSG00000163811	2.2E-3
ENSG00000134516	ENSG00000163812	8E-3
ENSG00000102290	ENSG00000163814	2.8E-3
ENSG00000147202	ENSG00000163820	2.1E-2
ENSG00000145012	ENSG00000163823	1.7E-2
ENSG00000156299	ENSG00000163823	1.3E-2
ENSG00000134516	ENSG00000163827	1.5E-2
ENSG00000102290	ENSG00000163840	2.8E-3
ENSG00000105778	ENSG00000271741	2.5E-2
ENSG00000115896	ENSG00000273482	9.7E-3
ENSG00000141510	ENSG00000163939	2.4E-2
ENSG00000145416	ENSG00000163939	9.7E-3
ENSG00000155657	ENSG00000163939	1.6E-2
ENSG00000102290	ENSG00000163945	3.2E-3
ENSG00000153064	ENSG00000163960	6.5E-3
ENSG00000108018	ENSG00000164076	1.7E-2
ENSG00000157445	ENSG00000164076	1.7E-2
ENSG00000102290	ENSG00000164078	2.7E-3
ENSG00000107736	ENSG00000164078	6.4E-3
ENSG00000153064	ENSG00000164136	5.7E-3
ENSG00000104375	ENSG00000164171	1.3E-2
ENSG00000102290	ENSG00000164220	3.3E-3
ENSG00000113448	ENSG00000164220	6.5E-3
ENSG00000102290	ENSG00000164305	3E-3
ENSG00000129682	ENSG00000164362	1.7E-2
ENSG00000164330	ENSG00000164442	1.3E-2
ENSG00000147202	ENSG00000164548	2E-2
ENSG00000114861	ENSG00000164619	1.3E-2
ENSG00000018236	ENSG00000164715	1E-2
ENSG00000091831	ENSG00000164733	4.2E-3
ENSG00000144724	ENSG00000164733	6E-3
ENSG00000151322	ENSG00000164733	1.8E-3
ENSG00000152894	ENSG00000164733	4.4E-3
ENSG00000102290	ENSG00000164758	1.5E-3
ENSG00000106536	ENSG00000164758	5.6E-3
ENSG00000108018	ENSG00000164758	6.4E-3
ENSG00000114279	ENSG00000164758	6.1E-3
ENSG00000151322	ENSG00000164758	2.1E-3
ENSG00000155657	ENSG00000164776	1.6E-2
ENSG00000156687	ENSG00000164778	9E-3
ENSG00000102290	ENSG00000164850	2.5E-3
ENSG00000115896	ENSG00000164850	1.3E-2
ENSG00000144724	ENSG00000164850	2E-2
ENSG00000102290	ENSG00000164893	2.2E-3
ENSG00000159216	ENSG00000164949	1.6E-2
ENSG00000101333	ENSG00000164961	1.5E-2
ENSG00000123104	ENSG00000164961	1.5E-2
ENSG00000101333	ENSG00000165023	1.4E-2
ENSG00000102290	ENSG00000165023	3E-3
ENSG00000113448	ENSG00000165023	7.9E-3
ENSG00000155093	ENSG00000165025	1E-2
ENSG00000151322	ENSG00000165030	5.4E-3
ENSG00000159216	ENSG00000165030	1.8E-2
ENSG00000075884	ENSG00000165061	1.5E-2
ENSG00000121904	ENSG00000165061	1.8E-2
ENSG00000102290	ENSG00000165119	3.2E-3
ENSG00000102290	ENSG00000165124	2.2E-3
ENSG00000078328	ENSG00000165209	1.5E-2
ENSG00000102290	ENSG00000165209	1.8E-3
ENSG00000105877	ENSG00000165209	7.4E-3
ENSG00000115896	ENSG00000165272	9E-3
ENSG00000155093	ENSG00000165304	1.1E-2
ENSG00000102290	ENSG00000165389	2.8E-3
ENSG00000113448	ENSG00000165409	7.3E-3
ENSG00000145416	ENSG00000165458	1.2E-2
ENSG00000102290	ENSG00000165474	2.8E-3
ENSG00000145996	ENSG00000165496	6.5E-3
ENSG00000153064	ENSG00000165496	3.9E-3
ENSG00000132932	ENSG00000165621	2.2E-2
ENSG00000151322	ENSG00000165621	4.7E-3
ENSG00000113448	ENSG00000165672	6.9E-3
ENSG00000153064	ENSG00000165813	5.8E-3
ENSG00000107736	ENSG00000165832	7.1E-3
ENSG00000102290	ENSG00000165879	2.8E-3
ENSG00000102935	ENSG00000165879	1.9E-2
ENSG00000144451	ENSG00000165879	1.5E-2
ENSG00000152061	ENSG00000261677	6.5E-3
ENSG00000041515	ENSG00000166126	1.5E-2
ENSG00000102290	ENSG00000166126	2E-3
ENSG00000155657	ENSG00000166128	1.8E-2
ENSG00000102290	ENSG00000166135	2.9E-3
ENSG00000151322	ENSG00000166143	6E-3
ENSG00000102290	ENSG00000166147	2.8E-3
ENSG00000140945	ENSG00000166147	1.6E-2
ENSG00000044524	ENSG00000166157	7.3E-3
ENSG00000153064	ENSG00000166157	4.6E-3
ENSG00000156687	ENSG00000166157	5.2E-3
ENSG00000102290	ENSG00000166265	2.5E-3
ENSG00000114279	ENSG00000166265	2.1E-2
ENSG00000128815	ENSG00000166333	1.1E-2
ENSG00000102290	ENSG00000166428	2.2E-3
ENSG00000132932	ENSG00000166428	1E-2
ENSG00000151322	ENSG00000166428	3.5E-3
ENSG00000157445	ENSG00000166428	1.2E-2
ENSG00000075884	ENSG00000166478	1.3E-2
ENSG00000115896	ENSG00000166501	5E-3
ENSG00000155093	ENSG00000166501	3.9E-3
ENSG00000156299	ENSG00000166503	1.5E-2
ENSG00000018236	ENSG00000166557	1.1E-2
ENSG00000108018	ENSG00000166557	1.7E-2
ENSG00000157445	ENSG00000166685	1.8E-2
ENSG00000145996	ENSG00000166747	2E-2
ENSG00000152061	ENSG00000166797	3.2E-3
ENSG00000123104	ENSG00000166801	1.5E-2
ENSG00000141837	ENSG00000166819	1.3E-2
ENSG00000155093	ENSG00000166851	4.7E-3
ENSG00000102290	ENSG00000166860	3E-3
ENSG00000151322	ENSG00000166860	5E-3
ENSG00000152894	ENSG00000166886	1.3E-2
ENSG00000102290	ENSG00000166908	2.5E-3
ENSG00000107736	ENSG00000166908	6.6E-3
ENSG00000082293	ENSG00000166912	2.1E-2
ENSG00000075884	ENSG00000166927	8E-3
ENSG00000166157	ENSG00000166927	7E-3
ENSG00000153064	ENSG00000166928	6.7E-3
ENSG00000156687	ENSG00000166928	7.4E-3
ENSG00000166157	ENSG00000166928	9.4E-3
ENSG00000115896	ENSG00000167004	1.1E-2
ENSG00000144724	ENSG00000167004	1.1E-2
ENSG00000082293	ENSG00000167081	2E-2
ENSG00000041515	ENSG00000167107	1.8E-2
ENSG00000104375	ENSG00000167193	1.2E-2
ENSG00000159216	ENSG00000167244	2.7E-2
ENSG00000044524	ENSG00000167261	1.1E-2
ENSG00000156687	ENSG00000167261	6E-3
ENSG00000115896	ENSG00000167325	9E-3
ENSG00000041515	ENSG00000167332	9.2E-3
ENSG00000101333	ENSG00000167332	6.5E-3
ENSG00000102290	ENSG00000167332	1.7E-3
ENSG00000102935	ENSG00000167332	7.5E-3
ENSG00000113448	ENSG00000167332	3.6E-3
ENSG00000157445	ENSG00000167332	8.9E-3
ENSG00000166501	ENSG00000167393	5.9E-3
ENSG00000166501	ENSG00000167468	3.7E-3
ENSG00000082293	ENSG00000167513	4.8E-3
ENSG00000102290	ENSG00000167513	9.3E-4
ENSG00000107736	ENSG00000167513	2.4E-3
ENSG00000132932	ENSG00000167513	4.5E-3
ENSG00000159216	ENSG00000167513	4.7E-3
ENSG00000048052	ENSG00000167522	2.2E-2
ENSG00000113448	ENSG00000167522	6.7E-3
ENSG00000141837	ENSG00000167522	1.1E-2
ENSG00000104375	ENSG00000167552	3.7E-3
ENSG00000166501	ENSG00000167552	1.7E-3
ENSG00000102290	ENSG00000167555	2.8E-3
ENSG00000112541	ENSG00000167555	2.5E-2
ENSG00000155093	ENSG00000267923	1E-2
ENSG00000018236	ENSG00000271116	6.1E-3
ENSG00000075884	ENSG00000271116	6.1E-3
ENSG00000152061	ENSG00000271116	3.1E-3
ENSG00000153064	ENSG00000271116	3.3E-3
ENSG00000156687	ENSG00000271116	4.3E-3
ENSG00000157168	ENSG00000167642	1.6E-2
ENSG00000102290	ENSG00000167657	2.6E-3
ENSG00000107736	ENSG00000167657	7E-3
ENSG00000104375	ENSG00000167658	8.3E-3
ENSG00000147202	ENSG00000167658	1.8E-2
ENSG00000131374	ENSG00000167670	1.6E-2
ENSG00000151322	ENSG00000167680	4.6E-3
ENSG00000131374	ENSG00000167780	2E-2
ENSG00000091831	ENSG00000167858	1.7E-2
ENSG00000109339	ENSG00000167858	2.5E-2
ENSG00000151322	ENSG00000167900	3.7E-3
ENSG00000156687	ENSG00000167967	8.2E-3
ENSG00000166157	ENSG00000167967	9.6E-3
ENSG00000114861	ENSG00000167978	1.2E-2
ENSG00000091831	ENSG00000167996	2.1E-2
ENSG00000102290	ENSG00000168000	3.4E-3
ENSG00000105877	ENSG00000168003	9.4E-3
ENSG00000162849	ENSG00000168005	2.3E-2
ENSG00000129682	ENSG00000168036	8.5E-3
ENSG00000141510	ENSG00000168036	8.3E-3
ENSG00000151322	ENSG00000168036	2.8E-3
ENSG00000159216	ENSG00000168036	7.3E-3
ENSG00000144451	ENSG00000168038	1.1E-2
ENSG00000145012	ENSG00000168038	1.3E-2
ENSG00000157168	ENSG00000168038	1.2E-2
ENSG00000102290	ENSG00000168040	2.9E-3
ENSG00000106536	ENSG00000168040	2E-2
ENSG00000141837	ENSG00000168060	9.5E-3
ENSG00000156475	ENSG00000168060	1.6E-2
ENSG00000156687	ENSG00000168060	6E-3
ENSG00000153064	ENSG00000168066	5.8E-3
ENSG00000128815	ENSG00000168067	1.8E-2
ENSG00000134516	ENSG00000168067	1.5E-2
ENSG00000018236	ENSG00000168077	1.5E-2
ENSG00000041515	ENSG00000168081	6.2E-3
ENSG00000102290	ENSG00000168081	1.5E-3
ENSG00000114279	ENSG00000168081	8.2E-3
ENSG00000151322	ENSG00000168081	2.7E-3
ENSG00000102290	ENSG00000168274	3.7E-3
ENSG00000112541	ENSG00000168274	2.8E-2
ENSG00000162849	ENSG00000168283	8.1E-3
ENSG00000166501	ENSG00000168283	2.4E-3
ENSG00000145416	ENSG00000236177	4.8E-3
ENSG00000153064	ENSG00000236177	2.9E-3
ENSG00000102935	ENSG00000168385	1.4E-2
ENSG00000156687	ENSG00000168476	6.6E-3
ENSG00000102290	ENSG00000168522	2.7E-3
ENSG00000113448	ENSG00000168610	6.2E-3
ENSG00000102290	ENSG00000168612	2.5E-3
ENSG00000106536	ENSG00000168612	1.9E-2
ENSG00000108018	ENSG00000168612	1.8E-2
ENSG00000156475	ENSG00000168612	1.8E-2
ENSG00000141837	ENSG00000168685	5.9E-3
ENSG00000144451	ENSG00000168685	7.7E-3
ENSG00000156687	ENSG00000168685	4.7E-3
ENSG00000102935	ENSG00000168765	1E-2
ENSG00000156687	ENSG00000168765	6.4E-3
ENSG00000151322	ENSG00000168795	4.7E-3
ENSG00000152894	ENSG00000168795	2.2E-2
ENSG00000102290	ENSG00000168813	3.3E-3
ENSG00000099139	ENSG00000168874	1.1E-2
ENSG00000102290	ENSG00000168874	2.3E-3
ENSG00000145416	ENSG00000168876	1.2E-2
ENSG00000168038	ENSG00000168876	1.2E-2
ENSG00000102290	ENSG00000168884	3.1E-3
ENSG00000128815	ENSG00000168899	1.4E-2
ENSG00000128815	ENSG00000168918	9.9E-3
ENSG00000134516	ENSG00000168918	9.4E-3
ENSG00000166501	ENSG00000169018	6E-3
ENSG00000110693	ENSG00000169045	1.4E-2
ENSG00000141510	ENSG00000169045	1.4E-2
ENSG00000131374	ENSG00000268563	1.8E-2
ENSG00000145416	ENSG00000268563	9.9E-3
ENSG00000153064	ENSG00000169087	6.8E-3
ENSG00000166157	ENSG00000169087	9.2E-3
ENSG00000147202	ENSG00000169136	6.9E-3
ENSG00000166501	ENSG00000169136	2.7E-3
ENSG00000108018	ENSG00000169180	2.7E-2
ENSG00000152061	ENSG00000169180	6.5E-3
ENSG00000105778	ENSG00000169193	1.6E-2
ENSG00000114861	ENSG00000169239	1.3E-2
ENSG00000153064	ENSG00000169239	7E-3
ENSG00000167346	ENSG00000169239	1.5E-2
ENSG00000102290	ENSG00000169241	1.7E-3
ENSG00000109339	ENSG00000169241	7.5E-3
ENSG00000114279	ENSG00000169241	7.4E-3
ENSG00000131374	ENSG00000169241	6.2E-3
ENSG00000140945	ENSG00000169241	5E-3
ENSG00000151322	ENSG00000169241	2.6E-3
ENSG00000075884	ENSG00000169242	1.5E-2
ENSG00000102935	ENSG00000169242	2.2E-2
ENSG00000113448	ENSG00000169245	6.6E-3
ENSG00000144724	ENSG00000169252	1.8E-2
ENSG00000155093	ENSG00000169252	1.1E-2
ENSG00000107736	ENSG00000169375	9.3E-3
ENSG00000151322	ENSG00000169375	5E-3
ENSG00000102290	ENSG00000169398	2.1E-3
ENSG00000152061	ENSG00000169398	4.3E-3
ENSG00000113448	ENSG00000169429	7.2E-3
ENSG00000159216	ENSG00000169429	2.1E-2
ENSG00000151322	ENSG00000169562	5.5E-3
ENSG00000140538	ENSG00000169692	2.4E-2
ENSG00000155052	ENSG00000169764	2.1E-2
ENSG00000107736	ENSG00000169826	7.7E-3
ENSG00000107736	ENSG00000169862	7.1E-3
ENSG00000078328	ENSG00000169896	2.3E-2
ENSG00000164741	ENSG00000169896	1.8E-2
ENSG00000041515	ENSG00000169926	1E-2
ENSG00000155849	ENSG00000169926	1.2E-2
ENSG00000107736	ENSG00000169951	6.8E-3
ENSG00000075884	ENSG00000169981	1.1E-2
ENSG00000134516	ENSG00000170004	1.3E-2
ENSG00000102290	ENSG00000170037	3.4E-3
ENSG00000107736	ENSG00000170043	9.5E-3
ENSG00000102290	ENSG00000170075	3E-3
ENSG00000107736	ENSG00000170075	8.5E-3
ENSG00000152061	ENSG00000170075	6.1E-3
ENSG00000101333	ENSG00000170222	1.3E-2
ENSG00000105778	ENSG00000170242	1.5E-2
ENSG00000134516	ENSG00000170248	1E-2
ENSG00000166501	ENSG00000170345	4.9E-3
ENSG00000156687	ENSG00000170365	7.3E-3
ENSG00000166157	ENSG00000170365	8.8E-3
ENSG00000102290	ENSG00000170373	2.4E-3
ENSG00000107736	ENSG00000170373	9E-3
ENSG00000151322	ENSG00000170373	4.8E-3
ENSG00000102290	ENSG00000170381	2.9E-3
ENSG00000156299	ENSG00000170381	1.9E-2
ENSG00000104375	ENSG00000170454	8.5E-3
ENSG00000044524	ENSG00000170458	6.7E-3
ENSG00000145012	ENSG00000170458	1.2E-2
ENSG00000166157	ENSG00000170458	6E-3
ENSG00000108018	ENSG00000170471	2.5E-2
ENSG00000078328	ENSG00000170476	5.3E-3
ENSG00000102290	ENSG00000170476	1.3E-3
ENSG00000137672	ENSG00000170476	5.4E-3
ENSG00000157445	ENSG00000170476	5.8E-3
ENSG00000102290	ENSG00000170558	2.6E-3
ENSG00000102935	ENSG00000170558	2E-2
ENSG00000104375	ENSG00000170558	9.2E-3
ENSG00000140945	ENSG00000170558	1.7E-2
ENSG00000145012	ENSG00000170581	1E-2
ENSG00000167346	ENSG00000170624	1.4E-2
ENSG00000155849	ENSG00000170631	2E-2
ENSG00000159216	ENSG00000170677	2.6E-2
ENSG00000102290	ENSG00000170743	1.9E-3
ENSG00000114279	ENSG00000170786	2.7E-2
ENSG00000159216	ENSG00000170786	2.3E-2
ENSG00000166501	ENSG00000170899	4.9E-3
ENSG00000102290	ENSG00000170962	3.3E-3
ENSG00000156687	ENSG00000170989	6.5E-3
ENSG00000113448	ENSG00000171049	9.2E-3
ENSG00000145012	ENSG00000171051	1.4E-2
ENSG00000166157	ENSG00000171051	7.2E-3
ENSG00000155093	ENSG00000171105	1.2E-2
ENSG00000109339	ENSG00000171121	2.3E-2
ENSG00000164330	ENSG00000171132	1.4E-2
ENSG00000018236	ENSG00000171159	1.3E-2
ENSG00000113448	ENSG00000171159	6.2E-3
ENSG00000141837	ENSG00000171159	1.2E-2
ENSG00000152061	ENSG00000171159	4.8E-3
ENSG00000101333	ENSG00000171161	1.4E-2
ENSG00000048052	ENSG00000171189	1.4E-2
ENSG00000102290	ENSG00000171189	2.1E-3
ENSG00000156475	ENSG00000171189	2E-2
ENSG00000091831	ENSG00000171223	1.4E-2
ENSG00000102290	ENSG00000171241	1.5E-3
ENSG00000114279	ENSG00000171241	6.5E-3
ENSG00000131374	ENSG00000171241	5.9E-3
ENSG00000132932	ENSG00000171241	7.3E-3
ENSG00000140945	ENSG00000171241	5.8E-3
ENSG00000148948	ENSG00000171241	6.8E-3
ENSG00000169862	ENSG00000171241	6.2E-3
ENSG00000152894	ENSG00000171310	2.5E-2
ENSG00000131374	ENSG00000171316	1.8E-2
ENSG00000107736	ENSG00000171421	4.4E-3
ENSG00000108018	ENSG00000171421	9.1E-3
ENSG00000152061	ENSG00000171421	3.5E-3
ENSG00000156687	ENSG00000171492	6.9E-3
ENSG00000170624	ENSG00000171522	1.7E-2
ENSG00000152061	ENSG00000171530	5.4E-3
ENSG00000164741	ENSG00000171530	1.9E-2
ENSG00000108018	ENSG00000171551	2.4E-2
ENSG00000170624	ENSG00000171560	1.6E-2
ENSG00000156687	ENSG00000171611	4.3E-3
ENSG00000166157	ENSG00000171611	5E-3
ENSG00000102290	ENSG00000262858	2.9E-3
ENSG00000123104	ENSG00000262858	1.5E-2
ENSG00000140945	ENSG00000262858	1.4E-2
ENSG00000114861	ENSG00000171791	1.2E-2
ENSG00000145416	ENSG00000171806	1E-2
ENSG00000145996	ENSG00000171806	1.5E-2
ENSG00000104375	ENSG00000171848	9E-3
ENSG00000152894	ENSG00000171848	1E-2
ENSG00000155093	ENSG00000171848	9.5E-3
ENSG00000144451	ENSG00000171861	1.2E-2
ENSG00000104375	ENSG00000171862	9.1E-3
ENSG00000102290	ENSG00000171885	3.3E-3
ENSG00000121904	ENSG00000171885	2.3E-2
ENSG00000151322	ENSG00000171885	5.5E-3
ENSG00000114861	ENSG00000171940	1.1E-2
ENSG00000144893	ENSG00000171940	1.3E-2
ENSG00000075884	ENSG00000171960	1.3E-2
ENSG00000152061	ENSG00000171960	4.8E-3
ENSG00000145416	ENSG00000172005	8.9E-3
ENSG00000170624	ENSG00000172071	1.4E-2
ENSG00000166501	ENSG00000172081	4.6E-3
ENSG00000102290	ENSG00000172167	3.6E-3
ENSG00000159216	ENSG00000172175	1.9E-2
ENSG00000153064	ENSG00000172183	3.4E-3
ENSG00000153064	ENSG00000172215	7.1E-3
ENSG00000101333	ENSG00000172296	1.8E-2
ENSG00000144218	ENSG00000172296	1.6E-2
ENSG00000164330	ENSG00000172296	1.5E-2
ENSG00000166157	ENSG00000172322	9.5E-3
ENSG00000102290	ENSG00000172348	2.6E-3
ENSG00000113448	ENSG00000172350	4.5E-3
ENSG00000102290	ENSG00000172428	3E-3
ENSG00000166501	ENSG00000172543	4.6E-3
ENSG00000113448	ENSG00000172575	4.5E-3
ENSG00000152061	ENSG00000172575	3.6E-3
ENSG00000156299	ENSG00000172578	2.3E-2
ENSG00000102290	ENSG00000172602	2.4E-3
ENSG00000106536	ENSG00000172602	1.7E-2
ENSG00000114279	ENSG00000172602	1.6E-2
ENSG00000148948	ENSG00000172602	1.7E-2
ENSG00000140538	ENSG00000172724	2.8E-2
ENSG00000102290	ENSG00000172732	3.7E-3
ENSG00000145996	ENSG00000172869	1.7E-2
ENSG00000102290	ENSG00000268312	3E-3
ENSG00000044524	ENSG00000173020	1.2E-2
ENSG00000128815	ENSG00000173020	1.6E-2
ENSG00000134516	ENSG00000173020	1.3E-2
ENSG00000018236	ENSG00000173198	3.2E-3
ENSG00000041515	ENSG00000173198	3.4E-3
ENSG00000078328	ENSG00000173198	4E-3
ENSG00000102290	ENSG00000173198	1E-3
ENSG00000102935	ENSG00000173198	3.6E-3
ENSG00000106536	ENSG00000173198	4.2E-3
ENSG00000112541	ENSG00000173198	5.1E-3
ENSG00000121904	ENSG00000173198	4E-3
ENSG00000123104	ENSG00000173198	3.4E-3
ENSG00000131374	ENSG00000173198	4E-3
ENSG00000140945	ENSG00000173198	3.1E-3
ENSG00000144451	ENSG00000173198	3.8E-3
ENSG00000148948	ENSG00000173198	3.3E-3
ENSG00000152061	ENSG00000173198	1.5E-3
ENSG00000141510	ENSG00000268942	1.1E-2
ENSG00000145416	ENSG00000173221	1.3E-2
ENSG00000131374	ENSG00000173226	1.9E-2
ENSG00000102290	ENSG00000173273	1.9E-3
ENSG00000107736	ENSG00000173273	4.4E-3
ENSG00000151322	ENSG00000173273	3.2E-3
ENSG00000156687	ENSG00000173281	7.7E-3
ENSG00000107736	ENSG00000173327	8E-3
ENSG00000078328	ENSG00000239732	9.7E-3
ENSG00000102290	ENSG00000239732	1.8E-3
ENSG00000156687	ENSG00000173482	8.4E-3
ENSG00000168038	ENSG00000173511	8E-3
ENSG00000129682	ENSG00000173530	1.3E-2
ENSG00000114861	ENSG00000173660	1.3E-2
ENSG00000145996	ENSG00000173660	2.1E-2
ENSG00000129682	ENSG00000173674	5.6E-3
ENSG00000041515	ENSG00000173905	1.5E-2
ENSG00000137672	ENSG00000173905	1.8E-2
ENSG00000140945	ENSG00000173905	1.4E-2
ENSG00000134516	ENSG00000173976	9.6E-3
ENSG00000132932	ENSG00000174059	2E-2
ENSG00000151322	ENSG00000174059	5.4E-3
ENSG00000044524	ENSG00000174080	1.7E-2
ENSG00000144451	ENSG00000261413	6.6E-3
ENSG00000153064	ENSG00000261413	3.5E-3
ENSG00000018236	ENSG00000174123	5.2E-3
ENSG00000041515	ENSG00000174123	5.9E-3
ENSG00000102290	ENSG00000174123	1.5E-3
ENSG00000112541	ENSG00000174123	6.4E-3
ENSG00000123104	ENSG00000174123	5.7E-3
ENSG00000155657	ENSG00000174123	5.1E-3
ENSG00000155849	ENSG00000174123	6.7E-3
ENSG00000156475	ENSG00000174123	7.2E-3
ENSG00000123104	ENSG00000174125	1.1E-2
ENSG00000145012	ENSG00000174125	1.4E-2
ENSG00000145416	ENSG00000174125	7.8E-3
ENSG00000109339	ENSG00000174156	2.1E-2
ENSG00000140945	ENSG00000174156	1.5E-2
ENSG00000018236	ENSG00000174175	5.2E-3
ENSG00000075884	ENSG00000174175	6.1E-3
ENSG00000152061	ENSG00000174175	2.5E-3
ENSG00000164741	ENSG00000174175	6.2E-3
ENSG00000153064	ENSG00000174255	3.9E-3
ENSG00000145416	ENSG00000174405	1.1E-2
ENSG00000134516	ENSG00000174446	1.3E-2
ENSG00000102290	ENSG00000174502	3.3E-3
ENSG00000151322	ENSG00000174502	6.4E-3
ENSG00000167346	ENSG00000174600	1.3E-2
ENSG00000102290	ENSG00000174720	2.4E-3
ENSG00000102290	ENSG00000174740	2E-3
ENSG00000112541	ENSG00000174740	1.5E-2
ENSG00000170624	ENSG00000174953	1.5E-2
ENSG00000102290	ENSG00000174990	2.5E-3
ENSG00000140538	ENSG00000175084	2.9E-2
ENSG00000140945	ENSG00000175084	1.4E-2
ENSG00000145416	ENSG00000175104	1.3E-2
ENSG00000153064	ENSG00000175220	9.1E-3
ENSG00000173482	ENSG00000175220	1.9E-2
ENSG00000105778	ENSG00000175221	1.3E-2
ENSG00000018236	ENSG00000175264	1E-2
ENSG00000113448	ENSG00000175264	5.1E-3
ENSG00000155849	ENSG00000175264	1.3E-2
ENSG00000144724	ENSG00000175305	1.4E-2
ENSG00000048052	ENSG00000175354	1.3E-2
ENSG00000102290	ENSG00000175556	3.2E-3
ENSG00000155093	ENSG00000175793	1E-2
ENSG00000140538	ENSG00000175895	2E-2
ENSG00000115896	ENSG00000175899	8.5E-3
ENSG00000144724	ENSG00000175899	8.7E-3
ENSG00000155974	ENSG00000175899	9.2E-3
ENSG00000166501	ENSG00000175899	2.8E-3
ENSG00000102290	ENSG00000176105	3.5E-3
ENSG00000151322	ENSG00000176153	5.1E-3
ENSG00000157445	ENSG00000176153	2.3E-2
ENSG00000044524	ENSG00000176225	1.3E-2
ENSG00000137672	ENSG00000176390	2E-2
ENSG00000104375	ENSG00000176463	1.1E-2
ENSG00000101333	ENSG00000176597	1.1E-2
ENSG00000102290	ENSG00000176597	2.9E-3
ENSG00000115896	ENSG00000176658	1.7E-2
ENSG00000168038	ENSG00000176697	1.3E-2
ENSG00000145996	ENSG00000176720	1.3E-2
ENSG00000168038	ENSG00000176720	1.1E-2
ENSG00000156299	ENSG00000176749	2.8E-2
ENSG00000048052	ENSG00000176788	2.4E-2
ENSG00000102290	ENSG00000176788	3.7E-3
ENSG00000123104	ENSG00000176788	2E-2
ENSG00000152061	ENSG00000176788	6.9E-3
ENSG00000102290	ENSG00000176871	2.6E-3
ENSG00000109339	ENSG00000176871	2.1E-2
ENSG00000155052	ENSG00000176953	1.4E-2
ENSG00000166501	ENSG00000176953	5E-3
ENSG00000102290	ENSG00000176974	2.7E-3
ENSG00000131374	ENSG00000176974	1.6E-2
ENSG00000144218	ENSG00000176986	1.5E-2
ENSG00000159216	ENSG00000176986	1.9E-2
ENSG00000153064	ENSG00000177051	5.9E-3
ENSG00000110693	ENSG00000177084	1.6E-2
ENSG00000018236	ENSG00000177143	9.2E-3
ENSG00000102290	ENSG00000177143	2.2E-3
ENSG00000156475	ENSG00000177143	1.1E-2
ENSG00000018236	ENSG00000177169	9.8E-3
ENSG00000102290	ENSG00000177169	2.5E-3
ENSG00000166501	ENSG00000177189	3.6E-3
ENSG00000153064	ENSG00000177192	5.9E-3
ENSG00000114861	ENSG00000177272	7.5E-3
ENSG00000145996	ENSG00000177272	9.8E-3
ENSG00000041515	ENSG00000177302	9.5E-3
ENSG00000145416	ENSG00000177455	7E-3
ENSG00000153064	ENSG00000177455	4E-3
ENSG00000166157	ENSG00000177455	5E-3
ENSG00000168038	ENSG00000177455	5.9E-3
ENSG00000105778	ENSG00000269603	1.6E-2
ENSG00000137672	ENSG00000177494	9.5E-3
ENSG00000151322	ENSG00000177494	3.2E-3
ENSG00000041515	ENSG00000177519	1.8E-2
ENSG00000107736	ENSG00000177519	7E-3
ENSG00000140538	ENSG00000177519	1.9E-2
ENSG00000129682	ENSG00000177542	8.7E-3
ENSG00000162849	ENSG00000177542	1E-2
ENSG00000091831	ENSG00000177606	1.5E-2
ENSG00000166501	ENSG00000177606	3.9E-3
ENSG00000131374	ENSG00000177646	1.7E-2
ENSG00000155093	ENSG00000177663	1.3E-2
ENSG00000166501	ENSG00000177663	6.5E-3
ENSG00000102290	ENSG00000178075	2.7E-3
ENSG00000113448	ENSG00000178075	7.4E-3
ENSG00000152061	ENSG00000178075	5.5E-3
ENSG00000144451	ENSG00000264708	5.9E-3
ENSG00000144893	ENSG00000264708	5.5E-3
ENSG00000153064	ENSG00000264708	3.9E-3
ENSG00000167346	ENSG00000264708	6.2E-3
ENSG00000141837	ENSG00000178149	1E-2
ENSG00000102290	ENSG00000178338	2.1E-3
ENSG00000109339	ENSG00000178338	1.1E-2
ENSG00000151322	ENSG00000178338	3.3E-3
ENSG00000075884	ENSG00000178397	1.2E-2
ENSG00000102290	ENSG00000178397	2.5E-3
