# Gene_A	Gene_B	Weight
ENSG00000111700	ENSG00000136099	1E-2
ENSG00000113100	ENSG00000136099	4.7E-3
ENSG00000134343	ENSG00000136099	1.2E-2
ENSG00000082293	ENSG00000136110	8.7E-3
ENSG00000040731	ENSG00000136141	7.3E-3
ENSG00000072657	ENSG00000136141	6.4E-3
ENSG00000132256	ENSG00000136146	1.6E-2
ENSG00000060709	ENSG00000136153	5.2E-3
ENSG00000134775	ENSG00000136153	2.4E-2
ENSG00000069667	ENSG00000136158	1.1E-2
ENSG00000102935	ENSG00000136158	6.9E-3
ENSG00000117114	ENSG00000136158	7.8E-3
ENSG00000117114	ENSG00000136160	8.7E-3
ENSG00000129682	ENSG00000136160	1.9E-2
ENSG00000134532	ENSG00000136161	2.5E-2
ENSG00000134516	ENSG00000136167	3.8E-3
ENSG00000112137	ENSG00000136231	2.3E-2
ENSG00000048052	ENSG00000136237	1.8E-2
ENSG00000109339	ENSG00000136237	2E-2
ENSG00000105778	ENSG00000136243	2E-2
ENSG00000134532	ENSG00000136244	2.1E-2
ENSG00000009694	ENSG00000136267	1.9E-2
ENSG00000106536	ENSG00000136267	2.2E-2
ENSG00000078328	ENSG00000136274	1.4E-2
ENSG00000002746	ENSG00000136275	1.4E-2
ENSG00000041515	ENSG00000136275	8.3E-3
ENSG00000060709	ENSG00000136275	2.8E-3
ENSG00000116147	ENSG00000136275	1E-2
ENSG00000007174	ENSG00000136327	5.7E-3
ENSG00000013297	ENSG00000136327	6.1E-3
ENSG00000082293	ENSG00000136327	6.2E-3
ENSG00000007174	ENSG00000136367	7.3E-3
ENSG00000079841	ENSG00000136367	6.4E-3
ENSG00000118997	ENSG00000136367	8.4E-3
ENSG00000112699	ENSG00000136371	1.7E-2
ENSG00000128512	ENSG00000136404	7.9E-3
ENSG00000134516	ENSG00000136485	8.7E-3
ENSG00000048471	ENSG00000136487	1.3E-2
ENSG00000132256	ENSG00000136518	1.1E-2
ENSG00000040731	ENSG00000136531	8E-3
ENSG00000041515	ENSG00000136535	5.4E-3
ENSG00000046889	ENSG00000136535	8.1E-3
ENSG00000047648	ENSG00000136535	8.3E-3
ENSG00000078295	ENSG00000136535	8.7E-3
ENSG00000083067	ENSG00000136535	9.2E-3
ENSG00000112530	ENSG00000136535	8.1E-3
ENSG00000042781	ENSG00000136546	3.3E-3
ENSG00000046889	ENSG00000136546	1.4E-2
ENSG00000060709	ENSG00000136546	3.8E-3
ENSG00000072657	ENSG00000136546	4.8E-3
ENSG00000091656	ENSG00000136546	1E-2
ENSG00000102290	ENSG00000136546	9.7E-3
ENSG00000112232	ENSG00000136546	7.6E-3
ENSG00000075884	ENSG00000136573	1.4E-2
ENSG00000069667	ENSG00000136630	1.8E-2
ENSG00000134532	ENSG00000136634	1.8E-2
ENSG00000104447	ENSG00000136643	2.5E-2
ENSG00000058091	ENSG00000136709	1.8E-2
ENSG00000048052	ENSG00000136715	1.1E-2
ENSG00000058091	ENSG00000136715	9.3E-3
ENSG00000075884	ENSG00000136717	1.6E-2
ENSG00000112699	ENSG00000136718	1.4E-2
ENSG00000132549	ENSG00000260045	1.2E-2
ENSG00000133401	ENSG00000260045	1.2E-2
ENSG00000042781	ENSG00000136750	6.8E-3
ENSG00000072657	ENSG00000136750	9.5E-3
ENSG00000117114	ENSG00000136826	6.8E-3
ENSG00000127603	ENSG00000136842	1.7E-2
ENSG00000134343	ENSG00000136842	2.4E-2
ENSG00000081803	ENSG00000136854	6.2E-3
ENSG00000102935	ENSG00000136854	8.9E-3
ENSG00000117114	ENSG00000136854	8.3E-3
ENSG00000060718	ENSG00000136859	6.2E-3
ENSG00000099139	ENSG00000136859	7.6E-3
ENSG00000106571	ENSG00000136859	6.5E-3
ENSG00000128512	ENSG00000136867	2.8E-3
ENSG00000128512	ENSG00000136868	5.9E-3
ENSG00000042781	ENSG00000136895	5E-3
ENSG00000112232	ENSG00000136928	1.7E-2
ENSG00000112699	ENSG00000136938	9.7E-3
ENSG00000075213	ENSG00000136960	1.6E-2
ENSG00000115896	ENSG00000136960	1.6E-2
ENSG00000042781	ENSG00000136999	5.1E-3
ENSG00000044524	ENSG00000136999	2.3E-2
ENSG00000060709	ENSG00000136999	4.7E-3
ENSG00000081803	ENSG00000136999	7.7E-3
ENSG00000102935	ENSG00000136999	9.8E-3
ENSG00000117114	ENSG00000137033	8.1E-3
ENSG00000129682	ENSG00000137033	1.4E-2
ENSG00000102935	ENSG00000137070	1.1E-2
ENSG00000104044	ENSG00000137077	1.4E-2
ENSG00000129682	ENSG00000137077	1.3E-2
ENSG00000075884	ENSG00000137078	1.4E-2
ENSG00000060709	ENSG00000137080	5.4E-3
ENSG00000113448	ENSG00000137080	2.3E-2
ENSG00000075884	ENSG00000137101	1.5E-2
ENSG00000112137	ENSG00000137101	2.3E-2
ENSG00000112699	ENSG00000137106	2.9E-2
ENSG00000112137	ENSG00000137161	1.7E-2
ENSG00000002746	ENSG00000137177	7.1E-3
ENSG00000060709	ENSG00000137177	1.8E-3
ENSG00000085276	ENSG00000137177	7.9E-3
ENSG00000116783	ENSG00000137177	7.3E-3
ENSG00000112137	ENSG00000137185	2.4E-2
ENSG00000112699	ENSG00000137210	7E-3
ENSG00000078328	ENSG00000137225	2.3E-2
ENSG00000002746	ENSG00000137252	6.8E-3
ENSG00000048471	ENSG00000137252	3.6E-3
ENSG00000060709	ENSG00000137252	1.6E-3
ENSG00000066032	ENSG00000137252	4.3E-3
ENSG00000083067	ENSG00000137252	7.1E-3
ENSG00000095777	ENSG00000137252	4.9E-3
ENSG00000108684	ENSG00000137252	5.3E-3
ENSG00000112530	ENSG00000137252	6.5E-3
ENSG00000113396	ENSG00000137252	5.3E-3
ENSG00000116147	ENSG00000137252	4.5E-3
ENSG00000128655	ENSG00000137252	4.9E-3
ENSG00000042781	ENSG00000137261	3E-3
ENSG00000113100	ENSG00000137261	4.3E-3
ENSG00000079841	ENSG00000137269	2.7E-2
ENSG00000113396	ENSG00000137269	2.2E-2
ENSG00000101333	ENSG00000137273	1E-2
ENSG00000117114	ENSG00000137273	4.4E-3
ENSG00000133019	ENSG00000137273	8.1E-3
ENSG00000134775	ENSG00000137273	6.5E-3
ENSG00000134516	ENSG00000234127	6.1E-3
ENSG00000117114	ENSG00000237155	7.2E-3
ENSG00000060709	ENSG00000235658	4.9E-3
ENSG00000048471	ENSG00000237834	1.7E-2
ENSG00000042781	ENSG00000237703	7.5E-3
ENSG00000113100	ENSG00000237703	1E-2
ENSG00000038945	ENSG00000137462	6E-3
ENSG00000128512	ENSG00000137462	3.8E-3
ENSG00000115896	ENSG00000137486	2.2E-2
ENSG00000102466	ENSG00000137501	2.1E-2
ENSG00000133401	ENSG00000137501	2.2E-2
ENSG00000112137	ENSG00000137513	6.5E-3
ENSG00000116147	ENSG00000137558	1.5E-2
ENSG00000046889	ENSG00000137561	7E-3
ENSG00000060709	ENSG00000137561	1.8E-3
ENSG00000067798	ENSG00000137561	8.1E-3
ENSG00000108684	ENSG00000137561	5.7E-3
ENSG00000112232	ENSG00000137561	3.6E-3
ENSG00000131018	ENSG00000137561	7E-3
ENSG00000127124	ENSG00000137571	2.5E-2
ENSG00000060718	ENSG00000137573	8.4E-3
ENSG00000128512	ENSG00000137575	3E-3
ENSG00000072657	ENSG00000137601	8.1E-3
ENSG00000112699	ENSG00000137642	2E-2
ENSG00000060709	ENSG00000137672	5.7E-3
ENSG00000072657	ENSG00000137675	4.7E-3
ENSG00000104044	ENSG00000137675	1.1E-2
ENSG00000117114	ENSG00000137693	1E-2
ENSG00000009694	ENSG00000137707	1.9E-2
ENSG00000042781	ENSG00000137709	5.6E-3
ENSG00000113100	ENSG00000262176	8.6E-3
ENSG00000060718	ENSG00000262325	1.5E-2
ENSG00000081803	ENSG00000262325	7.3E-3
ENSG00000091656	ENSG00000262325	1.6E-2
ENSG00000108684	ENSG00000137764	1.9E-2
ENSG00000060718	ENSG00000137801	1.6E-2
ENSG00000127603	ENSG00000137802	2.1E-2
ENSG00000042781	ENSG00000137812	6.1E-3
ENSG00000072657	ENSG00000137812	7.5E-3
ENSG00000113100	ENSG00000137812	7.8E-3
ENSG00000114279	ENSG00000137812	3E-2
ENSG00000136267	ENSG00000137812	2.6E-2
ENSG00000069020	ENSG00000137814	1.3E-2
ENSG00000113396	ENSG00000137819	2.3E-2
ENSG00000101333	ENSG00000137821	2.1E-2
ENSG00000133401	ENSG00000137843	1.9E-2
ENSG00000060709	ENSG00000137860	7.2E-3
ENSG00000002746	ENSG00000137869	6.3E-3
ENSG00000046889	ENSG00000137869	6.7E-3
ENSG00000047617	ENSG00000137869	4.2E-3
ENSG00000060709	ENSG00000137869	1.6E-3
ENSG00000067715	ENSG00000137869	6.3E-3
ENSG00000067798	ENSG00000137869	7.6E-3
ENSG00000112232	ENSG00000137869	3.2E-3
ENSG00000135298	ENSG00000137869	5.7E-3
ENSG00000130226	ENSG00000137872	8.8E-3
ENSG00000082293	ENSG00000137877	9.4E-3
ENSG00000109339	ENSG00000137880	1.4E-2
ENSG00000134532	ENSG00000137936	2.2E-2
ENSG00000100154	ENSG00000137942	2E-2
ENSG00000117114	ENSG00000137942	7.2E-3
ENSG00000009694	ENSG00000137948	2.2E-2
ENSG00000127928	ENSG00000137948	2E-2
ENSG00000047648	ENSG00000137960	1E-2
ENSG00000072657	ENSG00000137960	3.6E-3
ENSG00000133019	ENSG00000137960	8.5E-3
ENSG00000081803	ENSG00000137962	3.2E-3
ENSG00000100154	ENSG00000137962	8.3E-3
ENSG00000102935	ENSG00000137962	4.2E-3
ENSG00000112902	ENSG00000137962	5.9E-3
ENSG00000117114	ENSG00000137962	4.7E-3
ENSG00000129682	ENSG00000137962	7.4E-3
ENSG00000115896	ENSG00000137976	2E-2
ENSG00000137872	ENSG00000137976	8.6E-3
ENSG00000134516	ENSG00000138031	7E-3
ENSG00000044524	ENSG00000138039	7.1E-3
ENSG00000060709	ENSG00000138039	2E-3
ENSG00000113100	ENSG00000138039	3E-3
ENSG00000135298	ENSG00000138039	7.4E-3
ENSG00000128512	ENSG00000138061	1E-2
ENSG00000134516	ENSG00000138071	6.1E-3
ENSG00000021645	ENSG00000138075	1.9E-2
ENSG00000106536	ENSG00000138083	1.9E-2
ENSG00000060709	ENSG00000138109	7.1E-3
ENSG00000040731	ENSG00000138115	1E-2
ENSG00000042781	ENSG00000138115	7E-3
ENSG00000072657	ENSG00000138115	9.4E-3
ENSG00000113100	ENSG00000138115	9.8E-3
ENSG00000128512	ENSG00000138119	1.2E-2
ENSG00000060709	ENSG00000138134	5E-3
ENSG00000081803	ENSG00000138135	5.2E-3
ENSG00000099139	ENSG00000138135	1.3E-2
ENSG00000102935	ENSG00000138135	7.6E-3
ENSG00000117114	ENSG00000138135	6.6E-3
ENSG00000123104	ENSG00000138160	5.8E-3
ENSG00000104044	ENSG00000138161	1E-2
ENSG00000107611	ENSG00000138161	9E-3
ENSG00000101333	ENSG00000138162	1.3E-2
ENSG00000081803	ENSG00000138207	7.3E-3
ENSG00000111700	ENSG00000138207	1.5E-2
ENSG00000104375	ENSG00000138246	8.6E-3
ENSG00000132256	ENSG00000138246	1E-2
ENSG00000060709	ENSG00000138311	5.2E-3
ENSG00000134775	ENSG00000138311	2.1E-2
ENSG00000123104	ENSG00000138346	1.1E-2
ENSG00000109452	ENSG00000138378	8.7E-3
ENSG00000005108	ENSG00000138379	9E-3
ENSG00000042781	ENSG00000138379	2.6E-3
ENSG00000067798	ENSG00000138379	1.1E-2
ENSG00000111700	ENSG00000138379	6.6E-3
ENSG00000134115	ENSG00000138379	9.4E-3
ENSG00000134343	ENSG00000138379	8.4E-3
ENSG00000122507	ENSG00000138380	2.2E-2
ENSG00000131374	ENSG00000138380	2.1E-2
ENSG00000075884	ENSG00000138381	5E-3
ENSG00000047617	ENSG00000138443	1E-2
ENSG00000100154	ENSG00000138448	6.6E-3
ENSG00000132256	ENSG00000138459	1.9E-2
ENSG00000132549	ENSG00000138468	1.1E-2
ENSG00000132938	ENSG00000138587	1.9E-2
ENSG00000132256	ENSG00000138592	8.7E-3
ENSG00000132549	ENSG00000138592	6.1E-3
ENSG00000117114	ENSG00000138604	7.7E-3
ENSG00000112137	ENSG00000138639	1.7E-2
ENSG00000133401	ENSG00000138639	1.7E-2
ENSG00000081803	ENSG00000138640	8E-3
ENSG00000048471	ENSG00000138653	1.4E-2
ENSG00000102466	ENSG00000138653	3.1E-2
ENSG00000040731	ENSG00000138669	4.1E-3
ENSG00000042781	ENSG00000138669	2.7E-3
ENSG00000104044	ENSG00000138669	9.2E-3
ENSG00000113100	ENSG00000138669	4E-3
ENSG00000114279	ENSG00000138669	1.2E-2
ENSG00000048471	ENSG00000138675	1.5E-2
ENSG00000102290	ENSG00000138675	2.1E-2
ENSG00000112232	ENSG00000138675	1.5E-2
ENSG00000041515	ENSG00000138684	1.5E-2
ENSG00000069667	ENSG00000138684	2.2E-2
ENSG00000072657	ENSG00000138685	7.6E-3
ENSG00000117114	ENSG00000138685	1E-2
ENSG00000104375	ENSG00000138686	2.1E-2
ENSG00000047617	ENSG00000138696	3.3E-3
ENSG00000047648	ENSG00000138696	5.4E-3
ENSG00000048471	ENSG00000138696	3.3E-3
ENSG00000060709	ENSG00000138696	1.4E-3
ENSG00000102466	ENSG00000138696	4.7E-3
ENSG00000108684	ENSG00000138696	3.8E-3
ENSG00000112232	ENSG00000138696	2.9E-3
ENSG00000133424	ENSG00000138696	5.4E-3
ENSG00000137672	ENSG00000138696	4.9E-3
ENSG00000138653	ENSG00000138696	4E-3
ENSG00000075213	ENSG00000138722	2.2E-2
ENSG00000002746	ENSG00000138738	2.1E-2
ENSG00000040731	ENSG00000138741	6.6E-3
ENSG00000042781	ENSG00000138741	4.2E-3
ENSG00000072657	ENSG00000138741	6E-3
ENSG00000111700	ENSG00000138741	1.3E-2
ENSG00000113100	ENSG00000138741	6.4E-3
ENSG00000114279	ENSG00000138741	1.8E-2
ENSG00000134343	ENSG00000138741	1.8E-2
ENSG00000002746	ENSG00000138759	1.3E-2
ENSG00000083067	ENSG00000138759	1.3E-2
ENSG00000095777	ENSG00000138759	8.3E-3
ENSG00000116147	ENSG00000138759	8.5E-3
ENSG00000116183	ENSG00000138759	1.1E-2
ENSG00000118997	ENSG00000138759	1E-2
ENSG00000128512	ENSG00000138760	1.1E-2
ENSG00000058091	ENSG00000138764	1.1E-2
ENSG00000060709	ENSG00000138769	2.6E-3
ENSG00000112232	ENSG00000138769	6E-3
ENSG00000112530	ENSG00000138769	1E-2
ENSG00000117114	ENSG00000138772	6.9E-3
ENSG00000042781	ENSG00000138780	4E-3
ENSG00000072657	ENSG00000138780	6E-3
ENSG00000113100	ENSG00000138780	5.5E-3
ENSG00000021645	ENSG00000138792	8.6E-3
ENSG00000104375	ENSG00000138794	2.2E-2
ENSG00000075884	ENSG00000138795	1.4E-2
ENSG00000113100	ENSG00000138798	9.5E-3
ENSG00000135298	ENSG00000138798	2.6E-2
ENSG00000021645	ENSG00000138823	9E-3
ENSG00000116783	ENSG00000138823	8.7E-3
ENSG00000042781	ENSG00000138829	7.6E-3
ENSG00000072657	ENSG00000138829	1.1E-2
ENSG00000137872	ENSG00000139053	8.7E-3
ENSG00000081803	ENSG00000139144	8.3E-3
ENSG00000040731	ENSG00000139155	3.6E-3
ENSG00000041515	ENSG00000139155	6.3E-3
ENSG00000078295	ENSG00000139155	9.4E-3
ENSG00000113100	ENSG00000139155	3.2E-3
ENSG00000104447	ENSG00000139178	9.2E-3
ENSG00000127603	ENSG00000139178	6.5E-3
ENSG00000042781	ENSG00000139209	3.4E-3
ENSG00000067798	ENSG00000139209	1.5E-2
ENSG00000072657	ENSG00000139209	4.4E-3
ENSG00000111700	ENSG00000139209	8.8E-3
ENSG00000134115	ENSG00000139209	1.1E-2
ENSG00000134343	ENSG00000139209	1.1E-2
ENSG00000060709	ENSG00000139219	6.7E-3
ENSG00000048471	ENSG00000139269	1.3E-2
ENSG00000066032	ENSG00000139269	2.2E-2
ENSG00000134343	ENSG00000139269	2.8E-2
ENSG00000048471	ENSG00000139291	1.5E-2
ENSG00000060709	ENSG00000139291	5.3E-3
ENSG00000112232	ENSG00000139291	1.4E-2
ENSG00000060709	ENSG00000139292	6.6E-3
ENSG00000040731	ENSG00000139330	3.9E-3
ENSG00000042781	ENSG00000139330	2.8E-3
ENSG00000044524	ENSG00000139330	9.9E-3
ENSG00000067798	ENSG00000139330	1.3E-2
ENSG00000072657	ENSG00000139330	3.7E-3
ENSG00000113100	ENSG00000139330	3.9E-3
ENSG00000135298	ENSG00000139330	9.7E-3
ENSG00000136267	ENSG00000139330	7.7E-3
ENSG00000109452	ENSG00000139352	1.1E-2
ENSG00000104375	ENSG00000139505	1E-2
ENSG00000081803	ENSG00000139531	6.9E-3
ENSG00000117114	ENSG00000139531	8.2E-3
ENSG00000133019	ENSG00000139531	1.9E-2
ENSG00000109452	ENSG00000139625	8E-3
ENSG00000117114	ENSG00000139679	6.9E-3
ENSG00000134516	ENSG00000139725	5.4E-3
ENSG00000002746	ENSG00000139734	8.2E-3
ENSG00000083067	ENSG00000139734	9.5E-3
ENSG00000116183	ENSG00000139734	7.3E-3
ENSG00000138759	ENSG00000139734	3.5E-3
ENSG00000042781	ENSG00000139746	6.9E-3
ENSG00000115896	ENSG00000139832	5.8E-3
ENSG00000128512	ENSG00000139832	3.3E-3
ENSG00000042781	ENSG00000139910	6.4E-3
ENSG00000072657	ENSG00000139910	9.1E-3
ENSG00000081803	ENSG00000139910	8.7E-3
ENSG00000113100	ENSG00000139910	8.8E-3
ENSG00000115896	ENSG00000139970	1.8E-2
ENSG00000128512	ENSG00000139970	7.9E-3
ENSG00000128512	ENSG00000139974	7.4E-3
ENSG00000112902	ENSG00000140092	1.2E-2
ENSG00000106536	ENSG00000140093	1.6E-2
ENSG00000118997	ENSG00000140093	1.6E-2
ENSG00000069667	ENSG00000140199	2.4E-2
ENSG00000075213	ENSG00000140199	2.7E-2
ENSG00000132932	ENSG00000140199	2.7E-2
ENSG00000109452	ENSG00000140284	1.1E-2
ENSG00000018236	ENSG00000140285	9.6E-3
ENSG00000112541	ENSG00000140285	1.3E-2
ENSG00000131018	ENSG00000140285	1.2E-2
ENSG00000138829	ENSG00000140285	1.4E-2
ENSG00000060709	ENSG00000140287	3.7E-3
ENSG00000079841	ENSG00000140287	1.7E-2
ENSG00000112232	ENSG00000140287	9.6E-3
ENSG00000132256	ENSG00000140299	9.3E-3
ENSG00000013297	ENSG00000140320	1.6E-2
ENSG00000109452	ENSG00000140368	7.7E-3
ENSG00000112699	ENSG00000140379	1.6E-2
ENSG00000127124	ENSG00000140379	1.5E-2
ENSG00000131374	ENSG00000140382	1E-2
ENSG00000058091	ENSG00000140398	1.5E-2
ENSG00000109339	ENSG00000140398	1.8E-2
ENSG00000116147	ENSG00000140403	2.1E-2
ENSG00000060709	ENSG00000140465	4.5E-3
ENSG00000138759	ENSG00000140479	1.1E-2
ENSG00000095777	ENSG00000140481	1E-2
ENSG00000128655	ENSG00000140481	9E-3
ENSG00000040731	ENSG00000140505	8.1E-3
ENSG00000041515	ENSG00000140505	1.7E-2
ENSG00000106536	ENSG00000140506	7.6E-3
ENSG00000112902	ENSG00000140545	1.4E-2
ENSG00000127124	ENSG00000140564	1.7E-2
ENSG00000083067	ENSG00000140600	2.4E-2
ENSG00000081803	ENSG00000140682	2.1E-3
ENSG00000099139	ENSG00000140682	4.3E-3
ENSG00000100154	ENSG00000140682	5.2E-3
ENSG00000102935	ENSG00000140682	2.6E-3
ENSG00000106571	ENSG00000140682	4.1E-3
ENSG00000112902	ENSG00000140682	4.2E-3
ENSG00000117114	ENSG00000140682	2.4E-3
ENSG00000115896	ENSG00000140749	1.2E-2
ENSG00000112137	ENSG00000140750	1.2E-2
ENSG00000127928	ENSG00000140795	2.5E-2
ENSG00000040731	ENSG00000140835	7.3E-3
ENSG00000038945	ENSG00000269180	8.4E-3
ENSG00000060709	ENSG00000140876	6.5E-3
ENSG00000060718	ENSG00000140937	5.2E-3
ENSG00000112902	ENSG00000140937	5.2E-3
ENSG00000072657	ENSG00000140945	6.9E-3
ENSG00000134516	ENSG00000140968	6.7E-3
ENSG00000106536	ENSG00000140986	2.3E-2
ENSG00000128512	ENSG00000141012	8.7E-3
ENSG00000040731	ENSG00000141040	1E-2
ENSG00000113100	ENSG00000141040	9.8E-3
ENSG00000107611	ENSG00000260164	1.4E-2
ENSG00000101333	ENSG00000141198	1.6E-2
ENSG00000117114	ENSG00000141198	7E-3
ENSG00000129682	ENSG00000141198	1.4E-2
ENSG00000112232	ENSG00000141252	1.6E-2
ENSG00000081803	ENSG00000141338	5.1E-3
ENSG00000102935	ENSG00000141338	6.9E-3
ENSG00000117114	ENSG00000141338	6E-3
ENSG00000095777	ENSG00000141391	2.2E-2
ENSG00000112902	ENSG00000141404	2.1E-2
ENSG00000129682	ENSG00000141404	2.1E-2
ENSG00000060709	ENSG00000141433	4.1E-3
ENSG00000067715	ENSG00000141433	1.6E-2
ENSG00000102466	ENSG00000141433	1.5E-2
ENSG00000021645	ENSG00000141434	9.8E-3
ENSG00000067715	ENSG00000141434	8.4E-3
ENSG00000116783	ENSG00000141434	1E-2
ENSG00000133019	ENSG00000141434	7.7E-3
ENSG00000081803	ENSG00000141448	4.1E-3
ENSG00000101333	ENSG00000141448	1.1E-2
ENSG00000117114	ENSG00000141448	5.2E-3
ENSG00000046889	ENSG00000141449	2.1E-2
ENSG00000047617	ENSG00000141449	1.4E-2
ENSG00000060709	ENSG00000141449	4.9E-3
ENSG00000137872	ENSG00000141449	8.9E-3
ENSG00000128512	ENSG00000141458	1.2E-2
ENSG00000005108	ENSG00000141469	2.1E-2
ENSG00000042781	ENSG00000141469	5.3E-3
ENSG00000134516	ENSG00000141510	9.3E-3
ENSG00000106536	ENSG00000141519	2.1E-2
ENSG00000134516	ENSG00000141524	7.2E-3
ENSG00000109452	ENSG00000141574	6.6E-3
ENSG00000069020	ENSG00000141627	1.3E-2
ENSG00000132549	ENSG00000141646	1.9E-2
ENSG00000133401	ENSG00000141646	1.9E-2
ENSG00000081803	ENSG00000141655	7.4E-3
ENSG00000099139	ENSG00000261163	1.3E-2
ENSG00000060718	ENSG00000261258	1.2E-2
ENSG00000106571	ENSG00000261258	1.5E-2
ENSG00000099139	ENSG00000141905	2.1E-2
ENSG00000134516	ENSG00000141959	4.3E-3
ENSG00000141376	ENSG00000141959	1.3E-2
ENSG00000134516	ENSG00000141968	6.7E-3
ENSG00000128512	ENSG00000142166	9.2E-3
ENSG00000137872	ENSG00000142197	7.5E-3
ENSG00000040731	ENSG00000142207	8.4E-3
ENSG00000138653	ENSG00000142224	2.7E-2
ENSG00000007174	ENSG00000142319	1.8E-2
ENSG00000013297	ENSG00000142319	1.6E-2
ENSG00000109452	ENSG00000262149	4.9E-3
ENSG00000115896	ENSG00000262149	6.6E-3
ENSG00000021645	ENSG00000142484	1.3E-2
ENSG00000075884	ENSG00000142546	1.6E-2
ENSG00000137872	ENSG00000142609	1.2E-2
ENSG00000082293	ENSG00000142611	1.7E-2
ENSG00000118997	ENSG00000142615	1.3E-2
ENSG00000102290	ENSG00000142619	1.9E-2
ENSG00000118997	ENSG00000142619	2.4E-2
ENSG00000137872	ENSG00000142619	8.9E-3
ENSG00000138759	ENSG00000142619	1.1E-2
ENSG00000127928	ENSG00000142623	1.4E-2
ENSG00000134532	ENSG00000142867	1.2E-2
ENSG00000060718	ENSG00000142871	1.3E-2
ENSG00000075884	ENSG00000142875	1.4E-2
ENSG00000138759	ENSG00000142910	9.6E-3
ENSG00000113396	ENSG00000142973	2.3E-2
ENSG00000134516	ENSG00000143119	6E-3
ENSG00000128512	ENSG00000143162	3E-3
ENSG00000018236	ENSG00000143167	7.7E-3
ENSG00000101333	ENSG00000143167	8.7E-3
ENSG00000133019	ENSG00000143167	8.3E-3
ENSG00000139144	ENSG00000143167	9.2E-3
ENSG00000136267	ENSG00000143178	2.7E-2
ENSG00000109452	ENSG00000143184	9.2E-3
ENSG00000112902	ENSG00000143196	1.3E-2
ENSG00000038945	ENSG00000143226	1.1E-2
ENSG00000075213	ENSG00000143248	1.3E-2
ENSG00000100154	ENSG00000143248	1.5E-2
ENSG00000117114	ENSG00000143248	7.7E-3
ENSG00000129682	ENSG00000143248	1.3E-2
ENSG00000139220	ENSG00000143257	2E-2
ENSG00000040731	ENSG00000143278	5E-3
ENSG00000042781	ENSG00000143278	3.2E-3
ENSG00000113100	ENSG00000143278	4.2E-3
ENSG00000114279	ENSG00000143278	1.4E-2
ENSG00000116147	ENSG00000143278	9.1E-3
ENSG00000018236	ENSG00000143340	2.3E-2
ENSG00000115896	ENSG00000143344	9.1E-3
ENSG00000107611	ENSG00000143365	1.6E-2
ENSG00000128512	ENSG00000143376	8.6E-3
ENSG00000060709	ENSG00000143382	2.8E-3
ENSG00000108684	ENSG00000143382	8.6E-3
ENSG00000112232	ENSG00000143382	5.5E-3
ENSG00000137672	ENSG00000143382	1E-2
ENSG00000134516	ENSG00000143390	6.3E-3
ENSG00000113396	ENSG00000143412	1.7E-2
ENSG00000101333	ENSG00000143416	1.2E-2
ENSG00000060709	ENSG00000143512	5E-3
ENSG00000116183	ENSG00000143512	2.6E-2
ENSG00000104447	ENSG00000143545	8E-3
ENSG00000128512	ENSG00000143545	4.2E-3
ENSG00000128512	ENSG00000143546	8.9E-3
ENSG00000078328	ENSG00000143549	1.4E-2
ENSG00000009694	ENSG00000143603	2.5E-2
ENSG00000048052	ENSG00000143603	2.2E-2
ENSG00000072657	ENSG00000143631	7.1E-3
ENSG00000113100	ENSG00000143631	7.4E-3
ENSG00000113396	ENSG00000143631	1.9E-2
ENSG00000136267	ENSG00000143631	1.8E-2
ENSG00000109452	ENSG00000143669	1.3E-2
ENSG00000095777	ENSG00000143768	2E-2
ENSG00000058091	ENSG00000143772	1E-2
ENSG00000109339	ENSG00000143772	7.6E-3
ENSG00000091656	ENSG00000143776	1.7E-2
ENSG00000060709	ENSG00000143797	4.3E-3
ENSG00000072657	ENSG00000143797	5.2E-3
ENSG00000081803	ENSG00000143797	5.6E-3
ENSG00000058091	ENSG00000143799	6.5E-3
ENSG00000134516	ENSG00000143799	3.7E-3
ENSG00000141510	ENSG00000143799	1.1E-2
ENSG00000048052	ENSG00000143815	1.5E-2
ENSG00000108684	ENSG00000143839	1.9E-2
ENSG00000081803	ENSG00000143842	8.9E-3
ENSG00000116147	ENSG00000143858	9.8E-3
ENSG00000118997	ENSG00000143858	1E-2
ENSG00000138759	ENSG00000143858	5.3E-3
ENSG00000139220	ENSG00000143858	1.1E-2
ENSG00000132549	ENSG00000143971	1.4E-2
ENSG00000081803	ENSG00000143995	4.9E-3
ENSG00000117114	ENSG00000143995	7E-3
ENSG00000133019	ENSG00000143995	1.2E-2
ENSG00000091831	ENSG00000271799	8.5E-3
ENSG00000066032	ENSG00000144036	1.1E-2
ENSG00000133424	ENSG00000144036	1.5E-2
ENSG00000042781	ENSG00000144061	4.2E-3
ENSG00000134115	ENSG00000144061	1.5E-2
ENSG00000060709	ENSG00000144191	2.8E-3
ENSG00000116783	ENSG00000144191	1.1E-2
ENSG00000130226	ENSG00000144191	8.5E-3
ENSG00000136267	ENSG00000144191	8E-3
ENSG00000137672	ENSG00000144191	1.1E-2
ENSG00000060709	ENSG00000144230	5.2E-3
ENSG00000117114	ENSG00000144283	8.9E-3
ENSG00000040731	ENSG00000144285	8.3E-3
ENSG00000042781	ENSG00000144285	5.4E-3
ENSG00000072657	ENSG00000144285	6.4E-3
ENSG00000113100	ENSG00000144285	7.9E-3
ENSG00000042781	ENSG00000144290	2.9E-3
ENSG00000111700	ENSG00000144290	8.6E-3
