# Gene_A	Gene_B	Weight
ENSG00000122507	ENSG00000167858	6.1E-3
ENSG00000144451	ENSG00000167858	7E-3
ENSG00000145075	ENSG00000167858	2.8E-3
ENSG00000157423	ENSG00000167858	7.3E-3
ENSG00000165084	ENSG00000167858	3.1E-3
ENSG00000150672	ENSG00000167861	1.5E-2
ENSG00000151150	ENSG00000167861	1.6E-2
ENSG00000081803	ENSG00000167863	9.1E-3
ENSG00000140945	ENSG00000167874	2E-2
ENSG00000150394	ENSG00000167889	8.6E-3
ENSG00000146143	ENSG00000167900	1.2E-2
ENSG00000078328	ENSG00000167964	1.8E-3
ENSG00000079841	ENSG00000167964	9.2E-3
ENSG00000081803	ENSG00000167964	5.6E-3
ENSG00000108684	ENSG00000167964	3.2E-3
ENSG00000137766	ENSG00000167964	9E-3
ENSG00000145087	ENSG00000167964	1E-2
ENSG00000152214	ENSG00000167964	9.2E-3
ENSG00000151025	ENSG00000167972	1.3E-2
ENSG00000141510	ENSG00000167977	6.6E-3
ENSG00000144455	ENSG00000167987	1.4E-2
ENSG00000091831	ENSG00000167994	1.3E-2
ENSG00000115896	ENSG00000167995	6.9E-3
ENSG00000145416	ENSG00000167995	2E-2
ENSG00000164176	ENSG00000167995	1.5E-2
ENSG00000108684	ENSG00000168000	4.1E-3
ENSG00000132932	ENSG00000168000	5.3E-3
ENSG00000120594	ENSG00000168010	8.7E-3
ENSG00000081803	ENSG00000168016	9.9E-3
ENSG00000067715	ENSG00000168032	6.5E-3
ENSG00000078328	ENSG00000168032	5.1E-3
ENSG00000112232	ENSG00000168032	8E-3
ENSG00000154162	ENSG00000168032	1.1E-2
ENSG00000157445	ENSG00000168032	1.1E-2
ENSG00000112699	ENSG00000168036	1.8E-2
ENSG00000149256	ENSG00000168040	6.1E-3
ENSG00000042781	ENSG00000168065	1.6E-2
ENSG00000167346	ENSG00000168065	1.3E-2
ENSG00000141510	ENSG00000168066	5.9E-3
ENSG00000116147	ENSG00000168070	7.1E-3
ENSG00000148655	ENSG00000168071	1.4E-2
ENSG00000146143	ENSG00000168078	6.3E-3
ENSG00000152953	ENSG00000168079	1.8E-2
ENSG00000132932	ENSG00000168081	1E-2
ENSG00000069667	ENSG00000168131	3.9E-3
ENSG00000071909	ENSG00000168131	3.4E-3
ENSG00000091831	ENSG00000168131	2.9E-3
ENSG00000095777	ENSG00000168131	3E-3
ENSG00000144893	ENSG00000168131	3.4E-3
ENSG00000155657	ENSG00000168131	3.9E-3
ENSG00000157168	ENSG00000168131	3.4E-3
ENSG00000163116	ENSG00000168131	1.3E-3
ENSG00000033122	ENSG00000168135	7.4E-3
ENSG00000060709	ENSG00000168135	6.5E-3
ENSG00000067715	ENSG00000168135	1.4E-3
ENSG00000078328	ENSG00000168135	1.1E-3
ENSG00000104044	ENSG00000168135	6.1E-3
ENSG00000104059	ENSG00000168135	5.1E-3
ENSG00000108018	ENSG00000168135	5.5E-3
ENSG00000133019	ENSG00000168135	5.2E-3
ENSG00000144407	ENSG00000168135	3.7E-3
ENSG00000145242	ENSG00000168135	7.2E-3
ENSG00000145934	ENSG00000168135	4E-3
ENSG00000150394	ENSG00000168135	2.3E-3
ENSG00000151067	ENSG00000168135	7.8E-3
ENSG00000151952	ENSG00000168135	3.1E-3
ENSG00000156687	ENSG00000168135	4E-3
ENSG00000160145	ENSG00000168135	7.1E-3
ENSG00000165379	ENSG00000168135	6.7E-3
ENSG00000166501	ENSG00000168135	5.8E-3
ENSG00000156103	ENSG00000168137	1.5E-2
ENSG00000144290	ENSG00000168159	2.1E-2
ENSG00000167346	ENSG00000168159	1.8E-2
ENSG00000110693	ENSG00000168172	1E-2
ENSG00000144278	ENSG00000168172	4.5E-3
ENSG00000156103	ENSG00000168172	1.8E-2
ENSG00000147202	ENSG00000168209	1.9E-2
ENSG00000145416	ENSG00000168214	2.2E-2
ENSG00000115896	ENSG00000168216	7.4E-3
ENSG00000152377	ENSG00000168216	2E-2
ENSG00000164176	ENSG00000168216	1.8E-2
ENSG00000005108	ENSG00000168243	1.6E-2
ENSG00000157680	ENSG00000168243	5.1E-3
ENSG00000143951	ENSG00000262684	2.9E-2
ENSG00000069667	ENSG00000168260	1.9E-2
ENSG00000148513	ENSG00000168260	1.3E-2
ENSG00000002746	ENSG00000168269	8.9E-3
ENSG00000113100	ENSG00000168269	6.5E-3
ENSG00000144407	ENSG00000168269	1.1E-2
ENSG00000108684	ENSG00000168275	4.4E-3
ENSG00000139220	ENSG00000262907	1.8E-2
ENSG00000150672	ENSG00000262907	1.4E-2
ENSG00000151150	ENSG00000262907	1.5E-2
ENSG00000157985	ENSG00000262907	2.6E-2
ENSG00000141510	ENSG00000168282	4.8E-3
ENSG00000115896	ENSG00000168283	4.8E-3
ENSG00000115896	ENSG00000168297	4.3E-3
ENSG00000147488	ENSG00000168297	1.3E-2
ENSG00000153707	ENSG00000168297	1.3E-2
ENSG00000154678	ENSG00000168297	1.4E-2
ENSG00000164176	ENSG00000168297	8.7E-3
ENSG00000047648	ENSG00000168301	2.1E-2
ENSG00000131558	ENSG00000168303	9E-3
ENSG00000104447	ENSG00000168306	6.7E-3
ENSG00000104447	ENSG00000168310	1.2E-2
ENSG00000115896	ENSG00000168314	4.2E-3
ENSG00000147488	ENSG00000168314	1.3E-2
ENSG00000112699	ENSG00000168333	6.8E-3
ENSG00000144724	ENSG00000168333	8E-3
ENSG00000156218	ENSG00000168333	8.6E-3
ENSG00000102452	ENSG00000168348	8.1E-3
ENSG00000135298	ENSG00000168348	7E-3
ENSG00000136267	ENSG00000168348	8.1E-3
ENSG00000141837	ENSG00000168348	7.7E-3
ENSG00000145526	ENSG00000168348	2.1E-3
ENSG00000151025	ENSG00000168348	5.2E-3
ENSG00000151320	ENSG00000168348	8.5E-3
ENSG00000152061	ENSG00000168348	8.4E-3
ENSG00000152402	ENSG00000168348	9.3E-3
ENSG00000155974	ENSG00000168348	1.1E-2
ENSG00000163618	ENSG00000168348	9.5E-3
ENSG00000166206	ENSG00000168348	2.8E-3
ENSG00000167632	ENSG00000168348	8.1E-3
ENSG00000066032	ENSG00000168350	1.2E-2
ENSG00000075884	ENSG00000236177	9.8E-3
ENSG00000141510	ENSG00000168395	4.7E-3
ENSG00000085276	ENSG00000168404	9.1E-3
ENSG00000128815	ENSG00000168404	1E-2
ENSG00000164035	ENSG00000168404	4.6E-3
ENSG00000146592	ENSG00000168411	1.2E-2
ENSG00000114279	ENSG00000168438	9.7E-3
ENSG00000129682	ENSG00000168438	6.6E-3
ENSG00000144619	ENSG00000168438	1.7E-2
ENSG00000116783	ENSG00000168453	2.4E-2
ENSG00000141510	ENSG00000234539	5.1E-3
ENSG00000115896	ENSG00000168481	2.5E-3
ENSG00000144036	ENSG00000168481	7.2E-3
ENSG00000149571	ENSG00000168481	4.1E-3
ENSG00000151150	ENSG00000168481	3.8E-3
ENSG00000152377	ENSG00000168481	5.7E-3
ENSG00000152894	ENSG00000168481	8E-3
ENSG00000153707	ENSG00000168481	7.9E-3
ENSG00000154678	ENSG00000168481	8.2E-3
ENSG00000164176	ENSG00000168481	5.2E-3
ENSG00000067715	ENSG00000168490	1.1E-3
ENSG00000078328	ENSG00000168490	8.7E-4
ENSG00000081803	ENSG00000168490	2.5E-3
ENSG00000131018	ENSG00000168490	3.7E-3
ENSG00000132938	ENSG00000168490	6.3E-3
ENSG00000137766	ENSG00000168490	3.9E-3
ENSG00000145087	ENSG00000168490	4.7E-3
ENSG00000145526	ENSG00000168490	1.3E-3
ENSG00000150672	ENSG00000168490	2.5E-3
ENSG00000151067	ENSG00000168490	6.1E-3
ENSG00000152822	ENSG00000168490	5.4E-3
ENSG00000156113	ENSG00000168490	5.9E-3
ENSG00000156687	ENSG00000168490	3.1E-3
ENSG00000160145	ENSG00000168490	5.6E-3
ENSG00000164588	ENSG00000168490	6.4E-3
ENSG00000165379	ENSG00000168490	5.3E-3
ENSG00000141510	ENSG00000168495	1.8E-3
ENSG00000145216	ENSG00000168495	7.2E-3
ENSG00000152953	ENSG00000168495	6.6E-3
ENSG00000156103	ENSG00000168495	5.3E-3
ENSG00000114861	ENSG00000168497	1.7E-2
ENSG00000140538	ENSG00000168497	1.7E-2
ENSG00000156218	ENSG00000168497	1.8E-2
ENSG00000101333	ENSG00000168502	1.4E-2
ENSG00000151812	ENSG00000168502	1.7E-2
ENSG00000156299	ENSG00000168502	1.3E-2
ENSG00000152208	ENSG00000168505	8.4E-3
ENSG00000155897	ENSG00000168505	1.5E-2
ENSG00000157168	ENSG00000265970	1.9E-2
ENSG00000033122	ENSG00000168539	4.2E-3
ENSG00000060709	ENSG00000168539	3.6E-3
ENSG00000066032	ENSG00000168539	2E-3
ENSG00000067715	ENSG00000168539	7.7E-4
ENSG00000072657	ENSG00000168539	2.5E-3
ENSG00000078328	ENSG00000168539	6.1E-4
ENSG00000104059	ENSG00000168539	2.8E-3
ENSG00000108684	ENSG00000168539	1E-3
ENSG00000112232	ENSG00000168539	7.5E-4
ENSG00000113100	ENSG00000168539	1.4E-3
ENSG00000126733	ENSG00000168539	2.4E-3
ENSG00000129682	ENSG00000168539	1.1E-3
ENSG00000132938	ENSG00000168539	4.3E-3
ENSG00000133019	ENSG00000168539	2.8E-3
ENSG00000134343	ENSG00000168539	8.5E-4
ENSG00000139220	ENSG00000168539	2.4E-3
ENSG00000144407	ENSG00000168539	2.1E-3
ENSG00000145242	ENSG00000168539	4.1E-3
ENSG00000145526	ENSG00000168539	8.8E-4
ENSG00000145934	ENSG00000168539	2.2E-3
ENSG00000151067	ENSG00000168539	4.3E-3
ENSG00000151952	ENSG00000168539	1.7E-3
ENSG00000154162	ENSG00000168539	1.2E-3
ENSG00000156475	ENSG00000168539	3.9E-3
ENSG00000156687	ENSG00000168539	2.2E-3
ENSG00000160145	ENSG00000168539	3.9E-3
ENSG00000163288	ENSG00000168539	2.4E-3
ENSG00000164588	ENSG00000168539	4.5E-3
ENSG00000165995	ENSG00000168539	3.6E-3
ENSG00000166206	ENSG00000168539	9.9E-4
ENSG00000166501	ENSG00000168539	3.2E-3
ENSG00000078328	ENSG00000168546	5.2E-3
ENSG00000139144	ENSG00000168556	1.4E-2
ENSG00000162599	ENSG00000168575	2E-2
ENSG00000121904	ENSG00000168582	3.3E-2
ENSG00000147481	ENSG00000168582	2.1E-2
ENSG00000152208	ENSG00000168582	8.1E-3
ENSG00000155052	ENSG00000168582	1.7E-2
ENSG00000162670	ENSG00000168582	1.5E-2
ENSG00000112530	ENSG00000168589	6.5E-3
ENSG00000113396	ENSG00000168589	5.3E-3
ENSG00000122507	ENSG00000168589	6.1E-3
ENSG00000144451	ENSG00000168589	7E-3
ENSG00000145075	ENSG00000168589	3E-3
ENSG00000157423	ENSG00000168589	7.8E-3
ENSG00000165084	ENSG00000168589	3.2E-3
ENSG00000145191	ENSG00000168591	2.3E-2
ENSG00000116147	ENSG00000168621	9.6E-3
ENSG00000152208	ENSG00000168621	9.6E-3
ENSG00000163092	ENSG00000168634	2.6E-2
ENSG00000018236	ENSG00000168646	1.5E-2
ENSG00000152208	ENSG00000168646	8.9E-3
ENSG00000104447	ENSG00000168658	1.7E-2
ENSG00000118997	ENSG00000168658	2.2E-2
ENSG00000132549	ENSG00000168672	1.2E-2
ENSG00000115896	ENSG00000168675	1E-2
ENSG00000040731	ENSG00000168702	9.6E-3
ENSG00000148948	ENSG00000168702	8.2E-3
ENSG00000152092	ENSG00000168702	7.3E-3
ENSG00000164796	ENSG00000168702	3.5E-3
ENSG00000153930	ENSG00000168710	4.8E-3
ENSG00000155897	ENSG00000168710	1.4E-2
ENSG00000165323	ENSG00000168710	1.6E-2
ENSG00000099139	ENSG00000168743	1.8E-2
ENSG00000080224	ENSG00000168748	1.4E-2
ENSG00000150394	ENSG00000168748	4.2E-3
ENSG00000164176	ENSG00000168754	1.9E-2
ENSG00000055609	ENSG00000168763	5.8E-3
ENSG00000116147	ENSG00000168763	2.8E-3
ENSG00000132549	ENSG00000168763	6.3E-3
ENSG00000040731	ENSG00000168772	2.5E-3
ENSG00000041515	ENSG00000168772	3.8E-3
ENSG00000110693	ENSG00000168772	1.9E-3
ENSG00000116147	ENSG00000168772	1.9E-3
ENSG00000131374	ENSG00000168772	6.6E-3
ENSG00000144278	ENSG00000168772	1.1E-3
ENSG00000147481	ENSG00000168772	3.5E-3
ENSG00000148498	ENSG00000168772	3.1E-3
ENSG00000149403	ENSG00000168772	5.4E-3
ENSG00000152208	ENSG00000168772	2.1E-3
ENSG00000154928	ENSG00000168772	2.4E-3
ENSG00000155052	ENSG00000168772	3.2E-3
ENSG00000157680	ENSG00000168772	1.5E-3
ENSG00000162670	ENSG00000168772	3.4E-3
ENSG00000164199	ENSG00000168772	4.3E-3
ENSG00000164418	ENSG00000168772	5.7E-3
ENSG00000164796	ENSG00000168772	1.2E-3
ENSG00000072657	ENSG00000168781	2.4E-2
ENSG00000108684	ENSG00000168781	9.8E-3
ENSG00000132932	ENSG00000168781	1.3E-2
ENSG00000067715	ENSG00000168785	4.3E-3
ENSG00000078328	ENSG00000168785	3.2E-3
ENSG00000145934	ENSG00000168785	1.7E-2
ENSG00000150394	ENSG00000168785	7.7E-3
ENSG00000150672	ENSG00000168785	1E-2
ENSG00000164830	ENSG00000168785	1.3E-2
ENSG00000047617	ENSG00000235966	1.3E-2
ENSG00000133454	ENSG00000235966	1.2E-2
ENSG00000163092	ENSG00000235966	1E-2
ENSG00000166748	ENSG00000235966	1.1E-2
ENSG00000154928	ENSG00000168795	3.6E-3
ENSG00000139364	ENSG00000168824	1.8E-2
ENSG00000157445	ENSG00000168824	7.2E-3
ENSG00000002746	ENSG00000168830	5.8E-3
ENSG00000067715	ENSG00000168830	2.7E-3
ENSG00000078328	ENSG00000168830	2.1E-3
ENSG00000106536	ENSG00000168830	9.4E-3
ENSG00000113100	ENSG00000168830	4.9E-3
ENSG00000138759	ENSG00000168830	1.2E-2
ENSG00000144407	ENSG00000168830	8.3E-3
ENSG00000154162	ENSG00000168830	4.1E-3
ENSG00000155011	ENSG00000168830	1.2E-2
ENSG00000018236	ENSG00000168843	1E-2
ENSG00000081803	ENSG00000168843	7.5E-3
ENSG00000101333	ENSG00000168843	9.5E-3
ENSG00000131018	ENSG00000168843	1.3E-2
ENSG00000134115	ENSG00000168843	1E-2
ENSG00000145526	ENSG00000168843	3E-3
ENSG00000156299	ENSG00000168843	1.2E-2
ENSG00000041515	ENSG00000168874	9E-3
ENSG00000102935	ENSG00000168874	8.8E-3
ENSG00000116147	ENSG00000168874	5.1E-3
ENSG00000153823	ENSG00000168874	1.3E-2
ENSG00000164796	ENSG00000168874	2.8E-3
ENSG00000149256	ENSG00000168884	1.6E-2
ENSG00000075884	ENSG00000168894	1.1E-2
ENSG00000168843	ENSG00000168913	6.4E-3
ENSG00000086289	ENSG00000168917	9.1E-3
ENSG00000075884	ENSG00000168918	1.2E-2
ENSG00000120594	ENSG00000168918	9.8E-3
ENSG00000121904	ENSG00000168930	7.8E-3
ENSG00000124721	ENSG00000168930	4.5E-3
ENSG00000134532	ENSG00000168930	7.4E-3
ENSG00000154240	ENSG00000168938	8.7E-3
ENSG00000164035	ENSG00000168944	1E-2
ENSG00000067715	ENSG00000168952	6.5E-3
ENSG00000078328	ENSG00000168952	5E-3
ENSG00000150672	ENSG00000168952	1.6E-2
ENSG00000157445	ENSG00000168952	1.2E-2
ENSG00000152208	ENSG00000168955	7.6E-3
ENSG00000162670	ENSG00000168955	1.4E-2
ENSG00000144278	ENSG00000168958	4E-3
ENSG00000166206	ENSG00000168959	1E-2
ENSG00000134516	ENSG00000168961	1.5E-2
ENSG00000148655	ENSG00000168961	8.3E-3
ENSG00000078328	ENSG00000168993	1.2E-3
ENSG00000079841	ENSG00000168993	6E-3
ENSG00000133424	ENSG00000168993	8.6E-3
ENSG00000137766	ENSG00000168993	5.6E-3
ENSG00000141837	ENSG00000168993	5.5E-3
ENSG00000145087	ENSG00000168993	6.9E-3
ENSG00000166206	ENSG00000168993	2E-3
ENSG00000155897	ENSG00000169006	1.7E-2
ENSG00000168843	ENSG00000169006	1.2E-2
ENSG00000164830	ENSG00000169018	1.5E-2
ENSG00000116147	ENSG00000169031	1.1E-2
ENSG00000086289	ENSG00000169032	4.4E-3
ENSG00000134343	ENSG00000169032	2.1E-3
ENSG00000106536	ENSG00000169035	1.5E-2
ENSG00000108684	ENSG00000169035	5.4E-3
ENSG00000113100	ENSG00000169035	7.2E-3
ENSG00000132932	ENSG00000169035	7.3E-3
ENSG00000134343	ENSG00000169035	4.4E-3
ENSG00000150361	ENSG00000169035	2E-2
ENSG00000154162	ENSG00000169035	5.9E-3
ENSG00000141510	ENSG00000169045	7.8E-3
ENSG00000110693	ENSG00000169047	6.6E-3
ENSG00000007174	ENSG00000169064	6.6E-3
ENSG00000039139	ENSG00000169064	7.3E-3
ENSG00000105877	ENSG00000169064	7.4E-3
ENSG00000112530	ENSG00000169064	6.7E-3
ENSG00000113396	ENSG00000169064	4.9E-3
ENSG00000118997	ENSG00000169064	5.4E-3
ENSG00000122507	ENSG00000169064	5.8E-3
ENSG00000144451	ENSG00000169064	6.5E-3
ENSG00000145075	ENSG00000169064	2.8E-3
ENSG00000157423	ENSG00000169064	7.2E-3
ENSG00000165084	ENSG00000169064	2.9E-3
ENSG00000104447	ENSG00000169083	9.5E-3
ENSG00000149256	ENSG00000169083	1.1E-2
ENSG00000153930	ENSG00000169083	4.2E-3
ENSG00000162599	ENSG00000169083	1.1E-2
ENSG00000141510	ENSG00000169084	6.2E-3
ENSG00000152092	ENSG00000169085	1E-2
ENSG00000155849	ENSG00000169085	1.2E-2
ENSG00000067715	ENSG00000169116	7.1E-3
ENSG00000078328	ENSG00000169116	5.7E-3
ENSG00000154162	ENSG00000169116	1.1E-2
ENSG00000005108	ENSG00000169122	9.7E-3
ENSG00000041515	ENSG00000169122	8.9E-3
ENSG00000116147	ENSG00000169122	4.5E-3
ENSG00000138653	ENSG00000169122	1.4E-2
ENSG00000144278	ENSG00000169122	2.4E-3
ENSG00000152208	ENSG00000169122	4.2E-3
ENSG00000153823	ENSG00000169122	1.2E-2
ENSG00000164418	ENSG00000169122	1.3E-2
ENSG00000164796	ENSG00000169122	2.7E-3
ENSG00000145075	ENSG00000169126	8.7E-3
ENSG00000102466	ENSG00000169129	1.6E-2
ENSG00000148948	ENSG00000169129	1E-2
ENSG00000154975	ENSG00000169129	1.7E-2
ENSG00000155052	ENSG00000169129	1.5E-2
ENSG00000156395	ENSG00000169129	1.4E-2
ENSG00000164796	ENSG00000169129	4E-3
ENSG00000140538	ENSG00000169184	1.1E-2
ENSG00000144278	ENSG00000169184	1.9E-3
ENSG00000151474	ENSG00000169184	1.1E-2
ENSG00000164199	ENSG00000169184	1.1E-2
ENSG00000105778	ENSG00000169193	2.3E-2
ENSG00000122507	ENSG00000169193	2.3E-2
ENSG00000067715	ENSG00000169213	7.1E-3
ENSG00000078328	ENSG00000169213	5.5E-3
ENSG00000143473	ENSG00000169218	1.9E-2
ENSG00000134343	ENSG00000169220	7.4E-3
ENSG00000141510	ENSG00000169223	7E-3
ENSG00000044524	ENSG00000169248	2.2E-2
ENSG00000048471	ENSG00000169252	1.7E-2
ENSG00000120594	ENSG00000169252	5.4E-3
ENSG00000166206	ENSG00000169258	6.7E-3
ENSG00000134343	ENSG00000169271	5.9E-3
ENSG00000145526	ENSG00000169282	6.4E-3
ENSG00000145526	ENSG00000169288	4E-3
ENSG00000166206	ENSG00000169288	5.1E-3
ENSG00000069020	ENSG00000169291	1.5E-2
ENSG00000164035	ENSG00000169291	7.7E-3
ENSG00000110693	ENSG00000169297	6.4E-3
ENSG00000152208	ENSG00000169297	7.1E-3
ENSG00000154975	ENSG00000169297	1.2E-2
ENSG00000156103	ENSG00000169297	9.9E-3
ENSG00000157680	ENSG00000169297	5.6E-3
ENSG00000152208	ENSG00000169302	9.8E-3
ENSG00000102452	ENSG00000169306	1.1E-2
ENSG00000144036	ENSG00000169306	1.2E-2
ENSG00000151150	ENSG00000169306	6.1E-3
ENSG00000152377	ENSG00000169306	9.5E-3
ENSG00000153707	ENSG00000169306	1.4E-2
ENSG00000155849	ENSG00000169306	6.9E-3
ENSG00000168702	ENSG00000169313	1.2E-2
ENSG00000168843	ENSG00000169330	1.1E-2
ENSG00000104375	ENSG00000169379	9.3E-3
ENSG00000138670	ENSG00000169397	2.2E-2
ENSG00000055609	ENSG00000169402	1.5E-2
ENSG00000120594	ENSG00000169403	8.3E-3
ENSG00000038945	ENSG00000169413	5.4E-3
ENSG00000075884	ENSG00000169413	4.2E-3
ENSG00000164035	ENSG00000169418	7.7E-3
ENSG00000079841	ENSG00000169427	2.1E-2
ENSG00000151952	ENSG00000169427	9.7E-3
ENSG00000145075	ENSG00000169432	6.8E-3
ENSG00000152953	ENSG00000169432	1.9E-2
ENSG00000165084	ENSG00000169432	6.7E-3
ENSG00000144455	ENSG00000169490	9.8E-3
ENSG00000153064	ENSG00000169495	1.2E-2
ENSG00000104375	ENSG00000169504	1.3E-2
ENSG00000137672	ENSG00000169507	1.9E-2
ENSG00000164741	ENSG00000169507	1.7E-2
ENSG00000075884	ENSG00000169508	8.3E-3
ENSG00000146555	ENSG00000169515	1.3E-2
ENSG00000154240	ENSG00000169515	1.9E-2
ENSG00000163116	ENSG00000169519	1.2E-2
ENSG00000116117	ENSG00000169548	6.5E-3
ENSG00000116183	ENSG00000169548	6.1E-3
ENSG00000128573	ENSG00000169548	4.8E-3
ENSG00000139144	ENSG00000169548	2.8E-3
ENSG00000139865	ENSG00000169548	6.2E-3
ENSG00000144893	ENSG00000169548	5.2E-3
ENSG00000163116	ENSG00000169548	1.9E-3
ENSG00000039139	ENSG00000169550	1.6E-2
ENSG00000115896	ENSG00000169554	9.4E-3
ENSG00000013297	ENSG00000169562	6.1E-3
ENSG00000048471	ENSG00000169562	6.5E-3
ENSG00000115896	ENSG00000169562	2.7E-3
ENSG00000147488	ENSG00000169562	9E-3
ENSG00000152910	ENSG00000169562	7.8E-3
ENSG00000151812	ENSG00000169570	2.5E-2
ENSG00000144724	ENSG00000169583	7.3E-3
ENSG00000145147	ENSG00000169583	5.1E-3
ENSG00000152818	ENSG00000169583	7.3E-3
ENSG00000156218	ENSG00000169583	8.2E-3
ENSG00000141510	ENSG00000169607	9.1E-4
ENSG00000146143	ENSG00000169607	4.9E-3
ENSG00000110693	ENSG00000169635	9E-3
ENSG00000157680	ENSG00000169635	8.8E-3
ENSG00000047617	ENSG00000169676	4.4E-3
ENSG00000058091	ENSG00000169676	4.2E-3
ENSG00000102290	ENSG00000169676	2.9E-3
ENSG00000112541	ENSG00000169676	4.4E-3
ENSG00000127928	ENSG00000169676	4.7E-3
ENSG00000133454	ENSG00000169676	3.6E-3
ENSG00000144893	ENSG00000169676	5.9E-3
ENSG00000147724	ENSG00000169676	4.1E-3
ENSG00000155011	ENSG00000169676	4.9E-3
ENSG00000157168	ENSG00000169676	5.2E-3
ENSG00000167346	ENSG00000169676	3.5E-3
ENSG00000144278	ENSG00000169714	4.5E-3
ENSG00000162670	ENSG00000169740	8.3E-3
ENSG00000164796	ENSG00000169740	2.2E-3
ENSG00000112232	ENSG00000169744	7.1E-3
ENSG00000144407	ENSG00000169744	1.8E-2
ENSG00000150394	ENSG00000169744	1.1E-2
ENSG00000154162	ENSG00000169744	8.9E-3
ENSG00000166501	ENSG00000169744	2.7E-2
ENSG00000156103	ENSG00000169750	9.9E-3
ENSG00000112232	ENSG00000169752	4.7E-3
ENSG00000131018	ENSG00000169752	2.6E-2
ENSG00000151812	ENSG00000169752	2E-2
ENSG00000168843	ENSG00000169752	1.1E-2
ENSG00000101333	ENSG00000169758	1.1E-2
ENSG00000108684	ENSG00000169758	4.9E-3
ENSG00000145526	ENSG00000169758	4.2E-3
ENSG00000151812	ENSG00000169758	1.2E-2
ENSG00000156299	ENSG00000169758	1.1E-2
ENSG00000168843	ENSG00000169758	8.7E-3
ENSG00000005108	ENSG00000169760	6.1E-3
ENSG00000041515	ENSG00000169760	5.3E-3
ENSG00000110693	ENSG00000169760	2.4E-3
ENSG00000112902	ENSG00000169760	4.2E-3
ENSG00000272781	ENSG00000169760	6.8E-3
ENSG00000144278	ENSG00000169760	1.3E-3
ENSG00000147481	ENSG00000169760	5E-3
ENSG00000150275	ENSG00000169760	6.8E-3
ENSG00000152208	ENSG00000169760	2.5E-3
ENSG00000152578	ENSG00000169760	6E-3
ENSG00000153823	ENSG00000169760	6.9E-3
ENSG00000156103	ENSG00000169760	3.2E-3
ENSG00000162670	ENSG00000169760	4.7E-3
ENSG00000162687	ENSG00000169760	7E-3
ENSG00000164418	ENSG00000169760	7E-3
ENSG00000164796	ENSG00000169760	1.5E-3
ENSG00000116147	ENSG00000169762	1.1E-2
ENSG00000164796	ENSG00000169762	5.7E-3
ENSG00000113448	ENSG00000169777	1.5E-2
ENSG00000143951	ENSG00000169777	1.6E-2
ENSG00000155011	ENSG00000169777	1.8E-2
ENSG00000040731	ENSG00000169783	4E-3
ENSG00000102466	ENSG00000169783	6.8E-3
ENSG00000114279	ENSG00000169783	3.4E-3
ENSG00000130226	ENSG00000169783	7.8E-3
ENSG00000135298	ENSG00000169783	6.4E-3
ENSG00000136267	ENSG00000169783	7.7E-3
ENSG00000139364	ENSG00000169783	6E-3
ENSG00000148948	ENSG00000169783	4.3E-3
ENSG00000150625	ENSG00000169783	7.5E-3
ENSG00000151025	ENSG00000169783	4.8E-3
ENSG00000152092	ENSG00000169783	3.7E-3
ENSG00000152402	ENSG00000169783	8.4E-3
ENSG00000154654	ENSG00000169783	7.4E-3
ENSG00000154975	ENSG00000169783	4.9E-3
ENSG00000155849	ENSG00000169783	4.8E-3
ENSG00000156395	ENSG00000169783	4.7E-3
ENSG00000166206	ENSG00000169783	2.6E-3
ENSG00000046889	ENSG00000169789	5.6E-3
ENSG00000047617	ENSG00000169789	5.4E-3
ENSG00000128655	ENSG00000169789	6.4E-3
ENSG00000147724	ENSG00000169789	4.9E-3
ENSG00000154655	ENSG00000169789	6E-3
ENSG00000154864	ENSG00000169789	6.4E-3
ENSG00000155657	ENSG00000169789	6.3E-3
ENSG00000141510	ENSG00000169813	2.6E-3
ENSG00000129682	ENSG00000169851	8.8E-3
ENSG00000145526	ENSG00000169851	6.8E-3
ENSG00000154162	ENSG00000169851	8.9E-3
ENSG00000166206	ENSG00000169851	8.6E-3
ENSG00000169760	ENSG00000169855	6.5E-3
ENSG00000083067	ENSG00000169860	1.2E-2
ENSG00000168038	ENSG00000169860	1.3E-2
ENSG00000144278	ENSG00000169862	4.7E-3
ENSG00000168702	ENSG00000169862	1.6E-2
ENSG00000106571	ENSG00000169871	8.4E-3
ENSG00000104059	ENSG00000169884	6.2E-3
ENSG00000106536	ENSG00000169884	4.7E-3
ENSG00000108684	ENSG00000169884	2.3E-3
ENSG00000113100	ENSG00000169884	3E-3
ENSG00000116783	ENSG00000169884	7.3E-3
ENSG00000133424	ENSG00000169884	9.1E-3
ENSG00000139220	ENSG00000169884	5.4E-3
ENSG00000151067	ENSG00000169884	9.5E-3
ENSG00000129682	ENSG00000169891	8.7E-3
ENSG00000151320	ENSG00000169891	2.7E-2
ENSG00000162849	ENSG00000169902	1.1E-2
ENSG00000141510	ENSG00000169905	5.5E-3
ENSG00000143341	ENSG00000169908	1.3E-2
ENSG00000164035	ENSG00000169908	1.2E-2
ENSG00000165995	ENSG00000169914	2.7E-2
ENSG00000169306	ENSG00000169918	1.1E-2
ENSG00000164176	ENSG00000169926	1.6E-2
ENSG00000002746	ENSG00000169933	2.6E-3
ENSG00000033122	ENSG00000169933	8.5E-3
ENSG00000060709	ENSG00000169933	7.3E-3
ENSG00000067715	ENSG00000169933	1.6E-3
