# Gene_A	Gene_B	Weight
ENSG00000153064	ENSG00000174500	1.7E-2
ENSG00000069020	ENSG00000174502	8.7E-3
ENSG00000146143	ENSG00000174547	6.5E-3
ENSG00000069667	ENSG00000174564	9.8E-3
ENSG00000110693	ENSG00000174564	1.2E-2
ENSG00000148498	ENSG00000174564	4E-3
ENSG00000150672	ENSG00000174564	6.1E-3
ENSG00000163288	ENSG00000174576	2.7E-2
ENSG00000131018	ENSG00000174599	1.1E-2
ENSG00000132549	ENSG00000174599	7.4E-3
ENSG00000145075	ENSG00000174599	6.3E-3
ENSG00000150760	ENSG00000174599	6.5E-3
ENSG00000158321	ENSG00000174599	8.6E-3
ENSG00000075884	ENSG00000174600	1.3E-2
ENSG00000148655	ENSG00000174600	2E-2
ENSG00000156687	ENSG00000174607	2.2E-2
ENSG00000129682	ENSG00000174628	6.3E-3
ENSG00000172915	ENSG00000174628	9.4E-3
ENSG00000086289	ENSG00000174697	1E-2
ENSG00000129682	ENSG00000174721	6.9E-3
ENSG00000067715	ENSG00000174740	1.7E-2
ENSG00000072657	ENSG00000174740	1.4E-2
ENSG00000091656	ENSG00000174740	1.5E-2
ENSG00000140945	ENSG00000174740	1.6E-2
ENSG00000162687	ENSG00000174740	1.1E-2
ENSG00000169760	ENSG00000174740	1.7E-2
ENSG00000172260	ENSG00000174740	1.3E-2
ENSG00000147485	ENSG00000174744	6.2E-3
ENSG00000151952	ENSG00000174776	1.4E-2
ENSG00000166960	ENSG00000174776	1.9E-2
ENSG00000141837	ENSG00000174788	2.5E-2
ENSG00000164418	ENSG00000174791	1.2E-2
ENSG00000156395	ENSG00000174792	2.1E-2
ENSG00000009694	ENSG00000174807	6.1E-3
ENSG00000013297	ENSG00000174807	6.8E-3
ENSG00000040731	ENSG00000174807	5.4E-3
ENSG00000047648	ENSG00000174807	7.3E-3
ENSG00000048471	ENSG00000174807	6.5E-3
ENSG00000102935	ENSG00000174807	1.1E-3
ENSG00000144218	ENSG00000174807	6.2E-3
ENSG00000144278	ENSG00000174807	6.1E-3
ENSG00000146555	ENSG00000174807	6.5E-3
ENSG00000146592	ENSG00000174807	8E-3
ENSG00000148655	ENSG00000174807	4.9E-3
ENSG00000152402	ENSG00000174807	7.6E-3
ENSG00000156113	ENSG00000174807	7.4E-3
ENSG00000165379	ENSG00000174807	6.8E-3
ENSG00000169744	ENSG00000174807	7.7E-3
ENSG00000170624	ENSG00000174807	7.5E-3
ENSG00000069667	ENSG00000261530	6E-3
ENSG00000110693	ENSG00000261530	6.9E-3
ENSG00000127603	ENSG00000261530	7.6E-3
ENSG00000133401	ENSG00000261530	7.9E-3
ENSG00000139144	ENSG00000261530	2.5E-3
ENSG00000139364	ENSG00000261530	6.5E-3
ENSG00000144451	ENSG00000261530	5.2E-3
ENSG00000148498	ENSG00000261530	2.6E-3
ENSG00000150672	ENSG00000261530	3.5E-3
ENSG00000150760	ENSG00000261530	4.5E-3
ENSG00000153930	ENSG00000261530	7.5E-3
ENSG00000164176	ENSG00000261530	8.1E-3
ENSG00000166501	ENSG00000261530	5.7E-3
ENSG00000172264	ENSG00000261530	6.5E-3
ENSG00000112699	ENSG00000265111	7.1E-3
ENSG00000124721	ENSG00000265111	4.6E-3
ENSG00000168038	ENSG00000265111	8.5E-3
ENSG00000154678	ENSG00000174837	1.9E-2
ENSG00000170745	ENSG00000174842	5.5E-3
ENSG00000132932	ENSG00000174871	3.1E-2
ENSG00000155052	ENSG00000174885	2.7E-2
ENSG00000163092	ENSG00000174885	3.1E-2
ENSG00000072657	ENSG00000174899	2.1E-2
ENSG00000148948	ENSG00000174899	3.2E-2
ENSG00000141510	ENSG00000174903	5.7E-3
ENSG00000081803	ENSG00000174928	1.4E-2
ENSG00000129682	ENSG00000174928	5.6E-3
ENSG00000060709	ENSG00000174943	8.3E-3
ENSG00000102935	ENSG00000174944	3.2E-3
ENSG00000169946	ENSG00000174944	4.7E-3
ENSG00000106536	ENSG00000174945	3.3E-3
ENSG00000132938	ENSG00000174945	9.5E-3
ENSG00000138653	ENSG00000174945	9E-3
ENSG00000102290	ENSG00000174951	7.2E-3
ENSG00000126733	ENSG00000174957	2E-2
ENSG00000095777	ENSG00000174990	2E-2
ENSG00000132932	ENSG00000174990	2E-2
ENSG00000002746	ENSG00000174992	1.8E-2
ENSG00000166157	ENSG00000174992	1.6E-2
ENSG00000141510	ENSG00000174996	2.2E-2
ENSG00000041515	ENSG00000175018	3.5E-2
ENSG00000107611	ENSG00000175048	2.1E-2
ENSG00000113396	ENSG00000175065	1.5E-2
ENSG00000145216	ENSG00000175087	7.1E-3
ENSG00000042781	ENSG00000175097	3E-2
ENSG00000145087	ENSG00000175097	2.4E-2
ENSG00000060709	ENSG00000175106	7.7E-3
ENSG00000145808	ENSG00000175106	9.8E-3
ENSG00000150394	ENSG00000175106	8.5E-3
ENSG00000164796	ENSG00000175106	8.5E-3
ENSG00000156299	ENSG00000175121	1.2E-2
ENSG00000113396	ENSG00000175130	1.8E-2
ENSG00000072657	ENSG00000175161	2.5E-2
ENSG00000129682	ENSG00000175161	5.4E-3
ENSG00000154162	ENSG00000175161	2E-2
ENSG00000172915	ENSG00000175161	8.4E-3
ENSG00000163288	ENSG00000175175	2.8E-2
ENSG00000165995	ENSG00000175197	1.7E-2
ENSG00000152894	ENSG00000175198	2.7E-2
ENSG00000143473	ENSG00000175213	6.3E-3
ENSG00000164418	ENSG00000175213	8.3E-3
ENSG00000102935	ENSG00000175215	3.3E-3
ENSG00000152818	ENSG00000175215	2.5E-2
ENSG00000169946	ENSG00000175215	4.9E-3
ENSG00000002746	ENSG00000175229	4.5E-3
ENSG00000083067	ENSG00000175229	5.3E-3
ENSG00000102466	ENSG00000175229	4.3E-3
ENSG00000105877	ENSG00000175229	4.6E-3
ENSG00000112530	ENSG00000175229	3.9E-3
ENSG00000116147	ENSG00000175229	4.8E-3
ENSG00000116183	ENSG00000175229	5.2E-3
ENSG00000118997	ENSG00000175229	5.9E-3
ENSG00000128655	ENSG00000175229	4.1E-3
ENSG00000132938	ENSG00000175229	5.3E-3
ENSG00000133454	ENSG00000175229	4.1E-3
ENSG00000138759	ENSG00000175229	4E-3
ENSG00000141837	ENSG00000175229	5.2E-3
ENSG00000144893	ENSG00000175229	4.7E-3
ENSG00000147724	ENSG00000175229	5.5E-3
ENSG00000154864	ENSG00000175229	3.4E-3
ENSG00000154975	ENSG00000175229	4.1E-3
ENSG00000157680	ENSG00000175229	4.2E-3
ENSG00000164588	ENSG00000175229	2.9E-3
ENSG00000164796	ENSG00000175229	3.6E-3
ENSG00000169933	ENSG00000175229	5E-3
ENSG00000080224	ENSG00000175262	3.2E-3
ENSG00000091831	ENSG00000175262	4.1E-3
ENSG00000112232	ENSG00000175262	1.9E-3
ENSG00000145526	ENSG00000175262	3.2E-3
ENSG00000149571	ENSG00000175262	3.3E-3
ENSG00000151812	ENSG00000175262	3.8E-3
ENSG00000152214	ENSG00000175262	3.4E-3
ENSG00000155511	ENSG00000175262	3.7E-3
ENSG00000165973	ENSG00000175262	3.7E-3
ENSG00000167346	ENSG00000175262	3.4E-3
ENSG00000167632	ENSG00000175262	4.5E-3
ENSG00000168959	ENSG00000175262	3.7E-3
ENSG00000169436	ENSG00000175262	4.4E-3
ENSG00000021645	ENSG00000175287	5E-3
ENSG00000123104	ENSG00000175287	6E-3
ENSG00000139144	ENSG00000175287	2.2E-3
ENSG00000150672	ENSG00000175287	2.9E-3
ENSG00000151276	ENSG00000175287	6E-3
ENSG00000151474	ENSG00000175287	6.4E-3
ENSG00000154655	ENSG00000175287	6.1E-3
ENSG00000154928	ENSG00000175287	6.2E-3
ENSG00000156475	ENSG00000175287	4.3E-3
ENSG00000162687	ENSG00000175322	2.4E-2
ENSG00000145191	ENSG00000175324	1.6E-2
ENSG00000155052	ENSG00000175325	2E-2
ENSG00000170927	ENSG00000175329	2.2E-2
ENSG00000141510	ENSG00000175334	1.9E-2
ENSG00000104044	ENSG00000175356	1.8E-2
ENSG00000149256	ENSG00000175356	2.1E-2
ENSG00000005108	ENSG00000175395	6.2E-3
ENSG00000144455	ENSG00000175395	6.7E-3
ENSG00000162687	ENSG00000175395	4.4E-3
ENSG00000168702	ENSG00000175395	6.9E-3
ENSG00000172260	ENSG00000175395	6.1E-3
ENSG00000086289	ENSG00000175445	8.3E-3
ENSG00000109339	ENSG00000175445	1.3E-2
ENSG00000134343	ENSG00000175445	1E-2
ENSG00000148948	ENSG00000175445	1.6E-2
ENSG00000145996	ENSG00000175449	1.4E-2
ENSG00000150672	ENSG00000175449	8.2E-3
ENSG00000134516	ENSG00000175463	1.4E-2
ENSG00000155093	ENSG00000175463	1E-2
ENSG00000005108	ENSG00000262742	2.7E-2
ENSG00000164035	ENSG00000262742	1.1E-2
ENSG00000155093	ENSG00000175482	1.3E-2
ENSG00000111700	ENSG00000175497	2.4E-2
ENSG00000113396	ENSG00000175497	1.9E-2
ENSG00000038945	ENSG00000175505	3.4E-3
ENSG00000112137	ENSG00000175505	3.8E-3
ENSG00000112232	ENSG00000175505	2.1E-3
ENSG00000145526	ENSG00000175505	3.2E-3
ENSG00000147481	ENSG00000175505	3.3E-3
ENSG00000149571	ENSG00000175505	3.7E-3
ENSG00000155511	ENSG00000175505	4E-3
ENSG00000166748	ENSG00000175505	2.5E-3
ENSG00000169306	ENSG00000175505	4.4E-3
ENSG00000082293	ENSG00000175518	2.9E-2
ENSG00000148655	ENSG00000175538	1.9E-2
ENSG00000112137	ENSG00000175544	1E-2
ENSG00000112232	ENSG00000175544	5.4E-3
ENSG00000149571	ENSG00000175544	9.9E-3
ENSG00000151789	ENSG00000175556	3.5E-2
ENSG00000048471	ENSG00000175573	8.4E-3
ENSG00000102935	ENSG00000175573	1.2E-3
ENSG00000106571	ENSG00000175573	1E-2
ENSG00000109339	ENSG00000175573	6.5E-3
ENSG00000156103	ENSG00000175573	7.7E-3
ENSG00000166833	ENSG00000175573	5.6E-3
ENSG00000174469	ENSG00000175591	9.5E-3
ENSG00000102290	ENSG00000175592	1E-2
ENSG00000157168	ENSG00000175592	1.3E-2
ENSG00000155093	ENSG00000175600	2.1E-2
ENSG00000120594	ENSG00000175634	6.6E-3
ENSG00000146143	ENSG00000175643	1.9E-2
ENSG00000039139	ENSG00000175646	1.5E-2
ENSG00000047617	ENSG00000175646	1.5E-2
ENSG00000080224	ENSG00000175646	1.2E-2
ENSG00000133454	ENSG00000175646	1.3E-2
ENSG00000143473	ENSG00000175646	6.5E-3
ENSG00000149972	ENSG00000175646	1.5E-2
ENSG00000148498	ENSG00000175707	5.2E-3
ENSG00000164796	ENSG00000175728	1.8E-2
ENSG00000102935	ENSG00000175745	4.4E-3
ENSG00000169946	ENSG00000175745	6.1E-3
ENSG00000129682	ENSG00000175782	3E-3
ENSG00000040731	ENSG00000175785	4.3E-3
ENSG00000047648	ENSG00000175785	6.1E-3
ENSG00000067715	ENSG00000175785	6.1E-3
ENSG00000078295	ENSG00000175785	5.7E-3
ENSG00000091656	ENSG00000175785	5.1E-3
ENSG00000100154	ENSG00000175785	7.1E-3
ENSG00000102935	ENSG00000175785	9.6E-4
ENSG00000134775	ENSG00000175785	4.9E-3
ENSG00000145147	ENSG00000175785	5.9E-3
ENSG00000148219	ENSG00000175785	5.3E-3
ENSG00000148948	ENSG00000175785	6.2E-3
ENSG00000150625	ENSG00000175785	6.1E-3
ENSG00000153823	ENSG00000175785	6.1E-3
ENSG00000154162	ENSG00000175785	4.1E-3
ENSG00000163618	ENSG00000175785	6.4E-3
ENSG00000164741	ENSG00000175785	8E-3
ENSG00000165084	ENSG00000175785	6.3E-3
ENSG00000165966	ENSG00000175785	6.4E-3
ENSG00000169282	ENSG00000175785	6.4E-3
ENSG00000169744	ENSG00000175785	6.2E-3
ENSG00000175161	ENSG00000175785	5.1E-3
ENSG00000081803	ENSG00000175806	1.5E-2
ENSG00000102935	ENSG00000175806	3.4E-3
ENSG00000129682	ENSG00000175806	6.5E-3
ENSG00000172915	ENSG00000175806	9.6E-3
ENSG00000041515	ENSG00000175809	5.8E-3
ENSG00000060709	ENSG00000175809	5.6E-3
ENSG00000109339	ENSG00000175809	5.8E-3
ENSG00000137766	ENSG00000175809	5.6E-3
ENSG00000138759	ENSG00000175809	6.9E-3
ENSG00000139220	ENSG00000175809	6.7E-3
ENSG00000148513	ENSG00000175809	5E-3
ENSG00000151952	ENSG00000175809	4.1E-3
ENSG00000160145	ENSG00000175809	5.8E-3
ENSG00000163116	ENSG00000175809	4.6E-3
ENSG00000164588	ENSG00000175809	5.1E-3
ENSG00000033122	ENSG00000262459	8.4E-3
ENSG00000107736	ENSG00000262459	1.3E-2
ENSG00000149403	ENSG00000262459	1.2E-2
ENSG00000172554	ENSG00000262459	9.5E-3
ENSG00000129682	ENSG00000175879	4.1E-3
ENSG00000140945	ENSG00000175879	1.8E-2
ENSG00000164035	ENSG00000175879	8.4E-3
ENSG00000166960	ENSG00000175879	1.3E-2
ENSG00000169946	ENSG00000175879	3.6E-3
ENSG00000102935	ENSG00000175899	4.3E-3
ENSG00000164035	ENSG00000175899	1.4E-2
ENSG00000169946	ENSG00000175899	5.9E-3
ENSG00000107611	ENSG00000175920	1.4E-2
ENSG00000148513	ENSG00000175920	1.5E-2
ENSG00000046889	ENSG00000175928	1.5E-2
ENSG00000102935	ENSG00000175928	2.3E-3
ENSG00000129682	ENSG00000175928	4E-3
ENSG00000134775	ENSG00000175928	1.5E-2
ENSG00000152092	ENSG00000175928	1.4E-2
ENSG00000154162	ENSG00000175928	1.4E-2
ENSG00000154240	ENSG00000175928	1.7E-2
ENSG00000165084	ENSG00000175928	1.9E-2
ENSG00000169946	ENSG00000175928	3.4E-3
ENSG00000172915	ENSG00000175928	6.1E-3
ENSG00000169946	ENSG00000175938	3.3E-3
ENSG00000156299	ENSG00000175984	1.2E-2
ENSG00000042781	ENSG00000176009	1.4E-2
ENSG00000138829	ENSG00000176014	4.5E-3
ENSG00000148848	ENSG00000176014	4.7E-3
ENSG00000139865	ENSG00000176029	9.4E-3
ENSG00000147481	ENSG00000176029	8.8E-3
ENSG00000152208	ENSG00000176029	7.3E-3
ENSG00000152214	ENSG00000176029	8.5E-3
ENSG00000155052	ENSG00000176029	8E-3
ENSG00000167346	ENSG00000176029	8.6E-3
ENSG00000110693	ENSG00000176046	1.3E-2
ENSG00000144451	ENSG00000176046	1.2E-2
ENSG00000151474	ENSG00000176046	1.4E-2
ENSG00000145191	ENSG00000176101	1.2E-2
ENSG00000139173	ENSG00000176105	1.1E-2
ENSG00000155093	ENSG00000176125	1.9E-2
ENSG00000124721	ENSG00000176136	1.2E-2
ENSG00000067798	ENSG00000176171	2.4E-2
ENSG00000124721	ENSG00000176194	5.5E-3
ENSG00000166206	ENSG00000176194	8.4E-3
ENSG00000168038	ENSG00000176194	1E-2
ENSG00000150275	ENSG00000176204	2.9E-2
ENSG00000144451	ENSG00000176209	8.2E-3
ENSG00000152894	ENSG00000176209	8.6E-3
ENSG00000041515	ENSG00000176239	2.6E-2
ENSG00000151952	ENSG00000176239	1.6E-2
ENSG00000142611	ENSG00000176256	1.6E-2
ENSG00000151812	ENSG00000176256	1.4E-2
ENSG00000112232	ENSG00000176381	1.1E-2
ENSG00000149571	ENSG00000176381	1.8E-2
ENSG00000002746	ENSG00000176383	3.6E-3
ENSG00000039139	ENSG00000176383	3.8E-3
ENSG00000041515	ENSG00000176383	3E-3
ENSG00000042781	ENSG00000176383	2.2E-3
ENSG00000083067	ENSG00000176383	3.8E-3
ENSG00000105877	ENSG00000176383	3.8E-3
ENSG00000107611	ENSG00000176383	2.2E-3
ENSG00000108684	ENSG00000176383	3.3E-3
ENSG00000113100	ENSG00000176383	2.2E-3
ENSG00000114279	ENSG00000176383	3.1E-3
ENSG00000116147	ENSG00000176383	3.8E-3
ENSG00000116183	ENSG00000176383	3.8E-3
ENSG00000132938	ENSG00000176383	3.8E-3
ENSG00000133454	ENSG00000176383	3.2E-3
ENSG00000137766	ENSG00000176383	2.6E-3
ENSG00000138653	ENSG00000176383	3.9E-3
ENSG00000138759	ENSG00000176383	3.1E-3
ENSG00000139220	ENSG00000176383	2.9E-3
ENSG00000141837	ENSG00000176383	3.9E-3
ENSG00000144290	ENSG00000176383	3.3E-3
ENSG00000144893	ENSG00000176383	3.5E-3
ENSG00000145242	ENSG00000176383	2.9E-3
ENSG00000147488	ENSG00000176383	4E-3
ENSG00000147724	ENSG00000176383	3.9E-3
ENSG00000149972	ENSG00000176383	4.1E-3
ENSG00000150361	ENSG00000176383	3.8E-3
ENSG00000152910	ENSG00000176383	3.8E-3
ENSG00000154975	ENSG00000176383	3.9E-3
ENSG00000157680	ENSG00000176383	3.4E-3
ENSG00000160145	ENSG00000176383	3E-3
ENSG00000162849	ENSG00000176383	4.2E-3
ENSG00000163288	ENSG00000176383	2.8E-3
ENSG00000169933	ENSG00000176383	4.2E-3
ENSG00000112699	ENSG00000176387	1.7E-2
ENSG00000166833	ENSG00000176387	1.6E-2
ENSG00000133454	ENSG00000176399	1.2E-2
ENSG00000005108	ENSG00000176401	7.5E-3
ENSG00000040731	ENSG00000176401	6.4E-3
ENSG00000067715	ENSG00000176401	8.6E-3
ENSG00000102935	ENSG00000176401	1.2E-3
ENSG00000122507	ENSG00000176401	9E-3
ENSG00000129682	ENSG00000176401	2.1E-3
ENSG00000134343	ENSG00000176401	5.3E-3
ENSG00000154240	ENSG00000176401	7.5E-3
ENSG00000162687	ENSG00000176401	6E-3
ENSG00000169760	ENSG00000176401	9.9E-3
ENSG00000169946	ENSG00000176401	1.8E-3
ENSG00000151025	ENSG00000176422	7.6E-3
ENSG00000095777	ENSG00000262018	1.7E-2
ENSG00000132932	ENSG00000262018	1.7E-2
ENSG00000114861	ENSG00000176435	1.9E-2
ENSG00000145526	ENSG00000176563	1.6E-2
ENSG00000102935	ENSG00000176595	4E-3
ENSG00000129682	ENSG00000176595	6.1E-3
ENSG00000152953	ENSG00000176595	1.5E-2
ENSG00000169946	ENSG00000176595	5.7E-3
ENSG00000147485	ENSG00000176635	2.5E-2
ENSG00000151952	ENSG00000176635	1.5E-2
ENSG00000072657	ENSG00000176659	1.9E-2
ENSG00000005108	ENSG00000176714	1.2E-2
ENSG00000140945	ENSG00000176714	1.2E-2
ENSG00000113100	ENSG00000176732	2.4E-2
ENSG00000139865	ENSG00000176753	1.2E-2
ENSG00000151812	ENSG00000176753	1.2E-2
ENSG00000005108	ENSG00000176771	1.2E-2
ENSG00000122507	ENSG00000176771	1.4E-2
ENSG00000137672	ENSG00000176771	1.2E-2
ENSG00000168702	ENSG00000176771	1.3E-2
ENSG00000172987	ENSG00000176842	2E-2
ENSG00000120594	ENSG00000176845	1.6E-2
ENSG00000112699	ENSG00000176894	1E-2
ENSG00000124721	ENSG00000176894	6.1E-3
ENSG00000081803	ENSG00000176903	5.3E-3
ENSG00000086289	ENSG00000176903	4.8E-3
ENSG00000102935	ENSG00000176903	1.3E-3
ENSG00000129682	ENSG00000176903	2.4E-3
ENSG00000155849	ENSG00000176903	4.9E-3
ENSG00000169946	ENSG00000176903	1.9E-3
ENSG00000172572	ENSG00000176903	8.6E-3
ENSG00000172915	ENSG00000176903	3.4E-3
ENSG00000041515	ENSG00000176909	1.7E-2
ENSG00000154864	ENSG00000176909	1.8E-2
ENSG00000163288	ENSG00000176909	1.8E-2
ENSG00000143473	ENSG00000176912	2.6E-3
ENSG00000159216	ENSG00000176912	6.4E-3
ENSG00000170579	ENSG00000176919	2.1E-2
ENSG00000133454	ENSG00000176927	2.7E-2
ENSG00000114279	ENSG00000176956	2.4E-2
ENSG00000067715	ENSG00000176971	1.3E-2
ENSG00000102935	ENSG00000176971	1.9E-3
ENSG00000131018	ENSG00000176971	1.7E-2
ENSG00000148948	ENSG00000176971	1.3E-2
ENSG00000165379	ENSG00000176971	1.1E-2
ENSG00000124721	ENSG00000176974	1.2E-2
ENSG00000150275	ENSG00000268827	2.4E-2
ENSG00000139144	ENSG00000177042	9.4E-3
ENSG00000120549	ENSG00000177051	1.1E-2
ENSG00000151025	ENSG00000177051	9.6E-3
ENSG00000153707	ENSG00000177051	8.6E-3
ENSG00000145526	ENSG00000177108	1.9E-2
ENSG00000086289	ENSG00000177119	1.4E-2
ENSG00000137672	ENSG00000177125	5.2E-3
ENSG00000140945	ENSG00000177125	5.6E-3
ENSG00000136267	ENSG00000177143	1.4E-2
ENSG00000145526	ENSG00000177143	1.7E-2
ENSG00000150394	ENSG00000177143	1.6E-2
ENSG00000166748	ENSG00000177143	1.2E-2
ENSG00000138759	ENSG00000177182	1.9E-2
ENSG00000169862	ENSG00000177182	1.6E-2
ENSG00000162670	ENSG00000177272	2.7E-2
ENSG00000082293	ENSG00000177291	4.6E-3
ENSG00000143473	ENSG00000177291	2.5E-3
ENSG00000155511	ENSG00000177291	4.8E-3
ENSG00000168959	ENSG00000177291	4.5E-3
ENSG00000169306	ENSG00000177291	4.7E-3
ENSG00000170579	ENSG00000177291	4.2E-3
ENSG00000113100	ENSG00000177324	2.9E-2
ENSG00000126733	ENSG00000177335	1.3E-2
ENSG00000137766	ENSG00000177335	1.6E-2
ENSG00000151952	ENSG00000177335	1.1E-2
ENSG00000164418	ENSG00000177352	1.9E-2
ENSG00000152214	ENSG00000177354	1.7E-2
ENSG00000169436	ENSG00000177354	2.2E-2
ENSG00000013297	ENSG00000177363	5.2E-3
ENSG00000067715	ENSG00000177363	6.2E-3
ENSG00000102935	ENSG00000177363	9.1E-4
ENSG00000144278	ENSG00000177363	5E-3
ENSG00000144642	ENSG00000177363	8.1E-3
ENSG00000145362	ENSG00000177363	7E-3
ENSG00000146592	ENSG00000177363	6.2E-3
ENSG00000147202	ENSG00000177363	6.8E-3
ENSG00000150625	ENSG00000177363	5.9E-3
ENSG00000152377	ENSG00000177363	5.8E-3
ENSG00000152953	ENSG00000177363	3.4E-3
ENSG00000156113	ENSG00000177363	6E-3
ENSG00000157985	ENSG00000177363	8E-3
ENSG00000162599	ENSG00000177363	7.5E-3
ENSG00000164330	ENSG00000177363	4.9E-3
ENSG00000169760	ENSG00000177363	5.5E-3
ENSG00000169946	ENSG00000177363	1.3E-3
ENSG00000172260	ENSG00000177363	5.3E-3
ENSG00000173482	ENSG00000177363	7.5E-3
ENSG00000138411	ENSG00000177383	1.6E-2
ENSG00000152578	ENSG00000177427	1.9E-2
ENSG00000129682	ENSG00000177432	4.1E-3
ENSG00000169946	ENSG00000177432	3.4E-3
ENSG00000173068	ENSG00000177432	1.7E-2
ENSG00000082293	ENSG00000177455	1.1E-2
ENSG00000102466	ENSG00000177455	9.8E-3
ENSG00000106536	ENSG00000177455	4.1E-3
ENSG00000164199	ENSG00000177455	9.5E-3
ENSG00000171094	ENSG00000177455	8.5E-3
ENSG00000124721	ENSG00000177465	8.1E-3
ENSG00000174473	ENSG00000177468	2.6E-2
ENSG00000177103	ENSG00000177468	3.1E-2
ENSG00000102935	ENSG00000177469	1.4E-3
ENSG00000127124	ENSG00000177494	1.1E-2
ENSG00000151025	ENSG00000177494	1.4E-2
ENSG00000151150	ENSG00000177508	2.2E-2
ENSG00000139173	ENSG00000177556	2.6E-3
ENSG00000033122	ENSG00000177558	6.8E-3
ENSG00000095777	ENSG00000177558	6.4E-3
ENSG00000107736	ENSG00000177558	9.6E-3
ENSG00000151320	ENSG00000177558	7.6E-3
ENSG00000166157	ENSG00000177558	5.3E-3
ENSG00000099139	ENSG00000177575	2.4E-2
ENSG00000126733	ENSG00000177599	1.3E-2
ENSG00000152578	ENSG00000177599	1.5E-2
ENSG00000102935	ENSG00000177606	3.4E-3
ENSG00000129682	ENSG00000177606	5.9E-3
ENSG00000164035	ENSG00000177606	1.3E-2
ENSG00000153707	ENSG00000177614	1.7E-2
ENSG00000080224	ENSG00000177673	8.1E-3
ENSG00000106536	ENSG00000177673	4E-3
ENSG00000118997	ENSG00000177673	1.3E-2
ENSG00000127928	ENSG00000177673	1E-2
ENSG00000162849	ENSG00000177673	1.3E-2
ENSG00000169436	ENSG00000177673	1.1E-2
ENSG00000171587	ENSG00000262321	2.8E-2
ENSG00000176771	ENSG00000177683	1.5E-2
ENSG00000175497	ENSG00000177684	2.7E-2
ENSG00000140538	ENSG00000177685	8.6E-3
ENSG00000155897	ENSG00000177685	8.7E-3
ENSG00000156218	ENSG00000177685	1.1E-2
ENSG00000176771	ENSG00000177688	9E-3
ENSG00000058091	ENSG00000177697	1.3E-2
ENSG00000102935	ENSG00000177697	1.8E-3
ENSG00000156103	ENSG00000177697	1.2E-2
ENSG00000172572	ENSG00000177697	1.4E-2
ENSG00000175497	ENSG00000177697	9.1E-3
ENSG00000058091	ENSG00000177707	7.6E-3
ENSG00000067715	ENSG00000177707	1.1E-2
ENSG00000075213	ENSG00000177707	7.8E-3
ENSG00000102935	ENSG00000177707	1.3E-3
ENSG00000115896	ENSG00000177707	8.8E-3
ENSG00000122507	ENSG00000177707	1E-2
ENSG00000134343	ENSG00000177707	5.5E-3
ENSG00000144724	ENSG00000177707	1.1E-2
ENSG00000154240	ENSG00000177707	9.4E-3
ENSG00000155849	ENSG00000177707	5.4E-3
ENSG00000168702	ENSG00000177707	9.5E-3
ENSG00000169760	ENSG00000177707	9.6E-3
ENSG00000169946	ENSG00000177707	2E-3
ENSG00000156395	ENSG00000177791	2.1E-2
ENSG00000154654	ENSG00000177830	1.7E-2
ENSG00000134343	ENSG00000177842	1.4E-2
ENSG00000145808	ENSG00000177842	2.9E-2
ENSG00000151952	ENSG00000177842	1.2E-2
ENSG00000126733	ENSG00000177873	1.3E-2
ENSG00000134343	ENSG00000177873	1.1E-2
ENSG00000102935	ENSG00000177879	3.1E-3
ENSG00000169946	ENSG00000177879	4.2E-3
ENSG00000005108	ENSG00000177888	3.3E-3
ENSG00000104375	ENSG00000177888	4.6E-3
ENSG00000123104	ENSG00000177888	4.3E-3
ENSG00000176771	ENSG00000177888	1.9E-3
ENSG00000131558	ENSG00000177971	1.5E-2
ENSG00000139865	ENSG00000177984	5.7E-3
ENSG00000143473	ENSG00000177984	2.8E-3
ENSG00000152214	ENSG00000177984	5E-3
ENSG00000152822	ENSG00000177984	7.1E-3
ENSG00000115896	ENSG00000177990	2.2E-2
ENSG00000129682	ENSG00000177990	4.7E-3
ENSG00000162687	ENSG00000177990	1.6E-2
ENSG00000169946	ENSG00000177990	3.9E-3
ENSG00000176771	ENSG00000177990	1E-2
ENSG00000142611	ENSG00000178015	1.7E-2
ENSG00000172554	ENSG00000178015	1.7E-2
ENSG00000033122	ENSG00000178021	2.2E-2
ENSG00000145242	ENSG00000178021	2.2E-2
ENSG00000155816	ENSG00000178021	1.8E-2
ENSG00000164199	ENSG00000178021	1.9E-2
ENSG00000171094	ENSG00000178021	1.6E-2
ENSG00000168038	ENSG00000178033	1.8E-2
ENSG00000102935	ENSG00000264708	4.6E-3
ENSG00000169946	ENSG00000264708	6.6E-3
ENSG00000086289	ENSG00000178150	1.3E-2
ENSG00000132932	ENSG00000178175	5.1E-3
ENSG00000149403	ENSG00000178175	7.8E-3
ENSG00000157168	ENSG00000178175	4.6E-3
ENSG00000148498	ENSG00000178184	8.2E-3
ENSG00000148513	ENSG00000178201	1.8E-2
ENSG00000163116	ENSG00000178201	1.8E-2
ENSG00000166748	ENSG00000178217	2.2E-2
ENSG00000039139	ENSG00000178226	9.6E-3
ENSG00000083067	ENSG00000178226	9.6E-3
ENSG00000151388	ENSG00000178226	9.7E-3
ENSG00000154975	ENSG00000178226	8.4E-3
ENSG00000169933	ENSG00000178226	9.9E-3
ENSG00000166748	ENSG00000178235	2.3E-2
ENSG00000102452	ENSG00000178287	6.2E-3
ENSG00000114279	ENSG00000178287	4.7E-3
ENSG00000118997	ENSG00000178287	6.9E-3
