# Gene_A	Gene_B	Weight
ENSG00000166748	ENSG00000170961	1.4E-2
ENSG00000104044	ENSG00000170962	4.8E-3
ENSG00000104044	ENSG00000170967	4.3E-3
ENSG00000112232	ENSG00000170967	3.5E-3
ENSG00000154162	ENSG00000170967	4.2E-3
ENSG00000164796	ENSG00000170967	1.3E-2
ENSG00000144036	ENSG00000170989	1.3E-2
ENSG00000144036	ENSG00000171033	1.9E-2
ENSG00000120594	ENSG00000171049	6.7E-3
ENSG00000120594	ENSG00000171051	1E-2
ENSG00000145996	ENSG00000171103	1.1E-2
ENSG00000120594	ENSG00000171105	9.1E-3
ENSG00000102935	ENSG00000171121	2.5E-2
ENSG00000104044	ENSG00000171126	5.5E-3
ENSG00000112232	ENSG00000171126	4.2E-3
ENSG00000154162	ENSG00000171126	4.8E-3
ENSG00000156395	ENSG00000171126	1.4E-2
ENSG00000164796	ENSG00000171126	1.7E-2
ENSG00000155849	ENSG00000171130	8.1E-3
ENSG00000148948	ENSG00000171133	5E-3
ENSG00000033122	ENSG00000171199	4.9E-3
ENSG00000066032	ENSG00000171199	1.4E-3
ENSG00000106536	ENSG00000171199	4E-3
ENSG00000106571	ENSG00000171199	5.6E-3
ENSG00000112232	ENSG00000171199	7.9E-4
ENSG00000134343	ENSG00000171199	3.7E-3
ENSG00000134532	ENSG00000171199	5.8E-3
ENSG00000140538	ENSG00000171199	5.8E-3
ENSG00000144724	ENSG00000171199	5.3E-3
ENSG00000148513	ENSG00000171199	3.1E-3
ENSG00000151789	ENSG00000171199	4.6E-3
ENSG00000151914	ENSG00000171199	5.9E-3
ENSG00000152377	ENSG00000171199	4.5E-3
ENSG00000153956	ENSG00000171199	5.7E-3
ENSG00000154162	ENSG00000171199	7.7E-4
ENSG00000154928	ENSG00000171199	6.1E-3
ENSG00000156218	ENSG00000171199	6.2E-3
ENSG00000157680	ENSG00000171199	4.5E-3
ENSG00000163618	ENSG00000171199	4.9E-3
ENSG00000164199	ENSG00000171199	5.5E-3
ENSG00000164796	ENSG00000171199	2.3E-3
ENSG00000165084	ENSG00000171199	4.2E-3
ENSG00000165973	ENSG00000171199	5.4E-3
ENSG00000165995	ENSG00000171199	4.8E-3
ENSG00000170927	ENSG00000171199	5.9E-3
ENSG00000148948	ENSG00000171201	3.8E-3
ENSG00000144455	ENSG00000171202	4.4E-3
ENSG00000151150	ENSG00000171204	1.8E-2
ENSG00000104375	ENSG00000171208	1.2E-2
ENSG00000040731	ENSG00000171209	6.6E-3
ENSG00000147485	ENSG00000171209	1.3E-2
ENSG00000148948	ENSG00000171209	3E-3
ENSG00000155011	ENSG00000171209	1.7E-2
ENSG00000040731	ENSG00000171217	1.1E-2
ENSG00000144893	ENSG00000171217	3.9E-2
ENSG00000148948	ENSG00000171217	4.5E-3
ENSG00000069020	ENSG00000171223	8.4E-3
ENSG00000072657	ENSG00000171241	5.8E-3
ENSG00000111700	ENSG00000171241	5.9E-3
ENSG00000126733	ENSG00000171241	1.1E-2
ENSG00000138829	ENSG00000171241	1.2E-2
ENSG00000145416	ENSG00000171241	1E-2
ENSG00000165659	ENSG00000171241	1.1E-2
ENSG00000046889	ENSG00000171243	9.3E-3
ENSG00000066032	ENSG00000171243	3E-3
ENSG00000134115	ENSG00000171243	9.3E-3
ENSG00000148219	ENSG00000171243	9.3E-3
ENSG00000162599	ENSG00000171243	1E-2
ENSG00000169436	ENSG00000171243	9.9E-3
ENSG00000108018	ENSG00000171246	3.9E-2
ENSG00000112232	ENSG00000171246	3.9E-3
ENSG00000166960	ENSG00000171282	5.8E-3
ENSG00000123104	ENSG00000171291	7.4E-3
ENSG00000048471	ENSG00000171298	1.3E-2
ENSG00000040731	ENSG00000171320	1.3E-2
ENSG00000148948	ENSG00000171320	5.6E-3
ENSG00000166157	ENSG00000171320	5.7E-3
ENSG00000104044	ENSG00000171357	3.5E-3
ENSG00000133454	ENSG00000171357	2.9E-2
ENSG00000104044	ENSG00000171360	2.7E-3
ENSG00000170927	ENSG00000171360	2.1E-2
ENSG00000104044	ENSG00000171368	4.8E-3
ENSG00000066032	ENSG00000171385	1E-2
ENSG00000112232	ENSG00000171385	4.4E-3
ENSG00000166960	ENSG00000171388	5E-3
ENSG00000009694	ENSG00000269052	9E-3
ENSG00000082293	ENSG00000269052	1.1E-2
ENSG00000141837	ENSG00000269052	1.6E-2
ENSG00000166960	ENSG00000171403	3.7E-3
ENSG00000154162	ENSG00000171408	3.9E-3
ENSG00000164796	ENSG00000171408	1.2E-2
ENSG00000104375	ENSG00000171428	1.2E-2
ENSG00000040731	ENSG00000263057	1E-2
ENSG00000148948	ENSG00000262102	4.9E-3
ENSG00000109339	ENSG00000171462	6.5E-3
ENSG00000116783	ENSG00000171462	6.2E-3
ENSG00000151914	ENSG00000171462	6.7E-3
ENSG00000152377	ENSG00000171462	5.6E-3
ENSG00000154928	ENSG00000171462	7.1E-3
ENSG00000162849	ENSG00000171462	6.9E-3
ENSG00000167632	ENSG00000171462	7.9E-3
ENSG00000171094	ENSG00000171462	7.3E-3
ENSG00000124721	ENSG00000171471	3.8E-2
ENSG00000166960	ENSG00000171471	4E-3
ENSG00000148948	ENSG00000171476	4.9E-3
ENSG00000115896	ENSG00000171488	1.7E-2
ENSG00000075884	ENSG00000171492	6.5E-3
ENSG00000109452	ENSG00000171492	2.1E-2
ENSG00000144290	ENSG00000171502	2.3E-2
ENSG00000104044	ENSG00000171509	5.1E-3
ENSG00000112232	ENSG00000171509	4.7E-3
ENSG00000145191	ENSG00000171530	2E-2
ENSG00000021645	ENSG00000171551	3.3E-3
ENSG00000039139	ENSG00000171551	3.1E-3
ENSG00000044524	ENSG00000171551	2.7E-3
ENSG00000078295	ENSG00000171551	3.5E-3
ENSG00000078328	ENSG00000171551	3.3E-3
ENSG00000107736	ENSG00000171551	3.6E-3
ENSG00000112541	ENSG00000171551	2.4E-3
ENSG00000112902	ENSG00000171551	3.6E-3
ENSG00000116183	ENSG00000171551	4E-3
ENSG00000116783	ENSG00000171551	2.8E-3
ENSG00000120549	ENSG00000171551	3.5E-3
ENSG00000121904	ENSG00000171551	3.2E-3
ENSG00000128655	ENSG00000171551	2.7E-3
ENSG00000132938	ENSG00000171551	3.4E-3
ENSG00000133454	ENSG00000171551	3.1E-3
ENSG00000139865	ENSG00000171551	3.1E-3
ENSG00000143473	ENSG00000171551	2.8E-3
ENSG00000149972	ENSG00000171551	3E-3
ENSG00000150394	ENSG00000171551	2.8E-3
ENSG00000151320	ENSG00000171551	2.8E-3
ENSG00000151474	ENSG00000171551	3.2E-3
ENSG00000152822	ENSG00000171551	3.5E-3
ENSG00000156113	ENSG00000171551	3.4E-3
ENSG00000157985	ENSG00000171551	3E-3
ENSG00000160145	ENSG00000171551	3.1E-3
ENSG00000162849	ENSG00000171551	3.1E-3
ENSG00000166960	ENSG00000171551	4.2E-4
ENSG00000167632	ENSG00000171551	3.5E-3
ENSG00000169306	ENSG00000171551	3E-3
ENSG00000169436	ENSG00000171551	2.5E-3
ENSG00000169851	ENSG00000171551	3.1E-3
ENSG00000170579	ENSG00000171551	2.8E-3
ENSG00000171094	ENSG00000171551	3.4E-3
ENSG00000171435	ENSG00000171551	2.9E-3
ENSG00000104044	ENSG00000171557	4.5E-3
ENSG00000066032	ENSG00000171564	8.9E-3
ENSG00000148948	ENSG00000171564	4.9E-3
ENSG00000122507	ENSG00000171574	1.8E-2
ENSG00000002746	ENSG00000171587	2.8E-2
ENSG00000148948	ENSG00000171587	5.5E-3
ENSG00000104044	ENSG00000171595	5E-3
ENSG00000013297	ENSG00000171603	8.6E-3
ENSG00000127603	ENSG00000171603	1E-2
ENSG00000120594	ENSG00000171631	8.1E-3
ENSG00000042781	ENSG00000171657	1E-2
ENSG00000072657	ENSG00000171657	1.5E-2
ENSG00000144229	ENSG00000171657	1.1E-2
ENSG00000145416	ENSG00000171659	3E-2
ENSG00000169855	ENSG00000171659	2E-2
ENSG00000021645	ENSG00000171711	3.2E-3
ENSG00000078295	ENSG00000171711	3.6E-3
ENSG00000116183	ENSG00000171711	3.7E-3
ENSG00000116783	ENSG00000171711	2.7E-3
ENSG00000120549	ENSG00000171711	3.3E-3
ENSG00000132938	ENSG00000171711	3.2E-3
ENSG00000138411	ENSG00000171711	2.7E-3
ENSG00000139865	ENSG00000171711	3.3E-3
ENSG00000144407	ENSG00000171711	2.3E-3
ENSG00000149972	ENSG00000171711	2.9E-3
ENSG00000151388	ENSG00000171711	3.5E-3
ENSG00000152402	ENSG00000171711	2.8E-3
ENSG00000156475	ENSG00000171711	3.4E-3
ENSG00000157445	ENSG00000171711	2.7E-3
ENSG00000157985	ENSG00000171711	3.2E-3
ENSG00000166833	ENSG00000171711	3.5E-3
ENSG00000166960	ENSG00000171711	4.4E-4
ENSG00000167632	ENSG00000171711	3.3E-3
ENSG00000169851	ENSG00000171711	2.7E-3
ENSG00000171094	ENSG00000171711	3.6E-3
ENSG00000171435	ENSG00000171711	2.9E-3
ENSG00000066032	ENSG00000171714	6.3E-3
ENSG00000081803	ENSG00000171714	7.9E-3
ENSG00000113100	ENSG00000171714	1.9E-2
ENSG00000134115	ENSG00000171714	2E-2
ENSG00000138411	ENSG00000171722	2.5E-2
ENSG00000075884	ENSG00000171723	1E-2
ENSG00000104044	ENSG00000171724	2.9E-3
ENSG00000120594	ENSG00000171729	3.4E-3
ENSG00000128512	ENSG00000171729	9.2E-3
ENSG00000170396	ENSG00000171729	5.7E-3
ENSG00000066032	ENSG00000171759	9.1E-3
ENSG00000081803	ENSG00000171759	1.2E-2
ENSG00000112232	ENSG00000171759	3.8E-3
ENSG00000134115	ENSG00000171759	3.4E-2
ENSG00000154162	ENSG00000171759	4.5E-3
ENSG00000041515	ENSG00000171773	1.3E-2
ENSG00000122507	ENSG00000171793	1E-2
ENSG00000108018	ENSG00000171819	6.7E-3
ENSG00000116783	ENSG00000171819	5.7E-3
ENSG00000144290	ENSG00000171819	4.1E-3
ENSG00000146938	ENSG00000171819	7.2E-3
ENSG00000149571	ENSG00000171819	5.2E-3
ENSG00000151812	ENSG00000171819	5.4E-3
ENSG00000155657	ENSG00000171819	5.8E-3
ENSG00000157985	ENSG00000171819	6.5E-3
ENSG00000166960	ENSG00000171819	8.3E-4
ENSG00000168038	ENSG00000171819	5.4E-3
ENSG00000170927	ENSG00000171819	6.5E-3
ENSG00000075884	ENSG00000171843	1E-2
ENSG00000112232	ENSG00000171848	4.1E-3
ENSG00000152377	ENSG00000171848	3.1E-2
ENSG00000154162	ENSG00000171848	4.5E-3
ENSG00000072657	ENSG00000171855	1.3E-2
ENSG00000075884	ENSG00000171858	5.1E-3
ENSG00000148219	ENSG00000171858	1.4E-2
ENSG00000147202	ENSG00000171860	1.1E-2
ENSG00000153823	ENSG00000171860	1.8E-2
ENSG00000158321	ENSG00000171861	1.3E-2
ENSG00000075884	ENSG00000171863	2.8E-3
ENSG00000114861	ENSG00000171863	7.2E-3
ENSG00000151150	ENSG00000171863	4.4E-3
ENSG00000120594	ENSG00000171867	8.6E-3
ENSG00000007174	ENSG00000171872	4.4E-3
ENSG00000041515	ENSG00000171872	4.3E-3
ENSG00000048052	ENSG00000171872	3.6E-3
ENSG00000078295	ENSG00000171872	4.7E-3
ENSG00000091831	ENSG00000171872	4.3E-3
ENSG00000116183	ENSG00000171872	4.9E-3
ENSG00000120549	ENSG00000171872	4.4E-3
ENSG00000132938	ENSG00000171872	4.5E-3
ENSG00000138759	ENSG00000171872	4.3E-3
ENSG00000139865	ENSG00000171872	4.3E-3
ENSG00000143473	ENSG00000171872	3.6E-3
ENSG00000151276	ENSG00000171872	4.3E-3
ENSG00000151388	ENSG00000171872	4.6E-3
ENSG00000152214	ENSG00000171872	3.2E-3
ENSG00000152910	ENSG00000171872	3.4E-3
ENSG00000156475	ENSG00000171872	4.4E-3
ENSG00000160145	ENSG00000171872	4.1E-3
ENSG00000164741	ENSG00000171872	3.7E-3
ENSG00000166833	ENSG00000171872	4.6E-3
ENSG00000171094	ENSG00000171872	4.3E-3
ENSG00000123104	ENSG00000171940	7.3E-3
ENSG00000132549	ENSG00000171940	6.2E-3
ENSG00000145216	ENSG00000171940	4.2E-3
ENSG00000163092	ENSG00000171951	3.1E-2
ENSG00000102935	ENSG00000171956	1.7E-2
ENSG00000148948	ENSG00000171987	3.5E-3
ENSG00000158258	ENSG00000171987	1.1E-2
ENSG00000166960	ENSG00000171992	5.7E-3
ENSG00000066032	ENSG00000172000	7.4E-3
ENSG00000112232	ENSG00000172000	3.1E-3
ENSG00000154162	ENSG00000172000	3.3E-3
ENSG00000166748	ENSG00000172000	1.3E-2
ENSG00000114861	ENSG00000172005	7E-3
ENSG00000137766	ENSG00000172005	7.3E-3
ENSG00000155657	ENSG00000172005	7.2E-3
ENSG00000158321	ENSG00000172005	5.3E-3
ENSG00000148948	ENSG00000172020	5.3E-3
ENSG00000102935	ENSG00000172023	2.5E-2
ENSG00000165966	ENSG00000172023	3.8E-2
ENSG00000112699	ENSG00000172053	6.2E-3
ENSG00000148948	ENSG00000172061	4.8E-3
ENSG00000106571	ENSG00000172073	1.7E-2
ENSG00000112232	ENSG00000172073	1.8E-3
ENSG00000144455	ENSG00000172086	8.6E-3
ENSG00000166960	ENSG00000172137	1.9E-3
ENSG00000104044	ENSG00000172146	2.6E-3
ENSG00000154162	ENSG00000172167	4.2E-3
ENSG00000112232	ENSG00000172179	3.5E-3
ENSG00000152953	ENSG00000172179	1.3E-2
ENSG00000154162	ENSG00000172179	3.8E-3
ENSG00000164796	ENSG00000172179	1.2E-2
ENSG00000152818	ENSG00000172183	1.9E-2
ENSG00000145191	ENSG00000172197	1.8E-2
ENSG00000148948	ENSG00000172201	5E-3
ENSG00000104447	ENSG00000172216	8.6E-3
ENSG00000120594	ENSG00000172216	4.4E-3
ENSG00000166157	ENSG00000172260	4.6E-3
ENSG00000148948	ENSG00000172264	4.8E-3
ENSG00000122507	ENSG00000172273	1.3E-2
ENSG00000126733	ENSG00000172288	3.2E-2
ENSG00000144229	ENSG00000172288	9.7E-3
ENSG00000166157	ENSG00000172288	4.3E-3
ENSG00000112232	ENSG00000172296	4.2E-3
ENSG00000154162	ENSG00000172296	5.2E-3
ENSG00000166157	ENSG00000172318	5.3E-3
ENSG00000072657	ENSG00000172322	1.4E-2
ENSG00000155849	ENSG00000172349	2.2E-2
ENSG00000113100	ENSG00000172350	1.9E-2
ENSG00000146592	ENSG00000172350	1.9E-2
ENSG00000148948	ENSG00000172350	2.9E-3
ENSG00000154240	ENSG00000172350	2E-2
ENSG00000104044	ENSG00000172367	3.9E-3
ENSG00000112137	ENSG00000172379	2.2E-2
ENSG00000040731	ENSG00000172399	1.2E-2
ENSG00000148948	ENSG00000172399	5.2E-3
ENSG00000154162	ENSG00000172403	5E-3
ENSG00000162687	ENSG00000172403	9.2E-3
ENSG00000166157	ENSG00000172403	5.8E-3
ENSG00000148513	ENSG00000172404	1.9E-2
ENSG00000166960	ENSG00000172409	5.4E-3
ENSG00000112232	ENSG00000172410	3.1E-3
ENSG00000134115	ENSG00000172410	2.6E-2
ENSG00000134343	ENSG00000172410	2.2E-2
ENSG00000143341	ENSG00000172410	2.2E-2
ENSG00000148513	ENSG00000172410	1.6E-2
ENSG00000152377	ENSG00000172410	2.4E-2
ENSG00000154162	ENSG00000172410	3.3E-3
ENSG00000112232	ENSG00000172421	3.8E-3
ENSG00000154162	ENSG00000172421	4.4E-3
ENSG00000162687	ENSG00000172421	7.5E-3
ENSG00000142611	ENSG00000269115	1.2E-2
ENSG00000040731	ENSG00000172458	9.7E-3
ENSG00000166748	ENSG00000172458	9.9E-3
ENSG00000145526	ENSG00000172461	2.7E-2
ENSG00000156395	ENSG00000172461	1E-2
ENSG00000162687	ENSG00000172461	6.7E-3
ENSG00000132256	ENSG00000172465	5.8E-3
ENSG00000081803	ENSG00000172476	8.7E-3
ENSG00000112232	ENSG00000172476	2.7E-3
ENSG00000129682	ENSG00000172476	2.5E-2
ENSG00000124721	ENSG00000172478	3.3E-2
ENSG00000151150	ENSG00000172493	1.8E-2
ENSG00000155011	ENSG00000172497	1.7E-2
ENSG00000128815	ENSG00000172500	5.1E-3
ENSG00000131374	ENSG00000172500	4.9E-3
ENSG00000134516	ENSG00000172500	5.4E-3
ENSG00000141376	ENSG00000172500	5.5E-3
ENSG00000144455	ENSG00000172500	1.3E-3
ENSG00000155093	ENSG00000172500	5.6E-3
ENSG00000112137	ENSG00000172530	1.2E-2
ENSG00000138670	ENSG00000172530	1.5E-2
ENSG00000066032	ENSG00000172551	3.3E-3
ENSG00000081803	ENSG00000172551	3.2E-3
ENSG00000102452	ENSG00000172551	9.3E-3
ENSG00000112232	ENSG00000172551	1.2E-3
ENSG00000042781	ENSG00000172554	7.6E-3
ENSG00000066032	ENSG00000172554	8E-3
ENSG00000166748	ENSG00000172554	1.1E-2
ENSG00000169855	ENSG00000172554	1.8E-2
ENSG00000069667	ENSG00000172575	1.1E-2
ENSG00000075884	ENSG00000172575	4.5E-3
ENSG00000114861	ENSG00000172575	1.2E-2
ENSG00000152061	ENSG00000172575	1.2E-2
ENSG00000158321	ENSG00000172575	9.4E-3
ENSG00000109452	ENSG00000172673	1.5E-2
ENSG00000115896	ENSG00000172673	9E-3
ENSG00000104044	ENSG00000172717	1.5E-3
ENSG00000134532	ENSG00000172717	1.2E-2
ENSG00000140538	ENSG00000172717	1.2E-2
ENSG00000155052	ENSG00000172717	1.1E-2
ENSG00000157423	ENSG00000172717	1.1E-2
ENSG00000165966	ENSG00000172717	8.2E-3
ENSG00000048052	ENSG00000172724	6.9E-3
ENSG00000112232	ENSG00000172724	1E-3
ENSG00000113396	ENSG00000172724	6.6E-3
ENSG00000129682	ENSG00000172724	7E-3
ENSG00000137766	ENSG00000172724	7.5E-3
ENSG00000154928	ENSG00000172724	8.1E-3
ENSG00000166501	ENSG00000172724	7.1E-3
ENSG00000168038	ENSG00000172724	7.8E-3
ENSG00000104044	ENSG00000172728	5.2E-3
ENSG00000144455	ENSG00000172775	9.6E-3
ENSG00000081803	ENSG00000172789	6E-3
ENSG00000169306	ENSG00000172789	2E-2
ENSG00000133454	ENSG00000172803	1.5E-2
ENSG00000154975	ENSG00000172817	2.5E-2
ENSG00000112232	ENSG00000172818	3.8E-3
ENSG00000102466	ENSG00000172824	2.7E-2
ENSG00000104059	ENSG00000172824	2E-2
ENSG00000112232	ENSG00000172824	2.8E-3
ENSG00000165995	ENSG00000172824	2.4E-2
ENSG00000048471	ENSG00000172831	2.3E-2
ENSG00000112699	ENSG00000236826	1.4E-2
ENSG00000151025	ENSG00000172867	3E-2
ENSG00000104044	ENSG00000172889	2.2E-3
ENSG00000137672	ENSG00000172889	1.5E-2
ENSG00000151789	ENSG00000172889	1.5E-2
ENSG00000152208	ENSG00000172889	1.4E-2
ENSG00000072657	ENSG00000172901	8.2E-3
ENSG00000080224	ENSG00000172901	1.5E-2
ENSG00000138653	ENSG00000172901	1.9E-2
ENSG00000145808	ENSG00000172901	1.8E-2
ENSG00000168702	ENSG00000172901	1.4E-2
ENSG00000158321	ENSG00000172915	3.1E-2
ENSG00000166960	ENSG00000172927	5E-3
ENSG00000169282	ENSG00000172935	1.9E-2
ENSG00000147202	ENSG00000172939	1.5E-2
ENSG00000144451	ENSG00000172954	1.2E-2
ENSG00000169855	ENSG00000172954	9.6E-3
ENSG00000148948	ENSG00000172986	4.3E-3
ENSG00000128655	ENSG00000172987	1.3E-2
ENSG00000134775	ENSG00000172987	1.3E-2
ENSG00000154928	ENSG00000172987	1.4E-2
ENSG00000163618	ENSG00000172987	1.3E-2
ENSG00000148948	ENSG00000172995	4.7E-3
ENSG00000166157	ENSG00000172995	4.7E-3
ENSG00000009694	ENSG00000173013	1.8E-2
ENSG00000040731	ENSG00000173068	1.2E-2
ENSG00000166157	ENSG00000173068	4.9E-3
ENSG00000158258	ENSG00000173077	1.5E-2
ENSG00000104447	ENSG00000173083	8.5E-3
ENSG00000128512	ENSG00000173083	1.3E-2
ENSG00000170396	ENSG00000173083	7.8E-3
ENSG00000104447	ENSG00000173085	1.7E-2
ENSG00000112137	ENSG00000173110	1.6E-2
ENSG00000131558	ENSG00000173113	5.7E-3
ENSG00000141376	ENSG00000173113	6.5E-3
ENSG00000139173	ENSG00000173114	2.4E-2
ENSG00000144451	ENSG00000173145	4.6E-3
ENSG00000152894	ENSG00000173145	6E-3
ENSG00000164330	ENSG00000173145	5.8E-3
ENSG00000164830	ENSG00000173145	5.7E-3
ENSG00000072657	ENSG00000173157	1.1E-2
ENSG00000126733	ENSG00000173157	2E-2
ENSG00000145087	ENSG00000173157	2.2E-2
ENSG00000154654	ENSG00000173157	2.2E-2
ENSG00000162687	ENSG00000173157	5.8E-3
ENSG00000166157	ENSG00000173157	3.3E-3
ENSG00000069020	ENSG00000173163	1.7E-2
ENSG00000145996	ENSG00000173163	1.4E-2
ENSG00000171735	ENSG00000268942	1.1E-2
ENSG00000075884	ENSG00000173208	1.1E-2
ENSG00000172987	ENSG00000173210	9.3E-3
ENSG00000148655	ENSG00000173212	2.7E-2
ENSG00000144451	ENSG00000173226	1E-2
ENSG00000102290	ENSG00000173237	1.8E-2
ENSG00000112232	ENSG00000173253	4.5E-3
ENSG00000107611	ENSG00000173261	7.7E-3
ENSG00000112232	ENSG00000173269	4.2E-3
ENSG00000154162	ENSG00000173269	4.7E-3
ENSG00000148219	ENSG00000173272	6.3E-3
ENSG00000040731	ENSG00000173320	1.2E-2
ENSG00000145934	ENSG00000173320	1.7E-2
ENSG00000148948	ENSG00000173320	5.1E-3
ENSG00000163288	ENSG00000173320	1E-2
ENSG00000166157	ENSG00000173320	5.2E-3
ENSG00000112232	ENSG00000173372	3.9E-3
ENSG00000172987	ENSG00000173372	1.2E-2
ENSG00000081803	ENSG00000173376	1.1E-2
ENSG00000148948	ENSG00000173389	5E-3
ENSG00000104447	ENSG00000173391	1.1E-2
ENSG00000106536	ENSG00000173401	2.2E-2
ENSG00000166748	ENSG00000173401	1.2E-2
ENSG00000111700	ENSG00000173404	1.3E-2
ENSG00000166748	ENSG00000173404	1.1E-2
ENSG00000144455	ENSG00000173418	3.7E-3
ENSG00000144455	ENSG00000173436	8.2E-3
ENSG00000172987	ENSG00000173452	1.3E-2
ENSG00000155849	ENSG00000238130	1.8E-2
ENSG00000112232	ENSG00000173535	4.5E-3
ENSG00000105778	ENSG00000173542	9.9E-3
ENSG00000148219	ENSG00000173566	3E-2
ENSG00000116783	ENSG00000173572	2.9E-2
ENSG00000115896	ENSG00000173598	1.5E-2
ENSG00000058091	ENSG00000173599	2.1E-2
ENSG00000159216	ENSG00000173599	2.2E-2
ENSG00000039139	ENSG00000173612	8.6E-3
ENSG00000067715	ENSG00000173612	8.6E-3
ENSG00000071909	ENSG00000173612	9E-3
ENSG00000083067	ENSG00000173612	9.6E-3
ENSG00000102466	ENSG00000173612	9.7E-3
ENSG00000106536	ENSG00000173612	6.6E-3
ENSG00000134532	ENSG00000173612	9.5E-3
ENSG00000137872	ENSG00000173612	9.9E-3
ENSG00000147724	ENSG00000173612	8.9E-3
ENSG00000154864	ENSG00000173612	9.9E-3
ENSG00000155511	ENSG00000173612	8.8E-3
ENSG00000156113	ENSG00000173612	1E-2
ENSG00000157423	ENSG00000173612	9.3E-3
ENSG00000165379	ENSG00000173612	8.9E-3
ENSG00000165966	ENSG00000173612	7.1E-3
ENSG00000168959	ENSG00000173612	9.4E-3
ENSG00000170624	ENSG00000173612	1E-2
ENSG00000171587	ENSG00000173612	9.7E-3
ENSG00000112232	ENSG00000173626	3.2E-3
ENSG00000154162	ENSG00000173626	4E-3
ENSG00000155974	ENSG00000173626	3E-2
ENSG00000166157	ENSG00000173626	4E-3
ENSG00000105877	ENSG00000173627	3E-2
ENSG00000112232	ENSG00000173627	3E-3
ENSG00000154162	ENSG00000173627	3.6E-3
ENSG00000162687	ENSG00000173627	6.6E-3
ENSG00000166157	ENSG00000173627	4E-3
ENSG00000169946	ENSG00000173627	2.7E-2
ENSG00000172987	ENSG00000173641	1.4E-2
ENSG00000112699	ENSG00000173660	1E-2
ENSG00000066032	ENSG00000173662	3.7E-3
ENSG00000105778	ENSG00000173681	1.4E-2
ENSG00000147202	ENSG00000173681	1.5E-2
ENSG00000066032	ENSG00000173698	7.2E-3
ENSG00000157445	ENSG00000173698	2.8E-2
ENSG00000102452	ENSG00000173699	7E-3
ENSG00000107736	ENSG00000173699	8.6E-3
ENSG00000149571	ENSG00000173699	6.8E-3
ENSG00000152208	ENSG00000173699	6.7E-3
ENSG00000169306	ENSG00000173699	7.6E-3
ENSG00000166960	ENSG00000173702	4.9E-3
ENSG00000112232	ENSG00000173705	3.2E-3
ENSG00000139364	ENSG00000173705	2.8E-2
ENSG00000154162	ENSG00000173705	4.5E-3
ENSG00000162687	ENSG00000173705	7.5E-3
ENSG00000163288	ENSG00000173705	7.3E-3
ENSG00000166157	ENSG00000173705	4.4E-3
ENSG00000155849	ENSG00000173706	1.9E-2
ENSG00000075884	ENSG00000173726	1.1E-2
ENSG00000021645	ENSG00000173728	1.3E-2
ENSG00000044524	ENSG00000173728	1.1E-2
ENSG00000134115	ENSG00000173728	9E-3
ENSG00000134532	ENSG00000173728	1.2E-2
ENSG00000144407	ENSG00000173728	9E-3
ENSG00000149972	ENSG00000173728	1.2E-2
ENSG00000152377	ENSG00000173728	9.8E-3
ENSG00000165966	ENSG00000173728	8.6E-3
ENSG00000165973	ENSG00000173728	1.1E-2
ENSG00000170579	ENSG00000173728	1.1E-2
ENSG00000055609	ENSG00000173757	1.3E-2
ENSG00000132549	ENSG00000173757	1.5E-2
ENSG00000104044	ENSG00000261125	6.2E-3
ENSG00000139173	ENSG00000173809	2.6E-2
ENSG00000102452	ENSG00000173825	2.1E-2
ENSG00000151812	ENSG00000173825	2.2E-2
ENSG00000157985	ENSG00000173825	2.2E-2
ENSG00000139173	ENSG00000173838	2.9E-2
ENSG00000166960	ENSG00000173838	3.6E-3
ENSG00000120594	ENSG00000173905	7.3E-3
ENSG00000075884	ENSG00000173926	1.1E-2
ENSG00000039139	ENSG00000173976	4E-3
ENSG00000106571	ENSG00000173976	4.1E-3
ENSG00000146938	ENSG00000173976	4.6E-3
ENSG00000149403	ENSG00000173976	3.9E-3
ENSG00000151789	ENSG00000173976	3.4E-3
ENSG00000151812	ENSG00000173976	4.4E-3
ENSG00000152402	ENSG00000173976	4.2E-3
ENSG00000157680	ENSG00000173976	3.2E-3
ENSG00000157985	ENSG00000173976	4.1E-3
ENSG00000166960	ENSG00000173976	5.5E-4
ENSG00000167632	ENSG00000173976	4.8E-3
ENSG00000170927	ENSG00000173976	4.3E-3
ENSG00000171094	ENSG00000173976	4.3E-3
ENSG00000171435	ENSG00000173976	3.8E-3
ENSG00000112232	ENSG00000173988	3.8E-3
ENSG00000171502	ENSG00000173988	3.4E-2
ENSG00000112137	ENSG00000174004	1.5E-2
ENSG00000069667	ENSG00000174010	4.4E-3
ENSG00000113448	ENSG00000174010	5.9E-3
ENSG00000115896	ENSG00000174010	2.9E-3
ENSG00000156299	ENSG00000174010	4.9E-3
ENSG00000164330	ENSG00000174010	4.5E-3
ENSG00000164830	ENSG00000174010	4.7E-3
ENSG00000102290	ENSG00000174016	3.2E-2
ENSG00000104375	ENSG00000174021	6.4E-3
ENSG00000106536	ENSG00000174038	2.1E-2
ENSG00000166748	ENSG00000174038	9.3E-3
ENSG00000104044	ENSG00000174059	2.9E-3
ENSG00000170927	ENSG00000174059	2.2E-2
ENSG00000132932	ENSG00000174080	2.3E-2
ENSG00000104044	ENSG00000174099	5.4E-3
ENSG00000156395	ENSG00000174099	1.4E-2
ENSG00000128815	ENSG00000174123	2.7E-2
ENSG00000144455	ENSG00000174151	7.9E-3
