# Gene_A	Gene_B	Weight
ENSG00000150275	ENSG00000173452	1.2E-2
ENSG00000169933	ENSG00000173452	1.2E-2
ENSG00000171502	ENSG00000173452	7.4E-3
ENSG00000081803	ENSG00000173456	1.4E-2
ENSG00000148219	ENSG00000173465	1.5E-2
ENSG00000152910	ENSG00000173467	9.3E-3
ENSG00000169851	ENSG00000173467	1.6E-2
ENSG00000155093	ENSG00000173480	1.6E-2
ENSG00000165084	ENSG00000173480	1.2E-2
ENSG00000166748	ENSG00000173480	1.4E-2
ENSG00000168702	ENSG00000173480	1.3E-2
ENSG00000122507	ENSG00000173482	1.9E-2
ENSG00000144455	ENSG00000173482	1.2E-2
ENSG00000134775	ENSG00000173486	1.3E-2
ENSG00000138829	ENSG00000238130	6.5E-3
ENSG00000132932	ENSG00000173530	2.1E-2
ENSG00000143473	ENSG00000173530	1.9E-2
ENSG00000145147	ENSG00000173546	1.1E-2
ENSG00000147485	ENSG00000173546	1E-2
ENSG00000128512	ENSG00000173559	8.8E-3
ENSG00000147481	ENSG00000173575	1.4E-2
ENSG00000165966	ENSG00000173575	1.1E-2
ENSG00000047617	ENSG00000173578	2.6E-3
ENSG00000127124	ENSG00000173578	6.1E-3
ENSG00000167632	ENSG00000173578	8.1E-3
ENSG00000048471	ENSG00000173581	3.2E-3
ENSG00000102452	ENSG00000173581	5.2E-3
ENSG00000141510	ENSG00000173581	7.5E-3
ENSG00000145362	ENSG00000173581	4.9E-3
ENSG00000114279	ENSG00000173585	1.3E-2
ENSG00000128573	ENSG00000173585	1.6E-2
ENSG00000165973	ENSG00000173588	1.4E-2
ENSG00000156299	ENSG00000270386	3.3E-3
ENSG00000173406	ENSG00000270386	4.5E-3
ENSG00000135298	ENSG00000173612	1.5E-2
ENSG00000156113	ENSG00000173612	1.5E-2
ENSG00000157680	ENSG00000173612	1.4E-2
ENSG00000104044	ENSG00000173641	1.8E-2
ENSG00000133019	ENSG00000173653	9.7E-3
ENSG00000112530	ENSG00000173662	4E-3
ENSG00000144290	ENSG00000173662	5.3E-3
ENSG00000173406	ENSG00000173662	5.1E-3
ENSG00000107611	ENSG00000173698	1.8E-2
ENSG00000147485	ENSG00000173698	1.4E-2
ENSG00000153707	ENSG00000173698	1.1E-2
ENSG00000155011	ENSG00000173698	1.4E-2
ENSG00000163618	ENSG00000173698	1.5E-2
ENSG00000169744	ENSG00000173698	2.1E-2
ENSG00000151067	ENSG00000173699	2E-2
ENSG00000152208	ENSG00000173714	1.4E-2
ENSG00000133019	ENSG00000173715	1E-2
ENSG00000148498	ENSG00000173715	9.3E-3
ENSG00000086289	ENSG00000261577	1.6E-2
ENSG00000116147	ENSG00000173825	1E-2
ENSG00000157680	ENSG00000173838	9E-3
ENSG00000165323	ENSG00000173838	8.1E-3
ENSG00000169306	ENSG00000173838	9.4E-3
ENSG00000102466	ENSG00000173868	1.8E-2
ENSG00000133424	ENSG00000173890	1.7E-2
ENSG00000155511	ENSG00000173898	1E-2
ENSG00000156395	ENSG00000173898	7.1E-3
ENSG00000162670	ENSG00000173898	7.4E-3
ENSG00000169862	ENSG00000173898	7.3E-3
ENSG00000060718	ENSG00000173905	1.4E-2
ENSG00000171735	ENSG00000173915	1.2E-2
ENSG00000144455	ENSG00000173928	1.4E-2
ENSG00000145191	ENSG00000173933	9.4E-3
ENSG00000140945	ENSG00000173950	9.2E-3
ENSG00000141376	ENSG00000173950	1.1E-2
ENSG00000173068	ENSG00000173950	7.6E-3
ENSG00000112699	ENSG00000173960	1.6E-2
ENSG00000165323	ENSG00000174004	1.2E-2
ENSG00000120594	ENSG00000174007	1.2E-2
ENSG00000146592	ENSG00000174007	1E-2
ENSG00000048471	ENSG00000174015	4.3E-3
ENSG00000145416	ENSG00000174016	1.2E-2
ENSG00000147481	ENSG00000174016	1.9E-2
ENSG00000165966	ENSG00000174016	1.4E-2
ENSG00000166833	ENSG00000174021	1.6E-2
ENSG00000013297	ENSG00000174059	9.5E-3
ENSG00000113100	ENSG00000174059	7.8E-3
ENSG00000132256	ENSG00000174059	1.1E-2
ENSG00000069020	ENSG00000174080	1.6E-2
ENSG00000114861	ENSG00000174080	8E-3
ENSG00000164330	ENSG00000174123	2.1E-2
ENSG00000152953	ENSG00000174125	1E-2
ENSG00000153064	ENSG00000174125	1.2E-2
ENSG00000120594	ENSG00000174130	1E-2
ENSG00000146592	ENSG00000174130	8.9E-3
ENSG00000146592	ENSG00000174132	1E-2
ENSG00000160145	ENSG00000174136	1.7E-2
ENSG00000166748	ENSG00000174136	1.1E-2
ENSG00000140538	ENSG00000174156	1.4E-2
ENSG00000144642	ENSG00000174156	1.3E-2
ENSG00000148848	ENSG00000174156	1.1E-2
ENSG00000155093	ENSG00000174156	1.7E-2
ENSG00000166748	ENSG00000174156	1.4E-2
ENSG00000112699	ENSG00000174231	1.2E-2
ENSG00000145191	ENSG00000174243	6.8E-3
ENSG00000162599	ENSG00000174276	1.2E-2
ENSG00000114861	ENSG00000174282	9E-3
ENSG00000078295	ENSG00000174307	1.3E-2
ENSG00000162849	ENSG00000174307	9.7E-3
ENSG00000164176	ENSG00000174307	1.1E-2
ENSG00000156299	ENSG00000174326	9.9E-3
ENSG00000141510	ENSG00000174327	1.9E-2
ENSG00000058091	ENSG00000174332	1.4E-2
ENSG00000080224	ENSG00000174332	1.3E-2
ENSG00000154864	ENSG00000174332	1.5E-2
ENSG00000162599	ENSG00000174332	1.6E-2
ENSG00000040731	ENSG00000174343	2.1E-2
ENSG00000144619	ENSG00000174343	2.1E-2
ENSG00000133424	ENSG00000174371	6.1E-3
ENSG00000154975	ENSG00000174417	1.9E-2
ENSG00000113100	ENSG00000174448	8.6E-3
ENSG00000153930	ENSG00000174448	8.7E-3
ENSG00000105877	ENSG00000174460	2.3E-2
ENSG00000138653	ENSG00000174469	1E-2
ENSG00000111700	ENSG00000174482	1.5E-2
ENSG00000156299	ENSG00000174482	7.9E-3
ENSG00000115896	ENSG00000174498	1.4E-2
ENSG00000162599	ENSG00000174498	1.7E-2
ENSG00000167632	ENSG00000174516	1.7E-2
ENSG00000146143	ENSG00000174547	1.6E-2
ENSG00000170624	ENSG00000174547	1.1E-2
ENSG00000145012	ENSG00000174567	8E-3
ENSG00000159216	ENSG00000174567	1.8E-2
ENSG00000109452	ENSG00000174579	1.3E-2
ENSG00000114861	ENSG00000174579	8.7E-3
ENSG00000112530	ENSG00000266265	4E-3
ENSG00000067715	ENSG00000174599	1.7E-2
ENSG00000169855	ENSG00000174607	7.6E-3
ENSG00000157168	ENSG00000174611	1.7E-2
ENSG00000133019	ENSG00000174628	8.2E-3
ENSG00000156299	ENSG00000174667	3.4E-3
ENSG00000140945	ENSG00000174684	1.3E-2
ENSG00000164741	ENSG00000174684	1.8E-2
ENSG00000112530	ENSG00000174705	9.8E-3
ENSG00000156299	ENSG00000174705	9.4E-3
ENSG00000075884	ENSG00000174738	1.7E-2
ENSG00000109452	ENSG00000174738	9.2E-3
ENSG00000164830	ENSG00000174738	1.1E-2
ENSG00000116783	ENSG00000174740	1.6E-2
ENSG00000149403	ENSG00000174740	1.5E-2
ENSG00000167346	ENSG00000174740	1.1E-2
ENSG00000168843	ENSG00000174740	1.1E-2
ENSG00000171502	ENSG00000174744	8.4E-3
ENSG00000118997	ENSG00000174788	8.3E-3
ENSG00000151276	ENSG00000174788	1.1E-2
ENSG00000048471	ENSG00000174791	4.4E-3
ENSG00000101333	ENSG00000174792	1.2E-2
ENSG00000108018	ENSG00000174792	1.6E-2
ENSG00000151322	ENSG00000174792	1.4E-2
ENSG00000151388	ENSG00000174792	1.1E-2
ENSG00000168702	ENSG00000174799	1.5E-2
ENSG00000143341	ENSG00000174804	1.3E-2
ENSG00000164199	ENSG00000174804	8.6E-3
ENSG00000170745	ENSG00000174804	9E-3
ENSG00000069020	ENSG00000174807	1.4E-2
ENSG00000167632	ENSG00000174807	1.8E-2
ENSG00000082293	ENSG00000261530	3.6E-2
ENSG00000164035	ENSG00000261530	2.3E-2
ENSG00000154864	ENSG00000265111	1.6E-2
ENSG00000151388	ENSG00000174840	1.4E-2
ENSG00000033122	ENSG00000262840	1.4E-2
ENSG00000139865	ENSG00000262840	1.4E-2
ENSG00000169760	ENSG00000174851	2.5E-2
ENSG00000133019	ENSG00000174898	8.1E-3
ENSG00000149256	ENSG00000174898	1.7E-2
ENSG00000138653	ENSG00000174903	7.3E-3
ENSG00000132256	ENSG00000174944	1.2E-2
ENSG00000144218	ENSG00000174944	1.2E-2
ENSG00000165659	ENSG00000174944	1.5E-2
ENSG00000150625	ENSG00000174946	1.4E-2
ENSG00000153064	ENSG00000174946	1.5E-2
ENSG00000149256	ENSG00000174951	1.1E-2
ENSG00000151914	ENSG00000174963	1.1E-2
ENSG00000144893	ENSG00000174970	2E-2
ENSG00000111700	ENSG00000174989	9E-3
ENSG00000144290	ENSG00000174989	6.7E-3
ENSG00000153823	ENSG00000174989	9.9E-3
ENSG00000272781	ENSG00000174992	1.2E-2
ENSG00000147488	ENSG00000174992	1.5E-2
ENSG00000149972	ENSG00000174992	1.6E-2
ENSG00000112530	ENSG00000174996	5.8E-3
ENSG00000144290	ENSG00000174996	7.9E-3
ENSG00000173406	ENSG00000174996	7.5E-3
ENSG00000138759	ENSG00000175003	2E-2
ENSG00000164741	ENSG00000175003	1.7E-2
ENSG00000099139	ENSG00000175029	3.2E-3
ENSG00000104447	ENSG00000175029	7E-3
ENSG00000114861	ENSG00000175029	2.9E-3
ENSG00000148655	ENSG00000175029	7E-3
ENSG00000047617	ENSG00000175040	4.1E-3
ENSG00000048471	ENSG00000175040	4.7E-3
ENSG00000147724	ENSG00000175040	4.8E-3
ENSG00000075213	ENSG00000175048	1.6E-2
ENSG00000154928	ENSG00000175048	1.7E-2
ENSG00000112530	ENSG00000175065	5.6E-3
ENSG00000149972	ENSG00000175065	1.3E-2
ENSG00000120594	ENSG00000175073	8.7E-3
ENSG00000148848	ENSG00000175077	1.2E-2
ENSG00000170579	ENSG00000175077	1.6E-2
ENSG00000141837	ENSG00000175084	1.7E-2
ENSG00000150394	ENSG00000175084	1.3E-2
ENSG00000150672	ENSG00000175084	1.5E-2
ENSG00000150275	ENSG00000175097	2.6E-2
ENSG00000169855	ENSG00000175097	6.9E-3
ENSG00000145416	ENSG00000175104	6.5E-3
ENSG00000152818	ENSG00000175104	7.9E-3
ENSG00000156218	ENSG00000175105	1.8E-2
ENSG00000047617	ENSG00000175115	5.1E-3
ENSG00000165995	ENSG00000175121	2.2E-2
ENSG00000168843	ENSG00000175161	2E-2
ENSG00000109339	ENSG00000175175	2.1E-2
ENSG00000139144	ENSG00000175175	1.5E-2
ENSG00000081803	ENSG00000175183	1.6E-2
ENSG00000151388	ENSG00000175189	1E-2
ENSG00000158258	ENSG00000175189	1.4E-2
ENSG00000145191	ENSG00000175193	9.2E-3
ENSG00000127928	ENSG00000175198	1.5E-2
ENSG00000139173	ENSG00000175198	1.6E-2
ENSG00000166501	ENSG00000175215	1.5E-2
ENSG00000007174	ENSG00000175229	1.2E-2
ENSG00000158258	ENSG00000175264	1.9E-2
ENSG00000146143	ENSG00000175279	1.4E-2
ENSG00000170745	ENSG00000175283	1.3E-2
ENSG00000013297	ENSG00000175294	1.2E-2
ENSG00000143473	ENSG00000175294	1.3E-2
ENSG00000152953	ENSG00000175294	1.4E-2
ENSG00000130226	ENSG00000175305	1.4E-2
ENSG00000162670	ENSG00000175311	1.5E-2
ENSG00000060718	ENSG00000175322	1.2E-2
ENSG00000116183	ENSG00000175325	2E-2
ENSG00000138829	ENSG00000175325	1E-2
ENSG00000044524	ENSG00000175336	1.2E-2
ENSG00000071909	ENSG00000175336	1E-2
ENSG00000127928	ENSG00000175336	1.1E-2
ENSG00000130226	ENSG00000175336	1.2E-2
ENSG00000148948	ENSG00000175336	8.1E-3
ENSG00000150275	ENSG00000175336	1E-2
ENSG00000163092	ENSG00000175336	1.1E-2
ENSG00000104447	ENSG00000175348	1.4E-2
ENSG00000156475	ENSG00000175348	1E-2
ENSG00000116147	ENSG00000175352	9.7E-3
ENSG00000144642	ENSG00000175352	1.2E-2
ENSG00000145012	ENSG00000175352	8.3E-3
ENSG00000152214	ENSG00000175352	1.2E-2
ENSG00000040731	ENSG00000175356	1.8E-2
ENSG00000091656	ENSG00000175356	1.9E-2
ENSG00000145147	ENSG00000175356	1.3E-2
ENSG00000154240	ENSG00000175356	1.9E-2
ENSG00000152061	ENSG00000175395	1.9E-2
ENSG00000165966	ENSG00000175395	1.2E-2
ENSG00000069020	ENSG00000175416	2E-2
ENSG00000164176	ENSG00000175426	1.5E-2
ENSG00000128512	ENSG00000262742	2.2E-2
ENSG00000047648	ENSG00000175485	9.6E-3
ENSG00000120594	ENSG00000175489	4.9E-3
ENSG00000127124	ENSG00000175489	5.9E-3
ENSG00000146592	ENSG00000175489	4.3E-3
ENSG00000136267	ENSG00000175497	1.7E-2
ENSG00000145242	ENSG00000175497	1.9E-2
ENSG00000108684	ENSG00000175505	1.8E-2
ENSG00000109339	ENSG00000175518	1.7E-2
ENSG00000157445	ENSG00000175538	1.2E-2
ENSG00000155511	ENSG00000175544	1.4E-2
ENSG00000144290	ENSG00000175556	8.1E-3
ENSG00000156299	ENSG00000175556	5.7E-3
ENSG00000173406	ENSG00000175556	7.7E-3
ENSG00000114861	ENSG00000175567	9.1E-3
ENSG00000157445	ENSG00000175591	1.8E-2
ENSG00000156299	ENSG00000175595	2.8E-3
ENSG00000160145	ENSG00000175595	8.9E-3
ENSG00000144451	ENSG00000175643	1.3E-2
ENSG00000047617	ENSG00000175646	3E-3
ENSG00000147724	ENSG00000175646	3.5E-3
ENSG00000152208	ENSG00000175646	8.8E-3
ENSG00000038945	ENSG00000175664	1.4E-2
ENSG00000080224	ENSG00000175664	2.3E-2
ENSG00000165966	ENSG00000175664	1.5E-2
ENSG00000167346	ENSG00000175664	1.3E-2
ENSG00000168843	ENSG00000175664	1.5E-2
ENSG00000169306	ENSG00000175664	1.7E-2
ENSG00000086289	ENSG00000175697	9E-3
ENSG00000069020	ENSG00000175727	1.8E-2
ENSG00000156299	ENSG00000175745	5.5E-3
ENSG00000152377	ENSG00000175782	1E-2
ENSG00000144290	ENSG00000175785	5.8E-3
ENSG00000173406	ENSG00000175785	5.6E-3
ENSG00000132256	ENSG00000175793	1.3E-2
ENSG00000159216	ENSG00000175793	1.3E-2
ENSG00000166833	ENSG00000175793	1.4E-2
ENSG00000082293	ENSG00000175806	1.6E-2
ENSG00000146592	ENSG00000175806	1E-2
ENSG00000128655	ENSG00000175809	1.5E-2
ENSG00000147485	ENSG00000175809	1.2E-2
ENSG00000157680	ENSG00000175809	1.4E-2
ENSG00000165323	ENSG00000175809	9.4E-3
ENSG00000133019	ENSG00000175832	7.6E-3
ENSG00000134532	ENSG00000175832	1.4E-2
ENSG00000005108	ENSG00000175868	1.9E-2
ENSG00000165084	ENSG00000175868	1.4E-2
ENSG00000085276	ENSG00000175874	1.6E-2
ENSG00000060718	ENSG00000175879	1.3E-2
ENSG00000115896	ENSG00000175879	1.3E-2
ENSG00000150760	ENSG00000175879	1.7E-2
ENSG00000163288	ENSG00000175879	1.8E-2
ENSG00000170624	ENSG00000175879	1.6E-2
ENSG00000137672	ENSG00000272728	2.2E-2
ENSG00000156218	ENSG00000175895	1.4E-2
ENSG00000058091	ENSG00000175931	1.5E-2
ENSG00000169946	ENSG00000175984	1.4E-2
ENSG00000138411	ENSG00000176014	2.2E-2
ENSG00000113100	ENSG00000176020	6.1E-3
ENSG00000069020	ENSG00000176029	7.8E-3
ENSG00000127124	ENSG00000176029	7.7E-3
ENSG00000086289	ENSG00000176046	1.2E-2
ENSG00000147724	ENSG00000176076	5.6E-3
ENSG00000156299	ENSG00000176076	5.5E-3
ENSG00000112530	ENSG00000176087	6.1E-3
ENSG00000099139	ENSG00000176095	3.5E-3
ENSG00000168038	ENSG00000176095	6.1E-3
ENSG00000040731	ENSG00000176105	1.6E-2
ENSG00000118997	ENSG00000176153	6.7E-3
ENSG00000138759	ENSG00000176153	1.2E-2
ENSG00000137872	ENSG00000176155	1.4E-2
ENSG00000148498	ENSG00000176177	8.2E-3
ENSG00000005108	ENSG00000176204	2.2E-2
ENSG00000168702	ENSG00000176204	1.4E-2
ENSG00000145216	ENSG00000176209	6.9E-3
ENSG00000122507	ENSG00000176222	1.8E-2
ENSG00000156395	ENSG00000176230	1.3E-2
ENSG00000168843	ENSG00000176231	1.2E-2
ENSG00000152214	ENSG00000176239	1.8E-2
ENSG00000165995	ENSG00000176256	1.4E-2
ENSG00000171735	ENSG00000176261	6.4E-3
ENSG00000135298	ENSG00000176273	1.8E-2
ENSG00000111700	ENSG00000176293	1.5E-2
ENSG00000127928	ENSG00000176340	1.4E-2
ENSG00000048471	ENSG00000176381	4.2E-3
ENSG00000112530	ENSG00000176381	4.4E-3
ENSG00000147488	ENSG00000176383	1.4E-2
ENSG00000150625	ENSG00000176387	1.5E-2
ENSG00000081803	ENSG00000176402	2.1E-2
ENSG00000081803	ENSG00000176406	1.7E-2
ENSG00000108684	ENSG00000176406	1.8E-2
ENSG00000066032	ENSG00000261940	1.2E-2
ENSG00000081803	ENSG00000261940	1.3E-2
ENSG00000171735	ENSG00000261940	1.5E-2
ENSG00000047617	ENSG00000262018	5.5E-3
ENSG00000145362	ENSG00000262018	1E-2
ENSG00000101333	ENSG00000176435	9.3E-3
ENSG00000151322	ENSG00000176435	1.4E-2
ENSG00000155052	ENSG00000176435	1E-2
ENSG00000158258	ENSG00000176435	1.3E-2
ENSG00000041515	ENSG00000176438	2.1E-2
ENSG00000145416	ENSG00000176463	6.7E-3
ENSG00000144455	ENSG00000176472	9.5E-3
ENSG00000114861	ENSG00000176476	9.1E-3
ENSG00000048471	ENSG00000176490	9.8E-3
ENSG00000048471	ENSG00000176533	8.9E-3
ENSG00000007174	ENSG00000176547	1E-2
ENSG00000151320	ENSG00000176563	1.7E-2
ENSG00000104447	ENSG00000176595	9.5E-3
ENSG00000144455	ENSG00000176595	5.7E-3
ENSG00000157445	ENSG00000176595	9.6E-3
ENSG00000066032	ENSG00000176601	1.9E-2
ENSG00000116783	ENSG00000176601	2.3E-2
ENSG00000149403	ENSG00000176601	1.6E-2
ENSG00000167346	ENSG00000176601	1.2E-2
ENSG00000171735	ENSG00000176619	8.4E-3
ENSG00000152894	ENSG00000176697	1.2E-2
ENSG00000170624	ENSG00000176697	1.2E-2
ENSG00000165084	ENSG00000176714	1.6E-2
ENSG00000168702	ENSG00000176714	1.6E-2
ENSG00000060718	ENSG00000176720	1.4E-2
ENSG00000067798	ENSG00000176720	1.2E-2
ENSG00000095777	ENSG00000176746	1.2E-2
ENSG00000129682	ENSG00000176746	1.1E-2
ENSG00000138653	ENSG00000176746	5.2E-3
ENSG00000148848	ENSG00000176746	8.6E-3
ENSG00000151276	ENSG00000176746	8E-3
ENSG00000158321	ENSG00000176746	8.8E-3
ENSG00000162670	ENSG00000176746	8.9E-3
ENSG00000169862	ENSG00000176746	8.8E-3
ENSG00000005108	ENSG00000176749	9.2E-3
ENSG00000106536	ENSG00000176749	1.1E-2
ENSG00000152208	ENSG00000176749	9.7E-3
ENSG00000101333	ENSG00000176769	9E-3
ENSG00000172987	ENSG00000176769	1.1E-2
ENSG00000146592	ENSG00000176788	1.2E-2
ENSG00000048471	ENSG00000176798	5.6E-3
ENSG00000081803	ENSG00000176834	1.8E-2
ENSG00000159216	ENSG00000176834	2E-2
ENSG00000164199	ENSG00000176834	9.9E-3
ENSG00000176406	ENSG00000176834	1.6E-2
ENSG00000082293	ENSG00000176842	3E-2
ENSG00000144278	ENSG00000176842	1.7E-2
ENSG00000164035	ENSG00000176842	2.2E-2
ENSG00000153823	ENSG00000176845	1E-2
ENSG00000157423	ENSG00000176853	1.6E-2
ENSG00000168702	ENSG00000176853	1.2E-2
ENSG00000123104	ENSG00000176871	2.6E-2
ENSG00000112902	ENSG00000176887	2.8E-3
ENSG00000126733	ENSG00000176887	6.3E-3
ENSG00000134532	ENSG00000176887	5.2E-3
ENSG00000141837	ENSG00000176887	5.4E-3
ENSG00000146555	ENSG00000176887	5.9E-3
ENSG00000148498	ENSG00000176887	2.9E-3
ENSG00000149256	ENSG00000176887	5.1E-3
ENSG00000150672	ENSG00000176887	5.3E-3
ENSG00000169855	ENSG00000176887	2.7E-3
ENSG00000172572	ENSG00000176887	5.2E-3
ENSG00000005108	ENSG00000176895	1.8E-2
ENSG00000047617	ENSG00000176895	5.8E-3
ENSG00000152578	ENSG00000176895	1.6E-2
ENSG00000158258	ENSG00000176907	1.6E-2
ENSG00000169744	ENSG00000176919	1.6E-2
ENSG00000007174	ENSG00000176920	1.4E-2
ENSG00000013297	ENSG00000176928	1.5E-2
ENSG00000113100	ENSG00000176928	9.3E-3
ENSG00000151914	ENSG00000176928	1.2E-2
ENSG00000153930	ENSG00000176971	3.4E-3
ENSG00000174482	ENSG00000176971	5.8E-3
ENSG00000106571	ENSG00000176986	8.5E-3
ENSG00000131374	ENSG00000176986	1.2E-2
ENSG00000145191	ENSG00000176986	5E-3
ENSG00000175497	ENSG00000268827	1.7E-2
ENSG00000162670	ENSG00000176994	9.9E-3
ENSG00000121904	ENSG00000177045	1.5E-2
ENSG00000002746	ENSG00000177047	2E-2
ENSG00000033122	ENSG00000177058	1.9E-2
ENSG00000139144	ENSG00000177082	9.8E-3
ENSG00000162599	ENSG00000177098	1.5E-2
ENSG00000149403	ENSG00000177103	1.5E-2
ENSG00000167346	ENSG00000177103	1.5E-2
ENSG00000116147	ENSG00000177108	1.2E-2
ENSG00000104375	ENSG00000177119	1.6E-2
ENSG00000048471	ENSG00000177143	6.6E-3
ENSG00000120594	ENSG00000177156	5.5E-3
ENSG00000102290	ENSG00000177182	2.2E-2
ENSG00000132932	ENSG00000177189	9.8E-3
ENSG00000137672	ENSG00000177189	1.1E-2
ENSG00000152061	ENSG00000177189	1.1E-2
ENSG00000150394	ENSG00000177202	2.4E-2
ENSG00000041515	ENSG00000177272	1.2E-2
ENSG00000111700	ENSG00000177291	1E-2
ENSG00000083067	ENSG00000177294	2E-2
ENSG00000152214	ENSG00000177294	1.9E-2
ENSG00000154162	ENSG00000177294	1.9E-2
ENSG00000149571	ENSG00000177301	2.2E-2
ENSG00000168959	ENSG00000177301	1.3E-2
ENSG00000154162	ENSG00000177302	1.2E-2
ENSG00000047648	ENSG00000177335	1.3E-2
ENSG00000118997	ENSG00000177335	6.3E-3
ENSG00000169946	ENSG00000177335	1.1E-2
ENSG00000171435	ENSG00000177335	1.3E-2
ENSG00000130226	ENSG00000177363	1.3E-2
ENSG00000148498	ENSG00000177363	5.3E-3
ENSG00000152910	ENSG00000177363	7.3E-3
ENSG00000169855	ENSG00000177363	4.7E-3
ENSG00000137672	ENSG00000177370	1.8E-2
ENSG00000156113	ENSG00000177370	1.4E-2
ENSG00000137968	ENSG00000177414	1.9E-2
ENSG00000138670	ENSG00000177414	2.3E-2
ENSG00000168702	ENSG00000177414	1.3E-2
ENSG00000139865	ENSG00000177425	1.1E-2
ENSG00000162849	ENSG00000177425	1.7E-2
ENSG00000109452	ENSG00000177426	1.5E-2
ENSG00000155657	ENSG00000177427	1.7E-2
ENSG00000164830	ENSG00000177427	1.3E-2
ENSG00000018236	ENSG00000177453	1.4E-2
ENSG00000067798	ENSG00000177453	1.1E-2
ENSG00000041515	ENSG00000177463	1.5E-2
ENSG00000102452	ENSG00000177464	1.3E-2
ENSG00000155897	ENSG00000177464	1.6E-2
ENSG00000151388	ENSG00000177465	1.3E-2
ENSG00000144642	ENSG00000177479	1.8E-2
ENSG00000117114	ENSG00000269603	1.8E-2
ENSG00000133019	ENSG00000177504	5.5E-3
ENSG00000109339	ENSG00000177508	1.4E-2
ENSG00000122507	ENSG00000177508	1.4E-2
ENSG00000137672	ENSG00000177508	1.6E-2
ENSG00000102466	ENSG00000177511	1.9E-2
ENSG00000153956	ENSG00000177519	1.8E-2
ENSG00000112530	ENSG00000177535	3.1E-3
ENSG00000156299	ENSG00000177535	3E-3
ENSG00000148219	ENSG00000177556	2.1E-2
ENSG00000145416	ENSG00000177575	1E-2
ENSG00000138653	ENSG00000177599	4.1E-3
ENSG00000151276	ENSG00000177599	6.2E-3
ENSG00000172554	ENSG00000177600	1.6E-2
ENSG00000048471	ENSG00000177666	5.2E-3
ENSG00000112902	ENSG00000177673	6E-3
ENSG00000121904	ENSG00000177673	1.4E-2
ENSG00000147202	ENSG00000177674	9.5E-3
ENSG00000154928	ENSG00000177675	2.1E-2
ENSG00000048471	ENSG00000262321	4.5E-3
ENSG00000112530	ENSG00000262321	4.6E-3
ENSG00000152910	ENSG00000262911	1.1E-2
ENSG00000154240	ENSG00000262911	2E-2
ENSG00000144290	ENSG00000177706	5.8E-3
ENSG00000040731	ENSG00000177707	2.2E-2
ENSG00000151150	ENSG00000177707	2.5E-2
ENSG00000116147	ENSG00000177710	1.4E-2
ENSG00000132549	ENSG00000177728	1.4E-2
ENSG00000149256	ENSG00000177732	2.2E-2
ENSG00000137968	ENSG00000177791	1.6E-2
ENSG00000108684	ENSG00000177830	1.2E-2
ENSG00000144455	ENSG00000268384	8.5E-3
ENSG00000112902	ENSG00000177888	8.6E-3
ENSG00000041515	ENSG00000177932	2.6E-2
ENSG00000078328	ENSG00000177932	2E-2
ENSG00000150275	ENSG00000177932	2.2E-2
ENSG00000139865	ENSG00000177938	1.7E-2
ENSG00000156299	ENSG00000177943	7.4E-3
ENSG00000170579	ENSG00000177947	1.3E-2
ENSG00000155849	ENSG00000177981	1.1E-2
ENSG00000122507	ENSG00000177984	1.1E-2
ENSG00000147485	ENSG00000177984	1E-2
ENSG00000156687	ENSG00000177984	1.3E-2
ENSG00000159216	ENSG00000177984	1.2E-2
ENSG00000163618	ENSG00000177984	1.4E-2
ENSG00000166833	ENSG00000177984	1.5E-2
ENSG00000139865	ENSG00000177990	1.6E-2
ENSG00000164176	ENSG00000177990	1.8E-2
ENSG00000007174	ENSG00000178021	1.2E-2
ENSG00000139865	ENSG00000178021	1.6E-2
ENSG00000122507	ENSG00000178028	1.8E-2
ENSG00000060718	ENSG00000178033	1.4E-2
ENSG00000170624	ENSG00000178033	1.8E-2
ENSG00000112699	ENSG00000178035	1.7E-2
ENSG00000078328	ENSG00000178053	9.2E-3
ENSG00000110693	ENSG00000178053	1.1E-2
ENSG00000145416	ENSG00000178084	9.9E-3
ENSG00000167346	ENSG00000178084	9E-3
ENSG00000169306	ENSG00000178084	1.4E-2
ENSG00000102452	ENSG00000178093	1.3E-2
ENSG00000144455	ENSG00000264708	1.4E-2
ENSG00000104375	ENSG00000178150	1.2E-2
ENSG00000152894	ENSG00000178150	1.2E-2
ENSG00000171094	ENSG00000178150	1.1E-2
ENSG00000172554	ENSG00000178171	1.3E-2
ENSG00000172987	ENSG00000178171	1.3E-2
ENSG00000102290	ENSG00000178172	1.4E-2
ENSG00000107611	ENSG00000178172	1.3E-2
ENSG00000136267	ENSG00000178172	1.2E-2
ENSG00000177182	ENSG00000178172	1.3E-2
ENSG00000102935	ENSG00000178184	1.1E-2
ENSG00000139173	ENSG00000178187	2E-2
ENSG00000162599	ENSG00000178188	2E-2
ENSG00000165966	ENSG00000178201	1.6E-2
ENSG00000143341	ENSG00000178202	1.5E-2
ENSG00000069667	ENSG00000178234	9.5E-3
ENSG00000099139	ENSG00000178234	6.7E-3
ENSG00000109452	ENSG00000178234	8.5E-3
ENSG00000114861	ENSG00000178234	6.2E-3
ENSG00000126733	ENSG00000178235	2.4E-2
ENSG00000086289	ENSG00000178257	1.4E-2
ENSG00000112530	ENSG00000178279	9.9E-3
ENSG00000156299	ENSG00000178279	9.3E-3
ENSG00000170579	ENSG00000178279	2.1E-2
