# Gene_A	Gene_B	Weight
ENSG00000038945	ENSG00000170345	2.4E-2
ENSG00000133401	ENSG00000170364	7.9E-3
ENSG00000166833	ENSG00000170364	2.1E-2
ENSG00000145191	ENSG00000170365	9.2E-3
ENSG00000144036	ENSG00000170367	1.3E-2
ENSG00000154864	ENSG00000170367	1.7E-2
ENSG00000155511	ENSG00000170367	1.9E-2
ENSG00000163618	ENSG00000170367	1.9E-2
ENSG00000165973	ENSG00000170367	1.5E-2
ENSG00000165995	ENSG00000170367	1.8E-2
ENSG00000069020	ENSG00000170369	1.4E-2
ENSG00000144036	ENSG00000170369	1E-2
ENSG00000144218	ENSG00000170369	1.8E-2
ENSG00000154864	ENSG00000170369	1.7E-2
ENSG00000155511	ENSG00000170369	2.1E-2
ENSG00000163618	ENSG00000170369	2.3E-2
ENSG00000165973	ENSG00000170369	1.3E-2
ENSG00000165995	ENSG00000170369	2.3E-2
ENSG00000169862	ENSG00000170369	2E-2
ENSG00000044524	ENSG00000170370	9.4E-3
ENSG00000047648	ENSG00000170370	1.1E-2
ENSG00000137672	ENSG00000170370	1.2E-2
ENSG00000144642	ENSG00000170370	2.9E-3
ENSG00000144724	ENSG00000170370	7.6E-3
ENSG00000146592	ENSG00000170370	6E-3
ENSG00000153823	ENSG00000170370	3.8E-3
ENSG00000154240	ENSG00000170370	8.5E-3
ENSG00000164741	ENSG00000170370	1.3E-2
ENSG00000169282	ENSG00000170370	9.1E-3
ENSG00000081803	ENSG00000170381	1.8E-2
ENSG00000146938	ENSG00000170381	2.6E-2
ENSG00000115896	ENSG00000170385	1.6E-2
ENSG00000147481	ENSG00000170390	7E-3
ENSG00000048471	ENSG00000170396	1.7E-2
ENSG00000145191	ENSG00000170445	2.7E-3
ENSG00000148219	ENSG00000170445	7.2E-3
ENSG00000104044	ENSG00000170454	6.2E-3
ENSG00000111700	ENSG00000170454	8.5E-3
ENSG00000152208	ENSG00000170454	9.2E-3
ENSG00000151150	ENSG00000170456	1.5E-2
ENSG00000075884	ENSG00000170458	5.3E-3
ENSG00000134516	ENSG00000170458	4.8E-3
ENSG00000013297	ENSG00000170477	2.4E-2
ENSG00000018236	ENSG00000170485	1.8E-2
ENSG00000155897	ENSG00000170485	2E-2
ENSG00000145191	ENSG00000170515	7.9E-3
ENSG00000075213	ENSG00000170522	1.2E-2
ENSG00000106536	ENSG00000170522	1E-2
ENSG00000112232	ENSG00000170523	9E-3
ENSG00000116147	ENSG00000170523	4.6E-3
ENSG00000147488	ENSG00000170523	1.3E-2
ENSG00000153064	ENSG00000170523	5.5E-3
ENSG00000158258	ENSG00000170523	6.9E-3
ENSG00000164418	ENSG00000170523	1.2E-2
ENSG00000102935	ENSG00000170525	5.2E-3
ENSG00000133401	ENSG00000170525	9.8E-3
ENSG00000134343	ENSG00000170525	2E-2
ENSG00000169744	ENSG00000170525	6.1E-3
ENSG00000104375	ENSG00000170540	7.5E-3
ENSG00000075884	ENSG00000170542	7.5E-3
ENSG00000154975	ENSG00000170558	3.8E-2
ENSG00000106536	ENSG00000170577	1.2E-2
ENSG00000116147	ENSG00000170577	8.4E-3
ENSG00000147481	ENSG00000170579	1E-2
ENSG00000116147	ENSG00000170581	9.2E-3
ENSG00000164199	ENSG00000170581	7.6E-3
ENSG00000082293	ENSG00000170604	9E-3
ENSG00000112530	ENSG00000170604	7.7E-3
ENSG00000113100	ENSG00000170604	7.3E-3
ENSG00000145087	ENSG00000170604	3.3E-3
ENSG00000168038	ENSG00000170604	4.9E-3
ENSG00000040731	ENSG00000261678	2E-2
ENSG00000130226	ENSG00000261678	2.6E-2
ENSG00000144642	ENSG00000170624	9.4E-3
ENSG00000067715	ENSG00000271829	9.1E-3
ENSG00000144407	ENSG00000170634	2.4E-2
ENSG00000107611	ENSG00000170653	4.5E-3
ENSG00000152214	ENSG00000170653	8.1E-3
ENSG00000154928	ENSG00000170653	1.1E-2
ENSG00000155897	ENSG00000170653	9E-3
ENSG00000158258	ENSG00000170653	6.6E-3
ENSG00000116183	ENSG00000170689	1E-2
ENSG00000150394	ENSG00000170689	9.7E-3
ENSG00000153064	ENSG00000170689	4.1E-3
ENSG00000169851	ENSG00000170689	1.2E-2
ENSG00000152953	ENSG00000170734	1.2E-2
ENSG00000166206	ENSG00000170734	5.5E-3
ENSG00000075213	ENSG00000170748	1.3E-2
ENSG00000144642	ENSG00000170748	6.2E-3
ENSG00000164199	ENSG00000170748	7.8E-3
ENSG00000157423	ENSG00000170775	1.4E-2
ENSG00000069667	ENSG00000170776	2.6E-2
ENSG00000164830	ENSG00000170791	1.3E-2
ENSG00000104059	ENSG00000170802	1.8E-2
ENSG00000152061	ENSG00000170802	2.1E-2
ENSG00000160145	ENSG00000170802	2E-2
ENSG00000149972	ENSG00000170819	2.3E-2
ENSG00000104059	ENSG00000170820	2.5E-2
ENSG00000145087	ENSG00000170820	6.3E-3
ENSG00000145526	ENSG00000170820	2.2E-2
ENSG00000162849	ENSG00000170820	1.8E-2
ENSG00000143473	ENSG00000170832	1.8E-2
ENSG00000166157	ENSG00000170837	1.3E-2
ENSG00000105778	ENSG00000170852	1.4E-2
ENSG00000132549	ENSG00000170871	6.7E-3
ENSG00000118997	ENSG00000170873	1.6E-2
ENSG00000075213	ENSG00000170890	7.9E-3
ENSG00000139220	ENSG00000170890	1.4E-2
ENSG00000152214	ENSG00000170890	1.1E-2
ENSG00000005108	ENSG00000170891	1.3E-2
ENSG00000044524	ENSG00000170891	1E-2
ENSG00000083067	ENSG00000170891	1.2E-2
ENSG00000131374	ENSG00000170891	1.1E-2
ENSG00000144642	ENSG00000170891	3.8E-3
ENSG00000152402	ENSG00000170891	1.1E-2
ENSG00000154864	ENSG00000170891	8.2E-3
ENSG00000155849	ENSG00000170891	8.2E-3
ENSG00000144724	ENSG00000170893	1.7E-2
ENSG00000150625	ENSG00000170893	2.5E-2
ENSG00000101333	ENSG00000170899	2.6E-2
ENSG00000109452	ENSG00000170921	1.2E-2
ENSG00000138653	ENSG00000170921	1.6E-2
ENSG00000144724	ENSG00000170921	1.5E-2
ENSG00000152377	ENSG00000170921	7.6E-3
ENSG00000151388	ENSG00000170925	1.6E-2
ENSG00000152208	ENSG00000170925	2E-2
ENSG00000153956	ENSG00000170925	1.7E-2
ENSG00000163618	ENSG00000170946	1.1E-2
ENSG00000048471	ENSG00000170949	6.7E-3
ENSG00000113100	ENSG00000170950	1.4E-2
ENSG00000157423	ENSG00000170950	8.5E-3
ENSG00000129682	ENSG00000170954	3E-2
ENSG00000150760	ENSG00000170954	2.1E-2
ENSG00000164199	ENSG00000272611	9.8E-3
ENSG00000112137	ENSG00000170961	8.4E-3
ENSG00000134115	ENSG00000170961	1.2E-2
ENSG00000137672	ENSG00000170961	1.6E-2
ENSG00000152214	ENSG00000170961	8.4E-3
ENSG00000155897	ENSG00000170961	9.7E-3
ENSG00000099139	ENSG00000170962	1E-2
ENSG00000100154	ENSG00000170962	2.9E-3
ENSG00000102935	ENSG00000170962	2.4E-3
ENSG00000112902	ENSG00000170962	6.4E-3
ENSG00000117114	ENSG00000170962	6.8E-3
ENSG00000122507	ENSG00000170962	8.6E-3
ENSG00000133401	ENSG00000170962	4.1E-3
ENSG00000145147	ENSG00000170962	3.1E-3
ENSG00000146938	ENSG00000170962	7.9E-3
ENSG00000153823	ENSG00000170962	3.5E-3
ENSG00000155011	ENSG00000170962	8E-3
ENSG00000156218	ENSG00000170962	6.4E-3
ENSG00000157445	ENSG00000170962	8.5E-3
ENSG00000164035	ENSG00000170962	4.6E-3
ENSG00000168702	ENSG00000170962	6.4E-3
ENSG00000169744	ENSG00000170962	2.9E-3
ENSG00000169760	ENSG00000170962	6.5E-3
ENSG00000169946	ENSG00000170962	4.9E-3
ENSG00000040731	ENSG00000170965	1.8E-2
ENSG00000079841	ENSG00000170965	1E-2
ENSG00000165973	ENSG00000170965	1.8E-2
ENSG00000168038	ENSG00000170965	1.1E-2
ENSG00000005108	ENSG00000170989	7.4E-3
ENSG00000044524	ENSG00000170989	5.6E-3
ENSG00000047648	ENSG00000170989	6.8E-3
ENSG00000067798	ENSG00000170989	4.8E-3
ENSG00000132932	ENSG00000170989	5.7E-3
ENSG00000134115	ENSG00000170989	5.5E-3
ENSG00000135298	ENSG00000170989	6.6E-3
ENSG00000137672	ENSG00000170989	7.3E-3
ENSG00000140538	ENSG00000170989	9.2E-3
ENSG00000144642	ENSG00000170989	2.3E-3
ENSG00000147202	ENSG00000170989	5.8E-3
ENSG00000150672	ENSG00000170989	4.6E-3
ENSG00000154864	ENSG00000170989	4.7E-3
ENSG00000155849	ENSG00000170989	4.5E-3
ENSG00000169282	ENSG00000170989	5.9E-3
ENSG00000158258	ENSG00000171016	1.4E-2
ENSG00000113100	ENSG00000171017	1.7E-2
ENSG00000164199	ENSG00000171017	7.3E-3
ENSG00000058091	ENSG00000171033	2.4E-2
ENSG00000081803	ENSG00000171033	1.7E-2
ENSG00000106536	ENSG00000171049	1.1E-2
ENSG00000106536	ENSG00000171094	9.2E-3
ENSG00000137872	ENSG00000171094	1.6E-2
ENSG00000146592	ENSG00000171094	1.4E-2
ENSG00000048471	ENSG00000171105	2.5E-2
ENSG00000146143	ENSG00000171109	1.4E-2
ENSG00000118997	ENSG00000171124	1.2E-2
ENSG00000164199	ENSG00000171124	7.4E-3
ENSG00000066032	ENSG00000171129	8.8E-3
ENSG00000018236	ENSG00000171159	1.5E-2
ENSG00000145191	ENSG00000171163	6.8E-3
ENSG00000158321	ENSG00000171163	1.7E-2
ENSG00000162670	ENSG00000171163	1.7E-2
ENSG00000147481	ENSG00000171189	9.7E-3
ENSG00000133019	ENSG00000171199	2E-2
ENSG00000139144	ENSG00000171199	1.9E-2
ENSG00000113100	ENSG00000171201	1.4E-2
ENSG00000100154	ENSG00000171206	3.8E-3
ENSG00000102935	ENSG00000171206	3.4E-3
ENSG00000168702	ENSG00000171206	1.1E-2
ENSG00000046889	ENSG00000171209	1.6E-2
ENSG00000102290	ENSG00000171209	1.7E-2
ENSG00000164176	ENSG00000171222	9.2E-3
ENSG00000169933	ENSG00000171295	1.7E-2
ENSG00000157985	ENSG00000171298	6.6E-3
ENSG00000162670	ENSG00000171302	1.3E-2
ENSG00000021645	ENSG00000171303	1.1E-2
ENSG00000155093	ENSG00000171303	1.6E-2
ENSG00000164199	ENSG00000171303	5.1E-3
ENSG00000165995	ENSG00000171303	1.6E-2
ENSG00000104447	ENSG00000171345	8.8E-3
ENSG00000170745	ENSG00000171345	9E-3
ENSG00000113396	ENSG00000171346	1.8E-2
ENSG00000152894	ENSG00000171346	1.1E-2
ENSG00000166833	ENSG00000171346	1.8E-2
ENSG00000002746	ENSG00000171360	4.6E-3
ENSG00000005108	ENSG00000171360	4.6E-3
ENSG00000082293	ENSG00000171360	5E-3
ENSG00000083067	ENSG00000171360	4.4E-3
ENSG00000113100	ENSG00000171360	4.2E-3
ENSG00000113448	ENSG00000171360	4.5E-3
ENSG00000116183	ENSG00000171360	4.9E-3
ENSG00000118997	ENSG00000171360	2.7E-3
ENSG00000127928	ENSG00000171360	4.5E-3
ENSG00000128655	ENSG00000171360	3.7E-3
ENSG00000142611	ENSG00000171360	4.9E-3
ENSG00000145087	ENSG00000171360	1.9E-3
ENSG00000150394	ENSG00000171360	5E-3
ENSG00000151320	ENSG00000171360	6.2E-3
ENSG00000153064	ENSG00000171360	2E-3
ENSG00000154678	ENSG00000171360	5.9E-3
ENSG00000155974	ENSG00000171360	2.9E-3
ENSG00000156113	ENSG00000171360	4.8E-3
ENSG00000156395	ENSG00000171360	3.9E-3
ENSG00000157423	ENSG00000171360	3E-3
ENSG00000164199	ENSG00000171360	1.8E-3
ENSG00000167346	ENSG00000171360	3.6E-3
ENSG00000169851	ENSG00000171360	5.9E-3
ENSG00000166206	ENSG00000171368	7.3E-3
ENSG00000154975	ENSG00000171401	2.7E-2
ENSG00000102466	ENSG00000171403	1.1E-2
ENSG00000134532	ENSG00000171403	1.4E-2
ENSG00000135298	ENSG00000171403	1.5E-2
ENSG00000147481	ENSG00000171403	5.6E-3
ENSG00000157423	ENSG00000171403	9.5E-3
ENSG00000083067	ENSG00000171408	8.4E-3
ENSG00000107611	ENSG00000171408	2.8E-3
ENSG00000118997	ENSG00000171408	4.8E-3
ENSG00000141837	ENSG00000171408	7.6E-3
ENSG00000145087	ENSG00000171408	3.3E-3
ENSG00000145242	ENSG00000171408	7E-3
ENSG00000154928	ENSG00000171408	6.3E-3
ENSG00000163288	ENSG00000171408	5.9E-3
ENSG00000091831	ENSG00000171428	9.2E-3
ENSG00000165966	ENSG00000171428	8E-3
ENSG00000116147	ENSG00000263057	3.7E-3
ENSG00000130226	ENSG00000263057	1.1E-2
ENSG00000147481	ENSG00000263057	3.7E-3
ENSG00000152214	ENSG00000263057	7.1E-3
ENSG00000154928	ENSG00000263057	9E-3
ENSG00000164199	ENSG00000263057	4E-3
ENSG00000141376	ENSG00000171444	1.3E-2
ENSG00000147481	ENSG00000171444	4.7E-3
ENSG00000151474	ENSG00000171444	1.8E-2
ENSG00000009694	ENSG00000171450	1.3E-2
ENSG00000145191	ENSG00000171466	5.4E-3
ENSG00000145216	ENSG00000171466	1E-2
ENSG00000102935	ENSG00000171476	5.7E-3
ENSG00000169744	ENSG00000171476	6.1E-3
ENSG00000169946	ENSG00000171476	1.3E-2
ENSG00000104447	ENSG00000171490	2.1E-2
ENSG00000152894	ENSG00000171492	1.4E-2
ENSG00000115896	ENSG00000171503	1E-2
ENSG00000133401	ENSG00000171503	6E-3
ENSG00000134343	ENSG00000171503	1.3E-2
ENSG00000075884	ENSG00000171522	9.9E-3
ENSG00000144451	ENSG00000171530	1.2E-2
ENSG00000002746	ENSG00000171532	8E-3
ENSG00000083067	ENSG00000171532	7.7E-3
ENSG00000113100	ENSG00000171532	7.2E-3
ENSG00000116183	ENSG00000171532	8.5E-3
ENSG00000128655	ENSG00000171532	6.4E-3
ENSG00000135298	ENSG00000171532	7.7E-3
ENSG00000142611	ENSG00000171532	9E-3
ENSG00000144642	ENSG00000171532	2.6E-3
ENSG00000152402	ENSG00000171532	7.3E-3
ENSG00000157680	ENSG00000171532	8.5E-3
ENSG00000164199	ENSG00000171532	3E-3
ENSG00000170624	ENSG00000171532	9.5E-3
ENSG00000153707	ENSG00000171551	1.5E-2
ENSG00000081803	ENSG00000171557	1.3E-2
ENSG00000081803	ENSG00000171564	1.4E-2
ENSG00000111700	ENSG00000171587	8.1E-3
ENSG00000116147	ENSG00000171587	4.4E-3
ENSG00000133424	ENSG00000171587	8.7E-3
ENSG00000152208	ENSG00000171587	9.7E-3
ENSG00000166206	ENSG00000171596	7.4E-3
ENSG00000075884	ENSG00000171608	7.5E-3
ENSG00000134516	ENSG00000171608	7.9E-3
ENSG00000158258	ENSG00000171611	1.1E-2
ENSG00000060718	ENSG00000171617	1.4E-2
ENSG00000145216	ENSG00000262858	1.3E-2
ENSG00000151388	ENSG00000171700	1.4E-2
ENSG00000048471	ENSG00000171711	1.1E-2
ENSG00000145191	ENSG00000171720	6.6E-3
ENSG00000155974	ENSG00000171723	1.2E-2
ENSG00000078328	ENSG00000171747	9.3E-3
ENSG00000106536	ENSG00000171747	6.2E-3
ENSG00000112232	ENSG00000171747	7.3E-3
ENSG00000069020	ENSG00000171759	1.4E-2
ENSG00000138653	ENSG00000171759	2.3E-2
ENSG00000163618	ENSG00000171759	2.1E-2
ENSG00000165973	ENSG00000171759	1.6E-2
ENSG00000150625	ENSG00000171766	2.5E-2
ENSG00000048471	ENSG00000171786	1.6E-2
ENSG00000144290	ENSG00000171786	2.6E-2
ENSG00000112699	ENSG00000171793	7.3E-3
ENSG00000152578	ENSG00000171794	1.1E-2
ENSG00000156103	ENSG00000171794	2.2E-2
ENSG00000171587	ENSG00000171794	8.4E-3
ENSG00000060718	ENSG00000171812	1.8E-2
ENSG00000152377	ENSG00000171812	1.1E-2
ENSG00000040731	ENSG00000272731	4.8E-3
ENSG00000079841	ENSG00000272731	2.9E-3
ENSG00000107611	ENSG00000272731	2.3E-3
ENSG00000116147	ENSG00000272731	2.4E-3
ENSG00000145242	ENSG00000272731	6E-3
ENSG00000147481	ENSG00000272731	2.5E-3
ENSG00000150394	ENSG00000272731	7.2E-3
ENSG00000151474	ENSG00000272731	6.5E-3
ENSG00000156395	ENSG00000272731	6E-3
ENSG00000167346	ENSG00000272731	5.2E-3
ENSG00000170579	ENSG00000272731	8.5E-3
ENSG00000171587	ENSG00000272731	2.8E-3
ENSG00000145191	ENSG00000171824	8E-3
ENSG00000158321	ENSG00000171824	2E-2
ENSG00000146592	ENSG00000171840	1.3E-2
ENSG00000153823	ENSG00000171840	6.5E-3
ENSG00000157168	ENSG00000171840	2E-2
ENSG00000157423	ENSG00000171847	1.1E-2
ENSG00000164199	ENSG00000171847	7.5E-3
ENSG00000145191	ENSG00000171853	6.4E-3
ENSG00000102466	ENSG00000171855	1.1E-2
ENSG00000106536	ENSG00000171855	6.7E-3
ENSG00000137672	ENSG00000171855	1.6E-2
ENSG00000149403	ENSG00000171855	1.5E-2
ENSG00000151474	ENSG00000171855	1.4E-2
ENSG00000038945	ENSG00000171860	1.6E-2
ENSG00000134516	ENSG00000171860	4.8E-3
ENSG00000145416	ENSG00000171860	1.1E-2
ENSG00000145191	ENSG00000171861	6.1E-3
ENSG00000101333	ENSG00000171863	1.7E-2
ENSG00000107611	ENSG00000171864	7E-3
ENSG00000133019	ENSG00000171865	1.6E-2
ENSG00000144290	ENSG00000171903	3E-2
ENSG00000104447	ENSG00000171928	1.2E-2
ENSG00000075213	ENSG00000171936	8E-3
ENSG00000107611	ENSG00000171936	5E-3
ENSG00000116147	ENSG00000171936	5.8E-3
ENSG00000145242	ENSG00000171936	1.8E-2
ENSG00000156103	ENSG00000171936	1.7E-2
ENSG00000143473	ENSG00000171942	1.7E-2
ENSG00000021645	ENSG00000171951	1.6E-2
ENSG00000144036	ENSG00000171951	1E-2
ENSG00000153707	ENSG00000171951	1.9E-2
ENSG00000155093	ENSG00000171951	2.2E-2
ENSG00000165995	ENSG00000171951	2.2E-2
ENSG00000040731	ENSG00000171956	1.9E-2
ENSG00000154864	ENSG00000171962	1.5E-2
ENSG00000155974	ENSG00000171962	8.5E-3
ENSG00000165659	ENSG00000171962	1.8E-2
ENSG00000169933	ENSG00000171962	1E-2
ENSG00000122507	ENSG00000171988	9.4E-3
ENSG00000127603	ENSG00000171988	7.6E-3
ENSG00000152061	ENSG00000171988	6.9E-3
ENSG00000164830	ENSG00000171988	5.6E-3
ENSG00000134516	ENSG00000171989	5.1E-3
ENSG00000100154	ENSG00000171992	4.1E-3
ENSG00000149256	ENSG00000172000	1.9E-2
ENSG00000116147	ENSG00000172005	6.3E-3
ENSG00000058091	ENSG00000172007	1.8E-2
ENSG00000100154	ENSG00000172007	4.9E-3
ENSG00000102935	ENSG00000172007	4.3E-3
ENSG00000137872	ENSG00000172007	1.4E-2
ENSG00000156218	ENSG00000172007	1.3E-2
ENSG00000164035	ENSG00000172007	7.9E-3
ENSG00000169744	ENSG00000172007	4.5E-3
ENSG00000048471	ENSG00000172020	2E-2
ENSG00000113448	ENSG00000172023	1.8E-2
ENSG00000127928	ENSG00000172023	1.8E-2
ENSG00000145087	ENSG00000172023	6.6E-3
ENSG00000155974	ENSG00000172023	1E-2
ENSG00000069020	ENSG00000172037	5.8E-3
ENSG00000102935	ENSG00000172037	2.3E-3
ENSG00000106571	ENSG00000172037	6.5E-3
ENSG00000112902	ENSG00000172037	7.2E-3
ENSG00000152953	ENSG00000172037	7.4E-3
ENSG00000162849	ENSG00000172037	8E-3
ENSG00000165966	ENSG00000172037	7E-3
ENSG00000048052	ENSG00000172059	1.2E-2
ENSG00000101333	ENSG00000172059	1.2E-2
ENSG00000144407	ENSG00000172059	1.3E-2
ENSG00000145996	ENSG00000172059	1.5E-2
ENSG00000060718	ENSG00000172061	1.2E-2
ENSG00000148848	ENSG00000172061	1E-2
ENSG00000152377	ENSG00000172061	6.8E-3
ENSG00000162849	ENSG00000172061	9.3E-3
ENSG00000129682	ENSG00000172071	1.8E-2
ENSG00000132549	ENSG00000172113	2.4E-2
ENSG00000144724	ENSG00000172113	1.7E-2
ENSG00000167346	ENSG00000172113	1.5E-2
ENSG00000104375	ENSG00000172115	1E-2
ENSG00000040731	ENSG00000172116	2.4E-2
ENSG00000107611	ENSG00000172116	7.7E-3
ENSG00000128512	ENSG00000172123	1.2E-2
ENSG00000132256	ENSG00000172123	1.9E-2
ENSG00000095777	ENSG00000172146	2.2E-2
ENSG00000106536	ENSG00000172150	8.7E-3
ENSG00000147481	ENSG00000172156	3.6E-3
ENSG00000156395	ENSG00000172156	8.8E-3
ENSG00000069667	ENSG00000172164	1.5E-2
ENSG00000133019	ENSG00000172164	1.8E-2
ENSG00000164176	ENSG00000172179	2.6E-2
ENSG00000112232	ENSG00000172209	1.7E-2
ENSG00000166206	ENSG00000172232	8.6E-3
ENSG00000132932	ENSG00000172236	3E-2
ENSG00000164176	ENSG00000172238	2.6E-2
ENSG00000134516	ENSG00000172243	4.5E-3
ENSG00000164176	ENSG00000172270	3.1E-2
ENSG00000145216	ENSG00000172273	1.4E-2
ENSG00000114279	ENSG00000172288	1.4E-2
ENSG00000138829	ENSG00000172288	1.4E-2
ENSG00000166206	ENSG00000172318	6.6E-3
ENSG00000078328	ENSG00000172346	2.2E-2
ENSG00000171587	ENSG00000172346	9.9E-3
ENSG00000044524	ENSG00000172348	1.3E-2
ENSG00000067798	ENSG00000172348	1E-2
ENSG00000078295	ENSG00000172348	1.1E-2
ENSG00000099139	ENSG00000172348	1.5E-2
ENSG00000100154	ENSG00000172348	3.6E-3
ENSG00000102935	ENSG00000172348	3E-3
ENSG00000144724	ENSG00000172348	1E-2
ENSG00000145147	ENSG00000172348	4E-3
ENSG00000147202	ENSG00000172348	1.3E-2
ENSG00000151914	ENSG00000172348	1.3E-2
ENSG00000164035	ENSG00000172348	6.1E-3
ENSG00000164741	ENSG00000172348	1.6E-2
ENSG00000169744	ENSG00000172348	3.5E-3
ENSG00000107611	ENSG00000172349	1.1E-2
ENSG00000146592	ENSG00000172350	1.2E-2
ENSG00000151388	ENSG00000172350	1.9E-2
ENSG00000171735	ENSG00000172350	2E-2
ENSG00000106571	ENSG00000172379	1.5E-2
ENSG00000157985	ENSG00000172379	1E-2
ENSG00000169946	ENSG00000172380	9.4E-3
ENSG00000132932	ENSG00000172410	1.1E-2
ENSG00000134115	ENSG00000172410	9.8E-3
ENSG00000144036	ENSG00000172410	7.5E-3
ENSG00000145087	ENSG00000172410	4.2E-3
ENSG00000155093	ENSG00000172410	9.1E-3
ENSG00000165659	ENSG00000172410	1E-2
ENSG00000139144	ENSG00000172461	2E-2
ENSG00000153823	ENSG00000172461	6.4E-3
ENSG00000166833	ENSG00000172461	2.2E-2
ENSG00000106571	ENSG00000172465	8.3E-3
ENSG00000152953	ENSG00000172465	1.2E-2
ENSG00000165966	ENSG00000172465	1.1E-2
ENSG00000169306	ENSG00000172476	2.1E-2
ENSG00000147481	ENSG00000172482	9.2E-3
ENSG00000144642	ENSG00000172493	6.6E-3
ENSG00000108684	ENSG00000172530	1.6E-2
ENSG00000145191	ENSG00000172530	6.1E-3
ENSG00000137872	ENSG00000172543	1.2E-2
ENSG00000144451	ENSG00000172554	1.8E-2
ENSG00000144642	ENSG00000172572	8.9E-3
ENSG00000169933	ENSG00000172572	2E-2
ENSG00000134516	ENSG00000172575	8.1E-3
ENSG00000155974	ENSG00000172590	8.8E-3
ENSG00000169744	ENSG00000172594	5E-3
ENSG00000060718	ENSG00000172602	8.2E-3
ENSG00000165966	ENSG00000172602	1E-2
ENSG00000058091	ENSG00000172638	1.6E-2
ENSG00000102935	ENSG00000172638	4E-3
ENSG00000134775	ENSG00000172638	1.3E-2
ENSG00000112902	ENSG00000172667	2E-2
ENSG00000144724	ENSG00000172667	1.9E-2
ENSG00000145526	ENSG00000172680	1.5E-2
ENSG00000147488	ENSG00000172680	1.6E-2
ENSG00000075884	ENSG00000172724	8.4E-3
ENSG00000155657	ENSG00000172724	1.4E-2
ENSG00000155849	ENSG00000172731	1.8E-2
ENSG00000128655	ENSG00000172733	1.8E-2
ENSG00000144642	ENSG00000172733	7.1E-3
ENSG00000145216	ENSG00000172766	1.3E-2
ENSG00000164035	ENSG00000172775	8E-3
ENSG00000143473	ENSG00000172789	1.6E-2
ENSG00000170396	ENSG00000172789	1.5E-2
ENSG00000166206	ENSG00000172809	8.6E-3
ENSG00000101333	ENSG00000172817	2.1E-2
ENSG00000117114	ENSG00000172817	2.2E-2
ENSG00000112232	ENSG00000172818	9.8E-3
ENSG00000149256	ENSG00000172819	1.7E-2
ENSG00000164830	ENSG00000172845	7.5E-3
ENSG00000146143	ENSG00000236826	9.8E-3
ENSG00000107611	ENSG00000172867	6.6E-3
ENSG00000155897	ENSG00000172867	1.8E-2
ENSG00000158258	ENSG00000172867	1.1E-2
ENSG00000115896	ENSG00000172869	3.6E-3
ENSG00000150760	ENSG00000172869	4E-3
ENSG00000145191	ENSG00000172890	6E-3
ENSG00000150760	ENSG00000172915	1.4E-2
ENSG00000151276	ENSG00000172915	1.1E-2
ENSG00000134516	ENSG00000172936	6E-3
ENSG00000145216	ENSG00000172939	4.6E-3
ENSG00000118997	ENSG00000172940	1.4E-2
ENSG00000138759	ENSG00000268312	2E-2
ENSG00000083067	ENSG00000172987	5.4E-3
ENSG00000145242	ENSG00000172987	4.7E-3
ENSG00000150361	ENSG00000172987	3.2E-3
ENSG00000152214	ENSG00000172987	3.4E-3
ENSG00000152578	ENSG00000172987	3.2E-3
ENSG00000155897	ENSG00000172987	3.7E-3
ENSG00000156395	ENSG00000172987	5E-3
ENSG00000164199	ENSG00000172987	2.1E-3
ENSG00000164418	ENSG00000172987	4.9E-3
ENSG00000170624	ENSG00000172987	6.9E-3
ENSG00000171587	ENSG00000172987	2.2E-3
ENSG00000172987	ENSG00000172992	5.4E-3
ENSG00000149256	ENSG00000172995	1.2E-2
ENSG00000079841	ENSG00000173020	1.1E-2
ENSG00000152214	ENSG00000173039	1.6E-2
ENSG00000172987	ENSG00000173039	4.3E-3
ENSG00000009694	ENSG00000173064	5.8E-3
ENSG00000150361	ENSG00000173064	7.6E-3
ENSG00000169862	ENSG00000173064	8.4E-3
ENSG00000058091	ENSG00000173068	8.2E-3
ENSG00000067798	ENSG00000173068	6.2E-3
ENSG00000091656	ENSG00000173068	5E-3
ENSG00000102935	ENSG00000173068	2E-3
ENSG00000112902	ENSG00000173068	5.6E-3
ENSG00000131018	ENSG00000173068	8.5E-3
ENSG00000144724	ENSG00000173068	6.8E-3
ENSG00000145012	ENSG00000173068	7.9E-3
ENSG00000148848	ENSG00000173068	5.8E-3
ENSG00000152377	ENSG00000173068	3.6E-3
ENSG00000162849	ENSG00000173068	5.8E-3
ENSG00000169946	ENSG00000173068	4.1E-3
ENSG00000164199	ENSG00000173077	7.8E-3
ENSG00000144451	ENSG00000173114	1.7E-2
ENSG00000153707	ENSG00000173114	1.5E-2
ENSG00000164035	ENSG00000173114	9.6E-3
ENSG00000168702	ENSG00000173114	2E-2
ENSG00000169744	ENSG00000173114	5.3E-3
ENSG00000169760	ENSG00000173114	2.3E-2
ENSG00000145191	ENSG00000173120	6.5E-3
ENSG00000069667	ENSG00000173198	2.1E-2
ENSG00000091656	ENSG00000173198	1.6E-2
ENSG00000116783	ENSG00000173198	1.8E-2
ENSG00000169760	ENSG00000173198	2E-2
ENSG00000072657	ENSG00000173208	1.2E-2
ENSG00000075884	ENSG00000173208	6.1E-3
ENSG00000134343	ENSG00000173208	1.6E-2
ENSG00000153823	ENSG00000173208	6.3E-3
ENSG00000021645	ENSG00000173210	1E-2
