# Gene_A	Gene_B	Weight
ENSG00000151322	ENSG00000181143	7.3E-3
ENSG00000151952	ENSG00000181143	3.4E-3
ENSG00000152402	ENSG00000181143	6.2E-3
ENSG00000154678	ENSG00000181143	8.3E-3
ENSG00000154864	ENSG00000181143	8.4E-3
ENSG00000156113	ENSG00000181143	8.3E-3
ENSG00000163288	ENSG00000181143	4E-3
ENSG00000164176	ENSG00000181143	8.7E-3
ENSG00000169851	ENSG00000181143	7.2E-3
ENSG00000169862	ENSG00000181143	5.2E-3
ENSG00000176571	ENSG00000181143	5.8E-3
ENSG00000179399	ENSG00000181143	5.6E-3
ENSG00000133401	ENSG00000181191	8.4E-3
ENSG00000158321	ENSG00000181191	8E-3
ENSG00000108684	ENSG00000181195	2.1E-2
ENSG00000163092	ENSG00000181240	2.7E-2
ENSG00000104044	ENSG00000181264	1.1E-2
ENSG00000134516	ENSG00000181274	5.4E-3
ENSG00000146592	ENSG00000181274	7.2E-3
ENSG00000176204	ENSG00000181274	6.1E-3
ENSG00000155897	ENSG00000181291	2.7E-2
ENSG00000177694	ENSG00000181291	2.5E-2
ENSG00000123104	ENSG00000267894	1.2E-2
ENSG00000041515	ENSG00000181323	1E-2
ENSG00000151067	ENSG00000181323	7.9E-3
ENSG00000169933	ENSG00000181323	8.9E-3
ENSG00000181143	ENSG00000181378	7.2E-3
ENSG00000041515	ENSG00000181408	3.3E-3
ENSG00000078328	ENSG00000181408	3.5E-3
ENSG00000106536	ENSG00000181408	1.8E-3
ENSG00000107611	ENSG00000181408	2.4E-3
ENSG00000116147	ENSG00000181408	3.7E-3
ENSG00000116183	ENSG00000181408	3.9E-3
ENSG00000120549	ENSG00000181408	3.8E-3
ENSG00000132938	ENSG00000181408	3.2E-3
ENSG00000134532	ENSG00000181408	2.6E-3
ENSG00000138759	ENSG00000181408	3.2E-3
ENSG00000139865	ENSG00000181408	3E-3
ENSG00000140015	ENSG00000181408	2.8E-3
ENSG00000140538	ENSG00000181408	3.5E-3
ENSG00000148948	ENSG00000181408	1.9E-3
ENSG00000152208	ENSG00000181408	1.8E-3
ENSG00000154240	ENSG00000181408	3.4E-3
ENSG00000156218	ENSG00000181408	3.2E-3
ENSG00000164796	ENSG00000181408	2.2E-3
ENSG00000166748	ENSG00000181408	2.3E-3
ENSG00000166833	ENSG00000181408	3.6E-3
ENSG00000172987	ENSG00000181408	1.9E-3
ENSG00000178031	ENSG00000181408	3.1E-3
ENSG00000179242	ENSG00000181408	3.3E-3
ENSG00000013297	ENSG00000269820	1.5E-2
ENSG00000046889	ENSG00000269820	1.1E-2
ENSG00000067798	ENSG00000269820	1.1E-2
ENSG00000079841	ENSG00000269820	1.4E-2
ENSG00000113396	ENSG00000269820	1.1E-2
ENSG00000147488	ENSG00000269820	1.1E-2
ENSG00000150672	ENSG00000269820	1.3E-2
ENSG00000154864	ENSG00000269820	1.5E-2
ENSG00000160145	ENSG00000269820	1.2E-2
ENSG00000162670	ENSG00000269820	8.9E-3
ENSG00000164199	ENSG00000269820	1.3E-2
ENSG00000164418	ENSG00000269820	1E-2
ENSG00000179603	ENSG00000269820	1.2E-2
ENSG00000181143	ENSG00000269820	3.8E-3
ENSG00000086289	ENSG00000181458	1.1E-2
ENSG00000102935	ENSG00000181458	5.6E-3
ENSG00000152061	ENSG00000181472	7.7E-3
ENSG00000120594	ENSG00000181481	7.1E-3
ENSG00000157445	ENSG00000181481	1.3E-2
ENSG00000060718	ENSG00000181552	1.8E-2
ENSG00000144290	ENSG00000181552	1.7E-2
ENSG00000144619	ENSG00000181552	1.7E-2
ENSG00000151025	ENSG00000181552	1.5E-2
ENSG00000156395	ENSG00000181552	1.3E-2
ENSG00000163288	ENSG00000181552	6.8E-3
ENSG00000164418	ENSG00000181552	1.5E-2
ENSG00000170745	ENSG00000181552	1.3E-2
ENSG00000181143	ENSG00000181552	4.4E-3
ENSG00000155897	ENSG00000181588	2.5E-2
ENSG00000102466	ENSG00000181609	2.1E-2
ENSG00000272781	ENSG00000181609	1.7E-2
ENSG00000173406	ENSG00000181609	1.8E-2
ENSG00000139173	ENSG00000181610	3.9E-3
ENSG00000120594	ENSG00000181631	2.9E-3
ENSG00000128512	ENSG00000181631	6.9E-3
ENSG00000145012	ENSG00000181631	5.9E-3
ENSG00000154928	ENSG00000181631	8.4E-3
ENSG00000042781	ENSG00000181634	2.4E-2
ENSG00000111700	ENSG00000181634	1.7E-2
ENSG00000151952	ENSG00000181634	1.6E-2
ENSG00000102290	ENSG00000181656	2.8E-2
ENSG00000133454	ENSG00000181656	1.4E-2
ENSG00000139173	ENSG00000181656	1E-2
ENSG00000180287	ENSG00000181656	2E-2
ENSG00000099139	ENSG00000181690	1E-2
ENSG00000115896	ENSG00000181690	1.1E-2
ENSG00000132932	ENSG00000181690	7.8E-3
ENSG00000155974	ENSG00000181690	7.9E-3
ENSG00000172915	ENSG00000181690	1.1E-2
ENSG00000069020	ENSG00000181722	2E-2
ENSG00000114861	ENSG00000181722	2.2E-2
ENSG00000132932	ENSG00000181754	1E-2
ENSG00000133401	ENSG00000181754	9E-3
ENSG00000038945	ENSG00000181773	1.9E-2
ENSG00000145147	ENSG00000181773	2.1E-2
ENSG00000138670	ENSG00000181781	2.2E-2
ENSG00000048052	ENSG00000263000	8.6E-3
ENSG00000142611	ENSG00000263000	1E-2
ENSG00000149403	ENSG00000263000	8.8E-3
ENSG00000152208	ENSG00000263000	7.1E-3
ENSG00000163092	ENSG00000263000	8.4E-3
ENSG00000177103	ENSG00000263000	1E-2
ENSG00000162599	ENSG00000181788	1.1E-2
ENSG00000155849	ENSG00000181789	1.3E-2
ENSG00000007174	ENSG00000181790	4.9E-3
ENSG00000039139	ENSG00000181790	5.4E-3
ENSG00000078328	ENSG00000181790	6.1E-3
ENSG00000107611	ENSG00000181790	4E-3
ENSG00000116147	ENSG00000181790	6.6E-3
ENSG00000132938	ENSG00000181790	5.8E-3
ENSG00000172987	ENSG00000181790	3.5E-3
ENSG00000069667	ENSG00000181847	1.5E-2
ENSG00000165659	ENSG00000181852	1.6E-2
ENSG00000104059	ENSG00000181856	2.7E-2
ENSG00000114279	ENSG00000181894	1.5E-2
ENSG00000143951	ENSG00000181894	1.5E-2
ENSG00000148219	ENSG00000181894	1.7E-2
ENSG00000155974	ENSG00000181894	1.4E-2
ENSG00000134516	ENSG00000182022	9.8E-3
ENSG00000176204	ENSG00000182022	1.2E-2
ENSG00000078295	ENSG00000182040	4.6E-3
ENSG00000116183	ENSG00000182040	5.2E-3
ENSG00000120549	ENSG00000182040	4.8E-3
ENSG00000133019	ENSG00000182040	3.5E-3
ENSG00000134532	ENSG00000182040	3.4E-3
ENSG00000138759	ENSG00000182040	3.9E-3
ENSG00000140538	ENSG00000182040	4.6E-3
ENSG00000151388	ENSG00000182040	4.6E-3
ENSG00000152910	ENSG00000182040	3.4E-3
ENSG00000157423	ENSG00000182040	4.5E-3
ENSG00000166833	ENSG00000182040	4.4E-3
ENSG00000169933	ENSG00000182040	3.7E-3
ENSG00000170927	ENSG00000182040	3.8E-3
ENSG00000171587	ENSG00000182040	3.3E-3
ENSG00000177182	ENSG00000182040	1.8E-3
ENSG00000178031	ENSG00000182040	4.2E-3
ENSG00000140945	ENSG00000182050	1.1E-2
ENSG00000163288	ENSG00000182050	1.1E-2
ENSG00000165966	ENSG00000182050	2.5E-2
ENSG00000176771	ENSG00000182050	2.4E-2
ENSG00000102290	ENSG00000182070	1.6E-2
ENSG00000170927	ENSG00000182070	2E-2
ENSG00000181143	ENSG00000182107	7.7E-3
ENSG00000181143	ENSG00000182132	6.8E-3
ENSG00000134516	ENSG00000182149	2.3E-2
ENSG00000143473	ENSG00000261981	1E-2
ENSG00000163092	ENSG00000261981	1E-2
ENSG00000048471	ENSG00000182162	8.7E-3
ENSG00000112137	ENSG00000182162	7.8E-3
ENSG00000114861	ENSG00000182162	8.3E-3
ENSG00000163116	ENSG00000182168	1.4E-2
ENSG00000114861	ENSG00000182183	2.5E-2
ENSG00000170396	ENSG00000182185	1.9E-2
ENSG00000133454	ENSG00000182187	1.3E-2
ENSG00000112699	ENSG00000182199	2.1E-2
ENSG00000169436	ENSG00000182218	1.5E-2
ENSG00000104044	ENSG00000182256	7.7E-3
ENSG00000165084	ENSG00000182261	2.1E-2
ENSG00000042781	ENSG00000182264	1.3E-2
ENSG00000079841	ENSG00000182264	1.3E-2
ENSG00000105877	ENSG00000182264	1.1E-2
ENSG00000135298	ENSG00000182264	1.3E-2
ENSG00000153930	ENSG00000182264	1.2E-2
ENSG00000154162	ENSG00000182264	1.3E-2
ENSG00000179399	ENSG00000182264	8.7E-3
ENSG00000182185	ENSG00000182264	1.2E-2
ENSG00000104447	ENSG00000182287	2.6E-2
ENSG00000145416	ENSG00000182287	3E-2
ENSG00000139173	ENSG00000182318	9.3E-3
ENSG00000156475	ENSG00000182318	1.3E-2
ENSG00000069020	ENSG00000182319	8.3E-3
ENSG00000114861	ENSG00000182319	9.6E-3
ENSG00000181722	ENSG00000182319	6.2E-3
ENSG00000071909	ENSG00000182333	1.4E-2
ENSG00000109339	ENSG00000182333	1.7E-2
ENSG00000002746	ENSG00000182334	9.4E-3
ENSG00000083067	ENSG00000182334	9E-3
ENSG00000109339	ENSG00000182334	8.1E-3
ENSG00000116183	ENSG00000182334	1.1E-2
ENSG00000118997	ENSG00000182334	1E-2
ENSG00000128573	ENSG00000182334	7E-3
ENSG00000140538	ENSG00000182334	1E-2
ENSG00000144893	ENSG00000182334	9.7E-3
ENSG00000153930	ENSG00000182334	6.4E-3
ENSG00000158258	ENSG00000182334	5E-3
ENSG00000163618	ENSG00000182334	6.6E-3
ENSG00000164035	ENSG00000182334	7.9E-3
ENSG00000166748	ENSG00000182334	6.1E-3
ENSG00000166960	ENSG00000182334	4.7E-3
ENSG00000106536	ENSG00000182346	2E-2
ENSG00000040731	ENSG00000182348	1.6E-2
ENSG00000151025	ENSG00000182348	2.5E-2
ENSG00000175161	ENSG00000182352	3.2E-2
ENSG00000139173	ENSG00000182359	8E-3
ENSG00000155657	ENSG00000182359	9.8E-3
ENSG00000141510	ENSG00000182378	1.4E-2
ENSG00000102466	ENSG00000182393	1.5E-2
ENSG00000140015	ENSG00000182393	1.2E-2
ENSG00000151320	ENSG00000182393	1.4E-2
ENSG00000177694	ENSG00000182393	1E-2
ENSG00000009694	ENSG00000182400	6.5E-3
ENSG00000123104	ENSG00000182400	6.1E-3
ENSG00000155657	ENSG00000182405	2.2E-2
ENSG00000127124	ENSG00000182446	9.3E-3
ENSG00000095777	ENSG00000182459	1.4E-2
ENSG00000111700	ENSG00000182459	9.6E-3
ENSG00000134775	ENSG00000182459	8.1E-3
ENSG00000135298	ENSG00000182459	1.5E-2
ENSG00000137968	ENSG00000182459	1.3E-2
ENSG00000179399	ENSG00000182459	1E-2
ENSG00000046889	ENSG00000182489	1.3E-2
ENSG00000145808	ENSG00000182489	1.5E-2
ENSG00000150625	ENSG00000182489	1.4E-2
ENSG00000152402	ENSG00000182489	1.5E-2
ENSG00000154655	ENSG00000182489	1.7E-2
ENSG00000168843	ENSG00000182489	1.3E-2
ENSG00000175497	ENSG00000182489	1.1E-2
ENSG00000176571	ENSG00000182489	1.4E-2
ENSG00000181722	ENSG00000272171	5.1E-3
ENSG00000110693	ENSG00000182512	1.1E-2
ENSG00000151474	ENSG00000182512	1.1E-2
ENSG00000072657	ENSG00000182518	2E-2
ENSG00000002746	ENSG00000182533	8.2E-3
ENSG00000007174	ENSG00000182533	6.4E-3
ENSG00000047617	ENSG00000182533	6.9E-3
ENSG00000091831	ENSG00000182533	6.1E-3
ENSG00000108684	ENSG00000182533	4.7E-3
ENSG00000133424	ENSG00000182533	6.8E-3
ENSG00000138759	ENSG00000182533	7.5E-3
ENSG00000162849	ENSG00000182533	7E-3
ENSG00000166748	ENSG00000182533	5.7E-3
ENSG00000171435	ENSG00000182533	6.6E-3
ENSG00000178031	ENSG00000182533	7.1E-3
ENSG00000128512	ENSG00000182541	8.7E-3
ENSG00000146592	ENSG00000182541	1.1E-2
ENSG00000148655	ENSG00000182551	1.5E-2
ENSG00000157445	ENSG00000182551	1.4E-2
ENSG00000131018	ENSG00000182557	1.5E-2
ENSG00000165659	ENSG00000182557	1.5E-2
ENSG00000099139	ENSG00000182568	1.5E-2
ENSG00000106536	ENSG00000182572	1.6E-2
ENSG00000116783	ENSG00000182572	2.6E-2
ENSG00000106536	ENSG00000182575	3E-3
ENSG00000108684	ENSG00000182575	3.4E-3
ENSG00000145526	ENSG00000182575	3.5E-3
ENSG00000151320	ENSG00000182575	5.6E-3
ENSG00000171435	ENSG00000182575	5.6E-3
ENSG00000127124	ENSG00000182578	1.2E-2
ENSG00000153823	ENSG00000182578	8.4E-3
ENSG00000079841	ENSG00000182591	1.1E-2
ENSG00000116117	ENSG00000182591	1.3E-2
ENSG00000133454	ENSG00000182591	5.9E-3
ENSG00000158258	ENSG00000182591	6.6E-3
ENSG00000170927	ENSG00000182591	1.2E-2
ENSG00000181143	ENSG00000182600	8.6E-3
ENSG00000166748	ENSG00000182601	1.4E-2
ENSG00000151789	ENSG00000182611	1.7E-2
ENSG00000149972	ENSG00000182631	2.2E-2
ENSG00000175600	ENSG00000182636	1.4E-2
ENSG00000018236	ENSG00000182645	7.4E-3
ENSG00000081803	ENSG00000182645	6.6E-3
ENSG00000130226	ENSG00000182645	1E-2
ENSG00000133019	ENSG00000182645	9E-3
ENSG00000138759	ENSG00000182645	9.5E-3
ENSG00000148513	ENSG00000182645	7.4E-3
ENSG00000148848	ENSG00000182645	6.8E-3
ENSG00000154240	ENSG00000182645	1E-2
ENSG00000154678	ENSG00000182645	9.1E-3
ENSG00000158258	ENSG00000182645	4.5E-3
ENSG00000160145	ENSG00000182645	6.4E-3
ENSG00000164035	ENSG00000182645	9.9E-3
ENSG00000166960	ENSG00000182645	5.2E-3
ENSG00000173406	ENSG00000182645	8.1E-3
ENSG00000178568	ENSG00000182645	7.1E-3
ENSG00000181355	ENSG00000182645	9E-3
ENSG00000182621	ENSG00000182645	6.2E-3
ENSG00000039139	ENSG00000182676	6E-3
ENSG00000078328	ENSG00000182676	7.4E-3
ENSG00000116147	ENSG00000182676	6.9E-3
ENSG00000132938	ENSG00000182676	6.7E-3
ENSG00000156218	ENSG00000182676	6.1E-3
ENSG00000162849	ENSG00000182676	5.7E-3
ENSG00000148513	ENSG00000182687	2.8E-2
ENSG00000104044	ENSG00000182704	2E-3
ENSG00000106536	ENSG00000182704	3.4E-3
ENSG00000106571	ENSG00000182704	6.6E-3
ENSG00000120549	ENSG00000182704	7.3E-3
ENSG00000137872	ENSG00000182704	5.3E-3
ENSG00000144642	ENSG00000182704	5.3E-3
ENSG00000145362	ENSG00000182704	5.8E-3
ENSG00000148498	ENSG00000182704	7E-3
ENSG00000149256	ENSG00000182704	5.9E-3
ENSG00000151276	ENSG00000182704	6.4E-3
ENSG00000151388	ENSG00000182704	7.8E-3
ENSG00000153707	ENSG00000182704	5.9E-3
ENSG00000154678	ENSG00000182704	5.8E-3
ENSG00000155816	ENSG00000182704	5.1E-3
ENSG00000169851	ENSG00000182704	5.3E-3
ENSG00000170624	ENSG00000182704	5.8E-3
ENSG00000181143	ENSG00000182704	1.4E-3
ENSG00000171502	ENSG00000269618	6.6E-3
ENSG00000171735	ENSG00000269618	7.2E-3
ENSG00000107611	ENSG00000182742	2.2E-2
ENSG00000175497	ENSG00000182742	2.4E-2
ENSG00000153823	ENSG00000182749	2.1E-2
ENSG00000104044	ENSG00000182752	9.8E-3
ENSG00000134775	ENSG00000182752	1.5E-2
ENSG00000179242	ENSG00000182791	2E-2
ENSG00000146592	ENSG00000182885	9.9E-3
ENSG00000021645	ENSG00000182896	3.8E-3
ENSG00000041515	ENSG00000182896	4.5E-3
ENSG00000078295	ENSG00000182896	5.1E-3
ENSG00000091656	ENSG00000182896	4.1E-3
ENSG00000108684	ENSG00000182896	2.9E-3
ENSG00000116147	ENSG00000182896	5E-3
ENSG00000116183	ENSG00000182896	5.7E-3
ENSG00000120549	ENSG00000182896	5.2E-3
ENSG00000133019	ENSG00000182896	4.2E-3
ENSG00000140538	ENSG00000182896	5.4E-3
ENSG00000154240	ENSG00000182896	4.9E-3
ENSG00000166833	ENSG00000182896	5E-3
ENSG00000169282	ENSG00000182896	4.1E-3
ENSG00000171094	ENSG00000182896	3.5E-3
ENSG00000172987	ENSG00000182896	2.9E-3
ENSG00000173406	ENSG00000182896	3.6E-3
ENSG00000178031	ENSG00000182896	4.7E-3
ENSG00000182601	ENSG00000182896	2.4E-3
ENSG00000182771	ENSG00000182896	5.3E-3
ENSG00000086289	ENSG00000182901	1.4E-2
ENSG00000144290	ENSG00000182901	2.3E-2
ENSG00000163288	ENSG00000182901	9.4E-3
ENSG00000144229	ENSG00000182916	2.9E-2
ENSG00000152377	ENSG00000182916	9.9E-3
ENSG00000176771	ENSG00000182916	2.6E-2
ENSG00000182050	ENSG00000182916	3.7E-2
ENSG00000141510	ENSG00000182934	1.4E-2
ENSG00000143951	ENSG00000182986	2E-2
ENSG00000154162	ENSG00000182993	1.2E-2
ENSG00000106571	ENSG00000183010	1.1E-2
ENSG00000148498	ENSG00000183010	1.2E-2
ENSG00000153956	ENSG00000183010	1.1E-2
ENSG00000155816	ENSG00000183010	7.5E-3
ENSG00000182601	ENSG00000183018	1.3E-2
ENSG00000155011	ENSG00000183019	1.1E-2
ENSG00000157168	ENSG00000183019	1.3E-2
ENSG00000163116	ENSG00000183024	1E-2
ENSG00000168843	ENSG00000183024	1.9E-2
ENSG00000176571	ENSG00000183024	2.4E-2
ENSG00000082293	ENSG00000183032	2E-2
ENSG00000137766	ENSG00000183032	2.3E-2
ENSG00000140945	ENSG00000183032	9.5E-3
ENSG00000151952	ENSG00000183032	1.2E-2
ENSG00000152377	ENSG00000183032	7.7E-3
ENSG00000156687	ENSG00000183032	1.7E-2
ENSG00000162670	ENSG00000183032	1.6E-2
ENSG00000163288	ENSG00000183032	1.2E-2
ENSG00000104044	ENSG00000183036	9.9E-3
ENSG00000120594	ENSG00000183044	6.6E-3
ENSG00000055609	ENSG00000183049	1.4E-2
ENSG00000148219	ENSG00000183066	2.5E-2
ENSG00000150625	ENSG00000183066	2.3E-2
ENSG00000018236	ENSG00000183067	1.2E-2
ENSG00000121904	ENSG00000183067	1.5E-2
ENSG00000128573	ENSG00000183067	1.2E-2
ENSG00000136267	ENSG00000183067	1.3E-2
ENSG00000145934	ENSG00000183067	7.5E-3
ENSG00000147481	ENSG00000183067	1.2E-2
ENSG00000151322	ENSG00000183067	1.2E-2
ENSG00000155052	ENSG00000183067	1.5E-2
ENSG00000164035	ENSG00000183067	1.4E-2
ENSG00000144407	ENSG00000183091	1.2E-2
ENSG00000145075	ENSG00000183091	1E-2
ENSG00000170396	ENSG00000183091	1.6E-2
ENSG00000179399	ENSG00000183091	1.8E-2
ENSG00000182601	ENSG00000183092	1.7E-2
ENSG00000060709	ENSG00000273111	1.4E-2
ENSG00000060718	ENSG00000273111	1.3E-2
ENSG00000109339	ENSG00000273111	1.6E-2
ENSG00000164796	ENSG00000273111	1.5E-2
ENSG00000176406	ENSG00000273111	1.7E-2
ENSG00000013297	ENSG00000183114	1.2E-2
ENSG00000124721	ENSG00000183114	1.1E-2
ENSG00000177694	ENSG00000183114	1E-2
ENSG00000021645	ENSG00000183128	2.3E-2
ENSG00000183049	ENSG00000183134	1.8E-2
ENSG00000145075	ENSG00000183137	1.3E-2
ENSG00000163116	ENSG00000183145	9.2E-3
ENSG00000155849	ENSG00000183155	1.1E-2
ENSG00000002746	ENSG00000183186	1.1E-2
ENSG00000007174	ENSG00000183186	7.9E-3
ENSG00000078295	ENSG00000183186	9.5E-3
ENSG00000083067	ENSG00000183186	8.6E-3
ENSG00000091831	ENSG00000183186	7.2E-3
ENSG00000118997	ENSG00000183186	9.1E-3
ENSG00000144278	ENSG00000183186	6.6E-3
ENSG00000145526	ENSG00000183186	5.7E-3
ENSG00000147488	ENSG00000183186	5.1E-3
ENSG00000182667	ENSG00000183186	9.6E-3
ENSG00000168959	ENSG00000183230	2E-2
ENSG00000021645	ENSG00000183248	6.7E-3
ENSG00000071909	ENSG00000183248	5.8E-3
ENSG00000128655	ENSG00000183248	5.8E-3
ENSG00000140015	ENSG00000183248	7E-3
ENSG00000143473	ENSG00000183248	5.6E-3
ENSG00000151067	ENSG00000183248	7.3E-3
ENSG00000169851	ENSG00000183248	6.7E-3
ENSG00000171587	ENSG00000183248	7.4E-3
ENSG00000174469	ENSG00000183248	6.5E-3
ENSG00000179915	ENSG00000183248	5.9E-3
ENSG00000102935	ENSG00000183251	5.8E-3
ENSG00000108018	ENSG00000183251	1.8E-2
ENSG00000113396	ENSG00000183251	9.7E-3
ENSG00000144619	ENSG00000183251	1.2E-2
ENSG00000144642	ENSG00000183251	1.8E-2
ENSG00000145808	ENSG00000183251	1.6E-2
ENSG00000151322	ENSG00000183251	1.5E-2
ENSG00000164176	ENSG00000183251	1.4E-2
ENSG00000169744	ENSG00000183251	1.4E-2
ENSG00000172260	ENSG00000183251	1.2E-2
ENSG00000175161	ENSG00000183251	9.8E-3
ENSG00000181143	ENSG00000183251	3.5E-3
ENSG00000175161	ENSG00000183255	1.7E-2
ENSG00000131374	ENSG00000183258	6.5E-3
ENSG00000128655	ENSG00000183260	1.9E-2
ENSG00000150361	ENSG00000183260	2E-2
ENSG00000041515	ENSG00000183273	3.5E-3
ENSG00000047617	ENSG00000183273	3.3E-3
ENSG00000078328	ENSG00000183273	3.9E-3
ENSG00000083067	ENSG00000183273	3.4E-3
ENSG00000102466	ENSG00000183273	3.5E-3
ENSG00000112232	ENSG00000183273	2.8E-3
ENSG00000112530	ENSG00000183273	3.4E-3
ENSG00000132938	ENSG00000183273	3.6E-3
ENSG00000133424	ENSG00000183273	3E-3
ENSG00000138759	ENSG00000183273	3.4E-3
ENSG00000139865	ENSG00000183273	3.4E-3
ENSG00000150361	ENSG00000183273	2.4E-3
ENSG00000151320	ENSG00000183273	3.7E-3
ENSG00000152208	ENSG00000183273	2.1E-3
ENSG00000157423	ENSG00000183273	3.7E-3
ENSG00000166833	ENSG00000183273	3.7E-3
ENSG00000169933	ENSG00000183273	3.2E-3
ENSG00000177182	ENSG00000183273	1.6E-3
ENSG00000179242	ENSG00000183273	3.5E-3
ENSG00000182601	ENSG00000183273	1.8E-3
ENSG00000182771	ENSG00000183273	4.2E-3
ENSG00000155849	ENSG00000183283	1.3E-2
ENSG00000104044	ENSG00000183287	7.9E-3
ENSG00000134775	ENSG00000183287	1.2E-2
ENSG00000163116	ENSG00000183287	1.1E-2
ENSG00000163116	ENSG00000183303	1.1E-2
ENSG00000177182	ENSG00000183303	1.3E-2
ENSG00000166748	ENSG00000183304	2.7E-2
ENSG00000143951	ENSG00000183309	1.8E-2
ENSG00000165659	ENSG00000262407	2.3E-2
ENSG00000183049	ENSG00000262407	2.1E-2
ENSG00000157680	ENSG00000183324	2.6E-2
ENSG00000102935	ENSG00000183346	6.8E-3
ENSG00000105877	ENSG00000183346	1.7E-2
ENSG00000134115	ENSG00000183346	1.8E-2
ENSG00000181143	ENSG00000183346	3.9E-3
ENSG00000182348	ENSG00000183346	1.6E-2
ENSG00000107736	ENSG00000183401	1.9E-2
ENSG00000127603	ENSG00000183426	8E-3
ENSG00000013297	ENSG00000183434	1.2E-2
ENSG00000048052	ENSG00000183434	1.1E-2
ENSG00000133424	ENSG00000183434	1.3E-2
ENSG00000136267	ENSG00000183434	1.2E-2
ENSG00000149403	ENSG00000183434	1.1E-2
ENSG00000155511	ENSG00000183434	1.1E-2
ENSG00000157680	ENSG00000183434	9.6E-3
ENSG00000168959	ENSG00000183434	1.1E-2
ENSG00000183230	ENSG00000183434	9E-3
ENSG00000040731	ENSG00000183454	1.9E-2
ENSG00000145934	ENSG00000183454	2.1E-2
ENSG00000152208	ENSG00000183454	1.7E-2
ENSG00000091656	ENSG00000183470	6.4E-3
ENSG00000124721	ENSG00000183470	5E-3
ENSG00000140538	ENSG00000183470	8.2E-3
ENSG00000151812	ENSG00000183470	4.6E-3
ENSG00000155052	ENSG00000183470	6.7E-3
ENSG00000165973	ENSG00000183470	7E-3
ENSG00000169282	ENSG00000183470	6.4E-3
ENSG00000182168	ENSG00000183470	6.5E-3
ENSG00000168038	ENSG00000183484	2.2E-2
ENSG00000169855	ENSG00000183527	3.9E-3
ENSG00000171735	ENSG00000183527	5E-3
ENSG00000086289	ENSG00000183579	1.2E-2
ENSG00000129682	ENSG00000183579	1.3E-2
ENSG00000144229	ENSG00000183579	9.9E-3
ENSG00000048052	ENSG00000183607	1.3E-2
ENSG00000145362	ENSG00000183607	1.6E-2
ENSG00000171094	ENSG00000183607	1.5E-2
ENSG00000173406	ENSG00000183607	1.5E-2
ENSG00000174469	ENSG00000183607	1.5E-2
ENSG00000176406	ENSG00000183607	1.7E-2
ENSG00000183023	ENSG00000183621	2.4E-2
ENSG00000048471	ENSG00000183624	1.9E-2
ENSG00000165659	ENSG00000183625	1.5E-2
ENSG00000165966	ENSG00000183631	1.8E-2
ENSG00000182601	ENSG00000183631	1.5E-2
ENSG00000021645	ENSG00000183638	7.7E-3
ENSG00000112541	ENSG00000183638	6.9E-3
ENSG00000116117	ENSG00000183638	8.9E-3
ENSG00000121904	ENSG00000183638	8.9E-3
ENSG00000128573	ENSG00000183638	7.2E-3
ENSG00000139220	ENSG00000183638	7.4E-3
ENSG00000144893	ENSG00000183638	8.2E-3
ENSG00000147724	ENSG00000183638	6.6E-3
ENSG00000150394	ENSG00000183638	8.8E-3
ENSG00000160145	ENSG00000183638	7E-3
ENSG00000164035	ENSG00000183638	7.7E-3
ENSG00000177182	ENSG00000183638	4.9E-3
ENSG00000046889	ENSG00000183640	7.7E-3
ENSG00000079841	ENSG00000183640	8.7E-3
ENSG00000095777	ENSG00000183640	7.2E-3
ENSG00000108018	ENSG00000183640	9.8E-3
ENSG00000133454	ENSG00000183640	5.5E-3
ENSG00000135298	ENSG00000183640	8.7E-3
ENSG00000144278	ENSG00000183640	8.4E-3
ENSG00000145147	ENSG00000183640	8.6E-3
ENSG00000151322	ENSG00000183640	9.8E-3
ENSG00000156103	ENSG00000183640	9E-3
ENSG00000160145	ENSG00000183640	8.1E-3
ENSG00000163618	ENSG00000183640	9.4E-3
ENSG00000165323	ENSG00000183640	6.9E-3
ENSG00000168959	ENSG00000183640	9E-3
ENSG00000170579	ENSG00000183640	8.4E-3
ENSG00000136267	ENSG00000183644	2.2E-2
ENSG00000106536	ENSG00000183654	1.6E-2
ENSG00000148513	ENSG00000183655	1.7E-2
ENSG00000155849	ENSG00000261321	1.3E-2
ENSG00000183049	ENSG00000261321	1.6E-2
ENSG00000099139	ENSG00000183691	1.2E-2
ENSG00000132932	ENSG00000183691	1.2E-2
ENSG00000148219	ENSG00000183691	1.1E-2
ENSG00000060709	ENSG00000183695	8.9E-3
ENSG00000091656	ENSG00000183695	1.1E-2
ENSG00000112541	ENSG00000183695	8.5E-3
ENSG00000134343	ENSG00000183695	9E-3
ENSG00000137968	ENSG00000183695	7.6E-3
ENSG00000151322	ENSG00000183695	9E-3
ENSG00000152910	ENSG00000183695	9.8E-3
ENSG00000163116	ENSG00000183695	4.2E-3
ENSG00000163618	ENSG00000183695	7.9E-3
ENSG00000133424	ENSG00000183709	1.2E-2
ENSG00000136267	ENSG00000183709	1.3E-2
ENSG00000139144	ENSG00000183709	9.7E-3
ENSG00000182674	ENSG00000183709	1.2E-2
ENSG00000152377	ENSG00000183723	1.2E-2
ENSG00000106536	ENSG00000183729	5.2E-3
ENSG00000140015	ENSG00000183729	7.9E-3
ENSG00000145526	ENSG00000183729	6.1E-3
ENSG00000152208	ENSG00000183729	5.3E-3
