# Gene_A	Gene_B	Weight
ENSG00000139364	ENSG00000178882	5E-3
ENSG00000145934	ENSG00000178882	6.1E-3
ENSG00000149403	ENSG00000178882	6.3E-3
ENSG00000149571	ENSG00000178882	6.1E-3
ENSG00000150394	ENSG00000178882	6.5E-3
ENSG00000155816	ENSG00000178882	5.7E-3
ENSG00000162849	ENSG00000178882	6.5E-3
ENSG00000164199	ENSG00000178882	5.5E-3
ENSG00000174469	ENSG00000178882	7.2E-3
ENSG00000174482	ENSG00000178882	5E-3
ENSG00000081803	ENSG00000178904	4.5E-3
ENSG00000131018	ENSG00000178904	6.5E-3
ENSG00000139173	ENSG00000178904	7.4E-3
ENSG00000143341	ENSG00000178904	7.5E-3
ENSG00000157985	ENSG00000178904	7.5E-3
ENSG00000169946	ENSG00000178913	7.3E-3
ENSG00000080224	ENSG00000178917	2.1E-2
ENSG00000102466	ENSG00000178917	1.9E-2
ENSG00000145075	ENSG00000178917	1.9E-2
ENSG00000154654	ENSG00000178917	1.9E-2
ENSG00000145191	ENSG00000178921	1.9E-2
ENSG00000133424	ENSG00000178922	1E-2
ENSG00000152061	ENSG00000178927	9.2E-3
ENSG00000102935	ENSG00000178974	9.9E-3
ENSG00000144455	ENSG00000178974	7.7E-3
ENSG00000067715	ENSG00000178997	9.9E-3
ENSG00000080224	ENSG00000178997	9E-3
ENSG00000105877	ENSG00000178997	1E-2
ENSG00000136267	ENSG00000178997	9.4E-3
ENSG00000137968	ENSG00000178997	1.1E-2
ENSG00000149972	ENSG00000178997	1E-2
ENSG00000156103	ENSG00000178997	1E-2
ENSG00000162670	ENSG00000178997	3.8E-3
ENSG00000164418	ENSG00000178997	1.4E-2
ENSG00000166157	ENSG00000178997	4.2E-3
ENSG00000170396	ENSG00000178997	9.9E-3
ENSG00000175497	ENSG00000178997	5E-3
ENSG00000152208	ENSG00000179002	1E-2
ENSG00000177694	ENSG00000179002	2.1E-2
ENSG00000102935	ENSG00000179010	1.9E-3
ENSG00000104375	ENSG00000179010	5.5E-3
ENSG00000122507	ENSG00000179010	5.1E-3
ENSG00000144407	ENSG00000179010	3.5E-3
ENSG00000144455	ENSG00000179010	1.6E-3
ENSG00000145191	ENSG00000179010	5.6E-3
ENSG00000155974	ENSG00000179010	3.1E-3
ENSG00000176771	ENSG00000179010	3.8E-3
ENSG00000086289	ENSG00000179041	3.4E-3
ENSG00000145087	ENSG00000179059	2E-2
ENSG00000166157	ENSG00000179059	1.1E-2
ENSG00000174473	ENSG00000179059	1.6E-2
ENSG00000039139	ENSG00000179071	1.9E-2
ENSG00000127928	ENSG00000179071	1.5E-2
ENSG00000145075	ENSG00000179071	1.5E-2
ENSG00000166157	ENSG00000179071	5.6E-3
ENSG00000060718	ENSG00000179097	1.2E-2
ENSG00000145147	ENSG00000179097	6.1E-3
ENSG00000149256	ENSG00000179097	4.4E-3
ENSG00000086289	ENSG00000179104	4.6E-3
ENSG00000120594	ENSG00000179104	9.8E-3
ENSG00000145147	ENSG00000179104	8.6E-3
ENSG00000149256	ENSG00000179104	6.2E-3
ENSG00000157680	ENSG00000179104	2.7E-2
ENSG00000033122	ENSG00000179142	3.1E-3
ENSG00000066032	ENSG00000179142	1.8E-3
ENSG00000091831	ENSG00000179142	3.1E-3
ENSG00000102290	ENSG00000179142	1.5E-3
ENSG00000104059	ENSG00000179142	3.2E-3
ENSG00000108018	ENSG00000179142	3.4E-3
ENSG00000113100	ENSG00000179142	1.8E-3
ENSG00000128655	ENSG00000179142	1.8E-3
ENSG00000132932	ENSG00000179142	3E-3
ENSG00000144036	ENSG00000179142	2.5E-3
ENSG00000145242	ENSG00000179142	2.9E-3
ENSG00000145526	ENSG00000179142	1.3E-3
ENSG00000149571	ENSG00000179142	2.7E-3
ENSG00000150394	ENSG00000179142	2.8E-3
ENSG00000151067	ENSG00000179142	3.3E-3
ENSG00000151789	ENSG00000179142	2E-3
ENSG00000152208	ENSG00000179142	1.4E-3
ENSG00000152822	ENSG00000179142	2.8E-3
ENSG00000155511	ENSG00000179142	2.5E-3
ENSG00000155816	ENSG00000179142	2.6E-3
ENSG00000155897	ENSG00000179142	3.3E-3
ENSG00000156687	ENSG00000179142	2.4E-3
ENSG00000165379	ENSG00000179142	3.3E-3
ENSG00000166206	ENSG00000179142	2.6E-3
ENSG00000167346	ENSG00000179142	1.9E-3
ENSG00000169306	ENSG00000179142	2.7E-3
ENSG00000171094	ENSG00000179142	3.2E-3
ENSG00000174482	ENSG00000179142	2.2E-3
ENSG00000101333	ENSG00000179144	1.3E-2
ENSG00000114861	ENSG00000179144	1.3E-2
ENSG00000128512	ENSG00000179144	1.1E-2
ENSG00000132256	ENSG00000179144	1.2E-2
ENSG00000040731	ENSG00000179165	4.8E-3
ENSG00000113396	ENSG00000179165	1.7E-2
ENSG00000139144	ENSG00000179165	1.7E-2
ENSG00000145808	ENSG00000179165	2.2E-2
ENSG00000149972	ENSG00000179165	2.1E-2
ENSG00000102935	ENSG00000179195	7.3E-3
ENSG00000126733	ENSG00000179213	1.7E-2
ENSG00000144619	ENSG00000179213	1.6E-2
ENSG00000086289	ENSG00000268018	2.5E-3
ENSG00000134115	ENSG00000268018	1.2E-2
ENSG00000149256	ENSG00000268018	3.2E-3
ENSG00000151388	ENSG00000268018	1.2E-2
ENSG00000169851	ENSG00000268018	1.3E-2
ENSG00000169855	ENSG00000179241	1.1E-2
ENSG00000145526	ENSG00000179256	1.1E-2
ENSG00000116147	ENSG00000179284	5.2E-3
ENSG00000116183	ENSG00000179284	7.1E-3
ENSG00000121904	ENSG00000179284	6.8E-3
ENSG00000130226	ENSG00000179284	4.6E-3
ENSG00000147724	ENSG00000179284	8.2E-3
ENSG00000156103	ENSG00000179284	4.6E-3
ENSG00000157423	ENSG00000179284	7.8E-3
ENSG00000164588	ENSG00000179284	6.5E-3
ENSG00000170927	ENSG00000179284	7.2E-3
ENSG00000171435	ENSG00000179284	4.2E-3
ENSG00000173406	ENSG00000179284	6.6E-3
ENSG00000179242	ENSG00000179284	9.3E-3
ENSG00000066032	ENSG00000179292	1.8E-3
ENSG00000091831	ENSG00000179292	3.1E-3
ENSG00000104059	ENSG00000179292	3.3E-3
ENSG00000108018	ENSG00000179292	3.5E-3
ENSG00000113100	ENSG00000179292	1.8E-3
ENSG00000114279	ENSG00000179292	2.8E-3
ENSG00000145242	ENSG00000179292	3E-3
ENSG00000145526	ENSG00000179292	1.3E-3
ENSG00000147488	ENSG00000179292	2.8E-3
ENSG00000149403	ENSG00000179292	3E-3
ENSG00000149571	ENSG00000179292	3E-3
ENSG00000150361	ENSG00000179292	2.6E-3
ENSG00000150394	ENSG00000179292	3.1E-3
ENSG00000151067	ENSG00000179292	3.5E-3
ENSG00000151789	ENSG00000179292	1.8E-3
ENSG00000152092	ENSG00000179292	2.2E-3
ENSG00000152208	ENSG00000179292	1.3E-3
ENSG00000155816	ENSG00000179292	2.7E-3
ENSG00000155897	ENSG00000179292	3E-3
ENSG00000156687	ENSG00000179292	2.6E-3
ENSG00000165379	ENSG00000179292	3.5E-3
ENSG00000166206	ENSG00000179292	2.9E-3
ENSG00000167346	ENSG00000179292	2.1E-3
ENSG00000171094	ENSG00000179292	3.3E-3
ENSG00000174482	ENSG00000179292	2.4E-3
ENSG00000079841	ENSG00000179294	3.6E-3
ENSG00000095777	ENSG00000179294	2.9E-3
ENSG00000102290	ENSG00000179294	1.5E-3
ENSG00000114279	ENSG00000179294	2.9E-3
ENSG00000132932	ENSG00000179294	3.7E-3
ENSG00000132938	ENSG00000179294	3.2E-3
ENSG00000138759	ENSG00000179294	2.6E-3
ENSG00000143473	ENSG00000179294	2E-3
ENSG00000145087	ENSG00000179294	1.4E-3
ENSG00000145526	ENSG00000179294	1.3E-3
ENSG00000147481	ENSG00000179294	2.8E-3
ENSG00000149571	ENSG00000179294	3.1E-3
ENSG00000150394	ENSG00000179294	3.1E-3
ENSG00000150625	ENSG00000179294	2.7E-3
ENSG00000151322	ENSG00000179294	2.3E-3
ENSG00000155052	ENSG00000179294	2.3E-3
ENSG00000159216	ENSG00000179294	3E-3
ENSG00000163618	ENSG00000179294	2.5E-3
ENSG00000164199	ENSG00000179294	2.5E-3
ENSG00000164418	ENSG00000179294	2.4E-3
ENSG00000165379	ENSG00000179294	3.6E-3
ENSG00000165995	ENSG00000179294	2.4E-3
ENSG00000169862	ENSG00000179294	3.4E-3
ENSG00000169933	ENSG00000179294	2.6E-3
ENSG00000173406	ENSG00000179294	2.4E-3
ENSG00000174469	ENSG00000179294	3.5E-3
ENSG00000174482	ENSG00000179294	2.6E-3
ENSG00000102290	ENSG00000179299	1.8E-2
ENSG00000166157	ENSG00000179299	1E-2
ENSG00000151025	ENSG00000179300	2.4E-2
ENSG00000130226	ENSG00000179331	1.4E-2
ENSG00000151952	ENSG00000179331	1.5E-2
ENSG00000176406	ENSG00000179331	1.2E-2
ENSG00000106536	ENSG00000179363	1.7E-2
ENSG00000107611	ENSG00000179363	2.3E-2
ENSG00000169760	ENSG00000179399	2.8E-2
ENSG00000033122	ENSG00000179407	6.7E-3
ENSG00000066032	ENSG00000179407	3.5E-3
ENSG00000102290	ENSG00000179407	3.1E-3
ENSG00000108018	ENSG00000179407	6.7E-3
ENSG00000113100	ENSG00000179407	3.8E-3
ENSG00000145242	ENSG00000179407	6.3E-3
ENSG00000147488	ENSG00000179407	5.1E-3
ENSG00000150672	ENSG00000179407	3.4E-3
ENSG00000151812	ENSG00000179407	3.9E-3
ENSG00000152822	ENSG00000179407	7.2E-3
ENSG00000155511	ENSG00000179407	5.2E-3
ENSG00000155897	ENSG00000179407	5.9E-3
ENSG00000156687	ENSG00000179407	5.1E-3
ENSG00000164418	ENSG00000179407	5.5E-3
ENSG00000174482	ENSG00000179407	5.3E-3
ENSG00000174473	ENSG00000179455	1.2E-2
ENSG00000162670	ENSG00000179520	5.4E-3
ENSG00000166157	ENSG00000179520	5.8E-3
ENSG00000175497	ENSG00000179520	7.2E-3
ENSG00000165966	ENSG00000269158	1.1E-2
ENSG00000168702	ENSG00000269158	9.8E-3
ENSG00000169855	ENSG00000269158	4.5E-3
ENSG00000040731	ENSG00000179546	3.6E-3
ENSG00000128655	ENSG00000179546	1.2E-2
ENSG00000169306	ENSG00000179546	1.8E-2
ENSG00000033122	ENSG00000179580	3.1E-3
ENSG00000066032	ENSG00000179580	1.8E-3
ENSG00000079841	ENSG00000179580	3E-3
ENSG00000095777	ENSG00000179580	2.6E-3
ENSG00000102290	ENSG00000179580	1.4E-3
ENSG00000104059	ENSG00000179580	2.9E-3
ENSG00000107736	ENSG00000179580	2.8E-3
ENSG00000108018	ENSG00000179580	3.4E-3
ENSG00000114279	ENSG00000179580	2.6E-3
ENSG00000132932	ENSG00000179580	3.2E-3
ENSG00000133454	ENSG00000179580	1.9E-3
ENSG00000145087	ENSG00000179580	1.4E-3
ENSG00000145242	ENSG00000179580	2.9E-3
ENSG00000145526	ENSG00000179580	1.2E-3
ENSG00000145934	ENSG00000179580	2.7E-3
ENSG00000147488	ENSG00000179580	2.7E-3
ENSG00000149403	ENSG00000179580	3E-3
ENSG00000149571	ENSG00000179580	2.9E-3
ENSG00000150361	ENSG00000179580	2.6E-3
ENSG00000151067	ENSG00000179580	3.5E-3
ENSG00000151322	ENSG00000179580	2.3E-3
ENSG00000152822	ENSG00000179580	3E-3
ENSG00000155816	ENSG00000179580	2.7E-3
ENSG00000155897	ENSG00000179580	2.8E-3
ENSG00000159216	ENSG00000179580	3E-3
ENSG00000162849	ENSG00000179580	3E-3
ENSG00000165379	ENSG00000179580	3.4E-3
ENSG00000166206	ENSG00000179580	2.8E-3
ENSG00000168959	ENSG00000179580	3.1E-3
ENSG00000169862	ENSG00000179580	2.9E-3
ENSG00000169933	ENSG00000179580	2.3E-3
ENSG00000171587	ENSG00000179580	3.4E-3
ENSG00000174469	ENSG00000179580	3.3E-3
ENSG00000179242	ENSG00000179580	3.2E-3
ENSG00000109339	ENSG00000179598	2.2E-2
ENSG00000179399	ENSG00000179598	2.5E-2
ENSG00000145526	ENSG00000179603	1.9E-2
ENSG00000086289	ENSG00000179630	5E-3
ENSG00000136267	ENSG00000179674	2.3E-2
ENSG00000144290	ENSG00000179674	9.9E-3
ENSG00000151812	ENSG00000179674	2.3E-2
ENSG00000139865	ENSG00000179709	2.1E-2
ENSG00000154240	ENSG00000179709	1.6E-2
ENSG00000047617	ENSG00000179751	2.7E-2
ENSG00000151952	ENSG00000179751	2.8E-2
ENSG00000112902	ENSG00000179772	2.1E-2
ENSG00000149256	ENSG00000179772	5.4E-3
ENSG00000040731	ENSG00000179774	9E-3
ENSG00000112232	ENSG00000179774	3.1E-2
ENSG00000112902	ENSG00000179776	1.1E-2
ENSG00000152402	ENSG00000179776	8.3E-3
ENSG00000155093	ENSG00000179776	1.1E-2
ENSG00000164035	ENSG00000179776	7.3E-3
ENSG00000169282	ENSG00000179776	9.7E-3
ENSG00000169744	ENSG00000179776	1.1E-2
ENSG00000040731	ENSG00000179796	2.7E-3
ENSG00000138670	ENSG00000179796	9.8E-3
ENSG00000144619	ENSG00000179796	6.7E-3
ENSG00000152208	ENSG00000179796	5.1E-3
ENSG00000152910	ENSG00000179796	8.8E-3
ENSG00000154678	ENSG00000179796	9.1E-3
ENSG00000154864	ENSG00000179796	9.9E-3
ENSG00000154975	ENSG00000179796	9.3E-3
ENSG00000156395	ENSG00000179796	5.6E-3
ENSG00000164199	ENSG00000179796	1.1E-2
ENSG00000166157	ENSG00000179796	3.3E-3
ENSG00000082293	ENSG00000179813	1.8E-2
ENSG00000156113	ENSG00000179813	1.9E-2
ENSG00000163116	ENSG00000179813	1.2E-2
ENSG00000083067	ENSG00000179817	7.5E-3
ENSG00000104044	ENSG00000179817	5E-3
ENSG00000118997	ENSG00000179817	8.2E-3
ENSG00000152910	ENSG00000179817	6.7E-3
ENSG00000154162	ENSG00000179826	1.7E-2
ENSG00000104447	ENSG00000179833	1.5E-2
ENSG00000145808	ENSG00000179869	1.3E-2
ENSG00000162670	ENSG00000179869	5E-3
ENSG00000091831	ENSG00000179886	4.8E-3
ENSG00000102290	ENSG00000179886	2.3E-3
ENSG00000104059	ENSG00000179886	4.5E-3
ENSG00000108018	ENSG00000179886	4.9E-3
ENSG00000113100	ENSG00000179886	2.6E-3
ENSG00000145526	ENSG00000179886	1.8E-3
ENSG00000149571	ENSG00000179886	4.3E-3
ENSG00000155897	ENSG00000179886	4.5E-3
ENSG00000165379	ENSG00000179886	4.8E-3
ENSG00000168959	ENSG00000179886	4.5E-3
ENSG00000169306	ENSG00000179886	4E-3
ENSG00000169862	ENSG00000179886	4.5E-3
ENSG00000174482	ENSG00000179886	3.5E-3
ENSG00000179603	ENSG00000179886	5.1E-3
ENSG00000156475	ENSG00000179902	1.1E-2
ENSG00000166833	ENSG00000179902	8.7E-3
ENSG00000177103	ENSG00000179902	1.1E-2
ENSG00000166833	ENSG00000179912	1.8E-2
ENSG00000171735	ENSG00000179912	1.7E-2
ENSG00000095777	ENSG00000179913	1.1E-2
ENSG00000132938	ENSG00000179913	1E-2
ENSG00000152208	ENSG00000179913	5.1E-3
ENSG00000152214	ENSG00000179913	7.6E-3
ENSG00000155052	ENSG00000179913	8.2E-3
ENSG00000164199	ENSG00000179913	9.1E-3
ENSG00000165973	ENSG00000179913	7.6E-3
ENSG00000122507	ENSG00000179918	5.1E-3
ENSG00000144455	ENSG00000179918	1.6E-3
ENSG00000102452	ENSG00000179921	1.3E-2
ENSG00000155011	ENSG00000179933	1.2E-2
ENSG00000167632	ENSG00000179934	1.5E-2
ENSG00000132256	ENSG00000179941	1.8E-2
ENSG00000102466	ENSG00000180016	1.5E-2
ENSG00000145934	ENSG00000180035	9E-3
ENSG00000155816	ENSG00000180035	9.3E-3
ENSG00000164418	ENSG00000180035	7.8E-3
ENSG00000144455	ENSG00000180044	6.5E-3
ENSG00000162687	ENSG00000180044	2.3E-2
ENSG00000083067	ENSG00000180061	6.5E-3
ENSG00000111700	ENSG00000180061	5.7E-3
ENSG00000138670	ENSG00000180061	7.4E-3
ENSG00000154240	ENSG00000180061	7E-3
ENSG00000162670	ENSG00000273170	9E-3
ENSG00000113396	ENSG00000180090	1.1E-2
ENSG00000164176	ENSG00000180090	1.2E-2
ENSG00000139144	ENSG00000180116	2.2E-2
ENSG00000143473	ENSG00000180116	2.5E-2
ENSG00000144290	ENSG00000180116	1.2E-2
ENSG00000104044	ENSG00000180205	1.7E-2
ENSG00000104059	ENSG00000180210	1.9E-2
ENSG00000145934	ENSG00000180210	1.8E-2
ENSG00000150361	ENSG00000180210	1.6E-2
ENSG00000169933	ENSG00000180219	2.1E-2
ENSG00000177694	ENSG00000180219	2.8E-2
ENSG00000040731	ENSG00000180245	5.9E-3
ENSG00000151025	ENSG00000180245	3.2E-2
ENSG00000163092	ENSG00000180257	1.1E-2
ENSG00000272781	ENSG00000180287	3.1E-2
ENSG00000144619	ENSG00000180287	2.4E-2
ENSG00000171435	ENSG00000180305	3.3E-2
ENSG00000102290	ENSG00000180316	1.5E-2
ENSG00000166206	ENSG00000180318	3.6E-2
ENSG00000175600	ENSG00000180318	3.2E-2
ENSG00000144455	ENSG00000180329	2.5E-3
ENSG00000102290	ENSG00000180332	2E-2
ENSG00000175497	ENSG00000180336	1.4E-2
ENSG00000075884	ENSG00000180353	4.2E-3
ENSG00000120594	ENSG00000180353	3.2E-3
ENSG00000145416	ENSG00000180353	9E-3
ENSG00000157445	ENSG00000180353	6.9E-3
ENSG00000145012	ENSG00000180354	2.2E-2
ENSG00000158258	ENSG00000180354	2E-2
ENSG00000168038	ENSG00000180354	1.9E-2
ENSG00000163116	ENSG00000180432	1.1E-2
ENSG00000080224	ENSG00000180440	1.2E-2
ENSG00000126733	ENSG00000180440	1.2E-2
ENSG00000272781	ENSG00000180440	1.3E-2
ENSG00000150275	ENSG00000180440	8.6E-3
ENSG00000154654	ENSG00000180440	1.1E-2
ENSG00000154975	ENSG00000180440	1.2E-2
ENSG00000156395	ENSG00000180440	7.5E-3
ENSG00000175497	ENSG00000180440	6.4E-3
ENSG00000075884	ENSG00000180448	4.9E-3
ENSG00000166501	ENSG00000180448	9.4E-3
ENSG00000144724	ENSG00000180488	2E-2
ENSG00000040731	ENSG00000180509	7.4E-3
ENSG00000151474	ENSG00000180530	1.8E-2
ENSG00000162599	ENSG00000180530	1.5E-2
ENSG00000040731	ENSG00000180532	6.2E-3
ENSG00000021645	ENSG00000180537	2.4E-2
ENSG00000137766	ENSG00000180537	2.4E-2
ENSG00000149256	ENSG00000180537	5.8E-3
ENSG00000102935	ENSG00000180543	6.7E-3
ENSG00000134343	ENSG00000180543	2E-2
ENSG00000152377	ENSG00000180543	1.5E-2
ENSG00000169946	ENSG00000180543	1.2E-2
ENSG00000114279	ENSG00000180549	3.6E-2
ENSG00000168959	ENSG00000180549	4E-2
ENSG00000021645	ENSG00000180596	1.2E-2
ENSG00000153823	ENSG00000180596	1.1E-2
ENSG00000153956	ENSG00000180596	1.3E-2
ENSG00000083067	ENSG00000180613	1.5E-2
ENSG00000155052	ENSG00000180613	1.8E-2
ENSG00000078295	ENSG00000180638	1.8E-2
ENSG00000171435	ENSG00000180638	1.8E-2
ENSG00000091656	ENSG00000180660	1.8E-2
ENSG00000169855	ENSG00000180660	6.2E-3
ENSG00000172915	ENSG00000180660	2.4E-2
ENSG00000086289	ENSG00000180694	3.2E-3
ENSG00000155011	ENSG00000180694	1.3E-2
ENSG00000124721	ENSG00000180697	3.1E-2
ENSG00000104044	ENSG00000180720	1.4E-2
ENSG00000177182	ENSG00000180720	2.6E-2
ENSG00000102290	ENSG00000180745	1.6E-2
ENSG00000066032	ENSG00000269602	2.5E-2
ENSG00000144290	ENSG00000180777	1.3E-2
ENSG00000166157	ENSG00000180777	1.1E-2
ENSG00000116783	ENSG00000180785	2.1E-2
ENSG00000169744	ENSG00000180785	1.8E-2
ENSG00000175161	ENSG00000180785	2.7E-2
ENSG00000145075	ENSG00000180801	2.4E-2
ENSG00000100154	ENSG00000180806	1.1E-2
ENSG00000102935	ENSG00000180806	3.6E-3
ENSG00000104447	ENSG00000180806	9.9E-3
ENSG00000147202	ENSG00000180806	9.1E-3
ENSG00000157985	ENSG00000180806	9.5E-3
ENSG00000168702	ENSG00000180806	5.4E-3
ENSG00000169855	ENSG00000180806	3.1E-3
ENSG00000151025	ENSG00000180815	1.7E-2
ENSG00000086289	ENSG00000180817	1.7E-3
ENSG00000099139	ENSG00000180817	8.7E-3
ENSG00000123104	ENSG00000180817	6.4E-3
ENSG00000131374	ENSG00000180817	5.3E-3
ENSG00000133401	ENSG00000180817	5.4E-3
ENSG00000155974	ENSG00000180817	5.1E-3
ENSG00000149256	ENSG00000180828	4.1E-3
ENSG00000176771	ENSG00000180828	2.4E-2
ENSG00000040731	ENSG00000180875	6.2E-3
ENSG00000108684	ENSG00000180878	3.7E-2
ENSG00000131558	ENSG00000269520	1.6E-2
ENSG00000144229	ENSG00000180881	2.5E-2
ENSG00000085276	ENSG00000260968	6.4E-3
ENSG00000122507	ENSG00000260968	9.7E-3
ENSG00000145191	ENSG00000260968	9.8E-3
ENSG00000105778	ENSG00000180902	9.8E-3
ENSG00000158321	ENSG00000180902	1.4E-2
ENSG00000132256	ENSG00000180917	8.5E-3
ENSG00000112530	ENSG00000180929	8.2E-3
ENSG00000139865	ENSG00000180929	8.3E-3
ENSG00000165973	ENSG00000180929	7.4E-3
ENSG00000122507	ENSG00000180957	3.1E-2
ENSG00000144724	ENSG00000180964	1.1E-2
ENSG00000162670	ENSG00000180998	7.5E-3
ENSG00000166157	ENSG00000180998	8.8E-3
ENSG00000078295	ENSG00000180999	1.3E-2
ENSG00000155657	ENSG00000180999	1.4E-2
ENSG00000140945	ENSG00000181007	1.5E-2
ENSG00000083067	ENSG00000181013	1.3E-2
ENSG00000165973	ENSG00000181013	1.6E-2
ENSG00000086289	ENSG00000181019	2.2E-3
ENSG00000148655	ENSG00000181019	7.2E-3
ENSG00000153956	ENSG00000181019	6.7E-3
ENSG00000145526	ENSG00000268693	1.3E-2
ENSG00000060709	ENSG00000272031	1.2E-2
ENSG00000106536	ENSG00000272031	7.1E-3
ENSG00000108684	ENSG00000272031	1.3E-2
ENSG00000147724	ENSG00000272031	1.4E-2
ENSG00000173406	ENSG00000272031	1.2E-2
ENSG00000177103	ENSG00000272031	1.2E-2
ENSG00000153064	ENSG00000181061	1.1E-2
ENSG00000145147	ENSG00000181104	1E-2
ENSG00000149256	ENSG00000181104	6.3E-3
ENSG00000040731	ENSG00000181143	6.8E-3
ENSG00000041515	ENSG00000181191	6.8E-3
ENSG00000072657	ENSG00000181191	6.4E-3
ENSG00000109339	ENSG00000181191	8.7E-3
ENSG00000162599	ENSG00000181191	6.8E-3
ENSG00000164830	ENSG00000181191	7.8E-3
ENSG00000173068	ENSG00000181191	7.8E-3
ENSG00000175600	ENSG00000181191	8.1E-3
ENSG00000109339	ENSG00000181192	1.7E-2
ENSG00000116783	ENSG00000181192	1.6E-2
ENSG00000151474	ENSG00000181192	1.6E-2
ENSG00000152208	ENSG00000181218	1.8E-2
ENSG00000007174	ENSG00000181234	4.8E-3
ENSG00000091656	ENSG00000181234	3.4E-3
ENSG00000117114	ENSG00000181234	5.1E-3
ENSG00000128573	ENSG00000181234	5.8E-3
ENSG00000133424	ENSG00000181234	4.3E-3
ENSG00000134775	ENSG00000181234	1.5E-3
ENSG00000135298	ENSG00000181234	4.6E-3
ENSG00000139220	ENSG00000181234	3.9E-3
ENSG00000145362	ENSG00000181234	4.1E-3
ENSG00000146555	ENSG00000181234	4.1E-3
ENSG00000146592	ENSG00000181234	4.2E-3
ENSG00000151474	ENSG00000181234	4.8E-3
ENSG00000151914	ENSG00000181234	4.5E-3
ENSG00000162599	ENSG00000181234	4E-3
ENSG00000171735	ENSG00000181234	4.3E-3
ENSG00000172572	ENSG00000181234	6E-3
ENSG00000156395	ENSG00000181240	1.7E-2
ENSG00000075884	ENSG00000181274	1.3E-2
ENSG00000085276	ENSG00000267894	2.6E-3
ENSG00000105778	ENSG00000267894	2.7E-3
ENSG00000142611	ENSG00000267894	3.2E-3
ENSG00000152894	ENSG00000267894	4.3E-3
ENSG00000158321	ENSG00000267894	4.3E-3
ENSG00000164741	ENSG00000267894	3.3E-3
ENSG00000113396	ENSG00000181322	1.9E-2
ENSG00000138829	ENSG00000181322	2.3E-2
ENSG00000112530	ENSG00000181323	1.4E-2
ENSG00000040731	ENSG00000181355	7.1E-3
ENSG00000104044	ENSG00000181408	2.4E-3
ENSG00000116117	ENSG00000181408	3.6E-3
ENSG00000133454	ENSG00000181408	3.6E-3
ENSG00000134532	ENSG00000181408	5.2E-3
ENSG00000181143	ENSG00000181408	3.3E-3
ENSG00000002746	ENSG00000181409	5.2E-3
ENSG00000108684	ENSG00000181409	6.8E-3
ENSG00000132932	ENSG00000181409	6.9E-3
ENSG00000143473	ENSG00000181409	4E-3
ENSG00000146592	ENSG00000181409	4.6E-3
ENSG00000157423	ENSG00000181409	6E-3
ENSG00000169933	ENSG00000181409	4.6E-3
ENSG00000171587	ENSG00000181409	6.8E-3
ENSG00000128655	ENSG00000269820	2.7E-2
ENSG00000102935	ENSG00000181450	1.1E-2
ENSG00000156395	ENSG00000181541	1.5E-2
ENSG00000166157	ENSG00000181541	9.1E-3
ENSG00000144290	ENSG00000181544	1.4E-2
ENSG00000166157	ENSG00000181544	9.5E-3
ENSG00000175497	ENSG00000181544	1.3E-2
ENSG00000179869	ENSG00000181544	1.3E-2
ENSG00000113396	ENSG00000181552	1.8E-2
ENSG00000179869	ENSG00000181552	1.1E-2
ENSG00000180287	ENSG00000181552	2.2E-2
ENSG00000171723	ENSG00000181555	2.6E-2
ENSG00000042781	ENSG00000181562	2.9E-2
ENSG00000144290	ENSG00000181562	1.4E-2
ENSG00000174473	ENSG00000181585	1.7E-2
ENSG00000151025	ENSG00000181609	2.2E-2
ENSG00000040731	ENSG00000181617	7.7E-3
ENSG00000151025	ENSG00000181617	2.5E-2
ENSG00000145808	ENSG00000181656	2.3E-2
ENSG00000069667	ENSG00000181690	6.6E-3
ENSG00000128573	ENSG00000181690	9.8E-3
ENSG00000135298	ENSG00000181690	9.7E-3
ENSG00000138411	ENSG00000181690	7.8E-3
ENSG00000139220	ENSG00000181690	1E-2
ENSG00000146592	ENSG00000181690	8.9E-3
ENSG00000154655	ENSG00000181690	8.8E-3
ENSG00000171735	ENSG00000181690	7.2E-3
ENSG00000181234	ENSG00000181690	1.8E-3
ENSG00000102935	ENSG00000181722	9.8E-3
ENSG00000155849	ENSG00000181754	2.6E-2
ENSG00000102466	ENSG00000181773	1E-2
ENSG00000112232	ENSG00000181773	1.1E-2
ENSG00000121904	ENSG00000181773	1.4E-2
ENSG00000151320	ENSG00000181773	1.2E-2
ENSG00000167346	ENSG00000181773	1.2E-2
ENSG00000170927	ENSG00000181773	1.5E-2
ENSG00000173406	ENSG00000181773	1.4E-2
ENSG00000174473	ENSG00000181773	6E-3
ENSG00000112232	ENSG00000181778	1.4E-2
ENSG00000116183	ENSG00000181778	2.1E-2
ENSG00000166748	ENSG00000181778	1.4E-2
ENSG00000150625	ENSG00000181781	1.9E-2
ENSG00000152092	ENSG00000181781	1.6E-2
ENSG00000155511	ENSG00000181781	1.6E-2
ENSG00000141510	ENSG00000181789	1.3E-2
ENSG00000145996	ENSG00000181789	1.1E-2
ENSG00000002746	ENSG00000181790	4.4E-3
ENSG00000078328	ENSG00000181790	5.6E-3
ENSG00000112530	ENSG00000181790	3.8E-3
ENSG00000116147	ENSG00000181790	3.5E-3
ENSG00000141837	ENSG00000181790	3.7E-3
ENSG00000147724	ENSG00000181790	5.7E-3
ENSG00000156475	ENSG00000181790	4.8E-3
