# Gene_A	Gene_B	Weight
ENSG00000153956	ENSG00000172987	1.8E-2
ENSG00000170624	ENSG00000172987	3.3E-2
ENSG00000155974	ENSG00000172992	1.4E-2
ENSG00000145526	ENSG00000172995	3.5E-3
ENSG00000123104	ENSG00000173064	8.2E-3
ENSG00000132549	ENSG00000173064	8.7E-3
ENSG00000151150	ENSG00000173065	1.7E-2
ENSG00000157985	ENSG00000173065	7.5E-3
ENSG00000091656	ENSG00000173068	7E-3
ENSG00000106571	ENSG00000173068	4.6E-3
ENSG00000112902	ENSG00000173068	8.5E-3
ENSG00000131018	ENSG00000173068	1.2E-2
ENSG00000134775	ENSG00000173068	2.5E-3
ENSG00000145147	ENSG00000173068	8.4E-3
ENSG00000151067	ENSG00000173068	1.2E-2
ENSG00000154864	ENSG00000173068	7.9E-3
ENSG00000156113	ENSG00000173068	1.2E-2
ENSG00000164741	ENSG00000173068	9.8E-3
ENSG00000165995	ENSG00000173068	1.1E-2
ENSG00000169946	ENSG00000173068	8.1E-3
ENSG00000042781	ENSG00000173077	1.4E-2
ENSG00000116183	ENSG00000173077	2E-2
ENSG00000116783	ENSG00000173077	1.5E-2
ENSG00000118997	ENSG00000173077	1.4E-2
ENSG00000151322	ENSG00000173077	1.6E-2
ENSG00000172987	ENSG00000173077	1.3E-2
ENSG00000152214	ENSG00000173083	8.5E-3
ENSG00000153064	ENSG00000173085	2.2E-2
ENSG00000133019	ENSG00000173110	1.8E-2
ENSG00000040731	ENSG00000173114	1.5E-2
ENSG00000115896	ENSG00000173114	6.6E-3
ENSG00000163618	ENSG00000173114	1.6E-2
ENSG00000168702	ENSG00000173114	2E-2
ENSG00000127603	ENSG00000173120	1.2E-2
ENSG00000104375	ENSG00000173145	1.2E-2
ENSG00000067798	ENSG00000173157	1.1E-2
ENSG00000118997	ENSG00000173157	1.2E-2
ENSG00000137872	ENSG00000173157	3.6E-3
ENSG00000138759	ENSG00000173157	5E-3
ENSG00000145191	ENSG00000173171	8.6E-3
ENSG00000145526	ENSG00000173198	4.6E-3
ENSG00000067798	ENSG00000173208	1.9E-2
ENSG00000151276	ENSG00000173208	1.5E-2
ENSG00000166157	ENSG00000173208	9E-3
ENSG00000021645	ENSG00000173210	1.9E-2
ENSG00000170624	ENSG00000173210	2.1E-2
ENSG00000172987	ENSG00000173210	2.5E-2
ENSG00000173068	ENSG00000173210	8.5E-3
ENSG00000152377	ENSG00000173218	1.6E-2
ENSG00000157985	ENSG00000173218	1.1E-2
ENSG00000102290	ENSG00000173227	2.6E-2
ENSG00000151388	ENSG00000173227	8.1E-3
ENSG00000152377	ENSG00000173230	1.2E-2
ENSG00000173068	ENSG00000173269	8.7E-3
ENSG00000145526	ENSG00000173273	3.9E-3
ENSG00000169933	ENSG00000173273	8E-3
ENSG00000167632	ENSG00000173327	1.1E-2
ENSG00000169306	ENSG00000173338	1.7E-2
ENSG00000040731	ENSG00000173376	1E-2
ENSG00000044524	ENSG00000173376	1.2E-2
ENSG00000072657	ENSG00000173376	6.4E-3
ENSG00000113396	ENSG00000173376	1.3E-2
ENSG00000115896	ENSG00000173376	4.9E-3
ENSG00000117114	ENSG00000173376	8.7E-3
ENSG00000153823	ENSG00000173376	1E-2
ENSG00000166501	ENSG00000173376	4.8E-3
ENSG00000168702	ENSG00000173376	1.1E-2
ENSG00000170396	ENSG00000173376	7.3E-3
ENSG00000134343	ENSG00000173391	2.5E-2
ENSG00000132932	ENSG00000173404	1.4E-2
ENSG00000133019	ENSG00000173404	1.7E-2
ENSG00000170745	ENSG00000173404	1.5E-2
ENSG00000145087	ENSG00000173406	1.8E-2
ENSG00000155897	ENSG00000173406	7.4E-3
ENSG00000171587	ENSG00000173406	3.5E-3
ENSG00000145012	ENSG00000173442	7.3E-3
ENSG00000145147	ENSG00000173442	7.7E-3
ENSG00000157985	ENSG00000173473	1.3E-2
ENSG00000171723	ENSG00000173473	1.1E-2
ENSG00000009694	ENSG00000173482	2E-2
ENSG00000109452	ENSG00000173482	2.4E-2
ENSG00000162670	ENSG00000173482	2.2E-2
ENSG00000172987	ENSG00000173482	2.5E-2
ENSG00000079841	ENSG00000238130	8.3E-3
ENSG00000113100	ENSG00000238130	6.5E-3
ENSG00000127124	ENSG00000238130	7.7E-3
ENSG00000149403	ENSG00000238130	7.9E-3
ENSG00000154928	ENSG00000238130	7.1E-3
ENSG00000169933	ENSG00000238130	2.5E-3
ENSG00000095777	ENSG00000173517	5.9E-3
ENSG00000114279	ENSG00000173517	1.2E-2
ENSG00000128655	ENSG00000173517	1.2E-2
ENSG00000143473	ENSG00000173530	9.6E-3
ENSG00000171587	ENSG00000173530	4.2E-3
ENSG00000112699	ENSG00000173540	8.4E-3
ENSG00000134775	ENSG00000173546	3.9E-3
ENSG00000165995	ENSG00000173546	1.6E-2
ENSG00000173068	ENSG00000173546	6.8E-3
ENSG00000144036	ENSG00000173559	2.1E-2
ENSG00000164199	ENSG00000173559	1.3E-2
ENSG00000083067	ENSG00000173575	1.7E-2
ENSG00000107611	ENSG00000173575	7.7E-3
ENSG00000118997	ENSG00000173575	1.2E-2
ENSG00000138759	ENSG00000173575	5.4E-3
ENSG00000145526	ENSG00000173575	2.5E-3
ENSG00000154678	ENSG00000173575	1.6E-2
ENSG00000157168	ENSG00000173575	1.7E-2
ENSG00000143473	ENSG00000173578	9E-3
ENSG00000149403	ENSG00000173578	2.6E-2
ENSG00000155974	ENSG00000173578	1.3E-2
ENSG00000172554	ENSG00000173578	2.4E-2
ENSG00000112541	ENSG00000173585	8.7E-3
ENSG00000118997	ENSG00000173585	8.3E-3
ENSG00000135298	ENSG00000173585	7.5E-3
ENSG00000137872	ENSG00000173585	2.3E-3
ENSG00000138759	ENSG00000173585	3.6E-3
ENSG00000147488	ENSG00000173585	7.8E-3
ENSG00000149972	ENSG00000173585	8.5E-3
ENSG00000152578	ENSG00000173585	5.9E-3
ENSG00000154654	ENSG00000173585	9.3E-3
ENSG00000163288	ENSG00000173585	8.3E-3
ENSG00000128512	ENSG00000173588	1.5E-2
ENSG00000038945	ENSG00000173597	2.2E-2
ENSG00000145526	ENSG00000173597	3.4E-3
ENSG00000156475	ENSG00000173597	2.1E-2
ENSG00000171587	ENSG00000173597	3.5E-3
ENSG00000172572	ENSG00000173597	2.1E-2
ENSG00000144218	ENSG00000173599	1.5E-2
ENSG00000145526	ENSG00000173611	4.1E-3
ENSG00000156113	ENSG00000173641	1.2E-2
ENSG00000173068	ENSG00000173641	4.8E-3
ENSG00000169946	ENSG00000173705	2.4E-2
ENSG00000100154	ENSG00000173706	5.8E-3
ENSG00000102935	ENSG00000173706	5.8E-3
ENSG00000127603	ENSG00000173706	6.7E-3
ENSG00000131018	ENSG00000173706	1.7E-2
ENSG00000150760	ENSG00000173706	1.5E-2
ENSG00000156299	ENSG00000173706	1.5E-2
ENSG00000112699	ENSG00000173715	7.8E-3
ENSG00000127603	ENSG00000173757	9.5E-3
ENSG00000141510	ENSG00000261577	8.5E-3
ENSG00000138759	ENSG00000173809	8E-3
ENSG00000158258	ENSG00000173809	2E-2
ENSG00000166157	ENSG00000173809	9.9E-3
ENSG00000144218	ENSG00000173826	2.5E-2
ENSG00000101333	ENSG00000173848	2.4E-2
ENSG00000150672	ENSG00000173889	2.1E-2
ENSG00000171587	ENSG00000262762	3.6E-3
ENSG00000169862	ENSG00000173898	6.8E-3
ENSG00000151789	ENSG00000173905	2.9E-2
ENSG00000171587	ENSG00000173905	4E-3
ENSG00000151276	ENSG00000173914	1.7E-2
ENSG00000134775	ENSG00000173917	5.6E-3
ENSG00000078328	ENSG00000173918	7.9E-3
ENSG00000133424	ENSG00000173918	1.1E-2
ENSG00000134775	ENSG00000173918	2.9E-3
ENSG00000144036	ENSG00000173933	2.2E-2
ENSG00000164418	ENSG00000173933	2.6E-2
ENSG00000155657	ENSG00000173991	1.7E-2
ENSG00000137872	ENSG00000174032	6.8E-3
ENSG00000145526	ENSG00000261413	2.5E-3
ENSG00000150394	ENSG00000261413	1.6E-2
ENSG00000150672	ENSG00000261413	1.2E-2
ENSG00000164418	ENSG00000261413	1.3E-2
ENSG00000075884	ENSG00000174125	1.1E-2
ENSG00000095777	ENSG00000174130	7.2E-3
ENSG00000116783	ENSG00000174130	1.4E-2
ENSG00000112232	ENSG00000174156	1.2E-2
ENSG00000158258	ENSG00000174156	1.8E-2
ENSG00000169744	ENSG00000174175	1E-2
ENSG00000171735	ENSG00000174197	1.2E-2
ENSG00000127603	ENSG00000174231	3.2E-3
ENSG00000131374	ENSG00000174231	7.7E-3
ENSG00000141510	ENSG00000174233	1.2E-2
ENSG00000152818	ENSG00000174233	7.2E-3
ENSG00000132938	ENSG00000174255	2.3E-2
ENSG00000106571	ENSG00000174306	1.1E-2
ENSG00000106571	ENSG00000174307	4.9E-3
ENSG00000134532	ENSG00000174307	1.1E-2
ENSG00000151388	ENSG00000174343	6.8E-3
ENSG00000169933	ENSG00000174343	7.8E-3
ENSG00000150672	ENSG00000174371	1.2E-2
ENSG00000171587	ENSG00000174371	3E-3
ENSG00000113100	ENSG00000174405	2.1E-2
ENSG00000042781	ENSG00000174417	1.2E-2
ENSG00000095777	ENSG00000174417	6.6E-3
ENSG00000112530	ENSG00000174417	1.1E-2
ENSG00000118997	ENSG00000174417	1.2E-2
ENSG00000137672	ENSG00000174417	1.5E-2
ENSG00000144407	ENSG00000174417	1.1E-2
ENSG00000152578	ENSG00000174417	8E-3
ENSG00000154975	ENSG00000174417	1.1E-2
ENSG00000168038	ENSG00000174417	1.1E-2
ENSG00000127603	ENSG00000174437	1.3E-2
ENSG00000148219	ENSG00000174469	1.5E-2
ENSG00000104375	ENSG00000174485	1.6E-2
ENSG00000109452	ENSG00000174562	1.1E-2
ENSG00000166206	ENSG00000174562	1.2E-2
ENSG00000069667	ENSG00000174574	1.6E-2
ENSG00000104447	ENSG00000174579	6.7E-3
ENSG00000158321	ENSG00000174579	7.7E-3
ENSG00000137872	ENSG00000174607	4.2E-3
ENSG00000138759	ENSG00000174607	6E-3
ENSG00000145242	ENSG00000174607	1.7E-2
ENSG00000145526	ENSG00000174607	2.8E-3
ENSG00000152092	ENSG00000174607	1.5E-2
ENSG00000156395	ENSG00000174607	1.7E-2
ENSG00000102466	ENSG00000174628	1.7E-2
ENSG00000104044	ENSG00000174628	1.5E-2
ENSG00000113100	ENSG00000174628	2E-2
ENSG00000104059	ENSG00000174672	1.6E-2
ENSG00000072657	ENSG00000174684	1E-2
ENSG00000115896	ENSG00000174684	8.5E-3
ENSG00000153823	ENSG00000174684	2.3E-2
ENSG00000134115	ENSG00000174697	2.7E-2
ENSG00000155897	ENSG00000174697	1E-2
ENSG00000164741	ENSG00000174697	2.7E-2
ENSG00000048052	ENSG00000174718	1.7E-2
ENSG00000104447	ENSG00000174718	9.1E-3
ENSG00000152061	ENSG00000174718	2.1E-2
ENSG00000169855	ENSG00000174718	8.6E-3
ENSG00000170396	ENSG00000174718	1.1E-2
ENSG00000144036	ENSG00000174720	2E-2
ENSG00000150672	ENSG00000174720	1.5E-2
ENSG00000104447	ENSG00000174738	8E-3
ENSG00000165659	ENSG00000174738	2.1E-2
ENSG00000133019	ENSG00000174804	2.1E-2
ENSG00000112902	ENSG00000174807	8.2E-3
ENSG00000134775	ENSG00000174807	2.7E-3
ENSG00000151067	ENSG00000174807	1.2E-2
ENSG00000151914	ENSG00000174807	1E-2
ENSG00000060709	ENSG00000265111	1.8E-2
ENSG00000067798	ENSG00000265111	2.2E-2
ENSG00000138759	ENSG00000265111	7.8E-3
ENSG00000166157	ENSG00000265111	9.7E-3
ENSG00000085276	ENSG00000174837	1.6E-2
ENSG00000139144	ENSG00000174837	1.4E-2
ENSG00000148848	ENSG00000174837	1.9E-2
ENSG00000171587	ENSG00000174837	2.9E-3
ENSG00000047617	ENSG00000174840	1.1E-2
ENSG00000140538	ENSG00000174840	1.2E-2
ENSG00000151388	ENSG00000174840	3.6E-3
ENSG00000154928	ENSG00000174840	1.2E-2
ENSG00000155511	ENSG00000174840	1.2E-2
ENSG00000169933	ENSG00000174840	4.5E-3
ENSG00000153064	ENSG00000174851	1E-2
ENSG00000069667	ENSG00000174891	1.6E-2
ENSG00000164830	ENSG00000174891	1E-2
ENSG00000165659	ENSG00000174891	1.5E-2
ENSG00000148219	ENSG00000174938	8.9E-3
ENSG00000141510	ENSG00000174943	1.4E-2
ENSG00000075884	ENSG00000174944	1.3E-2
ENSG00000145416	ENSG00000174944	1.7E-2
ENSG00000075884	ENSG00000174946	1.2E-2
ENSG00000157445	ENSG00000174946	2.6E-2
ENSG00000151388	ENSG00000174963	6.2E-3
ENSG00000149256	ENSG00000174990	1.3E-2
ENSG00000149403	ENSG00000174990	1.4E-2
ENSG00000150394	ENSG00000174990	1.4E-2
ENSG00000152822	ENSG00000174990	1.5E-2
ENSG00000007174	ENSG00000174992	1.3E-2
ENSG00000114279	ENSG00000174992	1.3E-2
ENSG00000134115	ENSG00000174992	1.2E-2
ENSG00000142611	ENSG00000174992	7.6E-3
ENSG00000155974	ENSG00000174992	6.4E-3
ENSG00000091831	ENSG00000175003	1.8E-2
ENSG00000151388	ENSG00000175003	4.4E-3
ENSG00000112699	ENSG00000175029	1.2E-2
ENSG00000134775	ENSG00000175040	4.1E-3
ENSG00000165966	ENSG00000175040	7.8E-3
ENSG00000173068	ENSG00000175084	9.1E-3
ENSG00000127928	ENSG00000175097	3E-2
ENSG00000155974	ENSG00000175097	1.4E-2
ENSG00000152953	ENSG00000175104	1.8E-2
ENSG00000069667	ENSG00000175105	1.2E-2
ENSG00000164830	ENSG00000175105	8.8E-3
ENSG00000171723	ENSG00000175105	6.8E-3
ENSG00000105778	ENSG00000175130	8.4E-3
ENSG00000151150	ENSG00000175130	7.8E-3
ENSG00000147488	ENSG00000175175	1.6E-2
ENSG00000169306	ENSG00000175175	1.7E-2
ENSG00000169744	ENSG00000175183	7.7E-3
ENSG00000060709	ENSG00000175189	2.3E-2
ENSG00000138759	ENSG00000175189	7.5E-3
ENSG00000145191	ENSG00000175198	2.2E-2
ENSG00000149256	ENSG00000175206	1E-2
ENSG00000162849	ENSG00000175206	9.4E-3
ENSG00000141376	ENSG00000175213	1.5E-2
ENSG00000167632	ENSG00000175213	1.8E-2
ENSG00000127603	ENSG00000175215	1E-2
ENSG00000171735	ENSG00000175216	1.4E-2
ENSG00000106571	ENSG00000175220	1.3E-2
ENSG00000152818	ENSG00000175224	1.2E-2
ENSG00000047617	ENSG00000175264	2.1E-2
ENSG00000166157	ENSG00000175264	9.1E-3
ENSG00000042781	ENSG00000175325	5.4E-3
ENSG00000095777	ENSG00000175325	3.4E-3
ENSG00000106536	ENSG00000175325	4.7E-3
ENSG00000114279	ENSG00000175325	7.2E-3
ENSG00000127124	ENSG00000175325	7E-3
ENSG00000127928	ENSG00000175325	6.6E-3
ENSG00000134115	ENSG00000175325	6.8E-3
ENSG00000144290	ENSG00000175325	5.6E-3
ENSG00000145526	ENSG00000175325	1.2E-3
ENSG00000151320	ENSG00000175325	8.8E-3
ENSG00000152822	ENSG00000175325	7.3E-3
ENSG00000157423	ENSG00000175325	3.1E-3
ENSG00000112699	ENSG00000175336	1.5E-2
ENSG00000163288	ENSG00000175352	2.1E-2
ENSG00000163618	ENSG00000175352	2.2E-2
ENSG00000152894	ENSG00000175356	1.6E-2
ENSG00000169855	ENSG00000175356	1E-2
ENSG00000166157	ENSG00000175426	9.2E-3
ENSG00000148498	ENSG00000175467	8.7E-3
ENSG00000132932	ENSG00000262742	1.6E-2
ENSG00000134343	ENSG00000262742	1.8E-2
ENSG00000144218	ENSG00000175482	9.4E-3
ENSG00000041515	ENSG00000175520	7.9E-3
ENSG00000116783	ENSG00000175520	9.1E-3
ENSG00000128655	ENSG00000175520	8.3E-3
ENSG00000137672	ENSG00000175520	1E-2
ENSG00000139144	ENSG00000175520	7.8E-3
ENSG00000147481	ENSG00000175520	8.4E-3
ENSG00000152214	ENSG00000175520	4.6E-3
ENSG00000154975	ENSG00000175520	7.9E-3
ENSG00000156395	ENSG00000175520	1E-2
ENSG00000164199	ENSG00000175520	5.4E-3
ENSG00000166157	ENSG00000175520	4.2E-3
ENSG00000168959	ENSG00000175520	1.1E-2
ENSG00000041515	ENSG00000175556	1.4E-2
ENSG00000078295	ENSG00000175556	1.6E-2
ENSG00000158258	ENSG00000175556	1.1E-2
ENSG00000143473	ENSG00000175564	1.2E-2
ENSG00000146143	ENSG00000175581	7.9E-3
ENSG00000171723	ENSG00000175582	9.9E-3
ENSG00000095777	ENSG00000175591	1.1E-2
ENSG00000104044	ENSG00000175595	1.1E-2
ENSG00000139220	ENSG00000175595	1.5E-2
ENSG00000158258	ENSG00000175595	1.2E-2
ENSG00000155897	ENSG00000175602	1.2E-2
ENSG00000157680	ENSG00000175646	1.4E-2
ENSG00000153956	ENSG00000175662	6.4E-3
ENSG00000127603	ENSG00000175727	8.7E-3
ENSG00000100154	ENSG00000175745	6.8E-3
ENSG00000102935	ENSG00000175745	7.3E-3
ENSG00000100154	ENSG00000175806	9.2E-3
ENSG00000102935	ENSG00000175806	1E-2
ENSG00000165966	ENSG00000175806	1.1E-2
ENSG00000152214	ENSG00000175868	8.8E-3
ENSG00000166157	ENSG00000175868	9E-3
ENSG00000048052	ENSG00000175895	1.5E-2
ENSG00000104375	ENSG00000175895	1.7E-2
ENSG00000102935	ENSG00000175899	7.2E-3
ENSG00000109339	ENSG00000175899	1.5E-2
ENSG00000153823	ENSG00000175899	1.7E-2
ENSG00000154240	ENSG00000175899	1.4E-2
ENSG00000156299	ENSG00000175899	1.9E-2
ENSG00000164176	ENSG00000175899	1.5E-2
ENSG00000166501	ENSG00000175899	7.8E-3
ENSG00000169744	ENSG00000175899	8.7E-3
ENSG00000075213	ENSG00000175906	1.6E-2
ENSG00000145526	ENSG00000175906	4.8E-3
ENSG00000167632	ENSG00000175931	1.3E-2
ENSG00000172987	ENSG00000175931	1.2E-2
ENSG00000173482	ENSG00000175938	1.9E-2
ENSG00000152894	ENSG00000175970	2.1E-2
ENSG00000002746	ENSG00000176009	1.1E-2
ENSG00000046889	ENSG00000176009	7.9E-3
ENSG00000085276	ENSG00000176009	9.2E-3
ENSG00000107611	ENSG00000176009	5E-3
ENSG00000137872	ENSG00000176009	2.4E-3
ENSG00000148848	ENSG00000176009	1.1E-2
ENSG00000154678	ENSG00000176009	1.1E-2
ENSG00000171094	ENSG00000176009	8.1E-3
ENSG00000134775	ENSG00000176014	2.4E-3
ENSG00000165966	ENSG00000176014	4.2E-3
ENSG00000009694	ENSG00000176024	1.4E-2
ENSG00000038945	ENSG00000176029	4.8E-3
ENSG00000079841	ENSG00000176029	5.7E-3
ENSG00000091831	ENSG00000176029	5.7E-3
ENSG00000102466	ENSG00000176029	3.5E-3
ENSG00000106536	ENSG00000176029	3.4E-3
ENSG00000116147	ENSG00000176029	3.1E-3
ENSG00000127124	ENSG00000176029	4.9E-3
ENSG00000134115	ENSG00000176029	4.6E-3
ENSG00000143473	ENSG00000176029	1.9E-3
ENSG00000145526	ENSG00000176029	9.2E-4
ENSG00000149256	ENSG00000176029	4.9E-3
ENSG00000150394	ENSG00000176029	5.2E-3
ENSG00000150672	ENSG00000176029	3.9E-3
ENSG00000151320	ENSG00000176029	6.2E-3
ENSG00000152822	ENSG00000176029	5.1E-3
ENSG00000155897	ENSG00000176029	2E-3
ENSG00000155974	ENSG00000176029	2.4E-3
ENSG00000157168	ENSG00000176029	5.4E-3
ENSG00000171587	ENSG00000176029	9.4E-4
ENSG00000172572	ENSG00000176029	5.4E-3
ENSG00000135298	ENSG00000176049	2.3E-2
ENSG00000137872	ENSG00000176049	6.3E-3
ENSG00000138829	ENSG00000176049	2.2E-2
ENSG00000145526	ENSG00000176049	4.3E-3
ENSG00000153707	ENSG00000176049	2.2E-2
ENSG00000145996	ENSG00000176076	2.2E-2
ENSG00000151388	ENSG00000176076	7.1E-3
ENSG00000150361	ENSG00000176092	1.7E-2
ENSG00000141376	ENSG00000176095	1.2E-2
ENSG00000078295	ENSG00000176136	2E-2
ENSG00000104044	ENSG00000176136	1.3E-2
ENSG00000139144	ENSG00000176136	1.7E-2
ENSG00000166157	ENSG00000176136	8.9E-3
ENSG00000075213	ENSG00000176148	1.7E-2
ENSG00000145526	ENSG00000176148	4.9E-3
ENSG00000134115	ENSG00000176155	3E-2
ENSG00000145526	ENSG00000176155	5.6E-3
ENSG00000171587	ENSG00000176165	5.3E-3
ENSG00000007174	ENSG00000176194	1.9E-2
ENSG00000082293	ENSG00000176194	1.1E-2
ENSG00000143473	ENSG00000176194	6.7E-3
ENSG00000147488	ENSG00000176204	2.5E-2
ENSG00000164199	ENSG00000176204	1.5E-2
ENSG00000145526	ENSG00000176208	3.9E-3
ENSG00000171587	ENSG00000176208	3.9E-3
ENSG00000100154	ENSG00000176293	8.5E-3
ENSG00000104447	ENSG00000176293	1.3E-2
ENSG00000158321	ENSG00000176293	1.2E-2
ENSG00000172915	ENSG00000176293	2E-2
ENSG00000007174	ENSG00000176371	1.3E-2
ENSG00000079841	ENSG00000176383	1.3E-2
ENSG00000095777	ENSG00000176383	5.9E-3
ENSG00000106536	ENSG00000176383	8.3E-3
ENSG00000114279	ENSG00000176383	1.3E-2
ENSG00000151320	ENSG00000176383	1.5E-2
ENSG00000172554	ENSG00000176383	1.1E-2
ENSG00000172572	ENSG00000176383	1.2E-2
ENSG00000158258	ENSG00000176387	2.2E-2
ENSG00000134115	ENSG00000176406	2.8E-2
ENSG00000145242	ENSG00000176406	3.2E-2
ENSG00000169933	ENSG00000176406	9.9E-3
ENSG00000166833	ENSG00000176463	1.2E-2
ENSG00000132938	ENSG00000176473	8.5E-3
ENSG00000152377	ENSG00000176595	1.2E-2
ENSG00000155093	ENSG00000176595	1.6E-2
ENSG00000174469	ENSG00000176595	2E-2
ENSG00000060718	ENSG00000176601	6.1E-3
ENSG00000091656	ENSG00000176601	5.6E-3
ENSG00000116183	ENSG00000176601	1.1E-2
ENSG00000137872	ENSG00000176601	2.4E-3
ENSG00000145526	ENSG00000176601	1.7E-3
ENSG00000146592	ENSG00000176601	8.1E-3
ENSG00000147481	ENSG00000176601	8.4E-3
ENSG00000152092	ENSG00000176601	7.9E-3
ENSG00000156475	ENSG00000176601	9.4E-3
ENSG00000106536	ENSG00000176678	7.7E-3
ENSG00000143473	ENSG00000176678	4.5E-3
ENSG00000155897	ENSG00000176678	4.6E-3
ENSG00000116147	ENSG00000176692	3E-3
ENSG00000127124	ENSG00000176692	4.9E-3
ENSG00000127928	ENSG00000176692	4.8E-3
ENSG00000143473	ENSG00000176692	1.9E-3
ENSG00000149403	ENSG00000176692	5.1E-3
ENSG00000151474	ENSG00000176692	4E-3
ENSG00000152208	ENSG00000176692	4.5E-3
ENSG00000155974	ENSG00000176692	2.5E-3
ENSG00000156103	ENSG00000176692	5.6E-3
ENSG00000159216	ENSG00000176692	5.4E-3
ENSG00000169933	ENSG00000176692	1.6E-3
ENSG00000172572	ENSG00000176692	4.8E-3
ENSG00000067715	ENSG00000176697	1.7E-2
ENSG00000069667	ENSG00000176697	1.2E-2
ENSG00000150625	ENSG00000176697	1.6E-2
ENSG00000156218	ENSG00000176697	1.5E-2
ENSG00000166501	ENSG00000176697	6.7E-3
ENSG00000013297	ENSG00000176720	3.4E-3
ENSG00000091831	ENSG00000176720	4.7E-3
ENSG00000141837	ENSG00000176720	4.6E-3
ENSG00000150361	ENSG00000176720	2.4E-3
ENSG00000159216	ENSG00000176720	4.7E-3
ENSG00000162849	ENSG00000176720	4.1E-3
ENSG00000169933	ENSG00000176720	1.4E-3
ENSG00000175600	ENSG00000176720	3.5E-3
ENSG00000095777	ENSG00000176749	1.3E-2
ENSG00000145216	ENSG00000176783	1.3E-2
ENSG00000158321	ENSG00000176783	8.2E-3
ENSG00000152377	ENSG00000176788	1.5E-2
ENSG00000138759	ENSG00000176809	6.7E-3
ENSG00000151276	ENSG00000176809	1.6E-2
ENSG00000129682	ENSG00000176871	1.8E-2
ENSG00000166157	ENSG00000176887	1E-2
ENSG00000104447	ENSG00000176903	5.9E-3
ENSG00000115896	ENSG00000176903	4.7E-3
ENSG00000134775	ENSG00000176903	3.6E-3
ENSG00000165966	ENSG00000176903	6.1E-3
ENSG00000129682	ENSG00000176907	1.6E-2
ENSG00000102290	ENSG00000176920	3E-2
ENSG00000138759	ENSG00000176920	8.7E-3
ENSG00000151388	ENSG00000176920	6.9E-3
ENSG00000145526	ENSG00000176928	5.1E-3
ENSG00000143473	ENSG00000177000	1.3E-2
ENSG00000116147	ENSG00000177047	1.7E-2
ENSG00000134115	ENSG00000177047	2.8E-2
ENSG00000145526	ENSG00000177047	4.9E-3
ENSG00000123104	ENSG00000177051	1.6E-2
ENSG00000141376	ENSG00000177084	9.1E-3
ENSG00000151474	ENSG00000177084	1.1E-2
ENSG00000167632	ENSG00000177084	1.1E-2
ENSG00000095777	ENSG00000177143	6.2E-3
ENSG00000130226	ENSG00000177143	1E-2
ENSG00000152953	ENSG00000177143	8.5E-3
ENSG00000156395	ENSG00000177143	1.2E-2
ENSG00000176204	ENSG00000177143	1E-2
ENSG00000152818	ENSG00000177189	1E-2
ENSG00000171723	ENSG00000177189	1E-2
ENSG00000169855	ENSG00000177200	1.1E-2
ENSG00000145191	ENSG00000177239	1.5E-2
ENSG00000078295	ENSG00000177272	2.1E-2
ENSG00000085276	ENSG00000177272	2.3E-2
ENSG00000112232	ENSG00000177272	1.2E-2
ENSG00000166206	ENSG00000177283	1.9E-2
ENSG00000112232	ENSG00000177301	9E-3
ENSG00000116783	ENSG00000177301	1.7E-2
ENSG00000171587	ENSG00000177301	2.9E-3
ENSG00000067715	ENSG00000177311	1.1E-2
ENSG00000069667	ENSG00000177311	7.8E-3
ENSG00000145147	ENSG00000177311	8.2E-3
ENSG00000165659	ENSG00000177311	1.1E-2
ENSG00000104059	ENSG00000177352	5.4E-3
ENSG00000144036	ENSG00000177352	6.3E-3
ENSG00000155897	ENSG00000177352	3.1E-3
ENSG00000159216	ENSG00000177352	8E-3
ENSG00000169933	ENSG00000177352	2.6E-3
ENSG00000145216	ENSG00000177383	1.6E-2
ENSG00000132932	ENSG00000177425	1.7E-2
ENSG00000157985	ENSG00000177425	9.2E-3
ENSG00000112232	ENSG00000177463	1.2E-2
ENSG00000171587	ENSG00000177463	4.2E-3
ENSG00000171587	ENSG00000177464	4.9E-3
ENSG00000018236	ENSG00000177469	5.8E-3
ENSG00000112902	ENSG00000177469	8.8E-3
ENSG00000134775	ENSG00000177469	3E-3
ENSG00000145012	ENSG00000177469	8.8E-3
ENSG00000145147	ENSG00000177469	8.4E-3
ENSG00000151914	ENSG00000177469	1E-2
ENSG00000154864	ENSG00000177469	7.6E-3
ENSG00000173068	ENSG00000177469	4.6E-3
ENSG00000145147	ENSG00000177479	1.7E-2
ENSG00000152818	ENSG00000269603	1.1E-2
ENSG00000153956	ENSG00000269603	1.3E-2
ENSG00000171723	ENSG00000269603	1E-2
ENSG00000155897	ENSG00000177504	1E-2
ENSG00000155897	ENSG00000177511	1.1E-2
ENSG00000078328	ENSG00000177519	1.5E-2
ENSG00000102935	ENSG00000177519	8.5E-3
ENSG00000145526	ENSG00000177551	4.5E-3
ENSG00000171723	ENSG00000177565	4.7E-3
ENSG00000141376	ENSG00000177663	1.6E-2
ENSG00000127928	ENSG00000262911	2.7E-2
ENSG00000172915	ENSG00000177733	1.9E-2
ENSG00000155657	ENSG00000177791	1.6E-2
ENSG00000112232	ENSG00000177807	1.2E-2
ENSG00000145526	ENSG00000177807	3.5E-3
ENSG00000146592	ENSG00000177807	2E-2
ENSG00000152402	ENSG00000177807	1.7E-2
ENSG00000158258	ENSG00000177807	1.5E-2
