# Gene_A	Gene_B	Weight
ENSG00000134115	ENSG00000182795	7.8E-3
ENSG00000127928	ENSG00000182831	1.8E-2
ENSG00000129682	ENSG00000182836	1.9E-2
ENSG00000151067	ENSG00000182836	1.7E-2
ENSG00000172915	ENSG00000182836	1.3E-2
ENSG00000109452	ENSG00000182851	1.9E-2
ENSG00000112902	ENSG00000182851	1.4E-2
ENSG00000115896	ENSG00000182851	1.9E-2
ENSG00000134343	ENSG00000182851	1.1E-2
ENSG00000148655	ENSG00000182851	4.4E-3
ENSG00000165659	ENSG00000182851	1E-2
ENSG00000141510	ENSG00000182858	1.8E-2
ENSG00000144036	ENSG00000259919	2.4E-2
ENSG00000060718	ENSG00000182871	4.6E-3
ENSG00000112902	ENSG00000182871	7.9E-3
ENSG00000120594	ENSG00000182871	9.4E-3
ENSG00000140945	ENSG00000182871	8.1E-3
ENSG00000169855	ENSG00000182871	7.7E-3
ENSG00000112137	ENSG00000182885	1.4E-2
ENSG00000172572	ENSG00000182885	1.3E-2
ENSG00000174473	ENSG00000182896	3.5E-3
ENSG00000176571	ENSG00000182896	7.5E-3
ENSG00000042781	ENSG00000182901	1.1E-2
ENSG00000143951	ENSG00000272580	1.8E-2
ENSG00000139220	ENSG00000182916	1.2E-2
ENSG00000140538	ENSG00000182916	1.3E-2
ENSG00000124721	ENSG00000182923	1E-2
ENSG00000170396	ENSG00000182931	1.1E-2
ENSG00000182256	ENSG00000182931	9E-3
ENSG00000148498	ENSG00000182950	1.3E-2
ENSG00000141510	ENSG00000182952	2.1E-2
ENSG00000154162	ENSG00000182957	2.4E-2
ENSG00000171094	ENSG00000182957	1.9E-2
ENSG00000060718	ENSG00000182963	8.6E-3
ENSG00000166157	ENSG00000182968	1.4E-2
ENSG00000167346	ENSG00000182968	6.7E-3
ENSG00000145191	ENSG00000182973	5.7E-3
ENSG00000171723	ENSG00000182973	5.1E-3
ENSG00000104059	ENSG00000182985	1.8E-2
ENSG00000156395	ENSG00000182985	1.5E-2
ENSG00000100154	ENSG00000182986	5.2E-3
ENSG00000143341	ENSG00000182986	4.2E-3
ENSG00000176771	ENSG00000182986	3.6E-3
ENSG00000131558	ENSG00000182993	1.8E-2
ENSG00000148655	ENSG00000183018	3.3E-3
ENSG00000155093	ENSG00000183018	8.4E-3
ENSG00000165659	ENSG00000183018	6.7E-3
ENSG00000042781	ENSG00000183023	1.1E-2
ENSG00000144893	ENSG00000183023	2.3E-2
ENSG00000182348	ENSG00000183023	8.3E-3
ENSG00000154864	ENSG00000183024	1.5E-2
ENSG00000167346	ENSG00000183024	3.3E-3
ENSG00000169306	ENSG00000183024	1.3E-2
ENSG00000169760	ENSG00000183032	1.8E-2
ENSG00000175161	ENSG00000183032	2E-2
ENSG00000148513	ENSG00000183035	7.5E-3
ENSG00000149571	ENSG00000183036	1.1E-2
ENSG00000152092	ENSG00000183036	1.1E-2
ENSG00000154678	ENSG00000183036	1.1E-2
ENSG00000168702	ENSG00000183036	1.4E-2
ENSG00000171587	ENSG00000183036	1.4E-2
ENSG00000172915	ENSG00000183044	1.5E-2
ENSG00000172987	ENSG00000183044	1.5E-2
ENSG00000102466	ENSG00000183049	2E-2
ENSG00000021645	ENSG00000183066	1.7E-2
ENSG00000168702	ENSG00000183067	1.6E-2
ENSG00000171587	ENSG00000183067	1.1E-2
ENSG00000172554	ENSG00000183067	1.2E-2
ENSG00000107736	ENSG00000183072	1.6E-2
ENSG00000154162	ENSG00000183072	1.6E-2
ENSG00000157680	ENSG00000183072	1.4E-2
ENSG00000099139	ENSG00000183087	4.4E-3
ENSG00000112902	ENSG00000183087	5.8E-3
ENSG00000127603	ENSG00000183087	5.4E-3
ENSG00000144642	ENSG00000183087	6.7E-3
ENSG00000145012	ENSG00000183087	6.5E-3
ENSG00000151388	ENSG00000183087	6E-3
ENSG00000155849	ENSG00000183087	2.7E-3
ENSG00000164035	ENSG00000183087	3E-3
ENSG00000165966	ENSG00000183087	4.2E-3
ENSG00000170624	ENSG00000183087	6.5E-3
ENSG00000182463	ENSG00000183087	4.9E-3
ENSG00000112232	ENSG00000183090	4.4E-3
ENSG00000137672	ENSG00000183090	9.1E-3
ENSG00000151952	ENSG00000183090	4.9E-3
ENSG00000165084	ENSG00000183090	8.1E-3
ENSG00000133454	ENSG00000183091	1E-2
ENSG00000155657	ENSG00000183091	1.9E-2
ENSG00000163092	ENSG00000183091	1.5E-2
ENSG00000165995	ENSG00000183092	1.5E-2
ENSG00000102935	ENSG00000183098	1.5E-2
ENSG00000145934	ENSG00000183098	2.2E-2
ENSG00000152377	ENSG00000183098	1.9E-2
ENSG00000154654	ENSG00000183098	2.6E-2
ENSG00000164330	ENSG00000183098	1.8E-2
ENSG00000173068	ENSG00000183098	2.4E-2
ENSG00000002746	ENSG00000273111	4.3E-3
ENSG00000144893	ENSG00000273111	4.1E-3
ENSG00000147724	ENSG00000273111	4.5E-3
ENSG00000167346	ENSG00000273111	1.1E-3
ENSG00000177182	ENSG00000273111	1.5E-3
ENSG00000166157	ENSG00000183117	8.8E-3
ENSG00000091831	ENSG00000183128	9E-3
ENSG00000116117	ENSG00000183128	1E-2
ENSG00000116147	ENSG00000183128	8.9E-3
ENSG00000152208	ENSG00000183128	6.6E-3
ENSG00000152822	ENSG00000183128	8.4E-3
ENSG00000167346	ENSG00000183128	2E-3
ENSG00000157423	ENSG00000183134	1.9E-2
ENSG00000132932	ENSG00000183145	1.6E-2
ENSG00000140538	ENSG00000183145	2E-2
ENSG00000164796	ENSG00000183150	1E-2
ENSG00000176406	ENSG00000183150	1.5E-2
ENSG00000177182	ENSG00000183153	8E-3
ENSG00000060718	ENSG00000183160	8E-3
ENSG00000145147	ENSG00000183160	1.5E-2
ENSG00000165966	ENSG00000183160	9.6E-3
ENSG00000163288	ENSG00000183186	2.2E-2
ENSG00000060718	ENSG00000183196	6.9E-3
ENSG00000134775	ENSG00000183196	1.6E-2
ENSG00000149256	ENSG00000183196	8.9E-3
ENSG00000153707	ENSG00000183196	1.7E-2
ENSG00000112541	ENSG00000183230	1.3E-2
ENSG00000179869	ENSG00000183230	1E-2
ENSG00000135298	ENSG00000183248	1.3E-2
ENSG00000139364	ENSG00000183248	1.1E-2
ENSG00000148498	ENSG00000183248	1.4E-2
ENSG00000149571	ENSG00000183248	8.9E-3
ENSG00000156113	ENSG00000183251	9.4E-3
ENSG00000167346	ENSG00000183251	3.4E-3
ENSG00000168959	ENSG00000183251	1.6E-2
ENSG00000151276	ENSG00000183255	1.7E-2
ENSG00000133019	ENSG00000183260	1.6E-2
ENSG00000172264	ENSG00000183260	1.6E-2
ENSG00000183117	ENSG00000183260	1.2E-2
ENSG00000085276	ENSG00000183287	1.5E-2
ENSG00000112232	ENSG00000183287	5.5E-3
ENSG00000151952	ENSG00000183287	6.1E-3
ENSG00000047617	ENSG00000183303	1E-2
ENSG00000138411	ENSG00000183303	1.1E-2
ENSG00000167346	ENSG00000183303	3E-3
ENSG00000183117	ENSG00000183303	8.7E-3
ENSG00000039139	ENSG00000183304	5.9E-3
ENSG00000136267	ENSG00000183304	5.6E-3
ENSG00000139865	ENSG00000183304	7.6E-3
ENSG00000272781	ENSG00000183304	5.2E-3
ENSG00000144290	ENSG00000183304	1.4E-3
ENSG00000152578	ENSG00000183304	7E-3
ENSG00000155511	ENSG00000183304	5.4E-3
ENSG00000165973	ENSG00000183304	6.2E-3
ENSG00000182621	ENSG00000183304	5.9E-3
ENSG00000155093	ENSG00000183307	1.5E-2
ENSG00000112699	ENSG00000235067	1.7E-2
ENSG00000072657	ENSG00000262407	1.3E-2
ENSG00000042781	ENSG00000183336	7.9E-3
ENSG00000048052	ENSG00000183346	5.1E-3
ENSG00000104375	ENSG00000183346	6.2E-3
ENSG00000111700	ENSG00000183346	2.9E-3
ENSG00000118997	ENSG00000183346	7.4E-3
ENSG00000136267	ENSG00000183346	5.9E-3
ENSG00000137766	ENSG00000183346	8.1E-3
ENSG00000144290	ENSG00000183346	1.5E-3
ENSG00000147485	ENSG00000183346	3E-3
ENSG00000149972	ENSG00000183346	6.4E-3
ENSG00000152214	ENSG00000183346	3.8E-3
ENSG00000152578	ENSG00000183346	7.2E-3
ENSG00000153823	ENSG00000183346	5.4E-3
ENSG00000171435	ENSG00000183346	5.4E-3
ENSG00000179869	ENSG00000183346	5.5E-3
ENSG00000182168	ENSG00000183346	7E-3
ENSG00000182256	ENSG00000183346	4.4E-3
ENSG00000182621	ENSG00000183346	6.1E-3
ENSG00000182901	ENSG00000183346	6.6E-3
ENSG00000181143	ENSG00000183347	6.7E-3
ENSG00000109339	ENSG00000183354	1.8E-2
ENSG00000133454	ENSG00000183386	9.2E-3
ENSG00000002746	ENSG00000183395	2.4E-2
ENSG00000147485	ENSG00000183395	1E-2
ENSG00000139364	ENSG00000183454	2.1E-2
ENSG00000047648	ENSG00000183470	1.2E-2
ENSG00000048471	ENSG00000183470	1.3E-2
ENSG00000156113	ENSG00000183470	9.9E-3
ENSG00000167346	ENSG00000183470	3.2E-3
ENSG00000181804	ENSG00000183470	1.3E-2
ENSG00000183023	ENSG00000183470	1.3E-2
ENSG00000151322	ENSG00000269342	1.3E-2
ENSG00000167346	ENSG00000269342	3.9E-3
ENSG00000144036	ENSG00000183542	2.1E-2
ENSG00000145087	ENSG00000183542	2.2E-2
ENSG00000156299	ENSG00000183569	1.2E-2
ENSG00000177103	ENSG00000183569	1.8E-2
ENSG00000148498	ENSG00000183579	2.3E-2
ENSG00000075884	ENSG00000183580	2.2E-2
ENSG00000102935	ENSG00000183580	1.6E-2
ENSG00000114861	ENSG00000183580	1.6E-2
ENSG00000152894	ENSG00000183580	1.4E-2
ENSG00000164330	ENSG00000183580	1.5E-2
ENSG00000169855	ENSG00000183580	1.9E-2
ENSG00000173068	ENSG00000183580	1.4E-2
ENSG00000183098	ENSG00000183580	1.5E-2
ENSG00000148655	ENSG00000183597	3.9E-3
ENSG00000133401	ENSG00000183607	8.1E-3
ENSG00000150625	ENSG00000183607	7E-3
ENSG00000128512	ENSG00000183615	9.9E-3
ENSG00000148655	ENSG00000183615	2.9E-3
ENSG00000155849	ENSG00000183615	4.1E-3
ENSG00000164035	ENSG00000183615	4.3E-3
ENSG00000102290	ENSG00000183631	6.1E-3
ENSG00000144290	ENSG00000183631	3.7E-3
ENSG00000155816	ENSG00000183631	1.6E-2
ENSG00000164418	ENSG00000183631	1.7E-2
ENSG00000169862	ENSG00000183631	1.5E-2
ENSG00000176571	ENSG00000183631	9.7E-3
ENSG00000083067	ENSG00000183638	1.7E-2
ENSG00000167346	ENSG00000183638	3.3E-3
ENSG00000047617	ENSG00000183640	6.2E-3
ENSG00000138411	ENSG00000183640	6.6E-3
ENSG00000151322	ENSG00000183640	5.5E-3
ENSG00000154864	ENSG00000183640	8.6E-3
ENSG00000167346	ENSG00000183640	1.9E-3
ENSG00000048052	ENSG00000183643	6.6E-3
ENSG00000078295	ENSG00000183643	6.6E-3
ENSG00000148513	ENSG00000183643	1.7E-3
ENSG00000176571	ENSG00000183643	4.8E-3
ENSG00000112530	ENSG00000183644	1.4E-2
ENSG00000140015	ENSG00000183654	1.8E-2
ENSG00000040731	ENSG00000183662	1.6E-2
ENSG00000136267	ENSG00000183662	1.7E-2
ENSG00000140015	ENSG00000183662	2E-2
ENSG00000155093	ENSG00000183662	2.3E-2
ENSG00000162687	ENSG00000183662	1.6E-2
ENSG00000167632	ENSG00000183665	2.1E-2
ENSG00000055609	ENSG00000183671	2E-2
ENSG00000144407	ENSG00000183671	2.9E-2
ENSG00000140945	ENSG00000183682	1.6E-2
ENSG00000164035	ENSG00000261321	1E-2
ENSG00000148513	ENSG00000183690	5.3E-3
ENSG00000170396	ENSG00000183691	1.6E-2
ENSG00000095777	ENSG00000183695	1.9E-2
ENSG00000132549	ENSG00000183695	9.9E-3
ENSG00000143473	ENSG00000183695	7.8E-3
ENSG00000167346	ENSG00000183695	3.7E-3
ENSG00000127124	ENSG00000183696	1.2E-2
ENSG00000146592	ENSG00000183696	8.8E-3
ENSG00000159216	ENSG00000183696	1.1E-2
ENSG00000042781	ENSG00000183709	3.7E-3
ENSG00000048052	ENSG00000183709	6.6E-3
ENSG00000078295	ENSG00000183709	6.5E-3
ENSG00000082293	ENSG00000183709	5.4E-3
ENSG00000083067	ENSG00000183709	1.1E-2
ENSG00000095777	ENSG00000183709	1.1E-2
ENSG00000105778	ENSG00000183709	8.5E-3
ENSG00000147724	ENSG00000183709	8.8E-3
ENSG00000149403	ENSG00000183709	9E-3
ENSG00000165379	ENSG00000183709	8.1E-3
ENSG00000174473	ENSG00000183709	2.3E-3
ENSG00000107611	ENSG00000183715	1.8E-2
ENSG00000143951	ENSG00000183715	1.5E-2
ENSG00000162670	ENSG00000183715	1E-2
ENSG00000143951	ENSG00000183718	1.5E-2
ENSG00000120594	ENSG00000183722	2E-2
ENSG00000152953	ENSG00000183722	2.1E-2
ENSG00000164330	ENSG00000183722	2.2E-2
ENSG00000183032	ENSG00000183722	2.3E-2
ENSG00000181143	ENSG00000183723	7.5E-3
ENSG00000152061	ENSG00000183726	1.2E-2
ENSG00000042781	ENSG00000272503	7.1E-3
ENSG00000105877	ENSG00000272503	1.9E-2
ENSG00000124721	ENSG00000183734	1.1E-2
ENSG00000181143	ENSG00000183734	1.1E-2
ENSG00000145147	ENSG00000183735	1.6E-2
ENSG00000155093	ENSG00000183735	1.1E-2
ENSG00000164741	ENSG00000183735	1.5E-2
ENSG00000112232	ENSG00000183742	9.4E-3
ENSG00000113396	ENSG00000183742	1.1E-2
ENSG00000151952	ENSG00000183742	1E-2
ENSG00000152578	ENSG00000183747	1.6E-2
ENSG00000112699	ENSG00000183751	8.6E-3
ENSG00000002746	ENSG00000183753	1.8E-2
ENSG00000181143	ENSG00000183762	9.6E-3
ENSG00000150361	ENSG00000183770	1E-2
ENSG00000156687	ENSG00000183770	9.2E-3
ENSG00000157168	ENSG00000183770	1.1E-2
ENSG00000079841	ENSG00000183775	1.3E-2
ENSG00000116783	ENSG00000183775	1E-2
ENSG00000138759	ENSG00000183775	1.1E-2
ENSG00000145075	ENSG00000183775	1.4E-2
ENSG00000145526	ENSG00000183775	1.7E-2
ENSG00000148513	ENSG00000183775	2.5E-3
ENSG00000151150	ENSG00000183775	1.5E-2
ENSG00000175497	ENSG00000183775	1.4E-2
ENSG00000182348	ENSG00000183775	4.1E-3
ENSG00000071909	ENSG00000183778	7.7E-3
ENSG00000083067	ENSG00000183778	8.7E-3
ENSG00000144893	ENSG00000183778	6.7E-3
ENSG00000155052	ENSG00000183778	6.2E-3
ENSG00000166157	ENSG00000183778	3.5E-3
ENSG00000169306	ENSG00000183778	6.9E-3
ENSG00000182348	ENSG00000183778	2.5E-3
ENSG00000183117	ENSG00000183778	4.9E-3
ENSG00000177182	ENSG00000183780	8.7E-3
ENSG00000181143	ENSG00000183784	9.9E-3
ENSG00000033122	ENSG00000183785	7.7E-3
ENSG00000042781	ENSG00000183785	3E-3
ENSG00000156475	ENSG00000183785	6.6E-3
ENSG00000177182	ENSG00000183785	2.4E-3
ENSG00000181143	ENSG00000183785	2.8E-3
ENSG00000183780	ENSG00000183785	6.6E-3
ENSG00000156687	ENSG00000183798	2.7E-2
ENSG00000069020	ENSG00000183801	8.7E-3
ENSG00000091656	ENSG00000183801	1.1E-2
ENSG00000102935	ENSG00000183801	9.8E-3
ENSG00000114861	ENSG00000183801	9E-3
ENSG00000144642	ENSG00000183801	1.3E-2
ENSG00000151474	ENSG00000183801	1.4E-2
ENSG00000170624	ENSG00000183801	1.3E-2
ENSG00000182463	ENSG00000183801	9.5E-3
ENSG00000183580	ENSG00000183801	9.1E-3
ENSG00000165659	ENSG00000183807	1E-2
ENSG00000138411	ENSG00000183813	1.5E-2
ENSG00000167346	ENSG00000183813	4.1E-3
ENSG00000124721	ENSG00000183814	1.4E-2
ENSG00000138653	ENSG00000183831	2.3E-2
ENSG00000149571	ENSG00000183831	1.3E-2
ENSG00000164796	ENSG00000183831	1.7E-2
ENSG00000172915	ENSG00000183831	1.4E-2
ENSG00000149972	ENSG00000183833	2.7E-2
ENSG00000134115	ENSG00000183844	1.1E-2
ENSG00000143473	ENSG00000183853	1E-2
ENSG00000078328	ENSG00000183873	2.4E-2
ENSG00000129682	ENSG00000183873	1.9E-2
ENSG00000151067	ENSG00000183873	1.8E-2
ENSG00000151789	ENSG00000183873	2.1E-2
ENSG00000162849	ENSG00000183873	1.9E-2
ENSG00000112137	ENSG00000183876	1.9E-2
ENSG00000134115	ENSG00000183908	9.5E-3
ENSG00000137968	ENSG00000183908	1.2E-2
ENSG00000139144	ENSG00000183908	5.9E-3
ENSG00000151812	ENSG00000183908	5.3E-3
ENSG00000127928	ENSG00000183914	1.9E-2
ENSG00000140015	ENSG00000183914	1.4E-2
ENSG00000151025	ENSG00000183914	2.1E-2
ENSG00000109339	ENSG00000183960	1.8E-2
ENSG00000170396	ENSG00000183960	1.8E-2
ENSG00000183098	ENSG00000183960	2.1E-2
ENSG00000151388	ENSG00000183963	3E-2
ENSG00000041515	ENSG00000183971	1.1E-2
ENSG00000104375	ENSG00000183977	1.3E-2
ENSG00000104044	ENSG00000183979	2.4E-2
ENSG00000132938	ENSG00000183979	1.9E-2
ENSG00000149571	ENSG00000184005	1.4E-2
ENSG00000183049	ENSG00000267807	1.6E-2
ENSG00000112232	ENSG00000184012	8.8E-3
ENSG00000151952	ENSG00000184012	9.5E-3
ENSG00000002746	ENSG00000184029	1.3E-2
ENSG00000138411	ENSG00000184029	1.2E-2
ENSG00000167346	ENSG00000184029	3.2E-3
ENSG00000144290	ENSG00000184058	6.6E-3
ENSG00000099139	ENSG00000184060	4.7E-3
ENSG00000148848	ENSG00000184060	8.6E-3
ENSG00000155849	ENSG00000184060	3.2E-3
ENSG00000157445	ENSG00000184060	8.3E-3
ENSG00000033122	ENSG00000184108	4.7E-3
ENSG00000071909	ENSG00000184108	4.4E-3
ENSG00000080224	ENSG00000184108	4.1E-3
ENSG00000082293	ENSG00000184108	2.7E-3
ENSG00000102290	ENSG00000184108	1.5E-3
ENSG00000137766	ENSG00000184108	5.1E-3
ENSG00000144290	ENSG00000184108	9.4E-4
ENSG00000145808	ENSG00000184108	5.8E-3
ENSG00000147485	ENSG00000184108	1.9E-3
ENSG00000147488	ENSG00000184108	5.2E-3
ENSG00000148513	ENSG00000184108	8.9E-4
ENSG00000149403	ENSG00000184108	4.4E-3
ENSG00000149972	ENSG00000184108	4E-3
ENSG00000152214	ENSG00000184108	2.4E-3
ENSG00000152578	ENSG00000184108	4.5E-3
ENSG00000152910	ENSG00000184108	5.8E-3
ENSG00000174473	ENSG00000184108	1.1E-3
ENSG00000176571	ENSG00000184108	2.4E-3
ENSG00000181355	ENSG00000184108	6E-3
ENSG00000182168	ENSG00000184108	4.4E-3
ENSG00000182256	ENSG00000184108	2.8E-3
ENSG00000182674	ENSG00000184108	5.7E-3
ENSG00000182901	ENSG00000184108	4.2E-3
ENSG00000115896	ENSG00000184113	1.5E-2
ENSG00000128512	ENSG00000184113	1.6E-2
ENSG00000155093	ENSG00000184113	1.1E-2
ENSG00000155849	ENSG00000184113	6.8E-3
ENSG00000164035	ENSG00000184113	7.3E-3
ENSG00000164741	ENSG00000184113	1.3E-2
ENSG00000124721	ENSG00000184144	9.3E-3
ENSG00000147485	ENSG00000184144	1.1E-2
ENSG00000153930	ENSG00000184144	1.8E-2
ENSG00000177182	ENSG00000184144	7.6E-3
ENSG00000042781	ENSG00000184154	1E-2
ENSG00000148513	ENSG00000184154	4.9E-3
ENSG00000144893	ENSG00000184156	2.4E-2
ENSG00000167346	ENSG00000184156	6.2E-3
ENSG00000102466	ENSG00000184160	2.4E-2
ENSG00000104044	ENSG00000184163	1.1E-2
ENSG00000044524	ENSG00000184166	1.3E-2
ENSG00000066032	ENSG00000184166	5.4E-3
ENSG00000154975	ENSG00000184166	5.3E-3
ENSG00000155897	ENSG00000184166	6.1E-3
ENSG00000164588	ENSG00000184166	1.2E-2
ENSG00000169862	ENSG00000184166	1.3E-2
ENSG00000170927	ENSG00000184166	1.3E-2
ENSG00000176406	ENSG00000184166	1.3E-2
ENSG00000066032	ENSG00000261309	7.1E-3
ENSG00000139220	ENSG00000261309	1.1E-2
ENSG00000154975	ENSG00000261309	7.3E-3
ENSG00000155897	ENSG00000261309	7.6E-3
ENSG00000162670	ENSG00000261309	9.4E-3
ENSG00000182348	ENSG00000184203	6.8E-3
ENSG00000085276	ENSG00000184221	1.1E-2
ENSG00000112232	ENSG00000184221	4.9E-3
ENSG00000113396	ENSG00000184221	4.4E-3
ENSG00000151952	ENSG00000184221	5.4E-3
ENSG00000153064	ENSG00000184221	1.2E-2
ENSG00000166833	ENSG00000184221	1.1E-2
ENSG00000131018	ENSG00000184226	1.9E-2
ENSG00000139220	ENSG00000184226	2E-2
ENSG00000149256	ENSG00000184254	8E-3
ENSG00000152377	ENSG00000184254	1.4E-2
ENSG00000173068	ENSG00000184254	1E-2
ENSG00000182463	ENSG00000184254	1.4E-2
ENSG00000079841	ENSG00000184258	1.1E-2
ENSG00000145526	ENSG00000184258	1.3E-2
ENSG00000156113	ENSG00000184258	1.4E-2
ENSG00000166157	ENSG00000184258	6.7E-3
ENSG00000175497	ENSG00000184258	9.4E-3
ENSG00000130226	ENSG00000184261	1.5E-2
ENSG00000124721	ENSG00000184302	6E-3
ENSG00000177182	ENSG00000184302	4.8E-3
ENSG00000147485	ENSG00000184304	1.2E-2
ENSG00000152578	ENSG00000184305	1.5E-2
ENSG00000042781	ENSG00000184330	1.3E-2
ENSG00000133454	ENSG00000268444	9.8E-3
ENSG00000163116	ENSG00000184344	1.3E-2
ENSG00000169933	ENSG00000184344	1.4E-2
ENSG00000172554	ENSG00000184344	1.1E-2
ENSG00000169436	ENSG00000184345	1.6E-2
ENSG00000174473	ENSG00000184345	5.1E-3
ENSG00000148655	ENSG00000184347	7.1E-3
ENSG00000111700	ENSG00000184348	9E-3
ENSG00000144290	ENSG00000184348	4.2E-3
ENSG00000105778	ENSG00000184357	1.1E-2
ENSG00000157423	ENSG00000184357	9.2E-3
ENSG00000168038	ENSG00000184357	9E-3
ENSG00000181143	ENSG00000184363	1.1E-2
ENSG00000154162	ENSG00000184368	2.1E-2
ENSG00000154864	ENSG00000184374	8.2E-3
ENSG00000167346	ENSG00000184374	1.8E-3
ENSG00000066032	ENSG00000184378	9.6E-3
ENSG00000154678	ENSG00000184378	2.1E-2
ENSG00000154975	ENSG00000184378	9.3E-3
ENSG00000155897	ENSG00000184378	1E-2
ENSG00000176204	ENSG00000184378	1.8E-2
ENSG00000148655	ENSG00000184384	8.6E-3
ENSG00000152214	ENSG00000267891	1.1E-2
ENSG00000151789	ENSG00000184408	1.8E-2
ENSG00000154678	ENSG00000184408	2.1E-2
ENSG00000169760	ENSG00000184408	1.9E-2
ENSG00000170396	ENSG00000184408	2.6E-2
ENSG00000175161	ENSG00000184408	2.7E-2
ENSG00000184226	ENSG00000184408	1.7E-2
ENSG00000046889	ENSG00000184434	5.3E-3
ENSG00000047648	ENSG00000184434	4.5E-3
ENSG00000104375	ENSG00000184434	4.9E-3
ENSG00000112541	ENSG00000184434	5.3E-3
ENSG00000113396	ENSG00000184434	1.8E-3
ENSG00000118997	ENSG00000184434	6E-3
ENSG00000128573	ENSG00000184434	5.5E-3
ENSG00000142611	ENSG00000184434	4.8E-3
ENSG00000144290	ENSG00000184434	1.2E-3
ENSG00000145075	ENSG00000184434	3.6E-3
ENSG00000145808	ENSG00000184434	7.4E-3
ENSG00000147485	ENSG00000184434	2.4E-3
ENSG00000148513	ENSG00000184434	1.1E-3
ENSG00000149972	ENSG00000184434	5.1E-3
ENSG00000150275	ENSG00000184434	3.5E-3
ENSG00000151914	ENSG00000184434	4.5E-3
ENSG00000152578	ENSG00000184434	5.9E-3
ENSG00000153823	ENSG00000184434	4.3E-3
ENSG00000155511	ENSG00000184434	4.6E-3
ENSG00000176571	ENSG00000184434	3E-3
ENSG00000179869	ENSG00000184434	4.4E-3
ENSG00000181355	ENSG00000184434	7.6E-3
ENSG00000146592	ENSG00000184451	1.6E-2
ENSG00000151025	ENSG00000184451	2.1E-2
ENSG00000146592	ENSG00000184459	1E-2
ENSG00000158321	ENSG00000184459	1.2E-2
ENSG00000166960	ENSG00000184459	1.3E-2
ENSG00000143341	ENSG00000184465	1.7E-2
ENSG00000152092	ENSG00000184470	2.1E-2
ENSG00000147202	ENSG00000184481	1.5E-2
ENSG00000139364	ENSG00000184486	1.6E-2
ENSG00000145934	ENSG00000184486	1.4E-2
ENSG00000146938	ENSG00000184486	1.8E-2
ENSG00000148948	ENSG00000184486	1.8E-2
ENSG00000152953	ENSG00000184486	1.5E-2
ENSG00000154162	ENSG00000184486	1.6E-2
ENSG00000173406	ENSG00000184486	1.8E-2
ENSG00000182601	ENSG00000184486	8.4E-3
ENSG00000133454	ENSG00000184489	9.3E-3
ENSG00000148655	ENSG00000184497	6.5E-3
ENSG00000159216	ENSG00000184497	2.2E-2
ENSG00000005108	ENSG00000184500	1.3E-2
ENSG00000107611	ENSG00000184500	1.2E-2
ENSG00000144455	ENSG00000184500	6.3E-3
ENSG00000163116	ENSG00000260334	1.5E-2
ENSG00000177694	ENSG00000260334	1.2E-2
ENSG00000156687	ENSG00000269503	1.9E-2
ENSG00000183032	ENSG00000269503	2.1E-2
ENSG00000128655	ENSG00000184544	1.1E-2
ENSG00000133454	ENSG00000184544	5.4E-3
ENSG00000151320	ENSG00000184544	1.1E-2
ENSG00000151789	ENSG00000184544	7.9E-3
ENSG00000166748	ENSG00000184544	8.1E-3
ENSG00000135298	ENSG00000184545	2E-2
ENSG00000151067	ENSG00000184545	1.9E-2
ENSG00000009694	ENSG00000184560	7.9E-3
ENSG00000042781	ENSG00000184560	3E-3
ENSG00000048052	ENSG00000184560	5.7E-3
ENSG00000082293	ENSG00000184560	4.5E-3
ENSG00000083067	ENSG00000184560	8.7E-3
ENSG00000113100	ENSG00000184560	4.3E-3
ENSG00000148513	ENSG00000184560	1.5E-3
ENSG00000166157	ENSG00000184560	3.4E-3
ENSG00000183230	ENSG00000184560	3.4E-3
ENSG00000183780	ENSG00000184560	6.7E-3
ENSG00000170745	ENSG00000184564	1.8E-2
ENSG00000113448	ENSG00000184588	1.8E-2
ENSG00000179603	ENSG00000184588	1.4E-2
ENSG00000146592	ENSG00000184602	2E-2
ENSG00000158321	ENSG00000184602	2.4E-2
ENSG00000171735	ENSG00000184602	2.3E-2
ENSG00000134532	ENSG00000184608	1.1E-2
ENSG00000148513	ENSG00000184608	2E-3
ENSG00000182621	ENSG00000184608	9.3E-3
ENSG00000184304	ENSG00000184608	8.4E-3
ENSG00000174473	ENSG00000184611	6.1E-3
ENSG00000176571	ENSG00000184611	1.3E-2
ENSG00000162670	ENSG00000184619	1.5E-2
ENSG00000168843	ENSG00000184619	1.9E-2
ENSG00000176204	ENSG00000184619	1.6E-2
ENSG00000144290	ENSG00000184650	6.8E-3
ENSG00000152214	ENSG00000184650	1.7E-2
ENSG00000048052	ENSG00000184672	1.7E-2
ENSG00000144278	ENSG00000184672	1.3E-2
ENSG00000145996	ENSG00000184672	1.7E-2
ENSG00000148513	ENSG00000184672	4E-3
ENSG00000166960	ENSG00000184675	2E-2
ENSG00000169744	ENSG00000264719	1.7E-2
ENSG00000184588	ENSG00000264719	1E-2
ENSG00000047617	ENSG00000184698	7.6E-3
ENSG00000130226	ENSG00000184698	6.9E-3
ENSG00000138411	ENSG00000184698	8.2E-3
ENSG00000167346	ENSG00000184698	2.3E-3
ENSG00000184304	ENSG00000184719	3.4E-2
ENSG00000112137	ENSG00000184730	1E-2
ENSG00000104059	ENSG00000184731	1.4E-2
