# Gene_A	Gene_B	Weight
ENSG00000144290	ENSG00000182334	1E-2
ENSG00000144642	ENSG00000182334	1.7E-2
ENSG00000145242	ENSG00000182334	1.3E-2
ENSG00000147485	ENSG00000182334	1.2E-2
ENSG00000154654	ENSG00000182334	1.2E-2
ENSG00000165966	ENSG00000182334	2.2E-3
ENSG00000176571	ENSG00000182334	1.7E-2
ENSG00000101333	ENSG00000182348	1.4E-2
ENSG00000102290	ENSG00000182348	1.2E-2
ENSG00000128655	ENSG00000182348	1.8E-2
ENSG00000151952	ENSG00000182348	3.8E-3
ENSG00000163618	ENSG00000182348	1.3E-2
ENSG00000169851	ENSG00000182348	1.5E-2
ENSG00000176204	ENSG00000182348	1E-2
ENSG00000179915	ENSG00000182348	1.5E-2
ENSG00000133401	ENSG00000182352	3.1E-2
ENSG00000165995	ENSG00000182352	2.6E-2
ENSG00000171502	ENSG00000182372	2.2E-2
ENSG00000013297	ENSG00000182379	2.5E-2
ENSG00000102935	ENSG00000182379	1.8E-2
ENSG00000172987	ENSG00000182389	1.6E-2
ENSG00000116183	ENSG00000182459	2.5E-2
ENSG00000124721	ENSG00000182459	1.4E-2
ENSG00000151952	ENSG00000182459	3.3E-3
ENSG00000157423	ENSG00000182459	1.5E-2
ENSG00000164176	ENSG00000182459	1.8E-2
ENSG00000151150	ENSG00000182463	3E-2
ENSG00000171502	ENSG00000262472	2.2E-2
ENSG00000133019	ENSG00000272171	1.5E-2
ENSG00000176771	ENSG00000182508	2E-2
ENSG00000182348	ENSG00000182508	1.6E-2
ENSG00000107736	ENSG00000182511	8E-3
ENSG00000110693	ENSG00000182512	7.4E-3
ENSG00000113396	ENSG00000182512	3.7E-3
ENSG00000137672	ENSG00000182512	5.8E-3
ENSG00000162599	ENSG00000182512	7E-3
ENSG00000178031	ENSG00000182512	4.5E-3
ENSG00000179869	ENSG00000182512	4.6E-3
ENSG00000072657	ENSG00000182533	9.8E-3
ENSG00000152214	ENSG00000182533	9.5E-3
ENSG00000182050	ENSG00000182533	7.2E-3
ENSG00000177182	ENSG00000182557	1.2E-2
ENSG00000148513	ENSG00000182566	1.6E-2
ENSG00000075884	ENSG00000182568	4.9E-3
ENSG00000099139	ENSG00000182568	7.8E-3
ENSG00000100154	ENSG00000182568	7.6E-3
ENSG00000109452	ENSG00000182568	7.4E-3
ENSG00000114861	ENSG00000182568	6.3E-3
ENSG00000115896	ENSG00000182568	5.8E-3
ENSG00000151150	ENSG00000182568	8.3E-3
ENSG00000156299	ENSG00000182568	7.6E-3
ENSG00000172915	ENSG00000182568	1E-2
ENSG00000182463	ENSG00000182568	6.6E-3
ENSG00000153823	ENSG00000182578	8.8E-3
ENSG00000080224	ENSG00000182591	1.5E-2
ENSG00000083067	ENSG00000182591	1.1E-2
ENSG00000154240	ENSG00000182591	1.4E-2
ENSG00000162687	ENSG00000182591	6.9E-3
ENSG00000165966	ENSG00000182591	2.4E-3
ENSG00000166157	ENSG00000182591	4E-3
ENSG00000170624	ENSG00000182591	1.4E-2
ENSG00000180287	ENSG00000182591	6.3E-3
ENSG00000109339	ENSG00000182601	2.5E-2
ENSG00000112137	ENSG00000182606	2.7E-2
ENSG00000153064	ENSG00000182606	7.8E-3
ENSG00000164330	ENSG00000182606	8E-3
ENSG00000039139	ENSG00000182611	7.2E-3
ENSG00000148498	ENSG00000182611	1.1E-2
ENSG00000157680	ENSG00000182611	8.3E-3
ENSG00000120594	ENSG00000182621	7.5E-3
ENSG00000127928	ENSG00000182631	2.4E-2
ENSG00000154678	ENSG00000182645	1.4E-2
ENSG00000156218	ENSG00000182645	8.7E-3
ENSG00000166833	ENSG00000182645	1.5E-2
ENSG00000169760	ENSG00000182645	1.5E-2
ENSG00000171435	ENSG00000182645	9.4E-3
ENSG00000173406	ENSG00000182645	1.1E-2
ENSG00000181355	ENSG00000182645	1.3E-2
ENSG00000182601	ENSG00000182645	9.3E-3
ENSG00000108684	ENSG00000182667	1.7E-2
ENSG00000124721	ENSG00000182667	2.7E-2
ENSG00000145934	ENSG00000182667	2.2E-2
ENSG00000009694	ENSG00000182670	1.2E-2
ENSG00000123104	ENSG00000182670	7.8E-3
ENSG00000145216	ENSG00000182670	8.8E-3
ENSG00000150361	ENSG00000182676	1.3E-2
ENSG00000152910	ENSG00000182676	1E-2
ENSG00000166833	ENSG00000182676	1.5E-2
ENSG00000182667	ENSG00000182676	1.2E-2
ENSG00000069020	ENSG00000182687	9.4E-3
ENSG00000181143	ENSG00000182687	6.9E-3
ENSG00000139173	ENSG00000269618	1.1E-2
ENSG00000104375	ENSG00000182718	1.1E-2
ENSG00000147202	ENSG00000182718	1E-2
ENSG00000181804	ENSG00000182718	1.2E-2
ENSG00000163092	ENSG00000182747	1.7E-2
ENSG00000153823	ENSG00000182749	1.7E-2
ENSG00000157445	ENSG00000182749	9.9E-3
ENSG00000151952	ENSG00000182752	5.2E-3
ENSG00000152214	ENSG00000182752	1E-2
ENSG00000165966	ENSG00000182752	4.3E-3
ENSG00000106571	ENSG00000182791	2.7E-2
ENSG00000164330	ENSG00000182827	8.8E-3
ENSG00000151025	ENSG00000182836	6.1E-3
ENSG00000152092	ENSG00000182836	1.4E-2
ENSG00000150361	ENSG00000182851	1.3E-2
ENSG00000013297	ENSG00000182858	1.8E-2
ENSG00000007174	ENSG00000259919	5.8E-3
ENSG00000091831	ENSG00000259919	6.1E-3
ENSG00000106571	ENSG00000259919	4.3E-3
ENSG00000120549	ENSG00000259919	4.1E-3
ENSG00000145526	ENSG00000259919	3.9E-3
ENSG00000150361	ENSG00000259919	4.5E-3
ENSG00000169306	ENSG00000259919	4.7E-3
ENSG00000172987	ENSG00000259919	2.6E-3
ENSG00000182674	ENSG00000259919	6E-3
ENSG00000144290	ENSG00000182885	1.2E-2
ENSG00000152818	ENSG00000182890	1.8E-2
ENSG00000176204	ENSG00000182890	1.3E-2
ENSG00000168702	ENSG00000182901	1.4E-2
ENSG00000042781	ENSG00000182916	6.9E-3
ENSG00000060718	ENSG00000182916	1E-2
ENSG00000079841	ENSG00000182916	7.7E-3
ENSG00000080224	ENSG00000182916	6.8E-3
ENSG00000113396	ENSG00000182916	6.2E-3
ENSG00000126733	ENSG00000182916	3.6E-3
ENSG00000130226	ENSG00000182916	5.9E-3
ENSG00000134343	ENSG00000182916	4.8E-3
ENSG00000135298	ENSG00000182916	9.6E-3
ENSG00000137766	ENSG00000182916	8.1E-3
ENSG00000145242	ENSG00000182916	7.1E-3
ENSG00000146938	ENSG00000182916	5.5E-3
ENSG00000150394	ENSG00000182916	7.8E-3
ENSG00000152402	ENSG00000182916	8.9E-3
ENSG00000152578	ENSG00000182916	1.1E-2
ENSG00000165084	ENSG00000182916	7.7E-3
ENSG00000165966	ENSG00000182916	1.5E-3
ENSG00000166157	ENSG00000182916	2E-3
ENSG00000166748	ENSG00000182916	7.5E-3
ENSG00000168702	ENSG00000182916	3.5E-3
ENSG00000168843	ENSG00000182916	5.4E-3
ENSG00000176406	ENSG00000182916	6.4E-3
ENSG00000176571	ENSG00000182916	9E-3
ENSG00000180287	ENSG00000182916	2.9E-3
ENSG00000182050	ENSG00000182916	2.9E-3
ENSG00000123104	ENSG00000182923	2.8E-2
ENSG00000145075	ENSG00000182923	1.8E-2
ENSG00000151812	ENSG00000182931	2.6E-2
ENSG00000133019	ENSG00000182950	1.6E-2
ENSG00000145808	ENSG00000182950	1.8E-2
ENSG00000177182	ENSG00000182950	1.1E-2
ENSG00000166157	ENSG00000182963	8.6E-3
ENSG00000099139	ENSG00000182983	1.2E-2
ENSG00000109452	ENSG00000182983	1.2E-2
ENSG00000171723	ENSG00000182983	1E-2
ENSG00000182463	ENSG00000182983	1.3E-2
ENSG00000164588	ENSG00000183011	4.7E-3
ENSG00000138411	ENSG00000183019	6.1E-3
ENSG00000146592	ENSG00000183019	8.3E-3
ENSG00000152953	ENSG00000183019	7.3E-3
ENSG00000157168	ENSG00000183019	7.7E-3
ENSG00000164741	ENSG00000183019	8.6E-3
ENSG00000165659	ENSG00000183019	8.4E-3
ENSG00000104375	ENSG00000183023	3.1E-2
ENSG00000120594	ENSG00000183023	9.6E-3
ENSG00000176771	ENSG00000183024	1.7E-2
ENSG00000041515	ENSG00000183032	5.2E-3
ENSG00000042781	ENSG00000183032	3.8E-3
ENSG00000060718	ENSG00000183032	6.2E-3
ENSG00000067715	ENSG00000183032	6E-3
ENSG00000067798	ENSG00000183032	5.7E-3
ENSG00000072657	ENSG00000183032	2.7E-3
ENSG00000078295	ENSG00000183032	6.7E-3
ENSG00000080224	ENSG00000183032	5.8E-3
ENSG00000095777	ENSG00000183032	5.5E-3
ENSG00000104044	ENSG00000183032	3.5E-3
ENSG00000105877	ENSG00000183032	6.8E-3
ENSG00000112541	ENSG00000183032	6.8E-3
ENSG00000116183	ENSG00000183032	6E-3
ENSG00000116783	ENSG00000183032	3.8E-3
ENSG00000117114	ENSG00000183032	7.3E-3
ENSG00000126733	ENSG00000183032	2.4E-3
ENSG00000128573	ENSG00000183032	5.1E-3
ENSG00000137968	ENSG00000183032	4.6E-3
ENSG00000139144	ENSG00000183032	5.2E-3
ENSG00000144229	ENSG00000183032	4.4E-3
ENSG00000144278	ENSG00000183032	6.7E-3
ENSG00000144619	ENSG00000183032	6.2E-3
ENSG00000150394	ENSG00000183032	5.3E-3
ENSG00000151322	ENSG00000183032	7.1E-3
ENSG00000152092	ENSG00000183032	3.1E-3
ENSG00000152402	ENSG00000183032	5.8E-3
ENSG00000152578	ENSG00000183032	7.2E-3
ENSG00000153930	ENSG00000183032	6.6E-3
ENSG00000155011	ENSG00000183032	7.5E-3
ENSG00000158258	ENSG00000183032	3E-3
ENSG00000160145	ENSG00000183032	4.1E-3
ENSG00000162670	ENSG00000183032	3.3E-3
ENSG00000162687	ENSG00000183032	2.7E-3
ENSG00000164418	ENSG00000183032	7.2E-3
ENSG00000165084	ENSG00000183032	5.4E-3
ENSG00000166157	ENSG00000183032	1.7E-3
ENSG00000166748	ENSG00000183032	4.9E-3
ENSG00000168843	ENSG00000183032	3.3E-3
ENSG00000169851	ENSG00000183032	4.3E-3
ENSG00000169862	ENSG00000183032	5.6E-3
ENSG00000169946	ENSG00000183032	3.7E-3
ENSG00000170579	ENSG00000183032	5.7E-3
ENSG00000176204	ENSG00000183032	4E-3
ENSG00000176571	ENSG00000183032	5E-3
ENSG00000182050	ENSG00000183032	2E-3
ENSG00000182601	ENSG00000183032	4.3E-3
ENSG00000081803	ENSG00000183035	2.3E-2
ENSG00000113100	ENSG00000183035	1.2E-2
ENSG00000151952	ENSG00000183035	5.8E-3
ENSG00000104059	ENSG00000183036	1.7E-2
ENSG00000150361	ENSG00000183036	1.7E-2
ENSG00000157445	ENSG00000183044	1.5E-2
ENSG00000155897	ENSG00000262660	2.3E-2
ENSG00000153064	ENSG00000183049	7.5E-3
ENSG00000158321	ENSG00000183049	3.3E-2
ENSG00000164330	ENSG00000183049	9.8E-3
ENSG00000166501	ENSG00000183049	2.9E-2
ENSG00000137968	ENSG00000183066	2.8E-2
ENSG00000151952	ENSG00000183066	5.1E-3
ENSG00000180287	ENSG00000183066	8.8E-3
ENSG00000182050	ENSG00000183066	7E-3
ENSG00000140945	ENSG00000183067	9.4E-3
ENSG00000152402	ENSG00000183067	2.4E-2
ENSG00000158258	ENSG00000183067	1.1E-2
ENSG00000162687	ENSG00000183067	8.5E-3
ENSG00000165966	ENSG00000183067	3.5E-3
ENSG00000175497	ENSG00000183067	6.6E-3
ENSG00000176771	ENSG00000183067	1.4E-2
ENSG00000151150	ENSG00000183090	2.6E-2
ENSG00000127603	ENSG00000183091	3.2E-2
ENSG00000150672	ENSG00000183092	2.6E-2
ENSG00000151952	ENSG00000183098	7.4E-3
ENSG00000104044	ENSG00000273111	1.1E-2
ENSG00000151025	ENSG00000273111	5.9E-3
ENSG00000154162	ENSG00000273111	1.3E-2
ENSG00000157423	ENSG00000273111	2.1E-2
ENSG00000168702	ENSG00000273111	7.9E-3
ENSG00000177182	ENSG00000183117	1E-2
ENSG00000120549	ENSG00000183128	1.2E-2
ENSG00000002746	ENSG00000183145	3.8E-3
ENSG00000005108	ENSG00000183145	3.2E-3
ENSG00000018236	ENSG00000183145	5.2E-3
ENSG00000042781	ENSG00000183145	2.4E-3
ENSG00000044524	ENSG00000183145	3.3E-3
ENSG00000067715	ENSG00000183145	3.7E-3
ENSG00000078295	ENSG00000183145	3.9E-3
ENSG00000078328	ENSG00000183145	4.6E-3
ENSG00000091656	ENSG00000183145	2.5E-3
ENSG00000095777	ENSG00000183145	3.3E-3
ENSG00000101333	ENSG00000183145	2.8E-3
ENSG00000102452	ENSG00000183145	4.3E-3
ENSG00000102935	ENSG00000183145	2.5E-3
ENSG00000104044	ENSG00000183145	1.9E-3
ENSG00000108018	ENSG00000183145	4.1E-3
ENSG00000109339	ENSG00000183145	3.1E-3
ENSG00000112541	ENSG00000183145	4.1E-3
ENSG00000113100	ENSG00000183145	1.5E-3
ENSG00000116183	ENSG00000183145	4E-3
ENSG00000116783	ENSG00000183145	2.2E-3
ENSG00000117114	ENSG00000183145	4.8E-3
ENSG00000128512	ENSG00000183145	3.5E-3
ENSG00000128573	ENSG00000183145	3.3E-3
ENSG00000128655	ENSG00000183145	3.2E-3
ENSG00000134115	ENSG00000183145	2.8E-3
ENSG00000135298	ENSG00000183145	3.9E-3
ENSG00000136267	ENSG00000183145	4.1E-3
ENSG00000138759	ENSG00000183145	4.1E-3
ENSG00000139144	ENSG00000183145	2.9E-3
ENSG00000139364	ENSG00000183145	4.9E-3
ENSG00000139865	ENSG00000183145	2.4E-3
ENSG00000140538	ENSG00000183145	4.7E-3
ENSG00000140945	ENSG00000183145	1.9E-3
ENSG00000144229	ENSG00000183145	2.8E-3
ENSG00000144278	ENSG00000183145	4.8E-3
ENSG00000144619	ENSG00000183145	3.6E-3
ENSG00000144724	ENSG00000183145	4.7E-3
ENSG00000145087	ENSG00000183145	5E-3
ENSG00000145362	ENSG00000183145	3.8E-3
ENSG00000145934	ENSG00000183145	2.6E-3
ENSG00000147481	ENSG00000183145	3.8E-3
ENSG00000147488	ENSG00000183145	4E-3
ENSG00000150275	ENSG00000183145	3E-3
ENSG00000151025	ENSG00000183145	1.3E-3
ENSG00000151276	ENSG00000183145	4.1E-3
ENSG00000151322	ENSG00000183145	4.7E-3
ENSG00000151952	ENSG00000183145	8.8E-4
ENSG00000152092	ENSG00000183145	2E-3
ENSG00000152214	ENSG00000183145	1.5E-3
ENSG00000152402	ENSG00000183145	3.4E-3
ENSG00000153707	ENSG00000183145	4.9E-3
ENSG00000153930	ENSG00000183145	4.1E-3
ENSG00000153956	ENSG00000183145	4.1E-3
ENSG00000154655	ENSG00000183145	4.1E-3
ENSG00000154678	ENSG00000183145	4.2E-3
ENSG00000155011	ENSG00000183145	4.8E-3
ENSG00000155052	ENSG00000183145	4.6E-3
ENSG00000155816	ENSG00000183145	3.4E-3
ENSG00000156103	ENSG00000183145	3.8E-3
ENSG00000156687	ENSG00000183145	2.2E-3
ENSG00000158258	ENSG00000183145	1.9E-3
ENSG00000162687	ENSG00000183145	1.6E-3
ENSG00000164035	ENSG00000183145	4.5E-3
ENSG00000164199	ENSG00000183145	3.9E-3
ENSG00000164418	ENSG00000183145	4.8E-3
ENSG00000165323	ENSG00000183145	4.3E-3
ENSG00000165966	ENSG00000183145	6.9E-4
ENSG00000166157	ENSG00000183145	1E-3
ENSG00000166748	ENSG00000183145	3.6E-3
ENSG00000166833	ENSG00000183145	3.6E-3
ENSG00000166960	ENSG00000183145	2.8E-3
ENSG00000168702	ENSG00000183145	1.6E-3
ENSG00000168843	ENSG00000183145	2.1E-3
ENSG00000169436	ENSG00000183145	2.5E-3
ENSG00000169760	ENSG00000183145	3.9E-3
ENSG00000169862	ENSG00000183145	3.6E-3
ENSG00000169946	ENSG00000183145	2.6E-3
ENSG00000170579	ENSG00000183145	3.5E-3
ENSG00000170927	ENSG00000183145	3.5E-3
ENSG00000176771	ENSG00000183145	2.4E-3
ENSG00000177694	ENSG00000183145	3.1E-3
ENSG00000178031	ENSG00000183145	3.2E-3
ENSG00000178568	ENSG00000183145	4.8E-3
ENSG00000179915	ENSG00000183145	3.4E-3
ENSG00000180287	ENSG00000183145	1.4E-3
ENSG00000181355	ENSG00000183145	3.9E-3
ENSG00000182168	ENSG00000183145	5.1E-3
ENSG00000182256	ENSG00000183145	3.6E-3
ENSG00000182901	ENSG00000183145	4.8E-3
ENSG00000183032	ENSG00000183145	8.6E-4
ENSG00000183032	ENSG00000183150	5E-3
ENSG00000075213	ENSG00000183160	1.4E-2
ENSG00000154240	ENSG00000183160	1.5E-2
ENSG00000170624	ENSG00000183160	1.6E-2
ENSG00000144290	ENSG00000183166	2E-2
ENSG00000169306	ENSG00000183186	2.2E-2
ENSG00000005108	ENSG00000183251	8E-3
ENSG00000042781	ENSG00000183251	5.5E-3
ENSG00000046889	ENSG00000183251	8.5E-3
ENSG00000060718	ENSG00000183251	9.9E-3
ENSG00000067798	ENSG00000183251	9.2E-3
ENSG00000072657	ENSG00000183251	4.2E-3
ENSG00000078295	ENSG00000183251	1E-2
ENSG00000080224	ENSG00000183251	6.7E-3
ENSG00000081803	ENSG00000183251	6.1E-3
ENSG00000108684	ENSG00000183251	5E-3
ENSG00000135298	ENSG00000183251	9E-3
ENSG00000139144	ENSG00000183251	7.2E-3
ENSG00000147481	ENSG00000183251	9.6E-3
ENSG00000150394	ENSG00000183251	7.5E-3
ENSG00000154975	ENSG00000183251	1.1E-2
ENSG00000158258	ENSG00000183251	4.4E-3
ENSG00000164035	ENSG00000183251	1.2E-2
ENSG00000164418	ENSG00000183251	1.1E-2
ENSG00000165966	ENSG00000183251	1.7E-3
ENSG00000166157	ENSG00000183251	2.3E-3
ENSG00000168843	ENSG00000183251	5E-3
ENSG00000175161	ENSG00000183251	1E-2
ENSG00000183032	ENSG00000183251	2.1E-3
ENSG00000120594	ENSG00000183255	9.2E-3
ENSG00000127124	ENSG00000183258	4.2E-3
ENSG00000128815	ENSG00000183258	5.2E-3
ENSG00000107736	ENSG00000183260	5.1E-3
ENSG00000112699	ENSG00000183260	5E-3
ENSG00000127928	ENSG00000183260	3.8E-3
ENSG00000155093	ENSG00000183260	4.6E-3
ENSG00000155897	ENSG00000183260	3.6E-3
ENSG00000151952	ENSG00000183273	4.5E-3
ENSG00000113100	ENSG00000183287	1.3E-2
ENSG00000151025	ENSG00000183287	1E-2
ENSG00000162687	ENSG00000183287	1.4E-2
ENSG00000166157	ENSG00000183287	7.3E-3
ENSG00000180287	ENSG00000183287	1.2E-2
ENSG00000183032	ENSG00000183287	6.8E-3
ENSG00000002746	ENSG00000183303	3.1E-3
ENSG00000005108	ENSG00000183303	2.8E-3
ENSG00000018236	ENSG00000183303	4.5E-3
ENSG00000044524	ENSG00000183303	2.9E-3
ENSG00000046889	ENSG00000183303	3.5E-3
ENSG00000060709	ENSG00000183303	3.4E-3
ENSG00000067715	ENSG00000183303	3E-3
ENSG00000072657	ENSG00000183303	1.6E-3
ENSG00000078295	ENSG00000183303	3.6E-3
ENSG00000078328	ENSG00000183303	4.2E-3
ENSG00000085276	ENSG00000183303	2.8E-3
ENSG00000095777	ENSG00000183303	3.1E-3
ENSG00000102290	ENSG00000183303	2.3E-3
ENSG00000102452	ENSG00000183303	4.1E-3
ENSG00000102466	ENSG00000183303	4.3E-3
ENSG00000102935	ENSG00000183303	2.4E-3
ENSG00000104044	ENSG00000183303	1.6E-3
ENSG00000105877	ENSG00000183303	3.9E-3
ENSG00000109339	ENSG00000183303	3E-3
ENSG00000111700	ENSG00000183303	2E-3
ENSG00000112541	ENSG00000183303	4.5E-3
ENSG00000117114	ENSG00000183303	4E-3
ENSG00000124721	ENSG00000183303	2.3E-3
ENSG00000128655	ENSG00000183303	3.1E-3
ENSG00000135298	ENSG00000183303	3.3E-3
ENSG00000137766	ENSG00000183303	2.9E-3
ENSG00000137872	ENSG00000183303	3.7E-3
ENSG00000139144	ENSG00000183303	2.9E-3
ENSG00000140538	ENSG00000183303	3.5E-3
ENSG00000144278	ENSG00000183303	4E-3
ENSG00000144407	ENSG00000183303	1.9E-3
ENSG00000144619	ENSG00000183303	3.4E-3
ENSG00000144724	ENSG00000183303	4.6E-3
ENSG00000145087	ENSG00000183303	4.5E-3
ENSG00000145362	ENSG00000183303	3.8E-3
ENSG00000145934	ENSG00000183303	2.4E-3
ENSG00000147488	ENSG00000183303	4E-3
ENSG00000149972	ENSG00000183303	4E-3
ENSG00000150275	ENSG00000183303	3E-3
ENSG00000151025	ENSG00000183303	1E-3
ENSG00000151067	ENSG00000183303	3E-3
ENSG00000151276	ENSG00000183303	4.2E-3
ENSG00000151322	ENSG00000183303	4E-3
ENSG00000151952	ENSG00000183303	7.9E-4
ENSG00000152214	ENSG00000183303	1.4E-3
ENSG00000152402	ENSG00000183303	3.1E-3
ENSG00000153707	ENSG00000183303	4.4E-3
ENSG00000153930	ENSG00000183303	3.9E-3
ENSG00000153956	ENSG00000183303	3.5E-3
ENSG00000154162	ENSG00000183303	2.2E-3
ENSG00000154655	ENSG00000183303	3.3E-3
ENSG00000154678	ENSG00000183303	3.6E-3
ENSG00000154864	ENSG00000183303	4E-3
ENSG00000154975	ENSG00000183303	4E-3
ENSG00000155011	ENSG00000183303	4.1E-3
ENSG00000155052	ENSG00000183303	4.6E-3
ENSG00000155511	ENSG00000183303	3E-3
ENSG00000156395	ENSG00000183303	2.2E-3
ENSG00000156687	ENSG00000183303	2E-3
ENSG00000158258	ENSG00000183303	1.6E-3
ENSG00000162687	ENSG00000183303	1.5E-3
ENSG00000164035	ENSG00000183303	4.1E-3
ENSG00000165323	ENSG00000183303	4.1E-3
ENSG00000165966	ENSG00000183303	6.4E-4
ENSG00000165973	ENSG00000183303	2.5E-3
ENSG00000166206	ENSG00000183303	3.6E-3
ENSG00000166748	ENSG00000183303	2.8E-3
ENSG00000166960	ENSG00000183303	2.9E-3
ENSG00000169760	ENSG00000183303	3.9E-3
ENSG00000169946	ENSG00000183303	2.2E-3
ENSG00000170396	ENSG00000183303	2.5E-3
ENSG00000170579	ENSG00000183303	3.6E-3
ENSG00000170927	ENSG00000183303	3.4E-3
ENSG00000175161	ENSG00000183303	3.9E-3
ENSG00000175497	ENSG00000183303	1.2E-3
ENSG00000176204	ENSG00000183303	2E-3
ENSG00000177694	ENSG00000183303	2.4E-3
ENSG00000178568	ENSG00000183303	4.2E-3
ENSG00000179399	ENSG00000183303	2.1E-3
ENSG00000181355	ENSG00000183303	3.1E-3
ENSG00000182168	ENSG00000183303	4.7E-3
ENSG00000182348	ENSG00000183303	2.1E-3
ENSG00000182601	ENSG00000183303	2.7E-3
ENSG00000182667	ENSG00000183303	2.3E-3
ENSG00000182901	ENSG00000183303	4.3E-3
ENSG00000183032	ENSG00000183303	8E-4
ENSG00000183098	ENSG00000183303	4.3E-3
ENSG00000152214	ENSG00000183304	7.3E-3
ENSG00000141376	ENSG00000235067	1.1E-2
ENSG00000179869	ENSG00000262407	1.9E-2
ENSG00000177182	ENSG00000183324	7.1E-3
ENSG00000072657	ENSG00000183346	1.1E-2
ENSG00000168702	ENSG00000183346	1.1E-2
ENSG00000013297	ENSG00000183347	3E-2
ENSG00000140945	ENSG00000183347	1.6E-2
ENSG00000151952	ENSG00000183347	6.5E-3
ENSG00000165966	ENSG00000183347	5.1E-3
ENSG00000075884	ENSG00000183354	1.2E-2
ENSG00000114861	ENSG00000183354	1.6E-2
ENSG00000181722	ENSG00000183354	1.4E-2
ENSG00000155657	ENSG00000183426	7.2E-3
ENSG00000113396	ENSG00000183434	1.8E-2
ENSG00000129682	ENSG00000183434	1.2E-2
ENSG00000158258	ENSG00000183434	1E-2
ENSG00000075213	ENSG00000183454	2.4E-2
ENSG00000126733	ENSG00000183454	1E-2
ENSG00000083067	ENSG00000183470	1.8E-2
ENSG00000038945	ENSG00000183486	1.2E-2
ENSG00000132256	ENSG00000183486	1.1E-2
ENSG00000033122	ENSG00000183496	2.2E-2
ENSG00000126733	ENSG00000183496	7.6E-3
ENSG00000144642	ENSG00000183496	3.1E-2
ENSG00000152092	ENSG00000183496	1.1E-2
ENSG00000176204	ENSG00000183496	1.4E-2
ENSG00000152818	ENSG00000183542	1.4E-2
ENSG00000148948	ENSG00000183549	1.9E-2
ENSG00000151025	ENSG00000183549	7E-3
ENSG00000138411	ENSG00000272196	1.1E-2
ENSG00000159216	ENSG00000272196	1.3E-2
ENSG00000072657	ENSG00000183579	1.1E-2
ENSG00000109452	ENSG00000183579	2.1E-2
ENSG00000143341	ENSG00000183579	1.7E-2
ENSG00000169946	ENSG00000183579	1.7E-2
ENSG00000021645	ENSG00000183580	1.4E-2
ENSG00000041515	ENSG00000183580	2E-2
ENSG00000095777	ENSG00000183580	2E-2
ENSG00000145934	ENSG00000183580	1.7E-2
ENSG00000170927	ENSG00000183580	2E-2
ENSG00000182667	ENSG00000183580	2E-2
ENSG00000183032	ENSG00000183580	3.8E-3
ENSG00000112530	ENSG00000183597	6.7E-3
ENSG00000156113	ENSG00000183597	7.3E-3
ENSG00000072657	ENSG00000183607	1.1E-2
ENSG00000152214	ENSG00000183607	9.6E-3
ENSG00000165966	ENSG00000183607	4.6E-3
ENSG00000047617	ENSG00000183615	1.4E-2
ENSG00000145526	ENSG00000183615	1.2E-2
ENSG00000152208	ENSG00000183615	1.1E-2
ENSG00000172987	ENSG00000183615	7.8E-3
ENSG00000177103	ENSG00000183615	1.5E-2
ENSG00000175600	ENSG00000183624	1.7E-2
ENSG00000005108	ENSG00000183625	2E-2
ENSG00000066032	ENSG00000183625	1.8E-2
ENSG00000157445	ENSG00000183625	7.5E-3
ENSG00000169282	ENSG00000183625	1.4E-2
ENSG00000181234	ENSG00000183625	1.3E-2
ENSG00000120549	ENSG00000183631	1.6E-2
ENSG00000147724	ENSG00000183631	2.1E-2
ENSG00000152910	ENSG00000183631	1.9E-2
ENSG00000182667	ENSG00000183631	2.2E-2
ENSG00000113100	ENSG00000183638	8.3E-3
ENSG00000151025	ENSG00000183638	5.7E-3
ENSG00000151952	ENSG00000183638	3.6E-3
ENSG00000155511	ENSG00000183638	2.3E-2
ENSG00000071909	ENSG00000183640	1.7E-2
ENSG00000116783	ENSG00000183640	1.9E-2
ENSG00000169946	ENSG00000183640	1.5E-2
ENSG00000109452	ENSG00000183662	1.9E-2
ENSG00000144036	ENSG00000183662	2.2E-2
ENSG00000151150	ENSG00000183662	1.7E-2
ENSG00000156299	ENSG00000183662	1.7E-2
ENSG00000182463	ENSG00000183662	1.9E-2
ENSG00000071909	ENSG00000183671	1.4E-2
ENSG00000137968	ENSG00000183671	1.8E-2
ENSG00000144455	ENSG00000261321	1E-2
ENSG00000100154	ENSG00000183691	6.2E-3
ENSG00000115896	ENSG00000183691	6E-3
ENSG00000132932	ENSG00000183691	9.1E-3
ENSG00000144451	ENSG00000183691	7.4E-3
ENSG00000169855	ENSG00000183691	8.3E-3
ENSG00000172915	ENSG00000183691	8.5E-3
ENSG00000102935	ENSG00000183695	1.6E-2
ENSG00000140945	ENSG00000183695	7.1E-3
ENSG00000150361	ENSG00000183695	1.4E-2
ENSG00000151952	ENSG00000183695	3.5E-3
ENSG00000154654	ENSG00000183695	1.5E-2
ENSG00000158258	ENSG00000183695	9.8E-3
ENSG00000165966	ENSG00000183695	2.9E-3
ENSG00000178031	ENSG00000183695	2.2E-2
ENSG00000180287	ENSG00000183695	6.9E-3
ENSG00000002746	ENSG00000183709	1E-2
ENSG00000078328	ENSG00000183709	1.4E-2
ENSG00000113100	ENSG00000183709	4.3E-3
ENSG00000116783	ENSG00000183709	6.8E-3
ENSG00000134115	ENSG00000183709	7.9E-3
