# Gene_A	Gene_B	Weight
ENSG00000113396	ENSG00000117600	5.1E-3
ENSG00000116783	ENSG00000117600	4.6E-3
ENSG00000079841	ENSG00000117601	4.6E-3
ENSG00000091831	ENSG00000117601	1.2E-2
ENSG00000040731	ENSG00000117643	8.4E-3
ENSG00000041515	ENSG00000117691	4.7E-3
ENSG00000041515	ENSG00000117707	2.1E-3
ENSG00000041515	ENSG00000117791	3.5E-3
ENSG00000079841	ENSG00000117791	1.5E-2
ENSG00000116147	ENSG00000117791	1.4E-2
ENSG00000018236	ENSG00000117877	1.5E-2
ENSG00000066032	ENSG00000117877	1.1E-2
ENSG00000111700	ENSG00000118004	3.8E-2
ENSG00000079841	ENSG00000268021	8.5E-3
ENSG00000116147	ENSG00000118160	9.1E-3
ENSG00000116783	ENSG00000118160	2.1E-2
ENSG00000040731	ENSG00000118231	5.7E-3
ENSG00000041515	ENSG00000118257	4.5E-3
ENSG00000021645	ENSG00000118263	1.3E-2
ENSG00000002746	ENSG00000118271	1.2E-2
ENSG00000041515	ENSG00000118271	3E-3
ENSG00000109339	ENSG00000118271	6.6E-3
ENSG00000002746	ENSG00000264654	9.9E-3
ENSG00000102290	ENSG00000118307	2.2E-2
ENSG00000044524	ENSG00000118308	7.9E-3
ENSG00000048052	ENSG00000118308	5.7E-3
ENSG00000067715	ENSG00000118308	7.8E-3
ENSG00000108684	ENSG00000118308	7.2E-3
ENSG00000091656	ENSG00000118322	9.2E-3
ENSG00000099139	ENSG00000118402	2E-2
ENSG00000115896	ENSG00000118402	1.2E-2
ENSG00000117114	ENSG00000118432	1.6E-2
ENSG00000048471	ENSG00000118434	1.3E-2
ENSG00000104447	ENSG00000118495	1.4E-2
ENSG00000109452	ENSG00000118495	1.3E-2
ENSG00000002746	ENSG00000118507	1.1E-2
ENSG00000009694	ENSG00000118508	4.6E-3
ENSG00000099139	ENSG00000118508	7.6E-3
ENSG00000115896	ENSG00000118508	4.2E-3
ENSG00000005108	ENSG00000118523	2.7E-2
ENSG00000041515	ENSG00000118596	4.1E-3
ENSG00000048052	ENSG00000118640	1.6E-2
ENSG00000048052	ENSG00000118680	1.7E-2
ENSG00000069667	ENSG00000118729	1.7E-2
ENSG00000100154	ENSG00000118785	2E-2
ENSG00000091656	ENSG00000118849	6.7E-3
ENSG00000112699	ENSG00000118939	1E-2
ENSG00000100154	ENSG00000118946	1.2E-2
ENSG00000106571	ENSG00000118946	1.2E-2
ENSG00000112137	ENSG00000118960	7E-3
ENSG00000021645	ENSG00000118971	1.8E-2
ENSG00000106536	ENSG00000118972	6.5E-3
ENSG00000040731	ENSG00000118997	2E-3
ENSG00000046889	ENSG00000118997	6.2E-3
ENSG00000066032	ENSG00000118997	4.6E-3
ENSG00000078328	ENSG00000118997	4E-3
ENSG00000102290	ENSG00000118997	6.4E-3
ENSG00000078328	ENSG00000119121	1.4E-2
ENSG00000081803	ENSG00000119138	1.5E-2
ENSG00000067715	ENSG00000119139	1.1E-2
ENSG00000099139	ENSG00000119242	8.2E-3
ENSG00000104375	ENSG00000119421	1E-2
ENSG00000040731	ENSG00000119537	5.1E-3
ENSG00000013297	ENSG00000119599	3E-2
ENSG00000109339	ENSG00000119599	6.4E-3
ENSG00000041515	ENSG00000119630	3.4E-3
ENSG00000002746	ENSG00000119636	8.8E-3
ENSG00000040731	ENSG00000119636	6.9E-3
ENSG00000109339	ENSG00000119684	5.9E-3
ENSG00000041515	ENSG00000119699	2.4E-3
ENSG00000109339	ENSG00000119699	4.8E-3
ENSG00000116783	ENSG00000119703	2.9E-2
ENSG00000079841	ENSG00000119714	7.1E-3
ENSG00000095777	ENSG00000119714	9.9E-3
ENSG00000107611	ENSG00000119715	2.9E-2
ENSG00000091656	ENSG00000119737	7.2E-3
ENSG00000079841	ENSG00000119771	4.2E-3
ENSG00000111700	ENSG00000119771	7.2E-3
ENSG00000081803	ENSG00000119777	2.2E-2
ENSG00000005108	ENSG00000119866	1.4E-2
ENSG00000002746	ENSG00000119912	7.3E-3
ENSG00000042781	ENSG00000119946	9.4E-3
ENSG00000044524	ENSG00000119946	9.3E-3
ENSG00000078328	ENSG00000119946	6.1E-3
ENSG00000018236	ENSG00000119965	1.6E-2
ENSG00000104059	ENSG00000119969	1.1E-2
ENSG00000040731	ENSG00000119977	5.7E-3
ENSG00000002746	ENSG00000119986	1.1E-3
ENSG00000013297	ENSG00000119986	2.5E-3
ENSG00000018236	ENSG00000119986	2E-3
ENSG00000041515	ENSG00000119986	4E-4
ENSG00000046889	ENSG00000119986	2.3E-3
ENSG00000078295	ENSG00000119986	3.6E-3
ENSG00000083067	ENSG00000119986	4.2E-3
ENSG00000091656	ENSG00000119986	8.7E-4
ENSG00000109339	ENSG00000119986	8.7E-4
ENSG00000112530	ENSG00000119986	3.8E-3
ENSG00000112902	ENSG00000119986	3.3E-3
ENSG00000116147	ENSG00000119986	1.3E-3
ENSG00000116183	ENSG00000119986	4.4E-3
ENSG00000041515	ENSG00000120049	3.2E-3
ENSG00000038945	ENSG00000120054	6.3E-3
ENSG00000041515	ENSG00000120054	7.3E-4
ENSG00000046889	ENSG00000120054	4.9E-3
ENSG00000102290	ENSG00000120054	4.8E-3
ENSG00000107611	ENSG00000120054	5.9E-3
ENSG00000102466	ENSG00000120055	1.6E-2
ENSG00000112137	ENSG00000120068	1.1E-2
ENSG00000066032	ENSG00000120093	1.5E-2
ENSG00000113396	ENSG00000120093	3.1E-2
ENSG00000041515	ENSG00000120094	3.2E-3
ENSG00000112137	ENSG00000120129	8.3E-3
ENSG00000046889	ENSG00000120211	2.4E-2
ENSG00000041515	ENSG00000120215	3.9E-3
ENSG00000113396	ENSG00000120215	3.5E-2
ENSG00000078328	ENSG00000120235	1.4E-2
ENSG00000116147	ENSG00000120235	1.2E-2
ENSG00000116783	ENSG00000120242	1.9E-2
ENSG00000118997	ENSG00000120242	6.3E-3
ENSG00000047617	ENSG00000120251	2.6E-3
ENSG00000067798	ENSG00000120251	3.3E-3
ENSG00000075213	ENSG00000120251	1.6E-3
ENSG00000079841	ENSG00000120251	1.2E-3
ENSG00000085276	ENSG00000120251	3E-3
ENSG00000091831	ENSG00000120251	3.2E-3
ENSG00000106536	ENSG00000120251	1.5E-3
ENSG00000107611	ENSG00000120251	2.2E-3
ENSG00000111700	ENSG00000120251	2.5E-3
ENSG00000112232	ENSG00000120251	2.7E-3
ENSG00000113448	ENSG00000120251	3.2E-3
ENSG00000114279	ENSG00000120251	3E-3
ENSG00000118997	ENSG00000120251	6.6E-4
ENSG00000113396	ENSG00000120262	3.2E-2
ENSG00000116147	ENSG00000120262	1E-2
ENSG00000085276	ENSG00000120279	2.8E-2
ENSG00000067715	ENSG00000120280	9.6E-3
ENSG00000041515	ENSG00000120314	4.2E-3
ENSG00000041515	ENSG00000272903	2.9E-3
ENSG00000041515	ENSG00000120332	3E-3
ENSG00000041515	ENSG00000120337	3E-3
ENSG00000040731	ENSG00000120436	5.2E-3
ENSG00000041515	ENSG00000120457	4E-3
ENSG00000118997	ENSG00000120458	3.1E-3
ENSG00000041515	ENSG00000120471	2.8E-3
ENSG00000041515	ENSG00000120500	2.2E-3
ENSG00000116147	ENSG00000262607	8.1E-3
ENSG00000002746	ENSG00000120658	7.3E-3
ENSG00000109339	ENSG00000120658	4.6E-3
ENSG00000040731	ENSG00000120659	7.3E-3
ENSG00000042781	ENSG00000120669	2.6E-2
ENSG00000078328	ENSG00000120729	9.3E-3
ENSG00000118997	ENSG00000120729	5E-3
ENSG00000100154	ENSG00000120738	1.7E-2
ENSG00000081803	ENSG00000120805	1.7E-2
ENSG00000002746	ENSG00000120820	8.6E-3
ENSG00000021645	ENSG00000120833	7E-3
ENSG00000067715	ENSG00000120875	1.7E-2
ENSG00000108684	ENSG00000120875	2.3E-2
ENSG00000058091	ENSG00000120899	1.5E-2
ENSG00000109339	ENSG00000120903	6.2E-3
ENSG00000009694	ENSG00000120915	1.2E-2
ENSG00000115896	ENSG00000120915	7.5E-3
ENSG00000082293	ENSG00000120937	1.5E-2
ENSG00000112232	ENSG00000120937	1.9E-2
ENSG00000091831	ENSG00000120949	1.2E-2
ENSG00000104059	ENSG00000120949	7E-3
ENSG00000113396	ENSG00000120949	8.6E-3
ENSG00000104375	ENSG00000121022	7.2E-3
ENSG00000118997	ENSG00000121060	4.5E-3
ENSG00000005108	ENSG00000121064	9.7E-3
ENSG00000069667	ENSG00000121104	9.2E-3
ENSG00000108684	ENSG00000121210	8.9E-3
ENSG00000108684	ENSG00000121310	1.6E-2
ENSG00000047648	ENSG00000273359	1.1E-2
ENSG00000102466	ENSG00000273279	2.5E-2
ENSG00000078328	ENSG00000121351	1.3E-2
ENSG00000106536	ENSG00000121351	1.3E-2
ENSG00000041515	ENSG00000121361	3.3E-3
ENSG00000091656	ENSG00000121361	7.9E-3
ENSG00000117114	ENSG00000273404	2E-2
ENSG00000075213	ENSG00000273086	8.4E-3
ENSG00000112541	ENSG00000273086	1.7E-2
ENSG00000116147	ENSG00000273086	5.3E-3
ENSG00000101333	ENSG00000121417	1.1E-2
ENSG00000109339	ENSG00000121446	6.3E-3
ENSG00000116183	ENSG00000121446	3.7E-2
ENSG00000102290	ENSG00000121578	1.9E-2
ENSG00000002746	ENSG00000121594	1.1E-3
ENSG00000018236	ENSG00000121594	2E-3
ENSG00000078295	ENSG00000121594	3.6E-3
ENSG00000078328	ENSG00000121594	1.5E-3
ENSG00000083067	ENSG00000121594	4.2E-3
ENSG00000106571	ENSG00000121594	2.1E-3
ENSG00000109339	ENSG00000121594	7.3E-4
ENSG00000112530	ENSG00000121594	4.2E-3
ENSG00000112541	ENSG00000121594	3.8E-3
ENSG00000112902	ENSG00000121594	3.4E-3
ENSG00000113100	ENSG00000121594	2.3E-3
ENSG00000113396	ENSG00000121594	2.3E-3
ENSG00000114279	ENSG00000121594	3.4E-3
ENSG00000116183	ENSG00000121594	4.1E-3
ENSG00000095777	ENSG00000264499	1E-2
ENSG00000106536	ENSG00000264499	7.6E-3
ENSG00000067715	ENSG00000121644	1.1E-2
ENSG00000115896	ENSG00000121753	1.1E-2
ENSG00000040731	ENSG00000121764	5.1E-3
ENSG00000116147	ENSG00000121764	8E-3
ENSG00000091656	ENSG00000121769	9.1E-3
ENSG00000118997	ENSG00000121769	1E-2
ENSG00000048052	ENSG00000265491	1.4E-2
ENSG00000041515	ENSG00000121853	2.7E-3
ENSG00000109452	ENSG00000121858	1.7E-2
ENSG00000106536	ENSG00000121905	2E-2
ENSG00000075884	ENSG00000121931	5.6E-3
ENSG00000066032	ENSG00000121989	6.8E-3
ENSG00000116147	ENSG00000121989	6E-3
ENSG00000091656	ENSG00000122012	5.4E-3
ENSG00000005108	ENSG00000122025	6.2E-3
ENSG00000115896	ENSG00000122085	9.1E-3
ENSG00000106536	ENSG00000122133	8.8E-3
ENSG00000038945	ENSG00000122176	4.5E-3
ENSG00000066032	ENSG00000122176	2E-3
ENSG00000083067	ENSG00000122176	6E-3
ENSG00000085276	ENSG00000122176	5.2E-3
ENSG00000106571	ENSG00000122176	2.9E-3
ENSG00000109339	ENSG00000122176	1.1E-3
ENSG00000113100	ENSG00000122176	3.8E-3
ENSG00000041515	ENSG00000122180	2.2E-3
ENSG00000072657	ENSG00000122194	2.2E-2
ENSG00000069020	ENSG00000122223	1.1E-2
ENSG00000069667	ENSG00000122223	1.1E-2
ENSG00000075884	ENSG00000122223	6.9E-3
ENSG00000104447	ENSG00000122223	7.9E-3
ENSG00000109452	ENSG00000122223	8E-3
ENSG00000002746	ENSG00000122254	1.1E-3
ENSG00000018236	ENSG00000122254	2E-3
ENSG00000038945	ENSG00000122254	2.6E-3
ENSG00000040731	ENSG00000122254	7.5E-4
ENSG00000067798	ENSG00000122254	3.3E-3
ENSG00000075213	ENSG00000122254	1.7E-3
ENSG00000078328	ENSG00000122254	1.4E-3
ENSG00000083067	ENSG00000122254	4.1E-3
ENSG00000085276	ENSG00000122254	3.1E-3
ENSG00000091656	ENSG00000122254	7.5E-4
ENSG00000102466	ENSG00000122254	2.4E-3
ENSG00000106571	ENSG00000122254	1.8E-3
ENSG00000109339	ENSG00000122254	6.9E-4
ENSG00000112530	ENSG00000122254	3.4E-3
ENSG00000112902	ENSG00000122254	3.5E-3
ENSG00000113100	ENSG00000122254	2.3E-3
ENSG00000116147	ENSG00000122254	1.2E-3
ENSG00000116183	ENSG00000122254	3.7E-3
ENSG00000106536	ENSG00000122304	4.1E-3
ENSG00000111700	ENSG00000122304	6.1E-3
ENSG00000091656	ENSG00000122420	5.4E-3
ENSG00000116783	ENSG00000122420	2.7E-2
ENSG00000066032	ENSG00000122484	9.8E-3
ENSG00000118997	ENSG00000122484	5.1E-3
ENSG00000041515	ENSG00000122515	2.9E-3
ENSG00000104447	ENSG00000122545	1.7E-2
ENSG00000105778	ENSG00000122565	1.1E-2
ENSG00000101333	ENSG00000122592	2.3E-2
ENSG00000041515	ENSG00000122674	1E-3
ENSG00000106571	ENSG00000122674	6.8E-3
ENSG00000013297	ENSG00000122679	4E-3
ENSG00000040731	ENSG00000122679	1.3E-3
ENSG00000041515	ENSG00000122679	5.9E-4
ENSG00000075213	ENSG00000122679	3.2E-3
ENSG00000083067	ENSG00000122679	7.3E-3
ENSG00000091656	ENSG00000122679	1.4E-3
ENSG00000102290	ENSG00000122679	3.7E-3
ENSG00000116147	ENSG00000122679	2E-3
ENSG00000116783	ENSG00000122679	3.7E-3
ENSG00000007174	ENSG00000122718	6E-3
ENSG00000075213	ENSG00000122718	3.5E-3
ENSG00000078328	ENSG00000122718	2.4E-3
ENSG00000082293	ENSG00000122718	3.5E-3
ENSG00000113100	ENSG00000122718	4E-3
ENSG00000002746	ENSG00000122756	7.3E-3
ENSG00000060718	ENSG00000122786	2.4E-2
ENSG00000067715	ENSG00000122786	1.4E-2
ENSG00000114279	ENSG00000122787	2.3E-2
ENSG00000109339	ENSG00000122861	5.7E-3
ENSG00000041515	ENSG00000122870	4.2E-3
ENSG00000041515	ENSG00000122912	4.1E-3
ENSG00000116147	ENSG00000122912	1.6E-2
ENSG00000041515	ENSG00000122971	3E-3
ENSG00000106536	ENSG00000123094	1.8E-2
ENSG00000040731	ENSG00000123095	5.8E-3
ENSG00000041515	ENSG00000123096	3.7E-3
ENSG00000021645	ENSG00000123146	1.7E-2
ENSG00000041515	ENSG00000123171	2E-3
ENSG00000095777	ENSG00000123171	1.6E-2
ENSG00000041515	ENSG00000123178	2E-3
ENSG00000075213	ENSG00000123178	1.3E-2
ENSG00000018236	ENSG00000123191	5.7E-3
ENSG00000066032	ENSG00000123191	4E-3
ENSG00000078295	ENSG00000123191	1E-2
ENSG00000002746	ENSG00000123243	1E-2
ENSG00000109339	ENSG00000123307	6.1E-3
ENSG00000041515	ENSG00000123342	4.7E-3
ENSG00000002746	ENSG00000123388	9.3E-3
ENSG00000013297	ENSG00000123388	2.4E-2
ENSG00000079841	ENSG00000123454	8E-3
ENSG00000104059	ENSG00000123473	2.6E-2
ENSG00000116147	ENSG00000123500	1.2E-2
ENSG00000091656	ENSG00000123594	8.3E-3
ENSG00000075884	ENSG00000123609	9.4E-3
ENSG00000041515	ENSG00000123610	3.8E-3
ENSG00000040731	ENSG00000123739	5.7E-3
ENSG00000104447	ENSG00000123739	1.8E-2
ENSG00000079841	ENSG00000123815	1.1E-2
ENSG00000002746	ENSG00000123838	6.9E-3
ENSG00000081803	ENSG00000123989	1.3E-2
ENSG00000109339	ENSG00000123989	3.5E-3
ENSG00000040731	ENSG00000123999	5.5E-3
ENSG00000041515	ENSG00000123999	2.4E-3
ENSG00000075884	ENSG00000124019	8E-3
ENSG00000112699	ENSG00000124019	1.7E-2
ENSG00000041515	ENSG00000124089	2.1E-3
ENSG00000116147	ENSG00000124134	1.1E-2
ENSG00000007174	ENSG00000124140	4.7E-3
ENSG00000041515	ENSG00000124140	5.1E-4
ENSG00000067798	ENSG00000124140	5E-3
ENSG00000079841	ENSG00000124140	1.9E-3
ENSG00000091831	ENSG00000124140	4.8E-3
ENSG00000112232	ENSG00000124140	3.8E-3
ENSG00000002746	ENSG00000124145	1.1E-2
ENSG00000112137	ENSG00000124151	1.1E-2
ENSG00000040731	ENSG00000124157	5.6E-3
ENSG00000066032	ENSG00000124157	1.3E-2
ENSG00000066032	ENSG00000124159	1.2E-2
ENSG00000041515	ENSG00000124205	3.6E-3
ENSG00000078328	ENSG00000124209	1.4E-2
ENSG00000116147	ENSG00000124209	1.1E-2
ENSG00000118997	ENSG00000124209	6.7E-3
ENSG00000091656	ENSG00000124217	6.8E-3
ENSG00000048052	ENSG00000124243	1.5E-2
ENSG00000067715	ENSG00000124243	1.1E-2
ENSG00000041515	ENSG00000124260	1.6E-3
ENSG00000095777	ENSG00000124260	1.3E-2
ENSG00000069020	ENSG00000124334	1.8E-2
ENSG00000069667	ENSG00000124334	2.7E-2
ENSG00000105778	ENSG00000124356	1.2E-2
ENSG00000060709	ENSG00000124380	1.8E-2
ENSG00000018236	ENSG00000124429	1.9E-2
ENSG00000041515	ENSG00000124440	4.3E-3
ENSG00000113100	ENSG00000124444	2.6E-2
ENSG00000007174	ENSG00000124449	1.6E-2
ENSG00000041515	ENSG00000124449	1.7E-3
ENSG00000041515	ENSG00000124479	7.3E-4
ENSG00000078328	ENSG00000124479	2.8E-3
ENSG00000079841	ENSG00000124479	2.6E-3
ENSG00000082293	ENSG00000124479	4.1E-3
ENSG00000085276	ENSG00000124479	6.7E-3
ENSG00000091656	ENSG00000124479	1.6E-3
ENSG00000122507	ENSG00000124479	6E-3
ENSG00000067715	ENSG00000124491	1.3E-2
ENSG00000116147	ENSG00000124523	1.3E-2
ENSG00000009694	ENSG00000124557	1.3E-2
ENSG00000007174	ENSG00000124564	5.6E-3
ENSG00000042781	ENSG00000124564	4.3E-3
ENSG00000078295	ENSG00000124564	7.2E-3
ENSG00000085276	ENSG00000124564	6.3E-3
ENSG00000102466	ENSG00000124564	4.5E-3
ENSG00000112530	ENSG00000124564	7.6E-3
ENSG00000112902	ENSG00000124564	6.2E-3
ENSG00000113448	ENSG00000124564	6.8E-3
ENSG00000116183	ENSG00000124564	7.1E-3
ENSG00000002746	ENSG00000124568	2.7E-3
ENSG00000046889	ENSG00000124568	5.6E-3
ENSG00000102290	ENSG00000124568	5.7E-3
ENSG00000116183	ENSG00000124568	9.5E-3
ENSG00000118997	ENSG00000124568	2E-3
ENSG00000021645	ENSG00000124570	1E-2
ENSG00000112137	ENSG00000124575	7.6E-3
ENSG00000041515	ENSG00000124578	1.6E-3
ENSG00000060718	ENSG00000124610	8.9E-3
ENSG00000041515	ENSG00000124613	2.2E-3
ENSG00000115896	ENSG00000124615	1.5E-2
ENSG00000018236	ENSG00000124635	1.5E-2
ENSG00000100154	ENSG00000124657	1.1E-2
ENSG00000104044	ENSG00000124657	1.5E-2
ENSG00000066032	ENSG00000124664	1.6E-2
ENSG00000118997	ENSG00000124664	8.4E-3
ENSG00000102466	ENSG00000124678	2.4E-2
ENSG00000041515	ENSG00000124701	8E-4
ENSG00000047617	ENSG00000124701	6.7E-3
ENSG00000102290	ENSG00000124701	6.1E-3
ENSG00000091656	ENSG00000124749	6.1E-3
ENSG00000040731	ENSG00000124782	7.7E-3
ENSG00000048471	ENSG00000124785	1.3E-2
ENSG00000102935	ENSG00000124785	9.7E-3
ENSG00000104044	ENSG00000124785	1.4E-2
ENSG00000005108	ENSG00000124787	9.5E-3
ENSG00000104375	ENSG00000124787	1.3E-2
ENSG00000116147	ENSG00000124812	1.2E-2
ENSG00000118997	ENSG00000124812	7.8E-3
ENSG00000078328	ENSG00000124813	2.1E-2
ENSG00000091656	ENSG00000124813	9.3E-3
ENSG00000079841	ENSG00000124935	3.5E-3
ENSG00000106536	ENSG00000124935	4.1E-3
ENSG00000047617	ENSG00000125046	2.1E-2
ENSG00000041515	ENSG00000125144	2.6E-3
ENSG00000069667	ENSG00000125144	2.4E-2
ENSG00000058091	ENSG00000125170	1.8E-2
ENSG00000041515	ENSG00000125255	2.1E-3
ENSG00000101333	ENSG00000125266	2.3E-2
ENSG00000041515	ENSG00000125285	3.2E-3
ENSG00000041515	ENSG00000268760	2.5E-3
ENSG00000041515	ENSG00000125363	1.8E-3
ENSG00000091656	ENSG00000125363	5E-3
ENSG00000109452	ENSG00000125363	1.5E-2
ENSG00000116147	ENSG00000125363	7.8E-3
ENSG00000116783	ENSG00000125363	1.7E-2
ENSG00000102935	ENSG00000125378	1.9E-2
ENSG00000040731	ENSG00000125388	6.3E-3
ENSG00000100154	ENSG00000125398	2.2E-2
ENSG00000041515	ENSG00000125430	2E-3
ENSG00000047648	ENSG00000125430	1.8E-2
ENSG00000041515	ENSG00000125447	3E-3
ENSG00000067715	ENSG00000125482	1.5E-2
ENSG00000002746	ENSG00000125484	1E-2
ENSG00000075213	ENSG00000270186	1.9E-2
ENSG00000106536	ENSG00000270186	1.9E-2
ENSG00000069020	ENSG00000273470	1.9E-2
ENSG00000118997	ENSG00000125510	7.8E-3
ENSG00000101333	ENSG00000125520	2.5E-2
ENSG00000079841	ENSG00000125531	1.2E-2
ENSG00000042781	ENSG00000125571	1.5E-2
ENSG00000075884	ENSG00000125629	8.2E-3
ENSG00000105778	ENSG00000125629	2.4E-2
ENSG00000040731	ENSG00000125630	3.3E-3
ENSG00000095777	ENSG00000125650	2.5E-2
ENSG00000112699	ENSG00000125656	7.4E-3
ENSG00000112137	ENSG00000125686	9.4E-3
ENSG00000095777	ENSG00000125726	2.2E-2
ENSG00000041515	ENSG00000125733	2.6E-3
ENSG00000109339	ENSG00000125733	5.8E-3
ENSG00000112699	ENSG00000125743	5E-3
ENSG00000079841	ENSG00000125744	1.5E-2
ENSG00000007174	ENSG00000125780	1.9E-2
ENSG00000040731	ENSG00000125787	4.9E-3
ENSG00000041515	ENSG00000125788	2.7E-3
ENSG00000091656	ENSG00000125788	5.9E-3
ENSG00000109339	ENSG00000125788	6E-3
ENSG00000041515	ENSG00000125798	4.6E-3
ENSG00000109339	ENSG00000125813	7.2E-3
ENSG00000116147	ENSG00000125813	1.4E-2
ENSG00000109339	ENSG00000125815	4.9E-3
ENSG00000075884	ENSG00000125826	1.1E-2
ENSG00000112137	ENSG00000125827	1.3E-2
ENSG00000041515	ENSG00000125841	3.3E-3
ENSG00000040731	ENSG00000125843	7.1E-3
ENSG00000041515	ENSG00000125843	2.9E-3
ENSG00000081803	ENSG00000125844	2.2E-2
ENSG00000060709	ENSG00000125845	1.6E-2
ENSG00000100154	ENSG00000125848	1.5E-2
ENSG00000104044	ENSG00000125848	2.1E-2
ENSG00000009694	ENSG00000125861	1.9E-2
ENSG00000079841	ENSG00000125864	1.1E-2
ENSG00000009694	ENSG00000125868	6.6E-3
ENSG00000105778	ENSG00000125868	8.2E-3
ENSG00000112699	ENSG00000125868	7.8E-3
ENSG00000005108	ENSG00000125869	1E-2
ENSG00000040731	ENSG00000125895	6.2E-3
ENSG00000021645	ENSG00000125910	1.1E-2
ENSG00000118997	ENSG00000125965	5.4E-3
ENSG00000002746	ENSG00000125967	9.8E-3
ENSG00000002746	ENSG00000126001	1.3E-2
ENSG00000078328	ENSG00000126003	1.9E-2
ENSG00000109339	ENSG00000126010	4.4E-3
ENSG00000113100	ENSG00000126010	1.9E-2
ENSG00000078295	ENSG00000126016	1.9E-2
ENSG00000102290	ENSG00000126016	1.1E-2
ENSG00000112232	ENSG00000126016	1.3E-2
ENSG00000112902	ENSG00000126016	1.6E-2
ENSG00000112137	ENSG00000126070	5.5E-3
ENSG00000109339	ENSG00000126106	5.5E-3
ENSG00000075213	ENSG00000126233	1.6E-2
ENSG00000106536	ENSG00000126233	1.4E-2
ENSG00000106571	ENSG00000126243	1.8E-2
ENSG00000007174	ENSG00000126337	3.1E-2
ENSG00000040731	ENSG00000126351	9.9E-3
ENSG00000041515	ENSG00000126467	4.7E-3
ENSG00000002746	ENSG00000126500	9.2E-3
ENSG00000041515	ENSG00000126500	2.6E-3
ENSG00000041515	ENSG00000126545	2.7E-3
ENSG00000091656	ENSG00000126549	8E-3
ENSG00000113100	ENSG00000126550	2E-2
ENSG00000069020	ENSG00000126561	1.1E-2
ENSG00000069667	ENSG00000126561	1.2E-2
ENSG00000041515	ENSG00000126746	2.9E-3
ENSG00000060709	ENSG00000268546	2.6E-2
ENSG00000105778	ENSG00000126773	9.4E-3
ENSG00000123104	ENSG00000126773	8.6E-3
ENSG00000040731	ENSG00000126822	6.6E-3
ENSG00000118997	ENSG00000126822	8.1E-3
ENSG00000018236	ENSG00000126838	3.3E-3
ENSG00000038945	ENSG00000126838	4.6E-3
ENSG00000041515	ENSG00000126838	6.2E-4
ENSG00000042781	ENSG00000126838	3.9E-3
ENSG00000067798	ENSG00000126838	6.1E-3
ENSG00000075213	ENSG00000126838	3.1E-3
ENSG00000078328	ENSG00000126838	2.4E-3
ENSG00000091831	ENSG00000126838	6.2E-3
ENSG00000112232	ENSG00000126838	4.5E-3
ENSG00000112541	ENSG00000126838	6.2E-3
ENSG00000112902	ENSG00000126838	5.5E-3
ENSG00000122507	ENSG00000126838	5E-3
ENSG00000040731	ENSG00000126861	5.8E-3
ENSG00000041515	ENSG00000126861	2.4E-3
ENSG00000002746	ENSG00000126950	7.9E-3
ENSG00000040731	ENSG00000268249	8.4E-3
ENSG00000116147	ENSG00000268249	1.4E-2
ENSG00000041515	ENSG00000127083	4.2E-3
ENSG00000106571	ENSG00000127124	2E-2
ENSG00000048052	ENSG00000127125	2.1E-2
ENSG00000009694	ENSG00000127152	3.6E-3
ENSG00000099139	ENSG00000127152	4.7E-3
ENSG00000115896	ENSG00000127152	2.2E-3
ENSG00000123104	ENSG00000127152	5.2E-3
ENSG00000041515	ENSG00000127241	4E-3
ENSG00000041515	ENSG00000127318	1.4E-3
ENSG00000118997	ENSG00000127329	7E-3
ENSG00000040731	ENSG00000127364	1.1E-3
ENSG00000046889	ENSG00000127364	3.5E-3
ENSG00000078295	ENSG00000127364	4.9E-3
ENSG00000083067	ENSG00000127364	6E-3
ENSG00000109339	ENSG00000127364	1.1E-3
ENSG00000112541	ENSG00000127364	4.9E-3
ENSG00000116147	ENSG00000127364	1.7E-3
ENSG00000118997	ENSG00000127364	1.2E-3
ENSG00000075884	ENSG00000127399	9E-3
ENSG00000041515	ENSG00000261264	2.8E-3
ENSG00000041515	ENSG00000127415	3.7E-3
ENSG00000104059	ENSG00000127452	1.3E-2
ENSG00000115896	ENSG00000127452	7.8E-3
ENSG00000041515	ENSG00000127472	4.6E-3
ENSG00000104059	ENSG00000127530	3.1E-2
ENSG00000109339	ENSG00000127530	6.4E-3
ENSG00000109339	ENSG00000127533	4.3E-3
ENSG00000075884	ENSG00000127603	1.1E-2
ENSG00000066032	ENSG00000127666	1.2E-2
ENSG00000118997	ENSG00000127666	5.3E-3
ENSG00000111700	ENSG00000127903	1.4E-2
ENSG00000116147	ENSG00000127903	5.9E-3
ENSG00000100154	ENSG00000127920	9.9E-3
ENSG00000104044	ENSG00000127920	9.9E-3
ENSG00000091656	ENSG00000128000	5.2E-3
ENSG00000109339	ENSG00000128045	6.8E-3
ENSG00000075213	ENSG00000128165	1.6E-2
ENSG00000041515	ENSG00000128253	1.8E-3
ENSG00000013297	ENSG00000128254	4.5E-3
ENSG00000018236	ENSG00000128254	3.4E-3
ENSG00000040731	ENSG00000128254	1.4E-3
ENSG00000041515	ENSG00000128254	6E-4
ENSG00000078328	ENSG00000128254	2.6E-3
ENSG00000112541	ENSG00000128254	6.4E-3
ENSG00000116183	ENSG00000128254	7.2E-3
ENSG00000002746	ENSG00000128266	6.1E-3
ENSG00000041515	ENSG00000128266	1.8E-3
ENSG00000067715	ENSG00000128266	1E-2
ENSG00000002746	ENSG00000128276	1.6E-3
