# Gene_A	Gene_B	Weight
ENSG00000165973	ENSG00000171819	2.1E-2
ENSG00000157445	ENSG00000171843	1.8E-2
ENSG00000132932	ENSG00000171847	1.5E-2
ENSG00000149256	ENSG00000171847	8.5E-3
ENSG00000131374	ENSG00000171853	8.9E-3
ENSG00000167632	ENSG00000171853	9.2E-3
ENSG00000133454	ENSG00000171855	6.5E-3
ENSG00000148219	ENSG00000171858	2.3E-2
ENSG00000038945	ENSG00000171860	1.2E-2
ENSG00000075884	ENSG00000171860	4.9E-3
ENSG00000144451	ENSG00000171861	1.2E-2
ENSG00000137672	ENSG00000171864	1.8E-2
ENSG00000152402	ENSG00000171864	1.3E-2
ENSG00000116117	ENSG00000171872	1.9E-2
ENSG00000134775	ENSG00000171914	1.3E-2
ENSG00000149256	ENSG00000171914	1.2E-2
ENSG00000144455	ENSG00000171928	4.3E-3
ENSG00000163116	ENSG00000171931	7.7E-3
ENSG00000080224	ENSG00000171936	1.3E-2
ENSG00000091656	ENSG00000171936	1.6E-2
ENSG00000112232	ENSG00000171936	6.6E-3
ENSG00000133424	ENSG00000171936	1.1E-2
ENSG00000139364	ENSG00000171936	1.5E-2
ENSG00000165973	ENSG00000171936	1.3E-2
ENSG00000106536	ENSG00000171942	2E-2
ENSG00000102935	ENSG00000171951	6.7E-3
ENSG00000129682	ENSG00000171951	8.8E-3
ENSG00000135298	ENSG00000171951	1.9E-2
ENSG00000151025	ENSG00000171951	1.6E-2
ENSG00000153823	ENSG00000171951	1.6E-2
ENSG00000165966	ENSG00000171951	1.8E-2
ENSG00000169855	ENSG00000171951	6.8E-3
ENSG00000169946	ENSG00000171951	8.8E-3
ENSG00000152214	ENSG00000171989	3.1E-2
ENSG00000163116	ENSG00000171989	1.1E-2
ENSG00000145526	ENSG00000172000	2.3E-2
ENSG00000170745	ENSG00000172005	9.9E-3
ENSG00000147485	ENSG00000172020	8.4E-3
ENSG00000165966	ENSG00000172020	1.7E-2
ENSG00000152377	ENSG00000172023	3.3E-3
ENSG00000155974	ENSG00000172023	8.7E-3
ENSG00000115896	ENSG00000172031	5.7E-3
ENSG00000144619	ENSG00000172031	9E-3
ENSG00000147485	ENSG00000172031	5.4E-3
ENSG00000153823	ENSG00000172031	8E-3
ENSG00000165659	ENSG00000172031	7.9E-3
ENSG00000169855	ENSG00000172031	3.4E-3
ENSG00000100154	ENSG00000172037	9E-3
ENSG00000128655	ENSG00000172037	7.1E-3
ENSG00000151276	ENSG00000172037	7.9E-3
ENSG00000113396	ENSG00000172073	1.5E-2
ENSG00000166748	ENSG00000172073	1.5E-2
ENSG00000166206	ENSG00000172123	1.2E-2
ENSG00000137968	ENSG00000172146	7.3E-3
ENSG00000147481	ENSG00000172146	2E-2
ENSG00000149571	ENSG00000172146	1.8E-2
ENSG00000151025	ENSG00000172146	1.5E-2
ENSG00000133454	ENSG00000172150	8.2E-3
ENSG00000108684	ENSG00000172156	1.6E-2
ENSG00000165966	ENSG00000172156	1.7E-2
ENSG00000072657	ENSG00000172159	5.9E-3
ENSG00000133401	ENSG00000172159	1.5E-2
ENSG00000075884	ENSG00000172197	9E-3
ENSG00000128573	ENSG00000172201	2E-2
ENSG00000145147	ENSG00000172201	1.2E-2
ENSG00000081803	ENSG00000172209	8.2E-3
ENSG00000075884	ENSG00000172215	4.3E-3
ENSG00000127928	ENSG00000172215	6.3E-3
ENSG00000145416	ENSG00000172215	1.1E-2
ENSG00000170396	ENSG00000172215	6.6E-3
ENSG00000170745	ENSG00000172216	1.3E-2
ENSG00000149403	ENSG00000172232	3E-2
ENSG00000041515	ENSG00000172238	7.9E-3
ENSG00000116147	ENSG00000172238	5.7E-3
ENSG00000150361	ENSG00000172238	6.4E-3
ENSG00000152822	ENSG00000172238	5.6E-3
ENSG00000171587	ENSG00000172238	5.8E-3
ENSG00000144407	ENSG00000172244	4.7E-3
ENSG00000146592	ENSG00000172260	2.2E-2
ENSG00000104059	ENSG00000172264	1.5E-2
ENSG00000146555	ENSG00000172264	1.1E-2
ENSG00000165084	ENSG00000172288	2.4E-2
ENSG00000134343	ENSG00000172296	1.2E-2
ENSG00000007174	ENSG00000172345	1.3E-2
ENSG00000105877	ENSG00000172346	1.5E-2
ENSG00000104447	ENSG00000172348	1.4E-2
ENSG00000132549	ENSG00000172348	1.2E-2
ENSG00000150625	ENSG00000172348	9.9E-3
ENSG00000152578	ENSG00000172348	1.1E-2
ENSG00000157168	ENSG00000172348	1.4E-2
ENSG00000149571	ENSG00000172350	1.9E-2
ENSG00000165379	ENSG00000172350	1.8E-2
ENSG00000141510	ENSG00000172354	1.5E-2
ENSG00000135298	ENSG00000172379	1.4E-2
ENSG00000149972	ENSG00000172379	1.4E-2
ENSG00000144407	ENSG00000172380	7.9E-3
ENSG00000102935	ENSG00000172403	1E-2
ENSG00000129682	ENSG00000172403	1.1E-2
ENSG00000134343	ENSG00000172403	1.4E-2
ENSG00000164330	ENSG00000172403	1.2E-2
ENSG00000169946	ENSG00000172403	1.3E-2
ENSG00000151812	ENSG00000172410	2.2E-2
ENSG00000007174	ENSG00000269115	6.4E-3
ENSG00000106536	ENSG00000269115	5.8E-3
ENSG00000133454	ENSG00000269115	2.2E-3
ENSG00000169862	ENSG00000269115	7.6E-3
ENSG00000145808	ENSG00000172476	2.7E-2
ENSG00000078328	ENSG00000172478	1.4E-2
ENSG00000167346	ENSG00000172478	8.3E-3
ENSG00000112902	ENSG00000172493	2.2E-2
ENSG00000075213	ENSG00000172497	2.6E-2
ENSG00000148655	ENSG00000172500	3.8E-3
ENSG00000124721	ENSG00000172508	1.5E-2
ENSG00000145526	ENSG00000172508	2E-2
ENSG00000013297	ENSG00000172548	8E-3
ENSG00000079841	ENSG00000172548	8.5E-3
ENSG00000082293	ENSG00000172548	8.3E-3
ENSG00000108684	ENSG00000172548	7.3E-3
ENSG00000121904	ENSG00000172548	1E-2
ENSG00000133454	ENSG00000172548	3.1E-3
ENSG00000124721	ENSG00000172551	6.5E-3
ENSG00000155974	ENSG00000172551	1.1E-2
ENSG00000163116	ENSG00000172568	9.6E-3
ENSG00000134343	ENSG00000172572	1.4E-2
ENSG00000144229	ENSG00000172572	1.2E-2
ENSG00000164330	ENSG00000172572	1.2E-2
ENSG00000169855	ENSG00000172572	9.8E-3
ENSG00000170396	ENSG00000172575	8.2E-3
ENSG00000116783	ENSG00000172594	1.5E-2
ENSG00000112137	ENSG00000172602	1.9E-2
ENSG00000138670	ENSG00000172602	1.7E-2
ENSG00000154240	ENSG00000172638	1E-2
ENSG00000005108	ENSG00000172650	8E-3
ENSG00000102290	ENSG00000270379	2E-2
ENSG00000167346	ENSG00000270379	1.7E-2
ENSG00000048052	ENSG00000172673	8.3E-3
ENSG00000075884	ENSG00000172673	3.3E-3
ENSG00000145416	ENSG00000172673	9.1E-3
ENSG00000152061	ENSG00000172673	8.8E-3
ENSG00000166501	ENSG00000172673	9.4E-3
ENSG00000170396	ENSG00000172673	5.1E-3
ENSG00000133454	ENSG00000172680	6.5E-3
ENSG00000169851	ENSG00000172680	2.1E-2
ENSG00000112232	ENSG00000172717	6.4E-3
ENSG00000140015	ENSG00000172717	1.3E-2
ENSG00000152092	ENSG00000172717	8.9E-3
ENSG00000167346	ENSG00000172717	1E-2
ENSG00000104059	ENSG00000172724	1E-2
ENSG00000172260	ENSG00000172724	1.5E-2
ENSG00000133019	ENSG00000172738	8E-3
ENSG00000104044	ENSG00000172789	6.2E-3
ENSG00000146555	ENSG00000172789	8.1E-3
ENSG00000170396	ENSG00000172795	1.2E-2
ENSG00000144455	ENSG00000172809	1E-2
ENSG00000072657	ENSG00000172817	2.3E-3
ENSG00000104447	ENSG00000172817	6.6E-3
ENSG00000122507	ENSG00000172817	9E-3
ENSG00000147202	ENSG00000172817	7.6E-3
ENSG00000157168	ENSG00000172817	6E-3
ENSG00000134775	ENSG00000172824	8.9E-3
ENSG00000156395	ENSG00000172824	8.9E-3
ENSG00000009694	ENSG00000172828	1.7E-2
ENSG00000118997	ENSG00000172828	1.6E-2
ENSG00000151474	ENSG00000172828	1.7E-2
ENSG00000067715	ENSG00000172867	1.5E-2
ENSG00000111700	ENSG00000172867	1.3E-2
ENSG00000124721	ENSG00000172867	1.1E-2
ENSG00000152092	ENSG00000172867	1.5E-2
ENSG00000167346	ENSG00000172867	1.1E-2
ENSG00000167632	ENSG00000172893	1.3E-2
ENSG00000005108	ENSG00000172915	6.1E-3
ENSG00000152953	ENSG00000172915	8.4E-3
ENSG00000153956	ENSG00000172915	1.7E-2
ENSG00000139173	ENSG00000172927	1.4E-2
ENSG00000145934	ENSG00000172935	2.1E-2
ENSG00000170745	ENSG00000172936	9.8E-3
ENSG00000141376	ENSG00000268312	1.1E-2
ENSG00000154655	ENSG00000172955	1.5E-2
ENSG00000145216	ENSG00000172977	1.3E-2
ENSG00000143951	ENSG00000172985	1.1E-2
ENSG00000151276	ENSG00000172985	1.2E-2
ENSG00000147481	ENSG00000172987	1.7E-2
ENSG00000112530	ENSG00000172995	1.4E-2
ENSG00000141376	ENSG00000173011	1E-2
ENSG00000033122	ENSG00000173013	1E-2
ENSG00000150672	ENSG00000173013	1.1E-2
ENSG00000154864	ENSG00000173013	9.4E-3
ENSG00000155093	ENSG00000173013	7.1E-3
ENSG00000144407	ENSG00000173041	4E-3
ENSG00000155011	ENSG00000173041	9.5E-3
ENSG00000048471	ENSG00000173065	1.5E-2
ENSG00000007174	ENSG00000173068	1.4E-2
ENSG00000149571	ENSG00000173077	3.1E-2
ENSG00000163116	ENSG00000173077	1.1E-2
ENSG00000113448	ENSG00000173085	3E-2
ENSG00000154975	ENSG00000173093	2E-2
ENSG00000155849	ENSG00000173110	1.7E-2
ENSG00000081803	ENSG00000173114	6.7E-3
ENSG00000112541	ENSG00000173114	1.5E-2
ENSG00000137968	ENSG00000173114	7.3E-3
ENSG00000144407	ENSG00000173114	4.5E-3
ENSG00000104375	ENSG00000173145	6.7E-3
ENSG00000112699	ENSG00000173153	1.8E-2
ENSG00000055609	ENSG00000173166	1.2E-2
ENSG00000143341	ENSG00000173166	8.1E-3
ENSG00000143951	ENSG00000173166	1E-2
ENSG00000075884	ENSG00000173198	1E-2
ENSG00000170396	ENSG00000173208	1.3E-2
ENSG00000137766	ENSG00000173212	2E-2
ENSG00000144455	ENSG00000173218	1.2E-2
ENSG00000033122	ENSG00000173237	9.5E-3
ENSG00000116117	ENSG00000173237	7.2E-3
ENSG00000133424	ENSG00000173237	9.3E-3
ENSG00000139220	ENSG00000173237	9.5E-3
ENSG00000272781	ENSG00000173237	8E-3
ENSG00000144278	ENSG00000173237	7.9E-3
ENSG00000151025	ENSG00000173237	7.4E-3
ENSG00000163618	ENSG00000173237	7.9E-3
ENSG00000170624	ENSG00000173237	4.9E-3
ENSG00000149256	ENSG00000173253	1.1E-2
ENSG00000163288	ENSG00000173253	1E-2
ENSG00000133454	ENSG00000173258	8.7E-3
ENSG00000102935	ENSG00000173269	9.6E-3
ENSG00000145996	ENSG00000173272	7.8E-3
ENSG00000152818	ENSG00000173273	2.2E-2
ENSG00000146592	ENSG00000173276	9.8E-3
ENSG00000072657	ENSG00000173281	6.8E-3
ENSG00000005108	ENSG00000173320	8.8E-3
ENSG00000138670	ENSG00000173334	2.7E-2
ENSG00000002746	ENSG00000239732	1.1E-2
ENSG00000152208	ENSG00000239732	8.2E-3
ENSG00000038945	ENSG00000173369	9.2E-3
ENSG00000134516	ENSG00000173369	1.1E-2
ENSG00000145416	ENSG00000173369	9.9E-3
ENSG00000048052	ENSG00000173372	7.6E-3
ENSG00000134516	ENSG00000173372	9.2E-3
ENSG00000137766	ENSG00000173376	2E-2
ENSG00000157445	ENSG00000173376	1.2E-2
ENSG00000165995	ENSG00000173376	1.6E-2
ENSG00000152578	ENSG00000173391	1.3E-2
ENSG00000154654	ENSG00000173401	2.3E-2
ENSG00000169306	ENSG00000173401	1.9E-2
ENSG00000151789	ENSG00000173404	1.6E-2
ENSG00000156395	ENSG00000173406	1.7E-2
ENSG00000104044	ENSG00000173452	7.5E-3
ENSG00000136267	ENSG00000173452	2.7E-2
ENSG00000145147	ENSG00000173452	1.2E-2
ENSG00000156687	ENSG00000173452	1.1E-2
ENSG00000170624	ENSG00000173452	1.4E-2
ENSG00000033122	ENSG00000173467	1.1E-2
ENSG00000071909	ENSG00000173467	1.2E-2
ENSG00000106571	ENSG00000173467	1.1E-2
ENSG00000136267	ENSG00000173467	1.1E-2
ENSG00000145147	ENSG00000173467	6.3E-3
ENSG00000151789	ENSG00000173467	7.7E-3
ENSG00000158321	ENSG00000173467	1.1E-2
ENSG00000170579	ENSG00000173467	1.3E-2
ENSG00000170624	ENSG00000173467	6.8E-3
ENSG00000133401	ENSG00000173480	1.4E-2
ENSG00000048471	ENSG00000173482	1.3E-2
ENSG00000123104	ENSG00000173482	1.3E-2
ENSG00000146555	ENSG00000173482	6E-3
ENSG00000152894	ENSG00000173482	1.2E-2
ENSG00000162599	ENSG00000173482	1.4E-2
ENSG00000112699	ENSG00000173486	5.4E-3
ENSG00000145996	ENSG00000173511	2.2E-2
ENSG00000152953	ENSG00000173530	1.4E-2
ENSG00000118997	ENSG00000173531	1.3E-2
ENSG00000144218	ENSG00000173531	1.1E-2
ENSG00000172915	ENSG00000173531	9.6E-3
ENSG00000047648	ENSG00000173546	1E-2
ENSG00000102935	ENSG00000173546	3.4E-3
ENSG00000133019	ENSG00000173546	9.7E-3
ENSG00000140538	ENSG00000173546	1E-2
ENSG00000140945	ENSG00000173546	4E-3
ENSG00000144229	ENSG00000173546	4.4E-3
ENSG00000146938	ENSG00000173546	1E-2
ENSG00000151067	ENSG00000173546	9.9E-3
ENSG00000153707	ENSG00000173546	9.6E-3
ENSG00000154678	ENSG00000173546	9.2E-3
ENSG00000164330	ENSG00000173546	4.3E-3
ENSG00000171502	ENSG00000173546	6.9E-3
ENSG00000112530	ENSG00000173557	1.1E-2
ENSG00000109452	ENSG00000173559	9.4E-3
ENSG00000115896	ENSG00000173559	5.2E-3
ENSG00000144619	ENSG00000173559	7.8E-3
ENSG00000169855	ENSG00000173559	3.4E-3
ENSG00000169946	ENSG00000173559	4.2E-3
ENSG00000148655	ENSG00000173566	7.8E-3
ENSG00000009694	ENSG00000173581	1.4E-2
ENSG00000067715	ENSG00000173585	1.2E-2
ENSG00000091656	ENSG00000173585	1.8E-2
ENSG00000139364	ENSG00000173585	1.5E-2
ENSG00000144407	ENSG00000173585	4.5E-3
ENSG00000152377	ENSG00000173585	4.9E-3
ENSG00000153930	ENSG00000173585	1.4E-2
ENSG00000081803	ENSG00000173597	8E-3
ENSG00000133424	ENSG00000173597	1.7E-2
ENSG00000107611	ENSG00000173599	9.9E-3
ENSG00000108018	ENSG00000173599	1.2E-2
ENSG00000144218	ENSG00000173599	1.1E-2
ENSG00000113396	ENSG00000173612	1.3E-2
ENSG00000121904	ENSG00000173612	1.5E-2
ENSG00000072657	ENSG00000173614	6.8E-3
ENSG00000102935	ENSG00000173626	8.2E-3
ENSG00000129682	ENSG00000173626	1E-2
ENSG00000130226	ENSG00000173627	1.6E-2
ENSG00000137968	ENSG00000173627	7.1E-3
ENSG00000144278	ENSG00000173627	1.6E-2
ENSG00000151025	ENSG00000173627	1.2E-2
ENSG00000163116	ENSG00000173627	7E-3
ENSG00000072657	ENSG00000173681	2.6E-3
ENSG00000122507	ENSG00000173681	8.4E-3
ENSG00000153064	ENSG00000173681	8.1E-3
ENSG00000099139	ENSG00000173698	8.4E-3
ENSG00000112541	ENSG00000173698	1.1E-2
ENSG00000112902	ENSG00000173698	7.5E-3
ENSG00000152377	ENSG00000173698	4.5E-3
ENSG00000139173	ENSG00000173702	1.2E-2
ENSG00000152377	ENSG00000173702	7E-3
ENSG00000172554	ENSG00000173702	2E-2
ENSG00000142611	ENSG00000173705	2E-2
ENSG00000145934	ENSG00000173705	2E-2
ENSG00000005108	ENSG00000173706	5.2E-3
ENSG00000100154	ENSG00000173706	1.2E-2
ENSG00000102935	ENSG00000173706	4.9E-3
ENSG00000138759	ENSG00000173706	1.1E-2
ENSG00000140945	ENSG00000173706	5E-3
ENSG00000143341	ENSG00000173706	8.2E-3
ENSG00000144724	ENSG00000173706	1.4E-2
ENSG00000151914	ENSG00000173706	1E-2
ENSG00000152818	ENSG00000173706	1.3E-2
ENSG00000165323	ENSG00000173706	1.3E-2
ENSG00000106536	ENSG00000173714	2.7E-2
ENSG00000131558	ENSG00000173715	2.3E-2
ENSG00000151150	ENSG00000173715	1.5E-2
ENSG00000116147	ENSG00000173728	2.3E-2
ENSG00000108018	ENSG00000173762	1.7E-2
ENSG00000133454	ENSG00000261125	9.2E-3
ENSG00000133019	ENSG00000173809	7.1E-3
ENSG00000147485	ENSG00000173809	3.7E-3
ENSG00000150394	ENSG00000173809	5.9E-3
ENSG00000151025	ENSG00000173809	6.3E-3
ENSG00000154864	ENSG00000173809	6.1E-3
ENSG00000156103	ENSG00000173809	6.5E-3
ENSG00000165084	ENSG00000173809	8.6E-3
ENSG00000154975	ENSG00000173825	1E-2
ENSG00000169862	ENSG00000173825	1.4E-2
ENSG00000144407	ENSG00000173848	4.3E-3
ENSG00000150760	ENSG00000173848	1.3E-2
ENSG00000171735	ENSG00000173848	1.3E-2
ENSG00000143951	ENSG00000173875	1.6E-2
ENSG00000132256	ENSG00000173890	9.7E-3
ENSG00000040731	ENSG00000262762	2.8E-2
ENSG00000149403	ENSG00000173898	1.8E-2
ENSG00000172987	ENSG00000173898	1.2E-2
ENSG00000166206	ENSG00000173905	2.1E-2
ENSG00000105877	ENSG00000173914	1.6E-2
ENSG00000152578	ENSG00000173914	1.4E-2
ENSG00000166206	ENSG00000173914	1.3E-2
ENSG00000127928	ENSG00000173917	1.7E-2
ENSG00000135298	ENSG00000173917	1.3E-2
ENSG00000156475	ENSG00000173917	1.5E-2
ENSG00000115896	ENSG00000173926	1.1E-2
ENSG00000133019	ENSG00000173926	2.1E-2
ENSG00000147485	ENSG00000173926	1.1E-2
ENSG00000169855	ENSG00000173926	7.1E-3
ENSG00000169760	ENSG00000173930	1.3E-2
ENSG00000145191	ENSG00000174007	2.1E-2
ENSG00000147481	ENSG00000174016	2.7E-2
ENSG00000158258	ENSG00000174038	1.5E-2
ENSG00000102935	ENSG00000174059	5E-3
ENSG00000115896	ENSG00000174059	7.7E-3
ENSG00000129682	ENSG00000174059	5.7E-3
ENSG00000152818	ENSG00000174059	1.4E-2
ENSG00000157680	ENSG00000174059	1.2E-2
ENSG00000169855	ENSG00000174059	4.8E-3
ENSG00000151276	ENSG00000174080	1.3E-2
ENSG00000154240	ENSG00000174080	1.2E-2
ENSG00000128573	ENSG00000174106	6E-3
ENSG00000129682	ENSG00000174106	3.7E-3
ENSG00000144724	ENSG00000174106	8.3E-3
ENSG00000075884	ENSG00000174123	7.8E-3
ENSG00000038945	ENSG00000174125	1.3E-2
ENSG00000075884	ENSG00000174125	5.1E-3
ENSG00000145416	ENSG00000174125	1.4E-2
ENSG00000157445	ENSG00000174125	8.8E-3
ENSG00000148655	ENSG00000174156	1.1E-2
ENSG00000102452	ENSG00000174175	1.2E-2
ENSG00000102935	ENSG00000174175	5.3E-3
ENSG00000135298	ENSG00000174175	1.3E-2
ENSG00000142611	ENSG00000174175	1.5E-2
ENSG00000153823	ENSG00000174175	1.4E-2
ENSG00000165966	ENSG00000174175	1.4E-2
ENSG00000086289	ENSG00000174206	1.6E-2
ENSG00000044524	ENSG00000174226	3E-2
ENSG00000169855	ENSG00000174226	7.2E-3
ENSG00000048471	ENSG00000174231	6.2E-3
ENSG00000100154	ENSG00000174231	8.5E-3
ENSG00000107611	ENSG00000174231	5.7E-3
ENSG00000127603	ENSG00000174231	7.1E-3
ENSG00000151474	ENSG00000174231	7.2E-3
ENSG00000131374	ENSG00000174282	2.4E-2
ENSG00000080224	ENSG00000174307	1.3E-2
ENSG00000143473	ENSG00000174332	9.7E-3
ENSG00000154240	ENSG00000174332	9.2E-3
ENSG00000155657	ENSG00000174332	9.8E-3
ENSG00000169933	ENSG00000174332	9.4E-3
ENSG00000040731	ENSG00000174343	1.3E-2
ENSG00000133454	ENSG00000174343	4.7E-3
ENSG00000150275	ENSG00000174343	1.1E-2
ENSG00000152214	ENSG00000174343	1.2E-2
ENSG00000154928	ENSG00000174343	1.4E-2
ENSG00000155052	ENSG00000174343	1.4E-2
ENSG00000163618	ENSG00000174343	1.3E-2
ENSG00000166157	ENSG00000174343	1.1E-2
ENSG00000152208	ENSG00000174371	8.5E-3
ENSG00000041515	ENSG00000272032	4.8E-3
ENSG00000042781	ENSG00000272032	3.7E-3
ENSG00000047617	ENSG00000272032	3.6E-3
ENSG00000112530	ENSG00000272032	2.2E-3
ENSG00000116147	ENSG00000272032	3.6E-3
ENSG00000141837	ENSG00000272032	4.8E-3
ENSG00000154240	ENSG00000272032	3.5E-3
ENSG00000169933	ENSG00000272032	3.5E-3
ENSG00000170579	ENSG00000272032	4.3E-3
ENSG00000149571	ENSG00000174417	1.6E-2
ENSG00000165973	ENSG00000174417	2.1E-2
ENSG00000157680	ENSG00000174429	2.1E-2
ENSG00000145147	ENSG00000174437	1.3E-2
ENSG00000143473	ENSG00000174448	2.5E-2
ENSG00000172987	ENSG00000174448	1.4E-2
ENSG00000138653	ENSG00000174450	2.3E-2
ENSG00000144407	ENSG00000174450	7.3E-3
ENSG00000113396	ENSG00000174460	1.8E-2
ENSG00000145526	ENSG00000174473	2.8E-2
ENSG00000152377	ENSG00000174482	6.3E-3
ENSG00000154654	ENSG00000174482	2E-2
ENSG00000154975	ENSG00000174482	1.9E-2
ENSG00000132549	ENSG00000174485	1E-2
ENSG00000048052	ENSG00000174500	1.3E-2
ENSG00000170396	ENSG00000174500	6.6E-3
ENSG00000116783	ENSG00000174502	6.9E-3
ENSG00000154655	ENSG00000174502	1.2E-2
ENSG00000156113	ENSG00000174502	1E-2
ENSG00000124721	ENSG00000174527	1.8E-2
ENSG00000147724	ENSG00000174527	2.7E-2
ENSG00000144451	ENSG00000174547	8.2E-3
ENSG00000146143	ENSG00000174547	9.2E-3
ENSG00000144407	ENSG00000174564	2.6E-3
ENSG00000152377	ENSG00000174564	2.7E-3
ENSG00000153930	ENSG00000174564	6.8E-3
ENSG00000173068	ENSG00000174564	4.2E-3
ENSG00000174469	ENSG00000266265	2E-2
ENSG00000105877	ENSG00000174599	8.5E-3
ENSG00000152578	ENSG00000174599	6.7E-3
ENSG00000154655	ENSG00000174599	9.1E-3
ENSG00000005108	ENSG00000174640	4.6E-3
ENSG00000102935	ENSG00000174640	3.5E-3
ENSG00000131018	ENSG00000174640	9.5E-3
ENSG00000134343	ENSG00000174640	5E-3
ENSG00000143341	ENSG00000174640	5.9E-3
ENSG00000144642	ENSG00000174640	1.1E-2
ENSG00000144724	ENSG00000174640	9.7E-3
ENSG00000145012	ENSG00000174640	8.1E-3
ENSG00000152894	ENSG00000174640	7.4E-3
ENSG00000075884	ENSG00000174718	6.8E-3
ENSG00000018236	ENSG00000174740	1.5E-2
ENSG00000109452	ENSG00000174740	2.1E-2
ENSG00000115896	ENSG00000174740	1.2E-2
ENSG00000129682	ENSG00000174740	9E-3
ENSG00000144229	ENSG00000174740	9E-3
ENSG00000164330	ENSG00000174740	8.7E-3
ENSG00000165966	ENSG00000174740	2E-2
ENSG00000169946	ENSG00000174740	1.1E-2
ENSG00000085276	ENSG00000174749	2.4E-2
ENSG00000102935	ENSG00000174749	7.2E-3
ENSG00000114861	ENSG00000174749	2.4E-2
ENSG00000140945	ENSG00000174749	7.7E-3
ENSG00000154678	ENSG00000174749	2E-2
ENSG00000164330	ENSG00000174749	9.5E-3
ENSG00000133401	ENSG00000174796	1.5E-2
ENSG00000133401	ENSG00000174804	1.8E-2
ENSG00000164035	ENSG00000174804	1.6E-2
ENSG00000151067	ENSG00000174807	1.5E-2
ENSG00000152818	ENSG00000174807	1.2E-2
ENSG00000148655	ENSG00000261530	1.4E-2
ENSG00000086289	ENSG00000265111	9.5E-3
ENSG00000069020	ENSG00000174837	9.2E-3
ENSG00000075213	ENSG00000174837	1E-2
ENSG00000124721	ENSG00000174837	7.1E-3
ENSG00000144455	ENSG00000174839	6E-3
ENSG00000157680	ENSG00000174842	1.4E-2
ENSG00000106536	ENSG00000174871	8.8E-3
ENSG00000152208	ENSG00000174871	8.9E-3
ENSG00000171094	ENSG00000174871	9.8E-3
ENSG00000174469	ENSG00000174871	1.1E-2
ENSG00000133454	ENSG00000174899	5.6E-3
ENSG00000148948	ENSG00000174899	1.3E-2
ENSG00000154928	ENSG00000174899	2.1E-2
ENSG00000156395	ENSG00000174899	1E-2
ENSG00000173406	ENSG00000174899	1.7E-2
ENSG00000155093	ENSG00000174938	1.8E-2
ENSG00000132932	ENSG00000174939	1.4E-2
ENSG00000144218	ENSG00000174939	1.3E-2
ENSG00000137672	ENSG00000174944	1E-2
ENSG00000157445	ENSG00000174944	8.3E-3
ENSG00000075884	ENSG00000174946	3.5E-3
ENSG00000166501	ENSG00000174946	9.3E-3
ENSG00000126733	ENSG00000174951	1.6E-2
ENSG00000164035	ENSG00000174951	1.1E-2
ENSG00000163116	ENSG00000174957	1.3E-2
ENSG00000107736	ENSG00000174990	1.2E-2
ENSG00000140015	ENSG00000174990	1.3E-2
ENSG00000150275	ENSG00000174990	9.8E-3
ENSG00000162849	ENSG00000174990	1.5E-2
ENSG00000144290	ENSG00000174992	2.3E-2
ENSG00000141376	ENSG00000174996	6.8E-3
ENSG00000172554	ENSG00000174996	9.8E-3
ENSG00000075213	ENSG00000175040	6.4E-3
ENSG00000081803	ENSG00000175040	3.2E-3
ENSG00000137968	ENSG00000175040	3.4E-3
ENSG00000139173	ENSG00000175040	4.7E-3
ENSG00000139364	ENSG00000175040	7.9E-3
ENSG00000152377	ENSG00000175040	2.9E-3
ENSG00000168843	ENSG00000175040	7.7E-3
ENSG00000174482	ENSG00000175040	5.5E-3
ENSG00000040731	ENSG00000175065	2.5E-2
ENSG00000163288	ENSG00000175066	1.2E-2
ENSG00000132549	ENSG00000175073	2.4E-2
ENSG00000133454	ENSG00000175084	8.5E-3
ENSG00000104375	ENSG00000175087	7.7E-3
ENSG00000040731	ENSG00000175093	8.6E-3
ENSG00000145526	ENSG00000175093	8.3E-3
ENSG00000172554	ENSG00000175093	9.4E-3
ENSG00000155897	ENSG00000175105	1.3E-2
ENSG00000156218	ENSG00000175105	1.9E-2
ENSG00000132256	ENSG00000175110	9E-3
ENSG00000145191	ENSG00000175110	6.1E-3
ENSG00000154655	ENSG00000175110	8.1E-3
ENSG00000163618	ENSG00000175121	2.7E-2
ENSG00000143951	ENSG00000175155	2.3E-2
ENSG00000172264	ENSG00000175183	1.3E-2
ENSG00000168038	ENSG00000175197	1.4E-2
ENSG00000072657	ENSG00000175198	7.2E-3
ENSG00000144455	ENSG00000175215	1.2E-2
ENSG00000002746	ENSG00000175229	4.8E-3
ENSG00000116183	ENSG00000175229	4.5E-3
ENSG00000132938	ENSG00000175229	4.5E-3
ENSG00000134532	ENSG00000175229	4E-3
ENSG00000139865	ENSG00000175229	4E-3
ENSG00000147724	ENSG00000175229	4.4E-3
ENSG00000152910	ENSG00000175229	4.7E-3
ENSG00000174469	ENSG00000175229	4.1E-3
ENSG00000112232	ENSG00000175262	3.9E-3
ENSG00000139865	ENSG00000175262	7.7E-3
ENSG00000154654	ENSG00000175262	6.5E-3
ENSG00000164796	ENSG00000175262	6.9E-3
ENSG00000165973	ENSG00000175262	7.8E-3
ENSG00000152402	ENSG00000175264	1.4E-2
ENSG00000033122	ENSG00000175287	7.4E-3
ENSG00000106571	ENSG00000175287	8E-3
ENSG00000118997	ENSG00000175287	7.2E-3
ENSG00000132932	ENSG00000175287	8.1E-3
