# Gene_A	Gene_B	Weight
ENSG00000168959	ENSG00000173157	3.4E-3
ENSG00000171094	ENSG00000173157	4.7E-3
ENSG00000172915	ENSG00000173157	2.1E-3
ENSG00000112699	ENSG00000173171	1.4E-2
ENSG00000138759	ENSG00000173198	6.9E-3
ENSG00000145526	ENSG00000173198	5.5E-3
ENSG00000144642	ENSG00000173208	1.1E-2
ENSG00000156395	ENSG00000173208	2E-2
ENSG00000164418	ENSG00000173210	9.3E-3
ENSG00000101333	ENSG00000173218	6.9E-3
ENSG00000112699	ENSG00000173218	5.7E-3
ENSG00000115896	ENSG00000173218	3.2E-3
ENSG00000123104	ENSG00000173218	7.3E-3
ENSG00000144451	ENSG00000173218	7.1E-3
ENSG00000146938	ENSG00000173218	6E-3
ENSG00000151474	ENSG00000173218	6.8E-3
ENSG00000172554	ENSG00000173218	6.3E-3
ENSG00000145147	ENSG00000173221	1.4E-2
ENSG00000158321	ENSG00000173221	8.7E-3
ENSG00000066032	ENSG00000173227	1.2E-2
ENSG00000149972	ENSG00000173227	2.7E-2
ENSG00000156218	ENSG00000173227	7.5E-3
ENSG00000041515	ENSG00000173269	1.4E-3
ENSG00000047617	ENSG00000173269	6.8E-3
ENSG00000085276	ENSG00000173269	9.3E-3
ENSG00000114279	ENSG00000173269	1.1E-2
ENSG00000150625	ENSG00000173269	7.6E-3
ENSG00000151320	ENSG00000173269	9.1E-3
ENSG00000169282	ENSG00000173269	9.1E-3
ENSG00000169851	ENSG00000173269	9.9E-3
ENSG00000144642	ENSG00000173273	8.7E-3
ENSG00000152894	ENSG00000173273	8.9E-3
ENSG00000021645	ENSG00000173327	1.3E-2
ENSG00000152953	ENSG00000173334	5.6E-3
ENSG00000153823	ENSG00000173334	2.1E-2
ENSG00000171735	ENSG00000173334	2.7E-2
ENSG00000009694	ENSG00000173338	2E-2
ENSG00000002746	ENSG00000173376	3.9E-3
ENSG00000046889	ENSG00000173376	6.2E-3
ENSG00000102290	ENSG00000173376	4.9E-3
ENSG00000138759	ENSG00000173376	2.1E-3
ENSG00000144407	ENSG00000173376	6.1E-3
ENSG00000145087	ENSG00000173376	3.7E-3
ENSG00000146143	ENSG00000173376	5.9E-3
ENSG00000147481	ENSG00000173376	5.7E-3
ENSG00000150361	ENSG00000173376	6.3E-3
ENSG00000151388	ENSG00000173376	2.3E-3
ENSG00000154678	ENSG00000173376	8.5E-3
ENSG00000164741	ENSG00000173376	7.1E-3
ENSG00000165966	ENSG00000173376	6.1E-3
ENSG00000169862	ENSG00000173376	7.4E-3
ENSG00000171587	ENSG00000173376	6.2E-3
ENSG00000116783	ENSG00000173391	2.1E-2
ENSG00000040731	ENSG00000173402	9.2E-3
ENSG00000137872	ENSG00000173402	6.1E-3
ENSG00000144642	ENSG00000173402	1.2E-2
ENSG00000157445	ENSG00000173404	1.9E-2
ENSG00000152894	ENSG00000173406	9.3E-3
ENSG00000157985	ENSG00000173457	5.8E-3
ENSG00000144218	ENSG00000173482	1E-2
ENSG00000157985	ENSG00000173482	9.7E-3
ENSG00000079841	ENSG00000238130	1.6E-2
ENSG00000154240	ENSG00000238130	1.6E-2
ENSG00000144724	ENSG00000173530	2.5E-2
ENSG00000150760	ENSG00000173530	2.3E-2
ENSG00000081803	ENSG00000173540	2.1E-2
ENSG00000005108	ENSG00000173546	2.2E-2
ENSG00000146592	ENSG00000173559	2.2E-2
ENSG00000149972	ENSG00000173566	2.1E-2
ENSG00000156218	ENSG00000173566	5.7E-3
ENSG00000166206	ENSG00000173566	1.3E-2
ENSG00000013297	ENSG00000173575	1.8E-2
ENSG00000041515	ENSG00000173575	3.5E-3
ENSG00000166157	ENSG00000173575	3.9E-3
ENSG00000144724	ENSG00000173581	2.7E-2
ENSG00000104447	ENSG00000173585	7.4E-3
ENSG00000156299	ENSG00000173585	1E-2
ENSG00000139220	ENSG00000173599	1.9E-2
ENSG00000109339	ENSG00000173641	9.5E-3
ENSG00000141376	ENSG00000173641	2.6E-2
ENSG00000157423	ENSG00000173641	2.8E-2
ENSG00000145996	ENSG00000173660	6.7E-3
ENSG00000091656	ENSG00000173698	6.7E-3
ENSG00000156218	ENSG00000173698	6E-3
ENSG00000042781	ENSG00000173702	2.4E-2
ENSG00000137872	ENSG00000173702	5.8E-3
ENSG00000145526	ENSG00000173702	6.2E-3
ENSG00000156218	ENSG00000173702	6.7E-3
ENSG00000132256	ENSG00000173705	2.1E-2
ENSG00000146938	ENSG00000173706	1.7E-2
ENSG00000099139	ENSG00000173715	1.7E-2
ENSG00000104059	ENSG00000173715	1.3E-2
ENSG00000144451	ENSG00000173715	1.5E-2
ENSG00000151474	ENSG00000173715	1.4E-2
ENSG00000172554	ENSG00000173715	1.1E-2
ENSG00000152818	ENSG00000173744	1.8E-2
ENSG00000101333	ENSG00000173762	5.9E-3
ENSG00000112699	ENSG00000173762	4.9E-3
ENSG00000123104	ENSG00000173762	6.4E-3
ENSG00000134516	ENSG00000173762	5E-3
ENSG00000151474	ENSG00000173762	5.9E-3
ENSG00000172554	ENSG00000173762	5.1E-3
ENSG00000058091	ENSG00000261577	5.4E-3
ENSG00000131374	ENSG00000261577	6.8E-3
ENSG00000152953	ENSG00000261577	2.3E-3
ENSG00000153823	ENSG00000261577	5.3E-3
ENSG00000166501	ENSG00000261577	2.9E-3
ENSG00000138829	ENSG00000261125	1.8E-2
ENSG00000152894	ENSG00000261125	7.6E-3
ENSG00000153823	ENSG00000261125	1.5E-2
ENSG00000162849	ENSG00000261125	1.9E-2
ENSG00000171735	ENSG00000261125	1.6E-2
ENSG00000136267	ENSG00000173809	1.8E-2
ENSG00000106536	ENSG00000173826	1.8E-2
ENSG00000134532	ENSG00000173826	2.1E-2
ENSG00000102466	ENSG00000173846	1.1E-2
ENSG00000128512	ENSG00000173846	2.5E-2
ENSG00000109452	ENSG00000173848	1.8E-2
ENSG00000164035	ENSG00000173848	2.2E-2
ENSG00000163288	ENSG00000173852	2.5E-2
ENSG00000169306	ENSG00000173852	1.4E-2
ENSG00000166157	ENSG00000261456	6.5E-3
ENSG00000164176	ENSG00000173889	2.1E-2
ENSG00000153823	ENSG00000262762	2.1E-2
ENSG00000167346	ENSG00000173905	1.5E-2
ENSG00000164035	ENSG00000173917	1.8E-2
ENSG00000041515	ENSG00000173918	3.3E-3
ENSG00000137872	ENSG00000173918	4.3E-3
ENSG00000167632	ENSG00000173918	2.2E-2
ENSG00000145526	ENSG00000173930	7.3E-3
ENSG00000156218	ENSG00000173930	7.1E-3
ENSG00000164199	ENSG00000173930	9.3E-3
ENSG00000166157	ENSG00000173930	5.9E-3
ENSG00000139220	ENSG00000173991	1.4E-2
ENSG00000145416	ENSG00000173991	2.9E-2
ENSG00000155011	ENSG00000174032	9.8E-3
ENSG00000166157	ENSG00000174032	3.9E-3
ENSG00000069020	ENSG00000174059	9.8E-3
ENSG00000100154	ENSG00000174059	9.9E-3
ENSG00000129682	ENSG00000174059	9.7E-3
ENSG00000133401	ENSG00000174059	9.2E-3
ENSG00000157985	ENSG00000174059	6.2E-3
ENSG00000171723	ENSG00000174059	1.3E-2
ENSG00000173482	ENSG00000174059	6.3E-3
ENSG00000042781	ENSG00000174080	1.9E-2
ENSG00000134532	ENSG00000174080	1.2E-2
ENSG00000172915	ENSG00000174080	1E-2
ENSG00000152953	ENSG00000174106	3.8E-3
ENSG00000158321	ENSG00000174106	7.1E-3
ENSG00000138759	ENSG00000261413	6.5E-3
ENSG00000145526	ENSG00000261413	5.5E-3
ENSG00000132938	ENSG00000174125	8.6E-3
ENSG00000153064	ENSG00000174125	4.3E-3
ENSG00000102290	ENSG00000174130	2.3E-2
ENSG00000155011	ENSG00000174130	1.3E-2
ENSG00000081803	ENSG00000174175	6.7E-3
ENSG00000106571	ENSG00000174175	5.8E-3
ENSG00000144642	ENSG00000174175	4E-3
ENSG00000145012	ENSG00000174175	8.5E-3
ENSG00000152208	ENSG00000174175	8.1E-3
ENSG00000141510	ENSG00000174231	1.5E-2
ENSG00000104375	ENSG00000174255	9.3E-3
ENSG00000135298	ENSG00000174255	1.1E-2
ENSG00000145087	ENSG00000174255	4.1E-3
ENSG00000155011	ENSG00000174255	4.4E-3
ENSG00000156103	ENSG00000174255	1.2E-2
ENSG00000166157	ENSG00000174255	2E-3
ENSG00000173406	ENSG00000174292	2.7E-2
ENSG00000009694	ENSG00000174343	1.7E-2
ENSG00000154864	ENSG00000174371	1.2E-2
ENSG00000155011	ENSG00000174373	1E-2
ENSG00000112699	ENSG00000263008	1.7E-2
ENSG00000152953	ENSG00000174405	5.9E-3
ENSG00000157985	ENSG00000174405	8.9E-3
ENSG00000173482	ENSG00000174405	1E-2
ENSG00000127928	ENSG00000174446	1E-2
ENSG00000106536	ENSG00000174562	1.3E-2
ENSG00000145996	ENSG00000174574	1.7E-2
ENSG00000112137	ENSG00000174607	1.7E-2
ENSG00000134775	ENSG00000174607	1.2E-2
ENSG00000151789	ENSG00000174607	2.3E-2
ENSG00000166157	ENSG00000174628	6.4E-3
ENSG00000091656	ENSG00000174640	6.5E-3
ENSG00000145087	ENSG00000174640	1.2E-2
ENSG00000153956	ENSG00000174640	1.1E-2
ENSG00000047617	ENSG00000174669	2.7E-2
ENSG00000091656	ENSG00000174669	5E-3
ENSG00000106536	ENSG00000174672	1.1E-2
ENSG00000138759	ENSG00000174684	7.1E-3
ENSG00000156218	ENSG00000174684	6E-3
ENSG00000169744	ENSG00000174697	2E-2
ENSG00000133401	ENSG00000174738	1.4E-2
ENSG00000137872	ENSG00000174738	3E-3
ENSG00000157985	ENSG00000174738	5.6E-3
ENSG00000115896	ENSG00000174775	8.9E-3
ENSG00000166157	ENSG00000174775	3.8E-3
ENSG00000106571	ENSG00000174791	1.4E-2
ENSG00000118997	ENSG00000174791	6E-3
ENSG00000040731	ENSG00000174804	7.6E-3
ENSG00000137872	ENSG00000174804	4.9E-3
ENSG00000140945	ENSG00000174804	2.6E-2
ENSG00000152578	ENSG00000174804	2.6E-2
ENSG00000145147	ENSG00000174807	2.6E-2
ENSG00000165973	ENSG00000174807	1.8E-2
ENSG00000145242	ENSG00000265111	1.5E-2
ENSG00000152214	ENSG00000265111	1.2E-2
ENSG00000166157	ENSG00000265111	3.1E-3
ENSG00000141837	ENSG00000174837	1.3E-2
ENSG00000138759	ENSG00000174840	7.9E-3
ENSG00000144642	ENSG00000174840	1.2E-2
ENSG00000105778	ENSG00000174842	2.6E-2
ENSG00000169306	ENSG00000174891	8.8E-3
ENSG00000104375	ENSG00000174915	2.6E-2
ENSG00000169282	ENSG00000174938	2.4E-2
ENSG00000072657	ENSG00000174939	1.6E-2
ENSG00000132938	ENSG00000174944	1.9E-2
ENSG00000170745	ENSG00000174944	1.4E-2
ENSG00000116147	ENSG00000174951	7.8E-3
ENSG00000134343	ENSG00000174963	2.6E-2
ENSG00000153956	ENSG00000174963	1E-2
ENSG00000167346	ENSG00000174963	1.2E-2
ENSG00000156218	ENSG00000174990	4.6E-3
ENSG00000164199	ENSG00000174990	6.1E-3
ENSG00000166157	ENSG00000174990	3.9E-3
ENSG00000171735	ENSG00000174992	2.6E-2
ENSG00000168038	ENSG00000174996	2E-2
ENSG00000134343	ENSG00000175003	2.6E-2
ENSG00000117114	ENSG00000175040	9.4E-3
ENSG00000144218	ENSG00000175040	7.7E-3
ENSG00000157985	ENSG00000175040	5.9E-3
ENSG00000171723	ENSG00000175040	8.7E-3
ENSG00000173482	ENSG00000175040	7.9E-3
ENSG00000166833	ENSG00000175063	1.2E-2
ENSG00000127928	ENSG00000175073	9.6E-3
ENSG00000145416	ENSG00000175073	2.4E-2
ENSG00000041515	ENSG00000175084	4.8E-3
ENSG00000144642	ENSG00000175084	1.3E-2
ENSG00000078328	ENSG00000175104	1.4E-2
ENSG00000152818	ENSG00000175104	1.1E-2
ENSG00000173068	ENSG00000175104	1.3E-2
ENSG00000145012	ENSG00000175105	2.2E-2
ENSG00000112699	ENSG00000175110	8.8E-3
ENSG00000018236	ENSG00000175175	1.4E-2
ENSG00000044524	ENSG00000175175	2E-2
ENSG00000118997	ENSG00000175175	6.6E-3
ENSG00000138759	ENSG00000175175	6.4E-3
ENSG00000005108	ENSG00000175183	2.1E-2
ENSG00000002746	ENSG00000175189	1.7E-2
ENSG00000145526	ENSG00000175189	9.1E-3
ENSG00000156218	ENSG00000175189	8.7E-3
ENSG00000075884	ENSG00000175193	1.2E-2
ENSG00000041515	ENSG00000175197	2.7E-3
ENSG00000060709	ENSG00000175198	2.6E-2
ENSG00000149256	ENSG00000175198	1.9E-2
ENSG00000152894	ENSG00000175198	7.7E-3
ENSG00000166501	ENSG00000175198	8.9E-3
ENSG00000169855	ENSG00000175198	3.2E-2
ENSG00000172915	ENSG00000175198	9.8E-3
ENSG00000115896	ENSG00000175203	1E-2
ENSG00000173068	ENSG00000175206	1.4E-2
ENSG00000150760	ENSG00000175215	2E-2
ENSG00000152818	ENSG00000175215	1.2E-2
ENSG00000166501	ENSG00000175215	1.3E-2
ENSG00000091656	ENSG00000175220	6.1E-3
ENSG00000151150	ENSG00000175264	1.5E-2
ENSG00000154162	ENSG00000175264	1E-2
ENSG00000155011	ENSG00000175264	7.2E-3
ENSG00000164199	ENSG00000175264	4.4E-3
ENSG00000166157	ENSG00000175264	2.5E-3
ENSG00000166501	ENSG00000175265	1.1E-2
ENSG00000106571	ENSG00000175274	1.5E-2
ENSG00000134775	ENSG00000175274	7.5E-3
ENSG00000113100	ENSG00000175283	2E-2
ENSG00000155011	ENSG00000175315	1.4E-2
ENSG00000166157	ENSG00000175315	5.6E-3
ENSG00000041515	ENSG00000175325	2.5E-3
ENSG00000141837	ENSG00000175325	1.3E-2
ENSG00000151320	ENSG00000175325	1.7E-2
ENSG00000157445	ENSG00000175325	1.3E-2
ENSG00000141510	ENSG00000175334	9.7E-3
ENSG00000040731	ENSG00000175336	8.2E-3
ENSG00000102466	ENSG00000175336	8.8E-3
ENSG00000134115	ENSG00000175336	2E-2
ENSG00000134532	ENSG00000175336	1.5E-2
ENSG00000137872	ENSG00000175336	5.4E-3
ENSG00000152092	ENSG00000175336	2.1E-2
ENSG00000109339	ENSG00000175352	3.9E-3
ENSG00000130226	ENSG00000175352	9.4E-3
ENSG00000137872	ENSG00000175352	2.4E-3
ENSG00000150361	ENSG00000175352	1E-2
ENSG00000173068	ENSG00000175352	6.3E-3
ENSG00000134775	ENSG00000175354	8.7E-3
ENSG00000129682	ENSG00000175356	2.4E-2
ENSG00000157423	ENSG00000175356	2.3E-2
ENSG00000168702	ENSG00000175426	2.2E-2
ENSG00000165995	ENSG00000175445	3.5E-2
ENSG00000044524	ENSG00000175467	2E-2
ENSG00000066032	ENSG00000175467	6.4E-3
ENSG00000118997	ENSG00000175467	4.9E-3
ENSG00000153064	ENSG00000175482	8E-3
ENSG00000138759	ENSG00000175505	7.5E-3
ENSG00000145526	ENSG00000175505	6.6E-3
ENSG00000155011	ENSG00000175505	1.2E-2
ENSG00000144036	ENSG00000175520	1.8E-2
ENSG00000155011	ENSG00000175535	1.3E-2
ENSG00000156218	ENSG00000175535	6.1E-3
ENSG00000109339	ENSG00000175556	9.5E-3
ENSG00000142611	ENSG00000175556	2.8E-2
ENSG00000107611	ENSG00000175564	3.9E-2
ENSG00000145191	ENSG00000175581	1.1E-2
ENSG00000106536	ENSG00000175592	1.4E-2
ENSG00000104059	ENSG00000175600	1E-2
ENSG00000139220	ENSG00000175600	7.1E-3
ENSG00000151789	ENSG00000175600	1.1E-2
ENSG00000106536	ENSG00000175602	1.2E-2
ENSG00000175600	ENSG00000175602	1.2E-2
ENSG00000138759	ENSG00000175634	5.7E-3
ENSG00000147481	ENSG00000175634	1.5E-2
ENSG00000155897	ENSG00000175646	1.4E-2
ENSG00000169306	ENSG00000175646	7.8E-3
ENSG00000134532	ENSG00000175662	1.5E-2
ENSG00000131374	ENSG00000175727	1.2E-2
ENSG00000152818	ENSG00000175727	7.3E-3
ENSG00000152953	ENSG00000175727	4.2E-3
ENSG00000078328	ENSG00000175745	2E-2
ENSG00000154654	ENSG00000175745	1.2E-2
ENSG00000156218	ENSG00000175745	6.3E-3
ENSG00000173068	ENSG00000175745	1.8E-2
ENSG00000058091	ENSG00000175782	7.2E-3
ENSG00000152818	ENSG00000175782	5.9E-3
ENSG00000152953	ENSG00000175782	3.1E-3
ENSG00000112699	ENSG00000175792	6.7E-3
ENSG00000141510	ENSG00000175792	8.2E-3
ENSG00000158321	ENSG00000175806	9E-3
ENSG00000152953	ENSG00000175826	5.3E-3
ENSG00000041515	ENSG00000175866	7.3E-3
ENSG00000112232	ENSG00000175868	1.1E-2
ENSG00000122507	ENSG00000175868	1.1E-2
ENSG00000143473	ENSG00000175868	6.4E-3
ENSG00000145191	ENSG00000175868	8.4E-3
ENSG00000152402	ENSG00000175868	9.8E-3
ENSG00000156113	ENSG00000175868	1.3E-2
ENSG00000162849	ENSG00000175868	7.5E-3
ENSG00000163288	ENSG00000175868	8E-3
ENSG00000168038	ENSG00000175868	7.9E-3
ENSG00000170624	ENSG00000175868	1.3E-2
ENSG00000067715	ENSG00000175895	7.2E-3
ENSG00000108684	ENSG00000175895	6.8E-3
ENSG00000112137	ENSG00000175895	5.6E-3
ENSG00000134775	ENSG00000175895	4.6E-3
ENSG00000149256	ENSG00000175895	7.2E-3
ENSG00000151789	ENSG00000175895	7.3E-3
ENSG00000158321	ENSG00000175895	5.7E-3
ENSG00000169760	ENSG00000175895	7.3E-3
ENSG00000060718	ENSG00000175899	1.9E-2
ENSG00000154654	ENSG00000175906	1.6E-2
ENSG00000157985	ENSG00000175938	7.7E-3
ENSG00000171723	ENSG00000175938	1.3E-2
ENSG00000173482	ENSG00000175938	7.6E-3
ENSG00000040731	ENSG00000176009	7.4E-3
ENSG00000046889	ENSG00000176009	2.5E-2
ENSG00000134775	ENSG00000176009	7.8E-3
ENSG00000147202	ENSG00000176029	2.3E-2
ENSG00000172987	ENSG00000176029	1.3E-2
ENSG00000040731	ENSG00000176049	1E-2
ENSG00000041515	ENSG00000176049	5.4E-3
ENSG00000164199	ENSG00000176049	9.3E-3
ENSG00000118997	ENSG00000176076	6.3E-3
ENSG00000165973	ENSG00000176076	2.1E-2
ENSG00000152953	ENSG00000176095	5.6E-3
ENSG00000166157	ENSG00000176105	4.1E-3
ENSG00000002746	ENSG00000176136	1.1E-2
ENSG00000137872	ENSG00000176136	5.6E-3
ENSG00000138759	ENSG00000176136	6.2E-3
ENSG00000145526	ENSG00000176136	5.3E-3
ENSG00000164176	ENSG00000176136	1.6E-2
ENSG00000060709	ENSG00000176153	1.4E-2
ENSG00000152208	ENSG00000176153	1.9E-2
ENSG00000069020	ENSG00000176155	2.1E-2
ENSG00000134115	ENSG00000176165	2.5E-2
ENSG00000137872	ENSG00000176165	7.3E-3
ENSG00000116147	ENSG00000176170	7.8E-3
ENSG00000153707	ENSG00000176170	1.9E-2
ENSG00000162670	ENSG00000176171	1.8E-2
ENSG00000170745	ENSG00000176171	1.4E-2
ENSG00000152208	ENSG00000176194	2.2E-2
ENSG00000041515	ENSG00000176204	4.6E-3
ENSG00000145526	ENSG00000176204	6.2E-3
ENSG00000168038	ENSG00000176204	2.2E-2
ENSG00000169306	ENSG00000176204	1.6E-2
ENSG00000156218	ENSG00000176208	5.8E-3
ENSG00000144451	ENSG00000176293	2.2E-2
ENSG00000157985	ENSG00000176293	8.2E-3
ENSG00000151789	ENSG00000176371	2E-2
ENSG00000138759	ENSG00000176383	6E-3
ENSG00000144642	ENSG00000176383	9.1E-3
ENSG00000145087	ENSG00000176383	1E-2
ENSG00000154654	ENSG00000176383	9.6E-3
ENSG00000153064	ENSG00000176390	1E-2
ENSG00000134775	ENSG00000176393	7.3E-3
ENSG00000158321	ENSG00000176393	9E-3
ENSG00000075213	ENSG00000176406	1.8E-2
ENSG00000151914	ENSG00000176485	2.6E-2
ENSG00000155974	ENSG00000176485	1.5E-2
ENSG00000156299	ENSG00000176485	2.1E-2
ENSG00000058091	ENSG00000176533	6.3E-3
ENSG00000138829	ENSG00000176533	6.9E-3
ENSG00000152894	ENSG00000176533	3.4E-3
ENSG00000153823	ENSG00000176533	6.2E-3
ENSG00000165995	ENSG00000176533	6E-3
ENSG00000157985	ENSG00000176624	6.2E-3
ENSG00000173482	ENSG00000176624	6.6E-3
ENSG00000079841	ENSG00000176678	2.8E-3
ENSG00000107611	ENSG00000176678	3.9E-3
ENSG00000112232	ENSG00000176678	4.1E-3
ENSG00000128655	ENSG00000176678	4.8E-3
ENSG00000134532	ENSG00000176678	2.5E-3
ENSG00000139220	ENSG00000176678	2.6E-3
ENSG00000143473	ENSG00000176678	2.7E-3
ENSG00000152402	ENSG00000176678	4.3E-3
ENSG00000155974	ENSG00000176678	3.1E-3
ENSG00000158258	ENSG00000176678	4.1E-3
ENSG00000162849	ENSG00000176678	3E-3
ENSG00000169933	ENSG00000176678	3.9E-3
ENSG00000170579	ENSG00000176678	5.2E-3
ENSG00000170624	ENSG00000176678	6E-3
ENSG00000172572	ENSG00000176678	5.9E-3
ENSG00000091656	ENSG00000176697	6.7E-3
ENSG00000145087	ENSG00000176714	9.8E-3
ENSG00000155011	ENSG00000176714	1.1E-2
ENSG00000164199	ENSG00000176714	6E-3
ENSG00000166157	ENSG00000176714	4.2E-3
ENSG00000066032	ENSG00000176720	3.5E-3
ENSG00000113396	ENSG00000176720	9.1E-3
ENSG00000150394	ENSG00000176720	1.1E-2
ENSG00000151320	ENSG00000176720	1.1E-2
ENSG00000154162	ENSG00000176720	7.5E-3
ENSG00000162670	ENSG00000176720	8.2E-3
ENSG00000164418	ENSG00000176720	9E-3
ENSG00000142611	ENSG00000176783	3.2E-2
ENSG00000158321	ENSG00000176834	8.3E-3
ENSG00000115896	ENSG00000176842	7.8E-3
ENSG00000123104	ENSG00000176842	1.8E-2
ENSG00000158321	ENSG00000176871	1.1E-2
ENSG00000100154	ENSG00000176887	1.4E-2
ENSG00000144724	ENSG00000176887	1.5E-2
ENSG00000152894	ENSG00000176887	7E-3
ENSG00000152953	ENSG00000176887	4.5E-3
ENSG00000148498	ENSG00000176894	1.6E-2
ENSG00000156299	ENSG00000176903	1E-2
ENSG00000152894	ENSG00000176915	9.8E-3
ENSG00000152953	ENSG00000176915	5.8E-3
ENSG00000106536	ENSG00000176919	7.3E-3
ENSG00000002746	ENSG00000176920	1.5E-2
ENSG00000091656	ENSG00000176920	8.8E-3
ENSG00000151388	ENSG00000176920	9.5E-3
ENSG00000102935	ENSG00000176956	2.6E-2
ENSG00000115896	ENSG00000176974	1.2E-2
ENSG00000102466	ENSG00000177042	1E-2
ENSG00000079841	ENSG00000177047	1.4E-2
ENSG00000145012	ENSG00000177082	9.5E-3
ENSG00000173406	ENSG00000177082	8.2E-3
ENSG00000152953	ENSG00000177084	6.3E-3
ENSG00000137872	ENSG00000177106	5.8E-3
ENSG00000152953	ENSG00000177200	7.3E-3
ENSG00000166501	ENSG00000177200	1.3E-2
ENSG00000134775	ENSG00000177272	7.1E-3
ENSG00000169855	ENSG00000177272	1.6E-2
ENSG00000111700	ENSG00000177301	2.7E-2
ENSG00000013297	ENSG00000177311	2.1E-2
ENSG00000145526	ENSG00000177311	6.6E-3
ENSG00000153956	ENSG00000177311	8.2E-3
ENSG00000155657	ENSG00000177311	1.6E-2
ENSG00000091656	ENSG00000177352	7.7E-3
ENSG00000138759	ENSG00000177352	7.9E-3
ENSG00000165973	ENSG00000177352	2.7E-2
ENSG00000166157	ENSG00000177352	5.5E-3
ENSG00000106536	ENSG00000177374	3.7E-3
ENSG00000112232	ENSG00000177374	7.6E-3
ENSG00000134532	ENSG00000177374	4.8E-3
ENSG00000143473	ENSG00000177374	4.9E-3
ENSG00000169933	ENSG00000177374	6.4E-3
ENSG00000170579	ENSG00000177374	1E-2
ENSG00000041515	ENSG00000177380	5.6E-3
ENSG00000134775	ENSG00000177383	6E-3
ENSG00000153064	ENSG00000177455	4.5E-3
ENSG00000158321	ENSG00000177455	5.6E-3
ENSG00000144218	ENSG00000177463	1.5E-2
ENSG00000164199	ENSG00000177464	1.1E-2
ENSG00000166157	ENSG00000177464	6.4E-3
ENSG00000169946	ENSG00000177469	2.3E-2
ENSG00000002746	ENSG00000177494	1.1E-2
ENSG00000040731	ENSG00000177504	1E-2
ENSG00000091656	ENSG00000177504	7.4E-3
ENSG00000118997	ENSG00000177504	9.2E-3
ENSG00000137872	ENSG00000177504	6.2E-3
ENSG00000138759	ENSG00000177504	7.7E-3
ENSG00000170396	ENSG00000177504	3.6E-2
ENSG00000155974	ENSG00000177511	2.1E-2
ENSG00000106571	ENSG00000177519	1.5E-2
ENSG00000164176	ENSG00000177519	1.6E-2
ENSG00000173068	ENSG00000177519	1.5E-2
ENSG00000175600	ENSG00000177519	1.1E-2
ENSG00000047648	ENSG00000177551	1.6E-2
ENSG00000127603	ENSG00000177565	1.1E-2
ENSG00000129682	ENSG00000177614	9.1E-3
ENSG00000141376	ENSG00000177614	1.2E-2
ENSG00000157985	ENSG00000177614	5.3E-3
ENSG00000170745	ENSG00000177614	7.2E-3
ENSG00000173482	ENSG00000177614	6.6E-3
ENSG00000132938	ENSG00000177663	1.5E-2
ENSG00000075884	ENSG00000177688	1.7E-2
ENSG00000069667	ENSG00000177697	1.3E-2
ENSG00000099139	ENSG00000177707	1.3E-2
ENSG00000105778	ENSG00000177707	1.1E-2
ENSG00000132549	ENSG00000177707	9E-3
ENSG00000166157	ENSG00000177707	2.7E-3
ENSG00000144724	ENSG00000177732	2E-2
ENSG00000169744	ENSG00000177732	2E-2
ENSG00000041515	ENSG00000177791	1.5E-3
ENSG00000047617	ENSG00000177791	6.6E-3
ENSG00000082293	ENSG00000177791	5.9E-3
ENSG00000112232	ENSG00000177791	7.7E-3
ENSG00000128655	ENSG00000177791	7.9E-3
ENSG00000143473	ENSG00000177791	4.9E-3
ENSG00000152402	ENSG00000177791	7.3E-3
ENSG00000152578	ENSG00000177791	6.9E-3
ENSG00000154864	ENSG00000177791	5.4E-3
ENSG00000154928	ENSG00000177791	9.5E-3
ENSG00000174469	ENSG00000177791	9.6E-3
ENSG00000041515	ENSG00000177807	4.6E-3
ENSG00000146592	ENSG00000177807	2.5E-2
ENSG00000112137	ENSG00000177885	9.1E-3
ENSG00000144218	ENSG00000177885	1.2E-2
ENSG00000164418	ENSG00000177954	9.5E-3
ENSG00000165973	ENSG00000177954	8.1E-3
ENSG00000079841	ENSG00000177981	1.5E-2
ENSG00000082293	ENSG00000178026	1.2E-2
ENSG00000139220	ENSG00000178026	8.8E-3
ENSG00000165966	ENSG00000178026	1.4E-2
ENSG00000175600	ENSG00000178026	8.4E-3
ENSG00000041515	ENSG00000178053	5.3E-3
ENSG00000134115	ENSG00000178053	2.6E-2
ENSG00000147481	ENSG00000178053	2.4E-2
ENSG00000106571	ENSG00000178078	1.6E-2
ENSG00000108684	ENSG00000178149	1.9E-2
ENSG00000134775	ENSG00000178149	8.6E-3
ENSG00000169760	ENSG00000178149	1.9E-2
ENSG00000112232	ENSG00000178201	8.5E-3
ENSG00000112902	ENSG00000178201	9.1E-3
ENSG00000150394	ENSG00000178201	1E-2
ENSG00000155511	ENSG00000178201	8.2E-3
ENSG00000156113	ENSG00000178201	1.2E-2
ENSG00000169862	ENSG00000178201	9.3E-3
ENSG00000172987	ENSG00000178201	5.8E-3
ENSG00000173068	ENSG00000178201	5.3E-3
ENSG00000176204	ENSG00000178201	7.7E-3
ENSG00000134532	ENSG00000261109	1.5E-2
ENSG00000156218	ENSG00000178233	8.7E-3
ENSG00000153707	ENSG00000178342	2E-2
ENSG00000042781	ENSG00000178372	1.2E-2
ENSG00000143473	ENSG00000178372	1.1E-2
ENSG00000137672	ENSG00000267022	2.7E-2
