# Gene_A	Gene_B	Weight
ENSG00000112232	ENSG00000165632	3.8E-2
ENSG00000091831	ENSG00000165671	7.5E-3
ENSG00000091831	ENSG00000165672	2.9E-3
ENSG00000091831	ENSG00000165699	3.6E-3
ENSG00000002746	ENSG00000165702	2.8E-2
ENSG00000160145	ENSG00000165702	2.8E-2
ENSG00000165323	ENSG00000165704	3.4E-1
ENSG00000091831	ENSG00000165732	1.7E-3
ENSG00000162599	ENSG00000165732	2E-2
ENSG00000141510	ENSG00000165887	9.9E-3
ENSG00000155657	ENSG00000165887	7.3E-2
ENSG00000141510	ENSG00000165916	2E-3
ENSG00000141510	ENSG00000165923	3.4E-2
ENSG00000145216	ENSG00000165934	6.4E-2
ENSG00000141837	ENSG00000165943	2.3E-2
ENSG00000141837	ENSG00000165973	6.3E-2
ENSG00000151276	ENSG00000166025	1.2E-1
ENSG00000148498	ENSG00000166086	9.5E-2
ENSG00000141837	ENSG00000255339	1.6E-2
ENSG00000106571	ENSG00000166167	1.5E-2
ENSG00000141510	ENSG00000166167	1.3E-3
ENSG00000141510	ENSG00000166200	2E-3
ENSG00000140538	ENSG00000166225	1.5E-1
ENSG00000104375	ENSG00000166226	5.8E-3
ENSG00000112530	ENSG00000166226	2.8E-2
ENSG00000156475	ENSG00000166226	1.1E-2
ENSG00000132256	ENSG00000166228	1.5E-2
ENSG00000151067	ENSG00000166228	3.3E-2
ENSG00000147202	ENSG00000166313	6.7E-2
ENSG00000134516	ENSG00000166333	1.2E-2
ENSG00000145996	ENSG00000166333	4.3E-2
ENSG00000156687	ENSG00000166333	1.2E-1
ENSG00000141510	ENSG00000166337	2.1E-3
ENSG00000091831	ENSG00000166341	3E-2
ENSG00000091831	ENSG00000166441	1.7E-3
ENSG00000156299	ENSG00000166501	3.1E-2
ENSG00000131018	ENSG00000166579	2.8E-2
ENSG00000145362	ENSG00000166579	6E-2
ENSG00000160145	ENSG00000166579	4.1E-2
ENSG00000091831	ENSG00000166598	1.8E-3
ENSG00000104375	ENSG00000166851	3.2E-3
ENSG00000141510	ENSG00000166851	1E-3
ENSG00000152578	ENSG00000166862	2.9E-1
ENSG00000155511	ENSG00000166862	1.1E-1
ENSG00000141510	ENSG00000166888	2.5E-3
ENSG00000067715	ENSG00000166900	7.8E-2
ENSG00000091831	ENSG00000166913	7.5E-4
ENSG00000128512	ENSG00000166913	2.7E-2
ENSG00000148498	ENSG00000166913	6.5E-3
ENSG00000145362	ENSG00000166947	2.9E-1
ENSG00000085276	ENSG00000166949	1.3E-2
ENSG00000091831	ENSG00000166949	4.9E-4
ENSG00000116117	ENSG00000166949	2.8E-2
ENSG00000141510	ENSG00000166949	6.6E-4
ENSG00000142611	ENSG00000166949	2.3E-2
ENSG00000151150	ENSG00000166949	1.2E-2
ENSG00000155974	ENSG00000166949	4.4E-3
ENSG00000159216	ENSG00000166949	3.4E-3
ENSG00000165659	ENSG00000166949	1.8E-2
ENSG00000150672	ENSG00000166963	5.9E-2
ENSG00000091831	ENSG00000167004	1.3E-3
ENSG00000091831	ENSG00000167085	2.1E-3
ENSG00000141510	ENSG00000167085	2.8E-3
ENSG00000091831	ENSG00000167088	1.7E-3
ENSG00000091831	ENSG00000167110	2.5E-3
ENSG00000091831	ENSG00000167182	1.2E-2
ENSG00000044524	ENSG00000167193	1.4E-2
ENSG00000150760	ENSG00000167193	2.1E-2
ENSG00000141510	ENSG00000232748	4.2E-2
ENSG00000091831	ENSG00000167526	1.6E-3
ENSG00000151067	ENSG00000167535	3.3E-1
ENSG00000091831	ENSG00000167548	3.8E-3
ENSG00000091831	ENSG00000167552	9.9E-4
ENSG00000112530	ENSG00000167552	2E-2
ENSG00000132256	ENSG00000167552	9.4E-3
ENSG00000091831	ENSG00000167553	2.3E-3
ENSG00000141510	ENSG00000167657	6.5E-3
ENSG00000091831	ENSG00000167658	1.4E-3
ENSG00000104375	ENSG00000167658	5.9E-3
ENSG00000141510	ENSG00000167658	1.9E-3
ENSG00000151914	ENSG00000167671	3.1E-2
ENSG00000113448	ENSG00000167674	1.6E-1
ENSG00000091831	ENSG00000167768	2.2E-3
ENSG00000091831	ENSG00000167770	2.1E-3
ENSG00000141510	ENSG00000167770	2.8E-3
ENSG00000091831	ENSG00000167815	2E-3
ENSG00000141510	ENSG00000167900	9.9E-4
ENSG00000152894	ENSG00000167900	2.9E-2
ENSG00000157985	ENSG00000167900	5.4E-2
ENSG00000079841	ENSG00000167964	1.7E-1
ENSG00000141510	ENSG00000167967	1.4E-2
ENSG00000067715	ENSG00000167971	6.1E-2
ENSG00000091831	ENSG00000167978	8.8E-4
ENSG00000145216	ENSG00000167978	1.8E-2
ENSG00000069667	ENSG00000167986	1.3E-2
ENSG00000091831	ENSG00000167986	8E-4
ENSG00000134532	ENSG00000167996	7.7E-2
ENSG00000091831	ENSG00000168003	3.5E-3
ENSG00000091831	ENSG00000168028	1.1E-3
ENSG00000040731	ENSG00000168036	6.2E-2
ENSG00000091831	ENSG00000168036	6.3E-4
ENSG00000110693	ENSG00000168036	1.4E-2
ENSG00000113100	ENSG00000168036	1.5E-1
ENSG00000145526	ENSG00000168036	2.7E-2
ENSG00000150394	ENSG00000168036	1.5E-1
ENSG00000151276	ENSG00000168036	7.8E-3
ENSG00000152894	ENSG00000168036	2.5E-2
ENSG00000141837	ENSG00000168056	3.6E-2
ENSG00000091831	ENSG00000168066	1.5E-3
ENSG00000156395	ENSG00000168066	1.2E-1
ENSG00000040731	ENSG00000168090	5E-2
ENSG00000141510	ENSG00000168118	3.9E-3
ENSG00000150672	ENSG00000168135	6.9E-2
ENSG00000148498	ENSG00000262907	6.1E-2
ENSG00000141510	ENSG00000168283	2.7E-3
ENSG00000141510	ENSG00000168395	3.4E-3
ENSG00000166833	ENSG00000168395	1.6E-1
ENSG00000104375	ENSG00000168397	1.9E-2
ENSG00000141510	ENSG00000168411	8.1E-3
ENSG00000002746	ENSG00000168447	1.1E-1
ENSG00000141510	ENSG00000168487	2E-2
ENSG00000156475	ENSG00000168488	2.6E-2
ENSG00000091831	ENSG00000168491	3.8E-2
ENSG00000145012	ENSG00000168496	3E-2
ENSG00000156475	ENSG00000168502	8.2E-2
ENSG00000141510	ENSG00000168538	6.3E-3
ENSG00000141510	ENSG00000168556	5.1E-3
ENSG00000091831	ENSG00000168610	8.9E-4
ENSG00000145242	ENSG00000168610	1.1E-1
ENSG00000150672	ENSG00000168758	2.1E-1
ENSG00000141510	ENSG00000168765	1.1E-2
ENSG00000152818	ENSG00000260873	5.7E-2
ENSG00000132256	ENSG00000168883	1.6E-2
ENSG00000141510	ENSG00000168883	2.3E-3
ENSG00000134532	ENSG00000169021	7.1E-2
ENSG00000112232	ENSG00000169045	1.1E-2
ENSG00000091831	ENSG00000169047	2.2E-3
ENSG00000144893	ENSG00000169083	1.1E-1
ENSG00000155974	ENSG00000169083	6.4E-3
ENSG00000132256	ENSG00000169139	2.4E-2
ENSG00000079841	ENSG00000169213	1E-1
ENSG00000044524	ENSG00000169242	1.5E-1
ENSG00000155657	ENSG00000169252	7.5E-3
ENSG00000069667	ENSG00000169297	8.9E-2
ENSG00000091831	ENSG00000169299	1.2E-2
ENSG00000048052	ENSG00000169375	6E-3
ENSG00000067715	ENSG00000169375	9.5E-3
ENSG00000091831	ENSG00000169375	7.8E-4
ENSG00000141510	ENSG00000169375	1.1E-3
ENSG00000159216	ENSG00000169375	5.5E-3
ENSG00000165659	ENSG00000169375	2.9E-2
ENSG00000141510	ENSG00000169398	1.7E-3
ENSG00000150760	ENSG00000169398	3.2E-2
ENSG00000104375	ENSG00000169435	5.1E-2
ENSG00000166501	ENSG00000169439	2.2E-2
ENSG00000141510	ENSG00000169515	1.5E-2
ENSG00000091831	ENSG00000169564	1.7E-3
ENSG00000048052	ENSG00000169567	5.1E-2
ENSG00000113448	ENSG00000169679	5E-2
ENSG00000091831	ENSG00000169710	3E-3
ENSG00000141510	ENSG00000169727	3.8E-3
ENSG00000091831	ENSG00000169750	8.4E-3
ENSG00000021645	ENSG00000169760	2.9E-1
ENSG00000150672	ENSG00000169760	9.8E-2
ENSG00000078328	ENSG00000169813	1.6E-2
ENSG00000091831	ENSG00000169813	1.4E-3
ENSG00000033122	ENSG00000169862	2.1E-1
ENSG00000133401	ENSG00000169862	2.6E-1
ENSG00000021645	ENSG00000169992	2.9E-1
ENSG00000150672	ENSG00000169992	9.8E-2
ENSG00000091831	ENSG00000170004	1.1E-3
ENSG00000113396	ENSG00000170004	4.3E-2
ENSG00000141510	ENSG00000170004	1.5E-3
ENSG00000148498	ENSG00000170027	5E-3
ENSG00000156299	ENSG00000170027	9.3E-3
ENSG00000166501	ENSG00000170027	4.3E-3
ENSG00000081803	ENSG00000170035	5.6E-2
ENSG00000081803	ENSG00000170142	4.2E-2
ENSG00000091831	ENSG00000170144	2.5E-3
ENSG00000141510	ENSG00000170312	9.2E-4
ENSG00000159216	ENSG00000170312	4.8E-3
ENSG00000162849	ENSG00000170312	3.4E-2
ENSG00000166501	ENSG00000170312	5.1E-3
ENSG00000132256	ENSG00000170315	2.2E-2
ENSG00000091831	ENSG00000170345	1.6E-3
ENSG00000159216	ENSG00000170345	1.1E-2
ENSG00000091831	ENSG00000170348	3.7E-3
ENSG00000069020	ENSG00000170365	2E-1
ENSG00000085276	ENSG00000170365	2.5E-2
ENSG00000102935	ENSG00000170365	1.9E-2
ENSG00000116117	ENSG00000170365	5.5E-2
ENSG00000134532	ENSG00000170365	2.7E-2
ENSG00000141510	ENSG00000170365	1.3E-3
ENSG00000159216	ENSG00000170365	6.8E-3
ENSG00000091831	ENSG00000170421	2.5E-3
ENSG00000091831	ENSG00000170430	1.5E-3
ENSG00000141510	ENSG00000170542	4.9E-3
ENSG00000033122	ENSG00000170558	5.2E-2
ENSG00000150672	ENSG00000170579	6E-2
ENSG00000091831	ENSG00000170606	6.1E-4
ENSG00000112530	ENSG00000170606	1.2E-2
ENSG00000132256	ENSG00000170606	5.7E-3
ENSG00000141510	ENSG00000170606	8.1E-4
ENSG00000152402	ENSG00000170606	1.7E-2
ENSG00000166501	ENSG00000170606	4.5E-3
ENSG00000141510	ENSG00000271829	7.5E-3
ENSG00000112530	ENSG00000170775	1.5E-1
ENSG00000091831	ENSG00000170776	5.3E-3
ENSG00000156475	ENSG00000170779	5.6E-2
ENSG00000091831	ENSG00000273467	1.6E-3
ENSG00000078328	ENSG00000268738	2.4E-1
ENSG00000156299	ENSG00000171132	3.6E-2
ENSG00000091831	ENSG00000171148	2.5E-3
ENSG00000141510	ENSG00000171148	3.4E-3
ENSG00000171094	ENSG00000171150	6E-2
ENSG00000155974	ENSG00000171189	8.2E-2
ENSG00000141510	ENSG00000171206	2.9E-3
ENSG00000091831	ENSG00000171345	3.3E-3
ENSG00000091831	ENSG00000171346	1.6E-3
ENSG00000120549	ENSG00000171346	5.4E-2
ENSG00000112530	ENSG00000171476	1.7E-1
ENSG00000091831	ENSG00000171490	3E-3
ENSG00000091831	ENSG00000171497	3.4E-3
ENSG00000141510	ENSG00000171552	1.9E-3
ENSG00000112232	ENSG00000171557	7.2E-2
ENSG00000112232	ENSG00000171560	3.7E-2
ENSG00000112232	ENSG00000171564	3.9E-2
ENSG00000141510	ENSG00000171621	7.5E-3
ENSG00000048052	ENSG00000171720	6.1E-3
ENSG00000091831	ENSG00000171720	8E-4
ENSG00000159216	ENSG00000171720	5.6E-3
ENSG00000165659	ENSG00000171720	3E-2
ENSG00000141510	ENSG00000171791	1.7E-3
ENSG00000091831	ENSG00000171824	3.3E-3
ENSG00000144218	ENSG00000171843	2.8E-1
ENSG00000141510	ENSG00000171848	1E-2
ENSG00000167632	ENSG00000171853	1E-1
ENSG00000091831	ENSG00000171862	1.3E-3
ENSG00000138829	ENSG00000171862	4.8E-2
ENSG00000141510	ENSG00000171862	1.7E-3
ENSG00000154928	ENSG00000171862	2.8E-2
ENSG00000091831	ENSG00000171863	1.4E-3
ENSG00000141510	ENSG00000171863	1.9E-3
ENSG00000075884	ENSG00000171867	5.4E-2
ENSG00000129682	ENSG00000171867	1E-1
ENSG00000152818	ENSG00000171873	6.9E-2
ENSG00000151276	ENSG00000171992	1.8E-1
ENSG00000104375	ENSG00000172053	6.4E-3
ENSG00000112232	ENSG00000172061	2.4E-1
ENSG00000141510	ENSG00000172062	1.1E-3
ENSG00000157985	ENSG00000172062	5.8E-2
ENSG00000048052	ENSG00000172216	9.6E-3
ENSG00000069667	ENSG00000172216	2E-2
ENSG00000091831	ENSG00000172216	1.3E-3
ENSG00000159216	ENSG00000172216	8.8E-3
ENSG00000159216	ENSG00000172301	5.1E-2
ENSG00000141510	ENSG00000172315	1.2E-3
ENSG00000091831	ENSG00000172354	1.8E-3
ENSG00000127928	ENSG00000172354	1.1E-1
ENSG00000141837	ENSG00000172354	6.6E-3
ENSG00000141510	ENSG00000172465	4.9E-3
ENSG00000141510	ENSG00000172466	3.3E-3
ENSG00000141510	ENSG00000172530	1.2E-2
ENSG00000018236	ENSG00000172531	8.6E-3
ENSG00000046889	ENSG00000172531	5.3E-2
ENSG00000060709	ENSG00000172531	3E-2
ENSG00000091831	ENSG00000172531	4.3E-4
ENSG00000102290	ENSG00000172531	1.1E-1
ENSG00000112137	ENSG00000172531	4.3E-2
ENSG00000141510	ENSG00000172531	5.7E-4
ENSG00000145191	ENSG00000172531	1.2E-2
ENSG00000150672	ENSG00000172531	5.1E-3
ENSG00000151952	ENSG00000172531	8.3E-2
ENSG00000157423	ENSG00000172531	8.3E-2
ENSG00000166501	ENSG00000172531	3.2E-3
ENSG00000169933	ENSG00000172531	3.6E-2
ENSG00000141510	ENSG00000172638	3E-3
ENSG00000141837	ENSG00000172638	8.2E-3
ENSG00000141837	ENSG00000270647	1E-2
ENSG00000091831	ENSG00000172757	2.4E-3
ENSG00000079841	ENSG00000172794	2.5E-1
ENSG00000091831	ENSG00000172845	3.8E-3
ENSG00000141510	ENSG00000172845	5.2E-3
ENSG00000091831	ENSG00000172939	1.1E-3
ENSG00000091831	ENSG00000172977	8.2E-4
ENSG00000132938	ENSG00000172977	2.2E-2
ENSG00000141510	ENSG00000172977	1.1E-3
ENSG00000147724	ENSG00000172977	1.8E-1
ENSG00000152822	ENSG00000173020	4E-2
ENSG00000166501	ENSG00000173020	7E-3
ENSG00000091831	ENSG00000173039	6.8E-4
ENSG00000109339	ENSG00000173039	7.2E-3
ENSG00000148498	ENSG00000173110	2.8E-2
ENSG00000091831	ENSG00000173153	2.4E-3
ENSG00000127603	ENSG00000173153	2.5E-2
ENSG00000147202	ENSG00000173156	1.8E-1
ENSG00000078295	ENSG00000173175	4.5E-1
ENSG00000038945	ENSG00000173226	6.7E-2
ENSG00000131558	ENSG00000173226	1.1E-2
ENSG00000112699	ENSG00000173273	9.9E-2
ENSG00000156475	ENSG00000173276	1.1E-1
ENSG00000132256	ENSG00000173327	2.9E-2
ENSG00000152818	ENSG00000173402	3.3E-2
ENSG00000033122	ENSG00000173465	3.7E-2
ENSG00000141510	ENSG00000173473	2.2E-3
ENSG00000159216	ENSG00000173473	1.2E-2
ENSG00000113396	ENSG00000173535	3.7E-1
ENSG00000172572	ENSG00000173540	1.3E-1
ENSG00000104375	ENSG00000173542	4.3E-2
ENSG00000155974	ENSG00000173546	1.6E-1
ENSG00000141510	ENSG00000173581	1.1E-2
ENSG00000167632	ENSG00000173626	1E-1
ENSG00000145012	ENSG00000173744	3.8E-2
ENSG00000091831	ENSG00000261577	1.3E-3
ENSG00000152894	ENSG00000261577	5.2E-2
ENSG00000172572	ENSG00000261577	3.2E-2
ENSG00000141510	ENSG00000173846	8.2E-3
ENSG00000151276	ENSG00000173848	1.3E-1
ENSG00000141837	ENSG00000173918	5.5E-2
ENSG00000155657	ENSG00000173991	5.4E-2
ENSG00000156475	ENSG00000174010	8.4E-2
ENSG00000091831	ENSG00000174231	1.1E-3
ENSG00000145216	ENSG00000174405	1.6E-2
ENSG00000164830	ENSG00000174405	3.7E-2
ENSG00000091831	ENSG00000174437	3.2E-3
ENSG00000091831	ENSG00000174444	1.3E-3
ENSG00000127603	ENSG00000174469	8.6E-2
ENSG00000141510	ENSG00000174579	7.7E-3
ENSG00000141510	ENSG00000174775	2.5E-3
ENSG00000156299	ENSG00000174775	2.9E-2
ENSG00000155657	ENSG00000174799	9.9E-2
ENSG00000091831	ENSG00000174903	4.5E-3
ENSG00000104447	ENSG00000175029	8.1E-2
ENSG00000110693	ENSG00000175029	3.5E-2
ENSG00000142611	ENSG00000175029	7.2E-2
ENSG00000159216	ENSG00000175029	1.1E-2
ENSG00000169946	ENSG00000175029	4.2E-2
ENSG00000141510	ENSG00000175054	2.1E-3
ENSG00000038945	ENSG00000175104	7E-2
ENSG00000091831	ENSG00000175104	7E-4
ENSG00000159216	ENSG00000175104	4.9E-3
ENSG00000169851	ENSG00000175130	1.6E-1
ENSG00000091831	ENSG00000175166	1.3E-3
ENSG00000091831	ENSG00000175206	5.8E-3
ENSG00000141837	ENSG00000175216	1.5E-2
ENSG00000155093	ENSG00000175216	2.5E-1
ENSG00000091831	ENSG00000175220	6.9E-3
ENSG00000091831	ENSG00000175221	2.6E-3
ENSG00000085276	ENSG00000175387	1.5E-2
ENSG00000091831	ENSG00000175387	5.9E-4
ENSG00000116117	ENSG00000175387	3.4E-2
ENSG00000141510	ENSG00000175387	8E-4
ENSG00000142611	ENSG00000175387	2.8E-2
ENSG00000151150	ENSG00000175387	1.4E-2
ENSG00000159216	ENSG00000175387	4.1E-3
ENSG00000091831	ENSG00000175390	1.9E-3
ENSG00000091831	ENSG00000269277	3.3E-3
ENSG00000171723	ENSG00000175575	4E-2
ENSG00000091831	ENSG00000175745	5.5E-3
ENSG00000155974	ENSG00000175745	4.9E-2
ENSG00000069667	ENSG00000175792	1.4E-2
ENSG00000091831	ENSG00000175792	9.2E-4
ENSG00000048052	ENSG00000175793	6.4E-3
ENSG00000091831	ENSG00000175793	8.4E-4
ENSG00000116117	ENSG00000175793	4.7E-2
ENSG00000141510	ENSG00000175793	1.1E-3
ENSG00000148498	ENSG00000175793	7.2E-3
ENSG00000151276	ENSG00000175793	1E-2
ENSG00000091831	ENSG00000175893	8.5E-2
ENSG00000141837	ENSG00000176095	4.5E-2
ENSG00000141510	ENSG00000176153	3.6E-2
ENSG00000155511	ENSG00000176248	3.6E-2
ENSG00000091831	ENSG00000176658	7.4E-3
ENSG00000141510	ENSG00000176774	1.4E-2
ENSG00000149403	ENSG00000176783	3.3E-1
ENSG00000148498	ENSG00000176903	4.1E-2
ENSG00000150760	ENSG00000177105	1.4E-1
ENSG00000091831	ENSG00000177189	3E-3
ENSG00000091831	ENSG00000177192	3.9E-3
ENSG00000091831	ENSG00000177200	1.2E-2
ENSG00000169282	ENSG00000177301	1.8E-1
ENSG00000144724	ENSG00000177380	3.4E-1
ENSG00000081803	ENSG00000177414	5.3E-2
ENSG00000132256	ENSG00000177414	1.3E-2
ENSG00000091831	ENSG00000177463	3.5E-3
ENSG00000141510	ENSG00000177479	2.4E-3
ENSG00000169862	ENSG00000269603	2.2E-1
ENSG00000091831	ENSG00000177565	4E-3
ENSG00000048052	ENSG00000177606	6.5E-3
ENSG00000055609	ENSG00000177606	1.5E-2
ENSG00000091831	ENSG00000177606	8.5E-4
ENSG00000109339	ENSG00000177606	9E-3
ENSG00000127603	ENSG00000177606	8.8E-3
ENSG00000146592	ENSG00000177606	1.1E-1
ENSG00000159216	ENSG00000177606	5.9E-3
ENSG00000165659	ENSG00000177606	3.1E-2
ENSG00000091831	ENSG00000177646	6.4E-3
ENSG00000148498	ENSG00000177707	6E-2
ENSG00000091831	ENSG00000177731	3.4E-3
ENSG00000091831	ENSG00000177733	1.9E-3
ENSG00000112232	ENSG00000177733	1.6E-2
ENSG00000113448	ENSG00000177885	4.9E-3
ENSG00000128512	ENSG00000177885	1.3E-2
ENSG00000150760	ENSG00000177885	8.7E-3
ENSG00000154928	ENSG00000177885	7.7E-3
ENSG00000170579	ENSG00000177885	6.8E-3
ENSG00000171094	ENSG00000177885	2.6E-3
ENSG00000081803	ENSG00000177889	3.8E-2
ENSG00000132256	ENSG00000177889	9.5E-3
ENSG00000141510	ENSG00000177889	1.4E-3
ENSG00000113448	ENSG00000264708	4.9E-2
ENSG00000148498	ENSG00000178184	3.5E-2
ENSG00000091831	ENSG00000261109	2.3E-3
ENSG00000091831	ENSG00000178537	3.8E-2
ENSG00000141510	ENSG00000178568	3.1E-3
ENSG00000150672	ENSG00000178568	2.7E-2
ENSG00000157168	ENSG00000178568	1.2E-1
ENSG00000091831	ENSG00000178950	9.4E-3
ENSG00000171094	ENSG00000178950	6.9E-2
ENSG00000141510	ENSG00000178951	5.7E-3
ENSG00000156475	ENSG00000178952	9.7E-3
ENSG00000141510	ENSG00000178999	2E-3
ENSG00000091831	ENSG00000179041	2.7E-3
ENSG00000162599	ENSG00000179041	3.3E-2
ENSG00000145012	ENSG00000179218	1.5E-2
ENSG00000078328	ENSG00000268018	2.1E-2
ENSG00000141510	ENSG00000179262	1.3E-3
ENSG00000178568	ENSG00000179295	9.7E-3
ENSG00000132256	ENSG00000179455	3E-2
ENSG00000120549	ENSG00000179562	1.5E-1
ENSG00000155511	ENSG00000179841	7.9E-2
ENSG00000166206	ENSG00000179841	3.3E-1
ENSG00000041515	ENSG00000179915	4.5E-1
ENSG00000127603	ENSG00000179915	4.2E-2
ENSG00000133401	ENSG00000179915	1.3E-1
ENSG00000169760	ENSG00000179915	1.3E-1
ENSG00000141837	ENSG00000260485	5.9E-3
ENSG00000155657	ENSG00000260485	1.6E-2
ENSG00000091831	ENSG00000179979	1.6E-2
ENSG00000131558	ENSG00000180104	8.5E-2
ENSG00000091831	ENSG00000180182	2.2E-3
ENSG00000048052	ENSG00000180198	1.5E-2
ENSG00000141510	ENSG00000180198	2.6E-3
ENSG00000141510	ENSG00000180228	5.1E-3
ENSG00000134516	ENSG00000180370	6.2E-2
ENSG00000151914	ENSG00000180370	2.6E-2
ENSG00000048052	ENSG00000180530	1.8E-2
ENSG00000091831	ENSG00000180530	2.3E-3
ENSG00000091831	ENSG00000180596	4.1E-3
ENSG00000158321	ENSG00000180628	2.6E-1
ENSG00000141510	ENSG00000180817	7.9E-3
ENSG00000104375	ENSG00000180875	2.2E-1
ENSG00000002746	ENSG00000269520	7.7E-2
ENSG00000141510	ENSG00000181019	1E-2
ENSG00000141510	ENSG00000181090	5.7E-3
ENSG00000091831	ENSG00000181163	4.9E-4
ENSG00000128512	ENSG00000181163	1.8E-2
ENSG00000141510	ENSG00000181163	6.6E-4
ENSG00000152818	ENSG00000181163	6E-3
ENSG00000091831	ENSG00000181222	7.4E-4
ENSG00000151276	ENSG00000181418	2.4E-1
ENSG00000085276	ENSG00000181449	1.1E-2
ENSG00000091656	ENSG00000181449	8.8E-2
ENSG00000106571	ENSG00000181449	7.2E-3
ENSG00000110693	ENSG00000181449	9.8E-3
ENSG00000127603	ENSG00000181449	4.5E-3
ENSG00000134532	ENSG00000181449	1.2E-2
ENSG00000159216	ENSG00000181449	3E-3
ENSG00000141510	ENSG00000181472	1.8E-2
ENSG00000141510	ENSG00000181555	9.8E-3
ENSG00000091831	ENSG00000181789	2.3E-3
ENSG00000033122	ENSG00000181790	9E-2
ENSG00000133401	ENSG00000181790	1.1E-1
ENSG00000151276	ENSG00000181790	4.2E-2
ENSG00000172554	ENSG00000181790	4.3E-1
ENSG00000178568	ENSG00000181852	3.8E-2
ENSG00000091831	ENSG00000182054	1.3E-2
ENSG00000091831	ENSG00000182199	2.6E-3
ENSG00000150672	ENSG00000182255	5.4E-2
ENSG00000141837	ENSG00000182389	4.1E-2
ENSG00000145012	ENSG00000182446	1.8E-2
ENSG00000131558	ENSG00000182473	5.4E-2
ENSG00000156113	ENSG00000182533	1.4E-1
ENSG00000156475	ENSG00000182628	6.4E-2
ENSG00000141510	ENSG00000182636	3.9E-3
ENSG00000172260	ENSG00000182667	4.5E-1
ENSG00000091831	ENSG00000182718	2.3E-3
ENSG00000141510	ENSG00000182718	3.1E-3
ENSG00000169851	ENSG00000182810	1.4E-1
ENSG00000127603	ENSG00000182923	3.4E-2
ENSG00000131018	ENSG00000182923	5.2E-2
ENSG00000131558	ENSG00000182923	5.3E-2
ENSG00000151914	ENSG00000182923	3.8E-2
ENSG00000091831	ENSG00000182944	6E-4
ENSG00000112232	ENSG00000182944	5.2E-3
ENSG00000132256	ENSG00000182944	5.7E-3
ENSG00000141510	ENSG00000182944	8E-4
ENSG00000091831	ENSG00000270410	1.9E-3
ENSG00000114861	ENSG00000270410	5.1E-2
ENSG00000141510	ENSG00000270410	2.5E-3
ENSG00000169946	ENSG00000270410	5.2E-2
ENSG00000091831	ENSG00000183044	4.6E-2
ENSG00000151276	ENSG00000183067	2.2E-1
ENSG00000104375	ENSG00000183091	2.2E-2
ENSG00000091831	ENSG00000183207	8.7E-4
ENSG00000091831	ENSG00000235067	8.9E-4
ENSG00000104375	ENSG00000235067	3.7E-3
ENSG00000112530	ENSG00000235067	1.8E-2
ENSG00000166501	ENSG00000183421	7.2E-2
ENSG00000150672	ENSG00000183454	4.8E-2
ENSG00000170579	ENSG00000183454	7.8E-2
ENSG00000151276	ENSG00000183473	6.1E-2
ENSG00000091831	ENSG00000183495	5.2E-3
ENSG00000141510	ENSG00000183495	7E-3
ENSG00000055609	ENSG00000183734	1.7E-1
ENSG00000141510	ENSG00000183765	2.7E-3
ENSG00000156475	ENSG00000183765	1.5E-2
ENSG00000141837	ENSG00000183808	4.9E-2
ENSG00000091831	ENSG00000183914	5E-2
ENSG00000141510	ENSG00000183955	5.3E-3
ENSG00000018236	ENSG00000184144	6.1E-2
ENSG00000174469	ENSG00000184144	9.5E-2
ENSG00000150672	ENSG00000261309	5.1E-2
ENSG00000141837	ENSG00000184221	5.5E-2
ENSG00000141510	ENSG00000184304	5.5E-3
ENSG00000044524	ENSG00000184349	1.6E-1
ENSG00000154928	ENSG00000184349	2.2E-1
ENSG00000155974	ENSG00000184349	9.1E-2
ENSG00000091831	ENSG00000184357	3E-3
ENSG00000166501	ENSG00000184357	2.3E-2
ENSG00000130226	ENSG00000184408	4.9E-1
ENSG00000175497	ENSG00000184408	2.8E-1
ENSG00000091831	ENSG00000184481	7.4E-3
ENSG00000173406	ENSG00000184557	3.1E-2
ENSG00000141837	ENSG00000184613	5.2E-2
ENSG00000091831	ENSG00000184634	2E-3
ENSG00000106571	ENSG00000184634	3.3E-2
ENSG00000141510	ENSG00000269081	2.7E-2
ENSG00000091831	ENSG00000184779	1.8E-3
ENSG00000104375	ENSG00000184779	7.6E-3
ENSG00000141837	ENSG00000184779	6.7E-3
ENSG00000141510	ENSG00000184840	3.5E-3
ENSG00000156395	ENSG00000184863	5.2E-1
ENSG00000048052	ENSG00000184897	2.5E-2
ENSG00000110693	ENSG00000184900	2.4E-2
ENSG00000141510	ENSG00000184900	1.4E-3
ENSG00000160145	ENSG00000184900	2.4E-2
ENSG00000141837	ENSG00000184916	3.1E-2
ENSG00000141510	ENSG00000184937	6.3E-3
ENSG00000141510	ENSG00000184990	6.2E-3
ENSG00000091831	ENSG00000184992	6.3E-2
ENSG00000141510	ENSG00000185024	9.5E-3
ENSG00000178568	ENSG00000185046	1.1E-1
ENSG00000141510	ENSG00000261132	2.1E-3
ENSG00000141510	ENSG00000185238	4.5E-3
ENSG00000114861	ENSG00000185291	1.5E-1
ENSG00000141510	ENSG00000185338	2.7E-3
ENSG00000171094	ENSG00000185338	1.5E-2
ENSG00000173406	ENSG00000185338	3.8E-2
ENSG00000112530	ENSG00000185345	2.2E-2
ENSG00000162670	ENSG00000185359	1.5E-1
ENSG00000182185	ENSG00000185379	2.1E-1
ENSG00000091831	ENSG00000185420	3.9E-3
