# Gene_A	Gene_B	Weight
ENSG00000127603	ENSG00000163947	6.3E-3
ENSG00000152818	ENSG00000163947	8.9E-3
ENSG00000122507	ENSG00000163961	1.5E-2
ENSG00000120594	ENSG00000164023	8.6E-3
ENSG00000122507	ENSG00000164024	1.4E-2
ENSG00000109452	ENSG00000164040	1E-2
ENSG00000145191	ENSG00000164051	1.2E-2
ENSG00000095777	ENSG00000164053	1.4E-2
ENSG00000143951	ENSG00000164073	3.1E-2
ENSG00000123104	ENSG00000164074	2.6E-2
ENSG00000127124	ENSG00000164077	1.6E-2
ENSG00000069020	ENSG00000261443	9.8E-3
ENSG00000112699	ENSG00000164081	1.2E-2
ENSG00000127124	ENSG00000164086	1.8E-2
ENSG00000151067	ENSG00000164086	8.2E-3
ENSG00000095777	ENSG00000164087	1.7E-2
ENSG00000155093	ENSG00000164105	1.6E-2
ENSG00000086289	ENSG00000164117	1.8E-2
ENSG00000145416	ENSG00000164125	2E-2
ENSG00000147202	ENSG00000164125	1.6E-2
ENSG00000145416	ENSG00000164136	2.4E-2
ENSG00000147202	ENSG00000164136	2.1E-2
ENSG00000069667	ENSG00000164164	9.9E-3
ENSG00000145416	ENSG00000164209	8.8E-3
ENSG00000131374	ENSG00000164244	6.4E-3
ENSG00000159216	ENSG00000164265	1.1E-2
ENSG00000109452	ENSG00000164300	9.9E-3
ENSG00000075884	ENSG00000164327	1.7E-2
ENSG00000132549	ENSG00000164327	1.8E-2
ENSG00000144218	ENSG00000164330	1.9E-2
ENSG00000153064	ENSG00000164330	1.6E-2
ENSG00000151067	ENSG00000164362	9.9E-3
ENSG00000141837	ENSG00000164363	8.5E-3
ENSG00000156299	ENSG00000164363	5.7E-3
ENSG00000157168	ENSG00000164403	2.3E-2
ENSG00000095777	ENSG00000164458	1.1E-2
ENSG00000069667	ENSG00000164483	6E-3
ENSG00000152061	ENSG00000164483	1.4E-2
ENSG00000156475	ENSG00000164483	8E-3
ENSG00000158321	ENSG00000164483	1.3E-2
ENSG00000114861	ENSG00000164512	2.1E-2
ENSG00000069020	ENSG00000164530	2.2E-2
ENSG00000156299	ENSG00000164591	1E-2
ENSG00000069667	ENSG00000164597	9.3E-3
ENSG00000153823	ENSG00000164597	1.9E-2
ENSG00000146143	ENSG00000164611	1E-2
ENSG00000114861	ENSG00000164649	2E-2
ENSG00000144218	ENSG00000164649	2.2E-2
ENSG00000153064	ENSG00000164649	1.6E-2
ENSG00000164330	ENSG00000164649	2.3E-2
ENSG00000138411	ENSG00000164707	1.6E-2
ENSG00000120594	ENSG00000164715	9.5E-3
ENSG00000146143	ENSG00000164758	1.1E-2
ENSG00000069667	ENSG00000164815	1.2E-2
ENSG00000162599	ENSG00000164849	1.1E-2
ENSG00000164741	ENSG00000164850	2.5E-2
ENSG00000108684	ENSG00000164867	1.3E-2
ENSG00000149571	ENSG00000164877	9.6E-3
ENSG00000146143	ENSG00000164898	6.6E-3
ENSG00000157985	ENSG00000164916	1.1E-2
ENSG00000095777	ENSG00000164920	8.7E-3
ENSG00000115896	ENSG00000164920	1E-2
ENSG00000117114	ENSG00000164920	8.6E-3
ENSG00000132256	ENSG00000164920	1.2E-2
ENSG00000156113	ENSG00000164920	8.4E-3
ENSG00000149571	ENSG00000164970	3.6E-3
ENSG00000112530	ENSG00000165006	7.8E-3
ENSG00000138829	ENSG00000165006	1.4E-2
ENSG00000058091	ENSG00000165025	1E-2
ENSG00000128815	ENSG00000165025	7.4E-3
ENSG00000146592	ENSG00000165030	8.5E-3
ENSG00000155093	ENSG00000165030	7.6E-3
ENSG00000132549	ENSG00000165071	9.2E-3
ENSG00000146592	ENSG00000165071	8.9E-3
ENSG00000117114	ENSG00000165084	1.3E-2
ENSG00000132549	ENSG00000165115	1.1E-2
ENSG00000099139	ENSG00000165138	6.4E-3
ENSG00000114861	ENSG00000165138	6.5E-3
ENSG00000048471	ENSG00000165209	1.3E-2
ENSG00000114861	ENSG00000165209	1.4E-2
ENSG00000144218	ENSG00000165209	1E-2
ENSG00000153064	ENSG00000165209	1.1E-2
ENSG00000164330	ENSG00000165209	1.3E-2
ENSG00000145191	ENSG00000165271	1.4E-2
ENSG00000109452	ENSG00000165272	7.5E-3
ENSG00000151150	ENSG00000165272	2.3E-2
ENSG00000131374	ENSG00000165280	1.1E-2
ENSG00000120594	ENSG00000165288	8.1E-3
ENSG00000145012	ENSG00000165288	2.1E-2
ENSG00000141837	ENSG00000265763	1E-2
ENSG00000104447	ENSG00000165389	1.3E-2
ENSG00000145416	ENSG00000165389	1.6E-2
ENSG00000147202	ENSG00000165389	1.4E-2
ENSG00000162599	ENSG00000262448	1.6E-2
ENSG00000162599	ENSG00000165434	2.4E-2
ENSG00000145416	ENSG00000165487	6.4E-3
ENSG00000152061	ENSG00000165512	9.1E-3
ENSG00000156113	ENSG00000268256	1E-2
ENSG00000123104	ENSG00000165629	1.5E-2
ENSG00000075884	ENSG00000165630	1.2E-2
ENSG00000153064	ENSG00000261074	1.2E-2
ENSG00000075884	ENSG00000165669	2.1E-2
ENSG00000145191	ENSG00000165684	1.7E-2
ENSG00000145191	ENSG00000165688	7.7E-3
ENSG00000149571	ENSG00000165702	7.9E-3
ENSG00000145191	ENSG00000165819	1.5E-2
ENSG00000120594	ENSG00000165879	4.1E-3
ENSG00000086289	ENSG00000165905	7.7E-3
ENSG00000112530	ENSG00000165905	4.6E-3
ENSG00000112699	ENSG00000165916	9.7E-3
ENSG00000155052	ENSG00000165917	8.3E-3
ENSG00000069667	ENSG00000165929	5.1E-3
ENSG00000144451	ENSG00000165929	8.3E-3
ENSG00000157168	ENSG00000165959	2.9E-2
ENSG00000157445	ENSG00000165959	2.4E-2
ENSG00000145087	ENSG00000165970	1.5E-2
ENSG00000164830	ENSG00000166012	1.6E-2
ENSG00000157168	ENSG00000166033	2.9E-2
ENSG00000095777	ENSG00000166073	1.1E-2
ENSG00000151067	ENSG00000166126	7.5E-3
ENSG00000156113	ENSG00000166126	8E-3
ENSG00000156299	ENSG00000166126	5.3E-3
ENSG00000156299	ENSG00000166140	9.9E-3
ENSG00000165084	ENSG00000166167	1.4E-2
ENSG00000145216	ENSG00000166189	1.5E-2
ENSG00000081853	ENSG00000166220	9.5E-3
ENSG00000095777	ENSG00000166225	1.6E-2
ENSG00000149571	ENSG00000166257	5E-3
ENSG00000122507	ENSG00000166263	9.1E-3
ENSG00000143951	ENSG00000166263	1.3E-2
ENSG00000152061	ENSG00000166263	1.7E-2
ENSG00000145416	ENSG00000166275	1.3E-2
ENSG00000149571	ENSG00000166313	8.4E-3
ENSG00000156299	ENSG00000166313	8.8E-3
ENSG00000131374	ENSG00000166340	8.7E-3
ENSG00000095777	ENSG00000166363	8.1E-3
ENSG00000099139	ENSG00000262924	1.8E-2
ENSG00000112530	ENSG00000166407	1E-2
ENSG00000013297	ENSG00000166426	8.9E-3
ENSG00000091831	ENSG00000166426	6.8E-3
ENSG00000108684	ENSG00000166426	7E-3
ENSG00000105778	ENSG00000166439	1.7E-2
ENSG00000112137	ENSG00000166439	1.6E-2
ENSG00000145012	ENSG00000166439	1.7E-2
ENSG00000144451	ENSG00000166441	9.8E-3
ENSG00000109452	ENSG00000166454	9.8E-3
ENSG00000145996	ENSG00000166477	1.5E-2
ENSG00000164830	ENSG00000166479	1.9E-2
ENSG00000138411	ENSG00000166523	1.2E-2
ENSG00000138411	ENSG00000166527	1.3E-2
ENSG00000151067	ENSG00000166535	1.2E-2
ENSG00000117114	ENSG00000166592	1.8E-2
ENSG00000141837	ENSG00000166592	1E-2
ENSG00000143951	ENSG00000166595	1.2E-2
ENSG00000109452	ENSG00000166669	1.1E-2
ENSG00000127603	ENSG00000166750	1.3E-2
ENSG00000145996	ENSG00000166750	1.4E-2
ENSG00000146143	ENSG00000166780	1.2E-2
ENSG00000155052	ENSG00000166793	1.6E-2
ENSG00000095777	ENSG00000166796	1.5E-2
ENSG00000117114	ENSG00000166796	1.3E-2
ENSG00000145416	ENSG00000166797	1.4E-2
ENSG00000149571	ENSG00000166816	8.4E-3
ENSG00000151474	ENSG00000166839	1.3E-2
ENSG00000159216	ENSG00000166839	1.4E-2
ENSG00000145191	ENSG00000166847	1.5E-2
ENSG00000013297	ENSG00000166886	1.2E-2
ENSG00000156299	ENSG00000166886	5.1E-3
ENSG00000146592	ENSG00000166900	8.6E-3
ENSG00000155093	ENSG00000166900	6.3E-3
ENSG00000105778	ENSG00000166912	2E-2
ENSG00000157445	ENSG00000166927	2.1E-2
ENSG00000162599	ENSG00000166947	9.5E-3
ENSG00000145216	ENSG00000167004	2.6E-2
ENSG00000131018	ENSG00000167094	1.3E-2
ENSG00000156475	ENSG00000167094	9.3E-3
ENSG00000109452	ENSG00000167106	4.2E-3
ENSG00000151150	ENSG00000167106	1.3E-2
ENSG00000149571	ENSG00000167136	5.6E-3
ENSG00000141837	ENSG00000167165	9.7E-3
ENSG00000131374	ENSG00000167182	7.8E-3
ENSG00000144455	ENSG00000167186	2.3E-2
ENSG00000155093	ENSG00000167207	2.3E-2
ENSG00000069667	ENSG00000167232	6.5E-3
ENSG00000095777	ENSG00000167280	1.2E-2
ENSG00000131374	ENSG00000167323	7E-3
ENSG00000158321	ENSG00000167333	2.4E-2
ENSG00000095777	ENSG00000167363	1.1E-2
ENSG00000117114	ENSG00000167363	1.3E-2
ENSG00000081853	ENSG00000232748	1.4E-2
ENSG00000058091	ENSG00000167434	8.2E-3
ENSG00000138411	ENSG00000167434	5.8E-3
ENSG00000048471	ENSG00000167483	1.9E-2
ENSG00000144218	ENSG00000167483	1.5E-2
ENSG00000153064	ENSG00000167483	1.3E-2
ENSG00000164330	ENSG00000167483	1.7E-2
ENSG00000095777	ENSG00000167548	1.6E-2
ENSG00000152208	ENSG00000167549	1.4E-2
ENSG00000156113	ENSG00000167549	8.8E-3
ENSG00000127124	ENSG00000167566	1.2E-2
ENSG00000156299	ENSG00000167566	5.9E-3
ENSG00000013297	ENSG00000167580	1.2E-2
ENSG00000156299	ENSG00000167580	5.3E-3
ENSG00000108684	ENSG00000167588	9.7E-3
ENSG00000141837	ENSG00000167595	1.2E-2
ENSG00000156113	ENSG00000167601	9.1E-3
ENSG00000095777	ENSG00000263109	1.4E-2
ENSG00000108684	ENSG00000167619	6.6E-3
ENSG00000141837	ENSG00000167619	4.4E-3
ENSG00000156299	ENSG00000167619	3.6E-3
ENSG00000104447	ENSG00000167637	1.4E-2
ENSG00000144218	ENSG00000167641	2.1E-2
ENSG00000144218	ENSG00000167657	9.2E-3
ENSG00000099139	ENSG00000167664	2.3E-2
ENSG00000155657	ENSG00000167664	1.7E-2
ENSG00000127124	ENSG00000167685	1.4E-2
ENSG00000145216	ENSG00000167699	1E-2
ENSG00000091831	ENSG00000167701	1.8E-2
ENSG00000081853	ENSG00000167702	8E-3
ENSG00000156299	ENSG00000167751	6.1E-3
ENSG00000151067	ENSG00000167771	1.4E-2
ENSG00000151322	ENSG00000167771	2E-2
ENSG00000107736	ENSG00000167850	1.5E-2
ENSG00000112530	ENSG00000167861	7.5E-3
ENSG00000138829	ENSG00000167861	1.4E-2
ENSG00000128815	ENSG00000167874	4.6E-3
ENSG00000149571	ENSG00000167880	5.7E-3
ENSG00000112699	ENSG00000167881	2.2E-2
ENSG00000167632	ENSG00000269881	1.1E-2
ENSG00000162599	ENSG00000167994	1.5E-2
ENSG00000120594	ENSG00000167995	4.8E-3
ENSG00000128815	ENSG00000168010	8.1E-3
ENSG00000112137	ENSG00000168026	2.6E-2
ENSG00000143951	ENSG00000168038	2.8E-2
ENSG00000122507	ENSG00000168061	1.2E-2
ENSG00000128512	ENSG00000168062	1.3E-2
ENSG00000157985	ENSG00000168066	9.9E-3
ENSG00000168038	ENSG00000168066	2.4E-2
ENSG00000112530	ENSG00000168077	5.2E-3
ENSG00000151320	ENSG00000168077	1E-2
ENSG00000152208	ENSG00000168077	1.1E-2
ENSG00000112530	ENSG00000168079	7.1E-3
ENSG00000153064	ENSG00000168081	1.2E-2
ENSG00000164330	ENSG00000168081	1.9E-2
ENSG00000081853	ENSG00000168137	1.6E-2
ENSG00000144455	ENSG00000168216	6.8E-3
ENSG00000069667	ENSG00000168229	9.6E-3
ENSG00000156475	ENSG00000168229	1.1E-2
ENSG00000109452	ENSG00000168234	6.5E-3
ENSG00000165084	ENSG00000168243	1.4E-2
ENSG00000149571	ENSG00000260770	9.6E-3
ENSG00000131558	ENSG00000262684	2E-2
ENSG00000109452	ENSG00000168283	8.7E-3
ENSG00000120594	ENSG00000168310	1E-2
ENSG00000145191	ENSG00000168397	1.6E-2
ENSG00000155093	ENSG00000168404	2.1E-2
ENSG00000155657	ENSG00000168421	7.4E-3
ENSG00000145191	ENSG00000168434	4.7E-3
ENSG00000159216	ENSG00000236649	2.1E-2
ENSG00000141837	ENSG00000168453	1.2E-2
ENSG00000156299	ENSG00000168453	8E-3
ENSG00000112530	ENSG00000168481	8.4E-3
ENSG00000145087	ENSG00000168481	1.8E-2
ENSG00000086289	ENSG00000168539	1.6E-2
ENSG00000069667	ENSG00000168569	4.4E-3
ENSG00000141837	ENSG00000168582	1E-2
ENSG00000120594	ENSG00000168615	9E-3
ENSG00000069667	ENSG00000168685	4.7E-3
ENSG00000109452	ENSG00000168685	4.7E-3
ENSG00000114861	ENSG00000168685	1E-2
ENSG00000127603	ENSG00000168685	8.1E-3
ENSG00000151150	ENSG00000168685	1.3E-2
ENSG00000131374	ENSG00000168710	1.2E-2
ENSG00000167632	ENSG00000168710	1.4E-2
ENSG00000145216	ENSG00000168724	1.6E-2
ENSG00000112530	ENSG00000168754	1.3E-2
ENSG00000158321	ENSG00000168758	1.2E-2
ENSG00000151320	ENSG00000168779	2.6E-2
ENSG00000162599	ENSG00000168785	1.4E-2
ENSG00000158321	ENSG00000168792	1.3E-2
ENSG00000146143	ENSG00000168795	4.4E-3
ENSG00000131018	ENSG00000260873	2.1E-2
ENSG00000156475	ENSG00000168824	1.3E-2
ENSG00000158321	ENSG00000168824	2.8E-2
ENSG00000091831	ENSG00000168872	1.5E-2
ENSG00000164830	ENSG00000168876	7.4E-3
ENSG00000155093	ENSG00000168903	2.5E-2
ENSG00000149571	ENSG00000168913	5.9E-3
ENSG00000152208	ENSG00000168913	1.7E-2
ENSG00000156299	ENSG00000168913	6.1E-3
ENSG00000166501	ENSG00000168918	1.6E-2
ENSG00000149571	ENSG00000168939	4.7E-3
ENSG00000152208	ENSG00000168939	1.3E-2
ENSG00000157985	ENSG00000168970	4.9E-3
ENSG00000107736	ENSG00000168995	2.1E-2
ENSG00000145416	ENSG00000169019	6.4E-3
ENSG00000107736	ENSG00000169026	1.5E-2
ENSG00000109452	ENSG00000169045	9E-3
ENSG00000131374	ENSG00000268563	1.3E-2
ENSG00000167632	ENSG00000268563	1.4E-2
ENSG00000155093	ENSG00000169084	2.5E-2
ENSG00000112699	ENSG00000169100	1.3E-2
ENSG00000131374	ENSG00000169118	9.2E-3
ENSG00000131018	ENSG00000169155	2E-2
ENSG00000151067	ENSG00000169169	7.8E-3
ENSG00000134516	ENSG00000169180	9.5E-3
ENSG00000127124	ENSG00000169188	1.4E-2
ENSG00000112699	ENSG00000169189	9.3E-3
ENSG00000122507	ENSG00000169239	1.6E-2
ENSG00000149571	ENSG00000169242	4.2E-3
ENSG00000156475	ENSG00000169252	1.2E-2
ENSG00000086289	ENSG00000169255	9.7E-3
ENSG00000112530	ENSG00000169255	5.7E-3
ENSG00000147202	ENSG00000169299	1.4E-2
ENSG00000081853	ENSG00000169314	7.3E-3
ENSG00000091831	ENSG00000169344	1.2E-2
ENSG00000144455	ENSG00000169359	9.3E-3
ENSG00000167632	ENSG00000169375	1.6E-2
ENSG00000128815	ENSG00000169403	5.5E-3
ENSG00000134516	ENSG00000169403	8.4E-3
ENSG00000166501	ENSG00000169403	7.4E-3
ENSG00000152818	ENSG00000169442	1.4E-2
ENSG00000108684	ENSG00000169474	7.9E-3
ENSG00000109452	ENSG00000169508	5E-3
ENSG00000091831	ENSG00000169562	1.1E-2
ENSG00000081853	ENSG00000169575	1.3E-2
ENSG00000107736	ENSG00000169692	2.1E-2
ENSG00000144218	ENSG00000169696	7.3E-3
ENSG00000148219	ENSG00000169704	1.4E-2
ENSG00000144455	ENSG00000169714	2.3E-2
ENSG00000155052	ENSG00000169717	1.5E-2
ENSG00000117114	ENSG00000169752	1.3E-2
ENSG00000151067	ENSG00000169752	9.6E-3
ENSG00000151322	ENSG00000169752	1.2E-2
ENSG00000148219	ENSG00000169783	1.9E-2
ENSG00000131018	ENSG00000169813	1.3E-2
ENSG00000145216	ENSG00000169813	1.5E-2
ENSG00000146143	ENSG00000169857	7.7E-3
ENSG00000156113	ENSG00000169884	1.3E-2
ENSG00000138411	ENSG00000169891	7.9E-3
ENSG00000146592	ENSG00000169891	9.2E-3
ENSG00000155093	ENSG00000169896	1.2E-2
ENSG00000164741	ENSG00000169896	1.1E-2
ENSG00000138411	ENSG00000169902	1.5E-2
ENSG00000144451	ENSG00000169914	1.8E-2
ENSG00000112699	ENSG00000169919	1.2E-2
ENSG00000131374	ENSG00000169925	8.6E-3
ENSG00000167632	ENSG00000169925	1.1E-2
ENSG00000155849	ENSG00000169926	2.1E-2
ENSG00000112530	ENSG00000261459	1.2E-2
ENSG00000107736	ENSG00000169957	2.7E-2
ENSG00000120594	ENSG00000169967	7.8E-3
ENSG00000157985	ENSG00000169991	3.7E-3
ENSG00000158321	ENSG00000169991	8.9E-3
ENSG00000069020	ENSG00000170004	1.7E-2
ENSG00000144455	ENSG00000170027	2E-2
ENSG00000155657	ENSG00000170074	2.1E-2
ENSG00000141837	ENSG00000170075	1.2E-2
ENSG00000152208	ENSG00000170128	9.2E-3
ENSG00000155052	ENSG00000170128	5.2E-3
ENSG00000156299	ENSG00000170128	3.4E-3
ENSG00000143951	ENSG00000170142	2.7E-2
ENSG00000144451	ENSG00000170142	1.7E-2
ENSG00000128815	ENSG00000170190	1.1E-2
ENSG00000109452	ENSG00000170222	6.9E-3
ENSG00000153823	ENSG00000170222	1.4E-2
ENSG00000048471	ENSG00000170260	8.3E-3
ENSG00000131558	ENSG00000170260	7.9E-3
ENSG00000145191	ENSG00000170260	5.6E-3
ENSG00000157445	ENSG00000170275	2.4E-2
ENSG00000157985	ENSG00000170293	8.8E-3
ENSG00000152818	ENSG00000170310	1.7E-2
ENSG00000120594	ENSG00000170345	4.6E-3
ENSG00000138411	ENSG00000170345	9.1E-3
ENSG00000013297	ENSG00000170382	8.2E-3
ENSG00000112530	ENSG00000170382	4E-3
ENSG00000155052	ENSG00000170382	5.4E-3
ENSG00000112530	ENSG00000170442	1E-2
ENSG00000153064	ENSG00000170456	1.5E-2
ENSG00000164330	ENSG00000170456	1.9E-2
ENSG00000107736	ENSG00000170458	1.3E-2
ENSG00000134516	ENSG00000170458	1.7E-2
ENSG00000141376	ENSG00000170458	1.6E-2
ENSG00000157168	ENSG00000170458	1.2E-2
ENSG00000144455	ENSG00000170471	1.1E-2
ENSG00000155657	ENSG00000170486	2.2E-2
ENSG00000123104	ENSG00000170540	2E-2
ENSG00000162599	ENSG00000170540	2.1E-2
ENSG00000013297	ENSG00000170604	1.2E-2
ENSG00000091831	ENSG00000170604	8.5E-3
ENSG00000112530	ENSG00000170604	5.6E-3
ENSG00000151320	ENSG00000170604	1.1E-2
ENSG00000145216	ENSG00000170606	2.9E-2
ENSG00000157985	ENSG00000170627	8.8E-3
ENSG00000145191	ENSG00000271829	1.5E-2
ENSG00000081853	ENSG00000170684	1.3E-2
ENSG00000131374	ENSG00000170776	1.1E-2
ENSG00000112530	ENSG00000170782	8.2E-3
ENSG00000138829	ENSG00000170782	1.5E-2
ENSG00000151320	ENSG00000170782	1.6E-2
ENSG00000120594	ENSG00000262383	1.1E-2
ENSG00000146592	ENSG00000170871	1.4E-2
ENSG00000145416	ENSG00000170881	8E-3
ENSG00000058091	ENSG00000273490	9.4E-3
ENSG00000120594	ENSG00000273490	3.8E-3
ENSG00000115896	ENSG00000170925	1.3E-2
ENSG00000156113	ENSG00000170925	9.9E-3
ENSG00000069667	ENSG00000170989	3.9E-3
ENSG00000109452	ENSG00000170989	3.3E-3
ENSG00000145996	ENSG00000170989	7.5E-3
ENSG00000109452	ENSG00000171033	6.7E-3
ENSG00000058091	ENSG00000171049	1.2E-2
ENSG00000120594	ENSG00000171049	4.9E-3
ENSG00000058091	ENSG00000171051	1.4E-2
ENSG00000120594	ENSG00000171051	5.7E-3
ENSG00000156299	ENSG00000258724	7.6E-3
ENSG00000123104	ENSG00000171132	2.2E-2
ENSG00000141837	ENSG00000171136	1.3E-2
ENSG00000155849	ENSG00000171206	1.3E-2
ENSG00000144218	ENSG00000171224	1.4E-2
ENSG00000095777	ENSG00000171303	1.6E-2
ENSG00000112530	ENSG00000171388	1.3E-2
ENSG00000145087	ENSG00000171388	2.2E-2
ENSG00000141837	ENSG00000171401	8.8E-3
ENSG00000156299	ENSG00000171401	6.1E-3
ENSG00000108684	ENSG00000171403	1.5E-2
ENSG00000127124	ENSG00000171403	1.2E-2
ENSG00000123104	ENSG00000171428	1.2E-2
ENSG00000144451	ENSG00000171466	1.9E-2
ENSG00000153823	ENSG00000171467	1.4E-2
ENSG00000069667	ENSG00000171476	8.6E-3
ENSG00000156475	ENSG00000171476	1.1E-2
ENSG00000141837	ENSG00000171481	1E-2
ENSG00000069667	ENSG00000171488	5E-3
ENSG00000109452	ENSG00000171488	3.9E-3
ENSG00000144455	ENSG00000171492	1.8E-2
ENSG00000153823	ENSG00000171492	1.6E-2
ENSG00000152061	ENSG00000171566	8E-3
ENSG00000156475	ENSG00000171596	8.7E-3
ENSG00000149571	ENSG00000171611	5.1E-3
ENSG00000131374	ENSG00000171617	9.7E-3
ENSG00000155052	ENSG00000171680	1.2E-2
ENSG00000134516	ENSG00000171700	1.6E-2
ENSG00000149571	ENSG00000171711	6.9E-3
ENSG00000115896	ENSG00000171794	8.2E-3
ENSG00000117114	ENSG00000171794	7.4E-3
ENSG00000151067	ENSG00000171794	6.5E-3
ENSG00000151322	ENSG00000171794	7.4E-3
ENSG00000165084	ENSG00000171794	8.5E-3
ENSG00000159216	ENSG00000171823	1.8E-2
ENSG00000145191	ENSG00000171824	6.7E-3
ENSG00000157985	ENSG00000171824	4.4E-3
ENSG00000109452	ENSG00000171843	1.1E-2
ENSG00000151067	ENSG00000171860	8.2E-3
ENSG00000164830	ENSG00000171928	1.1E-2
ENSG00000132549	ENSG00000171940	1.2E-2
ENSG00000091831	ENSG00000171942	9.6E-3
ENSG00000159216	ENSG00000171942	1.1E-2
ENSG00000151474	ENSG00000171992	1.3E-2
ENSG00000109452	ENSG00000172005	6.5E-3
ENSG00000114861	ENSG00000172005	1.5E-2
ENSG00000151150	ENSG00000172005	1.9E-2
ENSG00000112530	ENSG00000172057	1.3E-2
ENSG00000145216	ENSG00000172062	2E-2
ENSG00000167632	ENSG00000172081	4.4E-3
ENSG00000156475	ENSG00000172116	1.2E-2
ENSG00000151322	ENSG00000172155	1.9E-2
ENSG00000128512	ENSG00000172183	1.4E-2
ENSG00000156475	ENSG00000172215	1.2E-2
ENSG00000158321	ENSG00000172215	2.5E-2
ENSG00000120594	ENSG00000172216	1.1E-2
ENSG00000153064	ENSG00000172264	1.5E-2
ENSG00000164330	ENSG00000172264	1.8E-2
ENSG00000099139	ENSG00000172292	3E-2
ENSG00000155657	ENSG00000172292	1.9E-2
ENSG00000108684	ENSG00000172320	1.6E-2
ENSG00000109452	ENSG00000172340	7.2E-3
ENSG00000143951	ENSG00000172340	2E-2
ENSG00000168038	ENSG00000172340	2.2E-2
ENSG00000128815	ENSG00000172349	2E-2
ENSG00000166501	ENSG00000172354	8.2E-3
ENSG00000145191	ENSG00000172375	1.1E-2
ENSG00000157445	ENSG00000172375	1.9E-2
ENSG00000069667	ENSG00000172575	1.1E-2
ENSG00000109452	ENSG00000172575	8.7E-3
ENSG00000153823	ENSG00000172667	2.9E-2
ENSG00000086289	ENSG00000172680	8.6E-3
ENSG00000091831	ENSG00000172680	7.6E-3
ENSG00000112530	ENSG00000172680	5.2E-3
ENSG00000138829	ENSG00000172680	8.6E-3
ENSG00000145087	ENSG00000172680	8.6E-3
ENSG00000151320	ENSG00000172680	1E-2
ENSG00000147202	ENSG00000172716	1.3E-2
ENSG00000095777	ENSG00000172738	1.8E-2
ENSG00000081853	ENSG00000172819	8.8E-3
ENSG00000112530	ENSG00000172819	6.4E-3
ENSG00000151320	ENSG00000172819	1.2E-2
ENSG00000145996	ENSG00000172888	1.3E-2
ENSG00000156113	ENSG00000172889	1.1E-2
ENSG00000091831	ENSG00000172927	9.4E-3
ENSG00000107736	ENSG00000172932	1.4E-2
ENSG00000013297	ENSG00000172935	1E-2
ENSG00000155052	ENSG00000172935	6.6E-3
ENSG00000120594	ENSG00000172936	1.1E-2
ENSG00000112530	ENSG00000173013	7.5E-3
ENSG00000149571	ENSG00000173013	6.5E-3
ENSG00000107736	ENSG00000173020	1.4E-2
ENSG00000141376	ENSG00000173039	1.2E-2
ENSG00000164830	ENSG00000173041	1.3E-2
ENSG00000149571	ENSG00000173064	1E-2
ENSG00000048471	ENSG00000173065	1.6E-2
ENSG00000114861	ENSG00000173065	1.5E-2
ENSG00000157985	ENSG00000173065	7.3E-3
ENSG00000122507	ENSG00000173113	1.2E-2
ENSG00000055609	ENSG00000173120	9.3E-3
ENSG00000145012	ENSG00000173120	7.6E-3
ENSG00000155849	ENSG00000173120	7.6E-3
ENSG00000128512	ENSG00000173193	1.5E-2
ENSG00000132256	ENSG00000173193	1.6E-2
ENSG00000069667	ENSG00000173200	4.5E-3
ENSG00000127603	ENSG00000173200	7.8E-3
ENSG00000152818	ENSG00000173200	1.1E-2
ENSG00000165084	ENSG00000173210	1.2E-2
ENSG00000131374	ENSG00000173218	7.9E-3
ENSG00000147202	ENSG00000173221	1.2E-2
ENSG00000146592	ENSG00000173262	1.4E-2
ENSG00000120594	ENSG00000173334	1.2E-2
ENSG00000151474	ENSG00000173338	1E-2
ENSG00000159216	ENSG00000173338	1.2E-2
ENSG00000141837	ENSG00000173404	1.2E-2
ENSG00000107736	ENSG00000173442	1.4E-2
ENSG00000127124	ENSG00000173456	1.3E-2
ENSG00000131018	ENSG00000173473	1.5E-2
ENSG00000149571	ENSG00000238130	5.7E-3
ENSG00000145416	ENSG00000173542	1.9E-2
ENSG00000013297	ENSG00000270386	8.6E-3
ENSG00000149571	ENSG00000270386	3.5E-3
ENSG00000156299	ENSG00000270386	3.7E-3
ENSG00000058091	ENSG00000173638	9.4E-3
ENSG00000112530	ENSG00000173662	4.6E-3
ENSG00000173406	ENSG00000173662	8E-3
ENSG00000158321	ENSG00000173706	1.5E-2
ENSG00000153064	ENSG00000173848	1.4E-2
ENSG00000149571	ENSG00000173868	6.3E-3
ENSG00000141837	ENSG00000261456	1.1E-2
ENSG00000141837	ENSG00000173898	1.1E-2
ENSG00000048471	ENSG00000173914	1.5E-2
ENSG00000131558	ENSG00000173914	1.4E-2
ENSG00000157445	ENSG00000173914	1.2E-2
ENSG00000162599	ENSG00000173926	1.9E-2
ENSG00000138411	ENSG00000173930	2.4E-2
ENSG00000108684	ENSG00000173947	1.7E-2
ENSG00000081853	ENSG00000173991	1.2E-2
ENSG00000138411	ENSG00000174007	2.3E-2
ENSG00000155093	ENSG00000174021	2.1E-2
ENSG00000157985	ENSG00000174080	7.7E-3
ENSG00000113448	ENSG00000174083	2.2E-2
ENSG00000146592	ENSG00000174125	1.3E-2
ENSG00000105778	ENSG00000174130	1E-2
ENSG00000155093	ENSG00000174132	1.6E-2
ENSG00000159216	ENSG00000174151	1.2E-2
ENSG00000069667	ENSG00000174197	1.1E-2
ENSG00000109452	ENSG00000174197	9.5E-3
