# Gene_A	Gene_B	Weight
ENSG00000046889	ENSG00000150722	2E-2
ENSG00000145075	ENSG00000150722	9.1E-3
ENSG00000102290	ENSG00000262740	6.3E-3
ENSG00000136267	ENSG00000262740	9.6E-3
ENSG00000075884	ENSG00000150782	7.2E-3
ENSG00000136267	ENSG00000150783	8.5E-3
ENSG00000112699	ENSG00000150787	1.8E-2
ENSG00000075884	ENSG00000150867	9.6E-3
ENSG00000143473	ENSG00000150873	1.1E-2
ENSG00000060709	ENSG00000150893	2.1E-2
ENSG00000104447	ENSG00000150893	1.5E-2
ENSG00000123104	ENSG00000261899	1.6E-2
ENSG00000145147	ENSG00000261899	7.6E-3
ENSG00000144455	ENSG00000150995	1.9E-2
ENSG00000042781	ENSG00000151005	3.4E-3
ENSG00000069667	ENSG00000151005	7.2E-3
ENSG00000078328	ENSG00000151005	8.2E-3
ENSG00000116117	ENSG00000151005	7.8E-3
ENSG00000124721	ENSG00000151005	1.7E-3
ENSG00000144893	ENSG00000151005	6.4E-3
ENSG00000042781	ENSG00000151023	6.2E-3
ENSG00000021645	ENSG00000151025	1.6E-2
ENSG00000113100	ENSG00000151067	1.4E-2
ENSG00000272781	ENSG00000151067	2.4E-2
ENSG00000102290	ENSG00000151151	9.9E-3
ENSG00000102290	ENSG00000151164	1.5E-3
ENSG00000126733	ENSG00000151164	1.1E-3
ENSG00000134115	ENSG00000151164	3.1E-3
ENSG00000272781	ENSG00000151164	4.5E-3
ENSG00000144290	ENSG00000151164	9.8E-4
ENSG00000145075	ENSG00000151164	1.6E-3
ENSG00000150394	ENSG00000151164	4E-3
ENSG00000150625	ENSG00000151224	1.7E-2
ENSG00000042781	ENSG00000151229	1E-2
ENSG00000106571	ENSG00000151240	2.5E-2
ENSG00000134775	ENSG00000151240	2.3E-2
ENSG00000143341	ENSG00000151240	5.8E-3
ENSG00000149256	ENSG00000151240	1.2E-2
ENSG00000144893	ENSG00000151276	1.8E-2
ENSG00000145012	ENSG00000151304	5.5E-3
ENSG00000124721	ENSG00000151320	9E-3
ENSG00000149403	ENSG00000151322	2.6E-2
ENSG00000115896	ENSG00000151338	2.6E-2
ENSG00000120594	ENSG00000151348	1.5E-2
ENSG00000139173	ENSG00000151348	2.3E-2
ENSG00000112232	ENSG00000151360	3.3E-3
ENSG00000133424	ENSG00000151360	9.6E-3
ENSG00000060718	ENSG00000151388	1.6E-2
ENSG00000104447	ENSG00000151413	6.7E-3
ENSG00000144455	ENSG00000151413	7.7E-3
ENSG00000143341	ENSG00000151422	6.8E-3
ENSG00000148513	ENSG00000151458	1.1E-2
ENSG00000104044	ENSG00000151474	1.2E-2
ENSG00000058091	ENSG00000151475	3.8E-3
ENSG00000075213	ENSG00000151475	6.1E-3
ENSG00000102290	ENSG00000151475	1.3E-3
ENSG00000106536	ENSG00000151475	2.6E-3
ENSG00000126733	ENSG00000151475	9.5E-4
ENSG00000127928	ENSG00000151475	2.7E-3
ENSG00000134115	ENSG00000151475	2.8E-3
ENSG00000134532	ENSG00000151475	4.9E-3
ENSG00000136267	ENSG00000151475	2.1E-3
ENSG00000139364	ENSG00000151475	5E-3
ENSG00000272781	ENSG00000151475	4.1E-3
ENSG00000140015	ENSG00000151475	4.9E-3
ENSG00000144290	ENSG00000151475	8.9E-4
ENSG00000145075	ENSG00000151475	1.4E-3
ENSG00000147481	ENSG00000151475	6.1E-3
ENSG00000147488	ENSG00000151475	5.6E-3
ENSG00000149972	ENSG00000151475	4E-3
ENSG00000150394	ENSG00000151475	3.6E-3
ENSG00000150672	ENSG00000151475	4E-3
ENSG00000145147	ENSG00000151491	1.1E-2
ENSG00000081803	ENSG00000151498	1.4E-2
ENSG00000109339	ENSG00000151498	1.5E-2
ENSG00000042781	ENSG00000151553	1.1E-2
ENSG00000042781	ENSG00000262139	1.6E-2
ENSG00000102290	ENSG00000151575	9.2E-3
ENSG00000143341	ENSG00000151612	6.5E-3
ENSG00000148513	ENSG00000151612	1.5E-2
ENSG00000047617	ENSG00000151615	6.3E-3
ENSG00000108018	ENSG00000151615	6E-3
ENSG00000130226	ENSG00000151615	3.3E-3
ENSG00000131018	ENSG00000151615	6E-3
ENSG00000132256	ENSG00000151615	6.2E-3
ENSG00000138411	ENSG00000151615	5.9E-3
ENSG00000138759	ENSG00000151615	5.6E-3
ENSG00000112902	ENSG00000151617	1.2E-2
ENSG00000143341	ENSG00000151617	4.6E-3
ENSG00000144619	ENSG00000151617	8.6E-3
ENSG00000144724	ENSG00000151617	1.4E-2
ENSG00000139144	ENSG00000151623	1.7E-2
ENSG00000112902	ENSG00000151655	1.9E-2
ENSG00000137872	ENSG00000151655	2E-2
ENSG00000143473	ENSG00000151655	1.1E-2
ENSG00000146938	ENSG00000151655	2.5E-2
ENSG00000144290	ENSG00000151687	5.4E-3
ENSG00000148498	ENSG00000151693	1.6E-2
ENSG00000081803	ENSG00000151715	1.1E-2
ENSG00000060718	ENSG00000151718	1.3E-2
ENSG00000149256	ENSG00000151718	1.3E-2
ENSG00000102290	ENSG00000151729	9.2E-3
ENSG00000123104	ENSG00000151743	1.4E-2
ENSG00000144619	ENSG00000151743	9.6E-3
ENSG00000104044	ENSG00000151746	1.4E-2
ENSG00000123104	ENSG00000151748	1.7E-2
ENSG00000005108	ENSG00000151789	2.2E-2
ENSG00000121904	ENSG00000151812	1.2E-2
ENSG00000126733	ENSG00000151812	2.2E-3
ENSG00000144290	ENSG00000151812	2E-3
ENSG00000040731	ENSG00000151834	1.7E-2
ENSG00000102290	ENSG00000151834	9.1E-3
ENSG00000147202	ENSG00000151835	1.7E-2
ENSG00000104375	ENSG00000151846	1.6E-2
ENSG00000075884	ENSG00000151883	9.3E-3
ENSG00000091831	ENSG00000151892	1.5E-2
ENSG00000104447	ENSG00000151893	1.9E-2
ENSG00000143341	ENSG00000151914	4.3E-3
ENSG00000126733	ENSG00000151917	6.3E-3
ENSG00000134115	ENSG00000151917	2E-2
ENSG00000112137	ENSG00000151948	1.5E-2
ENSG00000112232	ENSG00000151948	6.7E-3
ENSG00000102290	ENSG00000151962	4E-3
ENSG00000067715	ENSG00000152049	1.7E-2
ENSG00000112699	ENSG00000152056	1.9E-2
ENSG00000071909	ENSG00000152078	2.2E-2
ENSG00000078328	ENSG00000152092	1.3E-2
ENSG00000116117	ENSG00000152092	1.2E-2
ENSG00000126733	ENSG00000152093	3.3E-3
ENSG00000112902	ENSG00000152154	2.5E-2
ENSG00000137872	ENSG00000152154	1.8E-2
ENSG00000137968	ENSG00000152154	1.7E-2
ENSG00000149571	ENSG00000152192	1.5E-2
ENSG00000102290	ENSG00000152208	5.4E-3
ENSG00000117114	ENSG00000152208	1.7E-2
ENSG00000107736	ENSG00000152214	1.5E-2
ENSG00000151952	ENSG00000152214	7.9E-3
ENSG00000123104	ENSG00000152217	1.5E-2
ENSG00000145147	ENSG00000152217	8.2E-3
ENSG00000151914	ENSG00000152217	1.4E-2
ENSG00000046889	ENSG00000261923	1.7E-2
ENSG00000104044	ENSG00000152284	5.3E-3
ENSG00000150361	ENSG00000152292	1.7E-2
ENSG00000055609	ENSG00000152332	2E-2
ENSG00000060718	ENSG00000152377	5.8E-3
ENSG00000086289	ENSG00000152377	8.7E-3
ENSG00000106571	ENSG00000152377	7.3E-3
ENSG00000112902	ENSG00000152377	8.8E-3
ENSG00000140945	ENSG00000152377	6E-3
ENSG00000143341	ENSG00000152377	3E-3
ENSG00000144724	ENSG00000152377	9.8E-3
ENSG00000148848	ENSG00000152377	1E-2
ENSG00000149256	ENSG00000152377	5.9E-3
ENSG00000151388	ENSG00000152377	8.1E-3
ENSG00000081803	ENSG00000152402	1.4E-2
ENSG00000139173	ENSG00000152409	2.5E-2
ENSG00000134115	ENSG00000152433	1.8E-2
ENSG00000151474	ENSG00000152455	2E-2
ENSG00000151474	ENSG00000152457	2.6E-2
ENSG00000042781	ENSG00000152463	1E-2
ENSG00000145075	ENSG00000152463	8.3E-3
ENSG00000151474	ENSG00000152465	2.2E-2
ENSG00000075884	ENSG00000152492	7.6E-3
ENSG00000145147	ENSG00000152492	1E-2
ENSG00000124721	ENSG00000152495	5.3E-3
ENSG00000152402	ENSG00000152527	2.1E-2
ENSG00000106571	ENSG00000152556	2.3E-2
ENSG00000147202	ENSG00000152558	8.8E-3
ENSG00000109452	ENSG00000152583	7E-3
ENSG00000112902	ENSG00000152583	7.1E-3
ENSG00000114861	ENSG00000152583	8.3E-3
ENSG00000143341	ENSG00000152583	2.3E-3
ENSG00000144455	ENSG00000152583	5.7E-3
ENSG00000144642	ENSG00000152583	6.7E-3
ENSG00000145147	ENSG00000152583	4.4E-3
ENSG00000148948	ENSG00000152583	4.6E-3
ENSG00000151914	ENSG00000152583	5.5E-3
ENSG00000042781	ENSG00000152591	8.8E-3
ENSG00000144290	ENSG00000152592	2.9E-3
ENSG00000127928	ENSG00000152595	1.5E-2
ENSG00000150625	ENSG00000152595	2.5E-2
ENSG00000067715	ENSG00000152611	1.8E-2
ENSG00000081803	ENSG00000152642	7.6E-3
ENSG00000109452	ENSG00000152642	1.1E-2
ENSG00000114861	ENSG00000152642	1.1E-2
ENSG00000143341	ENSG00000152661	4.9E-3
ENSG00000152377	ENSG00000152661	5.9E-3
ENSG00000039139	ENSG00000152669	1.9E-2
ENSG00000102290	ENSG00000152760	2.2E-3
ENSG00000126733	ENSG00000152760	1.6E-3
ENSG00000134115	ENSG00000152760	5E-3
ENSG00000144290	ENSG00000152760	1.5E-3
ENSG00000150394	ENSG00000152760	5.9E-3
ENSG00000124721	ENSG00000152784	5.9E-3
ENSG00000042781	ENSG00000152785	4.7E-3
ENSG00000150361	ENSG00000152785	7.9E-3
ENSG00000151067	ENSG00000152785	9.2E-3
ENSG00000151322	ENSG00000152785	6.2E-3
ENSG00000152208	ENSG00000152785	6.8E-3
ENSG00000133401	ENSG00000152894	1.3E-2
ENSG00000272781	ENSG00000152910	3E-2
ENSG00000144290	ENSG00000152910	6.2E-3
ENSG00000152214	ENSG00000152910	1.4E-2
ENSG00000128512	ENSG00000152936	6.8E-3
ENSG00000150760	ENSG00000152936	5.5E-3
ENSG00000060718	ENSG00000152952	1.2E-2
ENSG00000067715	ENSG00000153002	1.5E-2
ENSG00000069020	ENSG00000153002	1.7E-2
ENSG00000144218	ENSG00000153002	1.4E-2
ENSG00000144290	ENSG00000153048	5.7E-3
ENSG00000075884	ENSG00000153064	6.2E-3
ENSG00000048471	ENSG00000153066	2.4E-2
ENSG00000143341	ENSG00000153071	6.8E-3
ENSG00000112530	ENSG00000153086	2E-2
ENSG00000151789	ENSG00000153086	1.7E-2
ENSG00000126733	ENSG00000153093	6.7E-3
ENSG00000144290	ENSG00000153093	6E-3
ENSG00000067715	ENSG00000153140	9E-3
ENSG00000042781	ENSG00000153157	5.8E-3
ENSG00000102290	ENSG00000153157	3.6E-3
ENSG00000123104	ENSG00000153201	1.2E-2
ENSG00000143951	ENSG00000153201	1.4E-2
ENSG00000152818	ENSG00000153201	1.4E-2
ENSG00000105778	ENSG00000153214	1.6E-2
ENSG00000071909	ENSG00000153233	1.8E-2
ENSG00000134532	ENSG00000153233	2.4E-2
ENSG00000145808	ENSG00000153233	1.7E-2
ENSG00000069020	ENSG00000153234	2.5E-2
ENSG00000145075	ENSG00000153237	5E-3
ENSG00000120594	ENSG00000153250	7.6E-3
ENSG00000133401	ENSG00000153250	8.6E-3
ENSG00000152818	ENSG00000153250	1.1E-2
ENSG00000152894	ENSG00000153250	8E-3
ENSG00000134115	ENSG00000153266	1.3E-2
ENSG00000153064	ENSG00000153283	1.6E-2
ENSG00000272781	ENSG00000153294	1.9E-2
ENSG00000108684	ENSG00000153303	9E-3
ENSG00000141837	ENSG00000153303	1.3E-2
ENSG00000142611	ENSG00000153303	1E-2
ENSG00000055609	ENSG00000153339	1E-2
ENSG00000127603	ENSG00000153339	1.1E-2
ENSG00000132549	ENSG00000153339	8.3E-3
ENSG00000145012	ENSG00000153339	1.1E-2
ENSG00000152061	ENSG00000153339	9.1E-3
ENSG00000069667	ENSG00000153495	2E-2
ENSG00000124721	ENSG00000153495	3.4E-3
ENSG00000114279	ENSG00000153498	5.7E-3
ENSG00000126733	ENSG00000153498	1.7E-3
ENSG00000144290	ENSG00000153498	1.6E-3
ENSG00000112232	ENSG00000153531	8.5E-3
ENSG00000139144	ENSG00000153551	1.8E-2
ENSG00000104447	ENSG00000153558	1.5E-2
ENSG00000144455	ENSG00000153558	1.3E-2
ENSG00000150760	ENSG00000153558	1.8E-2
ENSG00000131374	ENSG00000153560	1.8E-2
ENSG00000018236	ENSG00000153707	3.1E-2
ENSG00000060718	ENSG00000153707	1.4E-2
ENSG00000149256	ENSG00000153707	1.4E-2
ENSG00000104044	ENSG00000153721	1.4E-2
ENSG00000144290	ENSG00000153802	3.8E-3
ENSG00000113396	ENSG00000153820	2E-2
ENSG00000133019	ENSG00000153820	1.3E-2
ENSG00000145075	ENSG00000153822	1.2E-2
ENSG00000144290	ENSG00000153823	5.7E-3
ENSG00000127603	ENSG00000153827	8.2E-3
ENSG00000133401	ENSG00000153827	5.4E-3
ENSG00000152061	ENSG00000153827	6.5E-3
ENSG00000152818	ENSG00000153827	6.6E-3
ENSG00000152894	ENSG00000153827	4.5E-3
ENSG00000075884	ENSG00000153898	7.8E-3
ENSG00000067715	ENSG00000153922	1.2E-2
ENSG00000150760	ENSG00000153922	1.3E-2
ENSG00000124721	ENSG00000153933	5E-3
ENSG00000069020	ENSG00000153956	2.2E-2
ENSG00000143341	ENSG00000153956	4.6E-3
ENSG00000150625	ENSG00000153956	2.1E-2
ENSG00000152894	ENSG00000153975	4.7E-3
ENSG00000060718	ENSG00000153976	1.1E-2
ENSG00000153707	ENSG00000153976	2.4E-2
ENSG00000141376	ENSG00000153982	1.9E-2
ENSG00000152894	ENSG00000153989	7E-3
ENSG00000114279	ENSG00000153993	2.6E-3
ENSG00000121904	ENSG00000153993	4.3E-3
ENSG00000144290	ENSG00000153993	7.1E-4
ENSG00000151812	ENSG00000153993	1.4E-3
ENSG00000152910	ENSG00000153993	4.4E-3
ENSG00000116783	ENSG00000154007	3.1E-2
ENSG00000147485	ENSG00000154007	1.9E-2
ENSG00000137872	ENSG00000154027	2.1E-2
ENSG00000139144	ENSG00000154027	1.6E-2
ENSG00000104044	ENSG00000154040	1.6E-2
ENSG00000133019	ENSG00000154080	1.1E-2
ENSG00000139144	ENSG00000154080	1.1E-2
ENSG00000144278	ENSG00000154080	1.2E-2
ENSG00000018236	ENSG00000154096	6.5E-3
ENSG00000048471	ENSG00000154096	7.3E-3
ENSG00000060718	ENSG00000154096	5.2E-3
ENSG00000086289	ENSG00000154096	8.5E-3
ENSG00000148848	ENSG00000154096	1E-2
ENSG00000149256	ENSG00000154096	5.7E-3
ENSG00000151388	ENSG00000154096	9.7E-3
ENSG00000152377	ENSG00000154096	3.5E-3
ENSG00000112232	ENSG00000154099	9E-3
ENSG00000151812	ENSG00000154102	6.6E-3
ENSG00000060718	ENSG00000154122	1.3E-2
ENSG00000149256	ENSG00000154122	1.4E-2
ENSG00000040731	ENSG00000154124	1.6E-2
ENSG00000111700	ENSG00000154143	4.4E-3
ENSG00000116183	ENSG00000154143	8.2E-3
ENSG00000121904	ENSG00000154143	7.6E-3
ENSG00000128573	ENSG00000154143	8.3E-3
ENSG00000138653	ENSG00000154143	6.8E-3
ENSG00000140015	ENSG00000154143	7E-3
ENSG00000150672	ENSG00000154143	5.9E-3
ENSG00000151067	ENSG00000154143	6.1E-3
ENSG00000152214	ENSG00000154143	2.8E-3
ENSG00000152822	ENSG00000154143	9.5E-3
ENSG00000152910	ENSG00000154143	7.6E-3
ENSG00000143341	ENSG00000154144	5.4E-3
ENSG00000067715	ENSG00000154153	1E-2
ENSG00000069020	ENSG00000154153	1.1E-2
ENSG00000091831	ENSG00000154153	1.2E-2
ENSG00000144218	ENSG00000154153	9.7E-3
ENSG00000134115	ENSG00000154162	8.1E-3
ENSG00000107611	ENSG00000154165	1.3E-2
ENSG00000124721	ENSG00000154165	5.1E-3
ENSG00000102290	ENSG00000154188	4.6E-3
ENSG00000118997	ENSG00000154217	1.2E-2
ENSG00000147724	ENSG00000154229	2.4E-2
ENSG00000152214	ENSG00000154240	1E-2
ENSG00000139220	ENSG00000154252	1.4E-2
ENSG00000152092	ENSG00000154252	7.5E-3
ENSG00000005108	ENSG00000154262	1.5E-2
ENSG00000144642	ENSG00000154262	1.5E-2
ENSG00000145147	ENSG00000154262	7.8E-3
ENSG00000145362	ENSG00000154262	1.3E-2
ENSG00000106536	ENSG00000154269	1.4E-2
ENSG00000144290	ENSG00000154269	4.6E-3
ENSG00000144278	ENSG00000154274	1.1E-2
ENSG00000104044	ENSG00000154277	1.3E-2
ENSG00000145996	ENSG00000154277	2.3E-2
ENSG00000146592	ENSG00000154277	2.1E-2
ENSG00000118997	ENSG00000154310	1.5E-2
ENSG00000113100	ENSG00000154370	1.3E-2
ENSG00000140015	ENSG00000154479	1.8E-2
ENSG00000102290	ENSG00000154485	5E-3
ENSG00000136267	ENSG00000154485	7.8E-3
ENSG00000150625	ENSG00000154485	1.1E-2
ENSG00000102290	ENSG00000154493	8.6E-3
ENSG00000075884	ENSG00000154511	7.5E-3
ENSG00000149571	ENSG00000154548	1.9E-2
ENSG00000104375	ENSG00000154582	1.4E-2
ENSG00000145416	ENSG00000154589	1.2E-2
ENSG00000111700	ENSG00000154611	8.3E-3
ENSG00000144290	ENSG00000154620	4.3E-3
ENSG00000112699	ENSG00000154639	1.8E-2
ENSG00000152894	ENSG00000154639	1.5E-2
ENSG00000147202	ENSG00000154642	1.4E-2
ENSG00000113396	ENSG00000154645	1.3E-2
ENSG00000145996	ENSG00000154645	1.4E-2
ENSG00000137872	ENSG00000154646	2.7E-2
ENSG00000152578	ENSG00000154646	1.9E-2
ENSG00000079841	ENSG00000154654	2.1E-2
ENSG00000139364	ENSG00000154654	2.8E-2
ENSG00000147202	ENSG00000154655	2.3E-2
ENSG00000099139	ENSG00000154721	1.1E-2
ENSG00000100154	ENSG00000154721	8.9E-3
ENSG00000102935	ENSG00000154721	7.8E-3
ENSG00000112902	ENSG00000154721	9.3E-3
ENSG00000143341	ENSG00000154721	2.9E-3
ENSG00000144642	ENSG00000154721	1.1E-2
ENSG00000145147	ENSG00000154721	5.8E-3
ENSG00000151914	ENSG00000154721	6.5E-3
ENSG00000099139	ENSG00000154736	2.7E-2
ENSG00000120594	ENSG00000154736	1.7E-2
ENSG00000112699	ENSG00000154760	2E-2
ENSG00000147481	ENSG00000154764	1.9E-2
ENSG00000131374	ENSG00000154767	3.6E-2
ENSG00000112232	ENSG00000270806	5.3E-3
ENSG00000142611	ENSG00000270806	1.4E-2
ENSG00000131374	ENSG00000154781	3.1E-2
ENSG00000102935	ENSG00000154783	1.7E-2
ENSG00000144455	ENSG00000154889	1.5E-2
ENSG00000111700	ENSG00000154914	1.1E-2
ENSG00000144278	ENSG00000154928	1.2E-2
ENSG00000144455	ENSG00000154957	1.3E-2
ENSG00000109339	ENSG00000154975	2.8E-2
ENSG00000048471	ENSG00000154978	2.3E-2
ENSG00000102290	ENSG00000155011	8.6E-3
ENSG00000102290	ENSG00000155016	8.4E-3
ENSG00000145087	ENSG00000155016	2.1E-2
ENSG00000148948	ENSG00000155085	1.5E-2
ENSG00000112232	ENSG00000155087	4.9E-3
ENSG00000104375	ENSG00000155100	1.2E-2
ENSG00000104044	ENSG00000155111	1.1E-2
ENSG00000152894	ENSG00000155111	1.3E-2
ENSG00000149256	ENSG00000155130	1.2E-2
ENSG00000112232	ENSG00000155254	8.7E-3
ENSG00000066032	ENSG00000269783	9.8E-3
ENSG00000145526	ENSG00000269783	9.2E-3
ENSG00000155093	ENSG00000269783	9.7E-3
ENSG00000133454	ENSG00000155269	1.1E-2
ENSG00000144290	ENSG00000155275	7.1E-3
ENSG00000129682	ENSG00000155324	1E-2
ENSG00000133401	ENSG00000155324	1.3E-2
ENSG00000145012	ENSG00000155324	1.5E-2
ENSG00000151914	ENSG00000155324	1.2E-2
ENSG00000152894	ENSG00000155324	1E-2
ENSG00000078295	ENSG00000155368	1.6E-2
ENSG00000038945	ENSG00000155465	9.3E-3
ENSG00000134516	ENSG00000155465	1.1E-2
ENSG00000145416	ENSG00000155465	1.1E-2
ENSG00000040731	ENSG00000155495	2E-2
ENSG00000147485	ENSG00000155511	1.8E-2
ENSG00000115896	ENSG00000155530	2.4E-2
ENSG00000122507	ENSG00000155530	2.4E-2
ENSG00000153956	ENSG00000155530	2.1E-2
ENSG00000145075	ENSG00000155542	7.6E-3
ENSG00000155052	ENSG00000155621	1.6E-2
ENSG00000152092	ENSG00000155640	1.1E-2
ENSG00000144290	ENSG00000155657	6.5E-3
ENSG00000042781	ENSG00000155714	7.9E-3
ENSG00000150361	ENSG00000155714	1.3E-2
ENSG00000144290	ENSG00000155749	5.8E-3
ENSG00000102290	ENSG00000155754	1.1E-2
ENSG00000148498	ENSG00000155827	9.4E-3
ENSG00000009694	ENSG00000155833	4.4E-3
ENSG00000042781	ENSG00000155833	2.2E-3
ENSG00000060709	ENSG00000155833	2.6E-3
ENSG00000069667	ENSG00000155833	4.6E-3
ENSG00000078328	ENSG00000155833	5.2E-3
ENSG00000080224	ENSG00000155833	5.2E-3
ENSG00000083067	ENSG00000155833	5.8E-3
ENSG00000095777	ENSG00000155833	3.4E-3
ENSG00000102452	ENSG00000155833	5E-3
ENSG00000102466	ENSG00000155833	5.6E-3
ENSG00000105877	ENSG00000155833	4.4E-3
ENSG00000112530	ENSG00000155833	3.5E-3
ENSG00000113100	ENSG00000155833	2.4E-3
ENSG00000113448	ENSG00000155833	5E-3
ENSG00000124721	ENSG00000155833	1.1E-3
ENSG00000138670	ENSG00000155833	5.9E-3
ENSG00000139865	ENSG00000155833	4.8E-3
ENSG00000144451	ENSG00000155833	5.6E-3
ENSG00000147724	ENSG00000155833	4E-3
ENSG00000151320	ENSG00000155833	6.3E-3
ENSG00000151952	ENSG00000155833	2.9E-3
ENSG00000152214	ENSG00000155833	1.9E-3
ENSG00000154678	ENSG00000155833	4.8E-3
ENSG00000104044	ENSG00000155846	1.8E-2
ENSG00000152214	ENSG00000155846	9.3E-3
ENSG00000123104	ENSG00000155850	2.4E-2
ENSG00000082293	ENSG00000155858	6.9E-3
ENSG00000048052	ENSG00000155875	1.1E-2
ENSG00000124721	ENSG00000155890	8.9E-3
ENSG00000085276	ENSG00000155897	1.2E-2
ENSG00000112137	ENSG00000155897	8.6E-3
ENSG00000133019	ENSG00000155897	8.9E-3
ENSG00000144278	ENSG00000155897	7.9E-3
ENSG00000145075	ENSG00000155897	4.7E-3
ENSG00000154928	ENSG00000155897	9.8E-3
ENSG00000055609	ENSG00000155903	1.4E-2
ENSG00000145012	ENSG00000155903	1.7E-2
ENSG00000152061	ENSG00000155903	1.5E-2
ENSG00000104447	ENSG00000155906	1.2E-2
ENSG00000150760	ENSG00000155906	1.2E-2
ENSG00000075884	ENSG00000155926	4.3E-3
ENSG00000145416	ENSG00000155926	1.3E-2
ENSG00000109452	ENSG00000228144	1.4E-2
ENSG00000114861	ENSG00000228144	1.4E-2
ENSG00000144455	ENSG00000228144	1E-2
ENSG00000155093	ENSG00000268359	1.8E-2
ENSG00000075884	ENSG00000268943	4.6E-3
ENSG00000124721	ENSG00000269754	7.4E-3
ENSG00000137872	ENSG00000155970	2.3E-2
ENSG00000145147	ENSG00000155970	8E-3
ENSG00000134343	ENSG00000156006	1.8E-2
ENSG00000151789	ENSG00000156006	3.2E-2
ENSG00000140945	ENSG00000268422	1.8E-2
ENSG00000144619	ENSG00000156011	2E-2
ENSG00000055609	ENSG00000156050	4.8E-3
ENSG00000120549	ENSG00000156050	5.6E-3
ENSG00000127603	ENSG00000156050	6.8E-3
ENSG00000132549	ENSG00000156050	5.3E-3
ENSG00000143951	ENSG00000156050	6.2E-3
ENSG00000145012	ENSG00000156050	5.9E-3
ENSG00000137872	ENSG00000156076	1.6E-2
ENSG00000047617	ENSG00000156097	8.4E-3
ENSG00000130226	ENSG00000156097	4.4E-3
ENSG00000138411	ENSG00000156097	7.9E-3
ENSG00000154655	ENSG00000156097	7E-3
ENSG00000144619	ENSG00000156103	3E-2
ENSG00000145808	ENSG00000156103	2.7E-2
ENSG00000133454	ENSG00000156113	1.6E-2
ENSG00000133019	ENSG00000156140	1.5E-2
ENSG00000139144	ENSG00000156140	1.1E-2
ENSG00000140538	ENSG00000156140	1.3E-2
ENSG00000144407	ENSG00000156140	1.5E-2
ENSG00000154928	ENSG00000156140	1.1E-2
ENSG00000155897	ENSG00000156140	8.4E-3
ENSG00000149571	ENSG00000156150	1.2E-2
ENSG00000104375	ENSG00000156162	2.4E-2
ENSG00000106536	ENSG00000156194	2.9E-3
ENSG00000121904	ENSG00000156194	5.8E-3
ENSG00000126733	ENSG00000156194	1.1E-3
ENSG00000132938	ENSG00000156194	5E-3
ENSG00000134532	ENSG00000156194	5.5E-3
ENSG00000144290	ENSG00000156194	9.8E-4
ENSG00000145075	ENSG00000156194	1.6E-3
ENSG00000147488	ENSG00000156194	6.3E-3
ENSG00000150672	ENSG00000156194	4.5E-3
ENSG00000151812	ENSG00000156194	1.9E-3
ENSG00000152208	ENSG00000156194	3.4E-3
ENSG00000102290	ENSG00000156206	2.9E-3
ENSG00000114279	ENSG00000156206	7.3E-3
ENSG00000136267	ENSG00000156206	4.5E-3
ENSG00000112232	ENSG00000156218	9E-3
ENSG00000104044	ENSG00000156219	6.5E-3
ENSG00000145996	ENSG00000156219	6E-3
ENSG00000075884	ENSG00000156234	9.3E-3
ENSG00000005108	ENSG00000156265	2.3E-2
ENSG00000151388	ENSG00000156269	1.6E-2
ENSG00000151952	ENSG00000156269	1.2E-2
ENSG00000152214	ENSG00000156269	5.7E-3
ENSG00000129682	ENSG00000156284	2.4E-2
ENSG00000137968	ENSG00000156284	2.1E-2
ENSG00000005108	ENSG00000156298	1.1E-2
ENSG00000144642	ENSG00000156298	1E-2
ENSG00000145362	ENSG00000156298	8.1E-3
ENSG00000151952	ENSG00000156413	1.5E-2
ENSG00000152214	ENSG00000156413	8.4E-3
ENSG00000156395	ENSG00000156414	2.3E-2
ENSG00000152208	ENSG00000156453	2E-2
ENSG00000104375	ENSG00000156467	2.2E-2
ENSG00000104375	ENSG00000156469	1.1E-2
ENSG00000104375	ENSG00000156471	1.3E-2
ENSG00000112232	ENSG00000156475	8.9E-3
ENSG00000104375	ENSG00000156482	2E-2
ENSG00000124721	ENSG00000156486	9E-3
ENSG00000151150	ENSG00000156502	9.1E-3
ENSG00000134115	ENSG00000156509	8.7E-3
ENSG00000154162	ENSG00000156509	1.6E-2
ENSG00000042781	ENSG00000156510	1.6E-2
ENSG00000145075	ENSG00000156531	8.3E-3
ENSG00000155897	ENSG00000156531	1.1E-2
ENSG00000066032	ENSG00000156564	8.8E-3
ENSG00000124721	ENSG00000156574	6.5E-3
ENSG00000152214	ENSG00000156574	1.2E-2
ENSG00000114861	ENSG00000156642	1.7E-2
ENSG00000129682	ENSG00000156642	1.1E-2
ENSG00000144218	ENSG00000156650	2E-2
ENSG00000144290	ENSG00000156687	3.4E-3
ENSG00000078295	ENSG00000156689	1.2E-2
ENSG00000133401	ENSG00000156689	1.1E-2
ENSG00000104447	ENSG00000156735	1.2E-2
ENSG00000156103	ENSG00000156735	1.7E-2
ENSG00000075884	ENSG00000156738	7.1E-3
ENSG00000153064	ENSG00000156738	1.9E-2
ENSG00000104375	ENSG00000156795	1.8E-2
ENSG00000152953	ENSG00000156853	1.6E-2
ENSG00000002746	ENSG00000156869	8.6E-3
ENSG00000044524	ENSG00000156869	6.4E-3
ENSG00000075213	ENSG00000156869	1E-2
ENSG00000133424	ENSG00000156869	6.6E-3
