# Gene_A	Gene_B	Weight
ENSG00000072657	ENSG00000169744	1.4E-2
ENSG00000081803	ENSG00000169744	1.4E-2
ENSG00000099139	ENSG00000169744	1.3E-2
ENSG00000155093	ENSG00000169744	1.5E-2
ENSG00000164035	ENSG00000169744	8.9E-3
ENSG00000154678	ENSG00000169760	2E-2
ENSG00000167346	ENSG00000169762	1.7E-2
ENSG00000153956	ENSG00000169764	1.4E-2
ENSG00000155657	ENSG00000169764	7.6E-3
ENSG00000156395	ENSG00000169777	2E-2
ENSG00000166206	ENSG00000169836	1.5E-2
ENSG00000018236	ENSG00000169851	1.7E-2
ENSG00000151789	ENSG00000169855	1.6E-2
ENSG00000156299	ENSG00000169855	1.5E-2
ENSG00000163288	ENSG00000169855	1.9E-2
ENSG00000165973	ENSG00000169855	1.4E-2
ENSG00000136267	ENSG00000169856	1.6E-2
ENSG00000137872	ENSG00000169856	1.1E-2
ENSG00000144218	ENSG00000169860	1.6E-2
ENSG00000152214	ENSG00000169860	9.4E-3
ENSG00000163618	ENSG00000169860	1.1E-2
ENSG00000009694	ENSG00000169884	1E-2
ENSG00000165966	ENSG00000169884	1.1E-2
ENSG00000166157	ENSG00000169884	8.8E-3
ENSG00000152214	ENSG00000169891	1.1E-2
ENSG00000155511	ENSG00000169891	1.9E-2
ENSG00000106571	ENSG00000169902	1.3E-2
ENSG00000152953	ENSG00000169902	1.1E-2
ENSG00000147488	ENSG00000169903	1.7E-2
ENSG00000152208	ENSG00000169903	1.1E-2
ENSG00000083067	ENSG00000169906	1.6E-2
ENSG00000164035	ENSG00000169908	1.1E-2
ENSG00000158321	ENSG00000169914	2.7E-3
ENSG00000100154	ENSG00000169925	5.4E-3
ENSG00000102935	ENSG00000169925	3.5E-3
ENSG00000104447	ENSG00000169925	1.1E-3
ENSG00000150760	ENSG00000169925	3E-3
ENSG00000157985	ENSG00000169925	4.5E-3
ENSG00000154975	ENSG00000169926	1.1E-2
ENSG00000157423	ENSG00000169926	1.5E-2
ENSG00000046889	ENSG00000169933	6E-3
ENSG00000152953	ENSG00000169946	1.2E-2
ENSG00000156299	ENSG00000169946	1.9E-2
ENSG00000151388	ENSG00000261459	1.6E-2
ENSG00000145191	ENSG00000169957	1E-2
ENSG00000104447	ENSG00000170004	2.2E-3
ENSG00000158321	ENSG00000170004	2.6E-3
ENSG00000005108	ENSG00000170011	2.3E-2
ENSG00000112232	ENSG00000170011	1.3E-2
ENSG00000139144	ENSG00000170011	1.8E-2
ENSG00000018236	ENSG00000170017	1.6E-2
ENSG00000060718	ENSG00000170017	1.3E-2
ENSG00000117114	ENSG00000170035	1.1E-2
ENSG00000141376	ENSG00000170074	1.9E-2
ENSG00000149972	ENSG00000170075	1.7E-2
ENSG00000154162	ENSG00000170075	1.9E-2
ENSG00000138759	ENSG00000170091	2.1E-2
ENSG00000116147	ENSG00000170099	6.8E-3
ENSG00000152578	ENSG00000170099	1.7E-2
ENSG00000128655	ENSG00000170100	2.4E-2
ENSG00000166206	ENSG00000170100	1.4E-2
ENSG00000104447	ENSG00000170144	3.6E-3
ENSG00000151789	ENSG00000170160	2.5E-2
ENSG00000048471	ENSG00000170178	1.1E-2
ENSG00000079841	ENSG00000170178	7.4E-3
ENSG00000095777	ENSG00000170178	1.1E-2
ENSG00000116147	ENSG00000170178	3.6E-3
ENSG00000127928	ENSG00000170178	1.1E-2
ENSG00000157423	ENSG00000170178	1.1E-2
ENSG00000116147	ENSG00000170180	9.3E-3
ENSG00000144036	ENSG00000170180	1.1E-2
ENSG00000167346	ENSG00000170190	1.9E-2
ENSG00000162849	ENSG00000170214	9.3E-3
ENSG00000106536	ENSG00000170231	2E-2
ENSG00000113396	ENSG00000170231	1.7E-2
ENSG00000154928	ENSG00000170242	1.3E-2
ENSG00000102935	ENSG00000170271	1.5E-2
ENSG00000104447	ENSG00000170271	3.8E-3
ENSG00000144642	ENSG00000170271	2.3E-2
ENSG00000134775	ENSG00000170275	1.7E-2
ENSG00000155657	ENSG00000262852	7E-3
ENSG00000046889	ENSG00000170289	5.7E-3
ENSG00000102290	ENSG00000170289	9.5E-3
ENSG00000145242	ENSG00000170289	1.4E-2
ENSG00000152208	ENSG00000170289	7.3E-3
ENSG00000151320	ENSG00000170290	1.1E-2
ENSG00000153956	ENSG00000170290	9.7E-3
ENSG00000155657	ENSG00000170290	6.2E-3
ENSG00000106571	ENSG00000170296	1.5E-2
ENSG00000122507	ENSG00000170296	2.8E-2
ENSG00000152377	ENSG00000170296	2.5E-2
ENSG00000152402	ENSG00000170310	1.8E-2
ENSG00000150760	ENSG00000170322	1.1E-2
ENSG00000069020	ENSG00000170323	3.9E-3
ENSG00000109339	ENSG00000170323	3.1E-3
ENSG00000115896	ENSG00000170323	4.3E-3
ENSG00000137672	ENSG00000170323	3.6E-3
ENSG00000144407	ENSG00000170323	3.3E-3
ENSG00000151474	ENSG00000170323	4.3E-3
ENSG00000164741	ENSG00000170323	7.2E-3
ENSG00000060709	ENSG00000170325	3.4E-3
ENSG00000169744	ENSG00000170345	1.2E-2
ENSG00000060718	ENSG00000170348	1.2E-2
ENSG00000169744	ENSG00000170365	1.5E-2
ENSG00000152953	ENSG00000170367	1.5E-2
ENSG00000109339	ENSG00000170370	5.4E-3
ENSG00000112902	ENSG00000170370	8.8E-3
ENSG00000150625	ENSG00000170370	6.9E-3
ENSG00000156299	ENSG00000170370	7.9E-3
ENSG00000085276	ENSG00000170381	1.6E-2
ENSG00000111700	ENSG00000170381	1.4E-2
ENSG00000104447	ENSG00000170412	3.2E-3
ENSG00000164176	ENSG00000170454	1E-2
ENSG00000144036	ENSG00000170456	8.4E-3
ENSG00000154975	ENSG00000170456	1E-2
ENSG00000134516	ENSG00000170458	2.8E-3
ENSG00000144218	ENSG00000170498	2.9E-2
ENSG00000152214	ENSG00000170498	1.2E-2
ENSG00000145216	ENSG00000170502	1.7E-2
ENSG00000132932	ENSG00000170523	1E-2
ENSG00000162670	ENSG00000170523	1.2E-2
ENSG00000151150	ENSG00000170525	2E-2
ENSG00000046889	ENSG00000170537	7.1E-3
ENSG00000147488	ENSG00000170537	1.7E-2
ENSG00000152208	ENSG00000170537	9.7E-3
ENSG00000145416	ENSG00000170542	2.1E-2
ENSG00000141837	ENSG00000170545	1.4E-2
ENSG00000145526	ENSG00000170545	1.1E-2
ENSG00000075213	ENSG00000170577	2.4E-2
ENSG00000149256	ENSG00000170577	1.3E-2
ENSG00000158321	ENSG00000170577	3.8E-3
ENSG00000112232	ENSG00000170579	1.6E-2
ENSG00000116147	ENSG00000170579	6.9E-3
ENSG00000152214	ENSG00000170579	1.5E-2
ENSG00000150394	ENSG00000261678	1.2E-2
ENSG00000155011	ENSG00000170624	1.8E-2
ENSG00000100154	ENSG00000271829	1.4E-2
ENSG00000157985	ENSG00000271829	1.7E-2
ENSG00000151320	ENSG00000170634	1.1E-2
ENSG00000155657	ENSG00000170634	4.9E-3
ENSG00000141510	ENSG00000170638	2.3E-2
ENSG00000142611	ENSG00000170653	1.5E-2
ENSG00000150672	ENSG00000170653	9.1E-3
ENSG00000106536	ENSG00000170689	2.2E-2
ENSG00000112137	ENSG00000170734	1.5E-2
ENSG00000060718	ENSG00000170745	1E-2
ENSG00000170624	ENSG00000170745	1.7E-2
ENSG00000116147	ENSG00000170748	5.9E-3
ENSG00000152208	ENSG00000170776	1.1E-2
ENSG00000116147	ENSG00000170820	3.3E-3
ENSG00000116783	ENSG00000170820	8.2E-3
ENSG00000133019	ENSG00000170820	8.7E-3
ENSG00000142611	ENSG00000170820	7.3E-3
ENSG00000150672	ENSG00000170820	4.8E-3
ENSG00000167346	ENSG00000170820	9.3E-3
ENSG00000079841	ENSG00000170832	8.4E-3
ENSG00000157168	ENSG00000170832	1.5E-2
ENSG00000154975	ENSG00000170835	8.5E-3
ENSG00000117114	ENSG00000170836	1.3E-2
ENSG00000150760	ENSG00000170836	8.8E-3
ENSG00000105778	ENSG00000170852	2.1E-2
ENSG00000146592	ENSG00000170852	1.9E-2
ENSG00000091656	ENSG00000170873	8.7E-3
ENSG00000131018	ENSG00000170876	2.4E-2
ENSG00000131374	ENSG00000170876	2.2E-2
ENSG00000137672	ENSG00000273467	3.3E-3
ENSG00000169855	ENSG00000273467	5.1E-3
ENSG00000108684	ENSG00000170890	1.4E-2
ENSG00000168038	ENSG00000170890	1.6E-2
ENSG00000075213	ENSG00000170891	1.6E-2
ENSG00000150625	ENSG00000170891	1.2E-2
ENSG00000060709	ENSG00000170899	1.3E-3
ENSG00000100154	ENSG00000170899	4.9E-3
ENSG00000102935	ENSG00000170899	3.2E-3
ENSG00000104447	ENSG00000170899	1.2E-3
ENSG00000117114	ENSG00000170899	3.4E-3
ENSG00000122507	ENSG00000170899	4.4E-3
ENSG00000144642	ENSG00000170899	4E-3
ENSG00000148219	ENSG00000170899	3.4E-3
ENSG00000150760	ENSG00000170899	3E-3
ENSG00000154240	ENSG00000170899	5.4E-3
ENSG00000158321	ENSG00000170899	1.3E-3
ENSG00000164830	ENSG00000170899	5E-3
ENSG00000018236	ENSG00000170921	2.1E-2
ENSG00000060718	ENSG00000170921	1.3E-2
ENSG00000148848	ENSG00000170921	2.2E-2
ENSG00000164741	ENSG00000170949	9.8E-3
ENSG00000169933	ENSG00000170949	5.5E-3
ENSG00000144290	ENSG00000170950	4.3E-3
ENSG00000150672	ENSG00000170950	3.7E-3
ENSG00000157168	ENSG00000170950	7.8E-3
ENSG00000157423	ENSG00000170950	7E-3
ENSG00000167346	ENSG00000170950	5.7E-3
ENSG00000060709	ENSG00000170954	2.4E-3
ENSG00000152092	ENSG00000170954	1.3E-2
ENSG00000109339	ENSG00000170961	7.2E-3
ENSG00000156299	ENSG00000170961	2.2E-2
ENSG00000102935	ENSG00000170962	1.2E-2
ENSG00000145147	ENSG00000170962	1.6E-2
ENSG00000146592	ENSG00000170962	1.1E-2
ENSG00000152402	ENSG00000170962	1.4E-2
ENSG00000152953	ENSG00000170962	1.5E-2
ENSG00000153823	ENSG00000170962	1.7E-2
ENSG00000013297	ENSG00000170965	1.9E-2
ENSG00000081803	ENSG00000170989	9.3E-3
ENSG00000147202	ENSG00000170989	9.9E-3
ENSG00000152061	ENSG00000170989	9.1E-3
ENSG00000155093	ENSG00000170989	1.1E-2
ENSG00000164035	ENSG00000170989	7.2E-3
ENSG00000169282	ENSG00000170989	1.2E-2
ENSG00000169744	ENSG00000170989	9.7E-3
ENSG00000168038	ENSG00000171016	3.3E-2
ENSG00000104375	ENSG00000171017	1.4E-2
ENSG00000111700	ENSG00000171017	9.1E-3
ENSG00000112232	ENSG00000171017	8.8E-3
ENSG00000116147	ENSG00000171017	4.2E-3
ENSG00000134343	ENSG00000171017	8.8E-3
ENSG00000150361	ENSG00000171033	1.1E-2
ENSG00000155657	ENSG00000171033	6.5E-3
ENSG00000018236	ENSG00000171067	1.2E-2
ENSG00000060718	ENSG00000171067	9.1E-3
ENSG00000159216	ENSG00000171067	1.6E-2
ENSG00000169851	ENSG00000171067	1.6E-2
ENSG00000021645	ENSG00000171094	1.8E-2
ENSG00000075213	ENSG00000171094	1.6E-2
ENSG00000130226	ENSG00000171094	1.1E-2
ENSG00000154928	ENSG00000171094	1.4E-2
ENSG00000154975	ENSG00000171094	1.1E-2
ENSG00000132256	ENSG00000171103	1.8E-2
ENSG00000104447	ENSG00000171109	3.4E-3
ENSG00000143473	ENSG00000171119	2.2E-2
ENSG00000047617	ENSG00000171121	1.3E-2
ENSG00000138653	ENSG00000171121	2.1E-2
ENSG00000116147	ENSG00000171124	6.9E-3
ENSG00000137872	ENSG00000171124	1.4E-2
ENSG00000156395	ENSG00000171129	1.9E-2
ENSG00000151388	ENSG00000171132	1.4E-2
ENSG00000152208	ENSG00000171132	7.6E-3
ENSG00000058091	ENSG00000171161	1.4E-2
ENSG00000134343	ENSG00000171161	1.3E-2
ENSG00000141837	ENSG00000171161	1.5E-2
ENSG00000145526	ENSG00000171161	1.4E-2
ENSG00000091656	ENSG00000171163	2.6E-3
ENSG00000104375	ENSG00000171163	4.8E-3
ENSG00000112137	ENSG00000171163	4E-3
ENSG00000130226	ENSG00000171163	4.3E-3
ENSG00000132549	ENSG00000171163	5.2E-3
ENSG00000149256	ENSG00000171163	3.3E-3
ENSG00000149403	ENSG00000171163	4.3E-3
ENSG00000154975	ENSG00000171163	3E-3
ENSG00000144290	ENSG00000171195	1.2E-2
ENSG00000166157	ENSG00000171195	1.5E-2
ENSG00000083067	ENSG00000171199	1.2E-2
ENSG00000112232	ENSG00000171199	9.2E-3
ENSG00000118997	ENSG00000171199	1.6E-2
ENSG00000136267	ENSG00000171199	1.1E-2
ENSG00000144290	ENSG00000171199	6.8E-3
ENSG00000147481	ENSG00000171199	1.3E-2
ENSG00000169933	ENSG00000171201	1.4E-2
ENSG00000091656	ENSG00000171208	8.1E-3
ENSG00000112541	ENSG00000171208	1.6E-2
ENSG00000112699	ENSG00000171208	1.5E-2
ENSG00000018236	ENSG00000171209	1.8E-2
ENSG00000104447	ENSG00000171243	3E-3
ENSG00000138829	ENSG00000171243	1.3E-2
ENSG00000158321	ENSG00000171243	3.1E-3
ENSG00000168959	ENSG00000171243	1.5E-2
ENSG00000113396	ENSG00000171246	1.3E-2
ENSG00000009694	ENSG00000171282	1.5E-2
ENSG00000141376	ENSG00000171282	1.7E-2
ENSG00000162670	ENSG00000171295	1.9E-2
ENSG00000128512	ENSG00000171298	1.3E-2
ENSG00000041515	ENSG00000171310	1E-2
ENSG00000112699	ENSG00000171310	1.2E-2
ENSG00000134532	ENSG00000171310	1.1E-2
ENSG00000069667	ENSG00000171345	7.7E-3
ENSG00000132938	ENSG00000171345	6.9E-3
ENSG00000069667	ENSG00000171346	1.1E-2
ENSG00000002746	ENSG00000171360	2E-2
ENSG00000164199	ENSG00000269240	2.3E-2
ENSG00000104059	ENSG00000171368	1.6E-2
ENSG00000149403	ENSG00000171368	1.3E-2
ENSG00000168959	ENSG00000171368	1.8E-2
ENSG00000060709	ENSG00000171385	4.6E-3
ENSG00000132938	ENSG00000171401	7.2E-3
ENSG00000079841	ENSG00000171403	9.9E-3
ENSG00000144451	ENSG00000171408	1.7E-2
ENSG00000154975	ENSG00000171408	1.2E-2
ENSG00000143473	ENSG00000263057	1.9E-2
ENSG00000091656	ENSG00000171444	9.4E-3
ENSG00000154162	ENSG00000171444	1.8E-2
ENSG00000111700	ENSG00000171450	8.7E-3
ENSG00000116147	ENSG00000171450	4.1E-3
ENSG00000136267	ENSG00000171450	1E-2
ENSG00000144290	ENSG00000171450	6.8E-3
ENSG00000150672	ENSG00000171450	5.7E-3
ENSG00000166157	ENSG00000171450	7.9E-3
ENSG00000100154	ENSG00000171456	1.8E-2
ENSG00000046889	ENSG00000171466	6.8E-3
ENSG00000134115	ENSG00000171466	8.7E-3
ENSG00000151789	ENSG00000171466	1.8E-2
ENSG00000145012	ENSG00000171476	1.5E-2
ENSG00000151150	ENSG00000171476	1.7E-2
ENSG00000152822	ENSG00000171492	1.2E-2
ENSG00000145996	ENSG00000171497	2E-2
ENSG00000108684	ENSG00000171517	1.7E-2
ENSG00000112541	ENSG00000171551	1.2E-2
ENSG00000132938	ENSG00000171551	1.1E-2
ENSG00000165995	ENSG00000171551	1.3E-2
ENSG00000041515	ENSG00000171557	1.2E-2
ENSG00000112699	ENSG00000171557	1.2E-2
ENSG00000134532	ENSG00000171557	9.8E-3
ENSG00000151150	ENSG00000171557	1.4E-2
ENSG00000152214	ENSG00000171560	1.5E-2
ENSG00000041515	ENSG00000171564	1.3E-2
ENSG00000134532	ENSG00000171564	1.2E-2
ENSG00000075884	ENSG00000171587	1.6E-2
ENSG00000138653	ENSG00000171587	2E-2
ENSG00000116147	ENSG00000171595	7.1E-3
ENSG00000150672	ENSG00000171595	1E-2
ENSG00000069667	ENSG00000171603	1.4E-2
ENSG00000104044	ENSG00000171603	6.6E-3
ENSG00000104447	ENSG00000171603	2.7E-3
ENSG00000131374	ENSG00000171603	1.6E-2
ENSG00000152894	ENSG00000171603	1.7E-2
ENSG00000153064	ENSG00000171608	2.2E-2
ENSG00000122507	ENSG00000171617	1.6E-2
ENSG00000154975	ENSG00000171617	8.7E-3
ENSG00000041515	ENSG00000171621	1E-2
ENSG00000134516	ENSG00000171700	5.8E-3
ENSG00000060718	ENSG00000171729	6.9E-3
ENSG00000159216	ENSG00000171729	1E-2
ENSG00000104044	ENSG00000171735	9.4E-3
ENSG00000104447	ENSG00000171735	3.2E-3
ENSG00000075884	ENSG00000171766	1.3E-2
ENSG00000127603	ENSG00000171793	6.5E-3
ENSG00000145216	ENSG00000171793	7E-3
ENSG00000151388	ENSG00000171811	1.3E-2
ENSG00000170579	ENSG00000171811	1.5E-2
ENSG00000155011	ENSG00000171812	1.1E-2
ENSG00000159216	ENSG00000171812	1.1E-2
ENSG00000169851	ENSG00000171812	1.3E-2
ENSG00000170624	ENSG00000171812	1.5E-2
ENSG00000170745	ENSG00000171812	9E-3
ENSG00000066032	ENSG00000171823	1.3E-2
ENSG00000060709	ENSG00000171843	4E-3
ENSG00000104447	ENSG00000171843	4.2E-3
ENSG00000151322	ENSG00000171843	2.1E-2
ENSG00000158321	ENSG00000171843	4.9E-3
ENSG00000066032	ENSG00000171847	2.4E-2
ENSG00000152578	ENSG00000171855	1.6E-2
ENSG00000038945	ENSG00000171860	7.5E-3
ENSG00000134516	ENSG00000171860	3E-3
ENSG00000145416	ENSG00000171860	7.4E-3
ENSG00000109339	ENSG00000171862	9.5E-3
ENSG00000145191	ENSG00000171863	2.5E-3
ENSG00000079841	ENSG00000171873	1.4E-2
ENSG00000148219	ENSG00000171903	1.3E-2
ENSG00000154162	ENSG00000171903	1.6E-2
ENSG00000109339	ENSG00000171914	7.5E-3
ENSG00000144407	ENSG00000171914	1E-2
ENSG00000169946	ENSG00000171914	1.2E-2
ENSG00000102290	ENSG00000171936	1.5E-2
ENSG00000150361	ENSG00000171936	2.2E-2
ENSG00000144451	ENSG00000171942	1.6E-2
ENSG00000154928	ENSG00000171942	1.4E-2
ENSG00000163618	ENSG00000171942	1.7E-2
ENSG00000171094	ENSG00000171942	1.8E-2
ENSG00000143473	ENSG00000171953	2.6E-2
ENSG00000146938	ENSG00000171956	1.8E-2
ENSG00000106536	ENSG00000172000	9.1E-3
ENSG00000114279	ENSG00000172000	1.4E-2
ENSG00000168959	ENSG00000172000	1.2E-2
ENSG00000112541	ENSG00000172005	2.5E-2
ENSG00000117114	ENSG00000172005	1.2E-2
ENSG00000131374	ENSG00000172005	2E-2
ENSG00000165995	ENSG00000172005	2E-2
ENSG00000155974	ENSG00000172016	1.9E-2
ENSG00000152953	ENSG00000172020	1.9E-2
ENSG00000169946	ENSG00000172020	1.6E-2
ENSG00000146592	ENSG00000172023	1.4E-2
ENSG00000069020	ENSG00000172037	9.8E-3
ENSG00000141510	ENSG00000172053	7.8E-3
ENSG00000115896	ENSG00000172059	1.5E-2
ENSG00000164035	ENSG00000172059	9E-3
ENSG00000018236	ENSG00000172061	9.2E-3
ENSG00000060718	ENSG00000172061	7.1E-3
ENSG00000134775	ENSG00000172061	7.5E-3
ENSG00000145526	ENSG00000172061	7.5E-3
ENSG00000148848	ENSG00000172061	1.2E-2
ENSG00000169851	ENSG00000172061	1.1E-2
ENSG00000170624	ENSG00000172061	1E-2
ENSG00000166501	ENSG00000172116	1.4E-2
ENSG00000132932	ENSG00000172123	1.3E-2
ENSG00000155011	ENSG00000172137	1.6E-2
ENSG00000083067	ENSG00000172146	1.3E-2
ENSG00000152092	ENSG00000172146	1.5E-2
ENSG00000152402	ENSG00000172146	1.1E-2
ENSG00000168038	ENSG00000172164	2.1E-2
ENSG00000155011	ENSG00000172179	1.8E-2
ENSG00000170624	ENSG00000172179	1.9E-2
ENSG00000166501	ENSG00000172183	8.9E-3
ENSG00000075213	ENSG00000172201	1.5E-2
ENSG00000112530	ENSG00000172201	2.4E-2
ENSG00000113396	ENSG00000172201	1.5E-2
ENSG00000139144	ENSG00000172201	1.5E-2
ENSG00000171735	ENSG00000172201	1.5E-2
ENSG00000102466	ENSG00000172209	7.4E-3
ENSG00000134115	ENSG00000172209	4.9E-3
ENSG00000152208	ENSG00000172209	4.9E-3
ENSG00000149256	ENSG00000172232	1.2E-2
ENSG00000046889	ENSG00000172238	4.7E-3
ENSG00000116183	ENSG00000172238	1E-2
ENSG00000137872	ENSG00000172238	7.7E-3
ENSG00000144036	ENSG00000172238	5.6E-3
ENSG00000150394	ENSG00000172238	1.3E-2
ENSG00000155511	ENSG00000172238	1.3E-2
ENSG00000038945	ENSG00000172243	1E-2
ENSG00000128512	ENSG00000172243	8.1E-3
ENSG00000145416	ENSG00000172243	1.1E-2
ENSG00000152402	ENSG00000172269	1.9E-2
ENSG00000046889	ENSG00000172288	3.7E-3
ENSG00000106536	ENSG00000172288	9.3E-3
ENSG00000144036	ENSG00000172288	4.2E-3
ENSG00000151789	ENSG00000172288	1E-2
ENSG00000169933	ENSG00000172288	7.1E-3
ENSG00000060709	ENSG00000172292	2.9E-3
ENSG00000104044	ENSG00000172292	6.9E-3
ENSG00000104447	ENSG00000172292	3.2E-3
ENSG00000112530	ENSG00000172292	1.9E-2
ENSG00000132549	ENSG00000172292	1.7E-2
ENSG00000158321	ENSG00000172292	3.7E-3
ENSG00000171735	ENSG00000172292	1.2E-2
ENSG00000139220	ENSG00000172296	2.2E-2
ENSG00000169855	ENSG00000172296	1.9E-2
ENSG00000169933	ENSG00000172296	1.5E-2
ENSG00000152377	ENSG00000172331	1.8E-2
ENSG00000152894	ENSG00000172331	1.9E-2
ENSG00000144724	ENSG00000172340	1.7E-2
ENSG00000044524	ENSG00000172346	1.7E-2
ENSG00000060709	ENSG00000172346	3.7E-3
ENSG00000170624	ENSG00000172348	1.4E-2
ENSG00000152578	ENSG00000172350	9.8E-3
ENSG00000167346	ENSG00000172350	9E-3
ENSG00000166206	ENSG00000172375	1.5E-2
ENSG00000155011	ENSG00000172379	1.5E-2
ENSG00000170745	ENSG00000172379	1.4E-2
ENSG00000127603	ENSG00000172380	1.3E-2
ENSG00000169851	ENSG00000172380	1.7E-2
ENSG00000150361	ENSG00000172399	8.3E-3
ENSG00000168702	ENSG00000172399	7.9E-3
ENSG00000152214	ENSG00000172410	1.2E-2
ENSG00000157680	ENSG00000172410	1.7E-2
ENSG00000115896	ENSG00000172461	1.7E-2
ENSG00000104447	ENSG00000172465	2.2E-3
ENSG00000156475	ENSG00000172465	1.4E-2
ENSG00000149256	ENSG00000172482	1.3E-2
ENSG00000164035	ENSG00000172493	9.7E-3
ENSG00000169744	ENSG00000172493	1.3E-2
ENSG00000145191	ENSG00000172530	9.4E-3
ENSG00000166501	ENSG00000172543	1E-2
ENSG00000042781	ENSG00000172554	1.1E-2
ENSG00000137872	ENSG00000172554	7.7E-3
ENSG00000169933	ENSG00000172554	1E-2
ENSG00000112902	ENSG00000172572	1.6E-2
ENSG00000140945	ENSG00000172572	2.2E-2
ENSG00000150394	ENSG00000172590	1.1E-2
ENSG00000041515	ENSG00000172602	1.6E-2
ENSG00000134115	ENSG00000172638	1E-2
ENSG00000040731	ENSG00000172667	1.4E-2
ENSG00000060718	ENSG00000172667	1E-2
ENSG00000155093	ENSG00000172667	1.7E-2
ENSG00000047648	ENSG00000172724	1.6E-2
ENSG00000075884	ENSG00000172724	1.6E-2
ENSG00000152061	ENSG00000172724	1.8E-2
ENSG00000153064	ENSG00000172724	1.6E-2
ENSG00000166501	ENSG00000172724	1.2E-2
ENSG00000111700	ENSG00000172733	1E-2
ENSG00000113448	ENSG00000172733	1.1E-2
ENSG00000147488	ENSG00000172733	8.1E-3
ENSG00000102935	ENSG00000172789	1.2E-2
ENSG00000154928	ENSG00000172789	1.5E-2
ENSG00000144451	ENSG00000172809	1.1E-2
ENSG00000155511	ENSG00000172809	1.3E-2
ENSG00000144036	ENSG00000172818	7.1E-3
ENSG00000145242	ENSG00000172818	1.7E-2
ENSG00000104044	ENSG00000172819	1.1E-2
ENSG00000104447	ENSG00000172819	4.5E-3
ENSG00000169933	ENSG00000172828	1.4E-2
ENSG00000169855	ENSG00000172845	1.4E-2
ENSG00000005108	ENSG00000172889	8.3E-3
ENSG00000069020	ENSG00000172889	6.3E-3
ENSG00000085276	ENSG00000172889	9.7E-3
ENSG00000164035	ENSG00000172889	5.7E-3
ENSG00000169282	ENSG00000172889	9.6E-3
ENSG00000151474	ENSG00000172890	1.5E-2
ENSG00000112902	ENSG00000172893	1.6E-2
ENSG00000140945	ENSG00000172893	1.5E-2
ENSG00000165659	ENSG00000172893	1.3E-2
ENSG00000172572	ENSG00000172893	2.2E-2
ENSG00000112541	ENSG00000172915	1.7E-2
ENSG00000117114	ENSG00000172915	1.1E-2
ENSG00000132938	ENSG00000172915	1.6E-2
ENSG00000171587	ENSG00000172915	1.6E-2
ENSG00000134516	ENSG00000172936	5.6E-3
ENSG00000147481	ENSG00000172940	2.2E-2
ENSG00000155011	ENSG00000172940	1.4E-2
ENSG00000095777	ENSG00000172987	1.6E-2
ENSG00000109339	ENSG00000172987	7.7E-3
ENSG00000116183	ENSG00000172987	1.4E-2
ENSG00000151789	ENSG00000172987	2.2E-2
ENSG00000155011	ENSG00000172995	1.6E-2
ENSG00000158258	ENSG00000172995	1.7E-2
ENSG00000069667	ENSG00000173068	2.4E-2
ENSG00000104447	ENSG00000173068	3E-3
ENSG00000139220	ENSG00000173077	1.8E-2
ENSG00000166206	ENSG00000173077	1.2E-2
ENSG00000144724	ENSG00000173110	7.8E-3
ENSG00000150625	ENSG00000173114	1.2E-2
ENSG00000165973	ENSG00000173114	1.2E-2
ENSG00000048471	ENSG00000173157	1.4E-2
ENSG00000112137	ENSG00000173198	1.7E-2
ENSG00000150394	ENSG00000173198	1.8E-2
ENSG00000145996	ENSG00000268942	1.1E-2
ENSG00000048052	ENSG00000173208	1.7E-2
ENSG00000109339	ENSG00000173208	6.8E-3
ENSG00000169282	ENSG00000173210	1.6E-2
ENSG00000169744	ENSG00000173210	8.2E-3
ENSG00000144290	ENSG00000173227	1.1E-2
ENSG00000163618	ENSG00000173227	1.8E-2
ENSG00000082293	ENSG00000173267	2.5E-2
ENSG00000005108	ENSG00000173269	7E-3
ENSG00000069020	ENSG00000173269	5.5E-3
ENSG00000081803	ENSG00000173269	7.3E-3
ENSG00000115896	ENSG00000173269	6.4E-3
ENSG00000145362	ENSG00000173269	7.2E-3
ENSG00000147202	ENSG00000173269	7E-3
ENSG00000155093	ENSG00000173269	8.5E-3
ENSG00000164035	ENSG00000173269	6E-3
ENSG00000164741	ENSG00000173269	8.4E-3
ENSG00000169282	ENSG00000173269	1E-2
ENSG00000169744	ENSG00000173269	6.9E-3
ENSG00000144451	ENSG00000173272	7.6E-3
ENSG00000145191	ENSG00000173272	5E-3
ENSG00000167632	ENSG00000173327	7.4E-3
ENSG00000134516	ENSG00000173369	2.6E-3
ENSG00000145416	ENSG00000173369	7E-3
ENSG00000134516	ENSG00000173372	2.6E-3
ENSG00000060718	ENSG00000173376	1E-2
ENSG00000104044	ENSG00000173376	6.7E-3
ENSG00000138829	ENSG00000173376	1.4E-2
ENSG00000106536	ENSG00000173391	1.4E-2
ENSG00000134532	ENSG00000173391	1.4E-2
ENSG00000170396	ENSG00000173391	1.5E-2
ENSG00000170745	ENSG00000173402	1.5E-2
ENSG00000060709	ENSG00000173404	2.8E-3
ENSG00000139220	ENSG00000173404	1.7E-2
ENSG00000112232	ENSG00000173406	1.1E-2
ENSG00000116147	ENSG00000173406	4.8E-3
ENSG00000152578	ENSG00000173406	1.4E-2
ENSG00000167632	ENSG00000173442	2.1E-2
ENSG00000005108	ENSG00000173482	2.4E-2
ENSG00000164035	ENSG00000173482	1.1E-2
