# Gene_A	Gene_B	Weight
ENSG00000145996	ENSG00000174405	1.7E-2
ENSG00000104044	ENSG00000174417	1.1E-2
ENSG00000149972	ENSG00000174417	1.2E-2
ENSG00000154654	ENSG00000174417	1.3E-2
ENSG00000157423	ENSG00000174417	7.5E-3
ENSG00000127603	ENSG00000174437	1.8E-2
ENSG00000171723	ENSG00000174442	1.4E-2
ENSG00000134115	ENSG00000174562	1.7E-2
ENSG00000162849	ENSG00000174562	1.8E-2
ENSG00000013297	ENSG00000174600	5E-3
ENSG00000164830	ENSG00000174607	1.1E-2
ENSG00000081803	ENSG00000174628	2E-2
ENSG00000085276	ENSG00000174628	3.1E-2
ENSG00000139144	ENSG00000174628	1.3E-2
ENSG00000151276	ENSG00000174628	1.1E-2
ENSG00000169760	ENSG00000174628	2.8E-2
ENSG00000158321	ENSG00000174652	2.9E-2
ENSG00000174469	ENSG00000174669	2.1E-2
ENSG00000130226	ENSG00000174672	7.3E-3
ENSG00000138653	ENSG00000174672	1.1E-2
ENSG00000150394	ENSG00000174672	1.3E-2
ENSG00000151067	ENSG00000174672	1.2E-2
ENSG00000151789	ENSG00000174672	1.2E-2
ENSG00000152822	ENSG00000174672	1.4E-2
ENSG00000155511	ENSG00000174672	1.2E-2
ENSG00000106571	ENSG00000174697	1.2E-2
ENSG00000134343	ENSG00000174697	1.6E-2
ENSG00000151474	ENSG00000174697	1.1E-2
ENSG00000156299	ENSG00000174697	1.9E-2
ENSG00000166157	ENSG00000174697	1.5E-2
ENSG00000132256	ENSG00000174718	1.4E-2
ENSG00000156218	ENSG00000174718	1.6E-2
ENSG00000145012	ENSG00000174738	1.3E-2
ENSG00000164830	ENSG00000174738	7.6E-3
ENSG00000145216	ENSG00000174780	1.6E-2
ENSG00000145216	ENSG00000174799	9.8E-3
ENSG00000100154	ENSG00000174804	8.2E-3
ENSG00000109339	ENSG00000174804	9.5E-3
ENSG00000117114	ENSG00000174804	6E-3
ENSG00000128512	ENSG00000174804	5E-3
ENSG00000131018	ENSG00000174804	1.4E-2
ENSG00000150760	ENSG00000174804	1.1E-2
ENSG00000152953	ENSG00000174804	1.1E-2
ENSG00000154864	ENSG00000174804	1E-2
ENSG00000156218	ENSG00000174804	9.8E-3
ENSG00000160145	ENSG00000174804	1.2E-2
ENSG00000164035	ENSG00000174804	6.1E-3
ENSG00000169744	ENSG00000174804	7.6E-3
ENSG00000173482	ENSG00000174804	6.5E-3
ENSG00000060718	ENSG00000174807	7.1E-3
ENSG00000149256	ENSG00000174807	1E-2
ENSG00000113396	ENSG00000174837	1.3E-2
ENSG00000128655	ENSG00000174837	2.1E-2
ENSG00000150672	ENSG00000174837	1.5E-2
ENSG00000154654	ENSG00000174837	2.2E-2
ENSG00000157423	ENSG00000174837	1E-2
ENSG00000167346	ENSG00000174840	1.6E-2
ENSG00000069667	ENSG00000174891	8.8E-3
ENSG00000101333	ENSG00000174891	9.8E-3
ENSG00000145012	ENSG00000174891	9.5E-3
ENSG00000164830	ENSG00000174891	5.5E-3
ENSG00000156218	ENSG00000174944	1E-2
ENSG00000164176	ENSG00000174944	9.9E-3
ENSG00000170745	ENSG00000174944	1.3E-2
ENSG00000048052	ENSG00000174946	1.3E-2
ENSG00000075884	ENSG00000174946	8.5E-3
ENSG00000134516	ENSG00000174946	6.8E-3
ENSG00000145416	ENSG00000174946	1.3E-2
ENSG00000166501	ENSG00000174946	1.1E-2
ENSG00000169851	ENSG00000174946	1.5E-2
ENSG00000013297	ENSG00000174990	3.8E-3
ENSG00000130226	ENSG00000174990	1.2E-2
ENSG00000075884	ENSG00000175040	1.2E-2
ENSG00000128512	ENSG00000175040	8.4E-3
ENSG00000134516	ENSG00000175040	9.2E-3
ENSG00000169744	ENSG00000175040	1.1E-2
ENSG00000174469	ENSG00000175063	6.4E-3
ENSG00000156395	ENSG00000175084	1.6E-2
ENSG00000168038	ENSG00000175084	1.3E-2
ENSG00000042781	ENSG00000175097	9.5E-3
ENSG00000135298	ENSG00000175097	1.5E-2
ENSG00000150672	ENSG00000175097	1.1E-2
ENSG00000156395	ENSG00000175097	1.1E-2
ENSG00000069667	ENSG00000175105	1.2E-2
ENSG00000085276	ENSG00000175105	1.2E-2
ENSG00000151276	ENSG00000175105	6.4E-3
ENSG00000152818	ENSG00000175105	9.9E-3
ENSG00000169760	ENSG00000175105	9.3E-3
ENSG00000145191	ENSG00000175110	1.2E-2
ENSG00000141510	ENSG00000175130	2E-2
ENSG00000145191	ENSG00000175166	1.6E-2
ENSG00000148219	ENSG00000175175	1.4E-2
ENSG00000152092	ENSG00000175175	1.1E-2
ENSG00000145191	ENSG00000175182	1.7E-2
ENSG00000117114	ENSG00000175183	7.1E-3
ENSG00000145147	ENSG00000175183	1.3E-2
ENSG00000169855	ENSG00000175183	1E-2
ENSG00000173482	ENSG00000175183	6.3E-3
ENSG00000113100	ENSG00000175189	1.5E-2
ENSG00000173406	ENSG00000175189	9.4E-3
ENSG00000145191	ENSG00000175193	2.4E-2
ENSG00000042781	ENSG00000175198	1.1E-2
ENSG00000048471	ENSG00000175213	1.7E-2
ENSG00000148498	ENSG00000175216	1.1E-2
ENSG00000013297	ENSG00000175220	5.3E-3
ENSG00000128512	ENSG00000175264	7.1E-3
ENSG00000140945	ENSG00000175264	1.3E-2
ENSG00000152953	ENSG00000175264	2.5E-2
ENSG00000104375	ENSG00000175305	2.5E-2
ENSG00000146143	ENSG00000175305	2.4E-2
ENSG00000139220	ENSG00000175325	1.4E-2
ENSG00000167346	ENSG00000175325	1.5E-2
ENSG00000141510	ENSG00000175334	8.9E-3
ENSG00000149403	ENSG00000175336	6.6E-3
ENSG00000149972	ENSG00000175336	1.3E-2
ENSG00000150625	ENSG00000175336	1.4E-2
ENSG00000151322	ENSG00000175336	9.1E-3
ENSG00000168702	ENSG00000175336	1.4E-2
ENSG00000170396	ENSG00000175336	1.5E-2
ENSG00000172554	ENSG00000175336	6.8E-3
ENSG00000144451	ENSG00000175348	8.3E-3
ENSG00000134775	ENSG00000175352	1.3E-2
ENSG00000005108	ENSG00000175356	2.2E-2
ENSG00000112541	ENSG00000175356	1.9E-2
ENSG00000132938	ENSG00000175356	1.8E-2
ENSG00000145147	ENSG00000175356	1.9E-2
ENSG00000154975	ENSG00000175356	1.6E-2
ENSG00000155657	ENSG00000175356	1.5E-2
ENSG00000172554	ENSG00000175390	1.2E-2
ENSG00000060709	ENSG00000175426	1.7E-2
ENSG00000091656	ENSG00000175426	1.5E-2
ENSG00000129682	ENSG00000175426	1.5E-2
ENSG00000169855	ENSG00000175426	1.3E-2
ENSG00000100154	ENSG00000175445	1.7E-2
ENSG00000128512	ENSG00000175445	7.2E-3
ENSG00000162670	ENSG00000175445	1.2E-2
ENSG00000117114	ENSG00000262742	1.1E-2
ENSG00000164035	ENSG00000262742	9.9E-3
ENSG00000169744	ENSG00000262742	1.1E-2
ENSG00000155093	ENSG00000175482	7.1E-3
ENSG00000157168	ENSG00000175505	1.8E-2
ENSG00000047617	ENSG00000175520	2.3E-2
ENSG00000169933	ENSG00000175520	2.4E-2
ENSG00000172987	ENSG00000175520	8E-3
ENSG00000102290	ENSG00000175535	7.2E-3
ENSG00000114279	ENSG00000175535	7.1E-3
ENSG00000130226	ENSG00000175535	5.8E-3
ENSG00000152208	ENSG00000175535	7.5E-3
ENSG00000152214	ENSG00000175535	5.2E-3
ENSG00000154654	ENSG00000175535	7E-3
ENSG00000164418	ENSG00000175535	7.4E-3
ENSG00000111700	ENSG00000175592	2.5E-2
ENSG00000107611	ENSG00000175595	1.8E-2
ENSG00000151388	ENSG00000175595	1.7E-2
ENSG00000172987	ENSG00000175595	5.7E-3
ENSG00000060718	ENSG00000175600	1.5E-2
ENSG00000148848	ENSG00000175600	1.8E-2
ENSG00000149256	ENSG00000175600	2E-2
ENSG00000151914	ENSG00000175600	1.8E-2
ENSG00000152377	ENSG00000175600	8.4E-3
ENSG00000155011	ENSG00000175600	1.5E-2
ENSG00000143473	ENSG00000175646	1.3E-2
ENSG00000157680	ENSG00000175646	1.5E-2
ENSG00000013297	ENSG00000175662	1.6E-3
ENSG00000169744	ENSG00000175745	1.1E-2
ENSG00000151276	ENSG00000175806	1.1E-2
ENSG00000013297	ENSG00000175868	3.9E-3
ENSG00000134115	ENSG00000175868	1.5E-2
ENSG00000173406	ENSG00000175868	9.6E-3
ENSG00000145216	ENSG00000175895	6.8E-3
ENSG00000109339	ENSG00000175899	7.1E-3
ENSG00000131018	ENSG00000175899	1.2E-2
ENSG00000156218	ENSG00000175899	7.5E-3
ENSG00000164035	ENSG00000175899	5.3E-3
ENSG00000169744	ENSG00000175899	5.5E-3
ENSG00000173482	ENSG00000175899	4.5E-3
ENSG00000152894	ENSG00000175938	2.6E-2
ENSG00000002746	ENSG00000176009	6.4E-3
ENSG00000046889	ENSG00000176009	5.8E-3
ENSG00000067798	ENSG00000176009	7E-3
ENSG00000078295	ENSG00000176009	8.1E-3
ENSG00000083067	ENSG00000176009	6.7E-3
ENSG00000107611	ENSG00000176009	7.1E-3
ENSG00000139220	ENSG00000176009	5E-3
ENSG00000151388	ENSG00000176009	6.7E-3
ENSG00000154678	ENSG00000176009	8E-3
ENSG00000156475	ENSG00000176009	6.6E-3
ENSG00000167346	ENSG00000176009	5.2E-3
ENSG00000169282	ENSG00000176009	5.5E-3
ENSG00000172987	ENSG00000176009	2.7E-3
ENSG00000102935	ENSG00000176014	1.2E-2
ENSG00000048471	ENSG00000176029	1.1E-2
ENSG00000095777	ENSG00000176029	1.2E-2
ENSG00000108684	ENSG00000176029	7.8E-3
ENSG00000112232	ENSG00000176029	3.4E-3
ENSG00000116183	ENSG00000176029	1.2E-2
ENSG00000128655	ENSG00000176029	1.1E-2
ENSG00000171587	ENSG00000176029	3.9E-3
ENSG00000135298	ENSG00000176049	2E-2
ENSG00000147488	ENSG00000176049	1.7E-2
ENSG00000148219	ENSG00000176049	1.9E-2
ENSG00000152092	ENSG00000176049	1.5E-2
ENSG00000154162	ENSG00000176049	1.9E-2
ENSG00000162670	ENSG00000176049	1.6E-2
ENSG00000106536	ENSG00000176076	8.4E-3
ENSG00000145526	ENSG00000176076	8.2E-3
ENSG00000172987	ENSG00000176076	6E-3
ENSG00000131374	ENSG00000176095	1.3E-2
ENSG00000046889	ENSG00000176136	9.6E-3
ENSG00000078295	ENSG00000176136	1.3E-2
ENSG00000104044	ENSG00000176136	8.3E-3
ENSG00000107611	ENSG00000176136	9.5E-3
ENSG00000144642	ENSG00000176136	7.4E-3
ENSG00000151388	ENSG00000176136	1.1E-2
ENSG00000154678	ENSG00000176136	1.3E-2
ENSG00000172987	ENSG00000176136	4.1E-3
ENSG00000145191	ENSG00000176142	1.3E-2
ENSG00000106571	ENSG00000176148	1.3E-2
ENSG00000113396	ENSG00000176148	1.4E-2
ENSG00000154975	ENSG00000176148	1.5E-2
ENSG00000112699	ENSG00000176153	9.3E-3
ENSG00000152894	ENSG00000176153	1.6E-2
ENSG00000048471	ENSG00000176155	1.4E-2
ENSG00000151067	ENSG00000176155	1.6E-2
ENSG00000108684	ENSG00000176165	2E-2
ENSG00000060718	ENSG00000176170	9.1E-3
ENSG00000152377	ENSG00000176170	6.6E-3
ENSG00000175600	ENSG00000176170	1.1E-2
ENSG00000082293	ENSG00000176194	9.6E-3
ENSG00000095777	ENSG00000176194	1.5E-2
ENSG00000116183	ENSG00000176194	1.5E-2
ENSG00000134115	ENSG00000176194	9.9E-3
ENSG00000145242	ENSG00000176194	1.5E-2
ENSG00000149403	ENSG00000176194	6E-3
ENSG00000151320	ENSG00000176194	1.6E-2
ENSG00000044524	ENSG00000176204	1.5E-2
ENSG00000116783	ENSG00000176204	8.2E-3
ENSG00000147481	ENSG00000176204	1.2E-2
ENSG00000164418	ENSG00000176204	1.3E-2
ENSG00000165966	ENSG00000176204	1.1E-2
ENSG00000168702	ENSG00000176204	1.4E-2
ENSG00000009694	ENSG00000176293	1.7E-2
ENSG00000042781	ENSG00000176293	1.1E-2
ENSG00000154864	ENSG00000176293	1.8E-2
ENSG00000172554	ENSG00000176293	9.7E-3
ENSG00000143473	ENSG00000176371	1.2E-2
ENSG00000013297	ENSG00000176383	1.5E-3
ENSG00000018236	ENSG00000176383	5.4E-3
ENSG00000041515	ENSG00000176383	6.2E-3
ENSG00000046889	ENSG00000176383	4.7E-3
ENSG00000116183	ENSG00000176383	6.6E-3
ENSG00000118997	ENSG00000176383	4.9E-3
ENSG00000127124	ENSG00000176383	4.1E-3
ENSG00000172987	ENSG00000176406	8.8E-3
ENSG00000150760	ENSG00000261893	1.3E-2
ENSG00000066032	ENSG00000176463	1.4E-2
ENSG00000067715	ENSG00000176463	2.1E-2
ENSG00000117114	ENSG00000176463	9.6E-3
ENSG00000128512	ENSG00000176463	9.1E-3
ENSG00000152377	ENSG00000176463	8.4E-3
ENSG00000155849	ENSG00000176463	2.3E-2
ENSG00000002746	ENSG00000176601	6.6E-3
ENSG00000041515	ENSG00000176601	7.2E-3
ENSG00000046889	ENSG00000176601	6E-3
ENSG00000078295	ENSG00000176601	7.7E-3
ENSG00000107611	ENSG00000176601	5.7E-3
ENSG00000112232	ENSG00000176601	2.2E-3
ENSG00000139220	ENSG00000176601	5E-3
ENSG00000151388	ENSG00000176601	6.5E-3
ENSG00000154678	ENSG00000176601	7.6E-3
ENSG00000156475	ENSG00000176601	6.6E-3
ENSG00000169933	ENSG00000176601	6.2E-3
ENSG00000172987	ENSG00000176601	2.7E-3
ENSG00000104447	ENSG00000176624	2E-2
ENSG00000146938	ENSG00000176624	1.6E-2
ENSG00000166833	ENSG00000176624	1.5E-2
ENSG00000102466	ENSG00000176678	8.5E-3
ENSG00000133424	ENSG00000176678	1.2E-2
ENSG00000136267	ENSG00000176678	9.8E-3
ENSG00000151789	ENSG00000176678	1.3E-2
ENSG00000168959	ENSG00000176678	1.1E-2
ENSG00000007174	ENSG00000176692	5.9E-3
ENSG00000079841	ENSG00000176692	4.1E-3
ENSG00000102290	ENSG00000176692	3.2E-3
ENSG00000144218	ENSG00000176692	5.3E-3
ENSG00000149403	ENSG00000176692	2.1E-3
ENSG00000155897	ENSG00000176692	2.8E-3
ENSG00000159216	ENSG00000176692	5.6E-3
ENSG00000168959	ENSG00000176692	4.2E-3
ENSG00000117114	ENSG00000176697	8.5E-3
ENSG00000132938	ENSG00000176697	1.6E-2
ENSG00000144724	ENSG00000176697	1.9E-2
ENSG00000154162	ENSG00000176697	3.1E-2
ENSG00000122507	ENSG00000176714	2.1E-2
ENSG00000007174	ENSG00000176720	4.4E-3
ENSG00000106536	ENSG00000176720	1.5E-3
ENSG00000112137	ENSG00000176720	2.3E-3
ENSG00000116147	ENSG00000176720	1.7E-3
ENSG00000132932	ENSG00000176720	3.3E-3
ENSG00000141376	ENSG00000176720	2.9E-3
ENSG00000144218	ENSG00000176720	3.8E-3
ENSG00000149403	ENSG00000176720	1.6E-3
ENSG00000151067	ENSG00000176720	3.4E-3
ENSG00000152822	ENSG00000176720	3.9E-3
ENSG00000155511	ENSG00000176720	3.4E-3
ENSG00000155897	ENSG00000176720	2E-3
ENSG00000155974	ENSG00000176720	2.3E-3
ENSG00000159216	ENSG00000176720	3.9E-3
ENSG00000168959	ENSG00000176720	3E-3
ENSG00000172554	ENSG00000176720	1.6E-3
ENSG00000104059	ENSG00000176749	1.8E-2
ENSG00000130226	ENSG00000176749	1.9E-2
ENSG00000151276	ENSG00000176809	9E-3
ENSG00000116783	ENSG00000176842	1E-2
ENSG00000152092	ENSG00000176842	1.3E-2
ENSG00000013297	ENSG00000176884	7.7E-3
ENSG00000021645	ENSG00000176887	1.8E-2
ENSG00000060718	ENSG00000176887	1.1E-2
ENSG00000134775	ENSG00000176887	1.5E-2
ENSG00000152377	ENSG00000176887	7.2E-3
ENSG00000153707	ENSG00000176887	2.2E-2
ENSG00000173068	ENSG00000176887	9.9E-3
ENSG00000128512	ENSG00000176907	7.6E-3
ENSG00000144451	ENSG00000176907	2E-2
ENSG00000112699	ENSG00000176920	7.6E-3
ENSG00000134115	ENSG00000176928	1.6E-2
ENSG00000144036	ENSG00000176928	1.6E-2
ENSG00000145526	ENSG00000176928	9.2E-3
ENSG00000150672	ENSG00000176928	1.3E-2
ENSG00000171587	ENSG00000176928	6.3E-3
ENSG00000151276	ENSG00000176953	1.1E-2
ENSG00000172554	ENSG00000176956	1.2E-2
ENSG00000141376	ENSG00000177045	8.6E-3
ENSG00000151067	ENSG00000177045	1.1E-2
ENSG00000168959	ENSG00000177045	9.3E-3
ENSG00000149403	ENSG00000177047	5.9E-3
ENSG00000151322	ENSG00000177047	8E-3
ENSG00000166206	ENSG00000177047	1.4E-2
ENSG00000101333	ENSG00000177054	1.2E-2
ENSG00000095777	ENSG00000177143	1.6E-2
ENSG00000145087	ENSG00000177143	9.5E-3
ENSG00000147481	ENSG00000177143	9.3E-3
ENSG00000156113	ENSG00000177143	1.2E-2
ENSG00000169306	ENSG00000177143	1.1E-2
ENSG00000171587	ENSG00000177143	3.9E-3
ENSG00000069020	ENSG00000177169	9.6E-3
ENSG00000151474	ENSG00000177169	6.5E-3
ENSG00000147202	ENSG00000177200	2E-2
ENSG00000013297	ENSG00000177283	4.1E-3
ENSG00000150361	ENSG00000177283	1.7E-2
ENSG00000112232	ENSG00000177301	4.9E-3
ENSG00000116783	ENSG00000177301	7.9E-3
ENSG00000128655	ENSG00000177301	1.5E-2
ENSG00000152402	ENSG00000177301	1.3E-2
ENSG00000171587	ENSG00000177301	5.3E-3
ENSG00000167346	ENSG00000177302	1.9E-2
ENSG00000112137	ENSG00000177374	7.1E-3
ENSG00000141376	ENSG00000177374	8.3E-3
ENSG00000145191	ENSG00000177383	1.8E-2
ENSG00000153064	ENSG00000177455	1.8E-2
ENSG00000144642	ENSG00000177464	1.3E-2
ENSG00000164741	ENSG00000177464	1.9E-2
ENSG00000127603	ENSG00000177469	1.4E-2
ENSG00000145191	ENSG00000177479	1.7E-2
ENSG00000152818	ENSG00000269603	1.5E-2
ENSG00000111700	ENSG00000177494	2.2E-2
ENSG00000134775	ENSG00000177494	1.4E-2
ENSG00000175600	ENSG00000177494	1.6E-2
ENSG00000154864	ENSG00000177504	1.8E-2
ENSG00000082293	ENSG00000177511	2.1E-2
ENSG00000145087	ENSG00000177511	2.5E-2
ENSG00000155897	ENSG00000177511	1.6E-2
ENSG00000078328	ENSG00000177519	1.3E-2
ENSG00000108684	ENSG00000177519	1.2E-2
ENSG00000104059	ENSG00000177551	2.2E-2
ENSG00000116783	ENSG00000177551	1.4E-2
ENSG00000135298	ENSG00000177551	2.3E-2
ENSG00000139220	ENSG00000177551	1.8E-2
ENSG00000152092	ENSG00000177551	1.6E-2
ENSG00000162670	ENSG00000177551	1.5E-2
ENSG00000132549	ENSG00000177565	9.4E-3
ENSG00000134516	ENSG00000177575	8.8E-3
ENSG00000067715	ENSG00000177614	1.5E-2
ENSG00000078328	ENSG00000177614	1.5E-2
ENSG00000147488	ENSG00000177614	1.3E-2
ENSG00000162670	ENSG00000177614	1.2E-2
ENSG00000172915	ENSG00000177614	1.6E-2
ENSG00000131374	ENSG00000177663	1.9E-2
ENSG00000164830	ENSG00000177688	6.5E-3
ENSG00000113100	ENSG00000262911	1.3E-2
ENSG00000114279	ENSG00000262911	2.3E-2
ENSG00000132938	ENSG00000262911	1.8E-2
ENSG00000144036	ENSG00000262911	2.2E-2
ENSG00000152092	ENSG00000262911	1.2E-2
ENSG00000081803	ENSG00000177697	9.2E-3
ENSG00000132256	ENSG00000177707	1.2E-2
ENSG00000067715	ENSG00000177732	1.1E-2
ENSG00000144407	ENSG00000177732	1.8E-2
ENSG00000041515	ENSG00000177791	9.5E-3
ENSG00000108684	ENSG00000177791	6.6E-3
ENSG00000112232	ENSG00000177791	3.1E-3
ENSG00000116147	ENSG00000177791	5E-3
ENSG00000116183	ENSG00000177791	1E-2
ENSG00000171587	ENSG00000177791	3.2E-3
ENSG00000095777	ENSG00000177807	1.5E-2
ENSG00000102290	ENSG00000177807	9.9E-3
ENSG00000145087	ENSG00000177807	9.8E-3
ENSG00000145242	ENSG00000177807	1.5E-2
ENSG00000147481	ENSG00000177807	8.3E-3
ENSG00000157423	ENSG00000177807	6.1E-3
ENSG00000168702	ENSG00000177807	9.9E-3
ENSG00000170624	ENSG00000177807	1.1E-2
ENSG00000172572	ENSG00000177807	1.3E-2
ENSG00000072657	ENSG00000177879	2.7E-2
ENSG00000112137	ENSG00000177885	1.8E-2
ENSG00000151276	ENSG00000177981	1.2E-2
ENSG00000112232	ENSG00000178026	6.6E-3
ENSG00000116147	ENSG00000178026	1.1E-2
ENSG00000144036	ENSG00000178026	1.5E-2
ENSG00000171587	ENSG00000178026	6.7E-3
ENSG00000172987	ENSG00000178026	6.8E-3
ENSG00000106571	ENSG00000178038	1.1E-2
ENSG00000169933	ENSG00000178038	1.5E-2
ENSG00000144451	ENSG00000178075	1.3E-2
ENSG00000152061	ENSG00000178075	1.5E-2
ENSG00000169760	ENSG00000178075	1.2E-2
ENSG00000133401	ENSG00000264708	1.6E-2
ENSG00000107611	ENSG00000178201	1.6E-2
ENSG00000113448	ENSG00000178201	1.8E-2
ENSG00000148848	ENSG00000178201	1.7E-2
ENSG00000169282	ENSG00000178201	1.8E-2
ENSG00000013297	ENSG00000178233	6.2E-3
ENSG00000172554	ENSG00000178233	1.4E-2
ENSG00000106536	ENSG00000178279	1.2E-2
ENSG00000112232	ENSG00000178279	7.8E-3
ENSG00000168038	ENSG00000178279	1.6E-2
ENSG00000142611	ENSG00000178287	1.4E-2
ENSG00000013297	ENSG00000178363	5.8E-3
ENSG00000106536	ENSG00000178372	8.8E-3
ENSG00000155974	ENSG00000178372	1.5E-2
ENSG00000101333	ENSG00000267022	2E-2
ENSG00000151276	ENSG00000267022	1.1E-2
ENSG00000143473	ENSG00000178394	1.5E-2
ENSG00000154928	ENSG00000178394	2E-2
ENSG00000142611	ENSG00000178403	1.8E-2
ENSG00000163288	ENSG00000178445	1.1E-2
ENSG00000166157	ENSG00000178445	9.9E-3
ENSG00000137872	ENSG00000263440	1.2E-2
ENSG00000130226	ENSG00000178522	1.9E-2
ENSG00000104059	ENSG00000178538	1.4E-2
ENSG00000127928	ENSG00000178538	2.4E-2
ENSG00000118997	ENSG00000178562	2.5E-2
ENSG00000158321	ENSG00000178567	2.3E-2
ENSG00000113100	ENSG00000178568	1.5E-2
ENSG00000152214	ENSG00000178568	1.6E-2
ENSG00000145147	ENSG00000178573	1.9E-2
ENSG00000128655	ENSG00000178607	1.4E-2
ENSG00000141837	ENSG00000178607	1.4E-2
ENSG00000142611	ENSG00000178607	1.1E-2
ENSG00000154654	ENSG00000178662	2.1E-2
ENSG00000144451	ENSG00000178694	1.8E-2
ENSG00000173482	ENSG00000178695	8.1E-3
ENSG00000128512	ENSG00000178726	8.2E-3
ENSG00000164035	ENSG00000178726	1E-2
ENSG00000113100	ENSG00000178732	1.6E-2
ENSG00000156395	ENSG00000178732	1.7E-2
ENSG00000164199	ENSG00000178732	1.3E-2
ENSG00000172987	ENSG00000178732	7.4E-3
ENSG00000157985	ENSG00000178764	2E-2
ENSG00000112232	ENSG00000178772	5.7E-3
ENSG00000145526	ENSG00000178772	9.2E-3
ENSG00000150672	ENSG00000178772	1.2E-2
ENSG00000153707	ENSG00000178772	1.6E-2
ENSG00000172987	ENSG00000178772	6.6E-3
ENSG00000072657	ENSG00000178828	1.2E-2
ENSG00000151150	ENSG00000178828	1.5E-2
ENSG00000141376	ENSG00000178860	1.2E-2
ENSG00000151067	ENSG00000178860	1.3E-2
ENSG00000151789	ENSG00000178860	1.2E-2
ENSG00000128512	ENSG00000178878	8.4E-3
ENSG00000137672	ENSG00000178878	1.6E-2
ENSG00000140945	ENSG00000178878	1.6E-2
ENSG00000151388	ENSG00000178935	1.7E-2
ENSG00000172987	ENSG00000178935	5.1E-3
ENSG00000112232	ENSG00000178971	6.2E-3
ENSG00000174469	ENSG00000178999	5.2E-3
ENSG00000104375	ENSG00000179041	9.1E-3
ENSG00000174469	ENSG00000179041	9.3E-3
ENSG00000160145	ENSG00000179097	2.3E-2
ENSG00000108684	ENSG00000179134	6.5E-3
ENSG00000116183	ENSG00000179134	1E-2
ENSG00000128655	ENSG00000179134	9.3E-3
ENSG00000159216	ENSG00000179134	1.2E-2
ENSG00000145526	ENSG00000179148	1.2E-2
ENSG00000172987	ENSG00000179148	9.2E-3
ENSG00000131374	ENSG00000179151	1.4E-2
ENSG00000139144	ENSG00000179163	7.4E-3
ENSG00000151150	ENSG00000179163	9.7E-3
ENSG00000152894	ENSG00000179163	9.1E-3
ENSG00000155093	ENSG00000179163	1E-2
ENSG00000129682	ENSG00000268018	1.8E-2
ENSG00000166833	ENSG00000268018	1.9E-2
ENSG00000145526	ENSG00000179242	1.2E-2
ENSG00000173406	ENSG00000179242	1.5E-2
ENSG00000137872	ENSG00000179299	1.5E-2
ENSG00000163618	ENSG00000179299	1.4E-2
ENSG00000176204	ENSG00000179299	9.2E-3
ENSG00000078328	ENSG00000179314	1.7E-2
ENSG00000108684	ENSG00000179314	1.4E-2
ENSG00000139220	ENSG00000179314	1.8E-2
ENSG00000171587	ENSG00000179314	6E-3
ENSG00000143473	ENSG00000179335	1.5E-2
ENSG00000134516	ENSG00000233209	8.4E-3
ENSG00000106571	ENSG00000179348	1.6E-2
ENSG00000113396	ENSG00000179348	1.4E-2
ENSG00000156299	ENSG00000179348	2.7E-2
ENSG00000069020	ENSG00000179361	2.2E-2
ENSG00000156299	ENSG00000179361	2.2E-2
ENSG00000128512	ENSG00000179388	8E-3
ENSG00000146592	ENSG00000179388	2.5E-2
ENSG00000067798	ENSG00000179399	2.1E-2
ENSG00000078295	ENSG00000179399	2.5E-2
ENSG00000116783	ENSG00000179399	1.4E-2
ENSG00000132932	ENSG00000179399	2.2E-2
ENSG00000139220	ENSG00000179399	1.6E-2
ENSG00000144642	ENSG00000179399	1.4E-2
ENSG00000145526	ENSG00000179399	8.7E-3
ENSG00000152402	ENSG00000179431	2.4E-2
ENSG00000013297	ENSG00000179455	4.9E-3
ENSG00000112232	ENSG00000179455	6.7E-3
ENSG00000157423	ENSG00000179455	1.1E-2
ENSG00000173406	ENSG00000179455	1.3E-2
ENSG00000101333	ENSG00000179456	2.4E-2
ENSG00000165659	ENSG00000179456	2.5E-2
ENSG00000149403	ENSG00000179477	9.6E-3
ENSG00000108684	ENSG00000179546	1.3E-2
ENSG00000153956	ENSG00000179546	2E-2
ENSG00000112232	ENSG00000179593	6.6E-3
ENSG00000116147	ENSG00000179593	1.1E-2
ENSG00000155897	ENSG00000179593	1.2E-2
ENSG00000172987	ENSG00000179593	6.9E-3
ENSG00000145526	ENSG00000179603	1.2E-2
ENSG00000157423	ENSG00000179603	1.3E-2
ENSG00000168038	ENSG00000179603	1.6E-2
ENSG00000141376	ENSG00000179604	2.8E-2
ENSG00000164176	ENSG00000179639	1.6E-2
ENSG00000005108	ENSG00000179776	1.2E-2
ENSG00000112902	ENSG00000179776	1.4E-2
ENSG00000127603	ENSG00000179776	9.8E-3
ENSG00000151474	ENSG00000179776	7.3E-3
ENSG00000155849	ENSG00000179776	9.6E-3
ENSG00000164035	ENSG00000179776	5.9E-3
ENSG00000173482	ENSG00000179776	5.9E-3
ENSG00000157985	ENSG00000179833	1.9E-2
ENSG00000042781	ENSG00000179841	9.8E-3
ENSG00000116783	ENSG00000179841	1.1E-2
ENSG00000172987	ENSG00000179841	6.1E-3
ENSG00000145526	ENSG00000179909	1.1E-2
ENSG00000150760	ENSG00000179912	2.3E-2
ENSG00000112232	ENSG00000179915	7.9E-3
ENSG00000150672	ENSG00000179915	1.9E-2
ENSG00000172554	ENSG00000179915	1.3E-2
