# Gene_A	Gene_B	Weight
ENSG00000060718	ENSG00000139549	5.9E-3
ENSG00000075213	ENSG00000139549	4.7E-3
ENSG00000082293	ENSG00000139549	1E-3
ENSG00000102935	ENSG00000139549	1.2E-3
ENSG00000124721	ENSG00000139549	1.3E-3
ENSG00000132932	ENSG00000139549	6.3E-3
ENSG00000137872	ENSG00000139549	6.1E-3
ENSG00000102935	ENSG00000139597	7.7E-3
ENSG00000129682	ENSG00000139597	9.1E-3
ENSG00000009694	ENSG00000139610	1.4E-2
ENSG00000106536	ENSG00000139641	1.6E-2
ENSG00000072657	ENSG00000139656	2.3E-2
ENSG00000131018	ENSG00000271801	1.3E-2
ENSG00000133424	ENSG00000271801	1.2E-2
ENSG00000104044	ENSG00000139718	1.8E-2
ENSG00000104059	ENSG00000139737	2E-2
ENSG00000071909	ENSG00000139780	9.7E-3
ENSG00000127928	ENSG00000139780	1E-2
ENSG00000040731	ENSG00000139800	2.7E-2
ENSG00000108684	ENSG00000139800	1.1E-2
ENSG00000082293	ENSG00000139835	9.1E-3
ENSG00000009694	ENSG00000139908	8.2E-3
ENSG00000078295	ENSG00000139908	1E-2
ENSG00000111700	ENSG00000139910	9.9E-3
ENSG00000095777	ENSG00000139914	5.2E-3
ENSG00000106571	ENSG00000139914	4.8E-3
ENSG00000139364	ENSG00000139926	2.6E-2
ENSG00000102935	ENSG00000139970	8.6E-3
ENSG00000007174	ENSG00000139973	1E-2
ENSG00000083067	ENSG00000139973	1.1E-2
ENSG00000095777	ENSG00000139973	9.4E-3
ENSG00000116783	ENSG00000139973	3.4E-3
ENSG00000139865	ENSG00000139973	9.1E-3
ENSG00000112232	ENSG00000139988	4.6E-3
ENSG00000117114	ENSG00000139988	6.5E-3
ENSG00000138670	ENSG00000139988	8.1E-3
ENSG00000272781	ENSG00000139988	7.4E-3
ENSG00000134343	ENSG00000139998	2.4E-2
ENSG00000082293	ENSG00000140044	6.6E-3
ENSG00000134115	ENSG00000140067	4.9E-3
ENSG00000072657	ENSG00000140090	2.4E-2
ENSG00000039139	ENSG00000140093	6.2E-3
ENSG00000079841	ENSG00000140093	6.6E-3
ENSG00000117114	ENSG00000140093	5.3E-3
ENSG00000126733	ENSG00000140093	2E-3
ENSG00000134115	ENSG00000140093	2.4E-3
ENSG00000138653	ENSG00000140093	5.4E-3
ENSG00000138670	ENSG00000140093	6.6E-3
ENSG00000139220	ENSG00000140093	6.2E-3
ENSG00000021645	ENSG00000140104	5.3E-3
ENSG00000009694	ENSG00000140274	2.8E-2
ENSG00000116783	ENSG00000140279	1.3E-2
ENSG00000134775	ENSG00000140284	1.5E-2
ENSG00000111700	ENSG00000140285	9.3E-3
ENSG00000134343	ENSG00000140297	9.4E-3
ENSG00000106536	ENSG00000140323	1.6E-2
ENSG00000102935	ENSG00000140443	7.1E-3
ENSG00000129682	ENSG00000140443	8.8E-3
ENSG00000021645	ENSG00000273025	6.5E-3
ENSG00000122507	ENSG00000273025	1E-2
ENSG00000127124	ENSG00000273025	8.2E-3
ENSG00000111700	ENSG00000140505	9.6E-3
ENSG00000106536	ENSG00000140506	7.8E-3
ENSG00000002746	ENSG00000140527	2.6E-3
ENSG00000069020	ENSG00000140527	4.4E-3
ENSG00000079841	ENSG00000140527	3.6E-3
ENSG00000085276	ENSG00000140527	3.4E-3
ENSG00000091831	ENSG00000140527	4.4E-3
ENSG00000102290	ENSG00000140527	1.5E-3
ENSG00000106571	ENSG00000140527	3.6E-3
ENSG00000110693	ENSG00000140527	4.2E-3
ENSG00000112232	ENSG00000140527	2.2E-3
ENSG00000116117	ENSG00000140527	4.4E-3
ENSG00000116147	ENSG00000140527	2.3E-3
ENSG00000116183	ENSG00000140527	3.2E-3
ENSG00000121904	ENSG00000140527	4.2E-3
ENSG00000137672	ENSG00000140527	3E-3
ENSG00000138759	ENSG00000140527	3.9E-3
ENSG00000139865	ENSG00000140527	3.7E-3
ENSG00000133401	ENSG00000140563	1.8E-2
ENSG00000047648	ENSG00000140623	1.3E-2
ENSG00000106536	ENSG00000140675	1.3E-2
ENSG00000124721	ENSG00000140678	8.7E-3
ENSG00000133454	ENSG00000140691	3.5E-3
ENSG00000075884	ENSG00000140718	4.4E-3
ENSG00000069667	ENSG00000140835	1.1E-2
ENSG00000138411	ENSG00000140848	1.7E-2
ENSG00000072657	ENSG00000140937	2.4E-2
ENSG00000112137	ENSG00000140968	1.2E-2
ENSG00000138653	ENSG00000141086	1.3E-2
ENSG00000129682	ENSG00000141232	8.1E-3
ENSG00000072657	ENSG00000141255	2.4E-2
ENSG00000111700	ENSG00000141255	1E-2
ENSG00000112137	ENSG00000141293	1.6E-2
ENSG00000124721	ENSG00000141298	1.1E-2
ENSG00000102290	ENSG00000141316	4.5E-3
ENSG00000134115	ENSG00000141316	3.9E-3
ENSG00000126733	ENSG00000141338	1.2E-2
ENSG00000086289	ENSG00000141376	8.5E-3
ENSG00000104375	ENSG00000141376	8.5E-3
ENSG00000120594	ENSG00000141376	5.7E-3
ENSG00000075884	ENSG00000141378	1.3E-2
ENSG00000141376	ENSG00000141401	8.8E-3
ENSG00000111700	ENSG00000141433	9.5E-3
ENSG00000133401	ENSG00000141441	1.8E-2
ENSG00000102935	ENSG00000141469	9.1E-3
ENSG00000042781	ENSG00000141497	2.5E-2
ENSG00000127603	ENSG00000141506	2E-2
ENSG00000141510	ENSG00000141522	1.7E-2
ENSG00000107611	ENSG00000141574	5.9E-3
ENSG00000134532	ENSG00000141574	1.3E-2
ENSG00000091656	ENSG00000141579	2.2E-2
ENSG00000048471	ENSG00000141642	5.8E-3
ENSG00000141376	ENSG00000141655	7E-3
ENSG00000116783	ENSG00000141665	1.3E-2
ENSG00000126733	ENSG00000141665	1E-2
ENSG00000102290	ENSG00000141668	5.2E-3
ENSG00000116147	ENSG00000141738	8.8E-3
ENSG00000128655	ENSG00000141738	1.4E-2
ENSG00000117114	ENSG00000141748	1.2E-2
ENSG00000134115	ENSG00000141748	5.5E-3
ENSG00000078328	ENSG00000141750	7.4E-3
ENSG00000109339	ENSG00000141750	4.5E-3
ENSG00000048471	ENSG00000141753	1.8E-2
ENSG00000106536	ENSG00000261258	1.7E-2
ENSG00000111700	ENSG00000273436	7.9E-3
ENSG00000112541	ENSG00000142046	1.8E-2
ENSG00000078295	ENSG00000142065	1.3E-2
ENSG00000124721	ENSG00000142102	5.8E-3
ENSG00000108684	ENSG00000142178	1.5E-2
ENSG00000107611	ENSG00000142182	8.8E-3
ENSG00000108684	ENSG00000142185	1.2E-2
ENSG00000047617	ENSG00000142319	2.9E-3
ENSG00000078328	ENSG00000142319	2.7E-3
ENSG00000080224	ENSG00000142319	2.9E-3
ENSG00000082293	ENSG00000142319	5E-4
ENSG00000104044	ENSG00000142319	1.7E-3
ENSG00000107736	ENSG00000142319	3.2E-3
ENSG00000124721	ENSG00000142319	6.2E-4
ENSG00000137766	ENSG00000262149	1.7E-2
ENSG00000112232	ENSG00000142449	4.5E-3
ENSG00000116183	ENSG00000142449	6.8E-3
ENSG00000117114	ENSG00000142449	6.8E-3
ENSG00000134115	ENSG00000142449	2.9E-3
ENSG00000082293	ENSG00000142484	6E-3
ENSG00000047648	ENSG00000142512	1.3E-2
ENSG00000047617	ENSG00000142513	3.7E-3
ENSG00000078328	ENSG00000142513	3.5E-3
ENSG00000106571	ENSG00000142513	3.3E-3
ENSG00000109339	ENSG00000142513	2.2E-3
ENSG00000112530	ENSG00000142513	4E-3
ENSG00000120549	ENSG00000142513	2.5E-3
ENSG00000124721	ENSG00000142513	8E-4
ENSG00000139144	ENSG00000142513	2.7E-3
ENSG00000134115	ENSG00000142549	7.7E-3
ENSG00000124721	ENSG00000142583	9.6E-3
ENSG00000082293	ENSG00000142623	7.9E-3
ENSG00000046889	ENSG00000142627	2.6E-2
ENSG00000133454	ENSG00000142676	4.8E-3
ENSG00000060709	ENSG00000142677	9.2E-3
ENSG00000071909	ENSG00000142677	1.2E-2
ENSG00000128512	ENSG00000142677	9.6E-3
ENSG00000128655	ENSG00000142677	1.4E-2
ENSG00000100154	ENSG00000142700	1.1E-2
ENSG00000138411	ENSG00000142700	1.3E-2
ENSG00000082293	ENSG00000142733	9.6E-3
ENSG00000139173	ENSG00000142961	8.9E-3
ENSG00000134115	ENSG00000142973	1.2E-2
ENSG00000112902	ENSG00000143028	1.8E-2
ENSG00000113100	ENSG00000143036	8.4E-3
ENSG00000113396	ENSG00000143036	3.2E-3
ENSG00000272781	ENSG00000143036	1.1E-2
ENSG00000129682	ENSG00000143067	9.2E-3
ENSG00000104044	ENSG00000143107	4.6E-3
ENSG00000108684	ENSG00000143107	2.7E-3
ENSG00000002746	ENSG00000264162	1.9E-3
ENSG00000046889	ENSG00000264162	2.8E-3
ENSG00000047648	ENSG00000264162	2.4E-3
ENSG00000067798	ENSG00000264162	2.7E-3
ENSG00000069020	ENSG00000264162	3.2E-3
ENSG00000072657	ENSG00000264162	1.3E-3
ENSG00000091831	ENSG00000264162	3.3E-3
ENSG00000102452	ENSG00000264162	3.2E-3
ENSG00000105877	ENSG00000264162	3E-3
ENSG00000106571	ENSG00000264162	2.6E-3
ENSG00000114279	ENSG00000264162	2.3E-3
ENSG00000116117	ENSG00000264162	3.2E-3
ENSG00000118997	ENSG00000264162	2.7E-3
ENSG00000122507	ENSG00000264162	2.7E-3
ENSG00000130226	ENSG00000264162	3.3E-3
ENSG00000131018	ENSG00000264162	3E-3
ENSG00000133019	ENSG00000264162	3.2E-3
ENSG00000137872	ENSG00000264162	3E-3
ENSG00000138759	ENSG00000264162	2.8E-3
ENSG00000138829	ENSG00000264162	2.1E-3
ENSG00000139865	ENSG00000264162	2.7E-3
ENSG00000140015	ENSG00000264162	3.2E-3
ENSG00000104375	ENSG00000143153	1.2E-2
ENSG00000120594	ENSG00000143153	7.7E-3
ENSG00000141376	ENSG00000143153	7.7E-3
ENSG00000141376	ENSG00000143156	1.1E-2
ENSG00000104375	ENSG00000143158	1.3E-2
ENSG00000040731	ENSG00000143167	2.8E-2
ENSG00000129682	ENSG00000143194	4.5E-3
ENSG00000137968	ENSG00000143194	1.3E-2
ENSG00000111700	ENSG00000143196	1.1E-2
ENSG00000082293	ENSG00000143199	9.2E-3
ENSG00000129682	ENSG00000143217	3.8E-3
ENSG00000137968	ENSG00000143217	1.2E-2
ENSG00000111700	ENSG00000143257	1E-2
ENSG00000111700	ENSG00000143278	5.2E-3
ENSG00000047617	ENSG00000143320	2.3E-3
ENSG00000067798	ENSG00000143320	2.1E-3
ENSG00000069020	ENSG00000143320	2.5E-3
ENSG00000078295	ENSG00000143320	2.5E-3
ENSG00000082293	ENSG00000143320	3.9E-4
ENSG00000091656	ENSG00000143320	1.8E-3
ENSG00000091831	ENSG00000143320	2.5E-3
ENSG00000104044	ENSG00000143320	1.4E-3
ENSG00000107736	ENSG00000143320	2.6E-3
ENSG00000108684	ENSG00000143320	7.9E-4
ENSG00000109339	ENSG00000143320	1.3E-3
ENSG00000116117	ENSG00000143320	2.4E-3
ENSG00000124721	ENSG00000143320	4.9E-4
ENSG00000132932	ENSG00000143320	2.3E-3
ENSG00000132938	ENSG00000143320	2.4E-3
ENSG00000133019	ENSG00000143320	2.4E-3
ENSG00000140538	ENSG00000143320	2.5E-3
ENSG00000129682	ENSG00000143333	8.4E-3
ENSG00000129682	ENSG00000143367	4.5E-3
ENSG00000002746	ENSG00000143369	6.2E-3
ENSG00000071909	ENSG00000143369	8E-3
ENSG00000069667	ENSG00000143375	1.3E-2
ENSG00000114861	ENSG00000143375	1.3E-2
ENSG00000138411	ENSG00000143375	1.4E-2
ENSG00000108018	ENSG00000143387	1.3E-2
ENSG00000134115	ENSG00000143434	7.6E-3
ENSG00000007174	ENSG00000143452	2.2E-2
ENSG00000046889	ENSG00000143452	2E-2
ENSG00000133019	ENSG00000143452	2.3E-2
ENSG00000075884	ENSG00000143457	4.1E-3
ENSG00000112699	ENSG00000143457	5E-3
ENSG00000072657	ENSG00000143469	1.9E-2
ENSG00000042781	ENSG00000143473	1.3E-2
ENSG00000124721	ENSG00000265184	7.3E-3
ENSG00000126733	ENSG00000143502	1.4E-2
ENSG00000120549	ENSG00000143512	8.1E-3
ENSG00000047617	ENSG00000143536	2E-2
ENSG00000107611	ENSG00000143553	1.1E-2
ENSG00000104044	ENSG00000143595	2.7E-2
ENSG00000104375	ENSG00000143622	2.1E-2
ENSG00000120594	ENSG00000143622	1.2E-2
ENSG00000141376	ENSG00000143622	1.1E-2
ENSG00000127124	ENSG00000263324	1.3E-2
ENSG00000137672	ENSG00000143631	2.3E-2
ENSG00000106536	ENSG00000143632	1E-2
ENSG00000138653	ENSG00000143632	1.6E-2
ENSG00000111700	ENSG00000143674	6.6E-3
ENSG00000060709	ENSG00000143786	1.4E-2
ENSG00000069667	ENSG00000143786	1.4E-2
ENSG00000129682	ENSG00000143786	4.6E-3
ENSG00000123104	ENSG00000143819	2.1E-2
ENSG00000112902	ENSG00000143839	2.4E-2
ENSG00000085276	ENSG00000143842	8.5E-3
ENSG00000002746	ENSG00000143845	3.7E-3
ENSG00000038945	ENSG00000143845	5E-3
ENSG00000067715	ENSG00000143845	4.7E-3
ENSG00000069020	ENSG00000143845	6.2E-3
ENSG00000083067	ENSG00000143845	6.3E-3
ENSG00000091831	ENSG00000143845	6.4E-3
ENSG00000102290	ENSG00000143845	2.1E-3
ENSG00000112232	ENSG00000143845	2.9E-3
ENSG00000128655	ENSG00000143845	5.4E-3
ENSG00000139865	ENSG00000143845	5.6E-3
ENSG00000140538	ENSG00000143845	6.6E-3
ENSG00000055609	ENSG00000143847	1.6E-2
ENSG00000116147	ENSG00000143858	6E-3
ENSG00000132256	ENSG00000143919	2.2E-2
ENSG00000069020	ENSG00000143954	5.4E-3
ENSG00000102452	ENSG00000143954	5.3E-3
ENSG00000105877	ENSG00000143954	5.1E-3
ENSG00000107736	ENSG00000143954	5.6E-3
ENSG00000113396	ENSG00000143954	1.1E-3
ENSG00000112137	ENSG00000144026	4.4E-3
ENSG00000131558	ENSG00000144026	7.7E-3
ENSG00000091656	ENSG00000144036	1.8E-2
ENSG00000107611	ENSG00000144045	8.7E-3
ENSG00000134532	ENSG00000144045	1.7E-2
ENSG00000102935	ENSG00000144061	9.1E-3
ENSG00000106536	ENSG00000144063	1.1E-2
ENSG00000038945	ENSG00000144152	5.6E-3
ENSG00000126733	ENSG00000144152	1.7E-3
ENSG00000134115	ENSG00000144152	2E-3
ENSG00000138653	ENSG00000144152	4.5E-3
ENSG00000140538	ENSG00000144152	7.3E-3
ENSG00000113396	ENSG00000144191	9.8E-3
ENSG00000143341	ENSG00000144191	2.4E-2
ENSG00000113396	ENSG00000144227	1.2E-2
ENSG00000102935	ENSG00000144230	9E-3
ENSG00000144036	ENSG00000144306	1.5E-2
ENSG00000005108	ENSG00000144407	8E-3
ENSG00000042781	ENSG00000144407	5.6E-3
ENSG00000048052	ENSG00000144407	7.1E-3
ENSG00000060718	ENSG00000144407	7.8E-3
ENSG00000072657	ENSG00000144407	3.8E-3
ENSG00000111700	ENSG00000144407	1.7E-3
ENSG00000122507	ENSG00000144407	7.5E-3
ENSG00000131018	ENSG00000144407	8.2E-3
ENSG00000135298	ENSG00000144407	6.6E-3
ENSG00000138829	ENSG00000144407	6E-3
ENSG00000143341	ENSG00000144407	4.5E-3
ENSG00000039139	ENSG00000144410	2.3E-3
ENSG00000047617	ENSG00000144410	2.8E-3
ENSG00000047648	ENSG00000144410	2.1E-3
ENSG00000048052	ENSG00000144410	2.3E-3
ENSG00000058091	ENSG00000144410	2.7E-3
ENSG00000060718	ENSG00000144410	2.6E-3
ENSG00000067798	ENSG00000144410	2.5E-3
ENSG00000078328	ENSG00000144410	2.7E-3
ENSG00000080224	ENSG00000144410	2.8E-3
ENSG00000082293	ENSG00000144410	4.7E-4
ENSG00000102452	ENSG00000144410	2.9E-3
ENSG00000105877	ENSG00000144410	2.8E-3
ENSG00000112530	ENSG00000144410	3E-3
ENSG00000113396	ENSG00000144410	6.3E-4
ENSG00000124721	ENSG00000144410	6E-4
ENSG00000128815	ENSG00000144410	1.7E-3
ENSG00000130226	ENSG00000144410	3E-3
ENSG00000133019	ENSG00000144410	3E-3
ENSG00000139144	ENSG00000144410	2.1E-3
ENSG00000140945	ENSG00000144410	1.9E-3
ENSG00000144036	ENSG00000144410	1.1E-3
ENSG00000126733	ENSG00000144481	1.3E-2
ENSG00000007174	ENSG00000144488	4.5E-3
ENSG00000069020	ENSG00000144488	4.7E-3
ENSG00000106571	ENSG00000144488	3.9E-3
ENSG00000112232	ENSG00000144488	2.2E-3
ENSG00000116117	ENSG00000144488	4.7E-3
ENSG00000116147	ENSG00000144488	2.5E-3
ENSG00000132932	ENSG00000144488	4.5E-3
ENSG00000138759	ENSG00000144488	4.1E-3
ENSG00000140538	ENSG00000144488	4.9E-3
ENSG00000108684	ENSG00000144550	9E-3
ENSG00000112699	ENSG00000144579	1.2E-2
ENSG00000080224	ENSG00000144583	5E-3
ENSG00000108684	ENSG00000144583	1.7E-3
ENSG00000112530	ENSG00000144583	5.3E-3
ENSG00000118997	ENSG00000144583	4.4E-3
ENSG00000124721	ENSG00000144583	1.1E-3
ENSG00000131558	ENSG00000144589	4.5E-3
ENSG00000134516	ENSG00000144589	4.3E-3
ENSG00000126733	ENSG00000144647	6.6E-3
ENSG00000135298	ENSG00000144649	8.7E-3
ENSG00000144619	ENSG00000144649	9.1E-3
ENSG00000111700	ENSG00000144668	8.6E-3
ENSG00000040731	ENSG00000144671	2.7E-2
ENSG00000113396	ENSG00000144677	1.1E-2
ENSG00000007174	ENSG00000144681	8.5E-3
ENSG00000041515	ENSG00000144681	6.9E-3
ENSG00000095777	ENSG00000144681	7.8E-3
ENSG00000106571	ENSG00000144681	7.2E-3
ENSG00000111700	ENSG00000144681	1.6E-3
ENSG00000113448	ENSG00000144681	9.4E-3
ENSG00000124721	ENSG00000144681	1.8E-3
ENSG00000132932	ENSG00000144681	8.4E-3
ENSG00000139144	ENSG00000144681	6E-3
ENSG00000140945	ENSG00000144681	6E-3
ENSG00000134775	ENSG00000144724	2.2E-2
ENSG00000144229	ENSG00000144724	2E-2
ENSG00000133454	ENSG00000261657	9.6E-3
ENSG00000126733	ENSG00000144792	1.4E-2
ENSG00000018236	ENSG00000144821	3.7E-3
ENSG00000042781	ENSG00000144821	2.6E-3
ENSG00000048052	ENSG00000144821	3.3E-3
ENSG00000078328	ENSG00000144821	3.8E-3
ENSG00000080224	ENSG00000144821	4.1E-3
ENSG00000082293	ENSG00000144821	6.7E-4
ENSG00000112530	ENSG00000144821	4.3E-3
ENSG00000124721	ENSG00000144821	8.5E-4
ENSG00000132932	ENSG00000144821	4.2E-3
ENSG00000002746	ENSG00000144834	3.8E-3
ENSG00000078295	ENSG00000144834	6.5E-3
ENSG00000083067	ENSG00000144834	6.5E-3
ENSG00000116147	ENSG00000144834	3.4E-3
ENSG00000116183	ENSG00000144834	4.4E-3
ENSG00000086289	ENSG00000144837	2.5E-2
ENSG00000126733	ENSG00000144847	6.3E-3
ENSG00000047648	ENSG00000144852	2.1E-2
ENSG00000144724	ENSG00000144935	1.4E-2
ENSG00000144455	ENSG00000145022	5.5E-3
ENSG00000082293	ENSG00000145088	6.7E-3
ENSG00000127603	ENSG00000145103	3E-2
ENSG00000145216	ENSG00000145241	7.7E-3
ENSG00000116783	ENSG00000145242	1.6E-2
ENSG00000113396	ENSG00000145244	9.5E-3
ENSG00000141376	ENSG00000145246	8.7E-3
ENSG00000111700	ENSG00000145248	5.5E-3
ENSG00000136267	ENSG00000145248	1.7E-2
ENSG00000143341	ENSG00000145248	1.6E-2
ENSG00000144407	ENSG00000145248	4.3E-3
ENSG00000116783	ENSG00000145321	1.1E-2
ENSG00000145191	ENSG00000145337	8.7E-3
ENSG00000104375	ENSG00000145349	2E-2
ENSG00000141376	ENSG00000145349	1E-2
ENSG00000133401	ENSG00000145358	1.6E-2
ENSG00000108018	ENSG00000145384	1.6E-2
ENSG00000126733	ENSG00000145384	6.3E-3
ENSG00000134115	ENSG00000145384	7.4E-3
ENSG00000144893	ENSG00000145384	1.7E-2
ENSG00000144036	ENSG00000145390	1.9E-2
ENSG00000108018	ENSG00000145428	1.2E-2
ENSG00000116183	ENSG00000145428	1.5E-2
ENSG00000126733	ENSG00000145428	4.9E-3
ENSG00000138653	ENSG00000145428	1.4E-2
ENSG00000111700	ENSG00000145451	1E-2
ENSG00000102290	ENSG00000145526	4.7E-3
ENSG00000108018	ENSG00000145526	8.6E-3
ENSG00000116783	ENSG00000145526	4.3E-3
ENSG00000117114	ENSG00000145526	9.9E-3
ENSG00000272781	ENSG00000145526	1E-2
ENSG00000144451	ENSG00000145526	9.4E-3
ENSG00000102935	ENSG00000145632	4.7E-3
ENSG00000109452	ENSG00000145632	2E-2
ENSG00000144455	ENSG00000145632	8.3E-3
ENSG00000112232	ENSG00000145649	1.1E-2
ENSG00000144290	ENSG00000145708	1.8E-2
ENSG00000113396	ENSG00000145757	1.1E-2
ENSG00000042781	ENSG00000145777	1.9E-2
ENSG00000102935	ENSG00000145777	5.2E-3
ENSG00000133401	ENSG00000145777	1.2E-2
ENSG00000055609	ENSG00000145780	2.3E-2
ENSG00000108684	ENSG00000145780	7.9E-3
ENSG00000116783	ENSG00000145808	1.4E-2
ENSG00000133401	ENSG00000145824	2E-2
ENSG00000144218	ENSG00000145826	1.7E-2
ENSG00000106536	ENSG00000145832	1.5E-2
ENSG00000113396	ENSG00000145861	7.6E-3
ENSG00000072657	ENSG00000145863	1.1E-2
ENSG00000144724	ENSG00000145864	2.3E-2
ENSG00000145191	ENSG00000145919	2.6E-3
ENSG00000060709	ENSG00000145934	1.1E-2
ENSG00000071909	ENSG00000145934	1.4E-2
ENSG00000134343	ENSG00000145934	8.4E-3
ENSG00000144036	ENSG00000145936	1.1E-2
ENSG00000145934	ENSG00000145936	8.5E-3
ENSG00000072657	ENSG00000145949	2.6E-2
ENSG00000111700	ENSG00000145949	1.1E-2
ENSG00000112137	ENSG00000145990	1.3E-2
ENSG00000112699	ENSG00000145990	1.6E-2
ENSG00000039139	ENSG00000146005	7.4E-3
ENSG00000082293	ENSG00000146005	1.4E-3
ENSG00000139220	ENSG00000146005	7E-3
ENSG00000102290	ENSG00000146006	1.4E-2
ENSG00000116783	ENSG00000146038	1.6E-2
ENSG00000116783	ENSG00000146039	1.4E-2
ENSG00000126733	ENSG00000146039	1.1E-2
ENSG00000113396	ENSG00000146047	1.1E-2
ENSG00000033122	ENSG00000146070	4.7E-3
ENSG00000044524	ENSG00000146070	5.1E-3
ENSG00000079841	ENSG00000146070	4.5E-3
ENSG00000091831	ENSG00000146070	5.6E-3
ENSG00000095777	ENSG00000146070	4.8E-3
ENSG00000099139	ENSG00000146070	4.6E-3
ENSG00000102290	ENSG00000146070	1.8E-3
ENSG00000133019	ENSG00000146070	5.5E-3
ENSG00000138670	ENSG00000146070	4.5E-3
ENSG00000140538	ENSG00000146070	5.7E-3
ENSG00000145147	ENSG00000146070	5.7E-3
ENSG00000145242	ENSG00000146070	4.3E-3
ENSG00000086289	ENSG00000146072	2.3E-2
ENSG00000141376	ENSG00000146072	8.6E-3
ENSG00000104044	ENSG00000146090	2.3E-2
ENSG00000145191	ENSG00000268612	2E-3
ENSG00000133401	ENSG00000146122	9.2E-3
ENSG00000113396	ENSG00000146151	1.3E-2
ENSG00000145075	ENSG00000146166	1.6E-2
ENSG00000112232	ENSG00000146205	6.5E-3
ENSG00000112902	ENSG00000146205	8E-3
ENSG00000120594	ENSG00000146215	7.2E-3
ENSG00000108018	ENSG00000146221	1.5E-2
ENSG00000116783	ENSG00000146221	7.4E-3
ENSG00000112137	ENSG00000146232	2.1E-2
ENSG00000091656	ENSG00000146242	2.9E-2
ENSG00000145216	ENSG00000146243	5.5E-3
ENSG00000005108	ENSG00000146250	1.5E-2
ENSG00000042781	ENSG00000146250	1E-2
ENSG00000060718	ENSG00000146250	1.5E-2
ENSG00000136267	ENSG00000146267	2.5E-2
ENSG00000048052	ENSG00000146276	7.1E-3
ENSG00000102452	ENSG00000146276	8.8E-3
ENSG00000139173	ENSG00000146276	3.7E-3
ENSG00000140945	ENSG00000146276	6.1E-3
ENSG00000144407	ENSG00000146276	1.3E-3
ENSG00000120594	ENSG00000146373	7.5E-3
ENSG00000141376	ENSG00000146373	6.6E-3
ENSG00000018236	ENSG00000146374	5.8E-3
ENSG00000067798	ENSG00000146374	5.8E-3
ENSG00000078328	ENSG00000146374	5.9E-3
ENSG00000109339	ENSG00000146374	3.7E-3
ENSG00000120549	ENSG00000146374	4.3E-3
ENSG00000122507	ENSG00000146374	5.7E-3
ENSG00000124721	ENSG00000146374	1.3E-3
ENSG00000108018	ENSG00000146378	9E-3
ENSG00000272781	ENSG00000146378	1.1E-2
ENSG00000145526	ENSG00000146378	3.2E-3
ENSG00000111700	ENSG00000146385	3.6E-3
ENSG00000144218	ENSG00000146385	1.4E-2
ENSG00000038945	ENSG00000146399	2.3E-2
ENSG00000002746	ENSG00000146453	2.9E-3
ENSG00000005108	ENSG00000146453	4.4E-3
ENSG00000007174	ENSG00000146453	4.8E-3
ENSG00000009694	ENSG00000146453	4.1E-3
ENSG00000042781	ENSG00000146453	3E-3
ENSG00000082293	ENSG00000146453	7.6E-4
ENSG00000095777	ENSG00000146453	4.4E-3
ENSG00000099139	ENSG00000146453	4.1E-3
ENSG00000102452	ENSG00000146453	4.9E-3
ENSG00000115896	ENSG00000146453	4E-3
ENSG00000120549	ENSG00000146453	3.2E-3
ENSG00000131018	ENSG00000146453	4.6E-3
ENSG00000132932	ENSG00000146453	4.7E-3
ENSG00000138759	ENSG00000146453	4.4E-3
ENSG00000140015	ENSG00000146453	4.9E-3
ENSG00000144407	ENSG00000146453	7.1E-4
ENSG00000107611	ENSG00000146469	7.8E-3
ENSG00000145216	ENSG00000146476	2.4E-2
ENSG00000143341	ENSG00000146530	2.5E-2
ENSG00000144407	ENSG00000146530	6.9E-3
ENSG00000137766	ENSG00000146592	1.6E-2
ENSG00000102290	ENSG00000146618	7E-3
ENSG00000108018	ENSG00000146618	1.3E-2
ENSG00000126733	ENSG00000146618	4.9E-3
ENSG00000145526	ENSG00000146618	4.4E-3
ENSG00000145808	ENSG00000146618	1.4E-2
ENSG00000137766	ENSG00000146674	1.9E-2
ENSG00000111700	ENSG00000146678	9.3E-3
ENSG00000143341	ENSG00000146678	2.6E-2
ENSG00000145191	ENSG00000146729	6.7E-3
ENSG00000144455	ENSG00000146731	8.7E-3
ENSG00000102935	ENSG00000146776	1.1E-2
ENSG00000144455	ENSG00000146802	1.1E-2
ENSG00000078328	ENSG00000146809	6.5E-3
ENSG00000080224	ENSG00000146809	7E-3
ENSG00000109339	ENSG00000146809	4.1E-3
ENSG00000139144	ENSG00000146809	4.9E-3
ENSG00000144407	ENSG00000146826	4.2E-3
ENSG00000120594	ENSG00000146859	7.6E-3
ENSG00000141376	ENSG00000146859	6.9E-3
ENSG00000124721	ENSG00000146904	1.1E-2
ENSG00000100154	ENSG00000146910	2E-2
ENSG00000007174	ENSG00000146950	8.5E-3
ENSG00000041515	ENSG00000146950	6.9E-3
ENSG00000046889	ENSG00000146950	7.7E-3
ENSG00000128815	ENSG00000146950	5.3E-3
ENSG00000137872	ENSG00000146950	8.2E-3
ENSG00000143951	ENSG00000146950	7.4E-3
ENSG00000145147	ENSG00000146950	9.1E-3
ENSG00000146938	ENSG00000146950	5.4E-3
ENSG00000140945	ENSG00000269670	9.6E-3
ENSG00000086289	ENSG00000147044	1.8E-2
ENSG00000104375	ENSG00000147044	1.4E-2
ENSG00000120594	ENSG00000147044	9E-3
ENSG00000141376	ENSG00000147044	7.6E-3
