# Gene_A	Gene_B	Weight
ENSG00000102290	ENSG00000169344	7E-3
ENSG00000067715	ENSG00000169372	2.1E-2
ENSG00000139173	ENSG00000169379	4.1E-3
ENSG00000148513	ENSG00000169393	3.8E-3
ENSG00000152214	ENSG00000169393	6.2E-3
ENSG00000107611	ENSG00000169397	1.3E-2
ENSG00000116783	ENSG00000169397	1.1E-2
ENSG00000127124	ENSG00000169397	1.3E-2
ENSG00000143473	ENSG00000169397	1.3E-2
ENSG00000152953	ENSG00000169397	1.4E-2
ENSG00000038945	ENSG00000169413	8E-3
ENSG00000075884	ENSG00000169413	2E-3
ENSG00000145416	ENSG00000169413	1.1E-2
ENSG00000164035	ENSG00000169418	5.9E-3
ENSG00000138829	ENSG00000169432	1.4E-2
ENSG00000139173	ENSG00000169432	2.7E-3
ENSG00000140945	ENSG00000169432	7.7E-3
ENSG00000145934	ENSG00000169432	3.5E-3
ENSG00000146938	ENSG00000169432	9.3E-3
ENSG00000147202	ENSG00000169432	1.2E-2
ENSG00000148219	ENSG00000169432	1E-2
ENSG00000153707	ENSG00000169432	1.2E-2
ENSG00000153956	ENSG00000169432	1.1E-2
ENSG00000168702	ENSG00000169435	1.3E-2
ENSG00000102935	ENSG00000169439	1.2E-2
ENSG00000120594	ENSG00000169439	1.4E-2
ENSG00000143341	ENSG00000169439	8.8E-3
ENSG00000145147	ENSG00000169439	1.5E-2
ENSG00000075884	ENSG00000169442	1.9E-3
ENSG00000128815	ENSG00000169442	7.7E-3
ENSG00000134516	ENSG00000169442	9.1E-3
ENSG00000145416	ENSG00000169442	9.4E-3
ENSG00000155849	ENSG00000169442	7E-3
ENSG00000111700	ENSG00000169469	6.4E-3
ENSG00000145934	ENSG00000169469	2.4E-3
ENSG00000139173	ENSG00000169474	1.6E-3
ENSG00000145934	ENSG00000169474	2.2E-3
ENSG00000149256	ENSG00000169474	5.1E-3
ENSG00000075884	ENSG00000169495	3.1E-3
ENSG00000120594	ENSG00000169504	1.4E-2
ENSG00000102466	ENSG00000169507	1.8E-2
ENSG00000145087	ENSG00000169507	1.2E-2
ENSG00000147202	ENSG00000169507	2E-2
ENSG00000148219	ENSG00000169507	1.2E-2
ENSG00000153707	ENSG00000169507	1.8E-2
ENSG00000155897	ENSG00000169507	1.1E-2
ENSG00000075884	ENSG00000169508	2.1E-3
ENSG00000145416	ENSG00000169508	1.1E-2
ENSG00000155849	ENSG00000169508	8.4E-3
ENSG00000013297	ENSG00000169515	2.3E-2
ENSG00000120594	ENSG00000169515	1.2E-2
ENSG00000143341	ENSG00000169515	7.8E-3
ENSG00000154162	ENSG00000169515	1.6E-2
ENSG00000154928	ENSG00000169548	1.5E-2
ENSG00000166157	ENSG00000169548	1.3E-2
ENSG00000152818	ENSG00000169550	2.5E-2
ENSG00000156218	ENSG00000268695	1.3E-2
ENSG00000075884	ENSG00000169554	5.5E-3
ENSG00000144290	ENSG00000169570	9.5E-3
ENSG00000108684	ENSG00000169575	2.3E-2
ENSG00000127603	ENSG00000169583	1.7E-2
ENSG00000167632	ENSG00000169592	7.3E-3
ENSG00000133019	ENSG00000169594	7.4E-3
ENSG00000144036	ENSG00000169594	6.2E-3
ENSG00000145934	ENSG00000169594	2E-3
ENSG00000157168	ENSG00000169594	4.8E-3
ENSG00000060718	ENSG00000169604	2E-2
ENSG00000139364	ENSG00000169605	1.3E-2
ENSG00000139865	ENSG00000169605	8.3E-3
ENSG00000150760	ENSG00000169605	1E-2
ENSG00000155816	ENSG00000169605	1.2E-2
ENSG00000145216	ENSG00000169607	6.3E-3
ENSG00000146143	ENSG00000169607	9.3E-3
ENSG00000141376	ENSG00000169609	1.1E-2
ENSG00000132932	ENSG00000169676	1.8E-2
ENSG00000126733	ENSG00000169684	7.7E-3
ENSG00000168702	ENSG00000169684	8.2E-3
ENSG00000167632	ENSG00000169696	1.6E-2
ENSG00000091656	ENSG00000169704	7.9E-3
ENSG00000106536	ENSG00000169704	5.4E-3
ENSG00000108018	ENSG00000169704	9.4E-3
ENSG00000150672	ENSG00000169704	7.3E-3
ENSG00000075884	ENSG00000169744	4.3E-3
ENSG00000164035	ENSG00000169744	8.1E-3
ENSG00000126733	ENSG00000169752	8.4E-3
ENSG00000168702	ENSG00000169752	7.7E-3
ENSG00000152578	ENSG00000169756	5.8E-3
ENSG00000156687	ENSG00000169758	7.9E-3
ENSG00000156687	ENSG00000169760	1.9E-2
ENSG00000123104	ENSG00000169777	2.9E-2
ENSG00000091656	ENSG00000169783	3E-2
ENSG00000155011	ENSG00000169783	2.4E-2
ENSG00000113100	ENSG00000169789	1.4E-2
ENSG00000165323	ENSG00000169789	3E-2
ENSG00000120594	ENSG00000169826	1.5E-2
ENSG00000143341	ENSG00000169826	8E-3
ENSG00000135298	ENSG00000169836	1.8E-2
ENSG00000147724	ENSG00000169836	1.5E-2
ENSG00000148513	ENSG00000169836	3.7E-3
ENSG00000151812	ENSG00000169836	6.7E-3
ENSG00000152214	ENSG00000169836	5.5E-3
ENSG00000134775	ENSG00000169851	1.9E-2
ENSG00000104044	ENSG00000169855	2.8E-2
ENSG00000162670	ENSG00000169856	6.6E-3
ENSG00000163116	ENSG00000169856	9.7E-3
ENSG00000164796	ENSG00000169856	6.3E-3
ENSG00000165323	ENSG00000169856	1.2E-2
ENSG00000137968	ENSG00000169860	8E-3
ENSG00000144036	ENSG00000169860	9.7E-3
ENSG00000144407	ENSG00000169860	8.5E-3
ENSG00000148498	ENSG00000169860	8.6E-3
ENSG00000154928	ENSG00000169860	6.3E-3
ENSG00000157445	ENSG00000169860	7.2E-3
ENSG00000139865	ENSG00000169862	1.1E-2
ENSG00000163288	ENSG00000169862	1.7E-2
ENSG00000145012	ENSG00000169871	1.2E-2
ENSG00000163288	ENSG00000169877	1.7E-2
ENSG00000169862	ENSG00000169877	2.1E-2
ENSG00000040731	ENSG00000169885	1.9E-2
ENSG00000152822	ENSG00000169885	2.6E-2
ENSG00000081803	ENSG00000169891	4.5E-3
ENSG00000081803	ENSG00000228273	5.3E-3
ENSG00000145808	ENSG00000169900	1.3E-2
ENSG00000145996	ENSG00000169900	9.6E-3
ENSG00000155897	ENSG00000169900	1.1E-2
ENSG00000169436	ENSG00000169900	7.8E-3
ENSG00000120594	ENSG00000169902	9.6E-3
ENSG00000152377	ENSG00000169902	1.4E-2
ENSG00000127928	ENSG00000169906	2.2E-2
ENSG00000157985	ENSG00000169914	1.5E-2
ENSG00000151789	ENSG00000169933	1.8E-2
ENSG00000169760	ENSG00000169933	1.6E-2
ENSG00000129682	ENSG00000261459	2.7E-2
ENSG00000272781	ENSG00000169967	1.5E-2
ENSG00000145526	ENSG00000169981	1.2E-2
ENSG00000150275	ENSG00000169989	1.3E-2
ENSG00000141510	ENSG00000170004	1.4E-2
ENSG00000144407	ENSG00000170027	8.8E-3
ENSG00000146592	ENSG00000170027	7.4E-3
ENSG00000106536	ENSG00000170049	7.3E-3
ENSG00000048471	ENSG00000170054	2E-2
ENSG00000145087	ENSG00000170074	1.9E-2
ENSG00000009694	ENSG00000170075	3E-2
ENSG00000081803	ENSG00000170088	3.1E-3
ENSG00000148513	ENSG00000170091	2.6E-3
ENSG00000165973	ENSG00000170091	1.2E-2
ENSG00000166206	ENSG00000170099	1.1E-2
ENSG00000144290	ENSG00000170142	1.2E-2
ENSG00000150275	ENSG00000170142	1.2E-2
ENSG00000115896	ENSG00000170144	1.1E-2
ENSG00000116783	ENSG00000170145	1.2E-2
ENSG00000169760	ENSG00000170153	1.8E-2
ENSG00000078295	ENSG00000170160	1.4E-2
ENSG00000112232	ENSG00000170160	1.4E-2
ENSG00000144290	ENSG00000170160	7.2E-3
ENSG00000152578	ENSG00000170160	3.7E-3
ENSG00000102290	ENSG00000170162	8.6E-3
ENSG00000151952	ENSG00000170162	1.8E-2
ENSG00000152214	ENSG00000170162	5.9E-3
ENSG00000169436	ENSG00000170162	1.8E-2
ENSG00000169760	ENSG00000170166	1.2E-2
ENSG00000124721	ENSG00000170175	1.8E-2
ENSG00000033122	ENSG00000170178	3.6E-3
ENSG00000042781	ENSG00000170178	9.6E-4
ENSG00000078328	ENSG00000170178	2.7E-3
ENSG00000079841	ENSG00000170178	2.8E-3
ENSG00000091831	ENSG00000170178	4.2E-3
ENSG00000095777	ENSG00000170178	3.8E-3
ENSG00000102290	ENSG00000170178	1.5E-3
ENSG00000105778	ENSG00000170178	3.5E-3
ENSG00000116147	ENSG00000170178	4.1E-3
ENSG00000116783	ENSG00000170178	1.4E-3
ENSG00000133454	ENSG00000170178	2.3E-3
ENSG00000134532	ENSG00000170178	3.7E-3
ENSG00000137766	ENSG00000170178	3.7E-3
ENSG00000272781	ENSG00000170178	2.2E-3
ENSG00000140015	ENSG00000170178	4.3E-3
ENSG00000144893	ENSG00000170178	2.7E-3
ENSG00000145808	ENSG00000170178	2.5E-3
ENSG00000147481	ENSG00000170178	4.3E-3
ENSG00000147488	ENSG00000170178	4.4E-3
ENSG00000150275	ENSG00000170178	1.5E-3
ENSG00000150361	ENSG00000170178	2.5E-3
ENSG00000151812	ENSG00000170178	1.3E-3
ENSG00000152214	ENSG00000170178	1.2E-3
ENSG00000152578	ENSG00000170178	8.9E-4
ENSG00000152910	ENSG00000170178	3.6E-3
ENSG00000154654	ENSG00000170178	3.2E-3
ENSG00000155657	ENSG00000170178	4.1E-3
ENSG00000157423	ENSG00000170178	4.5E-3
ENSG00000160145	ENSG00000170178	3.4E-3
ENSG00000163092	ENSG00000170178	2.5E-3
ENSG00000163618	ENSG00000170178	2.9E-3
ENSG00000164199	ENSG00000170178	4.4E-3
ENSG00000164418	ENSG00000170178	4.2E-3
ENSG00000168959	ENSG00000170178	3.6E-3
ENSG00000139173	ENSG00000170191	3.4E-3
ENSG00000091656	ENSG00000170214	8.7E-3
ENSG00000132932	ENSG00000170214	6.2E-3
ENSG00000150672	ENSG00000170214	7.7E-3
ENSG00000150361	ENSG00000170231	2.7E-2
ENSG00000081803	ENSG00000170234	5.2E-3
ENSG00000144455	ENSG00000170248	1.6E-2
ENSG00000112232	ENSG00000170255	1.2E-2
ENSG00000144290	ENSG00000170255	7.9E-3
ENSG00000150275	ENSG00000170255	7.4E-3
ENSG00000152578	ENSG00000170255	4.1E-3
ENSG00000144455	ENSG00000170266	1E-2
ENSG00000143341	ENSG00000170275	1E-2
ENSG00000145147	ENSG00000170275	1.9E-2
ENSG00000108684	ENSG00000262852	9.3E-3
ENSG00000112902	ENSG00000262852	1.1E-2
ENSG00000137672	ENSG00000262852	9.5E-3
ENSG00000145147	ENSG00000262852	8.6E-3
ENSG00000151067	ENSG00000262852	9.7E-3
ENSG00000152402	ENSG00000262852	1.1E-2
ENSG00000162687	ENSG00000262852	9.6E-3
ENSG00000164035	ENSG00000262852	4.1E-3
ENSG00000166960	ENSG00000262852	8E-3
ENSG00000169744	ENSG00000262852	1.2E-2
ENSG00000044524	ENSG00000170279	1.1E-2
ENSG00000133454	ENSG00000170279	1.1E-2
ENSG00000144893	ENSG00000170279	1.2E-2
ENSG00000151322	ENSG00000170279	1.1E-2
ENSG00000147485	ENSG00000170289	1.7E-2
ENSG00000155897	ENSG00000170289	1.5E-2
ENSG00000139144	ENSG00000170290	1.2E-2
ENSG00000081803	ENSG00000170293	2.6E-3
ENSG00000148513	ENSG00000170310	5.7E-3
ENSG00000102935	ENSG00000170323	1.3E-2
ENSG00000164035	ENSG00000170345	5.6E-3
ENSG00000042781	ENSG00000170364	7E-3
ENSG00000151812	ENSG00000170364	8.5E-3
ENSG00000154975	ENSG00000170367	1.5E-2
ENSG00000013297	ENSG00000170370	1.6E-2
ENSG00000106536	ENSG00000170370	6.8E-3
ENSG00000142611	ENSG00000170370	1.8E-2
ENSG00000145242	ENSG00000170370	1.5E-2
ENSG00000149571	ENSG00000170370	1.5E-2
ENSG00000151789	ENSG00000170370	1.2E-2
ENSG00000152092	ENSG00000170370	8.7E-3
ENSG00000152953	ENSG00000170370	1.3E-2
ENSG00000155816	ENSG00000170370	2.2E-2
ENSG00000156687	ENSG00000170370	8.4E-3
ENSG00000158258	ENSG00000170370	1.1E-2
ENSG00000060718	ENSG00000170373	1.7E-2
ENSG00000112541	ENSG00000170374	1.7E-2
ENSG00000113448	ENSG00000170374	1.7E-2
ENSG00000139144	ENSG00000170374	9.4E-3
ENSG00000151322	ENSG00000170374	2.4E-2
ENSG00000151952	ENSG00000170379	2.6E-2
ENSG00000152208	ENSG00000170379	1.8E-2
ENSG00000152092	ENSG00000170382	1.8E-2
ENSG00000156395	ENSG00000170382	1.5E-2
ENSG00000126733	ENSG00000170396	1E-2
ENSG00000151789	ENSG00000170396	1.9E-2
ENSG00000168702	ENSG00000170396	1.1E-2
ENSG00000018236	ENSG00000170417	2.7E-2
ENSG00000041515	ENSG00000170426	1.1E-2
ENSG00000148655	ENSG00000170430	1.1E-2
ENSG00000086289	ENSG00000170439	4.8E-3
ENSG00000048052	ENSG00000170454	1.5E-2
ENSG00000156299	ENSG00000170454	2.2E-2
ENSG00000148948	ENSG00000170456	1.9E-2
ENSG00000165966	ENSG00000170456	1E-2
ENSG00000120594	ENSG00000170458	6.2E-3
ENSG00000075884	ENSG00000170476	3.3E-3
ENSG00000154928	ENSG00000170477	2E-2
ENSG00000113100	ENSG00000170482	9.8E-3
ENSG00000145526	ENSG00000170482	1E-2
ENSG00000162670	ENSG00000170482	1E-2
ENSG00000009694	ENSG00000170486	1.1E-2
ENSG00000082293	ENSG00000170486	6.4E-3
ENSG00000112232	ENSG00000170486	6.6E-3
ENSG00000147724	ENSG00000170486	8.2E-3
ENSG00000148513	ENSG00000170486	2.6E-3
ENSG00000155974	ENSG00000170486	8.5E-3
ENSG00000166833	ENSG00000170486	1.1E-2
ENSG00000072657	ENSG00000170498	1.8E-2
ENSG00000166748	ENSG00000170498	2.7E-2
ENSG00000145216	ENSG00000170502	1.2E-2
ENSG00000113100	ENSG00000170516	1E-2
ENSG00000145526	ENSG00000170516	1.6E-2
ENSG00000162670	ENSG00000170516	1.3E-2
ENSG00000166157	ENSG00000170516	3.1E-2
ENSG00000091656	ENSG00000170523	1.6E-2
ENSG00000272781	ENSG00000170523	7.4E-3
ENSG00000152910	ENSG00000170523	1.8E-2
ENSG00000154162	ENSG00000170523	1.5E-2
ENSG00000155974	ENSG00000170523	2E-2
ENSG00000075884	ENSG00000170542	4.4E-3
ENSG00000013297	ENSG00000170549	1.2E-2
ENSG00000152953	ENSG00000170549	1.7E-2
ENSG00000169855	ENSG00000170558	2.2E-2
ENSG00000156395	ENSG00000170561	1.2E-2
ENSG00000081803	ENSG00000170571	1.7E-3
ENSG00000086289	ENSG00000170571	4.3E-3
ENSG00000139173	ENSG00000170577	4.6E-3
ENSG00000140945	ENSG00000170577	1.3E-2
ENSG00000042781	ENSG00000170579	8.3E-3
ENSG00000112699	ENSG00000170608	1.3E-2
ENSG00000139144	ENSG00000170608	1.2E-2
ENSG00000143341	ENSG00000170624	9.9E-3
ENSG00000145526	ENSG00000170627	1.2E-2
ENSG00000151025	ENSG00000170627	2.5E-2
ENSG00000166157	ENSG00000170627	2E-2
ENSG00000131558	ENSG00000170632	1.9E-2
ENSG00000081803	ENSG00000170647	3.1E-3
ENSG00000086289	ENSG00000170647	7.4E-3
ENSG00000152818	ENSG00000170647	1.4E-2
ENSG00000152578	ENSG00000170681	4.6E-3
ENSG00000108684	ENSG00000170703	3.3E-2
ENSG00000153930	ENSG00000170703	1.9E-2
ENSG00000148513	ENSG00000170743	6.2E-3
ENSG00000151812	ENSG00000170743	1.2E-2
ENSG00000152214	ENSG00000170743	9.8E-3
ENSG00000129682	ENSG00000170745	2.1E-2
ENSG00000130226	ENSG00000170748	1.9E-2
ENSG00000148498	ENSG00000170759	1.9E-2
ENSG00000075213	ENSG00000170775	1.5E-2
ENSG00000148513	ENSG00000170777	6.1E-3
ENSG00000047648	ENSG00000170782	1.6E-2
ENSG00000154678	ENSG00000170782	1.4E-2
ENSG00000128573	ENSG00000170788	1.8E-2
ENSG00000145075	ENSG00000170788	7.7E-3
ENSG00000152578	ENSG00000170788	3.8E-3
ENSG00000060718	ENSG00000170801	1.6E-2
ENSG00000151388	ENSG00000170801	2.2E-2
ENSG00000148513	ENSG00000170807	4.7E-3
ENSG00000058091	ENSG00000170819	2.2E-2
ENSG00000163092	ENSG00000170819	2.4E-2
ENSG00000046889	ENSG00000170820	8.5E-3
ENSG00000047648	ENSG00000170820	7.9E-3
ENSG00000085276	ENSG00000170820	6.6E-3
ENSG00000102452	ENSG00000170820	8.6E-3
ENSG00000107611	ENSG00000170820	4.3E-3
ENSG00000107736	ENSG00000170820	8.4E-3
ENSG00000116117	ENSG00000170820	9.9E-3
ENSG00000116783	ENSG00000170820	3.5E-3
ENSG00000141837	ENSG00000170820	4.6E-3
ENSG00000143473	ENSG00000170820	4.3E-3
ENSG00000169282	ENSG00000170820	7.6E-3
ENSG00000110693	ENSG00000170835	1.4E-2
ENSG00000141376	ENSG00000170835	1.2E-2
ENSG00000162670	ENSG00000170837	1.5E-2
ENSG00000113396	ENSG00000170848	1.3E-2
ENSG00000144290	ENSG00000170848	7E-3
ENSG00000081803	ENSG00000170871	3.3E-3
ENSG00000165659	ENSG00000170871	1.9E-2
ENSG00000120594	ENSG00000170876	1.3E-2
ENSG00000131018	ENSG00000170890	1.2E-2
ENSG00000133401	ENSG00000170890	8.8E-3
ENSG00000154240	ENSG00000170890	9.9E-3
ENSG00000164741	ENSG00000170890	1.1E-2
ENSG00000041515	ENSG00000170891	1.6E-2
ENSG00000102935	ENSG00000170891	1.2E-2
ENSG00000166960	ENSG00000170891	1.7E-2
ENSG00000139173	ENSG00000170899	3.5E-3
ENSG00000143951	ENSG00000170899	1.7E-2
ENSG00000139144	ENSG00000170915	1.6E-2
ENSG00000116783	ENSG00000170925	9.7E-3
ENSG00000148513	ENSG00000170925	3.4E-3
ENSG00000150394	ENSG00000170925	1.5E-2
ENSG00000169436	ENSG00000170950	1.8E-2
ENSG00000106571	ENSG00000170954	1.4E-2
ENSG00000099139	ENSG00000170961	1.5E-2
ENSG00000148948	ENSG00000170961	1.1E-2
ENSG00000086289	ENSG00000170962	1.1E-2
ENSG00000164035	ENSG00000170962	7.4E-3
ENSG00000169946	ENSG00000170962	1.4E-2
ENSG00000154928	ENSG00000170965	2.3E-2
ENSG00000080224	ENSG00000170967	9.8E-3
ENSG00000091656	ENSG00000170967	1.1E-2
ENSG00000138653	ENSG00000170967	9.8E-3
ENSG00000154654	ENSG00000170967	1.2E-2
ENSG00000155011	ENSG00000170967	8.5E-3
ENSG00000165995	ENSG00000170967	8.6E-3
ENSG00000075884	ENSG00000170989	1.5E-3
ENSG00000112137	ENSG00000170989	6E-3
ENSG00000112902	ENSG00000170989	7.5E-3
ENSG00000137672	ENSG00000170989	5.5E-3
ENSG00000144642	ENSG00000170989	7E-3
ENSG00000150625	ENSG00000170989	5.5E-3
ENSG00000152402	ENSG00000170989	6.7E-3
ENSG00000162687	ENSG00000170989	5.4E-3
ENSG00000164035	ENSG00000170989	2.9E-3
ENSG00000164330	ENSG00000170989	7.9E-3
ENSG00000166960	ENSG00000170989	5.7E-3
ENSG00000169744	ENSG00000170989	7.6E-3
ENSG00000129682	ENSG00000171004	2.2E-2
ENSG00000170745	ENSG00000171004	1.9E-2
ENSG00000272781	ENSG00000171016	1.5E-2
ENSG00000134775	ENSG00000171033	3.1E-2
ENSG00000040731	ENSG00000171053	2E-2
ENSG00000144455	ENSG00000171055	1.5E-2
ENSG00000132932	ENSG00000261059	1.5E-2
ENSG00000150672	ENSG00000261059	1.3E-2
ENSG00000151474	ENSG00000261059	1.6E-2
ENSG00000145191	ENSG00000171103	6.5E-3
ENSG00000157445	ENSG00000171103	8.9E-3
ENSG00000115896	ENSG00000171105	1.7E-2
ENSG00000152402	ENSG00000171105	2.2E-2
ENSG00000018236	ENSG00000171109	6.9E-3
ENSG00000139173	ENSG00000171109	1.8E-3
ENSG00000145191	ENSG00000171109	4.1E-3
ENSG00000145216	ENSG00000171109	5.3E-3
ENSG00000157445	ENSG00000171109	5.7E-3
ENSG00000075884	ENSG00000171115	6.4E-3
ENSG00000145191	ENSG00000171121	8.7E-3
ENSG00000145996	ENSG00000171121	8.9E-3
ENSG00000155897	ENSG00000171121	1.2E-2
ENSG00000113396	ENSG00000171126	1.4E-2
ENSG00000071909	ENSG00000171129	2.1E-2
ENSG00000158321	ENSG00000171129	1.6E-2
ENSG00000081803	ENSG00000171130	3.4E-3
ENSG00000129682	ENSG00000171130	1.4E-2
ENSG00000167632	ENSG00000171130	1.5E-2
ENSG00000091831	ENSG00000171136	8.4E-3
ENSG00000105877	ENSG00000171136	5.5E-3
ENSG00000128512	ENSG00000171136	7E-3
ENSG00000132938	ENSG00000171136	8.4E-3
ENSG00000168959	ENSG00000171136	6.9E-3
ENSG00000102935	ENSG00000171150	1.1E-2
ENSG00000145075	ENSG00000171199	1.2E-2
ENSG00000164176	ENSG00000171204	2.3E-2
ENSG00000081803	ENSG00000171206	5.9E-3
ENSG00000138829	ENSG00000171217	1.5E-2
ENSG00000144407	ENSG00000171217	1.3E-2
ENSG00000145934	ENSG00000171217	4.1E-3
ENSG00000146555	ENSG00000171217	8.5E-3
ENSG00000104375	ENSG00000171224	1.9E-2
ENSG00000081803	ENSG00000171236	2.3E-3
ENSG00000133019	ENSG00000171243	2.1E-2
ENSG00000138829	ENSG00000171243	1.6E-2
ENSG00000139173	ENSG00000171243	3.7E-3
ENSG00000140945	ENSG00000171243	9.5E-3
ENSG00000127603	ENSG00000171303	1.6E-2
ENSG00000133401	ENSG00000171303	1.4E-2
ENSG00000134115	ENSG00000171303	1.6E-2
ENSG00000150625	ENSG00000171303	1.5E-2
ENSG00000152402	ENSG00000171303	1.5E-2
ENSG00000162687	ENSG00000171303	1.7E-2
ENSG00000164035	ENSG00000171303	4.7E-3
ENSG00000165659	ENSG00000171303	1.3E-2
ENSG00000152578	ENSG00000171320	7.8E-3
ENSG00000139173	ENSG00000171345	5.7E-3
ENSG00000110693	ENSG00000171346	6.7E-3
ENSG00000141376	ENSG00000171346	5.7E-3
ENSG00000149256	ENSG00000171346	7.6E-3
ENSG00000154928	ENSG00000171346	6.1E-3
ENSG00000104059	ENSG00000171357	1.5E-2
ENSG00000112232	ENSG00000171360	7.3E-3
ENSG00000118997	ENSG00000171360	1.3E-2
ENSG00000138670	ENSG00000171360	8.4E-3
ENSG00000156475	ENSG00000171360	1E-2
ENSG00000166833	ENSG00000171360	1.2E-2
ENSG00000113396	ENSG00000269240	1.2E-2
ENSG00000143473	ENSG00000171385	2.9E-2
ENSG00000148655	ENSG00000171388	1.8E-2
ENSG00000079841	ENSG00000171396	6.8E-3
ENSG00000116183	ENSG00000171396	7.8E-3
ENSG00000134532	ENSG00000171396	9.1E-3
ENSG00000148513	ENSG00000171396	1.8E-3
ENSG00000160145	ENSG00000171396	8E-3
ENSG00000113396	ENSG00000269052	9.3E-3
ENSG00000140538	ENSG00000171403	1.5E-2
ENSG00000102935	ENSG00000171408	1.1E-2
ENSG00000148948	ENSG00000171408	1.7E-2
ENSG00000165966	ENSG00000171408	7E-3
ENSG00000163288	ENSG00000263057	1.9E-2
ENSG00000169862	ENSG00000263057	1.9E-2
ENSG00000106536	ENSG00000171435	1.4E-2
ENSG00000144290	ENSG00000171435	1.1E-2
ENSG00000145934	ENSG00000171444	5.3E-3
ENSG00000166157	ENSG00000171446	1.2E-2
ENSG00000066032	ENSG00000171450	9E-3
ENSG00000080224	ENSG00000171450	1.3E-2
ENSG00000138653	ENSG00000171450	1.2E-2
ENSG00000155011	ENSG00000171450	1.1E-2
ENSG00000165966	ENSG00000171450	5.3E-3
ENSG00000165995	ENSG00000171450	1.1E-2
ENSG00000144278	ENSG00000262102	2.6E-2
ENSG00000146938	ENSG00000262102	1.6E-2
ENSG00000153707	ENSG00000262102	1.8E-2
ENSG00000156687	ENSG00000262102	1.5E-2
ENSG00000158258	ENSG00000262102	1.3E-2
ENSG00000169760	ENSG00000262102	2.2E-2
ENSG00000146143	ENSG00000171453	2.3E-2
ENSG00000021645	ENSG00000171462	1.3E-2
ENSG00000110693	ENSG00000171462	1.3E-2
ENSG00000145012	ENSG00000171466	1E-2
ENSG00000146592	ENSG00000171466	9.3E-3
ENSG00000132256	ENSG00000171471	1.1E-2
ENSG00000139144	ENSG00000171487	8.6E-3
ENSG00000150760	ENSG00000171487	1.6E-2
ENSG00000151322	ENSG00000171487	2.3E-2
ENSG00000110693	ENSG00000171492	1.2E-2
ENSG00000139173	ENSG00000171492	3.5E-3
ENSG00000150394	ENSG00000171509	2.2E-2
ENSG00000152953	ENSG00000171509	2.2E-2
ENSG00000137968	ENSG00000171517	1.6E-2
ENSG00000145934	ENSG00000171517	5.5E-3
ENSG00000157445	ENSG00000171517	1.5E-2
ENSG00000075884	ENSG00000171522	4.7E-3
ENSG00000144290	ENSG00000171532	1.3E-2
ENSG00000124721	ENSG00000171551	1.2E-2
ENSG00000156218	ENSG00000171551	1.9E-2
ENSG00000113100	ENSG00000171560	1.1E-2
ENSG00000166206	ENSG00000171564	1.8E-2
ENSG00000141510	ENSG00000171566	2.1E-2
ENSG00000168702	ENSG00000171566	9.5E-3
ENSG00000007174	ENSG00000171595	1.6E-2
ENSG00000145075	ENSG00000171595	9.5E-3
ENSG00000148513	ENSG00000171596	4.7E-3
ENSG00000081803	ENSG00000171604	2E-3
ENSG00000109452	ENSG00000171604	6.9E-3
ENSG00000114861	ENSG00000171604	9.7E-3
ENSG00000075884	ENSG00000171608	5.5E-3
ENSG00000163092	ENSG00000171611	2.1E-2
ENSG00000081803	ENSG00000171617	4.7E-3
ENSG00000144724	ENSG00000171617	2E-2
ENSG00000149256	ENSG00000171621	1.7E-2
ENSG00000159216	ENSG00000171631	2.1E-2
ENSG00000171094	ENSG00000171631	1.7E-2
ENSG00000040731	ENSG00000171643	1.2E-2
ENSG00000134516	ENSG00000171643	1.8E-2
ENSG00000152061	ENSG00000171643	1.9E-2
ENSG00000038945	ENSG00000171659	1E-2
ENSG00000075884	ENSG00000171659	1.8E-3
ENSG00000106536	ENSG00000171681	1.3E-2
ENSG00000040731	ENSG00000171695	2.2E-2
ENSG00000075884	ENSG00000171700	3.2E-3
ENSG00000171094	ENSG00000171711	2E-2
ENSG00000142611	ENSG00000171714	2E-2
ENSG00000151952	ENSG00000171722	1E-2
ENSG00000154240	ENSG00000171722	2E-2
ENSG00000091656	ENSG00000171724	1.7E-2
ENSG00000127124	ENSG00000171729	1.7E-2
ENSG00000134775	ENSG00000171729	1.6E-2
ENSG00000112699	ENSG00000171747	1.3E-2
ENSG00000151276	ENSG00000171747	1.8E-2
ENSG00000152894	ENSG00000171747	1.5E-2
ENSG00000104044	ENSG00000171757	2.1E-2
ENSG00000151812	ENSG00000171759	7.1E-3
ENSG00000166206	ENSG00000171759	1.7E-2
ENSG00000091656	ENSG00000171773	1.2E-2
ENSG00000132932	ENSG00000171773	1.5E-2
ENSG00000150672	ENSG00000171773	1.2E-2
ENSG00000139865	ENSG00000171786	1.1E-2
ENSG00000150361	ENSG00000171786	1.1E-2
ENSG00000116783	ENSG00000171790	1.5E-2
ENSG00000168702	ENSG00000171791	1.1E-2
ENSG00000157445	ENSG00000171793	1.5E-2
ENSG00000167346	ENSG00000171798	1.6E-2
ENSG00000156218	ENSG00000171804	1.6E-2
ENSG00000170579	ENSG00000171804	1.9E-2
ENSG00000151276	ENSG00000171811	1E-2
ENSG00000154240	ENSG00000171811	9.5E-3
ENSG00000060718	ENSG00000171812	1.1E-2
ENSG00000120594	ENSG00000171812	1E-2
ENSG00000151388	ENSG00000171812	1.3E-2
ENSG00000170624	ENSG00000171812	1.5E-2
ENSG00000171502	ENSG00000171812	1.2E-2
