# Gene_A	Gene_B	Weight
ENSG00000153064	ENSG00000168918	1.4E-2
ENSG00000018236	ENSG00000168938	1.3E-2
ENSG00000150760	ENSG00000168938	8.1E-3
ENSG00000157680	ENSG00000168938	8.5E-3
ENSG00000139144	ENSG00000168939	2E-2
ENSG00000075884	ENSG00000168944	4.4E-3
ENSG00000113100	ENSG00000168955	1E-2
ENSG00000144451	ENSG00000168955	1.3E-2
ENSG00000145242	ENSG00000168955	1.1E-2
ENSG00000147481	ENSG00000168955	1.3E-2
ENSG00000147488	ENSG00000168955	1.1E-2
ENSG00000150275	ENSG00000168955	1.1E-2
ENSG00000155897	ENSG00000168955	7.5E-3
ENSG00000156687	ENSG00000168955	8.2E-3
ENSG00000067715	ENSG00000168993	1.4E-2
ENSG00000116783	ENSG00000168993	1.5E-2
ENSG00000154678	ENSG00000168994	2.2E-2
ENSG00000157985	ENSG00000169016	6.9E-3
ENSG00000112902	ENSG00000169047	1.4E-2
ENSG00000143341	ENSG00000169047	7.4E-3
ENSG00000145147	ENSG00000169047	8.9E-3
ENSG00000157445	ENSG00000169047	1.2E-2
ENSG00000272781	ENSG00000169064	1.9E-2
ENSG00000145075	ENSG00000169064	2.1E-2
ENSG00000164418	ENSG00000169064	1.7E-2
ENSG00000081803	ENSG00000169083	3.4E-3
ENSG00000109452	ENSG00000169083	5.7E-3
ENSG00000139865	ENSG00000169083	8.7E-3
ENSG00000148513	ENSG00000169083	4.1E-3
ENSG00000156113	ENSG00000169083	8.8E-3
ENSG00000104044	ENSG00000169085	1.2E-2
ENSG00000147485	ENSG00000169085	1.7E-2
ENSG00000134775	ENSG00000169105	5.3E-3
ENSG00000081803	ENSG00000169116	6.9E-3
ENSG00000152402	ENSG00000169122	1.2E-2
ENSG00000042781	ENSG00000169129	1.8E-2
ENSG00000148655	ENSG00000169129	2.2E-2
ENSG00000166206	ENSG00000169129	2.1E-2
ENSG00000104375	ENSG00000169139	1.6E-2
ENSG00000149972	ENSG00000169181	2.3E-2
ENSG00000018236	ENSG00000169184	1E-2
ENSG00000044524	ENSG00000169184	1.2E-2
ENSG00000067798	ENSG00000169184	1.2E-2
ENSG00000069020	ENSG00000169184	1.2E-2
ENSG00000091656	ENSG00000169184	1.1E-2
ENSG00000099139	ENSG00000169184	8.8E-3
ENSG00000102935	ENSG00000169184	6.7E-3
ENSG00000114861	ENSG00000169184	1.2E-2
ENSG00000145934	ENSG00000169184	7.3E-3
ENSG00000146938	ENSG00000169184	1E-2
ENSG00000152402	ENSG00000169184	6.4E-3
ENSG00000165323	ENSG00000169184	1.2E-2
ENSG00000165966	ENSG00000169184	9.7E-3
ENSG00000144455	ENSG00000169189	7.5E-3
ENSG00000148219	ENSG00000169189	1E-2
ENSG00000122507	ENSG00000169193	1.4E-2
ENSG00000047617	ENSG00000169194	4.5E-3
ENSG00000091831	ENSG00000169194	4.4E-3
ENSG00000133424	ENSG00000169194	5.7E-3
ENSG00000144290	ENSG00000169194	6.3E-3
ENSG00000147488	ENSG00000169194	5.3E-3
ENSG00000152822	ENSG00000169194	6.9E-3
ENSG00000155897	ENSG00000169194	3.5E-3
ENSG00000060718	ENSG00000169213	8.4E-3
ENSG00000134343	ENSG00000169213	2.3E-2
ENSG00000138829	ENSG00000169213	2.5E-2
ENSG00000164176	ENSG00000169213	1.5E-2
ENSG00000141837	ENSG00000169221	7.6E-3
ENSG00000106536	ENSG00000169224	9.2E-3
ENSG00000120594	ENSG00000169231	2.2E-2
ENSG00000075884	ENSG00000169252	3.6E-3
ENSG00000152578	ENSG00000169252	1.2E-2
ENSG00000143473	ENSG00000169258	1.4E-2
ENSG00000044524	ENSG00000169271	2.4E-2
ENSG00000143341	ENSG00000169271	7.4E-3
ENSG00000144642	ENSG00000169271	1.9E-2
ENSG00000005108	ENSG00000169291	1.2E-2
ENSG00000100154	ENSG00000169291	1.1E-2
ENSG00000102935	ENSG00000169291	5.1E-3
ENSG00000144229	ENSG00000169291	1E-2
ENSG00000145147	ENSG00000169291	5.5E-3
ENSG00000150625	ENSG00000169291	8.3E-3
ENSG00000151789	ENSG00000169291	9.2E-3
ENSG00000164035	ENSG00000169291	4.9E-3
ENSG00000166960	ENSG00000169291	5.8E-3
ENSG00000104375	ENSG00000169299	1.3E-2
ENSG00000113396	ENSG00000169299	9.3E-3
ENSG00000143473	ENSG00000169302	1.6E-2
ENSG00000075884	ENSG00000169313	5.7E-3
ENSG00000122507	ENSG00000169330	2E-2
ENSG00000149256	ENSG00000169330	5.3E-3
ENSG00000106536	ENSG00000169344	1.5E-2
ENSG00000066032	ENSG00000169372	1.8E-2
ENSG00000144455	ENSG00000169372	1.2E-2
ENSG00000149972	ENSG00000169393	1.7E-2
ENSG00000167346	ENSG00000169393	1.7E-2
ENSG00000002746	ENSG00000169397	1.2E-2
ENSG00000164830	ENSG00000169398	2.5E-2
ENSG00000122507	ENSG00000169402	1.3E-2
ENSG00000038945	ENSG00000169413	7.7E-3
ENSG00000075884	ENSG00000169413	2.7E-3
ENSG00000134516	ENSG00000169413	1.1E-2
ENSG00000145416	ENSG00000169413	9.4E-3
ENSG00000155093	ENSG00000169413	7.1E-3
ENSG00000046889	ENSG00000169418	2.2E-2
ENSG00000169282	ENSG00000169418	2E-2
ENSG00000060718	ENSG00000169429	6.5E-3
ENSG00000140945	ENSG00000169429	1E-2
ENSG00000164176	ENSG00000169429	1.2E-2
ENSG00000151789	ENSG00000169432	2.2E-2
ENSG00000112902	ENSG00000169435	1.6E-2
ENSG00000145934	ENSG00000169435	1.9E-2
ENSG00000104044	ENSG00000169436	1.2E-2
ENSG00000120594	ENSG00000169439	1E-2
ENSG00000127603	ENSG00000169439	1.1E-2
ENSG00000133019	ENSG00000169439	7.6E-3
ENSG00000134775	ENSG00000169439	4.5E-3
ENSG00000138829	ENSG00000169439	8.8E-3
ENSG00000143951	ENSG00000169439	7.8E-3
ENSG00000145012	ENSG00000169439	1.1E-2
ENSG00000164176	ENSG00000169439	8.4E-3
ENSG00000075884	ENSG00000169442	3.2E-3
ENSG00000128815	ENSG00000169442	1.3E-2
ENSG00000156299	ENSG00000169474	1.5E-2
ENSG00000075884	ENSG00000169499	5.6E-3
ENSG00000120594	ENSG00000169504	1.7E-2
ENSG00000164176	ENSG00000169504	1.6E-2
ENSG00000018236	ENSG00000169507	2.4E-2
ENSG00000112530	ENSG00000169507	1.9E-2
ENSG00000143341	ENSG00000169507	7.3E-3
ENSG00000148848	ENSG00000169507	2.2E-2
ENSG00000150394	ENSG00000169507	2E-2
ENSG00000152092	ENSG00000169507	1.7E-2
ENSG00000155511	ENSG00000169507	1.9E-2
ENSG00000156103	ENSG00000169507	1.9E-2
ENSG00000157445	ENSG00000169507	1.4E-2
ENSG00000163618	ENSG00000169507	2.3E-2
ENSG00000069667	ENSG00000169508	7.6E-3
ENSG00000075884	ENSG00000169508	3.5E-3
ENSG00000112137	ENSG00000169508	9.7E-3
ENSG00000145416	ENSG00000169508	1.2E-2
ENSG00000152061	ENSG00000169508	9.7E-3
ENSG00000145808	ENSG00000169509	1.5E-2
ENSG00000134775	ENSG00000169515	9.2E-3
ENSG00000151322	ENSG00000169515	2.3E-2
ENSG00000152092	ENSG00000169515	2.1E-2
ENSG00000156103	ENSG00000169515	2.3E-2
ENSG00000116147	ENSG00000268695	2.6E-2
ENSG00000081803	ENSG00000169562	5.1E-3
ENSG00000152578	ENSG00000169562	1.2E-2
ENSG00000131374	ENSG00000169564	1.3E-2
ENSG00000081803	ENSG00000169570	6.1E-3
ENSG00000139220	ENSG00000169570	2.1E-2
ENSG00000156113	ENSG00000169570	2.3E-2
ENSG00000155897	ENSG00000169575	1.5E-2
ENSG00000060718	ENSG00000169604	1.3E-2
ENSG00000152377	ENSG00000169604	1.1E-2
ENSG00000149256	ENSG00000169641	7.9E-3
ENSG00000108684	ENSG00000169676	7.3E-3
ENSG00000151952	ENSG00000169676	6.9E-3
ENSG00000155052	ENSG00000169676	1.2E-2
ENSG00000146143	ENSG00000169684	1.6E-2
ENSG00000002746	ENSG00000169704	5.8E-3
ENSG00000083067	ENSG00000169704	6.1E-3
ENSG00000116117	ENSG00000169704	5.4E-3
ENSG00000116147	ENSG00000169704	5.6E-3
ENSG00000132938	ENSG00000169704	4.8E-3
ENSG00000138759	ENSG00000169704	5.3E-3
ENSG00000152910	ENSG00000169704	4.9E-3
ENSG00000080224	ENSG00000169717	6.8E-3
ENSG00000082293	ENSG00000169717	5E-3
ENSG00000106536	ENSG00000169717	5.3E-3
ENSG00000108018	ENSG00000169717	6.3E-3
ENSG00000112232	ENSG00000169717	4E-3
ENSG00000272781	ENSG00000169717	7E-3
ENSG00000150361	ENSG00000169717	7.4E-3
ENSG00000151320	ENSG00000169717	8.8E-3
ENSG00000151322	ENSG00000169717	7.4E-3
ENSG00000152214	ENSG00000169717	6.7E-3
ENSG00000155657	ENSG00000169717	9.1E-3
ENSG00000145191	ENSG00000169718	1.2E-2
ENSG00000127928	ENSG00000169752	7.6E-3
ENSG00000167346	ENSG00000169752	1.7E-2
ENSG00000150361	ENSG00000169760	2.6E-2
ENSG00000154162	ENSG00000169760	1.6E-2
ENSG00000163288	ENSG00000169760	2.4E-2
ENSG00000143951	ENSG00000169764	2.1E-2
ENSG00000078328	ENSG00000169789	8.9E-3
ENSG00000106536	ENSG00000169789	4.5E-3
ENSG00000118997	ENSG00000169789	8.7E-3
ENSG00000121904	ENSG00000169789	8.1E-3
ENSG00000133454	ENSG00000169789	6.8E-3
ENSG00000155052	ENSG00000169789	8.4E-3
ENSG00000060718	ENSG00000169826	8E-3
ENSG00000047648	ENSG00000169836	9.3E-3
ENSG00000083067	ENSG00000169836	1E-2
ENSG00000107611	ENSG00000169836	7E-3
ENSG00000116147	ENSG00000169836	9.3E-3
ENSG00000116183	ENSG00000169836	1.1E-2
ENSG00000121904	ENSG00000169836	8.2E-3
ENSG00000154240	ENSG00000169836	8.7E-3
ENSG00000154864	ENSG00000169836	8.9E-3
ENSG00000155052	ENSG00000169836	1.1E-2
ENSG00000018236	ENSG00000169851	2E-2
ENSG00000149256	ENSG00000169851	4.9E-3
ENSG00000152377	ENSG00000169851	6.6E-3
ENSG00000153956	ENSG00000169851	1.8E-2
ENSG00000164176	ENSG00000169851	1.4E-2
ENSG00000134775	ENSG00000169855	6.7E-3
ENSG00000145934	ENSG00000169855	1.8E-2
ENSG00000146555	ENSG00000169855	1.9E-2
ENSG00000149256	ENSG00000169855	4.6E-3
ENSG00000112232	ENSG00000169884	7.4E-3
ENSG00000058091	ENSG00000169902	9.4E-3
ENSG00000122507	ENSG00000169902	7.9E-3
ENSG00000134775	ENSG00000169902	4.4E-3
ENSG00000137872	ENSG00000169902	9.5E-3
ENSG00000143341	ENSG00000169902	4.2E-3
ENSG00000153823	ENSG00000169902	9.9E-3
ENSG00000151952	ENSG00000169918	1.8E-2
ENSG00000149972	ENSG00000169933	2.2E-2
ENSG00000151812	ENSG00000169933	2.8E-2
ENSG00000086289	ENSG00000169946	1E-2
ENSG00000131018	ENSG00000169946	1.2E-2
ENSG00000144619	ENSG00000169946	1.2E-2
ENSG00000146938	ENSG00000169946	9.7E-3
ENSG00000153707	ENSG00000169946	1.2E-2
ENSG00000164741	ENSG00000169946	1.2E-2
ENSG00000127928	ENSG00000169989	9E-3
ENSG00000151067	ENSG00000170004	1.9E-2
ENSG00000075884	ENSG00000170006	4.1E-3
ENSG00000109452	ENSG00000170006	1.3E-2
ENSG00000151789	ENSG00000170011	2E-2
ENSG00000109452	ENSG00000170017	1.3E-2
ENSG00000139220	ENSG00000170017	2.3E-2
ENSG00000131558	ENSG00000170043	4.9E-3
ENSG00000141510	ENSG00000170043	4.4E-3
ENSG00000127928	ENSG00000170044	6.4E-3
ENSG00000157680	ENSG00000170044	1.6E-2
ENSG00000124721	ENSG00000170054	5E-3
ENSG00000130226	ENSG00000170054	6.4E-3
ENSG00000144893	ENSG00000170054	5.3E-3
ENSG00000155657	ENSG00000170054	6.6E-3
ENSG00000163116	ENSG00000170054	3.6E-3
ENSG00000164796	ENSG00000170054	6.2E-3
ENSG00000021645	ENSG00000170074	8.1E-3
ENSG00000033122	ENSG00000170074	7.8E-3
ENSG00000060709	ENSG00000170074	1.2E-2
ENSG00000145242	ENSG00000170074	9.9E-3
ENSG00000150361	ENSG00000170074	9.1E-3
ENSG00000152208	ENSG00000170074	8.1E-3
ENSG00000007174	ENSG00000170075	8.1E-3
ENSG00000106536	ENSG00000170075	5.4E-3
ENSG00000150672	ENSG00000170075	9.1E-3
ENSG00000152208	ENSG00000170075	6.8E-3
ENSG00000148513	ENSG00000170088	6.5E-3
ENSG00000067715	ENSG00000170091	1.3E-2
ENSG00000114279	ENSG00000170091	1.5E-2
ENSG00000116783	ENSG00000170091	1.5E-2
ENSG00000138653	ENSG00000170091	1.3E-2
ENSG00000155093	ENSG00000170091	1.4E-2
ENSG00000158258	ENSG00000170091	1.5E-2
ENSG00000091831	ENSG00000170099	2.2E-2
ENSG00000168038	ENSG00000170099	1.7E-2
ENSG00000168702	ENSG00000170099	2.1E-2
ENSG00000143473	ENSG00000170122	8.5E-3
ENSG00000159216	ENSG00000170122	1.6E-2
ENSG00000157168	ENSG00000170128	5.3E-3
ENSG00000163092	ENSG00000170128	5.3E-3
ENSG00000169306	ENSG00000170128	7.3E-3
ENSG00000127603	ENSG00000170153	1E-2
ENSG00000146592	ENSG00000170153	8.7E-3
ENSG00000152894	ENSG00000170153	8.2E-3
ENSG00000154655	ENSG00000170153	9.2E-3
ENSG00000158321	ENSG00000170153	1.2E-2
ENSG00000163288	ENSG00000170153	9.7E-3
ENSG00000150275	ENSG00000170160	2.7E-2
ENSG00000002746	ENSG00000170162	1.7E-2
ENSG00000132938	ENSG00000170162	1.3E-2
ENSG00000107611	ENSG00000170166	2.1E-2
ENSG00000141510	ENSG00000170175	1.8E-2
ENSG00000102452	ENSG00000170178	5.4E-3
ENSG00000107736	ENSG00000170178	7.2E-3
ENSG00000143473	ENSG00000170178	2.9E-3
ENSG00000144218	ENSG00000170178	5.6E-3
ENSG00000151812	ENSG00000170178	5.5E-3
ENSG00000156218	ENSG00000170178	5.1E-3
ENSG00000163618	ENSG00000170178	5.3E-3
ENSG00000165379	ENSG00000170178	6.1E-3
ENSG00000131374	ENSG00000170248	3E-2
ENSG00000169862	ENSG00000170255	2.5E-2
ENSG00000072657	ENSG00000170262	2E-2
ENSG00000131558	ENSG00000170265	8.3E-3
ENSG00000148498	ENSG00000170265	5.3E-3
ENSG00000131374	ENSG00000170266	1.3E-2
ENSG00000102935	ENSG00000170275	1.4E-2
ENSG00000149256	ENSG00000170275	7.6E-3
ENSG00000169946	ENSG00000262852	7.3E-3
ENSG00000133454	ENSG00000170279	1.2E-2
ENSG00000112232	ENSG00000170289	1.2E-2
ENSG00000152214	ENSG00000170289	2.3E-2
ENSG00000060718	ENSG00000170290	8.8E-3
ENSG00000140945	ENSG00000170290	1.2E-2
ENSG00000151150	ENSG00000170312	8.6E-3
ENSG00000072657	ENSG00000170323	1.3E-2
ENSG00000166960	ENSG00000170323	8E-3
ENSG00000144455	ENSG00000170364	2E-2
ENSG00000142611	ENSG00000170367	1.7E-2
ENSG00000155511	ENSG00000170367	1.3E-2
ENSG00000155897	ENSG00000170367	9.2E-3
ENSG00000086289	ENSG00000170370	1.8E-2
ENSG00000165966	ENSG00000170370	1.4E-2
ENSG00000169946	ENSG00000170370	8.1E-3
ENSG00000133401	ENSG00000170381	1.7E-2
ENSG00000148513	ENSG00000170381	7.5E-3
ENSG00000152377	ENSG00000170390	6.4E-3
ENSG00000145416	ENSG00000170396	2.3E-2
ENSG00000079841	ENSG00000170419	2.1E-2
ENSG00000091831	ENSG00000170419	2.2E-2
ENSG00000152953	ENSG00000170419	1.1E-2
ENSG00000120594	ENSG00000170425	1.2E-2
ENSG00000106536	ENSG00000170426	1E-2
ENSG00000130226	ENSG00000170439	2.2E-2
ENSG00000102935	ENSG00000170464	1.1E-2
ENSG00000149571	ENSG00000170485	1.5E-2
ENSG00000106536	ENSG00000170486	9.6E-3
ENSG00000149972	ENSG00000170486	1.7E-2
ENSG00000164588	ENSG00000170486	2.2E-2
ENSG00000007174	ENSG00000170498	7.3E-3
ENSG00000152208	ENSG00000170498	7.2E-3
ENSG00000169862	ENSG00000170498	6.7E-3
ENSG00000115896	ENSG00000170500	2.2E-2
ENSG00000152953	ENSG00000170500	1.5E-2
ENSG00000165659	ENSG00000170500	1.8E-2
ENSG00000134343	ENSG00000170516	2.2E-2
ENSG00000166157	ENSG00000170516	1.8E-2
ENSG00000143473	ENSG00000170523	8.1E-3
ENSG00000152822	ENSG00000170523	2.2E-2
ENSG00000140945	ENSG00000170525	1.2E-2
ENSG00000104447	ENSG00000170540	9.6E-3
ENSG00000075884	ENSG00000170542	6.8E-3
ENSG00000112699	ENSG00000170545	1.1E-2
ENSG00000133019	ENSG00000170549	7.8E-3
ENSG00000139173	ENSG00000170549	8.4E-3
ENSG00000146555	ENSG00000170549	7.4E-3
ENSG00000151322	ENSG00000170549	7.7E-3
ENSG00000154162	ENSG00000170549	6.9E-3
ENSG00000154678	ENSG00000170549	8.9E-3
ENSG00000134775	ENSG00000170558	5.9E-3
ENSG00000138829	ENSG00000170558	1.7E-2
ENSG00000140945	ENSG00000170558	8.8E-3
ENSG00000164176	ENSG00000170558	1.3E-2
ENSG00000018236	ENSG00000170561	2.6E-2
ENSG00000132932	ENSG00000170561	2.4E-2
ENSG00000075884	ENSG00000170571	3.9E-3
ENSG00000146938	ENSG00000170571	1.1E-2
ENSG00000139865	ENSG00000170577	2.3E-2
ENSG00000133019	ENSG00000170579	1.6E-2
ENSG00000154655	ENSG00000170579	1.6E-2
ENSG00000155849	ENSG00000170581	2.2E-2
ENSG00000018236	ENSG00000170624	1.2E-2
ENSG00000085276	ENSG00000170624	1.2E-2
ENSG00000091656	ENSG00000170624	1.3E-2
ENSG00000139220	ENSG00000170624	1.2E-2
ENSG00000144619	ENSG00000170624	1.2E-2
ENSG00000148848	ENSG00000170624	1.5E-2
ENSG00000149256	ENSG00000170624	4.1E-3
ENSG00000153707	ENSG00000170624	1.5E-2
ENSG00000165323	ENSG00000170624	1.5E-2
ENSG00000169851	ENSG00000170624	9.1E-3
ENSG00000169946	ENSG00000170624	6.7E-3
ENSG00000154928	ENSG00000170634	1.3E-2
ENSG00000134775	ENSG00000170647	6.8E-3
ENSG00000138411	ENSG00000170647	1.5E-2
ENSG00000140945	ENSG00000170647	1E-2
ENSG00000169855	ENSG00000170647	1.6E-2
ENSG00000145808	ENSG00000170677	2.1E-2
ENSG00000106536	ENSG00000170689	1.5E-2
ENSG00000118997	ENSG00000170703	1.8E-2
ENSG00000112699	ENSG00000261236	8.2E-3
ENSG00000167632	ENSG00000261236	8.6E-3
ENSG00000039139	ENSG00000170745	1.8E-2
ENSG00000152377	ENSG00000170745	5.1E-3
ENSG00000152402	ENSG00000170745	9.3E-3
ENSG00000155974	ENSG00000170745	1.4E-2
ENSG00000148498	ENSG00000170759	1.7E-2
ENSG00000113396	ENSG00000170775	1.5E-2
ENSG00000164330	ENSG00000170776	1.5E-2
ENSG00000040731	ENSG00000170786	1.4E-2
ENSG00000109452	ENSG00000170786	1.3E-2
ENSG00000137968	ENSG00000170786	1.7E-2
ENSG00000071909	ENSG00000170788	1.8E-2
ENSG00000112541	ENSG00000170788	1.7E-2
ENSG00000145242	ENSG00000170788	1.9E-2
ENSG00000147488	ENSG00000170788	1.8E-2
ENSG00000158321	ENSG00000170788	1.9E-2
ENSG00000060718	ENSG00000170801	6.5E-3
ENSG00000149256	ENSG00000170801	4.9E-3
ENSG00000153707	ENSG00000170801	1.7E-2
ENSG00000108684	ENSG00000170819	8.6E-3
ENSG00000142611	ENSG00000170819	1.4E-2
ENSG00000130226	ENSG00000170820	1.6E-2
ENSG00000144893	ENSG00000170820	1.3E-2
ENSG00000150394	ENSG00000170820	1.3E-2
ENSG00000165659	ENSG00000170871	1.5E-2
ENSG00000132549	ENSG00000170881	1.3E-2
ENSG00000164830	ENSG00000170881	1.3E-2
ENSG00000005108	ENSG00000170891	1.5E-2
ENSG00000148948	ENSG00000170891	1.1E-2
ENSG00000151789	ENSG00000170891	1.5E-2
ENSG00000157445	ENSG00000170891	9.8E-3
ENSG00000164035	ENSG00000170891	6.6E-3
ENSG00000166960	ENSG00000170891	8.7E-3
ENSG00000060718	ENSG00000170921	8.2E-3
ENSG00000106571	ENSG00000170921	2.2E-2
ENSG00000164199	ENSG00000170921	2.5E-2
ENSG00000107611	ENSG00000170925	1.2E-2
ENSG00000157423	ENSG00000170925	1.6E-2
ENSG00000167346	ENSG00000170925	1E-2
ENSG00000082293	ENSG00000170927	1.5E-2
ENSG00000105877	ENSG00000170950	1.1E-2
ENSG00000159216	ENSG00000170950	1.6E-2
ENSG00000122507	ENSG00000170954	1.5E-2
ENSG00000140945	ENSG00000170955	7.1E-3
ENSG00000146592	ENSG00000170955	9.3E-3
ENSG00000149256	ENSG00000170955	3.4E-3
ENSG00000169855	ENSG00000170955	7.7E-3
ENSG00000169946	ENSG00000170955	5.5E-3
ENSG00000099139	ENSG00000170961	1.1E-2
ENSG00000138829	ENSG00000170961	1.4E-2
ENSG00000143341	ENSG00000170961	5.4E-3
ENSG00000146592	ENSG00000170961	1.2E-2
ENSG00000162687	ENSG00000170961	1E-2
ENSG00000005108	ENSG00000170962	8.5E-3
ENSG00000018236	ENSG00000170962	9E-3
ENSG00000067798	ENSG00000170962	9.8E-3
ENSG00000112902	ENSG00000170962	7.1E-3
ENSG00000137672	ENSG00000170962	6.8E-3
ENSG00000137872	ENSG00000170962	7.4E-3
ENSG00000144642	ENSG00000170962	9.3E-3
ENSG00000145147	ENSG00000170962	5.2E-3
ENSG00000145362	ENSG00000170962	1E-2
ENSG00000151789	ENSG00000170962	9.3E-3
ENSG00000152818	ENSG00000170962	9.7E-3
ENSG00000152953	ENSG00000170962	5.3E-3
ENSG00000153823	ENSG00000170962	7.1E-3
ENSG00000153956	ENSG00000170962	8.1E-3
ENSG00000156103	ENSG00000170962	7.4E-3
ENSG00000157445	ENSG00000170962	6.1E-3
ENSG00000164035	ENSG00000170962	4.9E-3
ENSG00000164330	ENSG00000170962	7.9E-3
ENSG00000169282	ENSG00000170962	8.9E-3
ENSG00000169744	ENSG00000170962	1E-2
ENSG00000009694	ENSG00000170965	2.5E-2
ENSG00000145526	ENSG00000170965	2.1E-2
ENSG00000005108	ENSG00000170989	9.9E-3
ENSG00000048471	ENSG00000170989	8.4E-3
ENSG00000075884	ENSG00000170989	2.6E-3
ENSG00000100154	ENSG00000170989	8.4E-3
ENSG00000145147	ENSG00000170989	4.4E-3
ENSG00000145362	ENSG00000170989	1E-2
ENSG00000152818	ENSG00000170989	8.8E-3
ENSG00000153064	ENSG00000170989	4.9E-3
ENSG00000155093	ENSG00000170989	7.7E-3
ENSG00000164035	ENSG00000170989	4.2E-3
ENSG00000164330	ENSG00000170989	7.1E-3
ENSG00000166960	ENSG00000170989	5.3E-3
ENSG00000009694	ENSG00000171004	2.1E-2
ENSG00000133401	ENSG00000171004	2.6E-2
ENSG00000115896	ENSG00000171033	2.1E-2
ENSG00000111700	ENSG00000171044	2E-2
ENSG00000153956	ENSG00000171055	2E-2
ENSG00000095777	ENSG00000171094	2.3E-2
ENSG00000156395	ENSG00000171094	2.3E-2
ENSG00000156687	ENSG00000171094	1.9E-2
ENSG00000106536	ENSG00000171097	1.7E-2
ENSG00000147485	ENSG00000261059	2E-2
ENSG00000075884	ENSG00000171115	5.4E-3
ENSG00000145191	ENSG00000171121	1.9E-2
ENSG00000144218	ENSG00000171136	9.9E-3
ENSG00000113396	ENSG00000171150	6.8E-3
ENSG00000143951	ENSG00000171150	1.1E-2
ENSG00000075884	ENSG00000171155	4.3E-3
ENSG00000133454	ENSG00000171189	2.7E-2
ENSG00000144278	ENSG00000171195	1.3E-2
ENSG00000157445	ENSG00000171199	1.2E-2
ENSG00000144278	ENSG00000171201	1.3E-2
ENSG00000155897	ENSG00000171201	9.1E-3
ENSG00000156299	ENSG00000171208	2.3E-2
ENSG00000127928	ENSG00000171209	8.2E-3
ENSG00000149571	ENSG00000171209	1.5E-2
ENSG00000157680	ENSG00000171209	1.4E-2
ENSG00000106536	ENSG00000171217	1.5E-2
ENSG00000148655	ENSG00000171224	1E-2
ENSG00000081803	ENSG00000171236	5.4E-3
ENSG00000129682	ENSG00000171236	1.2E-2
ENSG00000152208	ENSG00000171282	2.2E-2
ENSG00000067715	ENSG00000171303	1.6E-2
ENSG00000116783	ENSG00000171303	1.5E-2
ENSG00000138653	ENSG00000171303	2.4E-2
ENSG00000169855	ENSG00000171310	2E-2
ENSG00000104044	ENSG00000171316	1.1E-2
ENSG00000145012	ENSG00000171346	1.6E-2
ENSG00000151276	ENSG00000171346	1.5E-2
ENSG00000152894	ENSG00000171346	1.3E-2
ENSG00000046889	ENSG00000171357	1.6E-2
ENSG00000150672	ENSG00000171357	1.9E-2
ENSG00000155511	ENSG00000171357	1.5E-2
ENSG00000021645	ENSG00000171360	1.2E-2
ENSG00000033122	ENSG00000171360	1.6E-2
ENSG00000058091	ENSG00000171360	1.1E-2
ENSG00000075213	ENSG00000171360	1.1E-2
ENSG00000079841	ENSG00000171360	1.2E-2
ENSG00000112232	ENSG00000171360	6.7E-3
ENSG00000127928	ENSG00000171360	5.8E-3
ENSG00000128573	ENSG00000171360	1.4E-2
ENSG00000137766	ENSG00000171360	1.7E-2
ENSG00000138759	ENSG00000171360	1.6E-2
ENSG00000150361	ENSG00000171360	1.4E-2
ENSG00000152214	ENSG00000171360	1.5E-2
ENSG00000155974	ENSG00000171360	1.2E-2
ENSG00000164418	ENSG00000171360	1.1E-2
ENSG00000165995	ENSG00000171360	1.3E-2
ENSG00000168843	ENSG00000171360	1.3E-2
ENSG00000080224	ENSG00000171396	1.5E-2
ENSG00000112232	ENSG00000171396	7.4E-3
ENSG00000151322	ENSG00000171396	1.3E-2
ENSG00000151812	ENSG00000171401	2.5E-2
ENSG00000106536	ENSG00000269052	1.2E-2
ENSG00000078295	ENSG00000171403	2.2E-2
ENSG00000157445	ENSG00000171408	1.6E-2
ENSG00000166960	ENSG00000171408	1.1E-2
ENSG00000081803	ENSG00000171428	4.2E-3
ENSG00000109452	ENSG00000171428	8.1E-3
ENSG00000115896	ENSG00000171428	9.6E-3
ENSG00000132932	ENSG00000171428	9.2E-3
ENSG00000148513	ENSG00000171428	4.5E-3
ENSG00000148948	ENSG00000171428	8.5E-3
ENSG00000153930	ENSG00000171428	9.3E-3
ENSG00000154654	ENSG00000171428	1.1E-2
ENSG00000165659	ENSG00000171428	9.8E-3
ENSG00000133424	ENSG00000263057	1.8E-2
ENSG00000169862	ENSG00000263057	1.6E-2
ENSG00000142611	ENSG00000171443	1.3E-2
ENSG00000167632	ENSG00000171443	1.3E-2
ENSG00000099139	ENSG00000171444	1.6E-2
ENSG00000145147	ENSG00000171444	9.1E-3
ENSG00000162687	ENSG00000262102	2.1E-2
ENSG00000169946	ENSG00000262102	8.2E-3
ENSG00000152061	ENSG00000171466	9.8E-3
ENSG00000152894	ENSG00000171466	6.7E-3
ENSG00000104044	ENSG00000171467	1.3E-2
ENSG00000047648	ENSG00000171471	1.4E-2
ENSG00000154975	ENSG00000171471	9.3E-3
ENSG00000102935	ENSG00000171476	9.5E-3
ENSG00000112232	ENSG00000171487	8.7E-3
ENSG00000166157	ENSG00000171487	1.9E-2
ENSG00000145996	ENSG00000171492	1.8E-2
ENSG00000060718	ENSG00000171502	8.6E-3
ENSG00000145934	ENSG00000171502	2.1E-2
ENSG00000149256	ENSG00000171502	6.8E-3
ENSG00000169855	ENSG00000171502	2E-2
