# Gene_A	Gene_B	Weight
ENSG00000091831	ENSG00000170279	7.6E-3
ENSG00000113100	ENSG00000170279	2E-3
ENSG00000117114	ENSG00000170279	6.8E-3
ENSG00000140015	ENSG00000170279	8.7E-3
ENSG00000147488	ENSG00000170279	6.7E-3
ENSG00000149403	ENSG00000170279	4.2E-3
ENSG00000150361	ENSG00000170279	7.5E-3
ENSG00000150394	ENSG00000170279	6E-3
ENSG00000164796	ENSG00000170279	1E-3
ENSG00000168959	ENSG00000170279	7.3E-3
ENSG00000134775	ENSG00000170290	8.8E-3
ENSG00000141376	ENSG00000170290	2.6E-2
ENSG00000086289	ENSG00000170323	6.5E-3
ENSG00000158258	ENSG00000170323	1.1E-2
ENSG00000164035	ENSG00000170323	1.4E-2
ENSG00000164330	ENSG00000170323	7.8E-3
ENSG00000169855	ENSG00000170325	1E-2
ENSG00000151812	ENSG00000170364	7.7E-3
ENSG00000155011	ENSG00000170367	1.7E-2
ENSG00000165379	ENSG00000170367	1.6E-2
ENSG00000042781	ENSG00000170369	1E-2
ENSG00000102290	ENSG00000170369	3.6E-3
ENSG00000164796	ENSG00000170369	4.4E-3
ENSG00000165973	ENSG00000170369	2.3E-2
ENSG00000100154	ENSG00000170370	9.6E-3
ENSG00000102935	ENSG00000170370	4.8E-3
ENSG00000104044	ENSG00000170370	8E-3
ENSG00000131018	ENSG00000170370	1.1E-2
ENSG00000147202	ENSG00000170370	9.3E-3
ENSG00000152953	ENSG00000170370	2.9E-3
ENSG00000156113	ENSG00000170370	7.9E-3
ENSG00000156475	ENSG00000170370	7.9E-3
ENSG00000157985	ENSG00000170370	9.2E-3
ENSG00000164330	ENSG00000170370	4.5E-3
ENSG00000112137	ENSG00000170373	6.2E-3
ENSG00000132932	ENSG00000170373	1.9E-2
ENSG00000149571	ENSG00000170373	5.5E-3
ENSG00000156395	ENSG00000170373	6.6E-3
ENSG00000100154	ENSG00000170381	9.4E-3
ENSG00000131018	ENSG00000170381	1E-2
ENSG00000144642	ENSG00000170381	1E-2
ENSG00000145012	ENSG00000170381	1E-2
ENSG00000145362	ENSG00000170381	8.1E-3
ENSG00000146592	ENSG00000170381	1E-2
ENSG00000151914	ENSG00000170381	1E-2
ENSG00000152061	ENSG00000170381	1E-2
ENSG00000152953	ENSG00000170381	2.9E-3
ENSG00000156113	ENSG00000170381	7.9E-3
ENSG00000162599	ENSG00000170381	1E-2
ENSG00000164741	ENSG00000170381	1E-2
ENSG00000111700	ENSG00000170390	6.7E-3
ENSG00000151812	ENSG00000170390	7.8E-3
ENSG00000085276	ENSG00000170396	9E-3
ENSG00000113448	ENSG00000170396	8.6E-3
ENSG00000139220	ENSG00000170396	7.3E-3
ENSG00000151322	ENSG00000170396	1E-2
ENSG00000151812	ENSG00000170396	2.9E-3
ENSG00000153707	ENSG00000170396	6.9E-3
ENSG00000157168	ENSG00000170396	7.6E-3
ENSG00000164796	ENSG00000170396	1.6E-3
ENSG00000169306	ENSG00000170396	7.1E-3
ENSG00000155897	ENSG00000170412	2.5E-2
ENSG00000120594	ENSG00000170423	6.4E-3
ENSG00000139173	ENSG00000170425	7.5E-3
ENSG00000072657	ENSG00000170439	1.5E-2
ENSG00000124721	ENSG00000170439	7.6E-3
ENSG00000168038	ENSG00000170439	1.3E-2
ENSG00000145934	ENSG00000170454	1.6E-2
ENSG00000102290	ENSG00000170456	4.3E-3
ENSG00000163092	ENSG00000170456	7.7E-3
ENSG00000120594	ENSG00000170471	1.1E-2
ENSG00000139173	ENSG00000170471	1.1E-2
ENSG00000124721	ENSG00000170477	5.6E-3
ENSG00000151789	ENSG00000170477	1.2E-2
ENSG00000002746	ENSG00000170498	8.3E-3
ENSG00000139364	ENSG00000170498	7.5E-3
ENSG00000141837	ENSG00000170498	6.9E-3
ENSG00000163092	ENSG00000170498	1.7E-3
ENSG00000047617	ENSG00000170516	8.9E-3
ENSG00000116183	ENSG00000170516	1.4E-2
ENSG00000144893	ENSG00000170516	8.9E-3
ENSG00000145526	ENSG00000170516	7E-3
ENSG00000153930	ENSG00000170516	9.4E-3
ENSG00000154975	ENSG00000170516	7.5E-3
ENSG00000120594	ENSG00000170522	1.2E-2
ENSG00000060718	ENSG00000170523	1.5E-2
ENSG00000005108	ENSG00000170525	8.8E-3
ENSG00000081803	ENSG00000170525	4.2E-3
ENSG00000104447	ENSG00000170525	6.3E-3
ENSG00000160145	ENSG00000170537	1.7E-2
ENSG00000069020	ENSG00000170545	1E-2
ENSG00000081803	ENSG00000170561	1.2E-2
ENSG00000116783	ENSG00000170577	1E-2
ENSG00000102290	ENSG00000170579	5.1E-3
ENSG00000149571	ENSG00000170604	7E-3
ENSG00000153930	ENSG00000170608	9.1E-3
ENSG00000164796	ENSG00000170613	6.8E-3
ENSG00000152953	ENSG00000170624	6.8E-3
ENSG00000154162	ENSG00000170627	1.5E-2
ENSG00000124721	ENSG00000170634	8.1E-3
ENSG00000104447	ENSG00000170647	9.5E-3
ENSG00000115896	ENSG00000170647	1E-2
ENSG00000139144	ENSG00000170647	8.7E-3
ENSG00000127928	ENSG00000170681	1E-2
ENSG00000168843	ENSG00000170681	1.7E-2
ENSG00000144290	ENSG00000170683	2.5E-2
ENSG00000021645	ENSG00000170703	1.4E-2
ENSG00000102290	ENSG00000170703	2.1E-3
ENSG00000108684	ENSG00000170703	6.2E-3
ENSG00000153930	ENSG00000170703	1.3E-2
ENSG00000153956	ENSG00000170703	1.4E-2
ENSG00000154928	ENSG00000170703	1.2E-2
ENSG00000170396	ENSG00000170734	6E-3
ENSG00000151812	ENSG00000170743	9.8E-3
ENSG00000170396	ENSG00000170743	1E-2
ENSG00000164796	ENSG00000170748	5.5E-3
ENSG00000127928	ENSG00000170777	1.5E-2
ENSG00000141510	ENSG00000170779	1.5E-2
ENSG00000156299	ENSG00000170779	1.8E-2
ENSG00000151388	ENSG00000170782	1.5E-2
ENSG00000167346	ENSG00000170782	9.8E-3
ENSG00000156299	ENSG00000170786	7.3E-3
ENSG00000067798	ENSG00000170788	7.5E-3
ENSG00000085276	ENSG00000170788	6.8E-3
ENSG00000102290	ENSG00000170788	1E-3
ENSG00000106536	ENSG00000170788	6.1E-3
ENSG00000127928	ENSG00000170788	3.1E-3
ENSG00000272781	ENSG00000170788	8.6E-3
ENSG00000145242	ENSG00000170788	8.6E-3
ENSG00000145808	ENSG00000170788	5.2E-3
ENSG00000147481	ENSG00000170788	1.1E-2
ENSG00000152578	ENSG00000170788	9.2E-3
ENSG00000152910	ENSG00000170788	9.8E-3
ENSG00000155511	ENSG00000170788	6.9E-3
ENSG00000165084	ENSG00000170788	7.4E-3
ENSG00000168843	ENSG00000170788	5.3E-3
ENSG00000170579	ENSG00000170788	1E-2
ENSG00000102290	ENSG00000170807	3.1E-3
ENSG00000168843	ENSG00000170807	1.6E-2
ENSG00000102290	ENSG00000170819	3.5E-3
ENSG00000151952	ENSG00000170820	8.1E-3
ENSG00000139173	ENSG00000170832	1.3E-2
ENSG00000104059	ENSG00000170835	6.4E-3
ENSG00000156687	ENSG00000170835	6.4E-3
ENSG00000109452	ENSG00000170836	2.2E-2
ENSG00000139173	ENSG00000170836	9.7E-3
ENSG00000145242	ENSG00000170848	2.8E-2
ENSG00000156299	ENSG00000170881	1E-2
ENSG00000111700	ENSG00000170890	6.1E-3
ENSG00000144290	ENSG00000170890	1.7E-2
ENSG00000170396	ENSG00000170890	7.6E-3
ENSG00000148948	ENSG00000170891	8.7E-3
ENSG00000141376	ENSG00000170893	1.6E-2
ENSG00000151320	ENSG00000170893	3E-2
ENSG00000086289	ENSG00000170917	8.8E-3
ENSG00000166748	ENSG00000170925	4.5E-3
ENSG00000167346	ENSG00000170927	1.3E-2
ENSG00000081803	ENSG00000170946	1.4E-2
ENSG00000102290	ENSG00000170948	4.5E-3
ENSG00000162849	ENSG00000170948	2.9E-2
ENSG00000102290	ENSG00000170950	1.2E-3
ENSG00000132938	ENSG00000170950	7.8E-3
ENSG00000136267	ENSG00000170950	2.7E-3
ENSG00000147488	ENSG00000170950	9.3E-3
ENSG00000152214	ENSG00000170950	1.7E-3
ENSG00000157168	ENSG00000170950	6.9E-3
ENSG00000168959	ENSG00000170950	1E-2
ENSG00000112902	ENSG00000170954	1.5E-2
ENSG00000112232	ENSG00000272611	5.7E-3
ENSG00000152377	ENSG00000170962	1.6E-2
ENSG00000168702	ENSG00000170962	2.1E-2
ENSG00000060709	ENSG00000170965	1.4E-2
ENSG00000112232	ENSG00000170965	3.8E-3
ENSG00000154928	ENSG00000170965	1.5E-2
ENSG00000166748	ENSG00000170965	3.9E-3
ENSG00000167346	ENSG00000170965	9.7E-3
ENSG00000060709	ENSG00000170967	1.7E-2
ENSG00000112232	ENSG00000170967	4.9E-3
ENSG00000005108	ENSG00000170989	1.1E-2
ENSG00000086289	ENSG00000170989	3.4E-3
ENSG00000115896	ENSG00000170989	7.4E-3
ENSG00000143951	ENSG00000170989	7.7E-3
ENSG00000144642	ENSG00000170989	9.1E-3
ENSG00000144724	ENSG00000170989	7.9E-3
ENSG00000152402	ENSG00000170989	6.1E-3
ENSG00000152953	ENSG00000170989	2.5E-3
ENSG00000155849	ENSG00000170989	6.6E-3
ENSG00000164330	ENSG00000170989	4.4E-3
ENSG00000169744	ENSG00000170989	8.8E-3
ENSG00000166157	ENSG00000171016	5.3E-3
ENSG00000139173	ENSG00000171033	1.2E-2
ENSG00000145526	ENSG00000171044	1.3E-2
ENSG00000127928	ENSG00000171053	4.1E-3
ENSG00000136267	ENSG00000171053	3.2E-3
ENSG00000272781	ENSG00000171053	1.1E-2
ENSG00000147481	ENSG00000171053	1.4E-2
ENSG00000150394	ENSG00000171053	9.4E-3
ENSG00000165084	ENSG00000171053	9.9E-3
ENSG00000168843	ENSG00000171053	6.8E-3
ENSG00000129682	ENSG00000171055	1.3E-2
ENSG00000069020	ENSG00000258724	1.6E-2
ENSG00000120549	ENSG00000258724	1.2E-2
ENSG00000152214	ENSG00000171060	6.4E-3
ENSG00000156395	ENSG00000171094	1.1E-2
ENSG00000104059	ENSG00000261059	7.1E-3
ENSG00000155897	ENSG00000261059	2E-2
ENSG00000152953	ENSG00000171115	6.4E-3
ENSG00000122507	ENSG00000171119	2.3E-2
ENSG00000113100	ENSG00000171126	9.8E-3
ENSG00000164796	ENSG00000171126	5.1E-3
ENSG00000166157	ENSG00000171126	8.1E-3
ENSG00000166748	ENSG00000171126	6.9E-3
ENSG00000078295	ENSG00000171129	8E-3
ENSG00000109339	ENSG00000171129	6.7E-3
ENSG00000112137	ENSG00000171129	4.4E-3
ENSG00000132932	ENSG00000171129	6.8E-3
ENSG00000149571	ENSG00000171129	4.1E-3
ENSG00000154162	ENSG00000171129	6.9E-3
ENSG00000152214	ENSG00000171133	7.2E-3
ENSG00000152214	ENSG00000171136	3.1E-3
ENSG00000162670	ENSG00000171136	9E-3
ENSG00000086289	ENSG00000171155	9.1E-3
ENSG00000144290	ENSG00000171161	2E-2
ENSG00000145191	ENSG00000171163	1.1E-2
ENSG00000127928	ENSG00000171189	9.6E-3
ENSG00000155897	ENSG00000171195	1.9E-2
ENSG00000102290	ENSG00000171201	1.9E-3
ENSG00000134532	ENSG00000171201	9.5E-3
ENSG00000164796	ENSG00000171201	2.3E-3
ENSG00000165323	ENSG00000171201	1E-2
ENSG00000166157	ENSG00000171201	3.7E-3
ENSG00000152953	ENSG00000171206	7.7E-3
ENSG00000138759	ENSG00000171209	1E-2
ENSG00000155052	ENSG00000171209	1E-2
ENSG00000155974	ENSG00000171209	7.7E-3
ENSG00000164796	ENSG00000171209	1.4E-3
ENSG00000166748	ENSG00000171209	1.9E-3
ENSG00000145808	ENSG00000171217	1.5E-2
ENSG00000151812	ENSG00000171217	6.4E-3
ENSG00000156395	ENSG00000171217	9.3E-3
ENSG00000156395	ENSG00000171224	7.4E-3
ENSG00000134343	ENSG00000171227	1.6E-2
ENSG00000145934	ENSG00000171241	1.8E-2
ENSG00000113396	ENSG00000171243	3E-2
ENSG00000139144	ENSG00000171243	1.5E-2
ENSG00000151150	ENSG00000171243	3E-2
ENSG00000158321	ENSG00000171243	2.2E-2
ENSG00000148948	ENSG00000171246	9.3E-3
ENSG00000169760	ENSG00000171246	1.9E-2
ENSG00000112232	ENSG00000171282	5.5E-3
ENSG00000170745	ENSG00000171314	6.8E-3
ENSG00000104447	ENSG00000171345	1E-2
ENSG00000133401	ENSG00000171346	1.3E-2
ENSG00000139144	ENSG00000171346	1E-2
ENSG00000148498	ENSG00000171346	1.6E-2
ENSG00000151150	ENSG00000171346	1.6E-2
ENSG00000158321	ENSG00000171346	1.4E-2
ENSG00000137672	ENSG00000171357	1.5E-2
ENSG00000148948	ENSG00000171357	7.5E-3
ENSG00000169760	ENSG00000171357	2E-2
ENSG00000163092	ENSG00000171388	6.7E-3
ENSG00000060718	ENSG00000171396	1.3E-2
ENSG00000113396	ENSG00000171396	1.4E-2
ENSG00000082293	ENSG00000171401	1.2E-2
ENSG00000148948	ENSG00000269052	9E-3
ENSG00000151025	ENSG00000171403	2.6E-2
ENSG00000170396	ENSG00000171408	7.8E-3
ENSG00000109452	ENSG00000171428	7.9E-3
ENSG00000046889	ENSG00000263057	1.4E-2
ENSG00000079841	ENSG00000263057	1.5E-2
ENSG00000102290	ENSG00000263057	2E-3
ENSG00000132938	ENSG00000263057	1.3E-2
ENSG00000154678	ENSG00000263057	1.7E-2
ENSG00000154928	ENSG00000263057	1.1E-2
ENSG00000155011	ENSG00000263057	1.3E-2
ENSG00000156218	ENSG00000263057	1.2E-2
ENSG00000135298	ENSG00000268712	2.1E-2
ENSG00000105877	ENSG00000171435	2.6E-2
ENSG00000151812	ENSG00000171435	8.4E-3
ENSG00000170396	ENSG00000171435	8.4E-3
ENSG00000131558	ENSG00000171443	1.8E-2
ENSG00000150672	ENSG00000171444	1.3E-2
ENSG00000060718	ENSG00000171446	1.9E-2
ENSG00000121904	ENSG00000171450	9.2E-3
ENSG00000148948	ENSG00000171450	4.3E-3
ENSG00000164176	ENSG00000171450	8.7E-3
ENSG00000165659	ENSG00000171450	7.9E-3
ENSG00000102935	ENSG00000262102	1.3E-2
ENSG00000152953	ENSG00000262102	6.8E-3
ENSG00000169946	ENSG00000262102	1.1E-2
ENSG00000144229	ENSG00000171462	1.9E-2
ENSG00000112232	ENSG00000171471	5E-3
ENSG00000134532	ENSG00000171471	1.6E-2
ENSG00000166748	ENSG00000171471	5.1E-3
ENSG00000150672	ENSG00000171475	1.1E-2
ENSG00000145526	ENSG00000171487	1E-2
ENSG00000152214	ENSG00000171487	3.3E-3
ENSG00000170927	ENSG00000171487	1.4E-2
ENSG00000152953	ENSG00000171488	8.3E-3
ENSG00000137672	ENSG00000171502	2E-2
ENSG00000102290	ENSG00000171509	4.9E-3
ENSG00000164796	ENSG00000171509	6E-3
ENSG00000149403	ENSG00000171532	1.4E-2
ENSG00000164796	ENSG00000171540	5.4E-3
ENSG00000113100	ENSG00000171551	5.7E-3
ENSG00000117114	ENSG00000171551	2.1E-2
ENSG00000111700	ENSG00000171552	6.4E-3
ENSG00000144290	ENSG00000171552	1.8E-2
ENSG00000139865	ENSG00000171557	2E-2
ENSG00000164796	ENSG00000171557	3.8E-3
ENSG00000169862	ENSG00000171557	1.6E-2
ENSG00000166157	ENSG00000171560	8.3E-3
ENSG00000102290	ENSG00000171587	5.9E-3
ENSG00000152214	ENSG00000171587	8.8E-3
ENSG00000102290	ENSG00000171595	5.4E-3
ENSG00000143473	ENSG00000171595	1.5E-2
ENSG00000148513	ENSG00000171595	1.5E-2
ENSG00000137968	ENSG00000171596	1.2E-2
ENSG00000148948	ENSG00000171596	1E-2
ENSG00000104044	ENSG00000171603	1.6E-2
ENSG00000113100	ENSG00000171608	9.5E-3
ENSG00000168702	ENSG00000171617	2.4E-2
ENSG00000111700	ENSG00000171643	4.5E-3
ENSG00000163092	ENSG00000171643	4.2E-3
ENSG00000148948	ENSG00000171649	9.1E-3
ENSG00000171502	ENSG00000171649	2.1E-2
ENSG00000042781	ENSG00000171657	1.4E-2
ENSG00000166157	ENSG00000171657	9.5E-3
ENSG00000166748	ENSG00000171657	8E-3
ENSG00000170396	ENSG00000171657	1.2E-2
ENSG00000075884	ENSG00000171659	1.6E-2
ENSG00000107611	ENSG00000171695	7E-3
ENSG00000142611	ENSG00000171695	1.8E-2
ENSG00000132256	ENSG00000171700	8.6E-3
ENSG00000104059	ENSG00000171714	5.8E-3
ENSG00000144407	ENSG00000171714	7.4E-3
ENSG00000042781	ENSG00000171722	6.6E-3
ENSG00000133454	ENSG00000171722	1.2E-2
ENSG00000166157	ENSG00000171722	4.4E-3
ENSG00000170745	ENSG00000171729	1.3E-2
ENSG00000078295	ENSG00000171747	9.9E-3
ENSG00000109339	ENSG00000171747	9.4E-3
ENSG00000112137	ENSG00000171747	4.9E-3
ENSG00000149571	ENSG00000171747	4.5E-3
ENSG00000134343	ENSG00000171757	2E-2
ENSG00000145075	ENSG00000171757	2.6E-2
ENSG00000169946	ENSG00000171757	9.7E-3
ENSG00000102290	ENSG00000171759	3.2E-3
ENSG00000107736	ENSG00000171759	2.4E-2
ENSG00000114279	ENSG00000171759	2.6E-2
ENSG00000164588	ENSG00000171759	2.4E-2
ENSG00000171587	ENSG00000171759	3.5E-2
ENSG00000163288	ENSG00000171766	1.1E-2
ENSG00000136267	ENSG00000171772	9.4E-3
ENSG00000021645	ENSG00000171773	1.7E-2
ENSG00000133454	ENSG00000171773	1.2E-2
ENSG00000165323	ENSG00000171773	1.4E-2
ENSG00000166748	ENSG00000171773	4E-3
ENSG00000169282	ENSG00000171773	1.5E-2
ENSG00000156395	ENSG00000171786	7.9E-3
ENSG00000149571	ENSG00000171790	8.2E-3
ENSG00000151812	ENSG00000171790	7.3E-3
ENSG00000151025	ENSG00000171793	6.6E-3
ENSG00000157445	ENSG00000171793	6.6E-3
ENSG00000170745	ENSG00000171793	8.7E-3
ENSG00000107611	ENSG00000171798	1.1E-2
ENSG00000021645	ENSG00000171804	9.8E-3
ENSG00000044524	ENSG00000171804	8.3E-3
ENSG00000082293	ENSG00000171804	5.5E-3
ENSG00000102466	ENSG00000171804	1.1E-2
ENSG00000134532	ENSG00000171804	7.7E-3
ENSG00000144451	ENSG00000171804	1.3E-2
ENSG00000166748	ENSG00000171804	2.5E-3
ENSG00000155657	ENSG00000171811	1.5E-2
ENSG00000163092	ENSG00000171811	3.9E-3
ENSG00000102935	ENSG00000171812	8.8E-3
ENSG00000133424	ENSG00000171812	2E-2
ENSG00000152377	ENSG00000171812	1.3E-2
ENSG00000152953	ENSG00000171812	5.5E-3
ENSG00000041515	ENSG00000272731	1.6E-2
ENSG00000047648	ENSG00000272731	1.4E-2
ENSG00000144619	ENSG00000272731	1.7E-2
ENSG00000166157	ENSG00000272731	4.6E-3
ENSG00000060718	ENSG00000171819	1.7E-2
ENSG00000113396	ENSG00000171819	1.6E-2
ENSG00000152953	ENSG00000171823	7.2E-3
ENSG00000167346	ENSG00000171824	1.2E-2
ENSG00000112699	ENSG00000171827	1.2E-2
ENSG00000122507	ENSG00000171827	8.9E-3
ENSG00000133019	ENSG00000171827	1.1E-2
ENSG00000144407	ENSG00000171827	7.3E-3
ENSG00000169946	ENSG00000171840	9.7E-3
ENSG00000081803	ENSG00000171843	1.3E-2
ENSG00000116783	ENSG00000171847	4.6E-3
ENSG00000041515	ENSG00000171855	5.5E-3
ENSG00000108684	ENSG00000171855	2.5E-3
ENSG00000116183	ENSG00000171855	8.1E-3
ENSG00000138653	ENSG00000171855	5.3E-3
ENSG00000144451	ENSG00000171855	7.1E-3
ENSG00000150361	ENSG00000171855	7.7E-3
ENSG00000152214	ENSG00000171855	1.3E-3
ENSG00000154864	ENSG00000171855	7.2E-3
ENSG00000155052	ENSG00000171855	7.5E-3
ENSG00000156218	ENSG00000171855	5.3E-3
ENSG00000167346	ENSG00000171855	3.4E-3
ENSG00000170927	ENSG00000171855	5.3E-3
ENSG00000148948	ENSG00000171864	8.3E-3
ENSG00000102290	ENSG00000171872	4.1E-3
ENSG00000113100	ENSG00000171872	9.7E-3
ENSG00000102290	ENSG00000171873	3.6E-3
ENSG00000156395	ENSG00000171877	8.9E-3
ENSG00000104375	ENSG00000171928	8.6E-3
ENSG00000112541	ENSG00000171942	1.4E-2
ENSG00000149403	ENSG00000171942	8.8E-3
ENSG00000155974	ENSG00000171942	1.2E-2
ENSG00000164796	ENSG00000171942	2.1E-3
ENSG00000075213	ENSG00000171951	2.8E-2
ENSG00000041515	ENSG00000171956	1E-2
ENSG00000108684	ENSG00000171956	4.8E-3
ENSG00000143473	ENSG00000171956	4.5E-3
ENSG00000120594	ENSG00000171970	8.3E-3
ENSG00000132938	ENSG00000171987	1.1E-2
ENSG00000152208	ENSG00000171987	6.4E-3
ENSG00000164796	ENSG00000171987	2.1E-3
ENSG00000095777	ENSG00000171989	8.1E-3
ENSG00000112541	ENSG00000171989	8.6E-3
ENSG00000164199	ENSG00000171989	1E-2
ENSG00000164796	ENSG00000171989	1.3E-3
ENSG00000169436	ENSG00000171989	7.5E-3
ENSG00000102290	ENSG00000171992	4E-3
ENSG00000007174	ENSG00000172000	6.4E-3
ENSG00000078328	ENSG00000172000	7.9E-3
ENSG00000111700	ENSG00000172000	1.9E-3
ENSG00000128573	ENSG00000172000	7.6E-3
ENSG00000155657	ENSG00000172000	6.8E-3
ENSG00000163092	ENSG00000172000	1.8E-3
ENSG00000128512	ENSG00000172007	1.1E-2
ENSG00000102290	ENSG00000172016	5.5E-3
ENSG00000152214	ENSG00000172016	8.2E-3
ENSG00000164796	ENSG00000172016	6.7E-3
ENSG00000166748	ENSG00000172020	5.5E-3
ENSG00000041515	ENSG00000172023	1.2E-2
ENSG00000102466	ENSG00000172023	1.3E-2
ENSG00000128512	ENSG00000172023	9.4E-3
ENSG00000151952	ENSG00000172023	6.1E-3
ENSG00000039139	ENSG00000172031	1.5E-2
ENSG00000104059	ENSG00000172031	5.6E-3
ENSG00000156687	ENSG00000172031	5.4E-3
ENSG00000140945	ENSG00000172037	1E-2
ENSG00000157985	ENSG00000172037	1.3E-2
ENSG00000166960	ENSG00000172037	9.4E-3
ENSG00000168702	ENSG00000172059	2.4E-2
ENSG00000169946	ENSG00000172059	9.5E-3
ENSG00000147485	ENSG00000172061	6.7E-3
ENSG00000166748	ENSG00000172071	6.2E-3
ENSG00000143473	ENSG00000172073	8.6E-3
ENSG00000166748	ENSG00000172073	5.2E-3
ENSG00000111700	ENSG00000172081	5.1E-3
ENSG00000138653	ENSG00000172116	2.2E-2
ENSG00000154654	ENSG00000172116	2.9E-2
ENSG00000145934	ENSG00000172123	1.7E-2
ENSG00000086289	ENSG00000172137	6.9E-3
ENSG00000134343	ENSG00000172137	1.4E-2
ENSG00000148655	ENSG00000172137	1.6E-2
ENSG00000075213	ENSG00000172146	1.3E-2
ENSG00000133454	ENSG00000172146	1E-2
ENSG00000163116	ENSG00000172146	8.9E-3
ENSG00000138411	ENSG00000172150	1.1E-2
ENSG00000152214	ENSG00000172150	2.2E-3
ENSG00000164588	ENSG00000172156	2.6E-2
ENSG00000164796	ENSG00000172156	3.7E-3
ENSG00000086289	ENSG00000172159	1.2E-2
ENSG00000102935	ENSG00000172159	1.3E-2
ENSG00000164330	ENSG00000172159	1.5E-2
ENSG00000042781	ENSG00000172164	1E-2
ENSG00000108684	ENSG00000172164	1.2E-2
ENSG00000116783	ENSG00000172167	1E-2
ENSG00000120594	ENSG00000172175	8.1E-3
ENSG00000144642	ENSG00000172197	1.2E-2
ENSG00000146592	ENSG00000172197	1.3E-2
ENSG00000151914	ENSG00000172197	1.3E-2
ENSG00000169946	ENSG00000172197	5.2E-3
ENSG00000143473	ENSG00000172209	8.6E-3
ENSG00000113100	ENSG00000172215	8.2E-3
ENSG00000069020	ENSG00000172216	1.8E-2
ENSG00000151952	ENSG00000172238	9.4E-3
ENSG00000163288	ENSG00000172238	9.8E-3
ENSG00000102935	ENSG00000172260	1.1E-2
ENSG00000144724	ENSG00000172260	2.3E-2
ENSG00000145362	ENSG00000172260	2.6E-2
ENSG00000169946	ENSG00000172260	1.2E-2
ENSG00000124721	ENSG00000172264	9.7E-3
ENSG00000083067	ENSG00000172288	6.6E-3
ENSG00000091831	ENSG00000172288	5.7E-3
ENSG00000111700	ENSG00000172288	1.2E-3
ENSG00000114279	ENSG00000172288	5.2E-3
ENSG00000126733	ENSG00000172288	3.5E-3
ENSG00000128573	ENSG00000172288	4.6E-3
ENSG00000128655	ENSG00000172288	5.9E-3
ENSG00000137766	ENSG00000172288	6.2E-3
ENSG00000138829	ENSG00000172288	5.7E-3
ENSG00000140015	ENSG00000172288	6.5E-3
ENSG00000144290	ENSG00000172288	3.2E-3
ENSG00000145087	ENSG00000172288	5.7E-3
ENSG00000146143	ENSG00000172288	5.4E-3
ENSG00000147481	ENSG00000172288	6.6E-3
ENSG00000150394	ENSG00000172288	4.3E-3
ENSG00000151322	ENSG00000172288	4.9E-3
ENSG00000151812	ENSG00000172288	1.4E-3
ENSG00000155657	ENSG00000172288	4.1E-3
ENSG00000157168	ENSG00000172288	3.7E-3
ENSG00000159216	ENSG00000172288	4.6E-3
ENSG00000163092	ENSG00000172288	1.1E-3
ENSG00000170396	ENSG00000172288	1.5E-3
ENSG00000170579	ENSG00000172288	6.2E-3
ENSG00000150672	ENSG00000172292	1.3E-2
ENSG00000120594	ENSG00000172296	1.1E-2
ENSG00000042781	ENSG00000172318	1.4E-2
ENSG00000164796	ENSG00000172318	5.8E-3
ENSG00000166157	ENSG00000172318	9.3E-3
ENSG00000166748	ENSG00000172318	7.9E-3
ENSG00000120594	ENSG00000172336	5.8E-3
ENSG00000120594	ENSG00000172339	1.1E-2
ENSG00000120594	ENSG00000172345	6.8E-3
ENSG00000144229	ENSG00000172346	2.6E-2
ENSG00000005108	ENSG00000172348	4.8E-3
ENSG00000009694	ENSG00000172348	4.2E-3
ENSG00000081803	ENSG00000172348	2.2E-3
ENSG00000086289	ENSG00000172348	2E-3
ENSG00000100154	ENSG00000172348	4.7E-3
ENSG00000101333	ENSG00000172348	4.7E-3
ENSG00000102935	ENSG00000172348	1.9E-3
ENSG00000123104	ENSG00000172348	5.2E-3
ENSG00000129682	ENSG00000172348	2.5E-3
ENSG00000131018	ENSG00000172348	5.1E-3
ENSG00000133401	ENSG00000172348	3.5E-3
ENSG00000151276	ENSG00000172348	5.4E-3
ENSG00000151914	ENSG00000172348	4.7E-3
ENSG00000152953	ENSG00000172348	1.4E-3
ENSG00000164035	ENSG00000172348	3.7E-3
ENSG00000164330	ENSG00000172348	2.3E-3
ENSG00000169744	ENSG00000172348	5E-3
ENSG00000169946	ENSG00000172348	1.9E-3
ENSG00000127928	ENSG00000172361	6.3E-3
ENSG00000069020	ENSG00000172382	4E-3
ENSG00000102290	ENSG00000172399	4E-3
ENSG00000169933	ENSG00000172399	2E-2
ENSG00000152953	ENSG00000172403	6.7E-3
ENSG00000156113	ENSG00000172403	3.2E-2
ENSG00000138653	ENSG00000172410	5.6E-3
ENSG00000072657	ENSG00000172421	2.1E-2
ENSG00000124721	ENSG00000172421	1E-2
ENSG00000168038	ENSG00000172421	1.6E-2
ENSG00000136267	ENSG00000269115	4.9E-3
ENSG00000040731	ENSG00000172426	1E-2
ENSG00000067715	ENSG00000172426	2.7E-2
ENSG00000134115	ENSG00000172426	3.8E-2
ENSG00000162670	ENSG00000172426	3.7E-2
ENSG00000168702	ENSG00000172426	1.8E-2
ENSG00000108684	ENSG00000172456	9.1E-3
ENSG00000163092	ENSG00000172456	5.2E-3
ENSG00000009694	ENSG00000172458	1.1E-2
ENSG00000099139	ENSG00000172458	9.8E-3
ENSG00000102935	ENSG00000172458	4.9E-3
