# Gene_A	Gene_B	Weight
ENSG00000091656	ENSG00000169231	1.3E-2
ENSG00000151388	ENSG00000169231	1.6E-2
ENSG00000151914	ENSG00000169231	1.4E-2
ENSG00000107611	ENSG00000169239	3.5E-2
ENSG00000044524	ENSG00000169242	1.1E-2
ENSG00000085276	ENSG00000169242	1.3E-2
ENSG00000117114	ENSG00000169242	1.3E-2
ENSG00000144619	ENSG00000169242	1.3E-2
ENSG00000164035	ENSG00000169242	6.6E-3
ENSG00000166960	ENSG00000169242	9.5E-3
ENSG00000116183	ENSG00000169249	3.7E-3
ENSG00000128815	ENSG00000169249	4.4E-3
ENSG00000153930	ENSG00000169249	2.5E-3
ENSG00000163288	ENSG00000169249	2E-3
ENSG00000167632	ENSG00000169249	4.3E-3
ENSG00000163092	ENSG00000169271	1.3E-2
ENSG00000081803	ENSG00000169282	6.1E-3
ENSG00000143341	ENSG00000169282	9.8E-3
ENSG00000104375	ENSG00000169288	1.1E-2
ENSG00000086289	ENSG00000169291	1.2E-2
ENSG00000102935	ENSG00000169291	5.9E-3
ENSG00000144642	ENSG00000169291	1.4E-2
ENSG00000145147	ENSG00000169291	9.4E-3
ENSG00000152402	ENSG00000169291	1.2E-2
ENSG00000162599	ENSG00000169291	1.6E-2
ENSG00000112232	ENSG00000169306	1.9E-2
ENSG00000147485	ENSG00000169313	1.4E-2
ENSG00000113100	ENSG00000169340	2.9E-2
ENSG00000122507	ENSG00000169379	1.5E-2
ENSG00000038945	ENSG00000169385	2.1E-2
ENSG00000040731	ENSG00000169393	1.1E-2
ENSG00000152377	ENSG00000169397	1.2E-2
ENSG00000058091	ENSG00000169398	2.2E-2
ENSG00000109339	ENSG00000169398	1.5E-2
ENSG00000158321	ENSG00000169398	1.3E-2
ENSG00000165966	ENSG00000169398	1.5E-2
ENSG00000102935	ENSG00000169418	7.6E-3
ENSG00000164035	ENSG00000169418	8.9E-3
ENSG00000143341	ENSG00000169432	7.9E-3
ENSG00000153064	ENSG00000169435	2.3E-2
ENSG00000164330	ENSG00000169435	2.1E-2
ENSG00000157445	ENSG00000169439	1.7E-2
ENSG00000075884	ENSG00000169442	1.4E-2
ENSG00000113100	ENSG00000169469	1.2E-2
ENSG00000104375	ENSG00000169490	1.8E-2
ENSG00000139173	ENSG00000169490	1.9E-2
ENSG00000144455	ENSG00000169490	6.6E-3
ENSG00000128512	ENSG00000169495	1.2E-2
ENSG00000138670	ENSG00000169495	9.6E-3
ENSG00000156113	ENSG00000169495	1.4E-2
ENSG00000153064	ENSG00000169499	1.9E-2
ENSG00000152092	ENSG00000169507	2.8E-2
ENSG00000124721	ENSG00000169508	1.5E-2
ENSG00000134532	ENSG00000169508	1.7E-2
ENSG00000153064	ENSG00000169508	1.5E-2
ENSG00000081803	ENSG00000169515	6.3E-3
ENSG00000143341	ENSG00000169515	8.7E-3
ENSG00000152377	ENSG00000169515	1.8E-2
ENSG00000154864	ENSG00000169548	1.6E-2
ENSG00000155849	ENSG00000169564	1.4E-2
ENSG00000081803	ENSG00000169583	5.8E-3
ENSG00000120594	ENSG00000169583	6E-3
ENSG00000128815	ENSG00000169592	2.6E-3
ENSG00000141510	ENSG00000169592	2.2E-3
ENSG00000154162	ENSG00000169592	1.3E-3
ENSG00000167632	ENSG00000169592	2.6E-3
ENSG00000145934	ENSG00000169594	2.7E-2
ENSG00000111700	ENSG00000169599	3.4E-3
ENSG00000127928	ENSG00000169599	4.2E-3
ENSG00000137766	ENSG00000169599	4.4E-3
ENSG00000144451	ENSG00000169599	3.7E-3
ENSG00000165084	ENSG00000169599	3.8E-3
ENSG00000168702	ENSG00000169599	2.5E-3
ENSG00000081803	ENSG00000169604	7E-3
ENSG00000144893	ENSG00000169621	3.4E-2
ENSG00000160145	ENSG00000169676	1E-2
ENSG00000169306	ENSG00000169676	9.4E-3
ENSG00000123104	ENSG00000169682	7.1E-3
ENSG00000075884	ENSG00000169714	1.7E-2
ENSG00000105877	ENSG00000169717	1.1E-2
ENSG00000110693	ENSG00000169717	1.2E-2
ENSG00000128573	ENSG00000169717	8.7E-3
ENSG00000145242	ENSG00000169717	1.4E-2
ENSG00000150361	ENSG00000169717	9.3E-3
ENSG00000155816	ENSG00000169717	8.8E-3
ENSG00000131558	ENSG00000169727	1.1E-2
ENSG00000081803	ENSG00000169744	6.2E-3
ENSG00000148513	ENSG00000169752	2.7E-2
ENSG00000145362	ENSG00000169758	2.5E-2
ENSG00000149256	ENSG00000169758	1.5E-2
ENSG00000152208	ENSG00000169758	2.1E-2
ENSG00000148498	ENSG00000169760	2.2E-2
ENSG00000156687	ENSG00000169760	2.3E-2
ENSG00000143951	ENSG00000169764	3.9E-2
ENSG00000108018	ENSG00000169777	1.6E-2
ENSG00000137672	ENSG00000169777	1.7E-2
ENSG00000144893	ENSG00000169777	1.1E-2
ENSG00000102935	ENSG00000169783	8.5E-3
ENSG00000140945	ENSG00000169783	2.6E-2
ENSG00000143341	ENSG00000169783	9E-3
ENSG00000146938	ENSG00000169783	3.3E-2
ENSG00000145996	ENSG00000169813	9.3E-3
ENSG00000152578	ENSG00000169836	2.2E-2
ENSG00000154654	ENSG00000169836	2.3E-2
ENSG00000151952	ENSG00000169840	1.9E-2
ENSG00000145147	ENSG00000169851	1.9E-2
ENSG00000021645	ENSG00000169855	6.4E-3
ENSG00000067798	ENSG00000169855	5.4E-3
ENSG00000075213	ENSG00000169855	8.6E-3
ENSG00000101333	ENSG00000169855	6.6E-3
ENSG00000102935	ENSG00000169855	2.9E-3
ENSG00000117114	ENSG00000169855	6.8E-3
ENSG00000129682	ENSG00000169855	3.6E-3
ENSG00000134775	ENSG00000169855	5.8E-3
ENSG00000138411	ENSG00000169855	7.4E-3
ENSG00000144642	ENSG00000169855	7.2E-3
ENSG00000145012	ENSG00000169855	5.9E-3
ENSG00000148498	ENSG00000169855	6.9E-3
ENSG00000152894	ENSG00000169855	6.9E-3
ENSG00000153956	ENSG00000169855	9.4E-3
ENSG00000157445	ENSG00000169855	6.2E-3
ENSG00000162599	ENSG00000169855	7.2E-3
ENSG00000162687	ENSG00000169855	6.5E-3
ENSG00000082293	ENSG00000169856	2.8E-2
ENSG00000127124	ENSG00000169871	6.5E-3
ENSG00000131374	ENSG00000169871	7E-3
ENSG00000166501	ENSG00000169871	4.5E-3
ENSG00000102935	ENSG00000169891	8.1E-3
ENSG00000112699	ENSG00000169895	1.7E-2
ENSG00000081803	ENSG00000169902	3E-3
ENSG00000112541	ENSG00000169902	1.3E-2
ENSG00000138411	ENSG00000169902	1E-2
ENSG00000144229	ENSG00000169902	8.3E-3
ENSG00000144724	ENSG00000169902	9.2E-3
ENSG00000153707	ENSG00000169902	1E-2
ENSG00000158258	ENSG00000169902	9.9E-3
ENSG00000164176	ENSG00000169902	1.2E-2
ENSG00000166833	ENSG00000169902	1E-2
ENSG00000153823	ENSG00000169906	3.4E-2
ENSG00000164035	ENSG00000169908	1.3E-2
ENSG00000116147	ENSG00000169914	8.1E-3
ENSG00000133454	ENSG00000169914	5.1E-3
ENSG00000148219	ENSG00000169914	5.7E-3
ENSG00000151276	ENSG00000169914	7.6E-3
ENSG00000066032	ENSG00000169933	2.4E-2
ENSG00000018236	ENSG00000169946	7.5E-3
ENSG00000067798	ENSG00000169946	7.4E-3
ENSG00000075213	ENSG00000169946	8.7E-3
ENSG00000081803	ENSG00000169946	2.3E-3
ENSG00000101333	ENSG00000169946	8E-3
ENSG00000102935	ENSG00000169946	3.4E-3
ENSG00000112541	ENSG00000169946	8.3E-3
ENSG00000112902	ENSG00000169946	6E-3
ENSG00000117114	ENSG00000169946	1E-2
ENSG00000129682	ENSG00000169946	4.6E-3
ENSG00000134343	ENSG00000169946	5.6E-3
ENSG00000134775	ENSG00000169946	6E-3
ENSG00000144642	ENSG00000169946	1E-2
ENSG00000145147	ENSG00000169946	6.4E-3
ENSG00000145362	ENSG00000169946	6.7E-3
ENSG00000152402	ENSG00000169946	7.6E-3
ENSG00000152894	ENSG00000169946	8.2E-3
ENSG00000157445	ENSG00000169946	8.2E-3
ENSG00000162599	ENSG00000169946	9.7E-3
ENSG00000162687	ENSG00000169946	7.7E-3
ENSG00000169855	ENSG00000169946	2.7E-3
ENSG00000156299	ENSG00000169951	2E-2
ENSG00000145191	ENSG00000169964	7.4E-3
ENSG00000167346	ENSG00000169994	1.4E-2
ENSG00000152953	ENSG00000170004	1E-2
ENSG00000048052	ENSG00000170006	2.3E-2
ENSG00000153064	ENSG00000170006	1.9E-2
ENSG00000081803	ENSG00000170011	5.5E-3
ENSG00000107611	ENSG00000170011	3.1E-2
ENSG00000146555	ENSG00000170011	1.7E-2
ENSG00000058091	ENSG00000170054	8.2E-3
ENSG00000071909	ENSG00000170054	8.7E-3
ENSG00000109339	ENSG00000170054	5.6E-3
ENSG00000112699	ENSG00000170054	6.4E-3
ENSG00000138411	ENSG00000170054	8.6E-3
ENSG00000144451	ENSG00000170054	9E-3
ENSG00000145012	ENSG00000170054	9.4E-3
ENSG00000150672	ENSG00000170054	6.3E-3
ENSG00000158321	ENSG00000170054	6.3E-3
ENSG00000163618	ENSG00000170054	8.3E-3
ENSG00000164330	ENSG00000170054	7.7E-3
ENSG00000138759	ENSG00000170074	9.9E-3
ENSG00000155052	ENSG00000170074	6.1E-3
ENSG00000154678	ENSG00000170091	1.6E-2
ENSG00000157423	ENSG00000170091	1.6E-2
ENSG00000165379	ENSG00000170091	1.6E-2
ENSG00000169760	ENSG00000170122	2.1E-2
ENSG00000145934	ENSG00000170128	2E-2
ENSG00000112902	ENSG00000170153	1.2E-2
ENSG00000129682	ENSG00000170153	9.7E-3
ENSG00000144642	ENSG00000170153	1.8E-2
ENSG00000145362	ENSG00000170153	1.4E-2
ENSG00000162599	ENSG00000170153	1.9E-2
ENSG00000169855	ENSG00000170153	4.7E-3
ENSG00000169946	ENSG00000170153	5.8E-3
ENSG00000108684	ENSG00000170178	7.2E-3
ENSG00000136267	ENSG00000170178	8.4E-3
ENSG00000139220	ENSG00000170178	7.1E-3
ENSG00000145808	ENSG00000170178	8.1E-3
ENSG00000148513	ENSG00000170178	7.2E-3
ENSG00000164199	ENSG00000170178	7.3E-3
ENSG00000164418	ENSG00000170178	9.5E-3
ENSG00000163092	ENSG00000170180	1.5E-2
ENSG00000149571	ENSG00000170214	2.5E-2
ENSG00000163288	ENSG00000170214	2.7E-2
ENSG00000040731	ENSG00000170231	1.2E-2
ENSG00000131374	ENSG00000170248	3.4E-2
ENSG00000102466	ENSG00000170255	1.7E-2
ENSG00000165973	ENSG00000170255	1.9E-2
ENSG00000166157	ENSG00000170255	1.5E-2
ENSG00000131558	ENSG00000170260	2.5E-2
ENSG00000100154	ENSG00000170265	8.2E-3
ENSG00000131374	ENSG00000170265	8.2E-3
ENSG00000155849	ENSG00000170265	7.9E-3
ENSG00000120594	ENSG00000170266	6.1E-3
ENSG00000144455	ENSG00000170266	8.2E-3
ENSG00000164830	ENSG00000170270	6E-3
ENSG00000081803	ENSG00000170275	7.7E-3
ENSG00000044524	ENSG00000262852	9.5E-3
ENSG00000099139	ENSG00000262852	8.7E-3
ENSG00000145934	ENSG00000262852	7.9E-3
ENSG00000148498	ENSG00000262852	1.1E-2
ENSG00000153823	ENSG00000262852	1.1E-2
ENSG00000164035	ENSG00000262852	5.3E-3
ENSG00000169282	ENSG00000262852	1.1E-2
ENSG00000169855	ENSG00000262852	3.2E-3
ENSG00000155657	ENSG00000170290	1.6E-2
ENSG00000163092	ENSG00000170290	1E-2
ENSG00000075884	ENSG00000170293	1.5E-2
ENSG00000146143	ENSG00000170312	1.4E-2
ENSG00000164035	ENSG00000170323	8E-3
ENSG00000138670	ENSG00000170345	2.2E-2
ENSG00000081803	ENSG00000170365	6.8E-3
ENSG00000102935	ENSG00000170365	1.1E-2
ENSG00000169855	ENSG00000170365	7.8E-3
ENSG00000169946	ENSG00000170365	9.4E-3
ENSG00000157168	ENSG00000170369	2.3E-2
ENSG00000102935	ENSG00000170370	8.8E-3
ENSG00000164035	ENSG00000170370	9.7E-3
ENSG00000060718	ENSG00000170373	1.2E-2
ENSG00000143341	ENSG00000170373	9.7E-3
ENSG00000128573	ENSG00000170374	2E-2
ENSG00000113396	ENSG00000170381	2.9E-2
ENSG00000145934	ENSG00000170381	2E-2
ENSG00000150361	ENSG00000170381	2.7E-2
ENSG00000120594	ENSG00000170385	7E-3
ENSG00000144455	ENSG00000170385	9.5E-3
ENSG00000123104	ENSG00000170396	1.8E-2
ENSG00000133401	ENSG00000170396	1.4E-2
ENSG00000148655	ENSG00000170425	1.2E-2
ENSG00000169946	ENSG00000170425	8.1E-3
ENSG00000071909	ENSG00000170430	1.9E-2
ENSG00000038945	ENSG00000170458	5.8E-3
ENSG00000120594	ENSG00000170458	2.1E-3
ENSG00000128512	ENSG00000170458	6.1E-3
ENSG00000081803	ENSG00000170485	6.7E-3
ENSG00000151812	ENSG00000170498	1.2E-2
ENSG00000129682	ENSG00000170500	1.1E-2
ENSG00000157445	ENSG00000170500	2.7E-2
ENSG00000145216	ENSG00000170502	1.8E-2
ENSG00000137968	ENSG00000170516	2.7E-2
ENSG00000151952	ENSG00000170516	1.9E-2
ENSG00000105877	ENSG00000170523	6.4E-3
ENSG00000107736	ENSG00000170523	7.1E-3
ENSG00000114279	ENSG00000170523	5.8E-3
ENSG00000135298	ENSG00000170523	6.9E-3
ENSG00000139220	ENSG00000170523	7.2E-3
ENSG00000150361	ENSG00000170523	6.7E-3
ENSG00000155974	ENSG00000170523	6.3E-3
ENSG00000164588	ENSG00000170523	6.6E-3
ENSG00000138670	ENSG00000170525	1.4E-2
ENSG00000146592	ENSG00000170525	2.3E-2
ENSG00000151812	ENSG00000170537	3E-2
ENSG00000148655	ENSG00000170549	7.5E-3
ENSG00000112902	ENSG00000170558	1.6E-2
ENSG00000081803	ENSG00000170561	5.3E-3
ENSG00000048471	ENSG00000170571	1.8E-2
ENSG00000166501	ENSG00000170571	1.7E-2
ENSG00000145216	ENSG00000170606	1.9E-2
ENSG00000060718	ENSG00000170624	1.5E-2
ENSG00000081803	ENSG00000170624	6.8E-3
ENSG00000152377	ENSG00000170624	2.1E-2
ENSG00000151025	ENSG00000170627	1.8E-2
ENSG00000168843	ENSG00000170627	1.9E-2
ENSG00000075884	ENSG00000170634	7.5E-3
ENSG00000111700	ENSG00000170634	8.4E-3
ENSG00000112902	ENSG00000170647	1.8E-2
ENSG00000169855	ENSG00000170647	8.3E-3
ENSG00000169946	ENSG00000170647	8.1E-3
ENSG00000086289	ENSG00000170677	3.1E-2
ENSG00000120594	ENSG00000170677	6.2E-3
ENSG00000060718	ENSG00000170681	1E-2
ENSG00000140945	ENSG00000170681	2.1E-2
ENSG00000152377	ENSG00000170681	1.5E-2
ENSG00000163092	ENSG00000170681	1.7E-2
ENSG00000080224	ENSG00000170703	1E-2
ENSG00000138670	ENSG00000170703	1.2E-2
ENSG00000140015	ENSG00000170703	1.3E-2
ENSG00000155897	ENSG00000170703	9.2E-3
ENSG00000157423	ENSG00000170703	1.3E-2
ENSG00000060718	ENSG00000170745	1.6E-2
ENSG00000143341	ENSG00000170745	1E-2
ENSG00000154240	ENSG00000170745	3E-2
ENSG00000155511	ENSG00000170777	3.2E-2
ENSG00000148219	ENSG00000170779	1.2E-2
ENSG00000079841	ENSG00000170782	1.3E-2
ENSG00000105877	ENSG00000170782	1.3E-2
ENSG00000106536	ENSG00000170782	8.3E-3
ENSG00000144290	ENSG00000170782	1.2E-2
ENSG00000150361	ENSG00000170782	1.2E-2
ENSG00000134343	ENSG00000170788	3.4E-2
ENSG00000072657	ENSG00000170802	8.3E-3
ENSG00000145416	ENSG00000170802	1.3E-2
ENSG00000157680	ENSG00000170807	1.9E-2
ENSG00000163092	ENSG00000170807	1.6E-2
ENSG00000163618	ENSG00000170819	1.7E-2
ENSG00000066032	ENSG00000170820	6.8E-3
ENSG00000105877	ENSG00000170820	7.5E-3
ENSG00000106536	ENSG00000170820	4.9E-3
ENSG00000133401	ENSG00000170820	6.4E-3
ENSG00000151320	ENSG00000170820	9.2E-3
ENSG00000075884	ENSG00000170881	5.1E-3
ENSG00000137766	ENSG00000170881	8.5E-3
ENSG00000139173	ENSG00000170881	8E-3
ENSG00000104044	ENSG00000170891	2.4E-2
ENSG00000169862	ENSG00000273380	2.4E-2
ENSG00000151150	ENSG00000170915	2.3E-2
ENSG00000143341	ENSG00000170921	1.1E-2
ENSG00000169855	ENSG00000170921	7.3E-3
ENSG00000149972	ENSG00000170950	2.7E-2
ENSG00000047648	ENSG00000170955	6.2E-3
ENSG00000081803	ENSG00000170955	1.7E-3
ENSG00000085276	ENSG00000170955	5.7E-3
ENSG00000102935	ENSG00000170955	2.6E-3
ENSG00000140945	ENSG00000170955	7.4E-3
ENSG00000145147	ENSG00000170955	4.3E-3
ENSG00000149256	ENSG00000170955	5.3E-3
ENSG00000153956	ENSG00000170955	8.6E-3
ENSG00000169851	ENSG00000170955	6.1E-3
ENSG00000169855	ENSG00000170955	2E-3
ENSG00000169855	ENSG00000170961	7E-3
ENSG00000048052	ENSG00000170962	1.3E-2
ENSG00000147485	ENSG00000170962	1.2E-2
ENSG00000165966	ENSG00000170962	1.1E-2
ENSG00000047617	ENSG00000170965	7.9E-3
ENSG00000095777	ENSG00000170965	8.4E-3
ENSG00000116783	ENSG00000170965	9E-3
ENSG00000135298	ENSG00000170965	8.3E-3
ENSG00000104044	ENSG00000170989	1.2E-2
ENSG00000143341	ENSG00000171004	8.9E-3
ENSG00000170396	ENSG00000171016	1.5E-2
ENSG00000148655	ENSG00000171051	1.1E-2
ENSG00000120594	ENSG00000171055	6.8E-3
ENSG00000144455	ENSG00000171055	9.9E-3
ENSG00000102935	ENSG00000258724	9.6E-3
ENSG00000106536	ENSG00000171060	1.7E-2
ENSG00000144278	ENSG00000261059	2.2E-2
ENSG00000146555	ENSG00000171105	2.3E-2
ENSG00000112137	ENSG00000171109	2.1E-2
ENSG00000104447	ENSG00000171115	2.2E-2
ENSG00000156299	ENSG00000171115	2.1E-2
ENSG00000114279	ENSG00000171119	1.5E-2
ENSG00000148513	ENSG00000171119	1.9E-2
ENSG00000151025	ENSG00000171119	1.5E-2
ENSG00000112137	ENSG00000171121	2E-2
ENSG00000152208	ENSG00000171126	2.1E-2
ENSG00000146555	ENSG00000171129	1.5E-2
ENSG00000109339	ENSG00000171132	1.1E-2
ENSG00000139173	ENSG00000171155	2.7E-2
ENSG00000002746	ENSG00000171163	2.7E-3
ENSG00000060709	ENSG00000171163	2.1E-3
ENSG00000078328	ENSG00000171163	2.1E-3
ENSG00000107611	ENSG00000171163	1.4E-3
ENSG00000118997	ENSG00000171163	2.3E-3
ENSG00000130226	ENSG00000171163	2.7E-3
ENSG00000138759	ENSG00000171163	2.2E-3
ENSG00000139865	ENSG00000171163	2.9E-3
ENSG00000140538	ENSG00000171163	2.5E-3
ENSG00000145087	ENSG00000171163	2.1E-3
ENSG00000145191	ENSG00000171163	1.7E-3
ENSG00000146592	ENSG00000171163	2E-3
ENSG00000147724	ENSG00000171163	2.9E-3
ENSG00000150394	ENSG00000171163	2.5E-3
ENSG00000151952	ENSG00000171163	1.5E-3
ENSG00000154864	ENSG00000171163	1.7E-3
ENSG00000144455	ENSG00000171174	6.9E-3
ENSG00000151952	ENSG00000171189	2E-2
ENSG00000139144	ENSG00000171195	2.5E-2
ENSG00000151812	ENSG00000171195	2.5E-2
ENSG00000149972	ENSG00000171199	1.9E-2
ENSG00000126733	ENSG00000171201	1.3E-2
ENSG00000165379	ENSG00000171209	3.4E-2
ENSG00000013297	ENSG00000171223	6.6E-3
ENSG00000127603	ENSG00000171223	7.3E-3
ENSG00000146592	ENSG00000171223	7.3E-3
ENSG00000136267	ENSG00000171236	2.1E-2
ENSG00000170579	ENSG00000171236	2E-2
ENSG00000112699	ENSG00000171241	9.2E-3
ENSG00000113100	ENSG00000171243	1.7E-2
ENSG00000134115	ENSG00000171243	1.8E-2
ENSG00000141837	ENSG00000171298	4.4E-3
ENSG00000148655	ENSG00000171298	2.1E-3
ENSG00000152818	ENSG00000171298	4.6E-3
ENSG00000169862	ENSG00000171298	4.3E-3
ENSG00000155974	ENSG00000171345	1.6E-2
ENSG00000114279	ENSG00000171346	8.7E-3
ENSG00000147488	ENSG00000171346	1E-2
ENSG00000009694	ENSG00000171357	2.4E-2
ENSG00000151812	ENSG00000171357	1.8E-2
ENSG00000164035	ENSG00000171357	5.9E-3
ENSG00000138829	ENSG00000171360	2.3E-2
ENSG00000104447	ENSG00000269240	2.5E-2
ENSG00000169855	ENSG00000171385	8.8E-3
ENSG00000113100	ENSG00000171401	1.2E-2
ENSG00000156687	ENSG00000269052	2.6E-2
ENSG00000167346	ENSG00000171403	1.4E-2
ENSG00000102935	ENSG00000171408	7.9E-3
ENSG00000081803	ENSG00000171444	7.8E-3
ENSG00000102935	ENSG00000171444	9.7E-3
ENSG00000112902	ENSG00000171444	2.1E-2
ENSG00000169946	ENSG00000171444	8.9E-3
ENSG00000102935	ENSG00000262102	1E-2
ENSG00000143341	ENSG00000262102	1.2E-2
ENSG00000102452	ENSG00000171466	7E-3
ENSG00000132256	ENSG00000171466	1E-2
ENSG00000155511	ENSG00000171466	7.8E-3
ENSG00000109339	ENSG00000171467	1.2E-2
ENSG00000143341	ENSG00000171502	7.4E-3
ENSG00000167346	ENSG00000171509	1.3E-2
ENSG00000007174	ENSG00000171551	2.6E-2
ENSG00000114279	ENSG00000171551	1.9E-2
ENSG00000167346	ENSG00000171551	1.1E-2
ENSG00000170579	ENSG00000171551	2E-2
ENSG00000048471	ENSG00000171603	8.4E-3
ENSG00000055609	ENSG00000171603	7E-3
ENSG00000144218	ENSG00000171604	2.1E-2
ENSG00000150625	ENSG00000171604	1.8E-2
ENSG00000170396	ENSG00000171604	2.1E-2
ENSG00000168843	ENSG00000171612	1.3E-2
ENSG00000038945	ENSG00000171631	1.9E-2
ENSG00000055609	ENSG00000262858	2.1E-2
ENSG00000071909	ENSG00000171643	1.1E-2
ENSG00000147485	ENSG00000171643	7.6E-3
ENSG00000150672	ENSG00000171643	7.8E-3
ENSG00000155511	ENSG00000171643	8.5E-3
ENSG00000156395	ENSG00000171643	9.7E-3
ENSG00000157445	ENSG00000171643	8.4E-3
ENSG00000158321	ENSG00000171643	6.2E-3
ENSG00000165966	ENSG00000171643	5.8E-3
ENSG00000147485	ENSG00000171657	2.7E-2
ENSG00000169855	ENSG00000171657	6.1E-3
ENSG00000152208	ENSG00000171695	2.5E-2
ENSG00000153064	ENSG00000171700	2E-2
ENSG00000120594	ENSG00000171729	3.2E-3
ENSG00000128512	ENSG00000171729	1.2E-2
ENSG00000148655	ENSG00000171729	6.1E-3
ENSG00000170396	ENSG00000171757	2E-2
ENSG00000021645	ENSG00000171773	9.8E-3
ENSG00000105778	ENSG00000171773	9.4E-3
ENSG00000139220	ENSG00000171773	9.9E-3
ENSG00000162670	ENSG00000171773	8.2E-3
ENSG00000166748	ENSG00000171777	3.8E-2
ENSG00000105778	ENSG00000171786	2.7E-2
ENSG00000114861	ENSG00000171791	1.5E-2
ENSG00000166501	ENSG00000171791	2.4E-2
ENSG00000170396	ENSG00000171791	1.5E-2
ENSG00000154975	ENSG00000171794	2.1E-2
ENSG00000078295	ENSG00000171804	1.8E-2
ENSG00000102290	ENSG00000171804	1E-2
ENSG00000126733	ENSG00000171804	8.8E-3
ENSG00000144290	ENSG00000171804	9.1E-3
ENSG00000169306	ENSG00000171804	1.5E-2
ENSG00000116783	ENSG00000272731	2.6E-2
ENSG00000102466	ENSG00000171819	2.9E-2
ENSG00000148655	ENSG00000171827	9.9E-3
ENSG00000069667	ENSG00000171843	2.9E-2
ENSG00000040731	ENSG00000171855	7.5E-3
ENSG00000102452	ENSG00000171855	1.4E-2
ENSG00000106536	ENSG00000171855	8.5E-3
ENSG00000116783	ENSG00000171855	1.4E-2
ENSG00000137672	ENSG00000171855	1.7E-2
ENSG00000038945	ENSG00000171860	6.3E-3
ENSG00000104447	ENSG00000171860	5E-3
ENSG00000120594	ENSG00000171860	1.8E-3
ENSG00000147202	ENSG00000171860	5.4E-3
ENSG00000156113	ENSG00000171860	5.1E-3
ENSG00000082293	ENSG00000171861	1.3E-2
ENSG00000111700	ENSG00000171863	6.7E-3
ENSG00000127928	ENSG00000171863	7.1E-3
ENSG00000132938	ENSG00000171863	6.2E-3
ENSG00000150275	ENSG00000171863	8.3E-3
ENSG00000165084	ENSG00000171863	7.8E-3
ENSG00000120594	ENSG00000171867	7.7E-3
ENSG00000047617	ENSG00000171872	9.8E-3
ENSG00000154162	ENSG00000171872	1.5E-2
ENSG00000166157	ENSG00000171872	1E-2
ENSG00000169436	ENSG00000171872	1.6E-2
ENSG00000168702	ENSG00000171885	1.9E-2
ENSG00000067798	ENSG00000171903	1.3E-2
ENSG00000136267	ENSG00000171903	1.4E-2
ENSG00000151025	ENSG00000171903	1E-2
ENSG00000143341	ENSG00000171914	8.7E-3
ENSG00000155052	ENSG00000171931	2.1E-2
ENSG00000171435	ENSG00000171936	2.6E-2
ENSG00000128573	ENSG00000171942	1.1E-2
ENSG00000134115	ENSG00000171942	9.1E-3
ENSG00000149972	ENSG00000171942	1.2E-2
ENSG00000081803	ENSG00000171951	4.3E-3
ENSG00000156218	ENSG00000171951	2.9E-2
ENSG00000139144	ENSG00000171989	2.7E-2
ENSG00000114279	ENSG00000172000	1.3E-2
ENSG00000162670	ENSG00000172000	1.4E-2
ENSG00000168843	ENSG00000172000	1.1E-2
ENSG00000129682	ENSG00000172005	5.7E-3
ENSG00000132932	ENSG00000172005	1E-2
ENSG00000156299	ENSG00000172005	1.1E-2
ENSG00000132256	ENSG00000172007	1.5E-2
ENSG00000153823	ENSG00000172007	1.7E-2
ENSG00000149972	ENSG00000172023	1.6E-2
ENSG00000155052	ENSG00000172023	2E-2
ENSG00000005108	ENSG00000172037	4.3E-3
ENSG00000069020	ENSG00000172037	3.6E-3
ENSG00000081803	ENSG00000172037	1.2E-3
ENSG00000091656	ENSG00000172037	3.4E-3
ENSG00000106571	ENSG00000172037	4.5E-3
ENSG00000112541	ENSG00000172037	4.5E-3
ENSG00000112902	ENSG00000172037	3.4E-3
ENSG00000121904	ENSG00000172037	4E-3
ENSG00000131018	ENSG00000172037	3.9E-3
ENSG00000144724	ENSG00000172037	3.6E-3
ENSG00000145012	ENSG00000172037	3.6E-3
ENSG00000145147	ENSG00000172037	2.9E-3
ENSG00000145362	ENSG00000172037	3.5E-3
ENSG00000146555	ENSG00000172037	3.7E-3
ENSG00000149256	ENSG00000172037	4.1E-3
ENSG00000150760	ENSG00000172037	4.5E-3
ENSG00000151067	ENSG00000172037	4.4E-3
ENSG00000151388	ENSG00000172037	4.6E-3
ENSG00000151914	ENSG00000172037	5.2E-3
ENSG00000153707	ENSG00000172037	4.2E-3
ENSG00000157985	ENSG00000172037	4.6E-3
ENSG00000158258	ENSG00000172037	3.3E-3
ENSG00000164176	ENSG00000172037	4.2E-3
ENSG00000164741	ENSG00000172037	5.2E-3
ENSG00000166833	ENSG00000172037	4.1E-3
ENSG00000169436	ENSG00000172037	4.1E-3
ENSG00000169744	ENSG00000172037	4.4E-3
ENSG00000170624	ENSG00000172037	4.5E-3
ENSG00000166501	ENSG00000172057	2E-2
ENSG00000081803	ENSG00000172059	6.2E-3
ENSG00000086289	ENSG00000172059	2.8E-2
ENSG00000148655	ENSG00000172059	1.1E-2
ENSG00000060718	ENSG00000172061	1.7E-2
ENSG00000143341	ENSG00000172061	1.2E-2
ENSG00000165966	ENSG00000172071	2E-2
ENSG00000154864	ENSG00000172137	1.8E-2
ENSG00000102452	ENSG00000172146	1.7E-2
ENSG00000135298	ENSG00000172146	1.9E-2
