# Gene_A	Gene_B	Weight
ENSG00000128573	ENSG00000181781	1E-2
ENSG00000145147	ENSG00000181781	1.3E-2
ENSG00000157423	ENSG00000181781	1.4E-2
ENSG00000171094	ENSG00000181781	1.1E-2
ENSG00000162599	ENSG00000181788	1E-2
ENSG00000155849	ENSG00000181789	9.7E-3
ENSG00000007174	ENSG00000181790	6E-3
ENSG00000106571	ENSG00000181790	5.1E-3
ENSG00000107736	ENSG00000181790	4.6E-3
ENSG00000142611	ENSG00000181790	4.3E-3
ENSG00000145242	ENSG00000181790	4.1E-3
ENSG00000150760	ENSG00000181790	5E-3
ENSG00000152208	ENSG00000181790	2.8E-3
ENSG00000132256	ENSG00000181804	1.5E-2
ENSG00000155897	ENSG00000181830	2E-2
ENSG00000152822	ENSG00000181856	2.3E-2
ENSG00000173482	ENSG00000181894	1.1E-2
ENSG00000151150	ENSG00000181896	2E-2
ENSG00000145416	ENSG00000181915	1.5E-2
ENSG00000171735	ENSG00000181915	1.2E-2
ENSG00000140015	ENSG00000181965	2E-2
ENSG00000152822	ENSG00000181965	2.2E-2
ENSG00000177182	ENSG00000182013	3E-2
ENSG00000120594	ENSG00000182022	7.1E-3
ENSG00000166501	ENSG00000182022	1.3E-2
ENSG00000066032	ENSG00000182050	6.9E-3
ENSG00000072657	ENSG00000182050	2.1E-2
ENSG00000163116	ENSG00000182050	7E-3
ENSG00000164418	ENSG00000182050	2.5E-2
ENSG00000168038	ENSG00000182050	2.1E-2
ENSG00000040731	ENSG00000182070	1E-2
ENSG00000112902	ENSG00000182070	1.7E-2
ENSG00000158258	ENSG00000182070	8.7E-3
ENSG00000147202	ENSG00000182117	1.1E-2
ENSG00000155011	ENSG00000182117	8.6E-3
ENSG00000165659	ENSG00000182118	1.9E-2
ENSG00000112541	ENSG00000182132	1.6E-2
ENSG00000137672	ENSG00000182132	1.7E-2
ENSG00000109452	ENSG00000182141	1E-2
ENSG00000122507	ENSG00000182141	8.4E-3
ENSG00000164830	ENSG00000182150	2.8E-2
ENSG00000151388	ENSG00000261981	9E-3
ENSG00000155511	ENSG00000261981	9.5E-3
ENSG00000162599	ENSG00000261981	8.1E-3
ENSG00000048471	ENSG00000182162	8.8E-3
ENSG00000114861	ENSG00000182162	1.3E-2
ENSG00000170745	ENSG00000182168	5.6E-3
ENSG00000152208	ENSG00000182175	2.2E-2
ENSG00000141376	ENSG00000182185	1.4E-2
ENSG00000152208	ENSG00000182185	1.3E-2
ENSG00000082293	ENSG00000182187	1.2E-2
ENSG00000104059	ENSG00000182187	1.3E-2
ENSG00000116183	ENSG00000182187	1.4E-2
ENSG00000132932	ENSG00000182187	1.3E-2
ENSG00000134775	ENSG00000182187	8.8E-3
ENSG00000112137	ENSG00000268691	2.3E-2
ENSG00000174482	ENSG00000268691	2.6E-2
ENSG00000112699	ENSG00000182199	1.4E-2
ENSG00000078295	ENSG00000182218	1.6E-2
ENSG00000145526	ENSG00000182218	7.9E-3
ENSG00000149256	ENSG00000182218	1.3E-2
ENSG00000144455	ENSG00000182220	8.6E-3
ENSG00000165323	ENSG00000182230	2.3E-2
ENSG00000166157	ENSG00000182230	7.8E-3
ENSG00000145416	ENSG00000182247	1.5E-2
ENSG00000157445	ENSG00000182247	1.5E-2
ENSG00000100154	ENSG00000182255	1.1E-2
ENSG00000111700	ENSG00000182255	1.3E-2
ENSG00000167346	ENSG00000182256	1.8E-2
ENSG00000138759	ENSG00000182257	1.6E-2
ENSG00000152910	ENSG00000182257	1.4E-2
ENSG00000033122	ENSG00000182261	1E-2
ENSG00000128815	ENSG00000182261	7.7E-3
ENSG00000138411	ENSG00000182261	8.4E-3
ENSG00000139865	ENSG00000182261	9.4E-3
ENSG00000152402	ENSG00000182261	8E-3
ENSG00000066032	ENSG00000182263	8.7E-3
ENSG00000113396	ENSG00000182263	2.4E-2
ENSG00000166157	ENSG00000182263	1E-2
ENSG00000169946	ENSG00000182263	1.6E-2
ENSG00000180287	ENSG00000182263	6.8E-3
ENSG00000117114	ENSG00000182264	2.5E-2
ENSG00000157445	ENSG00000182287	3.1E-2
ENSG00000120594	ENSG00000182308	1.3E-2
ENSG00000048471	ENSG00000182319	6.6E-3
ENSG00000099139	ENSG00000182319	7.6E-3
ENSG00000114861	ENSG00000182319	7.5E-3
ENSG00000153064	ENSG00000182319	4.4E-3
ENSG00000156299	ENSG00000182319	5.9E-3
ENSG00000158321	ENSG00000182319	4.4E-3
ENSG00000117114	ENSG00000182324	1.9E-2
ENSG00000138653	ENSG00000182324	2.6E-2
ENSG00000139220	ENSG00000182324	2.1E-2
ENSG00000163288	ENSG00000182324	9.5E-3
ENSG00000143473	ENSG00000182327	5.8E-3
ENSG00000149571	ENSG00000182327	3E-3
ENSG00000177103	ENSG00000182327	9.8E-3
ENSG00000181143	ENSG00000182327	8.1E-3
ENSG00000140945	ENSG00000182333	2.1E-2
ENSG00000083067	ENSG00000182334	1.2E-2
ENSG00000091656	ENSG00000182334	1.1E-2
ENSG00000109339	ENSG00000182334	8.3E-3
ENSG00000113100	ENSG00000182334	3.6E-3
ENSG00000128573	ENSG00000182334	8.3E-3
ENSG00000133019	ENSG00000182334	1.2E-2
ENSG00000136267	ENSG00000182334	8.2E-3
ENSG00000137872	ENSG00000182334	1.1E-2
ENSG00000144229	ENSG00000182334	7.4E-3
ENSG00000144724	ENSG00000182334	9.9E-3
ENSG00000144893	ENSG00000182334	9.7E-3
ENSG00000145362	ENSG00000182334	1.1E-2
ENSG00000145808	ENSG00000182334	7.8E-3
ENSG00000150672	ENSG00000182334	6.3E-3
ENSG00000151914	ENSG00000182334	1E-2
ENSG00000152092	ENSG00000182334	8.7E-3
ENSG00000152910	ENSG00000182334	8.4E-3
ENSG00000153930	ENSG00000182334	9.1E-3
ENSG00000153956	ENSG00000182334	1E-2
ENSG00000160145	ENSG00000182334	7.8E-3
ENSG00000163288	ENSG00000182334	4.4E-3
ENSG00000164035	ENSG00000182334	9.2E-3
ENSG00000164418	ENSG00000182334	8.2E-3
ENSG00000166206	ENSG00000182334	1E-2
ENSG00000171435	ENSG00000182334	1.1E-2
ENSG00000176204	ENSG00000182334	6.6E-3
ENSG00000176406	ENSG00000182334	1E-2
ENSG00000181355	ENSG00000182334	1.2E-2
ENSG00000060718	ENSG00000182348	2.4E-2
ENSG00000144407	ENSG00000182348	1.4E-2
ENSG00000147485	ENSG00000182348	2.8E-2
ENSG00000163116	ENSG00000182348	6.2E-3
ENSG00000180287	ENSG00000182348	5.4E-3
ENSG00000039139	ENSG00000182352	1.8E-2
ENSG00000127928	ENSG00000182352	1.6E-2
ENSG00000177694	ENSG00000182352	1.5E-2
ENSG00000040731	ENSG00000182379	1E-2
ENSG00000149571	ENSG00000182379	4.1E-3
ENSG00000181143	ENSG00000182393	1.8E-2
ENSG00000105877	ENSG00000182489	1.1E-2
ENSG00000113100	ENSG00000182489	4E-3
ENSG00000137968	ENSG00000182489	8.9E-3
ENSG00000144278	ENSG00000182489	1.2E-2
ENSG00000145087	ENSG00000182489	1.1E-2
ENSG00000151812	ENSG00000182489	7.3E-3
ENSG00000156475	ENSG00000182489	9E-3
ENSG00000163618	ENSG00000182489	1.1E-2
ENSG00000173406	ENSG00000182489	3.8E-3
ENSG00000175497	ENSG00000182489	8.2E-3
ENSG00000181234	ENSG00000269168	1.8E-2
ENSG00000181234	ENSG00000182508	1.6E-2
ENSG00000110693	ENSG00000182512	6.4E-3
ENSG00000151474	ENSG00000182512	6.8E-3
ENSG00000162599	ENSG00000182512	6.3E-3
ENSG00000002746	ENSG00000182533	7.8E-3
ENSG00000112530	ENSG00000182533	6.6E-3
ENSG00000121904	ENSG00000182533	6E-3
ENSG00000132938	ENSG00000182533	7.9E-3
ENSG00000151388	ENSG00000182533	6.2E-3
ENSG00000157168	ENSG00000182533	6.3E-3
ENSG00000169282	ENSG00000182533	6.3E-3
ENSG00000141376	ENSG00000182534	1.4E-2
ENSG00000104375	ENSG00000182541	1E-2
ENSG00000105778	ENSG00000182541	1.3E-2
ENSG00000128512	ENSG00000182541	9.2E-3
ENSG00000155093	ENSG00000182541	1.1E-2
ENSG00000082293	ENSG00000182566	2.4E-2
ENSG00000099139	ENSG00000182568	1.2E-2
ENSG00000109452	ENSG00000182568	1.2E-2
ENSG00000114861	ENSG00000182568	1.3E-2
ENSG00000152894	ENSG00000182568	8.9E-3
ENSG00000158321	ENSG00000182568	8.2E-3
ENSG00000172915	ENSG00000182568	1.2E-2
ENSG00000181722	ENSG00000182568	1E-2
ENSG00000113100	ENSG00000182572	9.9E-3
ENSG00000157423	ENSG00000182575	2.8E-2
ENSG00000145526	ENSG00000182584	2.9E-3
ENSG00000153823	ENSG00000182584	4.4E-3
ENSG00000033122	ENSG00000182591	7.5E-3
ENSG00000095777	ENSG00000182591	8.5E-3
ENSG00000133019	ENSG00000182591	7.9E-3
ENSG00000138411	ENSG00000182591	6.3E-3
ENSG00000138670	ENSG00000182591	8.7E-3
ENSG00000139144	ENSG00000182591	4E-3
ENSG00000139865	ENSG00000182591	6.9E-3
ENSG00000145808	ENSG00000182591	4.8E-3
ENSG00000147485	ENSG00000182591	4.7E-3
ENSG00000163116	ENSG00000182591	1.8E-3
ENSG00000163618	ENSG00000182591	8E-3
ENSG00000164796	ENSG00000182591	3.1E-3
ENSG00000170927	ENSG00000182591	6.6E-3
ENSG00000175497	ENSG00000182591	5.6E-3
ENSG00000179399	ENSG00000182591	5.9E-3
ENSG00000181355	ENSG00000182591	7.5E-3
ENSG00000182168	ENSG00000182591	7.2E-3
ENSG00000038945	ENSG00000182601	4.9E-3
ENSG00000046889	ENSG00000182601	4.8E-3
ENSG00000060709	ENSG00000182601	6E-3
ENSG00000078328	ENSG00000182601	7.2E-3
ENSG00000083067	ENSG00000182601	6.3E-3
ENSG00000102466	ENSG00000182601	5.9E-3
ENSG00000108018	ENSG00000182601	6.8E-3
ENSG00000112902	ENSG00000182601	6.9E-3
ENSG00000116783	ENSG00000182601	3.1E-3
ENSG00000120549	ENSG00000182601	5.3E-3
ENSG00000130226	ENSG00000182601	6.2E-3
ENSG00000133424	ENSG00000182601	6.9E-3
ENSG00000137872	ENSG00000182601	5.5E-3
ENSG00000272781	ENSG00000182601	4.7E-3
ENSG00000147481	ENSG00000182601	6E-3
ENSG00000148848	ENSG00000182601	6E-3
ENSG00000150394	ENSG00000182601	6.2E-3
ENSG00000151025	ENSG00000182601	3.5E-3
ENSG00000151322	ENSG00000182601	6.1E-3
ENSG00000151914	ENSG00000182601	5.1E-3
ENSG00000151952	ENSG00000182601	4.6E-3
ENSG00000152214	ENSG00000182601	3.2E-3
ENSG00000154864	ENSG00000182601	6.9E-3
ENSG00000157423	ENSG00000182601	5.2E-3
ENSG00000164418	ENSG00000182601	4E-3
ENSG00000165995	ENSG00000182601	5.5E-3
ENSG00000166206	ENSG00000182601	5.1E-3
ENSG00000168959	ENSG00000182601	5.6E-3
ENSG00000169851	ENSG00000182601	5.7E-3
ENSG00000170624	ENSG00000182601	4.4E-3
ENSG00000172554	ENSG00000182601	5.6E-3
ENSG00000173068	ENSG00000182601	6.2E-3
ENSG00000179242	ENSG00000182601	7.6E-3
ENSG00000179399	ENSG00000182601	5.1E-3
ENSG00000128815	ENSG00000182631	1.5E-2
ENSG00000100154	ENSG00000182636	1.6E-2
ENSG00000134343	ENSG00000182636	1.5E-2
ENSG00000152377	ENSG00000182636	1.2E-2
ENSG00000109339	ENSG00000182645	1.2E-2
ENSG00000121904	ENSG00000182645	1.5E-2
ENSG00000134532	ENSG00000182645	1.2E-2
ENSG00000154240	ENSG00000182645	1.5E-2
ENSG00000170624	ENSG00000182645	1.4E-2
ENSG00000145996	ENSG00000182670	1.4E-2
ENSG00000181722	ENSG00000182670	1.4E-2
ENSG00000113100	ENSG00000182674	1.3E-2
ENSG00000170745	ENSG00000182674	5.3E-3
ENSG00000182601	ENSG00000182674	5.7E-3
ENSG00000144290	ENSG00000182676	1.4E-2
ENSG00000173406	ENSG00000182676	6.4E-3
ENSG00000112530	ENSG00000182704	1.2E-2
ENSG00000121904	ENSG00000182704	1.2E-2
ENSG00000165973	ENSG00000182704	1.1E-2
ENSG00000170624	ENSG00000182704	1E-2
ENSG00000148655	ENSG00000182718	1.8E-2
ENSG00000139173	ENSG00000182749	6E-3
ENSG00000145526	ENSG00000182749	2.7E-3
ENSG00000146938	ENSG00000182749	4.5E-3
ENSG00000081803	ENSG00000182752	1.7E-2
ENSG00000170745	ENSG00000182752	5.3E-3
ENSG00000102466	ENSG00000182791	1.2E-2
ENSG00000112232	ENSG00000182791	7.6E-3
ENSG00000116183	ENSG00000182791	1.4E-2
ENSG00000143473	ENSG00000182791	6.9E-3
ENSG00000148848	ENSG00000182791	1.2E-2
ENSG00000168959	ENSG00000182791	1.2E-2
ENSG00000169436	ENSG00000182791	9.1E-3
ENSG00000171587	ENSG00000182791	1.3E-2
ENSG00000182674	ENSG00000182791	1.2E-2
ENSG00000086289	ENSG00000270931	1.3E-2
ENSG00000104044	ENSG00000182836	1.7E-2
ENSG00000150275	ENSG00000182836	3E-2
ENSG00000155052	ENSG00000182836	3.1E-2
ENSG00000170745	ENSG00000182836	5.1E-3
ENSG00000013297	ENSG00000182851	1.2E-2
ENSG00000108018	ENSG00000182851	1.2E-2
ENSG00000145147	ENSG00000182851	8.7E-3
ENSG00000146555	ENSG00000182851	9.7E-3
ENSG00000149571	ENSG00000182851	3.1E-3
ENSG00000151322	ENSG00000182851	1.1E-2
ENSG00000156103	ENSG00000182851	1.2E-2
ENSG00000172554	ENSG00000182851	1E-2
ENSG00000178031	ENSG00000182851	1.1E-2
ENSG00000141376	ENSG00000182858	1.5E-2
ENSG00000069667	ENSG00000182866	5.7E-3
ENSG00000109452	ENSG00000182866	6.8E-3
ENSG00000114861	ENSG00000182866	7.4E-3
ENSG00000151150	ENSG00000182866	6.4E-3
ENSG00000007174	ENSG00000259919	5.7E-3
ENSG00000148498	ENSG00000259919	5.5E-3
ENSG00000150760	ENSG00000259919	4.5E-3
ENSG00000152822	ENSG00000259919	4.7E-3
ENSG00000105778	ENSG00000182885	9.2E-3
ENSG00000131018	ENSG00000182885	8.4E-3
ENSG00000104044	ENSG00000182896	1.8E-2
ENSG00000113100	ENSG00000182901	1.4E-2
ENSG00000170745	ENSG00000182901	6.2E-3
ENSG00000139173	ENSG00000261906	1.3E-2
ENSG00000126733	ENSG00000182916	1.4E-2
ENSG00000149972	ENSG00000182916	1.5E-2
ENSG00000165084	ENSG00000182916	8.5E-3
ENSG00000166157	ENSG00000182916	5.1E-3
ENSG00000176771	ENSG00000182916	1.3E-2
ENSG00000180287	ENSG00000182916	3.6E-3
ENSG00000154928	ENSG00000182923	1.9E-2
ENSG00000170745	ENSG00000182963	6.3E-3
ENSG00000182601	ENSG00000182963	6.7E-3
ENSG00000145191	ENSG00000182973	1.2E-2
ENSG00000005108	ENSG00000182983	2.8E-2
ENSG00000042781	ENSG00000182993	2.3E-2
ENSG00000152953	ENSG00000183010	1.3E-2
ENSG00000167632	ENSG00000183010	1.2E-2
ENSG00000155011	ENSG00000183011	1.5E-2
ENSG00000104447	ENSG00000183019	7.7E-3
ENSG00000113448	ENSG00000183019	7.8E-3
ENSG00000129682	ENSG00000183019	9.2E-3
ENSG00000131018	ENSG00000183019	8.5E-3
ENSG00000164741	ENSG00000183019	5.9E-3
ENSG00000165659	ENSG00000183019	6.4E-3
ENSG00000120594	ENSG00000183023	1.2E-2
ENSG00000060718	ENSG00000183032	1.9E-2
ENSG00000102935	ENSG00000183032	1.4E-2
ENSG00000126733	ENSG00000183032	1.8E-2
ENSG00000138829	ENSG00000183032	2.3E-2
ENSG00000162687	ENSG00000183032	2.3E-2
ENSG00000165084	ENSG00000183032	1.1E-2
ENSG00000165966	ENSG00000183032	2E-2
ENSG00000166157	ENSG00000183032	7.3E-3
ENSG00000180287	ENSG00000183032	4.7E-3
ENSG00000120594	ENSG00000183044	1.5E-2
ENSG00000155897	ENSG00000262660	8.4E-3
ENSG00000115896	ENSG00000183049	2E-2
ENSG00000163116	ENSG00000183066	6.9E-3
ENSG00000081803	ENSG00000183067	2.5E-3
ENSG00000112902	ENSG00000183067	6.5E-3
ENSG00000113100	ENSG00000183067	2E-3
ENSG00000116783	ENSG00000183067	2.8E-3
ENSG00000138670	ENSG00000183067	6.3E-3
ENSG00000145087	ENSG00000183067	5.9E-3
ENSG00000151025	ENSG00000183067	3.2E-3
ENSG00000152214	ENSG00000183067	2.8E-3
ENSG00000152402	ENSG00000183067	4.5E-3
ENSG00000154678	ENSG00000183067	6.1E-3
ENSG00000155052	ENSG00000183067	5.3E-3
ENSG00000155816	ENSG00000183067	5.2E-3
ENSG00000163288	ENSG00000183067	2E-3
ENSG00000163618	ENSG00000183067	6E-3
ENSG00000165995	ENSG00000183067	5E-3
ENSG00000170745	ENSG00000183067	9.3E-4
ENSG00000173068	ENSG00000183067	5.5E-3
ENSG00000182168	ENSG00000183067	5.4E-3
ENSG00000114279	ENSG00000183072	5.7E-3
ENSG00000132938	ENSG00000183072	5.8E-3
ENSG00000149403	ENSG00000183072	5.7E-3
ENSG00000155511	ENSG00000183072	5E-3
ENSG00000169306	ENSG00000183072	5.7E-3
ENSG00000013297	ENSG00000183077	1.3E-2
ENSG00000041515	ENSG00000183077	1.1E-2
ENSG00000075213	ENSG00000183077	8.1E-3
ENSG00000149571	ENSG00000183077	3.5E-3
ENSG00000156103	ENSG00000183077	1.3E-2
ENSG00000162670	ENSG00000183077	9E-3
ENSG00000164199	ENSG00000183077	1.2E-2
ENSG00000178031	ENSG00000183077	1.3E-2
ENSG00000112699	ENSG00000183087	1.9E-2
ENSG00000180287	ENSG00000183090	4.3E-3
ENSG00000155897	ENSG00000183091	1.6E-2
ENSG00000167346	ENSG00000183091	1.6E-2
ENSG00000102290	ENSG00000183092	2.9E-2
ENSG00000108684	ENSG00000183092	1.7E-2
ENSG00000163116	ENSG00000183092	6.1E-3
ENSG00000171094	ENSG00000183092	2.8E-2
ENSG00000151812	ENSG00000273111	1.3E-2
ENSG00000106536	ENSG00000183114	1.7E-2
ENSG00000143473	ENSG00000183114	1.4E-2
ENSG00000116783	ENSG00000183137	1.2E-2
ENSG00000149571	ENSG00000183137	6.1E-3
ENSG00000164796	ENSG00000183137	1.2E-2
ENSG00000018236	ENSG00000183145	9.1E-3
ENSG00000048052	ENSG00000183145	7.9E-3
ENSG00000066032	ENSG00000183145	2.6E-3
ENSG00000067715	ENSG00000183145	1E-2
ENSG00000102935	ENSG00000183145	4.9E-3
ENSG00000113396	ENSG00000183145	6.9E-3
ENSG00000133401	ENSG00000183145	7.7E-3
ENSG00000135298	ENSG00000183145	7E-3
ENSG00000137766	ENSG00000183145	8.9E-3
ENSG00000137968	ENSG00000183145	8.6E-3
ENSG00000138653	ENSG00000183145	8.7E-3
ENSG00000138829	ENSG00000183145	5.6E-3
ENSG00000144619	ENSG00000183145	9.1E-3
ENSG00000144642	ENSG00000183145	8E-3
ENSG00000144724	ENSG00000183145	9.6E-3
ENSG00000144893	ENSG00000183145	7.7E-3
ENSG00000147488	ENSG00000183145	7.7E-3
ENSG00000148219	ENSG00000183145	7.6E-3
ENSG00000152092	ENSG00000183145	8.4E-3
ENSG00000152578	ENSG00000183145	7.2E-3
ENSG00000153707	ENSG00000183145	1.1E-2
ENSG00000153930	ENSG00000183145	7.6E-3
ENSG00000154654	ENSG00000183145	8.7E-3
ENSG00000154655	ENSG00000183145	4.3E-3
ENSG00000154975	ENSG00000183145	8.4E-3
ENSG00000156395	ENSG00000183145	4.4E-3
ENSG00000156687	ENSG00000183145	6.9E-3
ENSG00000162687	ENSG00000183145	7E-3
ENSG00000164035	ENSG00000183145	8.3E-3
ENSG00000165084	ENSG00000183145	3.9E-3
ENSG00000165323	ENSG00000183145	7.7E-3
ENSG00000165966	ENSG00000183145	7.1E-3
ENSG00000166157	ENSG00000183145	3.1E-3
ENSG00000166206	ENSG00000183145	8.8E-3
ENSG00000168843	ENSG00000183145	7.4E-3
ENSG00000169946	ENSG00000183145	5.3E-3
ENSG00000175161	ENSG00000183145	8.8E-3
ENSG00000180287	ENSG00000183145	2E-3
ENSG00000183032	ENSG00000183145	6.5E-3
ENSG00000133454	ENSG00000183150	2.5E-2
ENSG00000155011	ENSG00000183155	2.5E-2
ENSG00000144290	ENSG00000183160	2.7E-2
ENSG00000138759	ENSG00000183186	8.8E-3
ENSG00000140015	ENSG00000183186	1.1E-2
ENSG00000166748	ENSG00000183186	8.4E-3
ENSG00000182667	ENSG00000183186	1.3E-2
ENSG00000176571	ENSG00000183230	2.6E-2
ENSG00000047617	ENSG00000183248	5.9E-3
ENSG00000060709	ENSG00000183248	5.7E-3
ENSG00000147724	ENSG00000183248	6.4E-3
ENSG00000151276	ENSG00000183248	5.6E-3
ENSG00000165379	ENSG00000183248	5.7E-3
ENSG00000167346	ENSG00000183248	2.8E-3
ENSG00000167632	ENSG00000183248	5.6E-3
ENSG00000181143	ENSG00000183248	4.6E-3
ENSG00000182621	ENSG00000183248	4.4E-3
ENSG00000128573	ENSG00000183251	1.7E-2
ENSG00000152910	ENSG00000183251	1.6E-2
ENSG00000153956	ENSG00000183251	2.1E-2
ENSG00000105778	ENSG00000183255	5.2E-3
ENSG00000120594	ENSG00000183255	2.8E-3
ENSG00000123104	ENSG00000183255	5.1E-3
ENSG00000144455	ENSG00000183255	1.8E-3
ENSG00000131558	ENSG00000183258	5.2E-3
ENSG00000148655	ENSG00000183258	4E-3
ENSG00000106571	ENSG00000183260	1.6E-2
ENSG00000164588	ENSG00000183260	1.1E-2
ENSG00000174482	ENSG00000183260	9E-3
ENSG00000170745	ENSG00000183287	6.9E-3
ENSG00000005108	ENSG00000183303	7.2E-3
ENSG00000041515	ENSG00000183303	8.4E-3
ENSG00000081803	ENSG00000183303	4.2E-3
ENSG00000083067	ENSG00000183303	9.3E-3
ENSG00000085276	ENSG00000183303	8.4E-3
ENSG00000117114	ENSG00000183303	5.6E-3
ENSG00000137872	ENSG00000183303	7.8E-3
ENSG00000138411	ENSG00000183303	7.9E-3
ENSG00000138670	ENSG00000183303	1E-2
ENSG00000144642	ENSG00000183303	7E-3
ENSG00000145087	ENSG00000183303	9.9E-3
ENSG00000145362	ENSG00000183303	7.4E-3
ENSG00000147485	ENSG00000183303	6.1E-3
ENSG00000151914	ENSG00000183303	7.9E-3
ENSG00000152402	ENSG00000183303	7.6E-3
ENSG00000153707	ENSG00000183303	9.8E-3
ENSG00000154655	ENSG00000183303	3.6E-3
ENSG00000156395	ENSG00000183303	3.7E-3
ENSG00000163288	ENSG00000183303	3.6E-3
ENSG00000166206	ENSG00000183303	7.7E-3
ENSG00000170927	ENSG00000183303	8.1E-3
ENSG00000182168	ENSG00000183303	9.4E-3
ENSG00000183117	ENSG00000183303	7.5E-3
ENSG00000145191	ENSG00000183309	1.9E-2
ENSG00000149256	ENSG00000183340	2E-2
ENSG00000139144	ENSG00000183346	2.1E-2
ENSG00000168038	ENSG00000183346	2.5E-2
ENSG00000128512	ENSG00000183347	2.1E-2
ENSG00000154162	ENSG00000183347	2.5E-2
ENSG00000181234	ENSG00000183379	1.2E-2
ENSG00000126733	ENSG00000183395	2.4E-2
ENSG00000144407	ENSG00000183395	1.2E-2
ENSG00000145934	ENSG00000183395	1.3E-2
ENSG00000166157	ENSG00000183395	8.1E-3
ENSG00000048471	ENSG00000183426	8.5E-3
ENSG00000112541	ENSG00000183434	1.2E-2
ENSG00000121904	ENSG00000183434	1.5E-2
ENSG00000133454	ENSG00000183434	1.3E-2
ENSG00000151025	ENSG00000183439	1.3E-2
ENSG00000155052	ENSG00000183454	2.8E-2
ENSG00000170745	ENSG00000183454	4.9E-3
ENSG00000181234	ENSG00000183454	1.2E-2
ENSG00000005108	ENSG00000183470	6.7E-3
ENSG00000033122	ENSG00000183470	8.7E-3
ENSG00000080224	ENSG00000183470	6.1E-3
ENSG00000083067	ENSG00000183470	9.1E-3
ENSG00000117114	ENSG00000183470	5.5E-3
ENSG00000138411	ENSG00000183470	7.6E-3
ENSG00000145808	ENSG00000183470	6E-3
ENSG00000150275	ENSG00000183470	7.3E-3
ENSG00000152402	ENSG00000183470	7.8E-3
ENSG00000152578	ENSG00000183470	6.2E-3
ENSG00000153956	ENSG00000183470	8.2E-3
ENSG00000169862	ENSG00000183470	9.5E-3
ENSG00000174469	ENSG00000183470	6.5E-3
ENSG00000179915	ENSG00000183470	8.7E-3
ENSG00000181355	ENSG00000183470	9.1E-3
ENSG00000182168	ENSG00000183470	8.9E-3
ENSG00000182901	ENSG00000183470	8.9E-3
ENSG00000114279	ENSG00000269342	7.3E-3
ENSG00000149403	ENSG00000269342	7.4E-3
ENSG00000153823	ENSG00000269342	4.4E-3
ENSG00000165973	ENSG00000269342	6.8E-3
ENSG00000169306	ENSG00000269342	7.6E-3
ENSG00000066032	ENSG00000183484	4.1E-3
ENSG00000100154	ENSG00000183496	3.1E-2
ENSG00000124721	ENSG00000183496	1.5E-2
ENSG00000110693	ENSG00000183508	8.2E-3
ENSG00000151474	ENSG00000183508	8.3E-3
ENSG00000069667	ENSG00000183542	2.3E-2
ENSG00000139220	ENSG00000183549	2.1E-2
ENSG00000156218	ENSG00000183549	2.9E-2
ENSG00000039139	ENSG00000272196	2.2E-2
ENSG00000128512	ENSG00000272196	1.6E-2
ENSG00000182185	ENSG00000183570	2.1E-2
ENSG00000144455	ENSG00000183576	8.7E-3
ENSG00000181234	ENSG00000183580	1.7E-2
ENSG00000018236	ENSG00000183607	8.3E-3
ENSG00000044524	ENSG00000183607	7.6E-3
ENSG00000046889	ENSG00000183607	7.4E-3
ENSG00000060718	ENSG00000183607	6.3E-3
ENSG00000083067	ENSG00000183607	1E-2
ENSG00000085276	ENSG00000183607	9.1E-3
ENSG00000091656	ENSG00000183607	8.1E-3
ENSG00000101333	ENSG00000183607	7.3E-3
ENSG00000113100	ENSG00000183607	3.2E-3
ENSG00000128573	ENSG00000183607	6.8E-3
ENSG00000136267	ENSG00000183607	6.4E-3
ENSG00000144642	ENSG00000183607	7.4E-3
ENSG00000145147	ENSG00000183607	7.8E-3
ENSG00000145362	ENSG00000183607	8.4E-3
ENSG00000151914	ENSG00000183607	8.9E-3
ENSG00000152402	ENSG00000183607	8.2E-3
ENSG00000153930	ENSG00000183607	6.9E-3
ENSG00000153956	ENSG00000183607	8.1E-3
ENSG00000154655	ENSG00000183607	3.8E-3
ENSG00000155816	ENSG00000183607	9.2E-3
ENSG00000156113	ENSG00000183607	5.7E-3
ENSG00000163116	ENSG00000183607	2.4E-3
ENSG00000164418	ENSG00000183607	7.9E-3
ENSG00000168702	ENSG00000183607	6.1E-3
ENSG00000168959	ENSG00000183607	8.8E-3
ENSG00000170579	ENSG00000183607	8.9E-3
ENSG00000182050	ENSG00000183607	6.8E-3
ENSG00000182348	ENSG00000183607	6.2E-3
ENSG00000134115	ENSG00000183615	1E-2
ENSG00000149256	ENSG00000183615	8.9E-3
ENSG00000105778	ENSG00000183621	9.5E-3
ENSG00000129682	ENSG00000183621	7.9E-3
ENSG00000147202	ENSG00000183621	8.8E-3
ENSG00000155093	ENSG00000183621	8E-3
ENSG00000154928	ENSG00000183625	2.4E-2
ENSG00000102290	ENSG00000183631	1.9E-2
ENSG00000080224	ENSG00000183638	2.4E-2
ENSG00000046889	ENSG00000183640	1.3E-2
ENSG00000102466	ENSG00000183640	1.5E-2
ENSG00000116783	ENSG00000183640	8E-3
ENSG00000128573	ENSG00000183640	1E-2
ENSG00000155816	ENSG00000183640	1.5E-2
ENSG00000164418	ENSG00000183640	1.1E-2
ENSG00000168959	ENSG00000183640	1.4E-2
ENSG00000172554	ENSG00000183640	1.5E-2
ENSG00000182601	ENSG00000183640	2.5E-3
