# Gene_A	Gene_B	Weight
ENSG00000148948	ENSG00000172803	7.4E-3
ENSG00000164588	ENSG00000172803	8.2E-3
ENSG00000163288	ENSG00000172817	2.8E-2
ENSG00000105778	ENSG00000172824	1.6E-2
ENSG00000155897	ENSG00000172824	4E-3
ENSG00000106571	ENSG00000172828	1.6E-2
ENSG00000108018	ENSG00000172828	2.1E-2
ENSG00000150672	ENSG00000172828	1.8E-2
ENSG00000108018	ENSG00000172831	1.6E-2
ENSG00000146143	ENSG00000236826	8.8E-3
ENSG00000009694	ENSG00000172869	5.8E-3
ENSG00000072657	ENSG00000172869	2.4E-3
ENSG00000115896	ENSG00000172869	3.7E-3
ENSG00000123104	ENSG00000172869	9.3E-3
ENSG00000151150	ENSG00000172869	4.7E-3
ENSG00000151914	ENSG00000172869	6.6E-3
ENSG00000153956	ENSG00000172869	7.3E-3
ENSG00000162599	ENSG00000172869	8E-3
ENSG00000164035	ENSG00000172869	5.5E-3
ENSG00000165659	ENSG00000172869	5.9E-3
ENSG00000169760	ENSG00000172869	4.2E-3
ENSG00000172260	ENSG00000172869	6.2E-3
ENSG00000172572	ENSG00000172869	5.6E-3
ENSG00000145012	ENSG00000172915	1.7E-2
ENSG00000152894	ENSG00000172915	2.4E-2
ENSG00000102935	ENSG00000172935	7.7E-3
ENSG00000152377	ENSG00000172935	1.3E-2
ENSG00000169851	ENSG00000172935	1.6E-2
ENSG00000169946	ENSG00000172935	7.6E-3
ENSG00000131374	ENSG00000172939	1.3E-2
ENSG00000048471	ENSG00000172940	1.8E-2
ENSG00000069020	ENSG00000172940	1.7E-2
ENSG00000072657	ENSG00000172954	3.6E-3
ENSG00000112902	ENSG00000172954	1.1E-2
ENSG00000113100	ENSG00000172954	9.6E-3
ENSG00000133401	ENSG00000172954	1.5E-2
ENSG00000153707	ENSG00000172954	1.2E-2
ENSG00000172572	ENSG00000172954	1.1E-2
ENSG00000083067	ENSG00000172955	8.8E-3
ENSG00000107611	ENSG00000172955	4.2E-3
ENSG00000166206	ENSG00000172955	7.7E-3
ENSG00000171723	ENSG00000172955	5.5E-3
ENSG00000145996	ENSG00000172977	8.5E-3
ENSG00000102935	ENSG00000172985	1.1E-2
ENSG00000044524	ENSG00000172986	1.3E-2
ENSG00000060718	ENSG00000172986	1.1E-2
ENSG00000067798	ENSG00000172986	1.2E-2
ENSG00000143341	ENSG00000172986	6.9E-3
ENSG00000146938	ENSG00000172986	1.1E-2
ENSG00000148848	ENSG00000172986	1.3E-2
ENSG00000002746	ENSG00000172987	7.3E-3
ENSG00000102290	ENSG00000172987	9.4E-3
ENSG00000148948	ENSG00000172987	9.8E-3
ENSG00000154678	ENSG00000172987	8.4E-3
ENSG00000133454	ENSG00000172995	1.1E-2
ENSG00000163092	ENSG00000172995	1.2E-2
ENSG00000101333	ENSG00000173041	8.8E-3
ENSG00000154240	ENSG00000173041	8.5E-3
ENSG00000162687	ENSG00000173041	8.8E-3
ENSG00000170396	ENSG00000173041	7.4E-3
ENSG00000100154	ENSG00000173068	2.1E-2
ENSG00000112902	ENSG00000173068	2.1E-2
ENSG00000145147	ENSG00000173068	1.4E-2
ENSG00000153707	ENSG00000173068	2.4E-2
ENSG00000106536	ENSG00000173077	5.7E-3
ENSG00000033122	ENSG00000173093	1.4E-2
ENSG00000147481	ENSG00000173093	1.6E-2
ENSG00000150394	ENSG00000173093	1.6E-2
ENSG00000154162	ENSG00000173093	1.2E-2
ENSG00000171094	ENSG00000173093	1.2E-2
ENSG00000038945	ENSG00000173110	3E-2
ENSG00000143341	ENSG00000173114	1.1E-2
ENSG00000169946	ENSG00000173114	1.1E-2
ENSG00000139364	ENSG00000261694	7.8E-3
ENSG00000152061	ENSG00000173145	6.8E-3
ENSG00000144893	ENSG00000173157	3.1E-2
ENSG00000104059	ENSG00000173171	4.2E-3
ENSG00000141376	ENSG00000173171	3.9E-3
ENSG00000148655	ENSG00000173171	3.7E-3
ENSG00000152578	ENSG00000173171	3.7E-3
ENSG00000104044	ENSG00000173175	1.4E-2
ENSG00000075884	ENSG00000173198	1.3E-2
ENSG00000153064	ENSG00000173198	2.3E-2
ENSG00000153064	ENSG00000173200	2.7E-2
ENSG00000153064	ENSG00000173208	2.5E-2
ENSG00000148498	ENSG00000173212	2.3E-2
ENSG00000155897	ENSG00000173227	6.9E-3
ENSG00000151914	ENSG00000173230	2.2E-2
ENSG00000033122	ENSG00000173237	3.7E-3
ENSG00000066032	ENSG00000173237	2.9E-3
ENSG00000075213	ENSG00000173237	3.9E-3
ENSG00000091831	ENSG00000173237	4.3E-3
ENSG00000095777	ENSG00000173237	3.7E-3
ENSG00000114279	ENSG00000173237	3.4E-3
ENSG00000128655	ENSG00000173237	3.6E-3
ENSG00000134115	ENSG00000173237	3.6E-3
ENSG00000139364	ENSG00000173237	3.7E-3
ENSG00000145087	ENSG00000173237	4E-3
ENSG00000145242	ENSG00000173237	3.2E-3
ENSG00000147488	ENSG00000173237	3.4E-3
ENSG00000149403	ENSG00000173237	5E-3
ENSG00000149571	ENSG00000173237	4.5E-3
ENSG00000150275	ENSG00000173237	3E-3
ENSG00000150394	ENSG00000173237	4.3E-3
ENSG00000151067	ENSG00000173237	3.2E-3
ENSG00000152578	ENSG00000173237	2.4E-3
ENSG00000154162	ENSG00000173237	3.1E-3
ENSG00000155816	ENSG00000173237	3.2E-3
ENSG00000155897	ENSG00000173237	7.5E-4
ENSG00000157168	ENSG00000173237	3.9E-3
ENSG00000164199	ENSG00000173237	3.4E-3
ENSG00000164418	ENSG00000173237	3.5E-3
ENSG00000169306	ENSG00000173237	4.8E-3
ENSG00000169862	ENSG00000173237	4.1E-3
ENSG00000169933	ENSG00000173237	4.4E-3
ENSG00000171094	ENSG00000173237	3.2E-3
ENSG00000171587	ENSG00000173237	4.5E-3
ENSG00000021645	ENSG00000173253	2.1E-2
ENSG00000112530	ENSG00000173253	2.5E-2
ENSG00000144229	ENSG00000173253	1.9E-2
ENSG00000154678	ENSG00000173253	2.4E-2
ENSG00000171502	ENSG00000173253	1.8E-2
ENSG00000155897	ENSG00000173258	6.6E-3
ENSG00000040731	ENSG00000173273	1.8E-2
ENSG00000005108	ENSG00000173276	5.1E-3
ENSG00000055609	ENSG00000173276	8.3E-3
ENSG00000104447	ENSG00000173276	1.2E-2
ENSG00000165659	ENSG00000173276	8E-3
ENSG00000107736	ENSG00000173335	1E-2
ENSG00000141837	ENSG00000173335	8.3E-3
ENSG00000152822	ENSG00000173335	8.6E-3
ENSG00000162849	ENSG00000173335	9.5E-3
ENSG00000172554	ENSG00000173335	9.1E-3
ENSG00000038945	ENSG00000173369	9.1E-3
ENSG00000038945	ENSG00000173372	8.6E-3
ENSG00000130226	ENSG00000173376	2.3E-2
ENSG00000145147	ENSG00000173376	1.1E-2
ENSG00000145808	ENSG00000173376	1.8E-2
ENSG00000145934	ENSG00000173376	2.1E-2
ENSG00000152377	ENSG00000173376	2.3E-2
ENSG00000155816	ENSG00000173376	2.3E-2
ENSG00000165659	ENSG00000173376	1.5E-2
ENSG00000170396	ENSG00000173376	1.7E-2
ENSG00000169760	ENSG00000173391	1.1E-2
ENSG00000145075	ENSG00000173401	2.2E-2
ENSG00000113100	ENSG00000173451	1.6E-2
ENSG00000115896	ENSG00000173451	1.2E-2
ENSG00000129682	ENSG00000173467	1E-2
ENSG00000146938	ENSG00000173467	2E-2
ENSG00000155897	ENSG00000238130	3E-3
ENSG00000143341	ENSG00000173517	1E-2
ENSG00000169946	ENSG00000173517	8.9E-3
ENSG00000137872	ENSG00000173531	1.8E-2
ENSG00000150625	ENSG00000173531	1.9E-2
ENSG00000151276	ENSG00000173531	1.7E-2
ENSG00000152953	ENSG00000173531	1.1E-2
ENSG00000155897	ENSG00000173535	6.2E-3
ENSG00000005108	ENSG00000173542	2.4E-3
ENSG00000009694	ENSG00000173542	3.1E-3
ENSG00000055609	ENSG00000173542	3.8E-3
ENSG00000072657	ENSG00000173542	1.3E-3
ENSG00000104447	ENSG00000173542	5.5E-3
ENSG00000123104	ENSG00000173542	5.6E-3
ENSG00000151914	ENSG00000173542	4.3E-3
ENSG00000153956	ENSG00000173542	4.4E-3
ENSG00000162599	ENSG00000173542	4.9E-3
ENSG00000164830	ENSG00000173542	6.2E-3
ENSG00000165659	ENSG00000173542	3.7E-3
ENSG00000169760	ENSG00000173542	2.7E-3
ENSG00000172260	ENSG00000173542	4E-3
ENSG00000151067	ENSG00000173548	3.4E-2
ENSG00000106536	ENSG00000173557	3.6E-3
ENSG00000120594	ENSG00000173559	1.6E-2
ENSG00000104044	ENSG00000173567	1.3E-2
ENSG00000147485	ENSG00000173567	1.8E-2
ENSG00000116783	ENSG00000173585	1.5E-2
ENSG00000147485	ENSG00000173585	1.4E-2
ENSG00000163288	ENSG00000173585	2.8E-2
ENSG00000172987	ENSG00000173597	6E-3
ENSG00000173406	ENSG00000173597	2E-2
ENSG00000147485	ENSG00000173598	1.7E-2
ENSG00000152953	ENSG00000173598	1.4E-2
ENSG00000002746	ENSG00000173599	3.4E-3
ENSG00000048471	ENSG00000173599	5.7E-3
ENSG00000107611	ENSG00000173599	2.4E-3
ENSG00000108018	ENSG00000173599	5.9E-3
ENSG00000136267	ENSG00000173599	5.7E-3
ENSG00000150361	ENSG00000173599	5.4E-3
ENSG00000138670	ENSG00000173612	2.3E-2
ENSG00000153930	ENSG00000173612	2.2E-2
ENSG00000163116	ENSG00000173627	1.5E-2
ENSG00000133454	ENSG00000173641	1.1E-2
ENSG00000155897	ENSG00000173653	6.8E-3
ENSG00000134343	ENSG00000173681	5.8E-3
ENSG00000143951	ENSG00000173681	7.9E-3
ENSG00000144724	ENSG00000173681	8.3E-3
ENSG00000166960	ENSG00000173681	5.5E-3
ENSG00000169760	ENSG00000173681	4.6E-3
ENSG00000075884	ENSG00000173698	1E-2
ENSG00000169946	ENSG00000173698	1.2E-2
ENSG00000007174	ENSG00000173699	5E-3
ENSG00000107736	ENSG00000173699	7.8E-3
ENSG00000127928	ENSG00000173699	5.7E-3
ENSG00000141837	ENSG00000173699	6.5E-3
ENSG00000145242	ENSG00000173699	5.3E-3
ENSG00000147488	ENSG00000173699	5.7E-3
ENSG00000149403	ENSG00000173699	8.1E-3
ENSG00000151812	ENSG00000173699	5.7E-3
ENSG00000162849	ENSG00000173699	7E-3
ENSG00000102935	ENSG00000173705	7.5E-3
ENSG00000129682	ENSG00000173705	1.1E-2
ENSG00000165966	ENSG00000173705	1.8E-2
ENSG00000169282	ENSG00000173705	2.5E-2
ENSG00000169946	ENSG00000173705	1E-2
ENSG00000140945	ENSG00000173706	2E-2
ENSG00000169855	ENSG00000173706	1E-2
ENSG00000102466	ENSG00000173728	1.1E-2
ENSG00000134532	ENSG00000173728	1.2E-2
ENSG00000151322	ENSG00000173728	9.2E-3
ENSG00000157423	ENSG00000173728	9.9E-3
ENSG00000157680	ENSG00000173728	9.9E-3
ENSG00000141510	ENSG00000173757	1.5E-2
ENSG00000156299	ENSG00000173762	1E-2
ENSG00000152953	ENSG00000260283	1.4E-2
ENSG00000155897	ENSG00000173838	6.2E-3
ENSG00000172572	ENSG00000173848	2.8E-2
ENSG00000114861	ENSG00000173875	2.1E-2
ENSG00000109339	ENSG00000173890	1.3E-2
ENSG00000156687	ENSG00000173890	1.5E-2
ENSG00000106536	ENSG00000262762	5.6E-3
ENSG00000150760	ENSG00000173898	9.2E-3
ENSG00000148219	ENSG00000173914	1.8E-2
ENSG00000164176	ENSG00000173917	1.1E-2
ENSG00000072657	ENSG00000173930	9.8E-3
ENSG00000150275	ENSG00000173988	3.5E-2
ENSG00000155011	ENSG00000173991	1.1E-2
ENSG00000163092	ENSG00000173991	8.7E-3
ENSG00000127124	ENSG00000174004	9.1E-3
ENSG00000128815	ENSG00000174004	1E-2
ENSG00000005108	ENSG00000174010	6E-3
ENSG00000018236	ENSG00000174010	8.3E-3
ENSG00000081803	ENSG00000174010	6.6E-3
ENSG00000164035	ENSG00000174010	8.5E-3
ENSG00000082293	ENSG00000174015	1.1E-2
ENSG00000113396	ENSG00000174015	1.2E-2
ENSG00000272781	ENSG00000174015	1.4E-2
ENSG00000139865	ENSG00000174016	3.6E-2
ENSG00000163116	ENSG00000174032	1.8E-2
ENSG00000079841	ENSG00000174038	1E-2
ENSG00000082293	ENSG00000174038	6.8E-3
ENSG00000102290	ENSG00000174038	7.2E-3
ENSG00000112232	ENSG00000174038	4.2E-3
ENSG00000124721	ENSG00000174038	9.4E-3
ENSG00000137672	ENSG00000174038	6.9E-3
ENSG00000145526	ENSG00000174038	8.1E-3
ENSG00000152092	ENSG00000174038	9.5E-3
ENSG00000152214	ENSG00000174038	8.7E-3
ENSG00000169744	ENSG00000174059	1.8E-2
ENSG00000102935	ENSG00000174099	9.8E-3
ENSG00000143341	ENSG00000174099	1.2E-2
ENSG00000169946	ENSG00000174099	1.3E-2
ENSG00000114861	ENSG00000174106	4.8E-3
ENSG00000128512	ENSG00000174106	4.6E-3
ENSG00000153064	ENSG00000174123	2.9E-2
ENSG00000120594	ENSG00000174125	8.4E-3
ENSG00000145416	ENSG00000174125	1.1E-2
ENSG00000002746	ENSG00000174156	9.2E-3
ENSG00000083067	ENSG00000174156	1.4E-2
ENSG00000117114	ENSG00000174173	7.2E-3
ENSG00000102935	ENSG00000174175	8.3E-3
ENSG00000156218	ENSG00000174175	1.3E-2
ENSG00000104044	ENSG00000174226	8.5E-3
ENSG00000120549	ENSG00000174233	1.3E-2
ENSG00000148219	ENSG00000174233	1.4E-2
ENSG00000102290	ENSG00000174292	7.3E-3
ENSG00000108684	ENSG00000174292	6.7E-3
ENSG00000152214	ENSG00000174292	8.1E-3
ENSG00000013297	ENSG00000174307	1.7E-2
ENSG00000146938	ENSG00000174307	1.5E-2
ENSG00000170579	ENSG00000174307	1.4E-2
ENSG00000155897	ENSG00000174326	7.6E-3
ENSG00000002746	ENSG00000174332	9.9E-3
ENSG00000104059	ENSG00000174332	1.1E-2
ENSG00000133019	ENSG00000174332	1.4E-2
ENSG00000154655	ENSG00000174332	1.5E-2
ENSG00000154678	ENSG00000174332	1.1E-2
ENSG00000069020	ENSG00000174358	1E-2
ENSG00000107611	ENSG00000174358	4.7E-3
ENSG00000156113	ENSG00000174371	2.3E-2
ENSG00000009694	ENSG00000174405	6.1E-3
ENSG00000101333	ENSG00000174405	7.2E-3
ENSG00000154240	ENSG00000174405	6.8E-3
ENSG00000164830	ENSG00000174405	1.2E-2
ENSG00000169760	ENSG00000174405	5.1E-3
ENSG00000046889	ENSG00000272032	1.5E-2
ENSG00000078295	ENSG00000272032	2.5E-2
ENSG00000133454	ENSG00000272032	1.1E-2
ENSG00000166748	ENSG00000272032	1.9E-2
ENSG00000169282	ENSG00000272032	1.5E-2
ENSG00000170624	ENSG00000272032	2E-2
ENSG00000112232	ENSG00000174417	1.3E-2
ENSG00000144893	ENSG00000174417	3E-2
ENSG00000078328	ENSG00000174429	1.2E-2
ENSG00000133454	ENSG00000174429	9.7E-3
ENSG00000163092	ENSG00000174429	1E-2
ENSG00000145216	ENSG00000174442	1.2E-2
ENSG00000154654	ENSG00000174448	2.4E-2
ENSG00000106536	ENSG00000174473	4.6E-3
ENSG00000106571	ENSG00000174482	2.3E-2
ENSG00000152818	ENSG00000174485	8.6E-3
ENSG00000128815	ENSG00000174500	2.6E-2
ENSG00000116783	ENSG00000174502	1.6E-2
ENSG00000156395	ENSG00000174502	1.7E-2
ENSG00000163288	ENSG00000174502	1.7E-2
ENSG00000071909	ENSG00000174514	1.2E-2
ENSG00000128573	ENSG00000174514	1.1E-2
ENSG00000137872	ENSG00000174514	1.6E-2
ENSG00000142611	ENSG00000174514	1.5E-2
ENSG00000147485	ENSG00000174514	1.1E-2
ENSG00000152953	ENSG00000174514	8.4E-3
ENSG00000165995	ENSG00000174514	1.2E-2
ENSG00000155897	ENSG00000174521	7.3E-3
ENSG00000112232	ENSG00000174527	1.7E-2
ENSG00000112530	ENSG00000174567	2.2E-2
ENSG00000131374	ENSG00000174579	1.1E-2
ENSG00000071909	ENSG00000174599	7.8E-3
ENSG00000137968	ENSG00000174599	9E-3
ENSG00000144229	ENSG00000174599	1E-2
ENSG00000144451	ENSG00000174599	8.5E-3
ENSG00000150625	ENSG00000174599	9.7E-3
ENSG00000085276	ENSG00000174607	1.1E-2
ENSG00000120549	ENSG00000174607	7.9E-3
ENSG00000131374	ENSG00000174607	1E-2
ENSG00000137968	ENSG00000174607	8.5E-3
ENSG00000150625	ENSG00000174607	1.1E-2
ENSG00000164176	ENSG00000174607	9.1E-3
ENSG00000170927	ENSG00000174607	1E-2
ENSG00000075884	ENSG00000174652	1.1E-2
ENSG00000114861	ENSG00000174652	2.2E-2
ENSG00000169855	ENSG00000174652	9.6E-3
ENSG00000106536	ENSG00000174669	5.6E-3
ENSG00000106536	ENSG00000174672	6.5E-3
ENSG00000151388	ENSG00000174705	2.8E-2
ENSG00000152402	ENSG00000174718	1.3E-2
ENSG00000162687	ENSG00000174718	1.5E-2
ENSG00000104044	ENSG00000174721	1.3E-2
ENSG00000134343	ENSG00000174740	2.3E-2
ENSG00000140945	ENSG00000174749	2.2E-2
ENSG00000134115	ENSG00000174791	5.5E-3
ENSG00000145087	ENSG00000174791	5.4E-3
ENSG00000151067	ENSG00000174791	4.7E-3
ENSG00000151789	ENSG00000174791	4.9E-3
ENSG00000155897	ENSG00000174791	1.1E-3
ENSG00000158321	ENSG00000174791	4.1E-3
ENSG00000106536	ENSG00000174792	4.6E-3
ENSG00000072657	ENSG00000174796	7.1E-3
ENSG00000151150	ENSG00000174796	1.6E-2
ENSG00000013297	ENSG00000174807	1.1E-2
ENSG00000044524	ENSG00000174807	1.1E-2
ENSG00000060718	ENSG00000174807	8.3E-3
ENSG00000091656	ENSG00000174807	9.5E-3
ENSG00000146938	ENSG00000174807	9.7E-3
ENSG00000169851	ENSG00000174807	1.1E-2
ENSG00000107611	ENSG00000265111	4.7E-3
ENSG00000109339	ENSG00000265111	6.9E-3
ENSG00000113100	ENSG00000265111	7.1E-3
ENSG00000154655	ENSG00000265111	1.1E-2
ENSG00000171723	ENSG00000265111	6.9E-3
ENSG00000127124	ENSG00000174837	1.7E-2
ENSG00000152208	ENSG00000262840	1.1E-2
ENSG00000095777	ENSG00000174871	1E-2
ENSG00000128655	ENSG00000174871	1E-2
ENSG00000145087	ENSG00000174871	1.2E-2
ENSG00000164418	ENSG00000174871	9.1E-3
ENSG00000141510	ENSG00000174903	5.4E-3
ENSG00000156395	ENSG00000174928	1.8E-2
ENSG00000168702	ENSG00000174928	2.1E-2
ENSG00000169760	ENSG00000174928	1.1E-2
ENSG00000155897	ENSG00000174938	5.7E-3
ENSG00000082293	ENSG00000174939	1.8E-2
ENSG00000170579	ENSG00000174939	2.7E-2
ENSG00000075884	ENSG00000174944	8.7E-3
ENSG00000109452	ENSG00000174944	1.7E-2
ENSG00000145416	ENSG00000174944	2E-2
ENSG00000170396	ENSG00000174944	1.2E-2
ENSG00000075884	ENSG00000174946	7E-3
ENSG00000145416	ENSG00000174946	1.4E-2
ENSG00000153064	ENSG00000174946	1E-2
ENSG00000116183	ENSG00000174951	2.7E-2
ENSG00000169436	ENSG00000174951	2.8E-2
ENSG00000171435	ENSG00000174951	2.5E-2
ENSG00000055609	ENSG00000174953	2.8E-2
ENSG00000132549	ENSG00000174953	2.2E-2
ENSG00000112232	ENSG00000174957	1.5E-2
ENSG00000106536	ENSG00000174963	5.4E-3
ENSG00000152208	ENSG00000174963	1.2E-2
ENSG00000173406	ENSG00000174992	2.2E-2
ENSG00000172987	ENSG00000175018	1.1E-2
ENSG00000155849	ENSG00000175040	1.7E-2
ENSG00000157445	ENSG00000175048	2E-2
ENSG00000138829	ENSG00000175063	8.8E-3
ENSG00000151388	ENSG00000175063	1E-2
ENSG00000042781	ENSG00000175065	2.5E-2
ENSG00000151025	ENSG00000175065	2.9E-2
ENSG00000166157	ENSG00000175065	2.6E-2
ENSG00000155897	ENSG00000175077	6.9E-3
ENSG00000133454	ENSG00000175084	1.2E-2
ENSG00000163092	ENSG00000175084	1.3E-2
ENSG00000134343	ENSG00000175087	5.5E-3
ENSG00000152061	ENSG00000175087	7.4E-3
ENSG00000156687	ENSG00000175087	6.2E-3
ENSG00000168702	ENSG00000175087	5.5E-3
ENSG00000114279	ENSG00000175093	1.8E-2
ENSG00000154240	ENSG00000175105	2E-2
ENSG00000151025	ENSG00000175106	1.4E-2
ENSG00000141510	ENSG00000175130	9E-3
ENSG00000115896	ENSG00000175175	1.4E-2
ENSG00000116783	ENSG00000175175	1.7E-2
ENSG00000147485	ENSG00000175175	1.4E-2
ENSG00000163288	ENSG00000175183	2.4E-2
ENSG00000152208	ENSG00000175197	9.6E-3
ENSG00000021645	ENSG00000175206	4.5E-3
ENSG00000033122	ENSG00000175206	7.2E-3
ENSG00000066032	ENSG00000175206	5.5E-3
ENSG00000091831	ENSG00000175206	8.7E-3
ENSG00000102290	ENSG00000175206	6E-3
ENSG00000106571	ENSG00000175206	5.6E-3
ENSG00000114279	ENSG00000175206	7.1E-3
ENSG00000145242	ENSG00000175206	5.9E-3
ENSG00000149571	ENSG00000175206	8.4E-3
ENSG00000150394	ENSG00000175206	8.3E-3
ENSG00000150672	ENSG00000175206	6.5E-3
ENSG00000156103	ENSG00000175206	6.9E-3
ENSG00000157168	ENSG00000175206	7.5E-3
ENSG00000167632	ENSG00000175206	7.7E-3
ENSG00000168959	ENSG00000175206	7.3E-3
ENSG00000169306	ENSG00000175206	8.9E-3
ENSG00000169862	ENSG00000175206	7.6E-3
ENSG00000169933	ENSG00000175206	8.7E-3
ENSG00000171587	ENSG00000175206	8.5E-3
ENSG00000013297	ENSG00000175213	8.6E-3
ENSG00000151952	ENSG00000175213	1E-2
ENSG00000154928	ENSG00000175213	1E-2
ENSG00000104044	ENSG00000175229	8.2E-3
ENSG00000118997	ENSG00000175229	1.2E-2
ENSG00000147485	ENSG00000175229	9.6E-3
ENSG00000154928	ENSG00000175229	1.6E-2
ENSG00000169744	ENSG00000175229	1.1E-2
ENSG00000040731	ENSG00000175262	3.1E-3
ENSG00000079841	ENSG00000175262	3.7E-3
ENSG00000095777	ENSG00000175262	2.9E-3
ENSG00000102466	ENSG00000175262	3.6E-3
ENSG00000112232	ENSG00000175262	1.5E-3
ENSG00000116147	ENSG00000175262	3.7E-3
ENSG00000121904	ENSG00000175262	3.7E-3
ENSG00000124721	ENSG00000175262	3.3E-3
ENSG00000132938	ENSG00000175262	3.7E-3
ENSG00000134532	ENSG00000175262	3.6E-3
ENSG00000139865	ENSG00000175262	3.5E-3
ENSG00000144278	ENSG00000175262	3.6E-3
ENSG00000145526	ENSG00000175262	2.7E-3
ENSG00000147724	ENSG00000175262	3.9E-3
ENSG00000151322	ENSG00000175262	2.9E-3
ENSG00000152092	ENSG00000175262	3.4E-3
ENSG00000152910	ENSG00000175262	3E-3
ENSG00000153930	ENSG00000175262	2.8E-3
ENSG00000155052	ENSG00000175262	4E-3
ENSG00000157423	ENSG00000175262	3.1E-3
ENSG00000167346	ENSG00000175262	2.8E-3
ENSG00000173406	ENSG00000175262	3.2E-3
ENSG00000108684	ENSG00000175264	1.7E-2
ENSG00000152818	ENSG00000175265	2.3E-2
ENSG00000112232	ENSG00000175267	9.8E-3
ENSG00000109339	ENSG00000175279	5.9E-3
ENSG00000144451	ENSG00000175279	6E-3
ENSG00000157985	ENSG00000175279	9.3E-3
ENSG00000168843	ENSG00000175279	6.8E-3
ENSG00000171735	ENSG00000175279	7.6E-3
ENSG00000141376	ENSG00000175283	5.6E-3
ENSG00000151388	ENSG00000175294	1.6E-2
ENSG00000002746	ENSG00000175311	6.8E-3
ENSG00000154678	ENSG00000175311	7.6E-3
ENSG00000152953	ENSG00000175318	1.3E-2
ENSG00000126733	ENSG00000175322	1.5E-2
ENSG00000162687	ENSG00000175322	1.3E-2
ENSG00000165966	ENSG00000175322	1.3E-2
ENSG00000169946	ENSG00000175322	7.2E-3
ENSG00000091831	ENSG00000175325	1.2E-2
ENSG00000164588	ENSG00000175325	9.9E-3
ENSG00000167346	ENSG00000175325	9.7E-3
ENSG00000174473	ENSG00000175325	1E-2
ENSG00000173406	ENSG00000175329	2.3E-2
ENSG00000141510	ENSG00000175334	9.1E-3
ENSG00000155897	ENSG00000175336	6E-3
ENSG00000102935	ENSG00000175356	9.8E-3
ENSG00000144642	ENSG00000175395	8.3E-3
ENSG00000162687	ENSG00000175395	6.6E-3
ENSG00000172260	ENSG00000175395	7.1E-3
ENSG00000111700	ENSG00000175426	3E-2
ENSG00000143341	ENSG00000175445	1E-2
ENSG00000147485	ENSG00000175445	1.7E-2
ENSG00000155897	ENSG00000175455	4.3E-3
ENSG00000128815	ENSG00000175463	7.1E-3
ENSG00000134516	ENSG00000175463	8.9E-3
ENSG00000156299	ENSG00000175463	7E-3
ENSG00000166501	ENSG00000175463	9.2E-3
ENSG00000127124	ENSG00000175489	1.2E-2
ENSG00000128815	ENSG00000175489	1.4E-2
ENSG00000126733	ENSG00000175497	1.8E-2
ENSG00000144229	ENSG00000175497	2.2E-2
ENSG00000155897	ENSG00000175505	3.4E-3
ENSG00000152208	ENSG00000175518	9.4E-3
ENSG00000151952	ENSG00000175520	2.7E-2
ENSG00000145075	ENSG00000175535	2.2E-2
ENSG00000080224	ENSG00000175544	2.4E-2
ENSG00000082293	ENSG00000175544	1.6E-2
ENSG00000106536	ENSG00000175544	3.3E-3
ENSG00000155897	ENSG00000175564	5.1E-3
ENSG00000169851	ENSG00000175567	1.7E-2
ENSG00000169851	ENSG00000175573	8.1E-3
ENSG00000112530	ENSG00000175581	7.6E-3
ENSG00000106536	ENSG00000175591	4E-3
ENSG00000152208	ENSG00000175591	8.2E-3
ENSG00000069020	ENSG00000175600	6.9E-3
ENSG00000136267	ENSG00000175600	7.9E-3
ENSG00000150361	ENSG00000175600	6.9E-3
ENSG00000150672	ENSG00000175600	6.7E-3
ENSG00000174482	ENSG00000175600	5.4E-3
ENSG00000106536	ENSG00000175646	2.7E-3
ENSG00000152910	ENSG00000175646	1.9E-2
ENSG00000148513	ENSG00000175664	3E-2
ENSG00000166157	ENSG00000175664	1.9E-2
ENSG00000172987	ENSG00000175697	1.3E-2
ENSG00000148219	ENSG00000175707	1.6E-2
ENSG00000152402	ENSG00000175745	2.4E-2
ENSG00000164330	ENSG00000175745	2.2E-2
ENSG00000169855	ENSG00000175745	8.3E-3
ENSG00000169946	ENSG00000175745	9.1E-3
ENSG00000144893	ENSG00000175746	3.2E-2
ENSG00000086289	ENSG00000175768	1E-2
ENSG00000148655	ENSG00000175768	9E-3
ENSG00000120549	ENSG00000175785	1.5E-2
ENSG00000169744	ENSG00000175785	1.5E-2
ENSG00000048471	ENSG00000175806	4.4E-3
ENSG00000069020	ENSG00000175806	4.6E-3
ENSG00000083067	ENSG00000175806	4.6E-3
ENSG00000107611	ENSG00000175806	2.3E-3
ENSG00000108018	ENSG00000175806	5.2E-3
ENSG00000133401	ENSG00000175806	4.6E-3
ENSG00000136267	ENSG00000175806	5.1E-3
ENSG00000150361	ENSG00000175806	4.6E-3
ENSG00000154655	ENSG00000175806	4.9E-3
ENSG00000157985	ENSG00000175806	4.7E-3
ENSG00000166206	ENSG00000175806	4.2E-3
ENSG00000175600	ENSG00000175806	1.4E-3
ENSG00000041515	ENSG00000175809	1.7E-2
ENSG00000060709	ENSG00000175809	1.2E-2
ENSG00000116147	ENSG00000175809	1.9E-2
ENSG00000118997	ENSG00000175809	9.5E-3
ENSG00000130226	ENSG00000175809	1.1E-2
ENSG00000116183	ENSG00000175832	4.6E-2
ENSG00000112530	ENSG00000175854	1E-2
ENSG00000141376	ENSG00000175854	8.9E-3
ENSG00000075884	ENSG00000175857	1E-2
