# Gene_A	Gene_B	Weight
ENSG00000141376	ENSG00000182952	1.3E-2
ENSG00000112699	ENSG00000270410	5.3E-3
ENSG00000158321	ENSG00000270410	6.5E-3
ENSG00000159216	ENSG00000270410	7.3E-3
ENSG00000005108	ENSG00000182983	1.9E-2
ENSG00000100154	ENSG00000182983	2.3E-2
ENSG00000152953	ENSG00000182983	1.2E-2
ENSG00000169855	ENSG00000182983	9.6E-3
ENSG00000069020	ENSG00000182986	6E-3
ENSG00000100154	ENSG00000182986	4.7E-3
ENSG00000171502	ENSG00000182986	2.4E-3
ENSG00000172987	ENSG00000182993	5.1E-3
ENSG00000086289	ENSG00000183018	4.5E-3
ENSG00000143951	ENSG00000183018	8.7E-3
ENSG00000171723	ENSG00000183018	9.7E-3
ENSG00000104447	ENSG00000183019	1E-2
ENSG00000146592	ENSG00000183019	1.3E-2
ENSG00000099139	ENSG00000183023	2.4E-2
ENSG00000108684	ENSG00000183023	2.4E-2
ENSG00000112902	ENSG00000183024	2.2E-2
ENSG00000082293	ENSG00000183032	7.4E-3
ENSG00000110693	ENSG00000183032	1.8E-2
ENSG00000151388	ENSG00000183032	1.8E-2
ENSG00000181143	ENSG00000183032	2.9E-3
ENSG00000143473	ENSG00000183036	1.7E-2
ENSG00000148513	ENSG00000183036	1E-2
ENSG00000151025	ENSG00000183036	1.2E-2
ENSG00000168702	ENSG00000183036	2.4E-2
ENSG00000168843	ENSG00000183036	7.6E-3
ENSG00000166960	ENSG00000183060	1.5E-2
ENSG00000152208	ENSG00000183072	1.1E-2
ENSG00000167346	ENSG00000183072	1.1E-2
ENSG00000172987	ENSG00000183077	6.8E-3
ENSG00000144218	ENSG00000183087	2.4E-2
ENSG00000172915	ENSG00000183098	2E-2
ENSG00000172987	ENSG00000183098	4.8E-3
ENSG00000175497	ENSG00000183098	2.2E-2
ENSG00000181234	ENSG00000183098	7.6E-3
ENSG00000042781	ENSG00000273111	5.3E-3
ENSG00000137968	ENSG00000183114	2.3E-2
ENSG00000181143	ENSG00000183114	3.2E-3
ENSG00000124721	ENSG00000183117	3.3E-3
ENSG00000113100	ENSG00000183128	9.3E-3
ENSG00000134343	ENSG00000183128	1.1E-2
ENSG00000144290	ENSG00000183128	1E-2
ENSG00000148219	ENSG00000183128	1.6E-2
ENSG00000167632	ENSG00000183128	8.7E-3
ENSG00000172572	ENSG00000183128	1.2E-2
ENSG00000149571	ENSG00000183137	1.3E-2
ENSG00000162670	ENSG00000183137	1.3E-2
ENSG00000182050	ENSG00000183145	1.9E-2
ENSG00000181143	ENSG00000183150	3.7E-3
ENSG00000182601	ENSG00000183150	1.6E-2
ENSG00000040731	ENSG00000183153	6.1E-3
ENSG00000151952	ENSG00000183153	1.4E-2
ENSG00000172987	ENSG00000183160	6.6E-3
ENSG00000086289	ENSG00000183161	5.1E-3
ENSG00000133019	ENSG00000183166	3.4E-2
ENSG00000133401	ENSG00000183166	3.2E-2
ENSG00000149571	ENSG00000183166	6.7E-3
ENSG00000182621	ENSG00000183166	2.6E-2
ENSG00000112232	ENSG00000183186	1E-2
ENSG00000148948	ENSG00000183186	2.9E-3
ENSG00000021645	ENSG00000183196	3.7E-3
ENSG00000060718	ENSG00000183196	3.6E-3
ENSG00000083067	ENSG00000183196	3.5E-3
ENSG00000091831	ENSG00000183196	3.4E-3
ENSG00000102466	ENSG00000183196	3.5E-3
ENSG00000104059	ENSG00000183196	1.9E-3
ENSG00000105778	ENSG00000183196	2.2E-3
ENSG00000111700	ENSG00000183196	8.6E-4
ENSG00000113396	ENSG00000183196	1.6E-3
ENSG00000122507	ENSG00000183196	2.9E-3
ENSG00000132932	ENSG00000183196	3.3E-3
ENSG00000133424	ENSG00000183196	3.6E-3
ENSG00000133454	ENSG00000183196	1.3E-3
ENSG00000137968	ENSG00000183196	2.4E-3
ENSG00000138411	ENSG00000183196	3.1E-3
ENSG00000138653	ENSG00000183196	2.8E-3
ENSG00000139220	ENSG00000183196	3.6E-3
ENSG00000140945	ENSG00000183196	9.9E-4
ENSG00000143341	ENSG00000183196	1.4E-3
ENSG00000143473	ENSG00000183196	1.2E-3
ENSG00000144290	ENSG00000183196	2.3E-3
ENSG00000145808	ENSG00000183196	3E-3
ENSG00000148219	ENSG00000183196	3.5E-3
ENSG00000149571	ENSG00000183196	8E-4
ENSG00000150672	ENSG00000183196	3.2E-3
ENSG00000151914	ENSG00000183196	2.8E-3
ENSG00000152578	ENSG00000183196	3.4E-3
ENSG00000153823	ENSG00000183196	3.1E-3
ENSG00000153930	ENSG00000183196	3E-3
ENSG00000153956	ENSG00000183196	3.5E-3
ENSG00000154678	ENSG00000183196	3.2E-3
ENSG00000154864	ENSG00000183196	2.7E-3
ENSG00000155657	ENSG00000183196	2.8E-3
ENSG00000155816	ENSG00000183196	3.8E-3
ENSG00000156113	ENSG00000183196	2.9E-3
ENSG00000163618	ENSG00000183196	3.7E-3
ENSG00000168038	ENSG00000183196	2.4E-3
ENSG00000168843	ENSG00000183196	5.4E-4
ENSG00000168959	ENSG00000183196	3.7E-3
ENSG00000169851	ENSG00000183196	3.6E-3
ENSG00000177694	ENSG00000183196	1.9E-3
ENSG00000179603	ENSG00000183196	3.3E-3
ENSG00000181143	ENSG00000183196	3.7E-4
ENSG00000181355	ENSG00000183196	3.7E-3
ENSG00000182256	ENSG00000183196	3.2E-3
ENSG00000124721	ENSG00000183230	3E-3
ENSG00000007174	ENSG00000183248	6E-3
ENSG00000009694	ENSG00000183248	5.4E-3
ENSG00000013297	ENSG00000183248	4.9E-3
ENSG00000042781	ENSG00000183248	1.2E-3
ENSG00000078328	ENSG00000183248	4.1E-3
ENSG00000082293	ENSG00000183248	1.5E-3
ENSG00000106536	ENSG00000183248	2.3E-3
ENSG00000116783	ENSG00000183248	3.7E-3
ENSG00000145075	ENSG00000183248	2.4E-3
ENSG00000148498	ENSG00000183248	4.2E-3
ENSG00000151276	ENSG00000183248	5.2E-3
ENSG00000151322	ENSG00000183248	6.5E-3
ENSG00000152208	ENSG00000183248	1.9E-3
ENSG00000154654	ENSG00000183248	6.5E-3
ENSG00000154864	ENSG00000183248	4.8E-3
ENSG00000155897	ENSG00000183248	1.3E-3
ENSG00000164588	ENSG00000183248	5E-3
ENSG00000169282	ENSG00000183248	4.8E-3
ENSG00000170624	ENSG00000183248	4E-3
ENSG00000170745	ENSG00000183248	2.3E-3
ENSG00000176406	ENSG00000183248	5.4E-3
ENSG00000179242	ENSG00000183248	4.8E-3
ENSG00000181143	ENSG00000183248	6.5E-4
ENSG00000182185	ENSG00000183248	4.9E-3
ENSG00000182348	ENSG00000183248	2.5E-3
ENSG00000182771	ENSG00000183248	4.2E-3
ENSG00000033122	ENSG00000183251	8.3E-3
ENSG00000041515	ENSG00000183251	7.1E-3
ENSG00000047617	ENSG00000183251	6.4E-3
ENSG00000102452	ENSG00000183251	8.6E-3
ENSG00000112541	ENSG00000183251	7.7E-3
ENSG00000124721	ENSG00000183251	4.3E-4
ENSG00000130226	ENSG00000183251	7.6E-3
ENSG00000134115	ENSG00000183251	5.6E-3
ENSG00000136267	ENSG00000183251	7.2E-3
ENSG00000144229	ENSG00000183251	2.9E-3
ENSG00000144724	ENSG00000183251	8.4E-3
ENSG00000150625	ENSG00000183251	6.6E-3
ENSG00000151789	ENSG00000183251	7E-3
ENSG00000166157	ENSG00000183251	4.7E-3
ENSG00000166748	ENSG00000183251	4.8E-3
ENSG00000169436	ENSG00000183251	7E-3
ENSG00000169760	ENSG00000183251	6.2E-3
ENSG00000169862	ENSG00000183251	7.2E-3
ENSG00000172260	ENSG00000183251	4.4E-3
ENSG00000172264	ENSG00000183251	6.2E-3
ENSG00000180287	ENSG00000183251	4.4E-3
ENSG00000181234	ENSG00000183251	1.9E-3
ENSG00000182463	ENSG00000183251	7.3E-3
ENSG00000007174	ENSG00000183260	2.6E-3
ENSG00000009694	ENSG00000183260	2.3E-3
ENSG00000013297	ENSG00000183260	2.1E-3
ENSG00000021645	ENSG00000183260	2.8E-3
ENSG00000060718	ENSG00000183260	2.7E-3
ENSG00000072657	ENSG00000183260	1.6E-3
ENSG00000079841	ENSG00000183260	2.8E-3
ENSG00000080224	ENSG00000183260	2.3E-3
ENSG00000082293	ENSG00000183260	6.4E-4
ENSG00000083067	ENSG00000183260	2.6E-3
ENSG00000091831	ENSG00000183260	2.5E-3
ENSG00000102466	ENSG00000183260	2.6E-3
ENSG00000106536	ENSG00000183260	9.6E-4
ENSG00000106571	ENSG00000183260	2.1E-3
ENSG00000107736	ENSG00000183260	2.4E-3
ENSG00000108684	ENSG00000183260	1.4E-3
ENSG00000111700	ENSG00000183260	6.5E-4
ENSG00000112530	ENSG00000183260	1.8E-3
ENSG00000116783	ENSG00000183260	1.6E-3
ENSG00000117114	ENSG00000183260	2.4E-3
ENSG00000120549	ENSG00000183260	2.7E-3
ENSG00000124721	ENSG00000183260	1.2E-4
ENSG00000126733	ENSG00000183260	1.8E-3
ENSG00000127928	ENSG00000183260	1.1E-3
ENSG00000128573	ENSG00000183260	2.9E-3
ENSG00000132938	ENSG00000183260	2.5E-3
ENSG00000133019	ENSG00000183260	2.4E-3
ENSG00000133424	ENSG00000183260	2.7E-3
ENSG00000134775	ENSG00000183260	1.4E-3
ENSG00000135298	ENSG00000183260	2.5E-3
ENSG00000137766	ENSG00000183260	2.7E-3
ENSG00000138653	ENSG00000183260	2.1E-3
ENSG00000138759	ENSG00000183260	2.6E-3
ENSG00000139173	ENSG00000183260	4E-4
ENSG00000139220	ENSG00000183260	2.7E-3
ENSG00000272781	ENSG00000183260	2.5E-3
ENSG00000140945	ENSG00000183260	7.6E-4
ENSG00000141837	ENSG00000183260	2.1E-3
ENSG00000143341	ENSG00000183260	1E-3
ENSG00000143473	ENSG00000183260	8.7E-4
ENSG00000144218	ENSG00000183260	1.5E-3
ENSG00000144290	ENSG00000183260	1.7E-3
ENSG00000144619	ENSG00000183260	2.2E-3
ENSG00000145075	ENSG00000183260	1E-3
ENSG00000145808	ENSG00000183260	2.2E-3
ENSG00000149571	ENSG00000183260	6E-4
ENSG00000150275	ENSG00000183260	2.3E-3
ENSG00000150672	ENSG00000183260	2.4E-3
ENSG00000151322	ENSG00000183260	2.8E-3
ENSG00000152214	ENSG00000183260	1.6E-3
ENSG00000152578	ENSG00000183260	2.6E-3
ENSG00000152822	ENSG00000183260	2.3E-3
ENSG00000152910	ENSG00000183260	2.4E-3
ENSG00000153823	ENSG00000183260	2.4E-3
ENSG00000153956	ENSG00000183260	2.6E-3
ENSG00000154654	ENSG00000183260	2.7E-3
ENSG00000155657	ENSG00000183260	2.1E-3
ENSG00000155816	ENSG00000183260	2.9E-3
ENSG00000157168	ENSG00000183260	2.3E-3
ENSG00000157423	ENSG00000183260	2.7E-3
ENSG00000158258	ENSG00000183260	1.3E-3
ENSG00000160145	ENSG00000183260	2.3E-3
ENSG00000162670	ENSG00000183260	6.1E-4
ENSG00000162849	ENSG00000183260	2.1E-3
ENSG00000163092	ENSG00000183260	1.4E-3
ENSG00000164199	ENSG00000183260	2.9E-3
ENSG00000164418	ENSG00000183260	2.9E-3
ENSG00000168702	ENSG00000183260	1.2E-3
ENSG00000168959	ENSG00000183260	2.8E-3
ENSG00000169851	ENSG00000183260	2.7E-3
ENSG00000171587	ENSG00000183260	2.4E-3
ENSG00000172554	ENSG00000183260	2.2E-3
ENSG00000172987	ENSG00000183260	3.5E-4
ENSG00000175161	ENSG00000183260	2.7E-3
ENSG00000178031	ENSG00000183260	2.7E-3
ENSG00000179399	ENSG00000183260	1.8E-3
ENSG00000179603	ENSG00000183260	2.5E-3
ENSG00000179915	ENSG00000183260	2.7E-3
ENSG00000181143	ENSG00000183260	2.8E-4
ENSG00000181355	ENSG00000183260	2.8E-3
ENSG00000182168	ENSG00000183260	2.4E-3
ENSG00000182185	ENSG00000183260	2.1E-3
ENSG00000182348	ENSG00000183260	1E-3
ENSG00000182732	ENSG00000183260	1.7E-3
ENSG00000183117	ENSG00000183260	2.6E-3
ENSG00000164796	ENSG00000183273	1.7E-2
ENSG00000124721	ENSG00000183287	2.5E-3
ENSG00000148513	ENSG00000183287	1.1E-2
ENSG00000129682	ENSG00000183307	1.1E-2
ENSG00000181143	ENSG00000183307	3.1E-3
ENSG00000164830	ENSG00000183309	6E-3
ENSG00000104059	ENSG00000183317	2.6E-2
ENSG00000112699	ENSG00000262407	2E-2
ENSG00000171502	ENSG00000262407	1.2E-2
ENSG00000040731	ENSG00000183324	6.2E-3
ENSG00000148948	ENSG00000183324	5.8E-3
ENSG00000124721	ENSG00000183346	2E-3
ENSG00000148513	ENSG00000183346	8.8E-3
ENSG00000149571	ENSG00000183346	1E-2
ENSG00000176771	ENSG00000183346	1.6E-2
ENSG00000181722	ENSG00000183354	2.2E-2
ENSG00000181234	ENSG00000183379	1E-2
ENSG00000155849	ENSG00000183386	9.8E-3
ENSG00000102290	ENSG00000183395	1.4E-2
ENSG00000148513	ENSG00000183395	5.6E-3
ENSG00000149256	ENSG00000183395	1.5E-2
ENSG00000108684	ENSG00000183434	9.2E-3
ENSG00000134516	ENSG00000183434	1.2E-2
ENSG00000181143	ENSG00000183434	1.8E-3
ENSG00000002746	ENSG00000183439	1.2E-2
ENSG00000007174	ENSG00000269342	2.7E-3
ENSG00000009694	ENSG00000269342	2.5E-3
ENSG00000021645	ENSG00000269342	3E-3
ENSG00000039139	ENSG00000269342	2.3E-3
ENSG00000044524	ENSG00000269342	2.8E-3
ENSG00000046889	ENSG00000269342	2.7E-3
ENSG00000060718	ENSG00000269342	2.9E-3
ENSG00000071909	ENSG00000269342	2.6E-3
ENSG00000072657	ENSG00000269342	1.7E-3
ENSG00000075213	ENSG00000269342	2.6E-3
ENSG00000083067	ENSG00000269342	2.8E-3
ENSG00000102466	ENSG00000269342	2.8E-3
ENSG00000106536	ENSG00000269342	1E-3
ENSG00000107736	ENSG00000269342	2.6E-3
ENSG00000111700	ENSG00000269342	7E-4
ENSG00000116783	ENSG00000269342	1.7E-3
ENSG00000117114	ENSG00000269342	2.6E-3
ENSG00000120549	ENSG00000269342	3E-3
ENSG00000124721	ENSG00000269342	1.3E-4
ENSG00000126733	ENSG00000269342	2E-3
ENSG00000127928	ENSG00000269342	1.2E-3
ENSG00000128573	ENSG00000269342	3.2E-3
ENSG00000132938	ENSG00000269342	2.7E-3
ENSG00000134516	ENSG00000269342	2E-3
ENSG00000135298	ENSG00000269342	2.8E-3
ENSG00000137766	ENSG00000269342	2.9E-3
ENSG00000137872	ENSG00000269342	2.5E-3
ENSG00000139220	ENSG00000269342	2.9E-3
ENSG00000140945	ENSG00000269342	8.1E-4
ENSG00000143341	ENSG00000269342	1.1E-3
ENSG00000144218	ENSG00000269342	1.7E-3
ENSG00000144229	ENSG00000269342	9.1E-4
ENSG00000145075	ENSG00000269342	1.1E-3
ENSG00000145362	ENSG00000269342	2.8E-3
ENSG00000145808	ENSG00000269342	2.4E-3
ENSG00000147485	ENSG00000269342	1.9E-3
ENSG00000148513	ENSG00000269342	5.7E-4
ENSG00000149571	ENSG00000269342	6.5E-4
ENSG00000149972	ENSG00000269342	2.6E-3
ENSG00000150275	ENSG00000269342	2.4E-3
ENSG00000152092	ENSG00000269342	1.3E-3
ENSG00000152214	ENSG00000269342	1.7E-3
ENSG00000152578	ENSG00000269342	2.8E-3
ENSG00000152822	ENSG00000269342	2.5E-3
ENSG00000152910	ENSG00000269342	2.7E-3
ENSG00000153823	ENSG00000269342	2.6E-3
ENSG00000154654	ENSG00000269342	3E-3
ENSG00000155511	ENSG00000269342	2.8E-3
ENSG00000155816	ENSG00000269342	3.1E-3
ENSG00000158258	ENSG00000269342	1.4E-3
ENSG00000162670	ENSG00000269342	6.7E-4
ENSG00000162849	ENSG00000269342	2.3E-3
ENSG00000164035	ENSG00000269342	2.8E-3
ENSG00000164199	ENSG00000269342	3.1E-3
ENSG00000164418	ENSG00000269342	3.2E-3
ENSG00000168702	ENSG00000269342	1.3E-3
ENSG00000168959	ENSG00000269342	3E-3
ENSG00000172554	ENSG00000269342	2.4E-3
ENSG00000172572	ENSG00000269342	2.2E-3
ENSG00000172987	ENSG00000269342	3.8E-4
ENSG00000175161	ENSG00000269342	2.9E-3
ENSG00000175600	ENSG00000269342	2.4E-3
ENSG00000176771	ENSG00000269342	1E-3
ENSG00000177182	ENSG00000269342	1E-3
ENSG00000178031	ENSG00000269342	3E-3
ENSG00000179242	ENSG00000269342	2.2E-3
ENSG00000179399	ENSG00000269342	1.9E-3
ENSG00000179915	ENSG00000269342	2.9E-3
ENSG00000181143	ENSG00000269342	3E-4
ENSG00000181355	ENSG00000269342	3E-3
ENSG00000182256	ENSG00000269342	2.6E-3
ENSG00000182732	ENSG00000269342	1.9E-3
ENSG00000183117	ENSG00000269342	2.8E-3
ENSG00000123104	ENSG00000183496	6E-3
ENSG00000144893	ENSG00000183496	7.2E-3
ENSG00000171502	ENSG00000183496	3.3E-3
ENSG00000172915	ENSG00000183496	5.3E-3
ENSG00000168843	ENSG00000183520	7.3E-3
ENSG00000086289	ENSG00000183527	3.7E-3
ENSG00000112699	ENSG00000183527	5.8E-3
ENSG00000151150	ENSG00000183542	1.9E-2
ENSG00000162670	ENSG00000183542	7.4E-3
ENSG00000183049	ENSG00000183542	1.5E-2
ENSG00000148513	ENSG00000183569	8.2E-3
ENSG00000162670	ENSG00000183569	9.9E-3
ENSG00000148948	ENSG00000183579	4.6E-3
ENSG00000040731	ENSG00000183580	1.9E-3
ENSG00000081803	ENSG00000183580	5.1E-3
ENSG00000104044	ENSG00000183580	7.9E-3
ENSG00000112232	ENSG00000183580	6.3E-3
ENSG00000148948	ENSG00000183580	1.9E-3
ENSG00000156475	ENSG00000183580	6.6E-3
ENSG00000174482	ENSG00000183580	5.3E-3
ENSG00000152061	ENSG00000183597	1.8E-2
ENSG00000182732	ENSG00000183615	3.1E-2
ENSG00000066032	ENSG00000183625	2.7E-2
ENSG00000166748	ENSG00000183625	1.8E-2
ENSG00000175600	ENSG00000183625	2.9E-2
ENSG00000176204	ENSG00000183625	1.9E-2
ENSG00000180287	ENSG00000183625	1.7E-2
ENSG00000140945	ENSG00000183631	1.3E-2
ENSG00000009694	ENSG00000183638	7.3E-3
ENSG00000041515	ENSG00000183638	6.2E-3
ENSG00000066032	ENSG00000183638	5.4E-3
ENSG00000072657	ENSG00000183638	4.9E-3
ENSG00000079841	ENSG00000183638	8.8E-3
ENSG00000083067	ENSG00000183638	8.2E-3
ENSG00000105877	ENSG00000183638	8.1E-3
ENSG00000113396	ENSG00000183638	3.8E-3
ENSG00000133019	ENSG00000183638	7.6E-3
ENSG00000137766	ENSG00000183638	8.5E-3
ENSG00000138411	ENSG00000183638	7.4E-3
ENSG00000142611	ENSG00000183638	4.2E-3
ENSG00000148513	ENSG00000183638	1.6E-3
ENSG00000152214	ENSG00000183638	5.1E-3
ENSG00000152578	ENSG00000183638	8.1E-3
ENSG00000154864	ENSG00000183638	6.4E-3
ENSG00000157168	ENSG00000183638	7.1E-3
ENSG00000042781	ENSG00000183643	6.8E-4
ENSG00000047648	ENSG00000183643	2.8E-3
ENSG00000060718	ENSG00000183643	3.8E-3
ENSG00000067798	ENSG00000183643	3.3E-3
ENSG00000079841	ENSG00000183643	3.9E-3
ENSG00000080224	ENSG00000183643	3.2E-3
ENSG00000083067	ENSG00000183643	3.6E-3
ENSG00000085276	ENSG00000183643	3.2E-3
ENSG00000091831	ENSG00000183643	3.5E-3
ENSG00000105778	ENSG00000183643	2.3E-3
ENSG00000111700	ENSG00000183643	8.9E-4
ENSG00000117114	ENSG00000183643	3.3E-3
ENSG00000120549	ENSG00000183643	3.8E-3
ENSG00000131018	ENSG00000183643	2.7E-3
ENSG00000133424	ENSG00000183643	3.7E-3
ENSG00000134343	ENSG00000183643	2.5E-3
ENSG00000134775	ENSG00000183643	2E-3
ENSG00000138759	ENSG00000183643	3.6E-3
ENSG00000139173	ENSG00000183643	5.5E-4
ENSG00000140945	ENSG00000183643	1E-3
ENSG00000143341	ENSG00000183643	1.4E-3
ENSG00000143473	ENSG00000183643	1.2E-3
ENSG00000144290	ENSG00000183643	2.4E-3
ENSG00000145526	ENSG00000183643	1.1E-3
ENSG00000145808	ENSG00000183643	3.1E-3
ENSG00000146143	ENSG00000183643	2.4E-3
ENSG00000147485	ENSG00000183643	2.5E-3
ENSG00000150275	ENSG00000183643	3.1E-3
ENSG00000150760	ENSG00000183643	2.9E-3
ENSG00000151276	ENSG00000183643	3.1E-3
ENSG00000151320	ENSG00000183643	3E-3
ENSG00000151322	ENSG00000183643	3.9E-3
ENSG00000152578	ENSG00000183643	3.6E-3
ENSG00000153823	ENSG00000183643	3.3E-3
ENSG00000154864	ENSG00000183643	2.8E-3
ENSG00000155816	ENSG00000183643	4E-3
ENSG00000155897	ENSG00000183643	7.8E-4
ENSG00000157423	ENSG00000183643	3.8E-3
ENSG00000158258	ENSG00000183643	1.9E-3
ENSG00000162849	ENSG00000183643	2.9E-3
ENSG00000163092	ENSG00000183643	1.9E-3
ENSG00000165379	ENSG00000183643	3E-3
ENSG00000168038	ENSG00000183643	2.5E-3
ENSG00000168843	ENSG00000183643	5.6E-4
ENSG00000168959	ENSG00000183643	3.9E-3
ENSG00000169851	ENSG00000183643	3.8E-3
ENSG00000170579	ENSG00000183643	3.9E-3
ENSG00000172554	ENSG00000183643	3.1E-3
ENSG00000172987	ENSG00000183643	4.8E-4
ENSG00000175161	ENSG00000183643	3.7E-3
ENSG00000176406	ENSG00000183643	3.2E-3
ENSG00000177694	ENSG00000183643	2E-3
ENSG00000178568	ENSG00000183643	2.5E-3
ENSG00000179399	ENSG00000183643	2.4E-3
ENSG00000181143	ENSG00000183643	3.8E-4
ENSG00000181355	ENSG00000183643	3.8E-3
ENSG00000182185	ENSG00000183643	2.9E-3
ENSG00000182732	ENSG00000183643	2.4E-3
ENSG00000182050	ENSG00000183644	1.5E-2
ENSG00000139173	ENSG00000183654	3.7E-3
ENSG00000180287	ENSG00000183654	1.2E-2
ENSG00000124721	ENSG00000183662	2.2E-3
ENSG00000127928	ENSG00000183662	2E-2
ENSG00000140945	ENSG00000183662	1.4E-2
ENSG00000180287	ENSG00000183668	2.2E-2
ENSG00000182621	ENSG00000183691	2E-2
ENSG00000013297	ENSG00000183695	9.1E-3
ENSG00000147724	ENSG00000183695	4.6E-3
ENSG00000152208	ENSG00000183695	3.6E-3
ENSG00000153930	ENSG00000183695	9.9E-3
ENSG00000154928	ENSG00000183695	7.6E-3
ENSG00000166960	ENSG00000183695	4.7E-3
ENSG00000181143	ENSG00000183695	1.2E-3
ENSG00000182601	ENSG00000183695	4.6E-3
ENSG00000183032	ENSG00000183695	4.5E-3
ENSG00000146592	ENSG00000183696	1.3E-2
ENSG00000139144	ENSG00000183709	1.4E-2
ENSG00000152208	ENSG00000183709	8.4E-3
ENSG00000166960	ENSG00000183709	1.1E-2
ENSG00000167346	ENSG00000183709	1E-2
ENSG00000149571	ENSG00000183715	1.1E-2
ENSG00000172987	ENSG00000183715	6.3E-3
ENSG00000148948	ENSG00000183722	4.4E-3
ENSG00000183580	ENSG00000183722	5.6E-3
ENSG00000124721	ENSG00000183729	7E-4
ENSG00000148498	ENSG00000183729	1.1E-2
ENSG00000151474	ENSG00000183729	1E-2
ENSG00000121904	ENSG00000272503	1.1E-2
ENSG00000140015	ENSG00000272503	1.3E-2
ENSG00000146938	ENSG00000272503	9.1E-3
ENSG00000149256	ENSG00000272503	9.1E-3
ENSG00000156395	ENSG00000272503	4.6E-3
ENSG00000128815	ENSG00000183741	2.4E-2
ENSG00000112699	ENSG00000183742	1.6E-2
ENSG00000171502	ENSG00000183742	9.3E-3
ENSG00000124721	ENSG00000183747	3E-3
ENSG00000108684	ENSG00000183753	9.6E-3
ENSG00000113100	ENSG00000183753	1.1E-2
ENSG00000153823	ENSG00000183753	1.7E-2
ENSG00000183023	ENSG00000183753	1.1E-2
ENSG00000183230	ENSG00000183753	1.6E-2
ENSG00000146143	ENSG00000183763	2.3E-2
ENSG00000124721	ENSG00000183770	2.2E-3
ENSG00000162670	ENSG00000183770	1.1E-2
ENSG00000181234	ENSG00000183770	1E-2
ENSG00000148655	ENSG00000183773	1.1E-2
ENSG00000152377	ENSG00000183773	2.2E-2
ENSG00000139173	ENSG00000183775	5E-3
ENSG00000140945	ENSG00000183775	9.6E-3
ENSG00000156687	ENSG00000183775	1.2E-2
ENSG00000139173	ENSG00000183780	9.9E-3
ENSG00000149571	ENSG00000183780	1.5E-2
ENSG00000181143	ENSG00000183784	5.6E-3
ENSG00000139144	ENSG00000183785	2.3E-2
ENSG00000150672	ENSG00000183785	4.2E-2
ENSG00000181143	ENSG00000183785	4.3E-3
ENSG00000066032	ENSG00000183791	6.6E-3
ENSG00000116183	ENSG00000183791	5.9E-3
ENSG00000124721	ENSG00000183791	4.5E-4
ENSG00000137968	ENSG00000183791	7E-3
ENSG00000139364	ENSG00000183791	6.3E-3
ENSG00000140015	ENSG00000183791	6.9E-3
ENSG00000142611	ENSG00000183791	5.3E-3
ENSG00000147488	ENSG00000183791	8.3E-3
ENSG00000149403	ENSG00000183791	8.9E-3
ENSG00000150625	ENSG00000183791	7.2E-3
ENSG00000151812	ENSG00000183791	6.9E-3
ENSG00000152894	ENSG00000183791	7.5E-3
ENSG00000154162	ENSG00000183791	3.3E-3
ENSG00000154975	ENSG00000183791	8.6E-3
ENSG00000156103	ENSG00000183791	7.3E-3
ENSG00000156687	ENSG00000183791	3.1E-3
ENSG00000165323	ENSG00000183791	7.5E-3
ENSG00000145526	ENSG00000183798	1E-2
ENSG00000156687	ENSG00000183807	1.3E-2
ENSG00000171094	ENSG00000183807	2.6E-2
ENSG00000176204	ENSG00000183807	2.4E-2
ENSG00000157680	ENSG00000183826	2.5E-2
ENSG00000172987	ENSG00000183826	5.3E-3
ENSG00000078295	ENSG00000183831	5.7E-3
ENSG00000124721	ENSG00000183831	4.5E-4
ENSG00000139364	ENSG00000183831	6.9E-3
ENSG00000140015	ENSG00000183831	7.7E-3
ENSG00000150394	ENSG00000183831	6.9E-3
ENSG00000154162	ENSG00000183831	3.4E-3
ENSG00000154240	ENSG00000183831	7.2E-3
ENSG00000156103	ENSG00000183831	7.9E-3
ENSG00000156218	ENSG00000183831	8.1E-3
ENSG00000164796	ENSG00000183831	4.4E-3
ENSG00000166833	ENSG00000183831	6.9E-3
ENSG00000182667	ENSG00000183831	7E-3
ENSG00000124721	ENSG00000183833	3.3E-3
ENSG00000155897	ENSG00000183837	9.6E-3
ENSG00000181143	ENSG00000183837	4.5E-3
ENSG00000124721	ENSG00000183840	3.3E-3
ENSG00000169946	ENSG00000183844	1.7E-2
ENSG00000040731	ENSG00000183873	5.9E-3
ENSG00000107611	ENSG00000183876	1.4E-2
ENSG00000168843	ENSG00000183876	4E-3
ENSG00000169946	ENSG00000183876	1.4E-2
ENSG00000173068	ENSG00000183876	1.8E-2
ENSG00000155897	ENSG00000183888	9E-3
ENSG00000170745	ENSG00000183888	1.7E-2
ENSG00000171502	ENSG00000183891	1.1E-2
ENSG00000044524	ENSG00000183908	1.4E-2
ENSG00000071909	ENSG00000183908	1.3E-2
ENSG00000072657	ENSG00000183908	8.6E-3
ENSG00000109339	ENSG00000183908	9.8E-3
ENSG00000112541	ENSG00000183908	1.2E-2
ENSG00000145934	ENSG00000183908	5.3E-3
ENSG00000149571	ENSG00000183908	3.4E-3
ENSG00000165379	ENSG00000183908	1.2E-2
ENSG00000142611	ENSG00000183918	2.5E-2
ENSG00000152092	ENSG00000183918	1.3E-2
ENSG00000152818	ENSG00000183943	1.7E-2
ENSG00000145075	ENSG00000183963	1.4E-2
ENSG00000147485	ENSG00000183963	2.5E-2
