# Gene_A	Gene_B	Weight
ENSG00000139865	ENSG00000181778	4.5E-3
ENSG00000140538	ENSG00000181778	5.3E-3
ENSG00000144893	ENSG00000181778	2.9E-3
ENSG00000145242	ENSG00000181778	5E-3
ENSG00000151322	ENSG00000181778	5.2E-3
ENSG00000155511	ENSG00000181778	3.9E-3
ENSG00000155657	ENSG00000181778	3.6E-3
ENSG00000155816	ENSG00000181778	5.4E-3
ENSG00000156103	ENSG00000181778	3.9E-3
ENSG00000156687	ENSG00000181778	2.6E-3
ENSG00000163092	ENSG00000181778	3E-3
ENSG00000163116	ENSG00000181778	2E-3
ENSG00000163288	ENSG00000181778	4.5E-4
ENSG00000163618	ENSG00000181778	4.9E-3
ENSG00000164418	ENSG00000181778	5.4E-3
ENSG00000164588	ENSG00000181778	4.7E-3
ENSG00000165323	ENSG00000181778	3.4E-3
ENSG00000165973	ENSG00000181778	4.6E-3
ENSG00000166157	ENSG00000181778	6E-4
ENSG00000166748	ENSG00000181778	4.4E-4
ENSG00000166833	ENSG00000181778	3.3E-3
ENSG00000167632	ENSG00000181778	2.6E-3
ENSG00000170579	ENSG00000181778	5.1E-3
ENSG00000173406	ENSG00000181778	4E-3
ENSG00000179242	ENSG00000181778	5.5E-3
ENSG00000179915	ENSG00000181778	5.1E-3
ENSG00000040731	ENSG00000181781	1.8E-3
ENSG00000162849	ENSG00000181781	2E-2
ENSG00000141510	ENSG00000181788	5.4E-3
ENSG00000145216	ENSG00000181788	8E-3
ENSG00000040731	ENSG00000181790	1.2E-3
ENSG00000107611	ENSG00000181790	1.1E-2
ENSG00000147485	ENSG00000181790	9.3E-3
ENSG00000163288	ENSG00000181790	1.1E-3
ENSG00000166157	ENSG00000181790	1.6E-3
ENSG00000179603	ENSG00000181790	1.4E-2
ENSG00000169855	ENSG00000181826	8.7E-3
ENSG00000126733	ENSG00000181856	9E-3
ENSG00000176204	ENSG00000181856	1.6E-2
ENSG00000177182	ENSG00000181856	2.9E-2
ENSG00000075884	ENSG00000181896	1.1E-2
ENSG00000042781	ENSG00000181965	9E-3
ENSG00000127928	ENSG00000181965	2E-3
ENSG00000139364	ENSG00000181965	2.5E-2
ENSG00000040731	ENSG00000181982	2.7E-3
ENSG00000163288	ENSG00000181982	2.8E-3
ENSG00000167346	ENSG00000181982	7.5E-3
ENSG00000170745	ENSG00000182013	1E-2
ENSG00000175600	ENSG00000182013	2.4E-2
ENSG00000145012	ENSG00000182022	1.1E-2
ENSG00000145416	ENSG00000182022	8.6E-3
ENSG00000151474	ENSG00000182022	9.8E-3
ENSG00000153064	ENSG00000182022	4.3E-3
ENSG00000164330	ENSG00000182022	8E-3
ENSG00000173482	ENSG00000182022	8.5E-3
ENSG00000166748	ENSG00000182035	3.2E-3
ENSG00000040731	ENSG00000182040	6.8E-4
ENSG00000130226	ENSG00000182040	8.8E-3
ENSG00000132938	ENSG00000182040	7.2E-3
ENSG00000151952	ENSG00000182040	4.8E-3
ENSG00000159216	ENSG00000182040	3.9E-3
ENSG00000167346	ENSG00000182040	1.8E-3
ENSG00000172987	ENSG00000182040	3.6E-3
ENSG00000179242	ENSG00000182040	9E-3
ENSG00000102290	ENSG00000182050	1.9E-2
ENSG00000163288	ENSG00000182050	1.9E-3
ENSG00000176204	ENSG00000182050	1.3E-2
ENSG00000176771	ENSG00000182050	1.7E-2
ENSG00000002746	ENSG00000182070	4.7E-3
ENSG00000040731	ENSG00000182070	6.9E-4
ENSG00000078295	ENSG00000182070	8.8E-3
ENSG00000083067	ENSG00000182070	9.8E-3
ENSG00000114279	ENSG00000182070	8.6E-3
ENSG00000116183	ENSG00000182070	9.6E-3
ENSG00000130226	ENSG00000182070	7.6E-3
ENSG00000139144	ENSG00000182070	5.8E-3
ENSG00000144290	ENSG00000182070	3.2E-3
ENSG00000145808	ENSG00000182070	7.1E-3
ENSG00000147488	ENSG00000182070	9.2E-3
ENSG00000149972	ENSG00000182070	5.2E-3
ENSG00000150672	ENSG00000182070	8.2E-3
ENSG00000154162	ENSG00000182070	2.9E-3
ENSG00000155011	ENSG00000182070	7.9E-3
ENSG00000156395	ENSG00000182070	1.1E-3
ENSG00000166748	ENSG00000182070	7.2E-4
ENSG00000167346	ENSG00000182070	1.9E-3
ENSG00000146143	ENSG00000182093	7.2E-3
ENSG00000106536	ENSG00000182103	4.3E-3
ENSG00000106536	ENSG00000182107	4.4E-3
ENSG00000002746	ENSG00000182132	1.4E-2
ENSG00000166157	ENSG00000182132	2.5E-3
ENSG00000169436	ENSG00000182132	1.9E-2
ENSG00000114861	ENSG00000182162	1.7E-2
ENSG00000148948	ENSG00000182168	1.4E-2
ENSG00000156395	ENSG00000182168	5.4E-3
ENSG00000163288	ENSG00000182168	3.2E-3
ENSG00000166157	ENSG00000182168	5.1E-3
ENSG00000102935	ENSG00000182175	6.7E-3
ENSG00000146555	ENSG00000182175	2E-2
ENSG00000148513	ENSG00000182185	1.1E-2
ENSG00000113396	ENSG00000182187	7.7E-3
ENSG00000164796	ENSG00000182187	6.3E-3
ENSG00000151150	ENSG00000268691	1.7E-2
ENSG00000081803	ENSG00000182197	4.9E-3
ENSG00000120594	ENSG00000182197	8E-3
ENSG00000127928	ENSG00000182230	3E-3
ENSG00000163288	ENSG00000182230	3.5E-3
ENSG00000166157	ENSG00000182230	5E-3
ENSG00000081803	ENSG00000182240	1.3E-3
ENSG00000100154	ENSG00000182240	5.2E-3
ENSG00000101333	ENSG00000182240	3.2E-3
ENSG00000102935	ENSG00000182240	2.1E-3
ENSG00000112902	ENSG00000182240	4.4E-3
ENSG00000117114	ENSG00000182240	5.6E-3
ENSG00000128512	ENSG00000182240	6.1E-3
ENSG00000144642	ENSG00000182240	6.3E-3
ENSG00000145012	ENSG00000182240	6.3E-3
ENSG00000145147	ENSG00000182240	3.7E-3
ENSG00000146555	ENSG00000182240	4.2E-3
ENSG00000151474	ENSG00000182240	6.4E-3
ENSG00000153956	ENSG00000182240	6.3E-3
ENSG00000154928	ENSG00000182240	5.3E-3
ENSG00000162599	ENSG00000182240	5.7E-3
ENSG00000164330	ENSG00000182240	4.7E-3
ENSG00000169744	ENSG00000182240	5.9E-3
ENSG00000169855	ENSG00000182240	2.2E-3
ENSG00000169946	ENSG00000182240	2E-3
ENSG00000170745	ENSG00000182240	2.6E-3
ENSG00000134775	ENSG00000182253	2.4E-2
ENSG00000169855	ENSG00000182253	6.8E-3
ENSG00000106536	ENSG00000182255	2.9E-3
ENSG00000144036	ENSG00000182255	1.5E-2
ENSG00000145526	ENSG00000182255	5.9E-3
ENSG00000156395	ENSG00000182255	2.8E-3
ENSG00000179399	ENSG00000182255	1.8E-2
ENSG00000040731	ENSG00000182256	2.8E-3
ENSG00000166157	ENSG00000182256	3.9E-3
ENSG00000177694	ENSG00000182256	1.4E-2
ENSG00000078328	ENSG00000182257	8E-3
ENSG00000130226	ENSG00000182257	1.1E-2
ENSG00000138759	ENSG00000182257	8.6E-3
ENSG00000147481	ENSG00000182257	1.3E-2
ENSG00000162849	ENSG00000182257	9.5E-3
ENSG00000165966	ENSG00000182257	7.7E-3
ENSG00000166748	ENSG00000182257	1E-3
ENSG00000138411	ENSG00000182261	9.7E-3
ENSG00000150394	ENSG00000182261	1.3E-2
ENSG00000163288	ENSG00000182261	1.1E-3
ENSG00000166748	ENSG00000182261	1.2E-3
ENSG00000166960	ENSG00000182261	1.2E-2
ENSG00000040731	ENSG00000182263	1.9E-3
ENSG00000101333	ENSG00000182263	1.6E-2
ENSG00000148948	ENSG00000182263	9E-3
ENSG00000152402	ENSG00000182263	2.6E-2
ENSG00000162687	ENSG00000182263	1.2E-2
ENSG00000163288	ENSG00000182263	1.9E-3
ENSG00000172572	ENSG00000182263	2.5E-2
ENSG00000174473	ENSG00000182263	1.4E-2
ENSG00000142611	ENSG00000182264	2.5E-2
ENSG00000145996	ENSG00000182307	1.3E-2
ENSG00000009694	ENSG00000182308	1.6E-2
ENSG00000113100	ENSG00000182308	4.4E-3
ENSG00000021645	ENSG00000182324	4.5E-3
ENSG00000106536	ENSG00000182324	8.3E-4
ENSG00000108684	ENSG00000182324	4.3E-3
ENSG00000112530	ENSG00000182324	6.7E-3
ENSG00000116117	ENSG00000182324	7.4E-3
ENSG00000127928	ENSG00000182324	5.1E-4
ENSG00000139865	ENSG00000182324	7.3E-3
ENSG00000145808	ENSG00000182324	7.2E-3
ENSG00000150394	ENSG00000182324	6.7E-3
ENSG00000154162	ENSG00000182324	2.7E-3
ENSG00000156395	ENSG00000182324	9.7E-4
ENSG00000179242	ENSG00000182324	8E-3
ENSG00000112902	ENSG00000269882	9.1E-3
ENSG00000124721	ENSG00000182327	1.8E-2
ENSG00000040731	ENSG00000182333	9E-4
ENSG00000127928	ENSG00000182333	7.9E-4
ENSG00000135298	ENSG00000182333	6.6E-3
ENSG00000137872	ENSG00000182333	1.1E-2
ENSG00000138759	ENSG00000182333	8.3E-3
ENSG00000151322	ENSG00000182333	1.2E-2
ENSG00000151812	ENSG00000182333	8.7E-3
ENSG00000154678	ENSG00000182333	1.3E-2
ENSG00000156395	ENSG00000182333	1.6E-3
ENSG00000164176	ENSG00000182333	1E-2
ENSG00000165995	ENSG00000182333	9.9E-3
ENSG00000166157	ENSG00000182333	1.3E-3
ENSG00000167346	ENSG00000182333	2.5E-3
ENSG00000169760	ENSG00000182333	7.6E-3
ENSG00000172264	ENSG00000182333	8.6E-3
ENSG00000172987	ENSG00000182333	5.1E-3
ENSG00000164199	ENSG00000182334	2.2E-2
ENSG00000040731	ENSG00000182346	3.5E-3
ENSG00000106536	ENSG00000182346	5E-3
ENSG00000156395	ENSG00000182346	5.7E-3
ENSG00000166748	ENSG00000182346	3.4E-3
ENSG00000091656	ENSG00000182348	1.9E-2
ENSG00000127928	ENSG00000182348	1.4E-3
ENSG00000152208	ENSG00000182348	6.3E-3
ENSG00000164796	ENSG00000182348	4.6E-3
ENSG00000168038	ENSG00000182348	1.1E-2
ENSG00000179399	ENSG00000182348	1.6E-2
ENSG00000166748	ENSG00000182352	1.8E-3
ENSG00000066032	ENSG00000182379	2.4E-2
ENSG00000148513	ENSG00000182379	1.5E-2
ENSG00000157680	ENSG00000182379	2.3E-2
ENSG00000040731	ENSG00000182389	3.8E-3
ENSG00000106536	ENSG00000182389	5.8E-3
ENSG00000163288	ENSG00000182389	3.6E-3
ENSG00000166748	ENSG00000182389	4E-3
ENSG00000047617	ENSG00000182450	1.2E-2
ENSG00000106536	ENSG00000182450	1.6E-3
ENSG00000134343	ENSG00000182450	9.1E-3
ENSG00000172554	ENSG00000182450	1.5E-2
ENSG00000133454	ENSG00000182459	2.2E-2
ENSG00000081803	ENSG00000182463	4.4E-3
ENSG00000158321	ENSG00000182472	1.7E-2
ENSG00000174473	ENSG00000182472	1.2E-2
ENSG00000106536	ENSG00000182489	3.1E-3
ENSG00000060718	ENSG00000269168	1.1E-2
ENSG00000120594	ENSG00000269168	4.8E-3
ENSG00000140945	ENSG00000269168	7.9E-3
ENSG00000173068	ENSG00000269168	1.5E-2
ENSG00000040731	ENSG00000182508	2.2E-3
ENSG00000106536	ENSG00000182508	3.1E-3
ENSG00000163288	ENSG00000182508	2.3E-3
ENSG00000166157	ENSG00000182508	3.1E-3
ENSG00000166748	ENSG00000182508	2.4E-3
ENSG00000104044	ENSG00000182566	2E-2
ENSG00000129682	ENSG00000182566	9.5E-3
ENSG00000169946	ENSG00000182566	6.6E-3
ENSG00000115896	ENSG00000182568	1.4E-2
ENSG00000151952	ENSG00000182572	1.9E-2
ENSG00000060709	ENSG00000182575	2.7E-2
ENSG00000127928	ENSG00000182575	1.6E-3
ENSG00000156218	ENSG00000182575	2.3E-2
ENSG00000166748	ENSG00000182575	2.1E-3
ENSG00000175600	ENSG00000182575	1.4E-2
ENSG00000182348	ENSG00000182601	1.3E-2
ENSG00000040731	ENSG00000182621	2.8E-3
ENSG00000127928	ENSG00000182621	2.2E-3
ENSG00000145526	ENSG00000182621	8.4E-3
ENSG00000175497	ENSG00000182621	1.3E-2
ENSG00000047617	ENSG00000182631	1.1E-2
ENSG00000149403	ENSG00000182631	1.2E-2
ENSG00000177103	ENSG00000182631	1.3E-2
ENSG00000102935	ENSG00000182636	4.8E-3
ENSG00000129682	ENSG00000182636	5.2E-3
ENSG00000146938	ENSG00000182636	1E-2
ENSG00000148498	ENSG00000182636	8.5E-3
ENSG00000152894	ENSG00000182636	1.1E-2
ENSG00000152953	ENSG00000182636	1E-2
ENSG00000157445	ENSG00000182636	9.7E-3
ENSG00000169855	ENSG00000182636	4.3E-3
ENSG00000169946	ENSG00000182636	3.9E-3
ENSG00000170745	ENSG00000182636	4.6E-3
ENSG00000147485	ENSG00000182645	1.3E-2
ENSG00000163288	ENSG00000182645	1.6E-3
ENSG00000166748	ENSG00000182645	1.6E-3
ENSG00000038945	ENSG00000182667	2.4E-2
ENSG00000139220	ENSG00000182667	2.3E-2
ENSG00000140945	ENSG00000182667	1.1E-2
ENSG00000151388	ENSG00000182667	2.5E-2
ENSG00000153707	ENSG00000182667	2.9E-2
ENSG00000169851	ENSG00000182667	2.9E-2
ENSG00000040731	ENSG00000182674	3.5E-3
ENSG00000167346	ENSG00000182674	8.3E-3
ENSG00000144455	ENSG00000182704	1.7E-2
ENSG00000152377	ENSG00000182704	1.7E-2
ENSG00000149571	ENSG00000182732	2.2E-2
ENSG00000166157	ENSG00000182747	3.3E-3
ENSG00000127928	ENSG00000182749	1.3E-3
ENSG00000101333	ENSG00000182752	2.2E-2
ENSG00000148948	ENSG00000182752	1.3E-2
ENSG00000169946	ENSG00000182752	6.9E-3
ENSG00000040731	ENSG00000182771	3E-3
ENSG00000163288	ENSG00000182771	2.7E-3
ENSG00000150672	ENSG00000182795	1.5E-2
ENSG00000129682	ENSG00000182836	7.8E-3
ENSG00000152953	ENSG00000182836	2.5E-2
ENSG00000169855	ENSG00000182836	6.1E-3
ENSG00000169946	ENSG00000182836	6.2E-3
ENSG00000180287	ENSG00000182836	1.8E-2
ENSG00000181234	ENSG00000182836	1.1E-2
ENSG00000106536	ENSG00000182851	3E-3
ENSG00000120594	ENSG00000182853	5.8E-3
ENSG00000143341	ENSG00000182853	1.4E-2
ENSG00000141376	ENSG00000182866	8.8E-3
ENSG00000166501	ENSG00000182866	9.6E-3
ENSG00000152214	ENSG00000259919	1.7E-2
ENSG00000163116	ENSG00000259919	1.4E-2
ENSG00000164796	ENSG00000259919	6.5E-3
ENSG00000069020	ENSG00000182871	1.8E-2
ENSG00000127603	ENSG00000271352	5E-3
ENSG00000040731	ENSG00000182885	2.6E-3
ENSG00000164796	ENSG00000182885	8.4E-3
ENSG00000172987	ENSG00000182896	1E-2
ENSG00000127928	ENSG00000182901	2.5E-3
ENSG00000163288	ENSG00000182901	2.8E-3
ENSG00000044524	ENSG00000182916	1.3E-2
ENSG00000047648	ENSG00000182916	1.2E-2
ENSG00000081803	ENSG00000182916	2.5E-3
ENSG00000101333	ENSG00000182916	9.4E-3
ENSG00000138670	ENSG00000182916	1.2E-2
ENSG00000138829	ENSG00000182916	1.5E-2
ENSG00000145362	ENSG00000182916	1.5E-2
ENSG00000157985	ENSG00000182916	1.3E-2
ENSG00000106536	ENSG00000182931	3.1E-3
ENSG00000145075	ENSG00000182931	2.4E-2
ENSG00000172987	ENSG00000182950	1.2E-2
ENSG00000131374	ENSG00000182952	1.7E-2
ENSG00000102935	ENSG00000182963	8.1E-3
ENSG00000169946	ENSG00000182963	6.5E-3
ENSG00000156395	ENSG00000182968	5.8E-3
ENSG00000047648	ENSG00000182983	1.2E-2
ENSG00000131018	ENSG00000182983	1.2E-2
ENSG00000133424	ENSG00000182983	1.2E-2
ENSG00000144619	ENSG00000182983	1.2E-2
ENSG00000148948	ENSG00000182983	4.8E-3
ENSG00000172572	ENSG00000182983	1.5E-2
ENSG00000069667	ENSG00000182985	1.3E-2
ENSG00000109452	ENSG00000182985	1.8E-2
ENSG00000173482	ENSG00000182985	1.4E-2
ENSG00000169855	ENSG00000182986	5.4E-3
ENSG00000081803	ENSG00000183018	4.1E-3
ENSG00000120594	ENSG00000183023	7.7E-3
ENSG00000140945	ENSG00000183023	1.4E-2
ENSG00000177103	ENSG00000183024	2.9E-2
ENSG00000018236	ENSG00000183032	1.4E-2
ENSG00000042781	ENSG00000183032	4.8E-3
ENSG00000108018	ENSG00000183032	9.9E-3
ENSG00000112530	ENSG00000183032	1.4E-2
ENSG00000145526	ENSG00000183032	4E-3
ENSG00000150672	ENSG00000183032	1.5E-2
ENSG00000151952	ENSG00000183032	9.3E-3
ENSG00000152208	ENSG00000183032	5E-3
ENSG00000156218	ENSG00000183032	1.5E-2
ENSG00000165966	ENSG00000183032	9.9E-3
ENSG00000166157	ENSG00000183032	1.8E-3
ENSG00000166748	ENSG00000183032	1.3E-3
ENSG00000166833	ENSG00000183032	1.2E-2
ENSG00000168959	ENSG00000183032	1.5E-2
ENSG00000169282	ENSG00000183032	1.2E-2
ENSG00000172264	ENSG00000183032	1.2E-2
ENSG00000040731	ENSG00000183035	4E-3
ENSG00000042781	ENSG00000183035	1.5E-2
ENSG00000156395	ENSG00000183035	6.4E-3
ENSG00000163288	ENSG00000183035	3.9E-3
ENSG00000166748	ENSG00000183035	4E-3
ENSG00000156687	ENSG00000183036	1.5E-2
ENSG00000168038	ENSG00000183036	1.8E-2
ENSG00000126733	ENSG00000183066	7.9E-3
ENSG00000163288	ENSG00000183066	1.9E-3
ENSG00000171435	ENSG00000183066	2.6E-2
ENSG00000106536	ENSG00000183067	3.8E-3
ENSG00000163288	ENSG00000183067	2.3E-3
ENSG00000166748	ENSG00000183067	2.4E-3
ENSG00000137766	ENSG00000183072	2.1E-2
ENSG00000151025	ENSG00000183072	1.2E-2
ENSG00000167632	ENSG00000183072	2E-2
ENSG00000132932	ENSG00000183077	2.1E-2
ENSG00000136267	ENSG00000183090	2.1E-2
ENSG00000152214	ENSG00000183090	1.3E-2
ENSG00000154162	ENSG00000183090	7.9E-3
ENSG00000154240	ENSG00000183090	2E-2
ENSG00000163288	ENSG00000183090	1.8E-3
ENSG00000155897	ENSG00000183091	2.1E-2
ENSG00000165084	ENSG00000183091	3.2E-2
ENSG00000060718	ENSG00000183098	1.6E-2
ENSG00000099139	ENSG00000183098	1.6E-2
ENSG00000106571	ENSG00000183098	2.1E-2
ENSG00000120594	ENSG00000183098	5.2E-3
ENSG00000145147	ENSG00000183098	1.1E-2
ENSG00000149256	ENSG00000183098	1.1E-2
ENSG00000152377	ENSG00000183098	1.3E-2
ENSG00000127928	ENSG00000273111	1.2E-3
ENSG00000155052	ENSG00000273111	1.4E-2
ENSG00000163092	ENSG00000273111	1.2E-2
ENSG00000163288	ENSG00000273111	1.6E-3
ENSG00000166748	ENSG00000183111	2.8E-3
ENSG00000175497	ENSG00000183111	1.4E-2
ENSG00000106536	ENSG00000183117	4.8E-3
ENSG00000145526	ENSG00000183117	1.1E-2
ENSG00000166748	ENSG00000183117	3.5E-3
ENSG00000106536	ENSG00000183128	3E-3
ENSG00000171502	ENSG00000183137	1E-2
ENSG00000039139	ENSG00000183145	7.5E-3
ENSG00000046889	ENSG00000183145	6.8E-3
ENSG00000066032	ENSG00000183145	5E-3
ENSG00000095777	ENSG00000183145	8.6E-3
ENSG00000102290	ENSG00000183145	5.3E-3
ENSG00000102452	ENSG00000183145	8.4E-3
ENSG00000111700	ENSG00000183145	5.4E-3
ENSG00000112232	ENSG00000183145	2.6E-3
ENSG00000113396	ENSG00000183145	2.3E-3
ENSG00000127928	ENSG00000183145	5.6E-4
ENSG00000149571	ENSG00000183145	4E-3
ENSG00000151812	ENSG00000183145	5.4E-3
ENSG00000153707	ENSG00000183145	6.4E-3
ENSG00000153930	ENSG00000183145	6.2E-3
ENSG00000154162	ENSG00000183145	2.7E-3
ENSG00000163288	ENSG00000183145	6.8E-4
ENSG00000163618	ENSG00000183145	7.9E-3
ENSG00000165973	ENSG00000183145	7.8E-3
ENSG00000170579	ENSG00000183145	8.4E-3
ENSG00000175161	ENSG00000183145	9E-3
ENSG00000175497	ENSG00000183145	3E-3
ENSG00000176204	ENSG00000183145	3.9E-3
ENSG00000179399	ENSG00000183145	5.5E-3
ENSG00000182050	ENSG00000183145	4.5E-3
ENSG00000183032	ENSG00000183145	2.8E-3
ENSG00000109452	ENSG00000183150	2E-2
ENSG00000112902	ENSG00000183160	1.2E-2
ENSG00000181804	ENSG00000183160	1.5E-2
ENSG00000040731	ENSG00000183166	3E-3
ENSG00000164796	ENSG00000183166	9.6E-3
ENSG00000126733	ENSG00000183186	1E-2
ENSG00000182348	ENSG00000183186	1.3E-2
ENSG00000013297	ENSG00000183196	8.4E-3
ENSG00000134775	ENSG00000183196	6.1E-3
ENSG00000169851	ENSG00000183196	8.3E-3
ENSG00000171502	ENSG00000183196	4.2E-3
ENSG00000179603	ENSG00000183196	1E-2
ENSG00000182667	ENSG00000183196	6.4E-3
ENSG00000106536	ENSG00000183230	5.3E-3
ENSG00000149571	ENSG00000183230	2.6E-2
ENSG00000007174	ENSG00000183248	3.9E-3
ENSG00000033122	ENSG00000183248	4.2E-3
ENSG00000079841	ENSG00000183248	3.8E-3
ENSG00000104059	ENSG00000183248	2.7E-3
ENSG00000112530	ENSG00000183248	3.4E-3
ENSG00000128655	ENSG00000183248	4.2E-3
ENSG00000130226	ENSG00000183248	4.2E-3
ENSG00000132938	ENSG00000183248	3.9E-3
ENSG00000133019	ENSG00000183248	3.5E-3
ENSG00000136267	ENSG00000183248	4E-3
ENSG00000144218	ENSG00000183248	2.5E-3
ENSG00000149403	ENSG00000183248	3.5E-3
ENSG00000150361	ENSG00000183248	4.2E-3
ENSG00000150672	ENSG00000183248	3.5E-3
ENSG00000152092	ENSG00000183248	2.3E-3
ENSG00000155511	ENSG00000183248	3.2E-3
ENSG00000156218	ENSG00000183248	3.5E-3
ENSG00000156395	ENSG00000183248	5.5E-4
ENSG00000157423	ENSG00000183248	4.9E-3
ENSG00000163618	ENSG00000183248	4.5E-3
ENSG00000164199	ENSG00000183248	4.6E-3
ENSG00000165966	ENSG00000183248	2.5E-3
ENSG00000165995	ENSG00000183248	3.4E-3
ENSG00000169306	ENSG00000183248	4.1E-3
ENSG00000177103	ENSG00000183248	3E-3
ENSG00000178031	ENSG00000183248	3.2E-3
ENSG00000179242	ENSG00000183248	4.7E-3
ENSG00000179399	ENSG00000183248	3.1E-3
ENSG00000182185	ENSG00000183248	2.6E-3
ENSG00000183117	ENSG00000183248	4.1E-3
ENSG00000183230	ENSG00000183248	4E-3
ENSG00000113100	ENSG00000183251	4.4E-3
ENSG00000143473	ENSG00000183251	8.8E-3
ENSG00000166748	ENSG00000183251	2.1E-3
ENSG00000183230	ENSG00000183251	2.4E-2
ENSG00000127603	ENSG00000183255	7E-3
ENSG00000144455	ENSG00000183255	6E-3
ENSG00000082293	ENSG00000183260	7.1E-3
ENSG00000162670	ENSG00000183260	7.8E-3
ENSG00000163092	ENSG00000183273	1.7E-2
ENSG00000177694	ENSG00000183273	1.2E-2
ENSG00000106536	ENSG00000183287	4.5E-3
ENSG00000148513	ENSG00000183287	1.8E-2
ENSG00000166157	ENSG00000183287	4.7E-3
ENSG00000131374	ENSG00000183291	4.2E-3
ENSG00000134516	ENSG00000183291	3.7E-3
ENSG00000144455	ENSG00000183291	2.7E-3
ENSG00000066032	ENSG00000183304	2.4E-2
ENSG00000164796	ENSG00000183304	7.4E-3
ENSG00000134343	ENSG00000183307	2.3E-2
ENSG00000170396	ENSG00000183307	1.1E-2
ENSG00000040731	ENSG00000183317	3.5E-3
ENSG00000156395	ENSG00000183317	5.7E-3
ENSG00000171094	ENSG00000262407	1.3E-2
ENSG00000040731	ENSG00000183336	3.6E-3
ENSG00000042781	ENSG00000183336	1.1E-2
ENSG00000154162	ENSG00000183336	1.4E-2
ENSG00000166157	ENSG00000183336	4.1E-3
ENSG00000148513	ENSG00000183346	9.9E-3
ENSG00000164796	ENSG00000183346	5E-3
ENSG00000176204	ENSG00000183346	1.2E-2
ENSG00000127928	ENSG00000183347	1.9E-3
ENSG00000163288	ENSG00000183347	2.1E-3
ENSG00000137766	ENSG00000183395	2.2E-2
ENSG00000069020	ENSG00000183426	7.9E-3
ENSG00000143473	ENSG00000183434	1E-2
ENSG00000113396	ENSG00000183439	9.2E-3
ENSG00000171502	ENSG00000183439	1.3E-2
ENSG00000183032	ENSG00000183454	1.7E-2
ENSG00000106536	ENSG00000183470	1.2E-3
ENSG00000145087	ENSG00000183470	1.3E-2
ENSG00000147724	ENSG00000183470	1E-2
ENSG00000150361	ENSG00000183470	1.1E-2
ENSG00000163116	ENSG00000183470	4.8E-3
ENSG00000182185	ENSG00000183470	8.2E-3
ENSG00000091831	ENSG00000183473	2E-2
ENSG00000127928	ENSG00000183473	1.2E-3
ENSG00000082293	ENSG00000269342	6.8E-3
ENSG00000144218	ENSG00000269342	6.7E-3
ENSG00000149403	ENSG00000269342	9.9E-3
ENSG00000146143	ENSG00000183527	8.5E-3
ENSG00000148948	ENSG00000183549	1.4E-2
ENSG00000081803	ENSG00000183569	3.9E-3
ENSG00000149256	ENSG00000183569	1.3E-2
ENSG00000005108	ENSG00000183580	5.7E-3
ENSG00000044524	ENSG00000183580	6.3E-3
ENSG00000047648	ENSG00000183580	5.3E-3
ENSG00000081803	ENSG00000183580	1.5E-3
ENSG00000101333	ENSG00000183580	4E-3
ENSG00000102935	ENSG00000183580	2.4E-3
ENSG00000106571	ENSG00000183580	6.9E-3
ENSG00000112541	ENSG00000183580	5.9E-3
ENSG00000117114	ENSG00000183580	6.4E-3
ENSG00000128512	ENSG00000183580	7.6E-3
ENSG00000133424	ENSG00000183580	5.8E-3
ENSG00000137672	ENSG00000183580	5.4E-3
ENSG00000138411	ENSG00000183580	5.2E-3
ENSG00000144642	ENSG00000183580	7.4E-3
ENSG00000144724	ENSG00000183580	6.3E-3
ENSG00000145362	ENSG00000183580	6.5E-3
ENSG00000146555	ENSG00000183580	5.7E-3
ENSG00000148948	ENSG00000183580	2.4E-3
ENSG00000150760	ENSG00000183580	6.2E-3
ENSG00000151789	ENSG00000183580	5.1E-3
ENSG00000151914	ENSG00000183580	6.7E-3
ENSG00000152377	ENSG00000183580	4.2E-3
ENSG00000152402	ENSG00000183580	6.9E-3
ENSG00000152894	ENSG00000183580	6.1E-3
ENSG00000153956	ENSG00000183580	8.2E-3
ENSG00000169744	ENSG00000183580	7.4E-3
ENSG00000169851	ENSG00000183580	6.2E-3
ENSG00000169946	ENSG00000183580	2.2E-3
ENSG00000172572	ENSG00000183580	6.8E-3
ENSG00000173068	ENSG00000183580	6.6E-3
ENSG00000180287	ENSG00000183580	3.9E-3
ENSG00000183098	ENSG00000183580	4.3E-3
ENSG00000021645	ENSG00000183607	1.7E-2
ENSG00000040731	ENSG00000183607	1.8E-3
ENSG00000067715	ENSG00000183607	1.9E-2
ENSG00000127928	ENSG00000183607	1.7E-3
ENSG00000166157	ENSG00000183607	2.8E-3
ENSG00000171435	ENSG00000183607	1.8E-2
ENSG00000164796	ENSG00000183625	7.3E-3
ENSG00000166748	ENSG00000183625	2.3E-3
ENSG00000177694	ENSG00000183625	1.3E-2
ENSG00000182348	ENSG00000183625	1.3E-2
ENSG00000106536	ENSG00000183638	2.1E-3
ENSG00000109339	ENSG00000183638	1.2E-2
ENSG00000113100	ENSG00000183638	3.5E-3
ENSG00000163288	ENSG00000183638	1.4E-3
ENSG00000040731	ENSG00000183640	1.3E-3
ENSG00000151952	ENSG00000183640	9.6E-3
ENSG00000166748	ENSG00000183640	1.2E-3
ENSG00000166833	ENSG00000183640	1.1E-2
ENSG00000169862	ENSG00000183640	1.4E-2
ENSG00000082293	ENSG00000183643	1.6E-2
ENSG00000106536	ENSG00000183643	2.4E-3
