# Gene_A	Gene_B	Weight
ENSG00000154240	ENSG00000175928	4.9E-3
ENSG00000154654	ENSG00000175928	4E-3
ENSG00000156395	ENSG00000175928	2.2E-3
ENSG00000157423	ENSG00000175928	5.1E-3
ENSG00000162687	ENSG00000175928	4E-3
ENSG00000164418	ENSG00000175928	5.9E-3
ENSG00000164796	ENSG00000175928	2.7E-3
ENSG00000165323	ENSG00000175928	5.8E-3
ENSG00000166206	ENSG00000175928	5.4E-3
ENSG00000169282	ENSG00000175928	4.2E-3
ENSG00000169760	ENSG00000175928	4.2E-3
ENSG00000169851	ENSG00000175928	5.7E-3
ENSG00000170745	ENSG00000175928	2.5E-3
ENSG00000172260	ENSG00000175928	5.2E-3
ENSG00000174469	ENSG00000175928	5.5E-3
ENSG00000175161	ENSG00000175928	5.5E-3
ENSG00000175497	ENSG00000175928	5.8E-4
ENSG00000148219	ENSG00000175938	7.4E-3
ENSG00000166501	ENSG00000175938	8.9E-3
ENSG00000155897	ENSG00000175984	1.7E-2
ENSG00000100154	ENSG00000176009	2.5E-2
ENSG00000021645	ENSG00000176014	9.4E-3
ENSG00000075884	ENSG00000176024	1.1E-2
ENSG00000042781	ENSG00000176029	1.8E-3
ENSG00000140538	ENSG00000176029	2E-2
ENSG00000154975	ENSG00000176029	2E-2
ENSG00000126733	ENSG00000176034	6.2E-3
ENSG00000144218	ENSG00000176034	2.4E-2
ENSG00000152092	ENSG00000176034	1.7E-2
ENSG00000164176	ENSG00000176049	9E-3
ENSG00000108684	ENSG00000176083	8E-3
ENSG00000168702	ENSG00000176092	7E-3
ENSG00000138829	ENSG00000176125	1.6E-2
ENSG00000147485	ENSG00000176125	1.3E-2
ENSG00000139865	ENSG00000176136	1.4E-2
ENSG00000145526	ENSG00000176136	1E-2
ENSG00000175497	ENSG00000176136	1.5E-3
ENSG00000040731	ENSG00000176165	8.1E-3
ENSG00000078328	ENSG00000176165	1E-2
ENSG00000102466	ENSG00000176165	1.1E-2
ENSG00000104044	ENSG00000176165	7.2E-3
ENSG00000144724	ENSG00000176165	6.4E-3
ENSG00000148513	ENSG00000176165	4E-3
ENSG00000150394	ENSG00000176165	1.1E-2
ENSG00000163092	ENSG00000176165	4.4E-3
ENSG00000164176	ENSG00000176165	5E-3
ENSG00000169306	ENSG00000176165	9.2E-3
ENSG00000173068	ENSG00000176165	1.1E-2
ENSG00000155974	ENSG00000176170	2E-2
ENSG00000164830	ENSG00000176171	3.7E-3
ENSG00000066032	ENSG00000176177	1.3E-2
ENSG00000069667	ENSG00000176177	2.6E-2
ENSG00000138411	ENSG00000176177	2.6E-2
ENSG00000163288	ENSG00000176177	1.3E-2
ENSG00000175497	ENSG00000176177	3.2E-3
ENSG00000042781	ENSG00000176204	2E-3
ENSG00000143341	ENSG00000176204	4.1E-3
ENSG00000144642	ENSG00000176204	1.5E-2
ENSG00000145416	ENSG00000176204	1.2E-2
ENSG00000168959	ENSG00000176204	1.9E-2
ENSG00000075884	ENSG00000176209	1E-2
ENSG00000122507	ENSG00000176222	1.4E-2
ENSG00000113100	ENSG00000176239	1.1E-2
ENSG00000175600	ENSG00000176239	1.8E-2
ENSG00000075884	ENSG00000176261	9.9E-3
ENSG00000144455	ENSG00000176273	1.4E-2
ENSG00000042781	ENSG00000176293	2.3E-3
ENSG00000072657	ENSG00000262245	1.9E-2
ENSG00000155897	ENSG00000262245	1.7E-2
ENSG00000175497	ENSG00000176399	2.7E-3
ENSG00000123104	ENSG00000176401	4.2E-3
ENSG00000143951	ENSG00000176401	7.4E-3
ENSG00000144455	ENSG00000176401	3.3E-3
ENSG00000145416	ENSG00000176401	4.6E-3
ENSG00000120594	ENSG00000176406	1.7E-2
ENSG00000144229	ENSG00000176406	9.4E-3
ENSG00000153956	ENSG00000176406	1.1E-2
ENSG00000154928	ENSG00000176406	1.9E-2
ENSG00000163288	ENSG00000176406	1.2E-2
ENSG00000106536	ENSG00000176435	1.4E-2
ENSG00000152910	ENSG00000176438	1.7E-2
ENSG00000172915	ENSG00000176463	1.3E-2
ENSG00000155011	ENSG00000176490	1.4E-2
ENSG00000171735	ENSG00000176532	2.6E-2
ENSG00000082293	ENSG00000176563	1.7E-2
ENSG00000042781	ENSG00000176566	3.9E-3
ENSG00000166157	ENSG00000176566	3.3E-2
ENSG00000168702	ENSG00000176566	8.9E-3
ENSG00000042781	ENSG00000176595	2.4E-3
ENSG00000099139	ENSG00000176595	2.9E-2
ENSG00000165966	ENSG00000176595	1.8E-2
ENSG00000172987	ENSG00000176595	2.7E-2
ENSG00000042781	ENSG00000176601	3.4E-3
ENSG00000134115	ENSG00000176601	3.2E-2
ENSG00000141510	ENSG00000176619	7.1E-3
ENSG00000143341	ENSG00000176641	9.6E-3
ENSG00000150275	ENSG00000176641	1.5E-2
ENSG00000155849	ENSG00000176658	1.8E-2
ENSG00000104375	ENSG00000176659	9.2E-3
ENSG00000104447	ENSG00000176659	2.2E-2
ENSG00000144407	ENSG00000176679	2.7E-2
ENSG00000141376	ENSG00000176697	9.7E-3
ENSG00000148655	ENSG00000176697	8.7E-3
ENSG00000152377	ENSG00000176697	1.3E-2
ENSG00000154678	ENSG00000176697	2.1E-2
ENSG00000168843	ENSG00000176697	1E-2
ENSG00000170396	ENSG00000176697	1.2E-2
ENSG00000172987	ENSG00000176714	3E-2
ENSG00000112232	ENSG00000176720	6.3E-3
ENSG00000154162	ENSG00000176732	9.7E-3
ENSG00000005108	ENSG00000176746	4.8E-3
ENSG00000009694	ENSG00000176746	3.9E-3
ENSG00000018236	ENSG00000176746	4.5E-3
ENSG00000038945	ENSG00000176746	4.1E-3
ENSG00000042781	ENSG00000176746	4.4E-4
ENSG00000044524	ENSG00000176746	3.4E-3
ENSG00000046889	ENSG00000176746	4.9E-3
ENSG00000060718	ENSG00000176746	4.3E-3
ENSG00000075213	ENSG00000176746	3.2E-3
ENSG00000079841	ENSG00000176746	4.9E-3
ENSG00000105778	ENSG00000176746	2.2E-3
ENSG00000105877	ENSG00000176746	4.4E-3
ENSG00000107611	ENSG00000176746	2.4E-3
ENSG00000110693	ENSG00000176746	4.1E-3
ENSG00000113396	ENSG00000176746	1.3E-3
ENSG00000126733	ENSG00000176746	1.2E-3
ENSG00000127928	ENSG00000176746	2.6E-3
ENSG00000133019	ENSG00000176746	3.3E-3
ENSG00000136267	ENSG00000176746	2.7E-3
ENSG00000137968	ENSG00000176746	2.3E-3
ENSG00000138653	ENSG00000176746	3.9E-3
ENSG00000272781	ENSG00000176746	4.5E-3
ENSG00000143341	ENSG00000176746	8.9E-4
ENSG00000144290	ENSG00000176746	2.3E-3
ENSG00000144451	ENSG00000176746	3.3E-3
ENSG00000144642	ENSG00000176746	2.4E-3
ENSG00000145075	ENSG00000176746	2.1E-3
ENSG00000145808	ENSG00000176746	4.5E-3
ENSG00000147488	ENSG00000176746	5E-3
ENSG00000148848	ENSG00000176746	4.5E-3
ENSG00000149972	ENSG00000176746	4.3E-3
ENSG00000150275	ENSG00000176746	1.2E-3
ENSG00000150361	ENSG00000176746	4.2E-3
ENSG00000150672	ENSG00000176746	3.8E-3
ENSG00000151276	ENSG00000176746	3.9E-3
ENSG00000152092	ENSG00000176746	2.2E-3
ENSG00000152578	ENSG00000176746	4.5E-3
ENSG00000153823	ENSG00000176746	4.4E-3
ENSG00000154654	ENSG00000176746	3.6E-3
ENSG00000155011	ENSG00000176746	2E-3
ENSG00000156395	ENSG00000176746	1.4E-3
ENSG00000156475	ENSG00000176746	3E-3
ENSG00000160145	ENSG00000176746	3.9E-3
ENSG00000162687	ENSG00000176746	3.3E-3
ENSG00000164418	ENSG00000176746	5.4E-3
ENSG00000164588	ENSG00000176746	3.8E-3
ENSG00000164796	ENSG00000176746	2.3E-3
ENSG00000165084	ENSG00000176746	4.7E-3
ENSG00000165323	ENSG00000176746	4.9E-3
ENSG00000168702	ENSG00000176746	8.7E-4
ENSG00000169760	ENSG00000176746	3.5E-3
ENSG00000172260	ENSG00000176746	4.3E-3
ENSG00000174473	ENSG00000176746	1.5E-3
ENSG00000175161	ENSG00000176746	4.8E-3
ENSG00000176204	ENSG00000176746	1.8E-3
ENSG00000176571	ENSG00000176746	4.7E-3
ENSG00000112902	ENSG00000176771	2E-2
ENSG00000148498	ENSG00000176771	1.4E-2
ENSG00000148655	ENSG00000176771	9.8E-3
ENSG00000151025	ENSG00000176771	1.6E-2
ENSG00000005108	ENSG00000176774	2.8E-3
ENSG00000009694	ENSG00000176774	2.4E-3
ENSG00000018236	ENSG00000176774	2.7E-3
ENSG00000033122	ENSG00000176774	2.3E-3
ENSG00000039139	ENSG00000176774	1.8E-3
ENSG00000042781	ENSG00000176774	2.6E-4
ENSG00000044524	ENSG00000176774	1.9E-3
ENSG00000046889	ENSG00000176774	2.7E-3
ENSG00000060718	ENSG00000176774	2.5E-3
ENSG00000067715	ENSG00000176774	1.9E-3
ENSG00000067798	ENSG00000176774	2.4E-3
ENSG00000075213	ENSG00000176774	1.8E-3
ENSG00000078295	ENSG00000176774	1.6E-3
ENSG00000079841	ENSG00000176774	2.6E-3
ENSG00000083067	ENSG00000176774	2.2E-3
ENSG00000091831	ENSG00000176774	1.9E-3
ENSG00000095777	ENSG00000176774	2E-3
ENSG00000101333	ENSG00000176774	1.9E-3
ENSG00000102290	ENSG00000176774	8.8E-4
ENSG00000105877	ENSG00000176774	2.5E-3
ENSG00000106536	ENSG00000176774	9.1E-4
ENSG00000107611	ENSG00000176774	1.2E-3
ENSG00000108018	ENSG00000176774	1.7E-3
ENSG00000110693	ENSG00000176774	2.4E-3
ENSG00000111700	ENSG00000176774	1.1E-3
ENSG00000112530	ENSG00000176774	2.2E-3
ENSG00000113396	ENSG00000176774	8.2E-4
ENSG00000114279	ENSG00000176774	2E-3
ENSG00000116117	ENSG00000176774	2.1E-3
ENSG00000116183	ENSG00000176774	2.3E-3
ENSG00000121904	ENSG00000176774	2E-3
ENSG00000126733	ENSG00000176774	6.9E-4
ENSG00000127928	ENSG00000176774	1.4E-3
ENSG00000128512	ENSG00000176774	2.6E-3
ENSG00000128573	ENSG00000176774	2.1E-3
ENSG00000128655	ENSG00000176774	2.4E-3
ENSG00000132938	ENSG00000176774	2.2E-3
ENSG00000133019	ENSG00000176774	1.9E-3
ENSG00000134115	ENSG00000176774	1.4E-3
ENSG00000134532	ENSG00000176774	1.7E-3
ENSG00000135298	ENSG00000176774	2.1E-3
ENSG00000136267	ENSG00000176774	1.6E-3
ENSG00000137968	ENSG00000176774	1.3E-3
ENSG00000138653	ENSG00000176774	2E-3
ENSG00000138759	ENSG00000176774	2.2E-3
ENSG00000139220	ENSG00000176774	2E-3
ENSG00000139364	ENSG00000176774	2.5E-3
ENSG00000139865	ENSG00000176774	2E-3
ENSG00000272781	ENSG00000176774	2.6E-3
ENSG00000140015	ENSG00000176774	2.1E-3
ENSG00000140945	ENSG00000176774	9.4E-4
ENSG00000143341	ENSG00000176774	5.1E-4
ENSG00000144278	ENSG00000176774	2.9E-3
ENSG00000144290	ENSG00000176774	1.3E-3
ENSG00000144451	ENSG00000176774	1.6E-3
ENSG00000144619	ENSG00000176774	2.1E-3
ENSG00000144642	ENSG00000176774	1.3E-3
ENSG00000145075	ENSG00000176774	1.2E-3
ENSG00000145087	ENSG00000176774	2.3E-3
ENSG00000145147	ENSG00000176774	2.6E-3
ENSG00000145242	ENSG00000176774	2.4E-3
ENSG00000145526	ENSG00000176774	1.5E-3
ENSG00000145808	ENSG00000176774	2.4E-3
ENSG00000147481	ENSG00000176774	2.5E-3
ENSG00000147488	ENSG00000176774	3E-3
ENSG00000149571	ENSG00000176774	8.3E-4
ENSG00000149972	ENSG00000176774	2.5E-3
ENSG00000150275	ENSG00000176774	7E-4
ENSG00000150361	ENSG00000176774	2.6E-3
ENSG00000150672	ENSG00000176774	2.2E-3
ENSG00000151276	ENSG00000176774	2.1E-3
ENSG00000151322	ENSG00000176774	2.7E-3
ENSG00000151789	ENSG00000176774	2.1E-3
ENSG00000152092	ENSG00000176774	1.2E-3
ENSG00000152402	ENSG00000176774	2.7E-3
ENSG00000152578	ENSG00000176774	2.5E-3
ENSG00000153707	ENSG00000176774	2.7E-3
ENSG00000153823	ENSG00000176774	2.3E-3
ENSG00000153930	ENSG00000176774	2.4E-3
ENSG00000154162	ENSG00000176774	6.7E-4
ENSG00000154240	ENSG00000176774	2.3E-3
ENSG00000154654	ENSG00000176774	2E-3
ENSG00000154975	ENSG00000176774	2E-3
ENSG00000155011	ENSG00000176774	1.1E-3
ENSG00000155052	ENSG00000176774	1.8E-3
ENSG00000155511	ENSG00000176774	2.3E-3
ENSG00000155657	ENSG00000176774	1.7E-3
ENSG00000155816	ENSG00000176774	2.6E-3
ENSG00000156395	ENSG00000176774	8.3E-4
ENSG00000156687	ENSG00000176774	1.7E-3
ENSG00000157168	ENSG00000176774	2.3E-3
ENSG00000157423	ENSG00000176774	2.5E-3
ENSG00000160145	ENSG00000176774	2.1E-3
ENSG00000162670	ENSG00000176774	6.7E-4
ENSG00000162687	ENSG00000176774	2E-3
ENSG00000163618	ENSG00000176774	2.4E-3
ENSG00000164035	ENSG00000176774	1.6E-3
ENSG00000164199	ENSG00000176774	2.8E-3
ENSG00000164418	ENSG00000176774	3E-3
ENSG00000164741	ENSG00000176774	1.8E-3
ENSG00000164796	ENSG00000176774	1.3E-3
ENSG00000165084	ENSG00000176774	2.6E-3
ENSG00000165323	ENSG00000176774	2.9E-3
ENSG00000165966	ENSG00000176774	1.1E-3
ENSG00000166206	ENSG00000176774	2.8E-3
ENSG00000166833	ENSG00000176774	1.9E-3
ENSG00000168702	ENSG00000176774	5E-4
ENSG00000168959	ENSG00000176774	1.8E-3
ENSG00000169744	ENSG00000176774	1.8E-3
ENSG00000169760	ENSG00000176774	2E-3
ENSG00000169851	ENSG00000176774	2.7E-3
ENSG00000169933	ENSG00000176774	1.9E-3
ENSG00000170624	ENSG00000176774	2.4E-3
ENSG00000170927	ENSG00000176774	2E-3
ENSG00000171587	ENSG00000176774	2.2E-3
ENSG00000171735	ENSG00000176774	1.8E-3
ENSG00000172260	ENSG00000176774	2.6E-3
ENSG00000172572	ENSG00000176774	2.6E-3
ENSG00000173406	ENSG00000176774	1.7E-3
ENSG00000174469	ENSG00000176774	2.7E-3
ENSG00000174473	ENSG00000176774	8E-4
ENSG00000175161	ENSG00000176774	2.8E-3
ENSG00000175497	ENSG00000176774	2.8E-4
ENSG00000176204	ENSG00000176774	1.1E-3
ENSG00000176571	ENSG00000176774	2.6E-3
ENSG00000021645	ENSG00000176834	1.5E-2
ENSG00000072657	ENSG00000176887	1.9E-2
ENSG00000155974	ENSG00000176887	2.4E-2
ENSG00000143341	ENSG00000176896	5.5E-3
ENSG00000005108	ENSG00000176907	3E-3
ENSG00000018236	ENSG00000176907	2.8E-3
ENSG00000038945	ENSG00000176907	2.6E-3
ENSG00000039139	ENSG00000176907	1.8E-3
ENSG00000042781	ENSG00000176907	2.6E-4
ENSG00000044524	ENSG00000176907	2E-3
ENSG00000046889	ENSG00000176907	2.9E-3
ENSG00000060718	ENSG00000176907	2.6E-3
ENSG00000067715	ENSG00000176907	2.1E-3
ENSG00000067798	ENSG00000176907	2.6E-3
ENSG00000072657	ENSG00000176907	8.9E-4
ENSG00000075213	ENSG00000176907	2E-3
ENSG00000079841	ENSG00000176907	3E-3
ENSG00000085276	ENSG00000176907	3E-3
ENSG00000091831	ENSG00000176907	2E-3
ENSG00000101333	ENSG00000176907	2E-3
ENSG00000102290	ENSG00000176907	9.3E-4
ENSG00000105877	ENSG00000176907	2.7E-3
ENSG00000106536	ENSG00000176907	9.1E-4
ENSG00000106571	ENSG00000176907	2E-3
ENSG00000111700	ENSG00000176907	1.1E-3
ENSG00000112530	ENSG00000176907	2.4E-3
ENSG00000113396	ENSG00000176907	8.4E-4
ENSG00000114279	ENSG00000176907	2E-3
ENSG00000118997	ENSG00000176907	1.7E-3
ENSG00000121904	ENSG00000176907	2E-3
ENSG00000126733	ENSG00000176907	7.3E-4
ENSG00000127928	ENSG00000176907	1.5E-3
ENSG00000128512	ENSG00000176907	2.8E-3
ENSG00000128573	ENSG00000176907	2.1E-3
ENSG00000128655	ENSG00000176907	2.5E-3
ENSG00000131018	ENSG00000176907	2.8E-3
ENSG00000133019	ENSG00000176907	1.9E-3
ENSG00000134115	ENSG00000176907	1.4E-3
ENSG00000134532	ENSG00000176907	1.8E-3
ENSG00000135298	ENSG00000176907	2.3E-3
ENSG00000136267	ENSG00000176907	1.6E-3
ENSG00000137672	ENSG00000176907	1.7E-3
ENSG00000137968	ENSG00000176907	1.2E-3
ENSG00000138670	ENSG00000176907	1.7E-3
ENSG00000139220	ENSG00000176907	2.1E-3
ENSG00000139364	ENSG00000176907	2.6E-3
ENSG00000139865	ENSG00000176907	2E-3
ENSG00000272781	ENSG00000176907	2.6E-3
ENSG00000140945	ENSG00000176907	9.9E-4
ENSG00000142611	ENSG00000176907	1.9E-3
ENSG00000143341	ENSG00000176907	5.4E-4
ENSG00000144278	ENSG00000176907	3E-3
ENSG00000144290	ENSG00000176907	1.4E-3
ENSG00000144451	ENSG00000176907	1.8E-3
ENSG00000144619	ENSG00000176907	2.2E-3
ENSG00000144642	ENSG00000176907	1.3E-3
ENSG00000145075	ENSG00000176907	1.3E-3
ENSG00000145087	ENSG00000176907	2.5E-3
ENSG00000145147	ENSG00000176907	2.7E-3
ENSG00000145242	ENSG00000176907	2.6E-3
ENSG00000145362	ENSG00000176907	1.7E-3
ENSG00000145808	ENSG00000176907	2.6E-3
ENSG00000147481	ENSG00000176907	2.5E-3
ENSG00000147488	ENSG00000176907	3.1E-3
ENSG00000149571	ENSG00000176907	9.1E-4
ENSG00000149972	ENSG00000176907	2.7E-3
ENSG00000150275	ENSG00000176907	7.6E-4
ENSG00000150672	ENSG00000176907	2.3E-3
ENSG00000150760	ENSG00000176907	2.6E-3
ENSG00000151067	ENSG00000176907	2.1E-3
ENSG00000151276	ENSG00000176907	2.1E-3
ENSG00000151322	ENSG00000176907	2.9E-3
ENSG00000152092	ENSG00000176907	1.3E-3
ENSG00000152402	ENSG00000176907	2.8E-3
ENSG00000152578	ENSG00000176907	2.8E-3
ENSG00000153707	ENSG00000176907	2.9E-3
ENSG00000153823	ENSG00000176907	2.5E-3
ENSG00000154162	ENSG00000176907	6.9E-4
ENSG00000154240	ENSG00000176907	2.4E-3
ENSG00000154654	ENSG00000176907	2.1E-3
ENSG00000154975	ENSG00000176907	2.2E-3
ENSG00000155011	ENSG00000176907	1.2E-3
ENSG00000155511	ENSG00000176907	2.3E-3
ENSG00000155657	ENSG00000176907	1.7E-3
ENSG00000155816	ENSG00000176907	2.7E-3
ENSG00000156395	ENSG00000176907	8.4E-4
ENSG00000156687	ENSG00000176907	1.8E-3
ENSG00000157168	ENSG00000176907	2.3E-3
ENSG00000157423	ENSG00000176907	2.6E-3
ENSG00000160145	ENSG00000176907	2.1E-3
ENSG00000162599	ENSG00000176907	2.9E-3
ENSG00000162670	ENSG00000176907	7.1E-4
ENSG00000162687	ENSG00000176907	2.1E-3
ENSG00000163618	ENSG00000176907	2.6E-3
ENSG00000164035	ENSG00000176907	1.7E-3
ENSG00000164199	ENSG00000176907	2.9E-3
ENSG00000164418	ENSG00000176907	3.2E-3
ENSG00000164796	ENSG00000176907	1.4E-3
ENSG00000165084	ENSG00000176907	2.7E-3
ENSG00000165323	ENSG00000176907	3E-3
ENSG00000165659	ENSG00000176907	2.7E-3
ENSG00000165966	ENSG00000176907	1.2E-3
ENSG00000166206	ENSG00000176907	2.8E-3
ENSG00000166833	ENSG00000176907	1.8E-3
ENSG00000168702	ENSG00000176907	5.4E-4
ENSG00000169282	ENSG00000176907	1.9E-3
ENSG00000169744	ENSG00000176907	2E-3
ENSG00000169760	ENSG00000176907	2.1E-3
ENSG00000169851	ENSG00000176907	2.8E-3
ENSG00000170624	ENSG00000176907	2.5E-3
ENSG00000171587	ENSG00000176907	2.3E-3
ENSG00000172260	ENSG00000176907	2.7E-3
ENSG00000172572	ENSG00000176907	2.7E-3
ENSG00000173406	ENSG00000176907	1.8E-3
ENSG00000174469	ENSG00000176907	2.8E-3
ENSG00000175161	ENSG00000176907	2.9E-3
ENSG00000175497	ENSG00000176907	2.9E-4
ENSG00000176204	ENSG00000176907	1.1E-3
ENSG00000176571	ENSG00000176907	2.8E-3
ENSG00000112232	ENSG00000176909	2.6E-3
ENSG00000174482	ENSG00000176909	1.1E-2
ENSG00000042781	ENSG00000176928	2.3E-3
ENSG00000154162	ENSG00000176928	8.5E-3
ENSG00000163116	ENSG00000176928	1.5E-2
ENSG00000175497	ENSG00000176928	3.4E-3
ENSG00000175497	ENSG00000176956	3.3E-3
ENSG00000042781	ENSG00000176971	2.9E-3
ENSG00000145526	ENSG00000268827	2.1E-2
ENSG00000168702	ENSG00000268827	4.7E-3
ENSG00000144455	ENSG00000177042	1.7E-2
ENSG00000112232	ENSG00000177045	4.2E-3
ENSG00000047617	ENSG00000177047	1.2E-2
ENSG00000166960	ENSG00000177047	1E-2
ENSG00000148219	ENSG00000177051	1.1E-2
ENSG00000151388	ENSG00000177051	1E-2
ENSG00000152092	ENSG00000177082	2E-2
ENSG00000152953	ENSG00000177098	2.1E-2
ENSG00000176204	ENSG00000177098	1.6E-2
ENSG00000154655	ENSG00000177105	4.1E-3
ENSG00000167632	ENSG00000177105	4.7E-3
ENSG00000174473	ENSG00000177108	1.5E-2
ENSG00000175497	ENSG00000177138	4.7E-3
ENSG00000072657	ENSG00000177143	1.6E-2
ENSG00000107611	ENSG00000177143	2.9E-2
ENSG00000113396	ENSG00000177143	7.7E-3
ENSG00000132932	ENSG00000177156	8.8E-3
ENSG00000146938	ENSG00000177182	1.8E-2
ENSG00000120549	ENSG00000177238	1.4E-2
ENSG00000138829	ENSG00000177238	1.6E-2
ENSG00000147485	ENSG00000177238	1.2E-2
ENSG00000081803	ENSG00000177283	1.6E-2
ENSG00000109339	ENSG00000177283	1.3E-2
ENSG00000147485	ENSG00000177283	8E-3
ENSG00000163288	ENSG00000177283	1E-2
ENSG00000169855	ENSG00000177283	7.5E-3
ENSG00000173482	ENSG00000177283	1.4E-2
ENSG00000151320	ENSG00000177291	5.9E-3
ENSG00000152822	ENSG00000177291	7.3E-3
ENSG00000155657	ENSG00000177291	6.8E-3
ENSG00000165379	ENSG00000177291	6.8E-3
ENSG00000144451	ENSG00000177294	1.8E-2
ENSG00000171502	ENSG00000177301	1.3E-2
ENSG00000152061	ENSG00000177311	1.6E-2
ENSG00000134532	ENSG00000177324	2.1E-2
ENSG00000170927	ENSG00000177324	2.4E-2
ENSG00000175600	ENSG00000177324	1.4E-2
ENSG00000149256	ENSG00000177352	9.5E-3
ENSG00000106536	ENSG00000177354	1E-2
ENSG00000140945	ENSG00000177354	9.7E-3
ENSG00000146555	ENSG00000177354	2.1E-2
ENSG00000042781	ENSG00000177363	2.2E-3
ENSG00000048052	ENSG00000177383	9E-3
ENSG00000100154	ENSG00000177383	1E-2
ENSG00000144455	ENSG00000177383	9.5E-3
ENSG00000153064	ENSG00000177383	8.5E-3
ENSG00000169855	ENSG00000177383	5.9E-3
ENSG00000177182	ENSG00000177383	1.2E-2
ENSG00000155849	ENSG00000177409	5.8E-3
ENSG00000175497	ENSG00000177414	3.5E-3
ENSG00000021645	ENSG00000177453	8.3E-3
ENSG00000144036	ENSG00000177455	1.7E-2
ENSG00000104375	ENSG00000177459	6.5E-3
ENSG00000133401	ENSG00000177459	8.9E-3
ENSG00000148498	ENSG00000177459	6.8E-3
ENSG00000154928	ENSG00000177459	8E-3
ENSG00000112232	ENSG00000177464	6.9E-3
ENSG00000009694	ENSG00000177468	2.3E-2
ENSG00000168702	ENSG00000177468	3.9E-3
ENSG00000171435	ENSG00000177468	1.6E-2
ENSG00000152208	ENSG00000177504	1.8E-2
ENSG00000145075	ENSG00000177508	1.1E-2
ENSG00000042781	ENSG00000177511	4.4E-3
ENSG00000175497	ENSG00000177511	5.4E-3
ENSG00000007174	ENSG00000177519	7.6E-3
ENSG00000041515	ENSG00000177519	1.3E-2
ENSG00000117114	ENSG00000177519	1.3E-2
ENSG00000144229	ENSG00000177519	8.8E-3
ENSG00000153956	ENSG00000177519	8.6E-3
ENSG00000156113	ENSG00000177519	1.2E-2
ENSG00000176406	ENSG00000177519	1E-2
ENSG00000175497	ENSG00000177551	5.1E-3
ENSG00000151474	ENSG00000177556	8.1E-3
ENSG00000174473	ENSG00000177558	7.9E-3
ENSG00000042781	ENSG00000177570	3.3E-3
ENSG00000168702	ENSG00000177575	8.9E-3
ENSG00000109339	ENSG00000177599	9.9E-3
ENSG00000040731	ENSG00000177627	8.4E-3
ENSG00000104044	ENSG00000177627	8E-3
ENSG00000150394	ENSG00000177627	1.2E-2
ENSG00000158258	ENSG00000177627	7E-3
ENSG00000163092	ENSG00000177627	4.7E-3
ENSG00000086289	ENSG00000177675	9.7E-3
ENSG00000144229	ENSG00000177675	9.2E-3
ENSG00000153956	ENSG00000177675	1E-2
ENSG00000005108	ENSG00000177684	4.6E-3
ENSG00000009694	ENSG00000177684	3.8E-3
ENSG00000018236	ENSG00000177684	4.1E-3
ENSG00000038945	ENSG00000177684	3.8E-3
ENSG00000039139	ENSG00000177684	3.1E-3
ENSG00000044524	ENSG00000177684	3E-3
ENSG00000046889	ENSG00000177684	4E-3
ENSG00000060718	ENSG00000177684	3.9E-3
ENSG00000067715	ENSG00000177684	3.2E-3
ENSG00000072657	ENSG00000177684	1.7E-3
ENSG00000075213	ENSG00000177684	3E-3
ENSG00000085276	ENSG00000177684	4.4E-3
ENSG00000105877	ENSG00000177684	4.5E-3
ENSG00000110693	ENSG00000177684	3.9E-3
ENSG00000111700	ENSG00000177684	2.3E-3
ENSG00000112530	ENSG00000177684	3.7E-3
ENSG00000113396	ENSG00000177684	1.4E-3
ENSG00000116147	ENSG00000177684	3.2E-3
ENSG00000118997	ENSG00000177684	2.8E-3
ENSG00000121904	ENSG00000177684	3.4E-3
ENSG00000126733	ENSG00000177684	1.2E-3
ENSG00000127928	ENSG00000177684	2.1E-3
ENSG00000128512	ENSG00000177684	4.2E-3
ENSG00000128573	ENSG00000177684	3.5E-3
ENSG00000128655	ENSG00000177684	4.3E-3
ENSG00000129682	ENSG00000177684	1.6E-3
ENSG00000131018	ENSG00000177684	4.1E-3
ENSG00000133019	ENSG00000177684	3.1E-3
ENSG00000135298	ENSG00000177684	3.5E-3
ENSG00000139220	ENSG00000177684	3.3E-3
ENSG00000272781	ENSG00000177684	4E-3
ENSG00000140945	ENSG00000177684	1.5E-3
ENSG00000143341	ENSG00000177684	8.5E-4
ENSG00000144278	ENSG00000177684	4.6E-3
ENSG00000144290	ENSG00000177684	2E-3
ENSG00000145075	ENSG00000177684	2.3E-3
ENSG00000145242	ENSG00000177684	4E-3
ENSG00000145808	ENSG00000177684	3.7E-3
ENSG00000147481	ENSG00000177684	4.1E-3
ENSG00000147488	ENSG00000177684	4.7E-3
ENSG00000148848	ENSG00000177684	3.9E-3
ENSG00000149571	ENSG00000177684	1.5E-3
ENSG00000150275	ENSG00000177684	1.1E-3
ENSG00000151276	ENSG00000177684	3.6E-3
ENSG00000151322	ENSG00000177684	4.3E-3
ENSG00000152402	ENSG00000177684	4.2E-3
ENSG00000152578	ENSG00000177684	4E-3
ENSG00000153707	ENSG00000177684	4.4E-3
ENSG00000154162	ENSG00000177684	1.1E-3
ENSG00000154240	ENSG00000177684	3.9E-3
ENSG00000154654	ENSG00000177684	3.3E-3
ENSG00000155011	ENSG00000177684	1.7E-3
ENSG00000155816	ENSG00000177684	4.2E-3
ENSG00000155974	ENSG00000177684	2.7E-3
ENSG00000156395	ENSG00000177684	1.3E-3
