# Gene_A	Gene_B	Weight
ENSG00000078328	ENSG00000178662	1.2E-2
ENSG00000148948	ENSG00000178662	1.3E-2
ENSG00000151952	ENSG00000178662	1.2E-2
ENSG00000152092	ENSG00000178662	6.3E-3
ENSG00000156395	ENSG00000178662	1.4E-2
ENSG00000163288	ENSG00000178662	1.3E-2
ENSG00000166206	ENSG00000178662	1.3E-2
ENSG00000169933	ENSG00000178662	8.4E-3
ENSG00000143951	ENSG00000178665	2.2E-2
ENSG00000112902	ENSG00000178695	1.5E-2
ENSG00000120594	ENSG00000178695	1.4E-2
ENSG00000164330	ENSG00000178695	1.1E-2
ENSG00000141376	ENSG00000178718	1.3E-2
ENSG00000144036	ENSG00000178722	2.3E-2
ENSG00000154655	ENSG00000178722	1.6E-2
ENSG00000172987	ENSG00000178722	1.7E-2
ENSG00000117114	ENSG00000178726	1.2E-2
ENSG00000143341	ENSG00000178726	1.5E-2
ENSG00000108018	ENSG00000178734	1.3E-2
ENSG00000113396	ENSG00000178734	1.6E-2
ENSG00000134775	ENSG00000178761	1.6E-2
ENSG00000145934	ENSG00000178761	2.2E-2
ENSG00000153064	ENSG00000178764	1.2E-2
ENSG00000140015	ENSG00000178773	2E-2
ENSG00000149972	ENSG00000178773	2.1E-2
ENSG00000101333	ENSG00000178776	1.4E-2
ENSG00000116183	ENSG00000178789	1.1E-2
ENSG00000151388	ENSG00000178789	9.4E-3
ENSG00000154864	ENSG00000178789	8.5E-3
ENSG00000163116	ENSG00000178789	3.4E-3
ENSG00000141376	ENSG00000178802	1.4E-2
ENSG00000171094	ENSG00000178802	1.5E-2
ENSG00000143473	ENSG00000178804	1.1E-2
ENSG00000166748	ENSG00000178821	1.6E-2
ENSG00000048471	ENSG00000178826	1.2E-2
ENSG00000152953	ENSG00000178826	1.1E-2
ENSG00000170927	ENSG00000178826	1.1E-2
ENSG00000107611	ENSG00000178828	7.5E-3
ENSG00000173482	ENSG00000178878	2.5E-2
ENSG00000139144	ENSG00000178882	1.4E-2
ENSG00000145416	ENSG00000178927	1.3E-2
ENSG00000066032	ENSG00000178965	6.6E-3
ENSG00000152092	ENSG00000178965	4.3E-3
ENSG00000169933	ENSG00000178965	5.4E-3
ENSG00000172915	ENSG00000178965	7.5E-3
ENSG00000169855	ENSG00000178988	8E-3
ENSG00000124721	ENSG00000178997	1.1E-2
ENSG00000002746	ENSG00000179002	9.3E-3
ENSG00000138670	ENSG00000179002	9.7E-3
ENSG00000139865	ENSG00000179002	8.7E-3
ENSG00000144893	ENSG00000179002	8.9E-3
ENSG00000157423	ENSG00000179002	8.9E-3
ENSG00000163116	ENSG00000179002	3.8E-3
ENSG00000171094	ENSG00000179002	5.7E-3
ENSG00000141510	ENSG00000179051	1.6E-2
ENSG00000163288	ENSG00000179083	7E-3
ENSG00000171587	ENSG00000179083	1.3E-2
ENSG00000145191	ENSG00000179085	1.3E-2
ENSG00000172987	ENSG00000179097	2.5E-2
ENSG00000151914	ENSG00000179104	8.8E-3
ENSG00000152894	ENSG00000179104	1.1E-2
ENSG00000164176	ENSG00000179104	5.4E-3
ENSG00000176771	ENSG00000179104	1.1E-2
ENSG00000069667	ENSG00000179148	1.8E-2
ENSG00000163116	ENSG00000179165	1E-2
ENSG00000176771	ENSG00000179178	1.7E-2
ENSG00000153707	ENSG00000179195	2.5E-2
ENSG00000149256	ENSG00000268018	1.3E-2
ENSG00000112232	ENSG00000179242	1.7E-2
ENSG00000178031	ENSG00000179256	2.1E-2
ENSG00000133454	ENSG00000179262	6.5E-3
ENSG00000042781	ENSG00000179284	1.2E-2
ENSG00000106536	ENSG00000179284	1E-2
ENSG00000132938	ENSG00000179284	8E-3
ENSG00000138411	ENSG00000179292	6.4E-3
ENSG00000144036	ENSG00000179292	8.1E-3
ENSG00000166833	ENSG00000179292	6.3E-3
ENSG00000177103	ENSG00000179292	1E-2
ENSG00000151952	ENSG00000179294	5.3E-3
ENSG00000160145	ENSG00000179294	1.4E-2
ENSG00000179242	ENSG00000179294	1.7E-2
ENSG00000169306	ENSG00000179295	1.3E-2
ENSG00000154655	ENSG00000179331	1.8E-2
ENSG00000047648	ENSG00000179348	2.7E-2
ENSG00000144451	ENSG00000179363	1.6E-2
ENSG00000166157	ENSG00000179363	1.2E-2
ENSG00000151952	ENSG00000179388	7E-3
ENSG00000154162	ENSG00000179388	1.6E-2
ENSG00000157445	ENSG00000179388	8.1E-3
ENSG00000176204	ENSG00000179388	1.3E-2
ENSG00000066032	ENSG00000179399	6.6E-3
ENSG00000148948	ENSG00000179399	9.6E-3
ENSG00000150394	ENSG00000179399	2.2E-2
ENSG00000152092	ENSG00000179399	4.5E-3
ENSG00000163288	ENSG00000179399	9.8E-3
ENSG00000164796	ENSG00000179399	2.1E-2
ENSG00000066032	ENSG00000179431	7.5E-3
ENSG00000152092	ENSG00000179431	4.9E-3
ENSG00000163288	ENSG00000179431	1.1E-2
ENSG00000175497	ENSG00000179431	1.4E-2
ENSG00000112232	ENSG00000179455	1.2E-2
ENSG00000151320	ENSG00000179455	2E-2
ENSG00000169306	ENSG00000179455	9.2E-3
ENSG00000009694	ENSG00000179456	1E-2
ENSG00000021645	ENSG00000179456	5.4E-3
ENSG00000079841	ENSG00000179456	6.1E-3
ENSG00000081803	ENSG00000179456	7E-3
ENSG00000131018	ENSG00000179456	9.6E-3
ENSG00000137766	ENSG00000179456	1.1E-2
ENSG00000144218	ENSG00000179456	1E-2
ENSG00000154928	ENSG00000179456	1E-2
ENSG00000156299	ENSG00000179456	5.7E-3
ENSG00000164418	ENSG00000179456	9.4E-3
ENSG00000168843	ENSG00000179456	5.7E-3
ENSG00000169946	ENSG00000179456	6.7E-3
ENSG00000112232	ENSG00000179520	1.3E-2
ENSG00000150394	ENSG00000179520	1.9E-2
ENSG00000164796	ENSG00000179520	2.4E-2
ENSG00000170396	ENSG00000179520	1.6E-2
ENSG00000179399	ENSG00000179520	2.3E-2
ENSG00000040731	ENSG00000269158	7.5E-3
ENSG00000067715	ENSG00000269158	4.5E-3
ENSG00000072657	ENSG00000269158	1.5E-2
ENSG00000145526	ENSG00000269158	7E-3
ENSG00000151789	ENSG00000269158	1.9E-2
ENSG00000172915	ENSG00000269158	6E-3
ENSG00000047617	ENSG00000179546	1.7E-2
ENSG00000138759	ENSG00000179546	1.4E-2
ENSG00000120549	ENSG00000179627	1.7E-2
ENSG00000131558	ENSG00000179632	9.1E-3
ENSG00000112137	ENSG00000179673	9.8E-3
ENSG00000133424	ENSG00000179673	1.3E-2
ENSG00000177182	ENSG00000179673	9.5E-3
ENSG00000139144	ENSG00000179674	1.7E-2
ENSG00000138670	ENSG00000179709	1.8E-2
ENSG00000154864	ENSG00000179709	1.8E-2
ENSG00000163116	ENSG00000179709	7.1E-3
ENSG00000153064	ENSG00000179715	8.1E-3
ENSG00000134532	ENSG00000179751	1.3E-2
ENSG00000176571	ENSG00000179751	1.4E-2
ENSG00000067715	ENSG00000179774	6.5E-3
ENSG00000113100	ENSG00000179774	2.2E-2
ENSG00000149972	ENSG00000179774	2.9E-2
ENSG00000117114	ENSG00000179776	9.1E-3
ENSG00000137672	ENSG00000179776	7.7E-3
ENSG00000143341	ENSG00000179776	1.1E-2
ENSG00000164741	ENSG00000179776	1.1E-2
ENSG00000169744	ENSG00000179776	9.7E-3
ENSG00000173482	ENSG00000179776	1E-2
ENSG00000040731	ENSG00000179796	9E-3
ENSG00000108684	ENSG00000179796	1.7E-2
ENSG00000137766	ENSG00000179796	1.9E-2
ENSG00000152092	ENSG00000179796	4.6E-3
ENSG00000152214	ENSG00000179796	2.2E-2
ENSG00000162670	ENSG00000179796	1.8E-2
ENSG00000163288	ENSG00000179796	9.6E-3
ENSG00000179399	ENSG00000179796	2.1E-2
ENSG00000007174	ENSG00000179813	1.6E-2
ENSG00000039139	ENSG00000179813	1.9E-2
ENSG00000145012	ENSG00000179820	1.1E-2
ENSG00000147202	ENSG00000179820	1.1E-2
ENSG00000071909	ENSG00000179826	2.1E-2
ENSG00000082293	ENSG00000179826	2.1E-2
ENSG00000172554	ENSG00000179826	2.1E-2
ENSG00000078328	ENSG00000179841	7.4E-3
ENSG00000134343	ENSG00000179841	1E-2
ENSG00000136267	ENSG00000179841	1.3E-2
ENSG00000152402	ENSG00000179841	1.6E-2
ENSG00000156395	ENSG00000179841	8.8E-3
ENSG00000157445	ENSG00000179841	8.6E-3
ENSG00000157680	ENSG00000179841	1.2E-2
ENSG00000166206	ENSG00000179841	7.4E-3
ENSG00000071909	ENSG00000179846	1.2E-2
ENSG00000112530	ENSG00000179902	1.1E-2
ENSG00000040731	ENSG00000179912	6.5E-3
ENSG00000066032	ENSG00000179912	4.8E-3
ENSG00000169933	ENSG00000179912	4E-3
ENSG00000172915	ENSG00000179912	6E-3
ENSG00000143341	ENSG00000179914	1.7E-2
ENSG00000147485	ENSG00000179914	1.2E-2
ENSG00000040731	ENSG00000179915	1.4E-2
ENSG00000066032	ENSG00000179915	9.7E-3
ENSG00000067715	ENSG00000179915	9E-3
ENSG00000152092	ENSG00000179915	6.2E-3
ENSG00000169933	ENSG00000179915	7.9E-3
ENSG00000071909	ENSG00000179921	7.9E-3
ENSG00000142611	ENSG00000179921	6.4E-3
ENSG00000151388	ENSG00000179921	9E-3
ENSG00000139865	ENSG00000179934	2.5E-2
ENSG00000171587	ENSG00000179988	2.2E-2
ENSG00000138653	ENSG00000180016	2E-2
ENSG00000150275	ENSG00000180016	2.1E-2
ENSG00000127124	ENSG00000180035	1.1E-2
ENSG00000155974	ENSG00000180035	1.1E-2
ENSG00000167632	ENSG00000180035	1.2E-2
ENSG00000171094	ENSG00000180035	6.8E-3
ENSG00000040731	ENSG00000180044	6.4E-3
ENSG00000067715	ENSG00000180044	4.4E-3
ENSG00000072657	ENSG00000180044	1.4E-2
ENSG00000140945	ENSG00000180044	1.4E-2
ENSG00000144407	ENSG00000180044	1.4E-2
ENSG00000151952	ENSG00000180044	6.4E-3
ENSG00000154162	ENSG00000180044	1.2E-2
ENSG00000164588	ENSG00000180044	1.7E-2
ENSG00000169851	ENSG00000180044	1.3E-2
ENSG00000171502	ENSG00000180044	1.3E-2
ENSG00000172260	ENSG00000180044	1.5E-2
ENSG00000176204	ENSG00000180044	1E-2
ENSG00000038945	ENSG00000180061	7.7E-3
ENSG00000082293	ENSG00000180061	8.7E-3
ENSG00000138670	ENSG00000180061	8.1E-3
ENSG00000151388	ENSG00000180061	9.3E-3
ENSG00000127928	ENSG00000180098	2.4E-2
ENSG00000150361	ENSG00000180176	3.4E-2
ENSG00000174473	ENSG00000180176	2E-2
ENSG00000177694	ENSG00000180176	2.1E-2
ENSG00000166748	ENSG00000180182	2.2E-2
ENSG00000107611	ENSG00000180185	9.6E-3
ENSG00000111700	ENSG00000180210	4.5E-3
ENSG00000163116	ENSG00000180257	9.5E-3
ENSG00000110693	ENSG00000180316	2.1E-2
ENSG00000170927	ENSG00000180316	2.2E-2
ENSG00000071909	ENSG00000180318	2.8E-2
ENSG00000138759	ENSG00000180318	2.4E-2
ENSG00000152953	ENSG00000180318	1.7E-2
ENSG00000170927	ENSG00000180318	2.4E-2
ENSG00000148948	ENSG00000180332	1E-2
ENSG00000149571	ENSG00000180332	1.6E-2
ENSG00000163288	ENSG00000180332	1.1E-2
ENSG00000142611	ENSG00000180340	1.6E-2
ENSG00000178031	ENSG00000180340	1.7E-2
ENSG00000123104	ENSG00000180346	2.6E-2
ENSG00000075884	ENSG00000180353	5.1E-3
ENSG00000128815	ENSG00000180353	6.9E-3
ENSG00000134516	ENSG00000180353	7.9E-3
ENSG00000143951	ENSG00000180354	2.2E-2
ENSG00000157985	ENSG00000180354	2E-2
ENSG00000124721	ENSG00000180424	5.3E-3
ENSG00000086289	ENSG00000180440	1.4E-2
ENSG00000129682	ENSG00000180440	2.1E-2
ENSG00000174482	ENSG00000180440	2.3E-2
ENSG00000106571	ENSG00000180447	3.3E-2
ENSG00000075884	ENSG00000180448	4E-3
ENSG00000128815	ENSG00000180448	5.6E-3
ENSG00000134516	ENSG00000180448	6.4E-3
ENSG00000153064	ENSG00000180448	3.3E-3
ENSG00000018236	ENSG00000180537	1.9E-2
ENSG00000109339	ENSG00000180537	1.4E-2
ENSG00000144278	ENSG00000180537	1.6E-2
ENSG00000152377	ENSG00000180537	1.2E-2
ENSG00000152578	ENSG00000180537	2.3E-2
ENSG00000154975	ENSG00000180537	1.1E-2
ENSG00000155897	ENSG00000180537	1.4E-2
ENSG00000165084	ENSG00000180537	1.8E-2
ENSG00000168702	ENSG00000180537	1.4E-2
ENSG00000170396	ENSG00000180537	1.4E-2
ENSG00000175161	ENSG00000180537	6.9E-3
ENSG00000021645	ENSG00000180611	8.9E-3
ENSG00000131018	ENSG00000180611	2E-2
ENSG00000145526	ENSG00000180611	9.5E-3
ENSG00000154975	ENSG00000180611	1.1E-2
ENSG00000156299	ENSG00000180611	8.6E-3
ENSG00000168843	ENSG00000180611	8.6E-3
ENSG00000169946	ENSG00000180611	1.2E-2
ENSG00000172915	ENSG00000180611	6.4E-3
ENSG00000128573	ENSG00000180613	1.8E-2
ENSG00000152822	ENSG00000180616	2.3E-2
ENSG00000164418	ENSG00000180616	2.2E-2
ENSG00000173406	ENSG00000180616	2.4E-2
ENSG00000115896	ENSG00000180628	1.1E-2
ENSG00000107611	ENSG00000180638	1.2E-2
ENSG00000009694	ENSG00000180660	1.5E-2
ENSG00000021645	ENSG00000180660	6.5E-3
ENSG00000079841	ENSG00000180660	7.5E-3
ENSG00000081803	ENSG00000180660	9.2E-3
ENSG00000156299	ENSG00000180660	8.1E-3
ENSG00000162599	ENSG00000180660	1.5E-2
ENSG00000168843	ENSG00000180660	8.7E-3
ENSG00000169946	ENSG00000180660	9.9E-3
ENSG00000172554	ENSG00000180697	1.1E-2
ENSG00000104044	ENSG00000180720	1.2E-2
ENSG00000144290	ENSG00000180720	1.5E-2
ENSG00000107611	ENSG00000180745	6.6E-3
ENSG00000145808	ENSG00000269602	2E-2
ENSG00000152402	ENSG00000269602	2.4E-2
ENSG00000158321	ENSG00000180777	2.3E-2
ENSG00000128655	ENSG00000180785	2.2E-2
ENSG00000085276	ENSG00000180801	2.2E-2
ENSG00000170927	ENSG00000180806	1.9E-2
ENSG00000152953	ENSG00000180818	1.2E-2
ENSG00000104059	ENSG00000180828	1.4E-2
ENSG00000155511	ENSG00000180828	2.4E-2
ENSG00000173406	ENSG00000180828	3.2E-2
ENSG00000128655	ENSG00000180878	1.3E-2
ENSG00000172987	ENSG00000180878	1.1E-2
ENSG00000172915	ENSG00000180881	8.7E-3
ENSG00000150760	ENSG00000180891	2.3E-2
ENSG00000141837	ENSG00000180901	9.7E-3
ENSG00000145526	ENSG00000180901	5.4E-3
ENSG00000156299	ENSG00000180901	5.1E-3
ENSG00000168843	ENSG00000180901	5.9E-3
ENSG00000145191	ENSG00000180902	1E-2
ENSG00000104447	ENSG00000180914	3.7E-2
ENSG00000148513	ENSG00000180914	2.4E-2
ENSG00000013297	ENSG00000180929	4.2E-3
ENSG00000091656	ENSG00000180929	5.9E-3
ENSG00000146592	ENSG00000180929	8.2E-3
ENSG00000147488	ENSG00000180929	8.6E-3
ENSG00000151322	ENSG00000180929	6.4E-3
ENSG00000154678	ENSG00000180929	7.7E-3
ENSG00000177103	ENSG00000180929	8.1E-3
ENSG00000154655	ENSG00000180938	2.9E-2
ENSG00000169851	ENSG00000180957	1.9E-2
ENSG00000144455	ENSG00000180979	7.8E-3
ENSG00000021645	ENSG00000180998	5.5E-3
ENSG00000040731	ENSG00000180998	5.3E-3
ENSG00000137766	ENSG00000180998	1.1E-2
ENSG00000272781	ENSG00000180998	1.1E-2
ENSG00000144278	ENSG00000180998	1.1E-2
ENSG00000145362	ENSG00000180998	1.4E-2
ENSG00000151025	ENSG00000180998	6.6E-3
ENSG00000152061	ENSG00000180998	1.1E-2
ENSG00000152214	ENSG00000180998	1.2E-2
ENSG00000152377	ENSG00000180998	8.3E-3
ENSG00000152578	ENSG00000180998	1.6E-2
ENSG00000154975	ENSG00000180998	7.3E-3
ENSG00000165084	ENSG00000180998	1.1E-2
ENSG00000171723	ENSG00000180998	1.3E-2
ENSG00000154655	ENSG00000180999	1.3E-2
ENSG00000144724	ENSG00000181004	1.9E-2
ENSG00000173482	ENSG00000181004	1.7E-2
ENSG00000109339	ENSG00000181007	1.6E-2
ENSG00000148948	ENSG00000181007	8.3E-3
ENSG00000152377	ENSG00000181007	1.3E-2
ENSG00000169760	ENSG00000181007	1.5E-2
ENSG00000116117	ENSG00000181013	8.8E-3
ENSG00000116183	ENSG00000181013	1.1E-2
ENSG00000154864	ENSG00000181013	9.3E-3
ENSG00000078328	ENSG00000272031	2.5E-3
ENSG00000102466	ENSG00000272031	5.1E-3
ENSG00000104059	ENSG00000272031	3.9E-3
ENSG00000108684	ENSG00000272031	4.2E-3
ENSG00000112232	ENSG00000272031	3.4E-3
ENSG00000121904	ENSG00000272031	6E-3
ENSG00000130226	ENSG00000272031	7.1E-3
ENSG00000133424	ENSG00000272031	5.3E-3
ENSG00000139364	ENSG00000272031	6.8E-3
ENSG00000140538	ENSG00000272031	6.4E-3
ENSG00000145087	ENSG00000272031	6.5E-3
ENSG00000147481	ENSG00000272031	6.3E-3
ENSG00000149571	ENSG00000272031	3.6E-3
ENSG00000151067	ENSG00000272031	5.1E-3
ENSG00000151320	ENSG00000272031	4.9E-3
ENSG00000151952	ENSG00000272031	2.4E-3
ENSG00000155052	ENSG00000272031	6.2E-3
ENSG00000156475	ENSG00000272031	6E-3
ENSG00000165323	ENSG00000272031	5.8E-3
ENSG00000165379	ENSG00000272031	6.1E-3
ENSG00000165973	ENSG00000272031	6.3E-3
ENSG00000168959	ENSG00000272031	5.8E-3
ENSG00000169933	ENSG00000272031	1.6E-3
ENSG00000170579	ENSG00000272031	6.6E-3
ENSG00000174482	ENSG00000272031	5.5E-3
ENSG00000176406	ENSG00000272031	6.6E-3
ENSG00000177182	ENSG00000272031	4.3E-3
ENSG00000178568	ENSG00000272031	5.4E-3
ENSG00000179915	ENSG00000272031	7.1E-3
ENSG00000047617	ENSG00000181072	1.4E-2
ENSG00000048052	ENSG00000181072	8.4E-3
ENSG00000138653	ENSG00000181072	1.1E-2
ENSG00000138759	ENSG00000181072	1.1E-2
ENSG00000164330	ENSG00000181092	8.8E-3
ENSG00000143473	ENSG00000261516	1.4E-2
ENSG00000039139	ENSG00000181143	1.6E-2
ENSG00000152092	ENSG00000181191	3E-3
ENSG00000156395	ENSG00000181191	7.3E-3
ENSG00000123104	ENSG00000181192	1E-2
ENSG00000112137	ENSG00000181195	1.2E-2
ENSG00000112541	ENSG00000181195	1.6E-2
ENSG00000134343	ENSG00000181195	1.1E-2
ENSG00000136267	ENSG00000181195	1.1E-2
ENSG00000165659	ENSG00000181195	1.6E-2
ENSG00000169282	ENSG00000181195	1.1E-2
ENSG00000163116	ENSG00000181220	9.9E-3
ENSG00000151474	ENSG00000181234	2.1E-2
ENSG00000164330	ENSG00000181234	1.4E-2
ENSG00000164741	ENSG00000181234	2.3E-2
ENSG00000131558	ENSG00000181284	6.9E-3
ENSG00000154655	ENSG00000181322	1.6E-2
ENSG00000163116	ENSG00000181322	7.3E-3
ENSG00000148513	ENSG00000181323	1.1E-2
ENSG00000176571	ENSG00000181323	1.2E-2
ENSG00000144290	ENSG00000181408	8.1E-3
ENSG00000150361	ENSG00000181408	6.3E-3
ENSG00000163116	ENSG00000181408	2.8E-3
ENSG00000112902	ENSG00000181409	9.5E-3
ENSG00000148219	ENSG00000181409	1.1E-2
ENSG00000154864	ENSG00000181409	1.1E-2
ENSG00000164176	ENSG00000181409	6.4E-3
ENSG00000033122	ENSG00000181418	1.1E-2
ENSG00000078328	ENSG00000181418	4.6E-3
ENSG00000112137	ENSG00000181418	8.5E-3
ENSG00000112232	ENSG00000181418	6.1E-3
ENSG00000113100	ENSG00000181418	8.7E-3
ENSG00000133424	ENSG00000181418	1E-2
ENSG00000136267	ENSG00000181418	7.2E-3
ENSG00000139364	ENSG00000181418	1.3E-2
ENSG00000156395	ENSG00000181418	5.5E-3
ENSG00000157445	ENSG00000181418	5E-3
ENSG00000163288	ENSG00000181418	4.9E-3
ENSG00000164199	ENSG00000181418	9.3E-3
ENSG00000166206	ENSG00000181418	4.8E-3
ENSG00000166501	ENSG00000181418	8.6E-3
ENSG00000168959	ENSG00000181418	1.1E-2
ENSG00000171502	ENSG00000181418	9.4E-3
ENSG00000172264	ENSG00000181418	9.6E-3
ENSG00000179242	ENSG00000181418	1.1E-2
ENSG00000153930	ENSG00000181449	2.3E-2
ENSG00000169306	ENSG00000181449	1.1E-2
ENSG00000144455	ENSG00000181481	4.5E-3
ENSG00000148498	ENSG00000181481	1.1E-2
ENSG00000144229	ENSG00000181541	3.3E-2
ENSG00000164176	ENSG00000181544	1.3E-2
ENSG00000169306	ENSG00000181544	1.2E-2
ENSG00000139865	ENSG00000181609	1.8E-2
ENSG00000112699	ENSG00000181617	1.2E-2
ENSG00000145416	ENSG00000181631	1.6E-2
ENSG00000112137	ENSG00000181656	1.3E-2
ENSG00000112541	ENSG00000181656	1.8E-2
ENSG00000134343	ENSG00000181656	1.2E-2
ENSG00000136267	ENSG00000181656	1.3E-2
ENSG00000152402	ENSG00000181656	1.4E-2
ENSG00000165659	ENSG00000181656	1.6E-2
ENSG00000166501	ENSG00000181656	1.1E-2
ENSG00000169282	ENSG00000181656	1.2E-2
ENSG00000122507	ENSG00000181690	2.6E-2
ENSG00000137872	ENSG00000261887	1.1E-2
ENSG00000148219	ENSG00000261887	1.1E-2
ENSG00000151276	ENSG00000261887	1.3E-2
ENSG00000155849	ENSG00000261887	5.3E-3
ENSG00000157985	ENSG00000261887	9.3E-3
ENSG00000169306	ENSG00000261887	5.4E-3
ENSG00000132932	ENSG00000181754	9.7E-3
ENSG00000140538	ENSG00000181754	1.2E-2
ENSG00000151320	ENSG00000181754	9.8E-3
ENSG00000171435	ENSG00000181754	1.1E-2
ENSG00000002746	ENSG00000181773	1E-2
ENSG00000140015	ENSG00000181773	7.9E-3
ENSG00000150275	ENSG00000181773	8.1E-3
ENSG00000171094	ENSG00000181773	5.3E-3
ENSG00000174473	ENSG00000181773	7.2E-3
ENSG00000179603	ENSG00000181773	1.1E-2
ENSG00000083067	ENSG00000181778	2.2E-2
ENSG00000116183	ENSG00000181778	3E-2
ENSG00000138759	ENSG00000181778	2.3E-2
ENSG00000174473	ENSG00000181778	1.8E-2
ENSG00000124721	ENSG00000263000	5.9E-3
ENSG00000121904	ENSG00000181790	6.5E-3
ENSG00000133424	ENSG00000181790	6.6E-3
ENSG00000140015	ENSG00000181790	5.8E-3
ENSG00000144218	ENSG00000181790	5.7E-3
ENSG00000149403	ENSG00000181790	7.5E-3
ENSG00000151067	ENSG00000181790	5.7E-3
ENSG00000155974	ENSG00000181790	5.9E-3
ENSG00000165379	ENSG00000181790	7.2E-3
ENSG00000168959	ENSG00000181790	7.2E-3
ENSG00000171435	ENSG00000181790	6.1E-3
ENSG00000177182	ENSG00000181790	4.8E-3
ENSG00000179242	ENSG00000181790	7.3E-3
ENSG00000164176	ENSG00000181804	1.1E-2
ENSG00000055609	ENSG00000181827	1.9E-2
ENSG00000153064	ENSG00000181847	5.7E-3
ENSG00000067715	ENSG00000181852	8.1E-3
ENSG00000116117	ENSG00000181965	1E-2
ENSG00000127928	ENSG00000181965	1.1E-2
ENSG00000152208	ENSG00000181965	8.2E-3
ENSG00000143473	ENSG00000181982	1.2E-2
ENSG00000137672	ENSG00000182010	2.1E-2
ENSG00000040731	ENSG00000182013	2.4E-3
ENSG00000060709	ENSG00000182013	5.2E-3
ENSG00000066032	ENSG00000182013	1.8E-3
ENSG00000108684	ENSG00000182013	4.1E-3
ENSG00000109339	ENSG00000182013	4.4E-3
ENSG00000126733	ENSG00000182013	5.6E-3
ENSG00000132932	ENSG00000182013	4.5E-3
ENSG00000135298	ENSG00000182013	6E-3
ENSG00000139220	ENSG00000182013	2.8E-3
ENSG00000145526	ENSG00000182013	2.4E-3
ENSG00000148948	ENSG00000182013	2.3E-3
ENSG00000149256	ENSG00000182013	4.9E-3
ENSG00000150394	ENSG00000182013	5E-3
ENSG00000151276	ENSG00000182013	5.9E-3
ENSG00000152092	ENSG00000182013	1.3E-3
ENSG00000155093	ENSG00000182013	5E-3
ENSG00000156395	ENSG00000182013	2.8E-3
ENSG00000156687	ENSG00000182013	4.5E-3
ENSG00000162670	ENSG00000182013	4.9E-3
ENSG00000163288	ENSG00000182013	2.4E-3
ENSG00000163618	ENSG00000182013	4.9E-3
ENSG00000164796	ENSG00000182013	4.9E-3
ENSG00000166206	ENSG00000182013	2.4E-3
ENSG00000168702	ENSG00000182013	4.2E-3
ENSG00000169760	ENSG00000182013	3.6E-3
ENSG00000170396	ENSG00000182013	4.1E-3
ENSG00000172915	ENSG00000182013	2.1E-3
ENSG00000174469	ENSG00000182013	7E-3
ENSG00000174482	ENSG00000182013	5.3E-3
ENSG00000175497	ENSG00000182013	3.3E-3
ENSG00000134343	ENSG00000182022	1.3E-2
ENSG00000169282	ENSG00000182022	1.2E-2
ENSG00000138670	ENSG00000182040	4.5E-3
ENSG00000138759	ENSG00000182040	4.2E-3
ENSG00000144290	ENSG00000182040	5.4E-3
ENSG00000151388	ENSG00000182040	5.4E-3
ENSG00000162849	ENSG00000182040	6.2E-3
ENSG00000163116	ENSG00000182040	1.9E-3
ENSG00000181355	ENSG00000182040	5.9E-3
ENSG00000168702	ENSG00000182050	1.8E-2
ENSG00000018236	ENSG00000182093	7.2E-3
ENSG00000165084	ENSG00000182093	6.2E-3
ENSG00000155897	ENSG00000182103	1.7E-2
ENSG00000151474	ENSG00000182118	1.6E-2
ENSG00000164330	ENSG00000182118	1.2E-2
ENSG00000164741	ENSG00000182118	2.2E-2
ENSG00000173482	ENSG00000182118	1.6E-2
ENSG00000181234	ENSG00000182118	2E-2
ENSG00000066032	ENSG00000182132	3.9E-3
ENSG00000108684	ENSG00000182132	1E-2
ENSG00000121904	ENSG00000182132	1.5E-2
ENSG00000272781	ENSG00000182132	1.4E-2
ENSG00000152092	ENSG00000182132	2.8E-3
ENSG00000155052	ENSG00000182132	1.6E-2
ENSG00000155093	ENSG00000182132	1.1E-2
ENSG00000156475	ENSG00000182132	1.5E-2
ENSG00000171094	ENSG00000182132	8.1E-3
ENSG00000178568	ENSG00000182132	1.4E-2
ENSG00000163116	ENSG00000182134	9.3E-3
ENSG00000115896	ENSG00000182141	6.6E-3
ENSG00000127603	ENSG00000182141	8.3E-3
ENSG00000152894	ENSG00000182141	1.1E-2
ENSG00000075884	ENSG00000182162	4.9E-3
ENSG00000128815	ENSG00000182162	7.3E-3
ENSG00000134516	ENSG00000182162	8E-3
ENSG00000153064	ENSG00000182162	4.4E-3
ENSG00000164176	ENSG00000182168	1.3E-2
ENSG00000155897	ENSG00000182175	1.9E-2
ENSG00000114861	ENSG00000182179	9.6E-3
ENSG00000060709	ENSG00000268691	1.6E-2
ENSG00000149256	ENSG00000268691	1.5E-2
ENSG00000145191	ENSG00000182196	1.4E-2
ENSG00000002746	ENSG00000182218	1.6E-2
ENSG00000046889	ENSG00000182218	1.4E-2
ENSG00000106536	ENSG00000182218	1.3E-2
ENSG00000121904	ENSG00000182218	1.7E-2
ENSG00000171094	ENSG00000182218	8.7E-3
ENSG00000179242	ENSG00000182218	1.7E-2
ENSG00000067715	ENSG00000182220	6.9E-3
ENSG00000131018	ENSG00000182230	2E-2
ENSG00000145526	ENSG00000182230	9E-3
ENSG00000168843	ENSG00000182230	9.6E-3
ENSG00000085276	ENSG00000182240	1.8E-2
ENSG00000112699	ENSG00000182240	1.1E-2
ENSG00000144455	ENSG00000182240	9.1E-3
