# Gene_A	Gene_B	Weight
ENSG00000141510	ENSG00000263977	1.2E-2
ENSG00000120594	ENSG00000143369	6.4E-3
ENSG00000039139	ENSG00000143375	8.1E-3
ENSG00000120594	ENSG00000143384	7E-3
ENSG00000060718	ENSG00000143387	7.2E-3
ENSG00000120594	ENSG00000143387	3E-3
ENSG00000272781	ENSG00000143434	2.3E-2
ENSG00000066032	ENSG00000143469	1.9E-3
ENSG00000101333	ENSG00000143469	1.4E-2
ENSG00000114279	ENSG00000143469	1.2E-2
ENSG00000137872	ENSG00000143469	1.2E-2
ENSG00000141376	ENSG00000143469	9E-3
ENSG00000107736	ENSG00000143473	1.7E-2
ENSG00000078295	ENSG00000265184	2.3E-2
ENSG00000137872	ENSG00000143502	1.4E-2
ENSG00000120594	ENSG00000143546	4.2E-3
ENSG00000134115	ENSG00000143552	2E-2
ENSG00000139173	ENSG00000143595	4.5E-3
ENSG00000081803	ENSG00000143768	1.1E-2
ENSG00000102935	ENSG00000143839	1.1E-2
ENSG00000109339	ENSG00000143842	2.2E-2
ENSG00000141376	ENSG00000143842	1.9E-2
ENSG00000080224	ENSG00000143847	1.9E-2
ENSG00000133401	ENSG00000143867	1.3E-2
ENSG00000143341	ENSG00000143867	7.4E-3
ENSG00000113448	ENSG00000143878	1.7E-2
ENSG00000109452	ENSG00000143891	8E-3
ENSG00000124721	ENSG00000143921	1.4E-2
ENSG00000082293	ENSG00000143942	5.7E-3
ENSG00000112699	ENSG00000143952	1.1E-2
ENSG00000143951	ENSG00000143971	2.1E-2
ENSG00000117114	ENSG00000143995	3E-2
ENSG00000143341	ENSG00000143995	1E-2
ENSG00000143951	ENSG00000143995	2.1E-2
ENSG00000139173	ENSG00000144036	6E-3
ENSG00000133019	ENSG00000144045	1E-2
ENSG00000139173	ENSG00000144045	3.5E-3
ENSG00000139173	ENSG00000144048	4.6E-3
ENSG00000144036	ENSG00000144048	1.4E-2
ENSG00000021645	ENSG00000144057	2E-2
ENSG00000110693	ENSG00000144057	2.1E-2
ENSG00000138759	ENSG00000144057	2.4E-2
ENSG00000112530	ENSG00000144061	1E-2
ENSG00000069020	ENSG00000144063	6.3E-3
ENSG00000085276	ENSG00000144063	6.9E-3
ENSG00000111700	ENSG00000144118	1.6E-2
ENSG00000138829	ENSG00000144118	1.7E-2
ENSG00000132938	ENSG00000144152	1.7E-2
ENSG00000138829	ENSG00000144161	6.5E-3
ENSG00000041515	ENSG00000144191	1.6E-2
ENSG00000113448	ENSG00000144191	1.1E-2
ENSG00000040731	ENSG00000144218	9.6E-3
ENSG00000104059	ENSG00000144218	2.8E-2
ENSG00000132932	ENSG00000144227	1.4E-2
ENSG00000018236	ENSG00000144229	2E-2
ENSG00000040731	ENSG00000144229	7.1E-3
ENSG00000102935	ENSG00000144229	1.6E-2
ENSG00000116183	ENSG00000144230	2.6E-2
ENSG00000066032	ENSG00000144278	2.4E-3
ENSG00000101333	ENSG00000144278	1.3E-2
ENSG00000116783	ENSG00000144278	1.1E-2
ENSG00000134532	ENSG00000144278	1.1E-2
ENSG00000081803	ENSG00000144331	7.4E-3
ENSG00000112137	ENSG00000144331	1.5E-2
ENSG00000114861	ENSG00000144331	1.5E-2
ENSG00000131018	ENSG00000144331	1.7E-2
ENSG00000133401	ENSG00000144331	1.3E-2
ENSG00000142611	ENSG00000144331	1.4E-2
ENSG00000139220	ENSG00000144339	2.7E-2
ENSG00000067715	ENSG00000144355	8.4E-3
ENSG00000113448	ENSG00000144366	1.7E-2
ENSG00000066032	ENSG00000144369	4.8E-3
ENSG00000066032	ENSG00000144406	5.1E-3
ENSG00000086289	ENSG00000144455	1.1E-2
ENSG00000131374	ENSG00000144455	8.4E-3
ENSG00000078328	ENSG00000144481	2.2E-2
ENSG00000013297	ENSG00000144485	4.7E-3
ENSG00000127928	ENSG00000144485	3.4E-3
ENSG00000066032	ENSG00000144550	3.1E-3
ENSG00000104447	ENSG00000144560	2E-2
ENSG00000131374	ENSG00000144566	2.4E-2
ENSG00000144455	ENSG00000144566	7.3E-3
ENSG00000058091	ENSG00000144583	4.5E-3
ENSG00000060709	ENSG00000144583	5.9E-3
ENSG00000066032	ENSG00000144583	8.8E-4
ENSG00000078295	ENSG00000144583	4E-3
ENSG00000078328	ENSG00000144583	3.1E-3
ENSG00000102452	ENSG00000144583	5.2E-3
ENSG00000102466	ENSG00000144583	3.4E-3
ENSG00000126733	ENSG00000144583	2.6E-3
ENSG00000130226	ENSG00000144583	4.7E-3
ENSG00000132932	ENSG00000144583	2.9E-3
ENSG00000135298	ENSG00000144583	3.1E-3
ENSG00000144451	ENSG00000144583	5.7E-3
ENSG00000048471	ENSG00000144589	1.8E-2
ENSG00000066032	ENSG00000144597	3.5E-3
ENSG00000066032	ENSG00000144635	2.6E-3
ENSG00000078328	ENSG00000144644	2E-2
ENSG00000002746	ENSG00000144648	1.1E-2
ENSG00000104447	ENSG00000144649	1.6E-2
ENSG00000114861	ENSG00000144655	1.2E-2
ENSG00000131018	ENSG00000144655	1.4E-2
ENSG00000081803	ENSG00000144668	1.6E-2
ENSG00000002746	ENSG00000144671	1.7E-3
ENSG00000047617	ENSG00000144671	3.5E-3
ENSG00000107611	ENSG00000144671	3E-3
ENSG00000116117	ENSG00000144671	3.3E-3
ENSG00000116183	ENSG00000144671	3.4E-3
ENSG00000134532	ENSG00000144671	4.2E-3
ENSG00000139865	ENSG00000144671	3.5E-3
ENSG00000143473	ENSG00000144671	2.9E-3
ENSG00000144290	ENSG00000144671	3.3E-3
ENSG00000144455	ENSG00000144677	9.1E-3
ENSG00000066032	ENSG00000144712	4.5E-3
ENSG00000144455	ENSG00000144744	7.3E-3
ENSG00000086289	ENSG00000144746	7.5E-3
ENSG00000109452	ENSG00000144746	6E-3
ENSG00000144455	ENSG00000144746	3E-3
ENSG00000108018	ENSG00000144771	2E-2
ENSG00000133454	ENSG00000144771	1.4E-2
ENSG00000134343	ENSG00000144771	1.6E-2
ENSG00000144278	ENSG00000144792	1.5E-2
ENSG00000120594	ENSG00000144810	7E-3
ENSG00000143341	ENSG00000144810	1.4E-2
ENSG00000114279	ENSG00000144827	1.6E-2
ENSG00000067715	ENSG00000144834	2.2E-3
ENSG00000078328	ENSG00000144834	3E-3
ENSG00000101333	ENSG00000144834	3.7E-3
ENSG00000102466	ENSG00000144834	2.8E-3
ENSG00000114279	ENSG00000144834	3.3E-3
ENSG00000121904	ENSG00000144834	3.3E-3
ENSG00000132938	ENSG00000144834	3E-3
ENSG00000135298	ENSG00000144834	3.2E-3
ENSG00000136267	ENSG00000144834	3.5E-3
ENSG00000140015	ENSG00000144834	2.2E-3
ENSG00000144451	ENSG00000144834	5.7E-3
ENSG00000104044	ENSG00000144847	9.6E-3
ENSG00000106536	ENSG00000144847	9.8E-3
ENSG00000128573	ENSG00000144847	9.5E-3
ENSG00000133019	ENSG00000144847	1E-2
ENSG00000137968	ENSG00000144847	1.1E-2
ENSG00000138829	ENSG00000144847	1.2E-2
ENSG00000144407	ENSG00000144847	1.3E-2
ENSG00000078328	ENSG00000144868	2.8E-2
ENSG00000132932	ENSG00000144868	1.6E-2
ENSG00000083067	ENSG00000144893	2.1E-2
ENSG00000138759	ENSG00000144893	1.9E-2
ENSG00000122507	ENSG00000144935	2.9E-2
ENSG00000120594	ENSG00000144959	5.7E-3
ENSG00000078328	ENSG00000144962	1.4E-2
ENSG00000120594	ENSG00000145012	7.2E-3
ENSG00000047648	ENSG00000145020	9.8E-3
ENSG00000047648	ENSG00000145029	3.9E-3
ENSG00000134343	ENSG00000145029	3.5E-3
ENSG00000144455	ENSG00000145029	1.5E-3
ENSG00000041515	ENSG00000259880	1.1E-2
ENSG00000075213	ENSG00000259880	1E-2
ENSG00000117114	ENSG00000145147	1.5E-2
ENSG00000127603	ENSG00000145147	1.8E-2
ENSG00000143341	ENSG00000145147	8.2E-3
ENSG00000132938	ENSG00000145194	3.1E-2
ENSG00000066032	ENSG00000145242	4E-3
ENSG00000144278	ENSG00000145242	1.3E-2
ENSG00000099139	ENSG00000145246	1.9E-2
ENSG00000135298	ENSG00000145248	2.2E-2
ENSG00000140015	ENSG00000145248	1.7E-2
ENSG00000145216	ENSG00000145293	1E-2
ENSG00000144290	ENSG00000145309	2.6E-2
ENSG00000112699	ENSG00000145321	4.3E-3
ENSG00000134343	ENSG00000145321	7.6E-3
ENSG00000144278	ENSG00000145321	4.5E-3
ENSG00000144455	ENSG00000145348	8.6E-3
ENSG00000144455	ENSG00000145349	1.3E-2
ENSG00000113448	ENSG00000145358	1.3E-2
ENSG00000139144	ENSG00000145358	1.5E-2
ENSG00000115896	ENSG00000145362	2.8E-2
ENSG00000139220	ENSG00000145362	2.5E-2
ENSG00000145216	ENSG00000145386	3.8E-3
ENSG00000060718	ENSG00000145423	8.4E-3
ENSG00000120594	ENSG00000145423	3.1E-3
ENSG00000144407	ENSG00000145428	3.4E-2
ENSG00000120594	ENSG00000145431	3.8E-3
ENSG00000143341	ENSG00000145431	7.1E-3
ENSG00000145075	ENSG00000145491	2.2E-2
ENSG00000067715	ENSG00000145495	1E-2
ENSG00000120594	ENSG00000145506	5.2E-3
ENSG00000143341	ENSG00000145506	9.7E-3
ENSG00000067715	ENSG00000145526	9.4E-3
ENSG00000081803	ENSG00000145569	9E-3
ENSG00000112232	ENSG00000145569	1.5E-2
ENSG00000144619	ENSG00000145569	2E-2
ENSG00000144407	ENSG00000145604	8.5E-3
ENSG00000145216	ENSG00000145604	5.7E-3
ENSG00000132256	ENSG00000145623	6.5E-3
ENSG00000145012	ENSG00000145623	6.9E-3
ENSG00000009694	ENSG00000145626	2.1E-2
ENSG00000120594	ENSG00000145632	5.6E-3
ENSG00000067798	ENSG00000145675	1.7E-2
ENSG00000038945	ENSG00000145685	1E-2
ENSG00000120594	ENSG00000145685	2.5E-3
ENSG00000145416	ENSG00000145685	1.2E-2
ENSG00000109339	ENSG00000145687	7.4E-3
ENSG00000112530	ENSG00000145687	5.8E-3
ENSG00000138670	ENSG00000145687	1.1E-2
ENSG00000141376	ENSG00000145687	7.9E-3
ENSG00000048052	ENSG00000145721	1.9E-2
ENSG00000132932	ENSG00000145721	1.1E-2
ENSG00000134343	ENSG00000145721	1.8E-2
ENSG00000137766	ENSG00000145721	1.8E-2
ENSG00000113448	ENSG00000145740	1.4E-2
ENSG00000108684	ENSG00000145757	2.3E-2
ENSG00000113100	ENSG00000145757	2.1E-2
ENSG00000143951	ENSG00000145777	1.5E-2
ENSG00000106536	ENSG00000145794	3.3E-2
ENSG00000139173	ENSG00000145794	6.2E-3
ENSG00000104059	ENSG00000145808	1.4E-2
ENSG00000113448	ENSG00000145819	1.9E-2
ENSG00000272781	ENSG00000145826	1.4E-2
ENSG00000102935	ENSG00000145861	8.3E-3
ENSG00000117114	ENSG00000145861	1.1E-2
ENSG00000072657	ENSG00000145864	2.4E-2
ENSG00000124721	ENSG00000145888	1.6E-2
ENSG00000113396	ENSG00000145908	1.7E-2
ENSG00000066032	ENSG00000145920	3.5E-3
ENSG00000116783	ENSG00000145920	1.8E-2
ENSG00000128655	ENSG00000145920	1.3E-2
ENSG00000133019	ENSG00000145934	7.7E-3
ENSG00000138829	ENSG00000145934	1.1E-2
ENSG00000140945	ENSG00000145934	1.1E-2
ENSG00000041515	ENSG00000145945	2.3E-2
ENSG00000109339	ENSG00000145990	1.3E-2
ENSG00000140945	ENSG00000145990	1.6E-2
ENSG00000113396	ENSG00000146005	1.8E-2
ENSG00000067715	ENSG00000146006	1.1E-2
ENSG00000113396	ENSG00000146006	2.3E-2
ENSG00000135298	ENSG00000146006	2E-2
ENSG00000021645	ENSG00000146013	2E-2
ENSG00000081803	ENSG00000146013	1.1E-2
ENSG00000040731	ENSG00000146038	9.7E-3
ENSG00000124721	ENSG00000146049	1.4E-2
ENSG00000144036	ENSG00000146054	1.2E-2
ENSG00000127124	ENSG00000146094	1.5E-2
ENSG00000046889	ENSG00000146122	2.1E-2
ENSG00000143341	ENSG00000146122	9.5E-3
ENSG00000072657	ENSG00000146151	2E-2
ENSG00000112232	ENSG00000146151	2.5E-2
ENSG00000082293	ENSG00000146205	1.6E-2
ENSG00000144455	ENSG00000146233	9.6E-3
ENSG00000145996	ENSG00000146243	1.3E-2
ENSG00000066032	ENSG00000146250	3.4E-3
ENSG00000145191	ENSG00000146267	1.3E-2
ENSG00000101333	ENSG00000146276	1.1E-2
ENSG00000137766	ENSG00000146276	1.1E-2
ENSG00000137872	ENSG00000146276	1.1E-2
ENSG00000075884	ENSG00000146285	1.3E-2
ENSG00000143951	ENSG00000146350	2.1E-2
ENSG00000080224	ENSG00000146352	3.5E-2
ENSG00000127928	ENSG00000146352	2.1E-2
ENSG00000144893	ENSG00000146352	1.7E-2
ENSG00000095777	ENSG00000146360	1.3E-2
ENSG00000133019	ENSG00000146373	5.9E-3
ENSG00000139173	ENSG00000146373	2.3E-3
ENSG00000075213	ENSG00000146374	2E-2
ENSG00000109452	ENSG00000146376	1.2E-2
ENSG00000123104	ENSG00000146376	1.6E-2
ENSG00000002746	ENSG00000146378	6E-3
ENSG00000143473	ENSG00000146385	1.3E-2
ENSG00000005108	ENSG00000146409	2.3E-2
ENSG00000143473	ENSG00000146426	1.9E-2
ENSG00000144407	ENSG00000146453	2.7E-2
ENSG00000145526	ENSG00000146530	2.3E-2
ENSG00000021645	ENSG00000146555	2.3E-2
ENSG00000146555	ENSG00000146587	1.9E-2
ENSG00000099139	ENSG00000146592	2.7E-2
ENSG00000120594	ENSG00000146592	5.9E-3
ENSG00000124721	ENSG00000146618	1.4E-2
ENSG00000146143	ENSG00000146670	4.7E-3
ENSG00000060718	ENSG00000146674	1.4E-2
ENSG00000139173	ENSG00000146674	6.1E-3
ENSG00000139173	ENSG00000146676	6.6E-3
ENSG00000040731	ENSG00000146678	9.8E-3
ENSG00000131558	ENSG00000262847	1.9E-2
ENSG00000137968	ENSG00000146729	2.8E-2
ENSG00000145191	ENSG00000146733	1.8E-2
ENSG00000139173	ENSG00000146802	4.8E-3
ENSG00000131558	ENSG00000146842	1.9E-2
ENSG00000127124	ENSG00000146859	8.1E-3
ENSG00000095777	ENSG00000146910	1.4E-2
ENSG00000136267	ENSG00000146910	2.3E-2
ENSG00000095777	ENSG00000146938	1.5E-2
ENSG00000131558	ENSG00000146963	2E-2
ENSG00000072657	ENSG00000146966	9.5E-3
ENSG00000102935	ENSG00000146966	8.5E-3
ENSG00000104059	ENSG00000146966	9.5E-3
ENSG00000112232	ENSG00000146966	1.1E-2
ENSG00000145147	ENSG00000147027	1.4E-2
ENSG00000139144	ENSG00000269670	2.4E-2
ENSG00000021645	ENSG00000147041	2.3E-2
ENSG00000139173	ENSG00000147044	8E-3
ENSG00000145934	ENSG00000147044	1.1E-2
ENSG00000139364	ENSG00000147117	1.7E-2
ENSG00000018236	ENSG00000147119	1.1E-2
ENSG00000069667	ENSG00000147119	1.4E-2
ENSG00000140945	ENSG00000147119	1.2E-2
ENSG00000144036	ENSG00000147119	1.2E-2
ENSG00000060718	ENSG00000147145	1.5E-2
ENSG00000134516	ENSG00000147168	9.4E-3
ENSG00000095777	ENSG00000147180	5.6E-3
ENSG00000110693	ENSG00000147180	5.7E-3
ENSG00000134775	ENSG00000147180	5.7E-3
ENSG00000138759	ENSG00000147180	6.1E-3
ENSG00000002746	ENSG00000147206	8.1E-3
ENSG00000066032	ENSG00000147231	4E-3
ENSG00000144278	ENSG00000147231	1.3E-2
ENSG00000047617	ENSG00000147234	1.3E-2
ENSG00000139865	ENSG00000147234	1.5E-2
ENSG00000133019	ENSG00000269075	1.9E-2
ENSG00000139173	ENSG00000269075	5.9E-3
ENSG00000145934	ENSG00000269075	8.4E-3
ENSG00000009694	ENSG00000147255	2.1E-2
ENSG00000145526	ENSG00000147255	1.7E-2
ENSG00000033122	ENSG00000147256	2.7E-2
ENSG00000140015	ENSG00000147256	1.6E-2
ENSG00000146938	ENSG00000147256	2.1E-2
ENSG00000021645	ENSG00000147257	2.3E-2
ENSG00000110693	ENSG00000147257	3.1E-2
ENSG00000091831	ENSG00000147378	1.2E-2
ENSG00000107736	ENSG00000147378	1.1E-2
ENSG00000144290	ENSG00000147378	1.2E-2
ENSG00000139173	ENSG00000147381	4.4E-3
ENSG00000120549	ENSG00000267825	1.1E-2
ENSG00000081803	ENSG00000268963	1.1E-2
ENSG00000066032	ENSG00000147416	2.4E-3
ENSG00000104044	ENSG00000147434	1.6E-2
ENSG00000116117	ENSG00000147434	1.9E-2
ENSG00000112530	ENSG00000147439	1E-2
ENSG00000038945	ENSG00000147443	7.2E-3
ENSG00000128815	ENSG00000147443	7.1E-3
ENSG00000104044	ENSG00000147465	1.4E-2
ENSG00000145934	ENSG00000147465	5.9E-3
ENSG00000066032	ENSG00000147481	4.8E-3
ENSG00000145242	ENSG00000147481	4.5E-2
ENSG00000080224	ENSG00000147485	3E-2
ENSG00000112699	ENSG00000147535	1.2E-2
ENSG00000145808	ENSG00000147571	1.3E-2
ENSG00000046889	ENSG00000147576	1.4E-2
ENSG00000047648	ENSG00000147576	1.4E-2
ENSG00000104375	ENSG00000147586	1.2E-2
ENSG00000113396	ENSG00000147588	2.8E-2
ENSG00000145934	ENSG00000147588	6.1E-3
ENSG00000132549	ENSG00000147601	1.5E-2
ENSG00000129682	ENSG00000147642	2.5E-2
ENSG00000132549	ENSG00000147649	2.4E-2
ENSG00000018236	ENSG00000147650	1.7E-2
ENSG00000145934	ENSG00000147650	7.8E-3
ENSG00000104375	ENSG00000147654	1.8E-2
ENSG00000132549	ENSG00000147654	2E-2
ENSG00000145147	ENSG00000147655	1.4E-2
ENSG00000104375	ENSG00000147669	1.1E-2
ENSG00000132549	ENSG00000147669	9.8E-3
ENSG00000104375	ENSG00000147677	1.3E-2
ENSG00000132549	ENSG00000147677	1.2E-2
ENSG00000104375	ENSG00000147679	1.8E-2
ENSG00000132549	ENSG00000147679	1.7E-2
ENSG00000132549	ENSG00000147684	1E-2
ENSG00000104375	ENSG00000147687	1.3E-2
ENSG00000132549	ENSG00000147687	1E-2
ENSG00000075213	ENSG00000147689	1E-2
ENSG00000066032	ENSG00000147724	2.4E-3
ENSG00000102290	ENSG00000147724	1.4E-2
ENSG00000116183	ENSG00000147724	1.6E-2
ENSG00000144278	ENSG00000147724	7.2E-3
ENSG00000104375	ENSG00000261297	1.4E-2
ENSG00000144278	ENSG00000147852	1.3E-2
ENSG00000095777	ENSG00000147854	1.2E-2
ENSG00000145147	ENSG00000147862	1.5E-2
ENSG00000067715	ENSG00000147869	7.3E-3
ENSG00000078328	ENSG00000147869	1.4E-2
ENSG00000136267	ENSG00000147869	1.6E-2
ENSG00000138759	ENSG00000147869	1.6E-2
ENSG00000120594	ENSG00000147883	6.9E-3
ENSG00000147488	ENSG00000147885	1.6E-2
ENSG00000066032	ENSG00000147912	4.5E-3
ENSG00000069667	ENSG00000148053	1.1E-2
ENSG00000133019	ENSG00000148053	8.8E-3
ENSG00000138829	ENSG00000148053	1.1E-2
ENSG00000139173	ENSG00000148053	3E-3
ENSG00000140945	ENSG00000148053	9E-3
ENSG00000145934	ENSG00000148053	4.6E-3
ENSG00000145242	ENSG00000148123	3.6E-2
ENSG00000137872	ENSG00000148143	2.9E-2
ENSG00000141376	ENSG00000148143	1.7E-2
ENSG00000143951	ENSG00000148143	2.4E-2
ENSG00000144229	ENSG00000148143	2.4E-2
ENSG00000081803	ENSG00000148158	6.9E-3
ENSG00000142611	ENSG00000148158	1.4E-2
ENSG00000102290	ENSG00000148204	2.6E-2
ENSG00000138670	ENSG00000148339	2.6E-2
ENSG00000143473	ENSG00000148377	2.1E-2
ENSG00000055609	ENSG00000148396	1.9E-2
ENSG00000104044	ENSG00000259777	2E-2
ENSG00000145808	ENSG00000259777	1.9E-2
ENSG00000145191	ENSG00000148498	1.4E-2
ENSG00000040731	ENSG00000148513	7.4E-3
ENSG00000102935	ENSG00000148516	1.4E-2
ENSG00000144724	ENSG00000148516	2E-2
ENSG00000120594	ENSG00000148572	3.4E-3
ENSG00000040731	ENSG00000148584	2.4E-3
ENSG00000108018	ENSG00000148584	6.7E-3
ENSG00000112699	ENSG00000148584	3E-3
ENSG00000134343	ENSG00000148584	5.2E-3
ENSG00000144278	ENSG00000148584	3E-3
ENSG00000147481	ENSG00000148584	6.1E-3
ENSG00000145934	ENSG00000148600	9.7E-3
ENSG00000124721	ENSG00000148604	1.9E-2
ENSG00000144455	ENSG00000148634	7.3E-3
ENSG00000144036	ENSG00000148672	1.3E-2
ENSG00000072657	ENSG00000148677	1.7E-2
ENSG00000134115	ENSG00000148677	2.3E-2
ENSG00000139173	ENSG00000148700	5.5E-3
ENSG00000081803	ENSG00000148702	1.2E-2
ENSG00000139144	ENSG00000148702	1.5E-2
ENSG00000143341	ENSG00000148737	1.1E-2
ENSG00000113100	ENSG00000148795	2.3E-2
ENSG00000143473	ENSG00000148795	2E-2
ENSG00000060709	ENSG00000148798	5.6E-3
ENSG00000066032	ENSG00000148798	7.9E-4
ENSG00000067715	ENSG00000148798	2.2E-3
ENSG00000101333	ENSG00000148798	4.1E-3
ENSG00000102466	ENSG00000148798	3.1E-3
ENSG00000114279	ENSG00000148798	4.4E-3
ENSG00000116783	ENSG00000148798	3.7E-3
ENSG00000121904	ENSG00000148798	3.6E-3
ENSG00000126733	ENSG00000148798	2.5E-3
ENSG00000130226	ENSG00000148798	4.5E-3
ENSG00000135298	ENSG00000148798	3.1E-3
ENSG00000144278	ENSG00000148798	2.3E-3
ENSG00000144451	ENSG00000148798	5.3E-3
ENSG00000145087	ENSG00000148798	5.5E-3
ENSG00000145362	ENSG00000148798	3.7E-3
ENSG00000148219	ENSG00000148798	5.3E-3
ENSG00000148655	ENSG00000148814	2.3E-2
ENSG00000083067	ENSG00000148826	1.6E-2
ENSG00000139173	ENSG00000148834	4.1E-3
ENSG00000140945	ENSG00000148834	1.6E-2
ENSG00000099139	ENSG00000148841	1.4E-2
ENSG00000120594	ENSG00000148841	3.4E-3
ENSG00000146592	ENSG00000148841	1.4E-2
ENSG00000060718	ENSG00000148848	1.6E-2
ENSG00000044524	ENSG00000148935	1.7E-2
ENSG00000040731	ENSG00000148948	8.5E-3
ENSG00000112232	ENSG00000148948	2E-2
ENSG00000116783	ENSG00000148948	1.6E-2
ENSG00000148513	ENSG00000148948	2E-2
ENSG00000143341	ENSG00000149090	1.4E-2
ENSG00000002746	ENSG00000149124	1.1E-2
ENSG00000120594	ENSG00000149131	1.7E-3
ENSG00000143341	ENSG00000149131	3.1E-3
ENSG00000112699	ENSG00000149150	1.2E-2
ENSG00000134343	ENSG00000149150	2E-2
ENSG00000145075	ENSG00000149201	2.2E-2
ENSG00000139173	ENSG00000149212	7.1E-3
ENSG00000021645	ENSG00000149256	2E-2
ENSG00000145934	ENSG00000149256	8.7E-3
ENSG00000104447	ENSG00000149257	5.4E-3
ENSG00000106571	ENSG00000149257	5.5E-3
ENSG00000120594	ENSG00000149257	1.9E-3
ENSG00000141510	ENSG00000149257	6.5E-3
ENSG00000148848	ENSG00000149257	6.1E-3
ENSG00000066032	ENSG00000262279	5.4E-3
ENSG00000148655	ENSG00000262600	7E-3
ENSG00000147485	ENSG00000149305	1.4E-2
ENSG00000140015	ENSG00000149308	1.5E-2
ENSG00000081803	ENSG00000149328	1E-2
ENSG00000055609	ENSG00000149346	2.3E-2
ENSG00000066032	ENSG00000149403	2.8E-3
ENSG00000147724	ENSG00000149403	1.4E-2
ENSG00000069020	ENSG00000149435	5.5E-3
ENSG00000086289	ENSG00000149435	6E-3
ENSG00000105877	ENSG00000149435	5E-3
ENSG00000112137	ENSG00000149435	6.3E-3
ENSG00000123104	ENSG00000149435	5.7E-3
ENSG00000131018	ENSG00000149435	7.2E-3
ENSG00000133401	ENSG00000149435	5.9E-3
ENSG00000137672	ENSG00000149435	6.6E-3
ENSG00000142611	ENSG00000149435	7.5E-3
ENSG00000002746	ENSG00000149443	6.3E-3
ENSG00000148513	ENSG00000149443	1.3E-2
ENSG00000113100	ENSG00000149506	2.2E-2
ENSG00000002746	ENSG00000149507	7.4E-3
ENSG00000002746	ENSG00000149516	1E-2
ENSG00000145934	ENSG00000149527	7.2E-3
ENSG00000144642	ENSG00000149534	1.5E-2
ENSG00000145147	ENSG00000149534	8.2E-3
ENSG00000046889	ENSG00000149564	7.1E-3
ENSG00000047648	ENSG00000149564	7.8E-3
ENSG00000128512	ENSG00000149564	8.4E-3
ENSG00000131018	ENSG00000149564	9.5E-3
ENSG00000134115	ENSG00000149564	7.8E-3
ENSG00000137672	ENSG00000149564	8.1E-3
ENSG00000138411	ENSG00000149564	6.9E-3
ENSG00000144724	ENSG00000149564	6.8E-3
ENSG00000085276	ENSG00000149573	5.9E-3
ENSG00000120549	ENSG00000149573	6.9E-3
ENSG00000120594	ENSG00000149573	1.6E-3
ENSG00000132256	ENSG00000149573	6.3E-3
ENSG00000145012	ENSG00000149573	7E-3
ENSG00000005108	ENSG00000149577	1.2E-2
ENSG00000131374	ENSG00000149577	1.3E-2
ENSG00000144455	ENSG00000149577	6.8E-3
ENSG00000066032	ENSG00000149599	3E-3
ENSG00000144278	ENSG00000149599	9.5E-3
ENSG00000147724	ENSG00000149599	1.2E-2
ENSG00000149403	ENSG00000149599	1.4E-2
ENSG00000147724	ENSG00000149654	1.5E-2
ENSG00000060709	ENSG00000149735	2.4E-2
ENSG00000116117	ENSG00000149742	1.5E-2
ENSG00000075884	ENSG00000149781	2.7E-3
ENSG00000128815	ENSG00000149781	6.1E-3
ENSG00000134516	ENSG00000149781	6.9E-3
ENSG00000145416	ENSG00000149781	7.1E-3
ENSG00000133454	ENSG00000149926	1E-2
ENSG00000149571	ENSG00000149926	1.3E-2
ENSG00000135298	ENSG00000149970	2.6E-2
ENSG00000102935	ENSG00000150048	1.1E-2
ENSG00000112902	ENSG00000150048	1.6E-2
ENSG00000113396	ENSG00000150048	1.2E-2
ENSG00000117114	ENSG00000150048	1.5E-2
ENSG00000127124	ENSG00000150048	1.6E-2
ENSG00000072657	ENSG00000150051	1.3E-2
ENSG00000075213	ENSG00000150051	2.3E-2
ENSG00000127928	ENSG00000150051	1.7E-2
ENSG00000145526	ENSG00000150051	1.8E-2
ENSG00000002746	ENSG00000150076	2.5E-3
ENSG00000047617	ENSG00000150076	7.2E-3
ENSG00000102290	ENSG00000150076	7.4E-3
ENSG00000116147	ENSG00000150076	7.5E-3
ENSG00000116183	ENSG00000150076	6.4E-3
ENSG00000134532	ENSG00000150076	6.8E-3
ENSG00000139865	ENSG00000150076	6.6E-3
ENSG00000147488	ENSG00000150076	7.4E-3
ENSG00000147724	ENSG00000150076	4.3E-3
ENSG00000113448	ENSG00000150201	1.6E-2
ENSG00000083067	ENSG00000150244	1.9E-2
ENSG00000145808	ENSG00000150244	1.4E-2
ENSG00000018236	ENSG00000150394	2.4E-2
ENSG00000040731	ENSG00000150394	8.6E-3
ENSG00000129682	ENSG00000150394	2.2E-2
ENSG00000149256	ENSG00000150394	2.2E-2
ENSG00000112699	ENSG00000150456	9.6E-3
ENSG00000120594	ENSG00000150457	8.1E-3
ENSG00000067715	ENSG00000262515	1.1E-2
ENSG00000095777	ENSG00000262515	1.9E-2
ENSG00000140015	ENSG00000262515	1.6E-2
ENSG00000066032	ENSG00000150477	4.1E-3
ENSG00000144278	ENSG00000150477	1.3E-2
ENSG00000112541	ENSG00000150526	5.1E-3
ENSG00000112699	ENSG00000150526	2.7E-3
ENSG00000133424	ENSG00000150526	6.8E-3
ENSG00000134343	ENSG00000150526	5.1E-3
ENSG00000137766	ENSG00000150526	5.1E-3
ENSG00000147481	ENSG00000150526	5.6E-3
ENSG00000110693	ENSG00000150556	2.7E-2
ENSG00000139173	ENSG00000150556	6.6E-3
