# Gene_A	Gene_B	Weight
ENSG00000157680	ENSG00000167157	3.9E-3
ENSG00000163618	ENSG00000167157	1.5E-3
ENSG00000164741	ENSG00000167157	3.5E-3
ENSG00000141376	ENSG00000167173	5.7E-3
ENSG00000021645	ENSG00000167183	7.6E-3
ENSG00000106571	ENSG00000167183	7.3E-4
ENSG00000140538	ENSG00000167183	8.4E-3
ENSG00000149256	ENSG00000167183	5.6E-3
ENSG00000152092	ENSG00000167183	6E-3
ENSG00000152208	ENSG00000167183	6.2E-3
ENSG00000075884	ENSG00000167186	2.1E-2
ENSG00000040731	ENSG00000167191	8.9E-3
ENSG00000151388	ENSG00000167191	9.9E-3
ENSG00000046889	ENSG00000167196	1.1E-2
ENSG00000095777	ENSG00000167196	2.5E-2
ENSG00000152402	ENSG00000167196	2.5E-2
ENSG00000109452	ENSG00000167232	1.4E-2
ENSG00000165659	ENSG00000167236	2.7E-2
ENSG00000141376	ENSG00000167258	8E-3
ENSG00000122507	ENSG00000167272	1.2E-2
ENSG00000146143	ENSG00000167272	8.5E-3
ENSG00000141376	ENSG00000167323	3.5E-3
ENSG00000145191	ENSG00000167333	5.8E-3
ENSG00000158321	ENSG00000167333	9.7E-3
ENSG00000106571	ENSG00000167346	3.7E-3
ENSG00000151388	ENSG00000167346	1.3E-2
ENSG00000151388	ENSG00000167363	8.3E-3
ENSG00000144451	ENSG00000167380	2E-2
ENSG00000112137	ENSG00000167397	8.8E-3
ENSG00000095777	ENSG00000167419	1.5E-2
ENSG00000106536	ENSG00000167419	1.3E-2
ENSG00000128655	ENSG00000167419	1.8E-2
ENSG00000139220	ENSG00000167419	2E-2
ENSG00000152822	ENSG00000167419	1.8E-2
ENSG00000164176	ENSG00000167419	1.5E-2
ENSG00000146592	ENSG00000167434	9.5E-3
ENSG00000165659	ENSG00000167434	9.7E-3
ENSG00000141376	ENSG00000167487	4.6E-3
ENSG00000069667	ENSG00000167522	1.3E-2
ENSG00000046889	ENSG00000167531	1.1E-2
ENSG00000155849	ENSG00000167553	1E-2
ENSG00000152818	ENSG00000167555	1.1E-2
ENSG00000013297	ENSG00000167580	2.2E-3
ENSG00000079841	ENSG00000167580	6.8E-3
ENSG00000082293	ENSG00000167580	9.6E-3
ENSG00000102466	ENSG00000167580	8.1E-3
ENSG00000106571	ENSG00000167580	1E-3
ENSG00000112232	ENSG00000167580	8.7E-3
ENSG00000128655	ENSG00000167580	9.8E-3
ENSG00000138759	ENSG00000167580	6.9E-3
ENSG00000139220	ENSG00000167580	1.1E-2
ENSG00000148498	ENSG00000167580	1.2E-2
ENSG00000152578	ENSG00000167580	1E-2
ENSG00000013297	ENSG00000167588	9.8E-3
ENSG00000106571	ENSG00000167588	4.5E-3
ENSG00000153956	ENSG00000167588	8.7E-3
ENSG00000141376	ENSG00000167632	7.9E-3
ENSG00000078328	ENSG00000167645	3E-3
ENSG00000104059	ENSG00000167645	2.6E-3
ENSG00000106571	ENSG00000167645	5.6E-4
ENSG00000108684	ENSG00000167645	2.1E-3
ENSG00000132932	ENSG00000167645	4.9E-3
ENSG00000133424	ENSG00000167645	5.2E-3
ENSG00000145242	ENSG00000167645	5.6E-3
ENSG00000151067	ENSG00000167645	4.5E-3
ENSG00000152208	ENSG00000167645	4.9E-3
ENSG00000155511	ENSG00000167645	5.5E-3
ENSG00000156103	ENSG00000167645	5.8E-3
ENSG00000108684	ENSG00000262150	9.4E-3
ENSG00000013297	ENSG00000167656	6.6E-3
ENSG00000106571	ENSG00000167656	3E-3
ENSG00000153956	ENSG00000167656	6E-3
ENSG00000157680	ENSG00000167656	3E-2
ENSG00000151150	ENSG00000167658	1.7E-2
ENSG00000141376	ENSG00000167670	9.6E-3
ENSG00000007174	ENSG00000167680	4.4E-3
ENSG00000013297	ENSG00000167680	9.6E-4
ENSG00000066032	ENSG00000167680	3.1E-3
ENSG00000106571	ENSG00000167680	4.3E-4
ENSG00000128655	ENSG00000167680	4.2E-3
ENSG00000144218	ENSG00000167680	4E-3
ENSG00000145087	ENSG00000167680	3E-3
ENSG00000148498	ENSG00000167680	4.9E-3
ENSG00000150361	ENSG00000167680	2.2E-3
ENSG00000151067	ENSG00000167680	3.3E-3
ENSG00000151474	ENSG00000167680	3.6E-3
ENSG00000153956	ENSG00000167680	8.1E-4
ENSG00000159216	ENSG00000167680	3.7E-3
ENSG00000164035	ENSG00000167680	3.6E-3
ENSG00000144407	ENSG00000167695	1.8E-2
ENSG00000157168	ENSG00000167701	1.4E-2
ENSG00000156218	ENSG00000167748	2E-2
ENSG00000164418	ENSG00000167748	2E-2
ENSG00000106571	ENSG00000167751	4.6E-3
ENSG00000104059	ENSG00000167754	1.2E-2
ENSG00000150394	ENSG00000167754	2.5E-2
ENSG00000155974	ENSG00000167754	1.8E-2
ENSG00000079841	ENSG00000167755	1.7E-2
ENSG00000102466	ENSG00000167755	2E-2
ENSG00000106571	ENSG00000167755	2.3E-3
ENSG00000139220	ENSG00000167755	2.7E-2
ENSG00000038945	ENSG00000167757	3.9E-3
ENSG00000040731	ENSG00000167757	1.5E-3
ENSG00000042781	ENSG00000167757	3.8E-3
ENSG00000044524	ENSG00000167757	4E-3
ENSG00000046889	ENSG00000167757	2.1E-3
ENSG00000048471	ENSG00000167757	2.3E-3
ENSG00000067715	ENSG00000167757	3.4E-3
ENSG00000067798	ENSG00000167757	3.2E-3
ENSG00000083067	ENSG00000167757	5.4E-3
ENSG00000085276	ENSG00000167757	5E-3
ENSG00000106536	ENSG00000167757	4.2E-3
ENSG00000112541	ENSG00000167757	4.8E-3
ENSG00000112902	ENSG00000167757	4.5E-3
ENSG00000113396	ENSG00000167757	4.3E-3
ENSG00000116183	ENSG00000167757	6.5E-3
ENSG00000132938	ENSG00000167757	3.7E-3
ENSG00000137672	ENSG00000167757	3.9E-3
ENSG00000144290	ENSG00000167757	3.3E-3
ENSG00000145242	ENSG00000167757	5.4E-3
ENSG00000145362	ENSG00000167757	4.9E-3
ENSG00000147481	ENSG00000167757	3.3E-3
ENSG00000149972	ENSG00000167757	3.6E-3
ENSG00000150394	ENSG00000167757	5.1E-3
ENSG00000151320	ENSG00000167757	5.1E-3
ENSG00000151322	ENSG00000167757	5.1E-3
ENSG00000153707	ENSG00000167757	5.2E-3
ENSG00000154678	ENSG00000167757	4E-3
ENSG00000156113	ENSG00000167757	5.4E-3
ENSG00000156218	ENSG00000167757	3.9E-3
ENSG00000165995	ENSG00000167757	5.6E-3
ENSG00000013297	ENSG00000167759	1E-2
ENSG00000106571	ENSG00000167759	4.7E-3
ENSG00000009694	ENSG00000167766	1.7E-2
ENSG00000106571	ENSG00000167772	1.6E-3
ENSG00000155897	ENSG00000167772	1.4E-2
ENSG00000166206	ENSG00000167772	1.5E-2
ENSG00000048471	ENSG00000167779	9.7E-3
ENSG00000102290	ENSG00000167779	1.5E-2
ENSG00000109339	ENSG00000167779	6.5E-3
ENSG00000137672	ENSG00000167779	1.6E-2
ENSG00000149256	ENSG00000167780	2.4E-2
ENSG00000157423	ENSG00000167780	2.5E-2
ENSG00000106571	ENSG00000167791	1.9E-3
ENSG00000117114	ENSG00000167791	1.5E-2
ENSG00000127928	ENSG00000167791	1.6E-2
ENSG00000151474	ENSG00000167791	1.9E-2
ENSG00000145191	ENSG00000167792	4.2E-3
ENSG00000153956	ENSG00000167800	8.5E-3
ENSG00000044524	ENSG00000167825	1.4E-2
ENSG00000048471	ENSG00000167825	8.4E-3
ENSG00000085276	ENSG00000167825	1.8E-2
ENSG00000107611	ENSG00000167825	1.4E-2
ENSG00000149972	ENSG00000167825	1.3E-2
ENSG00000151276	ENSG00000167825	1.2E-2
ENSG00000151388	ENSG00000167825	5.9E-3
ENSG00000122507	ENSG00000167840	1.4E-2
ENSG00000152894	ENSG00000167842	4.6E-3
ENSG00000153064	ENSG00000167842	4.8E-3
ENSG00000152377	ENSG00000167850	1.8E-2
ENSG00000106571	ENSG00000167880	2.5E-3
ENSG00000140945	ENSG00000167910	1.3E-2
ENSG00000154975	ENSG00000167910	1.2E-2
ENSG00000165966	ENSG00000167910	1.1E-2
ENSG00000078328	ENSG00000167916	1.6E-2
ENSG00000113100	ENSG00000167916	1.4E-2
ENSG00000013297	ENSG00000167964	8.2E-3
ENSG00000106571	ENSG00000167964	3.9E-3
ENSG00000106571	ENSG00000167968	2.7E-3
ENSG00000155849	ENSG00000167987	6.1E-3
ENSG00000013297	ENSG00000167994	1.3E-3
ENSG00000079841	ENSG00000167994	4.2E-3
ENSG00000095777	ENSG00000167994	5.3E-3
ENSG00000106571	ENSG00000167994	6.2E-4
ENSG00000112232	ENSG00000167994	5.3E-3
ENSG00000139220	ENSG00000167994	6.7E-3
ENSG00000145526	ENSG00000167994	3.5E-3
ENSG00000152092	ENSG00000167994	5.2E-3
ENSG00000153956	ENSG00000167994	1.2E-3
ENSG00000148219	ENSG00000168000	1.9E-2
ENSG00000166501	ENSG00000168014	1.7E-2
ENSG00000131374	ENSG00000168016	9.6E-3
ENSG00000134516	ENSG00000168016	3.9E-3
ENSG00000155849	ENSG00000168016	4.4E-3
ENSG00000075884	ENSG00000168028	7.7E-3
ENSG00000109452	ENSG00000168028	6.4E-3
ENSG00000083067	ENSG00000168032	2E-2
ENSG00000113448	ENSG00000168032	1.1E-2
ENSG00000133019	ENSG00000168032	1.2E-2
ENSG00000137872	ENSG00000168032	1.2E-2
ENSG00000163288	ENSG00000168032	9.1E-3
ENSG00000044524	ENSG00000168038	2.3E-2
ENSG00000102935	ENSG00000168038	2E-2
ENSG00000109339	ENSG00000168038	7.4E-3
ENSG00000147481	ENSG00000168038	1.5E-2
ENSG00000163288	ENSG00000168038	1.4E-2
ENSG00000100154	ENSG00000168056	1.2E-2
ENSG00000141510	ENSG00000168056	7.4E-3
ENSG00000013297	ENSG00000168065	5.8E-3
ENSG00000106571	ENSG00000168065	2.7E-3
ENSG00000141510	ENSG00000168067	1.1E-2
ENSG00000013297	ENSG00000168077	1.2E-3
ENSG00000047617	ENSG00000168077	4.8E-3
ENSG00000082293	ENSG00000168077	5.4E-3
ENSG00000104044	ENSG00000168077	1.5E-3
ENSG00000116147	ENSG00000168077	4.2E-3
ENSG00000133424	ENSG00000168077	5.1E-3
ENSG00000140538	ENSG00000168077	6.4E-3
ENSG00000148498	ENSG00000168077	6.3E-3
ENSG00000149256	ENSG00000168077	4.4E-3
ENSG00000150760	ENSG00000168077	3.9E-3
ENSG00000152822	ENSG00000168077	5.3E-3
ENSG00000153956	ENSG00000168077	1E-3
ENSG00000164741	ENSG00000168077	4.6E-3
ENSG00000150625	ENSG00000168081	1.6E-2
ENSG00000148219	ENSG00000168090	1E-2
ENSG00000106571	ENSG00000168124	3.2E-3
ENSG00000109339	ENSG00000168131	8.6E-3
ENSG00000163618	ENSG00000168131	9.3E-3
ENSG00000013297	ENSG00000168135	9.2E-3
ENSG00000106571	ENSG00000168135	4.2E-3
ENSG00000069020	ENSG00000168137	1.1E-2
ENSG00000005108	ENSG00000168158	1E-2
ENSG00000137872	ENSG00000168158	1.1E-2
ENSG00000145362	ENSG00000168158	1.7E-2
ENSG00000155974	ENSG00000168158	1.1E-2
ENSG00000127603	ENSG00000168209	1.8E-2
ENSG00000157985	ENSG00000168209	2E-2
ENSG00000158321	ENSG00000168209	1.8E-2
ENSG00000105778	ENSG00000168216	8.9E-3
ENSG00000069667	ENSG00000168229	1.7E-2
ENSG00000018236	ENSG00000168243	5.3E-3
ENSG00000060718	ENSG00000168243	7.7E-3
ENSG00000078295	ENSG00000168243	8.8E-3
ENSG00000137872	ENSG00000168243	5E-3
ENSG00000139144	ENSG00000168243	7.4E-3
ENSG00000150672	ENSG00000168243	6.2E-3
ENSG00000151789	ENSG00000168243	6.1E-3
ENSG00000153707	ENSG00000168243	8E-3
ENSG00000154240	ENSG00000168243	7E-3
ENSG00000154864	ENSG00000168243	3.4E-3
ENSG00000160145	ENSG00000168243	7.5E-3
ENSG00000163288	ENSG00000168243	3.7E-3
ENSG00000162670	ENSG00000260770	1.4E-2
ENSG00000040731	ENSG00000168263	5.5E-3
ENSG00000140945	ENSG00000168263	1.2E-2
ENSG00000147481	ENSG00000168263	1.3E-2
ENSG00000163288	ENSG00000168263	1.1E-2
ENSG00000165966	ENSG00000168263	1.2E-2
ENSG00000134343	ENSG00000168269	2.2E-2
ENSG00000154864	ENSG00000168269	1.3E-2
ENSG00000151150	ENSG00000262907	3.2E-2
ENSG00000048052	ENSG00000168283	8.9E-3
ENSG00000115896	ENSG00000168283	9.1E-3
ENSG00000162849	ENSG00000168306	3.1E-2
ENSG00000106571	ENSG00000168309	4.1E-3
ENSG00000106571	ENSG00000168314	4.6E-3
ENSG00000157985	ENSG00000168329	1.6E-2
ENSG00000158321	ENSG00000168329	1.5E-2
ENSG00000109339	ENSG00000168386	1.1E-2
ENSG00000132256	ENSG00000232367	1.8E-2
ENSG00000113100	ENSG00000168398	5.7E-3
ENSG00000114279	ENSG00000168398	1.3E-2
ENSG00000117114	ENSG00000168398	9.3E-3
ENSG00000040731	ENSG00000168412	9.1E-3
ENSG00000147481	ENSG00000168412	2.3E-2
ENSG00000146143	ENSG00000168421	1.2E-2
ENSG00000153064	ENSG00000168421	1.2E-2
ENSG00000112699	ENSG00000168434	1.4E-2
ENSG00000148219	ENSG00000168434	1.3E-2
ENSG00000141510	ENSG00000168439	8E-3
ENSG00000152818	ENSG00000168439	7E-3
ENSG00000013297	ENSG00000168453	6.1E-3
ENSG00000106571	ENSG00000168453	2.9E-3
ENSG00000138829	ENSG00000168461	2.3E-2
ENSG00000146592	ENSG00000168461	1.5E-2
ENSG00000165659	ENSG00000168461	1.9E-2
ENSG00000106571	ENSG00000168484	4.9E-3
ENSG00000106571	ENSG00000168487	4.5E-3
ENSG00000141376	ENSG00000168488	1.1E-2
ENSG00000144642	ENSG00000168502	1.7E-2
ENSG00000163288	ENSG00000168502	1.7E-2
ENSG00000013297	ENSG00000168505	6.6E-3
ENSG00000127928	ENSG00000168505	2.8E-2
ENSG00000150361	ENSG00000168515	1.4E-2
ENSG00000151388	ENSG00000168515	9.4E-3
ENSG00000106571	ENSG00000260384	3.4E-3
ENSG00000151388	ENSG00000168530	1E-2
ENSG00000108684	ENSG00000168542	1.3E-2
ENSG00000163618	ENSG00000168542	1.3E-2
ENSG00000153956	ENSG00000168546	7.4E-3
ENSG00000104059	ENSG00000168582	1.8E-2
ENSG00000106571	ENSG00000168582	3.6E-3
ENSG00000145012	ENSG00000168591	1.4E-2
ENSG00000146592	ENSG00000168591	1.1E-2
ENSG00000060709	ENSG00000168594	2.4E-2
ENSG00000130226	ENSG00000168594	2.2E-2
ENSG00000134115	ENSG00000168594	2.1E-2
ENSG00000147481	ENSG00000168594	1.7E-2
ENSG00000153956	ENSG00000168594	4.6E-3
ENSG00000155849	ENSG00000168610	5.8E-3
ENSG00000104375	ENSG00000168615	1.6E-2
ENSG00000128512	ENSG00000168615	1.5E-2
ENSG00000117114	ENSG00000168619	2.5E-2
ENSG00000145087	ENSG00000168619	2.5E-2
ENSG00000151388	ENSG00000168619	1E-2
ENSG00000164176	ENSG00000168619	2.8E-2
ENSG00000154162	ENSG00000168679	2E-2
ENSG00000163288	ENSG00000168679	1.6E-2
ENSG00000069667	ENSG00000168685	1.1E-2
ENSG00000109452	ENSG00000168685	1E-2
ENSG00000136267	ENSG00000168702	2.3E-2
ENSG00000146938	ENSG00000168702	2.3E-2
ENSG00000106571	ENSG00000168748	1.3E-3
ENSG00000112232	ENSG00000168748	1.2E-2
ENSG00000130226	ENSG00000168748	1.1E-2
ENSG00000145147	ENSG00000168748	7.8E-3
ENSG00000167346	ENSG00000168748	1.4E-2
ENSG00000048471	ENSG00000168765	1.5E-2
ENSG00000151789	ENSG00000168772	1.2E-2
ENSG00000152953	ENSG00000168772	1.3E-2
ENSG00000106571	ENSG00000168778	2.2E-3
ENSG00000018236	ENSG00000235966	4.8E-3
ENSG00000041515	ENSG00000235966	3.1E-3
ENSG00000083067	ENSG00000235966	7.3E-3
ENSG00000101333	ENSG00000235966	5.7E-3
ENSG00000108684	ENSG00000235966	2.9E-3
ENSG00000112530	ENSG00000235966	7.2E-3
ENSG00000116183	ENSG00000235966	9.1E-3
ENSG00000142611	ENSG00000235966	7E-3
ENSG00000145242	ENSG00000235966	7.8E-3
ENSG00000150361	ENSG00000235966	3.8E-3
ENSG00000154864	ENSG00000235966	3.2E-3
ENSG00000153956	ENSG00000260873	8.3E-3
ENSG00000143473	ENSG00000168811	2.4E-2
ENSG00000164199	ENSG00000168811	3.1E-2
ENSG00000107611	ENSG00000168830	1.8E-2
ENSG00000144642	ENSG00000168830	1.7E-2
ENSG00000106571	ENSG00000168875	3.4E-3
ENSG00000118997	ENSG00000168875	3.3E-2
ENSG00000155897	ENSG00000168875	3.2E-2
ENSG00000123104	ENSG00000168876	1.2E-2
ENSG00000134516	ENSG00000168918	7.8E-3
ENSG00000155849	ENSG00000168918	8.6E-3
ENSG00000082293	ENSG00000168928	9.1E-3
ENSG00000095777	ENSG00000168928	8.2E-3
ENSG00000106571	ENSG00000168928	9.7E-4
ENSG00000152953	ENSG00000168928	8E-3
ENSG00000167346	ENSG00000168928	9.4E-3
ENSG00000153956	ENSG00000168938	8.4E-3
ENSG00000144036	ENSG00000168955	2.2E-2
ENSG00000151067	ENSG00000168955	2.6E-2
ENSG00000104059	ENSG00000168959	1.7E-2
ENSG00000108684	ENSG00000168959	1.5E-2
ENSG00000143473	ENSG00000168959	2.9E-2
ENSG00000153956	ENSG00000168959	6.5E-3
ENSG00000151789	ENSG00000168994	2.9E-2
ENSG00000104044	ENSG00000169006	6.2E-3
ENSG00000106571	ENSG00000169006	2.1E-3
ENSG00000104447	ENSG00000169016	1.3E-2
ENSG00000157445	ENSG00000169021	8.4E-3
ENSG00000040731	ENSG00000169031	9.1E-3
ENSG00000127603	ENSG00000169032	7E-3
ENSG00000132256	ENSG00000169032	6.6E-3
ENSG00000106571	ENSG00000169035	2.6E-3
ENSG00000112232	ENSG00000169035	2.5E-2
ENSG00000127603	ENSG00000169045	2.4E-2
ENSG00000141376	ENSG00000268563	1.1E-2
ENSG00000040731	ENSG00000169064	7.1E-3
ENSG00000046889	ENSG00000169064	8.4E-3
ENSG00000140945	ENSG00000169064	1.8E-2
ENSG00000144290	ENSG00000169064	2.2E-2
ENSG00000166833	ENSG00000169071	2.7E-2
ENSG00000153956	ENSG00000169083	6.8E-3
ENSG00000106571	ENSG00000169116	2.3E-3
ENSG00000040731	ENSG00000169122	6.8E-3
ENSG00000139144	ENSG00000169126	1.2E-2
ENSG00000149972	ENSG00000169126	1E-2
ENSG00000164199	ENSG00000169126	1E-2
ENSG00000009694	ENSG00000169131	2.3E-2
ENSG00000069667	ENSG00000169155	1.5E-2
ENSG00000154928	ENSG00000169180	7.2E-3
ENSG00000155849	ENSG00000169184	1E-2
ENSG00000141376	ENSG00000169188	4.7E-3
ENSG00000046889	ENSG00000169194	3.8E-3
ENSG00000091831	ENSG00000169194	9.9E-3
ENSG00000138759	ENSG00000169194	6.9E-3
ENSG00000143473	ENSG00000169194	7.4E-3
ENSG00000149403	ENSG00000169194	8E-3
ENSG00000151474	ENSG00000169194	9.2E-3
ENSG00000152953	ENSG00000169194	8.7E-3
ENSG00000153956	ENSG00000169194	1.9E-3
ENSG00000154678	ENSG00000169194	7.5E-3
ENSG00000165973	ENSG00000169194	8.3E-3
ENSG00000127124	ENSG00000169221	3E-3
ENSG00000141376	ENSG00000169221	2.3E-3
ENSG00000167632	ENSG00000169221	5E-3
ENSG00000134532	ENSG00000169231	2.7E-2
ENSG00000133401	ENSG00000169242	1.9E-2
ENSG00000134343	ENSG00000169242	1.6E-2
ENSG00000146938	ENSG00000169242	1.8E-2
ENSG00000040731	ENSG00000169247	6.4E-3
ENSG00000137672	ENSG00000169247	2.2E-2
ENSG00000144724	ENSG00000169248	1.9E-2
ENSG00000157985	ENSG00000169252	1.9E-2
ENSG00000138653	ENSG00000169271	3.4E-2
ENSG00000151388	ENSG00000169271	9.7E-3
ENSG00000106571	ENSG00000169306	1.6E-3
ENSG00000151474	ENSG00000169306	1.4E-2
ENSG00000153956	ENSG00000169306	3E-3
ENSG00000042781	ENSG00000169344	2E-2
ENSG00000108684	ENSG00000169344	9.9E-3
ENSG00000155093	ENSG00000169372	1.8E-2
ENSG00000138829	ENSG00000169385	1.9E-2
ENSG00000101333	ENSG00000169393	1.4E-2
ENSG00000109339	ENSG00000169393	5.7E-3
ENSG00000134343	ENSG00000169393	1E-2
ENSG00000152377	ENSG00000169393	1E-2
ENSG00000133401	ENSG00000169398	2.8E-2
ENSG00000007174	ENSG00000169418	1.6E-2
ENSG00000021645	ENSG00000169418	1.6E-2
ENSG00000106571	ENSG00000169418	1.4E-3
ENSG00000118997	ENSG00000169418	1.2E-2
ENSG00000151789	ENSG00000169418	1.1E-2
ENSG00000153956	ENSG00000169418	2.8E-3
ENSG00000164035	ENSG00000169418	1.3E-2
ENSG00000169306	ENSG00000169418	6E-3
ENSG00000018236	ENSG00000169469	1.8E-2
ENSG00000109339	ENSG00000169469	9.1E-3
ENSG00000154654	ENSG00000169469	2.4E-2
ENSG00000104044	ENSG00000169474	1.3E-2
ENSG00000152818	ENSG00000169499	9.9E-3
ENSG00000109452	ENSG00000169508	1.3E-2
ENSG00000040731	ENSG00000169548	6.2E-3
ENSG00000046889	ENSG00000169548	7.7E-3
ENSG00000136267	ENSG00000169548	1.4E-2
ENSG00000137672	ENSG00000169548	1.8E-2
ENSG00000137872	ENSG00000169548	1.6E-2
ENSG00000165966	ENSG00000169548	1.2E-2
ENSG00000168038	ENSG00000169548	1.4E-2
ENSG00000040731	ENSG00000268695	5.6E-3
ENSG00000102290	ENSG00000268695	1.3E-2
ENSG00000140945	ENSG00000268695	1.1E-2
ENSG00000165995	ENSG00000268695	2E-2
ENSG00000104447	ENSG00000169554	1.7E-2
ENSG00000013297	ENSG00000169562	1.1E-3
ENSG00000079841	ENSG00000169562	3.4E-3
ENSG00000082293	ENSG00000169562	4.7E-3
ENSG00000091831	ENSG00000169562	4.4E-3
ENSG00000118997	ENSG00000169562	3.9E-3
ENSG00000128655	ENSG00000169562	4.7E-3
ENSG00000130226	ENSG00000169562	3.8E-3
ENSG00000132932	ENSG00000169562	3.8E-3
ENSG00000138653	ENSG00000169562	4.8E-3
ENSG00000139220	ENSG00000169562	5.2E-3
ENSG00000140538	ENSG00000169562	5.7E-3
ENSG00000143473	ENSG00000169562	3.4E-3
ENSG00000150361	ENSG00000169562	2.4E-3
ENSG00000151388	ENSG00000169562	1.5E-3
ENSG00000152092	ENSG00000169562	4E-3
ENSG00000152377	ENSG00000169562	2.7E-3
ENSG00000152822	ENSG00000169562	4.7E-3
ENSG00000152953	ENSG00000169562	3.9E-3
ENSG00000153956	ENSG00000169562	8.9E-4
ENSG00000156103	ENSG00000169562	5.1E-3
ENSG00000157680	ENSG00000169562	4.4E-3
ENSG00000164741	ENSG00000169562	3.9E-3
ENSG00000104059	ENSG00000169575	1.3E-2
ENSG00000144036	ENSG00000169575	3.2E-2
ENSG00000038945	ENSG00000169594	2.1E-2
ENSG00000127603	ENSG00000169598	8.6E-3
ENSG00000145216	ENSG00000169598	9.2E-3
ENSG00000041515	ENSG00000169605	9E-3
ENSG00000101333	ENSG00000169605	1.7E-2
ENSG00000113100	ENSG00000169605	1E-2
ENSG00000137672	ENSG00000169605	1.6E-2
ENSG00000164418	ENSG00000169605	1.6E-2
ENSG00000078295	ENSG00000169676	1.2E-2
ENSG00000079841	ENSG00000169676	7.9E-3
ENSG00000091656	ENSG00000169676	9.9E-3
ENSG00000102466	ENSG00000169676	9.5E-3
ENSG00000104044	ENSG00000169676	3.2E-3
ENSG00000106571	ENSG00000169676	1.2E-3
ENSG00000138653	ENSG00000169676	1.1E-2
ENSG00000149256	ENSG00000169676	9.4E-3
ENSG00000040731	ENSG00000169679	8.1E-3
ENSG00000139144	ENSG00000169684	3E-2
ENSG00000047648	ENSG00000169704	1.3E-2
ENSG00000167632	ENSG00000169710	2.5E-2
ENSG00000131018	ENSG00000169718	1E-2
ENSG00000148219	ENSG00000169738	2.2E-2
ENSG00000069667	ENSG00000169756	1.6E-2
ENSG00000145416	ENSG00000169756	8.4E-3
ENSG00000164830	ENSG00000169756	1E-2
ENSG00000151388	ENSG00000169777	1E-2
ENSG00000046889	ENSG00000169789	2.8E-3
ENSG00000078295	ENSG00000169789	9.1E-3
ENSG00000085276	ENSG00000169789	7.4E-3
ENSG00000095777	ENSG00000169789	7E-3
ENSG00000106536	ENSG00000169789	6.2E-3
ENSG00000112530	ENSG00000169789	7.7E-3
ENSG00000137872	ENSG00000169789	4.9E-3
ENSG00000138653	ENSG00000169789	7.8E-3
ENSG00000150394	ENSG00000169789	7E-3
ENSG00000153956	ENSG00000169789	1.5E-3
ENSG00000154678	ENSG00000169789	5.7E-3
ENSG00000156113	ENSG00000169789	7.8E-3
ENSG00000157423	ENSG00000169789	6.1E-3
ENSG00000164035	ENSG00000169789	7.4E-3
ENSG00000040731	ENSG00000169836	6.2E-3
ENSG00000044524	ENSG00000169836	1.7E-2
ENSG00000102466	ENSG00000169836	1.9E-2
ENSG00000130226	ENSG00000169836	2E-2
ENSG00000144642	ENSG00000169836	1.7E-2
ENSG00000155657	ENSG00000169855	2.1E-2
ENSG00000154678	ENSG00000169856	2.4E-2
ENSG00000122507	ENSG00000169857	1.5E-2
ENSG00000144642	ENSG00000169860	2.1E-2
ENSG00000116783	ENSG00000169877	1.3E-2
ENSG00000138829	ENSG00000169877	1E-2
ENSG00000157168	ENSG00000169877	1.1E-2
ENSG00000146592	ENSG00000169891	6.9E-3
ENSG00000154928	ENSG00000169891	9.4E-3
ENSG00000165659	ENSG00000169891	8.1E-3
ENSG00000078328	ENSG00000228273	1.9E-2
ENSG00000106571	ENSG00000228273	3.5E-3
ENSG00000151789	ENSG00000169903	1.4E-2
ENSG00000164176	ENSG00000169903	1.4E-2
ENSG00000164418	ENSG00000169903	1.3E-2
ENSG00000072657	ENSG00000169906	9.7E-3
ENSG00000113100	ENSG00000169906	8.2E-3
ENSG00000137672	ENSG00000169906	1.3E-2
ENSG00000164418	ENSG00000169906	1.4E-2
ENSG00000127603	ENSG00000169914	1.8E-2
ENSG00000145191	ENSG00000169919	7.7E-3
ENSG00000069667	ENSG00000169926	1.5E-2
ENSG00000112137	ENSG00000169926	1.6E-2
ENSG00000150361	ENSG00000169933	1.5E-2
ENSG00000156395	ENSG00000169933	1.6E-2
ENSG00000040731	ENSG00000169946	3.9E-3
ENSG00000046889	ENSG00000169946	4.6E-3
ENSG00000140945	ENSG00000169946	9.8E-3
ENSG00000154162	ENSG00000169946	8.4E-3
ENSG00000154975	ENSG00000169946	8.8E-3
ENSG00000162670	ENSG00000169946	1.1E-2
ENSG00000165966	ENSG00000169946	8.9E-3
ENSG00000169760	ENSG00000169946	1.3E-2
ENSG00000106571	ENSG00000261459	2.3E-3
ENSG00000152377	ENSG00000261459	1.4E-2
ENSG00000041515	ENSG00000169994	1.7E-2
ENSG00000100154	ENSG00000170004	9.6E-3
ENSG00000109339	ENSG00000170011	1E-2
ENSG00000168038	ENSG00000170011	2.1E-2
ENSG00000169760	ENSG00000170011	2.6E-2
ENSG00000134532	ENSG00000170049	3E-2
ENSG00000133424	ENSG00000170074	1.4E-2
ENSG00000145526	ENSG00000170074	8.1E-3
ENSG00000154654	ENSG00000170074	1.1E-2
ENSG00000155511	ENSG00000170074	1.4E-2
ENSG00000013297	ENSG00000170075	8.2E-3
ENSG00000152377	ENSG00000170075	2.6E-2
ENSG00000153956	ENSG00000170075	7.2E-3
ENSG00000144036	ENSG00000170091	2.2E-2
ENSG00000164418	ENSG00000170091	2.5E-2
