# Gene_A	Gene_B	Weight
ENSG00000132549	ENSG00000175054	1.1E-2
ENSG00000152818	ENSG00000175054	8.5E-3
ENSG00000155657	ENSG00000175054	1.3E-2
ENSG00000042781	ENSG00000175065	6.6E-3
ENSG00000102290	ENSG00000175065	6.5E-3
ENSG00000108018	ENSG00000175065	1.1E-2
ENSG00000109339	ENSG00000175065	9.2E-3
ENSG00000116783	ENSG00000175065	5.7E-3
ENSG00000126733	ENSG00000175065	3.8E-3
ENSG00000134343	ENSG00000175065	6E-3
ENSG00000144229	ENSG00000175065	6.9E-3
ENSG00000145362	ENSG00000175065	9.8E-3
ENSG00000146938	ENSG00000175065	8.8E-3
ENSG00000152214	ENSG00000175065	4.3E-3
ENSG00000162670	ENSG00000175065	6.1E-3
ENSG00000164035	ENSG00000175065	1.2E-2
ENSG00000165966	ENSG00000175065	1.3E-3
ENSG00000166748	ENSG00000175065	6.8E-3
ENSG00000171094	ENSG00000175065	6.6E-3
ENSG00000131018	ENSG00000175066	2.1E-2
ENSG00000169744	ENSG00000175066	2E-2
ENSG00000173068	ENSG00000175066	1.9E-2
ENSG00000106536	ENSG00000175084	1E-2
ENSG00000148219	ENSG00000175087	7.1E-3
ENSG00000071909	ENSG00000175093	2.4E-2
ENSG00000164588	ENSG00000175093	2.4E-2
ENSG00000169436	ENSG00000175093	2.4E-2
ENSG00000072657	ENSG00000175097	6E-3
ENSG00000155511	ENSG00000175097	2.2E-2
ENSG00000155897	ENSG00000175121	1.6E-2
ENSG00000100154	ENSG00000175130	1.2E-2
ENSG00000164176	ENSG00000175137	1.7E-2
ENSG00000150275	ENSG00000175161	2.6E-2
ENSG00000162687	ENSG00000175161	1.7E-2
ENSG00000165966	ENSG00000175161	4.9E-3
ENSG00000166157	ENSG00000175161	6.8E-3
ENSG00000165966	ENSG00000175175	3.8E-3
ENSG00000166157	ENSG00000175175	6.5E-3
ENSG00000131558	ENSG00000175193	1.1E-2
ENSG00000144036	ENSG00000175193	1.2E-2
ENSG00000144455	ENSG00000175193	7.2E-3
ENSG00000145191	ENSG00000175197	1.3E-2
ENSG00000148848	ENSG00000175198	3.2E-2
ENSG00000169306	ENSG00000175206	1.5E-2
ENSG00000132938	ENSG00000175229	1.1E-2
ENSG00000106536	ENSG00000175262	3.3E-3
ENSG00000140015	ENSG00000175262	7.1E-3
ENSG00000148948	ENSG00000175262	6.1E-3
ENSG00000152208	ENSG00000175262	6E-3
ENSG00000165966	ENSG00000175264	3.2E-3
ENSG00000139173	ENSG00000175279	1.6E-2
ENSG00000148655	ENSG00000175294	7.7E-3
ENSG00000075884	ENSG00000175311	1.3E-2
ENSG00000143473	ENSG00000175311	1.6E-2
ENSG00000151320	ENSG00000175311	2.1E-2
ENSG00000141376	ENSG00000175324	1.4E-2
ENSG00000155849	ENSG00000175324	1.2E-2
ENSG00000106536	ENSG00000175325	8.2E-3
ENSG00000086289	ENSG00000175334	6.4E-3
ENSG00000131374	ENSG00000175334	6.8E-3
ENSG00000140945	ENSG00000175352	1.6E-2
ENSG00000169946	ENSG00000175352	1.8E-2
ENSG00000072657	ENSG00000175356	5.5E-3
ENSG00000162670	ENSG00000175356	1.9E-2
ENSG00000145075	ENSG00000175395	1.3E-2
ENSG00000145075	ENSG00000175414	1.4E-2
ENSG00000072657	ENSG00000175426	5.7E-3
ENSG00000095777	ENSG00000175426	2.3E-2
ENSG00000143341	ENSG00000175426	1.5E-2
ENSG00000162670	ENSG00000175426	1.5E-2
ENSG00000165966	ENSG00000175426	2.5E-3
ENSG00000166157	ENSG00000175426	4E-3
ENSG00000128815	ENSG00000175463	6.6E-3
ENSG00000120594	ENSG00000262742	7.1E-3
ENSG00000120594	ENSG00000175489	4.3E-3
ENSG00000153823	ENSG00000175489	1.1E-2
ENSG00000018236	ENSG00000175497	8.4E-3
ENSG00000060709	ENSG00000175497	6.8E-3
ENSG00000060718	ENSG00000175497	8E-3
ENSG00000078328	ENSG00000175497	8.5E-3
ENSG00000081803	ENSG00000175497	3.5E-3
ENSG00000085276	ENSG00000175497	6E-3
ENSG00000112541	ENSG00000175497	8.2E-3
ENSG00000113100	ENSG00000175497	2.4E-3
ENSG00000124721	ENSG00000175497	5.1E-3
ENSG00000134115	ENSG00000175497	6.2E-3
ENSG00000135298	ENSG00000175497	6.8E-3
ENSG00000136267	ENSG00000175497	6.3E-3
ENSG00000137766	ENSG00000175497	7E-3
ENSG00000137872	ENSG00000175497	7.2E-3
ENSG00000143341	ENSG00000175497	4.2E-3
ENSG00000144407	ENSG00000175497	3E-3
ENSG00000147485	ENSG00000175497	4E-3
ENSG00000147488	ENSG00000175497	7.3E-3
ENSG00000151952	ENSG00000175497	1.3E-3
ENSG00000152214	ENSG00000175497	3.1E-3
ENSG00000152402	ENSG00000175497	5.9E-3
ENSG00000152578	ENSG00000175497	8.1E-3
ENSG00000153707	ENSG00000175497	1E-2
ENSG00000153930	ENSG00000175497	7.8E-3
ENSG00000154240	ENSG00000175497	4.3E-3
ENSG00000155052	ENSG00000175497	8.1E-3
ENSG00000156395	ENSG00000175497	4.4E-3
ENSG00000163288	ENSG00000175497	5E-3
ENSG00000164418	ENSG00000175497	8.6E-3
ENSG00000165966	ENSG00000175497	1.1E-3
ENSG00000169851	ENSG00000175497	5.5E-3
ENSG00000104044	ENSG00000175520	1.3E-2
ENSG00000158258	ENSG00000175520	1.2E-2
ENSG00000150760	ENSG00000175535	1.7E-2
ENSG00000154162	ENSG00000175535	7.5E-3
ENSG00000156218	ENSG00000175535	1.4E-2
ENSG00000166157	ENSG00000175535	3.6E-3
ENSG00000170624	ENSG00000175535	2E-2
ENSG00000148655	ENSG00000175538	1E-2
ENSG00000168959	ENSG00000175567	1.8E-2
ENSG00000038945	ENSG00000175591	9.8E-3
ENSG00000107736	ENSG00000175591	1.2E-2
ENSG00000144290	ENSG00000175591	7.7E-3
ENSG00000151388	ENSG00000175592	3E-2
ENSG00000082293	ENSG00000175600	2E-2
ENSG00000112137	ENSG00000175600	2.2E-2
ENSG00000164330	ENSG00000175600	6.3E-3
ENSG00000140015	ENSG00000175646	2.2E-2
ENSG00000149571	ENSG00000175646	1.6E-2
ENSG00000152092	ENSG00000175664	1.2E-2
ENSG00000165084	ENSG00000175664	2.6E-2
ENSG00000166157	ENSG00000175664	3.9E-3
ENSG00000106571	ENSG00000175707	1.6E-2
ENSG00000066032	ENSG00000175746	1.5E-2
ENSG00000072657	ENSG00000175764	5.9E-3
ENSG00000102935	ENSG00000175785	1.7E-2
ENSG00000116783	ENSG00000175785	1.6E-2
ENSG00000163288	ENSG00000175785	1.5E-2
ENSG00000155093	ENSG00000175792	9.2E-3
ENSG00000116783	ENSG00000175809	1.6E-2
ENSG00000113100	ENSG00000175820	9.7E-3
ENSG00000151025	ENSG00000175820	8E-3
ENSG00000152214	ENSG00000175820	1.2E-2
ENSG00000165966	ENSG00000175820	3.7E-3
ENSG00000048052	ENSG00000175857	1.4E-2
ENSG00000126733	ENSG00000175868	7E-3
ENSG00000151320	ENSG00000175868	1.9E-2
ENSG00000169933	ENSG00000175868	2.8E-2
ENSG00000021645	ENSG00000175874	2.4E-2
ENSG00000150275	ENSG00000175874	2E-2
ENSG00000151952	ENSG00000175874	4.6E-3
ENSG00000165966	ENSG00000175874	3.3E-3
ENSG00000143341	ENSG00000175879	1.4E-2
ENSG00000145934	ENSG00000175879	1.5E-2
ENSG00000165966	ENSG00000175879	2.6E-3
ENSG00000153064	ENSG00000175893	8.9E-3
ENSG00000164330	ENSG00000175893	9.4E-3
ENSG00000058091	ENSG00000175895	1.1E-2
ENSG00000112137	ENSG00000175895	8.7E-3
ENSG00000112232	ENSG00000175895	7.4E-3
ENSG00000133424	ENSG00000175895	9.6E-3
ENSG00000144218	ENSG00000175895	9.9E-3
ENSG00000150625	ENSG00000175895	1.1E-2
ENSG00000152894	ENSG00000175895	7.4E-3
ENSG00000153064	ENSG00000175895	3.6E-3
ENSG00000164330	ENSG00000175895	4.4E-3
ENSG00000172264	ENSG00000175895	1.2E-2
ENSG00000174469	ENSG00000175895	1E-2
ENSG00000121904	ENSG00000175899	2.4E-2
ENSG00000131018	ENSG00000175899	2.8E-2
ENSG00000113100	ENSG00000175906	1.1E-2
ENSG00000165966	ENSG00000175906	3.5E-3
ENSG00000131374	ENSG00000175938	6.6E-3
ENSG00000144455	ENSG00000175938	3.9E-3
ENSG00000162599	ENSG00000175938	6.4E-3
ENSG00000111700	ENSG00000176009	1.3E-2
ENSG00000126733	ENSG00000176009	8.4E-3
ENSG00000147724	ENSG00000176029	1.6E-2
ENSG00000169306	ENSG00000176029	1.9E-2
ENSG00000139144	ENSG00000176034	1.3E-2
ENSG00000151025	ENSG00000176034	6E-3
ENSG00000154655	ENSG00000176034	2.2E-2
ENSG00000165966	ENSG00000176034	2.5E-3
ENSG00000147724	ENSG00000176046	6.4E-3
ENSG00000112699	ENSG00000176076	2.6E-2
ENSG00000164588	ENSG00000176083	1.3E-2
ENSG00000112699	ENSG00000176108	1.4E-2
ENSG00000133454	ENSG00000176125	1.7E-2
ENSG00000072657	ENSG00000176153	6E-3
ENSG00000113100	ENSG00000176153	7E-3
ENSG00000132932	ENSG00000176160	7.5E-3
ENSG00000152208	ENSG00000176165	1.9E-2
ENSG00000047617	ENSG00000176170	1.6E-2
ENSG00000169855	ENSG00000176171	1.4E-2
ENSG00000072657	ENSG00000176177	7.6E-3
ENSG00000113100	ENSG00000176177	1.1E-2
ENSG00000165966	ENSG00000176177	3.2E-3
ENSG00000166157	ENSG00000176177	5.3E-3
ENSG00000168702	ENSG00000176177	1.2E-2
ENSG00000168843	ENSG00000176177	1.5E-2
ENSG00000042781	ENSG00000176204	6.5E-3
ENSG00000072657	ENSG00000176204	3.1E-3
ENSG00000091656	ENSG00000176204	7E-3
ENSG00000134115	ENSG00000176204	7.6E-3
ENSG00000134343	ENSG00000176204	5.1E-3
ENSG00000139865	ENSG00000176204	7.4E-3
ENSG00000144642	ENSG00000176204	9.9E-3
ENSG00000145362	ENSG00000176204	9.8E-3
ENSG00000146938	ENSG00000176204	8.7E-3
ENSG00000151952	ENSG00000176204	2E-3
ENSG00000154864	ENSG00000176204	1.2E-2
ENSG00000168702	ENSG00000176204	4E-3
ENSG00000170745	ENSG00000176204	6.2E-3
ENSG00000175497	ENSG00000176204	2.5E-3
ENSG00000055609	ENSG00000176208	4.5E-3
ENSG00000105778	ENSG00000176208	7.1E-3
ENSG00000133401	ENSG00000176208	7E-3
ENSG00000143951	ENSG00000176208	8E-3
ENSG00000151474	ENSG00000176208	6.1E-3
ENSG00000165995	ENSG00000176208	8E-3
ENSG00000009694	ENSG00000176225	3.3E-2
ENSG00000005108	ENSG00000176239	6.4E-3
ENSG00000060718	ENSG00000176239	7.5E-3
ENSG00000067798	ENSG00000176239	6.9E-3
ENSG00000072657	ENSG00000176239	2E-3
ENSG00000079841	ENSG00000176239	7.1E-3
ENSG00000108018	ENSG00000176239	7.3E-3
ENSG00000113100	ENSG00000176239	2.1E-3
ENSG00000116783	ENSG00000176239	3.7E-3
ENSG00000126733	ENSG00000176239	2.6E-3
ENSG00000130226	ENSG00000176239	5.7E-3
ENSG00000134343	ENSG00000176239	3.3E-3
ENSG00000144229	ENSG00000176239	4.6E-3
ENSG00000145147	ENSG00000176239	5.4E-3
ENSG00000145242	ENSG00000176239	5.5E-3
ENSG00000147485	ENSG00000176239	4.1E-3
ENSG00000150361	ENSG00000176239	3.8E-3
ENSG00000150394	ENSG00000176239	6.6E-3
ENSG00000151276	ENSG00000176239	6.9E-3
ENSG00000152578	ENSG00000176239	7.4E-3
ENSG00000154654	ENSG00000176239	4.6E-3
ENSG00000156687	ENSG00000176239	3.1E-3
ENSG00000163288	ENSG00000176239	4.5E-3
ENSG00000164418	ENSG00000176239	8.3E-3
ENSG00000165966	ENSG00000176239	9.7E-4
ENSG00000165973	ENSG00000176239	4.4E-3
ENSG00000166157	ENSG00000176239	1.4E-3
ENSG00000166206	ENSG00000176239	6.4E-3
ENSG00000166748	ENSG00000176239	4.1E-3
ENSG00000168702	ENSG00000176239	2.5E-3
ENSG00000168843	ENSG00000176239	3.4E-3
ENSG00000169760	ENSG00000176239	6.3E-3
ENSG00000169862	ENSG00000176239	6.4E-3
ENSG00000175161	ENSG00000176239	7.7E-3
ENSG00000175497	ENSG00000176239	1.6E-3
ENSG00000144407	ENSG00000269743	1.2E-2
ENSG00000145075	ENSG00000269743	1.8E-2
ENSG00000154162	ENSG00000269743	1.1E-2
ENSG00000145075	ENSG00000176293	1.2E-2
ENSG00000106536	ENSG00000262245	7.7E-3
ENSG00000148948	ENSG00000262245	2.1E-2
ENSG00000152208	ENSG00000262245	2.2E-2
ENSG00000131374	ENSG00000176340	5.6E-3
ENSG00000144455	ENSG00000176340	2.8E-3
ENSG00000072657	ENSG00000176381	5.2E-3
ENSG00000085276	ENSG00000176381	2.2E-2
ENSG00000101333	ENSG00000176381	1.9E-2
ENSG00000150760	ENSG00000176381	1.6E-2
ENSG00000156687	ENSG00000176381	1.1E-2
ENSG00000163288	ENSG00000176381	1.5E-2
ENSG00000166157	ENSG00000176381	4E-3
ENSG00000172260	ENSG00000176381	2.6E-2
ENSG00000175497	ENSG00000176381	4.5E-3
ENSG00000115896	ENSG00000176390	6.2E-3
ENSG00000156299	ENSG00000176390	1E-2
ENSG00000172554	ENSG00000176399	1.5E-2
ENSG00000122507	ENSG00000176401	2E-2
ENSG00000113100	ENSG00000176406	8.3E-3
ENSG00000169306	ENSG00000176435	1.6E-2
ENSG00000174473	ENSG00000176435	1.3E-2
ENSG00000174473	ENSG00000176438	1.9E-2
ENSG00000145075	ENSG00000261893	3.2E-3
ENSG00000120594	ENSG00000176463	9.3E-3
ENSG00000148655	ENSG00000176463	1.4E-2
ENSG00000162849	ENSG00000176473	1.1E-2
ENSG00000106571	ENSG00000176485	2.4E-2
ENSG00000157985	ENSG00000176485	2.7E-2
ENSG00000112232	ENSG00000176533	1.5E-2
ENSG00000153064	ENSG00000176533	8.4E-3
ENSG00000164330	ENSG00000176533	9.1E-3
ENSG00000055609	ENSG00000176542	1.7E-2
ENSG00000153064	ENSG00000176542	6.3E-3
ENSG00000164330	ENSG00000176542	8.3E-3
ENSG00000151952	ENSG00000176566	5.6E-3
ENSG00000154162	ENSG00000176566	1.4E-2
ENSG00000072657	ENSG00000176571	8E-3
ENSG00000151952	ENSG00000176571	5.1E-3
ENSG00000165966	ENSG00000176571	3.4E-3
ENSG00000166157	ENSG00000176571	5.7E-3
ENSG00000176204	ENSG00000176571	1.2E-2
ENSG00000148655	ENSG00000176595	9.7E-3
ENSG00000120594	ENSG00000176597	5.7E-3
ENSG00000139144	ENSG00000176601	1.6E-2
ENSG00000175497	ENSG00000176601	6.1E-3
ENSG00000169946	ENSG00000176624	1.9E-2
ENSG00000134343	ENSG00000176635	1.9E-2
ENSG00000165966	ENSG00000176635	2.7E-3
ENSG00000072657	ENSG00000176641	8.7E-3
ENSG00000154654	ENSG00000176641	2.4E-2
ENSG00000162687	ENSG00000176641	1.5E-2
ENSG00000165966	ENSG00000176641	3.8E-3
ENSG00000151952	ENSG00000176658	4E-3
ENSG00000172987	ENSG00000176679	1.2E-2
ENSG00000174473	ENSG00000176679	2.2E-2
ENSG00000169946	ENSG00000176697	1.5E-2
ENSG00000148219	ENSG00000176714	6.4E-3
ENSG00000151952	ENSG00000176723	6E-3
ENSG00000152214	ENSG00000176723	1.4E-2
ENSG00000042781	ENSG00000176746	1.6E-2
ENSG00000114279	ENSG00000176746	1.8E-2
ENSG00000126733	ENSG00000176746	8.2E-3
ENSG00000164796	ENSG00000176746	1.3E-2
ENSG00000165966	ENSG00000176746	1.9E-3
ENSG00000166748	ENSG00000176746	1.5E-2
ENSG00000168843	ENSG00000176746	8.7E-3
ENSG00000040731	ENSG00000176769	1.8E-2
ENSG00000075213	ENSG00000176769	1.8E-2
ENSG00000152214	ENSG00000176769	8.1E-3
ENSG00000165966	ENSG00000176769	2.4E-3
ENSG00000168702	ENSG00000176769	7.9E-3
ENSG00000170396	ENSG00000176769	9.7E-3
ENSG00000139865	ENSG00000176771	1.1E-2
ENSG00000165966	ENSG00000176771	2.1E-3
ENSG00000169862	ENSG00000176771	1.8E-2
ENSG00000042781	ENSG00000176774	5.9E-3
ENSG00000046889	ENSG00000176774	9.2E-3
ENSG00000078295	ENSG00000176774	9.4E-3
ENSG00000078328	ENSG00000176774	1E-2
ENSG00000079841	ENSG00000176774	7.6E-3
ENSG00000095777	ENSG00000176774	8.3E-3
ENSG00000102290	ENSG00000176774	6.5E-3
ENSG00000102935	ENSG00000176774	5.7E-3
ENSG00000104044	ENSG00000176774	5.9E-3
ENSG00000111700	ENSG00000176774	6E-3
ENSG00000134115	ENSG00000176774	5.4E-3
ENSG00000136267	ENSG00000176774	7.8E-3
ENSG00000137766	ENSG00000176774	9.8E-3
ENSG00000145147	ENSG00000176774	7.6E-3
ENSG00000145934	ENSG00000176774	5.2E-3
ENSG00000151322	ENSG00000176774	1.1E-2
ENSG00000151952	ENSG00000176774	1.6E-3
ENSG00000152092	ENSG00000176774	5.4E-3
ENSG00000152402	ENSG00000176774	8.7E-3
ENSG00000163288	ENSG00000176774	5.9E-3
ENSG00000163618	ENSG00000176774	8E-3
ENSG00000165966	ENSG00000176774	1.2E-3
ENSG00000169851	ENSG00000176774	7E-3
ENSG00000170624	ENSG00000176774	5.7E-3
ENSG00000171587	ENSG00000176774	7.5E-3
ENSG00000175497	ENSG00000176774	2.2E-3
ENSG00000176204	ENSG00000176774	3.4E-3
ENSG00000176571	ENSG00000176774	9E-3
ENSG00000013297	ENSG00000176788	1.2E-2
ENSG00000138411	ENSG00000176788	2E-2
ENSG00000152377	ENSG00000176834	2.1E-2
ENSG00000113448	ENSG00000176845	1.3E-2
ENSG00000141376	ENSG00000176871	7E-3
ENSG00000144455	ENSG00000176871	4.5E-3
ENSG00000162687	ENSG00000176887	1.7E-2
ENSG00000165966	ENSG00000176887	4.3E-3
ENSG00000166157	ENSG00000176887	8.2E-3
ENSG00000175497	ENSG00000176887	7.7E-3
ENSG00000072657	ENSG00000176896	1.1E-2
ENSG00000113448	ENSG00000176903	1.2E-2
ENSG00000156687	ENSG00000176907	1.6E-2
ENSG00000166960	ENSG00000176907	1.8E-2
ENSG00000085276	ENSG00000176909	1.4E-2
ENSG00000112541	ENSG00000176909	1.9E-2
ENSG00000124721	ENSG00000176909	1.2E-2
ENSG00000134343	ENSG00000176909	8.2E-3
ENSG00000144278	ENSG00000176909	1.9E-2
ENSG00000152910	ENSG00000176909	1.3E-2
ENSG00000171435	ENSG00000176909	1.2E-2
ENSG00000106536	ENSG00000176912	1E-2
ENSG00000141837	ENSG00000176912	3E-2
ENSG00000081803	ENSG00000176927	1.3E-2
ENSG00000151952	ENSG00000176927	5.1E-3
ENSG00000176204	ENSG00000176927	9.8E-3
ENSG00000080224	ENSG00000176928	2.9E-2
ENSG00000137968	ENSG00000176956	1.8E-2
ENSG00000151952	ENSG00000176971	5.2E-3
ENSG00000165966	ENSG00000176971	3.9E-3
ENSG00000166157	ENSG00000176971	5.9E-3
ENSG00000167632	ENSG00000176973	6E-3
ENSG00000152818	ENSG00000176986	6.1E-3
ENSG00000081803	ENSG00000268827	1.1E-2
ENSG00000126733	ENSG00000268827	9.6E-3
ENSG00000165966	ENSG00000268827	2.4E-3
ENSG00000166157	ENSG00000268827	4.4E-3
ENSG00000121904	ENSG00000177047	2.3E-2
ENSG00000141376	ENSG00000177047	1.7E-2
ENSG00000151320	ENSG00000177047	2E-2
ENSG00000144290	ENSG00000273378	2.3E-2
ENSG00000042781	ENSG00000177098	1.8E-2
ENSG00000148513	ENSG00000177098	2.3E-2
ENSG00000165966	ENSG00000177138	4.8E-3
ENSG00000040731	ENSG00000177143	7.1E-3
ENSG00000075213	ENSG00000177143	6E-3
ENSG00000102466	ENSG00000177143	1.3E-2
ENSG00000112530	ENSG00000177143	6.7E-3
ENSG00000116117	ENSG00000177143	7.2E-3
ENSG00000128655	ENSG00000177143	9.6E-3
ENSG00000129682	ENSG00000177143	6.2E-3
ENSG00000130226	ENSG00000177143	7.6E-3
ENSG00000137872	ENSG00000177143	1.1E-2
ENSG00000139144	ENSG00000177143	6E-3
ENSG00000144893	ENSG00000177143	1.2E-2
ENSG00000151952	ENSG00000177143	1.9E-3
ENSG00000155011	ENSG00000177143	1.1E-2
ENSG00000155816	ENSG00000177143	7.8E-3
ENSG00000158258	ENSG00000177143	5.3E-3
ENSG00000164741	ENSG00000177143	8.8E-3
ENSG00000165966	ENSG00000177143	1.3E-3
ENSG00000165973	ENSG00000177143	8.4E-3
ENSG00000166748	ENSG00000177143	6.3E-3
ENSG00000170927	ENSG00000177143	1E-2
ENSG00000112530	ENSG00000177156	6.1E-3
ENSG00000120594	ENSG00000177156	2.9E-3
ENSG00000148655	ENSG00000177156	4.6E-3
ENSG00000154162	ENSG00000177181	1.1E-2
ENSG00000156687	ENSG00000177181	1.3E-2
ENSG00000106536	ENSG00000177182	8.1E-3
ENSG00000106571	ENSG00000177182	1.8E-2
ENSG00000147724	ENSG00000177182	1.4E-2
ENSG00000055609	ENSG00000177200	1.6E-2
ENSG00000153064	ENSG00000177200	6.4E-3
ENSG00000164330	ENSG00000177200	7.9E-3
ENSG00000069020	ENSG00000177272	1.6E-2
ENSG00000075884	ENSG00000177272	8.8E-3
ENSG00000115896	ENSG00000177272	9.8E-3
ENSG00000151150	ENSG00000177272	1.4E-2
ENSG00000133454	ENSG00000177283	2.6E-2
ENSG00000047648	ENSG00000177324	9.6E-3
ENSG00000148498	ENSG00000177324	9E-3
ENSG00000151789	ENSG00000177324	8.9E-3
ENSG00000160145	ENSG00000177324	4.9E-3
ENSG00000171735	ENSG00000177324	8.2E-3
ENSG00000172572	ENSG00000177324	8.7E-3
ENSG00000007174	ENSG00000177354	8.2E-3
ENSG00000159216	ENSG00000177354	1.1E-2
ENSG00000041515	ENSG00000177363	1.4E-2
ENSG00000117114	ENSG00000177363	1.6E-2
ENSG00000128573	ENSG00000177363	1.4E-2
ENSG00000144407	ENSG00000177363	6.2E-3
ENSG00000144619	ENSG00000177363	1.4E-2
ENSG00000151025	ENSG00000177363	4.1E-3
ENSG00000151812	ENSG00000177363	1.2E-2
ENSG00000151952	ENSG00000177363	2.6E-3
ENSG00000153956	ENSG00000177363	1.5E-2
ENSG00000156395	ENSG00000177363	9.7E-3
ENSG00000141376	ENSG00000177380	2.3E-2
ENSG00000111700	ENSG00000177398	1.5E-2
ENSG00000163116	ENSG00000177398	2.2E-2
ENSG00000175497	ENSG00000177398	4.7E-3
ENSG00000132256	ENSG00000177409	1.7E-2
ENSG00000138670	ENSG00000177409	1.4E-2
ENSG00000104044	ENSG00000177414	1.6E-2
ENSG00000111700	ENSG00000177414	1.7E-2
ENSG00000140945	ENSG00000177414	1.5E-2
ENSG00000144407	ENSG00000177414	9.2E-3
ENSG00000152092	ENSG00000177414	1.7E-2
ENSG00000168843	ENSG00000177414	1.3E-2
ENSG00000153064	ENSG00000177425	9.6E-3
ENSG00000164330	ENSG00000177425	1.1E-2
ENSG00000104059	ENSG00000177426	2.3E-2
ENSG00000113448	ENSG00000177432	1.7E-2
ENSG00000152208	ENSG00000177453	2.2E-2
ENSG00000128815	ENSG00000177455	1.1E-2
ENSG00000144218	ENSG00000177455	8.3E-3
ENSG00000150625	ENSG00000177455	7.1E-3
ENSG00000153064	ENSG00000177455	3.5E-3
ENSG00000164330	ENSG00000177455	3.2E-3
ENSG00000172264	ENSG00000177455	7.6E-3
ENSG00000126733	ENSG00000177468	6.8E-3
ENSG00000082293	ENSG00000177504	7.5E-3
ENSG00000142611	ENSG00000177504	1.2E-2
ENSG00000129682	ENSG00000177508	1.5E-2
ENSG00000143341	ENSG00000177511	2.1E-2
ENSG00000144229	ENSG00000177511	1.7E-2
ENSG00000162670	ENSG00000177511	1.7E-2
ENSG00000139144	ENSG00000177519	1.6E-2
ENSG00000151025	ENSG00000177519	7.5E-3
ENSG00000168843	ENSG00000177519	1.1E-2
ENSG00000176771	ENSG00000177519	1.2E-2
ENSG00000156113	ENSG00000177556	5.3E-3
ENSG00000145808	ENSG00000177558	2E-2
ENSG00000040731	ENSG00000177570	2.6E-2
ENSG00000171723	ENSG00000177570	2.9E-2
ENSG00000172915	ENSG00000177570	2.3E-2
ENSG00000104447	ENSG00000177575	8E-3
ENSG00000120594	ENSG00000177575	2.3E-3
ENSG00000138829	ENSG00000177575	7.7E-3
ENSG00000146592	ENSG00000177575	8.5E-3
ENSG00000157168	ENSG00000177575	7.3E-3
ENSG00000157445	ENSG00000177575	5.8E-3
ENSG00000121904	ENSG00000177602	2.2E-2
ENSG00000138670	ENSG00000177602	1.9E-2
ENSG00000174482	ENSG00000177602	1.4E-2
ENSG00000138670	ENSG00000177606	1.1E-2
ENSG00000146143	ENSG00000177606	1E-2
ENSG00000155897	ENSG00000177627	2E-2
ENSG00000177182	ENSG00000177627	1.5E-2
ENSG00000120594	ENSG00000177663	7.8E-3
ENSG00000148655	ENSG00000177663	1.2E-2
ENSG00000141837	ENSG00000177673	1.2E-2
ENSG00000162849	ENSG00000177673	1E-2
ENSG00000169306	ENSG00000177673	7.7E-3
ENSG00000148655	ENSG00000177674	8.8E-3
ENSG00000148513	ENSG00000177675	1.8E-2
ENSG00000151952	ENSG00000177675	3.1E-3
ENSG00000173406	ENSG00000177675	2E-2
ENSG00000072657	ENSG00000177684	5.4E-3
ENSG00000113100	ENSG00000177684	6.4E-3
ENSG00000140945	ENSG00000177684	1.3E-2
ENSG00000144229	ENSG00000177684	1.5E-2
ENSG00000151025	ENSG00000177684	5.2E-3
ENSG00000168843	ENSG00000177684	9.7E-3
ENSG00000176771	ENSG00000177684	1E-2
ENSG00000021645	ENSG00000177694	2E-2
ENSG00000104044	ENSG00000177694	1.3E-2
ENSG00000151952	ENSG00000177694	3E-3
ENSG00000172987	ENSG00000177694	1.2E-2
ENSG00000112902	ENSG00000177707	2.1E-2
ENSG00000132932	ENSG00000177721	9.9E-3
ENSG00000146555	ENSG00000177721	6.4E-3
ENSG00000134516	ENSG00000177731	2E-2
ENSG00000116147	ENSG00000177791	2.3E-2
ENSG00000154162	ENSG00000177791	6.9E-3
ENSG00000163092	ENSG00000177791	2.2E-2
ENSG00000166748	ENSG00000177807	2.3E-2
ENSG00000033122	ENSG00000177842	2.2E-2
ENSG00000126733	ENSG00000177842	9.3E-3
ENSG00000170396	ENSG00000177842	7.9E-3
ENSG00000139144	ENSG00000177873	1.4E-2
ENSG00000152214	ENSG00000177873	8.4E-3
ENSG00000165966	ENSG00000177873	2.7E-3
ENSG00000166748	ENSG00000177873	1.7E-2
ENSG00000156395	ENSG00000177875	2.2E-2
ENSG00000170396	ENSG00000177875	9.5E-3
ENSG00000175497	ENSG00000177875	5.3E-3
ENSG00000100154	ENSG00000177888	7.7E-3
ENSG00000137968	ENSG00000177888	5.1E-3
ENSG00000164830	ENSG00000177888	6.1E-3
ENSG00000172915	ENSG00000177888	6E-3
ENSG00000111700	ENSG00000177938	1.2E-2
ENSG00000172987	ENSG00000177938	1.2E-2
ENSG00000142611	ENSG00000177943	1.7E-2
ENSG00000128815	ENSG00000177963	5.9E-3
ENSG00000079841	ENSG00000178021	1E-2
ENSG00000102290	ENSG00000178021	6.1E-3
ENSG00000102935	ENSG00000178021	6.2E-3
ENSG00000112541	ENSG00000178021	1.2E-2
ENSG00000150275	ENSG00000178021	7.4E-3
ENSG00000152214	ENSG00000178021	4.9E-3
ENSG00000164035	ENSG00000178021	1.3E-2
ENSG00000165966	ENSG00000178021	1.4E-3
ENSG00000169760	ENSG00000178021	1E-2
ENSG00000175161	ENSG00000178021	1.3E-2
