# Gene_A	Gene_B	Weight
ENSG00000041515	ENSG00000167791	1E-2
ENSG00000156395	ENSG00000167791	2.3E-2
ENSG00000154240	ENSG00000167840	3.1E-3
ENSG00000145191	ENSG00000167842	5.4E-3
ENSG00000044524	ENSG00000167850	7.7E-3
ENSG00000078295	ENSG00000167850	7.7E-3
ENSG00000091831	ENSG00000167850	8.1E-3
ENSG00000116783	ENSG00000167850	6.1E-3
ENSG00000141837	ENSG00000167850	7.7E-3
ENSG00000145416	ENSG00000167850	6.6E-3
ENSG00000148498	ENSG00000167850	8.2E-3
ENSG00000153064	ENSG00000167850	6E-3
ENSG00000156299	ENSG00000167850	8.1E-3
ENSG00000163288	ENSG00000167850	4.3E-3
ENSG00000166157	ENSG00000167851	1.3E-2
ENSG00000041515	ENSG00000167880	6.7E-3
ENSG00000117114	ENSG00000167900	1.7E-2
ENSG00000066032	ENSG00000167910	1.4E-2
ENSG00000072657	ENSG00000167910	1.8E-2
ENSG00000149972	ENSG00000167910	1.4E-2
ENSG00000157423	ENSG00000167910	1.5E-2
ENSG00000114279	ENSG00000167916	8.6E-3
ENSG00000144036	ENSG00000167916	7.5E-3
ENSG00000148498	ENSG00000167916	9.6E-3
ENSG00000155093	ENSG00000167916	8.9E-3
ENSG00000106571	ENSG00000167964	1.1E-2
ENSG00000157985	ENSG00000167965	4.1E-3
ENSG00000144642	ENSG00000167972	7.5E-3
ENSG00000141510	ENSG00000167986	1.9E-2
ENSG00000145216	ENSG00000167987	1.1E-2
ENSG00000002746	ENSG00000167994	1.1E-2
ENSG00000116147	ENSG00000167994	6.3E-3
ENSG00000132549	ENSG00000167994	1E-2
ENSG00000042781	ENSG00000167995	9.8E-3
ENSG00000150394	ENSG00000167995	1.2E-2
ENSG00000166833	ENSG00000168003	1.5E-2
ENSG00000141376	ENSG00000168016	1E-2
ENSG00000044524	ENSG00000168032	8E-3
ENSG00000058091	ENSG00000168032	8.1E-3
ENSG00000078328	ENSG00000168032	6.4E-3
ENSG00000091831	ENSG00000168032	8.5E-3
ENSG00000113100	ENSG00000168032	6.8E-3
ENSG00000113396	ENSG00000168032	5.3E-3
ENSG00000134115	ENSG00000168032	4.3E-3
ENSG00000152214	ENSG00000168032	5.1E-3
ENSG00000153956	ENSG00000168032	3.2E-3
ENSG00000155011	ENSG00000168032	6.3E-3
ENSG00000157168	ENSG00000168032	8E-3
ENSG00000164176	ENSG00000168032	1.5E-3
ENSG00000166157	ENSG00000168032	2.9E-3
ENSG00000115896	ENSG00000168038	7.5E-3
ENSG00000138759	ENSG00000168038	5.5E-3
ENSG00000147481	ENSG00000168038	5.7E-3
ENSG00000152208	ENSG00000168038	5.5E-3
ENSG00000154928	ENSG00000168038	9.7E-3
ENSG00000155093	ENSG00000168038	9.9E-3
ENSG00000041515	ENSG00000168065	4.5E-3
ENSG00000067798	ENSG00000168065	1.3E-2
ENSG00000134532	ENSG00000168065	7.7E-3
ENSG00000117114	ENSG00000168077	1.9E-2
ENSG00000079841	ENSG00000168124	1E-2
ENSG00000118997	ENSG00000168124	1.4E-2
ENSG00000102290	ENSG00000168131	6E-3
ENSG00000133019	ENSG00000168131	1.2E-2
ENSG00000152822	ENSG00000168131	1.4E-2
ENSG00000156475	ENSG00000168131	1.4E-2
ENSG00000166206	ENSG00000168131	1E-2
ENSG00000104044	ENSG00000168135	1.1E-2
ENSG00000108684	ENSG00000168152	8.9E-3
ENSG00000144724	ENSG00000168152	2.8E-2
ENSG00000157445	ENSG00000168152	9.8E-3
ENSG00000155657	ENSG00000168158	1.7E-2
ENSG00000102935	ENSG00000168216	1.4E-2
ENSG00000164035	ENSG00000168216	1.6E-2
ENSG00000072657	ENSG00000168229	2.2E-2
ENSG00000104059	ENSG00000168229	1.2E-2
ENSG00000149972	ENSG00000168229	1.8E-2
ENSG00000154975	ENSG00000168229	1.8E-2
ENSG00000164176	ENSG00000168229	6.9E-3
ENSG00000002746	ENSG00000168243	2.5E-2
ENSG00000106571	ENSG00000168243	8.3E-3
ENSG00000130226	ENSG00000168243	2.1E-2
ENSG00000060718	ENSG00000168263	1.6E-2
ENSG00000150672	ENSG00000168263	1.3E-2
ENSG00000058091	ENSG00000168269	1.1E-2
ENSG00000091831	ENSG00000168269	1.1E-2
ENSG00000113396	ENSG00000168269	7.3E-3
ENSG00000150625	ENSG00000168269	1E-2
ENSG00000157168	ENSG00000168269	1.1E-2
ENSG00000163288	ENSG00000168269	6E-3
ENSG00000164176	ENSG00000168269	2.1E-3
ENSG00000166157	ENSG00000168269	3.9E-3
ENSG00000041515	ENSG00000168274	9.9E-3
ENSG00000156395	ENSG00000168274	2.3E-2
ENSG00000131374	ENSG00000168286	1.6E-2
ENSG00000141376	ENSG00000168286	1.1E-2
ENSG00000152894	ENSG00000168288	6.9E-3
ENSG00000142611	ENSG00000168306	1.3E-2
ENSG00000167346	ENSG00000168306	7.3E-3
ENSG00000168038	ENSG00000168309	1.1E-2
ENSG00000075213	ENSG00000168310	2.8E-2
ENSG00000128512	ENSG00000168386	8.9E-3
ENSG00000166833	ENSG00000168386	1.6E-2
ENSG00000113100	ENSG00000168398	2.5E-2
ENSG00000146592	ENSG00000168411	1.7E-2
ENSG00000139220	ENSG00000168412	1.3E-2
ENSG00000158258	ENSG00000236649	1.7E-2
ENSG00000166157	ENSG00000168453	1.4E-2
ENSG00000147481	ENSG00000236236	2.2E-2
ENSG00000164199	ENSG00000168488	1.5E-2
ENSG00000144642	ENSG00000168495	8.7E-3
ENSG00000102935	ENSG00000168497	1.3E-2
ENSG00000104375	ENSG00000168502	1E-2
ENSG00000137872	ENSG00000168502	7.7E-3
ENSG00000009694	ENSG00000168515	2.3E-2
ENSG00000152208	ENSG00000168515	1.5E-2
ENSG00000152894	ENSG00000168522	1.1E-2
ENSG00000153956	ENSG00000260384	1.1E-2
ENSG00000155897	ENSG00000260384	2.1E-2
ENSG00000162849	ENSG00000168530	1.9E-2
ENSG00000112541	ENSG00000168591	8.7E-3
ENSG00000145191	ENSG00000168591	2.3E-3
ENSG00000152953	ENSG00000168591	3.9E-3
ENSG00000158258	ENSG00000168594	6.4E-3
ENSG00000137872	ENSG00000168612	7.2E-3
ENSG00000155657	ENSG00000168612	6.7E-3
ENSG00000157680	ENSG00000168619	1.5E-2
ENSG00000134115	ENSG00000168621	8.5E-3
ENSG00000108684	ENSG00000168679	7.8E-3
ENSG00000157445	ENSG00000168679	8.6E-3
ENSG00000104044	ENSG00000168685	3.6E-3
ENSG00000127124	ENSG00000168685	8.4E-3
ENSG00000150394	ENSG00000168685	1.1E-2
ENSG00000135298	ENSG00000168702	2.6E-2
ENSG00000154975	ENSG00000168702	1.4E-2
ENSG00000164176	ENSG00000168702	5.3E-3
ENSG00000069020	ENSG00000168748	2.2E-2
ENSG00000145087	ENSG00000168748	1.8E-2
ENSG00000151388	ENSG00000168748	1.5E-2
ENSG00000155657	ENSG00000168748	1.4E-2
ENSG00000091656	ENSG00000168763	5.2E-3
ENSG00000144642	ENSG00000168763	3.1E-3
ENSG00000102290	ENSG00000168772	5.5E-3
ENSG00000133424	ENSG00000168772	1.3E-2
ENSG00000139144	ENSG00000168772	4.7E-3
ENSG00000144451	ENSG00000168778	7.5E-3
ENSG00000041515	ENSG00000168779	1E-2
ENSG00000117114	ENSG00000168785	1.5E-2
ENSG00000154864	ENSG00000168785	6.4E-3
ENSG00000138653	ENSG00000235966	5.2E-3
ENSG00000145242	ENSG00000235966	1.4E-2
ENSG00000013297	ENSG00000168795	2.8E-3
ENSG00000144642	ENSG00000168795	2.8E-3
ENSG00000138759	ENSG00000260873	2.1E-2
ENSG00000116183	ENSG00000168813	1.5E-2
ENSG00000123104	ENSG00000168813	1.4E-2
ENSG00000164741	ENSG00000168813	1.5E-2
ENSG00000139144	ENSG00000168830	1.1E-2
ENSG00000164199	ENSG00000168830	1.4E-2
ENSG00000134775	ENSG00000168875	1.3E-2
ENSG00000105778	ENSG00000168883	7.7E-3
ENSG00000145191	ENSG00000168883	2.1E-3
ENSG00000002746	ENSG00000168903	9.7E-3
ENSG00000106571	ENSG00000168903	3.2E-3
ENSG00000145362	ENSG00000168903	9.2E-3
ENSG00000154928	ENSG00000168903	9.3E-3
ENSG00000155093	ENSG00000168903	9.4E-3
ENSG00000083067	ENSG00000168928	7.3E-3
ENSG00000114279	ENSG00000168928	6.7E-3
ENSG00000138829	ENSG00000168928	6.6E-3
ENSG00000140538	ENSG00000168928	7.5E-3
ENSG00000145526	ENSG00000168928	3.3E-3
ENSG00000104044	ENSG00000168930	9.1E-3
ENSG00000139220	ENSG00000168930	1.3E-2
ENSG00000081803	ENSG00000168938	1.7E-2
ENSG00000149256	ENSG00000168952	1.2E-2
ENSG00000164176	ENSG00000168952	7.2E-3
ENSG00000166157	ENSG00000168952	1.4E-2
ENSG00000155849	ENSG00000168958	1.2E-2
ENSG00000104059	ENSG00000168959	1.2E-2
ENSG00000164176	ENSG00000168959	6.8E-3
ENSG00000149256	ENSG00000168995	1.2E-2
ENSG00000021645	ENSG00000169006	1.7E-2
ENSG00000106536	ENSG00000169006	1.1E-2
ENSG00000156395	ENSG00000169006	1.3E-2
ENSG00000139144	ENSG00000169026	1.3E-2
ENSG00000150760	ENSG00000169032	1.7E-2
ENSG00000138653	ENSG00000169035	7.6E-3
ENSG00000139144	ENSG00000169035	7.8E-3
ENSG00000153064	ENSG00000169047	1.1E-2
ENSG00000156299	ENSG00000169047	1.6E-2
ENSG00000145216	ENSG00000268563	1.8E-2
ENSG00000151276	ENSG00000169062	1.4E-2
ENSG00000152402	ENSG00000169064	8.7E-3
ENSG00000060709	ENSG00000169071	1.5E-2
ENSG00000113396	ENSG00000169071	1.2E-2
ENSG00000152092	ENSG00000169071	1.4E-2
ENSG00000164176	ENSG00000169071	3.5E-3
ENSG00000112541	ENSG00000169087	1.8E-2
ENSG00000117114	ENSG00000169087	1.2E-2
ENSG00000154240	ENSG00000169087	7.8E-3
ENSG00000013297	ENSG00000169116	1.1E-2
ENSG00000151276	ENSG00000169116	1.2E-2
ENSG00000152953	ENSG00000169116	1.3E-2
ENSG00000106571	ENSG00000169118	1.3E-2
ENSG00000133019	ENSG00000169122	2.3E-2
ENSG00000145526	ENSG00000169126	3.8E-3
ENSG00000163618	ENSG00000169126	5.5E-3
ENSG00000165966	ENSG00000169126	6.1E-3
ENSG00000152894	ENSG00000169180	9.7E-3
ENSG00000142611	ENSG00000169184	3.3E-3
ENSG00000150361	ENSG00000169184	5.5E-3
ENSG00000151914	ENSG00000169184	7.4E-3
ENSG00000167346	ENSG00000169184	1.8E-3
ENSG00000144036	ENSG00000169194	1.3E-2
ENSG00000143473	ENSG00000169220	1E-2
ENSG00000040731	ENSG00000169231	5.7E-3
ENSG00000139144	ENSG00000169231	3.9E-3
ENSG00000145416	ENSG00000169239	3.2E-2
ENSG00000163288	ENSG00000169239	2.1E-2
ENSG00000140945	ENSG00000169241	1.2E-2
ENSG00000081803	ENSG00000169242	6.7E-3
ENSG00000002746	ENSG00000169247	1.2E-2
ENSG00000137872	ENSG00000169247	7.6E-3
ENSG00000145362	ENSG00000169247	1.1E-2
ENSG00000163618	ENSG00000169248	2.3E-2
ENSG00000164741	ENSG00000169249	1.8E-2
ENSG00000018236	ENSG00000169297	2.8E-2
ENSG00000069667	ENSG00000169306	1.3E-2
ENSG00000115896	ENSG00000169306	1E-2
ENSG00000130226	ENSG00000169306	1.1E-2
ENSG00000144036	ENSG00000169306	1.1E-2
ENSG00000154678	ENSG00000169306	1.3E-2
ENSG00000157680	ENSG00000169306	1.1E-2
ENSG00000127928	ENSG00000169330	2E-2
ENSG00000166157	ENSG00000169330	9E-3
ENSG00000042781	ENSG00000169344	1.7E-2
ENSG00000113396	ENSG00000169344	1.4E-2
ENSG00000138653	ENSG00000169393	6.2E-3
ENSG00000041515	ENSG00000169413	1E-2
ENSG00000104059	ENSG00000169418	1.2E-2
ENSG00000143473	ENSG00000169418	1E-2
ENSG00000153956	ENSG00000169418	1.5E-2
ENSG00000164176	ENSG00000169418	7.1E-3
ENSG00000166157	ENSG00000169418	1.3E-2
ENSG00000060718	ENSG00000169432	1.6E-2
ENSG00000066032	ENSG00000169432	8.6E-3
ENSG00000127928	ENSG00000169432	1.5E-2
ENSG00000155511	ENSG00000169432	1.6E-2
ENSG00000167346	ENSG00000169469	8E-3
ENSG00000075884	ENSG00000169499	1.8E-2
ENSG00000111700	ENSG00000169508	1.4E-2
ENSG00000153823	ENSG00000169508	1.3E-2
ENSG00000109452	ENSG00000169509	2.3E-2
ENSG00000156218	ENSG00000169548	1.6E-2
ENSG00000154975	ENSG00000169554	1.6E-2
ENSG00000164176	ENSG00000169554	5.9E-3
ENSG00000060709	ENSG00000169562	1.5E-2
ENSG00000072657	ENSG00000169575	1.8E-2
ENSG00000104059	ENSG00000169575	1E-2
ENSG00000146938	ENSG00000169575	2.5E-2
ENSG00000151789	ENSG00000169575	2.3E-2
ENSG00000154975	ENSG00000169575	1.5E-2
ENSG00000144724	ENSG00000169583	1.8E-2
ENSG00000157445	ENSG00000169583	6.4E-3
ENSG00000109339	ENSG00000169594	2.2E-2
ENSG00000112232	ENSG00000169604	2.8E-2
ENSG00000166157	ENSG00000169679	1.4E-2
ENSG00000112232	ENSG00000169704	1.9E-2
ENSG00000144642	ENSG00000169718	4.5E-3
ENSG00000166157	ENSG00000169750	6.9E-3
ENSG00000075213	ENSG00000169756	2.5E-2
ENSG00000072657	ENSG00000169760	1.8E-2
ENSG00000111700	ENSG00000169760	2.6E-2
ENSG00000143473	ENSG00000169760	8.4E-3
ENSG00000145416	ENSG00000169760	2.6E-2
ENSG00000149972	ENSG00000169760	1.5E-2
ENSG00000154975	ENSG00000169760	1.5E-2
ENSG00000041515	ENSG00000169762	1.1E-2
ENSG00000116183	ENSG00000169777	2.6E-2
ENSG00000145087	ENSG00000169777	2.1E-2
ENSG00000151276	ENSG00000169777	1.1E-2
ENSG00000069667	ENSG00000169789	9.6E-3
ENSG00000113448	ENSG00000169789	1E-2
ENSG00000114279	ENSG00000169789	9.5E-3
ENSG00000146592	ENSG00000169789	6.9E-3
ENSG00000157680	ENSG00000169789	7.8E-3
ENSG00000145216	ENSG00000169826	1.9E-2
ENSG00000117114	ENSG00000169855	1.6E-2
ENSG00000140945	ENSG00000169855	1.6E-2
ENSG00000152377	ENSG00000169855	1.9E-2
ENSG00000154240	ENSG00000169855	1E-2
ENSG00000060718	ENSG00000169856	2.5E-2
ENSG00000102466	ENSG00000169856	1.7E-2
ENSG00000157423	ENSG00000169856	1.4E-2
ENSG00000152377	ENSG00000169857	9.4E-3
ENSG00000139144	ENSG00000169860	9.1E-3
ENSG00000164199	ENSG00000169860	1.2E-2
ENSG00000108684	ENSG00000169862	1E-2
ENSG00000149256	ENSG00000169862	1.2E-2
ENSG00000152402	ENSG00000169862	1.3E-2
ENSG00000157445	ENSG00000169862	1.2E-2
ENSG00000141837	ENSG00000169877	1.5E-2
ENSG00000151474	ENSG00000169877	1.5E-2
ENSG00000112137	ENSG00000169884	1.4E-2
ENSG00000139220	ENSG00000169884	1.1E-2
ENSG00000106571	ENSG00000169896	1.1E-2
ENSG00000154654	ENSG00000169896	1.4E-2
ENSG00000143473	ENSG00000169906	7E-3
ENSG00000154240	ENSG00000169914	1.2E-2
ENSG00000157985	ENSG00000169914	1.1E-2
ENSG00000102935	ENSG00000169919	1.3E-2
ENSG00000041515	ENSG00000169933	6.8E-3
ENSG00000095777	ENSG00000169933	1.2E-2
ENSG00000040731	ENSG00000169951	1.9E-2
ENSG00000167346	ENSG00000169951	9.3E-3
ENSG00000079841	ENSG00000261459	7E-3
ENSG00000145191	ENSG00000169957	5.3E-3
ENSG00000156218	ENSG00000169981	2.9E-3
ENSG00000133019	ENSG00000170011	2.3E-2
ENSG00000139144	ENSG00000170011	9.7E-3
ENSG00000140945	ENSG00000170035	1.5E-2
ENSG00000018236	ENSG00000170049	2E-2
ENSG00000150361	ENSG00000170074	2.3E-2
ENSG00000134775	ENSG00000170075	1.5E-2
ENSG00000152208	ENSG00000170099	1.7E-2
ENSG00000168038	ENSG00000170099	8.2E-3
ENSG00000083067	ENSG00000170100	9.5E-3
ENSG00000146143	ENSG00000170100	9.1E-3
ENSG00000147481	ENSG00000170100	5.1E-3
ENSG00000154654	ENSG00000170100	3.9E-3
ENSG00000038945	ENSG00000170128	1.7E-2
ENSG00000066032	ENSG00000170128	8.6E-3
ENSG00000102466	ENSG00000170128	1.1E-2
ENSG00000127928	ENSG00000170128	1.5E-2
ENSG00000151067	ENSG00000170128	1.6E-2
ENSG00000154975	ENSG00000170160	1.6E-2
ENSG00000145012	ENSG00000170175	2.2E-2
ENSG00000155974	ENSG00000170178	1.7E-2
ENSG00000108684	ENSG00000170180	1E-2
ENSG00000157445	ENSG00000170180	1.1E-2
ENSG00000082293	ENSG00000170214	2.4E-2
ENSG00000152214	ENSG00000170214	2E-2
ENSG00000152953	ENSG00000170222	7.7E-3
ENSG00000134775	ENSG00000170231	9.1E-3
ENSG00000155849	ENSG00000170242	3.9E-3
ENSG00000169946	ENSG00000170248	1.1E-2
ENSG00000102935	ENSG00000170266	1.2E-2
ENSG00000141376	ENSG00000170271	2.2E-2
ENSG00000044524	ENSG00000170289	8.6E-3
ENSG00000108684	ENSG00000170289	2.3E-3
ENSG00000132938	ENSG00000170289	7.3E-3
ENSG00000148848	ENSG00000170289	8.3E-3
ENSG00000149256	ENSG00000170289	2.6E-3
ENSG00000156113	ENSG00000170289	8.4E-3
ENSG00000165659	ENSG00000170289	8.1E-3
ENSG00000165995	ENSG00000170289	8.3E-3
ENSG00000169862	ENSG00000170289	8.4E-3
ENSG00000152578	ENSG00000170290	1.2E-2
ENSG00000150760	ENSG00000170296	1E-2
ENSG00000127603	ENSG00000170323	1.6E-2
ENSG00000164035	ENSG00000170323	1.5E-2
ENSG00000144642	ENSG00000170340	1.1E-2
ENSG00000144451	ENSG00000170364	1.7E-2
ENSG00000145216	ENSG00000170364	1.7E-2
ENSG00000109339	ENSG00000170365	2.4E-2
ENSG00000157985	ENSG00000170365	1.4E-2
ENSG00000038945	ENSG00000170369	2.2E-2
ENSG00000152092	ENSG00000170369	1.7E-2
ENSG00000152214	ENSG00000170369	1.4E-2
ENSG00000157445	ENSG00000170370	9.9E-3
ENSG00000102290	ENSG00000170373	1.2E-2
ENSG00000144407	ENSG00000170373	1.6E-2
ENSG00000166206	ENSG00000170373	2.1E-2
ENSG00000108684	ENSG00000170382	1E-2
ENSG00000149256	ENSG00000170382	1.2E-2
ENSG00000164176	ENSG00000170382	7.2E-3
ENSG00000128512	ENSG00000170385	8.9E-3
ENSG00000108684	ENSG00000170390	1E-2
ENSG00000133401	ENSG00000170390	1.8E-2
ENSG00000164176	ENSG00000170390	7E-3
ENSG00000138653	ENSG00000170396	8.6E-3
ENSG00000038945	ENSG00000170412	8.5E-3
ENSG00000072657	ENSG00000170412	5.3E-3
ENSG00000104059	ENSG00000170412	2.9E-3
ENSG00000150625	ENSG00000170412	8.1E-3
ENSG00000151067	ENSG00000170412	8.2E-3
ENSG00000151789	ENSG00000170412	6.8E-3
ENSG00000152214	ENSG00000170412	5.6E-3
ENSG00000154975	ENSG00000170412	4.4E-3
ENSG00000157423	ENSG00000170412	4.4E-3
ENSG00000168702	ENSG00000170412	6.4E-3
ENSG00000151388	ENSG00000170421	2.4E-2
ENSG00000117114	ENSG00000170425	1.2E-2
ENSG00000123104	ENSG00000170425	1.6E-2
ENSG00000154864	ENSG00000170425	5E-3
ENSG00000169855	ENSG00000170425	1.1E-2
ENSG00000147202	ENSG00000170430	1.8E-2
ENSG00000156218	ENSG00000170430	1.2E-2
ENSG00000101333	ENSG00000170456	5.2E-3
ENSG00000122507	ENSG00000170456	5.9E-3
ENSG00000146938	ENSG00000170456	5.1E-3
ENSG00000148498	ENSG00000170456	6.6E-3
ENSG00000152061	ENSG00000170456	6.4E-3
ENSG00000156103	ENSG00000170456	6.6E-3
ENSG00000156299	ENSG00000170456	6.5E-3
ENSG00000168038	ENSG00000170456	1.6E-3
ENSG00000041515	ENSG00000170476	4E-3
ENSG00000048471	ENSG00000170476	1.1E-2
ENSG00000162670	ENSG00000170476	1.1E-2
ENSG00000143473	ENSG00000170477	9.8E-3
ENSG00000167346	ENSG00000170485	9.5E-3
ENSG00000041515	ENSG00000170498	9.1E-3
ENSG00000154654	ENSG00000170522	1.6E-2
ENSG00000169306	ENSG00000170522	1.3E-2
ENSG00000041515	ENSG00000170523	9.1E-3
ENSG00000118997	ENSG00000170537	1.1E-2
ENSG00000145996	ENSG00000170537	1.1E-2
ENSG00000145526	ENSG00000170604	5.1E-3
ENSG00000106571	ENSG00000170653	1.1E-2
ENSG00000137872	ENSG00000170653	2.1E-2
ENSG00000078295	ENSG00000170689	6.8E-3
ENSG00000132932	ENSG00000170689	6.9E-3
ENSG00000145191	ENSG00000261236	8.6E-3
ENSG00000102466	ENSG00000170745	1E-2
ENSG00000104044	ENSG00000170745	5.1E-3
ENSG00000150672	ENSG00000170745	1.2E-2
ENSG00000155511	ENSG00000170745	1.4E-2
ENSG00000169282	ENSG00000170745	1.5E-2
ENSG00000133401	ENSG00000170775	1.7E-2
ENSG00000149972	ENSG00000170775	1.7E-2
ENSG00000169760	ENSG00000170775	2.7E-2
ENSG00000091656	ENSG00000170779	1E-2
ENSG00000145362	ENSG00000170791	1E-2
ENSG00000148848	ENSG00000170819	1.8E-2
ENSG00000164176	ENSG00000170819	3.5E-3
ENSG00000155974	ENSG00000170820	2E-2
ENSG00000041515	ENSG00000170835	4.2E-3
ENSG00000134775	ENSG00000170835	6.6E-3
ENSG00000107611	ENSG00000170848	1.9E-2
ENSG00000128512	ENSG00000170854	6.5E-3
ENSG00000152894	ENSG00000170855	7E-3
ENSG00000152894	ENSG00000170876	8.8E-3
ENSG00000152092	ENSG00000170890	2.6E-2
ENSG00000137672	ENSG00000170891	2.3E-2
ENSG00000132938	ENSG00000170893	2.6E-2
ENSG00000151276	ENSG00000170917	1.2E-2
ENSG00000152953	ENSG00000170917	1.2E-2
ENSG00000155511	ENSG00000170921	2.3E-2
ENSG00000047617	ENSG00000170925	1.5E-2
ENSG00000133019	ENSG00000170925	1.6E-2
ENSG00000142611	ENSG00000170925	9.4E-3
ENSG00000152822	ENSG00000170925	1.9E-2
ENSG00000046889	ENSG00000170949	1.8E-2
ENSG00000060709	ENSG00000170950	6.2E-3
ENSG00000134115	ENSG00000170950	4E-3
ENSG00000144407	ENSG00000170950	3.9E-3
ENSG00000150394	ENSG00000170950	7E-3
ENSG00000163618	ENSG00000170950	4.9E-3
ENSG00000166206	ENSG00000170950	5.2E-3
ENSG00000168038	ENSG00000170950	1.9E-3
ENSG00000112699	ENSG00000170955	1.9E-2
ENSG00000127124	ENSG00000170961	2.3E-2
ENSG00000104044	ENSG00000170965	5.3E-3
ENSG00000139220	ENSG00000170965	7.9E-3
ENSG00000164199	ENSG00000170965	7.6E-3
ENSG00000104044	ENSG00000171016	1.1E-2
ENSG00000104044	ENSG00000171017	6.3E-3
ENSG00000152214	ENSG00000171017	1.3E-2
ENSG00000166206	ENSG00000171017	1.4E-2
ENSG00000164176	ENSG00000171051	7.6E-3
ENSG00000166157	ENSG00000171051	1.5E-2
ENSG00000164199	ENSG00000269031	1.5E-2
ENSG00000041515	ENSG00000171119	9.4E-3
ENSG00000095777	ENSG00000171119	1.6E-2
ENSG00000112232	ENSG00000171121	1.7E-2
ENSG00000112137	ENSG00000171129	1.1E-2
ENSG00000139220	ENSG00000171129	8.7E-3
ENSG00000170745	ENSG00000171129	7.8E-3
ENSG00000091656	ENSG00000171130	1.5E-2
ENSG00000083067	ENSG00000171132	7.7E-3
ENSG00000146143	ENSG00000171132	7.3E-3
ENSG00000158321	ENSG00000171132	6E-3
ENSG00000167632	ENSG00000171132	7.5E-3
ENSG00000069020	ENSG00000171161	8E-3
ENSG00000151276	ENSG00000171161	3.6E-3
ENSG00000152953	ENSG00000171161	3.7E-3
ENSG00000141376	ENSG00000171163	1.8E-2
ENSG00000113396	ENSG00000171195	2.3E-2
ENSG00000083067	ENSG00000171199	8.8E-3
ENSG00000133424	ENSG00000171199	8.1E-3
ENSG00000138829	ENSG00000171199	8E-3
ENSG00000140538	ENSG00000171199	9E-3
ENSG00000145526	ENSG00000171199	3.9E-3
ENSG00000147481	ENSG00000171199	4.7E-3
ENSG00000152822	ENSG00000171199	7.7E-3
ENSG00000021645	ENSG00000171201	1.8E-2
ENSG00000106536	ENSG00000171201	1.2E-2
ENSG00000134532	ENSG00000171201	1.1E-2
ENSG00000156395	ENSG00000171201	1.4E-2
ENSG00000112137	ENSG00000171209	1.8E-2
ENSG00000139220	ENSG00000171209	1.4E-2
ENSG00000150672	ENSG00000171209	2.3E-2
ENSG00000170745	ENSG00000171209	1.3E-2
ENSG00000040731	ENSG00000171241	5.9E-3
ENSG00000145147	ENSG00000171241	8.5E-3
ENSG00000047648	ENSG00000171243	1.3E-2
ENSG00000108684	ENSG00000171243	4.2E-3
ENSG00000133401	ENSG00000171243	7.4E-3
ENSG00000144218	ENSG00000171243	1.4E-2
ENSG00000149256	ENSG00000171243	4.7E-3
ENSG00000152402	ENSG00000171243	5.2E-3
ENSG00000156113	ENSG00000171243	1.5E-2
ENSG00000157445	ENSG00000171243	4.6E-3
ENSG00000165659	ENSG00000171243	1.4E-2
ENSG00000113396	ENSG00000171246	1.2E-2
ENSG00000136267	ENSG00000171246	1.3E-2
ENSG00000169851	ENSG00000171246	1.7E-2
ENSG00000138759	ENSG00000171282	9.5E-3
ENSG00000150760	ENSG00000171298	1.3E-2
ENSG00000113100	ENSG00000171303	2.6E-2
ENSG00000113100	ENSG00000171311	1.7E-2
ENSG00000113396	ENSG00000171311	1.4E-2
ENSG00000158258	ENSG00000171316	2.1E-2
ENSG00000116147	ENSG00000171360	1.2E-2
ENSG00000044524	ENSG00000171368	1.3E-2
ENSG00000091831	ENSG00000171368	1.4E-2
ENSG00000146938	ENSG00000171368	1.1E-2
ENSG00000149403	ENSG00000171368	1.1E-2
ENSG00000153956	ENSG00000171368	5.4E-3
ENSG00000154975	ENSG00000171368	6.8E-3
ENSG00000155897	ENSG00000171368	1E-2
ENSG00000156103	ENSG00000171368	1.4E-2
ENSG00000157168	ENSG00000171368	1.3E-2
ENSG00000164176	ENSG00000171368	2.6E-3
ENSG00000102466	ENSG00000171401	2E-2
ENSG00000152214	ENSG00000171401	2.1E-2
ENSG00000102290	ENSG00000171403	9.9E-3
ENSG00000165966	ENSG00000171403	1.8E-2
ENSG00000107611	ENSG00000171408	2E-2
ENSG00000131374	ENSG00000171428	1.1E-2
ENSG00000153956	ENSG00000263057	7.8E-3
ENSG00000163288	ENSG00000263057	1.1E-2
ENSG00000171094	ENSG00000263057	1.9E-2
ENSG00000013297	ENSG00000171444	1.1E-2
ENSG00000091656	ENSG00000171444	1.9E-2
ENSG00000145012	ENSG00000171444	2.6E-2
ENSG00000112137	ENSG00000171450	1.7E-2
ENSG00000148219	ENSG00000171450	2E-2
ENSG00000170745	ENSG00000171450	1.2E-2
ENSG00000144290	ENSG00000171462	1.7E-2
ENSG00000170396	ENSG00000171462	1.5E-2
ENSG00000145191	ENSG00000171490	8.5E-3
ENSG00000109339	ENSG00000171532	1.1E-2
ENSG00000112902	ENSG00000171532	1.6E-2
ENSG00000116183	ENSG00000171532	1.6E-2
ENSG00000145087	ENSG00000171532	1.3E-2
ENSG00000151276	ENSG00000171532	6.8E-3
ENSG00000155974	ENSG00000171551	1.5E-2
ENSG00000078328	ENSG00000171557	2.4E-2
ENSG00000116783	ENSG00000171557	2.4E-2
ENSG00000157680	ENSG00000171557	2.4E-2
ENSG00000134115	ENSG00000171564	2E-2
