# Gene_A	Gene_B	Weight
ENSG00000038945	ENSG00000175664	2.9E-3
ENSG00000039139	ENSG00000175664	4.9E-3
ENSG00000041515	ENSG00000175664	4.1E-3
ENSG00000060718	ENSG00000175664	9.3E-4
ENSG00000114279	ENSG00000175664	2.9E-3
ENSG00000116183	ENSG00000175664	3.1E-3
ENSG00000128655	ENSG00000175664	2.4E-3
ENSG00000134115	ENSG00000175664	1.9E-3
ENSG00000137766	ENSG00000175664	4.7E-4
ENSG00000140015	ENSG00000175664	4.4E-3
ENSG00000144451	ENSG00000175664	4.2E-3
ENSG00000144619	ENSG00000175664	3.4E-3
ENSG00000144642	ENSG00000175664	2.9E-3
ENSG00000144893	ENSG00000175664	3.9E-3
ENSG00000145242	ENSG00000175664	1.8E-3
ENSG00000152214	ENSG00000175664	8.4E-4
ENSG00000152377	ENSG00000175664	4.2E-3
ENSG00000152402	ENSG00000175664	2E-3
ENSG00000154240	ENSG00000175664	1.2E-3
ENSG00000155816	ENSG00000175664	4.3E-3
ENSG00000155897	ENSG00000175664	1.8E-3
ENSG00000157423	ENSG00000175664	3.4E-3
ENSG00000164741	ENSG00000175664	3.7E-3
ENSG00000165323	ENSG00000175664	3E-3
ENSG00000167346	ENSG00000175664	6.8E-4
ENSG00000169855	ENSG00000175664	4.1E-3
ENSG00000169933	ENSG00000175664	1.3E-3
ENSG00000170396	ENSG00000175664	6.8E-4
ENSG00000170624	ENSG00000175664	4.7E-3
ENSG00000170927	ENSG00000175664	2.8E-3
ENSG00000171094	ENSG00000175664	5.9E-4
ENSG00000172260	ENSG00000175664	1.9E-3
ENSG00000172572	ENSG00000175664	1.1E-3
ENSG00000172987	ENSG00000175664	4.6E-3
ENSG00000151150	ENSG00000175707	2.5E-2
ENSG00000172554	ENSG00000175707	1.4E-2
ENSG00000137766	ENSG00000269572	4.7E-3
ENSG00000145808	ENSG00000175727	6.9E-3
ENSG00000078295	ENSG00000175728	8.8E-3
ENSG00000104059	ENSG00000175728	4.7E-3
ENSG00000105778	ENSG00000175728	7.7E-3
ENSG00000105877	ENSG00000175728	8.9E-3
ENSG00000133401	ENSG00000175728	4.8E-3
ENSG00000138759	ENSG00000175728	8.8E-3
ENSG00000139144	ENSG00000175728	8.1E-4
ENSG00000145087	ENSG00000175728	7.8E-3
ENSG00000145934	ENSG00000175728	4.8E-3
ENSG00000168702	ENSG00000175728	1.1E-3
ENSG00000169862	ENSG00000175728	7.7E-3
ENSG00000171435	ENSG00000175728	7.8E-3
ENSG00000102935	ENSG00000175745	3.5E-3
ENSG00000145526	ENSG00000175745	6E-3
ENSG00000155011	ENSG00000175745	1.3E-2
ENSG00000169933	ENSG00000175745	4.9E-3
ENSG00000171094	ENSG00000175745	2.2E-3
ENSG00000112699	ENSG00000175764	1.3E-2
ENSG00000147481	ENSG00000175764	2.8E-3
ENSG00000152214	ENSG00000175764	5.4E-3
ENSG00000166960	ENSG00000175764	4.2E-3
ENSG00000107611	ENSG00000175787	2E-2
ENSG00000158258	ENSG00000175787	9.3E-3
ENSG00000007174	ENSG00000175792	1.3E-2
ENSG00000095777	ENSG00000175793	2.5E-2
ENSG00000109339	ENSG00000175809	6.6E-3
ENSG00000134343	ENSG00000175809	7E-3
ENSG00000165973	ENSG00000175832	1.4E-2
ENSG00000165659	ENSG00000175857	2.9E-2
ENSG00000154654	ENSG00000175866	8.6E-3
ENSG00000171587	ENSG00000175866	1E-2
ENSG00000139865	ENSG00000175874	2.3E-3
ENSG00000168702	ENSG00000175874	3.8E-3
ENSG00000137672	ENSG00000262459	3.3E-2
ENSG00000009694	ENSG00000175879	6.9E-3
ENSG00000104059	ENSG00000175879	5.3E-3
ENSG00000109339	ENSG00000175879	1.3E-3
ENSG00000121904	ENSG00000175879	9.1E-3
ENSG00000137672	ENSG00000175879	7.1E-3
ENSG00000152092	ENSG00000175879	9.6E-3
ENSG00000165379	ENSG00000175879	1.8E-3
ENSG00000102935	ENSG00000272728	1.3E-2
ENSG00000147481	ENSG00000272728	5.8E-3
ENSG00000154240	ENSG00000175899	1.2E-2
ENSG00000167346	ENSG00000175899	6.8E-3
ENSG00000112232	ENSG00000175920	1.4E-2
ENSG00000153064	ENSG00000175920	1.9E-2
ENSG00000164330	ENSG00000175920	1.6E-2
ENSG00000138411	ENSG00000175928	8.5E-3
ENSG00000146592	ENSG00000175928	1.2E-2
ENSG00000158258	ENSG00000175931	1E-2
ENSG00000134516	ENSG00000175938	1.6E-2
ENSG00000167346	ENSG00000175984	8.9E-3
ENSG00000170396	ENSG00000175984	8.8E-3
ENSG00000113448	ENSG00000176009	1E-2
ENSG00000139144	ENSG00000176009	8.9E-4
ENSG00000139220	ENSG00000176009	1.7E-3
ENSG00000139865	ENSG00000176009	6.9E-4
ENSG00000151914	ENSG00000176009	8.3E-3
ENSG00000154162	ENSG00000176009	1E-2
ENSG00000154654	ENSG00000176009	1.5E-3
ENSG00000171587	ENSG00000176009	1.8E-3
ENSG00000081803	ENSG00000176029	6.9E-3
ENSG00000168702	ENSG00000176029	6.2E-3
ENSG00000151067	ENSG00000176046	1E-2
ENSG00000155052	ENSG00000176046	8.9E-3
ENSG00000173482	ENSG00000176049	2.9E-2
ENSG00000137766	ENSG00000176055	2E-3
ENSG00000171094	ENSG00000176055	2.5E-3
ENSG00000143473	ENSG00000176076	1.2E-2
ENSG00000171587	ENSG00000176076	9.6E-3
ENSG00000156475	ENSG00000176083	1.6E-2
ENSG00000095777	ENSG00000176136	1.9E-2
ENSG00000143473	ENSG00000176136	6.6E-3
ENSG00000158258	ENSG00000176155	1.1E-2
ENSG00000147481	ENSG00000176160	3.8E-3
ENSG00000081803	ENSG00000176165	7.5E-3
ENSG00000139144	ENSG00000176165	5E-3
ENSG00000165379	ENSG00000176165	9.9E-3
ENSG00000168702	ENSG00000176165	6.7E-3
ENSG00000154654	ENSG00000176177	7.7E-3
ENSG00000145362	ENSG00000176194	2E-2
ENSG00000148513	ENSG00000176204	1E-2
ENSG00000171094	ENSG00000176208	6.4E-3
ENSG00000151322	ENSG00000176230	1.1E-2
ENSG00000154975	ENSG00000176230	6.4E-3
ENSG00000171094	ENSG00000176230	3E-3
ENSG00000145526	ENSG00000176244	1.1E-2
ENSG00000166748	ENSG00000176244	9.1E-3
ENSG00000141376	ENSG00000176248	9.3E-3
ENSG00000141510	ENSG00000176248	3.4E-3
ENSG00000167632	ENSG00000176248	6.6E-3
ENSG00000007174	ENSG00000176256	8.1E-3
ENSG00000141837	ENSG00000176256	9.7E-3
ENSG00000102466	ENSG00000176273	8.2E-3
ENSG00000148513	ENSG00000262245	5.9E-3
ENSG00000148948	ENSG00000262245	2E-2
ENSG00000149256	ENSG00000262245	2.2E-2
ENSG00000169306	ENSG00000262245	8.5E-3
ENSG00000007174	ENSG00000176358	6E-3
ENSG00000141837	ENSG00000176358	7.1E-3
ENSG00000127124	ENSG00000176383	9E-3
ENSG00000139865	ENSG00000176383	7.2E-4
ENSG00000151067	ENSG00000176383	8E-3
ENSG00000154654	ENSG00000176383	1.6E-3
ENSG00000165973	ENSG00000176383	2.9E-3
ENSG00000145216	ENSG00000176386	9.9E-3
ENSG00000091656	ENSG00000176387	9.6E-3
ENSG00000018236	ENSG00000176399	1.4E-2
ENSG00000154975	ENSG00000176399	4.6E-3
ENSG00000155052	ENSG00000176399	1E-2
ENSG00000160145	ENSG00000176399	6.7E-3
ENSG00000165973	ENSG00000176399	4.3E-3
ENSG00000104447	ENSG00000176401	2.7E-3
ENSG00000145216	ENSG00000176401	5.1E-3
ENSG00000146143	ENSG00000176401	5.5E-3
ENSG00000157985	ENSG00000176401	4.8E-3
ENSG00000139865	ENSG00000176402	3.5E-3
ENSG00000109339	ENSG00000176406	8.4E-3
ENSG00000137766	ENSG00000176406	7.1E-3
ENSG00000139144	ENSG00000176406	5.7E-3
ENSG00000147481	ENSG00000176406	6.6E-3
ENSG00000081803	ENSG00000176435	7E-3
ENSG00000139144	ENSG00000176435	4.7E-3
ENSG00000145934	ENSG00000176435	2.8E-2
ENSG00000165379	ENSG00000176435	9.3E-3
ENSG00000104447	ENSG00000176438	3.5E-3
ENSG00000112137	ENSG00000176438	7E-3
ENSG00000112232	ENSG00000176438	3.3E-3
ENSG00000148655	ENSG00000176438	4.9E-3
ENSG00000155093	ENSG00000176438	6.9E-3
ENSG00000112699	ENSG00000261893	1.4E-2
ENSG00000171723	ENSG00000176454	1.9E-2
ENSG00000106571	ENSG00000176472	1.7E-2
ENSG00000156687	ENSG00000176472	1.7E-2
ENSG00000166748	ENSG00000176473	1.4E-2
ENSG00000167632	ENSG00000176476	1.4E-2
ENSG00000145526	ENSG00000176490	1.7E-2
ENSG00000172260	ENSG00000176532	1.9E-2
ENSG00000082293	ENSG00000176533	1.1E-2
ENSG00000112232	ENSG00000176533	1.8E-2
ENSG00000144218	ENSG00000176533	3.5E-2
ENSG00000139865	ENSG00000176555	1.5E-3
ENSG00000143473	ENSG00000176555	4.9E-3
ENSG00000072657	ENSG00000176563	3.9E-3
ENSG00000148513	ENSG00000176563	2.5E-3
ENSG00000171502	ENSG00000176563	1E-2
ENSG00000172554	ENSG00000176563	6.5E-3
ENSG00000102466	ENSG00000176566	7.8E-3
ENSG00000083067	ENSG00000176571	7.3E-3
ENSG00000106536	ENSG00000176571	3.9E-3
ENSG00000128655	ENSG00000176571	4.1E-3
ENSG00000133454	ENSG00000176571	5.2E-3
ENSG00000138411	ENSG00000176571	4.2E-3
ENSG00000143341	ENSG00000176571	6.7E-3
ENSG00000146592	ENSG00000176571	6.1E-3
ENSG00000154975	ENSG00000176571	2.2E-3
ENSG00000155093	ENSG00000176571	6.2E-3
ENSG00000155657	ENSG00000176571	6.1E-3
ENSG00000160145	ENSG00000176571	3.3E-3
ENSG00000157445	ENSG00000176595	2E-2
ENSG00000107736	ENSG00000176601	2.2E-2
ENSG00000104447	ENSG00000176619	9.9E-3
ENSG00000040731	ENSG00000176635	1.1E-2
ENSG00000152402	ENSG00000176641	1.8E-2
ENSG00000169436	ENSG00000176641	1.3E-2
ENSG00000170927	ENSG00000176641	2.5E-2
ENSG00000172572	ENSG00000176641	9.8E-3
ENSG00000150760	ENSG00000176659	1.4E-2
ENSG00000171587	ENSG00000176659	1E-2
ENSG00000111700	ENSG00000176678	1.1E-2
ENSG00000060718	ENSG00000176679	8.8E-3
ENSG00000144036	ENSG00000176679	1.5E-2
ENSG00000147724	ENSG00000176679	3E-2
ENSG00000157680	ENSG00000176679	1.2E-2
ENSG00000042781	ENSG00000176697	1.2E-2
ENSG00000102290	ENSG00000176697	3.1E-3
ENSG00000124721	ENSG00000176697	1E-2
ENSG00000126733	ENSG00000176697	1.2E-2
ENSG00000134343	ENSG00000176697	2.1E-3
ENSG00000150361	ENSG00000176697	1.7E-3
ENSG00000165966	ENSG00000176697	1.1E-2
ENSG00000168843	ENSG00000176697	2.3E-3
ENSG00000060718	ENSG00000176714	1E-2
ENSG00000157680	ENSG00000176714	1.4E-2
ENSG00000106571	ENSG00000176720	1.3E-2
ENSG00000173068	ENSG00000176720	2.1E-2
ENSG00000174482	ENSG00000176720	2.3E-2
ENSG00000081853	ENSG00000176723	7.5E-3
ENSG00000060718	ENSG00000176746	3.7E-3
ENSG00000133019	ENSG00000176746	1.4E-2
ENSG00000144036	ENSG00000176746	6.4E-3
ENSG00000157680	ENSG00000176746	4.9E-3
ENSG00000170396	ENSG00000176746	2.7E-3
ENSG00000164796	ENSG00000176749	1.8E-2
ENSG00000060718	ENSG00000176753	3.1E-3
ENSG00000129682	ENSG00000176753	1.3E-2
ENSG00000133019	ENSG00000176753	1.2E-2
ENSG00000137766	ENSG00000176753	1.6E-3
ENSG00000145075	ENSG00000176753	1.2E-2
ENSG00000149403	ENSG00000176753	9E-3
ENSG00000157680	ENSG00000176753	4.1E-3
ENSG00000171094	ENSG00000176753	2E-3
ENSG00000013297	ENSG00000176769	1.1E-2
ENSG00000081803	ENSG00000176769	1.8E-3
ENSG00000149571	ENSG00000176769	1.1E-2
ENSG00000152208	ENSG00000176769	1.1E-2
ENSG00000153707	ENSG00000176769	4.3E-3
ENSG00000171587	ENSG00000176769	2.5E-3
ENSG00000060718	ENSG00000176771	9.9E-3
ENSG00000072657	ENSG00000176771	1.3E-2
ENSG00000157680	ENSG00000176771	1.3E-2
ENSG00000071909	ENSG00000176774	8.4E-3
ENSG00000072657	ENSG00000176774	2.8E-3
ENSG00000079841	ENSG00000176774	5.1E-3
ENSG00000091656	ENSG00000176774	2.5E-3
ENSG00000102466	ENSG00000176774	1.7E-3
ENSG00000127928	ENSG00000176774	7.9E-3
ENSG00000144278	ENSG00000176774	7.4E-3
ENSG00000148513	ENSG00000176774	1.7E-3
ENSG00000148948	ENSG00000176774	6E-3
ENSG00000153930	ENSG00000176774	6.3E-3
ENSG00000154655	ENSG00000176774	8.1E-3
ENSG00000165966	ENSG00000176774	6.8E-3
ENSG00000169306	ENSG00000176774	2.5E-3
ENSG00000172554	ENSG00000176774	4.5E-3
ENSG00000176204	ENSG00000176774	8.4E-3
ENSG00000134343	ENSG00000176809	2.5E-3
ENSG00000150361	ENSG00000176809	2E-3
ENSG00000154240	ENSG00000176809	5.1E-3
ENSG00000176571	ENSG00000176809	2.2E-3
ENSG00000104375	ENSG00000176853	1.5E-2
ENSG00000123104	ENSG00000176871	1.2E-2
ENSG00000144229	ENSG00000176879	2.1E-2
ENSG00000154975	ENSG00000176879	9.8E-3
ENSG00000139220	ENSG00000176887	8.5E-3
ENSG00000154654	ENSG00000176887	7.6E-3
ENSG00000139144	ENSG00000176894	5E-3
ENSG00000155511	ENSG00000176894	1.5E-2
ENSG00000157680	ENSG00000176895	8.5E-3
ENSG00000158258	ENSG00000176896	7.4E-3
ENSG00000158258	ENSG00000176907	1.1E-2
ENSG00000033122	ENSG00000176912	6.9E-3
ENSG00000067715	ENSG00000176912	7.7E-3
ENSG00000150361	ENSG00000176912	1.3E-3
ENSG00000154678	ENSG00000176912	9.6E-3
ENSG00000172260	ENSG00000176912	4.9E-3
ENSG00000123104	ENSG00000176915	4.4E-3
ENSG00000145216	ENSG00000176915	1.1E-2
ENSG00000139144	ENSG00000176919	2.7E-3
ENSG00000007174	ENSG00000176920	1.2E-2
ENSG00000002746	ENSG00000176928	7E-3
ENSG00000172915	ENSG00000176945	1.6E-2
ENSG00000171502	ENSG00000176956	1.4E-2
ENSG00000141837	ENSG00000176971	9.9E-3
ENSG00000139220	ENSG00000176974	9.8E-3
ENSG00000075213	ENSG00000176979	1.7E-2
ENSG00000134516	ENSG00000176986	1.8E-2
ENSG00000002746	ENSG00000268827	7.1E-3
ENSG00000148513	ENSG00000268827	8.1E-3
ENSG00000163116	ENSG00000268827	1.7E-2
ENSG00000169306	ENSG00000268827	1.2E-2
ENSG00000168702	ENSG00000176994	5.6E-3
ENSG00000152208	ENSG00000177023	1.2E-2
ENSG00000114861	ENSG00000177025	2.7E-2
ENSG00000156395	ENSG00000177025	2.6E-2
ENSG00000106571	ENSG00000177034	1.6E-2
ENSG00000091656	ENSG00000177047	4.7E-3
ENSG00000148513	ENSG00000177047	3.3E-3
ENSG00000148948	ENSG00000177047	1.1E-2
ENSG00000154655	ENSG00000177047	1.5E-2
ENSG00000163288	ENSG00000177047	1.2E-2
ENSG00000169306	ENSG00000177047	4.8E-3
ENSG00000091656	ENSG00000177082	1.5E-2
ENSG00000139220	ENSG00000177084	8.1E-3
ENSG00000155511	ENSG00000177084	1.2E-2
ENSG00000150361	ENSG00000177103	5.5E-3
ENSG00000156687	ENSG00000177103	1.9E-2
ENSG00000072657	ENSG00000177106	9.7E-3
ENSG00000104059	ENSG00000177108	2.4E-2
ENSG00000101333	ENSG00000177119	2.2E-2
ENSG00000118997	ENSG00000177138	6.9E-3
ENSG00000137872	ENSG00000177138	5.5E-3
ENSG00000138653	ENSG00000177138	5.7E-3
ENSG00000139865	ENSG00000177138	4.8E-4
ENSG00000150760	ENSG00000177138	1.7E-3
ENSG00000154654	ENSG00000177138	1.1E-3
ENSG00000154975	ENSG00000177138	2.1E-3
ENSG00000155052	ENSG00000177138	4.6E-3
ENSG00000165973	ENSG00000177138	1.9E-3
ENSG00000166833	ENSG00000177138	6.5E-3
ENSG00000175600	ENSG00000177138	5.7E-3
ENSG00000145808	ENSG00000177143	7.9E-3
ENSG00000167346	ENSG00000177143	8.7E-3
ENSG00000040731	ENSG00000177181	1.3E-2
ENSG00000109339	ENSG00000177182	4.4E-3
ENSG00000114279	ENSG00000177182	2.3E-2
ENSG00000145242	ENSG00000177182	1.4E-2
ENSG00000145808	ENSG00000177182	4.9E-3
ENSG00000147481	ENSG00000177182	3.5E-3
ENSG00000167346	ENSG00000177182	5.4E-3
ENSG00000169933	ENSG00000177182	1.1E-2
ENSG00000176571	ENSG00000177182	4.1E-3
ENSG00000104375	ENSG00000177189	1.7E-2
ENSG00000165379	ENSG00000177202	2E-3
ENSG00000102466	ENSG00000177238	9E-3
ENSG00000165379	ENSG00000177238	8.7E-3
ENSG00000002746	ENSG00000177243	5.2E-3
ENSG00000137766	ENSG00000177283	1.4E-3
ENSG00000140945	ENSG00000177283	9E-3
ENSG00000144619	ENSG00000177283	1.1E-2
ENSG00000145075	ENSG00000177283	1.2E-2
ENSG00000145147	ENSG00000177283	1.3E-2
ENSG00000155657	ENSG00000177283	1.1E-2
ENSG00000174469	ENSG00000177283	1.1E-2
ENSG00000176571	ENSG00000177283	1.6E-3
ENSG00000038945	ENSG00000177294	1.1E-2
ENSG00000107736	ENSG00000177294	1.3E-2
ENSG00000150361	ENSG00000177294	1.8E-3
ENSG00000033122	ENSG00000177300	5.2E-3
ENSG00000106571	ENSG00000177300	3.1E-3
ENSG00000144290	ENSG00000177300	7.1E-3
ENSG00000139144	ENSG00000177301	5.1E-3
ENSG00000102466	ENSG00000177303	8.4E-3
ENSG00000047648	ENSG00000177324	1.5E-2
ENSG00000143473	ENSG00000177335	1E-2
ENSG00000145191	ENSG00000177370	7.9E-3
ENSG00000154654	ENSG00000177374	8.6E-3
ENSG00000081803	ENSG00000177380	6.7E-3
ENSG00000139144	ENSG00000177380	4.5E-3
ENSG00000168702	ENSG00000177380	6E-3
ENSG00000139865	ENSG00000177398	1.2E-3
ENSG00000143473	ENSG00000177398	4E-3
ENSG00000137766	ENSG00000177414	2.4E-3
ENSG00000138670	ENSG00000177414	1.5E-2
ENSG00000144724	ENSG00000177414	1.7E-2
ENSG00000149256	ENSG00000177414	1.5E-2
ENSG00000169744	ENSG00000177414	1.3E-2
ENSG00000171094	ENSG00000177414	3.1E-3
ENSG00000082293	ENSG00000177425	1.4E-2
ENSG00000139865	ENSG00000177425	4.1E-3
ENSG00000109339	ENSG00000177432	7.1E-3
ENSG00000139220	ENSG00000177432	9.3E-3
ENSG00000168843	ENSG00000177432	8.4E-3
ENSG00000133424	ENSG00000177455	1.5E-2
ENSG00000152894	ENSG00000177455	1.8E-2
ENSG00000153064	ENSG00000177455	1.9E-2
ENSG00000164330	ENSG00000177455	1.5E-2
ENSG00000082293	ENSG00000177459	3.9E-3
ENSG00000134343	ENSG00000177459	2.3E-3
ENSG00000144290	ENSG00000177459	1.4E-2
ENSG00000149972	ENSG00000177459	8.2E-3
ENSG00000150361	ENSG00000177459	1.9E-3
ENSG00000172264	ENSG00000177459	1.4E-2
ENSG00000154654	ENSG00000177462	4.3E-3
ENSG00000127603	ENSG00000177463	1.5E-2
ENSG00000139865	ENSG00000177464	3.8E-3
ENSG00000139144	ENSG00000177468	4.7E-3
ENSG00000139865	ENSG00000177468	3.7E-3
ENSG00000091656	ENSG00000177469	1.3E-2
ENSG00000144642	ENSG00000177479	3.9E-2
ENSG00000102935	ENSG00000177494	6.5E-3
ENSG00000112232	ENSG00000177494	1.1E-2
ENSG00000139173	ENSG00000177494	2E-2
ENSG00000172264	ENSG00000177494	2.3E-2
ENSG00000145526	ENSG00000177511	1.9E-2
ENSG00000139144	ENSG00000177519	3.4E-3
ENSG00000147481	ENSG00000177519	3.9E-3
ENSG00000134775	ENSG00000177570	1.5E-2
ENSG00000145808	ENSG00000177570	7.2E-3
ENSG00000139865	ENSG00000177599	3.3E-3
ENSG00000150760	ENSG00000177599	1.2E-2
ENSG00000134343	ENSG00000177602	3E-3
ENSG00000168843	ENSG00000177602	3.3E-3
ENSG00000127603	ENSG00000177606	2.1E-2
ENSG00000002746	ENSG00000177627	8.6E-3
ENSG00000163116	ENSG00000177627	2.1E-2
ENSG00000145191	ENSG00000177646	1.6E-2
ENSG00000102290	ENSG00000177669	3.7E-3
ENSG00000134343	ENSG00000177669	2.5E-3
ENSG00000149972	ENSG00000177669	8.9E-3
ENSG00000150361	ENSG00000177669	2E-3
ENSG00000040731	ENSG00000177673	1.1E-2
ENSG00000104044	ENSG00000177673	1.9E-2
ENSG00000106536	ENSG00000177675	1.8E-2
ENSG00000171587	ENSG00000177675	6.4E-3
ENSG00000169760	ENSG00000177684	2.1E-2
ENSG00000170396	ENSG00000177684	4.5E-3
ENSG00000168702	ENSG00000177685	6.1E-3
ENSG00000127928	ENSG00000262911	3.1E-2
ENSG00000160145	ENSG00000262911	1.6E-2
ENSG00000169744	ENSG00000262911	2.2E-2
ENSG00000137766	ENSG00000177693	2.4E-3
ENSG00000171094	ENSG00000177693	3.1E-3
ENSG00000112530	ENSG00000177706	2.1E-2
ENSG00000131374	ENSG00000177728	7.9E-3
ENSG00000134516	ENSG00000177731	1.2E-2
ENSG00000168702	ENSG00000177732	6.9E-3
ENSG00000134343	ENSG00000177752	7.3E-3
ENSG00000168843	ENSG00000177752	8.1E-3
ENSG00000113100	ENSG00000177791	1E-2
ENSG00000137672	ENSG00000177791	1.7E-2
ENSG00000139865	ENSG00000177791	1.7E-3
ENSG00000081803	ENSG00000177807	7.6E-3
ENSG00000139865	ENSG00000177807	4E-3
ENSG00000060718	ENSG00000177842	3E-3
ENSG00000157680	ENSG00000177842	4E-3
ENSG00000176771	ENSG00000177842	1E-2
ENSG00000137766	ENSG00000177875	4E-3
ENSG00000148513	ENSG00000177875	6.7E-3
ENSG00000169306	ENSG00000177875	9.8E-3
ENSG00000165659	ENSG00000177917	9.6E-3
ENSG00000071909	ENSG00000177932	1.1E-2
ENSG00000102290	ENSG00000177932	2.7E-3
ENSG00000124721	ENSG00000177932	8.9E-3
ENSG00000134343	ENSG00000177932	1.8E-3
ENSG00000134775	ENSG00000177932	4E-3
ENSG00000165966	ENSG00000177932	9.3E-3
ENSG00000168843	ENSG00000177932	2E-3
ENSG00000172554	ENSG00000177932	6.2E-3
ENSG00000002746	ENSG00000177938	7.2E-3
ENSG00000102466	ENSG00000177938	8E-3
ENSG00000139144	ENSG00000177947	2.4E-3
ENSG00000166960	ENSG00000177947	4.3E-3
ENSG00000145191	ENSG00000177971	9.4E-3
ENSG00000137766	ENSG00000177990	6.4E-3
ENSG00000148513	ENSG00000177990	1.1E-2
ENSG00000072657	ENSG00000177994	3.4E-3
ENSG00000091656	ENSG00000177994	3E-3
ENSG00000102466	ENSG00000177994	2.1E-3
ENSG00000148513	ENSG00000177994	2.1E-3
ENSG00000165379	ENSG00000177994	2E-3
ENSG00000171502	ENSG00000177994	8.8E-3
ENSG00000172554	ENSG00000177994	5.5E-3
ENSG00000102290	ENSG00000178021	1.2E-2
ENSG00000145242	ENSG00000178021	2.4E-2
ENSG00000171094	ENSG00000178021	7.9E-3
ENSG00000148513	ENSG00000178026	7.3E-3
ENSG00000169306	ENSG00000178026	1.1E-2
ENSG00000081803	ENSG00000178031	7.9E-3
ENSG00000154654	ENSG00000178031	9.2E-3
ENSG00000168702	ENSG00000178031	7.1E-3
ENSG00000171587	ENSG00000178031	1.1E-2
ENSG00000150361	ENSG00000178033	6E-3
ENSG00000166748	ENSG00000178038	1.6E-2
ENSG00000139144	ENSG00000178053	5.5E-3
ENSG00000147481	ENSG00000178053	6.3E-3
ENSG00000139865	ENSG00000178055	2E-3
ENSG00000153707	ENSG00000178055	8.9E-3
ENSG00000147485	ENSG00000178075	2.5E-2
ENSG00000060718	ENSG00000178084	6.2E-3
ENSG00000157680	ENSG00000178084	8.3E-3
ENSG00000005108	ENSG00000178150	8.4E-3
ENSG00000039139	ENSG00000178150	1E-2
ENSG00000067715	ENSG00000178150	6E-3
ENSG00000102290	ENSG00000178150	1.8E-3
ENSG00000104044	ENSG00000178150	3.7E-3
ENSG00000109339	ENSG00000178150	1.1E-3
ENSG00000134343	ENSG00000178150	1.2E-3
ENSG00000145242	ENSG00000178150	3.7E-3
ENSG00000150275	ENSG00000178150	7.5E-3
ENSG00000150361	ENSG00000178150	9.8E-4
ENSG00000154240	ENSG00000178150	2.5E-3
ENSG00000156687	ENSG00000178150	3.3E-3
ENSG00000168843	ENSG00000178150	1.4E-3
ENSG00000169851	ENSG00000178150	9.8E-3
ENSG00000175161	ENSG00000178150	3.9E-3
ENSG00000164796	ENSG00000178163	2.3E-2
ENSG00000139220	ENSG00000178171	9.8E-3
ENSG00000168702	ENSG00000178171	6.7E-3
ENSG00000105778	ENSG00000178175	1.8E-2
ENSG00000132256	ENSG00000178175	1.5E-2
ENSG00000157168	ENSG00000178175	1.6E-2
ENSG00000151322	ENSG00000178184	2.1E-2
ENSG00000055609	ENSG00000178201	3.5E-3
ENSG00000082293	ENSG00000178201	8.6E-4
ENSG00000091831	ENSG00000178201	3.7E-3
ENSG00000106571	ENSG00000178201	1.4E-3
ENSG00000109339	ENSG00000178201	4.7E-4
ENSG00000113448	ENSG00000178201	3.7E-3
ENSG00000132549	ENSG00000178201	3.5E-3
ENSG00000134532	ENSG00000178201	3.7E-3
ENSG00000139144	ENSG00000178201	3.2E-4
ENSG00000144218	ENSG00000178201	2.7E-3
ENSG00000144451	ENSG00000178201	3.6E-3
ENSG00000147481	ENSG00000178201	3.7E-4
ENSG00000159216	ENSG00000178201	3.1E-3
ENSG00000162670	ENSG00000178201	3.5E-3
ENSG00000163618	ENSG00000178201	3.7E-3
ENSG00000165995	ENSG00000178201	3.7E-3
ENSG00000166157	ENSG00000178201	3.8E-3
ENSG00000168038	ENSG00000178201	3.4E-3
ENSG00000170624	ENSG00000178201	4E-3
ENSG00000173068	ENSG00000178201	2.1E-3
ENSG00000177182	ENSG00000178201	2E-3
ENSG00000127124	ENSG00000178202	4.7E-3
ENSG00000131018	ENSG00000178202	4.7E-3
ENSG00000141510	ENSG00000178202	1.5E-3
ENSG00000145808	ENSG00000178202	7.9E-4
ENSG00000145996	ENSG00000178202	4.1E-3
ENSG00000139144	ENSG00000178217	3E-3
ENSG00000165379	ENSG00000178217	6E-3
ENSG00000102290	ENSG00000178222	8.7E-3
ENSG00000134343	ENSG00000178222	5.8E-3
ENSG00000145808	ENSG00000178222	6.1E-3
ENSG00000150361	ENSG00000178222	4.7E-3
ENSG00000168843	ENSG00000178222	6.5E-3
ENSG00000139144	ENSG00000178235	5.5E-3
ENSG00000147481	ENSG00000178235	6.4E-3
ENSG00000166960	ENSG00000178235	9.7E-3
ENSG00000106536	ENSG00000178257	1.9E-2
ENSG00000169744	ENSG00000178257	2.2E-2
ENSG00000149972	ENSG00000178301	8.7E-3
ENSG00000109339	ENSG00000178343	5.2E-3
ENSG00000139144	ENSG00000178343	3.5E-3
ENSG00000147481	ENSG00000178343	4.1E-3
ENSG00000155511	ENSG00000178343	1.1E-2
ENSG00000139220	ENSG00000178372	8.1E-3
ENSG00000081803	ENSG00000178394	1.2E-3
ENSG00000109339	ENSG00000178394	1.2E-3
ENSG00000134532	ENSG00000178394	9.2E-3
ENSG00000139144	ENSG00000178394	8E-4
ENSG00000145526	ENSG00000178394	3.5E-3
ENSG00000147481	ENSG00000178394	9.3E-4
ENSG00000152092	ENSG00000178394	8.4E-3
ENSG00000152214	ENSG00000178394	1.8E-3
