# Gene_A	Gene_B	Weight
ENSG00000060718	ENSG00000145536	6E-3
ENSG00000143341	ENSG00000145536	3E-3
ENSG00000133401	ENSG00000145555	1.5E-2
ENSG00000075884	ENSG00000145569	4.9E-3
ENSG00000075884	ENSG00000145649	1.4E-3
ENSG00000134516	ENSG00000145649	6.6E-3
ENSG00000081803	ENSG00000145675	1.2E-2
ENSG00000145147	ENSG00000145675	6.7E-3
ENSG00000060718	ENSG00000145681	8.4E-3
ENSG00000067798	ENSG00000145687	2.1E-2
ENSG00000075884	ENSG00000145703	5.1E-3
ENSG00000102935	ENSG00000145703	5E-3
ENSG00000075884	ENSG00000145708	4.1E-3
ENSG00000145075	ENSG00000145715	1.3E-2
ENSG00000139364	ENSG00000262234	8.8E-3
ENSG00000099139	ENSG00000145730	6.8E-3
ENSG00000120594	ENSG00000145730	1.2E-2
ENSG00000143341	ENSG00000145730	2.7E-3
ENSG00000069020	ENSG00000145743	2.6E-2
ENSG00000099139	ENSG00000145757	8E-3
ENSG00000113396	ENSG00000145777	7.9E-3
ENSG00000139144	ENSG00000145777	1.3E-2
ENSG00000113448	ENSG00000145779	4.3E-3
ENSG00000116147	ENSG00000145780	1.1E-2
ENSG00000067715	ENSG00000145808	1.7E-2
ENSG00000102935	ENSG00000145824	6.2E-3
ENSG00000143341	ENSG00000145824	4.4E-3
ENSG00000112232	ENSG00000145826	2.5E-2
ENSG00000075884	ENSG00000145850	6.1E-3
ENSG00000102935	ENSG00000145861	4.8E-3
ENSG00000060718	ENSG00000145864	9.8E-3
ENSG00000127124	ENSG00000145882	1.3E-2
ENSG00000112902	ENSG00000145908	1.5E-2
ENSG00000134775	ENSG00000145908	9.3E-3
ENSG00000116783	ENSG00000145911	1.8E-2
ENSG00000113396	ENSG00000145934	5.9E-3
ENSG00000134775	ENSG00000145934	7.1E-3
ENSG00000139144	ENSG00000145934	1.1E-2
ENSG00000113396	ENSG00000145936	1E-2
ENSG00000112699	ENSG00000146013	1.5E-2
ENSG00000005108	ENSG00000146021	2E-2
ENSG00000138670	ENSG00000146070	1E-2
ENSG00000101333	ENSG00000146072	7E-3
ENSG00000144455	ENSG00000146085	9.8E-3
ENSG00000112541	ENSG00000236428	6.6E-3
ENSG00000091656	ENSG00000146122	1.8E-2
ENSG00000099139	ENSG00000146122	7.4E-3
ENSG00000102935	ENSG00000146122	4.1E-3
ENSG00000109339	ENSG00000146122	1.1E-2
ENSG00000133401	ENSG00000146122	6.7E-3
ENSG00000143341	ENSG00000146122	3E-3
ENSG00000145242	ENSG00000146166	2.5E-2
ENSG00000141837	ENSG00000146232	8.8E-3
ENSG00000083067	ENSG00000146233	8.2E-3
ENSG00000117114	ENSG00000146233	1.5E-2
ENSG00000133019	ENSG00000146233	1.3E-2
ENSG00000039139	ENSG00000146242	9.5E-3
ENSG00000091831	ENSG00000146242	1.1E-2
ENSG00000106571	ENSG00000146242	6.4E-3
ENSG00000109452	ENSG00000146242	4.1E-3
ENSG00000133424	ENSG00000146242	7.8E-3
ENSG00000112699	ENSG00000146243	1E-2
ENSG00000102935	ENSG00000146250	4.3E-3
ENSG00000143341	ENSG00000146250	3.1E-3
ENSG00000116117	ENSG00000146278	1.2E-2
ENSG00000101333	ENSG00000146373	1E-2
ENSG00000112541	ENSG00000146373	1.2E-2
ENSG00000112699	ENSG00000146373	7.1E-3
ENSG00000113448	ENSG00000146373	1.4E-2
ENSG00000140015	ENSG00000146373	7.6E-3
ENSG00000134343	ENSG00000146374	7.8E-3
ENSG00000144407	ENSG00000146374	9.8E-3
ENSG00000112699	ENSG00000146386	4.2E-3
ENSG00000113448	ENSG00000146386	5.8E-3
ENSG00000112699	ENSG00000146409	8.2E-3
ENSG00000132932	ENSG00000146425	1.4E-2
ENSG00000127124	ENSG00000146433	2E-2
ENSG00000127603	ENSG00000146463	1.7E-2
ENSG00000005108	ENSG00000146469	2E-2
ENSG00000067715	ENSG00000146476	5.4E-3
ENSG00000091831	ENSG00000146476	1.1E-2
ENSG00000133424	ENSG00000146476	7.6E-3
ENSG00000141376	ENSG00000146476	5.1E-3
ENSG00000144218	ENSG00000146476	3.8E-3
ENSG00000139173	ENSG00000146555	1.9E-2
ENSG00000055609	ENSG00000146574	1.1E-2
ENSG00000127928	ENSG00000146574	7.6E-3
ENSG00000145216	ENSG00000146587	2E-2
ENSG00000146143	ENSG00000146670	5.5E-3
ENSG00000069667	ENSG00000146674	2.3E-2
ENSG00000143341	ENSG00000146674	3.4E-3
ENSG00000131374	ENSG00000146729	1.2E-2
ENSG00000105778	ENSG00000146731	1.1E-2
ENSG00000144218	ENSG00000146757	1.3E-2
ENSG00000131558	ENSG00000146802	2.1E-2
ENSG00000055609	ENSG00000146909	1.9E-2
ENSG00000112902	ENSG00000146966	2E-2
ENSG00000069667	ENSG00000147010	1.1E-2
ENSG00000099139	ENSG00000147027	9.2E-3
ENSG00000127603	ENSG00000147027	1.8E-2
ENSG00000140945	ENSG00000147027	2.2E-2
ENSG00000145526	ENSG00000147027	1.6E-2
ENSG00000109452	ENSG00000147041	8.7E-3
ENSG00000080224	ENSG00000147059	2.7E-2
ENSG00000107611	ENSG00000147059	3.4E-2
ENSG00000113448	ENSG00000147065	4.9E-3
ENSG00000138670	ENSG00000147065	6.6E-3
ENSG00000082293	ENSG00000269438	1.6E-2
ENSG00000108684	ENSG00000269438	2E-2
ENSG00000129682	ENSG00000147130	1.7E-2
ENSG00000141510	ENSG00000147140	1.3E-2
ENSG00000099139	ENSG00000147145	1.1E-2
ENSG00000143341	ENSG00000147145	5.1E-3
ENSG00000048052	ENSG00000147168	2.8E-3
ENSG00000075884	ENSG00000147168	9.6E-4
ENSG00000124721	ENSG00000147168	2.1E-3
ENSG00000128815	ENSG00000147168	4.5E-3
ENSG00000134516	ENSG00000147168	4.4E-3
ENSG00000145416	ENSG00000147168	4.6E-3
ENSG00000075884	ENSG00000147174	4.3E-3
ENSG00000129682	ENSG00000147180	1.3E-2
ENSG00000138759	ENSG00000147180	1.5E-2
ENSG00000134343	ENSG00000147234	2.7E-2
ENSG00000120594	ENSG00000269075	1.3E-2
ENSG00000075884	ENSG00000147251	4.7E-3
ENSG00000144451	ENSG00000147255	2.3E-2
ENSG00000112541	ENSG00000147408	1.7E-2
ENSG00000038945	ENSG00000147416	1E-2
ENSG00000128512	ENSG00000147416	1.1E-2
ENSG00000104044	ENSG00000147437	9.4E-3
ENSG00000123104	ENSG00000147437	2.4E-2
ENSG00000075884	ENSG00000147457	3.2E-3
ENSG00000131374	ENSG00000147533	2E-2
ENSG00000138653	ENSG00000147548	1.9E-2
ENSG00000127603	ENSG00000147576	8.9E-3
ENSG00000102935	ENSG00000147588	5E-3
ENSG00000104375	ENSG00000147592	1.1E-2
ENSG00000132549	ENSG00000147601	2.2E-2
ENSG00000038945	ENSG00000147614	1.7E-2
ENSG00000039139	ENSG00000147642	5.6E-3
ENSG00000108018	ENSG00000147642	6.3E-3
ENSG00000118997	ENSG00000147642	6.5E-3
ENSG00000144218	ENSG00000147642	2.9E-3
ENSG00000104375	ENSG00000147649	1.2E-2
ENSG00000132549	ENSG00000147649	1.8E-2
ENSG00000144278	ENSG00000147650	1.7E-2
ENSG00000104375	ENSG00000147654	9.9E-3
ENSG00000132549	ENSG00000147654	1.2E-2
ENSG00000104375	ENSG00000147669	1.2E-2
ENSG00000132549	ENSG00000147669	1.5E-2
ENSG00000104447	ENSG00000147677	1.4E-2
ENSG00000104375	ENSG00000147679	1.5E-2
ENSG00000132549	ENSG00000147679	1.8E-2
ENSG00000104375	ENSG00000147684	7.9E-3
ENSG00000104375	ENSG00000147687	8.4E-3
ENSG00000105877	ENSG00000147697	7.6E-3
ENSG00000110693	ENSG00000147852	1.1E-2
ENSG00000112699	ENSG00000147852	8.2E-3
ENSG00000129682	ENSG00000147852	8.5E-3
ENSG00000117114	ENSG00000147862	2.3E-2
ENSG00000082293	ENSG00000147869	2.5E-2
ENSG00000106571	ENSG00000147885	9.1E-3
ENSG00000113396	ENSG00000148053	8.8E-3
ENSG00000123104	ENSG00000148053	2.4E-2
ENSG00000104044	ENSG00000148082	1.2E-2
ENSG00000139173	ENSG00000148082	1.3E-2
ENSG00000067715	ENSG00000148154	8.1E-3
ENSG00000144218	ENSG00000148154	5E-3
ENSG00000104059	ENSG00000148156	2.5E-2
ENSG00000147724	ENSG00000148156	2.8E-2
ENSG00000021645	ENSG00000148219	3.6E-2
ENSG00000144218	ENSG00000148219	1.6E-2
ENSG00000128512	ENSG00000148288	2.3E-2
ENSG00000141837	ENSG00000148288	1.7E-2
ENSG00000112232	ENSG00000260501	1.2E-2
ENSG00000144218	ENSG00000148341	1E-2
ENSG00000147485	ENSG00000148346	1.2E-2
ENSG00000129682	ENSG00000148396	6.2E-3
ENSG00000101333	ENSG00000148468	4.3E-3
ENSG00000104044	ENSG00000148468	2.3E-3
ENSG00000117114	ENSG00000148468	6.3E-3
ENSG00000133019	ENSG00000148468	4.8E-3
ENSG00000134115	ENSG00000148468	3.5E-3
ENSG00000141837	ENSG00000148468	4.6E-3
ENSG00000147202	ENSG00000148468	5.3E-3
ENSG00000081803	ENSG00000148481	1.2E-2
ENSG00000042781	ENSG00000259777	2.3E-2
ENSG00000113396	ENSG00000148498	7.8E-3
ENSG00000109452	ENSG00000148513	6.6E-3
ENSG00000044524	ENSG00000148516	2.1E-2
ENSG00000102935	ENSG00000148516	6.2E-3
ENSG00000143341	ENSG00000148516	5E-3
ENSG00000145147	ENSG00000148541	1.2E-2
ENSG00000147202	ENSG00000148572	1.3E-2
ENSG00000002746	ENSG00000148584	1.7E-2
ENSG00000141376	ENSG00000148602	1.8E-2
ENSG00000081803	ENSG00000148634	1.2E-2
ENSG00000133401	ENSG00000148660	9.3E-3
ENSG00000047617	ENSG00000148671	1.1E-2
ENSG00000109452	ENSG00000148671	6.1E-3
ENSG00000141510	ENSG00000148672	1.1E-2
ENSG00000144218	ENSG00000148672	6E-3
ENSG00000009694	ENSG00000148700	1.7E-2
ENSG00000075884	ENSG00000148700	4E-3
ENSG00000106571	ENSG00000148702	9.8E-3
ENSG00000101333	ENSG00000148737	1.3E-2
ENSG00000102452	ENSG00000148737	1.3E-2
ENSG00000134115	ENSG00000148737	1E-2
ENSG00000144407	ENSG00000148737	1.2E-2
ENSG00000144290	ENSG00000148773	5.7E-3
ENSG00000108684	ENSG00000148795	1.9E-2
ENSG00000095777	ENSG00000148840	1.1E-2
ENSG00000113448	ENSG00000148841	1.5E-2
ENSG00000143341	ENSG00000148848	6.5E-3
ENSG00000105877	ENSG00000148926	1.3E-2
ENSG00000121904	ENSG00000148926	1.2E-2
ENSG00000113396	ENSG00000148935	6.6E-3
ENSG00000123104	ENSG00000148935	1.9E-2
ENSG00000137766	ENSG00000148935	1.1E-2
ENSG00000102935	ENSG00000148948	4.7E-3
ENSG00000106571	ENSG00000148948	1.4E-2
ENSG00000122507	ENSG00000148948	2.5E-2
ENSG00000143341	ENSG00000148948	3.4E-3
ENSG00000113396	ENSG00000149043	8.3E-3
ENSG00000145934	ENSG00000149043	1E-2
ENSG00000148498	ENSG00000149043	1.7E-2
ENSG00000106571	ENSG00000149050	1.7E-2
ENSG00000104447	ENSG00000149089	1.2E-2
ENSG00000013297	ENSG00000149090	1.9E-2
ENSG00000112530	ENSG00000149090	1.4E-2
ENSG00000139144	ENSG00000149090	9.3E-3
ENSG00000145934	ENSG00000149090	1.1E-2
ENSG00000133401	ENSG00000149115	8.1E-3
ENSG00000048471	ENSG00000149131	6.8E-3
ENSG00000069667	ENSG00000149131	6E-3
ENSG00000107736	ENSG00000149131	6.5E-3
ENSG00000131018	ENSG00000149131	9.3E-3
ENSG00000134343	ENSG00000149131	4.7E-3
ENSG00000002746	ENSG00000149150	2.1E-2
ENSG00000060709	ENSG00000149201	2.1E-2
ENSG00000121904	ENSG00000149256	1.6E-2
ENSG00000139220	ENSG00000149256	2.1E-2
ENSG00000143341	ENSG00000149256	3.9E-3
ENSG00000060718	ENSG00000149257	2.3E-3
ENSG00000120594	ENSG00000149257	3.9E-3
ENSG00000121904	ENSG00000149257	5.3E-3
ENSG00000144278	ENSG00000149257	5.4E-3
ENSG00000134775	ENSG00000262875	1.2E-2
ENSG00000143341	ENSG00000262875	4.4E-3
ENSG00000137766	ENSG00000149273	1.2E-2
ENSG00000104447	ENSG00000262600	5E-3
ENSG00000075884	ENSG00000149311	7.1E-3
ENSG00000060718	ENSG00000149380	9.3E-3
ENSG00000112699	ENSG00000149418	1.5E-2
ENSG00000005108	ENSG00000149451	5.5E-3
ENSG00000013297	ENSG00000149451	7.7E-3
ENSG00000047648	ENSG00000149451	7.7E-3
ENSG00000072657	ENSG00000149451	5.2E-3
ENSG00000085276	ENSG00000149451	7.9E-3
ENSG00000099139	ENSG00000149451	3.6E-3
ENSG00000100154	ENSG00000149451	9E-3
ENSG00000102935	ENSG00000149451	2E-3
ENSG00000107611	ENSG00000149451	5E-3
ENSG00000128573	ENSG00000149451	6.3E-3
ENSG00000131018	ENSG00000149451	8.5E-3
ENSG00000135298	ENSG00000149451	7.5E-3
ENSG00000137872	ENSG00000149451	7E-3
ENSG00000144229	ENSG00000149451	7E-3
ENSG00000144642	ENSG00000149451	9.2E-3
ENSG00000066032	ENSG00000149527	1.4E-2
ENSG00000143341	ENSG00000149534	4.1E-3
ENSG00000102935	ENSG00000149557	7.5E-3
ENSG00000143341	ENSG00000149557	5.9E-3
ENSG00000005108	ENSG00000149564	7.1E-3
ENSG00000046889	ENSG00000149564	1E-2
ENSG00000047648	ENSG00000149564	9.7E-3
ENSG00000085276	ENSG00000149564	9.9E-3
ENSG00000100154	ENSG00000149564	9.2E-3
ENSG00000137672	ENSG00000149564	8.6E-3
ENSG00000138411	ENSG00000149564	7.7E-3
ENSG00000140945	ENSG00000149564	7E-3
ENSG00000142611	ENSG00000149564	8E-3
ENSG00000147488	ENSG00000149571	2.1E-2
ENSG00000101333	ENSG00000149573	1.1E-2
ENSG00000112902	ENSG00000149575	1.6E-2
ENSG00000134775	ENSG00000149575	1E-2
ENSG00000102935	ENSG00000149577	3.8E-3
ENSG00000104447	ENSG00000269319	8.9E-3
ENSG00000102452	ENSG00000149591	6.1E-3
ENSG00000112902	ENSG00000149591	6.3E-3
ENSG00000120549	ENSG00000149591	7.3E-3
ENSG00000134775	ENSG00000149591	4.2E-3
ENSG00000140945	ENSG00000149591	7.3E-3
ENSG00000143341	ENSG00000149591	1.6E-3
ENSG00000144619	ENSG00000149591	6.6E-3
ENSG00000145012	ENSG00000149591	5.4E-3
ENSG00000145934	ENSG00000149591	4.4E-3
ENSG00000146592	ENSG00000149591	7.5E-3
ENSG00000133401	ENSG00000149596	1.3E-2
ENSG00000108684	ENSG00000149634	1.9E-2
ENSG00000116783	ENSG00000149634	2.7E-2
ENSG00000149571	ENSG00000149654	2.1E-2
ENSG00000105778	ENSG00000149679	8.9E-3
ENSG00000127928	ENSG00000149679	8.6E-3
ENSG00000145087	ENSG00000149679	7.4E-3
ENSG00000112137	ENSG00000149781	7.1E-3
ENSG00000134516	ENSG00000149781	9.4E-3
ENSG00000145416	ENSG00000149781	9.7E-3
ENSG00000127928	ENSG00000149782	1.3E-2
ENSG00000132932	ENSG00000149809	1.5E-2
ENSG00000105778	ENSG00000149923	5.2E-3
ENSG00000144451	ENSG00000149926	1.7E-2
ENSG00000146592	ENSG00000149948	1.8E-2
ENSG00000143341	ENSG00000263313	5.4E-3
ENSG00000113396	ENSG00000149970	8.7E-3
ENSG00000075884	ENSG00000150045	6.1E-3
ENSG00000143473	ENSG00000150045	1.8E-2
ENSG00000085276	ENSG00000150048	1.1E-2
ENSG00000142611	ENSG00000150048	9.2E-3
ENSG00000133454	ENSG00000150201	2.6E-2
ENSG00000102290	ENSG00000150244	2.5E-2
ENSG00000149403	ENSG00000150401	1.2E-2
ENSG00000066032	ENSG00000150456	1.5E-2
ENSG00000139173	ENSG00000150456	9.5E-3
ENSG00000144036	ENSG00000150477	2E-2
ENSG00000102935	ENSG00000150540	5.6E-3
ENSG00000138411	ENSG00000150551	2.7E-2
ENSG00000106571	ENSG00000150556	9.9E-3
ENSG00000116783	ENSG00000150556	1.1E-2
ENSG00000144218	ENSG00000150556	7.2E-3
ENSG00000144455	ENSG00000150593	1.2E-2
ENSG00000102935	ENSG00000150594	3.8E-3
ENSG00000114861	ENSG00000150594	1.5E-2
ENSG00000150625	ENSG00000150627	2.7E-2
ENSG00000078328	ENSG00000150628	2E-2
ENSG00000044524	ENSG00000150630	1.2E-2
ENSG00000112541	ENSG00000150630	1.2E-2
ENSG00000113448	ENSG00000150630	1.2E-2
ENSG00000121904	ENSG00000150630	1E-2
ENSG00000138411	ENSG00000150630	1.1E-2
ENSG00000139220	ENSG00000150630	1.8E-2
ENSG00000138411	ENSG00000150636	1.4E-2
ENSG00000067715	ENSG00000150667	3E-3
ENSG00000069020	ENSG00000150667	3.9E-3
ENSG00000091831	ENSG00000150667	5.6E-3
ENSG00000106571	ENSG00000150667	2.7E-3
ENSG00000109452	ENSG00000150667	2.1E-3
ENSG00000127124	ENSG00000150667	3.3E-3
ENSG00000144218	ENSG00000150667	2.6E-3
ENSG00000148219	ENSG00000150667	5.6E-3
ENSG00000148513	ENSG00000150667	2.7E-3
ENSG00000112902	ENSG00000150672	1.4E-2
ENSG00000145147	ENSG00000150672	8.2E-3
ENSG00000041515	ENSG00000150681	1.1E-2
ENSG00000075884	ENSG00000150681	4.2E-3
ENSG00000021645	ENSG00000150687	1.9E-2
ENSG00000109452	ENSG00000150687	7.3E-3
ENSG00000078295	ENSG00000150712	2E-2
ENSG00000069020	ENSG00000150722	1.4E-2
ENSG00000145216	ENSG00000263032	7.2E-3
ENSG00000039139	ENSG00000262740	1.3E-2
ENSG00000048052	ENSG00000150782	1.6E-2
ENSG00000072657	ENSG00000150783	2.5E-2
ENSG00000075884	ENSG00000150867	7.5E-3
ENSG00000081803	ENSG00000261899	5.2E-3
ENSG00000127603	ENSG00000261899	8.9E-3
ENSG00000143951	ENSG00000261899	8.4E-3
ENSG00000145012	ENSG00000261899	8.9E-3
ENSG00000060718	ENSG00000150961	8.4E-3
ENSG00000150275	ENSG00000150977	1.4E-2
ENSG00000021645	ENSG00000150995	2.6E-2
ENSG00000041515	ENSG00000151025	3.4E-2
ENSG00000104044	ENSG00000151025	9.1E-3
ENSG00000102935	ENSG00000151067	7.6E-3
ENSG00000143341	ENSG00000151067	5.9E-3
ENSG00000148513	ENSG00000151090	2E-2
ENSG00000133401	ENSG00000151136	1.2E-2
ENSG00000150672	ENSG00000151136	2.2E-2
ENSG00000144218	ENSG00000151148	1.1E-2
ENSG00000150760	ENSG00000151208	1.7E-2
ENSG00000108684	ENSG00000151224	2.1E-2
ENSG00000143341	ENSG00000151240	5.3E-3
ENSG00000145996	ENSG00000151287	1.2E-2
ENSG00000106571	ENSG00000151292	1.8E-2
ENSG00000134775	ENSG00000151322	8.9E-3
ENSG00000143341	ENSG00000151348	3.5E-3
ENSG00000113396	ENSG00000151364	7.5E-3
ENSG00000148513	ENSG00000151365	1.1E-2
ENSG00000060718	ENSG00000151388	1E-2
ENSG00000143341	ENSG00000151388	4.7E-3
ENSG00000144455	ENSG00000151413	5.6E-3
ENSG00000145996	ENSG00000263014	3E-2
ENSG00000099139	ENSG00000151422	1.1E-2
ENSG00000109452	ENSG00000151458	1.1E-2
ENSG00000069667	ENSG00000151468	1E-2
ENSG00000072657	ENSG00000151468	8.8E-3
ENSG00000134343	ENSG00000151468	7.7E-3
ENSG00000137672	ENSG00000151468	1.2E-2
ENSG00000142611	ENSG00000151468	1E-2
ENSG00000146555	ENSG00000151468	8.9E-3
ENSG00000113100	ENSG00000151475	2.6E-2
ENSG00000102935	ENSG00000151491	4.5E-3
ENSG00000109339	ENSG00000151491	1.8E-2
ENSG00000143341	ENSG00000151491	3.5E-3
ENSG00000145147	ENSG00000151491	9E-3
ENSG00000081803	ENSG00000151498	8.7E-3
ENSG00000109339	ENSG00000151498	1.2E-2
ENSG00000115896	ENSG00000151500	9E-3
ENSG00000140538	ENSG00000151500	9.8E-3
ENSG00000144218	ENSG00000151552	1.3E-2
ENSG00000102935	ENSG00000151553	6.9E-3
ENSG00000143341	ENSG00000151553	5.4E-3
ENSG00000144619	ENSG00000262139	1.7E-2
ENSG00000109452	ENSG00000151612	8.1E-3
ENSG00000112232	ENSG00000151615	2.3E-2
ENSG00000120549	ENSG00000151617	2.3E-2
ENSG00000143341	ENSG00000151617	3.9E-3
ENSG00000144724	ENSG00000151617	2.3E-2
ENSG00000112530	ENSG00000151623	1.5E-2
ENSG00000139144	ENSG00000151623	8.8E-3
ENSG00000102935	ENSG00000151650	5.3E-3
ENSG00000148513	ENSG00000151655	1.1E-2
ENSG00000146938	ENSG00000151689	9.4E-3
ENSG00000138759	ENSG00000151693	1.8E-2
ENSG00000075884	ENSG00000151702	6.6E-3
ENSG00000081803	ENSG00000151715	7.7E-3
ENSG00000109339	ENSG00000151715	1.2E-2
ENSG00000137968	ENSG00000151715	1E-2
ENSG00000150672	ENSG00000151715	9.6E-3
ENSG00000151150	ENSG00000151715	9.4E-3
ENSG00000060718	ENSG00000151718	7E-3
ENSG00000109452	ENSG00000151718	8.6E-3
ENSG00000033122	ENSG00000151748	1.4E-2
ENSG00000113396	ENSG00000151748	6.4E-3
ENSG00000123104	ENSG00000151748	1.6E-2
ENSG00000145012	ENSG00000151748	1.5E-2
ENSG00000102466	ENSG00000151789	2E-2
ENSG00000137872	ENSG00000151789	3.2E-2
ENSG00000144218	ENSG00000151806	8.1E-3
ENSG00000139173	ENSG00000151835	8.1E-3
ENSG00000146555	ENSG00000151835	1.2E-2
ENSG00000146592	ENSG00000151835	1.3E-2
ENSG00000147202	ENSG00000151835	1.3E-2
ENSG00000151474	ENSG00000151835	1.1E-2
ENSG00000104375	ENSG00000151846	9.7E-3
ENSG00000148498	ENSG00000151882	2E-2
ENSG00000069667	ENSG00000151883	2.1E-2
ENSG00000075884	ENSG00000151883	5.2E-3
ENSG00000113448	ENSG00000151883	2E-2
ENSG00000091831	ENSG00000151892	1.1E-2
ENSG00000104447	ENSG00000151892	4E-3
ENSG00000109452	ENSG00000151892	3.2E-3
ENSG00000114861	ENSG00000151892	7.4E-3
ENSG00000133424	ENSG00000151892	6.6E-3
ENSG00000134532	ENSG00000151892	4.1E-3
ENSG00000139865	ENSG00000151892	9.7E-3
ENSG00000144218	ENSG00000151892	3.6E-3
ENSG00000150361	ENSG00000151892	5E-3
ENSG00000143341	ENSG00000151917	5.6E-3
ENSG00000150760	ENSG00000151929	1.9E-2
ENSG00000101333	ENSG00000151962	2E-2
ENSG00000148655	ENSG00000151962	2.3E-2
ENSG00000147481	ENSG00000152049	8.4E-3
ENSG00000112699	ENSG00000152056	1.7E-2
ENSG00000113396	ENSG00000152092	9.2E-3
ENSG00000150625	ENSG00000152092	2.5E-2
ENSG00000102452	ENSG00000152104	1.2E-2
ENSG00000134115	ENSG00000152104	9.3E-3
ENSG00000113396	ENSG00000152127	9E-3
ENSG00000075884	ENSG00000152128	4.8E-3
ENSG00000150275	ENSG00000152128	1.5E-2
ENSG00000108684	ENSG00000152137	2.3E-2
ENSG00000067798	ENSG00000152154	1E-2
ENSG00000145808	ENSG00000152154	6.6E-3
ENSG00000021645	ENSG00000152217	5.9E-3
ENSG00000067798	ENSG00000152217	8.1E-3
ENSG00000102935	ENSG00000152217	1.6E-3
ENSG00000108018	ENSG00000152217	7.1E-3
ENSG00000114861	ENSG00000152217	6.6E-3
ENSG00000115896	ENSG00000152217	5.1E-3
ENSG00000127603	ENSG00000152217	5.8E-3
ENSG00000137872	ENSG00000152217	7.9E-3
ENSG00000145012	ENSG00000152217	5E-3
ENSG00000148219	ENSG00000152217	8.1E-3
ENSG00000148948	ENSG00000152217	5.4E-3
ENSG00000150625	ENSG00000152217	6.4E-3
ENSG00000151789	ENSG00000152217	7.5E-3
ENSG00000143473	ENSG00000152219	1.4E-2
ENSG00000144451	ENSG00000152240	1.2E-2
ENSG00000151320	ENSG00000262563	2E-2
ENSG00000075884	ENSG00000261923	6.9E-3
ENSG00000102452	ENSG00000152284	7E-3
ENSG00000110693	ENSG00000152284	6.6E-3
ENSG00000133019	ENSG00000152284	8.3E-3
ENSG00000141837	ENSG00000152284	8.5E-3
ENSG00000113100	ENSG00000152292	3E-2
ENSG00000116147	ENSG00000152292	2.3E-2
ENSG00000041515	ENSG00000152359	7.9E-3
ENSG00000058091	ENSG00000152377	6.5E-3
ENSG00000060718	ENSG00000152377	3.5E-3
ENSG00000120549	ENSG00000152377	9.2E-3
ENSG00000139220	ENSG00000152377	9.9E-3
ENSG00000149256	ENSG00000152377	8.1E-3
ENSG00000151388	ENSG00000152377	9.6E-3
ENSG00000133401	ENSG00000152402	1.4E-2
ENSG00000150672	ENSG00000152402	2.3E-2
ENSG00000113396	ENSG00000152413	7.9E-3
ENSG00000134775	ENSG00000152413	9.5E-3
ENSG00000145934	ENSG00000152413	1.2E-2
ENSG00000148498	ENSG00000152464	1.2E-2
ENSG00000151474	ENSG00000152464	1.5E-2
ENSG00000151474	ENSG00000152465	2E-2
ENSG00000047617	ENSG00000152520	9.2E-3
ENSG00000143951	ENSG00000152520	1E-2
ENSG00000102935	ENSG00000152527	6.1E-3
ENSG00000137872	ENSG00000152527	2.8E-2
ENSG00000143341	ENSG00000152527	4.3E-3
ENSG00000151789	ENSG00000152527	2.6E-2
ENSG00000067715	ENSG00000152556	1.2E-2
ENSG00000112902	ENSG00000152556	9.5E-3
ENSG00000114279	ENSG00000152556	1.4E-2
ENSG00000101333	ENSG00000152558	5.8E-3
ENSG00000105877	ENSG00000152558	5.9E-3
ENSG00000112699	ENSG00000152558	4.4E-3
ENSG00000140015	ENSG00000152558	4.2E-3
ENSG00000113396	ENSG00000152578	9.4E-3
ENSG00000139144	ENSG00000152578	1.8E-2
ENSG00000152092	ENSG00000152578	2.6E-2
ENSG00000013297	ENSG00000152580	1.6E-2
ENSG00000113396	ENSG00000152580	5.8E-3
ENSG00000139144	ENSG00000152580	8.3E-3
ENSG00000140538	ENSG00000152580	1.3E-2
ENSG00000144229	ENSG00000152580	1.6E-2
ENSG00000152092	ENSG00000152580	1.4E-2
ENSG00000005108	ENSG00000152583	3.5E-3
ENSG00000013297	ENSG00000152583	5.3E-3
ENSG00000046889	ENSG00000152583	5.1E-3
ENSG00000047648	ENSG00000152583	4.5E-3
ENSG00000067798	ENSG00000152583	4.1E-3
ENSG00000069667	ENSG00000152583	3.2E-3
ENSG00000085276	ENSG00000152583	4.6E-3
ENSG00000099139	ENSG00000152583	2.2E-3
ENSG00000100154	ENSG00000152583	5.5E-3
ENSG00000102935	ENSG00000152583	1.2E-3
ENSG00000112902	ENSG00000152583	2.9E-3
ENSG00000114861	ENSG00000152583	3.5E-3
ENSG00000115896	ENSG00000152583	3E-3
ENSG00000131018	ENSG00000152583	4.7E-3
ENSG00000135298	ENSG00000152583	3.5E-3
ENSG00000137672	ENSG00000152583	4.2E-3
ENSG00000137872	ENSG00000152583	3.9E-3
ENSG00000142611	ENSG00000152583	3.4E-3
ENSG00000144229	ENSG00000152583	4.6E-3
ENSG00000144642	ENSG00000152583	5.8E-3
ENSG00000145147	ENSG00000152583	2E-3
ENSG00000145362	ENSG00000152583	5.1E-3
ENSG00000145934	ENSG00000152583	1.9E-3
ENSG00000146938	ENSG00000152583	3.7E-3
ENSG00000148948	ENSG00000152583	3.2E-3
ENSG00000151067	ENSG00000152583	5E-3
ENSG00000151789	ENSG00000152583	3.8E-3
ENSG00000151914	ENSG00000152583	4.2E-3
ENSG00000152092	ENSG00000152583	3.3E-3
ENSG00000152578	ENSG00000152583	3E-3
