# Gene_A	Gene_B	Weight
ENSG00000144642	ENSG00000180660	6.8E-3
ENSG00000145147	ENSG00000180660	3.7E-3
ENSG00000145934	ENSG00000180660	7E-3
ENSG00000146938	ENSG00000180660	5.7E-3
ENSG00000152092	ENSG00000180660	8.6E-3
ENSG00000154240	ENSG00000180660	7.3E-3
ENSG00000156103	ENSG00000180660	6.1E-3
ENSG00000164035	ENSG00000180660	2.6E-3
ENSG00000166960	ENSG00000180660	4.7E-3
ENSG00000149403	ENSG00000180697	1.7E-2
ENSG00000058091	ENSG00000180720	7E-3
ENSG00000150361	ENSG00000180720	7.9E-3
ENSG00000081803	ENSG00000180730	1.8E-2
ENSG00000102935	ENSG00000180730	7.2E-3
ENSG00000109452	ENSG00000180730	1.5E-2
ENSG00000132932	ENSG00000180730	4.9E-2
ENSG00000143341	ENSG00000180730	8E-3
ENSG00000148513	ENSG00000180730	8.5E-3
ENSG00000152953	ENSG00000180730	1.2E-2
ENSG00000173068	ENSG00000180730	1.2E-2
ENSG00000152208	ENSG00000180739	1.1E-2
ENSG00000085276	ENSG00000180745	2.3E-2
ENSG00000102290	ENSG00000269602	1E-2
ENSG00000272781	ENSG00000269602	7.5E-3
ENSG00000176204	ENSG00000269602	5.2E-3
ENSG00000151025	ENSG00000180773	1.9E-2
ENSG00000139865	ENSG00000180777	2E-2
ENSG00000144218	ENSG00000180777	9E-3
ENSG00000145808	ENSG00000180777	3.1E-2
ENSG00000148513	ENSG00000180777	1.1E-2
ENSG00000152953	ENSG00000180777	1.3E-2
ENSG00000158258	ENSG00000180777	6.9E-3
ENSG00000137672	ENSG00000180785	2.7E-2
ENSG00000140945	ENSG00000180785	2.9E-2
ENSG00000112541	ENSG00000180801	2.1E-2
ENSG00000102290	ENSG00000180815	7.7E-3
ENSG00000150275	ENSG00000180822	6.3E-3
ENSG00000144455	ENSG00000180855	7.3E-3
ENSG00000158258	ENSG00000180855	3.8E-3
ENSG00000165659	ENSG00000180855	3.4E-3
ENSG00000134516	ENSG00000180871	2.3E-2
ENSG00000148655	ENSG00000180871	2E-2
ENSG00000047648	ENSG00000180875	2.7E-2
ENSG00000152092	ENSG00000180875	2.4E-2
ENSG00000040731	ENSG00000180878	1.5E-2
ENSG00000112232	ENSG00000180878	6.5E-3
ENSG00000133454	ENSG00000180878	1.1E-2
ENSG00000179399	ENSG00000180878	1E-2
ENSG00000144218	ENSG00000180881	9.9E-3
ENSG00000165659	ENSG00000180881	5.7E-3
ENSG00000141376	ENSG00000180891	2.6E-2
ENSG00000167632	ENSG00000260968	2.1E-2
ENSG00000141376	ENSG00000180901	1.9E-2
ENSG00000143951	ENSG00000180902	5.9E-3
ENSG00000113396	ENSG00000180914	1.9E-2
ENSG00000139144	ENSG00000180914	2.1E-2
ENSG00000145934	ENSG00000180914	1.8E-2
ENSG00000151914	ENSG00000180914	2.4E-2
ENSG00000155897	ENSG00000261380	9.3E-3
ENSG00000167632	ENSG00000261380	2.5E-2
ENSG00000002746	ENSG00000180929	8.9E-3
ENSG00000151388	ENSG00000180929	7.2E-3
ENSG00000156218	ENSG00000180929	6.1E-3
ENSG00000163116	ENSG00000180929	4.9E-3
ENSG00000151025	ENSG00000180938	3.1E-2
ENSG00000145191	ENSG00000180992	4.6E-3
ENSG00000147485	ENSG00000180992	4.4E-3
ENSG00000175497	ENSG00000180998	2E-2
ENSG00000041515	ENSG00000180999	2.3E-2
ENSG00000130226	ENSG00000180999	2.4E-2
ENSG00000040731	ENSG00000181013	7.3E-3
ENSG00000083067	ENSG00000181013	6.8E-3
ENSG00000112232	ENSG00000181013	3.5E-3
ENSG00000121904	ENSG00000181013	6.6E-3
ENSG00000151320	ENSG00000181013	8.1E-3
ENSG00000152214	ENSG00000181013	3.1E-3
ENSG00000153930	ENSG00000181013	4.9E-3
ENSG00000155974	ENSG00000181013	6.5E-3
ENSG00000157423	ENSG00000181013	6.6E-3
ENSG00000170927	ENSG00000181013	6.1E-3
ENSG00000171587	ENSG00000181013	6.5E-3
ENSG00000174473	ENSG00000181013	3.9E-3
ENSG00000177103	ENSG00000181013	7.3E-3
ENSG00000155897	ENSG00000181026	1.1E-2
ENSG00000102290	ENSG00000181035	9.2E-3
ENSG00000139220	ENSG00000272031	1.6E-2
ENSG00000174473	ENSG00000272031	1E-2
ENSG00000170745	ENSG00000181061	1.8E-2
ENSG00000083067	ENSG00000181072	1.6E-2
ENSG00000155052	ENSG00000181072	1.4E-2
ENSG00000170927	ENSG00000181072	1.5E-2
ENSG00000148513	ENSG00000181090	8.2E-3
ENSG00000164035	ENSG00000181092	5.4E-3
ENSG00000164330	ENSG00000181092	8.6E-3
ENSG00000169282	ENSG00000181092	1.4E-2
ENSG00000102935	ENSG00000181104	7.3E-3
ENSG00000145147	ENSG00000181104	1.1E-2
ENSG00000164035	ENSG00000181104	7.4E-3
ENSG00000047648	ENSG00000181195	2E-2
ENSG00000144290	ENSG00000181218	3.6E-3
ENSG00000113100	ENSG00000181222	8.5E-3
ENSG00000072657	ENSG00000181234	7E-3
ENSG00000150394	ENSG00000181234	6.4E-3
ENSG00000151914	ENSG00000181234	8.4E-3
ENSG00000153823	ENSG00000181234	1.1E-2
ENSG00000156103	ENSG00000181234	1E-2
ENSG00000165379	ENSG00000181234	9.4E-3
ENSG00000169760	ENSG00000181234	7.5E-3
ENSG00000144036	ENSG00000181284	1.8E-2
ENSG00000141837	ENSG00000181291	2.6E-2
ENSG00000142611	ENSG00000181291	3.2E-2
ENSG00000122507	ENSG00000267894	1.1E-2
ENSG00000144455	ENSG00000267894	6.4E-3
ENSG00000157985	ENSG00000267894	1.3E-2
ENSG00000138759	ENSG00000181322	1.5E-2
ENSG00000138829	ENSG00000181322	1.2E-2
ENSG00000144893	ENSG00000181322	1.7E-2
ENSG00000145808	ENSG00000181322	1.5E-2
ENSG00000121904	ENSG00000181323	1E-2
ENSG00000133454	ENSG00000181323	6.6E-3
ENSG00000143473	ENSG00000181323	7.1E-3
ENSG00000152822	ENSG00000181323	9.4E-3
ENSG00000158258	ENSG00000181350	5.8E-3
ENSG00000144290	ENSG00000181355	5.4E-3
ENSG00000150275	ENSG00000181355	6E-3
ENSG00000176204	ENSG00000181355	5.4E-3
ENSG00000132256	ENSG00000181381	2.9E-2
ENSG00000079841	ENSG00000181392	1.2E-2
ENSG00000143473	ENSG00000181418	4.1E-3
ENSG00000171094	ENSG00000181418	6.4E-3
ENSG00000175497	ENSG00000181418	3.2E-3
ENSG00000179869	ENSG00000181418	4.6E-3
ENSG00000272781	ENSG00000269820	4.6E-3
ENSG00000144290	ENSG00000269820	3.2E-3
ENSG00000150275	ENSG00000269820	3.6E-3
ENSG00000154678	ENSG00000269820	1.4E-2
ENSG00000156395	ENSG00000269820	1.6E-2
ENSG00000175600	ENSG00000181458	1E-2
ENSG00000144455	ENSG00000181481	1.2E-2
ENSG00000127124	ENSG00000181513	8.2E-3
ENSG00000141376	ENSG00000181513	6.4E-3
ENSG00000181234	ENSG00000181513	3.1E-3
ENSG00000113100	ENSG00000181541	1.3E-2
ENSG00000150275	ENSG00000181541	6E-3
ENSG00000176204	ENSG00000181541	5.3E-3
ENSG00000144290	ENSG00000181544	3.7E-3
ENSG00000152214	ENSG00000181552	8E-3
ENSG00000156113	ENSG00000181552	2.4E-2
ENSG00000272781	ENSG00000181562	7.9E-3
ENSG00000144290	ENSG00000181562	5.9E-3
ENSG00000150275	ENSG00000181562	6.3E-3
ENSG00000176204	ENSG00000181562	5.7E-3
ENSG00000066032	ENSG00000181577	2E-2
ENSG00000082293	ENSG00000181609	1.2E-2
ENSG00000104044	ENSG00000181617	1.1E-2
ENSG00000151474	ENSG00000181617	1.2E-2
ENSG00000154655	ENSG00000181617	7.8E-3
ENSG00000154928	ENSG00000181617	7.2E-3
ENSG00000169436	ENSG00000181617	1.1E-2
ENSG00000075884	ENSG00000181631	4.2E-3
ENSG00000155849	ENSG00000181631	7.7E-3
ENSG00000167632	ENSG00000264668	2.6E-2
ENSG00000167346	ENSG00000181656	1.6E-2
ENSG00000150275	ENSG00000181666	5.6E-3
ENSG00000176204	ENSG00000181666	5E-3
ENSG00000149571	ENSG00000181690	1.7E-2
ENSG00000127603	ENSG00000181722	1.7E-2
ENSG00000137872	ENSG00000181722	1.8E-2
ENSG00000144642	ENSG00000181722	1.3E-2
ENSG00000145147	ENSG00000181722	6.7E-3
ENSG00000164330	ENSG00000181722	8.3E-3
ENSG00000165995	ENSG00000181722	1.6E-2
ENSG00000039139	ENSG00000261887	6.8E-3
ENSG00000067715	ENSG00000261887	5.8E-3
ENSG00000104447	ENSG00000261887	5.9E-3
ENSG00000132549	ENSG00000261887	5.9E-3
ENSG00000144455	ENSG00000261887	4.3E-3
ENSG00000148219	ENSG00000261887	8.5E-3
ENSG00000157985	ENSG00000261887	6.6E-3
ENSG00000158258	ENSG00000261887	2.3E-3
ENSG00000165659	ENSG00000261887	2.1E-3
ENSG00000151276	ENSG00000181754	2.3E-2
ENSG00000108684	ENSG00000181773	4.5E-3
ENSG00000150394	ENSG00000181773	4.1E-3
ENSG00000155816	ENSG00000181773	8.2E-3
ENSG00000155974	ENSG00000181773	6.7E-3
ENSG00000156687	ENSG00000181773	5E-3
ENSG00000157168	ENSG00000181773	9.1E-3
ENSG00000166748	ENSG00000181773	4E-3
ENSG00000171094	ENSG00000181773	9.1E-3
ENSG00000174482	ENSG00000181773	5.7E-3
ENSG00000133454	ENSG00000181778	1.1E-2
ENSG00000104447	ENSG00000181788	1.6E-2
ENSG00000141510	ENSG00000181789	7.4E-3
ENSG00000144036	ENSG00000181789	8.7E-3
ENSG00000107736	ENSG00000181790	8.1E-3
ENSG00000075884	ENSG00000181804	6E-3
ENSG00000123104	ENSG00000181827	1.5E-2
ENSG00000044524	ENSG00000181856	8.4E-3
ENSG00000075213	ENSG00000181856	9.1E-3
ENSG00000095777	ENSG00000181856	8.4E-3
ENSG00000113448	ENSG00000181856	7E-3
ENSG00000128655	ENSG00000181856	9.5E-3
ENSG00000133424	ENSG00000181856	8.5E-3
ENSG00000138411	ENSG00000181856	1E-2
ENSG00000144036	ENSG00000181856	8.2E-3
ENSG00000144451	ENSG00000181856	1E-2
ENSG00000168959	ENSG00000181856	9.2E-3
ENSG00000144455	ENSG00000181894	1E-2
ENSG00000075884	ENSG00000181896	5.3E-3
ENSG00000150361	ENSG00000181965	1.5E-2
ENSG00000272781	ENSG00000182010	6.7E-3
ENSG00000144290	ENSG00000182010	5E-3
ENSG00000175497	ENSG00000182010	2.3E-2
ENSG00000102935	ENSG00000182022	6.3E-3
ENSG00000114861	ENSG00000182022	2.3E-2
ENSG00000149256	ENSG00000182022	1.2E-2
ENSG00000172915	ENSG00000182022	1.3E-2
ENSG00000173068	ENSG00000182022	9.1E-3
ENSG00000272781	ENSG00000182050	7.4E-3
ENSG00000150275	ENSG00000182050	5.7E-3
ENSG00000176204	ENSG00000182050	5.1E-3
ENSG00000112232	ENSG00000182070	7.7E-3
ENSG00000132256	ENSG00000182070	1.3E-2
ENSG00000138759	ENSG00000182070	1.2E-2
ENSG00000171723	ENSG00000182093	6.6E-3
ENSG00000107611	ENSG00000182118	1.9E-2
ENSG00000113396	ENSG00000182118	1.5E-2
ENSG00000146592	ENSG00000182118	1.8E-2
ENSG00000147202	ENSG00000182118	1.7E-2
ENSG00000138829	ENSG00000182132	2.8E-2
ENSG00000151150	ENSG00000182141	1.5E-2
ENSG00000177694	ENSG00000182141	1.8E-2
ENSG00000075884	ENSG00000182162	2.6E-3
ENSG00000112137	ENSG00000182162	7E-3
ENSG00000153064	ENSG00000182162	5.2E-3
ENSG00000155849	ENSG00000182162	4.6E-3
ENSG00000166501	ENSG00000182162	7.8E-3
ENSG00000080224	ENSG00000182168	3.6E-2
ENSG00000272781	ENSG00000182168	5.4E-3
ENSG00000127124	ENSG00000182179	1.4E-2
ENSG00000124721	ENSG00000182183	2.6E-2
ENSG00000153064	ENSG00000182183	1.4E-2
ENSG00000152208	ENSG00000182185	9.1E-3
ENSG00000169933	ENSG00000182187	1.9E-2
ENSG00000152894	ENSG00000182197	2.1E-2
ENSG00000102290	ENSG00000182223	7.4E-3
ENSG00000134532	ENSG00000182223	2.2E-2
ENSG00000144290	ENSG00000182223	3.7E-3
ENSG00000152208	ENSG00000182223	1E-2
ENSG00000113100	ENSG00000182230	9.8E-3
ENSG00000177182	ENSG00000182230	1.4E-2
ENSG00000104044	ENSG00000182256	2.2E-2
ENSG00000144290	ENSG00000182256	3.6E-3
ENSG00000149972	ENSG00000182256	2E-2
ENSG00000150275	ENSG00000182256	3.7E-3
ENSG00000154162	ENSG00000182256	3E-2
ENSG00000176204	ENSG00000182256	3.4E-3
ENSG00000179399	ENSG00000182256	2.9E-2
ENSG00000047617	ENSG00000182257	1.2E-2
ENSG00000130226	ENSG00000182257	8.9E-3
ENSG00000139173	ENSG00000182263	2.3E-2
ENSG00000106536	ENSG00000182264	1.7E-2
ENSG00000144036	ENSG00000182264	1.5E-2
ENSG00000144290	ENSG00000182264	2.8E-3
ENSG00000165084	ENSG00000182264	1.8E-2
ENSG00000075884	ENSG00000182287	6.3E-3
ENSG00000167632	ENSG00000182307	1.2E-2
ENSG00000144290	ENSG00000182308	5E-3
ENSG00000176204	ENSG00000182308	5.3E-3
ENSG00000082293	ENSG00000182324	1.1E-2
ENSG00000181143	ENSG00000182324	2E-2
ENSG00000120594	ENSG00000269882	1.3E-2
ENSG00000152818	ENSG00000269882	1E-2
ENSG00000173482	ENSG00000269882	1.3E-2
ENSG00000082293	ENSG00000182327	3E-3
ENSG00000108684	ENSG00000182327	3.6E-3
ENSG00000128655	ENSG00000182333	2.7E-2
ENSG00000138670	ENSG00000182334	2.4E-2
ENSG00000144290	ENSG00000182334	3.9E-3
ENSG00000060709	ENSG00000182348	1.2E-2
ENSG00000150275	ENSG00000182348	2.5E-3
ENSG00000151322	ENSG00000182348	1.2E-2
ENSG00000154975	ENSG00000182348	1.4E-2
ENSG00000171587	ENSG00000182348	1.4E-2
ENSG00000176204	ENSG00000182348	2.2E-3
ENSG00000179399	ENSG00000182348	1E-2
ENSG00000066032	ENSG00000182352	2.4E-2
ENSG00000272781	ENSG00000182352	4.5E-3
ENSG00000154162	ENSG00000182352	3.6E-2
ENSG00000163092	ENSG00000182352	1.6E-2
ENSG00000144290	ENSG00000182405	3.4E-3
ENSG00000155974	ENSG00000182405	2.4E-2
ENSG00000102452	ENSG00000182450	1.7E-2
ENSG00000108684	ENSG00000182459	1.9E-2
ENSG00000005108	ENSG00000182463	1.3E-2
ENSG00000013297	ENSG00000182463	1.3E-2
ENSG00000144229	ENSG00000182463	9.4E-3
ENSG00000144642	ENSG00000182463	1.2E-2
ENSG00000145147	ENSG00000182463	6.6E-3
ENSG00000145934	ENSG00000182463	1.1E-2
ENSG00000152092	ENSG00000182463	1.2E-2
ENSG00000164035	ENSG00000182463	4.7E-3
ENSG00000152377	ENSG00000269168	9E-3
ENSG00000112699	ENSG00000272171	1.4E-2
ENSG00000132932	ENSG00000182508	2.2E-2
ENSG00000168843	ENSG00000182508	2.8E-2
ENSG00000177182	ENSG00000182508	1E-2
ENSG00000107611	ENSG00000182511	2.3E-2
ENSG00000155849	ENSG00000182511	1.2E-2
ENSG00000149256	ENSG00000182534	1.3E-2
ENSG00000152377	ENSG00000182534	9.7E-3
ENSG00000175600	ENSG00000182534	1.6E-2
ENSG00000112699	ENSG00000182541	1.4E-2
ENSG00000141376	ENSG00000182544	7.6E-3
ENSG00000082293	ENSG00000182557	8.2E-3
ENSG00000112232	ENSG00000182566	1.2E-2
ENSG00000165379	ENSG00000182566	3.1E-2
ENSG00000155849	ENSG00000182568	1.3E-2
ENSG00000113100	ENSG00000182572	6E-3
ENSG00000150275	ENSG00000182572	2.8E-3
ENSG00000116783	ENSG00000182575	1.8E-2
ENSG00000133424	ENSG00000182575	2.2E-2
ENSG00000038945	ENSG00000182578	9.6E-3
ENSG00000128512	ENSG00000182578	9.5E-3
ENSG00000181804	ENSG00000182578	9.8E-3
ENSG00000110693	ENSG00000182580	1.4E-2
ENSG00000133019	ENSG00000182580	1.2E-2
ENSG00000145012	ENSG00000182580	1E-2
ENSG00000109339	ENSG00000182591	6.4E-3
ENSG00000154240	ENSG00000182591	8E-3
ENSG00000163116	ENSG00000182591	5.4E-3
ENSG00000110693	ENSG00000182600	2.8E-2
ENSG00000144278	ENSG00000182600	2.3E-2
ENSG00000172987	ENSG00000182601	2.1E-2
ENSG00000158258	ENSG00000182606	6.4E-3
ENSG00000152818	ENSG00000182621	2.5E-2
ENSG00000164035	ENSG00000182621	5.5E-3
ENSG00000151812	ENSG00000182631	2E-2
ENSG00000086289	ENSG00000182636	8.1E-3
ENSG00000091656	ENSG00000182636	7.8E-3
ENSG00000099139	ENSG00000182636	5.5E-3
ENSG00000102935	ENSG00000182636	2.9E-3
ENSG00000112902	ENSG00000182636	7E-3
ENSG00000133401	ENSG00000182636	5.3E-3
ENSG00000143341	ENSG00000182636	2.9E-3
ENSG00000144642	ENSG00000182636	5.9E-3
ENSG00000145147	ENSG00000182636	3.5E-3
ENSG00000146555	ENSG00000182636	5.7E-3
ENSG00000164741	ENSG00000182636	8.1E-3
ENSG00000169744	ENSG00000182636	8E-3
ENSG00000169946	ENSG00000182636	4.1E-3
ENSG00000173068	ENSG00000182636	4E-3
ENSG00000177182	ENSG00000182645	1.2E-2
ENSG00000060718	ENSG00000182667	1.6E-2
ENSG00000149256	ENSG00000182667	1.8E-2
ENSG00000152377	ENSG00000182667	1E-2
ENSG00000175600	ENSG00000182667	1.9E-2
ENSG00000055609	ENSG00000182670	2.3E-2
ENSG00000148513	ENSG00000182670	7.5E-3
ENSG00000165659	ENSG00000182670	5.5E-3
ENSG00000106536	ENSG00000182687	1.3E-2
ENSG00000155897	ENSG00000182687	5.7E-3
ENSG00000179242	ENSG00000182687	1.2E-2
ENSG00000067798	ENSG00000182700	1.5E-2
ENSG00000144619	ENSG00000182700	1.3E-2
ENSG00000147485	ENSG00000269618	1.5E-2
ENSG00000126733	ENSG00000182747	2.2E-2
ENSG00000173068	ENSG00000182752	8.2E-3
ENSG00000112699	ENSG00000182795	1.6E-2
ENSG00000005108	ENSG00000182836	2.6E-2
ENSG00000164035	ENSG00000182836	7E-3
ENSG00000181234	ENSG00000182836	9.1E-3
ENSG00000182463	ENSG00000182836	1.4E-2
ENSG00000046889	ENSG00000182851	8.1E-3
ENSG00000085276	ENSG00000182851	7.4E-3
ENSG00000100154	ENSG00000182851	8.1E-3
ENSG00000131018	ENSG00000182851	8E-3
ENSG00000145362	ENSG00000182851	8.5E-3
ENSG00000156103	ENSG00000182851	7E-3
ENSG00000164330	ENSG00000182851	4.1E-3
ENSG00000164741	ENSG00000182851	9.2E-3
ENSG00000166960	ENSG00000182851	4E-3
ENSG00000169744	ENSG00000182851	8.7E-3
ENSG00000181234	ENSG00000182851	3.1E-3
ENSG00000075884	ENSG00000182866	2.2E-3
ENSG00000153064	ENSG00000182866	4E-3
ENSG00000155849	ENSG00000182866	3.7E-3
ENSG00000166501	ENSG00000182866	6.6E-3
ENSG00000181804	ENSG00000182866	5.1E-3
ENSG00000155897	ENSG00000259919	9.1E-3
ENSG00000158321	ENSG00000271352	4.4E-3
ENSG00000082293	ENSG00000182885	1.7E-2
ENSG00000108684	ENSG00000182901	2.3E-2
ENSG00000152214	ENSG00000182901	1.2E-2
ENSG00000116183	ENSG00000261906	1.2E-2
ENSG00000013297	ENSG00000182916	1E-2
ENSG00000018236	ENSG00000182916	8.7E-3
ENSG00000047648	ENSG00000182916	1.1E-2
ENSG00000137672	ENSG00000182916	9.1E-3
ENSG00000140945	ENSG00000182916	8.9E-3
ENSG00000144619	ENSG00000182916	9.2E-3
ENSG00000145934	ENSG00000182916	7.8E-3
ENSG00000152092	ENSG00000182916	1.1E-2
ENSG00000164035	ENSG00000182916	3.1E-3
ENSG00000166960	ENSG00000182916	5.7E-3
ENSG00000102290	ENSG00000182931	6.8E-3
ENSG00000151812	ENSG00000182931	1.9E-2
ENSG00000171587	ENSG00000182931	2.5E-2
ENSG00000182348	ENSG00000182931	1E-2
ENSG00000058091	ENSG00000182950	1.6E-2
ENSG00000148513	ENSG00000182957	8.3E-3
ENSG00000144290	ENSG00000182968	5.5E-3
ENSG00000099139	ENSG00000182983	1.3E-2
ENSG00000134775	ENSG00000182983	1.8E-2
ENSG00000165995	ENSG00000182983	2.1E-2
ENSG00000133019	ENSG00000182985	1.7E-2
ENSG00000149571	ENSG00000182985	1.6E-2
ENSG00000157445	ENSG00000182985	2.1E-2
ENSG00000079841	ENSG00000182993	1.7E-2
ENSG00000116783	ENSG00000182993	1.7E-2
ENSG00000133454	ENSG00000182993	1.6E-2
ENSG00000166206	ENSG00000182993	1.5E-2
ENSG00000111700	ENSG00000183032	2E-2
ENSG00000113100	ENSG00000183032	8E-3
ENSG00000126733	ENSG00000183032	1.7E-2
ENSG00000153930	ENSG00000183032	3.5E-2
ENSG00000170745	ENSG00000183032	2.1E-2
ENSG00000113100	ENSG00000183035	1.1E-2
ENSG00000174473	ENSG00000183035	1.8E-2
ENSG00000154678	ENSG00000183036	2.9E-2
ENSG00000155897	ENSG00000183036	9.3E-3
ENSG00000091831	ENSG00000183044	1E-2
ENSG00000109452	ENSG00000183044	8.7E-3
ENSG00000118997	ENSG00000183044	1E-2
ENSG00000152953	ENSG00000183044	6.9E-3
ENSG00000165659	ENSG00000183044	3.7E-3
ENSG00000168038	ENSG00000183044	1.3E-2
ENSG00000178568	ENSG00000183044	1.4E-2
ENSG00000145191	ENSG00000262660	1.3E-2
ENSG00000182601	ENSG00000183066	1.9E-2
ENSG00000153930	ENSG00000183067	2.8E-2
ENSG00000156395	ENSG00000183067	3.2E-2
ENSG00000183032	ENSG00000183067	2.2E-2
ENSG00000107611	ENSG00000183072	1.3E-2
ENSG00000066032	ENSG00000183077	2.4E-2
ENSG00000099139	ENSG00000183087	1.2E-2
ENSG00000102935	ENSG00000183087	5.3E-3
ENSG00000134775	ENSG00000183087	1.5E-2
ENSG00000151067	ENSG00000183087	1.6E-2
ENSG00000069667	ENSG00000183090	8.7E-3
ENSG00000072657	ENSG00000183090	5E-3
ENSG00000085276	ENSG00000183090	6.2E-3
ENSG00000102466	ENSG00000183090	5.9E-3
ENSG00000128655	ENSG00000183090	8.5E-3
ENSG00000136267	ENSG00000183090	7.9E-3
ENSG00000137766	ENSG00000183090	6.9E-3
ENSG00000272781	ENSG00000183090	2.1E-3
ENSG00000144290	ENSG00000183090	1.4E-3
ENSG00000145242	ENSG00000183090	9.3E-3
ENSG00000147481	ENSG00000183090	1.1E-2
ENSG00000150275	ENSG00000183090	1.7E-3
ENSG00000152578	ENSG00000183090	7.8E-3
ENSG00000155011	ENSG00000183090	7.4E-3
ENSG00000155511	ENSG00000183090	5.8E-3
ENSG00000168843	ENSG00000183090	7.1E-3
ENSG00000176204	ENSG00000183090	1.5E-3
ENSG00000178031	ENSG00000183090	8.9E-3
ENSG00000179603	ENSG00000183090	9.1E-3
ENSG00000163092	ENSG00000183091	2E-2
ENSG00000140538	ENSG00000183092	2.3E-2
ENSG00000060718	ENSG00000183098	1.2E-2
ENSG00000149256	ENSG00000183098	1.1E-2
ENSG00000152377	ENSG00000183098	6.8E-3
ENSG00000153707	ENSG00000183098	2.1E-2
ENSG00000165323	ENSG00000183098	1.7E-2
ENSG00000002746	ENSG00000273111	9E-3
ENSG00000047617	ENSG00000273111	8.2E-3
ENSG00000109339	ENSG00000273111	5.7E-3
ENSG00000118997	ENSG00000273111	6.6E-3
ENSG00000138759	ENSG00000273111	6.7E-3
ENSG00000147724	ENSG00000273111	6.9E-3
ENSG00000151952	ENSG00000273111	5.5E-3
ENSG00000163116	ENSG00000273111	5E-3
ENSG00000169933	ENSG00000273111	8.7E-3
ENSG00000182674	ENSG00000273111	7.2E-3
ENSG00000172572	ENSG00000183114	2.6E-2
ENSG00000272781	ENSG00000183117	8E-3
ENSG00000144290	ENSG00000183117	6.1E-3
ENSG00000112232	ENSG00000183128	1.2E-2
ENSG00000138759	ENSG00000183128	2.4E-2
ENSG00000104044	ENSG00000183150	1.1E-2
ENSG00000144278	ENSG00000183150	1E-2
ENSG00000149571	ENSG00000183150	8.3E-3
ENSG00000169436	ENSG00000183150	1E-2
ENSG00000181143	ENSG00000183150	1.1E-2
ENSG00000048471	ENSG00000183160	1E-2
ENSG00000099139	ENSG00000183160	9.5E-3
ENSG00000102935	ENSG00000183160	4.7E-3
ENSG00000143341	ENSG00000183160	4.6E-3
ENSG00000145147	ENSG00000183160	6.5E-3
ENSG00000272781	ENSG00000183166	6.4E-3
ENSG00000144290	ENSG00000183166	4.7E-3
ENSG00000176204	ENSG00000183166	4.5E-3
ENSG00000007174	ENSG00000183186	1.4E-2
ENSG00000272781	ENSG00000183230	6.5E-3
ENSG00000139865	ENSG00000183248	6.1E-3
ENSG00000169862	ENSG00000183248	8.1E-3
ENSG00000060709	ENSG00000183251	9.6E-3
ENSG00000083067	ENSG00000183251	1E-2
ENSG00000112232	ENSG00000183251	4.8E-3
ENSG00000138759	ENSG00000183251	7.5E-3
ENSG00000144893	ENSG00000183251	9.3E-3
ENSG00000155052	ENSG00000183251	9.5E-3
ENSG00000182771	ENSG00000183251	8.7E-3
ENSG00000120594	ENSG00000183255	1.8E-2
ENSG00000106536	ENSG00000183260	6.4E-3
ENSG00000142611	ENSG00000183260	5.5E-3
ENSG00000155897	ENSG00000183260	2.9E-3
ENSG00000174482	ENSG00000183287	2.8E-2
ENSG00000075213	ENSG00000183304	2.6E-2
ENSG00000113100	ENSG00000183304	7.1E-3
ENSG00000137766	ENSG00000183304	2.5E-2
ENSG00000138829	ENSG00000183304	1.7E-2
ENSG00000150394	ENSG00000183304	2.2E-2
ENSG00000156113	ENSG00000183304	1.9E-2
ENSG00000021645	ENSG00000183307	1.8E-2
ENSG00000114279	ENSG00000183307	1.9E-2
ENSG00000155093	ENSG00000183307	1.6E-2
ENSG00000176406	ENSG00000183307	1.9E-2
ENSG00000104375	ENSG00000183309	1.6E-2
ENSG00000171723	ENSG00000183309	1.6E-2
ENSG00000144290	ENSG00000183317	4.6E-3
ENSG00000039139	ENSG00000262407	1E-2
ENSG00000091831	ENSG00000262407	7.1E-3
ENSG00000139865	ENSG00000262407	8E-3
ENSG00000148513	ENSG00000262407	3.6E-3
ENSG00000164199	ENSG00000262407	9.2E-3
ENSG00000165659	ENSG00000262407	2.6E-3
ENSG00000168038	ENSG00000262407	9.5E-3
ENSG00000178568	ENSG00000262407	1E-2
ENSG00000058091	ENSG00000183324	1.1E-2
ENSG00000044524	ENSG00000183346	6.7E-3
ENSG00000069667	ENSG00000183346	7.1E-3
ENSG00000072657	ENSG00000183346	4.2E-3
ENSG00000075213	ENSG00000183346	7.1E-3
ENSG00000080224	ENSG00000183346	7.9E-3
ENSG00000085276	ENSG00000183346	5.3E-3
ENSG00000102452	ENSG00000183346	5.1E-3
ENSG00000112530	ENSG00000183346	5.8E-3
ENSG00000113100	ENSG00000183346	2.6E-3
ENSG00000116117	ENSG00000183346	6.9E-3
ENSG00000126733	ENSG00000183346	5.6E-3
ENSG00000128655	ENSG00000183346	7.7E-3
ENSG00000135298	ENSG00000183346	6.8E-3
ENSG00000137766	ENSG00000183346	6.1E-3
ENSG00000144290	ENSG00000183346	1.2E-3
ENSG00000145075	ENSG00000183346	4.9E-3
ENSG00000150275	ENSG00000183346	1.4E-3
ENSG00000150394	ENSG00000183346	3.9E-3
ENSG00000151322	ENSG00000183346	6.1E-3
ENSG00000152214	ENSG00000183346	3.3E-3
ENSG00000152578	ENSG00000183346	6.3E-3
ENSG00000153823	ENSG00000183346	6E-3
ENSG00000154654	ENSG00000183346	5.8E-3
