# Gene_A	Gene_B	Weight
ENSG00000155511	ENSG00000168298	2.1E-2
ENSG00000069667	ENSG00000168306	2.9E-2
ENSG00000156475	ENSG00000168306	2.8E-2
ENSG00000044524	ENSG00000168309	7.9E-3
ENSG00000108684	ENSG00000168309	4.5E-3
ENSG00000144036	ENSG00000168309	1.1E-2
ENSG00000152818	ENSG00000168310	7.2E-3
ENSG00000116147	ENSG00000168314	1.3E-2
ENSG00000134516	ENSG00000168314	1.9E-2
ENSG00000112902	ENSG00000168329	1.1E-2
ENSG00000128512	ENSG00000168329	9.9E-3
ENSG00000132549	ENSG00000168329	7.9E-3
ENSG00000115896	ENSG00000168386	1.9E-2
ENSG00000150760	ENSG00000168398	1.5E-2
ENSG00000148219	ENSG00000168434	8.8E-3
ENSG00000152818	ENSG00000168438	7.9E-3
ENSG00000133424	ENSG00000168447	1.8E-2
ENSG00000127603	ENSG00000168461	1.3E-2
ENSG00000099139	ENSG00000234539	2.3E-2
ENSG00000138829	ENSG00000234539	2.3E-2
ENSG00000156395	ENSG00000168484	1.8E-2
ENSG00000151914	ENSG00000168488	2.2E-2
ENSG00000141510	ENSG00000168495	1.6E-2
ENSG00000153707	ENSG00000168502	1.5E-2
ENSG00000154654	ENSG00000168502	1.3E-2
ENSG00000106571	ENSG00000168505	2.4E-2
ENSG00000134516	ENSG00000168515	1.7E-2
ENSG00000164418	ENSG00000168515	2.9E-2
ENSG00000042781	ENSG00000168530	1.3E-2
ENSG00000144218	ENSG00000168530	1.5E-2
ENSG00000145362	ENSG00000168530	1.7E-2
ENSG00000141837	ENSG00000168542	2.6E-2
ENSG00000038945	ENSG00000168546	1.3E-2
ENSG00000155974	ENSG00000168582	2.4E-2
ENSG00000066032	ENSG00000168779	2.9E-2
ENSG00000069667	ENSG00000168781	1.8E-2
ENSG00000162599	ENSG00000168785	1.8E-2
ENSG00000075213	ENSG00000260873	1.1E-2
ENSG00000107611	ENSG00000168811	1.7E-2
ENSG00000133019	ENSG00000168811	1.3E-2
ENSG00000145526	ENSG00000168811	7.8E-3
ENSG00000118997	ENSG00000168813	7E-3
ENSG00000130226	ENSG00000168830	7.8E-3
ENSG00000134532	ENSG00000168830	6.1E-3
ENSG00000139144	ENSG00000168830	8.7E-3
ENSG00000150394	ENSG00000168830	1.3E-2
ENSG00000155974	ENSG00000168830	9.5E-3
ENSG00000134115	ENSG00000168878	9.2E-3
ENSG00000162599	ENSG00000168906	1.2E-2
ENSG00000060709	ENSG00000168918	1.4E-2
ENSG00000002746	ENSG00000168928	2.5E-2
ENSG00000005108	ENSG00000168928	1.5E-2
ENSG00000153956	ENSG00000168928	8.4E-3
ENSG00000082293	ENSG00000168959	2.4E-2
ENSG00000112530	ENSG00000168959	1.5E-2
ENSG00000134115	ENSG00000168959	5.9E-3
ENSG00000152818	ENSG00000168959	8.8E-3
ENSG00000153956	ENSG00000168959	9.4E-3
ENSG00000047648	ENSG00000169006	7.6E-3
ENSG00000085276	ENSG00000169006	5.6E-3
ENSG00000106536	ENSG00000169006	6.3E-3
ENSG00000127928	ENSG00000169006	3.7E-3
ENSG00000139220	ENSG00000169006	4.2E-3
ENSG00000145087	ENSG00000169006	7.1E-3
ENSG00000148848	ENSG00000169006	5.4E-3
ENSG00000152214	ENSG00000169006	5.3E-3
ENSG00000164199	ENSG00000169006	4.2E-3
ENSG00000115896	ENSG00000169018	1E-2
ENSG00000150760	ENSG00000169035	1.3E-2
ENSG00000127603	ENSG00000268563	1.1E-2
ENSG00000155849	ENSG00000169093	1.1E-2
ENSG00000144407	ENSG00000169136	1.5E-2
ENSG00000145147	ENSG00000169136	1.3E-2
ENSG00000009694	ENSG00000169217	1.1E-2
ENSG00000060718	ENSG00000169217	8.6E-3
ENSG00000106571	ENSG00000169220	2.1E-2
ENSG00000112530	ENSG00000169239	1.7E-2
ENSG00000109452	ENSG00000169245	2.5E-2
ENSG00000041515	ENSG00000169249	2.5E-2
ENSG00000134115	ENSG00000169249	7.5E-3
ENSG00000134115	ENSG00000169271	7.5E-3
ENSG00000134115	ENSG00000169282	6.2E-3
ENSG00000156299	ENSG00000169297	2.1E-2
ENSG00000159216	ENSG00000169330	1.2E-2
ENSG00000147488	ENSG00000169344	1.2E-2
ENSG00000112541	ENSG00000169347	7.8E-3
ENSG00000116147	ENSG00000169347	4.6E-3
ENSG00000131374	ENSG00000169347	5.4E-3
ENSG00000136267	ENSG00000169347	6.1E-3
ENSG00000140945	ENSG00000169347	7.5E-3
ENSG00000144218	ENSG00000169347	6E-3
ENSG00000152214	ENSG00000169347	5.5E-3
ENSG00000155974	ENSG00000169347	7.1E-3
ENSG00000145191	ENSG00000169371	9.5E-3
ENSG00000155849	ENSG00000169371	6.2E-3
ENSG00000162670	ENSG00000169385	1.9E-2
ENSG00000134516	ENSG00000169410	2.1E-2
ENSG00000154654	ENSG00000169410	1.4E-2
ENSG00000128512	ENSG00000169413	1.4E-2
ENSG00000153707	ENSG00000169413	1.2E-2
ENSG00000162670	ENSG00000169413	1.2E-2
ENSG00000021645	ENSG00000169418	1.4E-2
ENSG00000114279	ENSG00000169418	1.7E-2
ENSG00000134115	ENSG00000169432	5.5E-3
ENSG00000005108	ENSG00000169439	8.5E-3
ENSG00000009694	ENSG00000169439	1.3E-2
ENSG00000060718	ENSG00000169439	1.3E-2
ENSG00000113448	ENSG00000169439	9.1E-3
ENSG00000138829	ENSG00000169439	1.1E-2
ENSG00000151150	ENSG00000169439	1.1E-2
ENSG00000166501	ENSG00000169439	1.2E-2
ENSG00000112902	ENSG00000169442	1.3E-2
ENSG00000078295	ENSG00000169469	2.3E-2
ENSG00000108684	ENSG00000169469	8.5E-3
ENSG00000134115	ENSG00000169469	5.5E-3
ENSG00000042781	ENSG00000169548	2E-2
ENSG00000078295	ENSG00000169548	1.8E-2
ENSG00000136267	ENSG00000169548	2.2E-2
ENSG00000153956	ENSG00000169548	7.6E-3
ENSG00000038945	ENSG00000169554	1.5E-2
ENSG00000165659	ENSG00000169554	1.4E-2
ENSG00000169282	ENSG00000169554	1.5E-2
ENSG00000112541	ENSG00000169562	1.3E-2
ENSG00000118997	ENSG00000169562	3.9E-3
ENSG00000159216	ENSG00000169562	9.6E-3
ENSG00000166206	ENSG00000169562	7.6E-3
ENSG00000106571	ENSG00000169567	1.3E-2
ENSG00000150672	ENSG00000169594	1.6E-2
ENSG00000091831	ENSG00000169641	7.2E-3
ENSG00000108684	ENSG00000169641	3.2E-3
ENSG00000132938	ENSG00000169641	5.4E-3
ENSG00000144036	ENSG00000169641	7.4E-3
ENSG00000154162	ENSG00000169676	2.3E-2
ENSG00000154654	ENSG00000169679	4.9E-3
ENSG00000066032	ENSG00000169684	2.1E-2
ENSG00000133019	ENSG00000169684	1.6E-2
ENSG00000145526	ENSG00000169684	8.7E-3
ENSG00000147202	ENSG00000169692	1.8E-2
ENSG00000007174	ENSG00000169704	1.7E-2
ENSG00000134343	ENSG00000169704	1.4E-2
ENSG00000141837	ENSG00000169704	1.5E-2
ENSG00000150672	ENSG00000169704	1.9E-2
ENSG00000155849	ENSG00000169714	6.4E-3
ENSG00000108684	ENSG00000169715	6E-3
ENSG00000130226	ENSG00000169715	9.9E-3
ENSG00000005108	ENSG00000169744	1.5E-2
ENSG00000009694	ENSG00000169744	1.2E-2
ENSG00000060718	ENSG00000169744	1.2E-2
ENSG00000112530	ENSG00000169744	1.2E-2
ENSG00000116147	ENSG00000169750	5.8E-3
ENSG00000134516	ENSG00000169750	5.3E-3
ENSG00000152402	ENSG00000169750	9.3E-3
ENSG00000152822	ENSG00000169750	8.6E-3
ENSG00000159216	ENSG00000169750	6.3E-3
ENSG00000164741	ENSG00000169750	4.8E-3
ENSG00000112902	ENSG00000169760	2.7E-2
ENSG00000157168	ENSG00000169760	3.1E-2
ENSG00000112530	ENSG00000169836	1.1E-2
ENSG00000134115	ENSG00000169836	4.9E-3
ENSG00000163288	ENSG00000169836	1.4E-2
ENSG00000166206	ENSG00000169836	1.3E-2
ENSG00000145147	ENSG00000169851	2.2E-2
ENSG00000153707	ENSG00000169851	2.1E-2
ENSG00000162670	ENSG00000169851	2.6E-2
ENSG00000112530	ENSG00000169855	1.5E-2
ENSG00000152377	ENSG00000169855	2.6E-2
ENSG00000116183	ENSG00000169860	9.7E-3
ENSG00000118997	ENSG00000169860	3.4E-3
ENSG00000122507	ENSG00000169860	6.1E-3
ENSG00000132932	ENSG00000169860	1.1E-2
ENSG00000148498	ENSG00000169860	8.8E-3
ENSG00000169760	ENSG00000169860	8.3E-3
ENSG00000118997	ENSG00000169862	6.8E-3
ENSG00000132938	ENSG00000169862	1.3E-2
ENSG00000165973	ENSG00000169862	1.2E-2
ENSG00000112541	ENSG00000228273	2E-2
ENSG00000112902	ENSG00000228273	1.3E-2
ENSG00000143473	ENSG00000169896	1.1E-2
ENSG00000148219	ENSG00000169896	7.5E-3
ENSG00000155511	ENSG00000169896	1.2E-2
ENSG00000163618	ENSG00000169902	1.7E-2
ENSG00000144218	ENSG00000169903	1.5E-2
ENSG00000145362	ENSG00000169903	1.8E-2
ENSG00000164199	ENSG00000169903	1.3E-2
ENSG00000133401	ENSG00000169906	1.6E-2
ENSG00000134115	ENSG00000169906	5.5E-3
ENSG00000144407	ENSG00000169906	1.9E-2
ENSG00000127603	ENSG00000169914	1.3E-2
ENSG00000152894	ENSG00000169925	1.7E-2
ENSG00000009694	ENSG00000169933	1.7E-2
ENSG00000060718	ENSG00000169933	1.4E-2
ENSG00000009694	ENSG00000170004	7.5E-3
ENSG00000060718	ENSG00000170004	6E-3
ENSG00000169933	ENSG00000170004	1.4E-2
ENSG00000122507	ENSG00000170011	2.2E-2
ENSG00000155093	ENSG00000170011	1.4E-2
ENSG00000145012	ENSG00000170017	3E-2
ENSG00000108684	ENSG00000170099	8.8E-3
ENSG00000118997	ENSG00000170099	6.2E-3
ENSG00000132938	ENSG00000170099	1.5E-2
ENSG00000150760	ENSG00000170099	1.3E-2
ENSG00000160145	ENSG00000170099	2.2E-2
ENSG00000166206	ENSG00000170099	1.6E-2
ENSG00000112137	ENSG00000170145	2E-2
ENSG00000042781	ENSG00000170160	1.6E-2
ENSG00000134532	ENSG00000170160	1.3E-2
ENSG00000082293	ENSG00000170180	6.7E-3
ENSG00000116183	ENSG00000170180	6.8E-3
ENSG00000133401	ENSG00000170180	5.4E-3
ENSG00000140945	ENSG00000170180	7.4E-3
ENSG00000144642	ENSG00000170180	9.2E-3
ENSG00000145087	ENSG00000170180	7.6E-3
ENSG00000154162	ENSG00000170180	6E-3
ENSG00000154678	ENSG00000170180	8.4E-3
ENSG00000166206	ENSG00000170180	5.1E-3
ENSG00000169760	ENSG00000170180	5.7E-3
ENSG00000169862	ENSG00000170180	4.9E-3
ENSG00000127928	ENSG00000170214	1.8E-2
ENSG00000066032	ENSG00000170231	2.2E-2
ENSG00000147488	ENSG00000170264	1.2E-2
ENSG00000153956	ENSG00000170264	1E-2
ENSG00000166206	ENSG00000170264	2E-2
ENSG00000102935	ENSG00000170265	2E-2
ENSG00000155093	ENSG00000170265	1.9E-2
ENSG00000155849	ENSG00000170266	1E-2
ENSG00000150760	ENSG00000170322	1.3E-2
ENSG00000154928	ENSG00000170322	1.9E-2
ENSG00000038945	ENSG00000170323	1.3E-2
ENSG00000153707	ENSG00000170367	2.1E-2
ENSG00000155657	ENSG00000170367	1.5E-2
ENSG00000116147	ENSG00000170370	1.6E-2
ENSG00000112902	ENSG00000170381	2E-2
ENSG00000148219	ENSG00000170381	1.2E-2
ENSG00000067798	ENSG00000170425	1.6E-2
ENSG00000075213	ENSG00000170425	2.2E-2
ENSG00000129682	ENSG00000170425	2.3E-2
ENSG00000145526	ENSG00000170425	9.3E-3
ENSG00000038945	ENSG00000170458	1.2E-2
ENSG00000164418	ENSG00000170458	9.1E-3
ENSG00000108684	ENSG00000170477	4.2E-3
ENSG00000144036	ENSG00000170477	9.1E-3
ENSG00000148848	ENSG00000170477	7E-3
ENSG00000156299	ENSG00000170477	5.7E-3
ENSG00000162599	ENSG00000170477	5.4E-3
ENSG00000134115	ENSG00000170485	7.8E-3
ENSG00000106536	ENSG00000170498	1E-2
ENSG00000144218	ENSG00000170498	6.9E-3
ENSG00000127603	ENSG00000170515	1.6E-2
ENSG00000106536	ENSG00000170523	1.4E-2
ENSG00000112137	ENSG00000170523	1.2E-2
ENSG00000143473	ENSG00000170523	1.2E-2
ENSG00000134115	ENSG00000170525	8.2E-3
ENSG00000154240	ENSG00000170540	1.3E-2
ENSG00000170396	ENSG00000170540	1.1E-2
ENSG00000018236	ENSG00000170558	2.4E-2
ENSG00000152894	ENSG00000170558	1.9E-2
ENSG00000154928	ENSG00000170558	1.5E-2
ENSG00000152818	ENSG00000170581	8.2E-3
ENSG00000139220	ENSG00000170604	1.9E-2
ENSG00000021645	ENSG00000170653	2.4E-2
ENSG00000118997	ENSG00000170677	6.1E-3
ENSG00000106571	ENSG00000170745	2.3E-2
ENSG00000133424	ENSG00000170745	2E-2
ENSG00000164741	ENSG00000170745	2.4E-2
ENSG00000149972	ENSG00000170759	1E-2
ENSG00000152818	ENSG00000170759	4.9E-3
ENSG00000105778	ENSG00000170775	2.3E-2
ENSG00000127603	ENSG00000170775	1.3E-2
ENSG00000131374	ENSG00000170776	1.5E-2
ENSG00000152818	ENSG00000170776	1.1E-2
ENSG00000118997	ENSG00000170802	6.8E-3
ENSG00000144407	ENSG00000170802	2E-2
ENSG00000133019	ENSG00000170836	1.5E-2
ENSG00000145526	ENSG00000170836	9E-3
ENSG00000104375	ENSG00000170852	1.6E-2
ENSG00000105778	ENSG00000170852	1.5E-2
ENSG00000066032	ENSG00000170855	1.3E-2
ENSG00000146143	ENSG00000170855	1.4E-2
ENSG00000131018	ENSG00000170871	1.7E-2
ENSG00000048052	ENSG00000170873	8.5E-3
ENSG00000069020	ENSG00000170873	1.1E-2
ENSG00000112902	ENSG00000170873	1E-2
ENSG00000132549	ENSG00000170873	8.7E-3
ENSG00000169851	ENSG00000170873	1.2E-2
ENSG00000106571	ENSG00000273467	7.5E-3
ENSG00000048471	ENSG00000170890	1.3E-2
ENSG00000112232	ENSG00000170890	9.8E-3
ENSG00000137672	ENSG00000170890	9.8E-3
ENSG00000144036	ENSG00000170890	1.7E-2
ENSG00000109339	ENSG00000170893	1.8E-2
ENSG00000117114	ENSG00000170893	2E-2
ENSG00000156299	ENSG00000170893	2E-2
ENSG00000164418	ENSG00000170899	2.8E-2
ENSG00000156113	ENSG00000170921	1.2E-2
ENSG00000152092	ENSG00000170946	1.9E-2
ENSG00000005108	ENSG00000170954	1.5E-2
ENSG00000112137	ENSG00000170954	2.7E-2
ENSG00000099139	ENSG00000170961	1.9E-2
ENSG00000157985	ENSG00000170961	1.8E-2
ENSG00000112902	ENSG00000170989	1.8E-2
ENSG00000170396	ENSG00000170989	1.7E-2
ENSG00000165995	ENSG00000171016	1.2E-2
ENSG00000166501	ENSG00000171033	1.7E-2
ENSG00000044524	ENSG00000171049	1.2E-2
ENSG00000143473	ENSG00000171049	1.1E-2
ENSG00000152214	ENSG00000171049	1E-2
ENSG00000134532	ENSG00000171055	1.6E-2
ENSG00000116147	ENSG00000171094	2.2E-2
ENSG00000133424	ENSG00000171097	2.3E-2
ENSG00000146592	ENSG00000171105	2.1E-2
ENSG00000060718	ENSG00000171109	8.4E-3
ENSG00000152818	ENSG00000171109	8.6E-3
ENSG00000005108	ENSG00000171119	1.4E-2
ENSG00000151150	ENSG00000171119	1.6E-2
ENSG00000112232	ENSG00000171132	2.4E-2
ENSG00000058091	ENSG00000171150	1.4E-2
ENSG00000108684	ENSG00000171189	1.4E-2
ENSG00000134532	ENSG00000171195	1.4E-2
ENSG00000114279	ENSG00000171199	1.4E-2
ENSG00000134115	ENSG00000171199	3.9E-3
ENSG00000137672	ENSG00000171199	1.2E-2
ENSG00000144407	ENSG00000171201	2.3E-2
ENSG00000153956	ENSG00000171201	9.4E-3
ENSG00000069667	ENSG00000171223	1.9E-2
ENSG00000060718	ENSG00000171234	1.2E-2
ENSG00000118997	ENSG00000171234	1E-2
ENSG00000147488	ENSG00000171234	1.5E-2
ENSG00000165973	ENSG00000171234	2.2E-2
ENSG00000145526	ENSG00000171243	9.6E-3
ENSG00000157985	ENSG00000171243	1.4E-2
ENSG00000158321	ENSG00000171243	2E-2
ENSG00000150760	ENSG00000171246	1.1E-2
ENSG00000116147	ENSG00000171303	2.1E-2
ENSG00000116183	ENSG00000269240	2.2E-2
ENSG00000153956	ENSG00000269240	8.2E-3
ENSG00000155511	ENSG00000171368	1.6E-2
ENSG00000005108	ENSG00000171401	3.2E-3
ENSG00000007174	ENSG00000171401	4.5E-3
ENSG00000078295	ENSG00000171401	3.1E-3
ENSG00000091831	ENSG00000171401	5.3E-3
ENSG00000108684	ENSG00000171401	2.3E-3
ENSG00000112530	ENSG00000171401	2.8E-3
ENSG00000112541	ENSG00000171401	5.7E-3
ENSG00000130226	ENSG00000171401	3.3E-3
ENSG00000132938	ENSG00000171401	3.5E-3
ENSG00000133401	ENSG00000171401	2.9E-3
ENSG00000144036	ENSG00000171401	5.7E-3
ENSG00000150394	ENSG00000171401	4.5E-3
ENSG00000152214	ENSG00000171401	3.1E-3
ENSG00000154678	ENSG00000171401	5.1E-3
ENSG00000170624	ENSG00000171401	4.6E-3
ENSG00000007174	ENSG00000171403	2.4E-2
ENSG00000139144	ENSG00000171403	1.7E-2
ENSG00000108684	ENSG00000263057	9.6E-3
ENSG00000163618	ENSG00000171456	1.3E-2
ENSG00000038945	ENSG00000171476	2.5E-2
ENSG00000102935	ENSG00000171476	2.7E-2
ENSG00000157985	ENSG00000171476	1.7E-2
ENSG00000164741	ENSG00000171476	2.6E-2
ENSG00000155849	ENSG00000171530	4.5E-3
ENSG00000002746	ENSG00000171532	3.8E-3
ENSG00000041515	ENSG00000171532	3.6E-3
ENSG00000082293	ENSG00000171532	4.7E-3
ENSG00000108684	ENSG00000171532	2.6E-3
ENSG00000112530	ENSG00000171532	3.4E-3
ENSG00000118997	ENSG00000171532	1.8E-3
ENSG00000132938	ENSG00000171532	3.9E-3
ENSG00000133401	ENSG00000171532	3.1E-3
ENSG00000134343	ENSG00000171532	4E-3
ENSG00000144036	ENSG00000171532	5.6E-3
ENSG00000148498	ENSG00000171532	5.3E-3
ENSG00000150625	ENSG00000171532	5.3E-3
ENSG00000150760	ENSG00000171532	3.1E-3
ENSG00000151067	ENSG00000171532	5.9E-3
ENSG00000151322	ENSG00000171532	3.6E-3
ENSG00000152377	ENSG00000171532	4.5E-3
ENSG00000152402	ENSG00000171532	5.5E-3
ENSG00000154678	ENSG00000171532	6.2E-3
ENSG00000157168	ENSG00000171532	6.6E-3
ENSG00000164418	ENSG00000171532	3.5E-3
ENSG00000169862	ENSG00000171532	3.7E-3
ENSG00000170579	ENSG00000171532	5.1E-3
ENSG00000112232	ENSG00000171557	1.8E-2
ENSG00000169855	ENSG00000171560	2.4E-2
ENSG00000141837	ENSG00000171564	2E-2
ENSG00000146592	ENSG00000171564	1.7E-2
ENSG00000041515	ENSG00000171566	6.2E-3
ENSG00000082293	ENSG00000171566	7.6E-3
ENSG00000113448	ENSG00000171566	5.6E-3
ENSG00000151320	ENSG00000171566	6.9E-3
ENSG00000153956	ENSG00000171566	3.6E-3
ENSG00000156395	ENSG00000171566	5.2E-3
ENSG00000168959	ENSG00000171566	6E-3
ENSG00000085276	ENSG00000171587	2.6E-2
ENSG00000133401	ENSG00000171587	1.3E-2
ENSG00000139220	ENSG00000171587	2.2E-2
ENSG00000163288	ENSG00000171587	1.7E-2
ENSG00000166206	ENSG00000171587	1.5E-2
ENSG00000104044	ENSG00000171603	1.6E-2
ENSG00000132549	ENSG00000171606	1.8E-2
ENSG00000112902	ENSG00000171617	1.5E-2
ENSG00000128512	ENSG00000171617	1.3E-2
ENSG00000129682	ENSG00000171617	1E-2
ENSG00000148498	ENSG00000171617	1.4E-2
ENSG00000107611	ENSG00000171631	2.2E-2
ENSG00000127603	ENSG00000171631	1.4E-2
ENSG00000164741	ENSG00000171631	2.1E-2
ENSG00000118997	ENSG00000171735	6.8E-3
ENSG00000160145	ENSG00000171735	2E-2
ENSG00000116147	ENSG00000171786	1.2E-2
ENSG00000159216	ENSG00000171786	1.7E-2
ENSG00000107611	ENSG00000171793	9.6E-3
ENSG00000145526	ENSG00000171793	5.6E-3
ENSG00000044524	ENSG00000171794	9.7E-3
ENSG00000048471	ENSG00000171794	1.1E-2
ENSG00000152061	ENSG00000171806	1E-2
ENSG00000165659	ENSG00000171819	1.8E-2
ENSG00000069667	ENSG00000171823	2.4E-2
ENSG00000145012	ENSG00000171823	2.7E-2
ENSG00000145526	ENSG00000171824	9.8E-3
ENSG00000158321	ENSG00000171824	2.1E-2
ENSG00000018236	ENSG00000171843	1.6E-2
ENSG00000067715	ENSG00000171843	1.3E-2
ENSG00000100154	ENSG00000171843	1.2E-2
ENSG00000147202	ENSG00000171843	1.2E-2
ENSG00000149972	ENSG00000171843	8.5E-3
ENSG00000151914	ENSG00000171843	1.1E-2
ENSG00000152894	ENSG00000171843	1.6E-2
ENSG00000156218	ENSG00000171843	9.8E-3
ENSG00000021645	ENSG00000171855	2.3E-2
ENSG00000165995	ENSG00000171855	2.3E-2
ENSG00000158321	ENSG00000171862	2.2E-2
ENSG00000112699	ENSG00000171863	1.3E-2
ENSG00000112902	ENSG00000171885	2.4E-2
ENSG00000146592	ENSG00000171885	2E-2
ENSG00000108684	ENSG00000171914	7.3E-3
ENSG00000150625	ENSG00000171914	1.5E-2
ENSG00000005108	ENSG00000171936	2.7E-3
ENSG00000078295	ENSG00000171936	2.8E-3
ENSG00000082293	ENSG00000171936	3.7E-3
ENSG00000108684	ENSG00000171936	2.2E-3
ENSG00000112530	ENSG00000171936	2.4E-3
ENSG00000112541	ENSG00000171936	4.1E-3
ENSG00000130226	ENSG00000171936	3E-3
ENSG00000132932	ENSG00000171936	4.6E-3
ENSG00000133401	ENSG00000171936	2.6E-3
ENSG00000134115	ENSG00000171936	1.2E-3
ENSG00000139144	ENSG00000171936	3.4E-3
ENSG00000140538	ENSG00000171936	4.2E-3
ENSG00000144642	ENSG00000171936	4.5E-3
ENSG00000145087	ENSG00000171936	4.1E-3
ENSG00000147488	ENSG00000171936	2.2E-3
ENSG00000150394	ENSG00000171936	3.7E-3
ENSG00000150625	ENSG00000171936	4.1E-3
ENSG00000150760	ENSG00000171936	2.4E-3
ENSG00000151067	ENSG00000171936	4.7E-3
ENSG00000151276	ENSG00000171936	5E-3
ENSG00000151320	ENSG00000171936	3E-3
ENSG00000152377	ENSG00000171936	3.8E-3
ENSG00000154654	ENSG00000171936	2.2E-3
ENSG00000156103	ENSG00000171936	3.3E-3
ENSG00000156113	ENSG00000171936	4.8E-3
ENSG00000157168	ENSG00000171936	5E-3
ENSG00000159216	ENSG00000171936	3.7E-3
ENSG00000165973	ENSG00000171936	2.4E-3
ENSG00000169862	ENSG00000171936	2.6E-3
ENSG00000134115	ENSG00000171988	3E-3
ENSG00000152818	ENSG00000171988	4.7E-3
ENSG00000156299	ENSG00000171988	9.3E-3
ENSG00000165659	ENSG00000171988	9.7E-3
ENSG00000106571	ENSG00000172016	2.4E-2
ENSG00000075213	ENSG00000172020	1.5E-2
ENSG00000141837	ENSG00000172020	1.5E-2
ENSG00000082293	ENSG00000172023	6.4E-3
ENSG00000091831	ENSG00000172023	8E-3
ENSG00000108684	ENSG00000172023	3.6E-3
ENSG00000130226	ENSG00000172023	5.1E-3
ENSG00000144036	ENSG00000172023	7.6E-3
ENSG00000151067	ENSG00000172023	9E-3
ENSG00000152377	ENSG00000172023	6.7E-3
ENSG00000108684	ENSG00000172037	9.8E-3
ENSG00000150760	ENSG00000172046	7.4E-3
ENSG00000118997	ENSG00000172061	6E-3
ENSG00000130226	ENSG00000172113	2.2E-2
ENSG00000152092	ENSG00000172115	1.5E-2
ENSG00000152377	ENSG00000172116	1.2E-2
ENSG00000153956	ENSG00000172116	4.9E-3
ENSG00000156395	ENSG00000172116	8.4E-3
ENSG00000005108	ENSG00000172137	2.9E-3
ENSG00000082293	ENSG00000172137	4.1E-3
ENSG00000112530	ENSG00000172137	3E-3
ENSG00000113448	ENSG00000172137	3E-3
ENSG00000114279	ENSG00000172137	3.8E-3
ENSG00000116183	ENSG00000172137	4.1E-3
ENSG00000132932	ENSG00000172137	4.6E-3
ENSG00000133401	ENSG00000172137	2.9E-3
ENSG00000134115	ENSG00000172137	1.4E-3
ENSG00000140538	ENSG00000172137	5.3E-3
ENSG00000144642	ENSG00000172137	5.6E-3
ENSG00000145087	ENSG00000172137	4.7E-3
ENSG00000147488	ENSG00000172137	2.6E-3
ENSG00000148498	ENSG00000172137	5.2E-3
ENSG00000150625	ENSG00000172137	4.2E-3
ENSG00000150760	ENSG00000172137	2.8E-3
ENSG00000151067	ENSG00000172137	5.3E-3
ENSG00000152402	ENSG00000172137	4.9E-3
ENSG00000153956	ENSG00000172137	1.9E-3
ENSG00000154678	ENSG00000172137	5.4E-3
ENSG00000156103	ENSG00000172137	3.7E-3
ENSG00000156113	ENSG00000172137	5.2E-3
ENSG00000156395	ENSG00000172137	3.2E-3
ENSG00000157168	ENSG00000172137	6.5E-3
ENSG00000163288	ENSG00000172137	2.8E-3
ENSG00000164176	ENSG00000172137	4.1E-3
ENSG00000164418	ENSG00000172137	3.3E-3
ENSG00000165659	ENSG00000172137	3.6E-3
ENSG00000165973	ENSG00000172137	2.8E-3
ENSG00000169862	ENSG00000172137	3.4E-3
ENSG00000169933	ENSG00000172137	4.7E-3
ENSG00000171735	ENSG00000172137	3.7E-3
ENSG00000134115	ENSG00000172156	6E-3
ENSG00000152214	ENSG00000172156	2.1E-2
ENSG00000115896	ENSG00000172175	1.4E-2
ENSG00000130226	ENSG00000172179	1E-2
ENSG00000134115	ENSG00000172179	4E-3
ENSG00000134532	ENSG00000172179	9.1E-3
ENSG00000136267	ENSG00000172179	1.1E-2
ENSG00000150394	ENSG00000172179	1.6E-2
ENSG00000159216	ENSG00000172179	1.5E-2
ENSG00000169282	ENSG00000172179	1.4E-2
ENSG00000170579	ENSG00000172179	1.4E-2
ENSG00000170624	ENSG00000172179	1.5E-2
ENSG00000154928	ENSG00000172183	1.2E-2
ENSG00000005108	ENSG00000172215	1.7E-2
ENSG00000112699	ENSG00000172269	2.5E-2
ENSG00000149972	ENSG00000172273	1.3E-2
ENSG00000158321	ENSG00000172292	2.3E-2
ENSG00000163618	ENSG00000172292	1.4E-2
ENSG00000159216	ENSG00000172346	1.7E-2
ENSG00000009694	ENSG00000172348	1.2E-2
ENSG00000060718	ENSG00000172348	1.1E-2
ENSG00000113448	ENSG00000172348	9.7E-3
ENSG00000114279	ENSG00000172348	1.2E-2
ENSG00000138829	ENSG00000172348	1.1E-2
ENSG00000148498	ENSG00000172348	1.2E-2
ENSG00000151150	ENSG00000172348	1.1E-2
ENSG00000158321	ENSG00000172348	9.4E-3
ENSG00000166501	ENSG00000172348	1.1E-2
ENSG00000169744	ENSG00000172348	1.2E-2
ENSG00000169933	ENSG00000172348	1.3E-2
ENSG00000141510	ENSG00000172349	2.3E-2
ENSG00000147202	ENSG00000172349	2.2E-2
ENSG00000152818	ENSG00000172349	7.2E-3
ENSG00000104044	ENSG00000172379	1.5E-2
ENSG00000115896	ENSG00000172379	1.2E-2
ENSG00000133424	ENSG00000172379	1.6E-2
ENSG00000170745	ENSG00000172379	1.6E-2
ENSG00000122507	ENSG00000172380	2.6E-2
ENSG00000163288	ENSG00000172380	1.7E-2
ENSG00000166206	ENSG00000172380	1.8E-2
ENSG00000133401	ENSG00000172399	1.5E-2
ENSG00000139220	ENSG00000172399	1.9E-2
ENSG00000164199	ENSG00000172399	1.9E-2
