# Gene_A	Gene_B	Weight
ENSG00000166157	ENSG00000171587	6.4E-3
ENSG00000169282	ENSG00000171587	7E-3
ENSG00000040731	ENSG00000171595	1.5E-2
ENSG00000041515	ENSG00000171595	7.7E-3
ENSG00000171587	ENSG00000171595	6.2E-3
ENSG00000127928	ENSG00000171596	1.1E-2
ENSG00000155974	ENSG00000171596	1.3E-2
ENSG00000102935	ENSG00000171603	8.6E-3
ENSG00000138829	ENSG00000171603	6.6E-3
ENSG00000152894	ENSG00000171603	3.6E-3
ENSG00000152953	ENSG00000171603	3.7E-3
ENSG00000153823	ENSG00000171603	6.4E-3
ENSG00000166501	ENSG00000171603	5.5E-3
ENSG00000131374	ENSG00000171606	8.1E-3
ENSG00000158321	ENSG00000171606	6.8E-3
ENSG00000158321	ENSG00000171608	1.6E-2
ENSG00000144451	ENSG00000171611	9.5E-3
ENSG00000152208	ENSG00000171611	5.7E-3
ENSG00000133401	ENSG00000171617	1.4E-2
ENSG00000168702	ENSG00000171617	2.4E-2
ENSG00000171587	ENSG00000171617	4.7E-3
ENSG00000041515	ENSG00000171621	6.1E-3
ENSG00000128655	ENSG00000171711	9E-3
ENSG00000130226	ENSG00000171711	5.9E-3
ENSG00000139144	ENSG00000171711	5E-3
ENSG00000171587	ENSG00000171711	3.4E-3
ENSG00000133019	ENSG00000171735	1.9E-2
ENSG00000042781	ENSG00000171747	1.2E-2
ENSG00000060718	ENSG00000171747	7.5E-3
ENSG00000107611	ENSG00000171747	1.1E-2
ENSG00000164199	ENSG00000171747	4.9E-3
ENSG00000171587	ENSG00000171747	3.5E-3
ENSG00000102290	ENSG00000171759	7.4E-3
ENSG00000154654	ENSG00000171759	1.3E-2
ENSG00000117114	ENSG00000171766	1.8E-2
ENSG00000157445	ENSG00000171766	1.3E-2
ENSG00000048471	ENSG00000171786	8E-3
ENSG00000145087	ENSG00000171786	7.7E-3
ENSG00000148848	ENSG00000171786	1.1E-2
ENSG00000152402	ENSG00000171786	5.9E-3
ENSG00000154678	ENSG00000171786	1.1E-2
ENSG00000156218	ENSG00000171786	7.6E-3
ENSG00000167346	ENSG00000171786	5.3E-3
ENSG00000169282	ENSG00000171786	1.1E-2
ENSG00000171587	ENSG00000171786	2.5E-3
ENSG00000072657	ENSG00000171811	1.8E-2
ENSG00000111700	ENSG00000171811	2.5E-2
ENSG00000118997	ENSG00000171812	5.6E-3
ENSG00000144642	ENSG00000272731	9.5E-3
ENSG00000166157	ENSG00000272731	1.5E-2
ENSG00000168702	ENSG00000272731	1.4E-2
ENSG00000171587	ENSG00000272731	3.8E-3
ENSG00000150361	ENSG00000171819	1.5E-2
ENSG00000152578	ENSG00000171819	1.7E-2
ENSG00000075884	ENSG00000171843	1.2E-2
ENSG00000123104	ENSG00000171843	1.7E-2
ENSG00000145996	ENSG00000171843	1.2E-2
ENSG00000153707	ENSG00000171843	1.2E-2
ENSG00000155849	ENSG00000171843	1.2E-2
ENSG00000143473	ENSG00000171847	1.9E-2
ENSG00000081803	ENSG00000171855	9.3E-3
ENSG00000151276	ENSG00000171855	1.1E-2
ENSG00000145416	ENSG00000171860	8.3E-3
ENSG00000157445	ENSG00000171860	7.3E-3
ENSG00000165659	ENSG00000171860	1.1E-2
ENSG00000133019	ENSG00000171862	2.1E-2
ENSG00000018236	ENSG00000171864	1.1E-2
ENSG00000144642	ENSG00000171864	1.7E-2
ENSG00000041515	ENSG00000171885	8.2E-3
ENSG00000138653	ENSG00000171885	1.1E-2
ENSG00000102290	ENSG00000171903	4.5E-3
ENSG00000113396	ENSG00000171903	1.4E-2
ENSG00000118997	ENSG00000171903	3.7E-3
ENSG00000136267	ENSG00000171903	4.2E-3
ENSG00000140945	ENSG00000171903	5.1E-3
ENSG00000149972	ENSG00000171903	1.2E-2
ENSG00000150394	ENSG00000171903	1.8E-2
ENSG00000152822	ENSG00000171903	1.7E-2
ENSG00000154162	ENSG00000171903	1E-2
ENSG00000042781	ENSG00000171936	1.1E-2
ENSG00000144642	ENSG00000171936	9.3E-3
ENSG00000165966	ENSG00000171936	1.1E-2
ENSG00000169282	ENSG00000171936	1.5E-2
ENSG00000058091	ENSG00000171940	1.1E-2
ENSG00000082293	ENSG00000171942	1.6E-2
ENSG00000091831	ENSG00000171942	1.7E-2
ENSG00000145242	ENSG00000171942	1.7E-2
ENSG00000040731	ENSG00000171951	4.1E-3
ENSG00000099139	ENSG00000171951	6.7E-3
ENSG00000102290	ENSG00000171951	2.4E-3
ENSG00000106536	ENSG00000171951	4E-3
ENSG00000113396	ENSG00000171951	9E-3
ENSG00000134343	ENSG00000171951	8.1E-3
ENSG00000136267	ENSG00000171951	2.3E-3
ENSG00000138653	ENSG00000171951	3.2E-3
ENSG00000140945	ENSG00000171951	2.8E-3
ENSG00000142611	ENSG00000171951	5.6E-3
ENSG00000144036	ENSG00000171951	5.9E-3
ENSG00000150394	ENSG00000171951	9.8E-3
ENSG00000154240	ENSG00000171951	6E-3
ENSG00000156395	ENSG00000171951	7.3E-3
ENSG00000162670	ENSG00000171951	7.9E-3
ENSG00000169851	ENSG00000171951	8.9E-3
ENSG00000153064	ENSG00000171988	6.8E-3
ENSG00000139144	ENSG00000171989	5.7E-3
ENSG00000164199	ENSG00000171989	5.8E-3
ENSG00000067715	ENSG00000171992	1.1E-2
ENSG00000102466	ENSG00000171992	8.5E-3
ENSG00000134775	ENSG00000171992	1.1E-2
ENSG00000137872	ENSG00000171992	1.1E-2
ENSG00000149256	ENSG00000171992	9.8E-3
ENSG00000154864	ENSG00000171992	1.2E-2
ENSG00000169760	ENSG00000171992	1.1E-2
ENSG00000099139	ENSG00000172005	9.3E-3
ENSG00000112699	ENSG00000172005	8.1E-3
ENSG00000115896	ENSG00000172005	6E-3
ENSG00000132932	ENSG00000172005	1.2E-2
ENSG00000144451	ENSG00000172005	9.8E-3
ENSG00000152214	ENSG00000172016	2.4E-2
ENSG00000118997	ENSG00000172020	7E-3
ENSG00000136267	ENSG00000172020	7.7E-3
ENSG00000140945	ENSG00000172020	1E-2
ENSG00000104044	ENSG00000172023	2.2E-2
ENSG00000171735	ENSG00000172023	2.2E-2
ENSG00000067715	ENSG00000172061	1.9E-2
ENSG00000112902	ENSG00000172061	1.6E-2
ENSG00000134775	ENSG00000172061	1.3E-2
ENSG00000149256	ENSG00000172061	1.3E-2
ENSG00000169760	ENSG00000172061	1.8E-2
ENSG00000145147	ENSG00000172071	1.2E-2
ENSG00000152894	ENSG00000172071	6.7E-3
ENSG00000166501	ENSG00000172071	7.7E-3
ENSG00000104447	ENSG00000172123	1.1E-2
ENSG00000112232	ENSG00000172137	7.7E-3
ENSG00000164176	ENSG00000172137	2E-2
ENSG00000130226	ENSG00000172146	6.2E-3
ENSG00000139144	ENSG00000172146	5.1E-3
ENSG00000147481	ENSG00000172146	1E-2
ENSG00000139144	ENSG00000172150	5.6E-3
ENSG00000140538	ENSG00000172150	1.6E-2
ENSG00000145087	ENSG00000172150	1.2E-2
ENSG00000170579	ENSG00000172150	1.5E-2
ENSG00000040731	ENSG00000172156	4.3E-3
ENSG00000081803	ENSG00000172156	3.5E-3
ENSG00000130226	ENSG00000172156	3.8E-3
ENSG00000147481	ENSG00000172156	7.3E-3
ENSG00000151276	ENSG00000172156	4.4E-3
ENSG00000156113	ENSG00000172156	7.9E-3
ENSG00000075213	ENSG00000172164	2.1E-2
ENSG00000079841	ENSG00000172164	1.2E-2
ENSG00000163618	ENSG00000172175	1.5E-2
ENSG00000117114	ENSG00000172179	1.4E-2
ENSG00000137872	ENSG00000172179	1.7E-2
ENSG00000151789	ENSG00000172179	2.1E-2
ENSG00000152894	ENSG00000172183	6.1E-3
ENSG00000152953	ENSG00000172183	7.7E-3
ENSG00000166501	ENSG00000172183	8.1E-3
ENSG00000149256	ENSG00000172201	1.4E-2
ENSG00000151789	ENSG00000172201	2E-2
ENSG00000072657	ENSG00000172209	1.9E-2
ENSG00000081803	ENSG00000172209	7.6E-3
ENSG00000112232	ENSG00000172209	6.3E-3
ENSG00000140538	ENSG00000172209	2.1E-2
ENSG00000150760	ENSG00000172209	2.2E-2
ENSG00000129682	ENSG00000172232	1.3E-2
ENSG00000157445	ENSG00000172236	1.3E-2
ENSG00000102290	ENSG00000172288	3.5E-3
ENSG00000114279	ENSG00000172288	1.1E-2
ENSG00000136267	ENSG00000172288	3.1E-3
ENSG00000138653	ENSG00000172288	4.6E-3
ENSG00000140945	ENSG00000172288	4.2E-3
ENSG00000149403	ENSG00000172288	3.1E-3
ENSG00000150625	ENSG00000172288	1.1E-2
ENSG00000154240	ENSG00000172288	9.3E-3
ENSG00000156395	ENSG00000172288	1.1E-2
ENSG00000168959	ENSG00000172288	1.2E-2
ENSG00000169851	ENSG00000172288	1.2E-2
ENSG00000117114	ENSG00000172292	1.9E-2
ENSG00000157985	ENSG00000172292	1.8E-2
ENSG00000102290	ENSG00000172296	7.4E-3
ENSG00000118997	ENSG00000172296	5.7E-3
ENSG00000136267	ENSG00000172296	6.3E-3
ENSG00000154162	ENSG00000172296	1.6E-2
ENSG00000067798	ENSG00000172318	2.1E-2
ENSG00000147481	ENSG00000172318	1.6E-2
ENSG00000156113	ENSG00000172318	2E-2
ENSG00000169306	ENSG00000172346	1.6E-2
ENSG00000170396	ENSG00000172349	2E-2
ENSG00000083067	ENSG00000172350	2.2E-2
ENSG00000152402	ENSG00000172350	1.5E-2
ENSG00000171094	ENSG00000172350	2.1E-2
ENSG00000127928	ENSG00000172367	1.5E-2
ENSG00000139220	ENSG00000172367	1.4E-2
ENSG00000169933	ENSG00000172367	1.5E-2
ENSG00000171094	ENSG00000172367	2E-2
ENSG00000041515	ENSG00000172375	7.9E-3
ENSG00000154975	ENSG00000172375	2.3E-2
ENSG00000171587	ENSG00000172375	6.3E-3
ENSG00000109452	ENSG00000172380	1.3E-2
ENSG00000156395	ENSG00000172399	2.5E-2
ENSG00000102290	ENSG00000172410	3.6E-3
ENSG00000112541	ENSG00000172410	1.4E-2
ENSG00000133424	ENSG00000172410	1.2E-2
ENSG00000134115	ENSG00000172410	9.7E-3
ENSG00000138759	ENSG00000172410	8.2E-3
ENSG00000139220	ENSG00000172410	7.3E-3
ENSG00000152822	ENSG00000172410	1.4E-2
ENSG00000157168	ENSG00000172410	1.4E-2
ENSG00000144290	ENSG00000172456	2.3E-2
ENSG00000154162	ENSG00000172461	1.6E-2
ENSG00000154654	ENSG00000172461	1.3E-2
ENSG00000164830	ENSG00000172469	1.4E-2
ENSG00000148219	ENSG00000172476	1.1E-2
ENSG00000149972	ENSG00000172476	7E-3
ENSG00000151067	ENSG00000172476	9.5E-3
ENSG00000154162	ENSG00000172476	5.7E-3
ENSG00000154654	ENSG00000172476	4.9E-3
ENSG00000155511	ENSG00000172476	8.9E-3
ENSG00000156103	ENSG00000172476	1.1E-2
ENSG00000157168	ENSG00000172476	9.7E-3
ENSG00000164741	ENSG00000172476	9.4E-3
ENSG00000041515	ENSG00000172478	5.5E-3
ENSG00000104044	ENSG00000172478	1.8E-2
ENSG00000153956	ENSG00000172478	2.1E-2
ENSG00000013297	ENSG00000172482	1.7E-2
ENSG00000152208	ENSG00000172482	1.3E-2
ENSG00000099139	ENSG00000172554	1.9E-2
ENSG00000136267	ENSG00000172572	8.3E-3
ENSG00000138653	ENSG00000172572	1.2E-2
ENSG00000134516	ENSG00000172575	1.3E-2
ENSG00000127124	ENSG00000172602	2E-2
ENSG00000169855	ENSG00000172613	1.3E-2
ENSG00000152894	ENSG00000172638	8E-3
ENSG00000152953	ENSG00000172638	8.9E-3
ENSG00000067715	ENSG00000172667	1.8E-2
ENSG00000145012	ENSG00000172680	1.5E-2
ENSG00000164199	ENSG00000172680	6.5E-3
ENSG00000151150	ENSG00000172731	1.6E-2
ENSG00000042781	ENSG00000172733	2.7E-2
ENSG00000164199	ENSG00000172733	1.1E-2
ENSG00000134516	ENSG00000172757	1.6E-2
ENSG00000152894	ENSG00000172765	8.3E-3
ENSG00000166501	ENSG00000172765	9.6E-3
ENSG00000115896	ENSG00000172766	1.6E-2
ENSG00000158321	ENSG00000172795	8.5E-3
ENSG00000081803	ENSG00000172817	8.2E-3
ENSG00000112232	ENSG00000172817	7.1E-3
ENSG00000151276	ENSG00000172817	1E-2
ENSG00000164035	ENSG00000172817	1.6E-2
ENSG00000116147	ENSG00000172818	9.6E-3
ENSG00000143473	ENSG00000172818	1.5E-2
ENSG00000151388	ENSG00000172818	1.8E-2
ENSG00000116147	ENSG00000172819	1.2E-2
ENSG00000132256	ENSG00000172845	5.6E-3
ENSG00000141510	ENSG00000236826	1.7E-2
ENSG00000069667	ENSG00000172867	2.2E-2
ENSG00000102935	ENSG00000172889	1.3E-2
ENSG00000131374	ENSG00000172889	1.1E-2
ENSG00000152953	ENSG00000172889	6.8E-3
ENSG00000153707	ENSG00000172889	1E-2
ENSG00000165995	ENSG00000172889	1.3E-2
ENSG00000152953	ENSG00000172915	9.7E-3
ENSG00000134516	ENSG00000172939	2.3E-2
ENSG00000152894	ENSG00000172939	6.8E-3
ENSG00000166501	ENSG00000172939	1.1E-2
ENSG00000018236	ENSG00000172940	8.7E-3
ENSG00000041515	ENSG00000172940	4.8E-3
ENSG00000139144	ENSG00000268312	8E-3
ENSG00000164199	ENSG00000268312	8.8E-3
ENSG00000040731	ENSG00000172987	4.7E-3
ENSG00000066032	ENSG00000172987	6.8E-3
ENSG00000081803	ENSG00000172987	3.6E-3
ENSG00000112530	ENSG00000172987	8.6E-3
ENSG00000128655	ENSG00000172987	6.4E-3
ENSG00000145087	ENSG00000172987	6.9E-3
ENSG00000145362	ENSG00000172987	9.6E-3
ENSG00000147481	ENSG00000172987	6.9E-3
ENSG00000148848	ENSG00000172987	9.3E-3
ENSG00000156218	ENSG00000172987	7.3E-3
ENSG00000118997	ENSG00000172992	6.7E-3
ENSG00000144036	ENSG00000172995	2.1E-2
ENSG00000169862	ENSG00000172995	1.5E-2
ENSG00000018236	ENSG00000173020	1.2E-2
ENSG00000132549	ENSG00000173064	1.1E-2
ENSG00000069020	ENSG00000173065	1.9E-2
ENSG00000155849	ENSG00000173065	1.6E-2
ENSG00000104044	ENSG00000173068	9.5E-3
ENSG00000139144	ENSG00000173068	4.4E-3
ENSG00000145087	ENSG00000173068	9.2E-3
ENSG00000147481	ENSG00000173068	8.7E-3
ENSG00000150760	ENSG00000173068	9.9E-3
ENSG00000151276	ENSG00000173068	5.4E-3
ENSG00000170579	ENSG00000173068	9.7E-3
ENSG00000171587	ENSG00000173068	2.9E-3
ENSG00000040731	ENSG00000173077	1.1E-2
ENSG00000147202	ENSG00000173085	1.4E-2
ENSG00000145191	ENSG00000173113	1.2E-2
ENSG00000145416	ENSG00000173114	1.6E-2
ENSG00000118997	ENSG00000173157	4.8E-3
ENSG00000136267	ENSG00000173157	6E-3
ENSG00000144036	ENSG00000173157	1.8E-2
ENSG00000154654	ENSG00000173157	1.2E-2
ENSG00000172554	ENSG00000173157	1.9E-2
ENSG00000153064	ENSG00000173198	1.3E-2
ENSG00000148498	ENSG00000268942	1.1E-2
ENSG00000130226	ENSG00000173208	8.2E-3
ENSG00000164199	ENSG00000173208	7.6E-3
ENSG00000165966	ENSG00000173208	1.7E-2
ENSG00000104447	ENSG00000173218	1E-2
ENSG00000105778	ENSG00000173218	1.2E-2
ENSG00000113100	ENSG00000173218	1E-2
ENSG00000123104	ENSG00000173218	1.1E-2
ENSG00000133401	ENSG00000173218	1.1E-2
ENSG00000153707	ENSG00000173218	8.5E-3
ENSG00000143473	ENSG00000173227	1.9E-2
ENSG00000013297	ENSG00000173264	1.8E-2
ENSG00000152208	ENSG00000173264	1.2E-2
ENSG00000081803	ENSG00000173269	9E-3
ENSG00000147481	ENSG00000173269	1.6E-2
ENSG00000138759	ENSG00000173273	1.3E-2
ENSG00000129682	ENSG00000173334	9.7E-3
ENSG00000131018	ENSG00000173334	1E-2
ENSG00000169744	ENSG00000173369	2E-2
ENSG00000169862	ENSG00000173372	2.8E-2
ENSG00000081803	ENSG00000173376	5.1E-3
ENSG00000083067	ENSG00000173376	1E-2
ENSG00000107611	ENSG00000173376	1E-2
ENSG00000139144	ENSG00000173376	4.4E-3
ENSG00000148848	ENSG00000173376	1.4E-2
ENSG00000151388	ENSG00000173376	1.2E-2
ENSG00000155011	ENSG00000173376	1.1E-2
ENSG00000158258	ENSG00000173376	4.8E-3
ENSG00000160145	ENSG00000173376	1.3E-2
ENSG00000171587	ENSG00000173376	3.2E-3
ENSG00000113448	ENSG00000173391	8.2E-3
ENSG00000145416	ENSG00000173391	7.2E-3
ENSG00000165659	ENSG00000173391	1.1E-2
ENSG00000151474	ENSG00000173404	9.6E-3
ENSG00000104059	ENSG00000173406	1.8E-2
ENSG00000165995	ENSG00000173406	1.4E-2
ENSG00000167346	ENSG00000173406	1E-2
ENSG00000173068	ENSG00000173406	7E-3
ENSG00000117114	ENSG00000173482	1.9E-2
ENSG00000157985	ENSG00000173482	2.2E-2
ENSG00000106571	ENSG00000238130	2.1E-2
ENSG00000048471	ENSG00000173517	1.3E-2
ENSG00000104044	ENSG00000173517	1.3E-2
ENSG00000128655	ENSG00000173517	1.1E-2
ENSG00000139144	ENSG00000173517	5.5E-3
ENSG00000140538	ENSG00000173517	1.5E-2
ENSG00000145087	ENSG00000173517	1.3E-2
ENSG00000150760	ENSG00000173517	1.3E-2
ENSG00000151914	ENSG00000173517	1.4E-2
ENSG00000171587	ENSG00000173517	4E-3
ENSG00000107611	ENSG00000173531	1.7E-2
ENSG00000171587	ENSG00000173531	4E-3
ENSG00000155093	ENSG00000173535	9.6E-3
ENSG00000005108	ENSG00000173546	1.5E-2
ENSG00000151474	ENSG00000173546	1.1E-2
ENSG00000152092	ENSG00000173546	1.3E-2
ENSG00000163288	ENSG00000173546	1.6E-2
ENSG00000041515	ENSG00000173559	6.1E-3
ENSG00000140945	ENSG00000173559	6.9E-3
ENSG00000150625	ENSG00000173559	2.4E-2
ENSG00000021645	ENSG00000173575	1.3E-2
ENSG00000104044	ENSG00000173575	1.6E-2
ENSG00000112232	ENSG00000173575	6.3E-3
ENSG00000171587	ENSG00000173575	4.6E-3
ENSG00000166501	ENSG00000173581	9.8E-3
ENSG00000109452	ENSG00000173597	1E-2
ENSG00000155093	ENSG00000173597	1.6E-2
ENSG00000013297	ENSG00000173599	8.6E-3
ENSG00000154928	ENSG00000173599	1.2E-2
ENSG00000113100	ENSG00000173611	1.1E-2
ENSG00000141510	ENSG00000173621	2E-2
ENSG00000018236	ENSG00000173641	5.8E-3
ENSG00000081803	ENSG00000173641	4.8E-3
ENSG00000116147	ENSG00000173641	5.5E-3
ENSG00000140538	ENSG00000173641	1.3E-2
ENSG00000164176	ENSG00000173641	1.1E-2
ENSG00000173406	ENSG00000173641	7.7E-3
ENSG00000145191	ENSG00000173660	7.9E-3
ENSG00000128655	ENSG00000173698	1.5E-2
ENSG00000130226	ENSG00000173698	8.2E-3
ENSG00000145087	ENSG00000173698	1.7E-2
ENSG00000164199	ENSG00000173698	7.6E-3
ENSG00000141837	ENSG00000173702	9.2E-3
ENSG00000144218	ENSG00000173702	7.4E-3
ENSG00000155897	ENSG00000173702	5.6E-3
ENSG00000155974	ENSG00000173702	9.2E-3
ENSG00000166206	ENSG00000173702	6E-3
ENSG00000102290	ENSG00000173705	4.9E-3
ENSG00000106536	ENSG00000173705	8.5E-3
ENSG00000117114	ENSG00000173705	2.4E-2
ENSG00000148219	ENSG00000173705	2.2E-2
ENSG00000157985	ENSG00000173705	1.6E-2
ENSG00000173482	ENSG00000173705	1.6E-2
ENSG00000115896	ENSG00000173706	1.5E-2
ENSG00000099139	ENSG00000173715	1.9E-2
ENSG00000134516	ENSG00000173715	1.6E-2
ENSG00000148498	ENSG00000173715	1.9E-2
ENSG00000172554	ENSG00000173715	1.8E-2
ENSG00000102935	ENSG00000261577	7.4E-3
ENSG00000138829	ENSG00000261577	6.8E-3
ENSG00000152818	ENSG00000261577	6.1E-3
ENSG00000152953	ENSG00000261577	5.2E-3
ENSG00000038945	ENSG00000261125	2.2E-2
ENSG00000060709	ENSG00000261125	2.1E-2
ENSG00000152894	ENSG00000261125	8E-3
ENSG00000099139	ENSG00000173809	1.8E-2
ENSG00000113396	ENSG00000173809	2.1E-2
ENSG00000136267	ENSG00000173809	6E-3
ENSG00000149403	ENSG00000173809	5.6E-3
ENSG00000164741	ENSG00000173809	2.3E-2
ENSG00000102290	ENSG00000173826	9.8E-3
ENSG00000118997	ENSG00000173826	7.8E-3
ENSG00000102290	ENSG00000261456	5.4E-3
ENSG00000118997	ENSG00000261456	4.3E-3
ENSG00000135298	ENSG00000261456	1.6E-2
ENSG00000162670	ENSG00000261456	1.8E-2
ENSG00000168959	ENSG00000261456	1.9E-2
ENSG00000018236	ENSG00000262762	8.8E-3
ENSG00000116147	ENSG00000262762	8.1E-3
ENSG00000134115	ENSG00000262762	1.7E-2
ENSG00000173406	ENSG00000262762	1.9E-2
ENSG00000104059	ENSG00000173898	1E-2
ENSG00000142611	ENSG00000173898	7.4E-3
ENSG00000152578	ENSG00000173898	7.2E-3
ENSG00000167632	ENSG00000173898	1.3E-2
ENSG00000171587	ENSG00000173905	5.7E-3
ENSG00000173068	ENSG00000173905	9.3E-3
ENSG00000007174	ENSG00000173991	8.8E-3
ENSG00000155897	ENSG00000173991	4.9E-3
ENSG00000158258	ENSG00000174032	1E-2
ENSG00000145147	ENSG00000174106	1.3E-2
ENSG00000158321	ENSG00000174106	1.2E-2
ENSG00000066032	ENSG00000261413	2.7E-2
ENSG00000040731	ENSG00000174156	4.5E-3
ENSG00000067798	ENSG00000174156	8.7E-3
ENSG00000081803	ENSG00000174156	3.7E-3
ENSG00000112530	ENSG00000174156	8.5E-3
ENSG00000116183	ENSG00000174156	9.1E-3
ENSG00000130226	ENSG00000174156	3.8E-3
ENSG00000139144	ENSG00000174156	3.3E-3
ENSG00000147481	ENSG00000174156	6.9E-3
ENSG00000151276	ENSG00000174156	4.4E-3
ENSG00000152377	ENSG00000174156	7E-3
ENSG00000169282	ENSG00000174156	8.9E-3
ENSG00000173068	ENSG00000174156	4E-3
ENSG00000141510	ENSG00000174231	1.8E-2
ENSG00000072657	ENSG00000174255	1E-2
ENSG00000099139	ENSG00000174255	1E-2
ENSG00000111700	ENSG00000174255	1.4E-2
ENSG00000135298	ENSG00000174255	1.2E-2
ENSG00000154654	ENSG00000174255	7.6E-3
ENSG00000091656	ENSG00000174292	7.7E-3
ENSG00000116147	ENSG00000174292	8.2E-3
ENSG00000145526	ENSG00000174292	1.4E-2
ENSG00000173406	ENSG00000174292	1.4E-2
ENSG00000102290	ENSG00000174306	7.5E-3
ENSG00000149403	ENSG00000174306	7.6E-3
ENSG00000069667	ENSG00000174343	1E-2
ENSG00000123104	ENSG00000174343	1.2E-2
ENSG00000132932	ENSG00000174343	1.4E-2
ENSG00000170396	ENSG00000174405	1.5E-2
ENSG00000081803	ENSG00000174417	3.4E-3
ENSG00000091656	ENSG00000174417	3.4E-3
ENSG00000095777	ENSG00000174417	5.6E-3
ENSG00000112530	ENSG00000174417	8.4E-3
ENSG00000140538	ENSG00000174417	7.8E-3
ENSG00000143473	ENSG00000174417	5.7E-3
ENSG00000148848	ENSG00000174417	8.7E-3
ENSG00000150672	ENSG00000174417	5.4E-3
ENSG00000152214	ENSG00000174417	6.9E-3
ENSG00000154678	ENSG00000174417	9.7E-3
ENSG00000156218	ENSG00000174417	6.6E-3
ENSG00000169282	ENSG00000174417	9.1E-3
ENSG00000171587	ENSG00000174417	2.1E-3
ENSG00000172987	ENSG00000174417	2.9E-3
ENSG00000131374	ENSG00000174442	1.1E-2
ENSG00000164830	ENSG00000174442	1E-2
ENSG00000145191	ENSG00000174446	1.7E-2
ENSG00000118997	ENSG00000174469	6.9E-3
ENSG00000154654	ENSG00000174469	1.6E-2
ENSG00000144451	ENSG00000174547	1.4E-2
ENSG00000138653	ENSG00000174562	6.1E-3
ENSG00000142611	ENSG00000174562	1.2E-2
ENSG00000118997	ENSG00000174600	6.6E-3
ENSG00000044524	ENSG00000174607	9.7E-3
ENSG00000048052	ENSG00000174607	8E-3
ENSG00000112137	ENSG00000174607	1.1E-2
ENSG00000137872	ENSG00000174607	1.1E-2
ENSG00000154864	ENSG00000174607	1.1E-2
ENSG00000112232	ENSG00000174628	1E-2
ENSG00000140945	ENSG00000174628	1E-2
ENSG00000149403	ENSG00000174628	7.2E-3
ENSG00000081803	ENSG00000174640	6.8E-3
ENSG00000137672	ENSG00000174640	1.9E-2
ENSG00000167346	ENSG00000174640	9.8E-3
ENSG00000099139	ENSG00000174669	1E-2
ENSG00000113396	ENSG00000174669	1.3E-2
ENSG00000138653	ENSG00000174672	9.2E-3
ENSG00000149403	ENSG00000174672	6.1E-3
ENSG00000102290	ENSG00000174697	4.6E-3
ENSG00000134343	ENSG00000174697	1.4E-2
ENSG00000138653	ENSG00000174697	6.5E-3
ENSG00000140945	ENSG00000174697	5.4E-3
ENSG00000154240	ENSG00000174697	1.3E-2
ENSG00000162670	ENSG00000174697	1.7E-2
ENSG00000128512	ENSG00000174718	8.9E-3
ENSG00000112137	ENSG00000174738	7.5E-3
ENSG00000082293	ENSG00000174791	8.1E-3
ENSG00000144218	ENSG00000174791	8.6E-3
ENSG00000155897	ENSG00000174791	6.3E-3
ENSG00000145216	ENSG00000174799	2.1E-2
ENSG00000060718	ENSG00000174804	8.4E-3
ENSG00000134532	ENSG00000174804	9.7E-3
ENSG00000139144	ENSG00000174804	5E-3
ENSG00000169744	ENSG00000174807	2.1E-2
ENSG00000149972	ENSG00000261530	2E-2
ENSG00000145416	ENSG00000174837	1.1E-2
ENSG00000157445	ENSG00000174837	1E-2
ENSG00000041515	ENSG00000174840	6.4E-3
ENSG00000112232	ENSG00000174840	7.6E-3
ENSG00000138653	ENSG00000174840	8.6E-3
ENSG00000156475	ENSG00000174840	2.3E-2
ENSG00000172987	ENSG00000174840	7.5E-3
ENSG00000102466	ENSG00000174915	1.5E-2
ENSG00000164199	ENSG00000174938	5.9E-3
ENSG00000167346	ENSG00000174938	8.5E-3
ENSG00000169282	ENSG00000174938	1.6E-2
ENSG00000091831	ENSG00000174951	1.1E-2
ENSG00000106571	ENSG00000174951	8.3E-3
ENSG00000078328	ENSG00000174963	3E-2
ENSG00000169306	ENSG00000174963	2E-2
ENSG00000116147	ENSG00000174990	9.9E-3
ENSG00000151388	ENSG00000174990	1.9E-2
ENSG00000171587	ENSG00000174990	4.7E-3
ENSG00000173406	ENSG00000174990	1.6E-2
ENSG00000102290	ENSG00000174992	6.3E-3
ENSG00000118997	ENSG00000174992	5.4E-3
ENSG00000149403	ENSG00000174992	5.6E-3
ENSG00000164418	ENSG00000175003	2.2E-2
ENSG00000117114	ENSG00000175040	1.7E-2
ENSG00000157985	ENSG00000175040	2.1E-2
ENSG00000173482	ENSG00000175040	2.1E-2
ENSG00000138653	ENSG00000175048	6.4E-3
ENSG00000140945	ENSG00000175048	5.3E-3
ENSG00000128512	ENSG00000175054	5.6E-3
ENSG00000148498	ENSG00000175063	1.9E-2
ENSG00000102290	ENSG00000175084	9.5E-3
ENSG00000106536	ENSG00000175084	1.5E-2
ENSG00000149256	ENSG00000175097	2E-2
ENSG00000165966	ENSG00000175104	1.3E-2
ENSG00000172554	ENSG00000175115	9.1E-3
ENSG00000145191	ENSG00000175166	1.3E-2
ENSG00000067715	ENSG00000175175	1.5E-2
ENSG00000134775	ENSG00000175175	1.5E-2
ENSG00000154864	ENSG00000175175	1.6E-2
ENSG00000132256	ENSG00000175182	1.3E-2
ENSG00000005108	ENSG00000175183	1.6E-2
ENSG00000152894	ENSG00000175198	9.3E-3
ENSG00000166501	ENSG00000175198	1E-2
ENSG00000169855	ENSG00000175198	2.5E-2
