# Gene_A	Gene_B	Weight
ENSG00000141837	ENSG00000182389	1.3E-1
ENSG00000131558	ENSG00000182473	7.5E-2
ENSG00000137672	ENSG00000272171	7.4E-2
ENSG00000156113	ENSG00000182533	3.7E-2
ENSG00000148498	ENSG00000182541	4.7E-2
ENSG00000179915	ENSG00000182575	3E-1
ENSG00000159216	ENSG00000182578	1.9E-2
ENSG00000148498	ENSG00000182621	3.6E-2
ENSG00000141510	ENSG00000182636	3.8E-3
ENSG00000172260	ENSG00000182667	5E-1
ENSG00000141510	ENSG00000182718	2.5E-3
ENSG00000166501	ENSG00000182718	9.1E-3
ENSG00000150672	ENSG00000182771	8.7E-2
ENSG00000091831	ENSG00000182866	1.5E-3
ENSG00000169862	ENSG00000182866	1.6E-2
ENSG00000141510	ENSG00000182944	3.6E-3
ENSG00000091831	ENSG00000270410	3.1E-3
ENSG00000114861	ENSG00000270410	5.5E-2
ENSG00000141510	ENSG00000270410	2.1E-3
ENSG00000169946	ENSG00000270410	4.7E-2
ENSG00000145362	ENSG00000183023	1.4E-1
ENSG00000151276	ENSG00000183067	1.6E-1
ENSG00000155657	ENSG00000183091	3.5E-2
ENSG00000110693	ENSG00000183283	8.1E-2
ENSG00000091831	ENSG00000235067	1.9E-3
ENSG00000112530	ENSG00000235067	1.9E-2
ENSG00000152822	ENSG00000235067	2E-2
ENSG00000099139	ENSG00000183395	1.3E-1
ENSG00000166501	ENSG00000183421	4E-2
ENSG00000150672	ENSG00000183454	2E-2
ENSG00000170579	ENSG00000183454	3.9E-2
ENSG00000141510	ENSG00000183473	4E-3
ENSG00000151276	ENSG00000183473	3E-2
ENSG00000141510	ENSG00000183495	7.3E-3
ENSG00000055609	ENSG00000183734	1.7E-1
ENSG00000141510	ENSG00000183765	2E-3
ENSG00000156475	ENSG00000183765	4.3E-2
ENSG00000114279	ENSG00000183873	1.3E-1
ENSG00000129682	ENSG00000183873	1.3E-1
ENSG00000150672	ENSG00000183873	2.3E-2
ENSG00000151150	ENSG00000183873	4.7E-2
ENSG00000172554	ENSG00000183873	1.2E-1
ENSG00000141510	ENSG00000183955	4.7E-3
ENSG00000109339	ENSG00000184047	3.6E-2
ENSG00000018236	ENSG00000184144	3.1E-2
ENSG00000174469	ENSG00000184144	8.7E-2
ENSG00000150672	ENSG00000261309	3.1E-2
ENSG00000140538	ENSG00000268944	2.3E-2
ENSG00000141510	ENSG00000184304	3.2E-3
ENSG00000044524	ENSG00000184349	7.3E-2
ENSG00000080224	ENSG00000184349	1.9E-1
ENSG00000145242	ENSG00000184349	1.5E-1
ENSG00000154928	ENSG00000184349	9.4E-2
ENSG00000155974	ENSG00000184349	3.9E-2
ENSG00000166501	ENSG00000184357	1.4E-2
ENSG00000130226	ENSG00000184408	3.1E-1
ENSG00000175497	ENSG00000184408	2.9E-1
ENSG00000091831	ENSG00000184481	9.1E-3
ENSG00000173406	ENSG00000184557	2.2E-2
ENSG00000091831	ENSG00000184634	4.8E-3
ENSG00000106571	ENSG00000184634	3.8E-2
ENSG00000156113	ENSG00000184709	3.8E-1
ENSG00000141510	ENSG00000269081	1.5E-2
ENSG00000141510	ENSG00000184840	5.2E-3
ENSG00000110693	ENSG00000184900	1.7E-2
ENSG00000141510	ENSG00000184900	1E-3
ENSG00000160145	ENSG00000184900	2.9E-2
ENSG00000141510	ENSG00000184937	4.1E-3
ENSG00000141510	ENSG00000184990	5.8E-3
ENSG00000145147	ENSG00000185008	3.4E-1
ENSG00000169855	ENSG00000185008	2E-1
ENSG00000184347	ENSG00000185008	6.1E-1
ENSG00000141510	ENSG00000185024	7.5E-3
ENSG00000141510	ENSG00000261132	2.2E-3
ENSG00000141510	ENSG00000185238	9.1E-3
ENSG00000141510	ENSG00000185338	2E-3
ENSG00000171094	ENSG00000185338	1.2E-2
ENSG00000173406	ENSG00000185338	1.9E-2
ENSG00000112530	ENSG00000185345	1.6E-2
ENSG00000162670	ENSG00000185359	1.2E-1
ENSG00000182185	ENSG00000185379	9.8E-2
ENSG00000141510	ENSG00000185386	3.8E-3
ENSG00000091831	ENSG00000185420	1.5E-2
ENSG00000091831	ENSG00000185499	3.9E-3
ENSG00000141510	ENSG00000185499	2.7E-3
ENSG00000178568	ENSG00000185499	1.6E-2
ENSG00000171094	ENSG00000185507	1.4E-2
ENSG00000141510	ENSG00000185513	4E-3
ENSG00000141510	ENSG00000269884	6.7E-3
ENSG00000067715	ENSG00000185518	1.3E-1
ENSG00000172260	ENSG00000185565	4.3E-1
ENSG00000182667	ENSG00000185565	4.3E-1
ENSG00000091831	ENSG00000185591	9.8E-4
ENSG00000141510	ENSG00000185591	6.8E-4
ENSG00000155657	ENSG00000185591	5.4E-3
ENSG00000159216	ENSG00000185591	3.2E-3
ENSG00000185345	ENSG00000185651	6.4E-3
ENSG00000140538	ENSG00000185652	1.7E-1
ENSG00000178568	ENSG00000185737	2.9E-1
ENSG00000184156	ENSG00000185760	4.8E-1
ENSG00000184408	ENSG00000185774	2.4E-1
ENSG00000144455	ENSG00000185896	2.3E-1
ENSG00000055609	ENSG00000263136	1.3E-1
ENSG00000091831	ENSG00000263136	1E-2
ENSG00000141510	ENSG00000263136	7.2E-3
ENSG00000091831	ENSG00000185950	5.9E-3
ENSG00000110693	ENSG00000185960	2.6E-1
ENSG00000134532	ENSG00000185960	5.6E-1
ENSG00000151914	ENSG00000186081	9.3E-2
ENSG00000141510	ENSG00000186153	5.5E-3
ENSG00000178568	ENSG00000186153	3.2E-2
ENSG00000141510	ENSG00000261946	3.4E-2
ENSG00000041515	ENSG00000186298	1.7E-2
ENSG00000091831	ENSG00000186298	9.1E-4
ENSG00000141510	ENSG00000186298	6.3E-4
ENSG00000145191	ENSG00000186298	1.5E-2
ENSG00000091831	ENSG00000269571	1.8E-3
ENSG00000102935	ENSG00000269571	1.7E-2
ENSG00000155974	ENSG00000269571	7.6E-3
ENSG00000141510	ENSG00000186432	5.6E-3
ENSG00000148498	ENSG00000186432	3.1E-2
ENSG00000091831	ENSG00000186834	7.7E-3
ENSG00000141510	ENSG00000186834	5.3E-3
ENSG00000151914	ENSG00000186847	1.4E-1
ENSG00000185345	ENSG00000186868	5E-3
ENSG00000067715	ENSG00000186908	9.5E-2
ENSG00000141510	ENSG00000187109	7.5E-3
ENSG00000169855	ENSG00000187122	3.3E-1
ENSG00000166501	ENSG00000187210	1.5E-2
ENSG00000141510	ENSG00000269257	9.4E-3
ENSG00000152208	ENSG00000187391	7.7E-2
ENSG00000169862	ENSG00000187391	7.8E-2
ENSG00000145362	ENSG00000187486	9E-2
ENSG00000091831	ENSG00000187514	4.6E-3
ENSG00000184304	ENSG00000187554	7.6E-2
ENSG00000141510	ENSG00000187555	1.7E-3
ENSG00000079841	ENSG00000187672	5.6E-2
ENSG00000139220	ENSG00000187672	8.5E-2
ENSG00000186472	ENSG00000187672	2.4E-1
ENSG00000104375	ENSG00000187840	3.4E-2
ENSG00000150672	ENSG00000188130	2.7E-2
ENSG00000164035	ENSG00000188404	2.7E-1
ENSG00000185532	ENSG00000188404	3.1E-2
ENSG00000141510	ENSG00000188486	1.3E-3
ENSG00000116117	ENSG00000188487	3.3E-1
ENSG00000148498	ENSG00000188487	6.3E-2
ENSG00000155657	ENSG00000188554	3.3E-2
ENSG00000117114	ENSG00000261832	7.1E-2
ENSG00000048052	ENSG00000188612	4.4E-3
ENSG00000110693	ENSG00000188612	9.2E-3
ENSG00000141510	ENSG00000188612	5.4E-4
ENSG00000160145	ENSG00000188612	1.5E-2
ENSG00000104375	ENSG00000188906	9.4E-3
ENSG00000184672	ENSG00000188906	3.3E-2
ENSG00000185345	ENSG00000188906	2.8E-3
ENSG00000141510	ENSG00000188976	1E-2
ENSG00000091831	ENSG00000188986	7.4E-3
ENSG00000173406	ENSG00000189056	5.8E-2
ENSG00000166501	ENSG00000189060	2.7E-2
ENSG00000182185	ENSG00000189060	1.2E-1
ENSG00000186153	ENSG00000189067	2.3E-1
ENSG00000067715	ENSG00000189171	1.3E-1
ENSG00000173406	ENSG00000189184	4.1E-1
ENSG00000091831	ENSG00000215700	1E-2
ENSG00000091831	ENSG00000189403	2E-3
ENSG00000141510	ENSG00000189403	1.4E-3
ENSG00000021645	ENSG00000196090	1.3E-1
ENSG00000169760	ENSG00000196090	1.1E-1
ENSG00000171723	ENSG00000196090	8E-2
ENSG00000179915	ENSG00000196090	3.5E-2
ENSG00000155657	ENSG00000196091	7.2E-2
ENSG00000159216	ENSG00000196092	3.1E-2
ENSG00000164330	ENSG00000196092	2E-1
ENSG00000145416	ENSG00000236884	1.5E-1
ENSG00000109339	ENSG00000196132	1E-1
ENSG00000141510	ENSG00000196154	3.3E-3
ENSG00000048052	ENSG00000270882	6.7E-3
ENSG00000182185	ENSG00000270882	1.4E-2
ENSG00000185532	ENSG00000196218	3.6E-2
ENSG00000186439	ENSG00000196218	1.2E-1
ENSG00000091831	ENSG00000196233	1.5E-2
ENSG00000091831	ENSG00000196262	6.5E-3
ENSG00000152818	ENSG00000196262	6.1E-2
ENSG00000155974	ENSG00000196277	3.5E-2
ENSG00000141510	ENSG00000196284	3E-3
ENSG00000021645	ENSG00000196338	2.7E-1
ENSG00000150672	ENSG00000196338	6.5E-2
ENSG00000179915	ENSG00000196338	7.3E-2
ENSG00000148948	ENSG00000196358	4.3E-1
ENSG00000055609	ENSG00000196363	2.4E-2
ENSG00000091831	ENSG00000196363	2E-3
ENSG00000141510	ENSG00000196363	1.4E-3
ENSG00000091831	ENSG00000261023	2.8E-3
ENSG00000141510	ENSG00000261023	2E-3
ENSG00000091831	ENSG00000196396	3E-3
ENSG00000140538	ENSG00000196396	2.8E-2
ENSG00000145012	ENSG00000196396	5.7E-2
ENSG00000141510	ENSG00000196419	1.2E-3
ENSG00000167632	ENSG00000196459	5.5E-2
ENSG00000148498	ENSG00000196470	1E-2
ENSG00000159216	ENSG00000196470	8.7E-3
ENSG00000168959	ENSG00000196470	2.8E-2
ENSG00000173406	ENSG00000196470	1.7E-2
ENSG00000187323	ENSG00000196470	1E-2
ENSG00000185345	ENSG00000196482	1.8E-2
ENSG00000091831	ENSG00000196498	2.1E-3
ENSG00000114861	ENSG00000196498	3.7E-2
ENSG00000159216	ENSG00000196498	6.8E-3
ENSG00000166501	ENSG00000196526	4.1E-2
ENSG00000152818	ENSG00000196549	1.3E-2
ENSG00000150361	ENSG00000196557	3.7E-1
ENSG00000156113	ENSG00000196557	1E-1
ENSG00000184408	ENSG00000196557	1.3E-1
ENSG00000182185	ENSG00000196584	1.8E-1
ENSG00000173406	ENSG00000196586	4.1E-2
ENSG00000091831	ENSG00000196591	9.2E-4
ENSG00000141510	ENSG00000196591	6.3E-4
ENSG00000142611	ENSG00000196591	2.2E-2
ENSG00000159216	ENSG00000196591	3E-3
ENSG00000169946	ENSG00000196591	1.4E-2
ENSG00000141510	ENSG00000196642	1.7E-2
ENSG00000167632	ENSG00000267619	1E-1
ENSG00000141510	ENSG00000196730	2.8E-3
ENSG00000182168	ENSG00000196730	1.7E-1
ENSG00000141510	ENSG00000196754	7E-3
ENSG00000159216	ENSG00000196781	1E-2
ENSG00000196482	ENSG00000196781	3.6E-2
ENSG00000109339	ENSG00000196793	1.1E-1
ENSG00000091831	ENSG00000196843	2.4E-2
ENSG00000129682	ENSG00000196876	5.4E-1
ENSG00000182185	ENSG00000196890	9.3E-2
ENSG00000141510	ENSG00000196923	5.7E-3
ENSG00000166501	ENSG00000196923	2.1E-2
ENSG00000155657	ENSG00000269329	1E-2
ENSG00000168959	ENSG00000269329	2E-2
ENSG00000179603	ENSG00000269329	3.9E-2
ENSG00000184408	ENSG00000269329	1.6E-2
ENSG00000196277	ENSG00000269329	2.1E-2
ENSG00000169855	ENSG00000196935	2.9E-1
ENSG00000091831	ENSG00000197024	1.2E-1
ENSG00000141510	ENSG00000197050	3E-2
ENSG00000044524	ENSG00000197122	6E-3
ENSG00000091831	ENSG00000197122	7.3E-4
ENSG00000113448	ENSG00000197122	5.4E-3
ENSG00000137672	ENSG00000197122	7E-3
ENSG00000148848	ENSG00000197122	9.4E-3
ENSG00000150760	ENSG00000197122	8.3E-3
ENSG00000156299	ENSG00000197122	5.1E-3
ENSG00000173406	ENSG00000197122	4.8E-3
ENSG00000183454	ENSG00000197122	4.7E-3
ENSG00000184304	ENSG00000197122	4.6E-3
ENSG00000185760	ENSG00000197122	2.2E-2
ENSG00000186153	ENSG00000197122	8E-3
ENSG00000167346	ENSG00000197249	2E-1
ENSG00000141510	ENSG00000197299	2E-3
ENSG00000091831	ENSG00000197321	2.1E-3
ENSG00000145012	ENSG00000197321	4E-2
ENSG00000159216	ENSG00000197323	1.4E-2
ENSG00000196628	ENSG00000197323	1.7E-2
ENSG00000018236	ENSG00000197386	1.1E-2
ENSG00000138829	ENSG00000197386	1.4E-2
ENSG00000141510	ENSG00000197386	7.4E-4
ENSG00000150625	ENSG00000197386	8.7E-2
ENSG00000152822	ENSG00000197386	1.1E-2
ENSG00000172260	ENSG00000197386	2.8E-2
ENSG00000182667	ENSG00000197386	2.8E-2
ENSG00000183715	ENSG00000197386	7.7E-2
ENSG00000185565	ENSG00000197386	2.4E-2
ENSG00000171094	ENSG00000197442	9.6E-3
ENSG00000131558	ENSG00000197535	4.7E-2
ENSG00000155511	ENSG00000197535	3.4E-2
ENSG00000170579	ENSG00000197535	4.4E-2
ENSG00000141510	ENSG00000197579	3.2E-3
ENSG00000156113	ENSG00000197584	3.8E-1
ENSG00000138829	ENSG00000197614	2E-1
ENSG00000113448	ENSG00000197694	2.8E-2
ENSG00000183454	ENSG00000197694	2.5E-2
ENSG00000141510	ENSG00000197728	1.7E-2
ENSG00000164741	ENSG00000197747	1.2E-1
ENSG00000166501	ENSG00000262667	1.5E-2
ENSG00000144451	ENSG00000197889	7.1E-1
ENSG00000141510	ENSG00000197894	2.3E-2
ENSG00000184304	ENSG00000197943	2.7E-2
ENSG00000141510	ENSG00000197956	7.1E-3
ENSG00000104375	ENSG00000197971	1.6E-2
ENSG00000146938	ENSG00000198010	4.6E-1
ENSG00000170579	ENSG00000198010	7.9E-2
ENSG00000183454	ENSG00000198010	5.9E-2
ENSG00000196277	ENSG00000198033	1.1E-1
ENSG00000187323	ENSG00000198034	1.7E-2
ENSG00000141510	ENSG00000198056	1.5E-2
ENSG00000152818	ENSG00000198060	6.9E-2
ENSG00000141510	ENSG00000198176	4.2E-3
ENSG00000196628	ENSG00000198178	1.1E-1
ENSG00000185420	ENSG00000198265	4.1E-1
ENSG00000166501	ENSG00000198286	1.6E-2
ENSG00000186439	ENSG00000198363	4.9E-1
ENSG00000155974	ENSG00000198366	5.2E-3
ENSG00000166501	ENSG00000198366	3.1E-3
ENSG00000182185	ENSG00000198366	1.4E-2
ENSG00000141510	ENSG00000198431	6.3E-3
ENSG00000141510	ENSG00000198517	5.2E-3
ENSG00000164418	ENSG00000198561	3.5E-2
ENSG00000173482	ENSG00000198561	4.7E-2
ENSG00000141510	ENSG00000198612	3.8E-3
ENSG00000141510	ENSG00000198625	2.9E-3
ENSG00000151067	ENSG00000198626	4.9E-2
ENSG00000151320	ENSG00000198626	1.5E-1
ENSG00000055609	ENSG00000198646	3.1E-2
ENSG00000091831	ENSG00000198646	2.6E-3
ENSG00000155974	ENSG00000198646	1.1E-2
ENSG00000078295	ENSG00000198650	7.4E-3
ENSG00000101333	ENSG00000198650	2.8E-2
ENSG00000112541	ENSG00000198650	2.3E-2
ENSG00000113448	ENSG00000198650	2.7E-3
ENSG00000123104	ENSG00000198650	8.3E-3
ENSG00000128655	ENSG00000198650	7E-2
ENSG00000138829	ENSG00000198650	4.8E-3
ENSG00000139144	ENSG00000198650	7E-2
ENSG00000141510	ENSG00000198650	2.6E-4
ENSG00000154678	ENSG00000198650	7E-2
ENSG00000155897	ENSG00000198650	2.4E-2
ENSG00000156475	ENSG00000198650	5.6E-3
ENSG00000166501	ENSG00000198650	9.6E-4
ENSG00000172572	ENSG00000198650	1E-2
ENSG00000182621	ENSG00000198650	4.7E-3
ENSG00000183454	ENSG00000198650	2.4E-3
ENSG00000184304	ENSG00000198650	2.4E-3
ENSG00000184588	ENSG00000198650	1.9E-2
ENSG00000196569	ENSG00000198650	1.6E-2
ENSG00000044524	ENSG00000198668	5.7E-3
ENSG00000067715	ENSG00000198668	3.6E-3
ENSG00000091831	ENSG00000198668	6.9E-4
ENSG00000141837	ENSG00000198668	7.8E-3
ENSG00000143473	ENSG00000198668	7.9E-3
ENSG00000144407	ENSG00000198668	1.6E-2
ENSG00000151067	ENSG00000198668	5.7E-3
ENSG00000151320	ENSG00000198668	1.7E-2
ENSG00000151914	ENSG00000198668	8.7E-3
ENSG00000152214	ENSG00000198668	8.7E-3
ENSG00000155657	ENSG00000198668	3.8E-3
ENSG00000155897	ENSG00000198668	4.4E-2
ENSG00000168959	ENSG00000198668	7.4E-3
ENSG00000184156	ENSG00000198668	1.5E-2
ENSG00000185760	ENSG00000198668	2.1E-2
ENSG00000186439	ENSG00000198668	1.1E-2
ENSG00000196277	ENSG00000198668	7.6E-3
ENSG00000196482	ENSG00000198668	8E-3
ENSG00000196628	ENSG00000198668	2.8E-3
ENSG00000198626	ENSG00000198668	5.6E-3
ENSG00000091831	ENSG00000198707	1.2E-2
ENSG00000102935	ENSG00000198707	1.1E-1
ENSG00000151276	ENSG00000198719	3.1E-2
ENSG00000187391	ENSG00000198719	6.1E-2
ENSG00000079841	ENSG00000198722	6.1E-2
ENSG00000091831	ENSG00000198728	5.1E-3
ENSG00000091831	ENSG00000198742	2.8E-3
ENSG00000141510	ENSG00000198742	1.9E-3
ENSG00000148498	ENSG00000198742	1.1E-2
ENSG00000196353	ENSG00000198752	1.1E-1
ENSG00000152214	ENSG00000268591	1.7E-1
ENSG00000187323	ENSG00000198755	6.6E-2
ENSG00000183454	ENSG00000198785	1.1E-1
ENSG00000046889	ENSG00000198793	1.5E-1
ENSG00000141510	ENSG00000198793	1.4E-3
ENSG00000171723	ENSG00000198793	2.3E-2
ENSG00000067715	ENSG00000198794	1E-1
ENSG00000164330	ENSG00000198795	4E-1
ENSG00000134516	ENSG00000198821	7E-2
ENSG00000155974	ENSG00000198822	6.7E-2
ENSG00000110693	ENSG00000198833	7.6E-2
ENSG00000141510	ENSG00000198833	4.5E-3
ENSG00000185345	ENSG00000198833	1.4E-2
ENSG00000198626	ENSG00000198838	2.8E-1
ENSG00000112541	ENSG00000198900	1.1E-1
ENSG00000141510	ENSG00000198900	1.3E-3
ENSG00000156475	ENSG00000198900	2.8E-2
ENSG00000018236	ENSG00000267951	6E-2
ENSG00000145362	ENSG00000267951	5.4E-2
ENSG00000141510	ENSG00000198911	4.7E-3
ENSG00000185666	ENSG00000198929	4.5E-1
ENSG00000133019	ENSG00000198932	4.9E-2
ENSG00000152822	ENSG00000198932	3.6E-2
ENSG00000168959	ENSG00000198932	3.5E-2
ENSG00000179603	ENSG00000198932	6.8E-2
ENSG00000081803	ENSG00000198947	1.3E-1
ENSG00000145362	ENSG00000198947	3.6E-2
ENSG00000147481	ENSG00000198947	5.5E-2
ENSG00000152818	ENSG00000198947	3.6E-2
ENSG00000163618	ENSG00000198947	1.9E-1
ENSG00000172554	ENSG00000198947	8.9E-2
ENSG00000185053	ENSG00000198947	1.5E-1
ENSG00000127928	ENSG00000198951	5.4E-1
ENSG00000048052	ENSG00000270263	9.7E-3
ENSG00000055609	ENSG00000270263	2.1E-2
ENSG00000044524	ENSG00000204130	2.9E-1
ENSG00000141510	ENSG00000231617	1.5E-3
ENSG00000196628	ENSG00000231617	8.7E-3
ENSG00000166501	ENSG00000204217	5.4E-3
ENSG00000172915	ENSG00000204217	8.3E-2
ENSG00000185532	ENSG00000204217	1E-2
ENSG00000141510	ENSG00000235107	3.3E-3
ENSG00000155974	ENSG00000235712	3.3E-2
ENSG00000159216	ENSG00000243719	3.3E-2
ENSG00000060718	ENSG00000204262	2.6E-1
ENSG00000145416	ENSG00000234794	1.1E-1
ENSG00000141510	ENSG00000238196	5.8E-3
ENSG00000091831	ENSG00000230907	2.8E-2
ENSG00000085276	ENSG00000238134	2.7E-2
ENSG00000091831	ENSG00000238134	2.7E-3
ENSG00000141510	ENSG00000238134	1.9E-3
ENSG00000155974	ENSG00000238134	1.2E-2
ENSG00000183230	ENSG00000238134	8.1E-2
ENSG00000038945	ENSG00000237724	5.6E-2
ENSG00000141510	ENSG00000237724	1E-3
ENSG00000185345	ENSG00000237724	3.1E-3
ENSG00000141510	ENSG00000236251	6.6E-3
ENSG00000091831	ENSG00000232960	2E-3
ENSG00000141510	ENSG00000232960	1.4E-3
ENSG00000166501	ENSG00000235915	2.2E-1
ENSG00000067715	ENSG00000231624	8.8E-2
ENSG00000141510	ENSG00000232839	1E-2
ENSG00000141510	ENSG00000237733	6E-2
ENSG00000067715	ENSG00000204628	1.1E-2
ENSG00000113448	ENSG00000204628	1.6E-2
ENSG00000166206	ENSG00000204628	4.7E-2
ENSG00000166501	ENSG00000204628	5.4E-3
ENSG00000169282	ENSG00000204628	3.9E-2
ENSG00000173482	ENSG00000204628	2.4E-2
ENSG00000184304	ENSG00000204628	1.3E-2
ENSG00000141510	ENSG00000237462	2.5E-3
ENSG00000078328	ENSG00000204842	4.9E-1
ENSG00000185345	ENSG00000204842	1.4E-2
ENSG00000151914	ENSG00000204843	3.8E-2
ENSG00000189056	ENSG00000272756	5.5E-1
ENSG00000151067	ENSG00000204977	9.2E-2
ENSG00000141510	ENSG00000205362	1.4E-2
ENSG00000145216	ENSG00000205937	2.2E-1
ENSG00000196565	ENSG00000206172	1.6E-1
ENSG00000141510	ENSG00000231968	5E-3
ENSG00000150760	ENSG00000206560	1.3E-1
ENSG00000091831	ENSG00000213186	3E-2
ENSG00000108684	ENSG00000213199	2E-1
ENSG00000151276	ENSG00000213199	5.3E-2
ENSG00000091831	ENSG00000213341	1.8E-3
ENSG00000141510	ENSG00000213341	1.2E-3
ENSG00000166501	ENSG00000213341	4.6E-3
ENSG00000091831	ENSG00000213523	4.3E-3
ENSG00000196482	ENSG00000213523	5E-2
ENSG00000185345	ENSG00000213585	1.1E-2
ENSG00000198626	ENSG00000213639	3.2E-2
ENSG00000147202	ENSG00000213672	2E-1
ENSG00000141510	ENSG00000236895	4.7E-3
ENSG00000150672	ENSG00000213977	3.5E-2
ENSG00000048052	ENSG00000213999	1.2E-1
ENSG00000013297	ENSG00000214063	3.2E-1
ENSG00000196353	ENSG00000214078	4.1E-2
ENSG00000196353	ENSG00000214114	5.5E-2
ENSG00000141510	ENSG00000214274	8.4E-3
ENSG00000091831	ENSG00000269079	7E-3
ENSG00000152208	ENSG00000215045	3E-1
ENSG00000067715	ENSG00000220205	2.1E-2
ENSG00000102935	ENSG00000221818	4.9E-1
ENSG00000113448	ENSG00000221823	4.7E-2
ENSG00000164418	ENSG00000221823	5.5E-2
ENSG00000152208	ENSG00000221838	8.4E-2
ENSG00000183454	ENSG00000221838	5.2E-2
ENSG00000091831	ENSG00000221869	1.7E-3
ENSG00000154162	ENSG00000221869	4.8E-2
ENSG00000155052	ENSG00000221869	1.9E-1
ENSG00000141510	ENSG00000221914	4.1E-3
ENSG00000141510	ENSG00000221983	5.8E-4
ENSG00000178568	ENSG00000221983	3.4E-3
ENSG00000185345	ENSG00000221983	1.8E-3
ENSG00000141510	ENSG00000225830	3E-3
ENSG00000141510	ENSG00000228716	9.7E-3
ENSG00000141510	ENSG00000233608	1.3E-2
ENSG00000067715	ENSG00000239306	6E-2
ENSG00000159216	ENSG00000239306	3.8E-2
ENSG00000069667	ENSG00000239672	6.4E-2
ENSG00000156299	ENSG00000239672	3.7E-2
ENSG00000151276	ENSG00000239779	9.2E-2
ENSG00000186153	ENSG00000239779	1.9E-1
ENSG00000091831	ENSG00000243958	5.3E-3
ENSG00000155974	ENSG00000243958	2.3E-2
ENSG00000141510	ENSG00000240972	8.6E-3
ENSG00000166501	ENSG00000242372	3E-2
ENSG00000044524	ENSG00000243364	8.7E-2
ENSG00000080224	ENSG00000243364	2.2E-1
ENSG00000145242	ENSG00000243364	1.8E-1
ENSG00000069667	ENSG00000243678	6.8E-2
ENSG00000185345	ENSG00000243678	1.2E-2
ENSG00000196565	ENSG00000244734	3.3E-1
ENSG00000091831	ENSG00000245848	1.8E-3
ENSG00000127603	ENSG00000245848	4.2E-2
ENSG00000159216	ENSG00000245848	5.8E-3
ENSG00000185532	ENSG00000248167	3.1E-1
ENSG00000091831	ENSG00000248333	6.6E-3
ENSG00000196353	ENSG00000249915	3.2E-2
ENSG00000170579	ENSG00000251322	1.4E-1
ENSG00000141510	ENSG00000253729	1.2E-3
ENSG00000102935	ENSG00000254087	7.5E-3
ENSG00000107736	ENSG00000254087	2.5E-2
ENSG00000112232	ENSG00000254087	2.9E-2
ENSG00000113448	ENSG00000254087	5.8E-3
ENSG00000141510	ENSG00000254087	5.5E-4
ENSG00000153064	ENSG00000254087	2.2E-2
ENSG00000166501	ENSG00000254087	2E-3
ENSG00000176406	ENSG00000254087	8.4E-3
ENSG00000148498	ENSG00000262505	2.8E-1
ENSG00000132256	ENSG00000258659	4.1E-1
ENSG00000173406	ENSG00000259753	1.8E-2
ENSG00000185046	ENSG00000259753	5.3E-2
ENSG00000075213	ENSG00000262015	6.9E-1
ENSG00000150672	ENSG00000264364	5.4E-2
ENSG00000170579	ENSG00000264364	1E-1
ENSG00000171723	ENSG00000264364	1.4E-1
ENSG00000145012	ENSG00000269858	1.3E-1
ENSG00000131558	ENSG00000273079	2.9E-2
ENSG00000150672	ENSG00000273079	1.4E-2
ENSG00000166501	ENSG00000273079	8.4E-3
ENSG00000185345	ENSG00000273079	7E-3
