# Gene_A	Gene_B	Weight
ENSG00000104447	ENSG00000169047	1.1E-2
ENSG00000165659	ENSG00000169062	1.3E-2
ENSG00000128512	ENSG00000169064	7.7E-3
ENSG00000164035	ENSG00000169064	1.2E-2
ENSG00000165966	ENSG00000169071	7.5E-3
ENSG00000009694	ENSG00000169083	1.6E-2
ENSG00000154654	ENSG00000169083	6.3E-3
ENSG00000168038	ENSG00000169083	1.3E-2
ENSG00000164830	ENSG00000169087	1.4E-2
ENSG00000104059	ENSG00000169116	1.6E-2
ENSG00000152953	ENSG00000169118	1.3E-2
ENSG00000166206	ENSG00000169118	6.1E-3
ENSG00000106571	ENSG00000169122	1.7E-2
ENSG00000150625	ENSG00000169122	6.2E-3
ENSG00000154864	ENSG00000169122	1.7E-2
ENSG00000156218	ENSG00000169122	6.3E-3
ENSG00000046889	ENSG00000169126	8.3E-3
ENSG00000127928	ENSG00000169126	1.2E-2
ENSG00000132938	ENSG00000169126	1.3E-2
ENSG00000138653	ENSG00000169126	1E-2
ENSG00000113396	ENSG00000169131	7E-3
ENSG00000141376	ENSG00000169131	7E-3
ENSG00000144724	ENSG00000169131	1.6E-2
ENSG00000145216	ENSG00000169131	4.5E-3
ENSG00000104375	ENSG00000169139	1.8E-2
ENSG00000132549	ENSG00000169139	1.4E-2
ENSG00000102935	ENSG00000169184	2.2E-2
ENSG00000152377	ENSG00000169184	9.9E-3
ENSG00000104044	ENSG00000169188	1.5E-2
ENSG00000145216	ENSG00000169217	6.6E-3
ENSG00000150760	ENSG00000169231	1.6E-2
ENSG00000152377	ENSG00000169231	7.6E-3
ENSG00000040731	ENSG00000169239	5.6E-3
ENSG00000106536	ENSG00000169239	9.9E-3
ENSG00000116147	ENSG00000169239	5.2E-3
ENSG00000159216	ENSG00000169247	2.1E-2
ENSG00000113396	ENSG00000169251	6.2E-3
ENSG00000117114	ENSG00000169252	7.5E-3
ENSG00000128512	ENSG00000169252	6E-3
ENSG00000155511	ENSG00000169252	1.3E-2
ENSG00000164035	ENSG00000169252	7.8E-3
ENSG00000104447	ENSG00000169255	6.6E-3
ENSG00000113396	ENSG00000169255	6.7E-3
ENSG00000114279	ENSG00000169255	1.2E-2
ENSG00000141376	ENSG00000169255	6.9E-3
ENSG00000144724	ENSG00000169255	1.1E-2
ENSG00000166157	ENSG00000169255	8E-3
ENSG00000151150	ENSG00000169271	2.4E-2
ENSG00000040731	ENSG00000169297	6.3E-3
ENSG00000116147	ENSG00000169297	5.8E-3
ENSG00000145087	ENSG00000169306	1.3E-2
ENSG00000166206	ENSG00000169306	4.9E-3
ENSG00000046889	ENSG00000169344	1.6E-2
ENSG00000147488	ENSG00000169347	4.6E-2
ENSG00000128655	ENSG00000169372	6.7E-3
ENSG00000168038	ENSG00000169372	1.3E-2
ENSG00000040731	ENSG00000169385	2.2E-3
ENSG00000106536	ENSG00000169385	2.8E-3
ENSG00000116147	ENSG00000169385	1.8E-3
ENSG00000158258	ENSG00000169385	7.9E-3
ENSG00000018236	ENSG00000169393	1.5E-2
ENSG00000040731	ENSG00000169393	3E-3
ENSG00000107611	ENSG00000169393	1.3E-2
ENSG00000150394	ENSG00000169393	1.7E-2
ENSG00000107611	ENSG00000169397	2.4E-2
ENSG00000156395	ENSG00000169397	1.3E-2
ENSG00000104375	ENSG00000169398	1.7E-2
ENSG00000134516	ENSG00000169413	8.4E-3
ENSG00000152092	ENSG00000169432	3.1E-2
ENSG00000044524	ENSG00000169439	1.2E-2
ENSG00000166833	ENSG00000169439	1.2E-2
ENSG00000075884	ENSG00000169442	7.3E-3
ENSG00000134516	ENSG00000169442	5.3E-3
ENSG00000145416	ENSG00000169442	1.2E-2
ENSG00000152061	ENSG00000169442	9.6E-3
ENSG00000153064	ENSG00000169442	9.8E-3
ENSG00000166501	ENSG00000169442	1.1E-2
ENSG00000040731	ENSG00000169474	4.6E-3
ENSG00000040731	ENSG00000169499	2.3E-3
ENSG00000109339	ENSG00000169499	7.7E-3
ENSG00000116147	ENSG00000169499	2.2E-3
ENSG00000150394	ENSG00000169499	9.9E-3
ENSG00000156395	ENSG00000169499	6.4E-3
ENSG00000158258	ENSG00000169499	9.3E-3
ENSG00000048052	ENSG00000169508	1.4E-2
ENSG00000075884	ENSG00000169508	1.2E-2
ENSG00000134516	ENSG00000169508	6.1E-3
ENSG00000153064	ENSG00000169508	1.3E-2
ENSG00000166501	ENSG00000169508	1.9E-2
ENSG00000040731	ENSG00000169548	1.5E-3
ENSG00000079841	ENSG00000169548	2.3E-3
ENSG00000109339	ENSG00000169548	4.9E-3
ENSG00000112232	ENSG00000169548	1.8E-3
ENSG00000116147	ENSG00000169548	1.4E-3
ENSG00000140538	ENSG00000169548	6.5E-3
ENSG00000150394	ENSG00000169548	5.5E-3
ENSG00000152214	ENSG00000169548	1.7E-3
ENSG00000156395	ENSG00000169548	3.2E-3
ENSG00000158258	ENSG00000169548	5.3E-3
ENSG00000135298	ENSG00000268695	3.2E-2
ENSG00000058091	ENSG00000169554	1.1E-2
ENSG00000099139	ENSG00000169554	1E-2
ENSG00000100154	ENSG00000169554	4.9E-3
ENSG00000154864	ENSG00000169554	9.4E-3
ENSG00000128512	ENSG00000169583	6.1E-3
ENSG00000133401	ENSG00000169583	7.6E-3
ENSG00000164035	ENSG00000169583	9.7E-3
ENSG00000102466	ENSG00000169594	2.6E-2
ENSG00000112232	ENSG00000169594	6.1E-3
ENSG00000152214	ENSG00000169594	5.7E-3
ENSG00000154975	ENSG00000169594	2.7E-2
ENSG00000060718	ENSG00000169604	1.5E-2
ENSG00000152377	ENSG00000169604	1.1E-2
ENSG00000042781	ENSG00000169605	1.6E-2
ENSG00000107611	ENSG00000169605	2.3E-2
ENSG00000156395	ENSG00000169605	1.4E-2
ENSG00000116147	ENSG00000169641	4.3E-3
ENSG00000079841	ENSG00000169676	2.7E-3
ENSG00000083067	ENSG00000169676	5.9E-3
ENSG00000112232	ENSG00000169676	1.8E-3
ENSG00000112530	ENSG00000169676	7.4E-3
ENSG00000113100	ENSG00000169676	5.6E-3
ENSG00000116147	ENSG00000169676	1.3E-3
ENSG00000116183	ENSG00000169676	5.8E-3
ENSG00000132932	ENSG00000169676	6.5E-3
ENSG00000138759	ENSG00000169676	3.8E-3
ENSG00000140538	ENSG00000169676	8.4E-3
ENSG00000141837	ENSG00000169676	7.5E-3
ENSG00000145242	ENSG00000169676	6.4E-3
ENSG00000145526	ENSG00000169676	3E-3
ENSG00000150672	ENSG00000169676	5.7E-3
ENSG00000151320	ENSG00000169676	6.4E-3
ENSG00000167346	ENSG00000169676	6.5E-3
ENSG00000169282	ENSG00000169676	7.6E-3
ENSG00000128655	ENSG00000169684	1.2E-2
ENSG00000165973	ENSG00000169684	1.9E-2
ENSG00000145191	ENSG00000169689	2.3E-2
ENSG00000060709	ENSG00000169696	1.5E-2
ENSG00000075213	ENSG00000169696	1.2E-2
ENSG00000145996	ENSG00000169696	1.4E-2
ENSG00000155093	ENSG00000169696	1.5E-2
ENSG00000164418	ENSG00000169696	1.4E-2
ENSG00000152953	ENSG00000169710	1.7E-2
ENSG00000166206	ENSG00000169710	7.8E-3
ENSG00000153823	ENSG00000169715	1.9E-2
ENSG00000111700	ENSG00000169738	6.2E-3
ENSG00000157168	ENSG00000169738	6.1E-3
ENSG00000154654	ENSG00000169740	1.1E-2
ENSG00000117114	ENSG00000169744	5.8E-3
ENSG00000127603	ENSG00000169744	6E-3
ENSG00000128512	ENSG00000169744	4.5E-3
ENSG00000131018	ENSG00000169744	1E-2
ENSG00000133401	ENSG00000169744	4.7E-3
ENSG00000137672	ENSG00000169744	9.2E-3
ENSG00000144642	ENSG00000169744	6.5E-3
ENSG00000146592	ENSG00000169744	8.9E-3
ENSG00000154864	ENSG00000169744	7.2E-3
ENSG00000155849	ENSG00000169744	7.5E-3
ENSG00000164035	ENSG00000169744	5.9E-3
ENSG00000164741	ENSG00000169744	9.7E-3
ENSG00000108684	ENSG00000169750	8.8E-3
ENSG00000142611	ENSG00000169750	9.8E-3
ENSG00000144218	ENSG00000169750	1.2E-2
ENSG00000060718	ENSG00000169756	1E-2
ENSG00000152377	ENSG00000169756	9.4E-3
ENSG00000113448	ENSG00000169760	1.5E-2
ENSG00000135298	ENSG00000169760	1.8E-2
ENSG00000145012	ENSG00000169760	1.6E-2
ENSG00000150625	ENSG00000169760	6.1E-3
ENSG00000165966	ENSG00000169760	6.1E-3
ENSG00000106536	ENSG00000169762	8.7E-3
ENSG00000153823	ENSG00000169764	8.4E-3
ENSG00000162670	ENSG00000169764	9.9E-3
ENSG00000040731	ENSG00000169777	3.9E-3
ENSG00000152214	ENSG00000169777	4.9E-3
ENSG00000155093	ENSG00000169777	2E-2
ENSG00000158258	ENSG00000169777	1.9E-2
ENSG00000040731	ENSG00000169789	1.8E-3
ENSG00000109339	ENSG00000169789	6E-3
ENSG00000112232	ENSG00000169789	2.2E-3
ENSG00000112530	ENSG00000169789	8.4E-3
ENSG00000116147	ENSG00000169789	1.6E-3
ENSG00000116183	ENSG00000169789	6.6E-3
ENSG00000141837	ENSG00000169789	7.7E-3
ENSG00000154678	ENSG00000169789	8.2E-3
ENSG00000141510	ENSG00000169813	6.7E-3
ENSG00000168702	ENSG00000169814	2.5E-2
ENSG00000140945	ENSG00000169826	1.7E-2
ENSG00000152377	ENSG00000169826	7.6E-3
ENSG00000155011	ENSG00000169826	1.9E-2
ENSG00000018236	ENSG00000169836	1.6E-2
ENSG00000156475	ENSG00000169836	2.1E-2
ENSG00000104447	ENSG00000169851	1.6E-2
ENSG00000141376	ENSG00000169851	9.4E-3
ENSG00000152377	ENSG00000169851	9.2E-3
ENSG00000140945	ENSG00000169855	2.9E-2
ENSG00000118997	ENSG00000169860	1.9E-2
ENSG00000091831	ENSG00000169862	1.3E-2
ENSG00000104447	ENSG00000169862	7.9E-3
ENSG00000113396	ENSG00000169862	9.1E-3
ENSG00000114279	ENSG00000169862	1.4E-2
ENSG00000141376	ENSG00000169862	9.3E-3
ENSG00000166157	ENSG00000169862	1.1E-2
ENSG00000169851	ENSG00000169862	1.2E-2
ENSG00000079841	ENSG00000169877	8.7E-3
ENSG00000002746	ENSG00000169884	6.3E-3
ENSG00000040731	ENSG00000169884	1.2E-3
ENSG00000047617	ENSG00000169884	2.9E-3
ENSG00000102290	ENSG00000169884	3.8E-3
ENSG00000106536	ENSG00000169884	1.8E-3
ENSG00000112232	ENSG00000169884	1.8E-3
ENSG00000116147	ENSG00000169884	1.2E-3
ENSG00000138653	ENSG00000169884	3.3E-3
ENSG00000141837	ENSG00000169884	5.7E-3
ENSG00000152214	ENSG00000169884	1.6E-3
ENSG00000085276	ENSG00000169891	2.3E-2
ENSG00000101333	ENSG00000169891	1.8E-2
ENSG00000112902	ENSG00000169891	2E-2
ENSG00000152894	ENSG00000169891	1.5E-2
ENSG00000153707	ENSG00000169891	2.1E-2
ENSG00000111700	ENSG00000169902	1.8E-2
ENSG00000112541	ENSG00000169903	1.7E-2
ENSG00000046889	ENSG00000169933	3.6E-3
ENSG00000005108	ENSG00000169946	1.1E-2
ENSG00000058091	ENSG00000169946	1E-2
ENSG00000099139	ENSG00000169946	8.4E-3
ENSG00000100154	ENSG00000169946	4.2E-3
ENSG00000102935	ENSG00000169946	1E-2
ENSG00000115896	ENSG00000169946	5.8E-3
ENSG00000144642	ENSG00000169946	7.2E-3
ENSG00000146938	ENSG00000169946	8.4E-3
ENSG00000150625	ENSG00000169946	3.4E-3
ENSG00000154240	ENSG00000169946	7.7E-3
ENSG00000154864	ENSG00000169946	8.3E-3
ENSG00000156218	ENSG00000169946	3.5E-3
ENSG00000079841	ENSG00000261459	7E-3
ENSG00000165973	ENSG00000261459	1.9E-2
ENSG00000152818	ENSG00000169967	1.6E-2
ENSG00000112699	ENSG00000169976	7.5E-3
ENSG00000144036	ENSG00000169981	1.2E-2
ENSG00000145087	ENSG00000169981	9.9E-3
ENSG00000166206	ENSG00000169981	4.2E-3
ENSG00000169933	ENSG00000169994	1E-2
ENSG00000104447	ENSG00000170004	9E-3
ENSG00000128512	ENSG00000170017	9.2E-3
ENSG00000133401	ENSG00000170017	1.1E-2
ENSG00000169744	ENSG00000170017	8.8E-3
ENSG00000138829	ENSG00000170035	1.7E-2
ENSG00000151474	ENSG00000170049	9.4E-3
ENSG00000169933	ENSG00000170049	3.6E-3
ENSG00000144218	ENSG00000170075	1.4E-2
ENSG00000150625	ENSG00000170091	7E-3
ENSG00000165966	ENSG00000170091	7.2E-3
ENSG00000123104	ENSG00000170099	7.3E-3
ENSG00000157168	ENSG00000170099	5.7E-3
ENSG00000091831	ENSG00000170100	1.2E-2
ENSG00000151320	ENSG00000170100	1.3E-2
ENSG00000128655	ENSG00000170128	1.6E-2
ENSG00000132549	ENSG00000170142	2.1E-2
ENSG00000157985	ENSG00000170144	2.1E-2
ENSG00000152214	ENSG00000170175	5.6E-3
ENSG00000040731	ENSG00000170178	4.5E-3
ENSG00000152214	ENSG00000170178	5.8E-3
ENSG00000040731	ENSG00000170180	5.3E-3
ENSG00000112232	ENSG00000170180	7.4E-3
ENSG00000116147	ENSG00000170180	5.7E-3
ENSG00000040731	ENSG00000170214	2.8E-3
ENSG00000106536	ENSG00000170214	4.6E-3
ENSG00000116147	ENSG00000170214	2.6E-3
ENSG00000151474	ENSG00000170214	1.6E-2
ENSG00000069667	ENSG00000170242	1.3E-2
ENSG00000132256	ENSG00000170242	1.7E-2
ENSG00000158321	ENSG00000170260	1.6E-2
ENSG00000145147	ENSG00000262852	1.3E-2
ENSG00000156218	ENSG00000262852	8.1E-3
ENSG00000165966	ENSG00000262852	6.9E-3
ENSG00000002746	ENSG00000170289	5E-3
ENSG00000040731	ENSG00000170289	9.6E-4
ENSG00000102290	ENSG00000170289	2.5E-3
ENSG00000106536	ENSG00000170289	1.4E-3
ENSG00000112232	ENSG00000170289	1.3E-3
ENSG00000116147	ENSG00000170289	9.5E-4
ENSG00000118997	ENSG00000170289	3.3E-3
ENSG00000132932	ENSG00000170289	3.6E-3
ENSG00000139144	ENSG00000170289	1.5E-3
ENSG00000145526	ENSG00000170289	1.7E-3
ENSG00000147481	ENSG00000170289	2.9E-3
ENSG00000149256	ENSG00000170289	3.1E-3
ENSG00000151322	ENSG00000170289	3.8E-3
ENSG00000152214	ENSG00000170289	1.1E-3
ENSG00000153956	ENSG00000170289	4.9E-3
ENSG00000154678	ENSG00000170289	4.3E-3
ENSG00000155897	ENSG00000170289	2.1E-3
ENSG00000156395	ENSG00000170289	2.1E-3
ENSG00000040731	ENSG00000170290	3.2E-3
ENSG00000104044	ENSG00000170290	1.3E-2
ENSG00000145242	ENSG00000170290	1.7E-2
ENSG00000152214	ENSG00000170290	4.4E-3
ENSG00000146143	ENSG00000170312	9.1E-3
ENSG00000127603	ENSG00000170323	1.5E-2
ENSG00000133401	ENSG00000170323	1E-2
ENSG00000145147	ENSG00000170323	1.3E-2
ENSG00000106571	ENSG00000170345	1.2E-2
ENSG00000102466	ENSG00000170367	2.2E-2
ENSG00000144407	ENSG00000170370	1.9E-2
ENSG00000154162	ENSG00000170370	1.6E-2
ENSG00000157445	ENSG00000170370	2.6E-2
ENSG00000166157	ENSG00000170370	1.9E-2
ENSG00000066032	ENSG00000170373	2.4E-2
ENSG00000075213	ENSG00000170373	1.7E-2
ENSG00000100154	ENSG00000170381	8.5E-3
ENSG00000129682	ENSG00000170381	2.3E-2
ENSG00000135298	ENSG00000170381	2.8E-2
ENSG00000150625	ENSG00000170381	7.9E-3
ENSG00000156218	ENSG00000170381	7.9E-3
ENSG00000040731	ENSG00000170382	5.4E-3
ENSG00000106536	ENSG00000170382	8.4E-3
ENSG00000116147	ENSG00000170382	5.2E-3
ENSG00000079841	ENSG00000170390	8.5E-3
ENSG00000102466	ENSG00000170396	3E-2
ENSG00000112232	ENSG00000170396	4.9E-3
ENSG00000047617	ENSG00000170412	1E-2
ENSG00000106536	ENSG00000170412	5.5E-3
ENSG00000139144	ENSG00000170412	6.6E-3
ENSG00000040731	ENSG00000170454	4.9E-3
ENSG00000013297	ENSG00000170477	8.3E-3
ENSG00000152578	ENSG00000170477	1.1E-2
ENSG00000144218	ENSG00000170498	2.2E-2
ENSG00000116147	ENSG00000170523	3.9E-3
ENSG00000112699	ENSG00000170545	8.6E-3
ENSG00000106536	ENSG00000170577	8.2E-3
ENSG00000152214	ENSG00000170579	5.2E-3
ENSG00000143473	ENSG00000261678	2.7E-2
ENSG00000144290	ENSG00000261678	2.8E-2
ENSG00000152578	ENSG00000261678	1E-2
ENSG00000018236	ENSG00000170624	2.6E-2
ENSG00000091656	ENSG00000170624	1.8E-2
ENSG00000168702	ENSG00000170634	1.5E-2
ENSG00000079841	ENSG00000170653	2.8E-3
ENSG00000083067	ENSG00000170653	6.8E-3
ENSG00000109339	ENSG00000170653	5.2E-3
ENSG00000112530	ENSG00000170653	7.8E-3
ENSG00000113100	ENSG00000170653	6E-3
ENSG00000116183	ENSG00000170653	6.3E-3
ENSG00000128655	ENSG00000170653	3.4E-3
ENSG00000140538	ENSG00000170653	8.1E-3
ENSG00000145242	ENSG00000170653	6.4E-3
ENSG00000152092	ENSG00000170653	5.1E-3
ENSG00000152402	ENSG00000170653	4.8E-3
ENSG00000158258	ENSG00000170653	5.8E-3
ENSG00000160145	ENSG00000170653	6.5E-3
ENSG00000164418	ENSG00000170653	4.8E-3
ENSG00000167346	ENSG00000170653	6.7E-3
ENSG00000168038	ENSG00000170653	6.5E-3
ENSG00000168959	ENSG00000170653	6E-3
ENSG00000104375	ENSG00000261236	1.2E-2
ENSG00000167632	ENSG00000261236	1.4E-2
ENSG00000152822	ENSG00000170734	8.2E-3
ENSG00000152953	ENSG00000170734	5.4E-3
ENSG00000166206	ENSG00000170734	3.1E-3
ENSG00000128512	ENSG00000170745	1E-2
ENSG00000133401	ENSG00000170745	1.2E-2
ENSG00000145147	ENSG00000170745	1.3E-2
ENSG00000164035	ENSG00000170745	1.5E-2
ENSG00000013297	ENSG00000170748	8.4E-3
ENSG00000138653	ENSG00000170748	1.8E-2
ENSG00000069020	ENSG00000170776	2.7E-2
ENSG00000145147	ENSG00000170776	1E-2
ENSG00000164830	ENSG00000170791	1.3E-2
ENSG00000139144	ENSG00000170802	6.4E-3
ENSG00000144290	ENSG00000170802	2.2E-2
ENSG00000060718	ENSG00000170819	8.4E-3
ENSG00000148848	ENSG00000170819	1.4E-2
ENSG00000152377	ENSG00000170819	6.6E-3
ENSG00000159216	ENSG00000170819	1.1E-2
ENSG00000013297	ENSG00000170820	8E-3
ENSG00000145526	ENSG00000170820	9.5E-3
ENSG00000041515	ENSG00000170832	9.3E-3
ENSG00000091831	ENSG00000170832	1.3E-2
ENSG00000127124	ENSG00000170832	9.3E-3
ENSG00000160145	ENSG00000170832	1.4E-2
ENSG00000104447	ENSG00000170836	6.8E-3
ENSG00000109452	ENSG00000170836	7.8E-3
ENSG00000129682	ENSG00000170836	8.6E-3
ENSG00000141376	ENSG00000170836	7.6E-3
ENSG00000166157	ENSG00000170836	7.9E-3
ENSG00000169862	ENSG00000170836	8.2E-3
ENSG00000013297	ENSG00000170837	3E-3
ENSG00000040731	ENSG00000170837	1.9E-3
ENSG00000078328	ENSG00000170837	8.7E-3
ENSG00000134343	ENSG00000170837	6.8E-3
ENSG00000105778	ENSG00000170852	1.4E-2
ENSG00000144451	ENSG00000170871	2E-2
ENSG00000106536	ENSG00000170873	8.2E-3
ENSG00000132549	ENSG00000170881	2.1E-2
ENSG00000133401	ENSG00000170890	7.6E-3
ENSG00000155657	ENSG00000170890	1.6E-2
ENSG00000164035	ENSG00000170890	9.3E-3
ENSG00000060709	ENSG00000170891	1.7E-2
ENSG00000145996	ENSG00000170891	1.7E-2
ENSG00000155093	ENSG00000170891	1.7E-2
ENSG00000164418	ENSG00000170891	2.2E-2
ENSG00000154654	ENSG00000170893	1.3E-2
ENSG00000100154	ENSG00000170899	7.9E-3
ENSG00000144642	ENSG00000170899	1.8E-2
ENSG00000156218	ENSG00000170899	6.9E-3
ENSG00000104447	ENSG00000170921	1E-2
ENSG00000113396	ENSG00000170921	9.7E-3
ENSG00000114279	ENSG00000170921	1.8E-2
ENSG00000141376	ENSG00000170921	1E-2
ENSG00000169862	ENSG00000170921	1.1E-2
ENSG00000007174	ENSG00000170925	1.7E-2
ENSG00000134343	ENSG00000170925	1.5E-2
ENSG00000151388	ENSG00000170925	1.5E-2
ENSG00000152578	ENSG00000170925	7.3E-3
ENSG00000164199	ENSG00000170925	1.5E-2
ENSG00000132256	ENSG00000170946	2.5E-2
ENSG00000067798	ENSG00000170949	5.3E-3
ENSG00000134532	ENSG00000170949	6.7E-3
ENSG00000151474	ENSG00000170949	6.4E-3
ENSG00000169933	ENSG00000170949	2.1E-3
ENSG00000151388	ENSG00000170950	1.7E-2
ENSG00000165966	ENSG00000170954	6.3E-3
ENSG00000152377	ENSG00000170955	9.7E-3
ENSG00000169855	ENSG00000170955	1.7E-2
ENSG00000040731	ENSG00000272611	6.1E-3
ENSG00000116147	ENSG00000272611	5.3E-3
ENSG00000075213	ENSG00000170961	2.3E-2
ENSG00000137872	ENSG00000170962	2.4E-2
ENSG00000150760	ENSG00000170962	2.2E-2
ENSG00000164176	ENSG00000170962	2.9E-2
ENSG00000079841	ENSG00000170965	9.3E-3
ENSG00000100154	ENSG00000170989	4.3E-3
ENSG00000117114	ENSG00000170989	7.1E-3
ENSG00000128512	ENSG00000170989	5.3E-3
ENSG00000131018	ENSG00000170989	1.1E-2
ENSG00000133401	ENSG00000170989	5.1E-3
ENSG00000137672	ENSG00000170989	1.2E-2
ENSG00000144642	ENSG00000170989	8.2E-3
ENSG00000146592	ENSG00000170989	1E-2
ENSG00000154864	ENSG00000170989	7.8E-3
ENSG00000155849	ENSG00000170989	8.7E-3
ENSG00000164035	ENSG00000170989	8.1E-3
ENSG00000169744	ENSG00000170989	5E-3
ENSG00000116147	ENSG00000171016	5.9E-3
ENSG00000166206	ENSG00000171016	9.4E-3
ENSG00000106536	ENSG00000171094	7.4E-3
ENSG00000152092	ENSG00000171094	3.1E-2
ENSG00000134343	ENSG00000171097	2E-2
ENSG00000138759	ENSG00000171097	1.3E-2
ENSG00000151388	ENSG00000171097	1.8E-2
ENSG00000144724	ENSG00000171109	1.1E-2
ENSG00000040731	ENSG00000171121	3.9E-3
ENSG00000047617	ENSG00000171121	1.1E-2
ENSG00000095777	ENSG00000171121	1.8E-2
ENSG00000106536	ENSG00000171121	6.4E-3
ENSG00000138653	ENSG00000171121	1.6E-2
ENSG00000152214	ENSG00000171121	5.5E-3
ENSG00000112699	ENSG00000171124	1.1E-2
ENSG00000138759	ENSG00000171129	1.2E-2
ENSG00000149403	ENSG00000171132	2E-2
ENSG00000169946	ENSG00000171150	6.5E-3
ENSG00000147202	ENSG00000171155	1.9E-2
ENSG00000139144	ENSG00000171174	3E-3
ENSG00000168038	ENSG00000171174	8.4E-3
ENSG00000040731	ENSG00000171189	5.3E-3
ENSG00000002746	ENSG00000171199	6.5E-3
ENSG00000047617	ENSG00000171199	2.9E-3
ENSG00000102290	ENSG00000171199	4E-3
ENSG00000106536	ENSG00000171199	1.7E-3
ENSG00000112232	ENSG00000171199	1.5E-3
ENSG00000116147	ENSG00000171199	1.1E-3
ENSG00000147481	ENSG00000171199	3.9E-3
ENSG00000151320	ENSG00000171199	5.2E-3
ENSG00000151322	ENSG00000171199	4.8E-3
ENSG00000152822	ENSG00000171199	5.5E-3
ENSG00000153956	ENSG00000171199	6.4E-3
ENSG00000154678	ENSG00000171199	5.8E-3
ENSG00000154928	ENSG00000171199	5E-3
ENSG00000169306	ENSG00000171199	3.4E-3
ENSG00000042781	ENSG00000171201	1.6E-2
ENSG00000139144	ENSG00000171201	8.3E-3
ENSG00000127603	ENSG00000171206	1.2E-2
ENSG00000128512	ENSG00000171206	6.4E-3
ENSG00000116783	ENSG00000171208	2.4E-2
ENSG00000102290	ENSG00000171209	6.2E-3
ENSG00000106536	ENSG00000171209	3.2E-3
ENSG00000116147	ENSG00000171209	1.8E-3
ENSG00000152092	ENSG00000171209	7.5E-3
ENSG00000171094	ENSG00000171209	8.1E-3
ENSG00000167632	ENSG00000171222	1.3E-2
ENSG00000116783	ENSG00000171241	5.3E-3
ENSG00000138829	ENSG00000171241	4.5E-3
ENSG00000146143	ENSG00000171241	8.9E-3
ENSG00000133401	ENSG00000171243	1.1E-2
ENSG00000155657	ENSG00000171243	2E-2
ENSG00000164035	ENSG00000171243	1.3E-2
ENSG00000150625	ENSG00000171246	8.1E-3
ENSG00000165966	ENSG00000171246	8.2E-3
ENSG00000169933	ENSG00000171295	1E-2
ENSG00000112699	ENSG00000171302	6.7E-3
ENSG00000127603	ENSG00000171303	8.1E-3
ENSG00000133401	ENSG00000171303	5.8E-3
ENSG00000135298	ENSG00000171303	9.7E-3
ENSG00000137672	ENSG00000171303	1.4E-2
ENSG00000144642	ENSG00000171303	9.3E-3
ENSG00000145147	ENSG00000171303	6.9E-3
ENSG00000154864	ENSG00000171303	8.6E-3
ENSG00000155657	ENSG00000171303	9.8E-3
ENSG00000164035	ENSG00000171303	8E-3
ENSG00000164741	ENSG00000171303	1.1E-2
ENSG00000112137	ENSG00000171310	2.2E-2
ENSG00000149256	ENSG00000171310	1.9E-2
ENSG00000046889	ENSG00000171316	1.3E-2
ENSG00000132938	ENSG00000171360	1.3E-2
ENSG00000138653	ENSG00000171360	1E-2
ENSG00000152214	ENSG00000171360	3.4E-3
ENSG00000152578	ENSG00000171360	7.4E-3
ENSG00000154975	ENSG00000171360	1.3E-2
ENSG00000164199	ENSG00000171360	1.6E-2
ENSG00000150625	ENSG00000171368	6.8E-3
ENSG00000144218	ENSG00000171403	1.8E-2
ENSG00000155974	ENSG00000171403	1.7E-2
ENSG00000157680	ENSG00000171403	1.5E-2
ENSG00000002746	ENSG00000171408	1.9E-2
ENSG00000112232	ENSG00000171408	3.8E-3
ENSG00000116147	ENSG00000171408	2.8E-3
ENSG00000154162	ENSG00000171408	1.2E-2
ENSG00000170579	ENSG00000171408	1.4E-2
ENSG00000081803	ENSG00000171428	1.1E-2
ENSG00000164176	ENSG00000263057	7.5E-3
ENSG00000079841	ENSG00000171444	3.8E-3
ENSG00000109339	ENSG00000171444	7.8E-3
ENSG00000112232	ENSG00000171444	2.5E-3
ENSG00000116147	ENSG00000171444	1.8E-3
ENSG00000116183	ENSG00000171444	8.1E-3
ENSG00000132932	ENSG00000171444	8.5E-3
ENSG00000140538	ENSG00000171444	1.1E-2
ENSG00000145242	ENSG00000171444	8.2E-3
ENSG00000147481	ENSG00000171444	6.2E-3
ENSG00000149256	ENSG00000171444	7.8E-3
ENSG00000152402	ENSG00000171444	7E-3
ENSG00000153956	ENSG00000171444	1.1E-2
ENSG00000156395	ENSG00000171444	5.4E-3
ENSG00000040731	ENSG00000171450	4.7E-3
ENSG00000132938	ENSG00000171462	9.9E-3
ENSG00000144290	ENSG00000171462	1.2E-2
ENSG00000150361	ENSG00000171462	9.3E-3
ENSG00000156103	ENSG00000171462	1.1E-2
ENSG00000151276	ENSG00000171467	2.1E-2
ENSG00000038945	ENSG00000171476	1.2E-2
ENSG00000127603	ENSG00000171476	8.3E-3
ENSG00000128512	ENSG00000171476	4.7E-3
ENSG00000133401	ENSG00000171476	5.9E-3
ENSG00000140945	ENSG00000171476	1E-2
ENSG00000154864	ENSG00000171476	8.5E-3
ENSG00000155011	ENSG00000171476	1.2E-2
ENSG00000164035	ENSG00000171476	7.8E-3
ENSG00000170745	ENSG00000171476	1.4E-2
ENSG00000153823	ENSG00000171503	6.7E-3
ENSG00000157168	ENSG00000171503	9E-3
ENSG00000168702	ENSG00000171503	6.6E-3
ENSG00000112541	ENSG00000171517	1.3E-2
