# Gene_A	Gene_B	Weight
ENSG00000148948	ENSG00000179796	1.5E-3
ENSG00000082293	ENSG00000179813	2.3E-2
ENSG00000151952	ENSG00000179817	1.2E-2
ENSG00000104044	ENSG00000179826	2.9E-3
ENSG00000099139	ENSG00000179833	1.9E-2
ENSG00000120594	ENSG00000179833	4.8E-3
ENSG00000002746	ENSG00000179846	1.1E-2
ENSG00000002746	ENSG00000179855	1.4E-2
ENSG00000172987	ENSG00000179862	6.3E-3
ENSG00000002746	ENSG00000179902	1.5E-3
ENSG00000040731	ENSG00000179902	1.5E-3
ENSG00000047617	ENSG00000179902	4.6E-3
ENSG00000078295	ENSG00000179902	5.4E-3
ENSG00000079841	ENSG00000179902	4.9E-3
ENSG00000081803	ENSG00000179902	1.3E-3
ENSG00000082293	ENSG00000179902	3.5E-3
ENSG00000083067	ENSG00000179902	5.3E-3
ENSG00000102466	ENSG00000179902	4.6E-3
ENSG00000104059	ENSG00000179902	2.1E-3
ENSG00000112232	ENSG00000179902	6.6E-4
ENSG00000112541	ENSG00000179902	3.7E-3
ENSG00000114279	ENSG00000179902	4.2E-3
ENSG00000116117	ENSG00000179902	5.3E-3
ENSG00000118997	ENSG00000179902	5.5E-3
ENSG00000130226	ENSG00000179902	4.5E-3
ENSG00000134532	ENSG00000179902	5E-3
ENSG00000138759	ENSG00000179902	5.7E-3
ENSG00000139173	ENSG00000179902	3.1E-3
ENSG00000272781	ENSG00000179902	4.9E-3
ENSG00000140538	ENSG00000179902	6.1E-3
ENSG00000144278	ENSG00000179902	4.6E-3
ENSG00000148948	ENSG00000179902	2.7E-4
ENSG00000151276	ENSG00000179902	5.6E-3
ENSG00000151789	ENSG00000179902	3.9E-3
ENSG00000155816	ENSG00000179902	4.7E-3
ENSG00000156113	ENSG00000179902	5.7E-3
ENSG00000157985	ENSG00000179902	3.9E-3
ENSG00000164199	ENSG00000179902	5.1E-3
ENSG00000165973	ENSG00000179902	4.9E-3
ENSG00000165995	ENSG00000179902	3.4E-3
ENSG00000166748	ENSG00000179902	2.5E-3
ENSG00000166833	ENSG00000179902	5E-3
ENSG00000166960	ENSG00000179902	1.3E-3
ENSG00000167346	ENSG00000179902	2E-3
ENSG00000168959	ENSG00000179902	5.5E-3
ENSG00000169744	ENSG00000179902	4.7E-3
ENSG00000170624	ENSG00000179902	5.3E-3
ENSG00000174473	ENSG00000179902	2.8E-3
ENSG00000174482	ENSG00000179902	2.2E-3
ENSG00000104059	ENSG00000179913	4.5E-3
ENSG00000143473	ENSG00000179913	6.1E-3
ENSG00000152208	ENSG00000179913	6.5E-3
ENSG00000169282	ENSG00000179913	6.8E-3
ENSG00000169933	ENSG00000179913	6.9E-3
ENSG00000102935	ENSG00000179914	3.3E-2
ENSG00000177182	ENSG00000179914	1E-2
ENSG00000179869	ENSG00000179914	2E-2
ENSG00000112232	ENSG00000179915	6.6E-3
ENSG00000154162	ENSG00000179915	7E-3
ENSG00000166157	ENSG00000179915	6.6E-3
ENSG00000166157	ENSG00000179934	3.3E-3
ENSG00000048052	ENSG00000179958	7.6E-3
ENSG00000114861	ENSG00000179981	1.4E-2
ENSG00000149571	ENSG00000180016	9.7E-3
ENSG00000169282	ENSG00000180016	1E-2
ENSG00000170745	ENSG00000180016	9.6E-3
ENSG00000134343	ENSG00000180035	8.4E-3
ENSG00000106536	ENSG00000180043	1.5E-2
ENSG00000104044	ENSG00000180061	2.1E-3
ENSG00000113396	ENSG00000180061	1.3E-2
ENSG00000111700	ENSG00000273170	2.5E-2
ENSG00000139144	ENSG00000273170	2.1E-2
ENSG00000124721	ENSG00000180083	1.6E-2
ENSG00000166960	ENSG00000180090	8.3E-3
ENSG00000167346	ENSG00000180090	1.4E-2
ENSG00000131374	ENSG00000270466	8.4E-3
ENSG00000120594	ENSG00000180113	6.3E-3
ENSG00000040731	ENSG00000180116	1.2E-2
ENSG00000104044	ENSG00000180116	4.6E-3
ENSG00000148948	ENSG00000180116	2.1E-3
ENSG00000144455	ENSG00000180185	4.7E-3
ENSG00000154162	ENSG00000180190	4.4E-3
ENSG00000104044	ENSG00000180205	5.9E-3
ENSG00000112232	ENSG00000180205	6.7E-3
ENSG00000148948	ENSG00000180205	2.9E-3
ENSG00000137766	ENSG00000180210	1.4E-2
ENSG00000177182	ENSG00000180210	7.5E-3
ENSG00000081803	ENSG00000180219	9.5E-3
ENSG00000113396	ENSG00000180219	2.8E-2
ENSG00000154975	ENSG00000180219	2.7E-2
ENSG00000176771	ENSG00000180219	2.3E-2
ENSG00000115896	ENSG00000180233	4.5E-3
ENSG00000132256	ENSG00000180233	7.9E-3
ENSG00000156299	ENSG00000180233	8.6E-3
ENSG00000104044	ENSG00000180245	3.8E-3
ENSG00000158258	ENSG00000180245	7.5E-3
ENSG00000166960	ENSG00000180245	9.2E-3
ENSG00000170396	ENSG00000180304	1.2E-2
ENSG00000168702	ENSG00000180305	2.9E-2
ENSG00000105877	ENSG00000180318	1.8E-2
ENSG00000148948	ENSG00000180318	1.1E-3
ENSG00000149571	ENSG00000180318	1.6E-2
ENSG00000154655	ENSG00000180318	1.9E-2
ENSG00000168843	ENSG00000180318	1.4E-2
ENSG00000169946	ENSG00000180318	1.5E-2
ENSG00000139144	ENSG00000180332	2.7E-2
ENSG00000148948	ENSG00000180332	2.2E-3
ENSG00000177182	ENSG00000180332	1.6E-2
ENSG00000042781	ENSG00000180336	1.3E-2
ENSG00000145934	ENSG00000180336	1E-2
ENSG00000163288	ENSG00000180336	7.3E-3
ENSG00000166157	ENSG00000180336	4.6E-3
ENSG00000144455	ENSG00000180346	6.3E-3
ENSG00000149256	ENSG00000180347	2.2E-2
ENSG00000153930	ENSG00000180347	3E-2
ENSG00000163288	ENSG00000180347	7E-3
ENSG00000107611	ENSG00000180423	1.7E-2
ENSG00000102290	ENSG00000180424	1.7E-2
ENSG00000104044	ENSG00000180424	2.9E-3
ENSG00000009694	ENSG00000180425	2.7E-2
ENSG00000158258	ENSG00000180432	7.7E-3
ENSG00000040731	ENSG00000180440	9.9E-3
ENSG00000104044	ENSG00000180440	3.4E-3
ENSG00000143341	ENSG00000180440	2.4E-2
ENSG00000168702	ENSG00000180440	2.4E-2
ENSG00000002746	ENSG00000180447	1.6E-2
ENSG00000040731	ENSG00000180447	1.6E-2
ENSG00000148948	ENSG00000180447	2.8E-3
ENSG00000152894	ENSG00000180448	9.9E-3
ENSG00000172915	ENSG00000180448	8.5E-3
ENSG00000144036	ENSG00000180479	1.2E-2
ENSG00000148948	ENSG00000180483	3.1E-3
ENSG00000040731	ENSG00000180532	1E-2
ENSG00000072657	ENSG00000180532	1.8E-2
ENSG00000169933	ENSG00000180592	2.2E-2
ENSG00000152953	ENSG00000180616	2.9E-2
ENSG00000154928	ENSG00000180638	2E-2
ENSG00000154975	ENSG00000180638	1.2E-2
ENSG00000170745	ENSG00000180638	1E-2
ENSG00000040731	ENSG00000180658	9.6E-3
ENSG00000104044	ENSG00000180658	3.6E-3
ENSG00000112232	ENSG00000180658	4.2E-3
ENSG00000134115	ENSG00000180660	2.2E-2
ENSG00000042781	ENSG00000180667	1.1E-2
ENSG00000133401	ENSG00000180667	3E-2
ENSG00000163288	ENSG00000180667	5.3E-3
ENSG00000166748	ENSG00000180697	1.6E-2
ENSG00000081803	ENSG00000180720	7E-3
ENSG00000154975	ENSG00000180720	2E-2
ENSG00000144229	ENSG00000180730	1.5E-2
ENSG00000104447	ENSG00000180773	1.4E-2
ENSG00000150361	ENSG00000180777	3.6E-2
ENSG00000168702	ENSG00000180801	2E-2
ENSG00000180287	ENSG00000180801	1.7E-2
ENSG00000042781	ENSG00000180806	9.7E-3
ENSG00000156687	ENSG00000180806	2.6E-2
ENSG00000163288	ENSG00000180806	6E-3
ENSG00000166157	ENSG00000180806	4.4E-3
ENSG00000174482	ENSG00000180806	1.4E-2
ENSG00000148948	ENSG00000180815	1.3E-3
ENSG00000151150	ENSG00000180817	6.7E-3
ENSG00000039139	ENSG00000180818	5.1E-3
ENSG00000042781	ENSG00000180818	2.2E-3
ENSG00000060718	ENSG00000180818	5.3E-3
ENSG00000067798	ENSG00000180818	5.9E-3
ENSG00000101333	ENSG00000180818	6.3E-3
ENSG00000102452	ENSG00000180818	4.5E-3
ENSG00000110693	ENSG00000180818	6.6E-3
ENSG00000111700	ENSG00000180818	3.9E-3
ENSG00000127928	ENSG00000180818	3.2E-3
ENSG00000132938	ENSG00000180818	6.6E-3
ENSG00000133401	ENSG00000180818	5.2E-3
ENSG00000135298	ENSG00000180818	6.1E-3
ENSG00000138829	ENSG00000180818	5.6E-3
ENSG00000139220	ENSG00000180818	5.6E-3
ENSG00000144229	ENSG00000180818	3.1E-3
ENSG00000144278	ENSG00000180818	6.1E-3
ENSG00000144619	ENSG00000180818	6.2E-3
ENSG00000144642	ENSG00000180818	6.3E-3
ENSG00000145147	ENSG00000180818	6E-3
ENSG00000145362	ENSG00000180818	6.3E-3
ENSG00000145808	ENSG00000180818	5.5E-3
ENSG00000145934	ENSG00000180818	1.7E-3
ENSG00000146938	ENSG00000180818	6E-3
ENSG00000148513	ENSG00000180818	3.6E-3
ENSG00000150361	ENSG00000180818	5.7E-3
ENSG00000151322	ENSG00000180818	6.4E-3
ENSG00000152402	ENSG00000180818	6.1E-3
ENSG00000153930	ENSG00000180818	4.3E-3
ENSG00000153956	ENSG00000180818	5.6E-3
ENSG00000154162	ENSG00000180818	9.5E-4
ENSG00000154678	ENSG00000180818	6.8E-3
ENSG00000162599	ENSG00000180818	5.2E-3
ENSG00000162687	ENSG00000180818	4.2E-3
ENSG00000163288	ENSG00000180818	1.2E-3
ENSG00000164176	ENSG00000180818	6.6E-3
ENSG00000165323	ENSG00000180818	6.6E-3
ENSG00000165973	ENSG00000180818	6.5E-3
ENSG00000166206	ENSG00000180818	6.1E-3
ENSG00000169760	ENSG00000180818	5.5E-3
ENSG00000170624	ENSG00000180818	7E-3
ENSG00000173068	ENSG00000180818	6.4E-3
ENSG00000174482	ENSG00000180818	3E-3
ENSG00000175161	ENSG00000180818	6E-3
ENSG00000176204	ENSG00000180818	4.2E-3
ENSG00000176406	ENSG00000180818	5.5E-3
ENSG00000178568	ENSG00000180818	6.6E-3
ENSG00000179915	ENSG00000180818	6.2E-3
ENSG00000148948	ENSG00000180828	2.5E-3
ENSG00000174482	ENSG00000180871	9.8E-3
ENSG00000148219	ENSG00000269520	6.9E-3
ENSG00000042781	ENSG00000180881	1.3E-2
ENSG00000145934	ENSG00000180881	1E-2
ENSG00000154162	ENSG00000180881	5.3E-3
ENSG00000163288	ENSG00000180881	6.9E-3
ENSG00000115896	ENSG00000180884	7.9E-3
ENSG00000120594	ENSG00000180891	7.5E-3
ENSG00000144455	ENSG00000180902	6.2E-3
ENSG00000042781	ENSG00000180914	8.3E-3
ENSG00000145934	ENSG00000180914	6.6E-3
ENSG00000149256	ENSG00000180914	1.3E-2
ENSG00000155974	ENSG00000180914	2.1E-2
ENSG00000156687	ENSG00000180914	1.9E-2
ENSG00000163288	ENSG00000180914	4.7E-3
ENSG00000116117	ENSG00000180929	1.1E-2
ENSG00000120549	ENSG00000180929	1.1E-2
ENSG00000151320	ENSG00000180929	6.9E-3
ENSG00000155052	ENSG00000180929	9.6E-3
ENSG00000158258	ENSG00000180929	2.1E-3
ENSG00000177103	ENSG00000180929	6.3E-3
ENSG00000105778	ENSG00000180979	3.9E-3
ENSG00000132549	ENSG00000180979	4.6E-3
ENSG00000144455	ENSG00000180979	1.3E-3
ENSG00000005108	ENSG00000180998	8.5E-3
ENSG00000042781	ENSG00000180998	3.1E-3
ENSG00000067798	ENSG00000180998	8.1E-3
ENSG00000111700	ENSG00000180998	5.5E-3
ENSG00000112232	ENSG00000180998	1.2E-3
ENSG00000114279	ENSG00000180998	6.9E-3
ENSG00000127928	ENSG00000180998	4.8E-3
ENSG00000133401	ENSG00000180998	7.8E-3
ENSG00000135298	ENSG00000180998	7.6E-3
ENSG00000137968	ENSG00000180998	8.1E-3
ENSG00000138829	ENSG00000180998	7.7E-3
ENSG00000139220	ENSG00000180998	7.1E-3
ENSG00000139364	ENSG00000180998	6.1E-3
ENSG00000144229	ENSG00000180998	4.4E-3
ENSG00000144642	ENSG00000180998	8.5E-3
ENSG00000145075	ENSG00000180998	5.8E-3
ENSG00000145362	ENSG00000180998	8.2E-3
ENSG00000145934	ENSG00000180998	2.7E-3
ENSG00000151322	ENSG00000180998	8.7E-3
ENSG00000153930	ENSG00000180998	5.9E-3
ENSG00000154162	ENSG00000180998	1.5E-3
ENSG00000155974	ENSG00000180998	6.4E-3
ENSG00000156687	ENSG00000180998	5.3E-3
ENSG00000162599	ENSG00000180998	6.9E-3
ENSG00000162687	ENSG00000180998	6E-3
ENSG00000163288	ENSG00000180998	1.7E-3
ENSG00000165323	ENSG00000180998	8.5E-3
ENSG00000165379	ENSG00000180998	8E-3
ENSG00000165659	ENSG00000180998	6E-3
ENSG00000166157	ENSG00000180998	1.3E-3
ENSG00000166748	ENSG00000180998	4.3E-3
ENSG00000169760	ENSG00000180998	8.3E-3
ENSG00000176204	ENSG00000180998	5.5E-3
ENSG00000179399	ENSG00000180998	5.6E-3
ENSG00000007174	ENSG00000180999	6.6E-3
ENSG00000106536	ENSG00000180999	2.7E-3
ENSG00000116783	ENSG00000180999	5E-3
ENSG00000145526	ENSG00000180999	3.9E-3
ENSG00000147481	ENSG00000180999	7E-3
ENSG00000148498	ENSG00000180999	6.7E-3
ENSG00000148948	ENSG00000180999	3.8E-4
ENSG00000150394	ENSG00000180999	6.7E-3
ENSG00000150672	ENSG00000180999	5.9E-3
ENSG00000155052	ENSG00000180999	6.7E-3
ENSG00000155816	ENSG00000180999	6.6E-3
ENSG00000156103	ENSG00000180999	7.1E-3
ENSG00000156475	ENSG00000180999	5.8E-3
ENSG00000163116	ENSG00000180999	4.3E-3
ENSG00000164741	ENSG00000180999	5.7E-3
ENSG00000168959	ENSG00000180999	7.1E-3
ENSG00000169306	ENSG00000180999	5.4E-3
ENSG00000169862	ENSG00000180999	6.7E-3
ENSG00000170624	ENSG00000180999	7.4E-3
ENSG00000179242	ENSG00000180999	6.8E-3
ENSG00000179603	ENSG00000180999	6.9E-3
ENSG00000141376	ENSG00000181004	2.2E-2
ENSG00000144455	ENSG00000181004	6.2E-3
ENSG00000137672	ENSG00000181013	1.3E-2
ENSG00000158258	ENSG00000181013	3.8E-3
ENSG00000140945	ENSG00000181019	1.7E-2
ENSG00000170396	ENSG00000181019	1.1E-2
ENSG00000148948	ENSG00000268693	2.8E-3
ENSG00000131558	ENSG00000181038	8.7E-3
ENSG00000112137	ENSG00000181045	1E-2
ENSG00000179869	ENSG00000181045	9.3E-3
ENSG00000144455	ENSG00000181061	4.1E-3
ENSG00000102935	ENSG00000181072	1.2E-2
ENSG00000040731	ENSG00000181092	9E-3
ENSG00000112232	ENSG00000181092	3.5E-3
ENSG00000104044	ENSG00000181143	4.1E-3
ENSG00000133454	ENSG00000181143	2.4E-2
ENSG00000048471	ENSG00000181192	7.5E-3
ENSG00000158258	ENSG00000181218	6.6E-3
ENSG00000145526	ENSG00000181234	1.7E-2
ENSG00000152953	ENSG00000181234	1.8E-2
ENSG00000149256	ENSG00000181291	9.6E-3
ENSG00000151025	ENSG00000181322	3.1E-2
ENSG00000166960	ENSG00000181323	1E-2
ENSG00000148948	ENSG00000181355	2.8E-3
ENSG00000148948	ENSG00000181374	2.6E-3
ENSG00000181234	ENSG00000181378	2.1E-2
ENSG00000148948	ENSG00000181392	1.7E-3
ENSG00000108684	ENSG00000181408	3.1E-3
ENSG00000112902	ENSG00000181408	5.6E-3
ENSG00000133454	ENSG00000181408	3.1E-3
ENSG00000139865	ENSG00000181408	4.2E-3
ENSG00000150672	ENSG00000181408	4.6E-3
ENSG00000151388	ENSG00000181408	5.5E-3
ENSG00000154928	ENSG00000181408	5.5E-3
ENSG00000155011	ENSG00000181408	4.4E-3
ENSG00000156395	ENSG00000181408	2.4E-3
ENSG00000172987	ENSG00000181408	1.2E-3
ENSG00000177103	ENSG00000181408	3.3E-3
ENSG00000177182	ENSG00000181408	1.8E-3
ENSG00000181143	ENSG00000181408	3.6E-3
ENSG00000152208	ENSG00000181418	9.4E-3
ENSG00000152377	ENSG00000269820	2.2E-2
ENSG00000158258	ENSG00000269820	7.5E-3
ENSG00000171735	ENSG00000181472	6.5E-3
ENSG00000144455	ENSG00000181481	4E-3
ENSG00000066032	ENSG00000181544	1.9E-2
ENSG00000108684	ENSG00000181552	2.1E-2
ENSG00000104044	ENSG00000181562	4E-3
ENSG00000152092	ENSG00000181562	2.5E-2
ENSG00000158258	ENSG00000181609	6.6E-3
ENSG00000114861	ENSG00000181690	6.1E-3
ENSG00000143951	ENSG00000181690	5.1E-3
ENSG00000152894	ENSG00000181690	5.3E-3
ENSG00000164330	ENSG00000181690	5.5E-3
ENSG00000112137	ENSG00000181744	1.2E-2
ENSG00000106536	ENSG00000181773	6.9E-3
ENSG00000151789	ENSG00000181773	1.7E-2
ENSG00000047617	ENSG00000181781	1E-2
ENSG00000080224	ENSG00000181781	8.4E-3
ENSG00000272781	ENSG00000181781	9.9E-3
ENSG00000145526	ENSG00000181781	5.8E-3
ENSG00000148498	ENSG00000181781	9.4E-3
ENSG00000151914	ENSG00000181781	9.3E-3
ENSG00000152953	ENSG00000181781	6.2E-3
ENSG00000153707	ENSG00000181781	9.6E-3
ENSG00000153956	ENSG00000181781	8.8E-3
ENSG00000156687	ENSG00000181781	6.3E-3
ENSG00000146592	ENSG00000181790	1.4E-2
ENSG00000148219	ENSG00000181790	8.2E-3
ENSG00000148948	ENSG00000181790	8.5E-4
ENSG00000150672	ENSG00000181790	1.4E-2
ENSG00000168843	ENSG00000181790	9.8E-3
ENSG00000151150	ENSG00000181847	9.9E-3
ENSG00000173482	ENSG00000181847	1.2E-2
ENSG00000156299	ENSG00000181852	2.7E-2
ENSG00000158258	ENSG00000181856	7.1E-3
ENSG00000114861	ENSG00000181896	1.2E-2
ENSG00000152061	ENSG00000181896	1.4E-2
ENSG00000150760	ENSG00000181965	3E-2
ENSG00000144455	ENSG00000181991	8.1E-3
ENSG00000176204	ENSG00000182010	2.9E-2
ENSG00000148948	ENSG00000182035	2E-3
ENSG00000060709	ENSG00000182040	7.5E-3
ENSG00000078295	ENSG00000182040	7.3E-3
ENSG00000079841	ENSG00000182040	7E-3
ENSG00000091656	ENSG00000182040	7.1E-3
ENSG00000120549	ENSG00000182040	7.6E-3
ENSG00000133019	ENSG00000182040	6.7E-3
ENSG00000145147	ENSG00000182040	6.5E-3
ENSG00000158258	ENSG00000182040	1.4E-3
ENSG00000166960	ENSG00000182040	1.7E-3
ENSG00000169436	ENSG00000182040	4.7E-3
ENSG00000170927	ENSG00000182040	5.7E-3
ENSG00000176571	ENSG00000182040	5.9E-3
ENSG00000179242	ENSG00000182040	6.7E-3
ENSG00000181355	ENSG00000182040	7.2E-3
ENSG00000042781	ENSG00000182050	9.7E-3
ENSG00000145934	ENSG00000182050	8.2E-3
ENSG00000149256	ENSG00000182050	1.4E-2
ENSG00000154162	ENSG00000182050	4.4E-3
ENSG00000163288	ENSG00000182050	5.4E-3
ENSG00000166157	ENSG00000182050	3.8E-3
ENSG00000021645	ENSG00000182070	7E-3
ENSG00000033122	ENSG00000182070	5.4E-3
ENSG00000040731	ENSG00000182070	1.9E-3
ENSG00000078295	ENSG00000182070	7.4E-3
ENSG00000078328	ENSG00000182070	7.3E-3
ENSG00000091656	ENSG00000182070	6.8E-3
ENSG00000116183	ENSG00000182070	7.5E-3
ENSG00000138653	ENSG00000182070	5.9E-3
ENSG00000144619	ENSG00000182070	6.4E-3
ENSG00000144893	ENSG00000182070	5.6E-3
ENSG00000147724	ENSG00000182070	6.3E-3
ENSG00000148948	ENSG00000182070	3.7E-4
ENSG00000152578	ENSG00000182070	5.7E-3
ENSG00000154678	ENSG00000182070	7E-3
ENSG00000155511	ENSG00000182070	4.1E-3
ENSG00000156113	ENSG00000182070	7.7E-3
ENSG00000163116	ENSG00000182070	4E-3
ENSG00000164588	ENSG00000182070	6.5E-3
ENSG00000165379	ENSG00000182070	6.1E-3
ENSG00000165973	ENSG00000182070	6.7E-3
ENSG00000167632	ENSG00000182070	5.9E-3
ENSG00000168959	ENSG00000182070	6.6E-3
ENSG00000171435	ENSG00000182070	5.2E-3
ENSG00000172572	ENSG00000182070	5.9E-3
ENSG00000058091	ENSG00000182117	8.1E-3
ENSG00000112232	ENSG00000182132	3.9E-3
ENSG00000148948	ENSG00000182132	1.5E-3
ENSG00000157445	ENSG00000182132	2.2E-2
ENSG00000152061	ENSG00000182141	1.1E-2
ENSG00000111700	ENSG00000261981	2.1E-2
ENSG00000172915	ENSG00000182179	8.6E-3
ENSG00000181722	ENSG00000182183	1E-2
ENSG00000152092	ENSG00000182185	2.7E-2
ENSG00000144218	ENSG00000268691	1.5E-2
ENSG00000042781	ENSG00000182197	8E-3
ENSG00000143341	ENSG00000182197	3.1E-2
ENSG00000149256	ENSG00000182197	1.3E-2
ENSG00000163288	ENSG00000182197	4.4E-3
ENSG00000172915	ENSG00000182197	3.1E-2
ENSG00000150672	ENSG00000182218	2.5E-2
ENSG00000127928	ENSG00000182230	2.3E-2
ENSG00000154162	ENSG00000182230	6.1E-3
ENSG00000163288	ENSG00000182230	7.9E-3
ENSG00000166157	ENSG00000182230	5E-3
ENSG00000164330	ENSG00000182240	2.1E-2
ENSG00000147202	ENSG00000182247	2.4E-2
ENSG00000104044	ENSG00000182256	4.2E-3
ENSG00000007174	ENSG00000182257	1.8E-2
ENSG00000111700	ENSG00000182257	1.2E-2
ENSG00000150672	ENSG00000182257	1.6E-2
ENSG00000112232	ENSG00000182263	6.1E-3
ENSG00000139220	ENSG00000182263	3.9E-2
ENSG00000148948	ENSG00000182263	2.4E-3
ENSG00000154162	ENSG00000182263	6.8E-3
ENSG00000163288	ENSG00000182263	7.7E-3
ENSG00000166157	ENSG00000182263	6E-3
ENSG00000100154	ENSG00000182319	1E-2
ENSG00000169855	ENSG00000182319	1.2E-2
ENSG00000124721	ENSG00000269882	2.6E-2
ENSG00000145526	ENSG00000182327	2E-2
ENSG00000158258	ENSG00000182327	6.2E-3
ENSG00000033122	ENSG00000182333	2.6E-2
ENSG00000117114	ENSG00000182333	2.3E-2
ENSG00000142611	ENSG00000182333	2.1E-2
ENSG00000148513	ENSG00000182333	1.9E-2
ENSG00000175600	ENSG00000182333	2.1E-2
ENSG00000040731	ENSG00000182346	1.5E-2
ENSG00000104044	ENSG00000182348	4.1E-3
ENSG00000167346	ENSG00000182348	1.6E-2
ENSG00000042781	ENSG00000182352	9.5E-3
ENSG00000112232	ENSG00000182352	3.8E-3
ENSG00000127928	ENSG00000182352	1.7E-2
ENSG00000153930	ENSG00000182352	2E-2
ENSG00000120594	ENSG00000182372	5.6E-3
ENSG00000040731	ENSG00000182389	1.1E-2
ENSG00000145934	ENSG00000182389	1.1E-2
ENSG00000149256	ENSG00000182389	2.1E-2
ENSG00000154162	ENSG00000182389	5.7E-3
ENSG00000112530	ENSG00000182393	1.2E-2
ENSG00000069667	ENSG00000182405	1.4E-2
ENSG00000155657	ENSG00000182405	1.5E-2
ENSG00000168038	ENSG00000182405	1.7E-2
ENSG00000155093	ENSG00000182450	1.8E-2
ENSG00000124721	ENSG00000182459	2.3E-2
ENSG00000144893	ENSG00000182459	2.8E-2
ENSG00000166960	ENSG00000182459	8.3E-3
ENSG00000175497	ENSG00000182459	1.8E-2
ENSG00000151150	ENSG00000182463	2.6E-2
ENSG00000040731	ENSG00000182472	6.6E-3
ENSG00000148948	ENSG00000182472	1.2E-3
ENSG00000155657	ENSG00000182472	1.5E-2
ENSG00000158321	ENSG00000182472	1.2E-2
ENSG00000171502	ENSG00000182472	1.4E-2
ENSG00000131374	ENSG00000272171	1E-2
ENSG00000166960	ENSG00000182508	8.2E-3
ENSG00000152214	ENSG00000182533	1.3E-2
ENSG00000155849	ENSG00000182544	1.2E-2
ENSG00000169855	ENSG00000182552	1.4E-2
ENSG00000172915	ENSG00000182552	1.3E-2
ENSG00000113448	ENSG00000182568	1.9E-2
ENSG00000127928	ENSG00000182572	1.4E-2
ENSG00000155052	ENSG00000182575	1.5E-2
ENSG00000156218	ENSG00000182575	1.8E-2
ENSG00000104447	ENSG00000182578	7.9E-3
ENSG00000153823	ENSG00000182578	9.8E-3
ENSG00000159216	ENSG00000182578	7.8E-3
ENSG00000145526	ENSG00000182584	2E-2
ENSG00000158258	ENSG00000182591	8.2E-3
ENSG00000079841	ENSG00000182601	1.4E-2
ENSG00000133424	ENSG00000182601	1.2E-2
ENSG00000150672	ENSG00000182601	1.2E-2
ENSG00000152214	ENSG00000182601	7.7E-3
ENSG00000165084	ENSG00000182631	2.1E-2
ENSG00000104044	ENSG00000182636	3.2E-3
ENSG00000113100	ENSG00000182636	2.4E-2
ENSG00000067715	ENSG00000182645	1.8E-2
ENSG00000112541	ENSG00000182645	1.6E-2
ENSG00000113396	ENSG00000182645	1.2E-2
ENSG00000129682	ENSG00000182645	1.3E-2
ENSG00000155011	ENSG00000182645	1.7E-2
ENSG00000180287	ENSG00000182645	9.6E-3
ENSG00000104044	ENSG00000182667	6.1E-3
ENSG00000112232	ENSG00000182667	7E-3
ENSG00000148948	ENSG00000182667	3E-3
ENSG00000168038	ENSG00000182670	2.2E-2
ENSG00000181722	ENSG00000182670	9.1E-3
ENSG00000040731	ENSG00000182674	1.6E-2
ENSG00000148948	ENSG00000182674	2.6E-3
ENSG00000108018	ENSG00000182676	9.3E-3
ENSG00000112232	ENSG00000182676	1.4E-3
ENSG00000113100	ENSG00000182676	6.9E-3
ENSG00000130226	ENSG00000182676	1E-2
ENSG00000139364	ENSG00000182676	7.6E-3
ENSG00000148513	ENSG00000182676	6.5E-3
ENSG00000154654	ENSG00000182676	8.1E-3
ENSG00000164035	ENSG00000182676	1.2E-2
ENSG00000167632	ENSG00000182676	9.7E-3
ENSG00000178031	ENSG00000182676	1E-2
ENSG00000179242	ENSG00000182676	1.1E-2
ENSG00000180287	ENSG00000182676	5E-3
ENSG00000134775	ENSG00000182687	2.3E-2
ENSG00000144455	ENSG00000269618	6.8E-3
ENSG00000148948	ENSG00000182732	2.6E-3
ENSG00000104044	ENSG00000182749	3.6E-3
ENSG00000129682	ENSG00000182749	2.6E-2
ENSG00000151952	ENSG00000182749	2.3E-2
ENSG00000112232	ENSG00000182752	7.1E-3
ENSG00000148948	ENSG00000182752	3E-3
ENSG00000166157	ENSG00000182752	6.5E-3
ENSG00000147485	ENSG00000182791	1.4E-2
ENSG00000157445	ENSG00000182791	1.7E-2
ENSG00000170927	ENSG00000182791	2.1E-2
ENSG00000145934	ENSG00000182836	1.2E-2
ENSG00000163288	ENSG00000182836	7.9E-3
ENSG00000166157	ENSG00000182836	5.9E-3
ENSG00000179399	ENSG00000182836	3.2E-2
ENSG00000145934	ENSG00000259919	6.1E-3
ENSG00000148948	ENSG00000259919	1.2E-3
ENSG00000152822	ENSG00000259919	2.3E-2
ENSG00000155511	ENSG00000259919	1.8E-2
ENSG00000060709	ENSG00000182896	5.9E-3
ENSG00000112530	ENSG00000182896	4.9E-3
ENSG00000116183	ENSG00000182896	6E-3
ENSG00000133454	ENSG00000182896	3.1E-3
ENSG00000148948	ENSG00000182896	3E-4
ENSG00000152208	ENSG00000182896	2.9E-3
ENSG00000154240	ENSG00000182896	4.6E-3
ENSG00000155011	ENSG00000182896	4.6E-3
ENSG00000157423	ENSG00000182896	5.8E-3
ENSG00000163618	ENSG00000182896	5.5E-3
ENSG00000169862	ENSG00000182896	5.7E-3
ENSG00000172987	ENSG00000182896	1.2E-3
ENSG00000177103	ENSG00000182896	3.6E-3
ENSG00000177182	ENSG00000182896	2E-3
