# Gene_A	Gene_B	Weight
ENSG00000083067	ENSG00000147885	5.4E-3
ENSG00000102290	ENSG00000147885	1.7E-3
ENSG00000107611	ENSG00000147885	3.3E-3
ENSG00000108684	ENSG00000147885	4.1E-3
ENSG00000112530	ENSG00000147885	5.1E-3
ENSG00000113448	ENSG00000147885	5E-3
ENSG00000116183	ENSG00000147885	5.9E-3
ENSG00000130226	ENSG00000147885	6.1E-4
ENSG00000135298	ENSG00000147885	5.3E-3
ENSG00000138829	ENSG00000147885	4.4E-3
ENSG00000139144	ENSG00000147885	3.9E-3
ENSG00000140538	ENSG00000147885	5.3E-3
ENSG00000144290	ENSG00000147885	4.5E-3
ENSG00000147488	ENSG00000147885	3.3E-3
ENSG00000002746	ENSG00000148123	1.7E-3
ENSG00000040731	ENSG00000148123	8.3E-4
ENSG00000067798	ENSG00000148123	5E-3
ENSG00000075213	ENSG00000148123	2.5E-3
ENSG00000102290	ENSG00000148123	2.2E-3
ENSG00000107611	ENSG00000148123	4.3E-3
ENSG00000130226	ENSG00000148123	7.8E-4
ENSG00000135298	ENSG00000148123	7E-3
ENSG00000144290	ENSG00000148123	6E-3
ENSG00000145362	ENSG00000148123	4E-3
ENSG00000147202	ENSG00000148123	5.2E-3
ENSG00000048052	ENSG00000148154	1.6E-2
ENSG00000109452	ENSG00000148154	2.8E-2
ENSG00000127124	ENSG00000148156	1.6E-2
ENSG00000137872	ENSG00000148156	5.1E-3
ENSG00000147481	ENSG00000148156	3.3E-3
ENSG00000147481	ENSG00000148200	7.1E-3
ENSG00000112699	ENSG00000148219	1.8E-2
ENSG00000081803	ENSG00000148229	1.4E-2
ENSG00000145087	ENSG00000148344	1.2E-2
ENSG00000106571	ENSG00000148400	9.9E-3
ENSG00000127928	ENSG00000148450	2.1E-2
ENSG00000146938	ENSG00000148450	1.4E-2
ENSG00000101333	ENSG00000148459	7.9E-3
ENSG00000005108	ENSG00000148468	8.5E-3
ENSG00000091656	ENSG00000148468	4.4E-3
ENSG00000100154	ENSG00000148468	6.7E-3
ENSG00000102935	ENSG00000148468	7.9E-3
ENSG00000131018	ENSG00000148468	9.1E-3
ENSG00000134343	ENSG00000148481	1.7E-2
ENSG00000117114	ENSG00000148516	1.1E-2
ENSG00000046889	ENSG00000148541	1E-2
ENSG00000002746	ENSG00000148584	6.9E-4
ENSG00000040731	ENSG00000148584	3.3E-4
ENSG00000041515	ENSG00000148584	1.2E-3
ENSG00000046889	ENSG00000148584	1E-3
ENSG00000047648	ENSG00000148584	2.5E-3
ENSG00000072657	ENSG00000148584	1.8E-3
ENSG00000078295	ENSG00000148584	2.8E-3
ENSG00000082293	ENSG00000148584	2E-3
ENSG00000085276	ENSG00000148584	2.5E-3
ENSG00000107611	ENSG00000148584	1.7E-3
ENSG00000112137	ENSG00000148584	1.6E-3
ENSG00000112530	ENSG00000148584	2.7E-3
ENSG00000112541	ENSG00000148584	3E-3
ENSG00000113448	ENSG00000148584	2.7E-3
ENSG00000116183	ENSG00000148584	3.2E-3
ENSG00000130226	ENSG00000148584	3.2E-4
ENSG00000132549	ENSG00000148584	1.8E-3
ENSG00000132938	ENSG00000148584	1.6E-3
ENSG00000133424	ENSG00000148584	1.6E-3
ENSG00000135298	ENSG00000148584	2.8E-3
ENSG00000136267	ENSG00000148584	1.3E-3
ENSG00000137672	ENSG00000148584	2.7E-3
ENSG00000137872	ENSG00000148584	6.8E-4
ENSG00000144290	ENSG00000148584	2.3E-3
ENSG00000144642	ENSG00000148584	2.1E-3
ENSG00000147481	ENSG00000148584	4.5E-4
ENSG00000145087	ENSG00000148600	1.1E-2
ENSG00000106536	ENSG00000148602	5.8E-3
ENSG00000132932	ENSG00000148602	7.5E-3
ENSG00000134532	ENSG00000148602	3.1E-3
ENSG00000143473	ENSG00000148602	6.4E-3
ENSG00000048471	ENSG00000148680	2.8E-2
ENSG00000147481	ENSG00000148688	3.6E-3
ENSG00000002746	ENSG00000148702	1.2E-3
ENSG00000013297	ENSG00000148702	3.5E-3
ENSG00000046889	ENSG00000148702	1.9E-3
ENSG00000067798	ENSG00000148702	3.5E-3
ENSG00000083067	ENSG00000148702	5.2E-3
ENSG00000102290	ENSG00000148702	1.7E-3
ENSG00000107611	ENSG00000148702	3E-3
ENSG00000116183	ENSG00000148702	5.8E-3
ENSG00000130226	ENSG00000148702	5.9E-4
ENSG00000131374	ENSG00000148702	3.2E-3
ENSG00000137672	ENSG00000148702	4.7E-3
ENSG00000138759	ENSG00000148702	2.5E-3
ENSG00000139144	ENSG00000148702	3.7E-3
ENSG00000145526	ENSG00000148702	3.6E-3
ENSG00000147488	ENSG00000148702	3.5E-3
ENSG00000081803	ENSG00000148730	1.6E-2
ENSG00000136267	ENSG00000148730	1E-2
ENSG00000127928	ENSG00000148735	1.9E-2
ENSG00000132932	ENSG00000148735	2.3E-2
ENSG00000100154	ENSG00000148737	1.4E-2
ENSG00000145147	ENSG00000148737	1.1E-2
ENSG00000013297	ENSG00000148795	2.1E-2
ENSG00000040731	ENSG00000148798	1.9E-3
ENSG00000130226	ENSG00000148798	1.8E-3
ENSG00000106571	ENSG00000148840	5.6E-3
ENSG00000002746	ENSG00000148842	9.6E-3
ENSG00000102290	ENSG00000148842	1.3E-2
ENSG00000145087	ENSG00000148843	1.3E-2
ENSG00000091656	ENSG00000148848	1E-2
ENSG00000104044	ENSG00000148908	2E-2
ENSG00000145416	ENSG00000148908	1.4E-2
ENSG00000002746	ENSG00000148935	7.9E-3
ENSG00000040731	ENSG00000148942	4.3E-3
ENSG00000129682	ENSG00000148943	1.7E-2
ENSG00000002746	ENSG00000148965	5.6E-3
ENSG00000109339	ENSG00000148965	1.4E-2
ENSG00000109452	ENSG00000148985	2.5E-2
ENSG00000091831	ENSG00000149016	1.8E-2
ENSG00000102290	ENSG00000149021	1.4E-2
ENSG00000139144	ENSG00000149050	2.4E-2
ENSG00000040731	ENSG00000149054	3.2E-3
ENSG00000048052	ENSG00000149084	1.5E-2
ENSG00000107611	ENSG00000149124	1.5E-2
ENSG00000112530	ENSG00000149124	2.4E-2
ENSG00000140945	ENSG00000149124	1.4E-2
ENSG00000134775	ENSG00000149131	4.8E-3
ENSG00000145147	ENSG00000149131	3.5E-3
ENSG00000130226	ENSG00000149150	3.9E-3
ENSG00000130226	ENSG00000149177	6.2E-3
ENSG00000145191	ENSG00000149179	5.8E-3
ENSG00000145087	ENSG00000149231	1.1E-2
ENSG00000102290	ENSG00000149243	1.2E-2
ENSG00000107611	ENSG00000149243	2.8E-2
ENSG00000060718	ENSG00000149256	1.9E-2
ENSG00000104059	ENSG00000149256	1.7E-2
ENSG00000134775	ENSG00000149257	8.4E-3
ENSG00000002746	ENSG00000262875	9.7E-4
ENSG00000047648	ENSG00000262875	3.5E-3
ENSG00000067798	ENSG00000262875	2.8E-3
ENSG00000072657	ENSG00000262875	2.7E-3
ENSG00000078295	ENSG00000262875	3.9E-3
ENSG00000082293	ENSG00000262875	2.6E-3
ENSG00000085276	ENSG00000262875	3.6E-3
ENSG00000107611	ENSG00000262875	2.4E-3
ENSG00000112530	ENSG00000262875	3.8E-3
ENSG00000112541	ENSG00000262875	4.3E-3
ENSG00000114279	ENSG00000262875	1.7E-3
ENSG00000116183	ENSG00000262875	4.5E-3
ENSG00000136267	ENSG00000262875	1.8E-3
ENSG00000147202	ENSG00000262875	2.9E-3
ENSG00000147481	ENSG00000262875	6.2E-4
ENSG00000066032	ENSG00000262377	1.4E-2
ENSG00000137872	ENSG00000149308	1E-2
ENSG00000116147	ENSG00000149435	6.4E-3
ENSG00000007174	ENSG00000149452	1.7E-2
ENSG00000112699	ENSG00000149476	8.9E-3
ENSG00000148219	ENSG00000149476	9.4E-3
ENSG00000134532	ENSG00000149480	4.7E-3
ENSG00000139220	ENSG00000149480	1.3E-2
ENSG00000143473	ENSG00000149480	9.9E-3
ENSG00000145191	ENSG00000149489	6.2E-3
ENSG00000148498	ENSG00000149489	1.1E-2
ENSG00000040731	ENSG00000149503	4.8E-3
ENSG00000148498	ENSG00000149527	2.7E-2
ENSG00000147481	ENSG00000149532	3.2E-3
ENSG00000040731	ENSG00000149534	5.1E-3
ENSG00000147481	ENSG00000149534	6.8E-3
ENSG00000112232	ENSG00000149548	1.1E-2
ENSG00000091656	ENSG00000149557	1.2E-2
ENSG00000147481	ENSG00000149573	5E-3
ENSG00000106536	ENSG00000149575	1.6E-2
ENSG00000134532	ENSG00000149575	8.1E-3
ENSG00000134775	ENSG00000149591	9.4E-3
ENSG00000044524	ENSG00000149596	1.9E-2
ENSG00000111700	ENSG00000149596	1.6E-2
ENSG00000095777	ENSG00000149636	1.3E-2
ENSG00000116147	ENSG00000149639	8.5E-3
ENSG00000041515	ENSG00000149654	1.4E-2
ENSG00000130226	ENSG00000149654	3.3E-3
ENSG00000141510	ENSG00000149657	2.5E-2
ENSG00000067715	ENSG00000149658	2.2E-2
ENSG00000144036	ENSG00000149658	2.2E-2
ENSG00000148498	ENSG00000149823	1.4E-2
ENSG00000145191	ENSG00000149923	7.7E-3
ENSG00000104447	ENSG00000149925	1.2E-2
ENSG00000002746	ENSG00000149948	1.5E-3
ENSG00000046889	ENSG00000149948	2.3E-3
ENSG00000047648	ENSG00000149948	5.1E-3
ENSG00000058091	ENSG00000149948	5.7E-3
ENSG00000075213	ENSG00000149948	2.1E-3
ENSG00000085276	ENSG00000149948	5.2E-3
ENSG00000109339	ENSG00000149948	3.4E-3
ENSG00000112541	ENSG00000149948	6.4E-3
ENSG00000113448	ENSG00000149948	5.7E-3
ENSG00000116183	ENSG00000149948	6.6E-3
ENSG00000130226	ENSG00000149948	6.8E-4
ENSG00000137672	ENSG00000149948	5.6E-3
ENSG00000137872	ENSG00000149948	1.4E-3
ENSG00000144642	ENSG00000149948	4.3E-3
ENSG00000147481	ENSG00000149948	9E-4
ENSG00000139144	ENSG00000263313	2.3E-2
ENSG00000078328	ENSG00000149970	9.6E-3
ENSG00000130226	ENSG00000149970	2E-3
ENSG00000072657	ENSG00000149972	2.8E-2
ENSG00000147481	ENSG00000149972	5E-3
ENSG00000002746	ENSG00000150048	3.4E-3
ENSG00000116783	ENSG00000150048	1E-2
ENSG00000130226	ENSG00000150048	1.6E-3
ENSG00000139144	ENSG00000150048	1.1E-2
ENSG00000046889	ENSG00000150076	1.4E-2
ENSG00000018236	ENSG00000150244	7.6E-3
ENSG00000102290	ENSG00000150244	4.4E-3
ENSG00000108684	ENSG00000150244	1.1E-2
ENSG00000130226	ENSG00000150244	1.5E-3
ENSG00000149403	ENSG00000150244	8.1E-3
ENSG00000139220	ENSG00000266332	2E-2
ENSG00000130226	ENSG00000150361	3.7E-3
ENSG00000002746	ENSG00000150394	7.2E-3
ENSG00000040731	ENSG00000150394	3.6E-3
ENSG00000130226	ENSG00000150394	3.3E-3
ENSG00000114279	ENSG00000262515	1.5E-2
ENSG00000140945	ENSG00000262515	2E-2
ENSG00000146938	ENSG00000262515	1.5E-2
ENSG00000018236	ENSG00000150526	4.1E-3
ENSG00000040731	ENSG00000150526	8.8E-4
ENSG00000041515	ENSG00000150526	3.1E-3
ENSG00000079841	ENSG00000150526	4.7E-3
ENSG00000102290	ENSG00000150526	2.3E-3
ENSG00000109339	ENSG00000150526	4.1E-3
ENSG00000113448	ENSG00000150526	7.1E-3
ENSG00000116147	ENSG00000150526	1.7E-3
ENSG00000130226	ENSG00000150526	8.1E-4
ENSG00000134115	ENSG00000150526	5.9E-3
ENSG00000145087	ENSG00000150526	2.7E-3
ENSG00000147481	ENSG00000150526	1.1E-3
ENSG00000147488	ENSG00000150526	4.6E-3
ENSG00000149403	ENSG00000150526	4.2E-3
ENSG00000066032	ENSG00000150540	1.4E-2
ENSG00000114279	ENSG00000150540	1.8E-2
ENSG00000146938	ENSG00000150540	1.8E-2
ENSG00000116783	ENSG00000150551	2.3E-2
ENSG00000129682	ENSG00000150551	2.3E-2
ENSG00000005108	ENSG00000150594	1.4E-2
ENSG00000091656	ENSG00000150594	8.2E-3
ENSG00000100154	ENSG00000150594	1.1E-2
ENSG00000106571	ENSG00000150625	8.3E-3
ENSG00000149256	ENSG00000150625	1.3E-2
ENSG00000040731	ENSG00000150630	2.2E-3
ENSG00000042781	ENSG00000150630	1.5E-2
ENSG00000128655	ENSG00000150630	5.6E-3
ENSG00000140945	ENSG00000150630	1.4E-2
ENSG00000075884	ENSG00000150636	1.8E-2
ENSG00000117114	ENSG00000150636	1.3E-2
ENSG00000133401	ENSG00000150636	1.7E-2
ENSG00000079841	ENSG00000150637	1.2E-2
ENSG00000144218	ENSG00000150637	1.3E-2
ENSG00000013297	ENSG00000150712	4.3E-3
ENSG00000083067	ENSG00000150712	7.1E-3
ENSG00000102290	ENSG00000150712	2.1E-3
ENSG00000108684	ENSG00000150712	5E-3
ENSG00000140538	ENSG00000150712	6.6E-3
ENSG00000145087	ENSG00000150712	2.4E-3
ENSG00000145526	ENSG00000150712	5E-3
ENSG00000112902	ENSG00000150760	1.1E-2
ENSG00000101333	ENSG00000262277	1.4E-2
ENSG00000134516	ENSG00000150782	1.2E-2
ENSG00000116147	ENSG00000150783	5.8E-3
ENSG00000099139	ENSG00000150907	1E-2
ENSG00000131018	ENSG00000150907	9.7E-3
ENSG00000145147	ENSG00000150907	6E-3
ENSG00000128512	ENSG00000150961	2.3E-2
ENSG00000139220	ENSG00000150961	1.9E-2
ENSG00000144724	ENSG00000151012	1.3E-2
ENSG00000007174	ENSG00000151014	1.3E-2
ENSG00000116147	ENSG00000151014	4E-3
ENSG00000145242	ENSG00000151014	1.5E-2
ENSG00000149403	ENSG00000151014	1.3E-2
ENSG00000102466	ENSG00000151067	2.5E-2
ENSG00000150760	ENSG00000151067	1.5E-2
ENSG00000145996	ENSG00000151079	1.3E-2
ENSG00000113100	ENSG00000151090	1.2E-2
ENSG00000130226	ENSG00000151090	1.8E-3
ENSG00000132938	ENSG00000151090	9.6E-3
ENSG00000130226	ENSG00000151148	4.1E-3
ENSG00000137872	ENSG00000151150	7.3E-3
ENSG00000040731	ENSG00000151224	9.7E-4
ENSG00000042781	ENSG00000151224	4.5E-3
ENSG00000047648	ENSG00000151224	7.4E-3
ENSG00000107611	ENSG00000151224	4.8E-3
ENSG00000127124	ENSG00000151224	5.1E-3
ENSG00000137872	ENSG00000151224	1.9E-3
ENSG00000147481	ENSG00000151224	1.3E-3
ENSG00000091656	ENSG00000151240	9.6E-3
ENSG00000100154	ENSG00000151240	1.2E-2
ENSG00000117114	ENSG00000151240	8.2E-3
ENSG00000047617	ENSG00000151276	7.3E-3
ENSG00000067798	ENSG00000151276	1.1E-2
ENSG00000145012	ENSG00000151276	9.1E-3
ENSG00000147202	ENSG00000151276	1.2E-2
ENSG00000151150	ENSG00000151276	8.7E-3
ENSG00000040731	ENSG00000151287	4.1E-3
ENSG00000040731	ENSG00000151320	6.2E-3
ENSG00000106536	ENSG00000151360	1.2E-2
ENSG00000134532	ENSG00000151360	5.7E-3
ENSG00000069020	ENSG00000151364	2E-2
ENSG00000069020	ENSG00000151376	1.6E-2
ENSG00000013297	ENSG00000151388	1.4E-2
ENSG00000108684	ENSG00000151388	1.6E-2
ENSG00000091656	ENSG00000151422	9E-3
ENSG00000106536	ENSG00000151422	1.2E-2
ENSG00000134532	ENSG00000151422	5.7E-3
ENSG00000040731	ENSG00000151445	3.3E-3
ENSG00000151067	ENSG00000151445	2E-2
ENSG00000145147	ENSG00000151474	9.4E-3
ENSG00000109339	ENSG00000151490	2.1E-2
ENSG00000116147	ENSG00000151490	7.9E-3
ENSG00000101333	ENSG00000151503	2.2E-2
ENSG00000069020	ENSG00000151552	1.5E-2
ENSG00000040731	ENSG00000151576	3.2E-3
ENSG00000002746	ENSG00000151615	7.8E-4
ENSG00000038945	ENSG00000151615	2.3E-3
ENSG00000040731	ENSG00000151615	4E-4
ENSG00000041515	ENSG00000151615	1.4E-3
ENSG00000046889	ENSG00000151615	1.3E-3
ENSG00000058091	ENSG00000151615	3.2E-3
ENSG00000075213	ENSG00000151615	1.2E-3
ENSG00000078295	ENSG00000151615	3.5E-3
ENSG00000083067	ENSG00000151615	3.3E-3
ENSG00000102290	ENSG00000151615	1.1E-3
ENSG00000107611	ENSG00000151615	1.9E-3
ENSG00000108684	ENSG00000151615	2.4E-3
ENSG00000112541	ENSG00000151615	3.5E-3
ENSG00000113448	ENSG00000151615	3.2E-3
ENSG00000116183	ENSG00000151615	3.6E-3
ENSG00000128655	ENSG00000151615	8.9E-4
ENSG00000130226	ENSG00000151615	3.9E-4
ENSG00000134115	ENSG00000151615	2.4E-3
ENSG00000135298	ENSG00000151615	3.5E-3
ENSG00000137672	ENSG00000151615	3E-3
ENSG00000138829	ENSG00000151615	2.8E-3
ENSG00000140538	ENSG00000151615	3.3E-3
ENSG00000144290	ENSG00000151615	2.7E-3
ENSG00000147481	ENSG00000151615	4.9E-4
ENSG00000150361	ENSG00000151615	2.2E-3
ENSG00000150394	ENSG00000151615	2E-3
ENSG00000150672	ENSG00000151615	2.2E-3
ENSG00000151320	ENSG00000151615	3.3E-3
ENSG00000151388	ENSG00000151615	1.2E-3
ENSG00000100154	ENSG00000151623	1.1E-2
ENSG00000112232	ENSG00000151640	1.4E-2
ENSG00000138759	ENSG00000151640	1.8E-2
ENSG00000018236	ENSG00000151650	2.5E-2
ENSG00000134532	ENSG00000151651	7.1E-3
ENSG00000151388	ENSG00000151655	1.3E-2
ENSG00000148219	ENSG00000151689	2E-2
ENSG00000091656	ENSG00000151692	4.6E-3
ENSG00000100154	ENSG00000151692	5.2E-3
ENSG00000102935	ENSG00000151692	7.4E-3
ENSG00000148848	ENSG00000151692	1E-2
ENSG00000048052	ENSG00000151693	1.8E-2
ENSG00000117114	ENSG00000151693	8.3E-3
ENSG00000040731	ENSG00000151704	4.3E-3
ENSG00000147481	ENSG00000151704	5.7E-3
ENSG00000060718	ENSG00000151718	1.3E-2
ENSG00000149256	ENSG00000151718	1.4E-2
ENSG00000048052	ENSG00000151725	9.1E-3
ENSG00000105778	ENSG00000151725	1.2E-2
ENSG00000144451	ENSG00000151725	1E-2
ENSG00000130226	ENSG00000151729	3.7E-3
ENSG00000005108	ENSG00000151746	1.5E-2
ENSG00000100154	ENSG00000151746	1.2E-2
ENSG00000145147	ENSG00000151746	1.3E-2
ENSG00000146938	ENSG00000151748	1.6E-2
ENSG00000040731	ENSG00000262635	3E-3
ENSG00000002746	ENSG00000151806	9.5E-3
ENSG00000130226	ENSG00000151806	4.4E-3
ENSG00000130226	ENSG00000151834	5.5E-3
ENSG00000137872	ENSG00000151834	1.3E-2
ENSG00000075884	ENSG00000151835	1.5E-2
ENSG00000101333	ENSG00000151835	1.5E-2
ENSG00000117114	ENSG00000151835	8.4E-3
ENSG00000069667	ENSG00000151846	8.5E-3
ENSG00000148498	ENSG00000151846	1.3E-2
ENSG00000041515	ENSG00000151849	4.1E-3
ENSG00000085276	ENSG00000151849	8.5E-3
ENSG00000144218	ENSG00000151849	7.2E-3
ENSG00000147481	ENSG00000151849	1.5E-3
ENSG00000151067	ENSG00000151849	6E-3
ENSG00000040731	ENSG00000151883	3.6E-3
ENSG00000102466	ENSG00000151883	2.5E-2
ENSG00000137872	ENSG00000151883	7.5E-3
ENSG00000147481	ENSG00000151883	4.9E-3
ENSG00000091656	ENSG00000151914	1E-2
ENSG00000100154	ENSG00000151914	1.3E-2
ENSG00000137872	ENSG00000151923	9.5E-3
ENSG00000128512	ENSG00000152061	1.6E-2
ENSG00000132256	ENSG00000152061	2.5E-2
ENSG00000145416	ENSG00000152061	1.5E-2
ENSG00000133019	ENSG00000152092	2E-2
ENSG00000040731	ENSG00000152104	2.8E-3
ENSG00000147481	ENSG00000152104	3.9E-3
ENSG00000136267	ENSG00000152127	1.5E-2
ENSG00000067715	ENSG00000152137	1.7E-2
ENSG00000113396	ENSG00000152214	3E-2
ENSG00000134532	ENSG00000152214	6.3E-3
ENSG00000100154	ENSG00000152217	8.3E-3
ENSG00000127603	ENSG00000152217	2.5E-2
ENSG00000047617	ENSG00000152229	1.7E-2
ENSG00000151067	ENSG00000152229	2.2E-2
ENSG00000040731	ENSG00000262452	3.2E-3
ENSG00000147481	ENSG00000262452	4.3E-3
ENSG00000075213	ENSG00000262563	3.8E-3
ENSG00000085276	ENSG00000262563	9.2E-3
ENSG00000122507	ENSG00000262563	4.9E-3
ENSG00000145012	ENSG00000262563	5.2E-3
ENSG00000152092	ENSG00000262563	6.6E-3
ENSG00000152208	ENSG00000262563	7.8E-3
ENSG00000040731	ENSG00000152256	4.1E-3
ENSG00000048052	ENSG00000152266	1.7E-2
ENSG00000144451	ENSG00000152266	2.7E-2
ENSG00000091656	ENSG00000152284	5.5E-3
ENSG00000100154	ENSG00000152284	7.4E-3
ENSG00000112902	ENSG00000152284	1.1E-2
ENSG00000122507	ENSG00000152284	9.9E-3
ENSG00000131018	ENSG00000152284	1.2E-2
ENSG00000134775	ENSG00000152284	6.8E-3
ENSG00000046889	ENSG00000152348	1.7E-2
ENSG00000091656	ENSG00000152377	5.8E-3
ENSG00000104059	ENSG00000152377	1E-2
ENSG00000148848	ENSG00000152377	1.2E-2
ENSG00000041515	ENSG00000152402	1.5E-2
ENSG00000040731	ENSG00000152422	4.5E-3
ENSG00000046889	ENSG00000152455	1.5E-2
ENSG00000102290	ENSG00000152455	1.2E-2
ENSG00000151474	ENSG00000152457	1.7E-2
ENSG00000040731	ENSG00000152463	2.3E-3
ENSG00000113448	ENSG00000152463	1.9E-2
ENSG00000138829	ENSG00000152463	1.7E-2
ENSG00000149972	ENSG00000152463	1.3E-2
ENSG00000075213	ENSG00000152465	1.4E-2
ENSG00000091656	ENSG00000152465	1.1E-2
ENSG00000002746	ENSG00000152495	5.8E-3
ENSG00000114279	ENSG00000152503	9.3E-3
ENSG00000132256	ENSG00000152503	9.4E-3
ENSG00000146938	ENSG00000152503	9E-3
ENSG00000112902	ENSG00000152556	2.3E-2
ENSG00000132256	ENSG00000152558	1.4E-2
ENSG00000040731	ENSG00000152578	4.6E-3
ENSG00000005108	ENSG00000152583	6.4E-3
ENSG00000099139	ENSG00000152583	9.6E-3
ENSG00000117114	ENSG00000152583	4.7E-3
ENSG00000128655	ENSG00000152591	4.2E-3
ENSG00000138759	ENSG00000152591	8.2E-3
ENSG00000116147	ENSG00000152592	9.4E-3
ENSG00000134532	ENSG00000152595	5.2E-3
ENSG00000075884	ENSG00000152601	1.9E-2
ENSG00000117114	ENSG00000152601	1E-2
ENSG00000115896	ENSG00000152661	2.3E-2
ENSG00000144724	ENSG00000152661	1.6E-2
ENSG00000152377	ENSG00000152661	9.6E-3
ENSG00000040731	ENSG00000152670	4.5E-3
ENSG00000150394	ENSG00000152670	2.3E-2
ENSG00000151388	ENSG00000152683	7.2E-3
ENSG00000069667	ENSG00000152689	9.8E-3
ENSG00000044524	ENSG00000152763	1.3E-2
ENSG00000130226	ENSG00000152763	2.2E-3
ENSG00000135298	ENSG00000152763	2.1E-2
ENSG00000151322	ENSG00000152763	1.7E-2
ENSG00000102466	ENSG00000152784	1.2E-2
ENSG00000141510	ENSG00000152784	1.2E-2
ENSG00000134532	ENSG00000152785	5.5E-3
ENSG00000067715	ENSG00000152804	1.8E-2
ENSG00000128512	ENSG00000152804	2E-2
ENSG00000130226	ENSG00000152822	5.7E-3
ENSG00000048052	ENSG00000152977	1.6E-2
ENSG00000138653	ENSG00000152977	1.9E-2
ENSG00000144451	ENSG00000152977	2.1E-2
ENSG00000144724	ENSG00000152990	1.4E-2
ENSG00000138653	ENSG00000153002	1.7E-2
ENSG00000144036	ENSG00000153002	2.2E-2
ENSG00000116147	ENSG00000153006	6E-3
ENSG00000149403	ENSG00000153006	1.7E-2
ENSG00000018236	ENSG00000153012	1.6E-2
ENSG00000038945	ENSG00000153012	1.9E-2
ENSG00000091656	ENSG00000153071	9.3E-3
ENSG00000117114	ENSG00000153071	9.4E-3
ENSG00000134532	ENSG00000153093	8.8E-3
ENSG00000147481	ENSG00000153094	5.8E-3
ENSG00000151388	ENSG00000153094	1.5E-2
ENSG00000152894	ENSG00000153113	1.8E-2
ENSG00000002746	ENSG00000153162	9.9E-3
ENSG00000104447	ENSG00000153187	1.8E-2
ENSG00000128655	ENSG00000153208	1.2E-2
ENSG00000069020	ENSG00000153234	1.8E-2
ENSG00000007174	ENSG00000153266	2E-2
ENSG00000133424	ENSG00000153266	2.1E-2
ENSG00000152061	ENSG00000153283	1.7E-2
ENSG00000153064	ENSG00000153283	1E-2
ENSG00000102290	ENSG00000153303	8.7E-3
ENSG00000150361	ENSG00000153303	2E-2
ENSG00000151388	ENSG00000153303	1.1E-2
ENSG00000132549	ENSG00000153317	1.6E-2
ENSG00000137672	ENSG00000153317	1.8E-2
ENSG00000147481	ENSG00000153317	2.7E-3
ENSG00000048052	ENSG00000153339	1.5E-2
ENSG00000069667	ENSG00000153339	1.4E-2
ENSG00000145416	ENSG00000153563	1E-2
ENSG00000147481	ENSG00000153563	3.2E-3
ENSG00000040731	ENSG00000153707	4.8E-3
ENSG00000091656	ENSG00000153707	1.5E-2
ENSG00000134532	ENSG00000153774	7.9E-3
ENSG00000130226	ENSG00000153802	3.1E-3
ENSG00000002746	ENSG00000153822	3.9E-3
ENSG00000047648	ENSG00000153822	1.5E-2
ENSG00000072657	ENSG00000153822	1.2E-2
ENSG00000112530	ENSG00000153822	1.7E-2
ENSG00000145362	ENSG00000153822	9.6E-3
ENSG00000150760	ENSG00000153822	6E-3
ENSG00000151914	ENSG00000153822	9.3E-3
ENSG00000099139	ENSG00000153823	1.3E-2
ENSG00000122507	ENSG00000153885	1.2E-2
ENSG00000131374	ENSG00000153885	1.6E-2
ENSG00000144724	ENSG00000153904	1.6E-2
ENSG00000144724	ENSG00000153914	5.4E-3
ENSG00000145216	ENSG00000153922	1E-2
ENSG00000127124	ENSG00000153933	3E-2
ENSG00000130226	ENSG00000153956	4.4E-3
ENSG00000134532	ENSG00000153993	8E-3
ENSG00000143473	ENSG00000153993	2E-2
ENSG00000145216	ENSG00000154001	1.7E-2
ENSG00000130226	ENSG00000154027	3E-3
ENSG00000013297	ENSG00000154040	6.6E-3
ENSG00000130226	ENSG00000154040	1.1E-3
ENSG00000132938	ENSG00000154040	5.9E-3
ENSG00000060718	ENSG00000154096	7.2E-3
ENSG00000134775	ENSG00000154096	6.7E-3
ENSG00000149256	ENSG00000154096	7.8E-3
ENSG00000130226	ENSG00000154118	3.8E-3
ENSG00000146938	ENSG00000154122	1.9E-2
ENSG00000128655	ENSG00000154133	6.5E-3
ENSG00000131018	ENSG00000154134	2.3E-2
ENSG00000067715	ENSG00000154153	1.6E-2
ENSG00000104044	ENSG00000154162	2.5E-2
ENSG00000146592	ENSG00000154162	2.4E-2
ENSG00000147481	ENSG00000154165	5.1E-3
ENSG00000085276	ENSG00000154175	1.3E-2
ENSG00000107611	ENSG00000154175	9.4E-3
ENSG00000112137	ENSG00000154175	1E-2
ENSG00000130226	ENSG00000154175	1.6E-3
ENSG00000140945	ENSG00000154175	8.9E-3
ENSG00000145362	ENSG00000154175	8.4E-3
ENSG00000147202	ENSG00000154175	1.3E-2
ENSG00000147481	ENSG00000154175	2.4E-3
ENSG00000151276	ENSG00000154175	3.6E-3
ENSG00000075213	ENSG00000154188	1.2E-2
ENSG00000091656	ENSG00000154188	1E-2
ENSG00000117114	ENSG00000154240	8.9E-3
ENSG00000133401	ENSG00000154240	1.3E-2
ENSG00000153823	ENSG00000154240	8.2E-3
ENSG00000153823	ENSG00000154262	1.1E-2
ENSG00000151276	ENSG00000154265	6.7E-3
ENSG00000112232	ENSG00000154269	1E-2
ENSG00000075213	ENSG00000154277	1E-2
ENSG00000145012	ENSG00000154310	3.8E-2
ENSG00000151276	ENSG00000154310	1.3E-2
