# Gene_A	Gene_B	Weight
ENSG00000102935	ENSG00000154721	1.1E-2
ENSG00000123104	ENSG00000154727	2.4E-2
ENSG00000117114	ENSG00000154734	5.7E-3
ENSG00000102935	ENSG00000154736	6.9E-3
ENSG00000117114	ENSG00000154736	4.3E-3
ENSG00000151914	ENSG00000154736	2.1E-2
ENSG00000114861	ENSG00000154814	1.2E-2
ENSG00000144451	ENSG00000154814	1.1E-2
ENSG00000069020	ENSG00000154856	2.8E-2
ENSG00000144455	ENSG00000154856	1.4E-2
ENSG00000148655	ENSG00000154856	3E-2
ENSG00000104044	ENSG00000154914	8.3E-3
ENSG00000112541	ENSG00000154914	2.6E-2
ENSG00000143473	ENSG00000154914	9E-3
ENSG00000137672	ENSG00000154917	1.6E-2
ENSG00000152214	ENSG00000154975	1.9E-2
ENSG00000069020	ENSG00000154978	2.8E-2
ENSG00000127603	ENSG00000154978	2.9E-2
ENSG00000138653	ENSG00000155066	3.8E-3
ENSG00000145242	ENSG00000155066	4.3E-3
ENSG00000038945	ENSG00000155087	4.3E-3
ENSG00000078328	ENSG00000155087	1.9E-3
ENSG00000082293	ENSG00000155087	5.4E-3
ENSG00000102466	ENSG00000155087	5E-3
ENSG00000106536	ENSG00000155087	5.1E-3
ENSG00000112232	ENSG00000155087	3.8E-3
ENSG00000112530	ENSG00000155087	5.8E-3
ENSG00000116183	ENSG00000155087	5.9E-3
ENSG00000116783	ENSG00000155087	6.1E-3
ENSG00000130226	ENSG00000155087	4.6E-3
ENSG00000133424	ENSG00000155087	6.4E-3
ENSG00000134775	ENSG00000155087	4.3E-3
ENSG00000140538	ENSG00000155087	6.2E-3
ENSG00000145526	ENSG00000155087	1.9E-3
ENSG00000150672	ENSG00000155087	5.3E-3
ENSG00000151320	ENSG00000155087	6E-3
ENSG00000152214	ENSG00000155087	2.9E-3
ENSG00000099139	ENSG00000155090	1.2E-2
ENSG00000145416	ENSG00000155090	8.1E-3
ENSG00000143951	ENSG00000155100	4.6E-3
ENSG00000048052	ENSG00000155189	9.1E-3
ENSG00000152894	ENSG00000155189	7.7E-3
ENSG00000153064	ENSG00000155189	6.5E-3
ENSG00000132932	ENSG00000269783	1.9E-2
ENSG00000135298	ENSG00000269783	1.2E-2
ENSG00000127603	ENSG00000155287	1.9E-2
ENSG00000104447	ENSG00000155307	5.2E-3
ENSG00000105778	ENSG00000155307	6.8E-3
ENSG00000113448	ENSG00000155307	6.4E-3
ENSG00000129682	ENSG00000155307	7.1E-3
ENSG00000131018	ENSG00000155307	7.3E-3
ENSG00000138829	ENSG00000155307	7.7E-3
ENSG00000132256	ENSG00000155313	1.2E-2
ENSG00000009694	ENSG00000155393	1.4E-2
ENSG00000145416	ENSG00000155393	7.8E-3
ENSG00000141510	ENSG00000155463	1.5E-2
ENSG00000145416	ENSG00000155465	6.6E-3
ENSG00000152818	ENSG00000155465	1.3E-2
ENSG00000144407	ENSG00000155530	1.9E-2
ENSG00000040731	ENSG00000155542	1.2E-2
ENSG00000145996	ENSG00000155561	3.2E-2
ENSG00000038945	ENSG00000155659	2.2E-2
ENSG00000123104	ENSG00000155729	6.7E-3
ENSG00000146592	ENSG00000155744	1.4E-2
ENSG00000139173	ENSG00000155755	2.4E-2
ENSG00000117114	ENSG00000155760	7.3E-3
ENSG00000123104	ENSG00000155827	1.2E-2
ENSG00000040731	ENSG00000155833	1.3E-2
ENSG00000272781	ENSG00000155833	1.7E-2
ENSG00000152214	ENSG00000155833	1.4E-2
ENSG00000083067	ENSG00000155875	1.4E-2
ENSG00000148513	ENSG00000155875	1.4E-2
ENSG00000148948	ENSG00000155875	9.1E-3
ENSG00000131374	ENSG00000155876	8.3E-3
ENSG00000149571	ENSG00000155893	2.1E-2
ENSG00000100154	ENSG00000155970	1.4E-2
ENSG00000152894	ENSG00000155970	1.5E-2
ENSG00000123104	ENSG00000155975	6.9E-3
ENSG00000107611	ENSG00000156006	1.9E-2
ENSG00000133019	ENSG00000156006	2.1E-2
ENSG00000066032	ENSG00000268422	2.6E-2
ENSG00000144893	ENSG00000156026	1.5E-2
ENSG00000148655	ENSG00000156026	1.2E-2
ENSG00000155849	ENSG00000156026	1.2E-2
ENSG00000151812	ENSG00000156042	2.2E-2
ENSG00000152910	ENSG00000156049	2.5E-2
ENSG00000143951	ENSG00000156050	1.8E-2
ENSG00000145216	ENSG00000156050	6.4E-3
ENSG00000021645	ENSG00000156076	1.4E-2
ENSG00000042781	ENSG00000156076	9.9E-3
ENSG00000060718	ENSG00000156076	1.3E-2
ENSG00000135298	ENSG00000156076	1.4E-2
ENSG00000144229	ENSG00000156076	1.3E-2
ENSG00000145526	ENSG00000156076	5.9E-3
ENSG00000145934	ENSG00000156076	9.1E-3
ENSG00000148948	ENSG00000156076	9E-3
ENSG00000154162	ENSG00000156076	1.3E-2
ENSG00000048052	ENSG00000156136	7.3E-3
ENSG00000145075	ENSG00000156136	4.4E-3
ENSG00000069020	ENSG00000156140	1.6E-2
ENSG00000113448	ENSG00000156140	1.9E-2
ENSG00000127603	ENSG00000156140	1.6E-2
ENSG00000129682	ENSG00000156140	2.4E-2
ENSG00000156113	ENSG00000156140	1.7E-2
ENSG00000102452	ENSG00000156150	1.9E-2
ENSG00000152818	ENSG00000156171	1.6E-2
ENSG00000150625	ENSG00000156172	2E-2
ENSG00000111700	ENSG00000156194	2.1E-2
ENSG00000126733	ENSG00000156194	2.6E-2
ENSG00000105877	ENSG00000156219	1.6E-2
ENSG00000147488	ENSG00000156219	2.1E-2
ENSG00000152214	ENSG00000156219	1.3E-2
ENSG00000154654	ENSG00000156219	2E-2
ENSG00000033122	ENSG00000156222	2.9E-2
ENSG00000145526	ENSG00000156234	1.2E-2
ENSG00000145216	ENSG00000156256	7.4E-3
ENSG00000040731	ENSG00000156269	1.5E-2
ENSG00000002746	ENSG00000156282	1E-2
ENSG00000021645	ENSG00000156282	8.8E-3
ENSG00000083067	ENSG00000156282	9.6E-3
ENSG00000133019	ENSG00000156282	9.9E-3
ENSG00000139220	ENSG00000156282	8.6E-3
ENSG00000148513	ENSG00000156282	9.3E-3
ENSG00000151025	ENSG00000156282	6.6E-3
ENSG00000156113	ENSG00000156282	1E-2
ENSG00000144893	ENSG00000156284	2.7E-2
ENSG00000067715	ENSG00000156298	1.3E-2
ENSG00000072657	ENSG00000156298	1.2E-2
ENSG00000102935	ENSG00000156298	5.6E-3
ENSG00000116117	ENSG00000156298	1.3E-2
ENSG00000138411	ENSG00000156313	1.4E-2
ENSG00000145191	ENSG00000156398	9.3E-3
ENSG00000069020	ENSG00000156414	7.4E-3
ENSG00000104447	ENSG00000156414	6.6E-3
ENSG00000129682	ENSG00000156414	9.5E-3
ENSG00000131018	ENSG00000156414	9.7E-3
ENSG00000156113	ENSG00000156414	6.9E-3
ENSG00000154655	ENSG00000156453	2.6E-2
ENSG00000109452	ENSG00000156469	4E-3
ENSG00000127124	ENSG00000156469	3.3E-3
ENSG00000143951	ENSG00000156469	3.5E-3
ENSG00000152061	ENSG00000156469	3.8E-3
ENSG00000067715	ENSG00000156500	2.2E-2
ENSG00000072657	ENSG00000156535	2E-2
ENSG00000140945	ENSG00000156535	2.7E-2
ENSG00000047617	ENSG00000156564	1E-2
ENSG00000113396	ENSG00000156564	1.2E-2
ENSG00000142611	ENSG00000156564	1.3E-2
ENSG00000144290	ENSG00000156564	9.9E-3
ENSG00000148219	ENSG00000156564	1.4E-2
ENSG00000149403	ENSG00000156564	1.4E-2
ENSG00000150361	ENSG00000156564	1.3E-2
ENSG00000141837	ENSG00000156587	9.9E-3
ENSG00000104375	ENSG00000156671	1.7E-2
ENSG00000021645	ENSG00000156687	2.1E-2
ENSG00000042781	ENSG00000156687	1.8E-2
ENSG00000145526	ENSG00000156687	7.1E-3
ENSG00000145934	ENSG00000156687	1.2E-2
ENSG00000148948	ENSG00000156687	1.4E-2
ENSG00000154162	ENSG00000156687	1.9E-2
ENSG00000155093	ENSG00000156711	2.7E-2
ENSG00000150625	ENSG00000156738	1E-2
ENSG00000153064	ENSG00000156738	1.3E-2
ENSG00000069667	ENSG00000156787	4.7E-3
ENSG00000109452	ENSG00000156787	6.2E-3
ENSG00000127124	ENSG00000156787	5.1E-3
ENSG00000137968	ENSG00000156787	5E-3
ENSG00000139173	ENSG00000156787	3E-3
ENSG00000146143	ENSG00000156802	1.4E-2
ENSG00000145996	ENSG00000156853	2.4E-2
ENSG00000107736	ENSG00000156860	7.3E-3
ENSG00000132549	ENSG00000156875	8.3E-3
ENSG00000108684	ENSG00000156925	1.7E-2
ENSG00000134343	ENSG00000156959	1.5E-2
ENSG00000148948	ENSG00000156959	1.1E-2
ENSG00000156687	ENSG00000156959	1.5E-2
ENSG00000134775	ENSG00000157064	2.4E-2
ENSG00000134115	ENSG00000157093	1.4E-2
ENSG00000040731	ENSG00000157103	1.2E-2
ENSG00000139144	ENSG00000157103	2E-2
ENSG00000145216	ENSG00000157106	1E-2
ENSG00000120594	ENSG00000157107	4.8E-3
ENSG00000128512	ENSG00000157107	6.6E-3
ENSG00000138411	ENSG00000157107	8.7E-3
ENSG00000145012	ENSG00000157107	9.4E-3
ENSG00000102935	ENSG00000157110	1.1E-2
ENSG00000117114	ENSG00000157110	7.9E-3
ENSG00000147488	ENSG00000157111	1.4E-2
ENSG00000153956	ENSG00000157150	1.8E-2
ENSG00000067715	ENSG00000157214	1.5E-2
ENSG00000101333	ENSG00000157214	1.8E-2
ENSG00000109339	ENSG00000157214	2E-2
ENSG00000117114	ENSG00000157214	4.8E-3
ENSG00000102452	ENSG00000157219	1.7E-2
ENSG00000140015	ENSG00000157330	2.9E-2
ENSG00000066032	ENSG00000157368	3.6E-3
ENSG00000104059	ENSG00000157368	4E-3
ENSG00000108018	ENSG00000157368	4.5E-3
ENSG00000147481	ENSG00000157368	5.1E-3
ENSG00000151067	ENSG00000157368	4.9E-3
ENSG00000155511	ENSG00000157368	4.9E-3
ENSG00000155816	ENSG00000157368	5E-3
ENSG00000155897	ENSG00000157368	4.9E-3
ENSG00000131374	ENSG00000157379	2.5E-2
ENSG00000143473	ENSG00000157388	1.3E-2
ENSG00000106536	ENSG00000157399	2.2E-2
ENSG00000153823	ENSG00000157445	1.4E-2
ENSG00000075884	ENSG00000157450	7.3E-3
ENSG00000120594	ENSG00000157450	5.6E-3
ENSG00000138411	ENSG00000157450	8.8E-3
ENSG00000145012	ENSG00000157450	1E-2
ENSG00000152894	ENSG00000157483	2.1E-2
ENSG00000081803	ENSG00000157502	1.8E-2
ENSG00000117114	ENSG00000157502	6.7E-3
ENSG00000117114	ENSG00000157510	5.7E-3
ENSG00000155011	ENSG00000157510	2.2E-2
ENSG00000128512	ENSG00000157551	1.2E-2
ENSG00000146592	ENSG00000157551	1.5E-2
ENSG00000145526	ENSG00000157578	6E-3
ENSG00000154162	ENSG00000157578	1.2E-2
ENSG00000141510	ENSG00000157593	1.7E-2
ENSG00000108684	ENSG00000157613	1.7E-2
ENSG00000132549	ENSG00000157625	9.2E-3
ENSG00000144218	ENSG00000157734	2.6E-2
ENSG00000040731	ENSG00000157765	1.2E-2
ENSG00000107611	ENSG00000157765	2.6E-2
ENSG00000151952	ENSG00000157765	2.2E-2
ENSG00000145191	ENSG00000157778	6.8E-3
ENSG00000058091	ENSG00000157800	6.6E-3
ENSG00000145416	ENSG00000157827	1E-2
ENSG00000157168	ENSG00000157856	1.3E-2
ENSG00000151952	ENSG00000157884	1.5E-2
ENSG00000112699	ENSG00000157895	2.3E-2
ENSG00000082293	ENSG00000158008	4.8E-3
ENSG00000113396	ENSG00000158008	4.2E-3
ENSG00000146555	ENSG00000158008	4.6E-3
ENSG00000149403	ENSG00000158008	4.9E-3
ENSG00000150760	ENSG00000158008	5.1E-3
ENSG00000152092	ENSG00000158008	2.2E-3
ENSG00000152208	ENSG00000158008	4E-3
ENSG00000033122	ENSG00000158022	2.8E-2
ENSG00000104044	ENSG00000158023	7.9E-3
ENSG00000058091	ENSG00000158089	1.3E-2
ENSG00000069020	ENSG00000158089	1.2E-2
ENSG00000144893	ENSG00000158089	1.2E-2
ENSG00000146592	ENSG00000158089	1.3E-2
ENSG00000137672	ENSG00000268368	1.6E-2
ENSG00000152377	ENSG00000158186	2.1E-2
ENSG00000083067	ENSG00000158246	1.9E-2
ENSG00000081803	ENSG00000158258	1.8E-2
ENSG00000117114	ENSG00000158258	6.1E-3
ENSG00000091656	ENSG00000158270	1E-2
ENSG00000117114	ENSG00000158270	2.6E-3
ENSG00000143341	ENSG00000158270	9.4E-3
ENSG00000144724	ENSG00000158270	1.2E-2
ENSG00000148848	ENSG00000158270	1E-2
ENSG00000152402	ENSG00000158270	1E-2
ENSG00000154240	ENSG00000158270	1.1E-2
ENSG00000155011	ENSG00000158270	8.6E-3
ENSG00000100154	ENSG00000158301	1.4E-2
ENSG00000139173	ENSG00000158301	1.1E-2
ENSG00000145526	ENSG00000268668	1.3E-2
ENSG00000137672	ENSG00000158457	1.3E-2
ENSG00000148498	ENSG00000158457	1.3E-2
ENSG00000058091	ENSG00000158470	1.7E-2
ENSG00000144893	ENSG00000158470	1.8E-2
ENSG00000146592	ENSG00000158470	1.9E-2
ENSG00000120594	ENSG00000158473	7.7E-3
ENSG00000145416	ENSG00000158473	7.4E-3
ENSG00000152818	ENSG00000158473	1.4E-2
ENSG00000153823	ENSG00000158473	9.4E-3
ENSG00000157445	ENSG00000158473	1.1E-2
ENSG00000040731	ENSG00000158477	1.1E-2
ENSG00000150625	ENSG00000158477	1.8E-2
ENSG00000155849	ENSG00000158480	2.4E-2
ENSG00000048471	ENSG00000158481	1.9E-2
ENSG00000157445	ENSG00000158481	1.4E-2
ENSG00000107611	ENSG00000158483	2.9E-2
ENSG00000040731	ENSG00000158485	8.3E-3
ENSG00000107611	ENSG00000158485	1.1E-2
ENSG00000151025	ENSG00000158485	9.4E-3
ENSG00000142611	ENSG00000158497	3.2E-2
ENSG00000081803	ENSG00000158528	1.3E-2
ENSG00000154240	ENSG00000158528	2.4E-2
ENSG00000141837	ENSG00000158553	1.9E-2
ENSG00000149972	ENSG00000158553	1.6E-2
ENSG00000110693	ENSG00000158578	1.9E-2
ENSG00000141376	ENSG00000266779	1.9E-2
ENSG00000139173	ENSG00000158691	1.6E-2
ENSG00000149571	ENSG00000158691	1.4E-2
ENSG00000078328	ENSG00000158748	9.5E-4
ENSG00000079841	ENSG00000158748	3.2E-3
ENSG00000095777	ENSG00000158748	2.7E-3
ENSG00000106536	ENSG00000158748	2.4E-3
ENSG00000108684	ENSG00000158748	1.2E-3
ENSG00000121904	ENSG00000158748	1.9E-3
ENSG00000128655	ENSG00000158748	2.7E-3
ENSG00000132932	ENSG00000158748	2.3E-3
ENSG00000133424	ENSG00000158748	3.2E-3
ENSG00000137872	ENSG00000158748	2.3E-3
ENSG00000140538	ENSG00000158748	3E-3
ENSG00000143473	ENSG00000158748	9.1E-4
ENSG00000147481	ENSG00000158748	3E-3
ENSG00000149256	ENSG00000158748	2E-3
ENSG00000149571	ENSG00000158748	1.8E-3
ENSG00000150394	ENSG00000158748	2.5E-3
ENSG00000150760	ENSG00000158748	2.9E-3
ENSG00000151067	ENSG00000158748	2.9E-3
ENSG00000151320	ENSG00000158748	2.7E-3
ENSG00000152822	ENSG00000158748	3.2E-3
ENSG00000154864	ENSG00000158748	2.7E-3
ENSG00000155511	ENSG00000158748	2.9E-3
ENSG00000155816	ENSG00000158748	3E-3
ENSG00000155897	ENSG00000158748	2.8E-3
ENSG00000156103	ENSG00000158748	2.9E-3
ENSG00000007174	ENSG00000158806	4.9E-3
ENSG00000047617	ENSG00000158806	3.5E-3
ENSG00000108684	ENSG00000158806	2.1E-3
ENSG00000116183	ENSG00000158806	4.9E-3
ENSG00000118997	ENSG00000158806	4.1E-3
ENSG00000121904	ENSG00000158806	3.4E-3
ENSG00000138653	ENSG00000158806	3.3E-3
ENSG00000156103	ENSG00000158806	5.1E-3
ENSG00000155093	ENSG00000158828	1.6E-2
ENSG00000148513	ENSG00000158869	6.2E-3
ENSG00000148948	ENSG00000158874	1.2E-2
ENSG00000091831	ENSG00000158901	1.8E-2
ENSG00000127928	ENSG00000158901	1.3E-2
ENSG00000139364	ENSG00000158901	1.7E-2
ENSG00000150361	ENSG00000158901	1.7E-2
ENSG00000141376	ENSG00000159069	1.5E-2
ENSG00000120594	ENSG00000159110	1.7E-2
ENSG00000112699	ENSG00000159111	1.6E-2
ENSG00000146592	ENSG00000262795	1.1E-2
ENSG00000146143	ENSG00000159147	1.2E-2
ENSG00000145526	ENSG00000159167	1.7E-2
ENSG00000038945	ENSG00000159173	2.8E-3
ENSG00000078328	ENSG00000159173	1.4E-3
ENSG00000102452	ENSG00000159173	4.5E-3
ENSG00000106536	ENSG00000159173	3.8E-3
ENSG00000112232	ENSG00000159173	2.8E-3
ENSG00000112530	ENSG00000159173	4.1E-3
ENSG00000113396	ENSG00000159173	3.8E-3
ENSG00000114279	ENSG00000159173	3.6E-3
ENSG00000116783	ENSG00000159173	3.7E-3
ENSG00000128655	ENSG00000159173	4.1E-3
ENSG00000133424	ENSG00000159173	4.7E-3
ENSG00000140015	ENSG00000159173	2.9E-3
ENSG00000143473	ENSG00000159173	1.5E-3
ENSG00000146555	ENSG00000159173	4.1E-3
ENSG00000149403	ENSG00000159173	4.1E-3
ENSG00000149571	ENSG00000159173	2.7E-3
ENSG00000150672	ENSG00000159173	3.8E-3
ENSG00000150760	ENSG00000159173	4.3E-3
ENSG00000151320	ENSG00000159173	4.6E-3
ENSG00000152822	ENSG00000159173	4.6E-3
ENSG00000155511	ENSG00000159173	4.3E-3
ENSG00000112232	ENSG00000159182	2.3E-2
ENSG00000002746	ENSG00000159197	1.4E-2
ENSG00000060709	ENSG00000159197	1.6E-2
ENSG00000104044	ENSG00000159197	5.4E-3
ENSG00000136267	ENSG00000159197	1.1E-2
ENSG00000145526	ENSG00000159197	5.9E-3
ENSG00000148948	ENSG00000159197	7.4E-3
ENSG00000156113	ENSG00000159197	1.3E-2
ENSG00000112699	ENSG00000159199	1.6E-2
ENSG00000145191	ENSG00000159210	9.1E-3
ENSG00000145526	ENSG00000159217	1.6E-2
ENSG00000144451	ENSG00000159231	2.3E-2
ENSG00000078328	ENSG00000159239	2.3E-3
ENSG00000082293	ENSG00000159239	6.5E-3
ENSG00000106536	ENSG00000159239	6.1E-3
ENSG00000112530	ENSG00000159239	6.7E-3
ENSG00000116147	ENSG00000159239	5.7E-3
ENSG00000150394	ENSG00000159239	6.5E-3
ENSG00000150672	ENSG00000159239	6.6E-3
ENSG00000157423	ENSG00000159239	6.4E-3
ENSG00000079841	ENSG00000159248	6E-3
ENSG00000091831	ENSG00000159248	5E-3
ENSG00000106536	ENSG00000159248	4.4E-3
ENSG00000112232	ENSG00000159248	3.6E-3
ENSG00000121904	ENSG00000159248	3.8E-3
ENSG00000130226	ENSG00000159248	4E-3
ENSG00000133424	ENSG00000159248	6.4E-3
ENSG00000140015	ENSG00000159248	3.9E-3
ENSG00000146555	ENSG00000159248	4.9E-3
ENSG00000149571	ENSG00000159248	3.5E-3
ENSG00000150394	ENSG00000159248	4.7E-3
ENSG00000150760	ENSG00000159248	5.5E-3
ENSG00000151320	ENSG00000159248	5.5E-3
ENSG00000151388	ENSG00000159248	4.4E-3
ENSG00000152578	ENSG00000159248	3.4E-3
ENSG00000152822	ENSG00000159248	5.9E-3
ENSG00000155511	ENSG00000159248	5.4E-3
ENSG00000155011	ENSG00000159251	2.2E-2
ENSG00000078328	ENSG00000159263	1.1E-2
ENSG00000143473	ENSG00000159263	1.1E-2
ENSG00000148948	ENSG00000159263	1.7E-2
ENSG00000075213	ENSG00000159307	6.6E-3
ENSG00000104059	ENSG00000159307	5.9E-3
ENSG00000114279	ENSG00000159307	5.6E-3
ENSG00000134115	ENSG00000159307	4.8E-3
ENSG00000149571	ENSG00000159307	4.5E-3
ENSG00000150760	ENSG00000159307	6.8E-3
ENSG00000151067	ENSG00000159307	7.1E-3
ENSG00000151320	ENSG00000159307	6.6E-3
ENSG00000155511	ENSG00000159307	7.2E-3
ENSG00000155816	ENSG00000159307	7.1E-3
ENSG00000155897	ENSG00000159307	6.8E-3
ENSG00000144290	ENSG00000159335	5.4E-3
ENSG00000069020	ENSG00000159348	1.1E-2
ENSG00000154975	ENSG00000159374	2.9E-2
ENSG00000145191	ENSG00000159377	8.6E-3
ENSG00000075884	ENSG00000159399	1.7E-2
ENSG00000013297	ENSG00000159403	2.1E-2
ENSG00000143473	ENSG00000159455	1.2E-2
ENSG00000079841	ENSG00000159495	1.1E-2
ENSG00000102452	ENSG00000159495	1E-2
ENSG00000106536	ENSG00000159495	8.7E-3
ENSG00000133424	ENSG00000159495	1.1E-2
ENSG00000139364	ENSG00000159495	8.6E-3
ENSG00000140015	ENSG00000159495	7E-3
ENSG00000143473	ENSG00000159495	3.2E-3
ENSG00000152822	ENSG00000159495	1.1E-2
ENSG00000058091	ENSG00000159496	5.6E-3
ENSG00000131018	ENSG00000159496	7.2E-3
ENSG00000018236	ENSG00000159516	6.1E-3
ENSG00000047617	ENSG00000159516	5.5E-3
ENSG00000078295	ENSG00000159516	6.4E-3
ENSG00000104044	ENSG00000159516	2.4E-3
ENSG00000112232	ENSG00000159516	5.2E-3
ENSG00000116183	ENSG00000159516	8.4E-3
ENSG00000118997	ENSG00000159516	7.1E-3
ENSG00000120549	ENSG00000159516	6.2E-3
ENSG00000147724	ENSG00000159516	6.4E-3
ENSG00000151388	ENSG00000159516	7.1E-3
ENSG00000156103	ENSG00000159516	7.9E-3
ENSG00000145416	ENSG00000159596	4E-3
ENSG00000152377	ENSG00000159596	4.6E-3
ENSG00000156475	ENSG00000159674	1E-2
ENSG00000157985	ENSG00000159674	1.2E-2
ENSG00000108684	ENSG00000159763	1.5E-2
ENSG00000156113	ENSG00000159763	2.8E-2
ENSG00000144290	ENSG00000159784	3E-2
ENSG00000079841	ENSG00000159871	4.8E-3
ENSG00000082293	ENSG00000159871	4E-3
ENSG00000095777	ENSG00000159871	4E-3
ENSG00000104059	ENSG00000159871	3.6E-3
ENSG00000108684	ENSG00000159871	1.8E-3
ENSG00000133424	ENSG00000159871	4.7E-3
ENSG00000145242	ENSG00000159871	3.2E-3
ENSG00000147481	ENSG00000159871	4.6E-3
ENSG00000150394	ENSG00000159871	3.8E-3
ENSG00000151067	ENSG00000159871	4.5E-3
ENSG00000152208	ENSG00000159871	3.5E-3
ENSG00000152822	ENSG00000159871	4.9E-3
ENSG00000154654	ENSG00000159871	2.3E-3
ENSG00000155511	ENSG00000159871	4.5E-3
ENSG00000155816	ENSG00000159871	4.5E-3
ENSG00000152092	ENSG00000159915	1.3E-2
ENSG00000155657	ENSG00000159921	7E-3
ENSG00000112541	ENSG00000159961	1.9E-2
ENSG00000102935	ENSG00000160062	8.9E-3
ENSG00000117114	ENSG00000160062	5.8E-3
ENSG00000157168	ENSG00000160111	1.9E-2
ENSG00000104044	ENSG00000160145	1.1E-2
ENSG00000102452	ENSG00000160181	8.9E-3
ENSG00000104044	ENSG00000160181	2.3E-3
ENSG00000106536	ENSG00000160181	7.3E-3
ENSG00000132938	ENSG00000160181	6E-3
ENSG00000143473	ENSG00000160181	2.8E-3
ENSG00000151388	ENSG00000160181	7.1E-3
ENSG00000148513	ENSG00000160182	1.8E-2
ENSG00000069667	ENSG00000160185	7E-3
ENSG00000114861	ENSG00000160185	7.8E-3
ENSG00000156299	ENSG00000160185	7E-3
ENSG00000148498	ENSG00000160188	2.5E-2
ENSG00000157680	ENSG00000160202	1.6E-2
ENSG00000067798	ENSG00000160207	2E-2
ENSG00000145526	ENSG00000160207	9.7E-3
ENSG00000128815	ENSG00000269087	5.3E-3
ENSG00000141376	ENSG00000269087	5.4E-3
ENSG00000007174	ENSG00000160224	4E-3
ENSG00000079841	ENSG00000160224	4.4E-3
ENSG00000124721	ENSG00000160224	3.6E-3
ENSG00000133424	ENSG00000160224	4.4E-3
ENSG00000142611	ENSG00000160224	3.5E-3
ENSG00000146555	ENSG00000160224	3.7E-3
ENSG00000155897	ENSG00000160224	4.1E-3
ENSG00000145191	ENSG00000160299	9.7E-3
ENSG00000145216	ENSG00000160305	9.7E-3
ENSG00000124721	ENSG00000160318	1.1E-2
ENSG00000148219	ENSG00000160318	1.2E-2
ENSG00000152822	ENSG00000160318	1.4E-2
ENSG00000128815	ENSG00000160410	7.7E-3
ENSG00000155093	ENSG00000160446	8.5E-3
ENSG00000075884	ENSG00000160588	1.9E-2
ENSG00000134516	ENSG00000160593	1.3E-2
ENSG00000069667	ENSG00000160654	8.9E-3
ENSG00000114861	ENSG00000160654	8.8E-3
ENSG00000127124	ENSG00000160654	8.9E-3
ENSG00000144451	ENSG00000160654	7.4E-3
ENSG00000156299	ENSG00000160654	7.8E-3
ENSG00000144218	ENSG00000160683	3E-2
ENSG00000159216	ENSG00000160685	8.9E-3
ENSG00000145191	ENSG00000160695	8.2E-3
ENSG00000141837	ENSG00000160710	1.5E-2
ENSG00000058091	ENSG00000160746	7.6E-3
ENSG00000069020	ENSG00000160746	5.7E-3
ENSG00000104447	ENSG00000160746	6.5E-3
ENSG00000131018	ENSG00000160746	8.8E-3
ENSG00000147202	ENSG00000160746	8.1E-3
ENSG00000148655	ENSG00000160746	6E-3
ENSG00000131374	ENSG00000160753	1.6E-2
ENSG00000146592	ENSG00000160785	1.6E-2
ENSG00000156475	ENSG00000160791	1.4E-2
ENSG00000145216	ENSG00000160803	1.1E-2
ENSG00000138653	ENSG00000160808	1.8E-2
ENSG00000131558	ENSG00000160813	6.4E-3
ENSG00000104059	ENSG00000160838	1.4E-2
ENSG00000153064	ENSG00000160856	1.1E-2
ENSG00000158321	ENSG00000160856	1.4E-2
ENSG00000149256	ENSG00000160862	1.5E-2
ENSG00000142611	ENSG00000160867	3.5E-2
ENSG00000078328	ENSG00000160870	1.1E-2
ENSG00000143473	ENSG00000160870	1.1E-2
ENSG00000128815	ENSG00000160883	6.3E-3
ENSG00000159216	ENSG00000160883	6.1E-3
ENSG00000141837	ENSG00000160932	1.6E-2
ENSG00000141376	ENSG00000260313	1.1E-2
ENSG00000107736	ENSG00000260716	5.9E-3
ENSG00000155897	ENSG00000260716	6.3E-3
ENSG00000145191	ENSG00000160959	5.3E-3
ENSG00000158321	ENSG00000160959	1.6E-2
ENSG00000078328	ENSG00000160973	1.5E-2
ENSG00000134516	ENSG00000161021	2.4E-2
ENSG00000102290	ENSG00000161055	1.7E-2
ENSG00000142611	ENSG00000161055	2E-2
ENSG00000151812	ENSG00000161055	1.6E-2
ENSG00000127603	ENSG00000161217	1.2E-2
ENSG00000147485	ENSG00000161243	2.3E-2
ENSG00000075213	ENSG00000161270	1.1E-2
ENSG00000079841	ENSG00000161270	1.3E-2
ENSG00000145242	ENSG00000161270	8.8E-3
ENSG00000146555	ENSG00000161270	1.1E-2
ENSG00000013297	ENSG00000161281	7.3E-3
ENSG00000041515	ENSG00000161281	4E-3
ENSG00000044524	ENSG00000161281	6.1E-3
ENSG00000046889	ENSG00000161281	6.2E-3
ENSG00000085276	ENSG00000161281	6.6E-3
ENSG00000137872	ENSG00000161281	7.1E-3
ENSG00000140945	ENSG00000161281	5.2E-3
ENSG00000144036	ENSG00000161281	5E-3
ENSG00000145147	ENSG00000161281	7.4E-3
ENSG00000145362	ENSG00000161281	6.4E-3
ENSG00000146555	ENSG00000161281	7.4E-3
ENSG00000149256	ENSG00000161281	6.3E-3
ENSG00000150760	ENSG00000161281	8.2E-3
ENSG00000151276	ENSG00000161281	7E-3
ENSG00000151789	ENSG00000161281	6.2E-3
ENSG00000151914	ENSG00000161281	5.1E-3
ENSG00000153707	ENSG00000161281	6.1E-3
ENSG00000154655	ENSG00000161281	6.7E-3
