# Gene_A	Gene_B	Weight
ENSG00000138829	ENSG00000165092	9.8E-3
ENSG00000152061	ENSG00000165119	2.2E-2
ENSG00000151952	ENSG00000260119	1.5E-2
ENSG00000155657	ENSG00000165140	1.9E-2
ENSG00000018236	ENSG00000165194	1.2E-2
ENSG00000133019	ENSG00000165194	1.1E-2
ENSG00000150361	ENSG00000165194	9.1E-3
ENSG00000113448	ENSG00000165272	1.4E-2
ENSG00000158321	ENSG00000165272	1.3E-2
ENSG00000146143	ENSG00000165304	8.6E-3
ENSG00000152061	ENSG00000165392	1.9E-2
ENSG00000115896	ENSG00000165410	1.5E-2
ENSG00000131374	ENSG00000165410	1.1E-2
ENSG00000164830	ENSG00000165410	9E-3
ENSG00000009694	ENSG00000165443	2.3E-2
ENSG00000018236	ENSG00000165443	1.4E-2
ENSG00000109339	ENSG00000165443	1.4E-2
ENSG00000133019	ENSG00000165443	1.4E-2
ENSG00000150625	ENSG00000165443	1.5E-2
ENSG00000144036	ENSG00000165458	1.3E-2
ENSG00000152061	ENSG00000165471	1.5E-2
ENSG00000104375	ENSG00000165475	1.2E-2
ENSG00000152578	ENSG00000165475	1.1E-2
ENSG00000104044	ENSG00000165495	1.5E-2
ENSG00000018236	ENSG00000165588	8.2E-3
ENSG00000123104	ENSG00000165588	6.5E-3
ENSG00000140945	ENSG00000165943	1.2E-2
ENSG00000144451	ENSG00000165943	1.5E-2
ENSG00000066032	ENSG00000165949	1.5E-2
ENSG00000120594	ENSG00000166035	1.3E-2
ENSG00000123104	ENSG00000166035	8.9E-3
ENSG00000164830	ENSG00000166037	1E-2
ENSG00000132938	ENSG00000166123	1.6E-2
ENSG00000060718	ENSG00000166147	1.2E-2
ENSG00000114279	ENSG00000166147	1.3E-2
ENSG00000138829	ENSG00000166147	8E-3
ENSG00000140945	ENSG00000166147	1.2E-2
ENSG00000156475	ENSG00000166165	7.4E-3
ENSG00000104044	ENSG00000166189	1.5E-2
ENSG00000123104	ENSG00000166224	8.8E-3
ENSG00000149571	ENSG00000166228	2.5E-2
ENSG00000155897	ENSG00000166257	1.8E-2
ENSG00000156475	ENSG00000166257	1.1E-2
ENSG00000151320	ENSG00000166313	1.4E-2
ENSG00000156103	ENSG00000166341	1.1E-2
ENSG00000060718	ENSG00000262924	1.3E-2
ENSG00000112699	ENSG00000262924	1.6E-2
ENSG00000115896	ENSG00000262924	1.6E-2
ENSG00000127603	ENSG00000262924	1.4E-2
ENSG00000150672	ENSG00000262924	1.2E-2
ENSG00000013297	ENSG00000166426	1.2E-2
ENSG00000122507	ENSG00000166432	1.5E-2
ENSG00000104375	ENSG00000166436	1.8E-2
ENSG00000131374	ENSG00000166482	1.3E-2
ENSG00000150672	ENSG00000166482	1.5E-2
ENSG00000146143	ENSG00000166483	1.1E-2
ENSG00000123104	ENSG00000166501	7.6E-3
ENSG00000152061	ENSG00000166501	1.5E-2
ENSG00000149972	ENSG00000166510	6.1E-3
ENSG00000144724	ENSG00000166548	1.3E-2
ENSG00000153823	ENSG00000166557	1.7E-2
ENSG00000152953	ENSG00000166619	2.1E-2
ENSG00000150394	ENSG00000166664	1.1E-2
ENSG00000151914	ENSG00000166736	1.5E-2
ENSG00000114861	ENSG00000166741	1.3E-2
ENSG00000146592	ENSG00000166741	1.2E-2
ENSG00000144036	ENSG00000166794	1.1E-2
ENSG00000146143	ENSG00000166801	8E-3
ENSG00000123104	ENSG00000166821	5.3E-3
ENSG00000101333	ENSG00000166840	1.6E-2
ENSG00000108018	ENSG00000166840	1.4E-2
ENSG00000155657	ENSG00000166840	1.4E-2
ENSG00000104059	ENSG00000166863	1.4E-2
ENSG00000141510	ENSG00000166887	1.4E-2
ENSG00000133019	ENSG00000166900	1.3E-2
ENSG00000156103	ENSG00000166922	1.6E-2
ENSG00000155093	ENSG00000166959	1.6E-2
ENSG00000163618	ENSG00000166959	1.4E-2
ENSG00000108018	ENSG00000166974	1.4E-2
ENSG00000164830	ENSG00000166987	8.5E-3
ENSG00000108684	ENSG00000167107	2E-2
ENSG00000117114	ENSG00000167178	1.3E-2
ENSG00000151914	ENSG00000167183	1.6E-2
ENSG00000140015	ENSG00000167186	1.2E-2
ENSG00000155093	ENSG00000167191	1.8E-2
ENSG00000165084	ENSG00000167191	2.1E-2
ENSG00000040731	ENSG00000167264	1.3E-2
ENSG00000150625	ENSG00000167264	1.2E-2
ENSG00000109339	ENSG00000167291	1.3E-2
ENSG00000123104	ENSG00000167315	8.9E-3
ENSG00000115896	ENSG00000167323	2E-2
ENSG00000009694	ENSG00000167346	1.8E-2
ENSG00000109339	ENSG00000167346	1.3E-2
ENSG00000152894	ENSG00000167468	1E-2
ENSG00000047648	ENSG00000167487	9.2E-3
ENSG00000163618	ENSG00000167526	1.5E-2
ENSG00000152578	ENSG00000167555	1.6E-2
ENSG00000163288	ENSG00000167555	2E-2
ENSG00000112902	ENSG00000262602	1.2E-2
ENSG00000146143	ENSG00000262602	1.1E-2
ENSG00000123104	ENSG00000167642	7.6E-3
ENSG00000144451	ENSG00000167711	1.7E-2
ENSG00000155849	ENSG00000167720	1.5E-2
ENSG00000158321	ENSG00000167779	1.4E-2
ENSG00000108684	ENSG00000167840	2.3E-2
ENSG00000101333	ENSG00000167880	1.6E-2
ENSG00000150394	ENSG00000167941	1.6E-2
ENSG00000108684	ENSG00000167972	1.4E-2
ENSG00000155849	ENSG00000167972	1.6E-2
ENSG00000167346	ENSG00000167972	1.3E-2
ENSG00000013297	ENSG00000167978	1E-2
ENSG00000151150	ENSG00000168003	1.9E-2
ENSG00000104044	ENSG00000168004	1.7E-2
ENSG00000104059	ENSG00000168040	9.3E-3
ENSG00000120594	ENSG00000168060	1.5E-2
ENSG00000104375	ENSG00000168061	1.1E-2
ENSG00000114861	ENSG00000168081	1.7E-2
ENSG00000115896	ENSG00000168216	1.8E-2
ENSG00000164830	ENSG00000168216	1.1E-2
ENSG00000144278	ENSG00000262907	1.2E-2
ENSG00000149972	ENSG00000262907	7.7E-3
ENSG00000152953	ENSG00000168283	1.9E-2
ENSG00000164830	ENSG00000168291	1E-2
ENSG00000164035	ENSG00000168309	2.3E-2
ENSG00000157168	ENSG00000168374	1.4E-2
ENSG00000146592	ENSG00000168386	1.1E-2
ENSG00000151474	ENSG00000232367	2.3E-2
ENSG00000099139	ENSG00000168398	1.3E-2
ENSG00000149972	ENSG00000168453	1.1E-2
ENSG00000158321	ENSG00000168461	1.4E-2
ENSG00000072657	ENSG00000168484	1.3E-2
ENSG00000127603	ENSG00000168497	1.9E-2
ENSG00000138829	ENSG00000168542	1E-2
ENSG00000152894	ENSG00000168542	9.2E-3
ENSG00000013297	ENSG00000168734	8.8E-3
ENSG00000066032	ENSG00000168734	1.2E-2
ENSG00000152894	ENSG00000168734	8.4E-3
ENSG00000151914	ENSG00000168748	1.4E-2
ENSG00000152092	ENSG00000168748	2E-2
ENSG00000104059	ENSG00000168827	1.3E-2
ENSG00000158321	ENSG00000168906	1.2E-2
ENSG00000151914	ENSG00000168917	1.6E-2
ENSG00000104447	ENSG00000168959	1.2E-2
ENSG00000152578	ENSG00000168959	1.2E-2
ENSG00000157168	ENSG00000168959	1E-2
ENSG00000158321	ENSG00000168959	1.1E-2
ENSG00000112902	ENSG00000169019	9.2E-3
ENSG00000018236	ENSG00000169032	9.2E-3
ENSG00000120594	ENSG00000169032	1E-2
ENSG00000123104	ENSG00000169032	6.6E-3
ENSG00000166501	ENSG00000169032	9.1E-3
ENSG00000131374	ENSG00000169071	7.9E-3
ENSG00000164830	ENSG00000169071	7.4E-3
ENSG00000150672	ENSG00000169184	1.3E-2
ENSG00000155849	ENSG00000169220	1.6E-2
ENSG00000167346	ENSG00000169220	1.6E-2
ENSG00000104059	ENSG00000169221	1.7E-2
ENSG00000152953	ENSG00000169221	1.9E-2
ENSG00000134343	ENSG00000169282	1.3E-2
ENSG00000149256	ENSG00000169282	9.7E-3
ENSG00000101333	ENSG00000169410	1.9E-2
ENSG00000058091	ENSG00000169439	1.7E-2
ENSG00000108684	ENSG00000169439	1.7E-2
ENSG00000131018	ENSG00000169439	1.8E-2
ENSG00000075884	ENSG00000169508	1.7E-2
ENSG00000013297	ENSG00000169562	1.2E-2
ENSG00000067715	ENSG00000169562	1.6E-2
ENSG00000159216	ENSG00000169562	1.1E-2
ENSG00000164741	ENSG00000169562	1.3E-2
ENSG00000138829	ENSG00000169604	8.6E-3
ENSG00000013297	ENSG00000169718	1.1E-2
ENSG00000152061	ENSG00000169740	2E-2
ENSG00000163288	ENSG00000169740	1.9E-2
ENSG00000146592	ENSG00000169783	1.5E-2
ENSG00000149256	ENSG00000169826	1.1E-2
ENSG00000009694	ENSG00000169855	1.7E-2
ENSG00000066032	ENSG00000169855	1.8E-2
ENSG00000139173	ENSG00000169891	1.3E-2
ENSG00000155897	ENSG00000169967	1.4E-2
ENSG00000066032	ENSG00000170011	2.1E-2
ENSG00000067715	ENSG00000170011	1.6E-2
ENSG00000134343	ENSG00000170011	1.6E-2
ENSG00000078328	ENSG00000170099	2.1E-2
ENSG00000148219	ENSG00000170099	2.2E-2
ENSG00000134343	ENSG00000170175	1.3E-2
ENSG00000149256	ENSG00000170180	1.2E-2
ENSG00000099139	ENSG00000170271	1.5E-2
ENSG00000112699	ENSG00000262852	2.3E-2
ENSG00000114279	ENSG00000262852	1.9E-2
ENSG00000140945	ENSG00000262852	1.7E-2
ENSG00000144724	ENSG00000262852	1.7E-2
ENSG00000150672	ENSG00000262852	1.5E-2
ENSG00000169862	ENSG00000170323	1.3E-2
ENSG00000102290	ENSG00000170325	1.2E-2
ENSG00000108018	ENSG00000170325	1.2E-2
ENSG00000150625	ENSG00000170325	1.2E-2
ENSG00000159216	ENSG00000170345	1E-2
ENSG00000164741	ENSG00000170345	1.2E-2
ENSG00000132938	ENSG00000170445	1.2E-2
ENSG00000108018	ENSG00000170471	1.1E-2
ENSG00000109339	ENSG00000170471	1.2E-2
ENSG00000009694	ENSG00000170525	1.4E-2
ENSG00000155897	ENSG00000170525	1.3E-2
ENSG00000159216	ENSG00000170525	8.3E-3
ENSG00000139173	ENSG00000170545	1.2E-2
ENSG00000164330	ENSG00000170545	1.6E-2
ENSG00000139364	ENSG00000170608	8.2E-3
ENSG00000149256	ENSG00000170608	6.5E-3
ENSG00000104447	ENSG00000170634	2.3E-2
ENSG00000018236	ENSG00000170743	7.7E-3
ENSG00000150361	ENSG00000170743	6.2E-3
ENSG00000140945	ENSG00000170788	1.4E-2
ENSG00000157168	ENSG00000170873	1.6E-2
ENSG00000067715	ENSG00000170881	1.5E-2
ENSG00000122507	ENSG00000170915	1.3E-2
ENSG00000145362	ENSG00000170921	1.5E-2
ENSG00000150672	ENSG00000170921	1.2E-2
ENSG00000156475	ENSG00000170965	1E-2
ENSG00000072657	ENSG00000171033	1.3E-2
ENSG00000132938	ENSG00000171033	1.5E-2
ENSG00000150361	ENSG00000171033	8.3E-3
ENSG00000144278	ENSG00000171049	1.4E-2
ENSG00000149972	ENSG00000171049	9.7E-3
ENSG00000146592	ENSG00000171094	1.5E-2
ENSG00000139173	ENSG00000269031	1.5E-2
ENSG00000131374	ENSG00000171105	1.3E-2
ENSG00000148219	ENSG00000171163	2.3E-2
ENSG00000151474	ENSG00000171163	2E-2
ENSG00000151952	ENSG00000171163	1.5E-2
ENSG00000147202	ENSG00000171174	1.8E-2
ENSG00000018236	ENSG00000171199	1.2E-2
ENSG00000156475	ENSG00000171199	1.1E-2
ENSG00000122507	ENSG00000171204	1.3E-2
ENSG00000159216	ENSG00000171223	1.2E-2
ENSG00000109339	ENSG00000171234	9.4E-3
ENSG00000150361	ENSG00000171234	7.1E-3
ENSG00000156475	ENSG00000171234	7.7E-3
ENSG00000018236	ENSG00000171243	1.3E-2
ENSG00000058091	ENSG00000171243	2E-2
ENSG00000099139	ENSG00000171246	1.3E-2
ENSG00000150672	ENSG00000171246	1.4E-2
ENSG00000075884	ENSG00000171408	2E-2
ENSG00000146592	ENSG00000171408	1.7E-2
ENSG00000104059	ENSG00000171421	1.4E-2
ENSG00000040731	ENSG00000171476	8.3E-3
ENSG00000072657	ENSG00000171476	1.1E-2
ENSG00000102290	ENSG00000171476	8.9E-3
ENSG00000155897	ENSG00000171476	1.1E-2
ENSG00000013297	ENSG00000171530	1.3E-2
ENSG00000141510	ENSG00000171530	1.3E-2
ENSG00000138829	ENSG00000171552	1.1E-2
ENSG00000130226	ENSG00000171557	1.3E-2
ENSG00000144278	ENSG00000171557	1.3E-2
ENSG00000152578	ENSG00000171557	1.3E-2
ENSG00000139173	ENSG00000171560	9.1E-3
ENSG00000163288	ENSG00000171560	1.1E-2
ENSG00000155897	ENSG00000171564	1.1E-2
ENSG00000156475	ENSG00000171564	7.1E-3
ENSG00000066032	ENSG00000171566	2E-2
ENSG00000112902	ENSG00000171603	1.3E-2
ENSG00000146143	ENSG00000171603	1.2E-2
ENSG00000157168	ENSG00000171617	1.1E-2
ENSG00000134343	ENSG00000171631	1.7E-2
ENSG00000155657	ENSG00000171631	1.7E-2
ENSG00000164741	ENSG00000262858	1.3E-2
ENSG00000149256	ENSG00000171759	9.7E-3
ENSG00000155657	ENSG00000171759	1.4E-2
ENSG00000134343	ENSG00000171766	9.4E-3
ENSG00000149972	ENSG00000171791	8.1E-3
ENSG00000115896	ENSG00000171843	1.4E-2
ENSG00000127603	ENSG00000171843	1.3E-2
ENSG00000150672	ENSG00000171843	9.6E-3
ENSG00000146143	ENSG00000171861	1.3E-2
ENSG00000146592	ENSG00000171862	1.7E-2
ENSG00000116183	ENSG00000171928	1.6E-2
ENSG00000130226	ENSG00000171951	9.7E-3
ENSG00000150361	ENSG00000171951	6E-3
ENSG00000158321	ENSG00000171951	8.4E-3
ENSG00000144036	ENSG00000172005	1.5E-2
ENSG00000149256	ENSG00000172020	1.2E-2
ENSG00000141510	ENSG00000172053	1.3E-2
ENSG00000152092	ENSG00000172071	1.8E-2
ENSG00000067715	ENSG00000172164	1.2E-2
ENSG00000123104	ENSG00000172179	8.2E-3
ENSG00000130226	ENSG00000172183	1.3E-2
ENSG00000133019	ENSG00000172201	1.5E-2
ENSG00000147202	ENSG00000172236	2E-2
ENSG00000155093	ENSG00000172236	1.9E-2
ENSG00000122507	ENSG00000172301	1.4E-2
ENSG00000140945	ENSG00000172301	1.8E-2
ENSG00000144724	ENSG00000172345	1.6E-2
ENSG00000040731	ENSG00000172346	1.3E-2
ENSG00000072657	ENSG00000172346	1.7E-2
ENSG00000152092	ENSG00000172348	2.1E-2
ENSG00000151914	ENSG00000172375	9.1E-3
ENSG00000156475	ENSG00000172375	8.1E-3
ENSG00000169862	ENSG00000172375	8.8E-3
ENSG00000144036	ENSG00000172432	1.6E-2
ENSG00000112902	ENSG00000172500	1.4E-2
ENSG00000150361	ENSG00000172731	6.8E-3
ENSG00000002746	ENSG00000172732	1.2E-2
ENSG00000131374	ENSG00000172819	1E-2
ENSG00000164830	ENSG00000172819	9E-3
ENSG00000152092	ENSG00000172915	2.3E-2
ENSG00000164741	ENSG00000172939	9.7E-3
ENSG00000163288	ENSG00000172977	1.8E-2
ENSG00000164830	ENSG00000173085	1.1E-2
ENSG00000144724	ENSG00000173120	1.5E-2
ENSG00000155897	ENSG00000173153	1.1E-2
ENSG00000120549	ENSG00000173208	1.1E-2
ENSG00000149256	ENSG00000173208	7.2E-3
ENSG00000149972	ENSG00000173208	6.9E-3
ENSG00000167346	ENSG00000173267	1.7E-2
ENSG00000146592	ENSG00000173276	1.4E-2
ENSG00000150394	ENSG00000173281	1.8E-2
ENSG00000109339	ENSG00000173327	9.3E-3
ENSG00000168843	ENSG00000173369	1.4E-2
ENSG00000047648	ENSG00000173473	1.2E-2
ENSG00000114279	ENSG00000173482	1.5E-2
ENSG00000149571	ENSG00000173511	2.1E-2
ENSG00000166501	ENSG00000173511	1.3E-2
ENSG00000079841	ENSG00000173535	9.4E-3
ENSG00000132938	ENSG00000173535	1.1E-2
ENSG00000133424	ENSG00000173545	2.1E-2
ENSG00000105778	ENSG00000173559	1.7E-2
ENSG00000144724	ENSG00000173559	1.5E-2
ENSG00000169282	ENSG00000173660	1.7E-2
ENSG00000104447	ENSG00000173744	1.8E-2
ENSG00000055609	ENSG00000173757	1.8E-2
ENSG00000145191	ENSG00000261577	1.5E-2
ENSG00000152377	ENSG00000173852	2.1E-2
ENSG00000067715	ENSG00000173915	1.8E-2
ENSG00000141510	ENSG00000173915	1.4E-2
ENSG00000151914	ENSG00000174059	1.4E-2
ENSG00000164830	ENSG00000259980	1.1E-2
ENSG00000018236	ENSG00000174175	1E-2
ENSG00000120594	ENSG00000174175	1.1E-2
ENSG00000150361	ENSG00000174175	8.2E-3
ENSG00000163618	ENSG00000174175	1.2E-2
ENSG00000116183	ENSG00000174243	1.7E-2
ENSG00000155657	ENSG00000174306	1.7E-2
ENSG00000116183	ENSG00000174444	1.6E-2
ENSG00000153823	ENSG00000174444	1.3E-2
ENSG00000040731	ENSG00000174469	1.1E-2
ENSG00000072657	ENSG00000174469	1.7E-2
ENSG00000131018	ENSG00000174469	1.8E-2
ENSG00000169855	ENSG00000174574	1.3E-2
ENSG00000109339	ENSG00000174740	1.1E-2
ENSG00000149256	ENSG00000174740	8.5E-3
ENSG00000169282	ENSG00000174740	1.2E-2
ENSG00000139364	ENSG00000174837	9E-3
ENSG00000151474	ENSG00000174837	1.1E-2
ENSG00000169282	ENSG00000174837	9.1E-3
ENSG00000009694	ENSG00000174842	1.8E-2
ENSG00000151914	ENSG00000174851	1.3E-2
ENSG00000149972	ENSG00000174944	1E-2
ENSG00000164830	ENSG00000174953	1.1E-2
ENSG00000116183	ENSG00000175040	1.8E-2
ENSG00000078328	ENSG00000175048	2.2E-2
ENSG00000156475	ENSG00000175048	1.1E-2
ENSG00000162599	ENSG00000175048	1.9E-2
ENSG00000101333	ENSG00000175084	2E-2
ENSG00000158321	ENSG00000175130	1.4E-2
ENSG00000117114	ENSG00000175137	1.3E-2
ENSG00000040731	ENSG00000175175	1E-2
ENSG00000078328	ENSG00000175175	1.4E-2
ENSG00000113448	ENSG00000175175	1.4E-2
ENSG00000104044	ENSG00000175206	2.1E-2
ENSG00000108018	ENSG00000175213	1.1E-2
ENSG00000149256	ENSG00000175213	8.2E-3
ENSG00000144724	ENSG00000175265	1.5E-2
ENSG00000166501	ENSG00000175334	7.9E-3
ENSG00000009694	ENSG00000175336	1.7E-2
ENSG00000150361	ENSG00000175336	9.2E-3
ENSG00000156475	ENSG00000175336	1E-2
ENSG00000156475	ENSG00000175348	1E-2
ENSG00000139173	ENSG00000175354	1.4E-2
ENSG00000122507	ENSG00000175387	1.3E-2
ENSG00000152894	ENSG00000175445	1.1E-2
ENSG00000155897	ENSG00000262742	1.5E-2
ENSG00000149972	ENSG00000175497	1.2E-2
ENSG00000155093	ENSG00000175497	1.8E-2
ENSG00000151150	ENSG00000175582	2E-2
ENSG00000002746	ENSG00000175745	1.8E-2
ENSG00000104044	ENSG00000175745	1.8E-2
ENSG00000151474	ENSG00000175782	1.7E-2
ENSG00000151914	ENSG00000175793	1.4E-2
ENSG00000156475	ENSG00000175793	1.1E-2
ENSG00000078328	ENSG00000175806	1.4E-2
ENSG00000164830	ENSG00000175895	9.8E-3
ENSG00000131018	ENSG00000175899	2.1E-2
ENSG00000131374	ENSG00000175906	9E-3
ENSG00000141510	ENSG00000176046	8.5E-3
ENSG00000162599	ENSG00000176049	1.7E-2
ENSG00000149256	ENSG00000176076	7.7E-3
ENSG00000104059	ENSG00000176087	1.2E-2
ENSG00000013297	ENSG00000176153	1.3E-2
ENSG00000163288	ENSG00000176225	2.2E-2
ENSG00000109339	ENSG00000176387	1.2E-2
ENSG00000113448	ENSG00000176473	1.7E-2
ENSG00000104447	ENSG00000176595	1.8E-2
ENSG00000120594	ENSG00000176658	1.2E-2
ENSG00000152092	ENSG00000176658	1.6E-2
ENSG00000152578	ENSG00000176658	1.4E-2
ENSG00000115896	ENSG00000176749	1.7E-2
ENSG00000127603	ENSG00000176749	1.6E-2
ENSG00000153823	ENSG00000176783	1.6E-2
ENSG00000047648	ENSG00000176903	1.2E-2
ENSG00000132938	ENSG00000176915	1.5E-2
ENSG00000018236	ENSG00000176974	1.4E-2
ENSG00000150361	ENSG00000176974	1.1E-2
ENSG00000066032	ENSG00000177030	1.6E-2
ENSG00000113448	ENSG00000177054	1.7E-2
ENSG00000133424	ENSG00000177082	1.9E-2
ENSG00000153823	ENSG00000177105	1.4E-2
ENSG00000144036	ENSG00000177156	1.4E-2
ENSG00000102290	ENSG00000177192	1.3E-2
ENSG00000104375	ENSG00000177192	1.4E-2
ENSG00000140538	ENSG00000177192	1.4E-2
ENSG00000175497	ENSG00000177426	1.5E-2
ENSG00000108018	ENSG00000177494	1.2E-2
ENSG00000109339	ENSG00000177494	1.1E-2
ENSG00000149256	ENSG00000177494	8.8E-3
ENSG00000150394	ENSG00000177494	1.2E-2
ENSG00000047648	ENSG00000177519	9.5E-3
ENSG00000132938	ENSG00000177542	1.8E-2
ENSG00000139173	ENSG00000177542	1.4E-2
ENSG00000156475	ENSG00000177542	1.1E-2
ENSG00000162599	ENSG00000177542	1.9E-2
ENSG00000145362	ENSG00000177565	1.8E-2
ENSG00000150672	ENSG00000177565	1.4E-2
ENSG00000151914	ENSG00000177606	1.4E-2
ENSG00000009694	ENSG00000177614	1.7E-2
ENSG00000169855	ENSG00000177614	1.4E-2
ENSG00000114861	ENSG00000177707	1.6E-2
ENSG00000112902	ENSG00000177733	1.5E-2
ENSG00000112699	ENSG00000177879	2E-2
ENSG00000114279	ENSG00000177879	1.9E-2
ENSG00000138829	ENSG00000177879	1.3E-2
ENSG00000104059	ENSG00000178188	1.7E-2
ENSG00000152953	ENSG00000178188	2.1E-2
ENSG00000018236	ENSG00000178537	1.1E-2
ENSG00000146592	ENSG00000178567	9.8E-3
ENSG00000150394	ENSG00000178585	1.5E-2
ENSG00000151952	ENSG00000178695	1.1E-2
ENSG00000104447	ENSG00000178726	1.5E-2
ENSG00000113448	ENSG00000178726	1.4E-2
ENSG00000099139	ENSG00000178764	1.2E-2
ENSG00000145362	ENSG00000178764	1.5E-2
ENSG00000150672	ENSG00000178764	1.3E-2
ENSG00000173482	ENSG00000178764	1.4E-2
ENSG00000169862	ENSG00000178772	1.1E-2
ENSG00000138829	ENSG00000178860	8E-3
ENSG00000141510	ENSG00000178860	9.9E-3
ENSG00000132932	ENSG00000178878	1.4E-2
ENSG00000104375	ENSG00000179091	9.9E-3
ENSG00000078328	ENSG00000179242	2E-2
ENSG00000163288	ENSG00000179314	1.7E-2
ENSG00000164330	ENSG00000179314	2E-2
ENSG00000166501	ENSG00000179314	1.4E-2
ENSG00000102290	ENSG00000233209	1.5E-2
ENSG00000018236	ENSG00000179399	1.1E-2
ENSG00000139364	ENSG00000179399	1.2E-2
ENSG00000133424	ENSG00000179403	1.9E-2
ENSG00000155093	ENSG00000179409	1.1E-2
ENSG00000163618	ENSG00000179409	1E-2
ENSG00000179399	ENSG00000179409	9.2E-3
ENSG00000169862	ENSG00000179431	1E-2
ENSG00000155093	ENSG00000179526	2E-2
ENSG00000149972	ENSG00000179776	8.5E-3
ENSG00000164330	ENSG00000179776	1.5E-2
ENSG00000168843	ENSG00000179796	1.7E-2
ENSG00000040731	ENSG00000179862	1.1E-2
ENSG00000072657	ENSG00000179862	1.4E-2
ENSG00000078328	ENSG00000179862	1.4E-2
ENSG00000102290	ENSG00000179862	1.2E-2
ENSG00000113448	ENSG00000179862	1.3E-2
ENSG00000099139	ENSG00000180209	9.7E-3
ENSG00000149256	ENSG00000180209	8.5E-3
ENSG00000144724	ENSG00000180210	1.6E-2
ENSG00000152953	ENSG00000180210	2.6E-2
ENSG00000116183	ENSG00000180318	1.9E-2
ENSG00000149256	ENSG00000180340	1.1E-2
ENSG00000144724	ENSG00000180370	1.6E-2
ENSG00000018236	ENSG00000180398	1.1E-2
ENSG00000079841	ENSG00000180432	1.5E-2
ENSG00000117114	ENSG00000180660	1.2E-2
ENSG00000131374	ENSG00000180660	1.2E-2
ENSG00000144724	ENSG00000180660	1.5E-2
ENSG00000151320	ENSG00000180660	1.2E-2
ENSG00000145362	ENSG00000260968	1.7E-2
ENSG00000146592	ENSG00000260968	1.3E-2
ENSG00000155849	ENSG00000260968	1.5E-2
ENSG00000018236	ENSG00000180901	1.3E-2
ENSG00000151914	ENSG00000181026	1.3E-2
ENSG00000156475	ENSG00000268693	9.3E-3
ENSG00000169862	ENSG00000268693	1.3E-2
ENSG00000113448	ENSG00000181092	1.2E-2
ENSG00000144278	ENSG00000181092	1.2E-2
ENSG00000147202	ENSG00000181092	1.3E-2
ENSG00000149972	ENSG00000181092	8.3E-3
ENSG00000165084	ENSG00000181092	1.3E-2
ENSG00000018236	ENSG00000181408	1.2E-2
ENSG00000133019	ENSG00000181408	1E-2
ENSG00000150361	ENSG00000181408	8.5E-3
ENSG00000155657	ENSG00000181472	1.3E-2
ENSG00000060718	ENSG00000181690	1.7E-2
ENSG00000112699	ENSG00000181690	2.4E-2
ENSG00000152953	ENSG00000181754	1.9E-2
ENSG00000153823	ENSG00000181788	1.7E-2
ENSG00000149571	ENSG00000182004	1.3E-2
ENSG00000108018	ENSG00000182013	1.1E-2
ENSG00000109339	ENSG00000182013	1.1E-2
ENSG00000013297	ENSG00000182022	1.3E-2
ENSG00000159216	ENSG00000182022	1.1E-2
ENSG00000144278	ENSG00000182117	1.6E-2
ENSG00000155093	ENSG00000182117	1.7E-2
ENSG00000141510	ENSG00000182179	1.4E-2
ENSG00000133401	ENSG00000182197	1.9E-2
ENSG00000179242	ENSG00000182197	1.7E-2
ENSG00000146143	ENSG00000262472	9.2E-3
ENSG00000104375	ENSG00000182541	1.5E-2
ENSG00000115896	ENSG00000182568	1.5E-2
ENSG00000131374	ENSG00000182568	9.8E-3
ENSG00000018236	ENSG00000182575	1.3E-2
ENSG00000133019	ENSG00000182575	1.3E-2
ENSG00000150361	ENSG00000182575	9.9E-3
ENSG00000120594	ENSG00000182578	9.7E-3
ENSG00000123104	ENSG00000182578	6.8E-3
ENSG00000130226	ENSG00000182578	1.2E-2
ENSG00000099139	ENSG00000182580	1.2E-2
ENSG00000115896	ENSG00000182580	1.5E-2
ENSG00000150672	ENSG00000182580	1.1E-2
ENSG00000067715	ENSG00000182606	1.9E-2
ENSG00000115896	ENSG00000182621	1.7E-2
ENSG00000151952	ENSG00000182667	1E-2
ENSG00000163288	ENSG00000182732	1.9E-2
ENSG00000144451	ENSG00000182742	1.7E-2
ENSG00000173482	ENSG00000182752	1.2E-2
ENSG00000140015	ENSG00000182795	9.3E-3
ENSG00000144036	ENSG00000182858	1.7E-2
ENSG00000153823	ENSG00000182858	1.6E-2
ENSG00000114279	ENSG00000182916	1.6E-2
ENSG00000164035	ENSG00000182916	1.7E-2
ENSG00000155052	ENSG00000182968	1.4E-2
ENSG00000108684	ENSG00000182973	1.5E-2
ENSG00000162599	ENSG00000270410	1.6E-2
ENSG00000060718	ENSG00000183010	1.4E-2
ENSG00000112699	ENSG00000183010	1.8E-2
ENSG00000114279	ENSG00000183010	1.5E-2
ENSG00000155897	ENSG00000183150	1.4E-2
ENSG00000040731	ENSG00000183307	1.4E-2
ENSG00000102290	ENSG00000183307	1.7E-2
ENSG00000150625	ENSG00000183307	1.5E-2
ENSG00000002746	ENSG00000183486	1.7E-2
ENSG00000040731	ENSG00000183486	1.3E-2
ENSG00000013297	ENSG00000183495	1.4E-2
ENSG00000152061	ENSG00000183576	1.6E-2
ENSG00000040731	ENSG00000183655	1.3E-2
ENSG00000078328	ENSG00000183655	2.4E-2
ENSG00000108018	ENSG00000183655	1.4E-2
ENSG00000140538	ENSG00000183655	2.2E-2
