# Gene_A	Gene_B	Weight
ENSG00000104375	ENSG00000164920	2.8E-2
ENSG00000164830	ENSG00000164920	1.1E-2
ENSG00000048471	ENSG00000164929	1.9E-2
ENSG00000109339	ENSG00000164929	6.8E-3
ENSG00000152402	ENSG00000164929	1.9E-2
ENSG00000164830	ENSG00000164930	1.1E-2
ENSG00000104375	ENSG00000164933	1.3E-2
ENSG00000164830	ENSG00000164933	6.9E-3
ENSG00000002746	ENSG00000164935	5.3E-3
ENSG00000091656	ENSG00000164935	1.6E-2
ENSG00000144642	ENSG00000164935	2.3E-2
ENSG00000104375	ENSG00000164941	1.8E-2
ENSG00000164830	ENSG00000164941	7.7E-3
ENSG00000058091	ENSG00000164949	1.2E-2
ENSG00000099139	ENSG00000164949	1.4E-2
ENSG00000128655	ENSG00000164949	1.1E-2
ENSG00000134775	ENSG00000164949	1.2E-2
ENSG00000151914	ENSG00000164949	1.3E-2
ENSG00000153823	ENSG00000164949	1.3E-2
ENSG00000164035	ENSG00000164949	7.1E-3
ENSG00000164830	ENSG00000164951	1.2E-2
ENSG00000044524	ENSG00000164961	1.3E-2
ENSG00000132549	ENSG00000164961	1.8E-2
ENSG00000162849	ENSG00000164978	6.7E-3
ENSG00000075884	ENSG00000165025	1.2E-2
ENSG00000134516	ENSG00000165025	1.3E-2
ENSG00000005108	ENSG00000165028	6E-3
ENSG00000042781	ENSG00000165028	5.8E-3
ENSG00000046889	ENSG00000165028	5.5E-3
ENSG00000048471	ENSG00000165028	4.2E-3
ENSG00000085276	ENSG00000165028	5.2E-3
ENSG00000091656	ENSG00000165028	3.1E-3
ENSG00000109339	ENSG00000165028	1.9E-3
ENSG00000112530	ENSG00000165028	5.8E-3
ENSG00000112541	ENSG00000165028	6.9E-3
ENSG00000134115	ENSG00000165028	4.7E-3
ENSG00000135298	ENSG00000165028	6.4E-3
ENSG00000137872	ENSG00000165028	6.1E-3
ENSG00000144642	ENSG00000165028	4.2E-3
ENSG00000145526	ENSG00000165028	4.6E-3
ENSG00000152092	ENSG00000165028	4.5E-3
ENSG00000152578	ENSG00000165028	4E-3
ENSG00000154162	ENSG00000165028	6.2E-3
ENSG00000154928	ENSG00000165028	5.5E-3
ENSG00000155657	ENSG00000165028	4.6E-3
ENSG00000157423	ENSG00000165028	4.3E-3
ENSG00000157445	ENSG00000165028	4E-3
ENSG00000160145	ENSG00000165028	6.8E-3
ENSG00000163288	ENSG00000165028	3.9E-3
ENSG00000147202	ENSG00000165030	9.5E-3
ENSG00000152894	ENSG00000165030	4.1E-3
ENSG00000002746	ENSG00000165059	5E-3
ENSG00000151388	ENSG00000165059	5.6E-3
ENSG00000106571	ENSG00000165061	7.2E-3
ENSG00000115896	ENSG00000165061	2.3E-2
ENSG00000038945	ENSG00000165092	2.4E-2
ENSG00000134516	ENSG00000165092	8.3E-3
ENSG00000060718	ENSG00000165102	9.4E-3
ENSG00000104447	ENSG00000165102	1.3E-2
ENSG00000162670	ENSG00000260119	2.4E-2
ENSG00000067715	ENSG00000165140	4.9E-3
ENSG00000069020	ENSG00000165140	5.1E-3
ENSG00000091831	ENSG00000165140	7.3E-3
ENSG00000141376	ENSG00000165140	3.7E-3
ENSG00000144218	ENSG00000165140	4.8E-3
ENSG00000148219	ENSG00000165140	6.7E-3
ENSG00000152953	ENSG00000165140	5E-3
ENSG00000155093	ENSG00000165140	4.4E-3
ENSG00000156113	ENSG00000165140	4.8E-3
ENSG00000158258	ENSG00000165140	2.9E-3
ENSG00000078295	ENSG00000165152	1.3E-2
ENSG00000112541	ENSG00000165152	1.3E-2
ENSG00000134115	ENSG00000165152	1E-2
ENSG00000139220	ENSG00000165152	1.4E-2
ENSG00000144290	ENSG00000165152	1.1E-2
ENSG00000144407	ENSG00000165152	8.7E-3
ENSG00000150760	ENSG00000165152	9.2E-3
ENSG00000151388	ENSG00000165152	2.3E-3
ENSG00000156395	ENSG00000165152	7.6E-3
ENSG00000157168	ENSG00000165152	1.2E-2
ENSG00000106571	ENSG00000165169	7E-3
ENSG00000158258	ENSG00000165169	1.1E-2
ENSG00000150760	ENSG00000165175	2.1E-2
ENSG00000109339	ENSG00000165197	5E-3
ENSG00000112232	ENSG00000165197	1.5E-2
ENSG00000112902	ENSG00000165197	2.1E-2
ENSG00000140945	ENSG00000165197	1.5E-2
ENSG00000152092	ENSG00000165197	1.7E-2
ENSG00000155011	ENSG00000165197	1.8E-2
ENSG00000148498	ENSG00000262073	1.8E-2
ENSG00000147481	ENSG00000165246	1.4E-2
ENSG00000152214	ENSG00000165246	3.3E-2
ENSG00000153956	ENSG00000165246	2.2E-2
ENSG00000145996	ENSG00000165264	2.3E-2
ENSG00000082293	ENSG00000165283	6.4E-3
ENSG00000112699	ENSG00000165283	9.6E-3
ENSG00000112699	ENSG00000165304	4.8E-3
ENSG00000133019	ENSG00000165304	3.9E-3
ENSG00000146143	ENSG00000165304	6.2E-3
ENSG00000132256	ENSG00000165322	2.5E-2
ENSG00000148498	ENSG00000165322	2.7E-2
ENSG00000108684	ENSG00000262448	7.2E-3
ENSG00000141376	ENSG00000262448	4.9E-3
ENSG00000081803	ENSG00000165424	9.3E-3
ENSG00000100154	ENSG00000165424	1.4E-2
ENSG00000102935	ENSG00000165424	1.4E-2
ENSG00000146938	ENSG00000165424	9.9E-3
ENSG00000075884	ENSG00000165457	5.4E-3
ENSG00000134516	ENSG00000165457	6.8E-3
ENSG00000151388	ENSG00000165462	5.5E-3
ENSG00000109339	ENSG00000165471	6.4E-3
ENSG00000002746	ENSG00000165475	3.4E-3
ENSG00000151388	ENSG00000165475	4.1E-3
ENSG00000122507	ENSG00000165487	8.5E-3
ENSG00000127928	ENSG00000165494	1.2E-2
ENSG00000109339	ENSG00000165495	1.1E-2
ENSG00000111700	ENSG00000165496	2.8E-2
ENSG00000143473	ENSG00000165502	8.8E-3
ENSG00000145526	ENSG00000165509	1.8E-2
ENSG00000149972	ENSG00000165509	2.3E-2
ENSG00000152894	ENSG00000165512	1.1E-2
ENSG00000109452	ENSG00000165516	4E-3
ENSG00000132549	ENSG00000165516	9.5E-3
ENSG00000148498	ENSG00000165629	2.4E-2
ENSG00000151474	ENSG00000165629	2.7E-2
ENSG00000130226	ENSG00000165630	1.9E-2
ENSG00000009694	ENSG00000165633	2.8E-2
ENSG00000164035	ENSG00000165633	1.3E-2
ENSG00000044524	ENSG00000165646	3.2E-2
ENSG00000164035	ENSG00000165646	1.2E-2
ENSG00000067715	ENSG00000165659	1.4E-2
ENSG00000069020	ENSG00000165659	1.5E-2
ENSG00000109452	ENSG00000165659	5.8E-3
ENSG00000148219	ENSG00000165659	1.7E-2
ENSG00000155093	ENSG00000165659	1.1E-2
ENSG00000158258	ENSG00000165659	8.8E-3
ENSG00000152953	ENSG00000165669	2.1E-2
ENSG00000047617	ENSG00000165682	2E-2
ENSG00000151388	ENSG00000165682	3.4E-3
ENSG00000133424	ENSG00000165731	2.3E-2
ENSG00000155093	ENSG00000165731	2E-2
ENSG00000151474	ENSG00000165733	2.3E-2
ENSG00000132256	ENSG00000165806	2.4E-2
ENSG00000112232	ENSG00000165813	2.2E-2
ENSG00000147481	ENSG00000165813	1.1E-2
ENSG00000150672	ENSG00000165813	2.1E-2
ENSG00000002746	ENSG00000165821	1.8E-3
ENSG00000079841	ENSG00000165821	9.1E-3
ENSG00000144036	ENSG00000165821	7.9E-3
ENSG00000150760	ENSG00000165821	8.3E-3
ENSG00000154864	ENSG00000165821	8.7E-3
ENSG00000002746	ENSG00000165841	1.9E-3
ENSG00000060709	ENSG00000165841	7.4E-3
ENSG00000102290	ENSG00000165841	1.2E-2
ENSG00000150394	ENSG00000165841	1.3E-2
ENSG00000150672	ENSG00000165841	8.9E-3
ENSG00000153956	ENSG00000165841	1.1E-2
ENSG00000106571	ENSG00000263052	7.7E-3
ENSG00000108684	ENSG00000165879	9.2E-3
ENSG00000144290	ENSG00000165879	9.4E-3
ENSG00000155511	ENSG00000165879	9E-3
ENSG00000109339	ENSG00000165886	6.1E-3
ENSG00000112699	ENSG00000165912	2.2E-2
ENSG00000155974	ENSG00000165912	1.4E-2
ENSG00000145191	ENSG00000165917	1.4E-2
ENSG00000151388	ENSG00000165923	4.2E-3
ENSG00000021645	ENSG00000165943	9.1E-3
ENSG00000144218	ENSG00000165943	7.7E-3
ENSG00000148219	ENSG00000165943	9.5E-3
ENSG00000155093	ENSG00000165943	7.1E-3
ENSG00000165659	ENSG00000165943	4.9E-3
ENSG00000129682	ENSG00000165959	2.3E-2
ENSG00000151150	ENSG00000165959	2.2E-2
ENSG00000138759	ENSG00000165966	1.3E-2
ENSG00000151388	ENSG00000165966	5E-3
ENSG00000002746	ENSG00000165970	5.4E-3
ENSG00000151388	ENSG00000165970	6E-3
ENSG00000150760	ENSG00000165973	1.5E-2
ENSG00000151388	ENSG00000165995	4.7E-3
ENSG00000112137	ENSG00000166002	8.8E-3
ENSG00000128512	ENSG00000166002	6.9E-3
ENSG00000147202	ENSG00000166002	8.2E-3
ENSG00000152061	ENSG00000166002	6.9E-3
ENSG00000154975	ENSG00000166004	2.9E-2
ENSG00000005108	ENSG00000166033	5.4E-3
ENSG00000060718	ENSG00000166033	3.1E-3
ENSG00000099139	ENSG00000166033	5.7E-3
ENSG00000100154	ENSG00000166033	5.7E-3
ENSG00000102935	ENSG00000166033	5.4E-3
ENSG00000106571	ENSG00000166033	1.6E-3
ENSG00000112902	ENSG00000166033	5.6E-3
ENSG00000115896	ENSG00000166033	3.2E-3
ENSG00000123104	ENSG00000166033	3.9E-3
ENSG00000131374	ENSG00000166033	3.3E-3
ENSG00000144724	ENSG00000166033	5.2E-3
ENSG00000145012	ENSG00000166033	4E-3
ENSG00000145147	ENSG00000166033	3.9E-3
ENSG00000146938	ENSG00000166033	3.8E-3
ENSG00000148848	ENSG00000166033	6.3E-3
ENSG00000149256	ENSG00000166033	4.1E-3
ENSG00000151789	ENSG00000166033	4.5E-3
ENSG00000151914	ENSG00000166033	5.1E-3
ENSG00000152377	ENSG00000166033	3.9E-3
ENSG00000153707	ENSG00000166033	5.9E-3
ENSG00000154240	ENSG00000166033	4.3E-3
ENSG00000154864	ENSG00000166033	4.2E-3
ENSG00000155011	ENSG00000166033	4.2E-3
ENSG00000164035	ENSG00000166033	3.2E-3
ENSG00000164741	ENSG00000166033	5.2E-3
ENSG00000150361	ENSG00000166035	2.1E-2
ENSG00000138759	ENSG00000166073	8.1E-3
ENSG00000165966	ENSG00000166073	2.7E-2
ENSG00000005108	ENSG00000166086	7.3E-3
ENSG00000009694	ENSG00000166086	4.2E-3
ENSG00000058091	ENSG00000166086	6.2E-3
ENSG00000069667	ENSG00000166086	5.9E-3
ENSG00000099139	ENSG00000166086	8.2E-3
ENSG00000100154	ENSG00000166086	6.9E-3
ENSG00000102935	ENSG00000166086	7E-3
ENSG00000112902	ENSG00000166086	7.2E-3
ENSG00000127603	ENSG00000166086	5.4E-3
ENSG00000128655	ENSG00000166086	5.2E-3
ENSG00000144724	ENSG00000166086	6.4E-3
ENSG00000145147	ENSG00000166086	5.5E-3
ENSG00000146938	ENSG00000166086	4.8E-3
ENSG00000148848	ENSG00000166086	8.2E-3
ENSG00000149256	ENSG00000166086	5.9E-3
ENSG00000152377	ENSG00000166086	4.6E-3
ENSG00000153707	ENSG00000166086	6.5E-3
ENSG00000164035	ENSG00000166086	4E-3
ENSG00000109339	ENSG00000166090	7.5E-3
ENSG00000075884	ENSG00000166128	1.1E-2
ENSG00000134516	ENSG00000166128	1.4E-2
ENSG00000002746	ENSG00000166143	1.4E-3
ENSG00000118997	ENSG00000166143	4.9E-3
ENSG00000138759	ENSG00000166143	2.8E-3
ENSG00000139220	ENSG00000166143	8.2E-3
ENSG00000145087	ENSG00000166143	4.8E-3
ENSG00000151320	ENSG00000166143	8.5E-3
ENSG00000155511	ENSG00000166143	5.4E-3
ENSG00000155657	ENSG00000166143	5.4E-3
ENSG00000156103	ENSG00000166143	6.1E-3
ENSG00000156475	ENSG00000166143	9.3E-3
ENSG00000145191	ENSG00000166145	4.7E-3
ENSG00000148498	ENSG00000166145	6.1E-3
ENSG00000058091	ENSG00000166147	5.5E-3
ENSG00000060718	ENSG00000166147	4.3E-3
ENSG00000099139	ENSG00000166147	6.7E-3
ENSG00000102935	ENSG00000166147	6.3E-3
ENSG00000128512	ENSG00000166147	4E-3
ENSG00000133401	ENSG00000166147	4.8E-3
ENSG00000134775	ENSG00000166147	5.2E-3
ENSG00000140945	ENSG00000166147	5.8E-3
ENSG00000144724	ENSG00000166147	7.5E-3
ENSG00000145147	ENSG00000166147	5.2E-3
ENSG00000148848	ENSG00000166147	7.1E-3
ENSG00000149256	ENSG00000166147	6.2E-3
ENSG00000151067	ENSG00000166147	3.6E-3
ENSG00000152377	ENSG00000166147	4.3E-3
ENSG00000155011	ENSG00000166147	5.3E-3
ENSG00000164035	ENSG00000166147	3.6E-3
ENSG00000018236	ENSG00000166148	2.4E-2
ENSG00000109339	ENSG00000166148	9.9E-3
ENSG00000151388	ENSG00000166148	6E-3
ENSG00000044524	ENSG00000166157	1.8E-2
ENSG00000151388	ENSG00000166167	5.5E-3
ENSG00000091656	ENSG00000166206	1.2E-2
ENSG00000116783	ENSG00000166206	2.2E-2
ENSG00000145087	ENSG00000166206	1.7E-2
ENSG00000154975	ENSG00000166206	2.4E-2
ENSG00000144218	ENSG00000166225	2E-2
ENSG00000145216	ENSG00000166233	1.3E-2
ENSG00000164830	ENSG00000166233	1.1E-2
ENSG00000047648	ENSG00000166272	8.6E-3
ENSG00000081803	ENSG00000166272	1E-2
ENSG00000106571	ENSG00000166272	4.2E-3
ENSG00000115896	ENSG00000166272	8.2E-3
ENSG00000132932	ENSG00000166272	7.9E-3
ENSG00000154864	ENSG00000166272	1E-2
ENSG00000156113	ENSG00000166272	1.1E-2
ENSG00000151388	ENSG00000166311	4.4E-3
ENSG00000144218	ENSG00000166317	1.7E-2
ENSG00000013297	ENSG00000166333	5.7E-3
ENSG00000151388	ENSG00000166333	1.7E-3
ENSG00000145147	ENSG00000166341	2E-2
ENSG00000156113	ENSG00000166347	1.8E-2
ENSG00000145087	ENSG00000166349	1.7E-2
ENSG00000101333	ENSG00000166387	2.9E-2
ENSG00000109339	ENSG00000166391	8.2E-3
ENSG00000147481	ENSG00000166391	2E-2
ENSG00000145012	ENSG00000262924	1.1E-2
ENSG00000151789	ENSG00000262924	1.2E-2
ENSG00000151388	ENSG00000166402	6.4E-3
ENSG00000002746	ENSG00000166405	4.3E-3
ENSG00000104059	ENSG00000166405	2.3E-2
ENSG00000116783	ENSG00000166405	2.3E-2
ENSG00000151388	ENSG00000166405	5.1E-3
ENSG00000002746	ENSG00000166436	8.8E-4
ENSG00000040731	ENSG00000166436	3.3E-3
ENSG00000078328	ENSG00000166436	3.7E-3
ENSG00000102466	ENSG00000166436	2.8E-3
ENSG00000112530	ENSG00000166436	4E-3
ENSG00000112541	ENSG00000166436	5E-3
ENSG00000113100	ENSG00000166436	3.8E-3
ENSG00000113448	ENSG00000166436	4.4E-3
ENSG00000116147	ENSG00000166436	4E-3
ENSG00000116183	ENSG00000166436	6.4E-3
ENSG00000118997	ENSG00000166436	3.2E-3
ENSG00000134343	ENSG00000166436	4.3E-3
ENSG00000137872	ENSG00000166436	4.8E-3
ENSG00000138759	ENSG00000166436	1.8E-3
ENSG00000139220	ENSG00000166436	4.7E-3
ENSG00000140538	ENSG00000166436	6.2E-3
ENSG00000144036	ENSG00000166436	3.7E-3
ENSG00000145362	ENSG00000166436	5E-3
ENSG00000145526	ENSG00000166436	3.4E-3
ENSG00000150760	ENSG00000166436	3.3E-3
ENSG00000152208	ENSG00000166436	4.3E-3
ENSG00000152822	ENSG00000166436	4.4E-3
ENSG00000154678	ENSG00000166436	5.2E-3
ENSG00000155897	ENSG00000166436	3.7E-3
ENSG00000156103	ENSG00000166436	3.7E-3
ENSG00000156395	ENSG00000166436	2.8E-3
ENSG00000157680	ENSG00000166436	4.7E-3
ENSG00000163288	ENSG00000166436	2.6E-3
ENSG00000164176	ENSG00000166436	4.2E-3
ENSG00000151789	ENSG00000166441	1.4E-2
ENSG00000127603	ENSG00000166444	1.4E-2
ENSG00000151067	ENSG00000166444	1.2E-2
ENSG00000102935	ENSG00000166482	1.2E-2
ENSG00000164035	ENSG00000166482	6.9E-3
ENSG00000075884	ENSG00000166501	4E-3
ENSG00000131018	ENSG00000166501	9.2E-3
ENSG00000153064	ENSG00000166501	7.4E-3
ENSG00000156299	ENSG00000166501	7.7E-3
ENSG00000144218	ENSG00000166503	2.3E-2
ENSG00000165659	ENSG00000166503	1.6E-2
ENSG00000112699	ENSG00000166508	8.2E-3
ENSG00000151474	ENSG00000166508	8.7E-3
ENSG00000018236	ENSG00000166510	2E-2
ENSG00000106571	ENSG00000166510	6.4E-3
ENSG00000147481	ENSG00000166510	1.6E-2
ENSG00000157680	ENSG00000166510	2.9E-2
ENSG00000138759	ENSG00000166523	5.6E-3
ENSG00000139144	ENSG00000166523	1.3E-2
ENSG00000152092	ENSG00000166523	1.2E-2
ENSG00000157680	ENSG00000166523	1.8E-2
ENSG00000163288	ENSG00000166523	9.5E-3
ENSG00000002746	ENSG00000166546	3.7E-3
ENSG00000114279	ENSG00000166546	2.3E-2
ENSG00000136267	ENSG00000166546	1.9E-2
ENSG00000132938	ENSG00000166573	3E-2
ENSG00000164830	ENSG00000166573	1E-2
ENSG00000122507	ENSG00000166575	8.8E-3
ENSG00000162670	ENSG00000166575	7.2E-3
ENSG00000146592	ENSG00000166579	1.6E-2
ENSG00000013297	ENSG00000166589	1.5E-2
ENSG00000151388	ENSG00000166603	4.2E-3
ENSG00000166157	ENSG00000166603	2.7E-2
ENSG00000109339	ENSG00000166669	7.3E-3
ENSG00000060718	ENSG00000166670	1.3E-2
ENSG00000106571	ENSG00000166670	6.6E-3
ENSG00000152377	ENSG00000166670	1.6E-2
ENSG00000144451	ENSG00000166681	2.7E-2
ENSG00000002746	ENSG00000166682	4.4E-3
ENSG00000138759	ENSG00000166682	9.9E-3
ENSG00000151388	ENSG00000166682	5.1E-3
ENSG00000158258	ENSG00000166704	1.1E-2
ENSG00000145416	ENSG00000166710	8.7E-3
ENSG00000166501	ENSG00000166710	4.2E-3
ENSG00000002746	ENSG00000166736	6.7E-3
ENSG00000060718	ENSG00000166741	5.7E-3
ENSG00000102935	ENSG00000166741	9.8E-3
ENSG00000133401	ENSG00000166741	8.1E-3
ENSG00000149256	ENSG00000166741	7.9E-3
ENSG00000081803	ENSG00000166780	9.2E-3
ENSG00000106571	ENSG00000166780	4.2E-3
ENSG00000109452	ENSG00000166780	4.7E-3
ENSG00000132932	ENSG00000166780	8.8E-3
ENSG00000150625	ENSG00000166780	9.9E-3
ENSG00000154864	ENSG00000166780	9.8E-3
ENSG00000111700	ENSG00000166783	1.1E-2
ENSG00000047648	ENSG00000166819	1.2E-2
ENSG00000152214	ENSG00000166828	2.9E-2
ENSG00000152894	ENSG00000166833	9.3E-3
ENSG00000158321	ENSG00000166833	1.7E-2
ENSG00000166501	ENSG00000166848	6.9E-3
ENSG00000133019	ENSG00000166851	1.1E-2
ENSG00000155974	ENSG00000166851	8.8E-3
ENSG00000002746	ENSG00000166856	1.1E-3
ENSG00000040731	ENSG00000166856	4.7E-3
ENSG00000078295	ENSG00000166856	6.4E-3
ENSG00000112541	ENSG00000166856	6.9E-3
ENSG00000116183	ENSG00000166856	8.2E-3
ENSG00000138653	ENSG00000166856	4.9E-3
ENSG00000138759	ENSG00000166856	2.3E-3
ENSG00000147481	ENSG00000166856	3.7E-3
ENSG00000150760	ENSG00000166856	4.3E-3
ENSG00000151388	ENSG00000166856	1.2E-3
ENSG00000154678	ENSG00000166856	7.2E-3
ENSG00000155511	ENSG00000166856	4.8E-3
ENSG00000157168	ENSG00000166856	5.8E-3
ENSG00000165995	ENSG00000166856	4.7E-3
ENSG00000157445	ENSG00000166862	2.4E-2
ENSG00000002746	ENSG00000166863	1.1E-3
ENSG00000013297	ENSG00000166863	3.2E-3
ENSG00000078328	ENSG00000166863	4.9E-3
ENSG00000107611	ENSG00000166863	6E-3
ENSG00000108684	ENSG00000166863	4.6E-3
ENSG00000116147	ENSG00000166863	5E-3
ENSG00000116183	ENSG00000166863	8.8E-3
ENSG00000134115	ENSG00000166863	5.1E-3
ENSG00000137872	ENSG00000166863	6.4E-3
ENSG00000138759	ENSG00000166863	2.3E-3
ENSG00000152208	ENSG00000166863	7E-3
ENSG00000152818	ENSG00000166863	5.3E-3
ENSG00000154928	ENSG00000166863	5.4E-3
ENSG00000164176	ENSG00000166863	5.5E-3
ENSG00000007174	ENSG00000166866	8.8E-3
ENSG00000151388	ENSG00000166866	2.4E-3
ENSG00000164176	ENSG00000166866	1.1E-2
ENSG00000002746	ENSG00000166912	3.4E-3
ENSG00000109452	ENSG00000166913	9.3E-3
ENSG00000152377	ENSG00000166922	1.3E-2
ENSG00000060718	ENSG00000166923	1.3E-2
ENSG00000128655	ENSG00000166923	1.8E-2
ENSG00000108684	ENSG00000166947	5.1E-3
ENSG00000146592	ENSG00000166947	7.2E-3
ENSG00000109452	ENSG00000166949	1E-2
ENSG00000109339	ENSG00000166963	1.1E-2
ENSG00000152214	ENSG00000166997	2.4E-2
ENSG00000106571	ENSG00000167081	7.3E-3
ENSG00000144290	ENSG00000167100	3.5E-2
ENSG00000106571	ENSG00000167106	4.5E-3
ENSG00000109452	ENSG00000167107	8E-3
ENSG00000021645	ENSG00000167113	6.5E-3
ENSG00000122507	ENSG00000167113	4E-3
ENSG00000128655	ENSG00000167118	2.1E-2
ENSG00000002746	ENSG00000167130	2E-3
ENSG00000007174	ENSG00000167130	7.7E-3
ENSG00000141510	ENSG00000167136	5.1E-3
ENSG00000151388	ENSG00000167173	6.5E-3
ENSG00000046889	ENSG00000167196	2.4E-2
ENSG00000134516	ENSG00000167207	1.1E-2
ENSG00000109452	ENSG00000167232	5.5E-3
ENSG00000156113	ENSG00000167232	1.6E-2
ENSG00000158258	ENSG00000167232	7.7E-3
ENSG00000009694	ENSG00000167261	7.2E-3
ENSG00000146592	ENSG00000167261	1.3E-2
ENSG00000156299	ENSG00000167261	1.2E-2
ENSG00000048052	ENSG00000167286	5.4E-3
ENSG00000069667	ENSG00000167286	5E-3
ENSG00000075884	ENSG00000167286	2.7E-3
ENSG00000131018	ENSG00000167286	6.1E-3
ENSG00000134516	ENSG00000167286	3E-3
ENSG00000153064	ENSG00000167286	5.1E-3
ENSG00000155849	ENSG00000167286	7E-3
ENSG00000166501	ENSG00000167286	2.7E-3
ENSG00000157985	ENSG00000167291	1.4E-2
ENSG00000138759	ENSG00000167323	9.1E-3
ENSG00000156395	ENSG00000167323	2.2E-2
ENSG00000091656	ENSG00000167332	1.1E-2
ENSG00000130226	ENSG00000167332	1.9E-2
ENSG00000154975	ENSG00000167333	2.7E-2
ENSG00000142611	ENSG00000167363	2.3E-2
ENSG00000116783	ENSG00000167380	2E-2
ENSG00000145216	ENSG00000167393	1.4E-2
ENSG00000144642	ENSG00000167395	1.9E-2
ENSG00000154975	ENSG00000167395	2.5E-2
ENSG00000040731	ENSG00000167419	1.7E-2
ENSG00000147481	ENSG00000167419	1.7E-2
ENSG00000141376	ENSG00000167447	1.5E-2
ENSG00000134532	ENSG00000167461	1.4E-2
ENSG00000158258	ENSG00000167468	1E-2
ENSG00000165659	ENSG00000167468	1.1E-2
ENSG00000150361	ENSG00000167548	2.3E-2
ENSG00000106571	ENSG00000167555	6.8E-3
ENSG00000149403	ENSG00000167555	1.7E-2
ENSG00000157445	ENSG00000167555	2E-2
ENSG00000128512	ENSG00000167562	1.5E-2
ENSG00000158258	ENSG00000167565	8.5E-3
ENSG00000013297	ENSG00000167580	3.4E-3
ENSG00000042781	ENSG00000167580	6.6E-3
ENSG00000078328	ENSG00000167580	5.2E-3
ENSG00000134115	ENSG00000167580	5.2E-3
ENSG00000136267	ENSG00000167580	4.2E-3
ENSG00000138653	ENSG00000167580	5.6E-3
ENSG00000138759	ENSG00000167580	2.5E-3
ENSG00000142611	ENSG00000167580	4.4E-3
ENSG00000151388	ENSG00000167580	1.3E-3
ENSG00000152578	ENSG00000167580	5.5E-3
ENSG00000154654	ENSG00000167580	5.6E-3
ENSG00000157423	ENSG00000167580	4.6E-3
ENSG00000163618	ENSG00000167580	4.9E-3
ENSG00000165966	ENSG00000167580	6.4E-3
ENSG00000165973	ENSG00000167580	4E-3
ENSG00000002746	ENSG00000271116	4.5E-3
ENSG00000109339	ENSG00000271116	8.6E-3
ENSG00000002746	ENSG00000271039	5.6E-3
ENSG00000101333	ENSG00000167635	9.2E-3
ENSG00000002746	ENSG00000167645	4.3E-3
ENSG00000047617	ENSG00000167645	2E-2
ENSG00000106536	ENSG00000167645	1.8E-2
ENSG00000131374	ENSG00000167658	1.4E-2
ENSG00000013297	ENSG00000167680	1.6E-2
ENSG00000158258	ENSG00000167680	1.2E-2
ENSG00000106571	ENSG00000167685	8E-3
ENSG00000104044	ENSG00000167693	5.2E-3
ENSG00000117114	ENSG00000167693	4.6E-3
ENSG00000133019	ENSG00000167693	5E-3
ENSG00000133401	ENSG00000167693	5.3E-3
ENSG00000147202	ENSG00000167693	6.6E-3
ENSG00000151474	ENSG00000167693	6.2E-3
ENSG00000152894	ENSG00000167693	3.1E-3
ENSG00000166833	ENSG00000167693	4.3E-3
ENSG00000140945	ENSG00000167695	1.9E-2
ENSG00000141510	ENSG00000167699	1.5E-2
ENSG00000145216	ENSG00000167701	1.3E-2
ENSG00000018236	ENSG00000167711	2.2E-2
ENSG00000113100	ENSG00000167748	1.5E-2
ENSG00000144036	ENSG00000167748	1.1E-2
ENSG00000145242	ENSG00000167748	1.9E-2
ENSG00000151276	ENSG00000167748	1.1E-2
ENSG00000155897	ENSG00000167748	1.4E-2
ENSG00000113396	ENSG00000167754	1.5E-2
ENSG00000113396	ENSG00000167755	1E-2
ENSG00000117114	ENSG00000167755	7.6E-3
ENSG00000139144	ENSG00000167755	1.1E-2
ENSG00000144407	ENSG00000167755	1E-2
ENSG00000147488	ENSG00000167755	9.5E-3
ENSG00000152894	ENSG00000167757	8.9E-3
ENSG00000002746	ENSG00000167759	6.3E-3
ENSG00000145216	ENSG00000267855	3.2E-3
ENSG00000047648	ENSG00000167779	1.3E-2
ENSG00000082293	ENSG00000167797	1E-2
ENSG00000002746	ENSG00000167800	5.5E-3
ENSG00000002746	ENSG00000167825	3.2E-3
ENSG00000048471	ENSG00000167825	1.5E-2
ENSG00000078328	ENSG00000167910	1.7E-2
ENSG00000138759	ENSG00000167910	8.1E-3
ENSG00000144642	ENSG00000167910	1.7E-2
ENSG00000155657	ENSG00000167910	1.6E-2
ENSG00000002746	ENSG00000167916	4.9E-3
ENSG00000104059	ENSG00000167916	2.6E-2
ENSG00000138759	ENSG00000167916	1.2E-2
ENSG00000067715	ENSG00000167964	1.3E-2
ENSG00000157985	ENSG00000167965	6.4E-3
ENSG00000127124	ENSG00000167967	5.8E-3
ENSG00000145191	ENSG00000167967	5.5E-3
ENSG00000157985	ENSG00000167967	4.8E-3
ENSG00000158321	ENSG00000167967	5.6E-3
ENSG00000162849	ENSG00000167967	5.7E-3
ENSG00000157985	ENSG00000167969	4.6E-3
ENSG00000041515	ENSG00000167994	7.5E-3
ENSG00000116147	ENSG00000167994	1E-2
ENSG00000151789	ENSG00000167994	8.6E-3
ENSG00000152208	ENSG00000167994	1.1E-2
ENSG00000152818	ENSG00000167994	1.1E-2
ENSG00000154240	ENSG00000167994	9.5E-3
ENSG00000154928	ENSG00000167994	1.1E-2
ENSG00000157680	ENSG00000167994	1.2E-2
ENSG00000131374	ENSG00000168028	1.2E-2
ENSG00000048471	ENSG00000168038	1.7E-2
