# Gene_A	Gene_B	Weight
ENSG00000132549	ENSG00000151461	1.4E-2
ENSG00000127603	ENSG00000151466	1.3E-2
ENSG00000150361	ENSG00000151474	8.5E-3
ENSG00000148513	ENSG00000262139	2.6E-3
ENSG00000150361	ENSG00000262139	5.3E-3
ENSG00000099139	ENSG00000151576	1.2E-2
ENSG00000104447	ENSG00000151576	1.1E-2
ENSG00000145216	ENSG00000151576	1E-2
ENSG00000108684	ENSG00000151577	3.8E-3
ENSG00000141510	ENSG00000151612	8.9E-3
ENSG00000141837	ENSG00000151615	8.6E-3
ENSG00000139865	ENSG00000151617	1.1E-2
ENSG00000143473	ENSG00000151617	1.4E-2
ENSG00000114861	ENSG00000151623	8.2E-3
ENSG00000115896	ENSG00000151623	8.8E-3
ENSG00000151150	ENSG00000151623	8.4E-3
ENSG00000002746	ENSG00000151655	3.7E-3
ENSG00000021645	ENSG00000151655	9.6E-3
ENSG00000130226	ENSG00000151655	1E-2
ENSG00000114861	ENSG00000151687	9.5E-3
ENSG00000055609	ENSG00000151690	1E-2
ENSG00000145996	ENSG00000151690	1.1E-2
ENSG00000081803	ENSG00000151704	2.1E-2
ENSG00000139144	ENSG00000151704	8.9E-3
ENSG00000058091	ENSG00000151726	7.6E-3
ENSG00000138411	ENSG00000151726	6.4E-3
ENSG00000146592	ENSG00000151726	7.5E-3
ENSG00000069667	ENSG00000151729	1.5E-2
ENSG00000133424	ENSG00000151748	1.6E-2
ENSG00000113100	ENSG00000151778	1.4E-2
ENSG00000131558	ENSG00000151779	1.5E-2
ENSG00000114279	ENSG00000262635	6.5E-3
ENSG00000116783	ENSG00000262635	4.5E-3
ENSG00000139364	ENSG00000262635	6.5E-3
ENSG00000144036	ENSG00000262635	3.7E-3
ENSG00000147485	ENSG00000262635	5.4E-3
ENSG00000148513	ENSG00000262635	8.4E-4
ENSG00000151276	ENSG00000262635	5.7E-3
ENSG00000139173	ENSG00000151881	4.4E-3
ENSG00000082293	ENSG00000151882	1.5E-2
ENSG00000144218	ENSG00000151882	1.7E-2
ENSG00000040731	ENSG00000151892	1.9E-2
ENSG00000144407	ENSG00000151917	2.1E-2
ENSG00000146592	ENSG00000151948	6.8E-3
ENSG00000139220	ENSG00000151952	8.9E-3
ENSG00000005108	ENSG00000151962	2.4E-2
ENSG00000137766	ENSG00000151962	3E-3
ENSG00000148513	ENSG00000151962	2.5E-3
ENSG00000150361	ENSG00000151962	5.2E-3
ENSG00000116783	ENSG00000152034	1.5E-2
ENSG00000148513	ENSG00000152034	2.8E-3
ENSG00000127603	ENSG00000263956	1.2E-2
ENSG00000148513	ENSG00000152078	3.9E-3
ENSG00000150361	ENSG00000152078	8.1E-3
ENSG00000115896	ENSG00000152102	1.2E-2
ENSG00000082293	ENSG00000152133	1.1E-2
ENSG00000127603	ENSG00000152133	7.1E-3
ENSG00000144218	ENSG00000152133	1.3E-2
ENSG00000007174	ENSG00000152137	1.5E-2
ENSG00000139173	ENSG00000152193	3.1E-3
ENSG00000095777	ENSG00000152207	1.1E-2
ENSG00000141837	ENSG00000152208	1.1E-2
ENSG00000105778	ENSG00000152213	2.1E-2
ENSG00000145012	ENSG00000152213	1.9E-2
ENSG00000137766	ENSG00000152214	2.9E-3
ENSG00000147481	ENSG00000152214	1E-2
ENSG00000148513	ENSG00000152214	2.5E-3
ENSG00000104375	ENSG00000152229	1.7E-2
ENSG00000128512	ENSG00000152229	1.6E-2
ENSG00000145191	ENSG00000152234	3.9E-3
ENSG00000081803	ENSG00000262563	5.2E-3
ENSG00000138829	ENSG00000262563	7E-3
ENSG00000145087	ENSG00000262563	6E-3
ENSG00000145934	ENSG00000262563	4.5E-3
ENSG00000075884	ENSG00000261923	1.1E-2
ENSG00000038945	ENSG00000152284	2.5E-2
ENSG00000067715	ENSG00000152284	2.2E-2
ENSG00000145147	ENSG00000152284	3E-2
ENSG00000147481	ENSG00000152284	7.8E-3
ENSG00000137766	ENSG00000152377	4.5E-3
ENSG00000145808	ENSG00000152377	8.5E-3
ENSG00000148513	ENSG00000152377	3.9E-3
ENSG00000143951	ENSG00000152382	4.1E-3
ENSG00000137766	ENSG00000152402	4.6E-3
ENSG00000148513	ENSG00000152402	4E-3
ENSG00000145808	ENSG00000152430	7.7E-3
ENSG00000095777	ENSG00000152443	9.4E-3
ENSG00000127603	ENSG00000152443	1E-2
ENSG00000069667	ENSG00000152495	7.3E-3
ENSG00000109452	ENSG00000152495	7.3E-3
ENSG00000132932	ENSG00000152495	7.8E-3
ENSG00000151150	ENSG00000152495	8.2E-3
ENSG00000145191	ENSG00000152556	4.4E-3
ENSG00000139865	ENSG00000152578	8.6E-3
ENSG00000143473	ENSG00000152578	1.1E-2
ENSG00000145087	ENSG00000152578	2.5E-2
ENSG00000127928	ENSG00000152580	2.7E-2
ENSG00000145808	ENSG00000152580	5.1E-3
ENSG00000102290	ENSG00000152583	1E-2
ENSG00000148513	ENSG00000152583	1.9E-3
ENSG00000040731	ENSG00000152591	4.4E-3
ENSG00000116117	ENSG00000152591	8.6E-3
ENSG00000116183	ENSG00000152591	8.3E-3
ENSG00000130226	ENSG00000152591	9E-3
ENSG00000144893	ENSG00000152591	5.7E-3
ENSG00000145808	ENSG00000152591	2.3E-3
ENSG00000150394	ENSG00000152591	7E-3
ENSG00000150394	ENSG00000152592	2E-2
ENSG00000021645	ENSG00000152595	1.1E-2
ENSG00000146555	ENSG00000152611	1.7E-2
ENSG00000137672	ENSG00000152642	2.5E-2
ENSG00000137766	ENSG00000152661	4E-3
ENSG00000148513	ENSG00000152661	3.4E-3
ENSG00000060718	ENSG00000152670	6.3E-3
ENSG00000072657	ENSG00000152670	6.3E-3
ENSG00000133019	ENSG00000152670	1.1E-2
ENSG00000150394	ENSG00000152684	2.2E-2
ENSG00000112232	ENSG00000152689	1.6E-2
ENSG00000107611	ENSG00000152705	1.3E-2
ENSG00000134343	ENSG00000152760	5.8E-3
ENSG00000145075	ENSG00000152760	1.7E-2
ENSG00000147481	ENSG00000152760	9.1E-3
ENSG00000145808	ENSG00000152763	6.1E-3
ENSG00000128512	ENSG00000152766	1.6E-2
ENSG00000128512	ENSG00000152778	1.2E-2
ENSG00000132256	ENSG00000152778	1.3E-2
ENSG00000134775	ENSG00000152779	1.5E-2
ENSG00000133454	ENSG00000152785	2E-2
ENSG00000144036	ENSG00000152785	1.3E-2
ENSG00000144619	ENSG00000152785	2.4E-2
ENSG00000082293	ENSG00000152894	1.2E-2
ENSG00000112232	ENSG00000152894	1.5E-2
ENSG00000133424	ENSG00000152894	1.2E-2
ENSG00000150625	ENSG00000152894	1.2E-2
ENSG00000137766	ENSG00000152910	4.9E-3
ENSG00000148513	ENSG00000152910	4.1E-3
ENSG00000150361	ENSG00000152910	8.4E-3
ENSG00000040731	ENSG00000152932	1.5E-2
ENSG00000067798	ENSG00000152936	1.2E-2
ENSG00000128655	ENSG00000152936	1.6E-2
ENSG00000134115	ENSG00000152936	7.5E-3
ENSG00000137766	ENSG00000152936	2.1E-3
ENSG00000146938	ENSG00000152936	1.1E-2
ENSG00000147488	ENSG00000152936	1.8E-2
ENSG00000148513	ENSG00000152936	1.8E-3
ENSG00000151067	ENSG00000152936	1.7E-2
ENSG00000002746	ENSG00000263043	4.5E-3
ENSG00000152214	ENSG00000152953	2.1E-2
ENSG00000137766	ENSG00000152977	3.7E-3
ENSG00000148513	ENSG00000152977	3.2E-3
ENSG00000148948	ENSG00000152977	3.4E-2
ENSG00000124721	ENSG00000152990	2.9E-2
ENSG00000060709	ENSG00000153002	1.7E-2
ENSG00000112530	ENSG00000153002	1.2E-2
ENSG00000134115	ENSG00000153012	1.3E-2
ENSG00000145216	ENSG00000153015	9.5E-3
ENSG00000149571	ENSG00000153060	7.1E-3
ENSG00000152208	ENSG00000153060	7.6E-3
ENSG00000082293	ENSG00000153064	1E-2
ENSG00000112232	ENSG00000153064	1.2E-2
ENSG00000133424	ENSG00000153064	1E-2
ENSG00000150625	ENSG00000153064	1.4E-2
ENSG00000152894	ENSG00000153064	1.1E-2
ENSG00000112699	ENSG00000153066	1.7E-2
ENSG00000151789	ENSG00000153071	1.4E-2
ENSG00000060718	ENSG00000153086	9.9E-3
ENSG00000072657	ENSG00000153086	1E-2
ENSG00000072657	ENSG00000153107	9.4E-3
ENSG00000002746	ENSG00000153132	4.6E-3
ENSG00000021645	ENSG00000153132	1.1E-2
ENSG00000048052	ENSG00000153132	9E-3
ENSG00000150361	ENSG00000153157	5.8E-3
ENSG00000047648	ENSG00000153162	1.6E-2
ENSG00000151789	ENSG00000153162	1.5E-2
ENSG00000081803	ENSG00000153234	1.1E-2
ENSG00000144278	ENSG00000153234	2.9E-2
ENSG00000144407	ENSG00000153234	2E-2
ENSG00000002746	ENSG00000153237	9.2E-3
ENSG00000150394	ENSG00000153237	2.3E-2
ENSG00000109339	ENSG00000153246	1.2E-2
ENSG00000137766	ENSG00000153246	4.2E-3
ENSG00000145808	ENSG00000153246	8.2E-3
ENSG00000148513	ENSG00000153246	3.6E-3
ENSG00000148513	ENSG00000153266	3.6E-3
ENSG00000137766	ENSG00000153292	4.9E-3
ENSG00000148513	ENSG00000153292	4.1E-3
ENSG00000150361	ENSG00000153292	8.4E-3
ENSG00000149972	ENSG00000153294	2.9E-2
ENSG00000141837	ENSG00000153303	3.6E-3
ENSG00000152208	ENSG00000153303	9.4E-3
ENSG00000105778	ENSG00000153339	8.2E-3
ENSG00000102290	ENSG00000153347	9.6E-3
ENSG00000007174	ENSG00000153404	1.9E-2
ENSG00000141837	ENSG00000153404	1.1E-2
ENSG00000081853	ENSG00000153443	1.2E-2
ENSG00000137766	ENSG00000153498	2.2E-3
ENSG00000148513	ENSG00000153498	1.9E-3
ENSG00000148948	ENSG00000153498	3.2E-2
ENSG00000133401	ENSG00000153558	6.9E-3
ENSG00000139865	ENSG00000153558	7.4E-3
ENSG00000106571	ENSG00000153666	1.3E-2
ENSG00000143473	ENSG00000153666	1E-2
ENSG00000152818	ENSG00000153767	6E-3
ENSG00000148513	ENSG00000153789	2.5E-3
ENSG00000131558	ENSG00000153790	9.2E-3
ENSG00000040731	ENSG00000153802	6.4E-3
ENSG00000116183	ENSG00000153802	1.2E-2
ENSG00000130226	ENSG00000153802	1.3E-2
ENSG00000134532	ENSG00000153802	1.3E-2
ENSG00000144036	ENSG00000153802	6.9E-3
ENSG00000144893	ENSG00000153802	8.1E-3
ENSG00000145808	ENSG00000153802	3.1E-3
ENSG00000145808	ENSG00000153820	5.6E-3
ENSG00000147481	ENSG00000153820	1.1E-2
ENSG00000147485	ENSG00000153820	2.5E-2
ENSG00000104044	ENSG00000153822	1.3E-2
ENSG00000134343	ENSG00000153822	4.9E-3
ENSG00000145526	ENSG00000153822	7.7E-3
ENSG00000153707	ENSG00000153822	2.1E-2
ENSG00000148513	ENSG00000153832	4.1E-3
ENSG00000150361	ENSG00000153896	3.9E-3
ENSG00000111700	ENSG00000153904	7E-3
ENSG00000123104	ENSG00000153922	9E-3
ENSG00000145012	ENSG00000153922	9.4E-3
ENSG00000018236	ENSG00000153956	1.6E-2
ENSG00000134775	ENSG00000153956	1.1E-2
ENSG00000145808	ENSG00000153956	4.2E-3
ENSG00000149256	ENSG00000153956	1E-2
ENSG00000152818	ENSG00000153975	7.4E-3
ENSG00000005108	ENSG00000153976	3.8E-3
ENSG00000039139	ENSG00000153976	4.4E-3
ENSG00000042781	ENSG00000153976	4.2E-3
ENSG00000060718	ENSG00000153976	1.4E-3
ENSG00000071909	ENSG00000153976	3.5E-3
ENSG00000075213	ENSG00000153976	4.2E-3
ENSG00000079841	ENSG00000153976	3.5E-3
ENSG00000080224	ENSG00000153976	4.3E-3
ENSG00000085276	ENSG00000153976	3.5E-3
ENSG00000101333	ENSG00000153976	3E-3
ENSG00000102290	ENSG00000153976	1.9E-3
ENSG00000102935	ENSG00000153976	2.6E-3
ENSG00000104044	ENSG00000153976	2.1E-3
ENSG00000109339	ENSG00000153976	1.1E-3
ENSG00000110693	ENSG00000153976	3.7E-3
ENSG00000116783	ENSG00000153976	2.3E-3
ENSG00000120549	ENSG00000153976	4.2E-3
ENSG00000124721	ENSG00000153976	3.5E-3
ENSG00000126733	ENSG00000153976	3.9E-3
ENSG00000128573	ENSG00000153976	4.7E-3
ENSG00000128655	ENSG00000153976	3.8E-3
ENSG00000134343	ENSG00000153976	9.7E-4
ENSG00000136267	ENSG00000153976	3.8E-3
ENSG00000137766	ENSG00000153976	5.1E-4
ENSG00000142611	ENSG00000153976	3.5E-3
ENSG00000144278	ENSG00000153976	3.3E-3
ENSG00000144407	ENSG00000153976	3.3E-3
ENSG00000144619	ENSG00000153976	3.3E-3
ENSG00000144642	ENSG00000153976	4.5E-3
ENSG00000144724	ENSG00000153976	3.4E-3
ENSG00000145242	ENSG00000153976	3.8E-3
ENSG00000147485	ENSG00000153976	2.7E-3
ENSG00000147488	ENSG00000153976	4.2E-3
ENSG00000147724	ENSG00000153976	2.9E-3
ENSG00000148513	ENSG00000153976	4.3E-4
ENSG00000148848	ENSG00000153976	3.4E-3
ENSG00000148948	ENSG00000153976	2E-3
ENSG00000150275	ENSG00000153976	4.4E-3
ENSG00000150361	ENSG00000153976	8.7E-4
ENSG00000151388	ENSG00000153976	3.4E-3
ENSG00000152214	ENSG00000153976	2.6E-3
ENSG00000152377	ENSG00000153976	3.9E-3
ENSG00000152402	ENSG00000153976	4.1E-3
ENSG00000152910	ENSG00000153976	4.2E-3
ENSG00000153930	ENSG00000153976	3E-3
ENSG00000134343	ENSG00000153993	7.2E-3
ENSG00000144290	ENSG00000154001	2.3E-2
ENSG00000137766	ENSG00000154007	4.1E-3
ENSG00000148513	ENSG00000154007	3.5E-3
ENSG00000148655	ENSG00000154025	1.5E-2
ENSG00000132932	ENSG00000154027	2.9E-2
ENSG00000141837	ENSG00000154035	1.1E-2
ENSG00000002746	ENSG00000154040	8.1E-3
ENSG00000134775	ENSG00000154040	1E-2
ENSG00000149256	ENSG00000154040	1.1E-2
ENSG00000082293	ENSG00000154079	1.1E-2
ENSG00000067798	ENSG00000154080	2E-2
ENSG00000137766	ENSG00000154080	3.3E-3
ENSG00000144278	ENSG00000154080	2.5E-2
ENSG00000148513	ENSG00000154080	2.8E-3
ENSG00000151914	ENSG00000154080	1.9E-2
ENSG00000081853	ENSG00000154096	1E-2
ENSG00000137766	ENSG00000154099	2.4E-3
ENSG00000144036	ENSG00000154099	1.5E-2
ENSG00000148513	ENSG00000154099	2E-3
ENSG00000141837	ENSG00000154134	9.9E-3
ENSG00000047617	ENSG00000154143	1.2E-2
ENSG00000108684	ENSG00000154143	5.5E-3
ENSG00000141837	ENSG00000154143	5.2E-3
ENSG00000152208	ENSG00000154143	1.4E-2
ENSG00000047648	ENSG00000154146	1.1E-2
ENSG00000151789	ENSG00000154146	1.1E-2
ENSG00000099139	ENSG00000154153	2E-2
ENSG00000114861	ENSG00000154153	1.8E-2
ENSG00000115896	ENSG00000154153	1.9E-2
ENSG00000113100	ENSG00000154165	8.4E-3
ENSG00000148513	ENSG00000154175	3.7E-3
ENSG00000147485	ENSG00000154188	1.7E-2
ENSG00000107736	ENSG00000154237	2.1E-2
ENSG00000112902	ENSG00000154240	1E-2
ENSG00000134115	ENSG00000154240	4.7E-3
ENSG00000081803	ENSG00000154252	7.8E-3
ENSG00000128573	ENSG00000154258	1.8E-2
ENSG00000128655	ENSG00000154258	1.5E-2
ENSG00000137766	ENSG00000154258	1.9E-3
ENSG00000144278	ENSG00000154258	1.3E-2
ENSG00000144407	ENSG00000154258	1.3E-2
ENSG00000147488	ENSG00000154258	1.6E-2
ENSG00000148513	ENSG00000154258	1.6E-3
ENSG00000134775	ENSG00000154274	1.6E-2
ENSG00000145808	ENSG00000154274	6.1E-3
ENSG00000149256	ENSG00000154274	1.6E-2
ENSG00000153956	ENSG00000154274	1.9E-2
ENSG00000150625	ENSG00000154309	1.2E-2
ENSG00000151025	ENSG00000154342	2.9E-2
ENSG00000151276	ENSG00000154342	2E-2
ENSG00000141837	ENSG00000154358	9E-3
ENSG00000140945	ENSG00000154380	3.5E-2
ENSG00000149256	ENSG00000154478	1.5E-2
ENSG00000040731	ENSG00000154479	4.2E-3
ENSG00000069020	ENSG00000154479	7.8E-3
ENSG00000112902	ENSG00000154479	9.4E-3
ENSG00000140015	ENSG00000154479	7.6E-3
ENSG00000150394	ENSG00000154479	6.6E-3
ENSG00000154240	ENSG00000154479	2.7E-3
ENSG00000033122	ENSG00000154485	1.6E-2
ENSG00000072657	ENSG00000154493	5.8E-3
ENSG00000139173	ENSG00000154511	1.6E-2
ENSG00000137766	ENSG00000154548	3.6E-3
ENSG00000148513	ENSG00000154548	3E-3
ENSG00000148513	ENSG00000154553	3.1E-3
ENSG00000145808	ENSG00000154556	7.6E-3
ENSG00000148513	ENSG00000154611	2.2E-3
ENSG00000040731	ENSG00000154620	1.3E-2
ENSG00000148513	ENSG00000154639	4.6E-3
ENSG00000143951	ENSG00000154640	1.1E-2
ENSG00000143473	ENSG00000154645	8.6E-3
ENSG00000153707	ENSG00000154645	1.7E-2
ENSG00000002746	ENSG00000154646	7.5E-3
ENSG00000146938	ENSG00000154646	3.8E-2
ENSG00000148513	ENSG00000154655	4.5E-3
ENSG00000150361	ENSG00000154655	9.3E-3
ENSG00000134775	ENSG00000154678	1.3E-2
ENSG00000149256	ENSG00000154678	1.4E-2
ENSG00000102290	ENSG00000154721	1.7E-2
ENSG00000134343	ENSG00000154721	8.6E-3
ENSG00000099139	ENSG00000154736	2.1E-2
ENSG00000153823	ENSG00000154736	2.5E-2
ENSG00000099139	ENSG00000154743	9.6E-3
ENSG00000131018	ENSG00000154760	2.3E-2
ENSG00000109452	ENSG00000154764	1.3E-2
ENSG00000133401	ENSG00000154783	8.3E-3
ENSG00000139144	ENSG00000154783	7.4E-3
ENSG00000099139	ENSG00000154814	1.1E-2
ENSG00000114861	ENSG00000154814	9.9E-3
ENSG00000132932	ENSG00000154814	1.1E-2
ENSG00000151150	ENSG00000154814	1E-2
ENSG00000112699	ENSG00000154832	5.3E-3
ENSG00000145191	ENSG00000154832	1.5E-3
ENSG00000148655	ENSG00000154856	1.8E-2
ENSG00000153823	ENSG00000154856	2.1E-2
ENSG00000137766	ENSG00000154864	4.8E-3
ENSG00000134115	ENSG00000154914	1E-2
ENSG00000145808	ENSG00000154914	4E-3
ENSG00000151025	ENSG00000154914	2.3E-2
ENSG00000151276	ENSG00000154914	2.4E-2
ENSG00000102290	ENSG00000154920	1.4E-2
ENSG00000145191	ENSG00000154930	5.2E-3
ENSG00000138653	ENSG00000154975	1.1E-2
ENSG00000143341	ENSG00000154975	1.6E-2
ENSG00000123104	ENSG00000154978	2.6E-2
ENSG00000091656	ENSG00000155011	1.3E-2
ENSG00000145526	ENSG00000155011	9.4E-3
ENSG00000154975	ENSG00000155011	1.9E-2
ENSG00000002746	ENSG00000155026	6.6E-3
ENSG00000107611	ENSG00000155066	4.9E-3
ENSG00000116783	ENSG00000155093	1.4E-2
ENSG00000147485	ENSG00000155093	2.2E-2
ENSG00000104375	ENSG00000155097	2.4E-2
ENSG00000145191	ENSG00000155229	5.6E-3
ENSG00000133401	ENSG00000155249	3.7E-3
ENSG00000137968	ENSG00000155249	5.3E-3
ENSG00000139220	ENSG00000155249	4.3E-3
ENSG00000139865	ENSG00000155249	3.7E-3
ENSG00000152578	ENSG00000155249	7.7E-3
ENSG00000117114	ENSG00000155269	1.2E-2
ENSG00000143951	ENSG00000155324	6.8E-3
ENSG00000145996	ENSG00000155380	1.6E-2
ENSG00000137968	ENSG00000262421	5.1E-3
ENSG00000069667	ENSG00000155438	5E-3
ENSG00000112699	ENSG00000155463	9.3E-3
ENSG00000137872	ENSG00000155495	2E-2
ENSG00000075884	ENSG00000155508	4.8E-3
ENSG00000123104	ENSG00000155508	4.3E-3
ENSG00000144455	ENSG00000155508	5E-3
ENSG00000109339	ENSG00000155511	7.2E-3
ENSG00000134343	ENSG00000155511	5.6E-3
ENSG00000139144	ENSG00000155511	6.8E-3
ENSG00000147481	ENSG00000155511	1E-2
ENSG00000048052	ENSG00000155530	1.2E-2
ENSG00000116117	ENSG00000155530	1.6E-2
ENSG00000154240	ENSG00000155530	5.1E-3
ENSG00000122507	ENSG00000155561	9.2E-3
ENSG00000145191	ENSG00000155561	1.7E-3
ENSG00000002746	ENSG00000269076	5.4E-3
ENSG00000104375	ENSG00000155629	1.2E-2
ENSG00000105778	ENSG00000155629	1.2E-2
ENSG00000128512	ENSG00000155629	1.1E-2
ENSG00000152894	ENSG00000155666	1.3E-2
ENSG00000005108	ENSG00000155714	4.1E-3
ENSG00000039139	ENSG00000155714	4.7E-3
ENSG00000041515	ENSG00000155714	4E-3
ENSG00000042781	ENSG00000155714	4.5E-3
ENSG00000060718	ENSG00000155714	1.5E-3
ENSG00000075213	ENSG00000155714	4.5E-3
ENSG00000080224	ENSG00000155714	4.7E-3
ENSG00000102290	ENSG00000155714	2E-3
ENSG00000102935	ENSG00000155714	2.8E-3
ENSG00000104044	ENSG00000155714	2.2E-3
ENSG00000116783	ENSG00000155714	2.4E-3
ENSG00000124721	ENSG00000155714	3.7E-3
ENSG00000127928	ENSG00000155714	4.3E-3
ENSG00000128573	ENSG00000155714	5E-3
ENSG00000128655	ENSG00000155714	4.1E-3
ENSG00000136267	ENSG00000155714	4E-3
ENSG00000137766	ENSG00000155714	5.4E-4
ENSG00000144278	ENSG00000155714	3.5E-3
ENSG00000144407	ENSG00000155714	3.5E-3
ENSG00000144642	ENSG00000155714	4.9E-3
ENSG00000144724	ENSG00000155714	3.6E-3
ENSG00000145242	ENSG00000155714	4.1E-3
ENSG00000147488	ENSG00000155714	4.4E-3
ENSG00000148513	ENSG00000155714	4.6E-4
ENSG00000150275	ENSG00000155714	4.7E-3
ENSG00000150361	ENSG00000155714	9.4E-4
ENSG00000151388	ENSG00000155714	3.6E-3
ENSG00000151474	ENSG00000155714	4.6E-3
ENSG00000152214	ENSG00000155714	2.7E-3
ENSG00000152402	ENSG00000155714	4.3E-3
ENSG00000154240	ENSG00000155714	1.3E-3
ENSG00000154655	ENSG00000155714	5E-3
ENSG00000154864	ENSG00000155714	4.4E-3
ENSG00000102290	ENSG00000155719	1.2E-2
ENSG00000134343	ENSG00000155719	7E-3
ENSG00000150361	ENSG00000155719	4.8E-3
ENSG00000115896	ENSG00000155729	1.1E-2
ENSG00000123104	ENSG00000155729	9.8E-3
ENSG00000134775	ENSG00000155749	1.2E-2
ENSG00000002746	ENSG00000155754	2.7E-3
ENSG00000021645	ENSG00000155754	7.1E-3
ENSG00000040731	ENSG00000155754	4E-3
ENSG00000112902	ENSG00000155754	8.6E-3
ENSG00000116183	ENSG00000155754	7.3E-3
ENSG00000130226	ENSG00000155754	8.3E-3
ENSG00000140015	ENSG00000155754	7.1E-3
ENSG00000144619	ENSG00000155754	7.5E-3
ENSG00000148948	ENSG00000155754	4.4E-3
ENSG00000150394	ENSG00000155754	5.4E-3
ENSG00000154240	ENSG00000155754	2.5E-3
ENSG00000108018	ENSG00000155760	8.9E-3
ENSG00000138670	ENSG00000155760	1.5E-2
ENSG00000139144	ENSG00000155760	5.4E-3
ENSG00000147481	ENSG00000155760	7.1E-3
ENSG00000151952	ENSG00000155760	1.1E-2
ENSG00000148513	ENSG00000155761	3.5E-3
ENSG00000108684	ENSG00000155792	9.2E-3
ENSG00000137766	ENSG00000155816	4.6E-3
ENSG00000148513	ENSG00000155816	3.9E-3
ENSG00000123104	ENSG00000155827	1.2E-2
ENSG00000002746	ENSG00000155833	4.1E-3
ENSG00000021645	ENSG00000155833	1.1E-2
ENSG00000116117	ENSG00000155833	1.1E-2
ENSG00000130226	ENSG00000155833	1.2E-2
ENSG00000140015	ENSG00000155833	1E-2
ENSG00000134775	ENSG00000155850	1.3E-2
ENSG00000145808	ENSG00000155850	5.2E-3
ENSG00000149256	ENSG00000155850	1.3E-2
ENSG00000060718	ENSG00000155875	1.1E-2
ENSG00000072657	ENSG00000155875	1.1E-2
ENSG00000145075	ENSG00000155875	1.9E-2
ENSG00000149256	ENSG00000155875	1.4E-2
ENSG00000141510	ENSG00000155876	9.1E-3
ENSG00000104059	ENSG00000155886	1.3E-2
ENSG00000138759	ENSG00000155886	1.6E-2
ENSG00000150361	ENSG00000155897	5.4E-3
ENSG00000151952	ENSG00000155897	2.6E-2
ENSG00000055609	ENSG00000155903	1.3E-2
ENSG00000105778	ENSG00000155903	1.3E-2
ENSG00000112137	ENSG00000155903	1.1E-2
ENSG00000145012	ENSG00000155903	1.2E-2
ENSG00000138411	ENSG00000155926	1.5E-2
ENSG00000048052	ENSG00000268943	2.6E-2
ENSG00000044524	ENSG00000269754	5.5E-3
ENSG00000085276	ENSG00000269754	7.4E-3
ENSG00000109339	ENSG00000269754	2.4E-3
ENSG00000121904	ENSG00000269754	5.9E-3
ENSG00000134343	ENSG00000269754	1.9E-3
ENSG00000135298	ENSG00000269754	5.1E-3
ENSG00000138670	ENSG00000269754	5.2E-3
ENSG00000139144	ENSG00000269754	2.2E-3
ENSG00000139220	ENSG00000269754	3E-3
ENSG00000147481	ENSG00000269754	3.1E-3
ENSG00000147485	ENSG00000269754	5.7E-3
ENSG00000148513	ENSG00000269754	7.5E-4
ENSG00000148848	ENSG00000269754	7.6E-3
ENSG00000152214	ENSG00000269754	5.5E-3
ENSG00000153930	ENSG00000269754	6.4E-3
ENSG00000155511	ENSG00000269754	5.2E-3
ENSG00000132549	ENSG00000155975	7.1E-3
ENSG00000144455	ENSG00000155975	7.9E-3
ENSG00000018236	ENSG00000156006	1.1E-2
ENSG00000083067	ENSG00000156006	1.2E-2
ENSG00000091656	ENSG00000156006	6E-3
ENSG00000105877	ENSG00000156006	1.1E-2
ENSG00000106536	ENSG00000156006	9.8E-3
ENSG00000137872	ENSG00000156006	1E-2
ENSG00000143341	ENSG00000156006	7.9E-3
ENSG00000145147	ENSG00000156006	9.3E-3
ENSG00000081803	ENSG00000268422	7.9E-3
ENSG00000145934	ENSG00000268422	7.4E-3
ENSG00000148513	ENSG00000156011	4E-3
ENSG00000071909	ENSG00000156049	2.5E-2
ENSG00000148513	ENSG00000156049	2.7E-3
ENSG00000151025	ENSG00000156049	1.2E-2
ENSG00000102466	ENSG00000156076	1.3E-2
ENSG00000134343	ENSG00000156076	6.5E-3
ENSG00000102452	ENSG00000156096	2.2E-2
ENSG00000108018	ENSG00000156096	1.9E-2
ENSG00000106536	ENSG00000156097	1.7E-2
ENSG00000040731	ENSG00000156103	1.9E-2
ENSG00000145808	ENSG00000156103	6.7E-3
ENSG00000109339	ENSG00000156113	9.3E-3
ENSG00000139144	ENSG00000156113	8.9E-3
ENSG00000147481	ENSG00000156113	1.3E-2
ENSG00000145808	ENSG00000156140	6E-3
ENSG00000153956	ENSG00000156140	1.8E-2
ENSG00000145934	ENSG00000156150	1.7E-2
ENSG00000145416	ENSG00000156171	2.5E-2
ENSG00000109339	ENSG00000156172	9.8E-3
ENSG00000134343	ENSG00000156172	8.2E-3
ENSG00000147481	ENSG00000156172	1.3E-2
ENSG00000091656	ENSG00000156194	1.2E-2
ENSG00000102290	ENSG00000156194	1.3E-2
ENSG00000102935	ENSG00000156194	2E-2
ENSG00000109339	ENSG00000156194	7.1E-3
ENSG00000047648	ENSG00000156206	1.8E-2
ENSG00000139144	ENSG00000156218	1E-2
ENSG00000139220	ENSG00000156218	1.5E-2
ENSG00000002746	ENSG00000156219	3.9E-3
ENSG00000021645	ENSG00000156219	9.8E-3
ENSG00000150394	ENSG00000156219	7.8E-3
ENSG00000118997	ENSG00000156222	1.3E-2
ENSG00000154162	ENSG00000156222	1.3E-2
ENSG00000154654	ENSG00000156222	7.4E-3
ENSG00000114279	ENSG00000156234	1.6E-2
