# Gene_A	Gene_B	Weight
ENSG00000157423	ENSG00000179813	8.3E-3
ENSG00000165084	ENSG00000179813	6.2E-3
ENSG00000144290	ENSG00000179817	6.2E-3
ENSG00000104059	ENSG00000179826	1E-2
ENSG00000110693	ENSG00000179826	1.2E-2
ENSG00000144290	ENSG00000179826	5E-3
ENSG00000177182	ENSG00000179826	6.3E-3
ENSG00000167632	ENSG00000260383	1.5E-2
ENSG00000040731	ENSG00000179833	5.9E-3
ENSG00000136267	ENSG00000179833	6.6E-3
ENSG00000151474	ENSG00000179833	1.6E-2
ENSG00000154654	ENSG00000179833	5.5E-3
ENSG00000169306	ENSG00000179833	5.6E-3
ENSG00000174473	ENSG00000179855	7.8E-3
ENSG00000169851	ENSG00000179862	1.8E-2
ENSG00000163092	ENSG00000179869	1.2E-2
ENSG00000033122	ENSG00000179873	1.6E-2
ENSG00000140015	ENSG00000179873	1.6E-2
ENSG00000167632	ENSG00000179886	1.3E-2
ENSG00000112530	ENSG00000179902	4.5E-3
ENSG00000118997	ENSG00000179902	1.3E-2
ENSG00000153930	ENSG00000179902	9.7E-3
ENSG00000154162	ENSG00000179902	1E-2
ENSG00000067715	ENSG00000179912	1E-2
ENSG00000142611	ENSG00000179914	1E-2
ENSG00000151952	ENSG00000179915	1E-2
ENSG00000164796	ENSG00000179915	1.1E-2
ENSG00000171587	ENSG00000179915	8E-3
ENSG00000150361	ENSG00000179921	2.2E-2
ENSG00000151067	ENSG00000179921	1.6E-2
ENSG00000164796	ENSG00000179921	6.4E-3
ENSG00000171435	ENSG00000179921	1.8E-2
ENSG00000171587	ENSG00000179921	4.6E-3
ENSG00000167632	ENSG00000260485	6.5E-3
ENSG00000078295	ENSG00000179954	9.5E-3
ENSG00000091656	ENSG00000179954	1E-2
ENSG00000106571	ENSG00000179954	1E-2
ENSG00000145934	ENSG00000179954	8.2E-3
ENSG00000159216	ENSG00000179954	1.3E-2
ENSG00000171723	ENSG00000180011	1.3E-2
ENSG00000272781	ENSG00000180016	1.2E-2
ENSG00000144290	ENSG00000180016	4.8E-3
ENSG00000151812	ENSG00000180016	9.5E-3
ENSG00000177694	ENSG00000180016	1.1E-2
ENSG00000066032	ENSG00000180035	8.6E-3
ENSG00000141837	ENSG00000180035	1.4E-2
ENSG00000148948	ENSG00000180035	8.1E-3
ENSG00000124721	ENSG00000180043	9.1E-3
ENSG00000060718	ENSG00000180044	8.3E-3
ENSG00000140945	ENSG00000180044	1.7E-2
ENSG00000162849	ENSG00000180044	1.5E-2
ENSG00000175600	ENSG00000180044	9.4E-3
ENSG00000134343	ENSG00000180061	1.4E-2
ENSG00000040731	ENSG00000273170	9.2E-3
ENSG00000112232	ENSG00000273170	1.7E-2
ENSG00000166157	ENSG00000273170	2.1E-2
ENSG00000144290	ENSG00000180083	6.8E-3
ENSG00000148513	ENSG00000180083	8.7E-3
ENSG00000102290	ENSG00000180090	9.3E-3
ENSG00000124721	ENSG00000180090	6.3E-3
ENSG00000169933	ENSG00000180090	1.4E-2
ENSG00000075884	ENSG00000270466	1.1E-2
ENSG00000116783	ENSG00000180113	1.1E-2
ENSG00000148513	ENSG00000180116	9.9E-3
ENSG00000047648	ENSG00000180176	8.5E-3
ENSG00000107736	ENSG00000180176	9.3E-3
ENSG00000143473	ENSG00000180176	4E-3
ENSG00000148513	ENSG00000180176	4E-3
ENSG00000165379	ENSG00000180176	8.1E-3
ENSG00000177103	ENSG00000180176	8.5E-3
ENSG00000040731	ENSG00000180182	6.7E-3
ENSG00000146938	ENSG00000180190	1.7E-2
ENSG00000082293	ENSG00000180205	7.5E-3
ENSG00000152214	ENSG00000180205	1.5E-2
ENSG00000165973	ENSG00000180209	1.9E-2
ENSG00000112232	ENSG00000180210	1.1E-2
ENSG00000007174	ENSG00000180219	1E-2
ENSG00000105778	ENSG00000180233	8.1E-3
ENSG00000047617	ENSG00000180245	1.8E-2
ENSG00000113100	ENSG00000180245	9.9E-3
ENSG00000138653	ENSG00000180257	2.6E-2
ENSG00000150394	ENSG00000180257	2.7E-2
ENSG00000152953	ENSG00000180257	1.5E-2
ENSG00000156687	ENSG00000180257	1.3E-2
ENSG00000108684	ENSG00000180287	8.9E-3
ENSG00000109339	ENSG00000180287	7E-3
ENSG00000132938	ENSG00000180287	1.3E-2
ENSG00000133019	ENSG00000180287	1E-2
ENSG00000135298	ENSG00000180287	1.2E-2
ENSG00000145087	ENSG00000180287	1.1E-2
ENSG00000145362	ENSG00000180287	9.8E-3
ENSG00000156395	ENSG00000180287	1E-2
ENSG00000165379	ENSG00000180287	1.3E-2
ENSG00000170396	ENSG00000180287	7.5E-3
ENSG00000171587	ENSG00000180287	3.7E-3
ENSG00000172260	ENSG00000180287	1.4E-2
ENSG00000174482	ENSG00000180287	9.6E-3
ENSG00000143473	ENSG00000180305	6E-3
ENSG00000002746	ENSG00000180316	1.1E-2
ENSG00000134532	ENSG00000180318	1.5E-2
ENSG00000165966	ENSG00000180318	2.1E-2
ENSG00000171094	ENSG00000180318	1.8E-2
ENSG00000067798	ENSG00000180332	9.9E-3
ENSG00000136267	ENSG00000180332	5.6E-3
ENSG00000154654	ENSG00000180332	4.7E-3
ENSG00000169306	ENSG00000180332	4.6E-3
ENSG00000175161	ENSG00000180332	5.8E-3
ENSG00000124721	ENSG00000180336	8.6E-3
ENSG00000066032	ENSG00000180340	7.2E-3
ENSG00000102935	ENSG00000180340	5.5E-3
ENSG00000138829	ENSG00000180340	1.1E-2
ENSG00000173406	ENSG00000180347	1.3E-2
ENSG00000109339	ENSG00000180354	1.4E-2
ENSG00000123104	ENSG00000180354	2.9E-2
ENSG00000145012	ENSG00000180370	2.2E-2
ENSG00000148513	ENSG00000180398	1.1E-2
ENSG00000095777	ENSG00000180424	1.6E-2
ENSG00000108018	ENSG00000180424	1E-2
ENSG00000152092	ENSG00000180424	9.4E-3
ENSG00000155897	ENSG00000180424	1E-2
ENSG00000137872	ENSG00000180432	1.1E-2
ENSG00000155897	ENSG00000180440	1.5E-2
ENSG00000120594	ENSG00000180447	1.6E-2
ENSG00000128815	ENSG00000180448	1.3E-2
ENSG00000082293	ENSG00000180483	4.6E-3
ENSG00000148513	ENSG00000180483	1.1E-2
ENSG00000007174	ENSG00000180509	5.7E-3
ENSG00000105877	ENSG00000180509	7.6E-3
ENSG00000112530	ENSG00000180509	3.8E-3
ENSG00000144451	ENSG00000180509	7.6E-3
ENSG00000145075	ENSG00000180509	4.5E-3
ENSG00000153930	ENSG00000180509	8.1E-3
ENSG00000154162	ENSG00000180509	6.6E-3
ENSG00000157423	ENSG00000180509	9E-3
ENSG00000163092	ENSG00000180509	5.5E-3
ENSG00000165084	ENSG00000180509	8.4E-3
ENSG00000107611	ENSG00000180532	9.7E-3
ENSG00000133401	ENSG00000180537	1.7E-2
ENSG00000173068	ENSG00000180543	2E-2
ENSG00000082293	ENSG00000180549	5.9E-3
ENSG00000040731	ENSG00000180592	8.2E-3
ENSG00000136267	ENSG00000180592	9.5E-3
ENSG00000145012	ENSG00000180611	2.2E-2
ENSG00000172572	ENSG00000180611	2.3E-2
ENSG00000060709	ENSG00000180616	7.3E-3
ENSG00000130226	ENSG00000180616	7.1E-3
ENSG00000132932	ENSG00000180616	7.2E-3
ENSG00000132938	ENSG00000180616	7.1E-3
ENSG00000151952	ENSG00000180616	2.9E-3
ENSG00000163116	ENSG00000180616	5.7E-3
ENSG00000171587	ENSG00000180616	2.3E-3
ENSG00000179242	ENSG00000180616	8.5E-3
ENSG00000179603	ENSG00000180616	8.2E-3
ENSG00000180287	ENSG00000180616	4.3E-3
ENSG00000144036	ENSG00000180660	1E-2
ENSG00000150760	ENSG00000180660	1.2E-2
ENSG00000155974	ENSG00000180660	9.2E-3
ENSG00000172987	ENSG00000180660	5.7E-3
ENSG00000009694	ENSG00000180697	1E-2
ENSG00000107736	ENSG00000180697	1.3E-2
ENSG00000171435	ENSG00000180697	1.1E-2
ENSG00000177103	ENSG00000180697	1.2E-2
ENSG00000152208	ENSG00000180720	1.3E-2
ENSG00000121904	ENSG00000180730	1.3E-2
ENSG00000143341	ENSG00000180730	8.6E-3
ENSG00000144229	ENSG00000180730	1.1E-2
ENSG00000152377	ENSG00000180730	8.3E-3
ENSG00000164176	ENSG00000180730	1.7E-2
ENSG00000079841	ENSG00000180745	3.9E-3
ENSG00000155093	ENSG00000180745	3.4E-3
ENSG00000104044	ENSG00000269602	1.2E-2
ENSG00000163092	ENSG00000269602	1E-2
ENSG00000079841	ENSG00000180785	1.2E-2
ENSG00000112541	ENSG00000180785	9.4E-3
ENSG00000137672	ENSG00000180785	1.2E-2
ENSG00000165966	ENSG00000180785	9E-3
ENSG00000148655	ENSG00000180787	1.5E-2
ENSG00000137672	ENSG00000180801	1.7E-2
ENSG00000145808	ENSG00000180801	1.3E-2
ENSG00000165659	ENSG00000180801	1.9E-2
ENSG00000167346	ENSG00000180801	8.1E-3
ENSG00000086289	ENSG00000180806	1.3E-2
ENSG00000149571	ENSG00000180806	1.6E-2
ENSG00000104044	ENSG00000180815	1.6E-2
ENSG00000121904	ENSG00000180815	1.9E-2
ENSG00000086289	ENSG00000180818	1.2E-2
ENSG00000149571	ENSG00000180818	1.7E-2
ENSG00000112699	ENSG00000180822	1.3E-2
ENSG00000144290	ENSG00000180822	7.4E-3
ENSG00000109452	ENSG00000180871	2.4E-2
ENSG00000132256	ENSG00000180871	2.2E-2
ENSG00000153930	ENSG00000180871	2.6E-2
ENSG00000021645	ENSG00000180875	1.2E-2
ENSG00000069667	ENSG00000180875	1E-2
ENSG00000101333	ENSG00000180875	9.4E-3
ENSG00000144218	ENSG00000180875	1.1E-2
ENSG00000145808	ENSG00000180875	9.3E-3
ENSG00000146555	ENSG00000180875	7.8E-3
ENSG00000150625	ENSG00000180875	9.4E-3
ENSG00000167346	ENSG00000180875	8.7E-3
ENSG00000169862	ENSG00000180875	1.2E-2
ENSG00000176406	ENSG00000180875	1.1E-2
ENSG00000112530	ENSG00000180881	7.6E-3
ENSG00000145075	ENSG00000180881	9.3E-3
ENSG00000166833	ENSG00000180891	1.7E-2
ENSG00000167346	ENSG00000180891	7.9E-3
ENSG00000104375	ENSG00000260968	7.5E-3
ENSG00000164830	ENSG00000260968	7.9E-3
ENSG00000167632	ENSG00000260968	1.1E-2
ENSG00000040731	ENSG00000180953	1.1E-2
ENSG00000136267	ENSG00000180953	1.1E-2
ENSG00000147202	ENSG00000180964	1.7E-2
ENSG00000085276	ENSG00000180998	1.3E-2
ENSG00000146143	ENSG00000180998	1.4E-2
ENSG00000151025	ENSG00000180998	1.2E-2
ENSG00000134532	ENSG00000180999	1.2E-2
ENSG00000153956	ENSG00000180999	1.9E-2
ENSG00000112530	ENSG00000181004	3.5E-3
ENSG00000153064	ENSG00000181004	1.1E-2
ENSG00000145526	ENSG00000181007	1.1E-2
ENSG00000104059	ENSG00000181013	1.1E-2
ENSG00000133424	ENSG00000181013	1.3E-2
ENSG00000155974	ENSG00000181013	1.4E-2
ENSG00000172987	ENSG00000181013	1E-2
ENSG00000177182	ENSG00000181013	9.3E-3
ENSG00000112699	ENSG00000181019	8.3E-3
ENSG00000033122	ENSG00000272031	6.8E-3
ENSG00000067715	ENSG00000272031	4E-3
ENSG00000106536	ENSG00000272031	3.4E-3
ENSG00000130226	ENSG00000272031	6.8E-3
ENSG00000132932	ENSG00000272031	6.3E-3
ENSG00000132938	ENSG00000272031	6.6E-3
ENSG00000135298	ENSG00000272031	5.7E-3
ENSG00000139220	ENSG00000272031	6.7E-3
ENSG00000140015	ENSG00000272031	5.8E-3
ENSG00000140538	ENSG00000272031	5.1E-3
ENSG00000144278	ENSG00000272031	5.6E-3
ENSG00000145087	ENSG00000272031	5E-3
ENSG00000145362	ENSG00000272031	4.7E-3
ENSG00000147481	ENSG00000272031	6.1E-3
ENSG00000151067	ENSG00000272031	4.5E-3
ENSG00000151952	ENSG00000272031	2.6E-3
ENSG00000154975	ENSG00000272031	5.7E-3
ENSG00000155816	ENSG00000272031	8.2E-3
ENSG00000156395	ENSG00000272031	3.5E-3
ENSG00000163116	ENSG00000272031	5.1E-3
ENSG00000164588	ENSG00000272031	4.9E-3
ENSG00000164796	ENSG00000272031	2.6E-3
ENSG00000171587	ENSG00000272031	2E-3
ENSG00000172260	ENSG00000272031	7.4E-3
ENSG00000174482	ENSG00000272031	4E-3
ENSG00000176771	ENSG00000272031	5.2E-3
ENSG00000179242	ENSG00000272031	7.4E-3
ENSG00000179603	ENSG00000272031	7E-3
ENSG00000179915	ENSG00000272031	7.8E-3
ENSG00000180287	ENSG00000272031	4.1E-3
ENSG00000152061	ENSG00000181072	1.7E-2
ENSG00000143341	ENSG00000181104	1.3E-2
ENSG00000152377	ENSG00000181104	1.3E-2
ENSG00000091831	ENSG00000181143	7.4E-3
ENSG00000144407	ENSG00000181143	5.5E-3
ENSG00000148655	ENSG00000181143	5.4E-3
ENSG00000151322	ENSG00000181143	5.3E-3
ENSG00000169851	ENSG00000181143	6.1E-3
ENSG00000100154	ENSG00000181191	1.3E-2
ENSG00000120549	ENSG00000181192	1.7E-2
ENSG00000148498	ENSG00000181192	1.6E-2
ENSG00000151474	ENSG00000181192	1.8E-2
ENSG00000144036	ENSG00000181195	1.7E-2
ENSG00000145242	ENSG00000181195	2E-2
ENSG00000151474	ENSG00000181195	1.5E-2
ENSG00000156687	ENSG00000181195	1.2E-2
ENSG00000165995	ENSG00000181195	9.6E-3
ENSG00000134115	ENSG00000181222	1.5E-2
ENSG00000143473	ENSG00000181240	8E-3
ENSG00000171094	ENSG00000181240	2.1E-2
ENSG00000174482	ENSG00000181240	1.5E-2
ENSG00000114279	ENSG00000181291	1.9E-2
ENSG00000151150	ENSG00000181291	2.1E-2
ENSG00000067715	ENSG00000267894	1.1E-2
ENSG00000166960	ENSG00000267894	1.3E-2
ENSG00000172264	ENSG00000181322	1.6E-2
ENSG00000176204	ENSG00000181322	9.5E-3
ENSG00000156218	ENSG00000181323	1.5E-2
ENSG00000165973	ENSG00000181323	1.5E-2
ENSG00000172554	ENSG00000181323	1.6E-2
ENSG00000155093	ENSG00000181350	7.6E-3
ENSG00000162687	ENSG00000181350	1.2E-2
ENSG00000144290	ENSG00000181355	1.2E-2
ENSG00000124721	ENSG00000181378	1E-2
ENSG00000132256	ENSG00000181381	2.6E-2
ENSG00000121904	ENSG00000181409	2.6E-2
ENSG00000143473	ENSG00000181418	1.1E-2
ENSG00000095777	ENSG00000269820	3.1E-2
ENSG00000149972	ENSG00000269820	2.1E-2
ENSG00000168843	ENSG00000269820	1.4E-2
ENSG00000143341	ENSG00000181458	8.9E-3
ENSG00000174473	ENSG00000241322	9E-3
ENSG00000175161	ENSG00000181467	1.1E-2
ENSG00000158321	ENSG00000181472	2.1E-2
ENSG00000058091	ENSG00000181513	1.8E-2
ENSG00000162670	ENSG00000181541	1E-2
ENSG00000145996	ENSG00000181544	2.4E-2
ENSG00000041515	ENSG00000181552	8.9E-3
ENSG00000082293	ENSG00000181552	3.1E-3
ENSG00000150672	ENSG00000181552	1.1E-2
ENSG00000152214	ENSG00000181552	5.9E-3
ENSG00000164588	ENSG00000181552	1.3E-2
ENSG00000141376	ENSG00000181610	1.1E-2
ENSG00000145216	ENSG00000181610	8.1E-3
ENSG00000075884	ENSG00000181631	9.4E-3
ENSG00000128815	ENSG00000181631	1.4E-2
ENSG00000166501	ENSG00000181631	1.5E-2
ENSG00000167632	ENSG00000264668	2.5E-2
ENSG00000172987	ENSG00000181652	1.2E-2
ENSG00000174473	ENSG00000181652	8.7E-3
ENSG00000018236	ENSG00000181656	1E-2
ENSG00000109339	ENSG00000181656	8.1E-3
ENSG00000138829	ENSG00000181656	1.1E-2
ENSG00000147485	ENSG00000181656	1.1E-2
ENSG00000152822	ENSG00000181656	1.3E-2
ENSG00000154678	ENSG00000181656	1.3E-2
ENSG00000157680	ENSG00000181656	1.2E-2
ENSG00000158258	ENSG00000181656	7.6E-3
ENSG00000162670	ENSG00000181656	8.7E-3
ENSG00000164330	ENSG00000181656	7.8E-3
ENSG00000164418	ENSG00000181656	1.2E-2
ENSG00000173406	ENSG00000181656	1E-2
ENSG00000175161	ENSG00000181656	6.1E-3
ENSG00000082293	ENSG00000181666	6.4E-3
ENSG00000148498	ENSG00000181690	2.2E-2
ENSG00000143473	ENSG00000181744	1.3E-2
ENSG00000156475	ENSG00000261887	1.7E-2
ENSG00000040731	ENSG00000181773	8.8E-3
ENSG00000136267	ENSG00000181773	1.1E-2
ENSG00000153707	ENSG00000181773	2.1E-2
ENSG00000154654	ENSG00000181773	7.6E-3
ENSG00000169306	ENSG00000181773	6.9E-3
ENSG00000175161	ENSG00000181773	1.1E-2
ENSG00000150760	ENSG00000181778	1.2E-2
ENSG00000108684	ENSG00000263000	1.2E-2
ENSG00000151067	ENSG00000263000	1.5E-2
ENSG00000155511	ENSG00000181790	1.8E-2
ENSG00000166501	ENSG00000181847	8.9E-3
ENSG00000047648	ENSG00000181856	1.4E-2
ENSG00000107611	ENSG00000181856	9.9E-3
ENSG00000107736	ENSG00000181856	1.3E-2
ENSG00000121904	ENSG00000181856	1E-2
ENSG00000143473	ENSG00000181856	5.4E-3
ENSG00000148513	ENSG00000181856	6.3E-3
ENSG00000177103	ENSG00000181856	1.1E-2
ENSG00000139364	ENSG00000181894	1.4E-2
ENSG00000175497	ENSG00000181915	1.7E-2
ENSG00000143473	ENSG00000181965	9.1E-3
ENSG00000139364	ENSG00000182013	1.4E-2
ENSG00000146938	ENSG00000182022	1.4E-2
ENSG00000152214	ENSG00000182035	1E-2
ENSG00000137766	ENSG00000182050	1.4E-2
ENSG00000154864	ENSG00000182050	1.3E-2
ENSG00000166748	ENSG00000182050	6.5E-3
ENSG00000181355	ENSG00000182050	1.4E-2
ENSG00000109339	ENSG00000182093	1.1E-2
ENSG00000112530	ENSG00000182093	5.3E-3
ENSG00000145075	ENSG00000182093	5.7E-3
ENSG00000172915	ENSG00000182093	9.4E-3
ENSG00000102935	ENSG00000182132	1.2E-2
ENSG00000169760	ENSG00000182132	2.2E-2
ENSG00000040731	ENSG00000182154	1E-2
ENSG00000102466	ENSG00000182154	1.6E-2
ENSG00000136267	ENSG00000182154	1.1E-2
ENSG00000154654	ENSG00000182154	9.7E-3
ENSG00000169306	ENSG00000182154	9.6E-3
ENSG00000075884	ENSG00000182162	9.2E-3
ENSG00000166501	ENSG00000182162	1.8E-2
ENSG00000157680	ENSG00000182168	1.5E-2
ENSG00000162670	ENSG00000182168	1.3E-2
ENSG00000164418	ENSG00000182168	2.3E-2
ENSG00000173406	ENSG00000182168	1.2E-2
ENSG00000174469	ENSG00000182168	1.9E-2
ENSG00000174473	ENSG00000182183	9.2E-3
ENSG00000113100	ENSG00000182187	1.4E-2
ENSG00000148948	ENSG00000268691	1.2E-2
ENSG00000156475	ENSG00000268691	1.5E-2
ENSG00000181143	ENSG00000268691	5E-3
ENSG00000127928	ENSG00000182199	1.2E-2
ENSG00000148513	ENSG00000182218	1.2E-2
ENSG00000116783	ENSG00000182230	1.2E-2
ENSG00000112699	ENSG00000182240	9.8E-3
ENSG00000147202	ENSG00000182240	1.4E-2
ENSG00000154655	ENSG00000182247	1.2E-2
ENSG00000165966	ENSG00000182253	2.2E-2
ENSG00000033122	ENSG00000182255	1.3E-2
ENSG00000140538	ENSG00000182255	9.1E-3
ENSG00000144278	ENSG00000182255	9.9E-3
ENSG00000147481	ENSG00000182255	1.1E-2
ENSG00000151952	ENSG00000182255	4.1E-3
ENSG00000156395	ENSG00000182255	5.9E-3
ENSG00000164588	ENSG00000182255	9.6E-3
ENSG00000164796	ENSG00000182255	4.2E-3
ENSG00000169760	ENSG00000182255	8.8E-3
ENSG00000171587	ENSG00000182255	3.2E-3
ENSG00000172260	ENSG00000182255	1.2E-2
ENSG00000176406	ENSG00000182255	7.2E-3
ENSG00000179915	ENSG00000182255	1.3E-2
ENSG00000116783	ENSG00000182256	1.5E-2
ENSG00000107611	ENSG00000182257	1.4E-2
ENSG00000156218	ENSG00000182257	1.4E-2
ENSG00000100154	ENSG00000182263	2E-2
ENSG00000178568	ENSG00000182263	2.3E-2
ENSG00000143473	ENSG00000182272	1.2E-2
ENSG00000152208	ENSG00000182272	2E-2
ENSG00000075884	ENSG00000182287	1.5E-2
ENSG00000167632	ENSG00000182307	1.3E-2
ENSG00000102290	ENSG00000182308	5.2E-3
ENSG00000137766	ENSG00000182308	9.9E-3
ENSG00000144290	ENSG00000182308	3.3E-3
ENSG00000152214	ENSG00000182308	4.7E-3
ENSG00000172554	ENSG00000182308	6.7E-3
ENSG00000171723	ENSG00000182318	1.2E-2
ENSG00000146592	ENSG00000182319	1.4E-2
ENSG00000048052	ENSG00000182324	1.3E-2
ENSG00000104044	ENSG00000182324	1.1E-2
ENSG00000139865	ENSG00000182324	1.2E-2
ENSG00000174469	ENSG00000182324	1.2E-2
ENSG00000120594	ENSG00000269882	1.1E-2
ENSG00000173068	ENSG00000269882	1.4E-2
ENSG00000009694	ENSG00000182327	7.2E-3
ENSG00000143473	ENSG00000182327	3.9E-3
ENSG00000116183	ENSG00000182333	1.5E-2
ENSG00000149571	ENSG00000182333	1.2E-2
ENSG00000078328	ENSG00000182334	2.4E-2
ENSG00000134115	ENSG00000182334	1.3E-2
ENSG00000144290	ENSG00000182334	6E-3
ENSG00000174473	ENSG00000182334	5E-3
ENSG00000113100	ENSG00000182348	5.6E-3
ENSG00000151276	ENSG00000182348	7.3E-3
ENSG00000152910	ENSG00000182348	8.8E-3
ENSG00000154864	ENSG00000182348	1E-2
ENSG00000169282	ENSG00000182348	5.6E-3
ENSG00000169744	ENSG00000182348	8.6E-3
ENSG00000176571	ENSG00000182348	8.2E-3
ENSG00000078328	ENSG00000182352	1E-2
ENSG00000134115	ENSG00000182352	8E-3
ENSG00000144290	ENSG00000182352	5.7E-3
ENSG00000177694	ENSG00000182352	9.7E-3
ENSG00000071909	ENSG00000182379	1.6E-2
ENSG00000108018	ENSG00000182379	1.2E-2
ENSG00000110693	ENSG00000182389	2E-2
ENSG00000155974	ENSG00000182389	1.7E-2
ENSG00000172987	ENSG00000182389	1.4E-2
ENSG00000177182	ENSG00000182389	1.3E-2
ENSG00000105778	ENSG00000182405	1.5E-2
ENSG00000107736	ENSG00000182450	6.7E-3
ENSG00000141837	ENSG00000182450	6.3E-3
ENSG00000143473	ENSG00000182450	2.8E-3
ENSG00000149403	ENSG00000182450	5.9E-3
ENSG00000177103	ENSG00000182450	5.9E-3
ENSG00000144642	ENSG00000182463	2.3E-2
ENSG00000146555	ENSG00000182463	1.3E-2
ENSG00000169855	ENSG00000182463	2.2E-2
ENSG00000170624	ENSG00000182463	2.5E-2
ENSG00000112699	ENSG00000182472	1.4E-2
ENSG00000151812	ENSG00000182472	1.6E-2
ENSG00000111700	ENSG00000182489	1.4E-2
ENSG00000116783	ENSG00000182489	1.3E-2
ENSG00000144218	ENSG00000182489	1.6E-2
ENSG00000150625	ENSG00000182489	1.8E-2
ENSG00000153930	ENSG00000182489	1.7E-2
ENSG00000176406	ENSG00000182489	1.7E-2
ENSG00000112902	ENSG00000269168	6.2E-3
ENSG00000143341	ENSG00000269168	4.3E-3
ENSG00000152377	ENSG00000269168	4.6E-3
ENSG00000159216	ENSG00000269168	5.8E-3
ENSG00000164176	ENSG00000269168	7.9E-3
ENSG00000101333	ENSG00000182508	1.1E-2
ENSG00000145808	ENSG00000182508	1.3E-2
ENSG00000146555	ENSG00000182508	8.4E-3
ENSG00000156299	ENSG00000182511	2.1E-2
ENSG00000145075	ENSG00000182518	8.2E-3
ENSG00000162670	ENSG00000182533	7.5E-3
ENSG00000134775	ENSG00000182534	2.2E-2
ENSG00000120594	ENSG00000182541	1.2E-2
ENSG00000181143	ENSG00000182541	5.9E-3
ENSG00000086289	ENSG00000182552	7.8E-3
ENSG00000111700	ENSG00000182557	9.6E-3
ENSG00000155974	ENSG00000182557	1.1E-2
ENSG00000172987	ENSG00000182557	8.6E-3
ENSG00000177182	ENSG00000182557	8.2E-3
ENSG00000112530	ENSG00000182568	7.2E-3
ENSG00000165659	ENSG00000182568	2.4E-2
ENSG00000009694	ENSG00000182572	1.5E-2
ENSG00000116183	ENSG00000182572	1.1E-2
ENSG00000127928	ENSG00000182572	1.2E-2
ENSG00000145808	ENSG00000182572	8.9E-3
ENSG00000151067	ENSG00000182572	1.5E-2
ENSG00000038945	ENSG00000182578	9E-3
ENSG00000120594	ENSG00000182578	4.7E-3
ENSG00000128512	ENSG00000182578	6.9E-3
ENSG00000134516	ENSG00000182578	8.3E-3
ENSG00000145416	ENSG00000182578	9.8E-3
ENSG00000156687	ENSG00000182591	1.5E-2
ENSG00000060709	ENSG00000182601	6.3E-3
ENSG00000067715	ENSG00000182601	3.8E-3
ENSG00000106536	ENSG00000182601	3.5E-3
ENSG00000130226	ENSG00000182601	6.5E-3
ENSG00000132932	ENSG00000182601	6.5E-3
ENSG00000144278	ENSG00000182601	5.6E-3
ENSG00000151952	ENSG00000182601	2.6E-3
ENSG00000154975	ENSG00000182601	5.1E-3
ENSG00000155816	ENSG00000182601	8.2E-3
ENSG00000164796	ENSG00000182601	2.7E-3
ENSG00000169760	ENSG00000182601	5.4E-3
ENSG00000171587	ENSG00000182601	2.1E-3
ENSG00000172260	ENSG00000182601	7E-3
ENSG00000174482	ENSG00000182601	4.2E-3
ENSG00000176771	ENSG00000182601	5E-3
ENSG00000179242	ENSG00000182601	7.5E-3
ENSG00000179603	ENSG00000182601	7.3E-3
ENSG00000179915	ENSG00000182601	8.1E-3
ENSG00000180287	ENSG00000182601	3.9E-3
ENSG00000168038	ENSG00000182606	3E-2
ENSG00000116783	ENSG00000182611	1.2E-2
ENSG00000107736	ENSG00000182631	7.4E-3
ENSG00000143473	ENSG00000182631	4.1E-3
ENSG00000149403	ENSG00000182631	6.5E-3
ENSG00000165379	ENSG00000182631	8.2E-3
ENSG00000177103	ENSG00000182631	6.6E-3
ENSG00000086289	ENSG00000182636	8.5E-3
ENSG00000099139	ENSG00000182636	1.3E-2
ENSG00000169946	ENSG00000182636	1.1E-2
ENSG00000173068	ENSG00000182636	1.2E-2
ENSG00000082293	ENSG00000182645	2.4E-3
ENSG00000113100	ENSG00000182645	6.9E-3
ENSG00000116147	ENSG00000182645	1E-2
ENSG00000147488	ENSG00000182645	9.3E-3
ENSG00000060718	ENSG00000182667	1.3E-2
ENSG00000175600	ENSG00000182667	1.4E-2
ENSG00000143341	ENSG00000182670	1E-2
ENSG00000155093	ENSG00000182670	7.3E-3
ENSG00000170396	ENSG00000182676	1.4E-2
ENSG00000139364	ENSG00000182685	2.2E-2
ENSG00000156395	ENSG00000182685	1.2E-2
ENSG00000033122	ENSG00000182687	6.2E-3
ENSG00000106536	ENSG00000182687	3.4E-3
ENSG00000130226	ENSG00000182687	5.8E-3
ENSG00000132932	ENSG00000182687	6.1E-3
ENSG00000132938	ENSG00000182687	5.8E-3
ENSG00000139220	ENSG00000182687	6.2E-3
ENSG00000141837	ENSG00000182687	5E-3
ENSG00000150361	ENSG00000182687	5.1E-3
ENSG00000152092	ENSG00000182687	3.3E-3
ENSG00000154975	ENSG00000182687	4.8E-3
ENSG00000163116	ENSG00000182687	4.9E-3
ENSG00000169760	ENSG00000182687	5.1E-3
ENSG00000172260	ENSG00000182687	6.5E-3
ENSG00000174482	ENSG00000182687	4E-3
ENSG00000176771	ENSG00000182687	4.6E-3
ENSG00000179242	ENSG00000182687	7E-3
ENSG00000180287	ENSG00000182687	3.6E-3
ENSG00000151150	ENSG00000182700	1.2E-2
ENSG00000108684	ENSG00000182732	2E-2
ENSG00000163288	ENSG00000182732	1.3E-2
ENSG00000060718	ENSG00000182747	8.6E-3
ENSG00000162849	ENSG00000182747	2E-2
