# Gene_A	Gene_B	Weight
ENSG00000044524	ENSG00000131730	1.5E-2
ENSG00000060709	ENSG00000131773	1.1E-2
ENSG00000123104	ENSG00000265832	1.8E-2
ENSG00000042781	ENSG00000266748	1.6E-2
ENSG00000067798	ENSG00000266198	1.2E-2
ENSG00000005108	ENSG00000131910	1.7E-2
ENSG00000106571	ENSG00000131981	1.8E-2
ENSG00000005108	ENSG00000132031	2E-2
ENSG00000104375	ENSG00000132294	6.4E-3
ENSG00000130226	ENSG00000132329	2E-2
ENSG00000115896	ENSG00000132432	8.2E-3
ENSG00000048471	ENSG00000132465	9.2E-3
ENSG00000131018	ENSG00000132465	7.1E-3
ENSG00000105778	ENSG00000132466	7.5E-3
ENSG00000127603	ENSG00000132466	6.5E-3
ENSG00000104375	ENSG00000132541	9.3E-3
ENSG00000058091	ENSG00000132549	1.2E-2
ENSG00000131374	ENSG00000132549	1E-2
ENSG00000005108	ENSG00000132561	1.6E-2
ENSG00000021645	ENSG00000132563	1.4E-2
ENSG00000069020	ENSG00000132563	1.6E-2
ENSG00000067715	ENSG00000132604	1.6E-2
ENSG00000021645	ENSG00000132671	2.2E-2
ENSG00000009694	ENSG00000132680	1.5E-2
ENSG00000048471	ENSG00000132703	2E-2
ENSG00000082293	ENSG00000132740	1.8E-2
ENSG00000123104	ENSG00000132842	2.5E-2
ENSG00000112902	ENSG00000132874	1.3E-2
ENSG00000118997	ENSG00000132970	1.2E-2
ENSG00000129682	ENSG00000132970	1.9E-2
ENSG00000109452	ENSG00000132975	1.7E-2
ENSG00000128512	ENSG00000133026	3.2E-2
ENSG00000102935	ENSG00000133055	2.2E-2
ENSG00000106571	ENSG00000133055	2.5E-2
ENSG00000133019	ENSG00000133059	1E-2
ENSG00000067715	ENSG00000133083	1.6E-2
ENSG00000113448	ENSG00000133101	2.3E-2
ENSG00000060718	ENSG00000133112	8.8E-3
ENSG00000115896	ENSG00000133112	8.1E-3
ENSG00000112530	ENSG00000133116	2.7E-2
ENSG00000060709	ENSG00000133256	1E-2
ENSG00000042781	ENSG00000133661	1.5E-2
ENSG00000133401	ENSG00000133703	1.1E-2
ENSG00000132938	ENSG00000133710	1.1E-2
ENSG00000112137	ENSG00000133805	1.1E-2
ENSG00000104375	ENSG00000133961	7.5E-3
ENSG00000130226	ENSG00000134007	1.1E-2
ENSG00000067715	ENSG00000134115	1.1E-2
ENSG00000106536	ENSG00000134115	1.4E-2
ENSG00000104375	ENSG00000134121	9E-3
ENSG00000127928	ENSG00000134160	1.9E-2
ENSG00000075213	ENSG00000134198	2.4E-2
ENSG00000127928	ENSG00000134200	2.1E-2
ENSG00000118997	ENSG00000134240	3.4E-3
ENSG00000107611	ENSG00000134248	8.2E-3
ENSG00000060709	ENSG00000134265	7.7E-3
ENSG00000082293	ENSG00000134265	2.1E-2
ENSG00000105778	ENSG00000134313	7.3E-3
ENSG00000132938	ENSG00000134330	6.4E-3
ENSG00000048471	ENSG00000134365	2.2E-2
ENSG00000105778	ENSG00000134516	1.4E-2
ENSG00000128512	ENSG00000134516	1.1E-2
ENSG00000131374	ENSG00000134516	1.3E-2
ENSG00000060709	ENSG00000134539	8.4E-3
ENSG00000105778	ENSG00000134575	2.2E-2
ENSG00000048052	ENSG00000134594	2.1E-2
ENSG00000060709	ENSG00000134755	1E-2
ENSG00000079841	ENSG00000134755	1.2E-2
ENSG00000060709	ENSG00000134762	1E-2
ENSG00000106571	ENSG00000134765	1.2E-2
ENSG00000114279	ENSG00000134765	1.6E-2
ENSG00000116147	ENSG00000134780	1.6E-2
ENSG00000041515	ENSG00000134817	2.4E-2
ENSG00000131374	ENSG00000134824	1E-2
ENSG00000066032	ENSG00000134874	2.6E-2
ENSG00000048052	ENSG00000134900	1.8E-2
ENSG00000104059	ENSG00000134909	2.6E-2
ENSG00000130226	ENSG00000134940	1.8E-2
ENSG00000133019	ENSG00000134940	8.8E-3
ENSG00000134532	ENSG00000134954	8.6E-3
ENSG00000134115	ENSG00000134982	1.5E-2
ENSG00000104375	ENSG00000134986	5.2E-3
ENSG00000133401	ENSG00000134986	7.1E-3
ENSG00000116147	ENSG00000135100	2.1E-2
ENSG00000112530	ENSG00000135116	1.8E-2
ENSG00000099139	ENSG00000135124	2.1E-2
ENSG00000104375	ENSG00000135127	9.4E-3
ENSG00000133019	ENSG00000135175	1E-2
ENSG00000048052	ENSG00000135185	1.2E-2
ENSG00000133401	ENSG00000135218	1.8E-2
ENSG00000047648	ENSG00000135222	2.2E-2
ENSG00000134532	ENSG00000135318	8.6E-3
ENSG00000134516	ENSG00000135341	1.4E-2
ENSG00000009694	ENSG00000135346	1.9E-2
ENSG00000106571	ENSG00000135346	2.5E-2
ENSG00000127603	ENSG00000135365	2E-2
ENSG00000007174	ENSG00000135406	9.7E-3
ENSG00000067715	ENSG00000135406	5.1E-3
ENSG00000085276	ENSG00000135406	8.1E-3
ENSG00000112530	ENSG00000135406	5.5E-3
ENSG00000130226	ENSG00000135406	6.8E-3
ENSG00000067715	ENSG00000135407	2.1E-2
ENSG00000104059	ENSG00000135439	2.4E-2
ENSG00000127928	ENSG00000135441	8.3E-3
ENSG00000067798	ENSG00000135443	1.1E-2
ENSG00000122507	ENSG00000135443	1.1E-2
ENSG00000041515	ENSG00000135447	1.9E-2
ENSG00000122507	ENSG00000135525	3.3E-2
ENSG00000042781	ENSG00000135577	1.7E-2
ENSG00000117114	ENSG00000135577	1.7E-2
ENSG00000135298	ENSG00000135577	1.9E-2
ENSG00000134343	ENSG00000135605	2E-2
ENSG00000132549	ENSG00000135638	9.1E-3
ENSG00000113448	ENSG00000135678	2.4E-2
ENSG00000134532	ENSG00000135678	1.1E-2
ENSG00000133424	ENSG00000135821	6.8E-3
ENSG00000048471	ENSG00000135902	7.5E-3
ENSG00000129682	ENSG00000135902	7.7E-3
ENSG00000134532	ENSG00000135929	1E-2
ENSG00000104375	ENSG00000136051	4.7E-3
ENSG00000133401	ENSG00000136051	6.5E-3
ENSG00000067798	ENSG00000136099	2E-2
ENSG00000122507	ENSG00000136110	1.6E-2
ENSG00000060709	ENSG00000136111	1.1E-2
ENSG00000127603	ENSG00000136111	1.5E-2
ENSG00000133424	ENSG00000136111	1.2E-2
ENSG00000085276	ENSG00000136155	1.5E-2
ENSG00000118997	ENSG00000136155	9.6E-3
ENSG00000132932	ENSG00000136155	1.3E-2
ENSG00000134115	ENSG00000136155	8.2E-3
ENSG00000112137	ENSG00000136160	2.4E-2
ENSG00000104059	ENSG00000136167	1.2E-2
ENSG00000104059	ENSG00000136231	1.5E-2
ENSG00000132938	ENSG00000136250	1.9E-2
ENSG00000134115	ENSG00000136267	1.4E-2
ENSG00000047648	ENSG00000136274	1.8E-2
ENSG00000114279	ENSG00000136274	1.9E-2
ENSG00000107611	ENSG00000136531	2.4E-2
ENSG00000133019	ENSG00000136535	1.4E-2
ENSG00000104375	ENSG00000136603	9.5E-3
ENSG00000067715	ENSG00000136630	1.8E-2
ENSG00000131018	ENSG00000136634	1.9E-2
ENSG00000134532	ENSG00000136717	1.3E-2
ENSG00000112699	ENSG00000136718	6.8E-3
ENSG00000105778	ENSG00000136758	1.3E-2
ENSG00000067798	ENSG00000136826	1.7E-2
ENSG00000131374	ENSG00000136828	1.5E-2
ENSG00000018236	ENSG00000136854	1.4E-2
ENSG00000122507	ENSG00000136854	1.5E-2
ENSG00000132938	ENSG00000136928	1.7E-2
ENSG00000069020	ENSG00000136935	3.1E-2
ENSG00000116147	ENSG00000136935	1.9E-2
ENSG00000117114	ENSG00000136942	6.6E-3
ENSG00000042781	ENSG00000136999	2.2E-2
ENSG00000112541	ENSG00000136999	2.3E-2
ENSG00000134516	ENSG00000137076	5.1E-3
ENSG00000048471	ENSG00000137077	1.3E-2
ENSG00000042781	ENSG00000137080	2.1E-2
ENSG00000067715	ENSG00000137101	1.8E-2
ENSG00000107611	ENSG00000137106	1.6E-2
ENSG00000112699	ENSG00000137106	1.6E-2
ENSG00000106536	ENSG00000137154	5.5E-3
ENSG00000114279	ENSG00000137154	6.1E-3
ENSG00000104375	ENSG00000137198	7.1E-3
ENSG00000112699	ENSG00000137207	2.1E-2
ENSG00000078295	ENSG00000237834	2.6E-2
ENSG00000007174	ENSG00000137364	1.3E-2
ENSG00000108684	ENSG00000137364	9.7E-3
ENSG00000112541	ENSG00000235960	6.5E-3
ENSG00000112232	ENSG00000137392	1.3E-2
ENSG00000112530	ENSG00000137392	1.4E-2
ENSG00000114279	ENSG00000137392	1.6E-2
ENSG00000109339	ENSG00000237703	2E-2
ENSG00000134532	ENSG00000137491	9.5E-3
ENSG00000116147	ENSG00000137507	1.6E-2
ENSG00000021645	ENSG00000137509	1.6E-2
ENSG00000128512	ENSG00000137693	2E-2
ENSG00000133019	ENSG00000137699	9.7E-3
ENSG00000104375	ENSG00000137731	5.4E-3
ENSG00000104044	ENSG00000262325	1.8E-2
ENSG00000048471	ENSG00000137757	1.7E-2
ENSG00000133019	ENSG00000137801	1.2E-2
ENSG00000099139	ENSG00000137802	2.2E-2
ENSG00000069020	ENSG00000137818	8.9E-3
ENSG00000109452	ENSG00000137825	2.6E-2
ENSG00000134516	ENSG00000137845	1.6E-2
ENSG00000075213	ENSG00000137880	1.2E-2
ENSG00000112137	ENSG00000137880	1.2E-2
ENSG00000060709	ENSG00000137942	1.2E-2
ENSG00000067798	ENSG00000137942	1.7E-2
ENSG00000136267	ENSG00000137942	1.9E-2
ENSG00000060709	ENSG00000138074	8.7E-3
ENSG00000021645	ENSG00000138080	1.6E-2
ENSG00000060709	ENSG00000138080	9.9E-3
ENSG00000069667	ENSG00000138109	5.2E-3
ENSG00000130226	ENSG00000138115	2.6E-2
ENSG00000102935	ENSG00000138136	1E-2
ENSG00000112232	ENSG00000138136	8.8E-3
ENSG00000114279	ENSG00000138136	1E-2
ENSG00000135298	ENSG00000138136	9.1E-3
ENSG00000112137	ENSG00000138162	1.9E-2
ENSG00000134343	ENSG00000138193	2.8E-2
ENSG00000100154	ENSG00000263639	1.5E-2
ENSG00000104044	ENSG00000263639	2.1E-2
ENSG00000127928	ENSG00000138311	1.8E-2
ENSG00000085276	ENSG00000138326	7.6E-3
ENSG00000091831	ENSG00000138326	6.2E-3
ENSG00000127603	ENSG00000138378	1.1E-2
ENSG00000104375	ENSG00000138434	1.4E-2
ENSG00000131018	ENSG00000138435	1.7E-2
ENSG00000075213	ENSG00000138443	1.8E-2
ENSG00000112699	ENSG00000138495	6.1E-3
ENSG00000113448	ENSG00000138604	2.2E-2
ENSG00000108684	ENSG00000138641	1.9E-2
ENSG00000067798	ENSG00000138669	2E-2
ENSG00000118997	ENSG00000138669	1.9E-2
ENSG00000114279	ENSG00000138675	2.4E-2
ENSG00000132938	ENSG00000138696	1.4E-2
ENSG00000137672	ENSG00000138696	1.4E-2
ENSG00000134516	ENSG00000138698	1.1E-2
ENSG00000112232	ENSG00000138735	2.6E-2
ENSG00000078295	ENSG00000138741	1.9E-2
ENSG00000127928	ENSG00000138741	1.5E-2
ENSG00000134343	ENSG00000138741	1.6E-2
ENSG00000102935	ENSG00000138744	1.9E-2
ENSG00000060709	ENSG00000138755	9.8E-3
ENSG00000079841	ENSG00000138755	1.5E-2
ENSG00000106571	ENSG00000138756	9.3E-3
ENSG00000128512	ENSG00000138756	7.2E-3
ENSG00000132549	ENSG00000138757	5.2E-3
ENSG00000115896	ENSG00000138760	1.5E-2
ENSG00000128512	ENSG00000138760	2E-2
ENSG00000134532	ENSG00000138772	9.6E-3
ENSG00000134532	ENSG00000138795	1.1E-2
ENSG00000133401	ENSG00000138801	1E-2
ENSG00000107611	ENSG00000138814	1.4E-2
ENSG00000137672	ENSG00000138814	1.3E-2
ENSG00000134115	ENSG00000139053	1.5E-2
ENSG00000136267	ENSG00000139053	2.3E-2
ENSG00000133019	ENSG00000139144	1.3E-2
ENSG00000021645	ENSG00000139197	1.9E-2
ENSG00000048471	ENSG00000139211	4.3E-3
ENSG00000085276	ENSG00000139211	8.2E-3
ENSG00000101333	ENSG00000139211	5.4E-3
ENSG00000114279	ENSG00000139211	5.3E-3
ENSG00000122507	ENSG00000139211	5.2E-3
ENSG00000129682	ENSG00000139211	4.4E-3
ENSG00000116147	ENSG00000139218	1.1E-2
ENSG00000127928	ENSG00000139220	1.6E-2
ENSG00000116183	ENSG00000139278	2.1E-2
ENSG00000100154	ENSG00000139343	5.6E-3
ENSG00000127928	ENSG00000139343	5.1E-3
ENSG00000136267	ENSG00000139549	2.4E-2
ENSG00000134516	ENSG00000139567	1.2E-2
ENSG00000133424	ENSG00000139574	1.7E-2
ENSG00000134516	ENSG00000139644	1.2E-2
ENSG00000060718	ENSG00000139842	2E-2
ENSG00000042781	ENSG00000139910	1.7E-2
ENSG00000139220	ENSG00000139985	1.7E-2
ENSG00000085276	ENSG00000140104	2.1E-2
ENSG00000104375	ENSG00000140262	5.8E-3
ENSG00000112699	ENSG00000140374	1.5E-2
ENSG00000107611	ENSG00000140379	1.2E-2
ENSG00000042781	ENSG00000140386	2.2E-2
ENSG00000134532	ENSG00000140416	1.2E-2
ENSG00000106536	ENSG00000140459	1.4E-2
ENSG00000114279	ENSG00000140505	1.1E-2
ENSG00000127928	ENSG00000140505	7.7E-3
ENSG00000002746	ENSG00000140675	5.1E-3
ENSG00000041515	ENSG00000140675	4.9E-3
ENSG00000082293	ENSG00000140675	7E-3
ENSG00000140538	ENSG00000140675	7.2E-3
ENSG00000134532	ENSG00000140682	1.1E-2
ENSG00000058091	ENSG00000140718	1.3E-2
ENSG00000132549	ENSG00000140718	9.5E-3
ENSG00000134516	ENSG00000140718	7.6E-3
ENSG00000112699	ENSG00000140740	1.6E-2
ENSG00000005108	ENSG00000140937	1.9E-2
ENSG00000134115	ENSG00000140937	1.5E-2
ENSG00000009694	ENSG00000140945	2.7E-2
ENSG00000109452	ENSG00000140948	1.9E-2
ENSG00000133019	ENSG00000140948	9.1E-3
ENSG00000108684	ENSG00000140992	1.7E-2
ENSG00000100154	ENSG00000141338	1.6E-2
ENSG00000139144	ENSG00000141338	2.5E-2
ENSG00000044524	ENSG00000141367	1.9E-2
ENSG00000109452	ENSG00000141384	1.9E-2
ENSG00000139144	ENSG00000141384	1.8E-2
ENSG00000038945	ENSG00000141391	1E-2
ENSG00000130226	ENSG00000141391	1.1E-2
ENSG00000104375	ENSG00000141401	7.4E-3
ENSG00000104059	ENSG00000141404	2.3E-2
ENSG00000005108	ENSG00000141433	3.4E-3
ENSG00000007174	ENSG00000141433	7.4E-3
ENSG00000067715	ENSG00000141433	4E-3
ENSG00000067798	ENSG00000141433	4.9E-3
ENSG00000106536	ENSG00000141433	4.9E-3
ENSG00000112541	ENSG00000141433	4.8E-3
ENSG00000122507	ENSG00000141433	6.8E-3
ENSG00000130226	ENSG00000141433	5.1E-3
ENSG00000132938	ENSG00000141433	3.6E-3
ENSG00000133019	ENSG00000141433	3.1E-3
ENSG00000134115	ENSG00000141433	3.3E-3
ENSG00000136267	ENSG00000141433	4.5E-3
ENSG00000060709	ENSG00000141434	9.1E-3
ENSG00000134343	ENSG00000141434	2.2E-2
ENSG00000122507	ENSG00000141469	3.2E-2
ENSG00000133019	ENSG00000141469	1.1E-2
ENSG00000139144	ENSG00000141469	2.7E-2
ENSG00000078295	ENSG00000141543	8.5E-3
ENSG00000104375	ENSG00000141655	6.4E-3
ENSG00000123104	ENSG00000141699	8.3E-3
ENSG00000122507	ENSG00000141744	1.1E-2
ENSG00000131018	ENSG00000142166	2.3E-2
ENSG00000116147	ENSG00000142185	1.6E-2
ENSG00000058091	ENSG00000142208	1.1E-2
ENSG00000131374	ENSG00000142208	1.1E-2
ENSG00000100154	ENSG00000142319	7.7E-3
ENSG00000114279	ENSG00000142319	1.2E-2
ENSG00000079841	ENSG00000142409	2E-2
ENSG00000112232	ENSG00000142484	1.1E-2
ENSG00000130226	ENSG00000142484	1.8E-2
ENSG00000132932	ENSG00000142484	1.7E-2
ENSG00000133019	ENSG00000142484	7.2E-3
ENSG00000134115	ENSG00000142484	8.8E-3
ENSG00000075213	ENSG00000142528	1.9E-2
ENSG00000069020	ENSG00000142534	5.8E-3
ENSG00000133401	ENSG00000142599	9.9E-3
ENSG00000042781	ENSG00000142675	1.7E-2
ENSG00000117114	ENSG00000142676	8.4E-3
ENSG00000007174	ENSG00000142748	1.2E-2
ENSG00000101333	ENSG00000142748	1E-2
ENSG00000108684	ENSG00000142748	7.7E-3
ENSG00000112541	ENSG00000142748	9.1E-3
ENSG00000082293	ENSG00000142875	1.2E-2
ENSG00000104375	ENSG00000142875	7.8E-3
ENSG00000133401	ENSG00000142875	1E-2
ENSG00000069020	ENSG00000142937	5.4E-3
ENSG00000114279	ENSG00000142937	6.1E-3
ENSG00000133424	ENSG00000142937	3.2E-3
ENSG00000137672	ENSG00000142937	4.6E-3
ENSG00000141837	ENSG00000142937	4.5E-3
ENSG00000060709	ENSG00000142949	7.5E-3
ENSG00000138829	ENSG00000143013	1.4E-2
ENSG00000104059	ENSG00000143033	8.4E-3
ENSG00000069667	ENSG00000143119	2E-2
ENSG00000112902	ENSG00000143126	1.4E-2
ENSG00000007174	ENSG00000264162	8.7E-3
ENSG00000018236	ENSG00000264162	6.9E-3
ENSG00000085276	ENSG00000264162	6.4E-3
ENSG00000102935	ENSG00000264162	5.2E-3
ENSG00000106536	ENSG00000264162	5.2E-3
ENSG00000108684	ENSG00000264162	4.4E-3
ENSG00000112541	ENSG00000264162	5.6E-3
ENSG00000122507	ENSG00000264162	6.1E-3
ENSG00000134115	ENSG00000264162	3.6E-3
ENSG00000137672	ENSG00000264162	4.8E-3
ENSG00000048052	ENSG00000265107	1.2E-2
ENSG00000058091	ENSG00000265107	1.2E-2
ENSG00000132549	ENSG00000265107	7.6E-3
ENSG00000138829	ENSG00000143149	1.4E-2
ENSG00000104375	ENSG00000143153	5E-3
ENSG00000133401	ENSG00000143153	6E-3
ENSG00000134532	ENSG00000143153	3.9E-3
ENSG00000104375	ENSG00000143158	7.6E-3
ENSG00000018236	ENSG00000143167	1.4E-2
ENSG00000082293	ENSG00000143167	1.6E-2
ENSG00000108684	ENSG00000143167	1.1E-2
ENSG00000136267	ENSG00000143167	1.3E-2
ENSG00000007174	ENSG00000143178	9.4E-3
ENSG00000112541	ENSG00000143178	6.7E-3
ENSG00000122507	ENSG00000143178	8E-3
ENSG00000112232	ENSG00000143184	1.9E-2
ENSG00000118997	ENSG00000143184	1.8E-2
ENSG00000104375	ENSG00000143185	8.4E-3
ENSG00000104375	ENSG00000143198	1E-2
ENSG00000104375	ENSG00000143321	1.1E-2
ENSG00000138829	ENSG00000263977	9.1E-3
ENSG00000067798	ENSG00000143416	1.1E-2
ENSG00000129682	ENSG00000143450	1.2E-2
ENSG00000005108	ENSG00000143473	1.6E-2
ENSG00000112232	ENSG00000143556	1.4E-2
ENSG00000079841	ENSG00000143569	1.9E-2
ENSG00000123104	ENSG00000143603	2E-2
ENSG00000104375	ENSG00000143622	8.3E-3
ENSG00000066032	ENSG00000143632	1.3E-2
ENSG00000109452	ENSG00000143756	1.1E-2
ENSG00000047648	ENSG00000143761	1.3E-2
ENSG00000131374	ENSG00000143761	1.3E-2
ENSG00000060709	ENSG00000143772	6.7E-3
ENSG00000104375	ENSG00000143776	6.9E-3
ENSG00000134516	ENSG00000143799	9.2E-3
ENSG00000134532	ENSG00000143801	6.9E-3
ENSG00000132932	ENSG00000143839	1.1E-2
ENSG00000101333	ENSG00000143842	1.3E-2
ENSG00000129682	ENSG00000143858	1.8E-2
ENSG00000085276	ENSG00000143947	9.8E-3
ENSG00000116147	ENSG00000143947	4.5E-3
ENSG00000141837	ENSG00000143947	6.1E-3
ENSG00000127928	ENSG00000143977	5.1E-3
ENSG00000060718	ENSG00000143995	1.9E-2
ENSG00000104059	ENSG00000143995	1.7E-2
ENSG00000122507	ENSG00000143995	2.6E-2
ENSG00000117114	ENSG00000144021	9.1E-3
ENSG00000134516	ENSG00000144028	3.7E-3
ENSG00000112530	ENSG00000144061	2.1E-2
ENSG00000127928	ENSG00000144061	1.8E-2
ENSG00000021645	ENSG00000144218	2.6E-2
ENSG00000112232	ENSG00000144407	1.7E-2
ENSG00000144036	ENSG00000144407	3E-2
ENSG00000021645	ENSG00000144452	2E-2
ENSG00000123104	ENSG00000144452	1.8E-2
ENSG00000106536	ENSG00000144648	1.5E-2
ENSG00000138829	ENSG00000144648	1.6E-2
ENSG00000075213	ENSG00000144668	2E-2
ENSG00000134343	ENSG00000144681	2E-2
ENSG00000044524	ENSG00000144712	2.1E-2
ENSG00000133424	ENSG00000144712	1.4E-2
ENSG00000069020	ENSG00000144713	8.7E-3
ENSG00000137672	ENSG00000144713	6.5E-3
ENSG00000102935	ENSG00000261657	1.7E-2
ENSG00000113448	ENSG00000144744	7.8E-3
ENSG00000060709	ENSG00000144834	8.2E-3
ENSG00000042781	ENSG00000144852	9.1E-3
ENSG00000134115	ENSG00000144852	6.5E-3
ENSG00000112137	ENSG00000144908	2E-2
ENSG00000067798	ENSG00000145012	3.2E-2
ENSG00000143473	ENSG00000145012	2.9E-2
ENSG00000127603	ENSG00000145016	2.1E-2
ENSG00000104044	ENSG00000259880	1.1E-2
ENSG00000133019	ENSG00000145147	9.9E-3
ENSG00000067798	ENSG00000145192	1.3E-2
ENSG00000140538	ENSG00000145192	1.2E-2
ENSG00000079841	ENSG00000145214	2E-2
ENSG00000102935	ENSG00000145321	2.3E-2
ENSG00000107611	ENSG00000145321	2E-2
ENSG00000099139	ENSG00000145335	2.3E-2
ENSG00000113448	ENSG00000145335	2.2E-2
ENSG00000085276	ENSG00000145425	7.9E-3
ENSG00000042781	ENSG00000145526	1.1E-2
ENSG00000132932	ENSG00000145526	1.6E-2
ENSG00000140945	ENSG00000145526	1.1E-2
ENSG00000145362	ENSG00000145526	1.4E-2
ENSG00000041515	ENSG00000145545	2.4E-2
ENSG00000101333	ENSG00000145592	8.8E-3
ENSG00000106571	ENSG00000145592	8E-3
ENSG00000137672	ENSG00000145623	2.5E-2
ENSG00000082293	ENSG00000145675	1.2E-2
ENSG00000108684	ENSG00000145708	1.5E-2
ENSG00000145526	ENSG00000145708	1.2E-2
ENSG00000127603	ENSG00000145715	9.8E-3
ENSG00000132549	ENSG00000145730	8.4E-3
ENSG00000104044	ENSG00000145819	1E-2
ENSG00000114279	ENSG00000145819	9.9E-3
ENSG00000140945	ENSG00000145819	8.9E-3
ENSG00000143473	ENSG00000145819	9.1E-3
ENSG00000101333	ENSG00000145826	2E-2
ENSG00000145147	ENSG00000145826	1.5E-2
ENSG00000134516	ENSG00000145833	4.6E-3
ENSG00000069667	ENSG00000145863	1.1E-2
ENSG00000107611	ENSG00000145863	1.3E-2
ENSG00000135298	ENSG00000145863	1.2E-2
ENSG00000144642	ENSG00000145863	1.1E-2
ENSG00000079841	ENSG00000145907	7.5E-3
ENSG00000112699	ENSG00000145912	5.3E-3
ENSG00000041515	ENSG00000145920	2.1E-2
ENSG00000134532	ENSG00000145936	8.3E-3
ENSG00000058091	ENSG00000145982	9.1E-3
ENSG00000102935	ENSG00000146006	2.2E-2
ENSG00000118997	ENSG00000146006	1.9E-2
ENSG00000099139	ENSG00000146070	2.3E-2
ENSG00000104375	ENSG00000146072	1.1E-2
ENSG00000127603	ENSG00000146083	8.3E-3
ENSG00000069667	ENSG00000146242	1.6E-2
ENSG00000108684	ENSG00000146242	1.3E-2
ENSG00000115896	ENSG00000146242	1.4E-2
ENSG00000112530	ENSG00000146276	1.4E-2
ENSG00000132938	ENSG00000146276	1.1E-2
ENSG00000137672	ENSG00000146276	1.4E-2
ENSG00000112137	ENSG00000146278	7.4E-3
ENSG00000115896	ENSG00000146278	7.4E-3
ENSG00000127603	ENSG00000146463	1.2E-2
ENSG00000128512	ENSG00000146535	1.5E-2
ENSG00000069667	ENSG00000146678	1.6E-2
ENSG00000106536	ENSG00000146904	2.4E-2
ENSG00000002746	ENSG00000146950	2.1E-2
ENSG00000118997	ENSG00000147027	1.7E-2
ENSG00000104375	ENSG00000147044	1.2E-2
ENSG00000134532	ENSG00000147044	1.3E-2
ENSG00000106571	ENSG00000269285	2.8E-2
ENSG00000137672	ENSG00000147100	2.5E-2
ENSG00000127603	ENSG00000147140	1.1E-2
ENSG00000134516	ENSG00000147140	9.6E-3
ENSG00000145087	ENSG00000147145	1.7E-2
ENSG00000108684	ENSG00000147168	1.1E-2
ENSG00000112137	ENSG00000147168	1.2E-2
ENSG00000134115	ENSG00000269075	1.5E-2
ENSG00000116183	ENSG00000147255	1.5E-2
ENSG00000133019	ENSG00000147255	8.3E-3
ENSG00000134343	ENSG00000147255	1.2E-2
ENSG00000145147	ENSG00000147257	2E-2
ENSG00000146143	ENSG00000147274	1.2E-2
ENSG00000104375	ENSG00000147324	9.6E-3
ENSG00000106536	ENSG00000147381	8.2E-3
ENSG00000112541	ENSG00000147381	6.7E-3
ENSG00000133019	ENSG00000147381	4.2E-3
ENSG00000145526	ENSG00000147381	4.7E-3
ENSG00000106536	ENSG00000268963	8E-3
ENSG00000117114	ENSG00000268963	8.6E-3
ENSG00000132938	ENSG00000147443	1.4E-2
ENSG00000139144	ENSG00000147471	2.4E-2
ENSG00000112541	ENSG00000147488	2.2E-2
ENSG00000140945	ENSG00000147571	2E-2
ENSG00000091831	ENSG00000147669	1.1E-2
ENSG00000060718	ENSG00000147677	1.2E-2
ENSG00000075213	ENSG00000147677	1.2E-2
ENSG00000112699	ENSG00000147677	1E-2
ENSG00000146592	ENSG00000147852	2.4E-2
ENSG00000109339	ENSG00000147889	2.6E-2
ENSG00000132549	ENSG00000148090	9.1E-3
ENSG00000115896	ENSG00000148120	2.4E-2
ENSG00000101333	ENSG00000148200	1.7E-2
ENSG00000143473	ENSG00000148219	1.5E-2
ENSG00000145362	ENSG00000148219	1.4E-2
ENSG00000041515	ENSG00000148337	1.6E-2
ENSG00000117114	ENSG00000148344	2.2E-2
ENSG00000131018	ENSG00000148429	1.8E-2
ENSG00000127603	ENSG00000148468	9.3E-3
ENSG00000146592	ENSG00000148468	1.3E-2
ENSG00000058091	ENSG00000148484	1.6E-2
ENSG00000112902	ENSG00000148484	1.7E-2
ENSG00000134532	ENSG00000148484	7.6E-3
ENSG00000104375	ENSG00000148498	1.4E-2
ENSG00000131018	ENSG00000148541	1.9E-2
ENSG00000131374	ENSG00000148672	1.6E-2
ENSG00000127928	ENSG00000148677	2.8E-2
ENSG00000048471	ENSG00000148702	8.3E-3
ENSG00000099139	ENSG00000148730	1.1E-2
ENSG00000100154	ENSG00000148834	9.6E-3
ENSG00000133424	ENSG00000148848	1.7E-2
ENSG00000104375	ENSG00000148935	9.5E-3
ENSG00000133401	ENSG00000148935	1.3E-2
ENSG00000134532	ENSG00000148935	8.8E-3
ENSG00000148498	ENSG00000148935	1.6E-2
ENSG00000101333	ENSG00000148965	1.6E-2
ENSG00000114279	ENSG00000148965	1.6E-2
ENSG00000005108	ENSG00000149131	3.8E-3
ENSG00000100154	ENSG00000149131	3.9E-3
ENSG00000109339	ENSG00000149131	5.5E-3
ENSG00000114279	ENSG00000149131	6.2E-3
ENSG00000118997	ENSG00000149131	5.4E-3
ENSG00000131374	ENSG00000149136	6E-3
ENSG00000145191	ENSG00000149136	5.5E-3
ENSG00000144642	ENSG00000149150	1.1E-2
ENSG00000075213	ENSG00000149177	2.7E-2
ENSG00000112232	ENSG00000149177	2.4E-2
ENSG00000005108	ENSG00000149256	3.5E-3
ENSG00000018236	ENSG00000149256	5.3E-3
ENSG00000042781	ENSG00000149256	4.9E-3
ENSG00000067798	ENSG00000149256	4.5E-3
ENSG00000101333	ENSG00000149256	5.9E-3
ENSG00000122507	ENSG00000149256	4.8E-3
ENSG00000130226	ENSG00000149256	4.5E-3
