# Gene_A	Gene_B	Weight
ENSG00000139220	ENSG00000166863	8.4E-3
ENSG00000151320	ENSG00000166863	1.4E-2
ENSG00000155974	ENSG00000166863	8.8E-3
ENSG00000002746	ENSG00000166866	3.6E-4
ENSG00000005108	ENSG00000166866	3.1E-3
ENSG00000046889	ENSG00000166866	2.5E-3
ENSG00000047648	ENSG00000166866	3.6E-3
ENSG00000075213	ENSG00000166866	1.8E-3
ENSG00000078295	ENSG00000166866	3.7E-3
ENSG00000083067	ENSG00000166866	5.5E-3
ENSG00000085276	ENSG00000166866	4E-3
ENSG00000091656	ENSG00000166866	1.7E-3
ENSG00000102290	ENSG00000166866	1.7E-3
ENSG00000109339	ENSG00000166866	1.8E-3
ENSG00000116183	ENSG00000166866	5E-3
ENSG00000118997	ENSG00000166866	1.7E-3
ENSG00000134115	ENSG00000166866	3E-3
ENSG00000135298	ENSG00000166866	4.1E-3
ENSG00000137672	ENSG00000166866	3.2E-3
ENSG00000137872	ENSG00000166866	1.2E-3
ENSG00000138759	ENSG00000166866	8.6E-4
ENSG00000140538	ENSG00000166866	5.1E-3
ENSG00000144407	ENSG00000166866	2.4E-3
ENSG00000145362	ENSG00000166866	3.4E-3
ENSG00000145526	ENSG00000166866	1.8E-3
ENSG00000150361	ENSG00000166866	2.5E-3
ENSG00000150672	ENSG00000166866	2.6E-3
ENSG00000150760	ENSG00000166866	2.1E-3
ENSG00000151276	ENSG00000166866	1.7E-3
ENSG00000151322	ENSG00000166866	4.4E-3
ENSG00000151789	ENSG00000166866	2.5E-3
ENSG00000152578	ENSG00000166866	1.6E-3
ENSG00000154678	ENSG00000166866	3.1E-3
ENSG00000155974	ENSG00000166866	3.2E-3
ENSG00000156218	ENSG00000166866	1.8E-3
ENSG00000156395	ENSG00000166866	3.1E-3
ENSG00000157168	ENSG00000166866	4.3E-3
ENSG00000157423	ENSG00000166866	2.3E-3
ENSG00000160145	ENSG00000166866	3.4E-3
ENSG00000163288	ENSG00000166866	2.7E-3
ENSG00000164741	ENSG00000166866	3.1E-3
ENSG00000165973	ENSG00000166866	2.9E-3
ENSG00000166157	ENSG00000166866	1.8E-3
ENSG00000002746	ENSG00000166869	1.4E-3
ENSG00000040731	ENSG00000166869	4.9E-3
ENSG00000041515	ENSG00000166869	2.4E-3
ENSG00000104059	ENSG00000166869	1.1E-2
ENSG00000134115	ENSG00000166869	1.5E-2
ENSG00000137672	ENSG00000166869	1.3E-2
ENSG00000150672	ENSG00000166869	1.3E-2
ENSG00000155897	ENSG00000166869	1.4E-2
ENSG00000153956	ENSG00000166881	1.6E-2
ENSG00000002746	ENSG00000166912	1.1E-3
ENSG00000104059	ENSG00000166912	8.7E-3
ENSG00000134532	ENSG00000166912	8.8E-3
ENSG00000142611	ENSG00000166912	7.3E-3
ENSG00000150394	ENSG00000166912	1.5E-2
ENSG00000165966	ENSG00000166912	8.3E-3
ENSG00000144724	ENSG00000166922	1.2E-2
ENSG00000155093	ENSG00000166922	1.9E-2
ENSG00000164176	ENSG00000166922	1.4E-2
ENSG00000060718	ENSG00000166923	5.7E-3
ENSG00000133019	ENSG00000166923	7.4E-3
ENSG00000144724	ENSG00000166923	6.6E-3
ENSG00000152377	ENSG00000166923	6.9E-3
ENSG00000162849	ENSG00000166923	7.7E-3
ENSG00000002746	ENSG00000166930	1.6E-3
ENSG00000163618	ENSG00000166930	1.5E-2
ENSG00000143473	ENSG00000166947	6.9E-3
ENSG00000147481	ENSG00000166963	1.1E-2
ENSG00000145147	ENSG00000166974	1.4E-2
ENSG00000155849	ENSG00000166974	1.6E-2
ENSG00000046889	ENSG00000166997	2E-2
ENSG00000002746	ENSG00000167034	4.2E-3
ENSG00000041515	ENSG00000167074	4.8E-3
ENSG00000102290	ENSG00000167100	1.2E-2
ENSG00000151388	ENSG00000167100	6.4E-3
ENSG00000109339	ENSG00000167130	7.4E-3
ENSG00000127928	ENSG00000167130	1.1E-2
ENSG00000130226	ENSG00000167130	8.2E-3
ENSG00000133424	ENSG00000167130	1.2E-2
ENSG00000134115	ENSG00000167130	1.1E-2
ENSG00000150760	ENSG00000167130	7.9E-3
ENSG00000153956	ENSG00000167130	7.8E-3
ENSG00000163618	ENSG00000167130	1E-2
ENSG00000137872	ENSG00000167182	6.9E-3
ENSG00000152894	ENSG00000167191	1.4E-2
ENSG00000134516	ENSG00000167207	5E-3
ENSG00000112137	ENSG00000167236	2.4E-2
ENSG00000166501	ENSG00000167261	6.6E-3
ENSG00000041515	ENSG00000167280	6.2E-3
ENSG00000048052	ENSG00000167286	5.9E-3
ENSG00000069667	ENSG00000167286	5.3E-3
ENSG00000075884	ENSG00000167286	3.5E-3
ENSG00000134516	ENSG00000167286	2.2E-3
ENSG00000153064	ENSG00000167286	5.2E-3
ENSG00000166501	ENSG00000167286	3.6E-3
ENSG00000129682	ENSG00000167291	1.6E-2
ENSG00000127928	ENSG00000167332	2.9E-2
ENSG00000078328	ENSG00000167346	7.6E-3
ENSG00000102290	ENSG00000167346	9.7E-3
ENSG00000108684	ENSG00000167346	1.1E-2
ENSG00000132932	ENSG00000167346	1.5E-2
ENSG00000152402	ENSG00000167346	1.5E-2
ENSG00000155657	ENSG00000167346	7.3E-3
ENSG00000134343	ENSG00000167363	2.1E-2
ENSG00000144218	ENSG00000167380	1.4E-2
ENSG00000072657	ENSG00000167384	2.1E-2
ENSG00000075213	ENSG00000167384	1E-2
ENSG00000002746	ENSG00000167419	1E-3
ENSG00000047648	ENSG00000167419	1.2E-2
ENSG00000138829	ENSG00000167419	1.2E-2
ENSG00000151320	ENSG00000167419	1.5E-2
ENSG00000159216	ENSG00000167419	8.8E-3
ENSG00000164176	ENSG00000167419	5.6E-3
ENSG00000078328	ENSG00000167434	1.1E-2
ENSG00000141376	ENSG00000167447	1.1E-2
ENSG00000060718	ENSG00000167460	1.1E-2
ENSG00000081803	ENSG00000167487	1.3E-2
ENSG00000152894	ENSG00000167522	9.1E-3
ENSG00000166157	ENSG00000167531	1.2E-2
ENSG00000002746	ENSG00000167548	4.2E-3
ENSG00000129682	ENSG00000167552	2.2E-2
ENSG00000067715	ENSG00000167565	9.5E-3
ENSG00000069020	ENSG00000167565	1.2E-2
ENSG00000091831	ENSG00000167565	1.5E-2
ENSG00000109452	ENSG00000167565	4.7E-3
ENSG00000148219	ENSG00000167565	1.1E-2
ENSG00000085276	ENSG00000167580	1E-2
ENSG00000109339	ENSG00000167580	4.9E-3
ENSG00000142611	ENSG00000167580	6.3E-3
ENSG00000150394	ENSG00000167580	1.1E-2
ENSG00000152578	ENSG00000167580	4.2E-3
ENSG00000153956	ENSG00000167580	5.7E-3
ENSG00000127124	ENSG00000167601	1.9E-2
ENSG00000140945	ENSG00000167601	2.5E-2
ENSG00000038945	ENSG00000267923	1.4E-2
ENSG00000127124	ENSG00000267923	9.9E-3
ENSG00000134516	ENSG00000267923	3.6E-3
ENSG00000002746	ENSG00000167632	3.5E-3
ENSG00000002746	ENSG00000271039	1.7E-3
ENSG00000138759	ENSG00000271039	4.4E-3
ENSG00000145242	ENSG00000271039	2.6E-2
ENSG00000152578	ENSG00000271039	7.6E-3
ENSG00000166206	ENSG00000271039	1.7E-2
ENSG00000013297	ENSG00000167680	1.6E-2
ENSG00000079841	ENSG00000167685	1.5E-2
ENSG00000101333	ENSG00000167693	9.5E-3
ENSG00000133019	ENSG00000167693	1E-2
ENSG00000145996	ENSG00000167693	9.8E-3
ENSG00000152894	ENSG00000167693	6E-3
ENSG00000041515	ENSG00000167695	3.1E-3
ENSG00000113396	ENSG00000167695	1.7E-2
ENSG00000155897	ENSG00000167701	3.2E-2
ENSG00000156218	ENSG00000167701	1.4E-2
ENSG00000163288	ENSG00000167701	2.1E-2
ENSG00000151388	ENSG00000167711	7.1E-3
ENSG00000091656	ENSG00000167748	5.3E-3
ENSG00000154928	ENSG00000167748	9.9E-3
ENSG00000002746	ENSG00000167751	4.2E-3
ENSG00000041515	ENSG00000167751	7.1E-3
ENSG00000115896	ENSG00000167757	2.1E-2
ENSG00000104447	ENSG00000167766	1.1E-2
ENSG00000145216	ENSG00000167766	1.2E-2
ENSG00000041515	ENSG00000167768	2E-3
ENSG00000108684	ENSG00000167768	5.5E-3
ENSG00000112530	ENSG00000167768	1.2E-2
ENSG00000143473	ENSG00000167768	7.6E-3
ENSG00000159216	ENSG00000167768	1E-2
ENSG00000112137	ENSG00000167772	1.6E-2
ENSG00000131018	ENSG00000167779	1.9E-2
ENSG00000072657	ENSG00000167791	1.8E-2
ENSG00000116147	ENSG00000167800	1.8E-2
ENSG00000002746	ENSG00000167825	1.6E-3
ENSG00000040731	ENSG00000167825	6.1E-3
ENSG00000105778	ENSG00000167825	1.2E-2
ENSG00000134343	ENSG00000167825	1.5E-2
ENSG00000138759	ENSG00000167825	4.2E-3
ENSG00000166206	ENSG00000167825	1.7E-2
ENSG00000166833	ENSG00000167840	1.1E-2
ENSG00000153064	ENSG00000167842	1.1E-2
ENSG00000149972	ENSG00000167910	3.1E-2
ENSG00000151067	ENSG00000167910	2.4E-2
ENSG00000151388	ENSG00000167910	6.9E-3
ENSG00000152578	ENSG00000167916	9.2E-3
ENSG00000153956	ENSG00000167916	1.5E-2
ENSG00000067715	ENSG00000167964	1E-2
ENSG00000081803	ENSG00000167964	7.4E-3
ENSG00000091831	ENSG00000167964	1.3E-2
ENSG00000127124	ENSG00000168016	8.8E-3
ENSG00000131018	ENSG00000168016	1.1E-2
ENSG00000132256	ENSG00000168016	8.3E-3
ENSG00000141510	ENSG00000168016	6.8E-3
ENSG00000152818	ENSG00000168016	7.5E-3
ENSG00000157445	ENSG00000168016	8.5E-3
ENSG00000040731	ENSG00000168032	9.3E-3
ENSG00000104447	ENSG00000168036	1.6E-2
ENSG00000152578	ENSG00000168038	7.4E-3
ENSG00000081803	ENSG00000168040	1.4E-2
ENSG00000129682	ENSG00000168040	2.1E-2
ENSG00000155657	ENSG00000168040	8.7E-3
ENSG00000041515	ENSG00000168060	3.3E-3
ENSG00000134532	ENSG00000168060	2E-2
ENSG00000134532	ENSG00000168065	9.1E-3
ENSG00000154928	ENSG00000168065	1.3E-2
ENSG00000041515	ENSG00000168067	2.1E-3
ENSG00000048052	ENSG00000168081	2.6E-2
ENSG00000153064	ENSG00000168081	1.5E-2
ENSG00000138653	ENSG00000168092	2.1E-2
ENSG00000002746	ENSG00000168124	3.1E-4
ENSG00000007174	ENSG00000168124	3.4E-3
ENSG00000013297	ENSG00000168124	1.8E-3
ENSG00000018236	ENSG00000168124	1.6E-3
ENSG00000040731	ENSG00000168124	1E-3
ENSG00000041515	ENSG00000168124	5.2E-4
ENSG00000047648	ENSG00000168124	3.1E-3
ENSG00000075213	ENSG00000168124	1.6E-3
ENSG00000078328	ENSG00000168124	1.2E-3
ENSG00000079841	ENSG00000168124	1.6E-3
ENSG00000083067	ENSG00000168124	4.3E-3
ENSG00000102290	ENSG00000168124	1.4E-3
ENSG00000116147	ENSG00000168124	1.6E-3
ENSG00000118997	ENSG00000168124	1.4E-3
ENSG00000133424	ENSG00000168124	3.2E-3
ENSG00000134115	ENSG00000168124	2.9E-3
ENSG00000138759	ENSG00000168124	7.3E-4
ENSG00000140538	ENSG00000168124	4.3E-3
ENSG00000143473	ENSG00000168124	1.8E-3
ENSG00000145362	ENSG00000168124	3E-3
ENSG00000150760	ENSG00000168124	1.9E-3
ENSG00000151320	ENSG00000168124	4E-3
ENSG00000151322	ENSG00000168124	3.8E-3
ENSG00000152208	ENSG00000168124	2E-3
ENSG00000152822	ENSG00000168124	3.5E-3
ENSG00000152953	ENSG00000168124	2.1E-3
ENSG00000154975	ENSG00000168124	2.5E-3
ENSG00000156103	ENSG00000168124	3.3E-3
ENSG00000156475	ENSG00000168124	2.4E-3
ENSG00000164741	ENSG00000168124	2.9E-3
ENSG00000165973	ENSG00000168124	2.4E-3
ENSG00000002746	ENSG00000168131	6.9E-4
ENSG00000005108	ENSG00000168131	6E-3
ENSG00000040731	ENSG00000168131	2.5E-3
ENSG00000075213	ENSG00000168131	3.6E-3
ENSG00000095777	ENSG00000168131	3.5E-3
ENSG00000107611	ENSG00000168131	5.8E-3
ENSG00000109339	ENSG00000168131	3.7E-3
ENSG00000127928	ENSG00000168131	5.2E-3
ENSG00000134343	ENSG00000168131	5.7E-3
ENSG00000137672	ENSG00000168131	6.5E-3
ENSG00000138829	ENSG00000168131	7.7E-3
ENSG00000150625	ENSG00000168131	6.5E-3
ENSG00000151322	ENSG00000168131	8.7E-3
ENSG00000152214	ENSG00000168131	5.8E-3
ENSG00000156218	ENSG00000168131	3.5E-3
ENSG00000156395	ENSG00000168131	6.8E-3
ENSG00000166157	ENSG00000168131	3.6E-3
ENSG00000002746	ENSG00000168135	3E-3
ENSG00000041515	ENSG00000168135	5.4E-3
ENSG00000040731	ENSG00000168158	2.7E-3
ENSG00000107611	ENSG00000168158	6E-3
ENSG00000134115	ENSG00000168158	7E-3
ENSG00000137872	ENSG00000168158	2.4E-3
ENSG00000143473	ENSG00000168158	4.6E-3
ENSG00000145526	ENSG00000168158	3.5E-3
ENSG00000151322	ENSG00000168158	9.4E-3
ENSG00000152953	ENSG00000168158	5.2E-3
ENSG00000155011	ENSG00000168158	4.3E-3
ENSG00000112699	ENSG00000168209	2.1E-2
ENSG00000075884	ENSG00000168214	9.3E-3
ENSG00000131374	ENSG00000168216	2E-2
ENSG00000152578	ENSG00000168228	1.7E-2
ENSG00000147481	ENSG00000168229	8.5E-3
ENSG00000002746	ENSG00000168243	1.3E-3
ENSG00000104044	ENSG00000168243	1.2E-2
ENSG00000155093	ENSG00000168243	1.1E-2
ENSG00000165995	ENSG00000168243	2E-2
ENSG00000002746	ENSG00000168263	2E-3
ENSG00000078328	ENSG00000168263	8.8E-3
ENSG00000091656	ENSG00000168263	1.2E-2
ENSG00000134115	ENSG00000168263	2.1E-2
ENSG00000139144	ENSG00000168263	1.9E-2
ENSG00000101333	ENSG00000168268	1.3E-2
ENSG00000112699	ENSG00000168268	1.4E-2
ENSG00000152894	ENSG00000168268	7.7E-3
ENSG00000158321	ENSG00000168268	1E-2
ENSG00000165966	ENSG00000168269	2E-2
ENSG00000108684	ENSG00000168298	1.3E-2
ENSG00000132938	ENSG00000168298	2.6E-2
ENSG00000167346	ENSG00000168298	1.5E-2
ENSG00000081803	ENSG00000168306	1E-2
ENSG00000129682	ENSG00000168306	1.4E-2
ENSG00000009694	ENSG00000168329	1.4E-2
ENSG00000153823	ENSG00000168329	1.1E-2
ENSG00000134516	ENSG00000236177	5.3E-3
ENSG00000060718	ENSG00000168386	5E-3
ENSG00000140945	ENSG00000168386	6.2E-3
ENSG00000144724	ENSG00000168386	5.7E-3
ENSG00000148848	ENSG00000168386	8.3E-3
ENSG00000149256	ENSG00000168386	7.1E-3
ENSG00000152377	ENSG00000168386	5.8E-3
ENSG00000145216	ENSG00000168411	2.1E-2
ENSG00000142611	ENSG00000168412	1.8E-2
ENSG00000109452	ENSG00000168421	7.7E-3
ENSG00000157985	ENSG00000168434	1E-2
ENSG00000153064	ENSG00000168438	1.3E-2
ENSG00000002746	ENSG00000168453	3.1E-3
ENSG00000060718	ENSG00000168461	1.3E-2
ENSG00000144724	ENSG00000168461	1.7E-2
ENSG00000002746	ENSG00000168484	4.4E-3
ENSG00000060718	ENSG00000168487	1.6E-2
ENSG00000013297	ENSG00000168490	1.7E-2
ENSG00000156218	ENSG00000168490	1.6E-2
ENSG00000069667	ENSG00000168497	1.2E-2
ENSG00000151914	ENSG00000168497	1.4E-2
ENSG00000047617	ENSG00000168502	2.6E-2
ENSG00000002746	ENSG00000168505	2.1E-3
ENSG00000041515	ENSG00000168505	3.5E-3
ENSG00000047617	ENSG00000168505	2.1E-2
ENSG00000105778	ENSG00000168515	1.9E-2
ENSG00000152578	ENSG00000168515	9.5E-3
ENSG00000164199	ENSG00000260384	1.7E-2
ENSG00000132938	ENSG00000168530	9.4E-3
ENSG00000155093	ENSG00000168530	9.2E-3
ENSG00000155657	ENSG00000168530	6.6E-3
ENSG00000167346	ENSG00000168530	7.9E-3
ENSG00000165659	ENSG00000168538	1.3E-2
ENSG00000060718	ENSG00000168542	1.8E-2
ENSG00000152377	ENSG00000168542	2.1E-2
ENSG00000147481	ENSG00000168546	9.6E-3
ENSG00000048471	ENSG00000168582	1.4E-2
ENSG00000002746	ENSG00000168594	1.2E-3
ENSG00000041515	ENSG00000168594	2.2E-3
ENSG00000095777	ENSG00000168594	6.8E-3
ENSG00000102466	ENSG00000168594	1E-2
ENSG00000104059	ENSG00000168594	1E-2
ENSG00000128655	ENSG00000168594	9.5E-3
ENSG00000146592	ENSG00000168594	1.1E-2
ENSG00000147481	ENSG00000168594	3.8E-3
ENSG00000152208	ENSG00000168594	9.9E-3
ENSG00000002746	ENSG00000168612	1.3E-3
ENSG00000040731	ENSG00000168612	4.8E-3
ENSG00000128655	ENSG00000168612	9.5E-3
ENSG00000132932	ENSG00000168612	8.9E-3
ENSG00000134343	ENSG00000168612	1.2E-2
ENSG00000147481	ENSG00000168612	4E-3
ENSG00000152092	ENSG00000168612	9.8E-3
ENSG00000156395	ENSG00000168612	1.3E-2
ENSG00000002746	ENSG00000168619	1.1E-3
ENSG00000041515	ENSG00000168619	1.9E-3
ENSG00000134343	ENSG00000168619	9.7E-3
ENSG00000135298	ENSG00000168619	1.4E-2
ENSG00000138759	ENSG00000168619	2.6E-3
ENSG00000146592	ENSG00000168619	8.7E-3
ENSG00000150361	ENSG00000168619	7.8E-3
ENSG00000152208	ENSG00000168619	8.1E-3
ENSG00000154678	ENSG00000168619	9.8E-3
ENSG00000166206	ENSG00000168619	1E-2
ENSG00000018236	ENSG00000168675	1.7E-2
ENSG00000106571	ENSG00000168675	1.5E-2
ENSG00000109452	ENSG00000168675	1E-2
ENSG00000154864	ENSG00000168675	2.3E-2
ENSG00000158258	ENSG00000168675	1.1E-2
ENSG00000069667	ENSG00000168685	5.3E-3
ENSG00000075884	ENSG00000168685	3.3E-3
ENSG00000153064	ENSG00000168685	5.2E-3
ENSG00000155849	ENSG00000168685	4.3E-3
ENSG00000166501	ENSG00000168685	3.6E-3
ENSG00000138759	ENSG00000168702	6.2E-3
ENSG00000154864	ENSG00000168734	2E-2
ENSG00000018236	ENSG00000168748	8.1E-3
ENSG00000044524	ENSG00000168748	1.3E-2
ENSG00000112530	ENSG00000168748	1.6E-2
ENSG00000144642	ENSG00000168748	7.3E-3
ENSG00000164176	ENSG00000168748	7.5E-3
ENSG00000002746	ENSG00000168763	1.2E-3
ENSG00000102290	ENSG00000168763	6.6E-3
ENSG00000141376	ENSG00000168763	6.7E-3
ENSG00000167346	ENSG00000168763	8.8E-3
ENSG00000152953	ENSG00000168765	2.5E-2
ENSG00000141376	ENSG00000168772	1.2E-2
ENSG00000165659	ENSG00000168772	1.6E-2
ENSG00000002746	ENSG00000168778	6.8E-4
ENSG00000042781	ENSG00000168778	5.5E-3
ENSG00000066032	ENSG00000168778	5.1E-3
ENSG00000118997	ENSG00000168778	3.4E-3
ENSG00000127928	ENSG00000168778	5.4E-3
ENSG00000138829	ENSG00000168778	7.4E-3
ENSG00000143473	ENSG00000168778	5E-3
ENSG00000145526	ENSG00000168778	3.3E-3
ENSG00000150625	ENSG00000168778	6.1E-3
ENSG00000150760	ENSG00000168778	4.1E-3
ENSG00000151388	ENSG00000168778	2E-3
ENSG00000166157	ENSG00000168778	3.7E-3
ENSG00000081803	ENSG00000168781	1.6E-2
ENSG00000151388	ENSG00000168785	5.9E-3
ENSG00000002746	ENSG00000235966	1.7E-3
ENSG00000138759	ENSG00000235966	4.2E-3
ENSG00000157423	ENSG00000168795	1E-2
ENSG00000095777	ENSG00000168806	1.5E-2
ENSG00000002746	ENSG00000260873	3.1E-3
ENSG00000041515	ENSG00000260873	5.6E-3
ENSG00000095777	ENSG00000260873	1.7E-2
ENSG00000154162	ENSG00000168811	2.2E-2
ENSG00000002746	ENSG00000168813	2.9E-4
ENSG00000013297	ENSG00000168813	1.6E-3
ENSG00000042781	ENSG00000168813	2E-3
ENSG00000046889	ENSG00000168813	2E-3
ENSG00000048471	ENSG00000168813	1.7E-3
ENSG00000066032	ENSG00000168813	1.9E-3
ENSG00000078295	ENSG00000168813	2.8E-3
ENSG00000083067	ENSG00000168813	4.2E-3
ENSG00000102290	ENSG00000168813	1.3E-3
ENSG00000106536	ENSG00000168813	1.6E-3
ENSG00000116183	ENSG00000168813	3.9E-3
ENSG00000118997	ENSG00000168813	1.2E-3
ENSG00000130226	ENSG00000168813	1.7E-3
ENSG00000133424	ENSG00000168813	2.5E-3
ENSG00000134115	ENSG00000168813	2.2E-3
ENSG00000134343	ENSG00000168813	2.2E-3
ENSG00000135298	ENSG00000168813	3.1E-3
ENSG00000136267	ENSG00000168813	1.9E-3
ENSG00000138653	ENSG00000168813	1.9E-3
ENSG00000138759	ENSG00000168813	6.7E-4
ENSG00000139220	ENSG00000168813	2.1E-3
ENSG00000140538	ENSG00000168813	3.9E-3
ENSG00000144036	ENSG00000168813	1.8E-3
ENSG00000145242	ENSG00000168813	3.3E-3
ENSG00000145526	ENSG00000168813	1.3E-3
ENSG00000150361	ENSG00000168813	1.8E-3
ENSG00000150394	ENSG00000168813	3.3E-3
ENSG00000150760	ENSG00000168813	1.6E-3
ENSG00000151276	ENSG00000168813	1.3E-3
ENSG00000151322	ENSG00000168813	3.4E-3
ENSG00000151388	ENSG00000168813	7.1E-4
ENSG00000152578	ENSG00000168813	1.1E-3
ENSG00000154162	ENSG00000168813	1.9E-3
ENSG00000154678	ENSG00000168813	2.5E-3
ENSG00000154928	ENSG00000168813	2.6E-3
ENSG00000156475	ENSG00000168813	2.2E-3
ENSG00000157680	ENSG00000168813	2.1E-3
ENSG00000160145	ENSG00000168813	2.8E-3
ENSG00000164199	ENSG00000168813	1.7E-3
ENSG00000167632	ENSG00000168813	3.1E-3
ENSG00000152578	ENSG00000168824	1.5E-2
ENSG00000002746	ENSG00000168827	2.2E-3
ENSG00000002746	ENSG00000168830	2.4E-3
ENSG00000151388	ENSG00000168875	5.7E-3
ENSG00000002746	ENSG00000168878	4.5E-3
ENSG00000145242	ENSG00000168903	2.2E-2
ENSG00000155974	ENSG00000168903	1.6E-2
ENSG00000155011	ENSG00000168917	1.4E-2
ENSG00000155093	ENSG00000168917	1.4E-2
ENSG00000156218	ENSG00000168917	8.6E-3
ENSG00000164176	ENSG00000168917	1.1E-2
ENSG00000048052	ENSG00000168918	1.1E-2
ENSG00000166501	ENSG00000168918	5.7E-3
ENSG00000042781	ENSG00000168928	1.3E-2
ENSG00000138653	ENSG00000168928	1.2E-2
ENSG00000154654	ENSG00000168928	9.9E-3
ENSG00000002746	ENSG00000168930	2.5E-3
ENSG00000154975	ENSG00000168930	2.6E-2
ENSG00000060718	ENSG00000168938	1.1E-2
ENSG00000152377	ENSG00000168938	1.3E-2
ENSG00000002746	ENSG00000168952	3.9E-3
ENSG00000113100	ENSG00000168955	2E-2
ENSG00000002746	ENSG00000168959	3.8E-3
ENSG00000134516	ENSG00000168961	4.9E-3
ENSG00000133019	ENSG00000168994	1.2E-2
ENSG00000152894	ENSG00000168994	8.2E-3
ENSG00000138759	ENSG00000168995	9.2E-3
ENSG00000002746	ENSG00000169006	4.8E-4
ENSG00000007174	ENSG00000169006	5.1E-3
ENSG00000013297	ENSG00000169006	2.7E-3
ENSG00000021645	ENSG00000169006	3.3E-3
ENSG00000041515	ENSG00000169006	7.7E-4
ENSG00000067798	ENSG00000169006	4.6E-3
ENSG00000075213	ENSG00000169006	2.3E-3
ENSG00000078328	ENSG00000169006	1.8E-3
ENSG00000079841	ENSG00000169006	2.6E-3
ENSG00000104044	ENSG00000169006	2.8E-3
ENSG00000111700	ENSG00000169006	3.4E-3
ENSG00000135298	ENSG00000169006	5.7E-3
ENSG00000137872	ENSG00000169006	1.5E-3
ENSG00000138653	ENSG00000169006	3.2E-3
ENSG00000144290	ENSG00000169006	3.4E-3
ENSG00000144451	ENSG00000169006	2.4E-3
ENSG00000147488	ENSG00000169006	3.5E-3
ENSG00000150394	ENSG00000169006	5.5E-3
ENSG00000152092	ENSG00000169006	3.1E-3
ENSG00000152822	ENSG00000169006	5.3E-3
ENSG00000154678	ENSG00000169006	3.8E-3
ENSG00000154975	ENSG00000169006	4E-3
ENSG00000156299	ENSG00000169006	4E-3
ENSG00000159216	ENSG00000169006	3.6E-3
ENSG00000164418	ENSG00000169006	3.7E-3
ENSG00000166206	ENSG00000169006	3.7E-3
ENSG00000002746	ENSG00000169026	3.3E-3
ENSG00000151388	ENSG00000169026	1E-2
ENSG00000002746	ENSG00000169031	3.9E-3
ENSG00000091831	ENSG00000169047	1E-2
ENSG00000106571	ENSG00000169047	6.5E-3
ENSG00000109452	ENSG00000169047	3.5E-3
ENSG00000144218	ENSG00000169047	7.2E-3
ENSG00000148219	ENSG00000169047	8.6E-3
ENSG00000153707	ENSG00000169047	8E-3
ENSG00000154864	ENSG00000169047	7.3E-3
ENSG00000158258	ENSG00000169047	6.3E-3
ENSG00000165659	ENSG00000169047	5.7E-3
ENSG00000150760	ENSG00000169062	1.5E-2
ENSG00000106571	ENSG00000169083	8.1E-3
ENSG00000109452	ENSG00000169083	5.5E-3
ENSG00000115896	ENSG00000169083	1.1E-2
ENSG00000156113	ENSG00000169083	1.4E-2
ENSG00000155657	ENSG00000169116	9.5E-3
ENSG00000002746	ENSG00000169118	3.6E-3
ENSG00000138759	ENSG00000169118	9.2E-3
ENSG00000102935	ENSG00000169122	1.2E-2
ENSG00000106571	ENSG00000169122	1.1E-2
ENSG00000002746	ENSG00000169126	2E-3
ENSG00000132256	ENSG00000169131	2.2E-2
ENSG00000104375	ENSG00000169139	1.4E-2
ENSG00000002746	ENSG00000169155	4E-3
ENSG00000151388	ENSG00000169180	6.4E-3
ENSG00000102935	ENSG00000169184	1.2E-2
ENSG00000134775	ENSG00000169184	1.2E-2
ENSG00000162849	ENSG00000169184	1.4E-2
ENSG00000150361	ENSG00000169188	1.8E-2
ENSG00000155974	ENSG00000169188	2.5E-2
ENSG00000066032	ENSG00000169213	1.9E-2
ENSG00000155657	ENSG00000169213	1.2E-2
ENSG00000091656	ENSG00000169221	8.5E-3
ENSG00000152953	ENSG00000169221	1.3E-2
ENSG00000081803	ENSG00000169223	1.2E-2
ENSG00000106536	ENSG00000169239	2.6E-2
ENSG00000104375	ENSG00000169242	1.2E-2
ENSG00000112541	ENSG00000169247	2.2E-2
ENSG00000137872	ENSG00000169247	7.4E-3
ENSG00000147481	ENSG00000169247	6.5E-3
ENSG00000151276	ENSG00000169247	1.2E-2
ENSG00000145996	ENSG00000169248	1.6E-2
ENSG00000078328	ENSG00000169271	1E-2
ENSG00000069667	ENSG00000169282	3E-2
ENSG00000154240	ENSG00000169282	1.5E-2
ENSG00000156218	ENSG00000169282	1.5E-2
ENSG00000046889	ENSG00000169297	2.4E-2
ENSG00000002746	ENSG00000169306	1.1E-3
ENSG00000021645	ENSG00000169306	8E-3
ENSG00000067798	ENSG00000169306	1.1E-2
ENSG00000163618	ENSG00000169306	9.4E-3
ENSG00000117114	ENSG00000169330	1.2E-2
ENSG00000155849	ENSG00000169330	1.2E-2
ENSG00000002746	ENSG00000169347	3.2E-3
ENSG00000141376	ENSG00000169347	2E-2
ENSG00000131374	ENSG00000169371	2.1E-2
ENSG00000108684	ENSG00000169372	4.8E-3
ENSG00000116783	ENSG00000169372	7.5E-3
ENSG00000141376	ENSG00000169372	4.6E-3
ENSG00000145242	ENSG00000169372	1.3E-2
ENSG00000154864	ENSG00000169372	6E-3
ENSG00000167346	ENSG00000169372	5.8E-3
ENSG00000002746	ENSG00000169393	4.1E-4
ENSG00000013297	ENSG00000169393	2.8E-3
