# Gene_A	Gene_B	Weight
ENSG00000144036	ENSG00000182591	1.8E-2
ENSG00000163116	ENSG00000182591	7.7E-3
ENSG00000114279	ENSG00000182601	1.1E-2
ENSG00000170579	ENSG00000182601	1.3E-2
ENSG00000128815	ENSG00000182606	2.1E-2
ENSG00000164330	ENSG00000182606	1.1E-2
ENSG00000162670	ENSG00000182611	1.1E-2
ENSG00000151952	ENSG00000182621	3.4E-3
ENSG00000018236	ENSG00000182631	9E-3
ENSG00000040731	ENSG00000182631	8.5E-4
ENSG00000067798	ENSG00000182631	9.5E-3
ENSG00000079841	ENSG00000182631	9.7E-3
ENSG00000080224	ENSG00000182631	8.2E-3
ENSG00000104059	ENSG00000182631	6.6E-3
ENSG00000114279	ENSG00000182631	6.2E-3
ENSG00000132938	ENSG00000182631	8.9E-3
ENSG00000151320	ENSG00000182631	9E-3
ENSG00000154678	ENSG00000182631	1.1E-2
ENSG00000154975	ENSG00000182631	9.6E-3
ENSG00000157423	ENSG00000182631	9E-3
ENSG00000162849	ENSG00000182631	7.5E-3
ENSG00000165995	ENSG00000182631	8.2E-3
ENSG00000169760	ENSG00000182631	7.8E-3
ENSG00000170579	ENSG00000182631	7.8E-3
ENSG00000172260	ENSG00000182631	7.7E-3
ENSG00000172572	ENSG00000182631	7.4E-3
ENSG00000175161	ENSG00000182631	8.2E-3
ENSG00000086289	ENSG00000182636	1.4E-2
ENSG00000152214	ENSG00000182645	1.8E-2
ENSG00000163288	ENSG00000182645	1.7E-2
ENSG00000182050	ENSG00000182645	2.2E-2
ENSG00000151952	ENSG00000182667	4.1E-3
ENSG00000040731	ENSG00000182674	3.7E-3
ENSG00000151952	ENSG00000182676	1.1E-3
ENSG00000152953	ENSG00000182676	9.2E-3
ENSG00000163116	ENSG00000182676	4.5E-3
ENSG00000169862	ENSG00000182676	1.2E-2
ENSG00000138653	ENSG00000182685	1.2E-2
ENSG00000152377	ENSG00000182687	2.3E-2
ENSG00000182348	ENSG00000182732	7.9E-3
ENSG00000148498	ENSG00000182747	1.7E-2
ENSG00000175600	ENSG00000182749	1.7E-2
ENSG00000040731	ENSG00000182752	3.4E-3
ENSG00000151952	ENSG00000182752	3.5E-3
ENSG00000143473	ENSG00000182791	1.9E-2
ENSG00000134343	ENSG00000182836	2.5E-2
ENSG00000152208	ENSG00000182836	1.2E-2
ENSG00000167346	ENSG00000182836	6.6E-3
ENSG00000109452	ENSG00000182866	6E-3
ENSG00000169855	ENSG00000182866	5.6E-3
ENSG00000129682	ENSG00000182885	9.4E-3
ENSG00000131018	ENSG00000182885	1E-2
ENSG00000165659	ENSG00000182885	8.8E-3
ENSG00000179869	ENSG00000182885	9E-3
ENSG00000151952	ENSG00000182890	3.4E-3
ENSG00000182050	ENSG00000182896	8.4E-3
ENSG00000167346	ENSG00000182901	6.9E-3
ENSG00000151952	ENSG00000182916	2E-3
ENSG00000040731	ENSG00000182931	1.9E-3
ENSG00000182348	ENSG00000182931	4.2E-3
ENSG00000141510	ENSG00000182944	8.8E-3
ENSG00000108684	ENSG00000182950	1.5E-2
ENSG00000145808	ENSG00000182950	1.6E-2
ENSG00000145934	ENSG00000182957	1.1E-2
ENSG00000040731	ENSG00000182963	3.5E-3
ENSG00000151952	ENSG00000182963	3.2E-3
ENSG00000169855	ENSG00000182973	8.6E-3
ENSG00000182050	ENSG00000182983	1.8E-2
ENSG00000165966	ENSG00000182985	1.2E-2
ENSG00000104059	ENSG00000183018	2.5E-2
ENSG00000146592	ENSG00000183019	1E-2
ENSG00000155093	ENSG00000183019	7E-3
ENSG00000148655	ENSG00000183023	9.5E-3
ENSG00000104059	ENSG00000183024	2.8E-2
ENSG00000117114	ENSG00000183032	2.2E-2
ENSG00000152208	ENSG00000183032	9.8E-3
ENSG00000151952	ENSG00000183034	3.1E-3
ENSG00000040731	ENSG00000183035	3.9E-3
ENSG00000112232	ENSG00000183036	8.1E-3
ENSG00000138653	ENSG00000183036	1.9E-2
ENSG00000148948	ENSG00000183036	7.4E-3
ENSG00000158321	ENSG00000183049	2.4E-2
ENSG00000164330	ENSG00000183049	1.2E-2
ENSG00000181722	ENSG00000183049	1.3E-2
ENSG00000106536	ENSG00000183066	1.9E-2
ENSG00000106536	ENSG00000183067	1.9E-2
ENSG00000167346	ENSG00000183067	6E-3
ENSG00000183032	ENSG00000183067	1.7E-2
ENSG00000163288	ENSG00000183072	1.8E-2
ENSG00000176771	ENSG00000183091	2.7E-2
ENSG00000182348	ENSG00000183091	5.8E-3
ENSG00000113100	ENSG00000183098	1.5E-2
ENSG00000164199	ENSG00000183098	3.6E-2
ENSG00000040731	ENSG00000273111	8.5E-4
ENSG00000112902	ENSG00000273111	7.8E-3
ENSG00000128815	ENSG00000273111	6E-3
ENSG00000147481	ENSG00000273111	9.1E-3
ENSG00000151952	ENSG00000273111	9.1E-4
ENSG00000152402	ENSG00000273111	7.7E-3
ENSG00000154864	ENSG00000273111	1E-2
ENSG00000165323	ENSG00000273111	9.5E-3
ENSG00000166206	ENSG00000273111	9.7E-3
ENSG00000169851	ENSG00000273111	8.1E-3
ENSG00000170579	ENSG00000273111	7.4E-3
ENSG00000172572	ENSG00000273111	7.4E-3
ENSG00000173068	ENSG00000273111	9E-3
ENSG00000174473	ENSG00000273111	6.5E-3
ENSG00000174482	ENSG00000273111	4.4E-3
ENSG00000145934	ENSG00000183111	1.3E-2
ENSG00000143473	ENSG00000183128	1.7E-2
ENSG00000155974	ENSG00000183145	2.5E-2
ENSG00000162670	ENSG00000183145	1.7E-2
ENSG00000165995	ENSG00000183145	3.1E-2
ENSG00000040731	ENSG00000183166	3.6E-3
ENSG00000151952	ENSG00000183166	3.8E-3
ENSG00000146938	ENSG00000183186	8.8E-3
ENSG00000163116	ENSG00000183186	5.5E-3
ENSG00000007174	ENSG00000183248	2.3E-3
ENSG00000018236	ENSG00000183248	3.1E-3
ENSG00000021645	ENSG00000183248	3.3E-3
ENSG00000033122	ENSG00000183248	2.9E-3
ENSG00000040731	ENSG00000183248	3.1E-4
ENSG00000044524	ENSG00000183248	2.5E-3
ENSG00000046889	ENSG00000183248	2.1E-3
ENSG00000060718	ENSG00000183248	2.8E-3
ENSG00000067798	ENSG00000183248	3.2E-3
ENSG00000079841	ENSG00000183248	3.1E-3
ENSG00000083067	ENSG00000183248	3.3E-3
ENSG00000091831	ENSG00000183248	3.2E-3
ENSG00000095777	ENSG00000183248	3.1E-3
ENSG00000106571	ENSG00000183248	3.6E-3
ENSG00000112541	ENSG00000183248	2.8E-3
ENSG00000116147	ENSG00000183248	3.4E-3
ENSG00000116183	ENSG00000183248	3.4E-3
ENSG00000120549	ENSG00000183248	3.2E-3
ENSG00000121904	ENSG00000183248	3.5E-3
ENSG00000128655	ENSG00000183248	3.7E-3
ENSG00000132938	ENSG00000183248	2.9E-3
ENSG00000133019	ENSG00000183248	3.1E-3
ENSG00000133454	ENSG00000183248	1.5E-3
ENSG00000134532	ENSG00000183248	2E-3
ENSG00000135298	ENSG00000183248	2.8E-3
ENSG00000139220	ENSG00000183248	3.2E-3
ENSG00000140015	ENSG00000183248	2.9E-3
ENSG00000144278	ENSG00000183248	2.6E-3
ENSG00000145147	ENSG00000183248	2.6E-3
ENSG00000145242	ENSG00000183248	3.2E-3
ENSG00000147481	ENSG00000183248	3.2E-3
ENSG00000147488	ENSG00000183248	2.9E-3
ENSG00000149403	ENSG00000183248	2.6E-3
ENSG00000149571	ENSG00000183248	2E-3
ENSG00000150760	ENSG00000183248	3.5E-3
ENSG00000151067	ENSG00000183248	2.6E-3
ENSG00000151320	ENSG00000183248	3.1E-3
ENSG00000151322	ENSG00000183248	3.3E-3
ENSG00000151474	ENSG00000183248	3.2E-3
ENSG00000151789	ENSG00000183248	3E-3
ENSG00000151812	ENSG00000183248	2E-3
ENSG00000152822	ENSG00000183248	2.7E-3
ENSG00000153707	ENSG00000183248	2.5E-3
ENSG00000153930	ENSG00000183248	3.3E-3
ENSG00000153956	ENSG00000183248	3E-3
ENSG00000154240	ENSG00000183248	2.7E-3
ENSG00000154678	ENSG00000183248	3.7E-3
ENSG00000154975	ENSG00000183248	2.9E-3
ENSG00000155511	ENSG00000183248	3.1E-3
ENSG00000155657	ENSG00000183248	2.9E-3
ENSG00000155816	ENSG00000183248	3E-3
ENSG00000156687	ENSG00000183248	1.9E-3
ENSG00000157423	ENSG00000183248	3.2E-3
ENSG00000158258	ENSG00000183248	1.2E-3
ENSG00000160145	ENSG00000183248	3.5E-3
ENSG00000162849	ENSG00000183248	2.5E-3
ENSG00000164176	ENSG00000183248	2.6E-3
ENSG00000164418	ENSG00000183248	2.7E-3
ENSG00000165379	ENSG00000183248	2.4E-3
ENSG00000165995	ENSG00000183248	2.4E-3
ENSG00000168959	ENSG00000183248	2.8E-3
ENSG00000169306	ENSG00000183248	2.9E-3
ENSG00000170579	ENSG00000183248	2.4E-3
ENSG00000171587	ENSG00000183248	2.8E-3
ENSG00000172572	ENSG00000183248	2.5E-3
ENSG00000175161	ENSG00000183248	2.7E-3
ENSG00000177103	ENSG00000183248	2.9E-3
ENSG00000178031	ENSG00000183248	2.6E-3
ENSG00000178568	ENSG00000183248	3.5E-3
ENSG00000179242	ENSG00000183248	3.4E-3
ENSG00000179603	ENSG00000183248	2E-3
ENSG00000179915	ENSG00000183248	3.2E-3
ENSG00000181143	ENSG00000183248	1.4E-3
ENSG00000182185	ENSG00000183248	3.3E-3
ENSG00000182463	ENSG00000183248	3.3E-3
ENSG00000182674	ENSG00000183248	3E-3
ENSG00000182732	ENSG00000183248	3E-3
ENSG00000183098	ENSG00000183248	2.6E-3
ENSG00000183117	ENSG00000183248	2.9E-3
ENSG00000102452	ENSG00000183251	1.3E-2
ENSG00000137872	ENSG00000183251	1.5E-2
ENSG00000151952	ENSG00000183251	1.4E-3
ENSG00000169436	ENSG00000183251	1.3E-2
ENSG00000169760	ENSG00000183251	1.2E-2
ENSG00000177182	ENSG00000183251	1.2E-2
ENSG00000147202	ENSG00000183255	1.4E-2
ENSG00000108684	ENSG00000183260	6.1E-3
ENSG00000145075	ENSG00000183260	6E-3
ENSG00000151474	ENSG00000183260	9.4E-3
ENSG00000181143	ENSG00000183260	4.6E-3
ENSG00000183117	ENSG00000183260	9.2E-3
ENSG00000040731	ENSG00000183273	2.5E-3
ENSG00000152953	ENSG00000183273	2.2E-2
ENSG00000002746	ENSG00000183303	5.4E-3
ENSG00000078295	ENSG00000183303	7.5E-3
ENSG00000102452	ENSG00000183303	5.7E-3
ENSG00000112530	ENSG00000183303	6.8E-3
ENSG00000130226	ENSG00000183303	6.7E-3
ENSG00000138759	ENSG00000183303	6.5E-3
ENSG00000145087	ENSG00000183303	6.9E-3
ENSG00000151276	ENSG00000183303	7.9E-3
ENSG00000151952	ENSG00000183303	6.8E-4
ENSG00000152953	ENSG00000183303	3.8E-3
ENSG00000155657	ENSG00000183303	6.4E-3
ENSG00000156103	ENSG00000183303	7E-3
ENSG00000156475	ENSG00000183303	6.8E-3
ENSG00000166206	ENSG00000183303	6.6E-3
ENSG00000166748	ENSG00000183303	5.4E-3
ENSG00000166833	ENSG00000183303	7.2E-3
ENSG00000169862	ENSG00000183303	5.9E-3
ENSG00000171435	ENSG00000183303	7.7E-3
ENSG00000181355	ENSG00000183303	6.8E-3
ENSG00000182667	ENSG00000183303	7.1E-3
ENSG00000066032	ENSG00000183304	8.2E-3
ENSG00000132938	ENSG00000183304	1.4E-2
ENSG00000162670	ENSG00000183304	8.1E-3
ENSG00000169306	ENSG00000183304	1.3E-2
ENSG00000120594	ENSG00000183307	1.1E-2
ENSG00000040731	ENSG00000183317	4.2E-3
ENSG00000151952	ENSG00000183317	4.2E-3
ENSG00000040731	ENSG00000183324	8.3E-4
ENSG00000060718	ENSG00000183324	7.9E-3
ENSG00000135298	ENSG00000183324	8.3E-3
ENSG00000144642	ENSG00000183324	7.8E-3
ENSG00000151320	ENSG00000183324	8.4E-3
ENSG00000151812	ENSG00000183324	6.6E-3
ENSG00000155657	ENSG00000183324	8.9E-3
ENSG00000155974	ENSG00000183324	5.8E-3
ENSG00000156103	ENSG00000183324	9.4E-3
ENSG00000160145	ENSG00000183324	9.7E-3
ENSG00000165379	ENSG00000183324	7.7E-3
ENSG00000139144	ENSG00000183346	1.2E-2
ENSG00000183032	ENSG00000183346	1.9E-2
ENSG00000151952	ENSG00000183347	2.9E-3
ENSG00000152092	ENSG00000183379	1.3E-2
ENSG00000163288	ENSG00000183379	2.1E-2
ENSG00000040731	ENSG00000183386	2.1E-3
ENSG00000148655	ENSG00000183386	8.9E-3
ENSG00000169855	ENSG00000183431	1.3E-2
ENSG00000113396	ENSG00000183434	2.6E-2
ENSG00000040731	ENSG00000183454	3.6E-3
ENSG00000151952	ENSG00000183454	3.7E-3
ENSG00000002746	ENSG00000183470	7.7E-3
ENSG00000040731	ENSG00000183470	8.7E-4
ENSG00000137672	ENSG00000183470	8.6E-3
ENSG00000140538	ENSG00000183470	1E-2
ENSG00000151952	ENSG00000183470	8.2E-4
ENSG00000152910	ENSG00000183470	6.3E-3
ENSG00000156218	ENSG00000183470	7.9E-3
ENSG00000164588	ENSG00000183470	7.8E-3
ENSG00000170927	ENSG00000183470	1.1E-2
ENSG00000178568	ENSG00000183470	1.1E-2
ENSG00000182168	ENSG00000183470	9.4E-3
ENSG00000040731	ENSG00000183473	4.2E-3
ENSG00000137766	ENSG00000269342	1.4E-2
ENSG00000162670	ENSG00000269342	8.3E-3
ENSG00000172987	ENSG00000269342	1E-2
ENSG00000169946	ENSG00000183496	2.3E-2
ENSG00000040731	ENSG00000183520	2.9E-3
ENSG00000166960	ENSG00000183569	1.4E-2
ENSG00000133454	ENSG00000183576	2.1E-2
ENSG00000148219	ENSG00000183579	1.1E-2
ENSG00000167346	ENSG00000183579	3.3E-3
ENSG00000021645	ENSG00000183580	1.7E-2
ENSG00000039139	ENSG00000183580	1.6E-2
ENSG00000047617	ENSG00000183580	1.6E-2
ENSG00000080224	ENSG00000183580	1.4E-2
ENSG00000107611	ENSG00000183580	1.2E-2
ENSG00000164035	ENSG00000183580	1.1E-2
ENSG00000182348	ENSG00000183580	2.9E-3
ENSG00000139364	ENSG00000183607	1.7E-2
ENSG00000151952	ENSG00000183607	1.6E-3
ENSG00000183166	ENSG00000183607	1.8E-2
ENSG00000145147	ENSG00000183615	1.5E-2
ENSG00000182185	ENSG00000183615	1.9E-2
ENSG00000104447	ENSG00000183621	1.4E-2
ENSG00000183023	ENSG00000183621	1.7E-2
ENSG00000152894	ENSG00000183624	1.7E-2
ENSG00000153064	ENSG00000183624	8.4E-3
ENSG00000104447	ENSG00000183625	1.8E-2
ENSG00000154928	ENSG00000183625	2.8E-2
ENSG00000082293	ENSG00000183631	2.1E-2
ENSG00000144229	ENSG00000183638	8.8E-3
ENSG00000162687	ENSG00000183638	1.3E-2
ENSG00000005108	ENSG00000183640	2.7E-3
ENSG00000021645	ENSG00000183640	2.6E-3
ENSG00000040731	ENSG00000183640	2.8E-4
ENSG00000041515	ENSG00000183640	2.7E-3
ENSG00000058091	ENSG00000183640	2.5E-3
ENSG00000060718	ENSG00000183640	2.2E-3
ENSG00000067798	ENSG00000183640	2.4E-3
ENSG00000079841	ENSG00000183640	2.5E-3
ENSG00000091831	ENSG00000183640	2.8E-3
ENSG00000095777	ENSG00000183640	2.7E-3
ENSG00000102290	ENSG00000183640	9.3E-4
ENSG00000105877	ENSG00000183640	3E-3
ENSG00000106536	ENSG00000183640	1.8E-3
ENSG00000106571	ENSG00000183640	3.1E-3
ENSG00000108018	ENSG00000183640	3.1E-3
ENSG00000113100	ENSG00000183640	1.1E-3
ENSG00000116147	ENSG00000183640	3.2E-3
ENSG00000117114	ENSG00000183640	2.2E-3
ENSG00000120549	ENSG00000183640	2.7E-3
ENSG00000121904	ENSG00000183640	2.9E-3
ENSG00000128655	ENSG00000183640	3.2E-3
ENSG00000133019	ENSG00000183640	2.8E-3
ENSG00000133424	ENSG00000183640	2.5E-3
ENSG00000133454	ENSG00000183640	1.3E-3
ENSG00000136267	ENSG00000183640	2.2E-3
ENSG00000139144	ENSG00000183640	9.4E-4
ENSG00000139220	ENSG00000183640	2.8E-3
ENSG00000272781	ENSG00000183640	2.4E-3
ENSG00000145087	ENSG00000183640	2.6E-3
ENSG00000145526	ENSG00000183640	1.4E-3
ENSG00000147481	ENSG00000183640	2.6E-3
ENSG00000149403	ENSG00000183640	2.3E-3
ENSG00000149571	ENSG00000183640	1.7E-3
ENSG00000150361	ENSG00000183640	2.4E-3
ENSG00000150672	ENSG00000183640	2.6E-3
ENSG00000150760	ENSG00000183640	2.7E-3
ENSG00000151067	ENSG00000183640	2.2E-3
ENSG00000151322	ENSG00000183640	3.2E-3
ENSG00000151388	ENSG00000183640	2.6E-3
ENSG00000151789	ENSG00000183640	2.7E-3
ENSG00000151914	ENSG00000183640	2.7E-3
ENSG00000152208	ENSG00000183640	1E-3
ENSG00000153707	ENSG00000183640	2.2E-3
ENSG00000153930	ENSG00000183640	3E-3
ENSG00000153956	ENSG00000183640	2.4E-3
ENSG00000154654	ENSG00000183640	2.1E-3
ENSG00000154655	ENSG00000183640	2.4E-3
ENSG00000154678	ENSG00000183640	3.1E-3
ENSG00000154975	ENSG00000183640	2.5E-3
ENSG00000155511	ENSG00000183640	2.6E-3
ENSG00000155816	ENSG00000183640	2.5E-3
ENSG00000156113	ENSG00000183640	2.9E-3
ENSG00000156687	ENSG00000183640	1.7E-3
ENSG00000157423	ENSG00000183640	2.4E-3
ENSG00000158258	ENSG00000183640	9.9E-4
ENSG00000160145	ENSG00000183640	2.7E-3
ENSG00000162687	ENSG00000183640	2.7E-3
ENSG00000164418	ENSG00000183640	2.1E-3
ENSG00000165966	ENSG00000183640	8.3E-4
ENSG00000167346	ENSG00000183640	5.8E-4
ENSG00000168959	ENSG00000183640	2.7E-3
ENSG00000169282	ENSG00000183640	2.6E-3
ENSG00000169306	ENSG00000183640	2.5E-3
ENSG00000170396	ENSG00000183640	1.8E-3
ENSG00000171587	ENSG00000183640	2.4E-3
ENSG00000173406	ENSG00000183640	2.6E-3
ENSG00000175161	ENSG00000183640	2.2E-3
ENSG00000176406	ENSG00000183640	2.4E-3
ENSG00000179242	ENSG00000183640	3.1E-3
ENSG00000179915	ENSG00000183640	3E-3
ENSG00000182168	ENSG00000183640	2.6E-3
ENSG00000182185	ENSG00000183640	2.9E-3
ENSG00000182348	ENSG00000183640	5.8E-4
ENSG00000182463	ENSG00000183640	2.8E-3
ENSG00000182601	ENSG00000183640	8.5E-4
ENSG00000182674	ENSG00000183640	2.6E-3
ENSG00000183032	ENSG00000183640	1.7E-3
ENSG00000183230	ENSG00000183640	2.7E-3
ENSG00000183454	ENSG00000183640	2.6E-3
ENSG00000183580	ENSG00000183640	9.5E-4
ENSG00000149256	ENSG00000183643	1.3E-2
ENSG00000042781	ENSG00000183644	1.5E-2
ENSG00000112232	ENSG00000183644	1.1E-2
ENSG00000148948	ENSG00000183644	8.8E-3
ENSG00000176571	ENSG00000183644	2.2E-2
ENSG00000081803	ENSG00000183647	1.3E-2
ENSG00000171502	ENSG00000183662	2.2E-2
ENSG00000151952	ENSG00000183668	4E-3
ENSG00000105778	ENSG00000183671	7.8E-3
ENSG00000144229	ENSG00000183671	9.5E-3
ENSG00000148513	ENSG00000183671	7.9E-3
ENSG00000152092	ENSG00000183671	6.8E-3
ENSG00000153956	ENSG00000183671	1.3E-2
ENSG00000169282	ENSG00000183671	1.4E-2
ENSG00000165659	ENSG00000261321	2.3E-2
ENSG00000179869	ENSG00000261321	1.5E-2
ENSG00000040731	ENSG00000183690	3.1E-3
ENSG00000156299	ENSG00000183691	1E-2
ENSG00000171723	ENSG00000183691	8.6E-3
ENSG00000172987	ENSG00000183695	2.7E-2
ENSG00000159216	ENSG00000183696	1.1E-2
ENSG00000151952	ENSG00000183709	2.8E-3
ENSG00000164796	ENSG00000183709	2.7E-2
ENSG00000148655	ENSG00000183723	1.1E-2
ENSG00000072657	ENSG00000183729	1E-2
ENSG00000163288	ENSG00000183729	8.7E-3
ENSG00000113100	ENSG00000272503	1.4E-2
ENSG00000151952	ENSG00000183742	3.2E-3
ENSG00000141510	ENSG00000183751	3.9E-3
ENSG00000013297	ENSG00000183770	1.5E-2
ENSG00000152208	ENSG00000183770	7.4E-3
ENSG00000169282	ENSG00000183770	1.9E-2
ENSG00000148219	ENSG00000183775	1.4E-2
ENSG00000172915	ENSG00000183775	1.2E-2
ENSG00000144036	ENSG00000183778	1.6E-2
ENSG00000151952	ENSG00000183778	2E-3
ENSG00000158258	ENSG00000183779	1.6E-2
ENSG00000166960	ENSG00000183779	1.7E-2
ENSG00000113100	ENSG00000183780	1.5E-2
ENSG00000150275	ENSG00000183785	2.7E-2
ENSG00000147485	ENSG00000183798	1.3E-2
ENSG00000169282	ENSG00000183801	1.5E-2
ENSG00000172260	ENSG00000183801	1.2E-2
ENSG00000182348	ENSG00000183801	3E-3
ENSG00000139144	ENSG00000183807	1E-2
ENSG00000167346	ENSG00000183807	5.8E-3
ENSG00000055609	ENSG00000183813	1.7E-2
ENSG00000183662	ENSG00000183828	2.2E-2
ENSG00000040731	ENSG00000183833	3.8E-3
ENSG00000040731	ENSG00000183837	2.7E-3
ENSG00000165966	ENSG00000183837	1.1E-2
ENSG00000143473	ENSG00000183840	2.5E-2
ENSG00000158258	ENSG00000183840	9.5E-3
ENSG00000182348	ENSG00000183853	7.5E-3
ENSG00000151952	ENSG00000183856	3.8E-3
ENSG00000075213	ENSG00000183873	7.2E-3
ENSG00000112541	ENSG00000183873	1.1E-2
ENSG00000118997	ENSG00000183873	1.1E-2
ENSG00000140015	ENSG00000183873	1.1E-2
ENSG00000142611	ENSG00000183873	9.1E-3
ENSG00000168038	ENSG00000183873	7.7E-3
ENSG00000177103	ENSG00000183873	1E-2
ENSG00000182050	ENSG00000183873	8E-3
ENSG00000105877	ENSG00000183876	1.5E-2
ENSG00000134775	ENSG00000183876	5E-3
ENSG00000180287	ENSG00000183878	1E-2
ENSG00000164796	ENSG00000183888	2.8E-2
ENSG00000040731	ENSG00000183908	2.1E-3
ENSG00000146143	ENSG00000183918	1.6E-2
ENSG00000048052	ENSG00000183960	1.5E-2
ENSG00000128815	ENSG00000183960	1.4E-2
ENSG00000150625	ENSG00000183960	1.2E-2
ENSG00000163116	ENSG00000183960	5.1E-3
ENSG00000166501	ENSG00000183960	1.5E-2
ENSG00000172264	ENSG00000183960	1.1E-2
ENSG00000174469	ENSG00000183960	1.1E-2
ENSG00000143473	ENSG00000183971	6.4E-3
ENSG00000144407	ENSG00000183971	8.8E-3
ENSG00000150275	ENSG00000183971	9.7E-3
ENSG00000067798	ENSG00000183979	5.8E-3
ENSG00000071909	ENSG00000183979	5.1E-3
ENSG00000106571	ENSG00000183979	6.7E-3
ENSG00000127928	ENSG00000183979	3.5E-3
ENSG00000139220	ENSG00000183979	6E-3
ENSG00000149256	ENSG00000183979	3.6E-3
ENSG00000150672	ENSG00000183979	6.4E-3
ENSG00000155511	ENSG00000183979	6.1E-3
ENSG00000164588	ENSG00000183979	4.8E-3
ENSG00000179915	ENSG00000183979	6.1E-3
ENSG00000183780	ENSG00000183979	4.5E-3
ENSG00000151952	ENSG00000184012	3.3E-3
ENSG00000102290	ENSG00000184058	1.3E-2
ENSG00000038945	ENSG00000184060	1.1E-2
ENSG00000134516	ENSG00000184060	1.4E-2
ENSG00000181804	ENSG00000184060	1.3E-2
ENSG00000181722	ENSG00000184110	7.2E-3
ENSG00000183049	ENSG00000184110	8.5E-3
ENSG00000002746	ENSG00000184148	2.8E-3
ENSG00000005108	ENSG00000184148	3.3E-3
ENSG00000040731	ENSG00000184148	3.4E-4
ENSG00000046889	ENSG00000184148	2.5E-3
ENSG00000078295	ENSG00000184148	4.1E-3
ENSG00000078328	ENSG00000184148	4.1E-3
ENSG00000083067	ENSG00000184148	3.7E-3
ENSG00000100154	ENSG00000184148	3.2E-3
ENSG00000101333	ENSG00000184148	3.2E-3
ENSG00000102452	ENSG00000184148	2.9E-3
ENSG00000102466	ENSG00000184148	3.6E-3
ENSG00000104044	ENSG00000184148	2.6E-3
ENSG00000112530	ENSG00000184148	4.2E-3
ENSG00000116117	ENSG00000184148	3.9E-3
ENSG00000130226	ENSG00000184148	3.7E-3
ENSG00000133424	ENSG00000184148	3.7E-3
ENSG00000133454	ENSG00000184148	1.8E-3
ENSG00000135298	ENSG00000184148	3.1E-3
ENSG00000137672	ENSG00000184148	3.2E-3
ENSG00000137872	ENSG00000184148	3.5E-3
ENSG00000138411	ENSG00000184148	3E-3
ENSG00000139364	ENSG00000184148	3.6E-3
ENSG00000140538	ENSG00000184148	4E-3
ENSG00000144642	ENSG00000184148	2.8E-3
ENSG00000145087	ENSG00000184148	3.8E-3
ENSG00000150394	ENSG00000184148	3.9E-3
ENSG00000151276	ENSG00000184148	4.4E-3
ENSG00000151914	ENSG00000184148	3.7E-3
ENSG00000151952	ENSG00000184148	3.8E-4
ENSG00000152402	ENSG00000184148	2.8E-3
ENSG00000154864	ENSG00000184148	3.9E-3
ENSG00000154928	ENSG00000184148	3.3E-3
ENSG00000155657	ENSG00000184148	3.6E-3
ENSG00000156113	ENSG00000184148	3.9E-3
ENSG00000156475	ENSG00000184148	3.8E-3
ENSG00000160145	ENSG00000184148	3.8E-3
ENSG00000163618	ENSG00000184148	3.7E-3
ENSG00000164741	ENSG00000184148	3.4E-3
ENSG00000166206	ENSG00000184148	3.6E-3
ENSG00000166833	ENSG00000184148	3.8E-3
ENSG00000169744	ENSG00000184148	3.6E-3
ENSG00000169862	ENSG00000184148	3.4E-3
ENSG00000169946	ENSG00000184148	2.2E-3
ENSG00000170745	ENSG00000184148	2E-3
ENSG00000171435	ENSG00000184148	4.1E-3
ENSG00000173406	ENSG00000184148	3.5E-3
ENSG00000174473	ENSG00000184148	2.3E-3
ENSG00000175161	ENSG00000184148	3.1E-3
ENSG00000178568	ENSG00000184148	4.4E-3
ENSG00000181355	ENSG00000184148	3.7E-3
ENSG00000182621	ENSG00000184148	3.3E-3
ENSG00000182667	ENSG00000184148	3.9E-3
ENSG00000182771	ENSG00000184148	3.4E-3
ENSG00000183166	ENSG00000184148	3.7E-3
ENSG00000183454	ENSG00000184148	3.5E-3
ENSG00000040731	ENSG00000184154	3.7E-3
ENSG00000040731	ENSG00000184156	2.8E-3
ENSG00000164741	ENSG00000184156	3.3E-2
ENSG00000102290	ENSG00000184160	3.6E-3
ENSG00000139220	ENSG00000184160	1E-2
ENSG00000145526	ENSG00000184160	5.3E-3
ENSG00000149571	ENSG00000184160	7.1E-3
ENSG00000152208	ENSG00000184160	3.8E-3
ENSG00000170396	ENSG00000184160	6.6E-3
ENSG00000179242	ENSG00000184160	1.1E-2
ENSG00000183580	ENSG00000184160	3.5E-3
ENSG00000107736	ENSG00000184163	2.4E-2
ENSG00000075213	ENSG00000184166	9.9E-3
ENSG00000100154	ENSG00000184166	1.4E-2
ENSG00000151150	ENSG00000184166	1.2E-2
ENSG00000155052	ENSG00000184166	1.2E-2
ENSG00000176571	ENSG00000184166	1.3E-2
ENSG00000182050	ENSG00000184166	1.1E-2
ENSG00000040731	ENSG00000261309	3.1E-3
ENSG00000165966	ENSG00000261309	1.2E-2
ENSG00000048471	ENSG00000268269	7.1E-3
ENSG00000069667	ENSG00000268269	7.1E-3
ENSG00000142611	ENSG00000268269	7.3E-3
ENSG00000172915	ENSG00000268269	5.3E-3
ENSG00000183960	ENSG00000268269	4E-3
ENSG00000141510	ENSG00000184208	8E-3
ENSG00000123104	ENSG00000184220	9.9E-3
ENSG00000153823	ENSG00000184221	1.4E-2
ENSG00000157445	ENSG00000184221	1.6E-2
ENSG00000152894	ENSG00000184226	1.7E-2
